Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26588	11.983	5.	0.1	-8.4002e-003
26589	11.705	4.9091	0.1	-9.6885e-003
26590	11.798	5.	0.1	-9.3217e-003
26591	11.521	4.9091	0.1	-1.0947e-002
26592	11.613	5.	0.1	-1.0495e-002
26593	11.336	4.9091	0.1	-1.2521e-002
26594	11.428	5.	0.1	-1.1933e-002
26595	11.151	4.9091	0.1	-1.4523e-002
26596	11.243	5.	0.1	-1.3735e-002
26597	10.966	4.9091	0.1	-1.7049e-002
26598	11.058	5.	0.1	-1.6023e-002
26599	10.781	4.9091	0.1	-2.0236e-002
26600	10.874	5.	0.1	-1.8864e-002
26601	10.596	4.9091	0.1	-2.4336e-002
26602	10.689	5.	0.1	-2.2468e-002
26603	10.411	4.9091	0.1	-2.9667e-002
26604	10.504	5.	0.1	-2.7131e-002
26605	10.226	4.9091	0.1	-3.6684e-002
26606	10.319	5.	0.1	-3.3211e-002
26607	10.042	4.9091	0.1	-4.6093e-002
26608	10.134	5.	0.1	-4.1309e-002
26609	9.8567	4.9091	0.1	-5.893e-002
26610	9.9491	5.	0.1	-5.2339e-002
26611	9.6718	4.9091	0.1	-7.6838e-002
26612	9.7643	5.	0.1	-6.7699e-002
26613	9.4869	4.9091	0.1	-0.10253
26614	9.5794	5.	0.1	-8.98e-002
26615	9.3021	4.9091	0.1	-0.1406
26616	9.3945	5.	0.1	-0.12286
26617	9.1172	4.9091	0.1	-0.19934
26618	9.2096	5.	0.1	-0.17471
26619	8.9323	4.9091	0.1	-0.29484
26620	9.0247	5.	0.1	-0.26142
26621	8.7474	4.9091	0.1	-0.46178
26622	8.8399	5.	0.1	-0.42033
26623	8.5625	4.9091	0.1	-0.78741
26624	8.655	5.	0.1	-0.75672
26625	8.3777	4.9091	0.1	-1.552
26626	8.4701	5.	0.1	-1.68
26627	8.1928	4.9091	0.1	-4.0426
26628	8.2852	5.	0.1	-5.4604
26629	8.0079	4.9091	0.1	-13.448
26630	8.1003	5.	0.1	-17.07
26631	7.823	4.9091	0.1	-32.476
26632	7.9155	5.	0.1	-34.984
26633	7.6381	4.9091	0.1	-59.562
26634	7.7306	5.	0.1	-58.263
26635	7.4533	4.9091	0.1	-96.658
26636	7.5457	5.	0.1	-88.234
26637	7.2684	4.9091	0.1	-148.48
26638	7.3608	5.	0.1	-127.69
26639	7.0835	4.9091	0.1	-222.98
26640	7.1759	5.	0.1	-181.46
26641	6.8986	4.9091	0.1	-332.6
26642	6.9911	5.	0.1	-257.59
26643	6.7137	4.9091	0.1	-494.95
26644	6.8062	5.	0.1	-368.97
26645	6.5289	4.9091	0.1	-734.32
26646	6.6213	5.	0.1	-533.9
26647	6.344	4.9091	0.1	-1122.2
26648	6.4364	5.	0.1	-780.85
26649	6.2515	5.	0.1	-1218.1
26650	6.1591	4.9091	0.1	-1111.7
26651	23.723	5.0909	0.1	-104.2
26652	23.815	5.1818	0.1	-101.75
26653	23.908	5.0909	0.1	-113.24
26654	23.538	5.0909	0.1	-95.057
26655	23.63	5.1818	0.1	-92.197
26656	23.353	5.0909	0.1	-87.172
26657	23.445	5.1818	0.1	-84.1
26658	23.168	5.0909	0.1	-80.418
26659	23.26	5.1818	0.1	-77.352
26660	22.983	5.0909	0.1	-74.599
26661	23.076	5.1818	0.1	-71.655
26662	22.798	5.0909	0.1	-69.549
26663	22.891	5.1818	0.1	-66.797
26664	22.613	5.0909	0.1	-65.118
26665	22.706	5.1818	0.1	-62.588
26666	22.429	5.0909	0.1	-61.188
26667	22.521	5.1818	0.1	-58.889
26668	22.244	5.0909	0.1	-57.665
26669	22.336	5.1818	0.1	-55.594
26670	22.059	5.0909	0.1	-54.478
26671	22.151	5.1818	0.1	-52.624
26672	21.874	5.0909	0.1	-51.574
26673	21.966	5.1818	0.1	-49.923
26674	21.689	5.0909	0.1	-48.909
26675	21.781	5.1818	0.1	-47.448
26676	21.504	5.0909	0.1	-46.452
26677	21.597	5.1818	0.1	-45.164
26678	21.319	5.0909	0.1	-44.176
26679	21.412	5.1818	0.1	-43.047
26680	21.134	5.0909	0.1	-42.059
26681	21.227	5.1818	0.1	-41.077
26682	20.949	5.0909	0.1	-40.086
26683	21.042	5.1818	0.1	-39.236
26684	20.765	5.0909	0.1	-38.24
26685	20.857	5.1818	0.1	-37.512
26686	20.58	5.0909	0.1	-36.511
26687	20.672	5.1818	0.1	-35.894
26688	20.395	5.0909	0.1	-34.887
26689	20.487	5.1818	0.1	-34.371
26690	20.21	5.0909	0.1	-33.359
26691	20.302	5.1818	0.1	-32.936
26692	20.025	5.0909	0.1	-31.92
26693	20.118	5.1818	0.1	-31.581
26694	19.84	5.0909	0.1	-30.561
26695	19.933	5.1818	0.1	-30.3
26696	19.655	5.0909	0.1	-29.276
26697	19.748	5.1818	0.1	-29.087
26698	19.47	5.0909	0.1	-28.058
26699	19.563	5.1818	0.1	-27.935
26700	19.286	5.0909	0.1	-26.902
26701	19.378	5.1818	0.1	-26.841
26702	19.101	5.0909	0.1	-25.803
26703	19.193	5.1818	0.1	-25.799
26704	18.916	5.0909	0.1	-24.755
26705	19.008	5.1818	0.1	-24.804
26706	18.731	5.0909	0.1	-23.753
26707	18.823	5.1818	0.1	-23.853
26708	18.546	5.0909	0.1	-22.793
26709	18.638	5.1818	0.1	-22.94
26710	18.361	5.0909	0.1	-21.87
26711	18.454	5.1818	0.1	-22.063
26712	18.176	5.0909	0.1	-20.98
26713	18.269	5.1818	0.1	-21.217
26714	17.991	5.0909	0.1	-20.118
26715	18.084	5.1818	0.1	-20.398
26716	17.807	5.0909	0.1	-19.281
26717	17.899	5.1818	0.1	-19.604
26718	17.622	5.0909	0.1	-18.464
26719	17.714	5.1818	0.1	-18.829
26720	17.437	5.0909	0.1	-17.664
26721	17.529	5.1818	0.1	-18.071
26722	17.252	5.0909	0.1	-16.876
26723	17.344	5.1818	0.1	-17.326
26724	17.067	5.0909	0.1	-16.097
26725	17.159	5.1818	0.1	-16.59
26726	16.882	5.0909	0.1	-15.323
26727	16.975	5.1818	0.1	-15.861
26728	16.697	5.0909	0.1	-14.55
26729	16.79	5.1818	0.1	-15.134
26730	16.512	5.0909	0.1	-13.774
26731	16.605	5.1818	0.1	-14.407
26732	16.327	5.0909	0.1	-12.991
26733	16.42	5.1818	0.1	-13.675
26734	16.143	5.0909	0.1	-12.198
26735	16.235	5.1818	0.1	-12.935
26736	15.958	5.0909	0.1	-11.39
26737	16.05	5.1818	0.1	-12.184
26738	15.773	5.0909	0.1	-10.563
26739	15.865	5.1818	0.1	-11.417
26740	15.588	5.0909	0.1	-9.7126
26741	15.68	5.1818	0.1	-10.632
26742	15.403	5.0909	0.1	-8.8354
26743	15.496	5.1818	0.1	-9.824
26744	15.218	5.0909	0.1	-7.9266
26745	15.311	5.1818	0.1	-8.9893
26746	15.033	5.0909	0.1	-6.9818
26747	15.126	5.1818	0.1	-8.1241
26748	14.848	5.0909	0.1	-5.9966
26749	14.941	5.1818	0.1	-7.2243
26750	14.664	5.0909	0.1	-4.9663
26751	14.756	5.1818	0.1	-6.2859
26752	14.479	5.0909	0.1	-3.8867
26753	14.571	5.1818	0.1	-5.3047
26754	14.294	5.0909	0.1	-2.7536
26755	14.386	5.1818	0.1	-4.2767
26756	14.109	5.0909	0.1	-1.5646
26757	14.201	5.1818	0.1	-3.198
26758	13.924	5.0909	0.1	-0.35076
26759	14.016	5.1818	0.1	-2.0655
26760	13.739	5.0909	0.1	-2.1102e-002
26761	13.832	5.1818	0.1	-0.88177
26762	13.554	5.0909	0.1	-1.0648e-002
26763	13.647	5.1818	0.1	-4.027e-002
26764	13.369	5.0909	0.1	-7.9252e-003
26765	13.462	5.1818	0.1	-1.2039e-002
26766	13.185	5.0909	0.1	-6.867e-003
26767	13.277	5.1818	0.1	-8.2159e-003
26768	13.	5.0909	0.1	-6.4488e-003
26769	13.092	5.1818	0.1	-6.9912e-003
26770	12.815	5.0909	0.1	-6.3873e-003
26771	12.907	5.1818	0.1	-6.6063e-003
26772	12.63	5.0909	0.1	-6.5605e-003
26773	12.722	5.1818	0.1	-6.6502e-003
26774	12.445	5.0909	0.1	-6.9166e-003
26775	12.537	5.1818	0.1	-6.9382e-003
26776	12.26	5.0909	0.1	-7.4619e-003
26777	12.353	5.1818	0.1	-7.4367e-003
26778	12.075	5.0909	0.1	-8.1795e-003
26779	12.168	5.1818	0.1	-8.1465e-003
26780	11.89	5.0909	0.1	-9.0669e-003
26781	11.983	5.1818	0.1	-9.0099e-003
26782	11.705	5.0909	0.1	-1.0178e-002
26783	11.798	5.1818	0.1	-1.0065e-002
26784	11.521	5.0909	0.1	-1.1548e-002
26785	11.613	5.1818	0.1	-1.137e-002
26786	11.336	5.0909	0.1	-1.3234e-002
26787	11.428	5.1818	0.1	-1.2931e-002
26788	11.151	5.0909	0.1	-1.5343e-002
26789	11.243	5.1818	0.1	-1.484e-002
26790	10.966	5.0909	0.1	-1.7971e-002
26791	11.058	5.1818	0.1	-1.7213e-002
26792	10.781	5.0909	0.1	-2.1258e-002
26793	10.874	5.1818	0.1	-2.011e-002
26794	10.596	5.0909	0.1	-2.5462e-002
26795	10.689	5.1818	0.1	-2.3738e-002
26796	10.411	5.0909	0.1	-3.0924e-002
26797	10.504	5.1818	0.1	-2.8396e-002
26798	10.226	5.0909	0.1	-3.8154e-002
26799	10.319	5.1818	0.1	-3.4467e-002
26800	10.042	5.0909	0.1	-4.7982e-002
26801	10.134	5.1818	0.1	-4.2623e-002
26802	9.8567	5.0909	0.1	-6.1721e-002
26803	9.9491	5.1818	0.1	-5.3961e-002
26804	9.6718	5.0909	0.1	-8.1636e-002
26805	9.7643	5.1818	0.1	-7.0336e-002
26806	9.4869	5.0909	0.1	-0.11189
26807	9.5794	5.1818	0.1	-9.5309e-002
26808	9.3021	5.0909	0.1	-0.16071
26809	9.3945	5.1818	0.1	-0.13618
26810	9.1172	5.0909	0.1	-0.24626
26811	9.2096	5.1818	0.1	-0.21003
26812	8.9323	5.0909	0.1	-0.41637
26813	9.0247	5.1818	0.1	-0.36621
26814	8.7474	5.0909	0.1	-0.83741
26815	8.8399	5.1818	0.1	-0.81018
26816	8.5625	5.0909	0.1	-2.4311
26817	8.655	5.1818	0.1	-3.0538
26818	8.3777	5.0909	0.1	-9.5034
26819	8.4701	5.1818	0.1	-11.511
26820	8.1928	5.0909	0.1	-22.724
26821	8.2852	5.1818	0.1	-24.197
26822	8.0079	5.0909	0.1	-39.718
26823	8.1003	5.1818	0.1	-39.776
26824	7.823	5.0909	0.1	-60.476
26825	7.9155	5.1818	0.1	-58.298
26826	7.6381	5.0909	0.1	-85.733
26827	7.7306	5.1818	0.1	-80.082
26828	7.4533	5.0909	0.1	-116.88
26829	7.5457	5.1818	0.1	-105.71
26830	7.2684	5.0909	0.1	-156.38
26831	7.3608	5.1818	0.1	-136.27
26832	7.0835	5.0909	0.1	-208.59
26833	7.1759	5.1818	0.1	-173.89
26834	6.8986	5.0909	0.1	-281.13
26835	6.9911	5.1818	0.1	-222.71
26836	6.7137	5.0909	0.1	-386.8
26837	6.8062	5.1818	0.1	-290.91
26838	6.5289	5.0909	0.1	-548.12
26839	6.6213	5.1818	0.1	-393.34
26840	6.344	5.0909	0.1	-832.5
26841	6.4364	5.1818	0.1	-559.89
26842	6.2515	5.1818	0.1	-891.68
26843	6.1591	5.0909	0.1	-822.01
26844	23.723	5.2727	0.1	-89.789
26845	23.815	5.3636	0.1	-85.915
26846	23.908	5.2727	0.1	-98.392
26847	23.538	5.2727	0.1	-81.289
26848	23.63	5.3636	0.1	-77.011
26849	23.353	5.2727	0.1	-74.347
26850	23.445	5.3636	0.1	-70.033
26851	23.168	5.2727	0.1	-68.669
26852	23.26	5.3636	0.1	-64.58
26853	22.983	5.2727	0.1	-63.939
26854	23.076	5.3636	0.1	-60.17
26855	22.798	5.2727	0.1	-59.925
26856	22.891	5.3636	0.1	-56.508
26857	22.613	5.2727	0.1	-56.448
26858	22.706	5.3636	0.1	-53.376
26859	22.429	5.2727	0.1	-53.382
26860	22.521	5.3636	0.1	-50.635
26861	22.244	5.2727	0.1	-50.636
26862	22.336	5.3636	0.1	-48.19
26863	22.059	5.2727	0.1	-48.149
26864	22.151	5.3636	0.1	-45.976
26865	21.874	5.2727	0.1	-45.873
26866	21.966	5.3636	0.1	-43.948
26867	21.689	5.2727	0.1	-43.775
26868	21.781	5.3636	0.1	-42.074
26869	21.504	5.2727	0.1	-41.828
26870	21.597	5.3636	0.1	-40.33
26871	21.319	5.2727	0.1	-40.014
26872	21.412	5.3636	0.1	-38.7
26873	21.134	5.2727	0.1	-38.316
26874	21.227	5.3636	0.1	-37.169
26875	20.949	5.2727	0.1	-36.722
26876	21.042	5.3636	0.1	-35.726
26877	20.765	5.2727	0.1	-35.223
26878	20.857	5.3636	0.1	-34.364
26879	20.58	5.2727	0.1	-33.809
26880	20.672	5.3636	0.1	-33.074
26881	20.395	5.2727	0.1	-32.473
26882	20.487	5.3636	0.1	-31.852
26883	20.21	5.2727	0.1	-31.209
26884	20.302	5.3636	0.1	-30.691
26885	20.025	5.2727	0.1	-30.011
26886	20.118	5.3636	0.1	-29.588
26887	19.84	5.2727	0.1	-28.874
26888	19.933	5.3636	0.1	-28.537
26889	19.655	5.2727	0.1	-27.792
26890	19.748	5.3636	0.1	-27.535
26891	19.47	5.2727	0.1	-26.763
26892	19.563	5.3636	0.1	-26.579
26893	19.286	5.2727	0.1	-25.78
26894	19.378	5.3636	0.1	-25.664
26895	19.101	5.2727	0.1	-24.842
26896	19.193	5.3636	0.1	-24.788
26897	18.916	5.2727	0.1	-23.943
26898	19.008	5.3636	0.1	-23.948
26899	18.731	5.2727	0.1	-23.08
26900	18.823	5.3636	0.1	-23.14
26901	18.546	5.2727	0.1	-22.249
26902	18.638	5.3636	0.1	-22.362
26903	18.361	5.2727	0.1	-21.448
26904	18.454	5.3636	0.1	-21.61
26905	18.176	5.2727	0.1	-20.673
26906	18.269	5.3636	0.1	-20.883
26907	17.991	5.2727	0.1	-19.92
26908	18.084	5.3636	0.1	-20.176
26909	17.807	5.2727	0.1	-19.187
26910	17.899	5.3636	0.1	-19.488
26911	17.622	5.2727	0.1	-18.47
26912	17.714	5.3636	0.1	-18.816
26913	17.437	5.2727	0.1	-17.767
26914	17.529	5.3636	0.1	-18.156
26915	17.252	5.2727	0.1	-17.073
26916	17.344	5.3636	0.1	-17.507
26917	17.067	5.2727	0.1	-16.387
26918	17.159	5.3636	0.1	-16.865
26919	16.882	5.2727	0.1	-15.704
26920	16.975	5.3636	0.1	-16.228
26921	16.697	5.2727	0.1	-15.023
26922	16.79	5.3636	0.1	-15.594
26923	16.512	5.2727	0.1	-14.339
26924	16.605	5.3636	0.1	-14.958
26925	16.327	5.2727	0.1	-13.649
26926	16.42	5.3636	0.1	-14.32
26927	16.143	5.2727	0.1	-12.951
26928	16.235	5.3636	0.1	-13.675
26929	15.958	5.2727	0.1	-12.241
26930	16.05	5.3636	0.1	-13.022
26931	15.773	5.2727	0.1	-11.516
26932	15.865	5.3636	0.1	-12.356
26933	15.588	5.2727	0.1	-10.772
26934	15.68	5.3636	0.1	-11.676
26935	15.403	5.2727	0.1	-10.006
26936	15.496	5.3636	0.1	-10.978
26937	15.218	5.2727	0.1	-9.214
26938	15.311	5.3636	0.1	-10.259
26939	15.033	5.2727	0.1	-8.3932
26940	15.126	5.3636	0.1	-9.5157
26941	14.848	5.2727	0.1	-7.5397
26942	14.941	5.3636	0.1	-8.7453
26943	14.664	5.2727	0.1	-6.6497
26944	14.756	5.3636	0.1	-7.9445
26945	14.479	5.2727	0.1	-5.7198
26946	14.571	5.3636	0.1	-7.1099
26947	14.294	5.2727	0.1	-4.7461
26948	14.386	5.3636	0.1	-6.2387
26949	14.109	5.2727	0.1	-3.7254
26950	14.201	5.3636	0.1	-5.3274
26951	13.924	5.2727	0.1	-2.6546
26952	14.016	5.3636	0.1	-4.3732
26953	13.739	5.2727	0.1	-1.5317
26954	13.832	5.3636	0.1	-3.3732
26955	13.554	5.2727	0.1	-0.37365
26956	13.647	5.3636	0.1	-2.3253
26957	13.369	5.2727	0.1	-1.5944e-002
26958	13.462	5.3636	0.1	-1.2286
26959	13.185	5.2727	0.1	-8.6507e-003
26960	13.277	5.3636	0.1	-0.12888
26961	13.	5.2727	0.1	-7.1258e-003
26962	13.092	5.3636	0.1	-9.2614e-003
26963	12.815	5.2727	0.1	-6.8086e-003
26964	12.907	5.3636	0.1	-6.5222e-003
26965	12.63	5.2727	0.1	-6.9844e-003
26966	12.722	5.3636	0.1	-6.1576e-003
26967	12.445	5.2727	0.1	-7.4438e-003
26968	12.537	5.3636	0.1	-6.4088e-003
26969	12.26	5.2727	0.1	-8.1378e-003
26970	12.353	5.3636	0.1	-6.981e-003
26971	12.075	5.2727	0.1	-9.0241e-003
26972	12.168	5.3636	0.1	-7.8028e-003
26973	11.89	5.2727	0.1	-1.0086e-002
26974	11.983	5.3636	0.1	-8.7882e-003
26975	11.705	5.2727	0.1	-1.1365e-002
26976	11.798	5.3636	0.1	-9.9631e-003
26977	11.521	5.2727	0.1	-1.289e-002
26978	11.613	5.3636	0.1	-1.1376e-002
26979	11.336	5.2727	0.1	-1.4707e-002
26980	11.428	5.3636	0.1	-1.3027e-002
26981	11.151	5.2727	0.1	-1.6914e-002
26982	11.243	5.3636	0.1	-1.5e-002
26983	10.966	5.2727	0.1	-1.9593e-002
26984	11.058	5.3636	0.1	-1.7401e-002
26985	10.781	5.2727	0.1	-2.2874e-002
26986	10.874	5.3636	0.1	-2.0282e-002
26987	10.596	5.2727	0.1	-2.701e-002
26988	10.689	5.3636	0.1	-2.3841e-002
26989	10.411	5.2727	0.1	-3.2346e-002
26990	10.504	5.3636	0.1	-2.8378e-002
26991	10.226	5.2727	0.1	-3.9439e-002
26992	10.319	5.3636	0.1	-3.4295e-002
26993	10.042	5.2727	0.1	-4.9257e-002
26994	10.134	5.3636	0.1	-4.2352e-002
26995	9.8567	5.2727	0.1	-6.3507e-002
26996	9.9491	5.3636	0.1	-5.3904e-002
26997	9.6718	5.2727	0.1	-8.5538e-002
26998	9.7643	5.3636	0.1	-7.1587e-002
26999	9.4869	5.2727	0.1	-0.12273
27000	9.5794	5.3636	0.1	-0.10143
27001	9.3021	5.2727	0.1	-0.19414
27002	9.3945	5.3636	0.1	-0.15985
27003	9.1172	5.2727	0.1	-0.3655
27004	9.2096	5.3636	0.1	-0.30932
27005	8.9323	5.2727	0.1	-1.0303
27006	9.0247	5.3636	0.1	-1.0287
27007	8.7474	5.2727	0.1	-5.3485
27008	8.8399	5.3636	0.1	-5.8196
27009	8.5625	5.2727	0.1	-14.8
27010	8.655	5.3636	0.1	-14.476
27011	8.3777	5.2727	0.1	-26.882
27012	8.4701	5.3636	0.1	-25.291
27013	8.1928	5.2727	0.1	-41.31
27014	8.2852	5.3636	0.1	-38.189
27015	8.0079	5.2727	0.1	-58.108
27016	8.1003	5.3636	0.1	-53.185
27017	7.823	5.2727	0.1	-77.303
27018	7.9155	5.3636	0.1	-70.233
27019	7.6381	5.2727	0.1	-98.921
27020	7.7306	5.3636	0.1	-89.182
27021	7.4533	5.2727	0.1	-123.08
27022	7.5457	5.3636	0.1	-109.79
27023	7.2684	5.2727	0.1	-150.26
27024	7.3608	5.3636	0.1	-131.81
27025	7.0835	5.2727	0.1	-181.93
27026	7.1759	5.3636	0.1	-155.31
27027	6.8986	5.2727	0.1	-222.01
27028	6.9911	5.3636	0.1	-181.48
27029	6.7137	5.2727	0.1	-279.69
27030	6.8062	5.3636	0.1	-214.58
27031	6.5289	5.2727	0.1	-376.6
27032	6.6213	5.3636	0.1	-265.93
27033	6.344	5.2727	0.1	-578.74
27034	6.4364	5.3636	0.1	-365.71
27035	6.2515	5.3636	0.1	-611.88
27036	6.1591	5.2727	0.1	-578.52
27037	23.723	5.4545	0.1	-73.202
27038	23.815	5.5455	0.1	-67.312
27039	23.908	5.4545	0.1	-81.043
27040	23.538	5.4545	0.1	-65.844
27041	23.63	5.5455	0.1	-59.815
27042	23.353	5.4545	0.1	-60.381
27043	23.445	5.5455	0.1	-54.772
27044	23.168	5.4545	0.1	-56.209
27045	23.26	5.5455	0.1	-51.199
27046	22.983	5.4545	0.1	-52.868
27047	23.076	5.5455	0.1	-48.441
27048	22.798	5.4545	0.1	-50.083
27049	22.891	5.5455	0.1	-46.185
27050	22.613	5.4545	0.1	-47.68
27051	22.706	5.5455	0.1	-44.249
27052	22.429	5.4545	0.1	-45.553
27053	22.521	5.5455	0.1	-42.531
27054	22.244	5.4545	0.1	-43.63
27055	22.336	5.5455	0.1	-40.969
27056	22.059	5.4545	0.1	-41.869
27057	22.151	5.5455	0.1	-39.525
27058	21.874	5.4545	0.1	-40.236
27059	21.966	5.5455	0.1	-38.175
27060	21.689	5.4545	0.1	-38.711
27061	21.781	5.5455	0.1	-36.902
27062	21.504	5.4545	0.1	-37.279
27063	21.597	5.5455	0.1	-35.694
27064	21.319	5.4545	0.1	-35.927
27065	21.412	5.5455	0.1	-34.543
27066	21.134	5.4545	0.1	-34.647
27067	21.227	5.5455	0.1	-33.445
27068	20.949	5.4545	0.1	-33.432
27069	21.042	5.5455	0.1	-32.393
27070	20.765	5.4545	0.1	-32.276
27071	20.857	5.5455	0.1	-31.386
27072	20.58	5.4545	0.1	-31.175
27073	20.672	5.5455	0.1	-30.419
27074	20.395	5.4545	0.1	-30.126
27075	20.487	5.5455	0.1	-29.491
27076	20.21	5.4545	0.1	-29.123
27077	20.302	5.5455	0.1	-28.599
27078	20.025	5.4545	0.1	-28.165
27079	20.118	5.5455	0.1	-27.742
27080	19.84	5.4545	0.1	-27.248
27081	19.933	5.5455	0.1	-26.917
27082	19.655	5.4545	0.1	-26.369
27083	19.748	5.5455	0.1	-26.123
27084	19.47	5.4545	0.1	-25.526
27085	19.563	5.5455	0.1	-25.358
27086	19.286	5.4545	0.1	-24.717
27087	19.378	5.5455	0.1	-24.621
27088	19.101	5.4545	0.1	-23.938
27089	19.193	5.5455	0.1	-23.908
27090	18.916	5.4545	0.1	-23.188
27091	19.008	5.5455	0.1	-23.22
27092	18.731	5.4545	0.1	-22.463
27093	18.823	5.5455	0.1	-22.554
27094	18.546	5.4545	0.1	-21.763
27095	18.638	5.5455	0.1	-21.908
27096	18.361	5.4545	0.1	-21.084
27097	18.454	5.5455	0.1	-21.28
27098	18.176	5.4545	0.1	-20.424
27099	18.269	5.5455	0.1	-20.67
27100	17.991	5.4545	0.1	-19.781
27101	18.084	5.5455	0.1	-20.074
27102	17.807	5.4545	0.1	-19.153
27103	17.899	5.5455	0.1	-19.492
27104	17.622	5.4545	0.1	-18.537
27105	17.714	5.5455	0.1	-18.921
27106	17.437	5.4545	0.1	-17.931
27107	17.529	5.5455	0.1	-18.359
27108	17.252	5.4545	0.1	-17.332
27109	17.344	5.5455	0.1	-17.805
27110	17.067	5.4545	0.1	-16.74
27111	17.159	5.5455	0.1	-17.257
27112	16.882	5.4545	0.1	-16.15
27113	16.975	5.5455	0.1	-16.713
27114	16.697	5.4545	0.1	-15.562
27115	16.79	5.5455	0.1	-16.171
27116	16.512	5.4545	0.1	-14.971
27117	16.605	5.5455	0.1	-15.628
27118	16.327	5.4545	0.1	-14.377
27119	16.42	5.5455	0.1	-15.084
27120	16.143	5.4545	0.1	-13.777
27121	16.235	5.5455	0.1	-14.536
27122	15.958	5.4545	0.1	-13.167
27123	16.05	5.5455	0.1	-13.981
27124	15.773	5.4545	0.1	-12.546
27125	15.865	5.5455	0.1	-13.418
27126	15.588	5.4545	0.1	-11.911
27127	15.68	5.5455	0.1	-12.844
27128	15.403	5.4545	0.1	-11.259
27129	15.496	5.5455	0.1	-12.257
27130	15.218	5.4545	0.1	-10.588
27131	15.311	5.5455	0.1	-11.656
27132	15.033	5.4545	0.1	-9.8948
27133	15.126	5.5455	0.1	-11.037
27134	14.848	5.4545	0.1	-9.1766
27135	14.941	5.5455	0.1	-10.398
27136	14.664	5.4545	0.1	-8.4307
27137	14.756	5.5455	0.1	-9.737
27138	14.479	5.4545	0.1	-7.6545
27139	14.571	5.5455	0.1	-9.0517
27140	14.294	5.4545	0.1	-6.8451
27141	14.386	5.5455	0.1	-8.3398
27142	14.109	5.4545	0.1	-6.
27143	14.201	5.5455	0.1	-7.5989
27144	13.924	5.4545	0.1	-5.1168
27145	14.016	5.5455	0.1	-6.8269
27146	13.739	5.4545	0.1	-4.1933
27147	13.832	5.5455	0.1	-6.0219
27148	13.554	5.4545	0.1	-3.2276
27149	13.647	5.5455	0.1	-5.1822
27150	13.369	5.4545	0.1	-2.2184
27151	13.462	5.5455	0.1	-4.3065
27152	13.185	5.4545	0.1	-1.1653
27153	13.277	5.5455	0.1	-3.394
27154	13.	5.4545	0.1	-9.2629e-002
27155	13.092	5.5455	0.1	-2.4443
27156	12.815	5.4545	0.1	-5.9194e-003
27157	12.907	5.5455	0.1	-1.4581
27158	12.63	5.4545	0.1	-5.4942e-003
27159	12.722	5.5455	0.1	-0.43695
27160	12.445	5.4545	0.1	-5.9809e-003
27161	12.537	5.5455	0.1	-1.0352e-002
27162	12.26	5.4545	0.1	-6.7896e-003
27163	12.353	5.5455	0.1	-1.1847e-002
27164	12.075	5.4545	0.1	-7.7983e-003
27165	12.168	5.5455	0.1	-1.3507e-002
27166	11.89	5.4545	0.1	-8.9712e-003
27167	11.983	5.5455	0.1	-1.5261e-002
27168	11.705	5.4545	0.1	-1.0346e-002
27169	11.798	5.5455	0.1	-1.7142e-002
27170	11.521	5.4545	0.1	-1.1947e-002
27171	11.613	5.5455	0.1	-1.919e-002
27172	11.336	5.4545	0.1	-1.3816e-002
27173	11.428	5.5455	0.1	-2.1388e-002
27174	11.151	5.4545	0.1	-1.6048e-002
27175	11.243	5.5455	0.1	-2.3793e-002
27176	10.966	5.4545	0.1	-1.8721e-002
27177	11.058	5.5455	0.1	-2.6477e-002
27178	10.781	5.4545	0.1	-2.196e-002
27179	10.874	5.5455	0.1	-2.9446e-002
27180	10.596	5.4545	0.1	-2.602e-002
27181	10.689	5.5455	0.1	-3.285e-002
27182	10.411	5.4545	0.1	-3.127e-002
27183	10.504	5.5455	0.1	-3.694e-002
27184	10.226	5.4545	0.1	-3.8345e-002
27185	10.319	5.5455	0.1	-4.21e-002
27186	10.042	5.4545	0.1	-4.8459e-002
27187	10.134	5.5455	0.1	-4.9178e-002
27188	9.8567	5.4545	0.1	-6.4087e-002
27189	9.9491	5.5455	0.1	-6.0024e-002
27190	9.6718	5.4545	0.1	-9.1229e-002
27191	9.7643	5.5455	0.1	-7.9193e-002
27192	9.4869	5.4545	0.1	-0.14845
27193	9.5794	5.5455	0.1	-0.12206
27194	9.3021	5.4545	0.1	-0.32779
27195	9.3945	5.5455	0.1	-0.27554
27196	9.1172	5.4545	0.1	-1.7745
27197	9.2096	5.5455	0.1	-1.8004
27198	8.9323	5.4545	0.1	-7.4678
27199	9.0247	5.5455	0.1	-6.6584
27200	8.7474	5.4545	0.1	-15.366
27201	8.8399	5.5455	0.1	-13.169
27202	8.5625	5.4545	0.1	-25.053
27203	8.655	5.5455	0.1	-21.209
27204	8.3777	5.4545	0.1	-36.571
27205	8.4701	5.5455	0.1	-30.864
27206	8.1928	5.4545	0.1	-49.93
27207	8.2852	5.5455	0.1	-42.186
27208	8.0079	5.4545	0.1	-65.027
27209	8.1003	5.5455	0.1	-55.136
27210	7.823	5.4545	0.1	-81.597
27211	7.9155	5.5455	0.1	-69.533
27212	7.6381	5.4545	0.1	-99.162
27213	7.7306	5.5455	0.1	-84.991
27214	7.4533	5.4545	0.1	-117.02
27215	7.5457	5.5455	0.1	-100.87
