Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	2.3969	2.7273	0.	6.2696e-005
615	2.3969	2.5455	0.	6.536e-005
616	2.3969	2.3636	0.	6.9334e-005
617	2.3969	2.1818	0.	7.4589e-005
618	2.3969	2.	0.	8.1081e-005
619	2.3969	1.8182	0.	8.8748e-005
620	2.3969	1.6364	0.	9.7504e-005
621	2.3969	1.4545	0.	1.0723e-004
622	2.3969	1.2727	0.	1.1779e-004
623	2.3969	1.0909	0.	1.29e-004
624	2.3969	0.90909	0.	1.4064e-004
625	2.3969	0.72727	0.	1.525e-004
626	2.3969	0.54545	0.	1.6434e-004
627	2.3969	0.36364	0.	1.7599e-004
628	2.3969	0.18182	0.	1.8778e-004
629	2.2125	5.8182	0.	1.9016e-004
630	2.2125	5.6364	0.	1.769e-004
631	2.2125	5.4545	0.	1.6387e-004
632	2.2125	5.2727	0.	1.5072e-004
633	2.2125	5.0909	0.	1.3768e-004
634	2.2125	4.9091	0.	1.2501e-004
635	2.2125	4.7273	0.	1.1298e-004
636	2.2125	4.5455	0.	1.0178e-004
637	2.2125	4.3636	0.	9.1597e-005
638	2.2125	4.1818	0.	8.2549e-005
639	2.2125	4.	0.	7.4717e-005
640	2.2125	3.8182	0.	6.8155e-005
641	2.2125	3.6364	0.	6.289e-005
642	2.2125	3.4545	0.	5.8937e-005
643	2.2125	3.2727	0.	5.63e-005
644	2.2125	3.0909	0.	5.4982e-005
645	2.2125	2.9091	0.	5.4982e-005
646	2.2125	2.7273	0.	5.63e-005
647	2.2125	2.5455	0.	5.8937e-005
648	2.2125	2.3636	0.	6.289e-005
649	2.2125	2.1818	0.	6.8155e-005
650	2.2125	2.	0.	7.4717e-005
651	2.2125	1.8182	0.	8.2549e-005
652	2.2125	1.6364	0.	9.1597e-005
653	2.2125	1.4545	0.	1.0178e-004
654	2.2125	1.2727	0.	1.1298e-004
655	2.2125	1.0909	0.	1.2501e-004
656	2.2125	0.90909	0.	1.3768e-004
657	2.2125	0.72727	0.	1.5072e-004
658	2.2125	0.54545	0.	1.6387e-004
659	2.2125	0.36364	0.	1.769e-004
660	2.2125	0.18182	0.	1.9016e-004
661	2.0281	5.8182	0.	1.9239e-004
662	2.0281	5.6364	0.	1.7757e-004
663	2.0281	5.4545	0.	1.6304e-004
664	2.0281	5.2727	0.	1.4847e-004
665	2.0281	5.0909	0.	1.3416e-004
666	2.0281	4.9091	0.	1.2042e-004
667	2.0281	4.7273	0.	1.0753e-004
668	2.0281	4.5455	0.	9.5724e-005
669	2.0281	4.3636	0.	8.5138e-005
670	2.0281	4.1818	0.	7.5865e-005
671	2.0281	4.	0.	6.7945e-005
672	2.0281	3.8182	0.	6.1385e-005
673	2.0281	3.6364	0.	5.6175e-005
674	2.0281	3.4545	0.	5.2294e-005
675	2.0281	3.2727	0.	4.972e-005
676	2.0281	3.0909	0.	4.8438e-005
677	2.0281	2.9091	0.	4.8438e-005
678	2.0281	2.7273	0.	4.972e-005
679	2.0281	2.5455	0.	5.2294e-005
680	2.0281	2.3636	0.	5.6175e-005
681	2.0281	2.1818	0.	6.1385e-005
682	2.0281	2.	0.	6.7945e-005
683	2.0281	1.8182	0.	7.5865e-005
684	2.0281	1.6364	0.	8.5138e-005
685	2.0281	1.4545	0.	9.5724e-005
686	2.0281	1.2727	0.	1.0753e-004
687	2.0281	1.0909	0.	1.2042e-004
688	2.0281	0.90909	0.	1.3416e-004
689	2.0281	0.72727	0.	1.4847e-004
690	2.0281	0.54545	0.	1.6304e-004
691	2.0281	0.36364	0.	1.7757e-004
692	2.0281	0.18182	0.	1.9239e-004
693	1.8438	5.8182	0.	1.944e-004
694	1.8438	5.6364	0.	1.7792e-004
695	1.8438	5.4545	0.	1.6172e-004
696	1.8438	5.2727	0.	1.4559e-004
697	1.8438	5.0909	0.	1.2989e-004
698	1.8438	4.9091	0.	1.1502e-004
699	1.8438	4.7273	0.	1.013e-004
700	1.8438	4.5455	0.	8.8932e-005
701	1.8438	4.3636	0.	7.8035e-005
702	1.8438	4.1818	0.	6.8647e-005
703	1.8438	4.	0.	6.0749e-005
704	1.8438	3.8182	0.	5.4297e-005
705	1.8438	3.6364	0.	4.9229e-005
706	1.8438	3.4545	0.	4.5487e-005
707	1.8438	3.2727	0.	4.3022e-005
708	1.8438	3.0909	0.	4.1798e-005
709	1.8438	2.9091	0.	4.1798e-005
710	1.8438	2.7273	0.	4.3022e-005
711	1.8438	2.5455	0.	4.5487e-005
712	1.8438	2.3636	0.	4.9229e-005
713	1.8438	2.1818	0.	5.4297e-005
714	1.8438	2.	0.	6.0749e-005
715	1.8438	1.8182	0.	6.8647e-005
716	1.8438	1.6364	0.	7.8035e-005
717	1.8438	1.4545	0.	8.8932e-005
718	1.8438	1.2727	0.	1.013e-004
719	1.8438	1.0909	0.	1.1502e-004
720	1.8438	0.90909	0.	1.2989e-004
721	1.8438	0.72727	0.	1.4559e-004
722	1.8438	0.54545	0.	1.6172e-004
723	1.8438	0.36364	0.	1.7792e-004
724	1.8438	0.18182	0.	1.944e-004
725	1.6594	5.8182	0.	1.9608e-004
726	1.6594	5.6364	0.	1.7781e-004
727	1.6594	5.4545	0.	1.5971e-004
728	1.6594	5.2727	0.	1.4182e-004
729	1.6594	5.0909	0.	1.2461e-004
730	1.6594	4.9091	0.	1.0859e-004
731	1.6594	4.7273	0.	9.4078e-005
732	1.6594	4.5455	0.	8.1268e-005
733	1.6594	4.3636	0.	7.0212e-005
734	1.6594	4.1818	0.	6.087e-005
735	1.6594	4.	0.	5.3151e-005
736	1.6594	3.8182	0.	4.694e-005
737	1.6594	3.6364	0.	4.2125e-005
738	1.6594	3.4545	0.	3.8605e-005
739	1.6594	3.2727	0.	3.6303e-005
740	1.6594	3.0909	0.	3.5165e-005
741	1.6594	2.9091	0.	3.5165e-005
742	1.6594	2.7273	0.	3.6303e-005
743	1.6594	2.5455	0.	3.8605e-005
744	1.6594	2.3636	0.	4.2125e-005
745	1.6594	2.1818	0.	4.694e-005
746	1.6594	2.	0.	5.3151e-005
747	1.6594	1.8182	0.	6.087e-005
748	1.6594	1.6364	0.	7.0212e-005
749	1.6594	1.4545	0.	8.1268e-005
750	1.6594	1.2727	0.	9.4078e-005
751	1.6594	1.0909	0.	1.0859e-004
752	1.6594	0.90909	0.	1.2461e-004
753	1.6594	0.72727	0.	1.4182e-004
754	1.6594	0.54545	0.	1.5971e-004
755	1.6594	0.36364	0.	1.7781e-004
756	1.6594	0.18182	0.	1.9608e-004
757	1.475	5.8182	0.	1.9724e-004
758	1.475	5.6364	0.	1.7704e-004
759	1.475	5.4545	0.	1.5672e-004
760	1.475	5.2727	0.	1.3681e-004
761	1.475	5.0909	0.	1.1798e-004
762	1.475	4.9091	0.	1.0082e-004
763	1.475	4.7273	0.	8.5651e-005
764	1.475	4.5455	0.	7.2603e-005
765	1.475	4.3636	0.	6.1619e-005
766	1.475	4.1818	0.	5.2552e-005
767	1.475	4.	0.	4.5212e-005
768	1.475	3.8182	0.	3.9411e-005
769	1.475	3.6364	0.	3.4977e-005
770	1.475	3.4545	0.	3.1772e-005
771	1.475	3.2727	0.	2.9692e-005
772	1.475	3.0909	0.	2.8669e-005
773	1.475	2.9091	0.	2.8669e-005
774	1.475	2.7273	0.	2.9692e-005
775	1.475	2.5455	0.	3.1772e-005
776	1.475	2.3636	0.	3.4977e-005
777	1.475	2.1818	0.	3.9411e-005
778	1.475	2.	0.	4.5212e-005
779	1.475	1.8182	0.	5.2552e-005
780	1.475	1.6364	0.	6.1619e-005
781	1.475	1.4545	0.	7.2603e-005
782	1.475	1.2727	0.	8.5651e-005
783	1.475	1.0909	0.	1.0082e-004
784	1.475	0.90909	0.	1.1798e-004
785	1.475	0.72727	0.	1.3681e-004
786	1.475	0.54545	0.	1.5672e-004
787	1.475	0.36364	0.	1.7704e-004
788	1.475	0.18182	0.	1.9724e-004
789	1.2906	5.8182	0.	1.9757e-004
790	1.2906	5.6364	0.	1.7528e-004
791	1.2906	5.4545	0.	1.523e-004
792	1.2906	5.2727	0.	1.3008e-004
793	1.2906	5.0909	0.	1.0954e-004
794	1.2906	4.9091	0.	9.1359e-005
795	1.2906	4.7273	0.	7.5806e-005
796	1.2906	4.5455	0.	6.285e-005
797	1.2906	4.3636	0.	5.2272e-005
798	1.2906	4.1818	0.	4.3776e-005
799	1.2906	4.	0.	3.7061e-005
800	1.2906	3.8182	0.	3.1857e-005
801	1.2906	3.6364	0.	2.7943e-005
802	1.2906	3.4545	0.	2.5147e-005
803	1.2906	3.2727	0.	2.3348e-005
804	1.2906	3.0909	0.	2.2468e-005
805	1.2906	2.9091	0.	2.2468e-005
806	1.2906	2.7273	0.	2.3348e-005
807	1.2906	2.5455	0.	2.5147e-005
808	1.2906	2.3636	0.	2.7943e-005
809	1.2906	2.1818	0.	3.1857e-005
810	1.2906	2.	0.	3.7061e-005
811	1.2906	1.8182	0.	4.3776e-005
812	1.2906	1.6364	0.	5.2272e-005
813	1.2906	1.4545	0.	6.285e-005
814	1.2906	1.2727	0.	7.5806e-005
815	1.2906	1.0909	0.	9.1359e-005
816	1.2906	0.90909	0.	1.0954e-004
817	1.2906	0.72727	0.	1.3008e-004
818	1.2906	0.54545	0.	1.523e-004
819	1.2906	0.36364	0.	1.7528e-004
820	1.2906	0.18182	0.	1.9757e-004
821	1.1063	5.8182	0.	1.9662e-004
822	1.1063	5.6364	0.	1.7202e-004
823	1.1063	5.4545	0.	1.4577e-004
824	1.1063	5.2727	0.	1.2091e-004
825	1.1063	5.0909	0.	9.8707e-005
826	1.1063	4.9091	0.	7.9842e-005
827	1.1063	4.7273	0.	6.4385e-005
828	1.1063	4.5455	0.	5.2025e-005
829	1.1063	4.3636	0.	4.2299e-005
830	1.1063	4.1818	0.	3.4731e-005
831	1.1063	4.	0.	2.8907e-005
832	1.1063	3.8182	0.	2.4489e-005
833	1.1063	3.6364	0.	2.1222e-005
834	1.1063	3.4545	0.	1.8918e-005
835	1.1063	3.2727	0.	1.7448e-005
836	1.1063	3.0909	0.	1.6732e-005
837	1.1063	2.9091	0.	1.6732e-005
838	1.1063	2.7273	0.	1.7448e-005
839	1.1063	2.5455	0.	1.8918e-005
840	1.1063	2.3636	0.	2.1222e-005
841	1.1063	2.1818	0.	2.4489e-005
842	1.1063	2.	0.	2.8907e-005
843	1.1063	1.8182	0.	3.4731e-005
844	1.1063	1.6364	0.	4.2299e-005
845	1.1063	1.4545	0.	5.2025e-005
846	1.1063	1.2727	0.	6.4385e-005
847	1.1063	1.0909	0.	7.9842e-005
848	1.1063	0.90909	0.	9.8707e-005
849	1.1063	0.72727	0.	1.2091e-004
850	1.1063	0.54545	0.	1.4577e-004
851	1.1063	0.36364	0.	1.7202e-004
852	1.1063	0.18182	0.	1.9662e-004
853	0.92188	5.8182	0.	1.9395e-004
854	0.92188	5.6364	0.	1.6635e-004
855	0.92188	5.4545	0.	1.3599e-004
856	0.92188	5.2727	0.	1.0826e-004
857	0.92188	5.0909	0.	8.4783e-005
858	0.92188	4.9091	0.	6.5974e-005
859	0.92188	4.7273	0.	5.1411e-005
860	0.92188	4.5455	0.	4.0342e-005
861	0.92188	4.3636	0.	3.2e-005
862	0.92188	4.1818	0.	2.5736e-005
863	0.92188	4.	0.	2.1051e-005
864	0.92188	3.8182	0.	1.7577e-005
865	0.92188	3.6364	0.	1.5051e-005
866	0.92188	3.4545	0.	1.3292e-005
867	0.92188	3.2727	0.	1.2179e-005
868	0.92188	3.0909	0.	1.164e-005
869	0.92188	2.9091	0.	1.164e-005
870	0.92188	2.7273	0.	1.2179e-005
871	0.92188	2.5455	0.	1.3292e-005
872	0.92188	2.3636	0.	1.5051e-005
873	0.92188	2.1818	0.	1.7577e-005
874	0.92188	2.	0.	2.1051e-005
875	0.92188	1.8182	0.	2.5736e-005
876	0.92188	1.6364	0.	3.2e-005
877	0.92188	1.4545	0.	4.0342e-005
878	0.92188	1.2727	0.	5.1411e-005
879	0.92188	1.0909	0.	6.5974e-005
880	0.92188	0.90909	0.	8.4783e-005
881	0.92188	0.72727	0.	1.0826e-004
882	0.92188	0.54545	0.	1.3599e-004
883	0.92188	0.36364	0.	1.6635e-004
884	0.92188	0.18182	0.	1.9395e-004
885	0.7375	5.8182	0.	1.8811e-004
886	0.7375	5.6364	0.	1.5673e-004
887	0.7375	5.4545	0.	1.2118e-004
888	0.7375	5.2727	0.	9.0826e-005
889	0.7375	5.0909	0.	6.7224e-005
890	0.7375	4.9091	0.	4.9827e-005
891	0.7375	4.7273	0.	3.7311e-005
892	0.7375	4.5455	0.	2.8355e-005
893	0.7375	4.3636	0.	2.1923e-005
894	0.7375	4.1818	0.	1.7272e-005
895	0.7375	4.	0.	1.3892e-005
896	0.7375	3.8182	0.	1.144e-005
897	0.7375	3.6364	0.	9.6861e-006
898	0.7375	3.4545	0.	8.4784e-006
899	0.7375	3.2727	0.	7.7204e-006
900	0.7375	3.0909	0.	7.3547e-006
901	0.7375	2.9091	0.	7.3547e-006
902	0.7375	2.7273	0.	7.7204e-006
903	0.7375	2.5455	0.	8.4784e-006
904	0.7375	2.3636	0.	9.6861e-006
905	0.7375	2.1818	0.	1.144e-005
906	0.7375	2.	0.	1.3892e-005
907	0.7375	1.8182	0.	1.7272e-005
908	0.7375	1.6364	0.	2.1923e-005
909	0.7375	1.4545	0.	2.8355e-005
910	0.7375	1.2727	0.	3.7311e-005
911	0.7375	1.0909	0.	4.9827e-005
912	0.7375	0.90909	0.	6.7224e-005
913	0.7375	0.72727	0.	9.0826e-005
914	0.7375	0.54545	0.	1.2118e-004
915	0.7375	0.36364	0.	1.5673e-004
916	0.7375	0.18182	0.	1.8811e-004
917	0.55313	5.8182	0.	1.7968e-004
918	0.55313	5.6364	0.	1.3961e-004
919	0.55313	5.4545	0.	9.8161e-005
920	0.55313	5.2727	0.	6.7163e-005
921	0.55313	5.0909	0.	4.609e-005
922	0.55313	4.9091	0.	3.2237e-005
923	0.55313	4.7273	0.	2.312e-005
924	0.55313	4.5455	0.	1.7015e-005
925	0.55313	4.3636	0.	1.2841e-005
926	0.55313	4.1818	0.	9.9293e-006
927	0.55313	4.	0.	7.8686e-006
928	0.55313	3.8182	0.	6.4017e-006
929	0.55313	3.6364	0.	5.3666e-006
930	0.55313	3.4545	0.	4.6606e-006
931	0.55313	3.2727	0.	4.2203e-006
932	0.55313	3.0909	0.	4.0086e-006
933	0.55313	2.9091	0.	4.0086e-006
934	0.55313	2.7273	0.	4.2203e-006
935	0.55313	2.5455	0.	4.6606e-006
936	0.55313	2.3636	0.	5.3666e-006
937	0.55313	2.1818	0.	6.4017e-006
938	0.55313	2.	0.	7.8686e-006
939	0.55313	1.8182	0.	9.9293e-006
940	0.55313	1.6364	0.	1.2841e-005
941	0.55313	1.4545	0.	1.7015e-005
942	0.55313	1.2727	0.	2.312e-005
943	0.55313	1.0909	0.	3.2237e-005
944	0.55313	0.90909	0.	4.609e-005
945	0.55313	0.72727	0.	6.7163e-005
946	0.55313	0.54545	0.	9.8161e-005
947	0.55313	0.36364	0.	1.3961e-004
948	0.55313	0.18182	0.	1.7968e-004
949	0.36875	5.8182	0.	1.5576e-004
950	0.36875	5.6364	0.	1.0881e-004
951	0.36875	5.4545	0.	6.4078e-005
952	0.36875	5.2727	0.	3.8322e-005
953	0.36875	5.0909	0.	2.3943e-005
954	0.36875	4.9091	0.	1.5748e-005
955	0.36875	4.7273	0.	1.0836e-005
956	0.36875	4.5455	0.	7.751e-006
957	0.36875	4.3636	0.	5.7305e-006
958	0.36875	4.1818	0.	4.363e-006
959	0.36875	4.	0.	3.4152e-006
960	0.36875	3.8182	0.	2.7503e-006
961	0.36875	3.6364	0.	2.2858e-006
962	0.36875	3.4545	0.	1.9712e-006
963	0.36875	3.2727	0.	1.7757e-006
964	0.36875	3.0909	0.	1.682e-006
965	0.36875	2.9091	0.	1.682e-006
966	0.36875	2.7273	0.	1.7757e-006
967	0.36875	2.5455	0.	1.9712e-006
968	0.36875	2.3636	0.	2.2858e-006
969	0.36875	2.1818	0.	2.7503e-006
970	0.36875	2.	0.	3.4152e-006
971	0.36875	1.8182	0.	4.363e-006
972	0.36875	1.6364	0.	5.7305e-006
973	0.36875	1.4545	0.	7.751e-006
974	0.36875	1.2727	0.	1.0836e-005
975	0.36875	1.0909	0.	1.5748e-005
976	0.36875	0.90909	0.	2.3943e-005
977	0.36875	0.72727	0.	3.8322e-005
978	0.36875	0.54545	0.	6.4078e-005
979	0.36875	0.36364	0.	1.0881e-004
980	0.36875	0.18182	0.	1.5576e-004
981	0.18438	5.8182	0.	1.1833e-004
982	0.18438	5.6364	0.	4.5807e-005
983	0.18438	5.4545	0.	2.0709e-005
984	0.18438	5.2727	0.	1.0436e-005
985	0.18438	5.0909	0.	6.0605e-006
986	0.18438	4.9091	0.	3.818e-006
987	0.18438	4.7273	0.	2.571e-006
988	0.18438	4.5455	0.	1.8151e-006
989	0.18438	4.3636	0.	1.3315e-006
990	0.18438	4.1818	0.	1.0082e-006
991	0.18438	4.	0.	7.8581e-007
992	0.18438	3.8182	0.	6.303e-007
993	0.18438	3.6364	0.	5.2179e-007
994	0.18438	3.4545	0.	4.4828e-007
995	0.18438	3.2727	0.	4.0261e-007
996	0.18438	3.0909	0.	3.8069e-007
997	0.18438	2.9091	0.	3.8069e-007
998	0.18438	2.7273	0.	4.0261e-007
999	0.18438	2.5455	0.	4.4828e-007
1000	0.18438	2.3636	0.	5.2178e-007
1001	0.18438	2.1818	0.	6.303e-007
1002	0.18438	2.	0.	7.8581e-007
1003	0.18438	1.8182	0.	1.0082e-006
1004	0.18438	1.6364	0.	1.3315e-006
1005	0.18438	1.4545	0.	1.8151e-006
1006	0.18438	1.2727	0.	2.571e-006
1007	0.18438	1.0909	0.	3.818e-006
1008	0.18438	0.90909	0.	6.0605e-006
1009	0.18438	0.72727	0.	1.0436e-005
1010	0.18438	0.54545	0.	2.0709e-005
1011	0.18438	0.36364	0.	4.5807e-005
1012	0.18438	0.18182	0.	1.1833e-004
1013	6.2515	5.8182	0.	1.9445e-005
1014	6.4364	5.8182	0.	3.7066e-005
1015	6.6213	5.8182	0.	5.2296e-005
1016	6.8062	5.8182	0.	6.5765e-005
1017	6.9911	5.8182	0.	7.7362e-005
1018	7.1759	5.8182	0.	8.7145e-005
1019	7.3608	5.8182	0.	9.5189e-005
1020	7.5457	5.8182	0.	1.0164e-004
1021	7.7306	5.8182	0.	1.0666e-004
1022	7.9155	5.8182	0.	1.1045e-004
1023	8.1003	5.8182	0.	1.132e-004
1024	8.2852	5.8182	0.	1.1506e-004
1025	8.4701	5.8182	0.	1.162e-004
1026	8.655	5.8182	0.	1.1675e-004
1027	8.8399	5.8182	0.	1.1682e-004
1028	9.0247	5.8182	0.	1.165e-004
1029	9.2096	5.8182	0.	1.1588e-004
1030	9.3945	5.8182	0.	1.15e-004
1031	9.5794	5.8182	0.	1.1393e-004
1032	9.7643	5.8182	0.	1.1271e-004
1033	9.9491	5.8182	0.	1.1137e-004
1034	10.134	5.8182	0.	1.0994e-004
1035	10.319	5.8182	0.	1.0843e-004
1036	10.504	5.8182	0.	1.0688e-004
1037	10.689	5.8182	0.	1.0529e-004
1038	10.874	5.8182	0.	1.0368e-004
1039	11.058	5.8182	0.	1.0204e-004
1040	11.243	5.8182	0.	1.0038e-004
1041	11.428	5.8182	0.	9.8719e-005
1042	11.613	5.8182	0.	9.705e-005
1043	11.798	5.8182	0.	9.5378e-005
1044	11.983	5.8182	0.	9.3708e-005
1045	12.168	5.8182	0.	9.2039e-005
1046	12.353	5.8182	0.	9.0375e-005
1047	12.537	5.8182	0.	8.8715e-005
1048	12.722	5.8182	0.	8.7061e-005
1049	12.907	5.8182	0.	8.5414e-005
1050	13.092	5.8182	0.	8.3773e-005
1051	13.277	5.8182	0.	8.214e-005
1052	13.462	5.8182	0.	8.0514e-005
1053	13.647	5.8182	0.	7.8896e-005
1054	13.832	5.8182	0.	7.7285e-005
1055	14.016	5.8182	0.	7.5682e-005
1056	14.201	5.8182	0.	7.4087e-005
1057	14.386	5.8182	0.	7.2499e-005
1058	14.571	5.8182	0.	7.0918e-005
1059	14.756	5.8182	0.	6.9346e-005
1060	14.941	5.8182	0.	6.778e-005
1061	15.126	5.8182	0.	6.6222e-005
1062	15.311	5.8182	0.	6.4672e-005
1063	15.496	5.8182	0.	6.3128e-005
1064	15.68	5.8182	0.	6.1592e-005
1065	15.865	5.8182	0.	6.0063e-005
1066	16.05	5.8182	0.	5.8541e-005
1067	16.235	5.8182	0.	5.7026e-005
1068	16.42	5.8182	0.	5.5517e-005
1069	16.605	5.8182	0.	5.4016e-005
1070	16.79	5.8182	0.	5.2521e-005
1071	16.975	5.8182	0.	5.1032e-005
1072	17.159	5.8182	0.	4.955e-005
1073	17.344	5.8182	0.	4.8075e-005
1074	17.529	5.8182	0.	4.6606e-005
1075	17.714	5.8182	0.	4.5143e-005
1076	17.899	5.8182	0.	4.3686e-005
1077	18.084	5.8182	0.	4.2236e-005
1078	18.269	5.8182	0.	4.0791e-005
1079	18.454	5.8182	0.	3.9353e-005
1080	18.638	5.8182	0.	3.792e-005
1081	18.823	5.8182	0.	3.6493e-005
1082	19.008	5.8182	0.	3.5072e-005
1083	19.193	5.8182	0.	3.3656e-005
1084	19.378	5.8182	0.	3.2245e-005
1085	19.563	5.8182	0.	3.084e-005
1086	19.748	5.8182	0.	2.944e-005
1087	19.933	5.8182	0.	2.8046e-005
1088	20.118	5.8182	0.	2.6656e-005
1089	20.302	5.8182	0.	2.5271e-005
1090	20.487	5.8182	0.	2.3891e-005
1091	20.672	5.8182	0.	2.2516e-005
1092	20.857	5.8182	0.	2.1146e-005
1093	21.042	5.8182	0.	1.978e-005
1094	21.227	5.8182	0.	1.8418e-005
1095	21.412	5.8182	0.	1.7062e-005
1096	21.597	5.8182	0.	1.571e-005
1097	21.781	5.8182	0.	1.4363e-005
1098	21.966	5.8182	0.	1.3021e-005
1099	22.151	5.8182	0.	1.1684e-005
1100	22.336	5.8182	0.	1.0353e-005
1101	22.521	5.8182	0.	9.0289e-006
1102	22.706	5.8182	0.	7.7118e-006
1103	22.891	5.8182	0.	6.4034e-006
1104	23.076	5.8182	0.	5.1053e-006
1105	23.26	5.8182	0.	3.8206e-006
1106	23.445	5.8182	0.	2.5509e-006
1107	23.63	5.8182	0.	1.3078e-006
1108	23.815	5.8182	0.	5.0095e-008
1109	6.2515	5.6364	0.	2.6344e-005
1110	6.4364	5.6364	0.	4.1397e-005
1111	6.6213	5.6364	0.	5.5394e-005
1112	6.8062	5.6364	0.	6.8151e-005
1113	6.9911	5.6364	0.	7.9227e-005
1114	7.1759	5.6364	0.	8.8607e-005
1115	7.3608	5.6364	0.	9.6336e-005
1116	7.5457	5.6364	0.	1.0254e-004
1117	7.7306	5.6364	0.	1.0738e-004
1118	7.9155	5.6364	0.	1.1104e-004
1119	8.1003	5.6364	0.	1.1368e-004
1120	8.2852	5.6364	0.	1.1547e-004
1121	8.4701	5.6364	0.	1.1656e-004
1122	8.655	5.6364	0.	1.1707e-004
1123	8.8399	5.6364	0.	1.1711e-004
1124	9.0247	5.6364	0.	1.1677e-004
1125	9.2096	5.6364	0.	1.1612e-004
1126	9.3945	5.6364	0.	1.152e-004
1127	9.5794	5.6364	0.	1.139e-004
1128	9.7643	5.6364	0.	1.1241e-004
1129	9.9491	5.6364	0.	1.1088e-004
1130	10.134	5.6364	0.	1.0933e-004
1131	10.319	5.6364	0.	1.0777e-004
1132	10.504	5.6364	0.	1.0619e-004
1133	10.689	5.6364	0.	1.0462e-004
1134	10.874	5.6364	0.	1.0304e-004
1135	11.058	5.6364	0.	1.0147e-004
1136	11.243	5.6364	0.	9.9901e-005
1137	11.428	5.6364	0.	9.8334e-005
1138	11.613	5.6364	0.	9.677e-005
1139	11.798	5.6364	0.	9.521e-005
1140	11.983	5.6364	0.	9.3654e-005
1141	12.168	5.6364	0.	9.2099e-005
1142	12.353	5.6364	0.	9.0458e-005
1143	12.537	5.6364	0.	8.879e-005
1144	12.722	5.6364	0.	8.7128e-005
1145	12.907	5.6364	0.	8.5473e-005
1146	13.092	5.6364	0.	8.3825e-005
1147	13.277	5.6364	0.	8.2185e-005
1148	13.462	5.6364	0.	8.0553e-005
1149	13.647	5.6364	0.	7.8929e-005
1150	13.832	5.6364	0.	7.7312e-005
1151	14.016	5.6364	0.	7.5704e-005
1152	14.201	5.6364	0.	7.4103e-005
1153	14.386	5.6364	0.	7.2511e-005
1154	14.571	5.6364	0.	7.0926e-005
1155	14.756	5.6364	0.	6.9349e-005
1156	14.941	5.6364	0.	6.778e-005
1157	15.126	5.6364	0.	6.6218e-005
1158	15.311	5.6364	0.	6.4664e-005
1159	15.496	5.6364	0.	6.3117e-005
1160	15.68	5.6364	0.	6.1577e-005
1161	15.865	5.6364	0.	6.0045e-005
1162	16.05	5.6364	0.	5.852e-005
1163	16.235	5.6364	0.	5.7001e-005
1164	16.42	5.6364	0.	5.549e-005
1165	16.605	5.6364	0.	5.3985e-005
1166	16.79	5.6364	0.	5.2487e-005
1167	16.975	5.6364	0.	5.0996e-005
1168	17.159	5.6364	0.	4.9511e-005
1169	17.344	5.6364	0.	4.8033e-005
1170	17.529	5.6364	0.	4.656e-005
1171	17.714	5.6364	0.	4.5094e-005
1172	17.899	5.6364	0.	4.3635e-005
1173	18.084	5.6364	0.	4.2181e-005
1174	18.269	5.6364	0.	4.0733e-005
1175	18.454	5.6364	0.	3.929e-005
1176	18.638	5.6364	0.	3.7854e-005
1177	18.823	5.6364	0.	3.6422e-005
1178	19.008	5.6364	0.	3.4997e-005
1179	19.193	5.6364	0.	3.3576e-005
1180	19.378	5.6364	0.	3.2161e-005
1181	19.563	5.6364	0.	3.0751e-005
1182	19.748	5.6364	0.	2.9345e-005
1183	19.933	5.6364	0.	2.7944e-005
1184	20.118	5.6364	0.	2.6548e-005
1185	20.302	5.6364	0.	2.5156e-005
1186	20.487	5.6364	0.	2.3769e-005
1187	20.672	5.6364	0.	2.2385e-005
1188	20.857	5.6364	0.	2.1006e-005
1189	21.042	5.6364	0.	1.963e-005
1190	21.227	5.6364	0.	1.8258e-005
1191	21.412	5.6364	0.	1.689e-005
1192	21.597	5.6364	0.	1.5526e-005
1193	21.781	5.6364	0.	1.4164e-005
1194	21.966	5.6364	0.	1.2807e-005
1195	22.151	5.6364	0.	1.1452e-005
1196	22.336	5.6364	0.	1.0102e-005
1197	22.521	5.6364	0.	8.7544e-006
1198	22.706	5.6364	0.	7.4109e-006
1199	22.891	5.6364	0.	6.0714e-006
1200	23.076	5.6364	0.	4.7355e-006
1201	23.26	5.6364	0.	3.4032e-006
1202	23.445	5.6364	0.	2.0698e-006
1203	23.63	5.6364	0.	7.3766e-007
1204	23.815	5.6364	0.	-6.602e-007
1205	6.2515	5.4545	0.	3.1351e-005
1206	6.4364	5.4545	0.	4.6275e-005
1207	6.6213	5.4545	0.	5.9783e-005
1208	6.8062	5.4545	0.	7.2104e-005
1209	6.9911	5.4545	0.	8.2759e-005
1210	7.1759	5.4545	0.	9.1706e-005
1211	7.3608	5.4545	0.	9.9005e-005
1212	7.5457	5.4545	0.	1.048e-004
1213	7.7306	5.4545	0.	1.0928e-004
1214	7.9155	5.4545	0.	1.1262e-004
1215	8.1003	5.4545	0.	1.15e-004
1216	8.2852	5.4545	0.	1.1658e-004
1217	8.4701	5.4545	0.	1.1749e-004
1218	8.655	5.4545	0.	1.1785e-004
1219	8.8399	5.4545	0.	1.1776e-004
1220	9.0247	5.4545	0.	1.1729e-004
1221	9.2096	5.4545	0.	1.1627e-004
1222	9.3945	5.4545	0.	1.1479e-004
1223	9.5794	5.4545	0.	1.1323e-004
