Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25007	15.218	3.4545	0.1	1982.5
25008	15.311	3.5455	0.1	1960.
25009	15.033	3.4545	0.1	2028.
25010	15.126	3.5455	0.1	2005.5
25011	14.848	3.4545	0.1	2073.6
25012	14.941	3.5455	0.1	2051.
25013	14.664	3.4545	0.1	2119.4
25014	14.756	3.5455	0.1	2096.8
25015	14.479	3.4545	0.1	2165.3
25016	14.571	3.5455	0.1	2142.6
25017	14.294	3.4545	0.1	2211.3
25018	14.386	3.5455	0.1	2188.6
25019	14.109	3.4545	0.1	2257.4
25020	14.201	3.5455	0.1	2234.7
25021	13.924	3.4545	0.1	2303.7
25022	14.016	3.5455	0.1	2280.9
25023	13.739	3.4545	0.1	2350.
25024	13.832	3.5455	0.1	2327.2
25025	13.554	3.4545	0.1	2396.5
25026	13.647	3.5455	0.1	2373.7
25027	13.369	3.4545	0.1	2443.
25028	13.462	3.5455	0.1	2420.2
25029	13.185	3.4545	0.1	2489.5
25030	13.277	3.5455	0.1	2466.7
25031	13.	3.4545	0.1	2536.2
25032	13.092	3.5455	0.1	2513.4
25033	12.815	3.4545	0.1	2582.9
25034	12.907	3.5455	0.1	2560.1
25035	12.63	3.4545	0.1	2629.6
25036	12.722	3.5455	0.1	2606.9
25037	12.445	3.4545	0.1	2676.4
25038	12.537	3.5455	0.1	2653.7
25039	12.26	3.4545	0.1	2723.2
25040	12.353	3.5455	0.1	2700.5
25041	12.075	3.4545	0.1	2770.1
25042	12.168	3.5455	0.1	2747.4
25043	11.89	3.4545	0.1	2817.
25044	11.983	3.5455	0.1	2794.4
25045	11.705	3.4545	0.1	2864.
25046	11.798	3.5455	0.1	2841.4
25047	11.521	3.4545	0.1	2911.1
25048	11.613	3.5455	0.1	2888.5
25049	11.336	3.4545	0.1	2958.2
25050	11.428	3.5455	0.1	2935.7
25051	11.151	3.4545	0.1	3005.6
25052	11.243	3.5455	0.1	2983.
25053	10.966	3.4545	0.1	3053.2
25054	11.058	3.5455	0.1	3030.5
25055	10.781	3.4545	0.1	3101.1
25056	10.874	3.5455	0.1	3078.3
25057	10.596	3.4545	0.1	3149.5
25058	10.689	3.5455	0.1	3126.5
25059	10.411	3.4545	0.1	3198.6
25060	10.504	3.5455	0.1	3175.2
25061	10.226	3.4545	0.1	3248.6
25062	10.319	3.5455	0.1	3224.7
25063	10.042	3.4545	0.1	3299.9
25064	10.134	3.5455	0.1	3275.2
25065	9.8567	3.4545	0.1	3352.9
25066	9.9491	3.5455	0.1	3327.1
25067	9.6718	3.4545	0.1	3408.2
25068	9.7643	3.5455	0.1	3380.9
25069	9.4869	3.4545	0.1	3466.6
25070	9.5794	3.5455	0.1	3437.2
25071	9.3021	3.4545	0.1	3529.1
25072	9.3945	3.5455	0.1	3496.9
25073	9.1172	3.4545	0.1	3597.
25074	9.2096	3.5455	0.1	3561.
25075	8.9323	3.4545	0.1	3672.1
25076	9.0247	3.5455	0.1	3630.9
25077	8.7474	3.4545	0.1	3756.7
25078	8.8399	3.5455	0.1	3708.5
25079	8.5625	3.4545	0.1	3853.6
25080	8.655	3.5455	0.1	3796.2
25081	8.3777	3.4545	0.1	3966.8
25082	8.4701	3.5455	0.1	3897.1
25083	8.1928	3.4545	0.1	4101.4
25084	8.2852	3.5455	0.1	4015.3
25085	8.0079	3.4545	0.1	4264.1
25086	8.1003	3.5455	0.1	4156.3
25087	7.823	3.4545	0.1	4464.
25088	7.9155	3.5455	0.1	4327.2
25089	7.6381	3.4545	0.1	4713.2
25090	7.7306	3.5455	0.1	4537.8
25091	7.4533	3.4545	0.1	5028.3
25092	7.5457	3.5455	0.1	4801.4
25093	7.2684	3.4545	0.1	5432.5
25094	7.3608	3.5455	0.1	5136.6
25095	7.0835	3.4545	0.1	5958.
25096	7.1759	3.5455	0.1	5570.
25097	6.8986	3.4545	0.1	6649.7
25098	6.9911	3.5455	0.1	6141.
25099	6.7137	3.4545	0.1	7565.3
25100	6.8062	3.5455	0.1	6908.3
25101	6.5289	3.4545	0.1	8755.5
25102	6.6213	3.5455	0.1	7962.4
25103	6.344	3.4545	0.1	10149
25104	6.4364	3.5455	0.1	9412.6
25105	6.2515	3.5455	0.1	11282
25106	6.1591	3.4545	0.1	11379
25107	23.723	3.6364	0.1	202.96
25108	23.815	3.7273	0.1	193.03
25109	23.908	3.6364	0.1	188.91
25110	23.538	3.6364	0.1	222.58
25111	23.63	3.7273	0.1	210.38
25112	23.353	3.6364	0.1	245.93
25113	23.445	3.7273	0.1	232.06
25114	23.168	3.6364	0.1	272.1
25115	23.26	3.7273	0.1	257.01
25116	22.983	3.6364	0.1	300.39
25117	23.076	3.7273	0.1	284.39
25118	22.798	3.6364	0.1	330.33
25119	22.891	3.7273	0.1	313.64
25120	22.613	3.6364	0.1	361.57
25121	22.706	3.7273	0.1	344.35
25122	22.429	3.6364	0.1	393.89
25123	22.521	3.7273	0.1	376.24
25124	22.244	3.6364	0.1	427.1
25125	22.336	3.7273	0.1	409.12
25126	22.059	3.6364	0.1	461.1
25127	22.151	3.7273	0.1	442.83
25128	21.874	3.6364	0.1	495.78
25129	21.966	3.7273	0.1	477.27
25130	21.689	3.6364	0.1	531.09
25131	21.781	3.7273	0.1	512.36
25132	21.504	3.6364	0.1	566.95
25133	21.597	3.7273	0.1	548.04
25134	21.319	3.6364	0.1	603.34
25135	21.412	3.7273	0.1	584.25
25136	21.134	3.6364	0.1	640.21
25137	21.227	3.7273	0.1	620.97
25138	20.949	3.6364	0.1	677.53
25139	21.042	3.7273	0.1	658.14
25140	20.765	3.6364	0.1	715.27
25141	20.857	3.7273	0.1	695.75
25142	20.58	3.6364	0.1	753.43
25143	20.672	3.7273	0.1	733.77
25144	20.395	3.6364	0.1	791.96
25145	20.487	3.7273	0.1	772.18
25146	20.21	3.6364	0.1	830.86
25147	20.302	3.7273	0.1	810.96
25148	20.025	3.6364	0.1	870.12
25149	20.118	3.7273	0.1	850.09
25150	19.84	3.6364	0.1	909.71
25151	19.933	3.7273	0.1	889.57
25152	19.655	3.6364	0.1	949.62
25153	19.748	3.7273	0.1	929.37
25154	19.47	3.6364	0.1	989.85
25155	19.563	3.7273	0.1	969.48
25156	19.286	3.6364	0.1	1030.4
25157	19.378	3.7273	0.1	1009.9
25158	19.101	3.6364	0.1	1071.2
25159	19.193	3.7273	0.1	1050.6
25160	18.916	3.6364	0.1	1112.3
25161	19.008	3.7273	0.1	1091.6
25162	18.731	3.6364	0.1	1153.7
25163	18.823	3.7273	0.1	1132.9
25164	18.546	3.6364	0.1	1195.3
25165	18.638	3.7273	0.1	1174.4
25166	18.361	3.6364	0.1	1237.2
25167	18.454	3.7273	0.1	1216.2
25168	18.176	3.6364	0.1	1279.4
25169	18.269	3.7273	0.1	1258.3
25170	17.991	3.6364	0.1	1321.8
25171	18.084	3.7273	0.1	1300.6
25172	17.807	3.6364	0.1	1364.4
25173	17.899	3.7273	0.1	1343.1
25174	17.622	3.6364	0.1	1407.3
25175	17.714	3.7273	0.1	1385.9
25176	17.437	3.6364	0.1	1450.3
25177	17.529	3.7273	0.1	1428.9
25178	17.252	3.6364	0.1	1493.7
25179	17.344	3.7273	0.1	1472.1
25180	17.067	3.6364	0.1	1537.2
25181	17.159	3.7273	0.1	1515.5
25182	16.882	3.6364	0.1	1580.9
25183	16.975	3.7273	0.1	1559.2
25184	16.697	3.6364	0.1	1624.8
25185	16.79	3.7273	0.1	1603.
25186	16.512	3.6364	0.1	1669.
25187	16.605	3.7273	0.1	1647.1
25188	16.327	3.6364	0.1	1713.3
25189	16.42	3.7273	0.1	1691.3
25190	16.143	3.6364	0.1	1757.8
25191	16.235	3.7273	0.1	1735.8
25192	15.958	3.6364	0.1	1802.5
25193	16.05	3.7273	0.1	1780.4
25194	15.773	3.6364	0.1	1847.4
25195	15.865	3.7273	0.1	1825.2
25196	15.588	3.6364	0.1	1892.4
25197	15.68	3.7273	0.1	1870.2
25198	15.403	3.6364	0.1	1937.7
25199	15.496	3.7273	0.1	1915.3
25200	15.218	3.6364	0.1	1983.
25201	15.311	3.7273	0.1	1960.6
25202	15.033	3.6364	0.1	2028.5
25203	15.126	3.7273	0.1	2006.1
25204	14.848	3.6364	0.1	2074.2
25205	14.941	3.7273	0.1	2051.7
25206	14.664	3.6364	0.1	2120.
25207	14.756	3.7273	0.1	2097.5
25208	14.479	3.6364	0.1	2166.
25209	14.571	3.7273	0.1	2143.4
25210	14.294	3.6364	0.1	2212.
25211	14.386	3.7273	0.1	2189.4
25212	14.109	3.6364	0.1	2258.2
25213	14.201	3.7273	0.1	2235.6
25214	13.924	3.6364	0.1	2304.5
25215	14.016	3.7273	0.1	2281.8
25216	13.739	3.6364	0.1	2350.9
25217	13.832	3.7273	0.1	2328.2
25218	13.554	3.6364	0.1	2397.4
25219	13.647	3.7273	0.1	2374.7
25220	13.369	3.6364	0.1	2444.
25221	13.462	3.7273	0.1	2421.3
25222	13.185	3.6364	0.1	2490.6
25223	13.277	3.7273	0.1	2467.9
25224	13.	3.6364	0.1	2537.3
25225	13.092	3.7273	0.1	2514.7
25226	12.815	3.6364	0.1	2584.1
25227	12.907	3.7273	0.1	2561.5
25228	12.63	3.6364	0.1	2630.9
25229	12.722	3.7273	0.1	2608.3
25230	12.445	3.6364	0.1	2677.8
25231	12.537	3.7273	0.1	2655.3
25232	12.26	3.6364	0.1	2724.8
25233	12.353	3.7273	0.1	2702.3
25234	12.075	3.6364	0.1	2771.8
25235	12.168	3.7273	0.1	2749.3
25236	11.89	3.6364	0.1	2818.8
25237	11.983	3.7273	0.1	2796.4
25238	11.705	3.6364	0.1	2865.9
25239	11.798	3.7273	0.1	2843.6
25240	11.521	3.6364	0.1	2913.1
25241	11.613	3.7273	0.1	2890.8
25242	11.336	3.6364	0.1	2960.5
25243	11.428	3.7273	0.1	2938.2
25244	11.151	3.6364	0.1	3008.
25245	11.243	3.7273	0.1	2985.6
25246	10.966	3.6364	0.1	3055.7
25247	11.058	3.7273	0.1	3033.3
25248	10.781	3.6364	0.1	3103.7
25249	10.874	3.7273	0.1	3081.3
25250	10.596	3.6364	0.1	3152.2
25251	10.689	3.7273	0.1	3129.6
25252	10.411	3.6364	0.1	3201.4
25253	10.504	3.7273	0.1	3178.4
25254	10.226	3.6364	0.1	3251.4
25255	10.319	3.7273	0.1	3227.9
25256	10.042	3.6364	0.1	3302.5
25257	10.134	3.7273	0.1	3278.3
25258	9.8567	3.6364	0.1	3355.2
25259	9.9491	3.7273	0.1	3330.
25260	9.6718	3.6364	0.1	3410.
25261	9.7643	3.7273	0.1	3383.4
25262	9.4869	3.6364	0.1	3467.6
25263	9.5794	3.7273	0.1	3439.
25264	9.3021	3.6364	0.1	3528.8
25265	9.3945	3.7273	0.1	3497.5
25266	9.1172	3.6364	0.1	3594.9
25267	9.2096	3.7273	0.1	3559.8
25268	8.9323	3.6364	0.1	3667.4
25269	9.0247	3.7273	0.1	3627.3
25270	8.7474	3.6364	0.1	3748.1
25271	8.8399	3.7273	0.1	3701.3
25272	8.5625	3.6364	0.1	3839.8
25273	8.655	3.7273	0.1	3784.1
25274	8.3777	3.6364	0.1	3945.7
25275	8.4701	3.7273	0.1	3878.1
25276	8.1928	3.6364	0.1	4070.2
25277	8.2852	3.7273	0.1	3986.9
25278	8.0079	3.6364	0.1	4219.4
25279	8.1003	3.7273	0.1	4115.1
25280	7.823	3.6364	0.1	4401.
25281	7.9155	3.7273	0.1	4268.8
25282	7.6381	3.6364	0.1	4626.
25283	7.7306	3.7273	0.1	4456.4
25284	7.4533	3.6364	0.1	4909.7
25285	7.5457	3.7273	0.1	4689.8
25286	7.2684	3.6364	0.1	5274.6
25287	7.3608	3.7273	0.1	4986.
25288	7.0835	3.6364	0.1	5754.6
25289	7.1759	3.7273	0.1	5370.6
25290	6.8986	3.6364	0.1	6404.1
25291	6.9911	3.7273	0.1	5883.9
25292	6.7137	3.6364	0.1	7317.2
25293	6.8062	3.7273	0.1	6596.1
25294	6.5289	3.6364	0.1	8645.
25295	6.6213	3.7273	0.1	7628.5
25296	6.344	3.6364	0.1	10574
25297	6.4364	3.7273	0.1	9265.
25298	6.2515	3.7273	0.1	11992
25299	6.1591	3.6364	0.1	12577
25300	23.723	3.8182	0.1	199.29
25301	23.815	3.9091	0.1	188.83
25302	23.908	3.8182	0.1	185.11
25303	23.538	3.8182	0.1	219.03
25304	23.63	3.9091	0.1	206.28
25305	23.353	3.8182	0.1	242.54
25306	23.445	3.9091	0.1	228.13
25307	23.168	3.8182	0.1	268.88
25308	23.26	3.9091	0.1	253.27
25309	22.983	3.8182	0.1	297.35
25310	23.076	3.9091	0.1	280.85
25311	22.798	3.8182	0.1	327.46
25312	22.891	3.9091	0.1	310.3
25313	22.613	3.8182	0.1	358.89
25314	22.706	3.9091	0.1	341.22
25315	22.429	3.8182	0.1	391.39
25316	22.521	3.9091	0.1	373.33
25317	22.244	3.8182	0.1	424.79
25318	22.336	3.9091	0.1	406.42
25319	22.059	3.8182	0.1	458.97
25320	22.151	3.9091	0.1	440.34
25321	21.874	3.8182	0.1	493.84
25322	21.966	3.9091	0.1	475.
25323	21.689	3.8182	0.1	529.32
25324	21.781	3.9091	0.1	510.29
25325	21.504	3.8182	0.1	565.36
25326	21.597	3.9091	0.1	546.17
25327	21.319	3.8182	0.1	601.91
25328	21.412	3.9091	0.1	582.58
25329	21.134	3.8182	0.1	638.94
25330	21.227	3.9091	0.1	619.48
25331	20.949	3.8182	0.1	676.41
25332	21.042	3.9091	0.1	656.82
25333	20.765	3.8182	0.1	714.29
25334	20.857	3.9091	0.1	694.59
25335	20.58	3.8182	0.1	752.57
25336	20.672	3.9091	0.1	732.76
25337	20.395	3.8182	0.1	791.23
25338	20.487	3.9091	0.1	771.31
25339	20.21	3.8182	0.1	830.24
25340	20.302	3.9091	0.1	810.22
25341	20.025	3.8182	0.1	869.6
25342	20.118	3.9091	0.1	849.47
25343	19.84	3.8182	0.1	909.28
25344	19.933	3.9091	0.1	889.06
25345	19.655	3.8182	0.1	949.28
25346	19.748	3.9091	0.1	928.96
25347	19.47	3.8182	0.1	989.59
25348	19.563	3.9091	0.1	969.16
25349	19.286	3.8182	0.1	1030.2
25350	19.378	3.9091	0.1	1009.7
25351	19.101	3.8182	0.1	1071.1
25352	19.193	3.9091	0.1	1050.5
25353	18.916	3.8182	0.1	1112.2
25354	19.008	3.9091	0.1	1091.5
25355	18.731	3.8182	0.1	1153.7
25356	18.823	3.9091	0.1	1132.9
25357	18.546	3.8182	0.1	1195.4
25358	18.638	3.9091	0.1	1174.5
25359	18.361	3.8182	0.1	1237.3
25360	18.454	3.9091	0.1	1216.3
25361	18.176	3.8182	0.1	1279.5
25362	18.269	3.9091	0.1	1258.4
25363	17.991	3.8182	0.1	1321.9
25364	18.084	3.9091	0.1	1300.7
25365	17.807	3.8182	0.1	1364.6
25366	17.899	3.9091	0.1	1343.3
25367	17.622	3.8182	0.1	1407.5
25368	17.714	3.9091	0.1	1386.1
25369	17.437	3.8182	0.1	1450.6
25370	17.529	3.9091	0.1	1429.2
25371	17.252	3.8182	0.1	1494.
25372	17.344	3.9091	0.1	1472.4
25373	17.067	3.8182	0.1	1537.5
25374	17.159	3.9091	0.1	1515.9
25375	16.882	3.8182	0.1	1581.3
25376	16.975	3.9091	0.1	1559.6
25377	16.697	3.8182	0.1	1625.3
25378	16.79	3.9091	0.1	1603.5
25379	16.512	3.8182	0.1	1669.4
25380	16.605	3.9091	0.1	1647.6
25381	16.327	3.8182	0.1	1713.8
25382	16.42	3.9091	0.1	1691.8
25383	16.143	3.8182	0.1	1758.3
25384	16.235	3.9091	0.1	1736.3
25385	15.958	3.8182	0.1	1803.1
25386	16.05	3.9091	0.1	1781.
25387	15.773	3.8182	0.1	1848.
25388	15.865	3.9091	0.1	1825.8
25389	15.588	3.8182	0.1	1893.1
25390	15.68	3.9091	0.1	1870.8
25391	15.403	3.8182	0.1	1938.3
25392	15.496	3.9091	0.1	1916.
25393	15.218	3.8182	0.1	1983.7
25394	15.311	3.9091	0.1	1961.4
25395	15.033	3.8182	0.1	2029.3
25396	15.126	3.9091	0.1	2006.9
25397	14.848	3.8182	0.1	2075.
25398	14.941	3.9091	0.1	2052.6
25399	14.664	3.8182	0.1	2120.8
25400	14.756	3.9091	0.1	2098.4
25401	14.479	3.8182	0.1	2166.8
25402	14.571	3.9091	0.1	2144.3
25403	14.294	3.8182	0.1	2213.
25404	14.386	3.9091	0.1	2190.4
25405	14.109	3.8182	0.1	2259.2
25406	14.201	3.9091	0.1	2236.6
25407	13.924	3.8182	0.1	2305.6
25408	14.016	3.9091	0.1	2283.
25409	13.739	3.8182	0.1	2352.
25410	13.832	3.9091	0.1	2329.4
25411	13.554	3.8182	0.1	2398.6
25412	13.647	3.9091	0.1	2376.
25413	13.369	3.8182	0.1	2445.3
25414	13.462	3.9091	0.1	2422.7
25415	13.185	3.8182	0.1	2492.
25416	13.277	3.9091	0.1	2469.4
25417	13.	3.8182	0.1	2538.8
25418	13.092	3.9091	0.1	2516.3
25419	12.815	3.8182	0.1	2585.7
25420	12.907	3.9091	0.1	2563.2
25421	12.63	3.8182	0.1	2632.7
25422	12.722	3.9091	0.1	2610.2
25423	12.445	3.8182	0.1	2679.7
25424	12.537	3.9091	0.1	2657.3
25425	12.26	3.8182	0.1	2726.8
25426	12.353	3.9091	0.1	2704.4
25427	12.075	3.8182	0.1	2773.9
25428	12.168	3.9091	0.1	2751.6
25429	11.89	3.8182	0.1	2821.2
25430	11.983	3.9091	0.1	2798.9
25431	11.705	3.8182	0.1	2868.4
25432	11.798	3.9091	0.1	2846.2
25433	11.521	3.8182	0.1	2915.8
25434	11.613	3.9091	0.1	2893.7
25435	11.336	3.8182	0.1	2963.3
25436	11.428	3.9091	0.1	2941.2
25437	11.151	3.8182	0.1	3011.
25438	11.243	3.9091	0.1	2988.9
25439	10.966	3.8182	0.1	3058.9
25440	11.058	3.9091	0.1	3036.8
25441	10.781	3.8182	0.1	3107.1
25442	10.874	3.9091	0.1	3084.9
25443	10.596	3.8182	0.1	3155.8
25444	10.689	3.9091	0.1	3133.4
25445	10.411	3.8182	0.1	3205.
25446	10.504	3.9091	0.1	3182.3
25447	10.226	3.8182	0.1	3254.9
25448	10.319	3.9091	0.1	3231.8
25449	10.042	3.8182	0.1	3305.9
25450	10.134	3.9091	0.1	3282.2
25451	9.8567	3.8182	0.1	3358.2
25452	9.9491	3.9091	0.1	3333.5
25453	9.6718	3.8182	0.1	3412.3
25454	9.7643	3.9091	0.1	3386.3
25455	9.4869	3.8182	0.1	3468.9
25456	9.5794	3.9091	0.1	3441.
25457	9.3021	3.8182	0.1	3528.5
25458	9.3945	3.9091	0.1	3498.1
25459	9.1172	3.8182	0.1	3592.2
25460	9.2096	3.9091	0.1	3558.4
25461	8.9323	3.8182	0.1	3661.3
25462	9.0247	3.9091	0.1	3622.8
25463	8.7474	3.8182	0.1	3737.3
25464	8.8399	3.9091	0.1	3692.6
25465	8.5625	3.8182	0.1	3822.4
25466	8.655	3.9091	0.1	3769.4
25467	8.3777	3.8182	0.1	3919.3
25468	8.4701	3.9091	0.1	3855.3
25469	8.1928	3.8182	0.1	4031.7
25470	8.2852	3.9091	0.1	3953.
25471	8.0079	3.8182	0.1	4164.3
25472	8.1003	3.9091	0.1	4066.2
25473	7.823	3.8182	0.1	4323.9
25474	7.9155	3.9091	0.1	4200.
25475	7.6381	3.8182	0.1	4519.8
25476	7.7306	3.9091	0.1	4361.2
25477	7.4533	3.8182	0.1	4765.3
25478	7.5457	3.9091	0.1	4559.7
25479	7.2684	3.8182	0.1	5081.
25480	7.3608	3.9091	0.1	4810.5
25481	7.0835	3.8182	0.1	5498.9
25482	7.1759	3.9091	0.1	5136.5
25483	6.8986	3.8182	0.1	6076.3
25484	6.9911	3.9091	0.1	5574.7
25485	6.7137	3.8182	0.1	6913.7
25486	6.8062	3.9091	0.1	6196.
25487	6.5289	3.8182	0.1	8275.7
25488	6.6213	3.9091	0.1	7122.7
25489	6.344	3.8182	0.1	10756
25490	6.4364	3.9091	0.1	8724.7
25491	6.2515	3.9091	0.1	12267
25492	6.1591	3.8182	0.1	14538
25493	23.723	4.	0.1	194.64
25494	23.815	4.0909	0.1	183.61
25495	23.908	4.	0.1	180.3
25496	23.538	4.	0.1	214.54
25497	23.63	4.0909	0.1	201.19
25498	23.353	4.	0.1	238.26
25499	23.445	4.0909	0.1	223.26
25500	23.168	4.	0.1	264.82
25501	23.26	4.0909	0.1	248.64
25502	22.983	4.	0.1	293.52
25503	23.076	4.0909	0.1	276.48
25504	22.798	4.	0.1	323.87
25505	22.891	4.0909	0.1	306.21
25506	22.613	4.	0.1	355.54
25507	22.706	4.0909	0.1	337.4
25508	22.429	4.	0.1	388.28
25509	22.521	4.0909	0.1	369.78
25510	22.244	4.	0.1	421.93
25511	22.336	4.0909	0.1	403.15
25512	22.059	4.	0.1	456.35
25513	22.151	4.0909	0.1	437.35
25514	21.874	4.	0.1	491.45
25515	21.966	4.0909	0.1	472.27
25516	21.689	4.	0.1	527.16
25517	21.781	4.0909	0.1	507.83
25518	21.504	4.	0.1	563.42
25519	21.597	4.0909	0.1	543.96
25520	21.319	4.	0.1	600.18
25521	21.412	4.0909	0.1	580.6
25522	21.134	4.	0.1	637.4
25523	21.227	4.0909	0.1	617.72
25524	20.949	4.	0.1	675.05
25525	21.042	4.0909	0.1	655.27
25526	20.765	4.	0.1	713.11
25527	20.857	4.0909	0.1	693.24
25528	20.58	4.	0.1	751.55
25529	20.672	4.0909	0.1	731.59
25530	20.395	4.	0.1	790.35
25531	20.487	4.0909	0.1	770.3
25532	20.21	4.	0.1	829.5
25533	20.302	4.0909	0.1	809.37
25534	20.025	4.	0.1	868.98
25535	20.118	4.0909	0.1	848.76
25536	19.84	4.	0.1	908.78
25537	19.933	4.0909	0.1	888.47
25538	19.655	4.	0.1	948.89
25539	19.748	4.0909	0.1	928.49
25540	19.47	4.	0.1	989.29
25541	19.563	4.0909	0.1	968.81
25542	19.286	4.	0.1	1030.
25543	19.378	4.0909	0.1	1009.4
25544	19.101	4.	0.1	1070.9
25545	19.193	4.0909	0.1	1050.3
25546	18.916	4.	0.1	1112.2
25547	19.008	4.0909	0.1	1091.4
25548	18.731	4.	0.1	1153.7
25549	18.823	4.0909	0.1	1132.9
25550	18.546	4.	0.1	1195.4
25551	18.638	4.0909	0.1	1174.5
25552	18.361	4.	0.1	1237.5
25553	18.454	4.0909	0.1	1216.4
25554	18.176	4.	0.1	1279.7
25555	18.269	4.0909	0.1	1258.6
25556	17.991	4.	0.1	1322.2
25557	18.084	4.0909	0.1	1301.
25558	17.807	4.	0.1	1364.9
25559	17.899	4.0909	0.1	1343.6
25560	17.622	4.	0.1	1407.9
25561	17.714	4.0909	0.1	1386.5
25562	17.437	4.	0.1	1451.
25563	17.529	4.0909	0.1	1429.6
25564	17.252	4.	0.1	1494.4
25565	17.344	4.0909	0.1	1472.9
25566	17.067	4.	0.1	1538.
25567	17.159	4.0909	0.1	1516.4
25568	16.882	4.	0.1	1581.8
25569	16.975	4.0909	0.1	1560.1
25570	16.697	4.	0.1	1625.8
25571	16.79	4.0909	0.1	1604.1
25572	16.512	4.	0.1	1670.
25573	16.605	4.0909	0.1	1648.2
25574	16.327	4.	0.1	1714.4
25575	16.42	4.0909	0.1	1692.5
25576	16.143	4.	0.1	1759.
25577	16.235	4.0909	0.1	1737.
25578	15.958	4.	0.1	1803.8
25579	16.05	4.0909	0.1	1781.7
25580	15.773	4.	0.1	1848.7
25581	15.865	4.0909	0.1	1826.6
25582	15.588	4.	0.1	1893.8
25583	15.68	4.0909	0.1	1871.7
25584	15.403	4.	0.1	1939.1
25585	15.496	4.0909	0.1	1916.9
25586	15.218	4.	0.1	1984.6
25587	15.311	4.0909	0.1	1962.3
25588	15.033	4.	0.1	2030.2
25589	15.126	4.0909	0.1	2007.9
25590	14.848	4.	0.1	2076.
25591	14.941	4.0909	0.1	2053.6
25592	14.664	4.	0.1	2121.9
25593	14.756	4.0909	0.1	2099.5
25594	14.479	4.	0.1	2167.9
25595	14.571	4.0909	0.1	2145.5
25596	14.294	4.	0.1	2214.1
25597	14.386	4.0909	0.1	2191.7
25598	14.109	4.	0.1	2260.4
25599	14.201	4.0909	0.1	2237.9
25600	13.924	4.	0.1	2306.9
25601	14.016	4.0909	0.1	2284.4
25602	13.739	4.	0.1	2353.4
25603	13.832	4.0909	0.1	2330.9
25604	13.554	4.	0.1	2400.1
25605	13.647	4.0909	0.1	2377.6
25606	13.369	4.	0.1	2446.9
25607	13.462	4.0909	0.1	2424.4
25608	13.185	4.	0.1	2493.7
25609	13.277	4.0909	0.1	2471.2
25610	13.	4.	0.1	2540.7
25611	13.092	4.0909	0.1	2518.2
25612	12.815	4.	0.1	2587.7
25613	12.907	4.0909	0.1	2565.3
25614	12.63	4.	0.1	2634.8
25615	12.722	4.0909	0.1	2612.4
25616	12.445	4.	0.1	2682.
25617	12.537	4.0909	0.1	2659.7
25618	12.26	4.	0.1	2729.3
25619	12.353	4.0909	0.1	2707.
25620	12.075	4.	0.1	2776.6
25621	12.168	4.0909	0.1	2754.4
25622	11.89	4.	0.1	2824.
25623	11.983	4.0909	0.1	2801.8
25624	11.705	4.	0.1	2871.5
25625	11.798	4.0909	0.1	2849.4
25626	11.521	4.	0.1	2919.1
25627	11.613	4.0909	0.1	2897.1
25628	11.336	4.	0.1	2966.8
25629	11.428	4.0909	0.1	2944.9
25630	11.151	4.	0.1	3014.7
25631	11.243	4.0909	0.1	2992.8
25632	10.966	4.	0.1	3062.8
25633	11.058	4.0909	0.1	3040.9
25634	10.781	4.	0.1	3111.2
25635	10.874	4.0909	0.1	3089.2
25636	10.596	4.	0.1	3160.
25637	10.689	4.0909	0.1	3137.8
25638	10.411	4.	0.1	3209.2
25639	10.504	4.0909	0.1	3186.8
25640	10.226	4.	0.1	3259.1
25641	10.319	4.0909	0.1	3236.3
25642	10.042	4.	0.1	3309.8
25643	10.134	4.0909	0.1	3286.5
25644	9.8567	4.	0.1	3361.7
25645	9.9491	4.0909	0.1	3337.5
25646	9.6718	4.	0.1	3415.
25647	9.7643	4.0909	0.1	3389.7
25648	9.4869	4.	0.1	3470.3
25649	9.5794	4.0909	0.1	3443.2
25650	9.3021	4.	0.1	3528.
25651	9.3945	4.0909	0.1	3498.7
25652	9.1172	4.	0.1	3589.
25653	9.2096	4.0909	0.1	3556.6
25654	8.9323	4.	0.1	3654.1
25655	9.0247	4.0909	0.1	3617.6
25656	8.7474	4.	0.1	3724.7
25657	8.8399	4.0909	0.1	3682.6
25658	8.5625	4.	0.1	3802.3
25659	8.655	4.0909	0.1	3752.7
25660	8.3777	4.	0.1	3888.9
25661	8.4701	4.0909	0.1	3829.5
25662	8.1928	4.	0.1	3987.5
25663	8.2852	4.0909	0.1	3915.
25664	8.0079	4.	0.1	4101.6
25665	8.1003	4.0909	0.1	4011.8
25666	7.823	4.	0.1	4236.7
25667	7.9155	4.0909	0.1	4123.7
25668	7.6381	4.	0.1	4400.2
25669	7.7306	4.0909	0.1	4256.2
25670	7.4533	4.	0.1	4603.4
25671	7.5457	4.0909	0.1	4417.1
25672	7.2684	4.	0.1	4863.6
25673	7.3608	4.0909	0.1	4618.5
25674	7.0835	4.	0.1	5209.
25675	7.1759	4.0909	0.1	4880.
25676	6.8986	4.	0.1	5690.7
25677	6.9911	4.0909	0.1	5233.1
25678	6.7137	4.	0.1	6403.6
25679	6.8062	4.0909	0.1	5737.9
25680	6.5289	4.	0.1	7585.
25681	6.6213	4.0909	0.1	6502.8
25682	6.344	4.	0.1	10382
25683	6.4364	4.0909	0.1	7851.9
