Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27330	14.756	5.7273	0.1	2.1201e-004
27331	14.479	5.6364	0.1	2.188e-004
27332	14.571	5.7273	0.1	2.167e-004
27333	14.294	5.6364	0.1	2.2351e-004
27334	14.386	5.7273	0.1	2.2141e-004
27335	14.109	5.6364	0.1	2.2825e-004
27336	14.201	5.7273	0.1	2.2614e-004
27337	13.924	5.6364	0.1	2.3301e-004
27338	14.016	5.7273	0.1	2.3089e-004
27339	13.739	5.6364	0.1	2.3778e-004
27340	13.832	5.7273	0.1	2.3566e-004
27341	13.554	5.6364	0.1	2.4258e-004
27342	13.647	5.7273	0.1	2.4045e-004
27343	13.369	5.6364	0.1	2.474e-004
27344	13.462	5.7273	0.1	2.4527e-004
27345	13.185	5.6364	0.1	2.5224e-004
27346	13.277	5.7273	0.1	2.501e-004
27347	13.	5.6364	0.1	2.5709e-004
27348	13.092	5.7273	0.1	2.5495e-004
27349	12.815	5.6364	0.1	2.6196e-004
27350	12.907	5.7273	0.1	2.5982e-004
27351	12.63	5.6364	0.1	2.6686e-004
27352	12.722	5.7273	0.1	2.6471e-004
27353	12.445	5.6364	0.1	2.7176e-004
27354	12.537	5.7273	0.1	2.6962e-004
27355	12.26	5.6364	0.1	2.7669e-004
27356	12.353	5.7273	0.1	2.7454e-004
27357	12.075	5.6364	0.1	2.8162e-004
27358	12.168	5.7273	0.1	2.7948e-004
27359	11.89	5.6364	0.1	2.8657e-004
27360	11.983	5.7273	0.1	2.8443e-004
27361	11.705	5.6364	0.1	2.9153e-004
27362	11.798	5.7273	0.1	2.8939e-004
27363	11.521	5.6364	0.1	2.9649e-004
27364	11.613	5.7273	0.1	2.9436e-004
27365	11.336	5.6364	0.1	3.0145e-004
27366	11.428	5.7273	0.1	2.9932e-004
27367	11.151	5.6364	0.1	3.064e-004
27368	11.243	5.7273	0.1	3.0428e-004
27369	10.966	5.6364	0.1	3.1133e-004
27370	11.058	5.7273	0.1	3.0922e-004
27371	10.781	5.6364	0.1	3.1623e-004
27372	10.874	5.7273	0.1	3.1414e-004
27373	10.596	5.6364	0.1	3.2109e-004
27374	10.689	5.7273	0.1	3.1901e-004
27375	10.411	5.6364	0.1	3.2588e-004
27376	10.504	5.7273	0.1	3.2382e-004
27377	10.226	5.6364	0.1	3.3057e-004
27378	10.319	5.7273	0.1	3.2854e-004
27379	10.042	5.6364	0.1	3.3514e-004
27380	10.134	5.7273	0.1	3.3315e-004
27381	9.8567	5.6364	0.1	3.3953e-004
27382	9.9491	5.7273	0.1	3.3759e-004
27383	9.6718	5.6364	0.1	3.4369e-004
27384	9.7643	5.7273	0.1	3.4182e-004
27385	9.4869	5.6364	0.1	3.4755e-004
27386	9.5794	5.7273	0.1	3.4576e-004
27387	9.3021	5.6364	0.1	3.5102e-004
27388	9.3945	5.7273	0.1	3.4934e-004
27389	9.1172	5.6364	0.1	3.5397e-004
27390	9.2096	5.7273	0.1	3.5245e-004
27391	8.9323	5.6364	0.1	3.5627e-004
27392	9.0247	5.7273	0.1	3.5494e-004
27393	8.7474	5.6364	0.1	3.5771e-004
27394	8.8399	5.7273	0.1	3.5665e-004
27395	8.5625	5.6364	0.1	3.5808e-004
27396	8.655	5.7273	0.1	3.5736e-004
27397	8.3777	5.6364	0.1	3.5708e-004
27398	8.4701	5.7273	0.1	3.5681e-004
27399	8.1928	5.6364	0.1	3.5436e-004
27400	8.2852	5.7273	0.1	3.5468e-004
27401	8.0079	5.6364	0.1	3.4949e-004
27402	8.1003	5.7273	0.1	3.5058e-004
27403	7.823	5.6364	0.1	3.4195e-004
27404	7.9155	5.7273	0.1	3.4404e-004
27405	7.6381	5.6364	0.1	3.3115e-004
27406	7.7306	5.7273	0.1	3.3451e-004
27407	7.4533	5.6364	0.1	3.1643e-004
27408	7.5457	5.7273	0.1	3.2138e-004
27409	7.2684	5.6364	0.1	2.9708e-004
27410	7.3608	5.7273	0.1	3.0397e-004
27411	7.0835	5.6364	0.1	2.7248e-004
27412	7.1759	5.7273	0.1	2.8162e-004
27413	6.8986	5.6364	0.1	2.4224e-004
27414	6.9911	5.7273	0.1	2.5375e-004
27415	6.7137	5.6364	0.1	2.0658e-004
27416	6.8062	5.7273	0.1	2.2008e-004
27417	6.5289	5.6364	0.1	1.6747e-004
27418	6.6213	5.7273	0.1	1.8094e-004
27419	6.344	5.6364	0.1	1.3378e-004
27420	6.4364	5.7273	0.1	1.3859e-004
27421	6.2515	5.7273	0.1	1.0492e-004
27422	6.1591	5.6364	0.1	9.8436e-005
27423	23.723	5.8182	0.1	7.7609e-006
27424	23.815	5.9091	0.1	4.9021e-006
27425	23.908	5.8182	0.1	4.8623e-006
27426	23.538	5.8182	0.1	1.1254e-005
27427	23.63	5.9091	0.1	8.2814e-006
27428	23.353	5.8182	0.1	1.5015e-005
27429	23.445	5.9091	0.1	1.1922e-005
27430	23.168	5.8182	0.1	1.8862e-005
27431	23.26	5.9091	0.1	1.5678e-005
27432	22.983	5.8182	0.1	2.2752e-005
27433	23.076	5.9091	0.1	1.9498e-005
27434	22.798	5.8182	0.1	2.6668e-005
27435	22.891	5.9091	0.1	2.3361e-005
27436	22.613	5.8182	0.1	3.0604e-005
27437	22.706	5.9091	0.1	2.7258e-005
27438	22.429	5.8182	0.1	3.4555e-005
27439	22.521	5.9091	0.1	3.118e-005
27440	22.244	5.8182	0.1	3.852e-005
27441	22.336	5.9091	0.1	3.5125e-005
27442	22.059	5.8182	0.1	4.2496e-005
27443	22.151	5.9091	0.1	3.9088e-005
27444	21.874	5.8182	0.1	4.6485e-005
27445	21.966	5.9091	0.1	4.3069e-005
27446	21.689	5.8182	0.1	5.0485e-005
27447	21.781	5.9091	0.1	4.7065e-005
27448	21.504	5.8182	0.1	5.4496e-005
27449	21.597	5.9091	0.1	5.1077e-005
27450	21.319	5.8182	0.1	5.852e-005
27451	21.412	5.9091	0.1	5.5104e-005
27452	21.134	5.8182	0.1	6.2556e-005
27453	21.227	5.9091	0.1	5.9145e-005
27454	20.949	5.8182	0.1	6.6605e-005
27455	21.042	5.9091	0.1	6.3201e-005
27456	20.765	5.8182	0.1	7.0667e-005
27457	20.857	5.9091	0.1	6.7272e-005
27458	20.58	5.8182	0.1	7.4743e-005
27459	20.672	5.9091	0.1	7.1358e-005
27460	20.395	5.8182	0.1	7.8834e-005
27461	20.487	5.9091	0.1	7.5459e-005
27462	20.21	5.8182	0.1	8.2939e-005
27463	20.302	5.9091	0.1	7.9576e-005
27464	20.025	5.8182	0.1	8.706e-005
27465	20.118	5.9091	0.1	8.3708e-005
27466	19.84	5.8182	0.1	9.1197e-005
27467	19.933	5.9091	0.1	8.7857e-005
27468	19.655	5.8182	0.1	9.535e-005
27469	19.748	5.9091	0.1	9.2022e-005
27470	19.47	5.8182	0.1	9.952e-005
27471	19.563	5.9091	0.1	9.6203e-005
27472	19.286	5.8182	0.1	1.0371e-004
27473	19.378	5.9091	0.1	1.004e-004
27474	19.101	5.8182	0.1	1.0791e-004
27475	19.193	5.9091	0.1	1.0462e-004
27476	18.916	5.8182	0.1	1.1213e-004
27477	19.008	5.9091	0.1	1.0885e-004
27478	18.731	5.8182	0.1	1.1637e-004
27479	18.823	5.9091	0.1	1.131e-004
27480	18.546	5.8182	0.1	1.2063e-004
27481	18.638	5.9091	0.1	1.1738e-004
27482	18.361	5.8182	0.1	1.2491e-004
27483	18.454	5.9091	0.1	1.2166e-004
27484	18.176	5.8182	0.1	1.2921e-004
27485	18.269	5.9091	0.1	1.2597e-004
27486	17.991	5.8182	0.1	1.3352e-004
27487	18.084	5.9091	0.1	1.303e-004
27488	17.807	5.8182	0.1	1.3786e-004
27489	17.899	5.9091	0.1	1.3464e-004
27490	17.622	5.8182	0.1	1.4221e-004
27491	17.714	5.9091	0.1	1.3901e-004
27492	17.437	5.8182	0.1	1.4658e-004
27493	17.529	5.9091	0.1	1.4339e-004
27494	17.252	5.8182	0.1	1.5098e-004
27495	17.344	5.9091	0.1	1.478e-004
27496	17.067	5.8182	0.1	1.5539e-004
27497	17.159	5.9091	0.1	1.5222e-004
27498	16.882	5.8182	0.1	1.5983e-004
27499	16.975	5.9091	0.1	1.5666e-004
27500	16.697	5.8182	0.1	1.6428e-004
27501	16.79	5.9091	0.1	1.6113e-004
27502	16.512	5.8182	0.1	1.6875e-004
27503	16.605	5.9091	0.1	1.6561e-004
27504	16.327	5.8182	0.1	1.7325e-004
27505	16.42	5.9091	0.1	1.7011e-004
27506	16.143	5.8182	0.1	1.7776e-004
27507	16.235	5.9091	0.1	1.7464e-004
27508	15.958	5.8182	0.1	1.823e-004
27509	16.05	5.9091	0.1	1.7919e-004
27510	15.773	5.8182	0.1	1.8685e-004
27511	15.865	5.9091	0.1	1.8375e-004
27512	15.588	5.8182	0.1	1.9143e-004
27513	15.68	5.9091	0.1	1.8834e-004
27514	15.403	5.8182	0.1	1.9603e-004
27515	15.496	5.9091	0.1	1.9295e-004
27516	15.218	5.8182	0.1	2.0065e-004
27517	15.311	5.9091	0.1	1.9758e-004
27518	15.033	5.8182	0.1	2.0529e-004
27519	15.126	5.9091	0.1	2.0223e-004
27520	14.848	5.8182	0.1	2.0995e-004
27521	14.941	5.9091	0.1	2.069e-004
27522	14.664	5.8182	0.1	2.1463e-004
27523	14.756	5.9091	0.1	2.1159e-004
27524	14.479	5.8182	0.1	2.1933e-004
27525	14.571	5.9091	0.1	2.163e-004
27526	14.294	5.8182	0.1	2.2405e-004
27527	14.386	5.9091	0.1	2.2104e-004
27528	14.109	5.8182	0.1	2.288e-004
27529	14.201	5.9091	0.1	2.258e-004
27530	13.924	5.8182	0.1	2.3356e-004
27531	14.016	5.9091	0.1	2.3058e-004
27532	13.739	5.8182	0.1	2.3835e-004
27533	13.832	5.9091	0.1	2.3538e-004
27534	13.554	5.8182	0.1	2.4315e-004
27535	13.647	5.9091	0.1	2.402e-004
27536	13.369	5.8182	0.1	2.4798e-004
27537	13.462	5.9091	0.1	2.4504e-004
27538	13.185	5.8182	0.1	2.5283e-004
27539	13.277	5.9091	0.1	2.4991e-004
27540	13.	5.8182	0.1	2.577e-004
27541	13.092	5.9091	0.1	2.5479e-004
27542	12.815	5.8182	0.1	2.6258e-004
27543	12.907	5.9091	0.1	2.597e-004
27544	12.63	5.8182	0.1	2.6749e-004
27545	12.722	5.9091	0.1	2.6463e-004
27546	12.445	5.8182	0.1	2.7241e-004
27547	12.537	5.9091	0.1	2.6957e-004
27548	12.26	5.8182	0.1	2.7735e-004
27549	12.353	5.9091	0.1	2.7453e-004
27550	12.075	5.8182	0.1	2.823e-004
27551	12.168	5.9091	0.1	2.795e-004
27552	11.89	5.8182	0.1	2.8726e-004
27553	11.983	5.9091	0.1	2.8449e-004
27554	11.705	5.8182	0.1	2.9223e-004
27555	11.798	5.9091	0.1	2.8949e-004
27556	11.521	5.8182	0.1	2.972e-004
27557	11.613	5.9091	0.1	2.9448e-004
27558	11.336	5.8182	0.1	3.0216e-004
27559	11.428	5.9091	0.1	2.9948e-004
27560	11.151	5.8182	0.1	3.0711e-004
27561	11.243	5.9091	0.1	3.0446e-004
27562	10.966	5.8182	0.1	3.1204e-004
27563	11.058	5.9091	0.1	3.0943e-004
27564	10.781	5.8182	0.1	3.1692e-004
27565	10.874	5.9091	0.1	3.1435e-004
27566	10.596	5.8182	0.1	3.2175e-004
27567	10.689	5.9091	0.1	3.1923e-004
27568	10.411	5.8182	0.1	3.265e-004
27569	10.504	5.9091	0.1	3.2403e-004
27570	10.226	5.8182	0.1	3.3113e-004
27571	10.319	5.9091	0.1	3.2873e-004
27572	10.042	5.8182	0.1	3.3561e-004
27573	10.134	5.9091	0.1	3.3328e-004
27574	9.8567	5.8182	0.1	3.3989e-004
27575	9.9491	5.9091	0.1	3.3765e-004
27576	9.6718	5.8182	0.1	3.439e-004
27577	9.7643	5.9091	0.1	3.4177e-004
27578	9.4869	5.8182	0.1	3.4756e-004
27579	9.5794	5.9091	0.1	3.4557e-004
27580	9.3021	5.8182	0.1	3.5078e-004
27581	9.3945	5.9091	0.1	3.4896e-004
27582	9.1172	5.8182	0.1	3.5342e-004
27583	9.2096	5.9091	0.1	3.5181e-004
27584	8.9323	5.8182	0.1	3.5532e-004
27585	9.0247	5.9091	0.1	3.5398e-004
27586	8.7474	5.8182	0.1	3.563e-004
27587	8.8399	5.9091	0.1	3.5528e-004
27588	8.5625	5.8182	0.1	3.5609e-004
27589	8.655	5.9091	0.1	3.555e-004
27590	8.3777	5.8182	0.1	3.5441e-004
27591	8.4701	5.9091	0.1	3.5434e-004
27592	8.1928	5.8182	0.1	3.5089e-004
27593	8.2852	5.9091	0.1	3.5147e-004
27594	8.0079	5.8182	0.1	3.4511e-004
27595	8.1003	5.9091	0.1	3.465e-004
27596	7.823	5.8182	0.1	3.3656e-004
27597	7.9155	5.9091	0.1	3.3893e-004
27598	7.6381	5.8182	0.1	3.2467e-004
27599	7.7306	5.9091	0.1	3.2822e-004
27600	7.4533	5.8182	0.1	3.0882e-004
27601	7.5457	5.9091	0.1	3.1377e-004
27602	7.2684	5.8182	0.1	2.8836e-004
27603	7.3608	5.9091	0.1	2.9492e-004
27604	7.0835	5.8182	0.1	2.6268e-004
27605	7.1759	5.9091	0.1	2.7103e-004
27606	6.8986	5.8182	0.1	2.3131e-004
27607	6.9911	5.9091	0.1	2.4155e-004
27608	6.7137	5.8182	0.1	1.94e-004
27609	6.8062	5.9091	0.1	2.0613e-004
27610	6.5289	5.8182	0.1	1.511e-004
27611	6.6213	5.9091	0.1	1.6465e-004
27612	6.344	5.8182	0.1	1.0538e-004
27613	6.4364	5.9091	0.1	1.1758e-004
27614	6.1591	5.8182	0.1	5.9877e-005
27615	6.2515	5.9091	0.1	6.7306e-005
27616	0.18438	0.27273	0.1	4.293e-004
27617	0.27656	0.18182	0.1	4.5718e-004
27618	9.2188e-002	0.18182	0.1	2.7394e-004
27619	0.18438	9.0909e-002	0.1	3.8843e-004
27620	0.18438	0.45455	0.1	4.9125e-004
27621	0.27656	0.36364	0.1	4.6751e-004
27622	9.2188e-002	0.36364	0.1	3.4388e-004
27623	0.18438	0.63636	0.1	5.5099e-004
27624	0.27656	0.54545	0.1	5.0339e-004
27625	9.2188e-002	0.54545	0.1	4.0167e-004
27626	0.18438	0.81818	0.1	5.963e-004
27627	0.27656	0.72727	0.1	5.3929e-004
27628	9.2188e-002	0.72727	0.1	4.4295e-004
27629	0.18438	1.	0.1	6.3013e-004
27630	0.27656	0.90909	0.1	5.6968e-004
27631	9.2188e-002	0.90909	0.1	4.725e-004
27632	0.18438	1.1818	0.1	6.5565e-004
27633	0.27656	1.0909	0.1	5.9418e-004
27634	9.2188e-002	1.0909	0.1	4.9426e-004
27635	0.18438	1.3636	0.1	6.7515e-004
27636	0.27656	1.2727	0.1	6.1368e-004
27637	9.2188e-002	1.2727	0.1	5.1063e-004
27638	0.18438	1.5455	0.1	6.9021e-004
27639	0.27656	1.4545	0.1	6.2916e-004
27640	9.2188e-002	1.4545	0.1	5.2312e-004
27641	0.18438	1.7273	0.1	7.019e-004
27642	0.27656	1.6364	0.1	6.4142e-004
27643	9.2188e-002	1.6364	0.1	5.3276e-004
27644	0.18438	1.9091	0.1	7.1097e-004
27645	0.27656	1.8182	0.1	6.511e-004
27646	9.2188e-002	1.8182	0.1	5.4021e-004
27647	0.18438	2.0909	0.1	7.1796e-004
27648	0.27656	2.	0.1	6.5869e-004
27649	9.2188e-002	2.	0.1	5.4596e-004
27650	0.18438	2.2727	0.1	7.2324e-004
27651	0.27656	2.1818	0.1	6.6456e-004
27652	9.2188e-002	2.1818	0.1	5.5034e-004
27653	0.18438	2.4545	0.1	7.2711e-004
27654	0.27656	2.3636	0.1	6.6897e-004
27655	9.2188e-002	2.3636	0.1	5.536e-004
27656	0.18438	2.6364	0.1	7.2974e-004
27657	0.27656	2.5455	0.1	6.7212e-004
27658	9.2188e-002	2.5455	0.1	5.559e-004
27659	0.18438	2.8182	0.1	7.3126e-004
27660	0.27656	2.7273	0.1	6.7414e-004
27661	9.2188e-002	2.7273	0.1	5.5738e-004
27662	0.18438	3.	0.1	7.3177e-004
27663	0.27656	2.9091	0.1	6.7514e-004
27664	9.2188e-002	2.9091	0.1	5.581e-004
27665	0.18438	3.1818	0.1	7.3126e-004
27666	0.27656	3.0909	0.1	6.7514e-004
27667	9.2188e-002	3.0909	0.1	5.581e-004
27668	0.18438	3.3636	0.1	7.2974e-004
27669	0.27656	3.2727	0.1	6.7414e-004
27670	9.2188e-002	3.2727	0.1	5.5738e-004
27671	0.18438	3.5455	0.1	7.2711e-004
27672	0.27656	3.4545	0.1	6.7212e-004
27673	9.2188e-002	3.4545	0.1	5.559e-004
27674	0.18438	3.7273	0.1	7.2324e-004
27675	0.27656	3.6364	0.1	6.6897e-004
27676	9.2188e-002	3.6364	0.1	5.536e-004
27677	0.18438	3.9091	0.1	7.1796e-004
27678	0.27656	3.8182	0.1	6.6456e-004
27679	9.2188e-002	3.8182	0.1	5.5034e-004
27680	0.18438	4.0909	0.1	7.1097e-004
27681	0.27656	4.	0.1	6.5869e-004
27682	9.2188e-002	4.	0.1	5.4596e-004
27683	0.18438	4.2727	0.1	7.019e-004
27684	0.27656	4.1818	0.1	6.511e-004
27685	9.2188e-002	4.1818	0.1	5.4021e-004
27686	0.18438	4.4545	0.1	6.9021e-004
27687	0.27656	4.3636	0.1	6.4142e-004
27688	9.2188e-002	4.3636	0.1	5.3276e-004
27689	0.18438	4.6364	0.1	6.7515e-004
27690	0.27656	4.5455	0.1	6.2916e-004
27691	9.2188e-002	4.5455	0.1	5.2312e-004
27692	0.18438	4.8182	0.1	6.5565e-004
27693	0.27656	4.7273	0.1	6.1368e-004
27694	9.2188e-002	4.7273	0.1	5.1063e-004
27695	0.18438	5.	0.1	6.3013e-004
27696	0.27656	4.9091	0.1	5.9418e-004
27697	9.2188e-002	4.9091	0.1	4.9426e-004
27698	0.18438	5.1818	0.1	5.963e-004
27699	0.27656	5.0909	0.1	5.6968e-004
27700	9.2188e-002	5.0909	0.1	4.725e-004
27701	0.18438	5.3636	0.1	5.5099e-004
27702	0.27656	5.2727	0.1	5.3929e-004
27703	9.2188e-002	5.2727	0.1	4.4295e-004
27704	0.18438	5.5455	0.1	4.9125e-004
27705	0.27656	5.4545	0.1	5.0339e-004
27706	9.2188e-002	5.4545	0.1	4.0167e-004
27707	0.18438	5.7273	0.1	4.293e-004
27708	0.27656	5.6364	0.1	4.6751e-004
27709	9.2188e-002	5.6364	0.1	3.4388e-004
27710	0.27656	5.8182	0.1	4.5718e-004
27711	9.2188e-002	5.8182	0.1	2.7394e-004
27712	0.18438	5.9091	0.1	3.8843e-004
27713	0.36875	0.27273	0.1	4.9207e-004
27714	0.46094	0.18182	0.1	5.326e-004
27715	0.36875	9.0909e-002	0.1	4.9574e-004
27716	0.36875	0.45455	0.1	4.8222e-004
27717	0.46094	0.36364	0.1	5.0862e-004
27718	0.36875	0.63636	0.1	4.9471e-004
27719	0.46094	0.54545	0.1	5.0803e-004
27720	0.36875	0.81818	0.1	5.1498e-004
27721	0.46094	0.72727	0.1	5.1949e-004
27722	0.36875	1.	0.1	5.3543e-004
27723	0.46094	0.90909	0.1	5.3524e-004
27724	0.36875	1.1818	0.1	5.5353e-004
27725	0.46094	1.0909	0.1	5.5123e-004
27726	0.36875	1.3636	0.1	5.6875e-004
27727	0.46094	1.2727	0.1	5.6577e-004
27728	0.36875	1.5455	0.1	5.8128e-004
27729	0.46094	1.4545	0.1	5.7834e-004
27730	0.36875	1.7273	0.1	5.9144e-004
27731	0.46094	1.6364	0.1	5.889e-004
27732	0.36875	1.9091	0.1	5.9959e-004
27733	0.46094	1.8182	0.1	5.9761e-004
27734	0.36875	2.0909	0.1	6.0603e-004
27735	0.46094	2.	0.1	6.0465e-004
27736	0.36875	2.2727	0.1	6.1099e-004
27737	0.46094	2.1818	0.1	6.1022e-004
27738	0.36875	2.4545	0.1	6.1467e-004
27739	0.46094	2.3636	0.1	6.1449e-004
27740	0.36875	2.6364	0.1	6.1721e-004
27741	0.46094	2.5455	0.1	6.1758e-004
27742	0.36875	2.8182	0.1	6.1869e-004
27743	0.46094	2.7273	0.1	6.1958e-004
27744	0.36875	3.	0.1	6.1918e-004
27745	0.46094	2.9091	0.1	6.2057e-004
27746	0.36875	3.1818	0.1	6.1869e-004
27747	0.46094	3.0909	0.1	6.2057e-004
27748	0.36875	3.3636	0.1	6.1721e-004
27749	0.46094	3.2727	0.1	6.1958e-004
27750	0.36875	3.5455	0.1	6.1467e-004
27751	0.46094	3.4545	0.1	6.1758e-004
27752	0.36875	3.7273	0.1	6.1099e-004
27753	0.46094	3.6364	0.1	6.1449e-004
27754	0.36875	3.9091	0.1	6.0603e-004
27755	0.46094	3.8182	0.1	6.1022e-004
27756	0.36875	4.0909	0.1	5.9959e-004
27757	0.46094	4.	0.1	6.0465e-004
27758	0.36875	4.2727	0.1	5.9144e-004
27759	0.46094	4.1818	0.1	5.9761e-004
27760	0.36875	4.4545	0.1	5.8128e-004
27761	0.46094	4.3636	0.1	5.889e-004
27762	0.36875	4.6364	0.1	5.6875e-004
27763	0.46094	4.5455	0.1	5.7834e-004
27764	0.36875	4.8182	0.1	5.5353e-004
27765	0.46094	4.7273	0.1	5.6577e-004
27766	0.36875	5.	0.1	5.3543e-004
27767	0.46094	4.9091	0.1	5.5123e-004
27768	0.36875	5.1818	0.1	5.1498e-004
27769	0.46094	5.0909	0.1	5.3524e-004
27770	0.36875	5.3636	0.1	4.9471e-004
27771	0.46094	5.2727	0.1	5.1949e-004
27772	0.36875	5.5455	0.1	4.8222e-004
27773	0.46094	5.4545	0.1	5.0803e-004
27774	0.36875	5.7273	0.1	4.9207e-004
27775	0.46094	5.6364	0.1	5.0862e-004
27776	0.46094	5.8182	0.1	5.326e-004
27777	0.36875	5.9091	0.1	4.9574e-004
27778	0.55313	0.27273	0.1	5.4766e-004
27779	0.64531	0.18182	0.1	5.7225e-004
27780	0.55313	9.0909e-002	0.1	5.496e-004
27781	0.55313	0.45455	0.1	5.3311e-004
27782	0.64531	0.36364	0.1	5.4917e-004
27783	0.55313	0.63636	0.1	5.3213e-004
27784	0.64531	0.54545	0.1	5.3975e-004
27785	0.55313	0.81818	0.1	5.3953e-004
27786	0.64531	0.72727	0.1	5.3944e-004
27787	0.55313	1.	0.1	5.5102e-004
27788	0.64531	0.90909	0.1	5.4521e-004
27789	0.55313	1.1818	0.1	5.6352e-004
27790	0.64531	1.0909	0.1	5.54e-004
27791	0.55313	1.3636	0.1	5.7541e-004
27792	0.64531	1.2727	0.1	5.6369e-004
27793	0.55313	1.5455	0.1	5.8601e-004
27794	0.64531	1.4545	0.1	5.7311e-004
27795	0.55313	1.7273	0.1	5.9511e-004
27796	0.64531	1.6364	0.1	5.8165e-004
27797	0.55313	1.9091	0.1	6.027e-004
27798	0.64531	1.8182	0.1	5.8909e-004
27799	0.55313	2.0909	0.1	6.0888e-004
27800	0.64531	2.	0.1	5.9535e-004
27801	0.55313	2.2727	0.1	6.1375e-004
27802	0.64531	2.1818	0.1	6.0044e-004
27803	0.55313	2.4545	0.1	6.1742e-004
27804	0.64531	2.3636	0.1	6.0443e-004
27805	0.55313	2.6364	0.1	6.1998e-004
27806	0.64531	2.5455	0.1	6.0736e-004
27807	0.55313	2.8182	0.1	6.2148e-004
27808	0.64531	2.7273	0.1	6.0928e-004
27809	0.55313	3.	0.1	6.2198e-004
27810	0.64531	2.9091	0.1	6.1023e-004
27811	0.55313	3.1818	0.1	6.2148e-004
27812	0.64531	3.0909	0.1	6.1023e-004
27813	0.55313	3.3636	0.1	6.1998e-004
27814	0.64531	3.2727	0.1	6.0928e-004
27815	0.55313	3.5455	0.1	6.1742e-004
27816	0.64531	3.4545	0.1	6.0736e-004
27817	0.55313	3.7273	0.1	6.1375e-004
27818	0.64531	3.6364	0.1	6.0443e-004
27819	0.55313	3.9091	0.1	6.0888e-004
27820	0.64531	3.8182	0.1	6.0044e-004
27821	0.55313	4.0909	0.1	6.027e-004
27822	0.64531	4.	0.1	5.9535e-004
27823	0.55313	4.2727	0.1	5.9511e-004
27824	0.64531	4.1818	0.1	5.8909e-004
27825	0.55313	4.4545	0.1	5.8601e-004
27826	0.64531	4.3636	0.1	5.8165e-004
27827	0.55313	4.6364	0.1	5.7541e-004
27828	0.64531	4.5455	0.1	5.7311e-004
27829	0.55313	4.8182	0.1	5.6352e-004
27830	0.64531	4.7273	0.1	5.6369e-004
27831	0.55313	5.	0.1	5.5102e-004
27832	0.64531	4.9091	0.1	5.54e-004
27833	0.55313	5.1818	0.1	5.3953e-004
27834	0.64531	5.0909	0.1	5.4521e-004
27835	0.55313	5.3636	0.1	5.3213e-004
27836	0.64531	5.2727	0.1	5.3944e-004
27837	0.55313	5.5455	0.1	5.3311e-004
27838	0.64531	5.4545	0.1	5.3975e-004
27839	0.55313	5.7273	0.1	5.4766e-004
27840	0.64531	5.6364	0.1	5.4917e-004
27841	0.64531	5.8182	0.1	5.7225e-004
27842	0.55313	5.9091	0.1	5.496e-004
27843	0.7375	0.27273	0.1	5.7307e-004
27844	0.82969	0.18182	0.1	5.9198e-004
27845	0.7375	9.0909e-002	0.1	5.7758e-004
27846	0.7375	0.45455	0.1	5.552e-004
27847	0.82969	0.36364	0.1	5.6986e-004
27848	0.7375	0.63636	0.1	5.4662e-004
27849	0.82969	0.54545	0.1	5.5703e-004
27850	0.7375	0.81818	0.1	5.4492e-004
27851	0.82969	0.72727	0.1	5.5048e-004
27852	0.7375	1.	0.1	5.4817e-004
27853	0.82969	0.90909	0.1	5.493e-004
27854	0.7375	1.1818	0.1	5.5423e-004
27855	0.82969	1.0909	0.1	5.5191e-004
27856	0.7375	1.3636	0.1	5.6147e-004
27857	0.82969	1.2727	0.1	5.5669e-004
27858	0.7375	1.5455	0.1	5.6882e-004
27859	0.82969	1.4545	0.1	5.6243e-004
27860	0.7375	1.7273	0.1	5.7569e-004
27861	0.82969	1.6364	0.1	5.6832e-004
27862	0.7375	1.9091	0.1	5.8177e-004
27863	0.82969	1.8182	0.1	5.7386e-004
27864	0.7375	2.0909	0.1	5.8694e-004
27865	0.82969	2.	0.1	5.788e-004
27866	0.7375	2.2727	0.1	5.9114e-004
27867	0.82969	2.1818	0.1	5.8298e-004
27868	0.7375	2.4545	0.1	5.9438e-004
27869	0.82969	2.3636	0.1	5.8635e-004
27870	0.7375	2.6364	0.1	5.9667e-004
27871	0.82969	2.5455	0.1	5.8888e-004
27872	0.7375	2.8182	0.1	5.9804e-004
27873	0.82969	2.7273	0.1	5.9056e-004
27874	0.7375	3.	0.1	5.9849e-004
27875	0.82969	2.9091	0.1	5.914e-004
27876	0.7375	3.1818	0.1	5.9804e-004
27877	0.82969	3.0909	0.1	5.914e-004
27878	0.7375	3.3636	0.1	5.9667e-004
27879	0.82969	3.2727	0.1	5.9056e-004
27880	0.7375	3.5455	0.1	5.9438e-004
27881	0.82969	3.4545	0.1	5.8888e-004
27882	0.7375	3.7273	0.1	5.9114e-004
27883	0.82969	3.6364	0.1	5.8635e-004
27884	0.7375	3.9091	0.1	5.8694e-004
27885	0.82969	3.8182	0.1	5.8298e-004
27886	0.7375	4.0909	0.1	5.8177e-004
27887	0.82969	4.	0.1	5.788e-004
27888	0.7375	4.2727	0.1	5.7569e-004
27889	0.82969	4.1818	0.1	5.7386e-004
27890	0.7375	4.4545	0.1	5.6882e-004
27891	0.82969	4.3636	0.1	5.6832e-004
27892	0.7375	4.6364	0.1	5.6147e-004
27893	0.82969	4.5455	0.1	5.6243e-004
27894	0.7375	4.8182	0.1	5.5423e-004
27895	0.82969	4.7273	0.1	5.5669e-004
