Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22523	13.092	1.1818	0.1	2534.3
22524	12.815	1.0909	0.1	2608.4
22525	12.907	1.1818	0.1	2583.1
22526	12.63	1.0909	0.1	2657.5
22527	12.722	1.1818	0.1	2632.1
22528	12.445	1.0909	0.1	2706.8
22529	12.537	1.1818	0.1	2681.2
22530	12.26	1.0909	0.1	2756.3
22531	12.353	1.1818	0.1	2730.6
22532	12.075	1.0909	0.1	2806.
22533	12.168	1.1818	0.1	2780.2
22534	11.89	1.0909	0.1	2855.9
22535	11.983	1.1818	0.1	2830.
22536	11.705	1.0909	0.1	2905.9
22537	11.798	1.1818	0.1	2879.9
22538	11.521	1.0909	0.1	2956.
22539	11.613	1.1818	0.1	2930.
22540	11.336	1.0909	0.1	3006.3
22541	11.428	1.1818	0.1	2980.3
22542	11.151	1.0909	0.1	3056.7
22543	11.243	1.1818	0.1	3030.6
22544	10.966	1.0909	0.1	3107.1
22545	11.058	1.1818	0.1	3081.1
22546	10.781	1.0909	0.1	3157.5
22547	10.874	1.1818	0.1	3131.7
22548	10.596	1.0909	0.1	3207.8
22549	10.689	1.1818	0.1	3182.3
22550	10.411	1.0909	0.1	3258.
22551	10.504	1.1818	0.1	3232.9
22552	10.226	1.0909	0.1	3307.9
22553	10.319	1.1818	0.1	3283.4
22554	10.042	1.0909	0.1	3357.4
22555	10.134	1.1818	0.1	3333.6
22556	9.8567	1.0909	0.1	3406.2
22557	9.9491	1.1818	0.1	3383.5
22558	9.6718	1.0909	0.1	3454.
22559	9.7643	1.1818	0.1	3432.9
22560	9.4869	1.0909	0.1	3500.6
22561	9.5794	1.1818	0.1	3481.4
22562	9.3021	1.0909	0.1	3545.5
22563	9.3945	1.1818	0.1	3528.9
22564	9.1172	1.0909	0.1	3588.1
22565	9.2096	1.1818	0.1	3574.9
22566	8.9323	1.0909	0.1	3627.6
22567	9.0247	1.1818	0.1	3618.9
22568	8.7474	1.0909	0.1	3663.1
22569	8.8399	1.1818	0.1	3660.1
22570	8.5625	1.0909	0.1	3693.4
22571	8.655	1.1818	0.1	3697.9
22572	8.3777	1.0909	0.1	3717.
22573	8.4701	1.1818	0.1	3731.1
22574	8.1928	1.0909	0.1	3732.1
22575	8.2852	1.1818	0.1	3758.3
22576	8.0079	1.0909	0.1	3736.4
22577	8.1003	1.1818	0.1	3778.1
22578	7.823	1.0909	0.1	3727.2
22579	7.9155	1.1818	0.1	3788.4
22580	7.6381	1.0909	0.1	3701.3
22581	7.7306	1.1818	0.1	3787.
22582	7.4533	1.0909	0.1	3654.8
22583	7.5457	1.1818	0.1	3771.3
22584	7.2684	1.0909	0.1	3583.9
22585	7.3608	1.1818	0.1	3738.4
22586	7.0835	1.0909	0.1	3484.1
22587	7.1759	1.1818	0.1	3685.4
22588	6.8986	1.0909	0.1	3352.3
22589	6.9911	1.1818	0.1	3609.2
22590	6.7137	1.0909	0.1	3187.7
22591	6.8062	1.1818	0.1	3507.
22592	6.5289	1.0909	0.1	2996.3
22593	6.6213	1.1818	0.1	3376.2
22594	6.344	1.0909	0.1	2845.9
22595	6.4364	1.1818	0.1	3218.1
22596	6.2515	1.1818	0.1	3151.7
22597	6.1591	1.0909	0.1	2291.7
22598	23.723	1.2727	0.1	58.945
22599	23.815	1.3636	0.1	40.039
22600	23.908	1.2727	0.1	22.618
22601	23.538	1.2727	0.1	96.913
22602	23.63	1.3636	0.1	78.076
22603	23.353	1.2727	0.1	134.9
22604	23.445	1.3636	0.1	116.2
22605	23.168	1.2727	0.1	172.92
22606	23.26	1.3636	0.1	154.27
22607	22.983	1.2727	0.1	211.06
22608	23.076	1.3636	0.1	192.4
22609	22.798	1.2727	0.1	249.38
22610	22.891	1.3636	0.1	230.65
22611	22.613	1.2727	0.1	287.89
22612	22.706	1.3636	0.1	269.06
22613	22.429	1.2727	0.1	326.62
22614	22.521	1.3636	0.1	307.66
22615	22.244	1.2727	0.1	365.55
22616	22.336	1.3636	0.1	346.46
22617	22.059	1.2727	0.1	404.7
22618	22.151	1.3636	0.1	385.45
22619	21.874	1.2727	0.1	444.04
22620	21.966	1.3636	0.1	424.64
22621	21.689	1.2727	0.1	483.57
22622	21.781	1.3636	0.1	464.03
22623	21.504	1.2727	0.1	523.3
22624	21.597	1.3636	0.1	503.6
22625	21.319	1.2727	0.1	563.22
22626	21.412	1.3636	0.1	543.37
22627	21.134	1.2727	0.1	603.32
22628	21.227	1.3636	0.1	583.33
22629	20.949	1.2727	0.1	643.6
22630	21.042	1.3636	0.1	623.47
22631	20.765	1.2727	0.1	684.07
22632	20.857	1.3636	0.1	663.8
22633	20.58	1.2727	0.1	724.72
22634	20.672	1.3636	0.1	704.31
22635	20.395	1.2727	0.1	765.55
22636	20.487	1.3636	0.1	745.01
22637	20.21	1.2727	0.1	806.57
22638	20.302	1.3636	0.1	785.9
22639	20.025	1.2727	0.1	847.77
22640	20.118	1.3636	0.1	826.97
22641	19.84	1.2727	0.1	889.16
22642	19.933	1.3636	0.1	868.24
22643	19.655	1.2727	0.1	930.74
22644	19.748	1.3636	0.1	909.69
22645	19.47	1.2727	0.1	972.5
22646	19.563	1.3636	0.1	951.34
22647	19.286	1.2727	0.1	1014.5
22648	19.378	1.3636	0.1	993.17
22649	19.101	1.2727	0.1	1056.6
22650	19.193	1.3636	0.1	1035.2
22651	18.916	1.2727	0.1	1098.9
22652	19.008	1.3636	0.1	1077.4
22653	18.731	1.2727	0.1	1141.5
22654	18.823	1.3636	0.1	1119.8
22655	18.546	1.2727	0.1	1184.2
22656	18.638	1.3636	0.1	1162.5
22657	18.361	1.2727	0.1	1227.1
22658	18.454	1.3636	0.1	1205.3
22659	18.176	1.2727	0.1	1270.2
22660	18.269	1.3636	0.1	1248.3
22661	17.991	1.2727	0.1	1313.5
22662	18.084	1.3636	0.1	1291.5
22663	17.807	1.2727	0.1	1357.
22664	17.899	1.3636	0.1	1334.9
22665	17.622	1.2727	0.1	1400.8
22666	17.714	1.3636	0.1	1378.5
22667	17.437	1.2727	0.1	1444.7
22668	17.529	1.3636	0.1	1422.2
22669	17.252	1.2727	0.1	1488.8
22670	17.344	1.3636	0.1	1466.2
22671	17.067	1.2727	0.1	1533.
22672	17.159	1.3636	0.1	1510.4
22673	16.882	1.2727	0.1	1577.5
22674	16.975	1.3636	0.1	1554.8
22675	16.697	1.2727	0.1	1622.2
22676	16.79	1.3636	0.1	1599.4
22677	16.512	1.2727	0.1	1667.1
22678	16.605	1.3636	0.1	1644.2
22679	16.327	1.2727	0.1	1712.2
22680	16.42	1.3636	0.1	1689.2
22681	16.143	1.2727	0.1	1757.5
22682	16.235	1.3636	0.1	1734.3
22683	15.958	1.2727	0.1	1803.
22684	16.05	1.3636	0.1	1779.7
22685	15.773	1.2727	0.1	1848.7
22686	15.865	1.3636	0.1	1825.3
22687	15.588	1.2727	0.1	1894.6
22688	15.68	1.3636	0.1	1871.1
22689	15.403	1.2727	0.1	1940.6
22690	15.496	1.3636	0.1	1917.
22691	15.218	1.2727	0.1	1986.9
22692	15.311	1.3636	0.1	1963.2
22693	15.033	1.2727	0.1	2033.4
22694	15.126	1.3636	0.1	2009.6
22695	14.848	1.2727	0.1	2080.1
22696	14.941	1.3636	0.1	2056.2
22697	14.664	1.2727	0.1	2127.
22698	14.756	1.3636	0.1	2102.9
22699	14.479	1.2727	0.1	2174.1
22700	14.571	1.3636	0.1	2149.9
22701	14.294	1.2727	0.1	2221.3
22702	14.386	1.3636	0.1	2197.1
22703	14.109	1.2727	0.1	2268.8
22704	14.201	1.3636	0.1	2244.4
22705	13.924	1.2727	0.1	2316.5
22706	14.016	1.3636	0.1	2292.
22707	13.739	1.2727	0.1	2364.4
22708	13.832	1.3636	0.1	2339.7
22709	13.554	1.2727	0.1	2412.4
22710	13.647	1.3636	0.1	2387.7
22711	13.369	1.2727	0.1	2460.7
22712	13.462	1.3636	0.1	2435.8
22713	13.185	1.2727	0.1	2509.2
22714	13.277	1.3636	0.1	2484.2
22715	13.	1.2727	0.1	2557.9
22716	13.092	1.3636	0.1	2532.7
22717	12.815	1.2727	0.1	2606.7
22718	12.907	1.3636	0.1	2581.5
22719	12.63	1.2727	0.1	2655.8
22720	12.722	1.3636	0.1	2630.4
22721	12.445	1.2727	0.1	2705.1
22722	12.537	1.3636	0.1	2679.6
22723	12.26	1.2727	0.1	2754.5
22724	12.353	1.3636	0.1	2728.9
22725	12.075	1.2727	0.1	2804.2
22726	12.168	1.3636	0.1	2778.5
22727	11.89	1.2727	0.1	2854.
22728	11.983	1.3636	0.1	2828.2
22729	11.705	1.2727	0.1	2904.
22730	11.798	1.3636	0.1	2878.1
22731	11.521	1.2727	0.1	2954.2
22732	11.613	1.3636	0.1	2928.3
22733	11.336	1.2727	0.1	3004.6
22734	11.428	1.3636	0.1	2978.6
22735	11.151	1.2727	0.1	3055.1
22736	11.243	1.3636	0.1	3029.1
22737	10.966	1.2727	0.1	3105.8
22738	11.058	1.3636	0.1	3079.8
22739	10.781	1.2727	0.1	3156.5
22740	10.874	1.3636	0.1	3130.6
22741	10.596	1.2727	0.1	3207.4
22742	10.689	1.3636	0.1	3181.6
22743	10.411	1.2727	0.1	3258.2
22744	10.504	1.3636	0.1	3232.8
22745	10.226	1.2727	0.1	3309.1
22746	10.319	1.3636	0.1	3284.
22747	10.042	1.2727	0.1	3359.8
22748	10.134	1.3636	0.1	3335.3
22749	9.8567	1.2727	0.1	3410.2
22750	9.9491	1.3636	0.1	3386.7
22751	9.6718	1.2727	0.1	3460.3
22752	9.7643	1.3636	0.1	3437.9
22753	9.4869	1.2727	0.1	3509.7
22754	9.5794	1.3636	0.1	3489.
22755	9.3021	1.2727	0.1	3558.3
22756	9.3945	1.3636	0.1	3539.8
22757	9.1172	1.2727	0.1	3605.7
22758	9.2096	1.3636	0.1	3590.
22759	8.9323	1.2727	0.1	3651.4
22760	9.0247	1.3636	0.1	3639.5
22761	8.7474	1.2727	0.1	3695.
22762	8.8399	1.3636	0.1	3688.
22763	8.5625	1.2727	0.1	3735.5
22764	8.655	1.3636	0.1	3735.
22765	8.3777	1.2727	0.1	3772.3
22766	8.4701	1.3636	0.1	3780.
22767	8.1928	1.2727	0.1	3804.1
22768	8.2852	1.3636	0.1	3822.3
22769	8.0079	1.2727	0.1	3829.6
22770	8.1003	1.3636	0.1	3861.4
22771	7.823	1.2727	0.1	3847.4
22772	7.9155	1.3636	0.1	3896.4
22773	7.6381	1.2727	0.1	3855.5
22774	7.7306	1.3636	0.1	3926.3
22775	7.4533	1.2727	0.1	3852.2
22776	7.5457	1.3636	0.1	3950.6
22777	7.2684	1.2727	0.1	3835.3
22778	7.3608	1.3636	0.1	3968.5
22779	7.0835	1.2727	0.1	3802.3
22780	7.1759	1.3636	0.1	3979.9
22781	6.8986	1.2727	0.1	3750.
22782	6.9911	1.3636	0.1	3984.6
22783	6.7137	1.2727	0.1	3672.6
22784	6.8062	1.3636	0.1	3980.7
22785	6.5289	1.2727	0.1	3562.
22786	6.6213	1.3636	0.1	3962.5
22787	6.344	1.2727	0.1	3471.
22788	6.4364	1.3636	0.1	3907.4
22789	6.2515	1.3636	0.1	3926.7
22790	6.1591	1.2727	0.1	2811.6
22791	23.723	1.4545	0.1	59.11
22792	23.815	1.5455	0.1	40.04
22793	23.908	1.4545	0.1	22.611
22794	23.538	1.4545	0.1	97.366
22795	23.63	1.5455	0.1	78.355
22796	23.353	1.4545	0.1	135.59
22797	23.445	1.5455	0.1	116.72
22798	23.168	1.4545	0.1	173.78
22799	23.26	1.5455	0.1	154.99
22800	22.983	1.4545	0.1	212.02
22801	23.076	1.5455	0.1	193.25
22802	22.798	1.4545	0.1	250.37
22803	22.891	1.5455	0.1	231.57
22804	22.613	1.4545	0.1	288.87
22805	22.706	1.5455	0.1	270.
22806	22.429	1.4545	0.1	327.54
22807	22.521	1.5455	0.1	308.58
22808	22.244	1.4545	0.1	366.4
22809	22.336	1.5455	0.1	347.32
22810	22.059	1.4545	0.1	405.44
22811	22.151	1.5455	0.1	386.24
22812	21.874	1.4545	0.1	444.68
22813	21.966	1.5455	0.1	425.34
22814	21.689	1.4545	0.1	484.11
22815	21.781	1.5455	0.1	464.62
22816	21.504	1.4545	0.1	523.72
22817	21.597	1.5455	0.1	504.1
22818	21.319	1.4545	0.1	563.53
22819	21.412	1.5455	0.1	543.77
22820	21.134	1.4545	0.1	603.53
22821	21.227	1.5455	0.1	583.62
22822	20.949	1.4545	0.1	643.71
22823	21.042	1.5455	0.1	623.67
22824	20.765	1.4545	0.1	684.09
22825	20.857	1.5455	0.1	663.9
22826	20.58	1.4545	0.1	724.65
22827	20.672	1.5455	0.1	704.33
22828	20.395	1.4545	0.1	765.41
22829	20.487	1.5455	0.1	744.95
22830	20.21	1.4545	0.1	806.35
22831	20.302	1.5455	0.1	785.76
22832	20.025	1.4545	0.1	847.49
22833	20.118	1.5455	0.1	826.77
22834	19.84	1.4545	0.1	888.81
22835	19.933	1.5455	0.1	867.97
22836	19.655	1.4545	0.1	930.33
22837	19.748	1.5455	0.1	909.37
22838	19.47	1.4545	0.1	972.05
22839	19.563	1.5455	0.1	950.96
22840	19.286	1.4545	0.1	1014.
22841	19.378	1.5455	0.1	992.75
22842	19.101	1.4545	0.1	1056.1
22843	19.193	1.5455	0.1	1034.7
22844	18.916	1.4545	0.1	1098.4
22845	19.008	1.5455	0.1	1076.9
22846	18.731	1.4545	0.1	1140.9
22847	18.823	1.5455	0.1	1119.3
22848	18.546	1.4545	0.1	1183.6
22849	18.638	1.5455	0.1	1161.9
22850	18.361	1.4545	0.1	1226.4
22851	18.454	1.5455	0.1	1204.6
22852	18.176	1.4545	0.1	1269.5
22853	18.269	1.5455	0.1	1247.6
22854	17.991	1.4545	0.1	1312.8
22855	18.084	1.5455	0.1	1290.8
22856	17.807	1.4545	0.1	1356.3
22857	17.899	1.5455	0.1	1334.2
22858	17.622	1.4545	0.1	1400.
22859	17.714	1.5455	0.1	1377.7
22860	17.437	1.4545	0.1	1443.9
22861	17.529	1.5455	0.1	1421.5
22862	17.252	1.4545	0.1	1487.9
22863	17.344	1.5455	0.1	1465.5
22864	17.067	1.4545	0.1	1532.2
22865	17.159	1.5455	0.1	1509.7
22866	16.882	1.4545	0.1	1576.7
22867	16.975	1.5455	0.1	1554.
22868	16.697	1.4545	0.1	1621.4
22869	16.79	1.5455	0.1	1598.6
22870	16.512	1.4545	0.1	1666.2
22871	16.605	1.5455	0.1	1643.4
22872	16.327	1.4545	0.1	1711.3
22873	16.42	1.5455	0.1	1688.3
22874	16.143	1.4545	0.1	1756.6
22875	16.235	1.5455	0.1	1733.5
22876	15.958	1.4545	0.1	1802.1
22877	16.05	1.5455	0.1	1778.8
22878	15.773	1.4545	0.1	1847.7
22879	15.865	1.5455	0.1	1824.4
22880	15.588	1.4545	0.1	1893.6
22881	15.68	1.5455	0.1	1870.2
22882	15.403	1.4545	0.1	1939.6
22883	15.496	1.5455	0.1	1916.1
22884	15.218	1.4545	0.1	1985.9
22885	15.311	1.5455	0.1	1962.3
22886	15.033	1.4545	0.1	2032.4
22887	15.126	1.5455	0.1	2008.6
22888	14.848	1.4545	0.1	2079.
22889	14.941	1.5455	0.1	2055.2
22890	14.664	1.4545	0.1	2125.9
22891	14.756	1.5455	0.1	2101.9
22892	14.479	1.4545	0.1	2172.9
22893	14.571	1.5455	0.1	2148.8
22894	14.294	1.4545	0.1	2220.2
22895	14.386	1.5455	0.1	2196.
22896	14.109	1.4545	0.1	2267.6
22897	14.201	1.5455	0.1	2243.3
22898	13.924	1.4545	0.1	2315.2
22899	14.016	1.5455	0.1	2290.8
22900	13.739	1.4545	0.1	2363.1
22901	13.832	1.5455	0.1	2338.5
22902	13.554	1.4545	0.1	2411.1
22903	13.647	1.5455	0.1	2386.4
22904	13.369	1.4545	0.1	2459.3
22905	13.462	1.5455	0.1	2434.5
22906	13.185	1.4545	0.1	2507.8
22907	13.277	1.5455	0.1	2482.8
22908	13.	1.4545	0.1	2556.4
22909	13.092	1.5455	0.1	2531.3
22910	12.815	1.4545	0.1	2605.2
22911	12.907	1.5455	0.1	2580.
22912	12.63	1.4545	0.1	2654.2
22913	12.722	1.5455	0.1	2628.9
22914	12.445	1.4545	0.1	2703.4
22915	12.537	1.5455	0.1	2678.
22916	12.26	1.4545	0.1	2752.9
22917	12.353	1.5455	0.1	2727.3
22918	12.075	1.4545	0.1	2802.5
22919	12.168	1.5455	0.1	2776.8
22920	11.89	1.4545	0.1	2852.3
22921	11.983	1.5455	0.1	2826.6
22922	11.705	1.4545	0.1	2902.3
22923	11.798	1.5455	0.1	2876.5
22924	11.521	1.4545	0.1	2952.6
22925	11.613	1.5455	0.1	2926.6
22926	11.336	1.4545	0.1	3003.1
22927	11.428	1.5455	0.1	2977.
22928	11.151	1.4545	0.1	3053.7
22929	11.243	1.5455	0.1	3027.6
22930	10.966	1.4545	0.1	3104.6
22931	11.058	1.5455	0.1	3078.5
22932	10.781	1.4545	0.1	3155.7
22933	10.874	1.5455	0.1	3129.6
22934	10.596	1.4545	0.1	3207.
22935	10.689	1.5455	0.1	3181.
22936	10.411	1.4545	0.1	3258.6
22937	10.504	1.5455	0.1	3232.8
22938	10.226	1.4545	0.1	3310.3
22939	10.319	1.5455	0.1	3284.8
22940	10.042	1.4545	0.1	3362.3
22941	10.134	1.5455	0.1	3337.2
22942	9.8567	1.4545	0.1	3414.4
22943	9.9491	1.5455	0.1	3389.9
22944	9.6718	1.4545	0.1	3466.7
22945	9.7643	1.5455	0.1	3443.1
22946	9.4869	1.4545	0.1	3519.1
22947	9.5794	1.5455	0.1	3496.7
22948	9.3021	1.4545	0.1	3571.5
22949	9.3945	1.5455	0.1	3550.7
22950	9.1172	1.4545	0.1	3623.9
22951	9.2096	1.5455	0.1	3605.3
22952	8.9323	1.4545	0.1	3676.1
22953	9.0247	1.5455	0.1	3660.5
22954	8.7474	1.4545	0.1	3728.
22955	8.8399	1.5455	0.1	3716.3
22956	8.5625	1.4545	0.1	3779.3
22957	8.655	1.5455	0.1	3772.8
22958	8.3777	1.4545	0.1	3829.9
22959	8.4701	1.5455	0.1	3830.
22960	8.1928	1.4545	0.1	3879.4
22961	8.2852	1.5455	0.1	3888.1
22962	8.0079	1.4545	0.1	3927.7
22963	8.1003	1.5455	0.1	3947.4
22964	7.823	1.4545	0.1	3974.5
22965	7.9155	1.5455	0.1	4008.2
22966	7.6381	1.4545	0.1	4019.9
22967	7.7306	1.5455	0.1	4071.5
22968	7.4533	1.4545	0.1	4064.3
22969	7.5457	1.5455	0.1	4138.5
22970	7.2684	1.4545	0.1	4108.7
22971	7.3608	1.5455	0.1	4211.8
22972	7.0835	1.4545	0.1	4154.4
22973	7.1759	1.5455	0.1	4295.1
22974	6.8986	1.4545	0.1	4202.1
22975	6.9911	1.5455	0.1	4394.
22976	6.7137	1.4545	0.1	4248.1
22977	6.8062	1.5455	0.1	4514.5
22978	6.5289	1.4545	0.1	4269.
22979	6.6213	1.5455	0.1	4659.6
22980	6.344	1.4545	0.1	4296.6
22981	6.4364	1.5455	0.1	4805.8
22982	6.2515	1.5455	0.1	5021.9
22983	6.1591	1.4545	0.1	3513.1
22984	23.723	1.6364	0.1	59.219
22985	23.815	1.7273	0.1	40.02
22986	23.908	1.6364	0.1	22.589
22987	23.538	1.6364	0.1	97.709
22988	23.63	1.7273	0.1	78.557
22989	23.353	1.6364	0.1	136.13
22990	23.445	1.7273	0.1	117.12
22991	23.168	1.6364	0.1	174.48
22992	23.26	1.7273	0.1	155.56
22993	22.983	1.6364	0.1	212.83
22994	23.076	1.7273	0.1	193.95
22995	22.798	1.6364	0.1	251.24
22996	22.891	1.7273	0.1	232.36
22997	22.613	1.6364	0.1	289.75
22998	22.706	1.7273	0.1	270.83
22999	22.429	1.6364	0.1	328.4
23000	22.521	1.7273	0.1	309.41
23001	22.244	1.6364	0.1	367.2
23002	22.336	1.7273	0.1	348.12
23003	22.059	1.6364	0.1	406.17
23004	22.151	1.7273	0.1	386.98
23005	21.874	1.6364	0.1	445.33
23006	21.966	1.7273	0.1	426.01
23007	21.689	1.6364	0.1	484.66
23008	21.781	1.7273	0.1	465.22
23009	21.504	1.6364	0.1	524.19
23010	21.597	1.7273	0.1	504.61
23011	21.319	1.6364	0.1	563.9
23012	21.412	1.7273	0.1	544.19
23013	21.134	1.6364	0.1	603.8
23014	21.227	1.7273	0.1	583.95
23015	20.949	1.6364	0.1	643.9
23016	21.042	1.7273	0.1	623.91
23017	20.765	1.6364	0.1	684.19
23018	20.857	1.7273	0.1	664.07
23019	20.58	1.6364	0.1	724.67
23020	20.672	1.7273	0.1	704.42
23021	20.395	1.6364	0.1	765.35
23022	20.487	1.7273	0.1	744.96
23023	20.21	1.6364	0.1	806.22
23024	20.302	1.7273	0.1	785.7
23025	20.025	1.6364	0.1	847.3
23026	20.118	1.7273	0.1	826.65
23027	19.84	1.6364	0.1	888.56
23028	19.933	1.7273	0.1	867.79
23029	19.655	1.6364	0.1	930.03
23030	19.748	1.7273	0.1	909.13
23031	19.47	1.6364	0.1	971.69
23032	19.563	1.7273	0.1	950.67
23033	19.286	1.6364	0.1	1013.6
23034	19.378	1.7273	0.1	992.41
23035	19.101	1.6364	0.1	1055.6
23036	19.193	1.7273	0.1	1034.4
23037	18.916	1.6364	0.1	1097.9
23038	19.008	1.7273	0.1	1076.5
23039	18.731	1.6364	0.1	1140.3
23040	18.823	1.7273	0.1	1118.8
23041	18.546	1.6364	0.1	1183.
23042	18.638	1.7273	0.1	1161.4
23043	18.361	1.6364	0.1	1225.9
23044	18.454	1.7273	0.1	1204.1
23045	18.176	1.6364	0.1	1268.9
23046	18.269	1.7273	0.1	1247.1
23047	17.991	1.6364	0.1	1312.2
23048	18.084	1.7273	0.1	1290.2
23049	17.807	1.6364	0.1	1355.7
23050	17.899	1.7273	0.1	1333.6
23051	17.622	1.6364	0.1	1399.3
23052	17.714	1.7273	0.1	1377.1
23053	17.437	1.6364	0.1	1443.2
23054	17.529	1.7273	0.1	1420.9
23055	17.252	1.6364	0.1	1487.2
23056	17.344	1.7273	0.1	1464.8
23057	17.067	1.6364	0.1	1531.5
23058	17.159	1.7273	0.1	1509.
23059	16.882	1.6364	0.1	1576.
23060	16.975	1.7273	0.1	1553.3
23061	16.697	1.6364	0.1	1620.6
23062	16.79	1.7273	0.1	1597.9
23063	16.512	1.6364	0.1	1665.5
23064	16.605	1.7273	0.1	1642.6
23065	16.327	1.6364	0.1	1710.5
23066	16.42	1.7273	0.1	1687.6
23067	16.143	1.6364	0.1	1755.8
23068	16.235	1.7273	0.1	1732.7
23069	15.958	1.6364	0.1	1801.2
23070	16.05	1.7273	0.1	1778.1
23071	15.773	1.6364	0.1	1846.9
23072	15.865	1.7273	0.1	1823.6
23073	15.588	1.6364	0.1	1892.7
23074	15.68	1.7273	0.1	1869.4
23075	15.403	1.6364	0.1	1938.8
23076	15.496	1.7273	0.1	1915.3
23077	15.218	1.6364	0.1	1985.
23078	15.311	1.7273	0.1	1961.4
23079	15.033	1.6364	0.1	2031.4
23080	15.126	1.7273	0.1	2007.7
23081	14.848	1.6364	0.1	2078.1
23082	14.941	1.7273	0.1	2054.3
23083	14.664	1.6364	0.1	2124.9
23084	14.756	1.7273	0.1	2101.
23085	14.479	1.6364	0.1	2171.9
23086	14.571	1.7273	0.1	2147.9
23087	14.294	1.6364	0.1	2219.1
23088	14.386	1.7273	0.1	2195.
23089	14.109	1.6364	0.1	2266.5
23090	14.201	1.7273	0.1	2242.3
23091	13.924	1.6364	0.1	2314.1
23092	14.016	1.7273	0.1	2289.8
23093	13.739	1.6364	0.1	2361.9
23094	13.832	1.7273	0.1	2337.4
23095	13.554	1.6364	0.1	2409.9
23096	13.647	1.7273	0.1	2385.3
23097	13.369	1.6364	0.1	2458.1
23098	13.462	1.7273	0.1	2433.4
23099	13.185	1.6364	0.1	2506.5
23100	13.277	1.7273	0.1	2481.6
23101	13.	1.6364	0.1	2555.
23102	13.092	1.7273	0.1	2530.1
23103	12.815	1.6364	0.1	2603.8
23104	12.907	1.7273	0.1	2578.7
23105	12.63	1.6364	0.1	2652.8
23106	12.722	1.7273	0.1	2627.6
23107	12.445	1.6364	0.1	2702.
23108	12.537	1.7273	0.1	2676.7
23109	12.26	1.6364	0.1	2751.3
23110	12.353	1.7273	0.1	2725.9
23111	12.075	1.6364	0.1	2800.9
23112	12.168	1.7273	0.1	2775.4
23113	11.89	1.6364	0.1	2850.8
23114	11.983	1.7273	0.1	2825.1
23115	11.705	1.6364	0.1	2900.8
23116	11.798	1.7273	0.1	2875.
23117	11.521	1.6364	0.1	2951.1
23118	11.613	1.7273	0.1	2925.2
23119	11.336	1.6364	0.1	3001.6
23120	11.428	1.7273	0.1	2975.6
23121	11.151	1.6364	0.1	3052.4
23122	11.243	1.7273	0.1	3026.3
23123	10.966	1.6364	0.1	3103.5
23124	11.058	1.7273	0.1	3077.4
23125	10.781	1.6364	0.1	3155.
23126	10.874	1.7273	0.1	3128.8
23127	10.596	1.6364	0.1	3206.8
23128	10.689	1.7273	0.1	3180.6
23129	10.411	1.6364	0.1	3259.
23130	10.504	1.7273	0.1	3232.8
23131	10.226	1.6364	0.1	3311.6
23132	10.319	1.7273	0.1	3285.6
23133	10.042	1.6364	0.1	3364.8
23134	10.134	1.7273	0.1	3339.
23135	9.8567	1.6364	0.1	3418.6
23136	9.9491	1.7273	0.1	3393.1
23137	9.6718	1.6364	0.1	3473.1
23138	9.7643	1.7273	0.1	3448.1
23139	9.4869	1.6364	0.1	3528.4
23140	9.5794	1.7273	0.1	3504.1
23141	9.3021	1.6364	0.1	3584.6
23142	9.3945	1.7273	0.1	3561.5
23143	9.1172	1.6364	0.1	3642.
23144	9.2096	1.7273	0.1	3620.3
23145	8.9323	1.6364	0.1	3700.7
23146	9.0247	1.7273	0.1	3681.1
23147	8.7474	1.6364	0.1	3761.1
23148	8.8399	1.7273	0.1	3744.1
23149	8.5625	1.6364	0.1	3823.3
23150	8.655	1.7273	0.1	3810.1
23151	8.3777	1.6364	0.1	3888.
23152	8.4701	1.7273	0.1	3879.5
23153	8.1928	1.6364	0.1	3955.8
23154	8.2852	1.7273	0.1	3953.5
23155	8.0079	1.6364	0.1	4027.4
23156	8.1003	1.7273	0.1	4033.2
23157	7.823	1.6364	0.1	4104.4
23158	7.9155	1.7273	0.1	4120.3
23159	7.6381	1.6364	0.1	4188.7
23160	7.7306	1.7273	0.1	4217.6
23161	7.4533	1.6364	0.1	4283.7
23162	7.5457	1.7273	0.1	4328.7
23163	7.2684	1.6364	0.1	4394.3
23164	7.3608	1.7273	0.1	4459.5
23165	7.0835	1.6364	0.1	4528.
23166	7.1759	1.7273	0.1	4618.9
23167	6.8986	1.6364	0.1	4695.5
23168	6.9911	1.7273	0.1	4821.
23169	6.7137	1.6364	0.1	4907.3
23170	6.8062	1.7273	0.1	5087.3
23171	6.5289	1.6364	0.1	5162.3
23172	6.6213	1.7273	0.1	5450.2
23173	6.344	1.6364	0.1	5434.5
23174	6.4364	1.7273	0.1	5968.2
23175	6.2515	1.7273	0.1	6925.3
23176	6.1591	1.6364	0.1	4518.3
23177	23.723	1.8182	0.1	59.289
23178	23.815	1.9091	0.1	39.989
23179	23.908	1.8182	0.1	22.561
23180	23.538	1.8182	0.1	97.969
23181	23.63	1.9091	0.1	78.704
23182	23.353	1.8182	0.1	136.56
23183	23.445	1.9091	0.1	117.43
23184	23.168	1.8182	0.1	175.05
23185	23.26	1.9091	0.1	156.02
23186	22.983	1.8182	0.1	213.5
23187	23.076	1.9091	0.1	194.53
23188	22.798	1.8182	0.1	251.98
23189	22.891	1.9091	0.1	233.02
