Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,9.0694,1.2108,0.1,6.4162e-05,641.18,6.4683e-05,657.03,-1.9175e-05,26.948,-2.2057e-05,5.2947,0.11168
782,9.9714,0.60101,0.1,5.799e-05,579.5,5.8142e-05,584.35,-1.7771e-05,13.977,-2.0145e-05,-3.8579,0.1324
783,7.8689,0.97085,0.1,6.8007e-05,679.6,6.8694e-05,701.59,-1.8898e-05,43.458,-2.4366e-05,2.3771,0.085033
784,7.629,1.519,0.1,7.8138e-05,780.84,8.0613e-05,858.64,-1.8074e-05,117.14,-2.7854e-05,43.66,0.080334
785,8.6502,0.60983,0.1,6.843e-05,683.82,6.8253e-05,678.71,-2.2239e-05,-1.2102,-2.3268e-05,-8.9457,0.10177
786,6.9217,0.6032,0.1,6.2443e-05,624,6.1858e-05,606.85,-2.069e-05,-13.376,-2.1686e-05,-20.859,0.065217
787,7.615,0.36102,0.1,6.6765e-05,667.19,6.6889e-05,671.37,-2.0411e-05,15.436,-2.3333e-05,-6.5229,0.079151
788,1.6934,1.1434,0.1,0.00013477,1346.7,0.00013366,1366.5,-2.1425e-05,201.2,-6.2573e-05,-107.97,0.0037229
789,2.7564,1.0137,0.1,0.00012529,1252,0.00012622,1283.5,-3.4592e-05,75.225,-4.5674e-05,-8.0358,0.0098704
790,2.194,0.55213,0.1,0.00013442,1343.2,0.00013739,1434.9,-3.515e-05,138.55,-4.7025e-05,49.328,0.0058561
791,0.56736,1.1913,0.1,0.00011896,1188.8,0.00013313,1643.8,-5.8703e-06,599.32,-3.9034e-05,350.14,0.00042395
792,1.1014,0.59131,0.1,0.00014113,1410.3,0.00013608,1332.5,-2.2316e-05,142.36,-7.1248e-05,-225.29,0.0014103
793,1.9958,4.6253,0.1,0.00013085,1307.6,0.0001297,1330.7,-1.9243e-05,211.64,-6.1607e-05,-106.67,0.0052961
794,0.64746,4.7455,0.1,0.00011906,1189.7,0.00013363,1655.4,-5.7792e-06,607.95,-3.853e-05,361.87,0.00055869
795,1.1815,5.3455,0.1,0.00013966,1395.6,0.00013464,1311.8,-2.3619e-05,122.71,-6.986e-05,-224.73,0.0016683
796,3.1996,4.8607,0.1,0.00011344,1133.6,0.00011518,1190.4,-2.9034e-05,106.88,-4.1574e-05,12.655,0.013415
797,2.4164,5.2798,0.1,0.00013293,1328.4,0.00013521,1397.8,-3.7149e-05,102.69,-4.571e-05,38.368,0.0073239
798,4.1361,5.2833,0.1,9.3956e-05,938.91,9.262e-05,901.23,-2.9227e-05,-14.281,-3.5238e-05,-59.439,0.021577
799,4.106,4.9078,0.1,0.00011199,1119.1,0.00010983,1062.7,-3.163e-05,-0.1115,-4.5624e-05,-105.26,0.021788
800,3.4532,5.5809,0.1,0.00011043,1103.5,0.00011036,1101.8,-3.5552e-05,5.4637,-3.7433e-05,-8.6706,0.014725
801,3.5258,1.3841,0.1,0.00011688,1168,0.00011562,1131.8,-3.7311e-05,-17.247,-4.2231e-05,-54.218,0.016508
802,3.7586,0.78936,0.1,0.00010256,1024.9,0.00010137,990.76,-3.2568e-05,-15.591,-3.7385e-05,-51.785,0.018027
803,3.2324,0.46157,0.1,0.00012131,1212.3,0.00012007,1176,-3.9904e-05,-25.96,-4.2615e-05,-46.33,0.012928
804,6.3153,5.2583,0.1,6.2842e-05,627.99,6.0817e-05,577.77,-1.6171e-05,-0.68681,-2.8079e-05,-90.162,0.053219
805,5.96,5.4795,0.1,4.6072e-05,460.41,4.7605e-05,505.98,-1.2415e-05,55.011,-1.4854e-05,36.686,0.04612
806,6.5379,5.7295,0.1,5.7884e-05,578.44,5.7153e-05,558.92,-1.7068e-05,1.2511,-2.2328e-05,-38.267,0.056888
807,4.9549,5.4524,0.1,5.5386e-05,553.48,5.6345e-05,582.15,-1.6019e-05,38.431,-1.8552e-05,19.398,0.030052
808,4.4209,5.7024,0.1,7.8654e-05,786,7.8411e-05,780.93,-2.2914e-05,19.61,-2.92e-05,-27.617,0.023798
809,4.0008,2.341,0.1,0.00011863,1185.5,0.00011971,1224.4,-3.0337e-05,97.071,-4.4804e-05,-11.634,0.02181
810,4.5653,1.6725,0.1,0.00012566,1255.7,0.0001258,1271.8,-3.0978e-05,93.857,-5.0037e-05,-49.345,0.02757
811,6.4259,4.8848,0.1,7.6234e-05,761.82,7.4497e-05,717.81,-2.0695e-05,2.5773,-3.2126e-05,-83.316,0.05579
812,5.862,5.0287,0.1,8.1855e-05,817.99,7.7234e-05,723.57,-1.4535e-05,34.052,-4.3054e-05,-180.23,0.044997
813,6.0705,4.606,0.1,9.9275e-05,992.07,9.4774e-05,879.13,-2.515e-05,-21.934,-4.6719e-05,-183.99,0.049456
814,4.9248,4.5769,0.1,0.00013367,1335.7,0.00012388,1114.5,-2.6253e-05,-13.497,-7.2428e-05,-360.44,0.031422
815,5.9692,0.49218,0.1,4.225e-05,422.21,4.3272e-05,452.38,-1.2307e-05,34.79,-1.3515e-05,25.709,0.046546
816,6.5471,0.24218,0.1,5.5329e-05,552.91,5.4647e-05,535.77,-1.5616e-05,7.8431,-2.1867e-05,-39.123,0.057387
817,4.7982,0.57779,0.1,6.9987e-05,699.39,7.2585e-05,776.9,-1.819e-05,94.86,-2.2647e-05,61.37,0.028442
818,4.2642,0.32779,0.1,7.9963e-05,799.07,7.8858e-05,771.55,-2.2249e-05,11.874,-3.2057e-05,-61.818,0.022287
819,6.7415,3.4149,0.1,0.00011101,1109.3,0.00011115,1114.7,-3.3521e-05,27.674,-3.9298e-05,-15.738,0.062861
820,4.7755,2.4185,0.1,0.00023988,2397.2,0.00024846,2650.3,-6.6629e-05,282.81,-7.4401e-05,224.42,0.030804
821,6.2192,1.9091,0.1,0.00018247,1823.5,0.00019315,2147.2,-3.8381e-05,407.55,-5.9339e-05,250.08,0.052853
822,5.8312,3.6733,0.1,0.00018707,1869.4,0.00019346,2059.6,-4.9913e-05,230.96,-6.0447e-05,151.82,0.046333
823,5.5067,5.25,0.1,7.3045e-05,729.94,7.1293e-05,706.41,-1.2854e-05,74.164,-3.5025e-05,-92.422,0.037991
824,5.5067,5.75,0.1,3.2445e-05,324.23,3.5189e-05,428.3,3.7518e-07,166.72,-1.3089e-05,65.553,0.037078
825,5.5067,5.5,0.05,5.468e-06,54.642,4.1988e-06,31.548,-8.9062e-22,-6.6918e-15,-4.1988e-06,-31.548,0.037511
826,5.5067,4.75,0.1,0.00011882,1187.4,0.00010852,967.62,-1.9567e-05,5.2106,-6.8081e-05,-359.31,0.039028
827,5.5067,5,0.05,2.728e-05,272.61,2.0947e-05,157.39,-4.4432e-21,7.4823e-06,-2.0947e-05,-157.39,0.038473
828,5.5067,4.25,0.1,0.00018591,1857.8,0.0001886,1964.3,-3.9206e-05,252.69,-7.4352e-05,-11.393,0.04005
829,5.5067,4.5,0.05,8.7373e-06,87.313,6.7092e-06,50.41,4.2871e-13,-1.0693e-14,-6.7092e-06,-50.41,0.03952
830,5.4233,4,0.1,0.00023431,2341.5,0.00024922,2781.4,-5.7447e-05,477.18,-6.7151e-05,404.27,0.039195
831,5.5067,4,0.05,1.6908e-05,168.97,1.2983e-05,97.552,-4.5154e-13,-6.6515e-06,-1.2983e-05,-97.552,0.040482
832,5.34,4.25,0.1,0.00021331,2131.6,0.00020898,2079.8,-3.843e-05,220.89,-0.00010067,-246.75,0.0374
833,5.34,4,0.05,2.438e-05,243.64,1.8721e-05,140.66,-5.1779e-13,-2.9837e-14,-1.8721e-05,-140.66,0.037929
834,5.34,4.75,0.1,0.00014265,1425.5,0.00012436,1091.2,-1.023e-05,79.941,-9.263e-05,-539.18,0.036102
835,5.34,4.5,0.05,2.2183e-05,221.68,1.7034e-05,127.98,-3.6131e-21,-2.7147e-14,-1.7034e-05,-127.98,0.036729
836,5.34,5.25,0.1,6.3199e-05,631.56,6.2006e-05,629.95,-8.491e-06,100.26,-3.1018e-05,-68.993,0.034847
837,5.34,5,0.05,2.7521e-05,275.02,2.1133e-05,158.78,-4.4826e-21,-7.3687e-08,-2.1133e-05,-158.78,0.035448
838,5.34,5.75,0.1,3.4769e-05,347.45,3.75e-05,458.8,1.398e-06,187.54,-1.4622e-05,67.172,0.033695
839,5.34,5.5,0.05,4.0723e-06,40.695,3.127e-06,23.495,-6.6328e-22,9.5406e-07,-3.127e-06,-23.495,0.034256
840,5.5067,0.75,0.1,5.1959e-05,519.23,5.1977e-05,540.65,-7.6183e-06,92.869,-2.3775e-05,-28.528,0.038197
841,5.5067,0.25,0.1,2.8574e-05,285.55,3.0665e-05,372,8.9189e-07,148.29,-1.2141e-05,50.372,0.03738
842,5.5067,0.5,0.05,4.0422e-06,40.395,3.1039e-06,23.322,-6.5839e-22,-4.9469e-15,-3.1039e-06,-23.322,0.037768
843,5.5067,1.25,0.1,0.00010596,1058.8,9.4872e-05,843.39,-1.2185e-05,39.012,-6.4784e-05,-356.19,0.039104
844,5.5067,1,0.05,2.0833e-05,208.19,1.5997e-05,120.2,4.2131e-13,-2.5496e-14,-1.5997e-05,-120.2,0.038618
845,5.5067,1.75,0.1,0.00019691,1967.7,0.00019861,2086.4,-3.0047e-05,368.31,-8.7103e-05,-60.387,0.040084
846,5.5067,1.5,0.05,1.5893e-05,158.82,1.2204e-05,91.697,-2.5887e-21,-1.945e-14,-1.2204e-05,-91.697,0.039558
847,5.4233,2,0.1,0.00028617,2859.8,0.00030476,3416.9,-6.1373e-05,665.9,-8.8842e-05,459.51,0.039202
848,5.5067,2,0.05,2.7435e-05,274.16,2.1066e-05,158.28,4.9674e-22,-3.3575e-14,-2.1066e-05,-158.28,0.040527
849,5.34,1.75,0.1,0.00024696,2467.9,0.00025472,2698.9,-6.6749e-05,283.52,-8.0318e-05,181.57,0.037379
850,5.34,2,0.05,1.8857e-05,188.44,1.448e-05,108.79,-3.0713e-21,1.2498e-05,-1.448e-05,-108.79,0.037941
851,5.34,1.25,0.1,0.00015105,1509.4,0.00014863,1457.1,-3.7883e-05,55.68,-6.4078e-05,-141.14,0.036229
852,5.34,1.5,0.05,1.5978e-05,159.67,1.2269e-05,92.187,1.732e-14,7.2644e-08,-1.2269e-05,-92.187,0.036778
853,5.34,0.75,0.1,0.0001125,1124.2,0.00011175,1118.8,-2.6022e-05,83.701,-4.7436e-05,-77.201,0.034963
854,5.34,1,0.05,2.9226e-05,292.06,2.2442e-05,168.62,-4.7602e-21,-1.1227e-07,-2.2442e-05,-168.62,0.03557
855,5.34,0.25,0.1,5.12e-05,511.65,5.5879e-05,659.88,-5.7211e-06,197.04,-1.7244e-05,110.46,0.033786
856,5.34,0.5,0.05,1.2084e-05,120.76,9.2791e-06,69.72,-1.9682e-21,7.6011e-06,-9.2791e-06,-69.72,0.034359
857,6.0846,6,0.1,4.4011e-05,439.8,4.5509e-05,487.04,-9.8848e-06,70.83,-1.5727e-05,26.931,0.047665
858,5.5067,6,0.05,3.9394e-06,39.367,3.025e-06,22.729,2.7516e-14,-4.8211e-15,-3.025e-06,-22.729,0.03662
859,7.2404,6,0.1,6.0949e-05,609.07,6.0744e-05,603.31,-1.9328e-05,1.6756,-2.1273e-05,-12.937,0.070593
860,6.6625,6,0.05,8.3663e-07,8.3605,6.4243e-07,4.8269,-1.3627e-22,-1.0239e-15,-6.4243e-07,-4.8269,0.058944
861,8.3963,6,0.1,6.7029e-05,669.83,6.6096e-05,643.94,-2.0433e-05,-6.1996,-2.546e-05,-43.972,0.095199
862,7.8183,6,0.05,2.2869e-06,22.854,1.7561e-06,13.195,-4.5554e-14,1.1942e-05,-1.7561e-06,-13.195,0.082667
863,9.5521,6,0.1,6.12e-05,611.58,6.0751e-05,598.82,-1.9298e-05,-2.6272,-2.1931e-05,-22.41,0.12159
864,8.9742,6,0.05,2.8649e-06,28.63,2.1999e-06,16.529,1.0362e-13,-3.5061e-15,-2.1999e-06,-16.529,0.10817
865,10.708,6,0.1,5.2511e-05,524.75,5.2509e-05,524.7,-1.7206e-05,0.88307,-1.7455e-05,-0.99011,0.14959
866,10.13,6,0.05,6.8046e-07,6.7999,5.2251e-07,3.9259,-1.1083e-22,1.0803e-06,-5.2251e-07,-3.9259,0.1354
867,11.864,6,0.1,4.4244e-05,442.13,4.414e-05,439.22,-1.4095e-05,1.6609,-1.5295e-05,-7.3547,0.17899
868,11.286,6,0.05,9.3087e-07,9.3023,7.1479e-07,5.3707,-6.0367e-22,1.4273e-06,-7.1479e-07,-5.3707,0.16413
869,13.02,6,0.1,3.6296e-05,362.7,3.6152e-05,358.65,-1.1518e-05,0.47108,-1.2702e-05,-8.4199,0.20956
870,12.442,6,0.05,1.1229e-06,11.222,8.6227e-07,6.4788,2.3973e-13,1.3157e-06,-8.6227e-07,-6.4788,0.19414
871,14.175,6,0.1,2.9238e-05,292.17,2.9081e-05,287.77,-9.2103e-06,0.063256,-1.0373e-05,-8.6722,0.24107
872,13.597,6,0.05,1.0948e-06,10.941,8.4068e-07,6.3166,3.5443e-16,1.8645e-06,-8.4068e-07,-6.3166,0.2252
873,15.331,6,0.1,2.2936e-05,229.21,2.2761e-05,224.31,-7.1129e-06,-0.14648,-8.3395e-06,-9.3634,0.27334
874,14.753,6,0.05,1.0128e-06,10.121,7.7771e-07,5.8434,2.2713e-13,1.4289e-06,-7.7771e-07,-5.8434,0.25712
875,16.487,6,0.1,1.7466e-05,174.54,1.7269e-05,169.17,-5.2675e-06,-0.16134,-6.5968e-06,-10.15,0.30619
876,15.909,6,0.05,8.2544e-07,8.2487,6.3383e-07,4.7624,1.1364e-13,1.9099e-06,-6.3383e-07,-4.7624,0.2897
877,17.643,6,0.1,1.2803e-05,127.95,1.2588e-05,122.25,-3.7042e-06,-0.17016,-5.0911e-06,-10.591,0.33948
878,17.065,6,0.05,7.3328e-07,7.3277,5.6307e-07,4.2307,1.1401e-13,2.4115e-06,-5.6307e-07,-4.2307,0.32279
879,18.799,6,0.1,8.8748e-06,88.686,8.6472e-06,82.856,-2.4178e-06,-0.28181,-3.777e-06,-10.495,0.37309
880,18.221,6,0.05,6.5213e-07,6.5168,5.0075e-07,3.7625,1.7058e-13,2.1456e-06,-5.0075e-07,-3.7625,0.35625
881,19.955,6,0.1,5.7037e-06,56.998,5.4612e-06,51.115,-1.3843e-06,-0.31966,-2.6945e-06,-10.164,0.40691
882,19.377,6,0.05,5.2687e-07,5.2651,4.0457e-07,3.0398,1.1905e-13,2.4611e-06,-4.0457e-07,-3.0398,0.38998
883,21.11,6,0.1,3.306e-06,33.037,3.038e-06,27.104,-6.0518e-07,-0.26879,-1.8461e-06,-9.5929,0.44085
884,20.532,6,0.05,3.8675e-07,3.8648,2.9698e-07,2.2314,1.991e-13,2.8295e-06,-2.9698e-07,-2.2314,0.42386
885,22.266,6,0.1,1.6667e-06,16.655,1.3625e-06,10.766,-1.0248e-07,-0.24182,-1.1876e-06,-8.3952,0.47485
886,21.688,6,0.05,2.5445e-07,2.5428,1.9539e-07,1.4681,2.1316e-13,2.9402e-06,-1.9539e-07,-1.4681,0.45784
887,23.422,6,0.1,7.3491e-07,7.3441,4.0842e-07,1.9125,1.1513e-07,-0.29111,-6.8208e-07,-6.281,0.50887
888,22.844,6,0.05,1.394e-07,1.393,1.0704e-07,0.80426,2.6864e-13,3.868e-06,-1.0704e-07,-0.80426,0.49185
889,24,5.4,0.1,6.275e-07,6.2707,2.6335e-07,0.76912,1.8039e-07,0.14578,-6.0961e-07,-5.79,0.52594
890,24,6,0.05,2.8649e-08,0.28629,2.1998e-08,0.16529,8.0594e-13,7.2333e-06,-2.1999e-08,-0.16529,0.52588
891,24,4.2,0.1,1.0316e-06,10.309,5.1528e-07,2.7235,2.8472e-07,0.99116,-9.5743e-07,-8.3419,0.52605
892,24,4.8,0.05,5.3483e-08,0.53446,4.1068e-08,0.30857,1.9051e-13,3.2905e-06,-4.1068e-08,-0.30857,0.526
893,24,3,0.1,1.2377e-06,12.368,6.0465e-07,3.1841,3.5938e-07,1.3413,-1.1504e-06,-10.002,0.52613
894,24,3.6,0.05,5.8054e-08,0.58014,4.4578e-08,0.33494,2.3424e-13,3.153e-06,-4.4578e-08,-0.33494,0.52609
895,24,1.8,0.1,1.0314e-06,10.306,5.1448e-07,2.7143,2.8509e-07,0.99071,-9.5746e-07,-8.3453,0.52617
896,24,2.4,0.05,5.6685e-08,0.56646,4.3527e-08,0.32705,2.0397e-13,3.3624e-06,-4.3527e-08,-0.32704,0.52615
897,24,0.6,0.1,6.2636e-07,6.2593,2.6292e-07,0.76578,1.7978e-07,0.14113,-6.0859e-07,-5.7824,0.52619
898,24,1.2,0.05,5.2829e-08,0.52793,4.0566e-08,0.3048,2.2518e-13,3.511e-06,-4.0566e-08,-0.3048,0.52618
899,1.5735e-14,1.8,0.1,0.00010148,1014.1,0.00013531,2008.3,7.4001e-07,997.23,-6.534e-08,991.18,0
900,5.2451e-15,0.6,0.1,8.3491e-05,834.33,0.00011074,1635.2,5.5967e-07,807.42,-1.1545e-06,794.54,0
901,1.0632e-14,1.2,0.05,6.4767e-06,64.722,4.9733e-06,37.367,-1.3147e-14,-1.0527e-07,-4.9733e-06,-37.367,0
902,2.6226e-14,3,0.1,0.00010456,1044.9,0.00013937,2068.1,6.4172e-07,1025.7,-2.286e-08,1020.7,0
903,2.1264e-14,2.4,0.05,2.0136e-06,20.122,1.5462e-06,11.618,-3.235e-15,-2.097e-08,-1.5462e-06,-11.617,0
904,3.6716e-14,4.2,0.1,0.00010261,1025.4,0.00013682,2030.8,7.719e-07,1008.6,-7.6807e-08,1002.3,0
905,3.1897e-14,3.6,0.05,1.5651e-06,15.64,1.2018e-06,9.0299,-5.0937e-15,-1.9154e-15,-1.2018e-06,-9.0299,0
906,4.7206e-14,5.4,0.1,8.468e-05,846.21,0.00011271,1670.3,1.2315e-06,832.7,-1.0258e-06,815.74,0
907,4.2529e-14,4.8,0.05,3.6722e-06,36.697,2.8198e-06,21.187,-2.9573e-14,-2.339e-07,-2.8198e-06,-21.187,0
908,23.422,0,0.1,7.3626e-07,7.3575,4.0965e-07,1.9279,1.1555e-07,-0.28191,-6.8292e-07,-6.2813,0.50917
909,24,0,0.05,2.8708e-08,0.28688,2.2044e-08,0.16563,7.3816e-13,6.7482e-06,-2.2045e-08,-0.16563,0.52618
910,22.266,0,0.1,1.6657e-06,16.646,1.3641e-06,10.799,-1.0452e-07,-0.23554,-1.1842e-06,-8.3478,0.47515
911,22.844,0,0.05,1.3951e-07,1.3941,1.0712e-07,0.80489,2.7448e-13,4.0209e-06,-1.0712e-07,-0.80489,0.49216
912,21.11,0,0.1,3.3105e-06,33.082,3.0438e-06,27.174,-6.0823e-07,-0.26564,-1.8453e-06,-9.5607,0.44115
913,21.688,0,0.05,2.5504e-07,2.5487,1.9584e-07,1.4715,1.9346e-13,2.9306e-06,-1.9584e-07,-1.4715,0.45814
914,19.955,0,0.1,5.6978e-06,56.939,5.4573e-06,51.112,-1.3813e-06,-0.2702,-2.6899e-06,-10.102,0.40721
915,20.532,0,0.05,3.8484e-07,3.8457,2.9551e-07,2.2203,1.903e-13,2.8417e-06,-2.9551e-07,-2.2203,0.42417
916,18.799,0,0.1,8.8507e-06,88.445,8.6283e-06,82.74,-2.4182e-06,-0.25855,-3.754e-06,-10.295,0.3734
917,19.377,0,0.05,5.1375e-07,5.1339,3.9449e-07,2.9641,2.2737e-13,2.7461e-06,-3.9449e-07,-2.9641,0.39028
918,17.643,0,0.1,1.2775e-05,127.66,1.2566e-05,122.1,-3.7167e-06,-0.24557,-5.0537e-06,-10.291,0.33979
919,18.221,0,0.05,6.4553e-07,6.4508,4.9568e-07,3.7244,2.2737e-13,2.7438e-06,-4.9568e-07,-3.7244,0.35656
920,16.487,0,0.1,1.7472e-05,174.6,1.7282e-05,169.39,-5.2872e-06,-0.17893,-6.5716e-06,-9.8298,0.3065
921,17.065,0,0.05,7.7139e-07,7.7085,5.9233e-07,4.4505,2.3094e-13,2.1455e-06,-5.9233e-07,-4.4505,0.32309
922,15.331,0,0.1,2.296e-05,229.44,2.2788e-05,224.68,-7.1184e-06,-0.033521,-8.3405e-06,-9.2156,0.27364
923,15.909,0,0.05,8.9597e-07,8.9536,6.88e-07,5.1693,2.2725e-13,1.9084e-06,-6.88e-07,-5.1693,0.29
924,14.175,0,0.1,2.9256e-05,292.36,2.9092e-05,287.74,-9.1886e-06,0.11442,-1.042e-05,-9.141,0.24137
925,14.753,0,0.05,1.017e-06,10.163,7.8092e-07,5.8675,-1.6565e-22,1.4322e-06,-7.8092e-07,-5.8675,0.25742
926,13.02,0,0.1,3.6314e-05,362.89,3.6148e-05,358.23,-1.1464e-05,0.4871,-1.2806e-05,-9.5947,0.20986
927,13.597,0,0.05,1.0861e-06,10.853,8.3396e-07,6.2661,-2.4831e-15,1.9081e-06,-8.3396e-07,-6.2661,0.22551
928,11.864,0,0.1,4.4142e-05,441.11,4.4037e-05,438.18,-1.403e-05,1.8892,-1.5292e-05,-7.5955,0.1793
929,12.442,0,0.05,1.0448e-06,10.441,8.0226e-07,6.0278,-1.3838e-14,9.5013e-07,-8.0226e-07,-6.0278,0.19445
930,10.708,0,0.1,5.2621e-05,525.85,5.2643e-05,526.52,-1.7102e-05,2.4858,-1.7581e-05,-1.1124,0.1499
931,11.286,0,0.05,9.352e-07,9.3456,7.1812e-07,5.3957,3.0255e-15,1.4258e-06,-7.1812e-07,-5.3957,0.16443
932,9.5521,0,0.1,6.2359e-05,623.16,6.1791e-05,606.63,-2.0319e-05,-10.306,-2.1951e-05,-22.567,0.1219
933,10.13,0,0.05,1.1862e-06,11.854,9.1087e-07,6.8439,-1.8416e-14,1.5464e-06,-9.1087e-07,-6.8439,0.1357
934,8.3963,0,0.1,6.7307e-05,672.61,6.6461e-05,648.58,-2.1122e-05,-9.4785,-2.4876e-05,-37.687,0.095529
935,8.9742,0,0.05,3.1639e-06,31.617,2.4295e-06,18.254,-1.4134e-13,1.9971e-06,-2.4295e-06,-18.254,0.10848
936,7.2404,0,0.1,5.8322e-05,582.82,5.8637e-05,592.46,-1.7735e-05,18.639,-2.0075e-05,1.0559,0.070992
937,7.8183,0,0.05,1.2814e-06,12.806,9.8399e-07,7.3933,-1.1951e-14,3.7067e-07,-9.8399e-07,-7.3933,0.083034
938,6.0846,0,0.1,4.1561e-05,415.33,4.311e-05,463.42,-9.4389e-06,68.59,-1.4541e-05,30.257,0.048042
939,6.6625,0,0.05,1.2882e-06,12.873,9.8919e-07,7.4324,-2.0982e-22,-1.5765e-15,-9.8919e-07,-7.4324,0.059344
940,5.5067,0,0.05,4.4951e-06,44.92,3.4517e-06,25.935,-7.3216e-22,-5.5012e-15,-3.4517e-06,-25.935,0.036966
941,4.806,2.7297e-30,0.1,5.796e-05,579.2,5.9876e-05,637.43,-1.4486e-05,78.702,-1.9674e-05,39.723,0.027346
942,5.34,3.033e-30,0.05,6.4038e-06,63.994,4.9173e-06,36.947,-1.043e-21,-7.837e-15,-4.9173e-06,-36.947,0.033211
943,3.738,2.1231e-30,0.1,9.8646e-05,985.78,9.7674e-05,957.68,-3.1806e-05,-15.183,-3.518e-05,-40.533,0.016555
944,4.272,0,0.05,2.6842e-06,26.824,2.0612e-06,15.487,1.3227e-13,-3.285e-15,-2.0612e-06,-15.487,0.021732
945,2.67,1.5165e-30,0.1,0.00013046,1303.7,0.00013126,1327.6,-4.0455e-05,37.414,-4.3993e-05,10.835,0.0080761
946,3.204,0,0.05,2.4371e-06,24.355,1.8714e-06,14.061,-3.9696e-22,9.0225e-07,-1.8714e-06,-14.061,0.01197
947,1.602,9.0989e-31,0.1,0.00014043,1403.3,0.00014003,1402.6,-3.6296e-05,77.802,-5.5669e-05,-67.759,0.0025707
948,2.136,0,0.05,2.9064e-06,29.044,2.2318e-06,16.769,-4.7339e-22,-3.5569e-15,-2.2318e-06,-16.769,0.0049106
949,0.534,3.033e-31,0.1,0.00010465,1045.7,0.00011367,1323.9,-1.5575e-05,352.79,-3.3672e-05,216.82,0.0002369
950,1.068,0,0.05,4.7018e-06,46.985,3.6104e-06,27.127,-7.6582e-22,-5.7541e-15,-3.6104e-06,-27.127,0.0010345
951,0,0,0.05,3.5512e-05,354.87,2.7269e-05,204.89,-5.7841e-21,-4.3459e-14,-2.7269e-05,-204.89,0
952,0.534,6,0.1,0.00010421,1041.4,0.00011354,1325.3,-1.6491e-05,348.35,-3.2287e-05,229.67,0.00024727
953,5.2451e-14,6,0.05,2.7608e-05,275.89,2.1199e-05,159.28,-5.7864e-14,-3.3787e-14,-2.1199e-05,-159.28,0
954,1.602,6,0.1,0.00014204,1419.4,0.00014064,1382.5,-4.1966e-05,10.451,-5.4006e-05,-80.017,0.0025851
955,1.068,6,0.05,3.9283e-06,39.256,3.0165e-06,22.665,7.0825e-13,-5.8235e-07,-3.0165e-06,-22.665,0.0010505
956,2.67,6,0.1,0.00013002,1299.3,0.00013032,1308.5,-4.0736e-05,23.302,-4.4418e-05,-4.3635,0.0080673
957,2.136,6,0.05,3.289e-06,32.867,2.5255e-06,18.976,-5.357e-22,1.9224e-07,-2.5255e-06,-18.976,0.0049107
958,3.738,6,0.1,9.4734e-05,946.69,9.5821e-05,979,-2.8648e-05,43.792,-3.1651e-05,21.234,0.016567
959,3.204,6,0.05,3.293e-06,32.907,2.5286e-06,18.999,-5.3636e-22,-4.03e-15,-2.5286e-06,-18.999,0.011977
960,4.806,6,0.1,5.961e-05,595.69,6.2137e-05,676.9,-1.1666e-05,122.37,-2.1672e-05,47.188,0.027271
961,4.272,6,0.05,2.5475e-06,25.457,1.9562e-06,14.698,-4.1493e-22,-3.1176e-15,-1.9562e-06,-14.698,0.021699
962,5.34,6,0.05,6.8715e-06,68.667,5.2765e-06,39.645,-1.5505e-13,-8.4093e-15,-5.2765e-06,-39.645,0.033122
963,3.738,6,0,9.4734e-05,946.69,3.1651e-05,-21.234,2.8648e-05,-43.792,-9.5821e-05,-979,0.016567
964,4.806,6,0,5.961e-05,595.69,2.1672e-05,-47.188,1.1666e-05,-122.37,-6.2137e-05,-676.9,0.027271
965,2.67,6,0,0.00013002,1299.3,4.4418e-05,4.3635,4.0736e-05,-23.302,-0.00013032,-1308.5,0.0080673
966,1.602,6,0,0.00014204,1419.4,5.4006e-05,80.017,4.1966e-05,-10.451,-0.00014064,-1382.5,0.0025851
967,0.534,6,0,0.00010421,1041.4,3.2287e-05,-229.67,1.6491e-05,-348.35,-0.00011354,-1325.3,0.00024727
968,5.34,5.75,0,3.4769e-05,347.45,1.4622e-05,-67.172,-1.398e-06,-187.54,-3.75e-05,-458.8,0.033695
969,4.7206e-14,5.4,0,8.468e-05,846.21,1.0258e-06,-815.74,-1.2315e-06,-832.7,-0.00011271,-1670.3,0
970,1.602,9.0989e-31,0,0.00014043,1403.3,5.5669e-05,67.759,3.6296e-05,-77.802,-0.00014003,-1402.6,0.0025707
971,0.534,3.033e-31,0,0.00010465,1045.7,3.3672e-05,-216.82,1.5575e-05,-352.79,-0.00011367,-1323.9,0.0002369
972,2.67,1.5165e-30,0,0.00013046,1303.7,4.3993e-05,-10.835,4.0455e-05,-37.414,-0.00013126,-1327.6,0.0080761
973,3.738,2.1231e-30,0,9.8646e-05,985.78,3.518e-05,40.533,3.1806e-05,15.183,-9.7674e-05,-957.68,0.016555
974,4.806,2.7297e-30,0,5.796e-05,579.2,1.9674e-05,-39.723,1.4486e-05,-78.702,-5.9876e-05,-637.43,0.027346
975,5.34,0.25,0,5.12e-05,511.65,1.7244e-05,-110.46,5.7211e-06,-197.04,-5.5879e-05,-659.88,0.033786
