Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	8.1212	5.4545	0.	3916.5
726	8.3058	5.4545	0.	3863.6
727	8.4904	5.4545	0.	3810.7
728	8.6751	5.4545	0.	3757.9
729	8.8597	5.4545	0.	3705.2
730	9.0443	5.4545	0.	3652.6
731	9.229	5.4545	0.	3600.2
732	9.4136	5.4545	0.	3547.9
733	9.5983	5.4545	0.	3495.7
734	9.7829	5.4545	0.	3443.8
735	9.9675	5.4545	0.	3392.
736	10.152	5.4545	0.	3340.3
737	10.337	5.4545	0.	3288.9
738	10.521	5.4545	0.	3237.6
739	10.706	5.4545	0.	3186.6
740	10.891	5.4545	0.	3135.7
741	11.075	5.4545	0.	3085.
742	11.26	5.4545	0.	3034.5
743	11.445	5.4545	0.	2984.2
744	11.629	5.4545	0.	2934.1
745	11.814	5.4545	0.	2884.2
746	11.999	5.4545	0.	2834.4
747	12.183	5.4545	0.	2784.9
748	12.368	5.4545	0.	2735.6
749	12.552	5.4545	0.	2686.4
750	12.737	5.4545	0.	2637.5
751	12.922	5.4545	0.	2588.7
752	13.106	5.4545	0.	2540.2
753	13.291	5.4545	0.	2491.8
754	13.476	5.4545	0.	2443.7
755	13.66	5.4545	0.	2395.7
756	13.845	5.4545	0.	2347.9
757	14.03	5.4545	0.	2300.4
758	14.214	5.4545	0.	2253.
759	14.399	5.4545	0.	2205.9
760	14.583	5.4545	0.	2158.9
761	14.768	5.4545	0.	2112.1
762	14.953	5.4545	0.	2065.6
763	15.137	5.4545	0.	2019.2
764	15.322	5.4545	0.	1973.1
765	15.507	5.4545	0.	1927.1
766	15.691	5.4545	0.	1881.3
767	15.876	5.4545	0.	1835.8
768	16.061	5.4545	0.	1790.4
769	16.245	5.4545	0.	1745.3
770	16.43	5.4545	0.	1700.3
771	16.614	5.4545	0.	1655.6
772	16.799	5.4545	0.	1611.1
773	16.984	5.4545	0.	1566.7
774	17.168	5.4545	0.	1522.6
775	17.353	5.4545	0.	1478.6
776	17.538	5.4545	0.	1434.9
777	17.722	5.4545	0.	1391.4
778	17.907	5.4545	0.	1348.1
779	18.092	5.4545	0.	1304.9
780	18.276	5.4545	0.	1262.
781	18.461	5.4545	0.	1219.3
782	18.646	5.4545	0.	1176.7
783	18.83	5.4545	0.	1134.4
784	19.015	5.4545	0.	1092.3
785	19.199	5.4545	0.	1050.3
786	19.384	5.4545	0.	1008.6
787	19.569	5.4545	0.	967.02
788	19.753	5.4545	0.	925.65
789	19.938	5.4545	0.	884.48
790	20.123	5.4545	0.	843.51
791	20.307	5.4545	0.	802.71
792	20.492	5.4545	0.	762.11
793	20.677	5.4545	0.	721.7
794	20.861	5.4545	0.	681.48
795	21.046	5.4545	0.	641.44
796	21.23	5.4545	0.	601.61
797	21.415	5.4545	0.	561.97
798	21.6	5.4545	0.	522.54
799	21.784	5.4545	0.	483.34
800	21.969	5.4545	0.	444.38
801	22.154	5.4545	0.	405.69
802	22.338	5.4545	0.	367.33
803	22.523	5.4545	0.	329.36
804	22.708	5.4545	0.	291.89
805	22.892	5.4545	0.	255.1
806	23.077	5.4545	0.	219.27
807	23.261	5.4545	0.	184.88
808	23.446	5.4545	0.	152.79
809	23.631	5.4545	0.	124.55
810	23.815	5.4545	0.	102.82
811	2.9513	5.2727	0.	2851.5
812	3.1359	5.2727	0.	2827.5
813	3.3206	5.2727	0.	3092.
814	3.5052	5.2727	0.	3409.8
815	3.6899	5.2727	0.	3709.5
816	3.8745	5.2727	0.	3964.
817	4.0591	5.2727	0.	4166.8
818	4.2438	5.2727	0.	4320.8
819	4.4284	5.2727	0.	4432.3
820	4.613	5.2727	0.	4508.5
821	4.7977	5.2727	0.	4555.9
822	4.9823	5.2727	0.	4580.3
823	5.167	5.2727	0.	4586.5
824	5.3516	5.2727	0.	4578.5
825	5.5362	5.2727	0.	4559.4
826	5.7209	5.2727	0.	4531.8
827	5.9055	5.2727	0.	4497.7
828	6.0901	5.2727	0.	4458.6
829	6.2748	5.2727	0.	4415.7
830	6.4594	5.2727	0.	4370.1
831	6.6441	5.2727	0.	4322.3
832	6.8287	5.2727	0.	4272.9
833	7.0133	5.2727	0.	4222.5
834	7.198	5.2727	0.	4171.2
835	7.3826	5.2727	0.	4119.4
836	7.5672	5.2727	0.	4067.2
837	7.7519	5.2727	0.	4014.7
838	7.9365	5.2727	0.	3962.1
839	8.1212	5.2727	0.	3909.5
840	8.3058	5.2727	0.	3856.9
841	8.4904	5.2727	0.	3804.3
842	8.6751	5.2727	0.	3751.8
843	8.8597	5.2727	0.	3699.4
844	9.0443	5.2727	0.	3647.1
845	9.229	5.2727	0.	3594.9
846	9.4136	5.2727	0.	3542.9
847	9.5983	5.2727	0.	3491.
848	9.7829	5.2727	0.	3439.3
849	9.9675	5.2727	0.	3387.8
850	10.152	5.2727	0.	3336.4
851	10.337	5.2727	0.	3285.2
852	10.521	5.2727	0.	3234.1
853	10.706	5.2727	0.	3183.2
854	10.891	5.2727	0.	3132.5
855	11.075	5.2727	0.	3082.
856	11.26	5.2727	0.	3031.7
857	11.445	5.2727	0.	2981.5
858	11.629	5.2727	0.	2931.5
859	11.814	5.2727	0.	2881.7
860	11.999	5.2727	0.	2832.1
861	12.183	5.2727	0.	2782.7
862	12.368	5.2727	0.	2733.4
863	12.552	5.2727	0.	2684.4
864	12.737	5.2727	0.	2635.5
865	12.922	5.2727	0.	2586.8
866	13.106	5.2727	0.	2538.3
867	13.291	5.2727	0.	2490.
868	13.476	5.2727	0.	2441.9
869	13.66	5.2727	0.	2394.
870	13.845	5.2727	0.	2346.3
871	14.03	5.2727	0.	2298.8
872	14.214	5.2727	0.	2251.4
873	14.399	5.2727	0.	2204.3
874	14.583	5.2727	0.	2157.4
875	14.768	5.2727	0.	2110.7
876	14.953	5.2727	0.	2064.1
877	15.137	5.2727	0.	2017.8
878	15.322	5.2727	0.	1971.6
879	15.507	5.2727	0.	1925.7
880	15.691	5.2727	0.	1880.
881	15.876	5.2727	0.	1834.5
882	16.061	5.2727	0.	1789.1
883	16.245	5.2727	0.	1744.
884	16.43	5.2727	0.	1699.1
885	16.614	5.2727	0.	1654.4
886	16.799	5.2727	0.	1609.9
887	16.984	5.2727	0.	1565.5
888	17.168	5.2727	0.	1521.4
889	17.353	5.2727	0.	1477.5
890	17.538	5.2727	0.	1433.8
891	17.722	5.2727	0.	1390.4
892	17.907	5.2727	0.	1347.1
893	18.092	5.2727	0.	1304.
894	18.276	5.2727	0.	1261.1
895	18.461	5.2727	0.	1218.5
896	18.646	5.2727	0.	1176.
897	18.83	5.2727	0.	1133.7
898	19.015	5.2727	0.	1091.7
899	19.199	5.2727	0.	1049.8
900	19.384	5.2727	0.	1008.2
901	19.569	5.2727	0.	966.77
902	19.753	5.2727	0.	925.54
903	19.938	5.2727	0.	884.52
904	20.123	5.2727	0.	843.71
905	20.307	5.2727	0.	803.1
906	20.492	5.2727	0.	762.7
907	20.677	5.2727	0.	722.52
908	20.861	5.2727	0.	682.55
909	21.046	5.2727	0.	642.8
910	21.23	5.2727	0.	603.29
911	21.415	5.2727	0.	564.01
912	21.6	5.2727	0.	524.99
913	21.784	5.2727	0.	486.25
914	21.969	5.2727	0.	447.82
915	22.154	5.2727	0.	409.75
916	22.338	5.2727	0.	372.11
917	22.523	5.2727	0.	334.99
918	22.708	5.2727	0.	298.53
919	22.892	5.2727	0.	262.95
920	23.077	5.2727	0.	228.59
921	23.261	5.2727	0.	195.98
922	23.446	5.2727	0.	165.91
923	23.631	5.2727	0.	139.7
924	23.815	5.2727	0.	119.44
925	2.9513	5.0909	0.	3648.6
926	3.1359	5.0909	0.	3488.1
927	3.3206	5.0909	0.	3636.4
928	3.5052	5.0909	0.	3846.1
929	3.6899	5.0909	0.	4053.8
930	3.8745	5.0909	0.	4233.3
931	4.0591	5.0909	0.	4376.
932	4.2438	5.0909	0.	4482.2
933	4.4284	5.0909	0.	4555.9
934	4.613	5.0909	0.	4602.2
935	4.7977	5.0909	0.	4626.1
936	4.9823	5.0909	0.	4632.
937	5.167	5.0909	0.	4623.8
938	5.3516	5.0909	0.	4604.5
939	5.5362	5.0909	0.	4576.7
940	5.7209	5.0909	0.	4542.4
941	5.9055	5.0909	0.	4503.1
942	6.0901	5.0909	0.	4460.1
943	6.2748	5.0909	0.	4414.3
944	6.4594	5.0909	0.	4366.5
945	6.6441	5.0909	0.	4317.2
946	6.8287	5.0909	0.	4266.8
947	7.0133	5.0909	0.	4215.7
948	7.198	5.0909	0.	4164.
949	7.3826	5.0909	0.	4112.
950	7.5672	5.0909	0.	4059.8
951	7.7519	5.0909	0.	4007.4
952	7.9365	5.0909	0.	3955.
953	8.1212	5.0909	0.	3902.6
954	8.3058	5.0909	0.	3850.3
955	8.4904	5.0909	0.	3798.
956	8.6751	5.0909	0.	3745.8
957	8.8597	5.0909	0.	3693.7
958	9.0443	5.0909	0.	3641.7
959	9.229	5.0909	0.	3589.8
960	9.4136	5.0909	0.	3538.1
961	9.5983	5.0909	0.	3486.5
962	9.7829	5.0909	0.	3435.
963	9.9675	5.0909	0.	3383.7
964	10.152	5.0909	0.	3332.6
965	10.337	5.0909	0.	3281.6
966	10.521	5.0909	0.	3230.7
967	10.706	5.0909	0.	3180.1
968	10.891	5.0909	0.	3129.5
969	11.075	5.0909	0.	3079.2
970	11.26	5.0909	0.	3029.
971	11.445	5.0909	0.	2978.9
972	11.629	5.0909	0.	2929.1
973	11.814	5.0909	0.	2879.4
974	11.999	5.0909	0.	2829.9
975	12.183	5.0909	0.	2780.5
976	12.368	5.0909	0.	2731.4
977	12.552	5.0909	0.	2682.4
978	12.737	5.0909	0.	2633.6
979	12.922	5.0909	0.	2585.
980	13.106	5.0909	0.	2536.6
981	13.291	5.0909	0.	2488.3
982	13.476	5.0909	0.	2440.3
983	13.66	5.0909	0.	2392.4
984	13.845	5.0909	0.	2344.8
985	14.03	5.0909	0.	2297.3
986	14.214	5.0909	0.	2250.
987	14.399	5.0909	0.	2202.9
988	14.583	5.0909	0.	2156.
989	14.768	5.0909	0.	2109.3
990	14.953	5.0909	0.	2062.8
991	15.137	5.0909	0.	2016.5
992	15.322	5.0909	0.	1970.4
993	15.507	5.0909	0.	1924.5
994	15.691	5.0909	0.	1878.8
995	15.876	5.0909	0.	1833.3
996	16.061	5.0909	0.	1788.
997	16.245	5.0909	0.	1742.9
998	16.43	5.0909	0.	1698.
999	16.614	5.0909	0.	1653.3
1000	16.799	5.0909	0.	1608.8
1001	16.984	5.0909	0.	1564.5
1002	17.168	5.0909	0.	1520.4
1003	17.353	5.0909	0.	1476.6
1004	17.538	5.0909	0.	1432.9
1005	17.722	5.0909	0.	1389.5
1006	17.907	5.0909	0.	1346.3
1007	18.092	5.0909	0.	1303.2
1008	18.276	5.0909	0.	1260.4
1009	18.461	5.0909	0.	1217.8
1010	18.646	5.0909	0.	1175.4
1011	18.83	5.0909	0.	1133.3
1012	19.015	5.0909	0.	1091.3
1013	19.199	5.0909	0.	1049.6
1014	19.384	5.0909	0.	1008.
1015	19.569	5.0909	0.	966.75
1016	19.753	5.0909	0.	925.66
1017	19.938	5.0909	0.	884.8
1018	20.123	5.0909	0.	844.16
1019	20.307	5.0909	0.	803.75
1020	20.492	5.0909	0.	763.58
1021	20.677	5.0909	0.	723.63
1022	20.861	5.0909	0.	683.94
1023	21.046	5.0909	0.	644.49
1024	21.23	5.0909	0.	605.31
1025	21.415	5.0909	0.	566.41
1026	21.6	5.0909	0.	527.82
1027	21.784	5.0909	0.	489.56
1028	21.969	5.0909	0.	451.68
1029	22.154	5.0909	0.	414.23
1030	22.338	5.0909	0.	377.3
1031	22.523	5.0909	0.	341.
1032	22.708	5.0909	0.	305.49
1033	22.892	5.0909	0.	271.01
1034	23.077	5.0909	0.	237.9
1035	23.261	5.0909	0.	206.66
1036	23.446	5.0909	0.	178.03
1037	23.631	5.0909	0.	153.13
1038	23.815	5.0909	0.	133.74
1039	2.9513	4.9091	0.	4590.9
1040	3.1359	4.9091	0.	4271.2
1041	3.3206	4.9091	0.	4283.4
1042	3.5052	4.9091	0.	4360.9
1043	3.6899	4.9091	0.	4454.2
1044	3.8745	4.9091	0.	4540.9
1045	4.0591	4.9091	0.	4610.5
1046	4.2438	4.9091	0.	4659.8
1047	4.4284	4.9091	0.	4689.6
1048	4.613	4.9091	0.	4702.
1049	4.7977	4.9091	0.	4699.7
1050	4.9823	4.9091	0.	4685.4
1051	5.167	4.9091	0.	4661.6
1052	5.3516	4.9091	0.	4630.3
1053	5.5362	4.9091	0.	4593.4
1054	5.7209	4.9091	0.	4552.1
1055	5.9055	4.9091	0.	4507.7
1056	6.0901	4.9091	0.	4460.8
1057	6.2748	4.9091	0.	4412.2
1058	6.4594	4.9091	0.	4362.4
1059	6.6441	4.9091	0.	4311.7
1060	6.8287	4.9091	0.	4260.3
1061	7.0133	4.9091	0.	4208.6
1062	7.198	4.9091	0.	4156.7
1063	7.3826	4.9091	0.	4104.6
1064	7.5672	4.9091	0.	4052.4
1065	7.7519	4.9091	0.	4000.2
1066	7.9365	4.9091	0.	3948.
1067	8.1212	4.9091	0.	3895.9
1068	8.3058	4.9091	0.	3843.8
1069	8.4904	4.9091	0.	3791.8
1070	8.6751	4.9091	0.	3739.9
1071	8.8597	4.9091	0.	3688.2
1072	9.0443	4.9091	0.	3636.5
1073	9.229	4.9091	0.	3584.9
1074	9.4136	4.9091	0.	3533.5
1075	9.5983	4.9091	0.	3482.2
1076	9.7829	4.9091	0.	3431.
1077	9.9675	4.9091	0.	3379.9
1078	10.152	4.9091	0.	3329.
1079	10.337	4.9091	0.	3278.2
1080	10.521	4.9091	0.	3227.6
1081	10.706	4.9091	0.	3177.1
1082	10.891	4.9091	0.	3126.7
1083	11.075	4.9091	0.	3076.5
1084	11.26	4.9091	0.	3026.4
1085	11.445	4.9091	0.	2976.5
1086	11.629	4.9091	0.	2926.8
1087	11.814	4.9091	0.	2877.2
1088	11.999	4.9091	0.	2827.8
1089	12.183	4.9091	0.	2778.6
1090	12.368	4.9091	0.	2729.5
1091	12.552	4.9091	0.	2680.6
1092	12.737	4.9091	0.	2631.9
1093	12.922	4.9091	0.	2583.3
1094	13.106	4.9091	0.	2535.
1095	13.291	4.9091	0.	2486.8
1096	13.476	4.9091	0.	2438.8
1097	13.66	4.9091	0.	2391.
1098	13.845	4.9091	0.	2343.3
1099	14.03	4.9091	0.	2295.9
1100	14.214	4.9091	0.	2248.7
1101	14.399	4.9091	0.	2201.6
1102	14.583	4.9091	0.	2154.7
1103	14.768	4.9091	0.	2108.1
1104	14.953	4.9091	0.	2061.6
1105	15.137	4.9091	0.	2015.3
1106	15.322	4.9091	0.	1969.2
1107	15.507	4.9091	0.	1923.3
1108	15.691	4.9091	0.	1877.7
1109	15.876	4.9091	0.	1832.2
1110	16.061	4.9091	0.	1786.9
1111	16.245	4.9091	0.	1741.8
1112	16.43	4.9091	0.	1697.
1113	16.614	4.9091	0.	1652.3
1114	16.799	4.9091	0.	1607.9
1115	16.984	4.9091	0.	1563.6
1116	17.168	4.9091	0.	1519.6
1117	17.353	4.9091	0.	1475.8
1118	17.538	4.9091	0.	1432.1
1119	17.722	4.9091	0.	1388.8
1120	17.907	4.9091	0.	1345.6
1121	18.092	4.9091	0.	1302.6
1122	18.276	4.9091	0.	1259.9
1123	18.461	4.9091	0.	1217.3
1124	18.646	4.9091	0.	1175.
1125	18.83	4.9091	0.	1133.
1126	19.015	4.9091	0.	1091.1
1127	19.199	4.9091	0.	1049.5
1128	19.384	4.9091	0.	1008.1
1129	19.569	4.9091	0.	966.89
1130	19.753	4.9091	0.	925.95
1131	19.938	4.9091	0.	885.26
1132	20.123	4.9091	0.	844.8
1133	20.307	4.9091	0.	804.59
1134	20.492	4.9091	0.	764.64
1135	20.677	4.9091	0.	724.94
1136	20.861	4.9091	0.	685.52
1137	21.046	4.9091	0.	646.38
1138	21.23	4.9091	0.	607.54
1139	21.415	4.9091	0.	569.03
1140	21.6	4.9091	0.	530.86
1141	21.784	4.9091	0.	493.07
1142	21.969	4.9091	0.	455.73
1143	22.154	4.9091	0.	418.88
1144	22.338	4.9091	0.	382.62
1145	22.523	4.9091	0.	347.07
1146	22.708	4.9091	0.	312.4
1147	22.892	4.9091	0.	278.84
1148	23.077	4.9091	0.	246.73
1149	23.261	4.9091	0.	216.54
1150	23.446	4.9091	0.	188.93
1151	23.631	4.9091	0.	164.93
1152	23.815	4.9091	0.	146.14
1153	2.9513	4.7273	0.	5756.5
1154	3.1359	4.7273	0.	5212.7
1155	3.3206	4.7273	0.	5032.8
1156	3.5052	4.7273	0.	4941.2
1157	3.6899	4.7273	0.	4896.
1158	3.8745	4.7273	0.	4874.5
1159	4.0591	4.7273	0.	4861.2
1160	4.2438	4.7273	0.	4847.5
1161	4.4284	4.7273	0.	4829.2
1162	4.613	4.7273	0.	4804.9
1163	4.7977	4.7273	0.	4774.6
1164	4.9823	4.7273	0.	4739.
1165	5.167	4.7273	0.	4698.9
1166	5.3516	4.7273	0.	4655.3
1167	5.5362	4.7273	0.	4609.1
1168	5.7209	4.7273	0.	4560.9
1169	5.9055	4.7273	0.	4511.3
1170	6.0901	4.7273	0.	4460.6
1171	6.2748	4.7273	0.	4409.3
1172	6.4594	4.7273	0.	4357.6
1173	6.6441	4.7273	0.	4305.6
1174	6.8287	4.7273	0.	4253.5
1175	7.0133	4.7273	0.	4201.3
1176	7.198	4.7273	0.	4149.2
1177	7.3826	4.7273	0.	4097.
1178	7.5672	4.7273	0.	4045.
1179	7.7519	4.7273	0.	3993.
1180	7.9365	4.7273	0.	3941.1
1181	8.1212	4.7273	0.	3889.2
1182	8.3058	4.7273	0.	3837.5
1183	8.4904	4.7273	0.	3785.9
1184	8.6751	4.7273	0.	3734.3
1185	8.8597	4.7273	0.	3682.9
1186	9.0443	4.7273	0.	3631.5
1187	9.229	4.7273	0.	3580.3
1188	9.4136	4.7273	0.	3529.1
1189	9.5983	4.7273	0.	3478.1
1190	9.7829	4.7273	0.	3427.1
1191	9.9675	4.7273	0.	3376.3
1192	10.152	4.7273	0.	3325.6
1193	10.337	4.7273	0.	3275.
1194	10.521	4.7273	0.	3224.6
1195	10.706	4.7273	0.	3174.2
1196	10.891	4.7273	0.	3124.1
1197	11.075	4.7273	0.	3074.
1198	11.26	4.7273	0.	3024.1
1199	11.445	4.7273	0.	2974.3
1200	11.629	4.7273	0.	2924.7
1201	11.814	4.7273	0.	2875.2
1202	11.999	4.7273	0.	2825.9
1203	12.183	4.7273	0.	2776.8
1204	12.368	4.7273	0.	2727.8
1205	12.552	4.7273	0.	2678.9
1206	12.737	4.7273	0.	2630.3
1207	12.922	4.7273	0.	2581.8
1208	13.106	4.7273	0.	2533.5
1209	13.291	4.7273	0.	2485.4
1210	13.476	4.7273	0.	2437.4
1211	13.66	4.7273	0.	2389.6
1212	13.845	4.7273	0.	2342.1
1213	14.03	4.7273	0.	2294.7
1214	14.214	4.7273	0.	2247.4
1215	14.399	4.7273	0.	2200.4
1216	14.583	4.7273	0.	2153.6
1217	14.768	4.7273	0.	2106.9
1218	14.953	4.7273	0.	2060.5
1219	15.137	4.7273	0.	2014.2
1220	15.322	4.7273	0.	1968.2
1221	15.507	4.7273	0.	1922.3
1222	15.691	4.7273	0.	1876.7
1223	15.876	4.7273	0.	1831.2
1224	16.061	4.7273	0.	1786.
1225	16.245	4.7273	0.	1740.9
1226	16.43	4.7273	0.	1696.1
1227	16.614	4.7273	0.	1651.5
1228	16.799	4.7273	0.	1607.
1229	16.984	4.7273	0.	1562.8
1230	17.168	4.7273	0.	1518.8
1231	17.353	4.7273	0.	1475.1
1232	17.538	4.7273	0.	1431.5
1233	17.722	4.7273	0.	1388.1
1234	17.907	4.7273	0.	1345.
1235	18.092	4.7273	0.	1302.1
1236	18.276	4.7273	0.	1259.4
1237	18.461	4.7273	0.	1217.
1238	18.646	4.7273	0.	1174.8
1239	18.83	4.7273	0.	1132.8
1240	19.015	4.7273	0.	1091.
1241	19.199	4.7273	0.	1049.5
1242	19.384	4.7273	0.	1008.2
1243	19.569	4.7273	0.	967.16
1244	19.753	4.7273	0.	926.37
1245	19.938	4.7273	0.	885.84
1246	20.123	4.7273	0.	845.56
1247	20.307	4.7273	0.	805.56
1248	20.492	4.7273	0.	765.82
1249	20.677	4.7273	0.	726.38
1250	20.861	4.7273	0.	687.23
1251	21.046	4.7273	0.	648.39
1252	21.23	4.7273	0.	609.88
1253	21.415	4.7273	0.	571.73
1254	21.6	4.7273	0.	533.97
1255	21.784	4.7273	0.	496.64
1256	21.969	4.7273	0.	459.78
1257	22.154	4.7273	0.	423.48
1258	22.338	4.7273	0.	387.82
1259	22.523	4.7273	0.	352.93
1260	22.708	4.7273	0.	318.98
1261	22.892	4.7273	0.	286.18
1262	23.077	4.7273	0.	254.86
1263	23.261	4.7273	0.	225.47
1264	23.446	4.7273	0.	198.62
1265	23.631	4.7273	0.	175.28
1266	23.815	4.7273	0.	156.91
1267	2.9513	4.5455	0.	7281.1
1268	3.1359	4.5455	0.	6339.6
1269	3.3206	4.5455	0.	5880.1
1270	3.5052	4.5455	0.	5564.5
1271	3.6899	4.5455	0.	5358.6
1272	3.8745	4.5455	0.	5218.8
1273	4.0591	4.5455	0.	5117.7
1274	4.2438	4.5455	0.	5038.1
1275	4.4284	4.5455	0.	4970.
1276	4.613	4.5455	0.	4907.9
1277	4.7977	4.5455	0.	4848.9
1278	4.9823	4.5455	0.	4791.5
1279	5.167	4.5455	0.	4735.
1280	5.3516	4.5455	0.	4679.1
1281	5.5362	4.5455	0.	4623.6
1282	5.7209	4.5455	0.	4568.5
1283	5.9055	4.5455	0.	4513.9
1284	6.0901	4.5455	0.	4459.6
1285	6.2748	4.5455	0.	4405.8
1286	6.4594	4.5455	0.	4352.4
1287	6.6441	4.5455	0.	4299.3
1288	6.8287	4.5455	0.	4246.5
1289	7.0133	4.5455	0.	4193.9
1290	7.198	4.5455	0.	4141.7
1291	7.3826	4.5455	0.	4089.6
1292	7.5672	4.5455	0.	4037.7
1293	7.7519	4.5455	0.	3986.
1294	7.9365	4.5455	0.	3934.4
1295	8.1212	4.5455	0.	3882.9
1296	8.3058	4.5455	0.	3831.5
1297	8.4904	4.5455	0.	3780.2
1298	8.6751	4.5455	0.	3729.
1299	8.8597	4.5455	0.	3677.9
1300	9.0443	4.5455	0.	3626.8
1301	9.229	4.5455	0.	3575.9
1302	9.4136	4.5455	0.	3525.
1303	9.5983	4.5455	0.	3474.2
1304	9.7829	4.5455	0.	3423.6
1305	9.9675	4.5455	0.	3373.
1306	10.152	4.5455	0.	3322.5
1307	10.337	4.5455	0.	3272.1
1308	10.521	4.5455	0.	3221.8
1309	10.706	4.5455	0.	3171.7
1310	10.891	4.5455	0.	3121.6
1311	11.075	4.5455	0.	3071.7
1312	11.26	4.5455	0.	3021.9
1313	11.445	4.5455	0.	2972.3
1314	11.629	4.5455	0.	2922.7
1315	11.814	4.5455	0.	2873.4
1316	11.999	4.5455	0.	2824.2
1317	12.183	4.5455	0.	2775.1
1318	12.368	4.5455	0.	2726.2
1319	12.552	4.5455	0.	2677.4
1320	12.737	4.5455	0.	2628.8
1321	12.922	4.5455	0.	2580.4
1322	13.106	4.5455	0.	2532.2
1323	13.291	4.5455	0.	2484.1
1324	13.476	4.5455	0.	2436.2
1325	13.66	4.5455	0.	2388.4
1326	13.845	4.5455	0.	2340.9
1327	14.03	4.5455	0.	2293.5
1328	14.214	4.5455	0.	2246.3
1329	14.399	4.5455	0.	2199.4
1330	14.583	4.5455	0.	2152.5
1331	14.768	4.5455	0.	2105.9
1332	14.953	4.5455	0.	2059.5
1333	15.137	4.5455	0.	2013.3
1334	15.322	4.5455	0.	1967.3
1335	15.507	4.5455	0.	1921.4
1336	15.691	4.5455	0.	1875.8
1337	15.876	4.5455	0.	1830.4
1338	16.061	4.5455	0.	1785.1
1339	16.245	4.5455	0.	1740.1
1340	16.43	4.5455	0.	1695.3
1341	16.614	4.5455	0.	1650.7
1342	16.799	4.5455	0.	1606.3
1343	16.984	4.5455	0.	1562.2
1344	17.168	4.5455	0.	1518.2
1345	17.353	4.5455	0.	1474.5
1346	17.538	4.5455	0.	1430.9
1347	17.722	4.5455	0.	1387.6
1348	17.907	4.5455	0.	1344.6
1349	18.092	4.5455	0.	1301.7
1350	18.276	4.5455	0.	1259.1
1351	18.461	4.5455	0.	1216.7
1352	18.646	4.5455	0.	1174.6
1353	18.83	4.5455	0.	1132.7
1354	19.015	4.5455	0.	1091.
1355	19.199	4.5455	0.	1049.6
1356	19.384	4.5455	0.	1008.4
1357	19.569	4.5455	0.	967.52
1358	19.753	4.5455	0.	926.88
1359	19.938	4.5455	0.	886.5
1360	20.123	4.5455	0.	846.4
1361	20.307	4.5455	0.	806.59
1362	20.492	4.5455	0.	767.07
1363	20.677	4.5455	0.	727.86
1364	20.861	4.5455	0.	688.97
1365	21.046	4.5455	0.	650.42
1366	21.23	4.5455	0.	612.23
1367	21.415	4.5455	0.	574.42
1368	21.6	4.5455	0.	537.04
1369	21.784	4.5455	0.	500.12
1370	21.969	4.5455	0.	463.71
1371	22.154	4.5455	0.	427.9
1372	22.338	4.5455	0.	392.77
1373	22.523	4.5455	0.	358.44
1374	22.708	4.5455	0.	325.07
1375	22.892	4.5455	0.	292.89
1376	23.077	4.5455	0.	262.19
1377	23.261	4.5455	0.	233.41
1378	23.446	4.5455	0.	207.13
1379	23.631	4.5455	0.	184.29
1380	23.815	4.5455	0.	166.24
1381	2.9513	4.3636	0.	9484.5
1382	3.1359	4.3636	0.	7696.5
1383	3.3206	4.3636	0.	6763.6
1384	3.5052	4.3636	0.	6196.2
1385	3.6899	4.3636	0.	5817.6
1386	3.8745	4.3636	0.	5559.2
1387	4.0591	4.3636	0.	5370.7
1388	4.2438	4.3636	0.	5225.7
1389	4.4284	4.3636	0.	5108.1
1390	4.613	4.3636	0.	5008.5
1391	4.7977	4.3636	0.	4921.
1392	4.9823	4.3636	0.	4842.
1393	5.167	4.3636	0.	4769.2
1394	5.3516	4.3636	0.	4701.1
1395	5.5362	4.3636	0.	4636.6
1396	5.7209	4.3636	0.	4575.
1397	5.9055	4.3636	0.	4515.5
1398	6.0901	4.3636	0.	4457.9
1399	6.2748	4.3636	0.	4401.8
1400	6.4594	4.3636	0.	4346.8
1401	6.6441	4.3636	0.	4292.7
1402	6.8287	4.3636	0.	4239.3
1403	7.0133	4.3636	0.	4186.6
1404	7.198	4.3636	0.	4134.3
1405	7.3826	4.3636	0.	4082.3
1406	7.5672	4.3636	0.	4030.7
1407	7.7519	4.3636	0.	3979.2
1408	7.9365	4.3636	0.	3927.9
1409	8.1212	4.3636	0.	3876.8
1410	8.3058	4.3636	0.	3825.8
1411	8.4904	4.3636	0.	3774.8
1412	8.6751	4.3636	0.	3724.
1413	8.8597	4.3636	0.	3673.2
1414	9.0443	4.3636	0.	3622.5
1415	9.229	4.3636	0.	3571.8
1416	9.4136	4.3636	0.	3521.2
1417	9.5983	4.3636	0.	3470.7
1418	9.7829	4.3636	0.	3420.3
1419	9.9675	4.3636	0.	3369.9
1420	10.152	4.3636	0.	3319.6
1421	10.337	4.3636	0.	3269.4
1422	10.521	4.3636	0.	3219.3
1423	10.706	4.3636	0.	3169.3
1424	10.891	4.3636	0.	3119.4
1425	11.075	4.3636	0.	3069.6
1426	11.26	4.3636	0.	3019.9
1427	11.445	4.3636	0.	2970.4
1428	11.629	4.3636	0.	2921.
1429	11.814	4.3636	0.	2871.7
1430	11.999	4.3636	0.	2822.6
1431	12.183	4.3636	0.	2773.6
1432	12.368	4.3636	0.	2724.8
1433	12.552	4.3636	0.	2676.1
1434	12.737	4.3636	0.	2627.5
