Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
642	13.845	5.6364	0.	1.2509
643	14.03	5.6364	0.	1.278
644	14.214	5.6364	0.	1.3053
645	14.399	5.6364	0.	1.3327
646	14.583	5.6364	0.	1.3603
647	14.768	5.6364	0.	1.3881
648	14.953	5.6364	0.	1.4159
649	15.137	5.6364	0.	1.4439
650	15.322	5.6364	0.	1.4721
651	15.507	5.6364	0.	1.5004
652	15.691	5.6364	0.	1.5288
653	15.876	5.6364	0.	1.5573
654	16.061	5.6364	0.	1.586
655	16.245	5.6364	0.	1.6148
656	16.43	5.6364	0.	1.6437
657	16.614	5.6364	0.	1.6727
658	16.799	5.6364	0.	1.7018
659	16.984	5.6364	0.	1.7311
660	17.168	5.6364	0.	1.7604
661	17.353	5.6364	0.	1.7899
662	17.538	5.6364	0.	1.8194
663	17.722	5.6364	0.	1.849
664	17.907	5.6364	0.	1.8788
665	18.092	5.6364	0.	1.9086
666	18.276	5.6364	0.	1.9385
667	18.461	5.6364	0.	1.9685
668	18.646	5.6364	0.	1.9986
669	18.83	5.6364	0.	2.0288
670	19.015	5.6364	0.	2.059
671	19.199	5.6364	0.	2.0893
672	19.384	5.6364	0.	2.1197
673	19.569	5.6364	0.	2.1501
674	19.753	5.6364	0.	2.1806
675	19.938	5.6364	0.	2.2112
676	20.123	5.6364	0.	2.2418
677	20.307	5.6364	0.	2.2725
678	20.492	5.6364	0.	2.3032
679	20.677	5.6364	0.	2.334
680	20.861	5.6364	0.	2.3649
681	21.046	5.6364	0.	2.3957
682	21.23	5.6364	0.	2.4266
683	21.415	5.6364	0.	2.4576
684	21.6	5.6364	0.	2.4886
685	21.784	5.6364	0.	2.5196
686	21.969	5.6364	0.	2.5507
687	22.154	5.6364	0.	2.5818
688	22.338	5.6364	0.	2.6129
689	22.523	5.6364	0.	2.644
690	22.708	5.6364	0.	2.6752
691	22.892	5.6364	0.	2.7063
692	23.077	5.6364	0.	2.7375
693	23.261	5.6364	0.	2.7687
694	23.446	5.6364	0.	2.7999
695	23.631	5.6364	0.	2.8311
696	23.815	5.6364	0.	2.8624
697	2.9513	5.4545	0.	4.6723e-002
698	3.1359	5.4545	0.	5.9698e-002
699	3.3206	5.4545	0.	7.2773e-002
700	3.5052	5.4545	0.	8.5993e-002
701	3.6899	5.4545	0.	9.9396e-002
702	3.8745	5.4545	0.	0.11302
703	4.0591	5.4545	0.	0.12688
704	4.2438	5.4545	0.	0.14101
705	4.4284	5.4545	0.	0.15542
706	4.613	5.4545	0.	0.17012
707	4.7977	5.4545	0.	0.18512
708	4.9823	5.4545	0.	0.20042
709	5.167	5.4545	0.	0.21603
710	5.3516	5.4545	0.	0.23195
711	5.5362	5.4545	0.	0.24818
712	5.7209	5.4545	0.	0.26472
713	5.9055	5.4545	0.	0.28157
714	6.0901	5.4545	0.	0.29872
715	6.2748	5.4545	0.	0.31618
716	6.4594	5.4545	0.	0.33394
717	6.6441	5.4545	0.	0.352
718	6.8287	5.4545	0.	0.37035
719	7.0133	5.4545	0.	0.389
720	7.198	5.4545	0.	0.40794
721	7.3826	5.4545	0.	0.42716
722	7.5672	5.4545	0.	0.44666
723	7.7519	5.4545	0.	0.46644
724	7.9365	5.4545	0.	0.48649
725	8.1212	5.4545	0.	0.50682
726	8.3058	5.4545	0.	0.52741
727	8.4904	5.4545	0.	0.54826
728	8.6751	5.4545	0.	0.56938
729	8.8597	5.4545	0.	0.59075
730	9.0443	5.4545	0.	0.61237
731	9.229	5.4545	0.	0.63425
732	9.4136	5.4545	0.	0.65636
733	9.5983	5.4545	0.	0.67872
734	9.7829	5.4545	0.	0.70132
735	9.9675	5.4545	0.	0.72415
736	10.152	5.4545	0.	0.74722
737	10.337	5.4545	0.	0.77051
738	10.521	5.4545	0.	0.79402
739	10.706	5.4545	0.	0.81776
740	10.891	5.4545	0.	0.84171
741	11.075	5.4545	0.	0.86587
742	11.26	5.4545	0.	0.89025
743	11.445	5.4545	0.	0.91483
744	11.629	5.4545	0.	0.93961
745	11.814	5.4545	0.	0.9646
746	11.999	5.4545	0.	0.98978
747	12.183	5.4545	0.	1.0151
748	12.368	5.4545	0.	1.0407
749	12.552	5.4545	0.	1.0665
750	12.737	5.4545	0.	1.0924
751	12.922	5.4545	0.	1.1185
752	13.106	5.4545	0.	1.1448
753	13.291	5.4545	0.	1.1712
754	13.476	5.4545	0.	1.1979
755	13.66	5.4545	0.	1.2247
756	13.845	5.4545	0.	1.2516
757	14.03	5.4545	0.	1.2787
758	14.214	5.4545	0.	1.306
759	14.399	5.4545	0.	1.3334
760	14.583	5.4545	0.	1.361
761	14.768	5.4545	0.	1.3887
762	14.953	5.4545	0.	1.4166
763	15.137	5.4545	0.	1.4446
764	15.322	5.4545	0.	1.4727
765	15.507	5.4545	0.	1.501
766	15.691	5.4545	0.	1.5294
767	15.876	5.4545	0.	1.5579
768	16.061	5.4545	0.	1.5865
769	16.245	5.4545	0.	1.6153
770	16.43	5.4545	0.	1.6442
771	16.614	5.4545	0.	1.6732
772	16.799	5.4545	0.	1.7023
773	16.984	5.4545	0.	1.7316
774	17.168	5.4545	0.	1.7609
775	17.353	5.4545	0.	1.7903
776	17.538	5.4545	0.	1.8199
777	17.722	5.4545	0.	1.8495
778	17.907	5.4545	0.	1.8792
779	18.092	5.4545	0.	1.909
780	18.276	5.4545	0.	1.9389
781	18.461	5.4545	0.	1.9689
782	18.646	5.4545	0.	1.999
783	18.83	5.4545	0.	2.0291
784	19.015	5.4545	0.	2.0593
785	19.199	5.4545	0.	2.0896
786	19.384	5.4545	0.	2.12
787	19.569	5.4545	0.	2.1504
788	19.753	5.4545	0.	2.1809
789	19.938	5.4545	0.	2.2115
790	20.123	5.4545	0.	2.2421
791	20.307	5.4545	0.	2.2728
792	20.492	5.4545	0.	2.3035
793	20.677	5.4545	0.	2.3343
794	20.861	5.4545	0.	2.3651
795	21.046	5.4545	0.	2.396
796	21.23	5.4545	0.	2.4269
797	21.415	5.4545	0.	2.4578
798	21.6	5.4545	0.	2.4888
799	21.784	5.4545	0.	2.5198
800	21.969	5.4545	0.	2.5509
801	22.154	5.4545	0.	2.582
802	22.338	5.4545	0.	2.6131
803	22.523	5.4545	0.	2.6442
804	22.708	5.4545	0.	2.6753
805	22.892	5.4545	0.	2.7065
806	23.077	5.4545	0.	2.7377
807	23.261	5.4545	0.	2.7689
808	23.446	5.4545	0.	2.8001
809	23.631	5.4545	0.	2.8313
810	23.815	5.4545	0.	2.8625
811	2.9513	5.2727	0.	4.859e-002
812	3.1359	5.2727	0.	6.1454e-002
813	3.3206	5.2727	0.	7.4425e-002
814	3.5052	5.2727	0.	8.7551e-002
815	3.6899	5.2727	0.	0.10087
816	3.8745	5.2727	0.	0.11443
817	4.0591	5.2727	0.	0.12824
818	4.2438	5.2727	0.	0.14232
819	4.4284	5.2727	0.	0.15669
820	4.613	5.2727	0.	0.17136
821	4.7977	5.2727	0.	0.18634
822	4.9823	5.2727	0.	0.20162
823	5.167	5.2727	0.	0.21721
824	5.3516	5.2727	0.	0.23312
825	5.5362	5.2727	0.	0.24934
826	5.7209	5.2727	0.	0.26587
827	5.9055	5.2727	0.	0.28271
828	6.0901	5.2727	0.	0.29986
829	6.2748	5.2727	0.	0.31731
830	6.4594	5.2727	0.	0.33506
831	6.6441	5.2727	0.	0.35311
832	6.8287	5.2727	0.	0.37146
833	7.0133	5.2727	0.	0.3901
834	7.198	5.2727	0.	0.40903
835	7.3826	5.2727	0.	0.42824
836	7.5672	5.2727	0.	0.44773
837	7.7519	5.2727	0.	0.4675
838	7.9365	5.2727	0.	0.48755
839	8.1212	5.2727	0.	0.50786
840	8.3058	5.2727	0.	0.52844
841	8.4904	5.2727	0.	0.54929
842	8.6751	5.2727	0.	0.57039
843	8.8597	5.2727	0.	0.59175
844	9.0443	5.2727	0.	0.61337
845	9.229	5.2727	0.	0.63523
846	9.4136	5.2727	0.	0.65733
847	9.5983	5.2727	0.	0.67968
848	9.7829	5.2727	0.	0.70227
849	9.9675	5.2727	0.	0.72509
850	10.152	5.2727	0.	0.74814
851	10.337	5.2727	0.	0.77142
852	10.521	5.2727	0.	0.79492
853	10.706	5.2727	0.	0.81864
854	10.891	5.2727	0.	0.84258
855	11.075	5.2727	0.	0.86673
856	11.26	5.2727	0.	0.8911
857	11.445	5.2727	0.	0.91567
858	11.629	5.2727	0.	0.94044
859	11.814	5.2727	0.	0.96541
860	11.999	5.2727	0.	0.99057
861	12.183	5.2727	0.	1.0159
862	12.368	5.2727	0.	1.0415
863	12.552	5.2727	0.	1.0672
864	12.737	5.2727	0.	1.0931
865	12.922	5.2727	0.	1.1192
866	13.106	5.2727	0.	1.1455
867	13.291	5.2727	0.	1.1719
868	13.476	5.2727	0.	1.1986
869	13.66	5.2727	0.	1.2253
870	13.845	5.2727	0.	1.2523
871	14.03	5.2727	0.	1.2794
872	14.214	5.2727	0.	1.3066
873	14.399	5.2727	0.	1.334
874	14.583	5.2727	0.	1.3616
875	14.768	5.2727	0.	1.3893
876	14.953	5.2727	0.	1.4171
877	15.137	5.2727	0.	1.4451
878	15.322	5.2727	0.	1.4733
879	15.507	5.2727	0.	1.5015
880	15.691	5.2727	0.	1.5299
881	15.876	5.2727	0.	1.5584
882	16.061	5.2727	0.	1.5871
883	16.245	5.2727	0.	1.6158
884	16.43	5.2727	0.	1.6447
885	16.614	5.2727	0.	1.6737
886	16.799	5.2727	0.	1.7028
887	16.984	5.2727	0.	1.732
888	17.168	5.2727	0.	1.7613
889	17.353	5.2727	0.	1.7907
890	17.538	5.2727	0.	1.8203
891	17.722	5.2727	0.	1.8499
892	17.907	5.2727	0.	1.8796
893	18.092	5.2727	0.	1.9094
894	18.276	5.2727	0.	1.9393
895	18.461	5.2727	0.	1.9693
896	18.646	5.2727	0.	1.9993
897	18.83	5.2727	0.	2.0295
898	19.015	5.2727	0.	2.0597
899	19.199	5.2727	0.	2.09
900	19.384	5.2727	0.	2.1203
901	19.569	5.2727	0.	2.1507
902	19.753	5.2727	0.	2.1812
903	19.938	5.2727	0.	2.2118
904	20.123	5.2727	0.	2.2424
905	20.307	5.2727	0.	2.273
906	20.492	5.2727	0.	2.3037
907	20.677	5.2727	0.	2.3345
908	20.861	5.2727	0.	2.3653
909	21.046	5.2727	0.	2.3962
910	21.23	5.2727	0.	2.4271
911	21.415	5.2727	0.	2.458
912	21.6	5.2727	0.	2.489
913	21.784	5.2727	0.	2.52
914	21.969	5.2727	0.	2.5511
915	22.154	5.2727	0.	2.5821
916	22.338	5.2727	0.	2.6132
917	22.523	5.2727	0.	2.6443
918	22.708	5.2727	0.	2.6755
919	22.892	5.2727	0.	2.7067
920	23.077	5.2727	0.	2.7378
921	23.261	5.2727	0.	2.769
922	23.446	5.2727	0.	2.8002
923	23.631	5.2727	0.	2.8314
924	23.815	5.2727	0.	2.8627
925	2.9513	5.0909	0.	5.0481e-002
926	3.1359	5.0909	0.	6.32e-002
927	3.3206	5.0909	0.	7.6038e-002
928	3.5052	5.0909	0.	8.9049e-002
929	3.6899	5.0909	0.	0.10228
930	3.8745	5.0909	0.	0.11575
931	4.0591	5.0909	0.	0.1295
932	4.2438	5.0909	0.	0.14353
933	4.4284	5.0909	0.	0.15786
934	4.613	5.0909	0.	0.1725
935	4.7977	5.0909	0.	0.18745
936	4.9823	5.0909	0.	0.20272
937	5.167	5.0909	0.	0.2183
938	5.3516	5.0909	0.	0.23419
939	5.5362	5.0909	0.	0.2504
940	5.7209	5.0909	0.	0.26693
941	5.9055	5.0909	0.	0.28376
942	6.0901	5.0909	0.	0.3009
943	6.2748	5.0909	0.	0.31834
944	6.4594	5.0909	0.	0.33609
945	6.6441	5.0909	0.	0.35413
946	6.8287	5.0909	0.	0.37247
947	7.0133	5.0909	0.	0.39111
948	7.198	5.0909	0.	0.41003
949	7.3826	5.0909	0.	0.42923
950	7.5672	5.0909	0.	0.44872
951	7.7519	5.0909	0.	0.46848
952	7.9365	5.0909	0.	0.48852
953	8.1212	5.0909	0.	0.50882
954	8.3058	5.0909	0.	0.5294
955	8.4904	5.0909	0.	0.55023
956	8.6751	5.0909	0.	0.57133
957	8.8597	5.0909	0.	0.59268
958	9.0443	5.0909	0.	0.61428
959	9.229	5.0909	0.	0.63613
960	9.4136	5.0909	0.	0.65823
961	9.5983	5.0909	0.	0.68057
962	9.7829	5.0909	0.	0.70314
963	9.9675	5.0909	0.	0.72595
964	10.152	5.0909	0.	0.74899
965	10.337	5.0909	0.	0.77226
966	10.521	5.0909	0.	0.79575
967	10.706	5.0909	0.	0.81946
968	10.891	5.0909	0.	0.84339
969	11.075	5.0909	0.	0.86753
970	11.26	5.0909	0.	0.89188
971	11.445	5.0909	0.	0.91644
972	11.629	5.0909	0.	0.94119
973	11.814	5.0909	0.	0.96615
974	11.999	5.0909	0.	0.99131
975	12.183	5.0909	0.	1.0167
976	12.368	5.0909	0.	1.0422
977	12.552	5.0909	0.	1.0679
978	12.737	5.0909	0.	1.0938
979	12.922	5.0909	0.	1.1199
980	13.106	5.0909	0.	1.1462
981	13.291	5.0909	0.	1.1726
982	13.476	5.0909	0.	1.1992
983	13.66	5.0909	0.	1.226
984	13.845	5.0909	0.	1.2529
985	14.03	5.0909	0.	1.28
986	14.214	5.0909	0.	1.3072
987	14.399	5.0909	0.	1.3346
988	14.583	5.0909	0.	1.3622
989	14.768	5.0909	0.	1.3899
990	14.953	5.0909	0.	1.4177
991	15.137	5.0909	0.	1.4457
992	15.322	5.0909	0.	1.4738
993	15.507	5.0909	0.	1.502
994	15.691	5.0909	0.	1.5304
995	15.876	5.0909	0.	1.5589
996	16.061	5.0909	0.	1.5875
997	16.245	5.0909	0.	1.6163
998	16.43	5.0909	0.	1.6451
999	16.614	5.0909	0.	1.6741
1000	16.799	5.0909	0.	1.7032
1001	16.984	5.0909	0.	1.7324
1002	17.168	5.0909	0.	1.7617
1003	17.353	5.0909	0.	1.7911
1004	17.538	5.0909	0.	1.8207
1005	17.722	5.0909	0.	1.8503
1006	17.907	5.0909	0.	1.88
1007	18.092	5.0909	0.	1.9098
1008	18.276	5.0909	0.	1.9396
1009	18.461	5.0909	0.	1.9696
1010	18.646	5.0909	0.	1.9996
1011	18.83	5.0909	0.	2.0298
1012	19.015	5.0909	0.	2.06
1013	19.199	5.0909	0.	2.0902
1014	19.384	5.0909	0.	2.1206
1015	19.569	5.0909	0.	2.151
1016	19.753	5.0909	0.	2.1815
1017	19.938	5.0909	0.	2.212
1018	20.123	5.0909	0.	2.2426
1019	20.307	5.0909	0.	2.2733
1020	20.492	5.0909	0.	2.304
1021	20.677	5.0909	0.	2.3347
1022	20.861	5.0909	0.	2.3655
1023	21.046	5.0909	0.	2.3964
1024	21.23	5.0909	0.	2.4273
1025	21.415	5.0909	0.	2.4582
1026	21.6	5.0909	0.	2.4892
1027	21.784	5.0909	0.	2.5202
1028	21.969	5.0909	0.	2.5512
1029	22.154	5.0909	0.	2.5823
1030	22.338	5.0909	0.	2.6134
1031	22.523	5.0909	0.	2.6445
1032	22.708	5.0909	0.	2.6756
1033	22.892	5.0909	0.	2.7068
1034	23.077	5.0909	0.	2.738
1035	23.261	5.0909	0.	2.7692
1036	23.446	5.0909	0.	2.8004
1037	23.631	5.0909	0.	2.8316
1038	23.815	5.0909	0.	2.8628
1039	2.9513	4.9091	0.	5.2395e-002
1040	3.1359	4.9091	0.	6.493e-002
1041	3.3206	4.9091	0.	7.7606e-002
1042	3.5052	4.9091	0.	9.048e-002
1043	3.6899	4.9091	0.	0.1036
1044	3.8745	4.9091	0.	0.11698
1045	4.0591	4.9091	0.	0.13066
1046	4.2438	4.9091	0.	0.14464
1047	4.4284	4.9091	0.	0.15893
1048	4.613	4.9091	0.	0.17354
1049	4.7977	4.9091	0.	0.18847
1050	4.9823	4.9091	0.	0.20372
1051	5.167	4.9091	0.	0.21928
1052	5.3516	4.9091	0.	0.23517
1053	5.5362	4.9091	0.	0.25137
1054	5.7209	4.9091	0.	0.26788
1055	5.9055	4.9091	0.	0.28471
1056	6.0901	4.9091	0.	0.30184
1057	6.2748	4.9091	0.	0.31928
1058	6.4594	4.9091	0.	0.33702
1059	6.6441	4.9091	0.	0.35506
1060	6.8287	4.9091	0.	0.3734
1061	7.0133	4.9091	0.	0.39203
1062	7.198	4.9091	0.	0.41094
1063	7.3826	4.9091	0.	0.43014
1064	7.5672	4.9091	0.	0.44962
1065	7.7519	4.9091	0.	0.46937
1066	7.9365	4.9091	0.	0.4894
1067	8.1212	4.9091	0.	0.5097
1068	8.3058	4.9091	0.	0.53027
1069	8.4904	4.9091	0.	0.55109
1070	8.6751	4.9091	0.	0.57218
1071	8.8597	4.9091	0.	0.59352
1072	9.0443	4.9091	0.	0.61512
1073	9.229	4.9091	0.	0.63696
1074	9.4136	4.9091	0.	0.65905
1075	9.5983	4.9091	0.	0.68137
1076	9.7829	4.9091	0.	0.70394
1077	9.9675	4.9091	0.	0.72674
1078	10.152	4.9091	0.	0.74977
1079	10.337	4.9091	0.	0.77303
1080	10.521	4.9091	0.	0.79651
1081	10.706	4.9091	0.	0.82021
1082	10.891	4.9091	0.	0.84413
1083	11.075	4.9091	0.	0.86826
1084	11.26	4.9091	0.	0.8926
1085	11.445	4.9091	0.	0.91714
1086	11.629	4.9091	0.	0.94189
1087	11.814	4.9091	0.	0.96684
1088	11.999	4.9091	0.	0.99198
1089	12.183	4.9091	0.	1.0173
1090	12.368	4.9091	0.	1.0428
1091	12.552	4.9091	0.	1.0686
1092	12.737	4.9091	0.	1.0944
1093	12.922	4.9091	0.	1.1205
1094	13.106	4.9091	0.	1.1468
1095	13.291	4.9091	0.	1.1732
1096	13.476	4.9091	0.	1.1998
1097	13.66	4.9091	0.	1.2265
1098	13.845	4.9091	0.	1.2535
1099	14.03	4.9091	0.	1.2805
1100	14.214	4.9091	0.	1.3078
1101	14.399	4.9091	0.	1.3351
1102	14.583	4.9091	0.	1.3627
1103	14.768	4.9091	0.	1.3904
1104	14.953	4.9091	0.	1.4182
1105	15.137	4.9091	0.	1.4462
1106	15.322	4.9091	0.	1.4743
1107	15.507	4.9091	0.	1.5025
1108	15.691	4.9091	0.	1.5309
1109	15.876	4.9091	0.	1.5594
1110	16.061	4.9091	0.	1.588
1111	16.245	4.9091	0.	1.6167
1112	16.43	4.9091	0.	1.6456
1113	16.614	4.9091	0.	1.6745
1114	16.799	4.9091	0.	1.7036
1115	16.984	4.9091	0.	1.7328
1116	17.168	4.9091	0.	1.7621
1117	17.353	4.9091	0.	1.7915
1118	17.538	4.9091	0.	1.821
1119	17.722	4.9091	0.	1.8506
1120	17.907	4.9091	0.	1.8803
1121	18.092	4.9091	0.	1.9101
1122	18.276	4.9091	0.	1.9399
1123	18.461	4.9091	0.	1.9699
1124	18.646	4.9091	0.	1.9999
1125	18.83	4.9091	0.	2.0301
1126	19.015	4.9091	0.	2.0602
1127	19.199	4.9091	0.	2.0905
1128	19.384	4.9091	0.	2.1208
1129	19.569	4.9091	0.	2.1513
1130	19.753	4.9091	0.	2.1817
1131	19.938	4.9091	0.	2.2123
1132	20.123	4.9091	0.	2.2428
1133	20.307	4.9091	0.	2.2735
1134	20.492	4.9091	0.	2.3042
1135	20.677	4.9091	0.	2.3349
1136	20.861	4.9091	0.	2.3657
1137	21.046	4.9091	0.	2.3966
1138	21.23	4.9091	0.	2.4275
1139	21.415	4.9091	0.	2.4584
1140	21.6	4.9091	0.	2.4894
1141	21.784	4.9091	0.	2.5204
1142	21.969	4.9091	0.	2.5514
1143	22.154	4.9091	0.	2.5824
1144	22.338	4.9091	0.	2.6135
1145	22.523	4.9091	0.	2.6446
1146	22.708	4.9091	0.	2.6758
1147	22.892	4.9091	0.	2.7069
1148	23.077	4.9091	0.	2.7381
1149	23.261	4.9091	0.	2.7693
1150	23.446	4.9091	0.	2.8005
1151	23.631	4.9091	0.	2.8317
1152	23.815	4.9091	0.	2.8629
1153	2.9513	4.7273	0.	5.4329e-002
1154	3.1359	4.7273	0.	6.6636e-002
1155	3.3206	4.7273	0.	7.9117e-002
1156	3.5052	4.7273	0.	9.1834e-002
1157	3.6899	4.7273	0.	0.10483
1158	3.8745	4.7273	0.	0.11812
1159	4.0591	4.7273	0.	0.13172
1160	4.2438	4.7273	0.	0.14565
1161	4.4284	4.7273	0.	0.1599
1162	4.613	4.7273	0.	0.17448
1163	4.7977	4.7273	0.	0.18938
1164	4.9823	4.7273	0.	0.20461
1165	5.167	4.7273	0.	0.22017
1166	5.3516	4.7273	0.	0.23604
1167	5.5362	4.7273	0.	0.25223
1168	5.7209	4.7273	0.	0.26874
1169	5.9055	4.7273	0.	0.28556
1170	6.0901	4.7273	0.	0.30269
1171	6.2748	4.7273	0.	0.32013
1172	6.4594	4.7273	0.	0.33787
1173	6.6441	4.7273	0.	0.3559
1174	6.8287	4.7273	0.	0.37423
1175	7.0133	4.7273	0.	0.39286
1176	7.198	4.7273	0.	0.41176
1177	7.3826	4.7273	0.	0.43096
1178	7.5672	4.7273	0.	0.45043
1179	7.7519	4.7273	0.	0.47018
1180	7.9365	4.7273	0.	0.4902
1181	8.1212	4.7273	0.	0.5105
1182	8.3058	4.7273	0.	0.53106
1183	8.4904	4.7273	0.	0.55188
1184	8.6751	4.7273	0.	0.57296
1185	8.8597	4.7273	0.	0.59429
1186	9.0443	4.7273	0.	0.61588
1187	9.229	4.7273	0.	0.63771
1188	9.4136	4.7273	0.	0.65979
1189	9.5983	4.7273	0.	0.68211
1190	9.7829	4.7273	0.	0.70467
1191	9.9675	4.7273	0.	0.72746
1192	10.152	4.7273	0.	0.75048
1193	10.337	4.7273	0.	0.77373
1194	10.521	4.7273	0.	0.7972
1195	10.706	4.7273	0.	0.82089
1196	10.891	4.7273	0.	0.8448
1197	11.075	4.7273	0.	0.86892
1198	11.26	4.7273	0.	0.89325
1199	11.445	4.7273	0.	0.91778
1200	11.629	4.7273	0.	0.94252
1201	11.814	4.7273	0.	0.96746
1202	11.999	4.7273	0.	0.99259
1203	12.183	4.7273	0.	1.0179
1204	12.368	4.7273	0.	1.0434
1205	12.552	4.7273	0.	1.0691
1206	12.737	4.7273	0.	1.095
1207	12.922	4.7273	0.	1.1211
1208	13.106	4.7273	0.	1.1473
1209	13.291	4.7273	0.	1.1737
1210	13.476	4.7273	0.	1.2003
1211	13.66	4.7273	0.	1.2271
1212	13.845	4.7273	0.	1.254
1213	14.03	4.7273	0.	1.281
1214	14.214	4.7273	0.	1.3083
1215	14.399	4.7273	0.	1.3356
1216	14.583	4.7273	0.	1.3632
1217	14.768	4.7273	0.	1.3908
1218	14.953	4.7273	0.	1.4186
1219	15.137	4.7273	0.	1.4466
1220	15.322	4.7273	0.	1.4747
1221	15.507	4.7273	0.	1.5029
1222	15.691	4.7273	0.	1.5313
1223	15.876	4.7273	0.	1.5598
1224	16.061	4.7273	0.	1.5884
1225	16.245	4.7273	0.	1.6171
1226	16.43	4.7273	0.	1.6459
1227	16.614	4.7273	0.	1.6749
1228	16.799	4.7273	0.	1.704
1229	16.984	4.7273	0.	1.7332
1230	17.168	4.7273	0.	1.7624
1231	17.353	4.7273	0.	1.7918
1232	17.538	4.7273	0.	1.8213
1233	17.722	4.7273	0.	1.8509
1234	17.907	4.7273	0.	1.8806
1235	18.092	4.7273	0.	1.9104
1236	18.276	4.7273	0.	1.9402
1237	18.461	4.7273	0.	1.9702
1238	18.646	4.7273	0.	2.0002
1239	18.83	4.7273	0.	2.0303
1240	19.015	4.7273	0.	2.0605
1241	19.199	4.7273	0.	2.0908
1242	19.384	4.7273	0.	2.1211
1243	19.569	4.7273	0.	2.1515
1244	19.753	4.7273	0.	2.1819
1245	19.938	4.7273	0.	2.2125
1246	20.123	4.7273	0.	2.243
1247	20.307	4.7273	0.	2.2737
1248	20.492	4.7273	0.	2.3044
1249	20.677	4.7273	0.	2.3351
1250	20.861	4.7273	0.	2.3659
1251	21.046	4.7273	0.	2.3968
1252	21.23	4.7273	0.	2.4276
1253	21.415	4.7273	0.	2.4586
1254	21.6	4.7273	0.	2.4895
1255	21.784	4.7273	0.	2.5205
1256	21.969	4.7273	0.	2.5515
1257	22.154	4.7273	0.	2.5826
1258	22.338	4.7273	0.	2.6137
1259	22.523	4.7273	0.	2.6448
1260	22.708	4.7273	0.	2.6759
1261	22.892	4.7273	0.	2.7071
1262	23.077	4.7273	0.	2.7382
1263	23.261	4.7273	0.	2.7694
1264	23.446	4.7273	0.	2.8006
1265	23.631	4.7273	0.	2.8318
1266	23.815	4.7273	0.	2.863
1267	2.9513	4.5455	0.	5.6274e-002
1268	3.1359	4.5455	0.	6.8301e-002
1269	3.3206	4.5455	0.	8.0555e-002
1270	3.5052	4.5455	0.	9.3098e-002
1271	3.6899	4.5455	0.	0.10596
1272	3.8745	4.5455	0.	0.11915
1273	4.0591	4.5455	0.	0.13268
1274	4.2438	4.5455	0.	0.14655
1275	4.4284	4.5455	0.	0.16077
1276	4.613	4.5455	0.	0.17531
1277	4.7977	4.5455	0.	0.1902
1278	4.9823	4.5455	0.	0.20541
1279	5.167	4.5455	0.	0.22095
1280	5.3516	4.5455	0.	0.23682
1281	5.5362	4.5455	0.	0.25301
1282	5.7209	4.5455	0.	0.26951
1283	5.9055	4.5455	0.	0.28633
1284	6.0901	4.5455	0.	0.30345
1285	6.2748	4.5455	0.	0.32089
1286	6.4594	4.5455	0.	0.33862
1287	6.6441	4.5455	0.	0.35665
1288	6.8287	4.5455	0.	0.37498
1289	7.0133	4.5455	0.	0.3936
1290	7.198	4.5455	0.	0.4125
1291	7.3826	4.5455	0.	0.43169
1292	7.5672	4.5455	0.	0.45116
1293	7.7519	4.5455	0.	0.47091
1294	7.9365	4.5455	0.	0.49092
1295	8.1212	4.5455	0.	0.51121
1296	8.3058	4.5455	0.	0.53176
1297	8.4904	4.5455	0.	0.55258
1298	8.6751	4.5455	0.	0.57365
1299	8.8597	4.5455	0.	0.59498
1300	9.0443	4.5455	0.	0.61656
1301	9.229	4.5455	0.	0.63839
1302	9.4136	4.5455	0.	0.66046
1303	9.5983	4.5455	0.	0.68277
1304	9.7829	4.5455	0.	0.70532
1305	9.9675	4.5455	0.	0.7281
1306	10.152	4.5455	0.	0.75111
1307	10.337	4.5455	0.	0.77435
1308	10.521	4.5455	0.	0.79782
1309	10.706	4.5455	0.	0.8215
1310	10.891	4.5455	0.	0.8454
1311	11.075	4.5455	0.	0.86951
1312	11.26	4.5455	0.	0.89383
1313	11.445	4.5455	0.	0.91836
1314	11.629	4.5455	0.	0.94309
1315	11.814	4.5455	0.	0.96802
1316	11.999	4.5455	0.	0.99314
1317	12.183	4.5455	0.	1.0185
1318	12.368	4.5455	0.	1.044
1319	12.552	4.5455	0.	1.0697
1320	12.737	4.5455	0.	1.0955
1321	12.922	4.5455	0.	1.1216
1322	13.106	4.5455	0.	1.1478
1323	13.291	4.5455	0.	1.1742
1324	13.476	4.5455	0.	1.2008
1325	13.66	4.5455	0.	1.2275
1326	13.845	4.5455	0.	1.2544
1327	14.03	4.5455	0.	1.2815
1328	14.214	4.5455	0.	1.3087
1329	14.399	4.5455	0.	1.3361
1330	14.583	4.5455	0.	1.3636
1331	14.768	4.5455	0.	1.3912
1332	14.953	4.5455	0.	1.4191
1333	15.137	4.5455	0.	1.447
1334	15.322	4.5455	0.	1.4751
1335	15.507	4.5455	0.	1.5033
1336	15.691	4.5455	0.	1.5316
1337	15.876	4.5455	0.	1.5601
1338	16.061	4.5455	0.	1.5887
1339	16.245	4.5455	0.	1.6174
1340	16.43	4.5455	0.	1.6463
1341	16.614	4.5455	0.	1.6752
1342	16.799	4.5455	0.	1.7043
1343	16.984	4.5455	0.	1.7335
1344	17.168	4.5455	0.	1.7628
1345	17.353	4.5455	0.	1.7921
