Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22356	19.753	0.81818	0.1	910.2
22357	19.476	0.72727	0.1	973.34
22358	19.569	0.81818	0.1	951.94
22359	19.292	0.72727	0.1	1015.4
22360	19.384	0.81818	0.1	993.86
22361	19.107	0.72727	0.1	1057.6
22362	19.199	0.81818	0.1	1036.
22363	18.922	0.72727	0.1	1099.9
22364	19.015	0.81818	0.1	1078.2
22365	18.738	0.72727	0.1	1142.5
22366	18.83	0.81818	0.1	1120.7
22367	18.553	0.72727	0.1	1185.2
22368	18.646	0.81818	0.1	1163.3
22369	18.369	0.72727	0.1	1228.2
22370	18.461	0.81818	0.1	1206.2
22371	18.184	0.72727	0.1	1271.3
22372	18.276	0.81818	0.1	1249.2
22373	17.999	0.72727	0.1	1314.6
22374	18.092	0.81818	0.1	1292.4
22375	17.815	0.72727	0.1	1358.1
22376	17.907	0.81818	0.1	1335.8
22377	17.63	0.72727	0.1	1401.8
22378	17.722	0.81818	0.1	1379.3
22379	17.445	0.72727	0.1	1445.7
22380	17.538	0.81818	0.1	1423.1
22381	17.261	0.72727	0.1	1489.7
22382	17.353	0.81818	0.1	1467.1
22383	17.076	0.72727	0.1	1534.
22384	17.168	0.81818	0.1	1511.3
22385	16.891	0.72727	0.1	1578.5
22386	16.984	0.81818	0.1	1555.6
22387	16.707	0.72727	0.1	1623.1
22388	16.799	0.81818	0.1	1600.2
22389	16.522	0.72727	0.1	1668.
22390	16.614	0.81818	0.1	1644.9
22391	16.338	0.72727	0.1	1713.
22392	16.43	0.81818	0.1	1689.9
22393	16.153	0.72727	0.1	1758.3
22394	16.245	0.81818	0.1	1735.
22395	15.968	0.72727	0.1	1803.7
22396	16.061	0.81818	0.1	1780.4
22397	15.784	0.72727	0.1	1849.4
22398	15.876	0.81818	0.1	1825.9
22399	15.599	0.72727	0.1	1895.2
22400	15.691	0.81818	0.1	1871.7
22401	15.414	0.72727	0.1	1941.2
22402	15.507	0.81818	0.1	1917.6
22403	15.23	0.72727	0.1	1987.5
22404	15.322	0.81818	0.1	1963.8
22405	15.045	0.72727	0.1	2033.9
22406	15.137	0.81818	0.1	2010.1
22407	14.86	0.72727	0.1	2080.6
22408	14.953	0.81818	0.1	2056.6
22409	14.676	0.72727	0.1	2127.4
22410	14.768	0.81818	0.1	2103.4
22411	14.491	0.72727	0.1	2174.5
22412	14.583	0.81818	0.1	2150.3
22413	14.307	0.72727	0.1	2221.7
22414	14.399	0.81818	0.1	2197.5
22415	14.122	0.72727	0.1	2269.2
22416	14.214	0.81818	0.1	2244.8
22417	13.937	0.72727	0.1	2316.9
22418	14.03	0.81818	0.1	2292.4
22419	13.753	0.72727	0.1	2364.7
22420	13.845	0.81818	0.1	2340.2
22421	13.568	0.72727	0.1	2412.8
22422	13.66	0.81818	0.1	2388.1
22423	13.383	0.72727	0.1	2461.1
22424	13.476	0.81818	0.1	2436.3
22425	13.199	0.72727	0.1	2509.5
22426	13.291	0.81818	0.1	2484.6
22427	13.014	0.72727	0.1	2558.2
22428	13.106	0.81818	0.1	2533.2
22429	12.829	0.72727	0.1	2607.1
22430	12.922	0.81818	0.1	2582.
22431	12.645	0.72727	0.1	2656.2
22432	12.737	0.81818	0.1	2631.
22433	12.46	0.72727	0.1	2705.5
22434	12.552	0.81818	0.1	2680.2
22435	12.276	0.72727	0.1	2755.
22436	12.368	0.81818	0.1	2729.5
22437	12.091	0.72727	0.1	2804.7
22438	12.183	0.81818	0.1	2779.1
22439	11.906	0.72727	0.1	2854.6
22440	11.999	0.81818	0.1	2828.9
22441	11.722	0.72727	0.1	2904.8
22442	11.814	0.81818	0.1	2879.
22443	11.537	0.72727	0.1	2955.1
22444	11.629	0.81818	0.1	2929.2
22445	11.352	0.72727	0.1	3005.7
22446	11.445	0.81818	0.1	2979.6
22447	11.168	0.72727	0.1	3056.4
22448	11.26	0.81818	0.1	3030.2
22449	10.983	0.72727	0.1	3107.4
22450	11.075	0.81818	0.1	3081.1
22451	10.798	0.72727	0.1	3158.6
22452	10.891	0.81818	0.1	3132.1
22453	10.614	0.72727	0.1	3210.
22454	10.706	0.81818	0.1	3183.4
22455	10.429	0.72727	0.1	3261.6
22456	10.521	0.81818	0.1	3234.9
22457	10.244	0.72727	0.1	3313.4
22458	10.337	0.81818	0.1	3286.5
22459	10.06	0.72727	0.1	3365.5
22460	10.152	0.81818	0.1	3338.4
22461	9.8752	0.72727	0.1	3417.7
22462	9.9675	0.81818	0.1	3390.5
22463	9.6906	0.72727	0.1	3470.2
22464	9.7829	0.81818	0.1	3442.8
22465	9.5059	0.72727	0.1	3522.8
22466	9.5983	0.81818	0.1	3495.4
22467	9.3213	0.72727	0.1	3575.7
22468	9.4136	0.81818	0.1	3548.1
22469	9.1367	0.72727	0.1	3628.7
22470	9.229	0.81818	0.1	3601.
22471	8.952	0.72727	0.1	3681.9
22472	9.0443	0.81818	0.1	3654.
22473	8.7674	0.72727	0.1	3735.2
22474	8.8597	0.81818	0.1	3707.3
22475	8.5828	0.72727	0.1	3788.7
22476	8.6751	0.81818	0.1	3760.7
22477	8.3981	0.72727	0.1	3842.3
22478	8.4904	0.81818	0.1	3814.2
22479	8.2135	0.72727	0.1	3896.
22480	8.3058	0.81818	0.1	3867.9
22481	8.0288	0.72727	0.1	3949.6
22482	8.1212	0.81818	0.1	3921.5
22483	7.8442	0.72727	0.1	4003.2
22484	7.9365	0.81818	0.1	3975.2
22485	7.6596	0.72727	0.1	4056.6
22486	7.7519	0.81818	0.1	4028.9
22487	7.4749	0.72727	0.1	4109.7
22488	7.5672	0.81818	0.1	4082.3
22489	7.2903	0.72727	0.1	4162.4
22490	7.3826	0.81818	0.1	4135.5
22491	7.1057	0.72727	0.1	4214.4
22492	7.198	0.81818	0.1	4188.2
22493	6.921	0.72727	0.1	4265.5
22494	7.0133	0.81818	0.1	4240.2
22495	6.7364	0.72727	0.1	4315.2
22496	6.8287	0.81818	0.1	4291.3
22497	6.5517	0.72727	0.1	4363.2
22498	6.6441	0.81818	0.1	4341.1
22499	6.3671	0.72727	0.1	4408.9
22500	6.4594	0.81818	0.1	4389.2
22501	6.1825	0.72727	0.1	4451.5
22502	6.2748	0.81818	0.1	4434.8
22503	5.9978	0.72727	0.1	4490.1
22504	6.0901	0.81818	0.1	4477.4
22505	5.8132	0.72727	0.1	4523.4
22506	5.9055	0.81818	0.1	4515.9
22507	5.6286	0.72727	0.1	4549.9
22508	5.7209	0.81818	0.1	4549.1
22509	5.4439	0.72727	0.1	4567.7
22510	5.5362	0.81818	0.1	4575.5
22511	5.2593	0.72727	0.1	4574.3
22512	5.3516	0.81818	0.1	4593.
22513	5.0746	0.72727	0.1	4566.8
22514	5.167	0.81818	0.1	4599.2
22515	4.89	0.72727	0.1	4541.4
22516	4.9823	0.81818	0.1	4591.2
22517	4.7054	0.72727	0.1	4493.7
22518	4.7977	0.81818	0.1	4565.1
22519	4.5207	0.72727	0.1	4418.1
22520	4.613	0.81818	0.1	4516.4
22521	4.3361	0.72727	0.1	4308.4
22522	4.4284	0.81818	0.1	4439.7
22523	4.1514	0.72727	0.1	4157.5
22524	4.2438	0.81818	0.1	4328.7
22525	3.9668	0.72727	0.1	3958.
22526	4.0591	0.81818	0.1	4176.5
22527	3.7822	0.72727	0.1	3703.8
22528	3.8745	0.81818	0.1	3976.3
22529	3.5975	0.72727	0.1	3393.
22530	3.6899	0.81818	0.1	3723.4
22531	3.4129	0.72727	0.1	3033.9
22532	3.5052	0.81818	0.1	3418.7
22533	3.2283	0.72727	0.1	2655.4
22534	3.3206	0.81818	0.1	3076.3
22535	3.0436	0.72727	0.1	2351.2
22536	3.1359	0.81818	0.1	2733.3
22537	2.9513	0.81818	0.1	2535.2
22538	2.859	0.72727	0.1	1838.8
22539	23.723	0.90909	0.1	58.246
22540	23.815	1.	0.1	39.86
22541	23.908	0.90909	0.1	22.511
22542	23.538	0.90909	0.1	95.39
22543	23.631	1.	0.1	77.058
22544	23.354	0.90909	0.1	132.79
22545	23.446	1.	0.1	114.51
22546	23.169	0.90909	0.1	170.47
22547	23.261	1.	0.1	152.11
22548	22.984	0.90909	0.1	208.47
22549	23.077	1.	0.1	189.98
22550	22.8	0.90909	0.1	246.81
22551	22.892	1.	0.1	228.14
22552	22.615	0.90909	0.1	285.45
22553	22.708	1.	0.1	266.58
22554	22.431	0.90909	0.1	324.35
22555	22.523	1.	0.1	305.29
22556	22.246	0.90909	0.1	363.5
22557	22.338	1.	0.1	344.26
22558	22.061	0.90909	0.1	402.87
22559	22.154	1.	0.1	383.44
22560	21.877	0.90909	0.1	442.43
22561	21.969	1.	0.1	422.84
22562	21.692	0.90909	0.1	482.18
22563	21.784	1.	0.1	462.43
22564	21.507	0.90909	0.1	522.11
22565	21.6	1.	0.1	502.2
22566	21.323	0.90909	0.1	562.21
22567	21.415	1.	0.1	542.16
22568	21.138	0.90909	0.1	602.48
22569	21.23	1.	0.1	582.28
22570	20.953	0.90909	0.1	642.92
22571	21.046	1.	0.1	622.59
22572	20.769	0.90909	0.1	683.52
22573	20.861	1.	0.1	663.06
22574	20.584	0.90909	0.1	724.29
22575	20.677	1.	0.1	703.7
22576	20.4	0.90909	0.1	765.23
22577	20.492	1.	0.1	744.51
22578	20.215	0.90909	0.1	806.34
22579	20.307	1.	0.1	785.5
22580	20.03	0.90909	0.1	847.61
22581	20.123	1.	0.1	826.66
22582	19.846	0.90909	0.1	889.07
22583	19.938	1.	0.1	868.
22584	19.661	0.90909	0.1	930.7
22585	19.753	1.	0.1	909.51
22586	19.476	0.90909	0.1	972.5
22587	19.569	1.	0.1	951.2
22588	19.292	0.90909	0.1	1014.5
22589	19.384	1.	0.1	993.08
22590	19.107	0.90909	0.1	1056.7
22591	19.199	1.	0.1	1035.1
22592	18.922	0.90909	0.1	1099.
22593	19.015	1.	0.1	1077.4
22594	18.738	0.90909	0.1	1141.5
22595	18.83	1.	0.1	1119.8
22596	18.553	0.90909	0.1	1184.3
22597	18.646	1.	0.1	1162.4
22598	18.369	0.90909	0.1	1227.2
22599	18.461	1.	0.1	1205.2
22600	18.184	0.90909	0.1	1270.3
22601	18.276	1.	0.1	1248.2
22602	17.999	0.90909	0.1	1313.6
22603	18.092	1.	0.1	1291.4
22604	17.815	0.90909	0.1	1357.1
22605	17.907	1.	0.1	1334.8
22606	17.63	0.90909	0.1	1400.7
22607	17.722	1.	0.1	1378.4
22608	17.445	0.90909	0.1	1444.6
22609	17.538	1.	0.1	1422.1
22610	17.261	0.90909	0.1	1488.7
22611	17.353	1.	0.1	1466.1
22612	17.076	0.90909	0.1	1532.9
22613	17.168	1.	0.1	1510.3
22614	16.891	0.90909	0.1	1577.4
22615	16.984	1.	0.1	1554.6
22616	16.707	0.90909	0.1	1622.
22617	16.799	1.	0.1	1599.2
22618	16.522	0.90909	0.1	1666.9
22619	16.614	1.	0.1	1643.9
22620	16.338	0.90909	0.1	1711.9
22621	16.43	1.	0.1	1688.9
22622	16.153	0.90909	0.1	1757.2
22623	16.245	1.	0.1	1734.
22624	15.968	0.90909	0.1	1802.6
22625	16.061	1.	0.1	1779.3
22626	15.784	0.90909	0.1	1848.3
22627	15.876	1.	0.1	1824.9
22628	15.599	0.90909	0.1	1894.1
22629	15.691	1.	0.1	1870.6
22630	15.414	0.90909	0.1	1940.2
22631	15.507	1.	0.1	1916.6
22632	15.23	0.90909	0.1	1986.4
22633	15.322	1.	0.1	1962.7
22634	15.045	0.90909	0.1	2032.8
22635	15.137	1.	0.1	2009.1
22636	14.86	0.90909	0.1	2079.5
22637	14.953	1.	0.1	2055.6
22638	14.676	0.90909	0.1	2126.3
22639	14.768	1.	0.1	2102.3
22640	14.491	0.90909	0.1	2173.4
22641	14.583	1.	0.1	2149.3
22642	14.307	0.90909	0.1	2220.6
22643	14.399	1.	0.1	2196.4
22644	14.122	0.90909	0.1	2268.1
22645	14.214	1.	0.1	2243.8
22646	13.937	0.90909	0.1	2315.7
22647	14.03	1.	0.1	2291.3
22648	13.753	0.90909	0.1	2363.6
22649	13.845	1.	0.1	2339.1
22650	13.568	0.90909	0.1	2411.6
22651	13.66	1.	0.1	2387.
22652	13.383	0.90909	0.1	2459.9
22653	13.476	1.	0.1	2435.2
22654	13.199	0.90909	0.1	2508.3
22655	13.291	1.	0.1	2483.5
22656	13.014	0.90909	0.1	2557.
22657	13.106	1.	0.1	2532.1
22658	12.829	0.90909	0.1	2605.9
22659	12.922	1.	0.1	2580.8
22660	12.645	0.90909	0.1	2654.9
22661	12.737	1.	0.1	2629.8
22662	12.46	0.90909	0.1	2704.2
22663	12.552	1.	0.1	2678.9
22664	12.276	0.90909	0.1	2753.7
22665	12.368	1.	0.1	2728.3
22666	12.091	0.90909	0.1	2803.4
22667	12.183	1.	0.1	2777.9
22668	11.906	0.90909	0.1	2853.3
22669	11.999	1.	0.1	2827.6
22670	11.722	0.90909	0.1	2903.4
22671	11.814	1.	0.1	2877.6
22672	11.537	0.90909	0.1	2953.7
22673	11.629	1.	0.1	2927.8
22674	11.352	0.90909	0.1	3004.2
22675	11.445	1.	0.1	2978.2
22676	11.168	0.90909	0.1	3054.9
22677	11.26	1.	0.1	3028.8
22678	10.983	0.90909	0.1	3105.8
22679	11.075	1.	0.1	3079.5
22680	10.798	0.90909	0.1	3156.9
22681	10.891	1.	0.1	3130.5
22682	10.614	0.90909	0.1	3208.3
22683	10.706	1.	0.1	3181.7
22684	10.429	0.90909	0.1	3259.8
22685	10.521	1.	0.1	3233.2
22686	10.244	0.90909	0.1	3311.6
22687	10.337	1.	0.1	3284.8
22688	10.06	0.90909	0.1	3363.5
22689	10.152	1.	0.1	3336.6
22690	9.8752	0.90909	0.1	3415.7
22691	9.9675	1.	0.1	3388.6
22692	9.6906	0.90909	0.1	3468.1
22693	9.7829	1.	0.1	3440.8
22694	9.5059	0.90909	0.1	3520.6
22695	9.5983	1.	0.1	3493.3
22696	9.3213	0.90909	0.1	3573.4
22697	9.4136	1.	0.1	3545.9
22698	9.1367	0.90909	0.1	3626.3
22699	9.229	1.	0.1	3598.7
22700	8.952	0.90909	0.1	3679.5
22701	9.0443	1.	0.1	3651.7
22702	8.7674	0.90909	0.1	3732.8
22703	8.8597	1.	0.1	3704.9
22704	8.5828	0.90909	0.1	3786.2
22705	8.6751	1.	0.1	3758.3
22706	8.3981	0.90909	0.1	3839.8
22707	8.4904	1.	0.1	3811.8
22708	8.2135	0.90909	0.1	3893.5
22709	8.3058	1.	0.1	3865.4
22710	8.0288	0.90909	0.1	3947.2
22711	8.1212	1.	0.1	3919.2
22712	7.8442	0.90909	0.1	4000.9
22713	7.9365	1.	0.1	3973.
22714	7.6596	0.90909	0.1	4054.6
22715	7.7519	1.	0.1	4026.8
22716	7.4749	0.90909	0.1	4108.1
22717	7.5672	1.	0.1	4080.5
22718	7.2903	0.90909	0.1	4161.3
22719	7.3826	1.	0.1	4134.2
22720	7.1057	0.90909	0.1	4214.
22721	7.198	1.	0.1	4187.5
22722	6.921	0.90909	0.1	4266.1
22723	7.0133	1.	0.1	4240.4
22724	6.7364	0.90909	0.1	4317.2
22725	6.8287	1.	0.1	4292.7
22726	6.5517	0.90909	0.1	4367.
22727	6.6441	1.	0.1	4344.1
22728	6.3671	0.90909	0.1	4415.1
22729	6.4594	1.	0.1	4394.3
22730	6.1825	0.90909	0.1	4460.8
22731	6.2748	1.	0.1	4442.8
22732	5.9978	0.90909	0.1	4503.3
22733	6.0901	1.	0.1	4489.
22734	5.8132	0.90909	0.1	4541.7
22735	5.9055	1.	0.1	4532.1
22736	5.6286	0.90909	0.1	4574.7
22737	5.7209	1.	0.1	4571.4
22738	5.4439	0.90909	0.1	4600.8
22739	5.5362	1.	0.1	4605.4
22740	5.2593	0.90909	0.1	4617.9
22741	5.3516	1.	0.1	4632.7
22742	5.0746	0.90909	0.1	4623.5
22743	5.167	1.	0.1	4651.4
22744	4.89	0.90909	0.1	4614.6
22745	4.9823	1.	0.1	4659.
22746	4.7054	0.90909	0.1	4587.3
22747	4.7977	1.	0.1	4652.5
22748	4.5207	0.90909	0.1	4537.1
22749	4.613	1.	0.1	4628.4
22750	4.3361	0.90909	0.1	4458.4
22751	4.4284	1.	0.1	4582.3
22752	4.1514	0.90909	0.1	4345.
22753	4.2438	1.	0.1	4508.9
22754	3.9668	0.90909	0.1	4190.3
22755	4.0591	1.	0.1	4402.8
22756	3.7822	0.90909	0.1	3988.3
22757	3.8745	1.	0.1	4257.8
22758	3.5975	0.90909	0.1	3736.
22759	3.6899	1.	0.1	4069.2
22760	3.4129	0.90909	0.1	3438.8
22761	3.5052	1.	0.1	3835.4
22762	3.2283	0.90909	0.1	3118.5
22763	3.3206	1.	0.1	3563.3
22764	3.0436	0.90909	0.1	2865.8
22765	3.1359	1.	0.1	3275.7
22766	2.9513	1.	0.1	3123.8
22767	2.859	0.90909	0.1	2273.6
22768	23.723	1.0909	0.1	58.628
22769	23.815	1.1818	0.1	39.961
22770	23.908	1.0909	0.1	22.574
22771	23.538	1.0909	0.1	96.196
22772	23.631	1.1818	0.1	77.6
22773	23.354	1.0909	0.1	133.87
22774	23.446	1.1818	0.1	115.39
22775	23.169	1.0909	0.1	171.68
22776	23.261	1.1818	0.1	153.2
22777	22.984	1.0909	0.1	209.7
22778	23.077	1.1818	0.1	191.16
22779	22.8	1.0909	0.1	247.97
22780	22.892	1.1818	0.1	229.31
22781	22.615	1.0909	0.1	286.5
22782	22.708	1.1818	0.1	267.69
22783	22.431	1.0909	0.1	325.26
22784	22.523	1.1818	0.1	306.3
22785	22.246	1.0909	0.1	364.26
22786	22.338	1.1818	0.1	345.13
22787	22.061	1.0909	0.1	403.48
22788	22.154	1.1818	0.1	384.18
22789	21.877	1.0909	0.1	442.9
22790	21.969	1.1818	0.1	423.44
22791	21.692	1.0909	0.1	482.51
22792	21.784	1.1818	0.1	462.89
22793	21.507	1.0909	0.1	522.31
22794	21.6	1.1818	0.1	502.54
22795	21.323	1.0909	0.1	562.29
22796	21.415	1.1818	0.1	542.37
22797	21.138	1.0909	0.1	602.45
22798	21.23	1.1818	0.1	582.38
22799	20.953	1.0909	0.1	642.78
22800	21.046	1.1818	0.1	622.58
22801	20.769	1.0909	0.1	683.29
22802	20.861	1.1818	0.1	662.95
22803	20.584	1.0909	0.1	723.97
22804	20.677	1.1818	0.1	703.5
22805	20.4	1.0909	0.1	764.84
22806	20.492	1.1818	0.1	744.23
22807	20.215	1.0909	0.1	805.87
22808	20.307	1.1818	0.1	785.15
22809	20.03	1.0909	0.1	847.09
22810	20.123	1.1818	0.1	826.24
22811	19.846	1.0909	0.1	888.49
22812	19.938	1.1818	0.1	867.51
22813	19.661	1.0909	0.1	930.06
22814	19.753	1.1818	0.1	908.97
22815	19.476	1.0909	0.1	971.82
22816	19.569	1.1818	0.1	950.62
22817	19.292	1.0909	0.1	1013.8
22818	19.384	1.1818	0.1	992.45
22819	19.107	1.0909	0.1	1055.9
22820	19.199	1.1818	0.1	1034.5
22821	18.922	1.0909	0.1	1098.2
22822	19.015	1.1818	0.1	1076.7
22823	18.738	1.0909	0.1	1140.7
22824	18.83	1.1818	0.1	1119.1
22825	18.553	1.0909	0.1	1183.4
22826	18.646	1.1818	0.1	1161.7
22827	18.369	1.0909	0.1	1226.3
22828	18.461	1.1818	0.1	1204.4
22829	18.184	1.0909	0.1	1269.4
22830	18.276	1.1818	0.1	1247.4
22831	17.999	1.0909	0.1	1312.7
22832	18.092	1.1818	0.1	1290.6
22833	17.815	1.0909	0.1	1356.1
22834	17.907	1.1818	0.1	1333.9
22835	17.63	1.0909	0.1	1399.8
22836	17.722	1.1818	0.1	1377.5
22837	17.445	1.0909	0.1	1443.7
22838	17.538	1.1818	0.1	1421.3
22839	17.261	1.0909	0.1	1487.7
22840	17.353	1.1818	0.1	1465.2
22841	17.076	1.0909	0.1	1532.
22842	17.168	1.1818	0.1	1509.4
22843	16.891	1.0909	0.1	1576.4
22844	16.984	1.1818	0.1	1553.7
22845	16.707	1.0909	0.1	1621.1
22846	16.799	1.1818	0.1	1598.3
22847	16.522	1.0909	0.1	1665.9
22848	16.614	1.1818	0.1	1643.
22849	16.338	1.0909	0.1	1711.
22850	16.43	1.1818	0.1	1687.9
22851	16.153	1.0909	0.1	1756.2
22852	16.245	1.1818	0.1	1733.1
22853	15.968	1.0909	0.1	1801.6
22854	16.061	1.1818	0.1	1778.4
22855	15.784	1.0909	0.1	1847.3
22856	15.876	1.1818	0.1	1824.
22857	15.599	1.0909	0.1	1893.1
22858	15.691	1.1818	0.1	1869.7
22859	15.414	1.0909	0.1	1939.2
22860	15.507	1.1818	0.1	1915.6
22861	15.23	1.0909	0.1	1985.4
22862	15.322	1.1818	0.1	1961.8
22863	15.045	1.0909	0.1	2031.8
22864	15.137	1.1818	0.1	2008.1
22865	14.86	1.0909	0.1	2078.5
22866	14.953	1.1818	0.1	2054.6
22867	14.676	1.0909	0.1	2125.3
22868	14.768	1.1818	0.1	2101.4
22869	14.491	1.0909	0.1	2172.4
22870	14.583	1.1818	0.1	2148.3
22871	14.307	1.0909	0.1	2219.6
22872	14.399	1.1818	0.1	2195.4
22873	14.122	1.0909	0.1	2267.
22874	14.214	1.1818	0.1	2242.8
22875	13.937	1.0909	0.1	2314.7
22876	14.03	1.1818	0.1	2290.3
22877	13.753	1.0909	0.1	2362.5
22878	13.845	1.1818	0.1	2338.1
22879	13.568	1.0909	0.1	2410.6
22880	13.66	1.1818	0.1	2386.
22881	13.383	1.0909	0.1	2458.8
22882	13.476	1.1818	0.1	2434.1
22883	13.199	1.0909	0.1	2507.2
22884	13.291	1.1818	0.1	2482.5
22885	13.014	1.0909	0.1	2555.9
22886	13.106	1.1818	0.1	2531.
22887	12.829	1.0909	0.1	2604.7
22888	12.922	1.1818	0.1	2579.7
22889	12.645	1.0909	0.1	2653.8
22890	12.737	1.1818	0.1	2628.7
22891	12.46	1.0909	0.1	2703.
22892	12.552	1.1818	0.1	2677.8
22893	12.276	1.0909	0.1	2752.5
22894	12.368	1.1818	0.1	2727.1
22895	12.091	1.0909	0.1	2802.1
22896	12.183	1.1818	0.1	2776.7
22897	11.906	1.0909	0.1	2852.
22898	11.999	1.1818	0.1	2826.4
22899	11.722	1.0909	0.1	2902.
22900	11.814	1.1818	0.1	2876.4
22901	11.537	1.0909	0.1	2952.3
22902	11.629	1.1818	0.1	2926.5
22903	11.352	1.0909	0.1	3002.8
22904	11.445	1.1818	0.1	2976.8
22905	11.168	1.0909	0.1	3053.4
22906	11.26	1.1818	0.1	3027.4
22907	10.983	1.0909	0.1	3104.3
22908	11.075	1.1818	0.1	3078.1
22909	10.798	1.0909	0.1	3155.4
22910	10.891	1.1818	0.1	3129.1
22911	10.614	1.0909	0.1	3206.6
22912	10.706	1.1818	0.1	3180.2
22913	10.429	1.0909	0.1	3258.1
22914	10.521	1.1818	0.1	3231.6
22915	10.244	1.0909	0.1	3309.8
22916	10.337	1.1818	0.1	3283.1
22917	10.06	1.0909	0.1	3361.7
22918	10.152	1.1818	0.1	3334.8
22919	9.8752	1.0909	0.1	3413.8
22920	9.9675	1.1818	0.1	3386.8
22921	9.6906	1.0909	0.1	3466.1
22922	9.7829	1.1818	0.1	3438.9
22923	9.5059	1.0909	0.1	3518.5
22924	9.5983	1.1818	0.1	3491.3
22925	9.3213	1.0909	0.1	3571.2
22926	9.4136	1.1818	0.1	3543.8
22927	9.1367	1.0909	0.1	3624.1
22928	9.229	1.1818	0.1	3596.6
22929	8.952	1.0909	0.1	3677.2
22930	9.0443	1.1818	0.1	3649.5
22931	8.7674	1.0909	0.1	3730.4
22932	8.8597	1.1818	0.1	3702.7
22933	8.5828	1.0909	0.1	3783.8
22934	8.6751	1.1818	0.1	3756.
22935	8.3981	1.0909	0.1	3837.4
22936	8.4904	1.1818	0.1	3809.4
22937	8.2135	1.0909	0.1	3891.1
22938	8.3058	1.1818	0.1	3863.1
22939	8.0288	1.0909	0.1	3944.9
22940	8.1212	1.1818	0.1	3916.9
22941	7.8442	1.0909	0.1	3998.8
22942	7.9365	1.1818	0.1	3970.8
22943	7.6596	1.0909	0.1	4052.7
22944	7.7519	1.1818	0.1	4024.8
22945	7.4749	1.0909	0.1	4106.6
22946	7.5672	1.1818	0.1	4078.9
22947	7.2903	1.0909	0.1	4160.4
22948	7.3826	1.1818	0.1	4133.
22949	7.1057	1.0909	0.1	4213.9
22950	7.198	1.1818	0.1	4187.
22951	6.921	1.0909	0.1	4267.1
22952	7.0133	1.1818	0.1	4240.9
22953	6.7364	1.0909	0.1	4319.6
22954	6.8287	1.1818	0.1	4294.4
22955	6.5517	1.0909	0.1	4371.4
22956	6.6441	1.1818	0.1	4347.5
22957	6.3671	1.0909	0.1	4422.
22958	6.4594	1.1818	0.1	4399.9
22959	6.1825	1.0909	0.1	4471.
22960	6.2748	1.1818	0.1	4451.4
22961	5.9978	1.0909	0.1	4517.8
22962	6.0901	1.1818	0.1	4501.4
22963	5.8132	1.0909	0.1	4561.8
22964	5.9055	1.1818	0.1	4549.6
22965	5.6286	1.0909	0.1	4602.1
22966	5.7209	1.1818	0.1	4595.4
22967	5.4439	1.0909	0.1	4637.3
22968	5.5362	1.1818	0.1	4637.8
22969	5.2593	1.0909	0.1	4666.2
22970	5.3516	1.1818	0.1	4675.8
22971	5.0746	1.0909	0.1	4686.7
22972	5.167	1.1818	0.1	4708.2
22973	4.89	1.0909	0.1	4696.6
22974	4.9823	1.1818	0.1	4733.2
22975	4.7054	1.0909	0.1	4693.1
22976	4.7977	1.1818	0.1	4748.8
22977	4.5207	1.0909	0.1	4672.6
22978	4.613	1.1818	0.1	4752.7
22979	4.3361	1.0909	0.1	4631.1
22980	4.4284	1.1818	0.1	4741.7
22981	4.1514	1.0909	0.1	4563.6
22982	4.2438	1.1818	0.1	4712.6
22983	3.9668	1.0909	0.1	4464.9
22984	4.0591	1.1818	0.1	4661.5
22985	3.7822	1.0909	0.1	4329.4
22986	3.8745	1.1818	0.1	4584.3
22987	3.5975	1.0909	0.1	4152.6
22988	3.6899	1.1818	0.1	4476.8
22989	3.4129	1.0909	0.1	3933.5
22990	3.5052	1.1818	0.1	4334.9
22991	3.2283	1.0909	0.1	3680.1
22992	3.3206	1.1818	0.1	4155.4
22993	3.0436	1.0909	0.1	3477.6
22994	3.1359	1.1818	0.1	3940.4
22995	2.9513	1.1818	0.1	3839.9
22996	2.859	1.0909	0.1	2779.9
22997	23.723	1.2727	0.1	58.88
22998	23.815	1.3636	0.1	39.999
22999	23.908	1.2727	0.1	22.592
23000	23.538	1.2727	0.1	96.801
23001	23.631	1.3636	0.1	77.989
23002	23.354	1.2727	0.1	134.74
23003	23.446	1.3636	0.1	116.07
23004	23.169	1.2727	0.1	172.71
23005	23.261	1.3636	0.1	154.09
23006	22.984	1.2727	0.1	210.81
23007	23.077	1.3636	0.1	192.17
23008	22.8	1.2727	0.1	249.08
23009	22.892	1.3636	0.1	230.37
23010	22.615	1.2727	0.1	287.54
23011	22.708	1.3636	0.1	268.74
23012	22.431	1.2727	0.1	326.22
23013	22.523	1.3636	0.1	307.29
23014	22.246	1.2727	0.1	365.11
23015	22.338	1.3636	0.1	346.04
23016	22.061	1.2727	0.1	404.2
23017	22.154	1.3636	0.1	384.98
23018	21.877	1.2727	0.1	443.49
23019	21.969	1.3636	0.1	424.12
23020	21.692	1.2727	0.1	482.98
23021	21.784	1.3636	0.1	463.46
23022	21.507	1.2727	0.1	522.65
23023	21.6	1.3636	0.1	502.99
23024	21.323	1.2727	0.1	562.52
23025	21.415	1.3636	0.1	542.7
23026	21.138	1.2727	0.1	602.57
23027	21.23	1.3636	0.1	582.61
23028	20.953	1.2727	0.1	642.8
23029	21.046	1.3636	0.1	622.7
