Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	9.7829	5.6364	0.	3.4508e-004
621	9.9675	5.6364	0.	3.3987e-004
622	10.152	5.6364	0.	3.3469e-004
623	10.337	5.6364	0.	3.2952e-004
624	10.521	5.6364	0.	3.2437e-004
625	10.706	5.6364	0.	3.1924e-004
626	10.891	5.6364	0.	3.1413e-004
627	11.075	5.6364	0.	3.0904e-004
628	11.26	5.6364	0.	3.0397e-004
629	11.445	5.6364	0.	2.9892e-004
630	11.629	5.6364	0.	2.9389e-004
631	11.814	5.6364	0.	2.8889e-004
632	11.999	5.6364	0.	2.839e-004
633	12.183	5.6364	0.	2.7893e-004
634	12.368	5.6364	0.	2.7399e-004
635	12.552	5.6364	0.	2.6906e-004
636	12.737	5.6364	0.	2.6416e-004
637	12.922	5.6364	0.	2.5927e-004
638	13.106	5.6364	0.	2.5441e-004
639	13.291	5.6364	0.	2.4956e-004
640	13.476	5.6364	0.	2.4474e-004
641	13.66	5.6364	0.	2.3993e-004
642	13.845	5.6364	0.	2.3515e-004
643	14.03	5.6364	0.	2.3039e-004
644	14.214	5.6364	0.	2.2564e-004
645	14.399	5.6364	0.	2.2092e-004
646	14.583	5.6364	0.	2.1622e-004
647	14.768	5.6364	0.	2.1154e-004
648	14.953	5.6364	0.	2.0687e-004
649	15.137	5.6364	0.	2.0223e-004
650	15.322	5.6364	0.	1.9761e-004
651	15.507	5.6364	0.	1.9301e-004
652	15.691	5.6364	0.	1.8843e-004
653	15.876	5.6364	0.	1.8387e-004
654	16.061	5.6364	0.	1.7933e-004
655	16.245	5.6364	0.	1.7481e-004
656	16.43	5.6364	0.	1.7031e-004
657	16.614	5.6364	0.	1.6583e-004
658	16.799	5.6364	0.	1.6137e-004
659	16.984	5.6364	0.	1.5693e-004
660	17.168	5.6364	0.	1.5251e-004
661	17.353	5.6364	0.	1.4811e-004
662	17.538	5.6364	0.	1.4373e-004
663	17.722	5.6364	0.	1.3937e-004
664	17.907	5.6364	0.	1.3503e-004
665	18.092	5.6364	0.	1.3071e-004
666	18.276	5.6364	0.	1.2641e-004
667	18.461	5.6364	0.	1.2213e-004
668	18.646	5.6364	0.	1.1787e-004
669	18.83	5.6364	0.	1.1363e-004
670	19.015	5.6364	0.	1.094e-004
671	19.199	5.6364	0.	1.052e-004
672	19.384	5.6364	0.	1.0101e-004
673	19.569	5.6364	0.	9.684e-005
674	19.753	5.6364	0.	9.2689e-005
675	19.938	5.6364	0.	8.8556e-005
676	20.123	5.6364	0.	8.4441e-005
677	20.307	5.6364	0.	8.0343e-005
678	20.492	5.6364	0.	7.6261e-005
679	20.677	5.6364	0.	7.2197e-005
680	20.861	5.6364	0.	6.8149e-005
681	21.046	5.6364	0.	6.4117e-005
682	21.23	5.6364	0.	6.0102e-005
683	21.415	5.6364	0.	5.6103e-005
684	21.6	5.6364	0.	5.212e-005
685	21.784	5.6364	0.	4.8155e-005
686	21.969	5.6364	0.	4.4208e-005
687	22.154	5.6364	0.	4.028e-005
688	22.338	5.6364	0.	3.6374e-005
689	22.523	5.6364	0.	3.2495e-005
690	22.708	5.6364	0.	2.8647e-005
691	22.892	5.6364	0.	2.4842e-005
692	23.077	5.6364	0.	2.1098e-005
693	23.261	5.6364	0.	1.745e-005
694	23.446	5.6364	0.	1.3966e-005
695	23.631	5.6364	0.	1.0807e-005
696	23.815	5.6364	0.	8.3429e-006
697	2.9513	5.4545	0.	2.157e-004
698	3.1359	5.4545	0.	2.2769e-004
699	3.3206	5.4545	0.	2.6546e-004
700	3.5052	5.4545	0.	3.0627e-004
701	3.6899	5.4545	0.	3.4328e-004
702	3.8745	5.4545	0.	3.7433e-004
703	4.0591	5.4545	0.	3.9917e-004
704	4.2438	5.4545	0.	4.183e-004
705	4.4284	5.4545	0.	4.3251e-004
706	4.613	5.4545	0.	4.4261e-004
707	4.7977	5.4545	0.	4.4937e-004
708	4.9823	5.4545	0.	4.5344e-004
709	5.167	5.4545	0.	4.5536e-004
710	5.3516	5.4545	0.	4.556e-004
711	5.5362	5.4545	0.	4.5451e-004
712	5.7209	5.4545	0.	4.524e-004
713	5.9055	5.4545	0.	4.4948e-004
714	6.0901	5.4545	0.	4.4596e-004
715	6.2748	5.4545	0.	4.4196e-004
716	6.4594	5.4545	0.	4.3761e-004
717	6.6441	5.4545	0.	4.3299e-004
718	6.8287	5.4545	0.	4.2816e-004
719	7.0133	5.4545	0.	4.2319e-004
720	7.198	5.4545	0.	4.181e-004
721	7.3826	5.4545	0.	4.1294e-004
722	7.5672	5.4545	0.	4.0773e-004
723	7.7519	5.4545	0.	4.0248e-004
724	7.9365	5.4545	0.	3.972e-004
725	8.1212	5.4545	0.	3.9192e-004
726	8.3058	5.4545	0.	3.8663e-004
727	8.4904	5.4545	0.	3.8134e-004
728	8.6751	5.4545	0.	3.7605e-004
729	8.8597	5.4545	0.	3.7078e-004
730	9.0443	5.4545	0.	3.6552e-004
731	9.229	5.4545	0.	3.6027e-004
732	9.4136	5.4545	0.	3.5503e-004
733	9.5983	5.4545	0.	3.4981e-004
734	9.7829	5.4545	0.	3.4461e-004
735	9.9675	5.4545	0.	3.3943e-004
736	10.152	5.4545	0.	3.3426e-004
737	10.337	5.4545	0.	3.2912e-004
738	10.521	5.4545	0.	3.2399e-004
739	10.706	5.4545	0.	3.1888e-004
740	10.891	5.4545	0.	3.1379e-004
741	11.075	5.4545	0.	3.0871e-004
742	11.26	5.4545	0.	3.0366e-004
743	11.445	5.4545	0.	2.9863e-004
744	11.629	5.4545	0.	2.9361e-004
745	11.814	5.4545	0.	2.8862e-004
746	11.999	5.4545	0.	2.8364e-004
747	12.183	5.4545	0.	2.7868e-004
748	12.368	5.4545	0.	2.7375e-004
749	12.552	5.4545	0.	2.6883e-004
750	12.737	5.4545	0.	2.6393e-004
751	12.922	5.4545	0.	2.5905e-004
752	13.106	5.4545	0.	2.5419e-004
753	13.291	5.4545	0.	2.4935e-004
754	13.476	5.4545	0.	2.4454e-004
755	13.66	5.4545	0.	2.3974e-004
756	13.845	5.4545	0.	2.3496e-004
757	14.03	5.4545	0.	2.302e-004
758	14.214	5.4545	0.	2.2546e-004
759	14.399	5.4545	0.	2.2074e-004
760	14.583	5.4545	0.	2.1604e-004
761	14.768	5.4545	0.	2.1136e-004
762	14.953	5.4545	0.	2.067e-004
763	15.137	5.4545	0.	2.0206e-004
764	15.322	5.4545	0.	1.9744e-004
765	15.507	5.4545	0.	1.9284e-004
766	15.691	5.4545	0.	1.8826e-004
767	15.876	5.4545	0.	1.8371e-004
768	16.061	5.4545	0.	1.7917e-004
769	16.245	5.4545	0.	1.7465e-004
770	16.43	5.4545	0.	1.7015e-004
771	16.614	5.4545	0.	1.6567e-004
772	16.799	5.4545	0.	1.6122e-004
773	16.984	5.4545	0.	1.5678e-004
774	17.168	5.4545	0.	1.5236e-004
775	17.353	5.4545	0.	1.4797e-004
776	17.538	5.4545	0.	1.4359e-004
777	17.722	5.4545	0.	1.3923e-004
778	17.907	5.4545	0.	1.349e-004
779	18.092	5.4545	0.	1.3058e-004
780	18.276	5.4545	0.	1.2629e-004
781	18.461	5.4545	0.	1.2201e-004
782	18.646	5.4545	0.	1.1775e-004
783	18.83	5.4545	0.	1.1352e-004
784	19.015	5.4545	0.	1.093e-004
785	19.199	5.4545	0.	1.051e-004
786	19.384	5.4545	0.	1.0093e-004
787	19.569	5.4545	0.	9.6768e-005
788	19.753	5.4545	0.	9.2629e-005
789	19.938	5.4545	0.	8.851e-005
790	20.123	5.4545	0.	8.4409e-005
791	20.307	5.4545	0.	8.0327e-005
792	20.492	5.4545	0.	7.6264e-005
793	20.677	5.4545	0.	7.222e-005
794	20.861	5.4545	0.	6.8195e-005
795	21.046	5.4545	0.	6.4189e-005
796	21.23	5.4545	0.	6.0202e-005
797	21.415	5.4545	0.	5.6236e-005
798	21.6	5.4545	0.	5.229e-005
799	21.784	5.4545	0.	4.8367e-005
800	21.969	5.4545	0.	4.4468e-005
801	22.154	5.4545	0.	4.0597e-005
802	22.338	5.4545	0.	3.6758e-005
803	22.523	5.4545	0.	3.2959e-005
804	22.708	5.4545	0.	2.9209e-005
805	22.892	5.4545	0.	2.5527e-005
806	23.077	5.4545	0.	2.1942e-005
807	23.261	5.4545	0.	1.8501e-005
808	23.446	5.4545	0.	1.529e-005
809	23.631	5.4545	0.	1.2464e-005
810	23.815	5.4545	0.	1.0289e-005
811	2.9513	5.2727	0.	2.8535e-004
812	3.1359	5.2727	0.	2.8295e-004
813	3.3206	5.2727	0.	3.0942e-004
814	3.5052	5.2727	0.	3.4122e-004
815	3.6899	5.2727	0.	3.7121e-004
816	3.8745	5.2727	0.	3.9667e-004
817	4.0591	5.2727	0.	4.1697e-004
818	4.2438	5.2727	0.	4.3237e-004
819	4.4284	5.2727	0.	4.4354e-004
820	4.613	5.2727	0.	4.5116e-004
821	4.7977	5.2727	0.	4.559e-004
822	4.9823	5.2727	0.	4.5834e-004
823	5.167	5.2727	0.	4.5897e-004
824	5.3516	5.2727	0.	4.5817e-004
825	5.5362	5.2727	0.	4.5626e-004
826	5.7209	5.2727	0.	4.535e-004
827	5.9055	5.2727	0.	4.5008e-004
828	6.0901	5.2727	0.	4.4617e-004
829	6.2748	5.2727	0.	4.4188e-004
830	6.4594	5.2727	0.	4.3731e-004
831	6.6441	5.2727	0.	4.3253e-004
832	6.8287	5.2727	0.	4.2759e-004
833	7.0133	5.2727	0.	4.2254e-004
834	7.198	5.2727	0.	4.1741e-004
835	7.3826	5.2727	0.	4.1222e-004
836	7.5672	5.2727	0.	4.07e-004
837	7.7519	5.2727	0.	4.0175e-004
838	7.9365	5.2727	0.	3.9649e-004
839	8.1212	5.2727	0.	3.9122e-004
840	8.3058	5.2727	0.	3.8595e-004
841	8.4904	5.2727	0.	3.8069e-004
842	8.6751	5.2727	0.	3.7544e-004
843	8.8597	5.2727	0.	3.7019e-004
844	9.0443	5.2727	0.	3.6496e-004
845	9.229	5.2727	0.	3.5974e-004
846	9.4136	5.2727	0.	3.5453e-004
847	9.5983	5.2727	0.	3.4934e-004
848	9.7829	5.2727	0.	3.4417e-004
849	9.9675	5.2727	0.	3.3901e-004
850	10.152	5.2727	0.	3.3387e-004
851	10.337	5.2727	0.	3.2874e-004
852	10.521	5.2727	0.	3.2363e-004
853	10.706	5.2727	0.	3.1854e-004
854	10.891	5.2727	0.	3.1347e-004
855	11.075	5.2727	0.	3.0841e-004
856	11.26	5.2727	0.	3.0338e-004
857	11.445	5.2727	0.	2.9836e-004
858	11.629	5.2727	0.	2.9335e-004
859	11.814	5.2727	0.	2.8837e-004
860	11.999	5.2727	0.	2.834e-004
861	12.183	5.2727	0.	2.7846e-004
862	12.368	5.2727	0.	2.7353e-004
863	12.552	5.2727	0.	2.6862e-004
864	12.737	5.2727	0.	2.6373e-004
865	12.922	5.2727	0.	2.5886e-004
866	13.106	5.2727	0.	2.5401e-004
867	13.291	5.2727	0.	2.4917e-004
868	13.476	5.2727	0.	2.4436e-004
869	13.66	5.2727	0.	2.3957e-004
870	13.845	5.2727	0.	2.3479e-004
871	14.03	5.2727	0.	2.3004e-004
872	14.214	5.2727	0.	2.253e-004
873	14.399	5.2727	0.	2.2058e-004
874	14.583	5.2727	0.	2.1589e-004
875	14.768	5.2727	0.	2.1121e-004
876	14.953	5.2727	0.	2.0655e-004
877	15.137	5.2727	0.	2.0192e-004
878	15.322	5.2727	0.	1.973e-004
879	15.507	5.2727	0.	1.927e-004
880	15.691	5.2727	0.	1.8813e-004
881	15.876	5.2727	0.	1.8357e-004
882	16.061	5.2727	0.	1.7904e-004
883	16.245	5.2727	0.	1.7452e-004
884	16.43	5.2727	0.	1.7003e-004
885	16.614	5.2727	0.	1.6555e-004
886	16.799	5.2727	0.	1.611e-004
887	16.984	5.2727	0.	1.5666e-004
888	17.168	5.2727	0.	1.5225e-004
889	17.353	5.2727	0.	1.4786e-004
890	17.538	5.2727	0.	1.4348e-004
891	17.722	5.2727	0.	1.3913e-004
892	17.907	5.2727	0.	1.348e-004
893	18.092	5.2727	0.	1.3049e-004
894	18.276	5.2727	0.	1.262e-004
895	18.461	5.2727	0.	1.2193e-004
896	18.646	5.2727	0.	1.1768e-004
897	18.83	5.2727	0.	1.1345e-004
898	19.015	5.2727	0.	1.0924e-004
899	19.199	5.2727	0.	1.0506e-004
900	19.384	5.2727	0.	1.0089e-004
901	19.569	5.2727	0.	9.6744e-005
902	19.753	5.2727	0.	9.2618e-005
903	19.938	5.2727	0.	8.8513e-005
904	20.123	5.2727	0.	8.4429e-005
905	20.307	5.2727	0.	8.0366e-005
906	20.492	5.2727	0.	7.6323e-005
907	20.677	5.2727	0.	7.2302e-005
908	20.861	5.2727	0.	6.8302e-005
909	21.046	5.2727	0.	6.4325e-005
910	21.23	5.2727	0.	6.037e-005
911	21.415	5.2727	0.	5.644e-005
912	21.6	5.2727	0.	5.2535e-005
913	21.784	5.2727	0.	4.8659e-005
914	21.969	5.2727	0.	4.4813e-005
915	22.154	5.2727	0.	4.1004e-005
916	22.338	5.2727	0.	3.7237e-005
917	22.523	5.2727	0.	3.3522e-005
918	22.708	5.2727	0.	2.9874e-005
919	22.892	5.2727	0.	2.6314e-005
920	23.077	5.2727	0.	2.2875e-005
921	23.261	5.2727	0.	1.9611e-005
922	23.446	5.2727	0.	1.6602e-005
923	23.631	5.2727	0.	1.398e-005
924	23.815	5.2727	0.	1.1952e-005
925	2.9513	5.0909	0.	3.6511e-004
926	3.1359	5.0909	0.	3.4905e-004
927	3.3206	5.0909	0.	3.639e-004
928	3.5052	5.0909	0.	3.8488e-004
929	3.6899	5.0909	0.	4.0566e-004
930	3.8745	5.0909	0.	4.2363e-004
931	4.0591	5.0909	0.	4.379e-004
932	4.2438	5.0909	0.	4.4853e-004
933	4.4284	5.0909	0.	4.559e-004
934	4.613	5.0909	0.	4.6054e-004
935	4.7977	5.0909	0.	4.6293e-004
936	4.9823	5.0909	0.	4.6352e-004
937	5.167	5.0909	0.	4.627e-004
938	5.3516	5.0909	0.	4.6077e-004
939	5.5362	5.0909	0.	4.5799e-004
940	5.7209	5.0909	0.	4.5455e-004
941	5.9055	5.0909	0.	4.5062e-004
942	6.0901	5.0909	0.	4.4632e-004
943	6.2748	5.0909	0.	4.4174e-004
944	6.4594	5.0909	0.	4.3695e-004
945	6.6441	5.0909	0.	4.3202e-004
946	6.8287	5.0909	0.	4.2698e-004
947	7.0133	5.0909	0.	4.2186e-004
948	7.198	5.0909	0.	4.1669e-004
949	7.3826	5.0909	0.	4.1149e-004
950	7.5672	5.0909	0.	4.0626e-004
951	7.7519	5.0909	0.	4.0102e-004
952	7.9365	5.0909	0.	3.9578e-004
953	8.1212	5.0909	0.	3.9053e-004
954	8.3058	5.0909	0.	3.8529e-004
955	8.4904	5.0909	0.	3.8006e-004
956	8.6751	5.0909	0.	3.7484e-004
957	8.8597	5.0909	0.	3.6962e-004
958	9.0443	5.0909	0.	3.6442e-004
959	9.229	5.0909	0.	3.5923e-004
960	9.4136	5.0909	0.	3.5405e-004
961	9.5983	5.0909	0.	3.4889e-004
962	9.7829	5.0909	0.	3.4374e-004
963	9.9675	5.0909	0.	3.3861e-004
964	10.152	5.0909	0.	3.3349e-004
965	10.337	5.0909	0.	3.2839e-004
966	10.521	5.0909	0.	3.233e-004
967	10.706	5.0909	0.	3.1822e-004
968	10.891	5.0909	0.	3.1317e-004
969	11.075	5.0909	0.	3.0813e-004
970	11.26	5.0909	0.	3.0311e-004
971	11.445	5.0909	0.	2.981e-004
972	11.629	5.0909	0.	2.9311e-004
973	11.814	5.0909	0.	2.8814e-004
974	11.999	5.0909	0.	2.8318e-004
975	12.183	5.0909	0.	2.7825e-004
976	12.368	5.0909	0.	2.7333e-004
977	12.552	5.0909	0.	2.6843e-004
978	12.737	5.0909	0.	2.6354e-004
979	12.922	5.0909	0.	2.5868e-004
980	13.106	5.0909	0.	2.5383e-004
981	13.291	5.0909	0.	2.4901e-004
982	13.476	5.0909	0.	2.442e-004
983	13.66	5.0909	0.	2.3941e-004
984	13.845	5.0909	0.	2.3464e-004
985	14.03	5.0909	0.	2.2989e-004
986	14.214	5.0909	0.	2.2515e-004
987	14.399	5.0909	0.	2.2044e-004
988	14.583	5.0909	0.	2.1575e-004
989	14.768	5.0909	0.	2.1108e-004
990	14.953	5.0909	0.	2.0642e-004
991	15.137	5.0909	0.	2.0179e-004
992	15.322	5.0909	0.	1.9717e-004
993	15.507	5.0909	0.	1.9258e-004
994	15.691	5.0909	0.	1.8801e-004
995	15.876	5.0909	0.	1.8345e-004
996	16.061	5.0909	0.	1.7892e-004
997	16.245	5.0909	0.	1.7441e-004
998	16.43	5.0909	0.	1.6991e-004
999	16.614	5.0909	0.	1.6544e-004
1000	16.799	5.0909	0.	1.6099e-004
1001	16.984	5.0909	0.	1.5656e-004
1002	17.168	5.0909	0.	1.5215e-004
1003	17.353	5.0909	0.	1.4776e-004
1004	17.538	5.0909	0.	1.4339e-004
1005	17.722	5.0909	0.	1.3904e-004
1006	17.907	5.0909	0.	1.3472e-004
1007	18.092	5.0909	0.	1.3041e-004
1008	18.276	5.0909	0.	1.2613e-004
1009	18.461	5.0909	0.	1.2187e-004
1010	18.646	5.0909	0.	1.1762e-004
1011	18.83	5.0909	0.	1.134e-004
1012	19.015	5.0909	0.	1.0921e-004
1013	19.199	5.0909	0.	1.0503e-004
1014	19.384	5.0909	0.	1.0087e-004
1015	19.569	5.0909	0.	9.6741e-005
1016	19.753	5.0909	0.	9.263e-005
1017	19.938	5.0909	0.	8.8541e-005
1018	20.123	5.0909	0.	8.4475e-005
1019	20.307	5.0909	0.	8.0431e-005
1020	20.492	5.0909	0.	7.641e-005
1021	20.677	5.0909	0.	7.2413e-005
1022	20.861	5.0909	0.	6.8441e-005
1023	21.046	5.0909	0.	6.4494e-005
1024	21.23	5.0909	0.	6.0573e-005
1025	21.415	5.0909	0.	5.668e-005
1026	21.6	5.0909	0.	5.2818e-005
1027	21.784	5.0909	0.	4.899e-005
1028	21.969	5.0909	0.	4.5199e-005
1029	22.154	5.0909	0.	4.1452e-005
1030	22.338	5.0909	0.	3.7756e-005
1031	22.523	5.0909	0.	3.4124e-005
1032	22.708	5.0909	0.	3.0571e-005
1033	22.892	5.0909	0.	2.712e-005
1034	23.077	5.0909	0.	2.3806e-005
1035	23.261	5.0909	0.	2.068e-005
1036	23.446	5.0909	0.	1.7815e-005
1037	23.631	5.0909	0.	1.5323e-005
1038	23.815	5.0909	0.	1.3384e-005
1039	2.9513	4.9091	0.	4.594e-004
1040	3.1359	4.9091	0.	4.2741e-004
1041	3.3206	4.9091	0.	4.2863e-004
1042	3.5052	4.9091	0.	4.3639e-004
1043	3.6899	4.9091	0.	4.4573e-004
1044	3.8745	4.9091	0.	4.544e-004
1045	4.0591	4.9091	0.	4.6136e-004
1046	4.2438	4.9091	0.	4.663e-004
1047	4.4284	4.9091	0.	4.6928e-004
1048	4.613	4.9091	0.	4.7052e-004
1049	4.7977	4.9091	0.	4.7029e-004
1050	4.9823	4.9091	0.	4.6886e-004
1051	5.167	4.9091	0.	4.6648e-004
1052	5.3516	4.9091	0.	4.6335e-004
1053	5.5362	4.9091	0.	4.5966e-004
1054	5.7209	4.9091	0.	4.5553e-004
1055	5.9055	4.9091	0.	4.5108e-004
1056	6.0901	4.9091	0.	4.4639e-004
1057	6.2748	4.9091	0.	4.4152e-004
1058	6.4594	4.9091	0.	4.3654e-004
1059	6.6441	4.9091	0.	4.3146e-004
1060	6.8287	4.9091	0.	4.2633e-004
1061	7.0133	4.9091	0.	4.2115e-004
1062	7.198	4.9091	0.	4.1595e-004
1063	7.3826	4.9091	0.	4.1074e-004
1064	7.5672	4.9091	0.	4.0552e-004
1065	7.7519	4.9091	0.	4.0029e-004
1066	7.9365	4.9091	0.	3.9507e-004
1067	8.1212	4.9091	0.	3.8985e-004
1068	8.3058	4.9091	0.	3.8465e-004
1069	8.4904	4.9091	0.	3.7944e-004
1070	8.6751	4.9091	0.	3.7425e-004
1071	8.8597	4.9091	0.	3.6907e-004
1072	9.0443	4.9091	0.	3.639e-004
1073	9.229	4.9091	0.	3.5874e-004
1074	9.4136	4.9091	0.	3.5359e-004
1075	9.5983	4.9091	0.	3.4846e-004
1076	9.7829	4.9091	0.	3.4333e-004
1077	9.9675	4.9091	0.	3.3823e-004
1078	10.152	4.9091	0.	3.3313e-004
1079	10.337	4.9091	0.	3.2805e-004
1080	10.521	4.9091	0.	3.2298e-004
1081	10.706	4.9091	0.	3.1792e-004
1082	10.891	4.9091	0.	3.1289e-004
1083	11.075	4.9091	0.	3.0786e-004
1084	11.26	4.9091	0.	3.0285e-004
1085	11.445	4.9091	0.	2.9786e-004
1086	11.629	4.9091	0.	2.9288e-004
1087	11.814	4.9091	0.	2.8792e-004
1088	11.999	4.9091	0.	2.8298e-004
1089	12.183	4.9091	0.	2.7805e-004
1090	12.368	4.9091	0.	2.7314e-004
1091	12.552	4.9091	0.	2.6825e-004
1092	12.737	4.9091	0.	2.6337e-004
1093	12.922	4.9091	0.	2.5851e-004
1094	13.106	4.9091	0.	2.5367e-004
1095	13.291	4.9091	0.	2.4885e-004
1096	13.476	4.9091	0.	2.4405e-004
1097	13.66	4.9091	0.	2.3926e-004
1098	13.845	4.9091	0.	2.345e-004
1099	14.03	4.9091	0.	2.2975e-004
1100	14.214	4.9091	0.	2.2502e-004
1101	14.399	4.9091	0.	2.2031e-004
1102	14.583	4.9091	0.	2.1562e-004
1103	14.768	4.9091	0.	2.1095e-004
1104	14.953	4.9091	0.	2.063e-004
1105	15.137	4.9091	0.	2.0167e-004
1106	15.322	4.9091	0.	1.9706e-004
1107	15.507	4.9091	0.	1.9247e-004
1108	15.691	4.9091	0.	1.879e-004
1109	15.876	4.9091	0.	1.8334e-004
1110	16.061	4.9091	0.	1.7881e-004
1111	16.245	4.9091	0.	1.743e-004
1112	16.43	4.9091	0.	1.6981e-004
1113	16.614	4.9091	0.	1.6534e-004
1114	16.799	4.9091	0.	1.609e-004
1115	16.984	4.9091	0.	1.5647e-004
1116	17.168	4.9091	0.	1.5206e-004
1117	17.353	4.9091	0.	1.4768e-004
1118	17.538	4.9091	0.	1.4331e-004
1119	17.722	4.9091	0.	1.3897e-004
1120	17.907	4.9091	0.	1.3465e-004
1121	18.092	4.9091	0.	1.3035e-004
1122	18.276	4.9091	0.	1.2607e-004
1123	18.461	4.9091	0.	1.2182e-004
1124	18.646	4.9091	0.	1.1758e-004
1125	18.83	4.9091	0.	1.1337e-004
1126	19.015	4.9091	0.	1.0918e-004
1127	19.199	4.9091	0.	1.0502e-004
1128	19.384	4.9091	0.	1.0088e-004
1129	19.569	4.9091	0.	9.6756e-005
1130	19.753	4.9091	0.	9.2659e-005
1131	19.938	4.9091	0.	8.8587e-005
1132	20.123	4.9091	0.	8.4538e-005
1133	20.307	4.9091	0.	8.0515e-005
1134	20.492	4.9091	0.	7.6517e-005
1135	20.677	4.9091	0.	7.2544e-005
1136	20.861	4.9091	0.	6.86e-005
1137	21.046	4.9091	0.	6.4683e-005
1138	21.23	4.9091	0.	6.0796e-005
1139	21.415	4.9091	0.	5.6942e-005
1140	21.6	4.9091	0.	5.3123e-005
1141	21.784	4.9091	0.	4.9342e-005
1142	21.969	4.9091	0.	4.5604e-005
1143	22.154	4.9091	0.	4.1917e-005
1144	22.338	4.9091	0.	3.8288e-005
1145	22.523	4.9091	0.	3.4731e-005
1146	22.708	4.9091	0.	3.1261e-005
1147	22.892	4.9091	0.	2.7903e-005
1148	23.077	4.9091	0.	2.469e-005
1149	23.261	4.9091	0.	2.1669e-005
1150	23.446	4.9091	0.	1.8906e-005
1151	23.631	4.9091	0.	1.6505e-005
1152	23.815	4.9091	0.	1.4624e-005
1153	2.9513	4.7273	0.	5.7605e-004
1154	3.1359	4.7273	0.	5.2163e-004
1155	3.3206	4.7273	0.	5.0362e-004
1156	3.5052	4.7273	0.	4.9447e-004
1157	3.6899	4.7273	0.	4.8994e-004
1158	3.8745	4.7273	0.	4.8778e-004
1159	4.0591	4.7273	0.	4.8645e-004
1160	4.2438	4.7273	0.	4.8508e-004
1161	4.4284	4.7273	0.	4.8325e-004
1162	4.613	4.7273	0.	4.8082e-004
1163	4.7977	4.7273	0.	4.7779e-004
1164	4.9823	4.7273	0.	4.7422e-004
1165	5.167	4.7273	0.	4.7021e-004
1166	5.3516	4.7273	0.	4.6586e-004
1167	5.5362	4.7273	0.	4.6123e-004
1168	5.7209	4.7273	0.	4.564e-004
1169	5.9055	4.7273	0.	4.5144e-004
1170	6.0901	4.7273	0.	4.4637e-004
1171	6.2748	4.7273	0.	4.4124e-004
1172	6.4594	4.7273	0.	4.3606e-004
1173	6.6441	4.7273	0.	4.3086e-004
1174	6.8287	4.7273	0.	4.2565e-004
1175	7.0133	4.7273	0.	4.2042e-004
1176	7.198	4.7273	0.	4.152e-004
1177	7.3826	4.7273	0.	4.0999e-004
1178	7.5672	4.7273	0.	4.0478e-004
1179	7.7519	4.7273	0.	3.9957e-004
1180	7.9365	4.7273	0.	3.9438e-004
1181	8.1212	4.7273	0.	3.8919e-004
1182	8.3058	4.7273	0.	3.8402e-004
1183	8.4904	4.7273	0.	3.7885e-004
1184	8.6751	4.7273	0.	3.7369e-004
1185	8.8597	4.7273	0.	3.6854e-004
1186	9.0443	4.7273	0.	3.634e-004
1187	9.229	4.7273	0.	3.5827e-004
1188	9.4136	4.7273	0.	3.5316e-004
1189	9.5983	4.7273	0.	3.4805e-004
1190	9.7829	4.7273	0.	3.4295e-004
1191	9.9675	4.7273	0.	3.3786e-004
1192	10.152	4.7273	0.	3.3279e-004
1193	10.337	4.7273	0.	3.2773e-004
1194	10.521	4.7273	0.	3.2268e-004
1195	10.706	4.7273	0.	3.1764e-004
1196	10.891	4.7273	0.	3.1262e-004
1197	11.075	4.7273	0.	3.0761e-004
1198	11.26	4.7273	0.	3.0262e-004
1199	11.445	4.7273	0.	2.9764e-004
1200	11.629	4.7273	0.	2.9267e-004
1201	11.814	4.7273	0.	2.8772e-004
1202	11.999	4.7273	0.	2.8279e-004
1203	12.183	4.7273	0.	2.7787e-004
1204	12.368	4.7273	0.	2.7297e-004
1205	12.552	4.7273	0.	2.6808e-004
1206	12.737	4.7273	0.	2.6321e-004
1207	12.922	4.7273	0.	2.5836e-004
1208	13.106	4.7273	0.	2.5353e-004
1209	13.291	4.7273	0.	2.4871e-004
1210	13.476	4.7273	0.	2.4391e-004
1211	13.66	4.7273	0.	2.3913e-004
1212	13.845	4.7273	0.	2.3437e-004
1213	14.03	4.7273	0.	2.2962e-004
1214	14.214	4.7273	0.	2.249e-004
1215	14.399	4.7273	0.	2.2019e-004
1216	14.583	4.7273	0.	2.1551e-004
1217	14.768	4.7273	0.	2.1084e-004
1218	14.953	4.7273	0.	2.0619e-004
1219	15.137	4.7273	0.	2.0156e-004
1220	15.322	4.7273	0.	1.9695e-004
1221	15.507	4.7273	0.	1.9237e-004
1222	15.691	4.7273	0.	1.878e-004
1223	15.876	4.7273	0.	1.8325e-004
1224	16.061	4.7273	0.	1.7872e-004
1225	16.245	4.7273	0.	1.7421e-004
1226	16.43	4.7273	0.	1.6973e-004
1227	16.614	4.7273	0.	1.6526e-004
1228	16.799	4.7273	0.	1.6081e-004
1229	16.984	4.7273	0.	1.5639e-004
1230	17.168	4.7273	0.	1.5199e-004
1231	17.353	4.7273	0.	1.4761e-004
1232	17.538	4.7273	0.	1.4325e-004
1233	17.722	4.7273	0.	1.3891e-004
1234	17.907	4.7273	0.	1.3459e-004
1235	18.092	4.7273	0.	1.303e-004
1236	18.276	4.7273	0.	1.2603e-004
1237	18.461	4.7273	0.	1.2178e-004
