Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26914	21.784	4.4545	0.1	-1.3072e-005
26915	21.507	4.3636	0.1	-1.517e-005
26916	21.6	4.4545	0.1	-1.451e-005
26917	21.323	4.3636	0.1	-1.6607e-005
26918	21.415	4.4545	0.1	-1.5944e-005
26919	21.138	4.3636	0.1	-1.804e-005
26920	21.23	4.4545	0.1	-1.7374e-005
26921	20.953	4.3636	0.1	-1.947e-005
26922	21.046	4.4545	0.1	-1.8802e-005
26923	20.769	4.3636	0.1	-2.0899e-005
26924	20.861	4.4545	0.1	-2.0228e-005
26925	20.584	4.3636	0.1	-2.2327e-005
26926	20.677	4.4545	0.1	-2.1654e-005
26927	20.4	4.3636	0.1	-2.3754e-005
26928	20.492	4.4545	0.1	-2.3078e-005
26929	20.215	4.3636	0.1	-2.5182e-005
26930	20.307	4.4545	0.1	-2.4504e-005
26931	20.03	4.3636	0.1	-2.6611e-005
26932	20.123	4.4545	0.1	-2.5929e-005
26933	19.846	4.3636	0.1	-2.804e-005
26934	19.938	4.4545	0.1	-2.7356e-005
26935	19.661	4.3636	0.1	-2.9472e-005
26936	19.753	4.4545	0.1	-2.8785e-005
26937	19.476	4.3636	0.1	-3.0906e-005
26938	19.569	4.4545	0.1	-3.0216e-005
26939	19.292	4.3636	0.1	-3.2342e-005
26940	19.384	4.4545	0.1	-3.1649e-005
26941	19.107	4.3636	0.1	-3.3781e-005
26942	19.199	4.4545	0.1	-3.3085e-005
26943	18.922	4.3636	0.1	-3.5223e-005
26944	19.015	4.4545	0.1	-3.4524e-005
26945	18.738	4.3636	0.1	-3.6668e-005
26946	18.83	4.4545	0.1	-3.5966e-005
26947	18.553	4.3636	0.1	-3.8118e-005
26948	18.646	4.4545	0.1	-3.7413e-005
26949	18.369	4.3636	0.1	-3.9571e-005
26950	18.461	4.4545	0.1	-3.8863e-005
26951	18.184	4.3636	0.1	-4.1028e-005
26952	18.276	4.4545	0.1	-4.0317e-005
26953	17.999	4.3636	0.1	-4.249e-005
26954	18.092	4.4545	0.1	-4.1775e-005
26955	17.815	4.3636	0.1	-4.3956e-005
26956	17.907	4.4545	0.1	-4.3238e-005
26957	17.63	4.3636	0.1	-4.5427e-005
26958	17.722	4.4545	0.1	-4.4706e-005
26959	17.445	4.3636	0.1	-4.6903e-005
26960	17.538	4.4545	0.1	-4.6179e-005
26961	17.261	4.3636	0.1	-4.8385e-005
26962	17.353	4.4545	0.1	-4.7657e-005
26963	17.076	4.3636	0.1	-4.9871e-005
26964	17.168	4.4545	0.1	-4.914e-005
26965	16.891	4.3636	0.1	-5.1363e-005
26966	16.984	4.4545	0.1	-5.0629e-005
26967	16.707	4.3636	0.1	-5.2861e-005
26968	16.799	4.4545	0.1	-5.2123e-005
26969	16.522	4.3636	0.1	-5.4364e-005
26970	16.614	4.4545	0.1	-5.3623e-005
26971	16.338	4.3636	0.1	-5.5874e-005
26972	16.43	4.4545	0.1	-5.5129e-005
26973	16.153	4.3636	0.1	-5.7389e-005
26974	16.245	4.4545	0.1	-5.664e-005
26975	15.968	4.3636	0.1	-5.891e-005
26976	16.061	4.4545	0.1	-5.8158e-005
26977	15.784	4.3636	0.1	-6.0438e-005
26978	15.876	4.4545	0.1	-5.9682e-005
26979	15.599	4.3636	0.1	-6.1972e-005
26980	15.691	4.4545	0.1	-6.1212e-005
26981	15.414	4.3636	0.1	-6.3512e-005
26982	15.507	4.4545	0.1	-6.2749e-005
26983	15.23	4.3636	0.1	-6.5059e-005
26984	15.322	4.4545	0.1	-6.4292e-005
26985	15.045	4.3636	0.1	-6.6613e-005
26986	15.137	4.4545	0.1	-6.5842e-005
26987	14.86	4.3636	0.1	-6.8174e-005
26988	14.953	4.4545	0.1	-6.7399e-005
26989	14.676	4.3636	0.1	-6.9741e-005
26990	14.768	4.4545	0.1	-6.8962e-005
26991	14.491	4.3636	0.1	-7.1316e-005
26992	14.583	4.4545	0.1	-7.0533e-005
26993	14.307	4.3636	0.1	-7.2898e-005
26994	14.399	4.4545	0.1	-7.211e-005
26995	14.122	4.3636	0.1	-7.4487e-005
26996	14.214	4.4545	0.1	-7.3695e-005
26997	13.937	4.3636	0.1	-7.6083e-005
26998	14.03	4.4545	0.1	-7.5287e-005
26999	13.753	4.3636	0.1	-7.7687e-005
27000	13.845	4.4545	0.1	-7.6887e-005
27001	13.568	4.3636	0.1	-7.9299e-005
27002	13.66	4.4545	0.1	-7.8494e-005
27003	13.383	4.3636	0.1	-8.0919e-005
27004	13.476	4.4545	0.1	-8.0109e-005
27005	13.199	4.3636	0.1	-8.2547e-005
27006	13.291	4.4545	0.1	-8.1732e-005
27007	13.014	4.3636	0.1	-8.4183e-005
27008	13.106	4.4545	0.1	-8.3363e-005
27009	12.829	4.3636	0.1	-8.5827e-005
27010	12.922	4.4545	0.1	-8.5003e-005
27011	12.645	4.3636	0.1	-8.7479e-005
27012	12.737	4.4545	0.1	-8.665e-005
27013	12.46	4.3636	0.1	-8.9139e-005
27014	12.552	4.4545	0.1	-8.8306e-005
27015	12.276	4.3636	0.1	-9.0735e-005
27016	12.368	4.4545	0.1	-8.9969e-005
27017	12.091	4.3636	0.1	-9.2244e-005
27018	12.183	4.4545	0.1	-9.1561e-005
27019	11.906	4.3636	0.1	-9.3748e-005
27020	11.999	4.4545	0.1	-9.3074e-005
27021	11.722	4.3636	0.1	-9.5247e-005
27022	11.814	4.4545	0.1	-9.4582e-005
27023	11.537	4.3636	0.1	-9.6742e-005
27024	11.629	4.4545	0.1	-9.6086e-005
27025	11.352	4.3636	0.1	-9.8231e-005
27026	11.445	4.4545	0.1	-9.7585e-005
27027	11.168	4.3636	0.1	-9.9713e-005
27028	11.26	4.4545	0.1	-9.9079e-005
27029	10.983	4.3636	0.1	-1.0119e-004
27030	11.075	4.4545	0.1	-1.0057e-004
27031	10.798	4.3636	0.1	-1.0265e-004
27032	10.891	4.4545	0.1	-1.0205e-004
27033	10.614	4.3636	0.1	-1.0411e-004
27034	10.706	4.4545	0.1	-1.0352e-004
27035	10.429	4.3636	0.1	-1.0555e-004
27036	10.521	4.4545	0.1	-1.0498e-004
27037	10.244	4.3636	0.1	-1.0698e-004
27038	10.337	4.4545	0.1	-1.0643e-004
27039	10.06	4.3636	0.1	-1.084e-004
27040	10.152	4.4545	0.1	-1.0787e-004
27041	9.8752	4.3636	0.1	-1.098e-004
27042	9.9675	4.4545	0.1	-1.0929e-004
27043	9.6906	4.3636	0.1	-1.1119e-004
27044	9.7829	4.4545	0.1	-1.107e-004
27045	9.5059	4.3636	0.1	-1.1255e-004
27046	9.5983	4.4545	0.1	-1.1209e-004
27047	9.3213	4.3636	0.1	-1.139e-004
27048	9.4136	4.4545	0.1	-1.1347e-004
27049	9.1367	4.3636	0.1	-1.1522e-004
27050	9.229	4.4545	0.1	-1.1483e-004
27051	8.952	4.3636	0.1	-1.1652e-004
27052	9.0443	4.4545	0.1	-1.1616e-004
27053	8.7674	4.3636	0.1	-1.178e-004
27054	8.8597	4.4545	0.1	-1.1748e-004
27055	8.5828	4.3636	0.1	-1.1905e-004
27056	8.6751	4.4545	0.1	-1.1878e-004
27057	8.3981	4.3636	0.1	-1.2028e-004
27058	8.4904	4.4545	0.1	-1.2005e-004
27059	8.2135	4.3636	0.1	-1.2148e-004
27060	8.3058	4.4545	0.1	-1.213e-004
27061	8.0288	4.3636	0.1	-1.2265e-004
27062	8.1212	4.4545	0.1	-1.2253e-004
27063	7.8442	4.3636	0.1	-1.238e-004
27064	7.9365	4.4545	0.1	-1.2373e-004
27065	7.6596	4.3636	0.1	-1.2492e-004
27066	7.7519	4.4545	0.1	-1.2492e-004
27067	7.4749	4.3636	0.1	-1.2602e-004
27068	7.5672	4.4545	0.1	-1.2608e-004
27069	7.2903	4.3636	0.1	-1.271e-004
27070	7.3826	4.4545	0.1	-1.2723e-004
27071	7.1057	4.3636	0.1	-1.2816e-004
27072	7.198	4.4545	0.1	-1.2837e-004
27073	6.921	4.3636	0.1	-1.2922e-004
27074	7.0133	4.4545	0.1	-1.2951e-004
27075	6.7364	4.3636	0.1	-1.3027e-004
27076	6.8287	4.4545	0.1	-1.3065e-004
27077	6.5517	4.3636	0.1	-1.3134e-004
27078	6.6441	4.4545	0.1	-1.318e-004
27079	6.3671	4.3636	0.1	-1.3243e-004
27080	6.4594	4.4545	0.1	-1.3297e-004
27081	6.1825	4.3636	0.1	-1.3357e-004
27082	6.2748	4.4545	0.1	-1.3418e-004
27083	5.9978	4.3636	0.1	-1.3477e-004
27084	6.0901	4.4545	0.1	-1.3545e-004
27085	5.8132	4.3636	0.1	-1.3606e-004
27086	5.9055	4.4545	0.1	-1.368e-004
27087	5.6286	4.3636	0.1	-1.3749e-004
27088	5.7209	4.4545	0.1	-1.3826e-004
27089	5.4439	4.3636	0.1	-1.391e-004
27090	5.5362	4.4545	0.1	-1.3987e-004
27091	5.2593	4.3636	0.1	-1.4096e-004
27092	5.3516	4.4545	0.1	-1.4167e-004
27093	5.0746	4.3636	0.1	-1.4315e-004
27094	5.167	4.4545	0.1	-1.4372e-004
27095	4.89	4.3636	0.1	-1.4582e-004
27096	4.9823	4.4545	0.1	-1.4613e-004
27097	4.7054	4.3636	0.1	-1.4917e-004
27098	4.7977	4.4545	0.1	-1.4902e-004
27099	4.5207	4.3636	0.1	-1.535e-004
27100	4.613	4.4545	0.1	-1.526e-004
27101	4.3361	4.3636	0.1	-1.593e-004
27102	4.4284	4.4545	0.1	-1.5721e-004
27103	4.1514	4.3636	0.1	-1.6721e-004
27104	4.2438	4.4545	0.1	-1.6322e-004
27105	3.9668	4.3636	0.1	-1.7649e-004
27106	4.0591	4.4545	0.1	-1.6981e-004
27107	3.7822	4.3636	0.1	-1.7966e-004
27108	3.8745	4.4545	0.1	-1.7152e-004
27109	3.5975	4.3636	0.1	-1.788e-004
27110	3.6899	4.4545	0.1	-1.6971e-004
27111	3.4129	4.3636	0.1	-1.7321e-004
27112	3.5052	4.4545	0.1	-1.647e-004
27113	3.2283	4.3636	0.1	-1.5938e-004
27114	3.3206	4.4545	0.1	-1.5333e-004
27115	3.0436	4.3636	0.1	-1.2474e-004
27116	3.1359	4.4545	0.1	-1.3215e-004
27117	2.9513	4.4545	0.1	-8.6535e-005
27118	2.859	4.3636	0.1	-8.3493e-005
27119	23.723	4.5455	0.1	2.5721e-006
27120	23.815	4.6364	0.1	3.2171e-006
27121	23.908	4.5455	0.1	4.0739e-006
27122	23.538	4.5455	0.1	9.8086e-007
27123	23.631	4.6364	0.1	1.61e-006
27124	23.354	4.5455	0.1	-5.7444e-007
27125	23.446	4.6364	0.1	5.7077e-008
27126	23.169	4.5455	0.1	-2.1104e-006
27127	23.261	4.6364	0.1	-1.482e-006
27128	22.984	4.5455	0.1	-3.6244e-006
27129	23.077	4.6364	0.1	-2.9959e-006
27130	22.8	4.5455	0.1	-5.1205e-006
27131	22.892	4.6364	0.1	-4.4911e-006
27132	22.615	4.5455	0.1	-6.6011e-006
27133	22.708	4.6364	0.1	-5.9698e-006
27134	22.431	4.5455	0.1	-8.069e-006
27135	22.523	4.6364	0.1	-7.4352e-006
27136	22.246	4.5455	0.1	-9.5264e-006
27137	22.338	4.6364	0.1	-8.8897e-006
27138	22.061	4.5455	0.1	-1.0975e-005
27139	22.154	4.6364	0.1	-1.0335e-005
27140	21.877	4.5455	0.1	-1.2417e-005
27141	21.969	4.6364	0.1	-1.1774e-005
27142	21.692	4.5455	0.1	-1.3852e-005
27143	21.784	4.6364	0.1	-1.3206e-005
27144	21.507	4.5455	0.1	-1.5284e-005
27145	21.6	4.6364	0.1	-1.4634e-005
27146	21.323	4.5455	0.1	-1.6712e-005
27147	21.415	4.6364	0.1	-1.6059e-005
27148	21.138	4.5455	0.1	-1.8137e-005
27149	21.23	4.6364	0.1	-1.7481e-005
27150	20.953	4.5455	0.1	-1.9561e-005
27151	21.046	4.6364	0.1	-1.8901e-005
27152	20.769	4.5455	0.1	-2.0983e-005
27153	20.861	4.6364	0.1	-2.032e-005
27154	20.584	4.5455	0.1	-2.2405e-005
27155	20.677	4.6364	0.1	-2.1739e-005
27156	20.4	4.5455	0.1	-2.3828e-005
27157	20.492	4.6364	0.1	-2.3158e-005
27158	20.215	4.5455	0.1	-2.5251e-005
27159	20.307	4.6364	0.1	-2.4578e-005
27160	20.03	4.5455	0.1	-2.6675e-005
27161	20.123	4.6364	0.1	-2.5999e-005
27162	19.846	4.5455	0.1	-2.8101e-005
27163	19.938	4.6364	0.1	-2.7422e-005
27164	19.661	4.5455	0.1	-2.9529e-005
27165	19.753	4.6364	0.1	-2.8847e-005
27166	19.476	4.5455	0.1	-3.0959e-005
27167	19.569	4.6364	0.1	-3.0274e-005
27168	19.292	4.5455	0.1	-3.2392e-005
27169	19.384	4.6364	0.1	-3.1703e-005
27170	19.107	4.5455	0.1	-3.3828e-005
27171	19.199	4.6364	0.1	-3.3136e-005
27172	18.922	4.5455	0.1	-3.5268e-005
27173	19.015	4.6364	0.1	-3.4572e-005
27174	18.738	4.5455	0.1	-3.6711e-005
27175	18.83	4.6364	0.1	-3.6012e-005
27176	18.553	4.5455	0.1	-3.8158e-005
27177	18.646	4.6364	0.1	-3.7456e-005
27178	18.369	4.5455	0.1	-3.9609e-005
27179	18.461	4.6364	0.1	-3.8904e-005
27180	18.184	4.5455	0.1	-4.1064e-005
27181	18.276	4.6364	0.1	-4.0356e-005
27182	17.999	4.5455	0.1	-4.2524e-005
27183	18.092	4.6364	0.1	-4.1812e-005
27184	17.815	4.5455	0.1	-4.3989e-005
27185	17.907	4.6364	0.1	-4.3274e-005
27186	17.63	4.5455	0.1	-4.5458e-005
27187	17.722	4.6364	0.1	-4.474e-005
27188	17.445	4.5455	0.1	-4.6933e-005
27189	17.538	4.6364	0.1	-4.6211e-005
27190	17.261	4.5455	0.1	-4.8413e-005
27191	17.353	4.6364	0.1	-4.7687e-005
27192	17.076	4.5455	0.1	-4.9898e-005
27193	17.168	4.6364	0.1	-4.9169e-005
27194	16.891	4.5455	0.1	-5.1389e-005
27195	16.984	4.6364	0.1	-5.0656e-005
27196	16.707	4.5455	0.1	-5.2885e-005
27197	16.799	4.6364	0.1	-5.2149e-005
27198	16.522	4.5455	0.1	-5.4387e-005
27199	16.614	4.6364	0.1	-5.3648e-005
27200	16.338	4.5455	0.1	-5.5895e-005
27201	16.43	4.6364	0.1	-5.5152e-005
27202	16.153	4.5455	0.1	-5.741e-005
27203	16.245	4.6364	0.1	-5.6663e-005
27204	15.968	4.5455	0.1	-5.893e-005
27205	16.061	4.6364	0.1	-5.818e-005
27206	15.784	4.5455	0.1	-6.0457e-005
27207	15.876	4.6364	0.1	-5.9702e-005
27208	15.599	4.5455	0.1	-6.199e-005
27209	15.691	4.6364	0.1	-6.1232e-005
27210	15.414	4.5455	0.1	-6.3529e-005
27211	15.507	4.6364	0.1	-6.2767e-005
27212	15.23	4.5455	0.1	-6.5075e-005
27213	15.322	4.6364	0.1	-6.4309e-005
27214	15.045	4.5455	0.1	-6.6628e-005
27215	15.137	4.6364	0.1	-6.5858e-005
27216	14.86	4.5455	0.1	-6.8187e-005
27217	14.953	4.6364	0.1	-6.7414e-005
27218	14.676	4.5455	0.1	-6.9754e-005
27219	14.768	4.6364	0.1	-6.8976e-005
27220	14.491	4.5455	0.1	-7.1327e-005
27221	14.583	4.6364	0.1	-7.0546e-005
27222	14.307	4.5455	0.1	-7.2908e-005
27223	14.399	4.6364	0.1	-7.2122e-005
27224	14.122	4.5455	0.1	-7.4496e-005
27225	14.214	4.6364	0.1	-7.3706e-005
27226	13.937	4.5455	0.1	-7.6091e-005
27227	14.03	4.6364	0.1	-7.5297e-005
27228	13.753	4.5455	0.1	-7.7694e-005
27229	13.845	4.6364	0.1	-7.6895e-005
27230	13.568	4.5455	0.1	-7.9305e-005
27231	13.66	4.6364	0.1	-7.8501e-005
27232	13.383	4.5455	0.1	-8.0923e-005
27233	13.476	4.6364	0.1	-8.0115e-005
27234	13.199	4.5455	0.1	-8.2549e-005
27235	13.291	4.6364	0.1	-8.1736e-005
27236	13.014	4.5455	0.1	-8.4183e-005
27237	13.106	4.6364	0.1	-8.3365e-005
27238	12.829	4.5455	0.1	-8.5826e-005
27239	12.922	4.6364	0.1	-8.5003e-005
27240	12.645	4.5455	0.1	-8.7477e-005
27241	12.737	4.6364	0.1	-8.6649e-005
27242	12.46	4.5455	0.1	-8.9136e-005
27243	12.552	4.6364	0.1	-8.8303e-005
27244	12.276	4.5455	0.1	-9.0802e-005
27245	12.368	4.6364	0.1	-8.9965e-005
27246	12.091	4.5455	0.1	-9.2393e-005
27247	12.183	4.6364	0.1	-9.1635e-005
27248	11.906	4.5455	0.1	-9.391e-005
27249	11.999	4.6364	0.1	-9.3236e-005
27250	11.722	4.5455	0.1	-9.5423e-005
27251	11.814	4.6364	0.1	-9.4759e-005
27252	11.537	4.5455	0.1	-9.6931e-005
27253	11.629	4.6364	0.1	-9.6277e-005
27254	11.352	4.5455	0.1	-9.8435e-005
27255	11.445	4.6364	0.1	-9.7791e-005
27256	11.168	4.5455	0.1	-9.9934e-005
27257	11.26	4.6364	0.1	-9.9301e-005
27258	10.983	4.5455	0.1	-1.0143e-004
27259	11.075	4.6364	0.1	-1.0081e-004
27260	10.798	4.5455	0.1	-1.0291e-004
27261	10.891	4.6364	0.1	-1.023e-004
27262	10.614	4.5455	0.1	-1.0439e-004
27263	10.706	4.6364	0.1	-1.038e-004
27264	10.429	4.5455	0.1	-1.0586e-004
27265	10.521	4.6364	0.1	-1.0528e-004
27266	10.244	4.5455	0.1	-1.0731e-004
27267	10.337	4.6364	0.1	-1.0676e-004
27268	10.06	4.5455	0.1	-1.0876e-004
27269	10.152	4.6364	0.1	-1.0822e-004
27270	9.8752	4.5455	0.1	-1.1019e-004
27271	9.9675	4.6364	0.1	-1.0968e-004
27272	9.6906	4.5455	0.1	-1.1161e-004
27273	9.7829	4.6364	0.1	-1.1112e-004
27274	9.5059	4.5455	0.1	-1.1301e-004
27275	9.5983	4.6364	0.1	-1.1255e-004
27276	9.3213	4.5455	0.1	-1.144e-004
27277	9.4136	4.6364	0.1	-1.1397e-004
27278	9.1367	4.5455	0.1	-1.1577e-004
27279	9.229	4.6364	0.1	-1.1537e-004
27280	8.952	4.5455	0.1	-1.1712e-004
27281	9.0443	4.6364	0.1	-1.1676e-004
27282	8.7674	4.5455	0.1	-1.1846e-004
27283	8.8597	4.6364	0.1	-1.1813e-004
27284	8.5828	4.5455	0.1	-1.1977e-004
27285	8.6751	4.6364	0.1	-1.1949e-004
27286	8.3981	4.5455	0.1	-1.2107e-004
27287	8.4904	4.6364	0.1	-1.2083e-004
27288	8.2135	4.5455	0.1	-1.2235e-004
27289	8.3058	4.6364	0.1	-1.2215e-004
27290	8.0288	4.5455	0.1	-1.2361e-004
27291	8.1212	4.6364	0.1	-1.2346e-004
27292	7.8442	4.5455	0.1	-1.2485e-004
27293	7.9365	4.6364	0.1	-1.2476e-004
27294	7.6596	4.5455	0.1	-1.2608e-004
27295	7.7519	4.6364	0.1	-1.2604e-004
27296	7.4749	4.5455	0.1	-1.273e-004
27297	7.5672	4.6364	0.1	-1.2732e-004
27298	7.2903	4.5455	0.1	-1.2851e-004
27299	7.3826	4.6364	0.1	-1.2859e-004
27300	7.1057	4.5455	0.1	-1.2972e-004
27301	7.198	4.6364	0.1	-1.2987e-004
27302	6.921	4.5455	0.1	-1.3094e-004
27303	7.0133	4.6364	0.1	-1.3115e-004
27304	6.7364	4.5455	0.1	-1.3217e-004
27305	6.8287	4.6364	0.1	-1.3245e-004
27306	6.5517	4.5455	0.1	-1.3343e-004
27307	6.6441	4.6364	0.1	-1.3377e-004
27308	6.3671	4.5455	0.1	-1.3472e-004
27309	6.4594	4.6364	0.1	-1.3513e-004
27310	6.1825	4.5455	0.1	-1.3607e-004
27311	6.2748	4.6364	0.1	-1.3653e-004
27312	5.9978	4.5455	0.1	-1.3749e-004
27313	6.0901	4.6364	0.1	-1.38e-004
27314	5.8132	4.5455	0.1	-1.3901e-004
27315	5.9055	4.6364	0.1	-1.3955e-004
27316	5.6286	4.5455	0.1	-1.4064e-004
27317	5.7209	4.6364	0.1	-1.412e-004
27318	5.4439	4.5455	0.1	-1.4243e-004
27319	5.5362	4.6364	0.1	-1.4297e-004
27320	5.2593	4.5455	0.1	-1.4442e-004
27321	5.3516	4.6364	0.1	-1.4489e-004
27322	5.0746	4.5455	0.1	-1.4667e-004
27323	5.167	4.6364	0.1	-1.47e-004
27324	4.89	4.5455	0.1	-1.4928e-004
27325	4.9823	4.6364	0.1	-1.4935e-004
27326	4.7054	4.5455	0.1	-1.5237e-004
27327	4.7977	4.6364	0.1	-1.52e-004
27328	4.5207	4.5455	0.1	-1.5615e-004
27329	4.613	4.6364	0.1	-1.5507e-004
27330	4.3361	4.5455	0.1	-1.6077e-004
27331	4.4284	4.6364	0.1	-1.5849e-004
27332	4.1514	4.5455	0.1	-1.647e-004
27333	4.2438	4.6364	0.1	-1.6066e-004
27334	3.9668	4.5455	0.1	-1.6449e-004
27335	4.0591	4.6364	0.1	-1.5963e-004
27336	3.7822	4.5455	0.1	-1.6157e-004
27337	3.8745	4.6364	0.1	-1.5645e-004
27338	3.5975	4.5455	0.1	-1.5561e-004
27339	3.6899	4.6364	0.1	-1.5082e-004
27340	3.4129	4.5455	0.1	-1.4484e-004
27341	3.5052	4.6364	0.1	-1.4157e-004
27342	3.2283	4.5455	0.1	-1.261e-004
27343	3.3206	4.6364	0.1	-1.2677e-004
27344	3.0436	4.5455	0.1	-9.3914e-005
27345	3.1359	4.6364	0.1	-1.0372e-004
27346	2.9513	4.6364	0.1	-6.7983e-005
27347	2.859	4.5455	0.1	-5.5682e-005
27348	23.723	4.7273	0.1	2.265e-006
27349	23.815	4.8182	0.1	2.8808e-006
27350	23.908	4.7273	0.1	3.7548e-006
27351	23.538	4.7273	0.1	6.8833e-007
27352	23.631	4.8182	0.1	1.2882e-006
27353	23.354	4.7273	0.1	-8.4965e-007
27354	23.446	4.8182	0.1	-2.4586e-007
27355	23.169	4.7273	0.1	-2.3671e-006
27356	23.261	4.8182	0.1	-1.7642e-006
27357	22.984	4.7273	0.1	-3.8624e-006
27358	23.077	4.8182	0.1	-3.257e-006
27359	22.8	4.7273	0.1	-5.3403e-006
27360	22.892	4.8182	0.1	-4.7318e-006
27361	22.615	4.7273	0.1	-6.8038e-006
27362	22.708	4.8182	0.1	-6.1913e-006
27363	22.431	4.7273	0.1	-8.2558e-006
27364	22.523	4.8182	0.1	-7.6388e-006
27365	22.246	4.7273	0.1	-9.6984e-006
27366	22.338	4.8182	0.1	-9.0769e-006
27367	22.061	4.7273	0.1	-1.1134e-005
27368	22.154	4.8182	0.1	-1.0508e-005
27369	21.877	4.7273	0.1	-1.2563e-005
27370	21.969	4.8182	0.1	-1.1932e-005
27371	21.692	4.7273	0.1	-1.3988e-005
27372	21.784	4.8182	0.1	-1.3353e-005
27373	21.507	4.7273	0.1	-1.5409e-005
27374	21.6	4.8182	0.1	-1.477e-005
27375	21.323	4.7273	0.1	-1.6828e-005
27376	21.415	4.8182	0.1	-1.6184e-005
27377	21.138	4.7273	0.1	-1.8245e-005
27378	21.23	4.8182	0.1	-1.7597e-005
27379	20.953	4.7273	0.1	-1.9661e-005
27380	21.046	4.8182	0.1	-1.9009e-005
27381	20.769	4.7273	0.1	-2.1077e-005
27382	20.861	4.8182	0.1	-2.0421e-005
27383	20.584	4.7273	0.1	-2.2492e-005
27384	20.677	4.8182	0.1	-2.1833e-005
27385	20.4	4.7273	0.1	-2.3909e-005
27386	20.492	4.8182	0.1	-2.3246e-005
27387	20.215	4.7273	0.1	-2.5327e-005
27388	20.307	4.8182	0.1	-2.466e-005
27389	20.03	4.7273	0.1	-2.6746e-005
27390	20.123	4.8182	0.1	-2.6076e-005
27391	19.846	4.7273	0.1	-2.8168e-005
27392	19.938	4.8182	0.1	-2.7494e-005
27393	19.661	4.7273	0.1	-2.9592e-005
27394	19.753	4.8182	0.1	-2.8914e-005
27395	19.476	4.7273	0.1	-3.1018e-005
27396	19.569	4.8182	0.1	-3.0337e-005
27397	19.292	4.7273	0.1	-3.2448e-005
27398	19.384	4.8182	0.1	-3.1763e-005
27399	19.107	4.7273	0.1	-3.3881e-005
27400	19.199	4.8182	0.1	-3.3193e-005
27401	18.922	4.7273	0.1	-3.5317e-005
27402	19.015	4.8182	0.1	-3.4626e-005
27403	18.738	4.7273	0.1	-3.6758e-005
27404	18.83	4.8182	0.1	-3.6063e-005
27405	18.553	4.7273	0.1	-3.8202e-005
27406	18.646	4.8182	0.1	-3.7504e-005
27407	18.369	4.7273	0.1	-3.9651e-005
27408	18.461	4.8182	0.1	-3.8949e-005
27409	18.184	4.7273	0.1	-4.1104e-005
27410	18.276	4.8182	0.1	-4.0399e-005
27411	17.999	4.7273	0.1	-4.2562e-005
27412	18.092	4.8182	0.1	-4.1853e-005
27413	17.815	4.7273	0.1	-4.4025e-005
27414	17.907	4.8182	0.1	-4.3312e-005
27415	17.63	4.7273	0.1	-4.5493e-005
27416	17.722	4.8182	0.1	-4.4777e-005
27417	17.445	4.7273	0.1	-4.6966e-005
27418	17.538	4.8182	0.1	-4.6246e-005
27419	17.261	4.7273	0.1	-4.8444e-005
27420	17.353	4.8182	0.1	-4.7721e-005
27421	17.076	4.7273	0.1	-4.9928e-005
27422	17.168	4.8182	0.1	-4.9201e-005
27423	16.891	4.7273	0.1	-5.1417e-005
27424	16.984	4.8182	0.1	-5.0687e-005
27425	16.707	4.7273	0.1	-5.2912e-005
27426	16.799	4.8182	0.1	-5.2178e-005
27427	16.522	4.7273	0.1	-5.4413e-005
27428	16.614	4.8182	0.1	-5.3676e-005
27429	16.338	4.7273	0.1	-5.592e-005
27430	16.43	4.8182	0.1	-5.5179e-005
27431	16.153	4.7273	0.1	-5.7433e-005
27432	16.245	4.8182	0.1	-5.6688e-005
27433	15.968	4.7273	0.1	-5.8952e-005
27434	16.061	4.8182	0.1	-5.8204e-005
27435	15.784	4.7273	0.1	-6.0478e-005
27436	15.876	4.8182	0.1	-5.9725e-005
27437	15.599	4.7273	0.1	-6.2009e-005
27438	15.691	4.8182	0.1	-6.1253e-005
27439	15.414	4.7273	0.1	-6.3548e-005
27440	15.507	4.8182	0.1	-6.2788e-005
27441	15.23	4.7273	0.1	-6.5093e-005
27442	15.322	4.8182	0.1	-6.4329e-005
27443	15.045	4.7273	0.1	-6.6644e-005
27444	15.137	4.8182	0.1	-6.5876e-005
27445	14.86	4.7273	0.1	-6.8203e-005
27446	14.953	4.8182	0.1	-6.7431e-005
27447	14.676	4.7273	0.1	-6.9768e-005
27448	14.768	4.8182	0.1	-6.8992e-005
27449	14.491	4.7273	0.1	-7.134e-005
27450	14.583	4.8182	0.1	-7.056e-005
27451	14.307	4.7273	0.1	-7.292e-005
27452	14.399	4.8182	0.1	-7.2135e-005
27453	14.122	4.7273	0.1	-7.4506e-005
27454	14.214	4.8182	0.1	-7.3717e-005
27455	13.937	4.7273	0.1	-7.61e-005
27456	14.03	4.8182	0.1	-7.5307e-005
27457	13.753	4.7273	0.1	-7.7702e-005
27458	13.845	4.8182	0.1	-7.6904e-005
27459	13.568	4.7273	0.1	-7.9311e-005
27460	13.66	4.8182	0.1	-7.8508e-005
27461	13.383	4.7273	0.1	-8.0928e-005
27462	13.476	4.8182	0.1	-8.0121e-005
27463	13.199	4.7273	0.1	-8.2552e-005
27464	13.291	4.8182	0.1	-8.174e-005
27465	13.014	4.7273	0.1	-8.4185e-005
27466	13.106	4.8182	0.1	-8.3368e-005
27467	12.829	4.7273	0.1	-8.5826e-005
27468	12.922	4.8182	0.1	-8.5004e-005
