Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2304	17.74	2.5701	0.	-2.9824e-004
2305	17.57	2.4757	0.	-2.7585e-004
2306	17.716	2.4606	5.e-002	-5.2296e-006
2307	18.743	2.6456	0.	-2.1443e-004
2308	18.621	2.7857	0.	-2.3454e-004
2309	18.575	2.6278	5.e-002	-4.7755e-006
2310	18.293	3.5668	0.	-3.2224e-004
2311	18.394	3.5207	5.e-002	-8.4648e-006
2312	17.607	3.353	0.	-2.7761e-004
2313	17.819	3.3017	0.	-2.9966e-004
2314	17.761	3.4069	5.e-002	-4.3698e-006
2315	19.533	4.5208	0.	-8.9508e-005
2316	19.279	4.3872	0.	-1.0581e-004
2317	19.294	4.6049	5.e-002	-2.1649e-006
2318	22.395	4.2532	5.e-002	-1.0611e-006
2319	18.795	3.7815	0.	-1.7999e-004
2320	18.927	3.9227	0.	-1.5608e-004
2321	18.761	3.931	5.e-002	-3.3201e-006
2322	22.039	1.7767	0.	-4.1045e-005
2323	22.341	2.0973	0.	-3.5202e-005
2324	22.346	1.7935	5.e-002	-1.1153e-006
2325	17.369	2.1344	0.	-2.2601e-004
2326	17.171	2.0344	0.	-2.054e-004
2327	17.36	2.0126	5.e-002	-3.2958e-006
2328	1.6655	2.0824	0.	-5.4566e-004
2329	2.0588	1.6591	0.	-5.4195e-004
2330	1.9385	1.9304	0.	-5.4323e-004
2331	1.7426	1.7575	5.e-002	-5.9898e-006
2332	16.863	4.5625	0.	-1.6716e-004
2333	16.325	4.5831	0.	-1.7015e-004
2334	16.659	4.4644	0.	-1.6984e-004
2335	16.623	4.6497	5.e-002	-5.2405e-006
2336	17.405	3.4472	0.	-2.4635e-004
2337	17.358	3.5952	5.e-002	-2.3366e-006
2338	18.868	2.5338	0.	-1.8295e-004
2339	18.826	2.4042	5.e-002	-5.7266e-006
2340	18.166	2.794	0.	-2.93e-004
2341	17.882	2.7074	0.	-2.999e-004
2342	17.997	2.8625	0.	-3.0093e-004
2343	18.	2.7351	5.e-002	-1.1274e-006
2344	18.5	2.8982	0.	-2.5255e-004
2345	18.332	2.8528	5.e-002	-4.1451e-006
2346	21.084	4.3473	0.	-6.0198e-005
2347	21.341	4.0308	0.	-5.521e-005
2348	21.355	4.34	5.e-002	-1.1307e-006
2349	20.552	4.3673	0.	-7.1631e-005
2350	20.812	4.069	0.	-6.6637e-005
2351	20.813	4.3546	5.e-002	-1.1256e-006
2352	20.031	4.4083	0.	-8.2016e-005
2353	20.288	4.108	0.	-7.9934e-005
2354	20.29	4.38	5.e-002	-1.4025e-006
2355	19.742	4.1619	0.	-9.3414e-005
2356	19.771	4.4367	5.e-002	-5.6077e-007
2357	19.488	4.0283	0.	-1.0913e-004
2358	19.178	4.0419	0.	-1.2742e-004
2359	19.263	4.1694	5.e-002	-3.1794e-007
2360	20.877	1.7298	0.	-6.4997e-005
2361	20.282	1.6735	0.	-7.7124e-005
2362	20.671	2.0767	0.	-7.0182e-005
2363	20.589	1.7122	5.e-002	-1.114e-006
2364	21.448	1.7536	0.	-5.2915e-005
2365	21.193	2.0604	0.	-5.8423e-005
2366	21.164	1.7474	5.e-002	-1.4426e-006
2367	16.905	1.7111	0.	-1.7843e-004
2368	16.497	1.5998	0.	-1.7443e-004
2369	16.687	1.8203	0.	-1.7865e-004
2370	16.766	1.6049	5.e-002	-3.0209e-006
2371	17.013	1.9367	0.	-1.9123e-004
2372	17.044	1.8174	5.e-002	-1.3934e-006
2373	3.2412	1.5641	0.	-5.1796e-004
2374	2.6657	1.558	0.	-5.3313e-004
2375	2.9565	1.5553	5.e-002	-7.7916e-007
2376	3.8096	1.5873	0.	-5.0433e-004
2377	3.526	1.5729	5.e-002	-2.3149e-006
2378	4.3738	1.6139	0.	-4.8984e-004
2379	4.0932	1.6017	5.e-002	-2.0384e-006
2380	4.9401	1.6279	0.	-4.7516e-004
2381	4.6545	1.6261	5.e-002	-1.8647e-006
2382	5.5134	1.632	0.	-4.6001e-004
2383	5.2258	1.6298	5.e-002	-1.6948e-006
2384	6.0906	1.6345	0.	-4.4444e-004
2385	5.8011	1.6342	5.e-002	-1.6648e-006
2386	6.6707	1.635	0.	-4.2859e-004
2387	6.3802	1.6349	5.e-002	-1.64e-006
2388	7.2521	1.6351	0.	-4.1255e-004
2389	6.9612	1.6351	5.e-002	-1.6024e-006
2390	7.834	1.6352	0.	-3.9642e-004
2391	7.5429	1.6352	5.e-002	-1.5805e-006
2392	8.416	1.6352	0.	-3.8026e-004
2393	8.125	1.6352	5.e-002	-1.5599e-006
2394	8.9987	1.6325	0.	-3.6412e-004
2395	8.7071	1.6352	5.e-002	-1.5392e-006
2396	9.5806	1.6298	0.	-3.4805e-004
2397	9.2903	1.6298	5.e-002	-1.5205e-006
2398	10.162	1.6326	0.	-3.3208e-004
2399	9.871	1.6298	5.e-002	-1.5025e-006
2400	10.745	1.6353	0.	-3.1623e-004
2401	10.453	1.6353	5.e-002	-1.4823e-006
2402	11.327	1.6354	0.	-3.0052e-004
2403	11.036	1.6354	5.e-002	-1.4669e-006
2404	11.909	1.6354	0.	-2.85e-004
2405	11.618	1.6354	5.e-002	-1.4471e-006
2406	12.491	1.6355	0.	-2.6967e-004
2407	12.2	1.6354	5.e-002	-1.4285e-006
2408	13.074	1.6359	0.	-2.5458e-004
2409	12.782	1.6356	5.e-002	-1.4092e-006
2410	13.653	1.6343	0.	-2.3981e-004
2411	13.365	1.6362	5.e-002	-1.3899e-006
2412	14.233	1.631	0.	-2.2532e-004
2413	13.941	1.6325	5.e-002	-1.3553e-006
2414	14.815	1.6242	0.	-2.1142e-004
2415	14.545	1.9048	0.	-2.1829e-004
2416	14.526	1.6296	5.e-002	-1.3275e-006
2417	15.394	1.5992	0.	-1.9834e-004
2418	15.121	1.8856	0.	-2.0533e-004
2419	15.104	1.6188	5.e-002	-1.2081e-006
2420	15.956	1.5872	0.	-1.8638e-004
2421	15.683	1.8515	0.	-1.9406e-004
2422	15.684	1.5796	5.e-002	-1.2789e-006
2423	16.199	1.8306	0.	-1.8522e-004
2424	16.227	1.5948	5.e-002	-1.631e-006
2425	1.5803	2.6993	0.	-5.5104e-004
2426	1.5913	3.2872	0.	-5.5131e-004
2427	1.5723	2.9913	5.e-002	-3.0662e-006
2428	1.8312	2.45	0.	-5.4129e-004
2429	1.5884	2.4073	5.e-002	-3.7539e-006
2430	15.141	4.4097	0.	-2.0321e-004
2431	15.733	4.4719	0.	-1.8843e-004
2432	15.438	4.4273	5.e-002	-1.0212e-006
2433	14.542	4.383	0.	-2.1791e-004
2434	14.843	4.392	5.e-002	-1.4407e-006
2435	13.937	4.3717	0.	-2.3282e-004
2436	14.23	4.1017	0.	-2.2582e-004
2437	14.241	4.374	5.e-002	-1.409e-006
2438	13.323	4.3702	0.	-2.4824e-004
2439	13.632	4.3694	5.e-002	-1.4002e-006
2440	12.703	4.371	0.	-2.6411e-004
2441	13.013	4.3709	5.e-002	-1.4399e-006
2442	12.087	4.3706	0.	-2.8029e-004
2443	12.394	4.3711	5.e-002	-1.463e-006
2444	11.47	4.3702	0.	-2.967e-004
2445	11.78	4.3702	5.e-002	-1.4894e-006
2446	10.85	4.3702	0.	-3.1337e-004
2447	11.16	4.3702	5.e-002	-1.5082e-006
2448	10.23	4.3702	0.	-3.3024e-004
2449	10.54	4.3702	5.e-002	-1.5279e-006
2450	9.61	4.3702	0.	-3.4725e-004
2451	9.92	4.3702	5.e-002	-1.5491e-006
2452	8.99	4.3702	0.	-3.6437e-004
2453	9.3	4.3702	5.e-002	-1.572e-006
2454	8.37	4.3702	0.	-3.8156e-004
2455	8.68	4.3702	5.e-002	-1.5904e-006
2456	7.75	4.3702	0.	-3.9877e-004
2457	8.06	4.3702	5.e-002	-1.6137e-006
2458	7.13	4.3702	0.	-4.1596e-004
2459	7.44	4.3702	5.e-002	-1.6355e-006
2460	6.51	4.3702	0.	-4.3304e-004
2461	6.82	4.3702	5.e-002	-1.6673e-006
2462	5.89	4.3702	0.	-4.4993e-004
2463	6.2	4.3702	5.e-002	-1.7106e-006
2464	5.27	4.3702	0.	-4.6657e-004
2465	5.58	4.3702	5.e-002	-1.7273e-006
2466	4.6565	4.3725	0.	-4.8257e-004
2467	4.96	4.3702	5.e-002	-1.855e-006
2468	4.0495	4.3823	0.	-4.9764e-004
2469	4.353	4.3747	5.e-002	-1.7539e-006
2470	3.4365	4.3974	0.	-5.1227e-004
2471	3.746	4.3899	5.e-002	-2.799e-006
2472	2.8107	4.3999	0.	-5.3e-004
2473	3.1269	4.4049	5.e-002	-1.291e-006
2474	2.1583	4.3063	0.	-5.3877e-004
2475	2.4945	4.3949	5.e-002	-1.868e-006
2476	1.7161	3.9003	0.	-5.4335e-004
2477	2.0171	4.0188	0.	-5.4196e-004
2478	1.822	4.2177	5.e-002	-6.6395e-006
2479	17.103	4.4752	5.e-002	-6.9902e-006
2480	16.79	3.8472	0.	-1.9452e-004
2481	16.981	3.8686	5.e-002	-1.1553e-006
2482	19.151	1.8966	0.	-1.2436e-004
2483	19.218	2.068	0.	-1.2867e-004
2484	19.083	2.0775	5.e-002	-7.9202e-007
2485	19.365	1.7748	0.	-1.072e-004
2486	19.219	1.7157	5.e-002	-3.435e-006
2487	17.739	2.7851	0.	-2.8985e-004
2488	17.764	2.6797	5.e-002	-1.6342e-006
2489	19.182	2.6644	0.	-1.5709e-004
2490	18.91	2.6633	5.e-002	-7.3774e-006
2491	19.743	1.7344	0.	-9.4462e-005
2492	20.047	1.8936	0.	-8.6092e-005
2493	19.975	1.6349	5.e-002	-1.2584e-006
2494	19.028	3.6453	0.	-1.6252e-004
2495	18.83	3.6321	5.e-002	-5.3721e-006
2496	21.756	2.0757	0.	-4.6628e-005
2497	21.732	1.7599	5.e-002	-1.1828e-006
2498	22.058	2.3962	0.	-4.0789e-005
2499	22.336	2.401	5.e-002	-1.1511e-006
2500	17.401	2.3735	0.	-2.4247e-004
2501	17.378	2.2562	5.e-002	-3.1562e-006
2502	2.375	1.5607	5.e-002	-2.0727e-006
2503	1.853	3.5275	0.	-5.4031e-004
2504	1.6102	3.583	5.e-002	-4.4453e-006
2505	16.028	4.5165	5.e-002	-2.2792e-006
2506	17.299	3.2122	0.	-2.4278e-004
2507	17.512	3.185	0.	-2.6292e-004
2508	17.453	3.2991	5.e-002	-2.6746e-006
2509	20.	3.8616	0.	-9.1051e-005
2510	19.47	3.7728	0.	-1.2118e-004
2511	19.713	3.8871	5.e-002	-1.0461e-006
2512	16.796	2.046	0.	-1.9141e-004
2513	16.982	2.0561	5.e-002	-2.4619e-006
2514	19.432	1.9461	0.	-1.118e-004
2515	19.511	1.8338	5.e-002	-2.239e-006
2516	21.587	3.7069	0.	-5.0335e-005
2517	21.83	3.3627	0.	-4.5313e-005
2518	21.848	3.6923	5.e-002	-1.1158e-006
2519	21.069	3.7525	0.	-6.1655e-005
2520	21.312	3.392	0.	-5.6348e-005
2521	21.327	3.7215	5.e-002	-1.1988e-006
2522	20.549	3.8097	0.	-7.4925e-005
2523	20.802	3.4676	0.	-6.8368e-005
2524	20.811	3.7834	5.e-002	-1.5142e-006
2525	20.294	3.5643	0.	-8.3668e-005
2526	20.286	3.8361	5.e-002	-1.7389e-006
2527	20.987	2.4074	0.	-6.3629e-005
2528	20.436	2.2968	0.	-7.9103e-005
2529	20.773	2.7965	0.	-6.9251e-005
2530	20.468	2.6282	0.	-8.0464e-005
2531	20.753	2.4413	5.e-002	-8.3688e-007
2532	21.501	2.3824	0.	-5.2139e-005
2533	21.259	2.718	0.	-5.7433e-005
2534	21.222	2.3735	5.e-002	-1.3262e-006
2535	14.851	2.1662	0.	-2.1221e-004
2536	14.615	2.4604	0.	-2.1781e-004
2537	14.564	2.1801	5.e-002	-1.2784e-006
2538	15.41	2.1379	0.	-2.0105e-004
2539	15.182	2.4308	0.	-2.0621e-004
2540	15.138	2.1524	5.e-002	-9.1604e-007
2541	15.927	2.0949	0.	-1.9283e-004
2542	15.719	2.3666	0.	-1.9593e-004
2543	15.683	2.1234	5.e-002	-1.3699e-006
2544	16.39	2.0511	0.	-1.8913e-004
2545	16.245	2.3103	0.	-1.9285e-004
2546	16.171	2.0664	5.e-002	-7.9315e-007
2547	16.64	2.2371	0.	-1.9379e-004
2548	16.609	2.0358	5.e-002	-6.4223e-007
2549	2.1042	2.298	0.	-5.3853e-004
2550	2.325	2.5052	0.	-5.2642e-004
2551	2.0741	2.4926	5.e-002	-2.8035e-006
2552	2.1344	2.1033	5.e-002	-4.0302e-006
2553	14.193	3.5557	0.	-2.2708e-004
2554	14.219	3.8294	5.e-002	-1.3215e-006
2555	2.154	3.6459	0.	-5.3861e-004
2556	2.2122	3.82	5.e-002	-6.4096e-006
2557	16.647	4.0524	0.	-1.8538e-004
2558	16.645	3.6179	0.	-1.9599e-004
2559	16.371	3.77	0.	-1.9473e-004
2560	16.598	3.8257	5.e-002	-2.2719e-006
2561	16.695	4.2791	5.e-002	-3.1819e-006
2562	21.796	2.7123	0.	-4.6032e-005
2563	21.78	2.3914	5.e-002	-1.2608e-006
2564	17.282	2.5503	0.	-2.3872e-004
2565	17.423	2.4908	5.e-002	-3.5628e-006
2566	2.3635	3.4523	0.	-5.2446e-004
2567	2.0957	3.4719	5.e-002	-3.3919e-006
2568	19.23	3.505	0.	-1.4545e-004
2569	19.16	3.7864	0.	-1.3863e-004
2570	19.227	3.6584	5.e-002	-5.3224e-006
2571	17.229	2.9887	0.	-2.3511e-004
2572	16.966	3.0223	0.	-2.1708e-004
2573	17.146	3.1253	5.e-002	-1.7075e-006
2574	21.555	3.0478	0.	-5.133e-005
2575	21.813	3.0332	5.e-002	-1.2109e-006
2576	20.007	2.3268	0.	-9.4234e-005
2577	20.119	2.1522	5.e-002	-1.428e-006
2578	16.472	3.3687	0.	-1.9627e-004
2579	16.738	3.1647	0.	-2.0233e-004
2580	16.691	3.4101	5.e-002	-1.1864e-006
2581	17.854	2.9402	0.	-2.9068e-004
2582	17.643	2.9807	0.	-2.7744e-004
2583	17.714	2.8905	5.e-002	-1.0135e-006
2584	17.936	3.0933	0.	-2.9843e-004
2585	17.994	2.9899	5.e-002	-5.2839e-007
2586	21.045	3.1071	0.	-6.3065e-005
2587	21.297	3.0624	5.e-002	-1.3175e-006
2588	20.548	3.2221	0.	-7.7135e-005
2589	20.793	3.1517	5.e-002	-1.2265e-006
2590	20.243	3.0538	0.	-8.8328e-005
2591	20.039	2.6582	0.	-9.5475e-005
2592	19.922	2.9015	0.	-1.0492e-004
2593	20.182	2.8151	5.e-002	-2.3461e-006
2594	3.2909	2.5516	0.	-5.0411e-004
2595	2.8104	2.5122	0.	-5.1535e-004
2596	3.0568	2.7508	0.	-5.0747e-004
2597	3.0448	2.5066	5.e-002	-2.4674e-006
2598	3.7868	2.6378	0.	-4.9376e-004
2599	3.4936	2.7686	0.	-5.0351e-004
2600	3.5371	2.5966	5.e-002	-3.2738e-006
2601	4.2984	2.7062	0.	-4.8308e-004
2602	3.8965	2.9771	0.	-4.8928e-004
2603	4.0365	2.6789	5.e-002	-1.7795e-006
2604	4.8485	2.733	0.	-4.7013e-004
2605	4.4921	3.0073	0.	-4.7847e-004
2606	4.5602	2.7335	5.e-002	-8.7482e-007
2607	5.4278	2.7339	0.	-4.5675e-004
2608	5.0858	3.0083	0.	-4.6481e-004
2609	5.1368	2.7325	5.e-002	-1.4032e-006
2610	6.0134	2.7356	0.	-4.4224e-004
2611	5.6845	3.0101	0.	-4.506e-004
2612	5.7187	2.7352	5.e-002	-1.6162e-006
2613	6.6054	2.7358	0.	-4.2708e-004
2614	6.2795	3.0101	0.	-4.3553e-004
2615	6.3081	2.7359	5.e-002	-1.5566e-006
2616	7.2008	2.7358	0.	-4.1144e-004
2617	6.8794	3.0097	0.	-4.2e-004
2618	6.9028	2.7358	5.e-002	-1.5897e-006
2619	7.7972	2.7358	0.	-3.955e-004
2620	7.4791	3.0093	0.	-4.0404e-004
2621	7.4989	2.7358	5.e-002	-1.5733e-006
2622	8.3954	2.7344	0.	-3.7935e-004
2623	8.0829	3.0093	0.	-3.8782e-004
2624	8.0955	2.7358	5.e-002	-1.5598e-006
2625	8.9923	2.7329	0.	-3.6316e-004
2626	8.6876	3.0083	0.	-3.7143e-004
2627	8.6952	2.7329	5.e-002	-1.5413e-006
2628	9.5863	2.733	0.	-3.4702e-004
2629	9.2914	3.0079	0.	-3.5502e-004
2630	9.2893	2.733	5.e-002	-1.5262e-006
2631	10.183	2.7345	0.	-3.3086e-004
2632	9.8942	3.008	0.	-3.3867e-004
2633	9.8834	2.733	5.e-002	-1.505e-006
2634	10.781	2.7361	0.	-3.1475e-004
2635	10.496	3.0096	0.	-3.2238e-004
2636	10.483	2.736	5.e-002	-1.4995e-006
2637	11.379	2.7361	0.	-2.9881e-004
2638	11.099	3.0101	0.	-3.0623e-004
2639	11.08	2.7361	5.e-002	-1.4853e-006
2640	11.976	2.7361	0.	-2.8305e-004
2641	11.702	3.0101	0.	-2.9022e-004
2642	11.677	2.7361	5.e-002	-1.4692e-006
2643	12.571	2.7356	0.	-2.6759e-004
2644	12.304	3.0102	0.	-2.7443e-004
2645	12.274	2.7361	5.e-002	-1.4511e-006
2646	13.158	2.7343	0.	-2.5259e-004
2647	12.906	3.0102	0.	-2.5897e-004
2648	12.869	2.7351	5.e-002	-1.4378e-006
2649	13.751	2.7331	0.	-2.3794e-004
2650	13.502	3.0079	0.	-2.4391e-004
2651	13.448	2.7335	5.e-002	-1.3724e-006
2652	14.36	2.7366	0.	-2.239e-004
2653	14.111	3.0073	0.	-2.2919e-004
2654	14.055	2.7326	5.e-002	-1.431e-006
2655	14.945	2.7249	0.	-2.1183e-004
2656	14.73	3.0156	0.	-2.1562e-004
2657	14.665	2.7406	5.e-002	-1.2442e-006
2658	15.49	2.6594	0.	-2.011e-004
2659	15.352	3.0195	0.	-2.0121e-004
2660	15.226	2.7092	5.e-002	-1.3701e-006
2661	16.037	2.5819	0.	-1.9591e-004
2662	15.83	2.8332	0.	-1.9985e-004
2663	15.754	2.6097	5.e-002	-1.0681e-006
2664	16.495	2.4963	0.	-1.9739e-004
2665	16.32	2.5541	5.e-002	-1.1322e-006
2666	2.5747	2.7505	0.	-5.1922e-004
2667	2.6024	3.208	0.	-5.1841e-004
2668	2.8212	2.9892	0.	-5.1156e-004
2669	2.5734	2.9834	5.e-002	-2.978e-006
2670	2.576	2.5177	5.e-002	-2.8515e-006
2671	15.136	3.3102	0.	-2.0501e-004
2672	15.812	3.522	0.	-1.9695e-004
2673	15.692	3.1932	0.	-1.9995e-004
2674	15.479	3.3299	5.e-002	-2.5474e-006
2675	14.48	3.2863	0.	-2.2093e-004
2676	14.794	3.2906	5.e-002	-1.3835e-006
2677	13.861	3.2822	0.	-2.3518e-004
2678	14.167	3.2821	5.e-002	-1.4847e-006
2679	13.249	3.2837	0.	-2.5031e-004
2680	13.556	3.2823	5.e-002	-1.3517e-006
2681	12.638	3.2847	0.	-2.6584e-004
2682	12.943	3.2852	5.e-002	-1.4672e-006
2683	12.03	3.2842	0.	-2.8162e-004
2684	12.334	3.2842	5.e-002	-1.4759e-006
2685	11.422	3.2841	0.	-2.9766e-004
2686	11.726	3.2841	5.e-002	-1.4824e-006
2687	10.814	3.2836	0.	-3.1388e-004
2688	11.118	3.2841	5.e-002	-1.5012e-006
2689	10.207	3.283	0.	-3.3021e-004
2690	10.51	3.2831	5.e-002	-1.511e-006
2691	9.5993	3.2829	0.	-3.4669e-004
2692	9.905	3.2829	5.e-002	-1.5176e-006
2693	8.9868	3.2833	0.	-3.6331e-004
2694	9.2936	3.2829	5.e-002	-1.5386e-006
2695	8.3751	3.2832	0.	-3.7991e-004
2696	8.68	3.2837	5.e-002	-1.5661e-006
2697	7.7648	3.2828	0.	-3.9638e-004
2698	8.0702	3.2828	5.e-002	-1.5814e-006
2699	7.1577	3.2832	0.	-4.126e-004
2700	7.4593	3.2827	5.e-002	-1.5839e-006
2701	6.5535	3.284	0.	-4.2845e-004
2702	6.8561	3.2837	5.e-002	-1.6015e-006
2703	5.9506	3.2846	0.	-4.439e-004
2704	6.2509	3.2843	5.e-002	-1.5603e-006
2705	5.3426	3.2845	0.	-4.5867e-004
2706	5.6504	3.2849	5.e-002	-1.6874e-006
2707	4.7295	3.2826	0.	-4.7318e-004
2708	5.0349	3.284	5.e-002	-1.1704e-006
2709	4.0903	3.2783	0.	-4.8477e-004
2710	4.4241	3.2812	5.e-002	-9.754e-007
2711	3.4516	3.3544	0.	-4.9944e-004
2712	3.6034	3.1079	0.	-4.9901e-004
2713	3.7566	3.2753	5.e-002	-3.2252e-006
2714	2.889	3.4331	0.	-5.1429e-004
2715	3.1078	3.2143	0.	-5.0738e-004
2716	3.1467	3.4335	5.e-002	-4.545e-006
2717	2.6313	3.4327	5.e-002	-4.3646e-006
2718	16.728	2.6788	0.	-2.014e-004
2719	16.67	2.4385	5.e-002	-8.4359e-007
2720	17.226	2.731	0.	-2.3398e-004
2721	16.963	2.7645	0.	-2.1575e-004
2722	17.141	2.6098	5.e-002	-1.9582e-006
2723	19.234	3.3516	5.e-002	-4.8962e-006
2724	19.72	2.3892	0.	-1.0863e-004
2725	19.448	2.1678	0.	-1.1788e-004
2726	19.544	2.2772	5.e-002	-1.914e-006
2727	20.303	3.2925	5.e-002	-2.0835e-006
2728	16.199	3.5207	0.	-1.9502e-004
2729	16.144	3.7142	5.e-002	-2.5864e-006
2730	17.441	2.9615	0.	-2.5533e-004
2731	17.311	2.8521	5.e-002	-1.7087e-006
2732	19.675	2.5835	0.	-1.1586e-004
2733	19.895	2.5013	5.e-002	-3.144e-006
2734	3.2595	2.9677	0.	-5.0696e-004
2735	3.0689	2.995	5.e-002	-5.9258e-006
2736	16.079	3.1919	0.	-1.9803e-004
2737	15.905	3.0566	5.e-002	-2.9231e-006
2738	19.558	2.8267	0.	-1.2508e-004
2739	19.662	2.9878	5.e-002	-4.3239e-006
2740	19.455	2.6656	5.e-002	-5.576e-006
2741	16.253	3.3272	5.e-002	-3.1766e-006
2742	3.4502	2.9405	5.e-002	-3.1618e-006
2743	18.191	3.6129	5.e-002	-5.5294e-006
2744	19.353	2.0585	5.e-002	-2.6858e-006
2745	18.668	2.9435	5.e-002	-4.7723e-006
2746	17.725	3.1338	0.	-2.8526e-004
2747	17.878	3.1966	5.e-002	-3.2893e-006
2748	19.094	3.9144	5.e-002	-3.1366e-006
2749	16.785	2.9192	5.e-002	-1.1272e-006
2750	17.572	3.071	5.e-002	-1.8678e-006
2751	17.725	3.1338	0.1	-1.2331e-004
2752	17.441	2.9615	0.1	-1.0458e-004
2753	17.643	2.9807	0.1	-1.186e-004
2754	17.512	3.185	0.1	-1.1051e-004
2755	16.963	2.7645	0.1	-8.4827e-005
2756	16.728	2.6788	0.1	-7.7632e-005
2757	16.738	3.1647	0.1	-7.8403e-005
2758	16.966	3.0223	0.1	-8.4415e-005
2759	16.573	2.9176	0.1	-7.5028e-005
2760	19.16	3.7864	0.1	-5.1791e-005
2761	19.178	4.0419	0.1	-4.7699e-005
2762	18.927	3.9227	0.1	-5.6957e-005
2763	17.936	3.0933	0.1	-1.313e-004
2764	17.819	3.3017	0.1	-1.3174e-004
2765	18.034	3.2568	0.1	-1.2979e-004
2766	18.5	2.8982	0.1	-9.9754e-005
2767	18.621	2.7857	0.1	-8.4846e-005
2768	18.876	2.9732	0.1	-6.7123e-005
2769	18.682	3.1206	0.1	-7.8494e-005
2770	19.448	2.1678	0.1	-4.4735e-005
2771	19.432	1.9461	0.1	-4.3063e-005
2772	19.218	2.068	0.1	-4.8279e-005
2773	18.293	3.5668	0.1	-1.3604e-004
2774	18.107	3.5571	0.1	-1.5143e-004
2775	18.19	3.6989	0.1	-1.7186e-004
2776	3.2595	2.9677	0.1	-2.0557e-004
2777	3.6034	3.1079	0.1	-1.9762e-004
2778	3.4936	2.7686	0.1	-1.9954e-004
2779	16.079	3.1919	0.1	-7.2697e-005
2780	16.199	3.5207	0.1	-7.2701e-005
2781	16.472	3.3687	0.1	-7.3792e-005
2782	16.307	3.1217	0.1	-7.0502e-005
2783	19.558	2.8267	0.1	-4.8684e-005
2784	19.675	2.5835	0.1	-4.5368e-005
2785	19.182	2.6644	0.1	-5.6368e-005
2786	19.345	2.5241	0.1	-5.2578e-005
2787	19.922	2.9015	0.1	-4.1306e-005
2788	19.711	3.1823	0.1	-4.4254e-005
2789	19.373	2.9953	0.1	-5.2612e-005
2790	15.692	3.1932	0.1	-7.3025e-005
2791	15.83	2.8332	0.1	-7.4715e-005
2792	16.133	2.9863	0.1	-7.5955e-005
2793	3.1078	3.2143	0.1	-2.0716e-004
2794	2.8212	2.9892	0.1	-2.133e-004
2795	3.0568	2.7508	0.1	-2.0811e-004
2796	19.72	2.3892	0.1	-4.2141e-005
2797	20.039	2.6582	0.1	-3.7985e-005
2798	20.007	2.3268	0.1	-3.6912e-005
2799	17.226	2.731	0.1	-9.4151e-005
2800	17.229	2.9887	0.1	-9.3573e-005
2801	17.408	2.7849	0.1	-1.03e-004
2802	15.812	3.522	0.1	-7.3427e-005
2803	16.371	3.77	0.1	-7.7585e-005
2804	16.084	3.8948	0.1	-7.5488e-005
2805	20.243	3.0538	0.1	-3.4519e-005
2806	20.548	3.2221	0.1	-2.9844e-005
2807	20.294	3.5643	0.1	-3.3015e-005
2808	20.032	3.3346	0.1	-3.7479e-005
2809	19.589	2.1749	0.1	-4.042e-005
2810	19.39	2.3299	0.1	-4.9238e-005
2811	19.23	3.505	0.1	-5.4262e-005
2812	19.497	3.3642	0.1	-4.8839e-005
2813	19.159	3.1772	0.1	-5.72e-005
2814	18.964	3.3246	0.1	-6.2966e-005
2815	17.282	2.5503	0.1	-9.9801e-005
2816	17.073	2.4868	0.1	-8.9036e-005
2817	16.495	2.4963	0.1	-7.6033e-005
2818	16.64	2.2371	0.1	-7.8609e-005
2819	16.838	2.4012	0.1	-8.1748e-005
2820	2.889	3.4331	0.1	-2.1242e-004
2821	2.6024	3.208	0.1	-2.1857e-004
2822	2.3635	3.4523	0.1	-2.2398e-004
2823	2.6198	3.6711	0.1	-2.1922e-004
2824	3.4516	3.3544	0.1	-1.9934e-004
2825	3.1587	3.6652	0.1	-2.0376e-004
2826	4.0903	3.2783	0.1	-1.8646e-004
2827	3.8965	2.9771	0.1	-1.8981e-004
2828	3.7641	3.5604	0.1	-1.9069e-004
2829	4.7295	3.2826	0.1	-1.758e-004
2830	4.4921	3.0073	0.1	-1.7997e-004
2831	4.3928	3.5528	0.1	-1.8124e-004
2832	5.3426	3.2845	0.1	-1.6611e-004
2833	5.0858	3.0083	0.1	-1.6968e-004
2834	5.0075	3.5564	0.1	-1.707e-004
2835	5.9506	3.2846	0.1	-1.5776e-004
2836	5.6845	3.0101	0.1	-1.6139e-004
2837	5.6235	3.5568	0.1	-1.6193e-004
2838	6.5535	3.284	0.1	-1.4985e-004
2839	6.2795	3.0101	0.1	-1.5326e-004
2840	6.2309	3.5559	0.1	-1.537e-004
2841	7.1577	3.2832	0.1	-1.4251e-004
2842	6.8794	3.0097	0.1	-1.4582e-004
2843	6.8416	3.5556	0.1	-1.4614e-004
2844	7.7648	3.2828	0.1	-1.3551e-004
2845	7.4791	3.0093	0.1	-1.3871e-004
2846	7.4496	3.5548	0.1	-1.3893e-004
2847	8.3751	3.2832	0.1	-1.2879e-004
2848	8.0829	3.0093	0.1	-1.3194e-004
2849	8.0651	3.5549	0.1	-1.3207e-004
2850	8.9868	3.2833	0.1	-1.223e-004
2851	8.6876	3.0083	0.1	-1.2541e-004
2852	8.68	3.5553	0.1	-1.2543e-004
2853	9.5993	3.2829	0.1	-1.1603e-004
2854	9.2914	3.0079	0.1	-1.1913e-004
