Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2031	12.484	0.54326	0.	7.7444e-003
2032	12.194	0.54326	5.e-002	1.1913e-006
2033	12.194	0.27163	0.	0.15516
2034	13.065	0.54326	0.	0.17527
2035	12.774	0.54326	5.e-002	2.2016e-006
2036	12.774	0.27163	0.	0.37897
2037	13.645	0.54326	0.	0.36367
2038	13.355	0.54326	5.e-002	1.8937e-006
2039	13.355	0.27163	0.	0.716
2040	14.226	0.54326	0.	0.92956
2041	13.935	0.54326	5.e-002	3.2008e-006
2042	13.935	0.27163	0.	1.1845
2043	14.806	0.54326	0.	0.45673
2044	14.516	0.54326	5.e-002	3.623e-006
2045	14.516	0.27163	0.	2.0924
2046	15.387	0.54326	0.	8.3116
2047	15.097	0.54326	5.e-002	6.3168e-006
2048	15.097	0.27163	0.	4.0054
2049	15.98	0.51192	0.	5.8358
2050	15.677	0.54326	5.e-002	4.6696e-006
2051	15.677	0.27163	0.	7.6928
2052	16.575	0.39402	0.	-9.1695
2053	16.282	0.48059	5.e-002	1.2738e-006
2054	16.27	0.24029	0.	6.6792
2055	16.976	0.43631	0.	10.382
2056	16.868	0.30745	5.e-002	5.9485e-006
2057	16.853	0.15373	0.	5.7072
2058	17.139	0.68555	0.	51.749
2059	17.084	0.56518	5.e-002	9.3453e-006
2060	0.59611	5.1105	0.	-980.77
2061	0.90795	5.4104	0.	-598.74
2062	0.59987	5.4098	5.e-002	-1.9603e-014
2063	0.60994	5.7049	0.	-216.91
2064	0.29994	5.4049	0.	-1970.1
2065	0.585	4.5129	0.	-1459.4
2066	0.88883	4.8133	0.	-1342.3
2067	0.59235	4.8113	5.e-002	-7.2144e-006
2068	0.29618	4.8056	0.	-2554.9
2069	0.56814	3.914	0.	-1634.4
2070	0.57765	4.2145	5.e-002	-5.2175e-007
2071	0.28882	4.2072	0.	-2791.5
2072	0.55407	3.3083	0.	-1701.9
2073	0.55863	3.6136	5.e-002	-7.1869e-007
2074	0.27932	3.6068	0.	-2895.3
2075	0.55169	2.6983	0.	-1703.3
2076	0.54951	3.0031	5.e-002	1.5355e-005
2077	0.27476	3.0015	0.	-2922.
2078	0.56008	2.0886	0.	-1638.8
2079	0.55387	2.3935	5.e-002	6.9512e-007
2080	0.27694	2.3968	0.	-2895.9
2081	0.56871	1.4839	0.	-1469.1
2082	0.5663	1.7836	5.e-002	-4.5739e-015
2083	0.28315	1.7918	0.	-2792.1
2084	0.57112	1.1841	5.e-002	5.2187e-005
2085	0.28556	1.192	0.	-2555.8
2086	17.384	5.5993	0.	0.55648
2087	17.586	5.638	5.e-002	8.0915e-006
2088	17.638	5.819	0.	-19.886
2089	17.793	5.694	0.	-22.195
2090	16.906	5.5526	0.	10.003
2091	17.145	5.3796	0.	-0.92361
2092	17.182	5.5606	5.e-002	4.9387e-006
2093	17.271	5.7803	0.	15.699
2094	16.345	5.5205	0.	7.0952
2095	16.608	5.3055	0.	4.0199
2096	16.631	5.5446	5.e-002	4.4921e-006
2097	16.685	5.7723	0.	6.3364
2098	15.766	5.4834	0.	5.97
2099	16.042	5.2537	0.	9.1887
2100	16.059	5.4965	5.e-002	2.9502e-006
2101	16.09	5.7482	0.	10.754
2102	15.17	5.4668	0.	2.8955
2103	15.456	5.2137	0.	0.37254
2104	15.472	5.4703	5.e-002	3.3793e-006
2105	15.486	5.7351	0.	6.69
2106	14.561	5.4618	0.	1.412
2107	14.868	5.4633	5.e-002	3.6076e-006
2108	14.874	5.7316	0.	3.289
2109	13.947	5.4585	0.	0.63044
2110	14.254	5.4603	5.e-002	1.8682e-006
2111	14.257	5.7301	0.	1.708
2112	13.33	5.4567	0.	0.26757
2113	13.64	5.4567	5.e-002	2.3681e-006
2114	13.64	5.7284	0.	1.0255
2115	12.71	5.4567	0.	5.6431e-002
2116	13.02	5.4567	5.e-002	1.9014e-006
2117	13.02	5.7284	0.	0.48934
2118	12.09	5.4567	0.	-3.7844e-002
2119	12.4	5.4567	5.e-002	2.3815e-006
2120	12.4	5.7284	0.	0.24104
2121	11.47	5.4567	0.	-0.15875
2122	11.78	5.4567	5.e-002	2.4343e-006
2123	11.78	5.7284	0.	-1.1563e-003
2124	10.85	5.4567	0.	-0.25629
2125	11.16	5.4567	5.e-002	1.4305e-006
2126	11.16	5.7284	0.	-0.20386
2127	10.23	5.4567	0.	-0.35899
2128	10.54	5.4567	5.e-002	1.8132e-006
2129	10.54	5.7284	0.	-0.43025
2130	9.61	5.4567	0.	-4.5904
2131	9.92	5.4567	5.e-002	1.491e-006
2132	9.92	5.7284	0.	-0.73584
2133	8.99	5.4567	0.	-10.668
2134	9.3	5.4567	5.e-002	1.3873e-006
2135	9.3	5.7284	0.	-3.1212
2136	8.37	5.4567	0.	-18.27
2137	8.68	5.4567	5.e-002	7.8936e-007
2138	8.68	5.7284	0.	-8.2761
2139	7.75	5.4567	0.	-27.851
2140	8.06	5.4567	5.e-002	-2.4028e-007
2141	8.06	5.7284	0.	-14.794
2142	7.13	5.4567	0.	-39.95
2143	7.44	5.4567	5.e-002	6.8414e-007
2144	7.44	5.7284	0.	-22.987
2145	6.51	5.4567	0.	-55.202
2146	6.82	5.4567	5.e-002	1.3464e-006
2147	6.82	5.7284	0.	-33.258
2148	5.89	5.4567	0.	-74.324
2149	6.2	5.4567	5.e-002	1.1071e-006
2150	6.2	5.7284	0.	-46.075
2151	5.27	5.4567	0.	-98.185
2152	5.58	5.4567	5.e-002	-6.7595e-007
2153	5.58	5.7284	0.	-61.903
2154	4.65	5.4567	0.	-127.76
2155	4.96	5.4567	5.e-002	-1.1709e-006
2156	4.96	5.7284	0.	-81.396
2157	4.03	5.4567	0.	-164.16
2158	4.34	5.4567	5.e-002	1.6628e-007
2159	4.34	5.7284	0.	-105.27
2160	3.4053	5.4563	0.	-205.37
2161	3.72	5.4567	5.e-002	-3.9877e-015
2162	3.72	5.7284	0.	-132.81
2163	2.7742	5.4482	0.	-260.95
2164	3.0906	5.4559	5.e-002	-4.8722e-015
2165	3.0953	5.7279	0.	-160.52
2166	2.1425	5.4285	0.	-328.87
2167	2.4578	5.4406	5.e-002	-2.6157e-006
2168	2.4689	5.7203	0.	-209.95
2169	1.5216	5.4137	0.	-478.3
2170	1.8272	5.4165	5.e-002	-7.0078e-015
2171	1.8436	5.7083	0.	-242.58
2172	1.2007	5.1132	0.	-972.83
2173	1.216	5.411	5.e-002	-1.2165e-014
2174	1.228	5.7055	0.	-361.59
2175	17.669	4.6067	0.	-5.6292
2176	17.468	4.7073	0.	3.2762
2177	17.653	4.7302	5.e-002	7.6294e-006
2178	17.827	4.7401	0.	-18.804
2179	17.683	4.3479	0.	-13.117
2180	17.546	4.4621	0.	25.023
2181	17.685	4.4833	5.e-002	1.3339e-005
2182	17.842	4.4917	0.	-14.11
2183	17.67	4.0806	0.	-81.541
2184	17.682	4.2125	5.e-002	6.7929e-006
2185	17.841	4.2312	0.	-89.359
2186	17.66	3.8151	0.	-60.014
2187	17.659	3.9487	5.e-002	2.6423e-005
2188	17.829	3.9743	0.	-153.98
2189	18.531	0.69195	0.	-11.169
2190	18.504	0.58415	5.e-002	5.3443e-006
2191	18.335	0.54207	0.	3.684
2192	18.546	0.91735	0.	-8.0865
2193	18.559	0.79976	5.e-002	-2.1547e-006
2194	18.363	0.77488	0.	-13.085
2195	18.509	1.1543	0.	-13.579
2196	18.741	1.0821	0.	1.2525
2197	18.533	1.0349	5.e-002	2.1395e-007
2198	18.35	1.0175	0.	-9.8436
2199	18.489	1.3975	0.	-4.5787
2200	18.635	1.2921	0.	10.283
2201	18.485	1.2737	5.e-002	-1.5032e-006
2202	18.326	1.2618	0.	-16.587
2203	18.506	1.6478	0.	-0.84455
2204	18.665	1.5107	0.	5.7902
2205	18.493	1.5214	5.e-002	-5.9356e-006
2206	18.33	1.5107	0.	-12.106
2207	18.525	1.9046	0.	-77.193
2208	18.696	1.7617	0.	-15.017
2209	18.519	1.7743	5.e-002	-1.0959e-014
2210	18.343	1.7622	0.	-55.552
2211	18.692	2.0548	0.	-63.905
2212	18.531	2.035	5.e-002	-9.8841e-006
2213	18.349	2.0175	0.	-211.89
2214	18.879	5.0597	0.	2.1429
2215	18.906	5.2099	5.e-002	2.4216e-006
2216	22.878	1.1902	5.e-002	9.38e-006
2217	17.272	0.91533	0.	49.127
2218	17.016	0.98955	0.	38.934
2219	17.194	0.80593	5.e-002	5.9889e-007
2220	1.1853	4.8154	5.e-002	-1.2024e-014
2221	16.847	5.1325	0.	-7.8925
2222	17.13	5.0482	0.	2.4187
2223	17.109	5.1986	5.e-002	4.7211e-006
2224	17.711	3.5442	0.	-1.5077
2225	17.51	3.6384	0.	1.9696
2226	17.661	3.6816	5.e-002	5.2387e-006
2227	18.161	2.537	0.	5.95
2228	17.866	2.4816	0.	6.6098
2229	18.008	2.6189	0.	8.3673
2230	18.015	2.5026	5.e-002	-1.488e-006
2231	18.44	2.5996	0.	6.6291
2232	18.319	2.7121	0.	5.7495
2233	18.306	2.5713	5.e-002	-5.0362e-015
2234	22.404	4.5497	0.	-0.49889
2235	22.413	4.8462	5.e-002	9.7472e-006
2236	21.086	4.9035	0.	-11.739
2237	21.354	4.6168	0.	-16.601
2238	21.354	4.8936	5.e-002	5.4622e-006
2239	20.562	4.92	0.	-17.921
2240	20.816	4.634	0.	-32.591
2241	20.818	4.9135	5.e-002	3.2736e-006
2242	20.05	4.9486	0.	-15.934
2243	20.298	4.6533	0.	-42.463
2244	20.305	4.9265	5.e-002	4.7064e-006
2245	19.783	4.7037	0.	-33.442
2246	19.795	4.9707	5.e-002	2.0519e-005
2247	18.788	4.8123	0.	25.203
2248	19.074	4.7572	0.	-1.8523
2249	18.853	4.9095	5.e-002	1.8393e-006
2250	18.777	4.6063	0.	21.167
2251	18.722	4.715	5.e-002	4.3197e-007
2252	22.661	4.2382	0.	0.28887
2253	22.926	4.2232	5.e-002	1.0984e-005
2254	19.062	4.5512	0.	-17.805
2255	18.831	4.4975	5.e-002	7.0004e-008
2256	19.411	1.1482	0.	-19.75
2257	19.457	0.93859	5.e-002	4.3472e-006
2258	17.3	1.1363	0.	24.963
2259	17.35	1.0247	5.e-002	4.5534e-006
2260	17.044	1.2105	0.	14.969
2261	17.245	1.3713	0.	21.888
2262	17.251	1.2479	5.e-002	-8.0562e-015
2263	16.801	1.389	0.	-0.74969
2264	16.837	1.1732	5.e-002	1.2222e-005
2265	17.28	1.6227	0.	17.169
2266	17.003	1.5498	0.	5.835
2267	17.24	1.4947	5.e-002	5.676e-006
2268	17.34	1.8817	0.	10.331
2269	17.182	1.784	0.	13.705
2270	17.32	1.7507	5.e-002	1.3049e-006
2271	16.304	5.0387	0.	5.8583
2272	16.604	4.8581	0.	8.4441
2273	16.585	5.0665	5.e-002	1.7127e-006
2274	15.732	4.984	0.	3.2961
2275	16.026	4.7637	0.	12.656
2276	16.024	5.011	5.e-002	3.7551e-006
2277	17.217	4.791	0.	25.299
2278	16.888	4.7737	0.	18.523
2279	17.152	4.8977	5.e-002	1.8967e-006
2280	18.867	1.2199	0.	23.559
2281	19.157	1.2435	0.	2.8964
2282	18.948	1.1292	5.e-002	1.0302e-006
2283	15.439	4.6922	0.	0.85079
2284	15.44	4.9571	5.e-002	2.3056e-006
2285	17.345	4.5626	0.	34.838
2286	17.255	4.458	0.	23.398
2287	17.408	4.4408	5.e-002	1.381e-007
2288	17.192	4.5798	0.	16.19
2289	17.282	4.6844	5.e-002	1.0287e-007
2290	18.811	1.4053	0.	17.307
2291	18.855	1.6246	0.	-22.349
2292	19.102	1.4289	0.	-25.195
2293	18.838	1.5001	5.e-002	-5.3882e-014
2294	18.785	1.3105	5.e-002	4.4025e-006
2295	18.863	1.9119	0.	-42.804
2296	18.839	2.2394	0.	-63.819
2297	18.968	2.0761	0.	-101.98
2298	18.853	2.0746	5.e-002	4.9449e-006
2299	19.046	1.7324	0.	-71.87
2300	18.873	1.7491	5.e-002	1.1132e-006
2301	19.292	1.5368	0.	-77.826
2302	19.671	1.4964	0.	-74.076
2303	19.366	1.3578	5.e-002	1.6664e-006
2304	17.74	2.5701	0.	5.9417
2305	17.57	2.4757	0.	-6.6524
2306	17.716	2.4606	5.e-002	-4.2345e-014
2307	18.743	2.6456	0.	-8.4613
2308	18.621	2.7857	0.	11.441
2309	18.575	2.6278	5.e-002	1.709e-006
2310	18.293	3.5668	0.	10.234
2311	18.394	3.5207	5.e-002	9.374e-007
2312	17.607	3.353	0.	-5.9534
2313	17.819	3.3017	0.	0.24909
2314	17.761	3.4069	5.e-002	-1.2898e-006
2315	19.533	4.5208	0.	-52.596
2316	19.279	4.3872	0.	-81.927
2317	19.294	4.6049	5.e-002	8.125e-006
2318	22.395	4.2532	5.e-002	1.0367e-005
2319	18.795	3.7815	0.	-42.701
2320	18.927	3.9227	0.	-112.17
2321	18.761	3.931	5.e-002	5.5087e-006
2322	22.039	1.7767	0.	-0.48991
2323	22.341	2.0973	0.	-0.21928
2324	22.346	1.7935	5.e-002	9.6201e-006
2325	17.369	2.1344	0.	2.9472
2326	17.171	2.0344	0.	-0.34461
2327	17.36	2.0126	5.e-002	8.3869e-006
2328	1.6655	2.0824	0.	-1412.8
2329	2.0588	1.6591	0.	-1061.6
2330	1.9385	1.9304	0.	-1272.4
2331	1.7426	1.7575	5.e-002	1.576e-006
2332	16.863	4.5625	0.	9.8416
2333	16.325	4.5831	0.	15.048
2334	16.659	4.4644	0.	15.65
2335	16.623	4.6497	5.e-002	5.3341e-006
2336	17.405	3.4472	0.	-2.8848
2337	17.358	3.5952	5.e-002	4.5806e-006
2338	18.868	2.5338	0.	-58.16
2339	18.826	2.4042	5.e-002	2.5184e-006
2340	18.166	2.794	0.	8.1036
2341	17.882	2.7074	0.	7.5577
2342	17.997	2.8625	0.	-0.17034
2343	18.	2.7351	5.e-002	6.1631e-007
2344	18.5	2.8982	0.	10.414
2345	18.332	2.8528	5.e-002	2.2393e-006
2346	21.084	4.3473	0.	-37.3
2347	21.341	4.0308	0.	-34.957
2348	21.355	4.34	5.e-002	6.6691e-006
2349	20.552	4.3673	0.	-57.147
2350	20.812	4.069	0.	-63.358
2351	20.813	4.3546	5.e-002	4.8244e-006
2352	20.031	4.4083	0.	-61.7
2353	20.288	4.108	0.	-87.906
2354	20.29	4.38	5.e-002	2.4295e-006
2355	19.742	4.1619	0.	-104.35
2356	19.771	4.4367	5.e-002	1.2972e-006
2357	19.488	4.0283	0.	-138.64
2358	19.178	4.0419	0.	-135.96
2359	19.263	4.1694	5.e-002	1.6023e-005
2360	20.877	1.7298	0.	-52.583
2361	20.282	1.6735	0.	-79.225
2362	20.671	2.0767	0.	-84.277
2363	20.589	1.7122	5.e-002	5.0977e-006
2364	21.448	1.7536	0.	-25.571
2365	21.193	2.0604	0.	-47.201
2366	21.164	1.7474	5.e-002	5.9276e-006
2367	16.905	1.7111	0.	2.2095
2368	16.497	1.5998	0.	-5.9803
2369	16.687	1.8203	0.	-3.4209
2370	16.766	1.6049	5.e-002	6.2967e-006
2371	17.013	1.9367	0.	2.9392
2372	17.044	1.8174	5.e-002	1.8585e-007
2373	3.2412	1.5641	0.	-605.51
2374	2.6657	1.558	0.	-755.35
2375	2.9565	1.5553	5.e-002	-1.2418e-015
2376	3.8096	1.5873	0.	-485.52
2377	3.526	1.5729	5.e-002	1.8209e-006
2378	4.3738	1.6139	0.	-385.8
2379	4.0932	1.6017	5.e-002	5.3653e-006
2380	4.9401	1.6279	0.	-302.05
2381	4.6545	1.6261	5.e-002	1.4849e-005
2382	5.5134	1.632	0.	-234.41
2383	5.2258	1.6298	5.e-002	1.539e-006
2384	6.0906	1.6345	0.	-180.52
2385	5.8011	1.6342	5.e-002	1.0655e-006
2386	6.6707	1.635	0.	-137.62
2387	6.3802	1.6349	5.e-002	2.6333e-006
2388	7.2521	1.6351	0.	-103.86
2389	6.9612	1.6351	5.e-002	2.411e-006
2390	7.834	1.6352	0.	-77.289
2391	7.5429	1.6352	5.e-002	1.4569e-006
2392	8.416	1.6352	0.	-56.332
2393	8.125	1.6352	5.e-002	1.772e-006
2394	8.9987	1.6325	0.	-39.732
2395	8.7071	1.6352	5.e-002	7.6939e-007
2396	9.5806	1.6298	0.	-26.475
2397	9.2903	1.6298	5.e-002	1.6598e-006
2398	10.162	1.6326	0.	-15.735
2399	9.871	1.6298	5.e-002	9.5222e-007
2400	10.745	1.6353	0.	-6.7811
2401	10.453	1.6353	5.e-002	5.3874e-007
2402	11.327	1.6354	0.	-0.24855
2403	11.036	1.6354	5.e-002	1.3544e-006
2404	11.909	1.6354	0.	-0.33563
2405	11.618	1.6354	5.e-002	1.9547e-006
2406	12.491	1.6355	0.	-0.40905
2407	12.2	1.6354	5.e-002	1.1223e-006
2408	13.074	1.6359	0.	-0.4402
2409	12.782	1.6356	5.e-002	1.8167e-006
2410	13.653	1.6343	0.	-0.59502
2411	13.365	1.6362	5.e-002	2.04e-006
2412	14.233	1.631	0.	-0.78567
2413	13.941	1.6325	5.e-002	2.9779e-006
2414	14.815	1.6242	0.	-0.60287
2415	14.545	1.9048	0.	-2.346
2416	14.526	1.6296	5.e-002	3.2849e-006
2417	15.394	1.5992	0.	-1.3623
2418	15.121	1.8856	0.	-0.16825
2419	15.104	1.6188	5.e-002	3.6995e-006
2420	15.956	1.5872	0.	-0.3675
2421	15.683	1.8515	0.	-0.53543
2422	15.684	1.5796	5.e-002	2.6056e-006
2423	16.199	1.8306	0.	-1.4241
2424	16.227	1.5948	5.e-002	2.2258e-006
2425	1.5803	2.6993	0.	-1584.
2426	1.5913	3.2872	0.	-1572.
2427	1.5723	2.9913	5.e-002	9.8235e-008
2428	1.8312	2.45	0.	-1443.
2429	1.5884	2.4073	5.e-002	3.7686e-006
2430	15.141	4.4097	0.	0.91798
2431	15.733	4.4719	0.	10.18
2432	15.438	4.4273	5.e-002	2.0812e-006
2433	14.542	4.383	0.	-1.7192
2434	14.843	4.392	5.e-002	2.3632e-006
2435	13.937	4.3717	0.	-0.4572
2436	14.23	4.1017	0.	-1.2392
2437	14.241	4.374	5.e-002	1.0146e-006
2438	13.323	4.3702	0.	-0.30912
2439	13.632	4.3694	5.e-002	1.4997e-006
2440	12.703	4.371	0.	-0.15655
2441	13.013	4.3709	5.e-002	2.1804e-006
2442	12.087	4.3706	0.	-7.2923e-002
2443	12.394	4.3711	5.e-002	2.125e-006
2444	11.47	4.3702	0.	-5.9331e-002
2445	11.78	4.3702	5.e-002	1.6373e-006
2446	10.85	4.3702	0.	-4.729
2447	11.16	4.3702	5.e-002	1.4532e-006
2448	10.23	4.3702	0.	-14.302
2449	10.54	4.3702	5.e-002	1.1806e-006
2450	9.61	4.3702	0.	-25.756
2451	9.92	4.3702	5.e-002	7.3589e-007
2452	8.99	4.3702	0.	-39.843
2453	9.3	4.3702	5.e-002	1.1914e-006
2454	8.37	4.3702	0.	-57.615
2455	8.68	4.3702	5.e-002	2.0903e-007
2456	7.75	4.3702	0.	-80.451
2457	8.06	4.3702	5.e-002	-1.3127e-007
2458	7.13	4.3702	0.	-109.96
2459	7.44	4.3702	5.e-002	-2.0019e-008
2460	6.51	4.3702	0.	-148.03
2461	6.82	4.3702	5.e-002	-6.6638e-007
2462	5.89	4.3702	0.	-197.19
2463	6.2	4.3702	5.e-002	-9.4582e-007
2464	5.27	4.3702	0.	-260.28
2465	5.58	4.3702	5.e-002	4.0705e-007
2466	4.6565	4.3725	0.	-340.24
2467	4.96	4.3702	5.e-002	-1.1883e-005
2468	4.0495	4.3823	0.	-441.28
2469	4.353	4.3747	5.e-002	-2.4458e-006
2470	3.4365	4.3974	0.	-569.41
2471	3.746	4.3899	5.e-002	-1.8281e-006
2472	2.8107	4.3999	0.	-728.65
2473	3.1269	4.4049	5.e-002	-3.5263e-008
2474	2.1583	4.3063	0.	-1047.4
2475	2.4945	4.3949	5.e-002	-2.9772e-015
2476	1.7161	3.9003	0.	-1398.9
2477	2.0171	4.0188	0.	-1251.8
2478	1.822	4.2177	5.e-002	-1.0582e-014
2479	17.103	4.4752	5.e-002	1.4936e-005
2480	16.79	3.8472	0.	-2.114
2481	16.981	3.8686	5.e-002	2.2429e-005
2482	19.151	1.8966	0.	-119.74
2483	19.218	2.068	0.	-141.04
2484	19.083	2.0775	5.e-002	1.5119e-006
2485	19.365	1.7748	0.	-102.36
2486	19.219	1.7157	5.e-002	6.3467e-007
2487	17.739	2.7851	0.	3.9266
2488	17.764	2.6797	5.e-002	1.9744e-006
2489	19.182	2.6644	0.	-121.02
2490	18.91	2.6633	5.e-002	-1.8574e-007
2491	19.743	1.7344	0.	-93.784
2492	20.047	1.8936	0.	-96.892
2493	19.975	1.6349	5.e-002	1.1458e-005
2494	19.028	3.6453	0.	-60.432
2495	18.83	3.6321	5.e-002	4.1729e-006
2496	21.756	2.0757	0.	-15.481
2497	21.732	1.7599	5.e-002	8.4571e-006
2498	22.058	2.3962	0.	-2.2913
2499	22.336	2.401	5.e-002	8.6668e-006
2500	17.401	2.3735	0.	-10.592
2501	17.378	2.2562	5.e-002	1.3074e-006
2502	2.375	1.5607	5.e-002	-6.3237e-015
2503	1.853	3.5275	0.	-1435.8
2504	1.6102	3.583	5.e-002	-1.888e-006
2505	16.028	4.5165	5.e-002	2.8165e-006
2506	17.299	3.2122	0.	-6.3105
2507	17.512	3.185	0.	-13.13
2508	17.453	3.2991	5.e-002	2.9299e-006
2509	20.	3.8616	0.	-132.6
2510	19.47	3.7728	0.	-132.91
2511	19.713	3.8871	5.e-002	5.2894e-006
2512	16.796	2.046	0.	-2.7193
2513	16.982	2.0561	5.e-002	-1.8459e-007
2514	19.432	1.9461	0.	-120.6
2515	19.511	1.8338	5.e-002	1.2648e-007
2516	21.587	3.7069	0.	-28.597
2517	21.83	3.3627	0.	-16.417
2518	21.848	3.6923	5.e-002	8.1673e-006
2519	21.069	3.7525	0.	-60.977
2520	21.312	3.392	0.	-49.56
2521	21.327	3.7215	5.e-002	7.1233e-006
2522	20.549	3.8097	0.	-94.244
2523	20.802	3.4676	0.	-83.692
2524	20.811	3.7834	5.e-002	5.7676e-006
2525	20.294	3.5643	0.	-121.08
2526	20.286	3.8361	5.e-002	3.9667e-006
2527	20.987	2.4074	0.	-78.727
2528	20.436	2.2968	0.	-102.8
2529	20.773	2.7965	0.	-96.589
2530	20.468	2.6282	0.	-125.34
2531	20.753	2.4413	5.e-002	6.2199e-006
2532	21.501	2.3824	0.	-37.107
2533	21.259	2.718	0.	-54.497
2534	21.222	2.3735	5.e-002	6.6654e-006
2535	14.851	2.1662	0.	-1.9155
2536	14.615	2.4604	0.	-1.1264
2537	14.564	2.1801	5.e-002	3.017e-006
2538	15.41	2.1379	0.	0.58684
2539	15.182	2.4308	0.	-4.4632
2540	15.138	2.1524	5.e-002	4.5938e-006
2541	15.927	2.0949	0.	-1.6567
2542	15.719	2.3666	0.	-5.9808
2543	15.683	2.1234	5.e-002	4.8404e-006
2544	16.39	2.0511	0.	0.81982
2545	16.245	2.3103	0.	4.4671
2546	16.171	2.0664	5.e-002	5.3802e-006
2547	16.64	2.2371	0.	-0.40329
2548	16.609	2.0358	5.e-002	-7.8438e-007
2549	2.1042	2.298	0.	-1305.2
2550	2.325	2.5052	0.	-1224.3
2551	2.0741	2.4926	5.e-002	2.0754e-005
2552	2.1344	2.1033	5.e-002	4.8589e-006
2553	14.193	3.5557	0.	-1.9568
2554	14.219	3.8294	5.e-002	2.0303e-006
2555	2.154	3.6459	0.	-1290.9
2556	2.2122	3.82	5.e-002	1.2423e-005
2557	16.647	4.0524	0.	3.327
2558	16.645	3.6179	0.	-13.133
2559	16.371	3.77	0.	-0.59873
2560	16.598	3.8257	5.e-002	4.4078e-006
2561	16.695	4.2791	5.e-002	1.3846e-006
2562	21.796	2.7123	0.	-19.992
2563	21.78	2.3914	5.e-002	8.0773e-006
2564	17.282	2.5503	0.	-10.94
2565	17.423	2.4908	5.e-002	3.2902e-006
2566	2.3635	3.4523	0.	-1218.
2567	2.0957	3.4719	5.e-002	-1.8632e-006
2568	19.23	3.505	0.	-130.78
2569	19.16	3.7864	0.	-136.23
2570	19.227	3.6584	5.e-002	1.6199e-005
2571	17.229	2.9887	0.	-0.94281
2572	16.966	3.0223	0.	4.1075
2573	17.146	3.1253	5.e-002	2.6582e-005
2574	21.555	3.0478	0.	-37.355
2575	21.813	3.0332	5.e-002	8.1727e-006
2576	20.007	2.3268	0.	-147.81
2577	20.119	2.1522	5.e-002	1.7269e-006
2578	16.472	3.3687	0.	-4.1255
2579	16.738	3.1647	0.	-4.3649
2580	16.691	3.4101	5.e-002	-2.6513e-007
2581	17.854	2.9402	0.	-3.8054
2582	17.643	2.9807	0.	-7.3571
2583	17.714	2.8905	5.e-002	4.3362e-007
2584	17.936	3.0933	0.	-3.2561
2585	17.994	2.9899	5.e-002	3.8132e-006
2586	21.045	3.1071	0.	-72.274
2587	21.297	3.0624	5.e-002	7.2277e-006
2588	20.548	3.2221	0.	-110.58
2589	20.793	3.1517	5.e-002	4.3417e-006
2590	20.243	3.0538	0.	-139.63
2591	20.039	2.6582	0.	-172.
2592	19.922	2.9015	0.	-172.48
2593	20.182	2.8151	5.e-002	4.9125e-006
2594	3.2909	2.5516	0.	-826.99
2595	2.8104	2.5122	0.	-998.32
2596	3.0568	2.7508	0.	-912.07
2597	3.0448	2.5066	5.e-002	-1.6253e-006
2598	3.7868	2.6378	0.	-683.68
2599	3.4936	2.7686	0.	-751.45
2600	3.5371	2.5966	5.e-002	-3.3241e-006
2601	4.2984	2.7062	0.	-545.92
2602	3.8965	2.9771	0.	-646.8
2603	4.0365	2.6789	5.e-002	-2.235e-006
2604	4.8485	2.733	0.	-423.14
2605	4.4921	3.0073	0.	-484.99
2606	4.5602	2.7335	5.e-002	5.8385e-008
2607	5.4278	2.7339	0.	-322.85
2608	5.0858	3.0083	0.	-372.81
2609	5.1368	2.7325	5.e-002	4.6181e-007
2610	6.0134	2.7356	0.	-246.25
2611	5.6845	3.0101	0.	-283.14
2612	5.7187	2.7352	5.e-002	-1.4784e-008
2613	6.6054	2.7358	0.	-186.75
2614	6.2795	3.0101	0.	-215.38
2615	6.3081	2.7359	5.e-002	-3.14e-008
2616	7.2008	2.7358	0.	-140.29
2617	6.8794	3.0097	0.	-162.08
2618	6.9028	2.7358	5.e-002	8.4996e-007
2619	7.7972	2.7358	0.	-104.19
2620	7.4791	3.0093	0.	-121.07
2621	7.4989	2.7358	5.e-002	-1.3443e-007
2622	8.3954	2.7344	0.	-76.065
2623	8.0829	3.0093	0.	-89.084
2624	8.0955	2.7358	5.e-002	3.6504e-007
2625	8.9923	2.7329	0.	-54.198
2626	8.6876	3.0083	0.	-64.168
2627	8.6952	2.7329	5.e-002	1.9697e-007
2628	9.5863	2.733	0.	-36.864
2629	9.2914	3.0079	0.	-44.585
2630	9.2893	2.733	5.e-002	5.3528e-007
2631	10.183	2.7345	0.	-22.86
2632	9.8942	3.008	0.	-28.887
2633	9.8834	2.733	5.e-002	1.6116e-006
2634	10.781	2.7361	0.	-11.151
2635	10.496	3.0096	0.	-16.051
2636	10.483	2.736	5.e-002	1.0073e-006
2637	11.379	2.7361	0.	-1.5815
2638	11.099	3.0101	0.	-5.3984
2639	11.08	2.7361	5.e-002	1.7793e-006
2640	11.976	2.7361	0.	-0.47248
2641	11.702	3.0101	0.	-0.31146
2642	11.677	2.7361	5.e-002	1.1305e-006
2643	12.571	2.7356	0.	-0.32892
2644	12.304	3.0102	0.	-0.35001
2645	12.274	2.7361	5.e-002	2.1866e-006
2646	13.158	2.7343	0.	-0.31828
2647	12.906	3.0102	0.	-0.18551
2648	12.869	2.7351	5.e-002	2.1272e-006
2649	13.751	2.7331	0.	-1.4628
