Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2368	16.497	1.5998	0.	4.9185e-005
2369	16.687	1.8203	0.	5.0049e-005
2370	16.766	1.6049	5.e-002	1.78e-013
2371	17.013	1.9367	0.	5.1004e-005
2372	17.044	1.8174	5.e-002	-2.9556e-022
2373	3.2412	1.5641	0.	1.168e-004
2374	2.6657	1.558	0.	1.0856e-004
2375	2.9565	1.5553	5.e-002	-1.2281e-013
2376	3.8096	1.5873	0.	1.2296e-004
2377	3.526	1.5729	5.e-002	2.1707e-013
2378	4.3738	1.6139	0.	1.2717e-004
2379	4.0932	1.6017	5.e-002	2.3736e-012
2380	4.9401	1.6279	0.	1.2983e-004
2381	4.6545	1.6261	5.e-002	9.1859e-014
2382	5.5134	1.632	0.	1.3087e-004
2383	5.2258	1.6298	5.e-002	1.8346e-013
2384	6.0906	1.6345	0.	1.3054e-004
2385	5.8011	1.6342	5.e-002	1.5525e-013
2386	6.6707	1.635	0.	1.2914e-004
2387	6.3802	1.6349	5.e-002	1.0063e-013
2388	7.2521	1.6351	0.	1.2686e-004
2389	6.9612	1.6351	5.e-002	1.5626e-013
2390	7.834	1.6352	0.	1.2391e-004
2391	7.5429	1.6352	5.e-002	1.0419e-013
2392	8.416	1.6352	0.	1.2045e-004
2393	8.125	1.6352	5.e-002	-8.5745e-013
2394	8.9987	1.6325	0.	1.1661e-004
2395	8.7071	1.6352	5.e-002	5.613e-014
2396	9.5806	1.6298	0.	1.1249e-004
2397	9.2903	1.6298	5.e-002	-8.7596e-013
2398	10.162	1.6326	0.	1.0819e-004
2399	9.871	1.6298	5.e-002	1.7774e-014
2400	10.745	1.6353	0.	1.0376e-004
2401	10.453	1.6353	5.e-002	-8.9364e-013
2402	11.327	1.6354	0.	9.9106e-005
2403	11.036	1.6354	5.e-002	2.6535e-014
2404	11.909	1.6354	0.	9.3659e-005
2405	11.618	1.6354	5.e-002	-8.9154e-013
2406	12.491	1.6355	0.	8.828e-005
2407	12.2	1.6354	5.e-002	2.3633e-014
2408	13.074	1.6359	0.	8.2974e-005
2409	12.782	1.6356	5.e-002	5.9174e-015
2410	13.653	1.6343	0.	7.7701e-005
2411	13.365	1.6362	5.e-002	1.1912e-014
2412	14.233	1.631	0.	7.2431e-005
2413	13.941	1.6325	5.e-002	1.7607e-014
2414	14.815	1.6242	0.	6.7274e-005
2415	14.545	1.9048	0.	6.9701e-005
2416	14.526	1.6296	5.e-002	8.015e-015
2417	15.394	1.5992	0.	6.1891e-005
2418	15.121	1.8856	0.	6.4929e-005
2419	15.104	1.6188	5.e-002	1.9537e-014
2420	15.956	1.5872	0.	5.6213e-005
2421	15.683	1.8515	0.	6.0081e-005
2422	15.684	1.5796	5.e-002	-2.3381e-014
2423	16.199	1.8306	0.	5.5034e-005
2424	16.227	1.5948	5.e-002	1.2021e-012
2425	1.5803	2.6993	0.	3.7311e-005
2426	1.5913	3.2872	0.	3.8529e-005
2427	1.5723	2.9913	5.e-002	1.3248e-014
2428	1.8312	2.45	0.	4.9321e-005
2429	1.5884	2.4073	5.e-002	3.2988e-012
2430	15.141	4.4097	0.	6.3922e-005
2431	15.733	4.4719	0.	5.8402e-005
2432	15.438	4.4273	5.e-002	-4.86e-014
2433	14.542	4.383	0.	6.9415e-005
2434	14.843	4.392	5.e-002	3.304e-014
2435	13.937	4.3717	0.	7.5147e-005
2436	14.23	4.1017	0.	7.2551e-005
2437	14.241	4.374	5.e-002	7.6798e-015
2438	13.323	4.3702	0.	8.0721e-005
2439	13.632	4.3694	5.e-002	1.1426e-014
2440	12.703	4.371	0.	8.6334e-005
2441	13.013	4.3709	5.e-002	3.3091e-014
2442	12.087	4.3706	0.	9.2005e-005
2443	12.394	4.3711	5.e-002	1.7522e-014
2444	11.47	4.3702	0.	9.775e-005
2445	11.78	4.3702	5.e-002	1.2392e-014
2446	10.85	4.3702	0.	1.0299e-004
2447	11.16	4.3702	5.e-002	8.2014e-015
2448	10.23	4.3702	0.	1.077e-004
2449	10.54	4.3702	5.e-002	-9.1224e-016
2450	9.61	4.3702	0.	1.123e-004
2451	9.92	4.3702	5.e-002	-1.2935e-014
2452	8.99	4.3702	0.	1.1668e-004
2453	9.3	4.3702	5.e-002	-3.1683e-014
2454	8.37	4.3702	0.	1.2077e-004
2455	8.68	4.3702	5.e-002	-4.7048e-014
2456	7.75	4.3702	0.	1.244e-004
2457	8.06	4.3702	5.e-002	-4.3804e-014
2458	7.13	4.3702	0.	1.2744e-004
2459	7.44	4.3702	5.e-002	-7.2851e-014
2460	6.51	4.3702	0.	1.2967e-004
2461	6.82	4.3702	5.e-002	-9.9298e-014
2462	5.89	4.3702	0.	1.3085e-004
2463	6.2	4.3702	5.e-002	-1.2644e-013
2464	5.27	4.3702	0.	1.307e-004
2465	5.58	4.3702	5.e-002	-2.2303e-013
2466	4.6565	4.3725	0.	1.2887e-004
2467	4.96	4.3702	5.e-002	-3.4255e-013
2468	4.0495	4.3823	0.	1.2469e-004
2469	4.353	4.3747	5.e-002	-1.9447e-012
2470	3.4365	4.3974	0.	1.1803e-004
2471	3.746	4.3899	5.e-002	-2.1793e-013
2472	2.8107	4.3999	0.	1.0989e-004
2473	3.1269	4.4049	5.e-002	-4.2038e-015
2474	2.1583	4.3063	0.	8.3307e-005
2475	2.4945	4.3949	5.e-002	-3.9624e-022
2476	1.7161	3.9003	0.	5.196e-005
2477	2.0171	4.0188	0.	6.6308e-005
2478	1.822	4.2177	5.e-002	6.5771e-013
2479	17.103	4.4752	5.e-002	1.9262e-012
2480	16.79	3.8472	0.	5.5818e-005
2481	16.981	3.8686	5.e-002	1.3047e-012
2482	19.151	1.8966	0.	3.0872e-005
2483	19.218	2.068	0.	3.0069e-005
2484	19.083	2.0775	5.e-002	-3.6869e-013
2485	19.365	1.7748	0.	2.6109e-005
2486	19.219	1.7157	5.e-002	9.6536e-013
2487	17.739	2.7851	0.	8.1052e-005
2488	17.764	2.6797	5.e-002	4.2553e-013
2489	19.182	2.6644	0.	4.1434e-005
2490	18.91	2.6633	5.e-002	4.5012e-014
2491	19.743	1.7344	0.	2.2396e-005
2492	20.047	1.8936	0.	1.9811e-005
2493	19.975	1.6349	5.e-002	2.4366e-014
2494	19.028	3.6453	0.	4.7764e-005
2495	18.83	3.6321	5.e-002	2.6266e-013
2496	21.756	2.0757	0.	1.3999e-005
2497	21.732	1.7599	5.e-002	8.7735e-013
2498	22.058	2.3962	0.	1.3235e-005
2499	22.336	2.401	5.e-002	5.6328e-013
2500	17.401	2.3735	0.	6.715e-005
2501	17.378	2.2562	5.e-002	-4.2232e-013
2502	2.375	1.5607	5.e-002	-9.0633e-013
2503	1.853	3.5275	0.	4.9915e-005
2504	1.6102	3.583	5.e-002	-4.5014e-013
2505	16.028	4.5165	5.e-002	-3.9748e-016
2506	17.299	3.2122	0.	7.0111e-005
2507	17.512	3.185	0.	7.418e-005
2508	17.453	3.2991	5.e-002	-3.1604e-013
2509	20.	3.8616	0.	1.8226e-005
2510	19.47	3.7728	0.	2.8104e-005
2511	19.713	3.8871	5.e-002	1.85e-012
2512	16.796	2.046	0.	5.3596e-005
2513	16.982	2.0561	5.e-002	-4.6381e-014
2514	19.432	1.9461	0.	2.5713e-005
2515	19.511	1.8338	5.e-002	-1.3372e-013
2516	21.587	3.7069	0.	1.4051e-005
2517	21.83	3.3627	0.	1.3482e-005
2518	21.848	3.6923	5.e-002	6.8182e-013
2519	21.069	3.7525	0.	1.4889e-005
2520	21.312	3.392	0.	1.4112e-005
2521	21.327	3.7215	5.e-002	5.7117e-013
2522	20.549	3.8097	0.	1.6156e-005
2523	20.802	3.4676	0.	1.5217e-005
2524	20.811	3.7834	5.e-002	4.7428e-013
2525	20.294	3.5643	0.	1.6771e-005
2526	20.286	3.8361	5.e-002	3.4744e-013
2527	20.987	2.4074	0.	1.3948e-005
2528	20.436	2.2968	0.	1.6991e-005
2529	20.773	2.7965	0.	1.4372e-005
2530	20.468	2.6282	0.	1.566e-005
2531	20.753	2.4413	5.e-002	4.2002e-013
2532	21.501	2.3824	0.	1.3829e-005
2533	21.259	2.718	0.	1.4005e-005
2534	21.222	2.3735	5.e-002	4.1252e-013
2535	14.851	2.1662	0.	6.7356e-005
2536	14.615	2.4604	0.	6.9664e-005
2537	14.564	2.1801	5.e-002	1.9209e-014
2538	15.41	2.1379	0.	6.311e-005
2539	15.182	2.4308	0.	6.4751e-005
2540	15.138	2.1524	5.e-002	2.1853e-013
2541	15.927	2.0949	0.	5.8894e-005
2542	15.719	2.3666	0.	6.0733e-005
2543	15.683	2.1234	5.e-002	2.1873e-013
2544	16.39	2.0511	0.	5.5856e-005
2545	16.245	2.3103	0.	5.9146e-005
2546	16.171	2.0664	5.e-002	-2.9473e-013
2547	16.64	2.2371	0.	5.6704e-005
2548	16.609	2.0358	5.e-002	1.1678e-012
2549	2.1042	2.298	0.	6.2512e-005
2550	2.325	2.5052	0.	6.5415e-005
2551	2.0741	2.4926	5.e-002	4.2104e-013
2552	2.1344	2.1033	5.e-002	-8.5487e-022
2553	14.193	3.5557	0.	7.3031e-005
2554	14.219	3.8294	5.e-002	1.4897e-014
2555	2.154	3.6459	0.	6.3967e-005
2556	2.2122	3.82	5.e-002	-1.3596e-021
2557	16.647	4.0524	0.	5.388e-005
2558	16.645	3.6179	0.	5.6885e-005
2559	16.371	3.77	0.	5.7659e-005
2560	16.598	3.8257	5.e-002	2.8263e-013
2561	16.695	4.2791	5.e-002	-6.7493e-022
2562	21.796	2.7123	0.	1.3368e-005
2563	21.78	2.3914	5.e-002	4.2415e-013
2564	17.282	2.5503	0.	6.7685e-005
2565	17.423	2.4908	5.e-002	9.0084e-013
2566	2.3635	3.4523	0.	6.5733e-005
2567	2.0957	3.4719	5.e-002	-4.4422e-013
2568	19.23	3.505	0.	3.6079e-005
2569	19.16	3.7864	0.	3.3572e-005
2570	19.227	3.6584	5.e-002	4.5409e-013
2571	17.229	2.9887	0.	6.965e-005
2572	16.966	3.0223	0.	6.5618e-005
2573	17.146	3.1253	5.e-002	-2.6624e-013
2574	21.555	3.0478	0.	1.3547e-005
2575	21.813	3.0332	5.e-002	5.616e-013
2576	20.007	2.3268	0.	1.825e-005
2577	20.119	2.1522	5.e-002	2.3705e-013
2578	16.472	3.3687	0.	6.0044e-005
2579	16.738	3.1647	0.	6.0743e-005
2580	16.691	3.4101	5.e-002	2.43e-014
2581	17.854	2.9402	0.	8.053e-005
2582	17.643	2.9807	0.	7.7737e-005
2583	17.714	2.8905	5.e-002	3.6812e-012
2584	17.936	3.0933	0.	8.2099e-005
2585	17.994	2.9899	5.e-002	2.3184e-013
2586	21.045	3.1071	0.	1.444e-005
2587	21.297	3.0624	5.e-002	4.6332e-013
2588	20.548	3.2221	0.	1.5824e-005
2589	20.793	3.1517	5.e-002	2.2357e-013
2590	20.243	3.0538	0.	1.7072e-005
2591	20.039	2.6582	0.	1.67e-005
2592	19.922	2.9015	0.	1.9683e-005
2593	20.182	2.8151	5.e-002	-5.521e-014
2594	3.2909	2.5516	0.	9.2908e-005
2595	2.8104	2.5122	0.	8.0763e-005
2596	3.0568	2.7508	0.	8.5846e-005
2597	3.0448	2.5066	5.e-002	-6.4585e-014
2598	3.7868	2.6378	0.	1.026e-004
2599	3.4936	2.7686	0.	9.8966e-005
2600	3.5371	2.5966	5.e-002	-3.9626e-013
2601	4.2984	2.7062	0.	1.1075e-004
2602	3.8965	2.9771	0.	1.0382e-004
2603	4.0365	2.6789	5.e-002	-6.0302e-013
2604	4.8485	2.733	0.	1.1735e-004
2605	4.4921	3.0073	0.	1.1427e-004
2606	4.5602	2.7335	5.e-002	7.5927e-015
2607	5.4278	2.7339	0.	1.2191e-004
2608	5.0858	3.0083	0.	1.2018e-004
2609	5.1368	2.7325	5.e-002	5.9381e-014
2610	6.0134	2.7356	0.	1.2392e-004
2611	5.6845	3.0101	0.	1.2333e-004
2612	5.7187	2.7352	5.e-002	-1.9226e-015
2613	6.6054	2.7358	0.	1.2424e-004
2614	6.2795	3.0101	0.	1.2449e-004
2615	6.3081	2.7359	5.e-002	-4.1784e-015
2616	7.2008	2.7358	0.	1.2323e-004
2617	6.8794	3.0097	0.	1.241e-004
2618	6.9028	2.7358	5.e-002	-1.3601e-014
2619	7.7972	2.7358	0.	1.212e-004
2620	7.4791	3.0093	0.	1.2251e-004
2621	7.4989	2.7358	5.e-002	-1.8314e-014
2622	8.3954	2.7344	0.	1.1839e-004
2623	8.0829	3.0093	0.	1.2002e-004
2624	8.0955	2.7358	5.e-002	-1.3883e-014
2625	8.9923	2.7329	0.	1.15e-004
2626	8.6876	3.0083	0.	1.1684e-004
2627	8.6952	2.7329	5.e-002	-5.9624e-015
2628	9.5863	2.733	0.	1.1123e-004
2629	9.2914	3.0079	0.	1.1317e-004
2630	9.2893	2.733	5.e-002	-9.0211e-013
2631	10.183	2.7345	0.	1.0714e-004
2632	9.8942	3.008	0.	1.0918e-004
2633	9.8834	2.733	5.e-002	-1.7895e-012
2634	10.781	2.7361	0.	1.0287e-004
2635	10.496	3.0096	0.	1.0495e-004
2636	10.483	2.736	5.e-002	3.8279e-014
2637	11.379	2.7361	0.	9.8445e-005
2638	11.099	3.0101	0.	1.0057e-004
2639	11.08	2.7361	5.e-002	7.0865e-014
2640	11.976	2.7361	0.	9.301e-005
2641	11.702	3.0101	0.	9.5552e-005
2642	11.677	2.7361	5.e-002	6.7105e-014
2643	12.571	2.7356	0.	8.7574e-005
2644	12.304	3.0102	0.	8.9965e-005
2645	12.274	2.7361	5.e-002	7.4798e-014
2646	13.158	2.7343	0.	8.2272e-005
2647	12.906	3.0102	0.	8.4531e-005
2648	12.869	2.7351	5.e-002	9.1213e-014
2649	13.751	2.7331	0.	7.6975e-005
2650	13.502	3.0079	0.	7.9187e-005
2651	13.448	2.7335	5.e-002	1.5464e-013
2652	14.36	2.7366	0.	7.2022e-005
2653	14.111	3.0073	0.	7.3827e-005
2654	14.055	2.7326	5.e-002	1.9751e-013
2655	14.945	2.7249	0.	6.7066e-005
2656	14.73	3.0156	0.	6.9456e-005
2657	14.665	2.7406	5.e-002	4.1449e-013
2658	15.49	2.6594	0.	6.2324e-005
2659	15.352	3.0195	0.	6.377e-005
2660	15.226	2.7092	5.e-002	-2.8627e-013
2661	16.037	2.5819	0.	6.0986e-005
2662	15.83	2.8332	0.	6.1327e-005
2663	15.754	2.6097	5.e-002	3.7901e-013
2664	16.495	2.4963	0.	5.9985e-005
2665	16.32	2.5541	5.e-002	1.8902e-013
2666	2.5747	2.7505	0.	7.3012e-005
2667	2.6024	3.208	0.	7.3842e-005
2668	2.8212	2.9892	0.	7.8309e-005
2669	2.5734	2.9834	5.e-002	-1.0171e-012
2670	2.576	2.5177	5.e-002	-6.0484e-022
2671	15.136	3.3102	0.	6.6159e-005
2672	15.812	3.522	0.	6.1165e-005
2673	15.692	3.1932	0.	6.2806e-005
2674	15.479	3.3299	5.e-002	7.6165e-014
2675	14.48	3.2863	0.	7.1263e-005
2676	14.794	3.2906	5.e-002	1.2304e-013
2677	13.861	3.2822	0.	7.6039e-005
2678	14.167	3.2821	5.e-002	7.6755e-014
2679	13.249	3.2837	0.	8.1446e-005
2680	13.556	3.2823	5.e-002	1.7114e-013
2681	12.638	3.2847	0.	8.6923e-005
2682	12.943	3.2852	5.e-002	8.5245e-014
2683	12.03	3.2842	0.	9.2516e-005
2684	12.334	3.2842	5.e-002	7.3834e-014
2685	11.422	3.2841	0.	9.8098e-005
2686	11.726	3.2841	5.e-002	6.2516e-014
2687	10.814	3.2836	0.	1.0267e-004
2688	11.118	3.2841	5.e-002	4.7186e-014
2689	10.207	3.283	0.	1.0701e-004
2690	10.51	3.2831	5.e-002	-8.7129e-013
2691	9.5993	3.2829	0.	1.1114e-004
2692	9.905	3.2829	5.e-002	2.2004e-014
2693	8.9868	3.2833	0.	1.1503e-004
2694	9.2936	3.2829	5.e-002	2.0695e-015
2695	8.3751	3.2832	0.	1.1848e-004
2696	8.68	3.2837	5.e-002	-1.6309e-014
2697	7.7648	3.2828	0.	1.2133e-004
2698	8.0702	3.2828	5.e-002	-3.0605e-014
2699	7.1577	3.2832	0.	1.2338e-004
2700	7.4593	3.2827	5.e-002	-5.0473e-014
2701	6.5535	3.284	0.	1.2434e-004
2702	6.8561	3.2837	5.e-002	-6.1282e-014
2703	5.9506	3.2846	0.	1.239e-004
2704	6.2509	3.2843	5.e-002	-7.331e-014
2705	5.3426	3.2845	0.	1.216e-004
2706	5.6504	3.2849	5.e-002	-6.9261e-014
2707	4.7295	3.2826	0.	1.1714e-004
2708	5.0349	3.284	5.e-002	2.453e-014
2709	4.0903	3.2783	0.	1.0739e-004
2710	4.4241	3.2812	5.e-002	3.9704e-013
2711	3.4516	3.3544	0.	9.5851e-005
2712	3.6034	3.1079	0.	1.0018e-004
2713	3.7566	3.2753	5.e-002	-1.4932e-013
2714	2.889	3.4331	0.	8.3373e-005
2715	3.1078	3.2143	0.	8.7777e-005
2716	3.1467	3.4335	5.e-002	3.9765e-013
2717	2.6313	3.4327	5.e-002	-2.0642e-013
2718	16.728	2.6788	0.	6.1013e-005
2719	16.67	2.4385	5.e-002	-5.8659e-015
2720	17.226	2.731	0.	6.8673e-005
2721	16.963	2.7645	0.	6.4617e-005
2722	17.141	2.6098	5.e-002	-1.1262e-013
2723	19.234	3.3516	5.e-002	-1.358e-013
2724	19.72	2.3892	0.	2.1412e-005
2725	19.448	2.1678	0.	2.6355e-005
2726	19.544	2.2772	5.e-002	4.2853e-013
2727	20.303	3.2925	5.e-002	3.3873e-015
2728	16.199	3.5207	0.	6.0814e-005
2729	16.144	3.7142	5.e-002	-2.1501e-013
2730	17.441	2.9615	0.	7.3725e-005
2731	17.311	2.8521	5.e-002	-4.1831e-013
2732	19.675	2.5835	0.	2.2085e-005
2733	19.895	2.5013	5.e-002	1.3998e-013
2734	3.2595	2.9677	0.	9.1999e-005
2735	3.0689	2.995	5.e-002	-1.3419e-013
2736	16.079	3.1919	0.	6.2067e-005
2737	15.905	3.0566	5.e-002	-1.1772e-013
2738	19.558	2.8267	0.	2.4842e-005
2739	19.662	2.9878	5.e-002	-1.613e-013
2740	19.455	2.6656	5.e-002	-1.1398e-013
2741	16.253	3.3272	5.e-002	1.7768e-013
2742	3.4502	2.9405	5.e-002	-3.6134e-013
2743	18.191	3.6129	5.e-002	3.4286e-012
2744	19.353	2.0585	5.e-002	9.3044e-014
2745	18.668	2.9435	5.e-002	8.0722e-013
2746	17.725	3.1338	0.	7.9301e-005
2747	17.878	3.1966	5.e-002	5.5669e-013
2748	19.094	3.9144	5.e-002	-1.5619e-022
2749	16.785	2.9192	5.e-002	9.2925e-013
2750	17.572	3.071	5.e-002	-4.0391e-013
2751	17.725	3.1338	0.1	-7.9301e-005
2752	17.441	2.9615	0.1	-7.3725e-005
2753	17.643	2.9807	0.1	-7.7737e-005
2754	17.512	3.185	0.1	-7.418e-005
2755	16.963	2.7645	0.1	-6.4617e-005
2756	16.728	2.6788	0.1	-6.1013e-005
2757	16.738	3.1647	0.1	-6.0743e-005
2758	16.966	3.0223	0.1	-6.5618e-005
2759	16.573	2.9176	0.1	-6.2049e-005
2760	19.16	3.7864	0.1	-3.3572e-005
2761	19.178	4.0419	0.1	-3.0083e-005
2762	18.927	3.9227	0.1	-4.1247e-005
2763	17.936	3.0933	0.1	-8.2099e-005
2764	17.819	3.3017	0.1	-8.2721e-005
2765	18.034	3.2568	0.1	-8.5178e-005
2766	18.5	2.8982	0.1	-7.5961e-005
2767	18.621	2.7857	0.1	-7.4502e-005
2768	18.876	2.9732	0.1	-6.2319e-005
2769	18.682	3.1206	0.1	-6.9746e-005
2770	19.448	2.1678	0.1	-2.6355e-005
2771	19.432	1.9461	0.1	-2.5713e-005
2772	19.218	2.068	0.1	-3.0069e-005
2773	18.293	3.5668	0.1	-9.2399e-005
2774	18.107	3.5571	0.1	-9.5101e-005
2775	18.19	3.6989	0.1	-1.0925e-004
2776	3.2595	2.9677	0.1	-9.1999e-005
2777	3.6034	3.1079	0.1	-1.0018e-004
2778	3.4936	2.7686	0.1	-9.8966e-005
2779	16.079	3.1919	0.1	-6.2067e-005
2780	16.199	3.5207	0.1	-6.0814e-005
2781	16.472	3.3687	0.1	-6.0044e-005
2782	16.307	3.1217	0.1	-6.1284e-005
2783	19.558	2.8267	0.1	-2.4842e-005
2784	19.675	2.5835	0.1	-2.2085e-005
2785	19.182	2.6644	0.1	-4.1434e-005
2786	19.345	2.5241	0.1	-2.9579e-005
2787	19.922	2.9015	0.1	-1.9683e-005
2788	19.711	3.1823	0.1	-2.2268e-005
2789	19.373	2.9953	0.1	-3.4626e-005
2790	15.692	3.1932	0.1	-6.2806e-005
2791	15.83	2.8332	0.1	-6.1327e-005
2792	16.133	2.9863	0.1	-6.1407e-005
2793	3.1078	3.2143	0.1	-8.7777e-005
2794	2.8212	2.9892	0.1	-7.8309e-005
2795	3.0568	2.7508	0.1	-8.5846e-005
2796	19.72	2.3892	0.1	-2.1412e-005
2797	20.039	2.6582	0.1	-1.67e-005
2798	20.007	2.3268	0.1	-1.825e-005
2799	17.226	2.731	0.1	-6.8673e-005
2800	17.229	2.9887	0.1	-6.965e-005
2801	17.408	2.7849	0.1	-7.2644e-005
2802	15.812	3.522	0.1	-6.1165e-005
2803	16.371	3.77	0.1	-5.7659e-005
2804	16.084	3.8948	0.1	-5.7772e-005
2805	20.243	3.0538	0.1	-1.7072e-005
2806	20.548	3.2221	0.1	-1.5824e-005
2807	20.294	3.5643	0.1	-1.6771e-005
2808	20.032	3.3346	0.1	-1.968e-005
2809	19.589	2.1749	0.1	-2.5278e-005
2810	19.39	2.3299	0.1	-2.939e-005
2811	19.23	3.505	0.1	-3.6079e-005
2812	19.497	3.3642	0.1	-2.888e-005
2813	19.159	3.1772	0.1	-4.0836e-005
2814	18.964	3.3246	0.1	-5.5429e-005
2815	17.282	2.5503	0.1	-6.7685e-005
2816	17.073	2.4868	0.1	-6.2484e-005
2817	16.495	2.4963	0.1	-5.9985e-005
2818	16.64	2.2371	0.1	-5.6704e-005
2819	16.838	2.4012	0.1	-5.8864e-005
2820	2.889	3.4331	0.1	-8.3373e-005
2821	2.6024	3.208	0.1	-7.3842e-005
2822	2.3635	3.4523	0.1	-6.5733e-005
2823	2.6198	3.6711	0.1	-7.5781e-005
2824	3.4516	3.3544	0.1	-9.5851e-005
2825	3.1587	3.6652	0.1	-9.5561e-005
2826	4.0903	3.2783	0.1	-1.0739e-004
2827	3.8965	2.9771	0.1	-1.0382e-004
2828	3.7641	3.5604	0.1	-1.0577e-004
2829	4.7295	3.2826	0.1	-1.1714e-004
2830	4.4921	3.0073	0.1	-1.1427e-004
2831	4.3928	3.5528	0.1	-1.162e-004
2832	5.3426	3.2845	0.1	-1.216e-004
2833	5.0858	3.0083	0.1	-1.2018e-004
2834	5.0075	3.5564	0.1	-1.2152e-004
2835	5.9506	3.2846	0.1	-1.239e-004
2836	5.6845	3.0101	0.1	-1.2333e-004
2837	5.6235	3.5568	0.1	-1.246e-004
2838	6.5535	3.284	0.1	-1.2434e-004
2839	6.2795	3.0101	0.1	-1.2449e-004
2840	6.2309	3.5559	0.1	-1.2556e-004
2841	7.1577	3.2832	0.1	-1.2338e-004
2842	6.8794	3.0097	0.1	-1.241e-004
2843	6.8416	3.5556	0.1	-1.2497e-004
2844	7.7648	3.2828	0.1	-1.2133e-004
2845	7.4791	3.0093	0.1	-1.2251e-004
2846	7.4496	3.5548	0.1	-1.2323e-004
2847	8.3751	3.2832	0.1	-1.1848e-004
2848	8.0829	3.0093	0.1	-1.2002e-004
2849	8.0651	3.5549	0.1	-1.2054e-004
2850	8.9868	3.2833	0.1	-1.1503e-004
2851	8.6876	3.0083	0.1	-1.1684e-004
2852	8.68	3.5553	0.1	-1.1722e-004
2853	9.5993	3.2829	0.1	-1.1114e-004
2854	9.2914	3.0079	0.1	-1.1317e-004
2855	9.2968	3.5549	0.1	-1.1341e-004
2856	10.207	3.283	0.1	-1.0701e-004
2857	9.8942	3.008	0.1	-1.0918e-004
2858	9.9125	3.5549	0.1	-1.0925e-004
2859	10.814	3.2836	0.1	-1.0267e-004
2860	10.496	3.0096	0.1	-1.0495e-004
2861	10.52	3.5553	0.1	-1.0494e-004
2862	11.422	3.2841	0.1	-9.8098e-005
2863	11.099	3.0101	0.1	-1.0057e-004
2864	11.133	3.5558	0.1	-1.0042e-004
2865	12.03	3.2842	0.1	-9.2516e-005
2866	11.702	3.0101	0.1	-9.5552e-005
2867	11.746	3.5559	0.1	-9.514e-005
2868	12.638	3.2847	0.1	-8.6923e-005
2869	12.304	3.0102	0.1	-8.9965e-005
2870	12.358	3.556	0.1	-8.948e-005
2871	13.249	3.2837	0.1	-8.1446e-005
2872	12.906	3.0102	0.1	-8.4531e-005
2873	12.97	3.5568	0.1	-8.3842e-005
2874	13.861	3.2822	0.1	-7.6039e-005
2875	13.502	3.0079	0.1	-7.9187e-005
2876	13.588	3.5551	0.1	-7.8458e-005
2877	14.48	3.2863	0.1	-7.1263e-005
2878	14.111	3.0073	0.1	-7.3827e-005
2879	14.193	3.5557	0.1	-7.3031e-005
2880	15.136	3.3102	0.1	-6.6159e-005
2881	14.73	3.0156	0.1	-6.9456e-005
2882	14.818	3.5642	0.1	-6.8819e-005
2883	15.352	3.0195	0.1	-6.377e-005
2884	15.457	3.6159	0.1	-6.1912e-005
2885	2.5747	2.7505	0.1	-7.3012e-005
2886	2.8104	2.5122	0.1	-8.0763e-005
2887	2.325	2.5052	0.1	-6.5415e-005
2888	2.5576	2.2572	0.1	-7.5712e-005
2889	2.324	2.9829	0.1	-6.211e-005
2890	16.037	2.5819	0.1	-6.0986e-005
2891	16.245	2.3103	0.1	-5.9146e-005
2892	16.34	2.7351	0.1	-6.1031e-005
2893	15.49	2.6594	0.1	-6.2324e-005
2894	15.719	2.3666	0.1	-6.0733e-005
2895	14.945	2.7249	0.1	-6.7066e-005
2896	15.182	2.4308	0.1	-6.4751e-005
2897	14.36	2.7366	0.1	-7.2022e-005
2898	14.615	2.4604	0.1	-6.9664e-005
2899	13.751	2.7331	0.1	-7.6975e-005
2900	14.015	2.4591	0.1	-7.4667e-005
2901	13.158	2.7343	0.1	-8.2272e-005
2902	13.417	2.4587	0.1	-7.9898e-005
2903	12.571	2.7356	0.1	-8.7574e-005
2904	12.834	2.4592	0.1	-8.521e-005
2905	11.976	2.7361	0.1	-9.301e-005
2906	12.244	2.4597	0.1	-9.0551e-005
2907	11.379	2.7361	0.1	-9.8445e-005
2908	11.653	2.4596	0.1	-9.6037e-005
2909	10.781	2.7361	0.1	-1.0287e-004
2910	11.062	2.4596	0.1	-1.0087e-004
2911	10.183	2.7345	0.1	-1.0714e-004
2912	10.471	2.4595	0.1	-1.0521e-004
2913	9.5863	2.733	0.1	-1.1123e-004
2914	9.8785	2.458	0.1	-1.0944e-004
2915	8.9923	2.7329	0.1	-1.15e-004
2916	9.2889	2.458	0.1	-1.1343e-004
2917	8.3954	2.7344	0.1	-1.1839e-004
2918	8.6993	2.4579	0.1	-1.171e-004
2919	7.7972	2.7358	0.1	-1.212e-004
2920	8.1068	2.4593	0.1	-1.2034e-004
2921	7.2008	2.7358	0.1	-1.2323e-004
2922	7.516	2.4593	0.1	-1.2294e-004
2923	6.6054	2.7358	0.1	-1.2424e-004
2924	6.9255	2.4593	0.1	-1.2473e-004
2925	6.0134	2.7356	0.1	-1.2392e-004
2926	6.336	2.4593	0.1	-1.2542e-004
2927	5.4278	2.7339	0.1	-1.2191e-004
2928	5.7502	2.4588	0.1	-1.2471e-004
2929	4.8485	2.733	0.1	-1.1735e-004
2930	5.1713	2.4571	0.1	-1.2221e-004
