Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2776	3.2595	2.9677	0.1	5336.2
2777	3.6034	3.1079	0.1	5216.7
2778	3.4936	2.7686	0.1	5278.2
2779	16.079	3.1919	0.1	1949.4
2780	16.199	3.5207	0.1	1913.9
2781	16.472	3.3687	0.1	1929.9
2782	16.307	3.1217	0.1	1912.4
2783	19.558	2.8267	0.1	1315.7
2784	19.675	2.5835	0.1	1223.6
2785	19.182	2.6644	0.1	1612.6
2786	19.345	2.5241	0.1	1429.3
2787	19.922	2.9015	0.1	1108.7
2788	19.711	3.1823	0.1	1198.1
2789	19.373	2.9953	0.1	1469.1
2790	15.692	3.1932	0.1	1970.
2791	15.83	2.8332	0.1	1966.9
2792	16.133	2.9863	0.1	1959.7
2793	3.1078	3.2143	0.1	5361.5
2794	2.8212	2.9892	0.1	5447.6
2795	3.0568	2.7508	0.1	5370.
2796	19.72	2.3892	0.1	1144.9
2797	20.039	2.6582	0.1	1014.8
2798	20.007	2.3268	0.1	992.97
2799	17.226	2.731	0.1	2276.9
2800	17.229	2.9887	0.1	2290.8
2801	17.408	2.7849	0.1	2446.8
2802	15.812	3.522	0.1	1934.5
2803	16.371	3.77	0.1	1897.
2804	16.084	3.8948	0.1	1884.6
2805	20.243	3.0538	0.1	931.56
2806	20.548	3.2221	0.1	809.04
2807	20.294	3.5643	0.1	875.74
2808	20.032	3.3346	0.1	1021.2
2809	19.589	2.1749	0.1	1134.9
2810	19.39	2.3299	0.1	1353.4
2811	19.23	3.505	0.1	1494.7
2812	19.497	3.3642	0.1	1338.6
2813	19.159	3.1772	0.1	1606.7
2814	18.964	3.3246	0.1	1838.2
2815	17.282	2.5503	0.1	2313.2
2816	17.073	2.4868	0.1	2105.5
2817	16.495	2.4963	0.1	1930.6
2818	16.64	2.2371	0.1	1882.5
2819	16.838	2.4012	0.1	1971.
2820	2.889	3.4331	0.1	5457.6
2821	2.6024	3.208	0.1	5543.3
2822	2.3635	3.4523	0.1	5652.6
2823	2.6198	3.6711	0.1	5528.
2824	3.4516	3.3544	0.1	5242.1
2825	3.1587	3.6652	0.1	5369.1
2826	4.0903	3.2783	0.1	5034.7
2827	3.8965	2.9771	0.1	5103.1
2828	3.7641	3.5604	0.1	5138.1
2829	4.7295	3.2826	0.1	4869.8
2830	4.4921	3.0073	0.1	4938.6
2831	4.3928	3.5528	0.1	4977.1
2832	5.3426	3.2845	0.1	4693.
2833	5.0858	3.0083	0.1	4768.2
2834	5.0075	3.5564	0.1	4796.5
2835	5.9506	3.2846	0.1	4518.4
2836	5.6845	3.0101	0.1	4595.4
2837	5.6235	3.5568	0.1	4617.8
2838	6.5535	3.284	0.1	4344.2
2839	6.2795	3.0101	0.1	4423.1
2840	6.2309	3.5559	0.1	4440.9
2841	7.1577	3.2832	0.1	4170.
2842	6.8794	3.0097	0.1	4250.2
2843	6.8416	3.5556	0.1	4264.1
2844	7.7648	3.2828	0.1	3995.8
2845	7.4791	3.0093	0.1	4077.4
2846	7.4496	3.5548	0.1	4088.
2847	8.3751	3.2832	0.1	3821.8
2848	8.0829	3.0093	0.1	3904.8
2849	8.0651	3.5549	0.1	3911.7
2850	8.9868	3.2833	0.1	3648.5
2851	8.6876	3.0083	0.1	3732.8
2852	8.68	3.5553	0.1	3736.2
2853	9.5993	3.2829	0.1	3476.5
2854	9.2914	3.0079	0.1	3562.4
2855	9.2968	3.5549	0.1	3561.9
2856	10.207	3.283	0.1	3307.
2857	9.8942	3.008	0.1	3393.9
2858	9.9125	3.5549	0.1	3389.8
2859	10.814	3.2836	0.1	3139.9
2860	10.496	3.0096	0.1	3226.9
2861	10.52	3.5553	0.1	3220.5
2862	11.422	3.2841	0.1	2974.5
2863	11.099	3.0101	0.1	3061.9
2864	11.133	3.5558	0.1	3052.9
2865	12.03	3.2842	0.1	2811.2
2866	11.702	3.0101	0.1	2898.9
2867	11.746	3.5559	0.1	2887.2
2868	12.638	3.2847	0.1	2650.7
2869	12.304	3.0102	0.1	2738.3
2870	12.358	3.556	0.1	2723.7
2871	13.249	3.2837	0.1	2492.5
2872	12.906	3.0102	0.1	2581.1
2873	12.97	3.5568	0.1	2563.2
2874	13.861	3.2822	0.1	2339.
2875	13.502	3.0079	0.1	2427.6
2876	13.588	3.5551	0.1	2405.6
2877	14.48	3.2863	0.1	2191.7
2878	14.111	3.0073	0.1	2278.9
2879	14.193	3.5557	0.1	2256.9
2880	15.136	3.3102	0.1	2031.3
2881	14.73	3.0156	0.1	2136.6
2882	14.818	3.5642	0.1	2113.2
2883	15.352	3.0195	0.1	1993.8
2884	15.457	3.6159	0.1	1956.7
2885	2.5747	2.7505	0.1	5553.2
2886	2.8104	2.5122	0.1	5477.3
2887	2.325	2.5052	0.1	5671.1
2888	2.5576	2.2572	0.1	5560.9
2889	2.324	2.9829	0.1	5658.6
2890	16.037	2.5819	0.1	1930.1
2891	16.245	2.3103	0.1	1889.
2892	16.34	2.7351	0.1	1922.9
2893	15.49	2.6594	0.1	1990.7
2894	15.719	2.3666	0.1	1934.5
2895	14.945	2.7249	0.1	2099.1
2896	15.182	2.4308	0.1	2040.4
2897	14.36	2.7366	0.1	2223.9
2898	14.615	2.4604	0.1	2161.1
2899	13.751	2.7331	0.1	2367.6
2900	14.015	2.4591	0.1	2301.5
2901	13.158	2.7343	0.1	2516.4
2902	13.417	2.4587	0.1	2449.1
2903	12.571	2.7356	0.1	2668.9
2904	12.834	2.4592	0.1	2600.3
2905	11.976	2.7361	0.1	2826.1
2906	12.244	2.4597	0.1	2754.8
2907	11.379	2.7361	0.1	2986.4
2908	11.653	2.4596	0.1	2912.6
2909	10.781	2.7361	0.1	3149.
2910	11.062	2.4596	0.1	3072.7
2911	10.183	2.7345	0.1	3313.8
2912	10.471	2.4595	0.1	3234.8
2913	9.5863	2.733	0.1	3479.9
2914	9.8785	2.458	0.1	3398.8
2915	8.9923	2.7329	0.1	3646.9
2916	9.2889	2.458	0.1	3564.1
2917	8.3954	2.7344	0.1	3815.9
2918	8.6993	2.4579	0.1	3730.8
2919	7.7972	2.7358	0.1	3986.4
2920	8.1068	2.4593	0.1	3899.3
2921	7.2008	2.7358	0.1	4157.6
2922	7.516	2.4593	0.1	4069.
2923	6.6054	2.7358	0.1	4329.2
2924	6.9255	2.4593	0.1	4239.5
2925	6.0134	2.7356	0.1	4500.1
2926	6.336	2.4593	0.1	4410.4
2927	5.4278	2.7339	0.1	4670.7
2928	5.7502	2.4588	0.1	4580.6
2929	4.8485	2.733	0.1	4837.3
2930	5.1713	2.4571	0.1	4751.
2931	4.2984	2.7062	0.1	5007.7
2932	4.6027	2.4533	0.1	4916.4
2933	3.7868	2.6378	0.1	5164.5
2934	4.0633	2.4085	0.1	5086.5
2935	3.2909	2.5516	0.1	5312.7
2936	3.5444	2.342	0.1	5236.8
2937	3.0368	2.2716	0.1	5405.7
2938	20.468	2.6282	0.1	847.57
2939	21.045	3.1071	0.1	654.62
2940	20.773	2.7965	0.1	724.9
2941	20.802	3.4676	0.1	711.71
2942	21.555	3.0478	0.1	524.81
2943	21.259	2.718	0.1	591.25
2944	21.312	3.392	0.1	578.97
2945	17.854	2.9402	0.1	2792.9
2946	17.997	2.8625	0.1	2881.8
2947	18.152	3.0527	0.1	2794.9
2948	17.739	2.7851	0.1	2782.8
2949	17.61	2.8041	0.1	2641.9
2950	16.645	3.6179	0.1	1913.1
2951	16.863	3.4626	0.1	2014.6
2952	20.436	2.2968	0.1	824.81
2953	20.047	1.8936	0.1	892.61
2954	19.877	2.1125	0.1	981.16
2955	21.796	2.7123	0.1	466.29
2956	21.83	3.3627	0.1	458.18
2957	22.082	3.0255	0.1	403.78
2958	17.299	3.2122	0.1	2357.3
2959	17.091	3.3202	0.1	2152.7
2960	19.47	3.7728	0.1	1254.5
2961	19.028	3.6453	0.1	1640.4
2962	2.154	3.6459	0.1	5818.5
2963	1.853	3.5275	0.1	5870.5
2964	2.0852	3.2272	0.1	5765.1
2965	17.401	2.3735	0.1	2337.
2966	17.57	2.4757	0.1	2647.4
2967	17.464	2.6043	0.1	2482.7
2968	21.501	2.3824	0.1	532.77
2969	22.058	2.3962	0.1	408.2
2970	21.756	2.0757	0.1	471.
2971	16.647	4.0524	0.1	1794.4
2972	16.659	4.4644	0.1	1626.7
2973	16.359	4.1773	0.1	1780.9
2974	16.854	4.2602	0.1	1715.7
2975	16.79	3.8472	0.1	1883.1
2976	2.0171	4.0188	0.1	5822.1
2977	2.4103	3.8648	0.1	5693.9
2978	14.23	4.1017	0.1	2243.1
2979	13.92	3.8287	0.1	2323.7
2980	14.53	3.8336	0.1	2178.4
2981	2.1042	2.298	0.1	5821.2
2982	1.9385	1.9304	0.1	5841.4
2983	2.3368	2.05	0.1	5711.8
2984	1.8312	2.45	0.1	5880.7
2985	2.0744	2.7375	0.1	5774.4
2986	16.39	2.0511	0.1	1839.9
2987	16.796	2.046	0.1	1843.6
2988	16.687	1.8203	0.1	1721.8
2989	15.927	2.0949	0.1	1893.
2990	16.199	1.8306	0.1	1806.6
2991	15.41	2.1379	0.1	1984.2
2992	15.683	1.8515	0.1	1910.1
2993	14.851	2.1662	0.1	2102.5
2994	15.121	1.8856	0.1	2030.8
2995	14.545	1.9048	0.1	2166.2
2996	14.269	2.1829	0.1	2238.9
2997	20.987	2.4074	0.1	661.61
2998	21.193	2.0604	0.1	598.73
2999	20.671	2.0767	0.1	729.03
3000	20.549	3.8097	0.1	778.59
3001	20.	3.8616	0.1	953.67
3002	20.288	4.108	0.1	825.89
3003	21.069	3.7525	0.1	636.1
3004	20.812	4.069	0.1	687.03
3005	21.587	3.7069	0.1	512.36
3006	21.341	4.0308	0.1	563.11
3007	22.111	3.6652	0.1	395.58
3008	21.862	3.9954	0.1	447.34
3009	19.743	1.7344	0.1	971.8
3010	19.365	1.7748	0.1	1104.
3011	19.572	1.9532	0.1	1061.1
3012	17.013	1.9367	0.1	1817.1
3013	17.171	2.0344	0.1	1948.1
3014	16.994	2.21	0.1	1933.
3015	19.488	4.0283	0.1	1137.5
3016	19.742	4.1619	0.1	967.63
3017	19.737	3.6319	0.1	1098.3
3018	17.405	3.4472	0.1	2379.
3019	17.607	3.353	0.1	2674.9
3020	15.733	4.4719	0.1	1844.4
3021	16.325	4.5831	0.1	1642.6
3022	16.026	4.7637	0.1	1729.
3023	16.026	4.296	0.1	1802.1
3024	1.7161	3.9003	0.1	5871.8
3025	1.5913	3.2872	0.1	6003.8
3026	1.3582	3.6018	0.1	6247.5
3027	2.6657	1.558	0.1	5576.7
3028	2.0588	1.6591	0.1	5757.1
3029	2.4571	1.7787	0.1	5625.8
3030	2.3405	1.3228	0.1	5704.
3031	17.369	2.1344	0.1	2145.6
3032	17.192	2.3101	0.1	2127.
3033	17.534	2.2451	0.1	2563.3
3034	22.341	2.0973	0.1	346.38
3035	22.343	2.7095	0.1	345.69
3036	22.625	2.4005	0.1	286.96
3037	21.448	1.7536	0.1	537.
3038	22.039	1.7767	0.1	409.22
3039	21.729	1.4678	0.1	470.39
3040	18.795	3.7815	0.1	1805.3
3041	18.762	3.4648	0.1	1980.4
3042	18.654	3.6786	0.1	2276.8
3043	20.282	1.6735	0.1	796.46
3044	19.671	1.4964	0.1	892.71
3045	19.983	1.3499	0.1	809.67
3046	18.868	2.5338	0.1	1848.1
3047	18.743	2.6456	0.1	2137.6
3048	18.997	2.833	0.1	1760.9
3049	17.882	2.7074	0.1	2870.2
3050	17.74	2.5701	0.1	2849.9
3051	17.635	2.6987	0.1	2687.9
3052	19.151	1.8966	0.1	1286.1
3053	19.292	1.5368	0.1	1030.
3054	19.046	1.7324	0.1	1230.
3055	18.968	2.0761	0.1	1547.6
3056	19.159	2.2301	0.1	1459.1
3057	17.008	3.6918	0.1	1986.2
3058	16.997	4.0549	0.1	1806.5
3059	17.161	3.8915	0.1	1985.4
3060	16.863	4.5625	0.1	1568.7
3061	17.192	4.5798	0.1	1404.8
3062	17.255	4.458	0.1	1531.6
3063	17.058	4.3582	0.1	1662.
3064	2.1583	4.3063	0.1	5721.4
3065	1.4941	4.2218	0.1	6048.6
3066	1.8188	4.5274	0.1	5788.7
3067	2.8107	4.3999	0.1	5536.5
3068	2.5515	4.1522	0.1	5590.9
3069	2.4695	4.643	0.1	5671.5
3070	3.4365	4.3974	0.1	5305.2
3071	3.1488	4.1509	0.1	5385.
3072	3.1136	4.6653	0.1	5440.7
3073	4.0495	4.3823	0.1	5117.2
3074	3.7588	4.1177	0.1	5186.9
3075	3.7359	4.6563	0.1	5240.1
3076	4.6565	4.3725	0.1	4934.3
3077	4.3573	4.0995	0.1	5010.9
3078	4.3465	4.6441	0.1	5047.6
3079	5.27	4.3702	0.1	4747.9
3080	4.9701	4.0995	0.1	4827.4
3081	4.96	4.6418	0.1	4857.3
3082	5.89	4.3702	0.1	4560.9
3083	5.5884	4.0995	0.1	4642.
3084	5.58	4.6418	0.1	4666.2
3085	6.51	4.3702	0.1	4376.1
3086	6.2055	4.0988	0.1	4459.2
3087	6.2	4.6418	0.1	4477.6
3088	7.13	4.3702	0.1	4192.8
3089	6.8235	4.0988	0.1	4277.7
3090	6.82	4.6418	0.1	4291.4
3091	7.75	4.3702	0.1	4011.4
3092	7.44	4.0986	0.1	4097.3
3093	7.44	4.6418	0.1	4107.3
3094	8.37	4.3702	0.1	3831.9
3095	8.06	4.0986	0.1	3918.
3096	8.06	4.6418	0.1	3925.6
3097	8.99	4.3702	0.1	3654.2
3098	8.68	4.0986	0.1	3740.
3099	8.68	4.6418	0.1	3746.
3100	9.61	4.3702	0.1	3478.6
3101	9.3	4.0986	0.1	3563.9
3102	9.3	4.6418	0.1	3568.6
3103	10.23	4.3702	0.1	3304.9
3104	9.92	4.0986	0.1	3389.9
3105	9.92	4.6418	0.1	3393.4
3106	10.85	4.3702	0.1	3133.
3107	10.536	4.0989	0.1	3218.1
3108	10.54	4.6418	0.1	3220.
3109	11.47	4.3702	0.1	2963.8
3110	11.154	4.0989	0.1	3048.4
3111	11.16	4.6418	0.1	3049.1
3112	12.087	4.3706	0.1	2797.3
3113	11.773	4.0989	0.1	2881.
3114	11.78	4.6418	0.1	2880.5
3115	12.703	4.371	0.1	2633.3
3116	12.388	4.0994	0.1	2716.
3117	12.397	4.6423	0.1	2714.4
3118	13.323	4.3702	0.1	2472.
3119	13.006	4.0997	0.1	2553.4
3120	13.017	4.6422	0.1	2550.2
3121	13.937	4.3717	0.1	2314.4
3122	13.626	4.0987	0.1	2394.9
3123	13.636	4.6414	0.1	2388.9
3124	14.542	4.383	0.1	2160.5
3125	14.246	4.6453	0.1	2229.6
3126	15.141	4.4097	0.1	2006.2
3127	14.842	4.1149	0.1	2095.8
3128	14.852	4.6594	0.1	2070.6
3129	15.439	4.6922	0.1	1909.4
3130	15.437	4.1646	0.1	1949.
3131	1.5803	2.6993	0.1	6004.6
3132	1.6655	2.0824	0.1	5898.4
3133	1.3409	2.3902	0.1	6252.8
3134	1.8235	2.9869	0.1	5901.1
3135	1.3254	2.9962	0.1	6306.4
3136	15.956	1.5872	0.1	1823.2
3137	16.497	1.5998	0.1	1686.1
3138	16.308	1.2978	0.1	1623.2
3139	15.394	1.5992	0.1	1956.6
3140	15.697	1.3225	0.1	1846.2
3141	14.815	1.6242	0.1	2094.6
3142	15.103	1.3496	0.1	2009.3
3143	14.233	1.631	0.1	2237.9
3144	14.521	1.358	0.1	2158.3
3145	13.653	1.6343	0.1	2386.3
3146	13.958	1.9091	0.1	2310.5
3147	13.938	1.3595	0.1	2309.3
3148	13.074	1.6359	0.1	2536.7
3149	13.376	1.9101	0.1	2458.7
3150	13.36	1.3614	0.1	2460.6
3151	12.491	1.6355	0.1	2689.9
3152	12.791	1.9094	0.1	2611.
3153	12.778	1.3611	0.1	2613.5
3154	11.909	1.6354	0.1	2845.4
3155	12.207	1.9093	0.1	2765.2
3156	12.197	1.361	0.1	2768.4
3157	11.327	1.6354	0.1	3002.9
3158	11.624	1.9093	0.1	2921.6
3159	11.615	1.361	0.1	2925.2
3160	10.745	1.6353	0.1	3162.4
3161	11.04	1.9092	0.1	3080.2
3162	11.034	1.3609	0.1	3083.9
3163	10.162	1.6326	0.1	3323.7
3164	10.456	1.9092	0.1	3240.7
3165	10.453	1.3609	0.1	3244.5
3166	9.5806	1.6298	0.1	3486.8
3167	9.8723	1.9064	0.1	3402.9
3168	9.871	1.3582	0.1	3407.
3169	8.9987	1.6325	0.1	3651.7
3170	9.2894	1.9064	0.1	3566.9
3171	9.2903	1.3582	0.1	3571.4
3172	8.416	1.6352	0.1	3818.5
3173	8.7052	1.9091	0.1	3732.8
3174	8.7084	1.3609	0.1	3737.8
3175	7.834	1.6352	0.1	3986.9
3176	8.1216	1.909	0.1	3900.
3177	8.127	1.3609	0.1	3906.
3178	7.2521	1.6351	0.1	4156.8
3179	7.538	1.909	0.1	4068.8
3180	7.5457	1.3608	0.1	4076.1
3181	6.6707	1.635	0.1	4328.1
3182	6.9547	1.9089	0.1	4238.9
3183	6.9645	1.3608	0.1	4248.1
3184	6.0906	1.6345	0.1	4500.7
3185	6.3721	1.9088	0.1	4410.
3186	6.3836	1.3607	0.1	4421.9
3187	5.5134	1.632	0.1	4674.1
3188	5.7914	1.9083	0.1	4581.6
3189	5.8038	1.3604	0.1	4597.6
3190	4.9401	1.6279	0.1	4847.7
3191	5.2157	1.9057	0.1	4753.5
3192	5.2258	1.3582	0.1	4774.6
3193	4.3738	1.6139	0.1	5021.7
3194	4.6498	1.8996	0.1	4924.4
3195	4.6528	1.3544	0.1	4952.8
3196	3.8096	1.5873	0.1	5198.8
3197	4.0916	1.8698	0.1	5092.8
3198	4.0843	1.3393	0.1	5133.2
3199	3.2412	1.5641	0.1	5374.8
3200	3.5389	1.8302	0.1	5265.4
3201	3.5124	1.319	0.1	5317.7
3202	2.9927	1.796	0.1	5440.
3203	2.9335	1.3048	0.1	5497.2
3204	16.905	1.7111	0.1	1695.
3205	17.182	1.784	0.1	1751.
3206	17.003	1.5498	0.1	1579.8
3207	16.801	1.389	0.1	1525.6
3208	20.877	1.7298	0.1	666.31
3209	21.149	1.4496	0.1	594.19
3210	20.574	1.4192	0.1	711.74
3211	19.279	4.3872	0.1	1084.9
3212	19.067	4.2037	0.1	1286.2
3213	20.031	4.4083	0.1	837.75
3214	19.533	4.5208	0.1	910.58
3215	19.783	4.7037	0.1	830.4
3216	20.552	4.3673	0.1	734.22
3217	20.298	4.6533	0.1	761.36
3218	21.084	4.3473	0.1	614.09
3219	20.816	4.634	0.1	658.95
3220	21.354	4.6168	0.1	548.57
3221	21.615	4.3193	0.1	498.16
3222	18.166	2.794	0.1	2814.9
3223	18.319	2.7121	0.1	2821.2
3224	18.321	2.9841	0.1	2726.8
3225	18.008	2.6189	0.1	3039.
3226	18.839	2.2394	0.1	1755.7
3227	19.031	2.3934	0.1	1670.4
3228	18.688	2.363	0.1	2205.9
3229	17.51	3.6384	0.1	2524.1
3230	17.197	3.5551	0.1	2174.8
3231	17.349	3.7548	0.1	2174.8
3232	16.888	4.7737	0.1	1399.8
3233	16.604	4.8581	0.1	1479.1
3234	1.4391	1.7634	0.1	6080.1
3235	1.7334	1.4499	0.1	5827.3
3236	17.34	1.8817	0.1	1885.
3237	17.517	2.0012	0.1	2280.
3238	22.625	1.793	0.1	286.61
3239	22.326	1.484	0.1	347.69
3240	18.626	3.9609	0.1	2079.5
3241	18.816	4.0845	0.1	1569.1
3242	22.661	4.2382	0.1	277.03
3243	22.404	4.5497	0.1	328.87
3244	22.385	3.9457	0.1	335.16
3245	22.135	4.2759	0.1	386.98
3246	19.062	4.5512	0.1	1026.7
3247	19.074	4.7572	0.1	898.55
3248	19.319	4.8428	0.1	851.31
3249	17.711	3.5442	0.1	2814.
3250	17.892	3.4541	0.1	3057.4
3251	18.545	3.4091	0.1	2546.6
3252	18.292	3.4188	0.1	2947.6
3253	18.437	3.6229	0.1	2823.5
3254	18.44	2.5996	0.1	2684.6
3255	18.562	2.4748	0.1	2482.7
3256	17.866	2.4816	0.1	3010.4
3257	17.704	2.3473	0.1	2867.7
3258	19.102	1.4289	0.1	1011.6
3259	19.157	1.2435	0.1	905.61
3260	19.411	1.1482	0.1	854.54
3261	18.863	1.9119	0.1	1498.1
3262	18.855	1.6246	0.1	1221.8
3263	18.696	1.7617	0.1	1556.9
3264	18.692	2.0548	0.1	1960.6
3265	18.811	1.4053	0.1	984.26
3266	18.867	1.2199	0.1	879.18
3267	18.635	1.2921	0.1	906.6
3268	18.665	1.5107	0.1	1152.
3269	17.345	4.5626	0.1	1342.6
3270	17.217	4.791	0.1	1250.
3271	17.468	4.7073	0.1	1161.4
3272	17.546	4.4621	0.1	1419.9
3273	17.385	4.319	0.1	1631.4
3274	15.732	4.984	0.1	1793.3
3275	15.456	5.2137	0.1	1864.2
3276	15.15	4.9419	0.1	1973.8
3277	18.741	1.0821	0.1	785.45
3278	18.96	0.99954	0.1	803.96
3279	17.13	5.0482	0.1	1201.6
3280	17.39	4.943	0.1	1083.6
3281	16.304	5.0387	0.1	1560.1
3282	16.042	5.2537	0.1	1648.2
3283	16.847	5.1325	0.1	1265.5
3284	16.608	5.3055	0.1	1360.9
3285	17.28	1.6227	0.1	1648.4
3286	17.489	1.7439	0.1	1828.1
3287	17.245	1.3713	0.1	1415.6
3288	17.436	1.4948	0.1	1447.9
3289	17.044	1.2105	0.1	1346.6
3290	17.016	0.98955	0.1	1217.4
3291	16.613	1.087	0.1	1457.
3292	17.3	1.1363	0.1	1120.8
3293	17.445	1.2511	0.1	1162.5
3294	17.272	0.91533	0.1	988.87
3295	17.505	1.0104	0.1	902.14
3296	19.427	0.70401	0.1	715.64
3297	19.723	1.0017	0.1	765.95
3298	19.214	0.90421	0.1	744.63
3299	18.777	4.6063	0.1	994.85
3300	18.655	4.4919	0.1	1157.6
3301	18.851	4.3677	0.1	1239.3
3302	23.192	4.2116	0.1	168.3
3303	22.918	3.9212	0.1	223.79
3304	22.934	4.5307	0.1	220.2
3305	18.788	4.8123	0.1	871.95
3306	18.594	4.7282	0.1	905.73
3307	18.879	5.0597	0.1	777.59
3308	18.679	4.9487	0.1	766.26
3309	20.05	4.9486	0.1	752.47
3310	19.797	5.2327	0.1	739.91
3311	19.569	5.0257	0.1	765.97
3312	20.562	4.92	0.1	686.1
3313	20.304	5.196	0.1	707.91
3314	21.086	4.9035	0.1	593.61
3315	20.818	5.1851	0.1	634.4
3316	21.353	5.1714	0.1	538.43
3317	21.619	4.8854	0.1	488.82
3318	22.413	5.1401	0.1	324.34
3319	22.149	4.8617	0.1	380.3
3320	22.677	4.8422	0.1	272.2
3321	18.161	2.537	0.1	3041.4
3322	18.283	2.4261	0.1	3193.6
3323	18.	2.3753	0.1	3468.9
3324	17.66	3.8151	0.1	2657.9
3325	17.793	3.71	0.1	3134.9
3326	17.145	5.3796	0.1	1020.5
3327	17.39	5.2556	0.1	862.07
3328	1.2007	5.1132	0.1	6076.
3329	0.88883	4.8133	0.1	5967.
3330	1.1757	4.5206	0.1	6226.3
3331	1.5004	4.8263	0.1	5972.1
3332	17.139	0.68555	0.1	1052.4
3333	17.396	0.7773	0.1	850.04
3334	22.865	0.89162	0.1	232.85
3335	23.159	1.1918	0.1	175.76
3336	22.891	1.4913	0.1	229.84
3337	22.592	1.1824	0.1	291.06
3338	18.721	5.2154	0.1	614.8
3339	18.829	5.4123	0.1	570.78
3340	19.125	5.1452	0.1	720.78
3341	18.525	1.9046	0.1	2024.6
3342	18.54	2.1784	0.1	2399.9
3343	18.349	2.0175	0.1	4168.2
3344	18.506	1.6478	0.1	1511.4
3345	18.343	1.7622	0.1	1855.3
3346	18.489	1.3975	0.1	1105.3
3347	18.33	1.5107	0.1	1202.7
3348	18.509	1.1543	0.1	836.72
3349	18.326	1.2618	0.1	861.5
3350	18.546	0.91735	0.1	658.51
3351	18.35	1.0175	0.1	658.02
3352	18.531	0.69195	0.1	517.66
3353	18.765	0.8348	0.1	642.26
3354	18.363	0.77488	0.1	528.
3355	18.654	0.50391	0.1	449.29
3356	18.335	0.54207	0.1	338.53
3357	17.67	4.0806	0.1	2300.9
3358	17.5	3.9315	0.1	2311.1
3359	17.829	3.9743	0.1	4240.4
3360	17.683	4.3479	0.1	1730.7
3361	17.522	4.2048	0.1	1921.3
3362	17.841	4.2312	0.1	1932.5
3363	17.669	4.6067	0.1	1285.
3364	17.842	4.4917	0.1	1256.9
3365	17.64	4.8592	0.1	1036.7
3366	17.827	4.7401	0.1	988.65
3367	1.5216	5.4137	0.1	5955.2
3368	0.90795	5.4104	0.1	5603.4
3369	1.228	5.7055	0.1	6124.1
3370	2.1425	5.4285	0.1	5823.8
3371	1.8214	5.1268	0.1	5850.9
3372	1.8436	5.7083	0.1	5991.7
3373	2.7742	5.4482	0.1	5659.6
3374	2.4512	5.1659	0.1	5714.9
3375	2.4689	5.7203	0.1	5832.2
3376	3.4053	5.4563	0.1	5450.3
3377	3.0955	5.1908	0.1	5520.4
3378	3.0953	5.7279	0.1	5615.4
3379	4.03	5.4567	0.1	5230.3
3380	3.7229	5.1897	0.1	5306.
3381	3.72	5.7284	0.1	5385.4
3382	4.65	5.4567	0.1	5017.1
3383	4.34	5.1851	0.1	5095.1
3384	4.34	5.7284	0.1	5158.2
3385	5.27	5.4567	0.1	4811.2
3386	4.96	5.1851	0.1	4892.8
3387	4.96	5.7284	0.1	4940.9
3388	5.89	5.4567	0.1	4610.4
3389	5.58	5.1851	0.1	4694.1
3390	5.58	5.7284	0.1	4731.2
3391	6.51	5.4567	0.1	4414.3
3392	6.2	5.1851	0.1	4499.2
3393	6.2	5.7284	0.1	4527.9
3394	7.13	5.4567	0.1	4222.6
3395	6.82	5.1851	0.1	4308.
3396	6.82	5.7284	0.1	4330.3
3397	7.75	5.4567	0.1	4034.7
3398	7.44	5.1851	0.1	4120.4
3399	7.44	5.7284	0.1	4137.5
3400	8.37	5.4567	0.1	3850.1
3401	8.06	5.1851	0.1	3935.8
3402	8.06	5.7284	0.1	3949.
3403	8.99	5.4567	0.1	3668.7
3404	8.68	5.1851	0.1	3754.
3405	8.68	5.7284	0.1	3764.2
3406	9.61	5.4567	0.1	3490.
3407	9.3	5.1851	0.1	3575.
3408	9.3	5.7284	0.1	3582.8
3409	10.23	5.4567	0.1	3313.9
3410	9.92	5.1851	0.1	3398.3
3411	9.92	5.7284	0.1	3404.3
3412	10.85	5.4567	0.1	3140.3
3413	10.54	5.1851	0.1	3224.1
3414	10.54	5.7284	0.1	3228.6
3415	11.47	5.4567	0.1	2968.9
3416	11.16	5.1851	0.1	3052.2
3417	11.16	5.7284	0.1	3055.3
3418	12.09	5.4567	0.1	2799.5
3419	11.78	5.1851	0.1	2882.5
3420	11.78	5.7284	0.1	2884.1
3421	12.71	5.4567	0.1	2631.5
3422	12.4	5.1851	0.1	2714.5
3423	12.4	5.7284	0.1	2714.7
3424	13.33	5.4567	0.1	2464.3
3425	13.02	5.1851	0.1	2548.3
3426	13.02	5.7284	0.1	2546.2
3427	13.947	5.4585	0.1	2295.9
3428	13.64	5.1851	0.1	2383.
3429	13.64	5.7284	0.1	2377.1
3430	14.561	5.4618	0.1	2122.6
3431	14.252	5.1885	0.1	2216.9
3432	14.257	5.7301	0.1	2204.
3433	15.17	5.4668	0.1	1935.7
3434	14.864	5.195	0.1	2045.3
3435	14.874	5.7316	0.1	2020.6
3436	15.766	5.4834	0.1	1718.5
3437	15.486	5.7351	0.1	1813.
3438	16.345	5.5205	0.1	1445.4
3439	16.09	5.7482	0.1	1551.8
3440	16.906	5.5526	0.1	1106.6
3441	16.685	5.7723	0.1	1216.7
3442	17.384	5.5993	0.1	758.9
3443	17.271	5.7803	0.1	823.52
