Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1818	1.8235	2.9869	0.	5.3476e-004
1819	2.0744	2.7375	0.	5.2212e-004
1820	2.0852	3.2272	0.	5.2073e-004
1821	2.324	2.9829	0.	5.1572e-004
1822	2.0747	2.9824	5.e-002	4.3334e-006
1823	18.283	2.4261	0.	3.4032e-004
1824	18.261	2.2809	5.e-002	1.9503e-005
1825	18.214	2.1404	0.	4.7957e-004
1826	17.793	3.71	0.	3.4894e-004
1827	17.925	3.7383	5.e-002	2.6464e-005
1828	17.962	3.8692	0.	5.2725e-004
1829	23.209	5.413	0.	1.8269e-005
1830	23.47	5.1044	0.	1.4589e-005
1831	23.473	5.4062	5.e-002	1.3196e-006
1832	23.737	5.4031	0.	1.0799e-005
1833	23.471	5.7031	0.	1.2497e-005
1834	22.68	5.4269	0.	2.8183e-005
1835	22.946	5.4198	5.e-002	1.2967e-006
1836	22.943	5.7099	0.	2.2662e-005
1837	22.148	5.438	0.	3.8508e-005
1838	22.413	5.1401	0.	3.3499e-005
1839	22.414	5.4341	5.e-002	1.2816e-006
1840	22.411	5.717	0.	3.3237e-005
1841	21.617	5.4456	0.	4.875e-005
1842	21.883	5.442	5.e-002	1.2619e-006
1843	21.881	5.721	0.	4.3765e-005
1844	21.085	5.4529	0.	5.8325e-005
1845	21.353	5.1714	0.	5.3844e-005
1846	21.352	5.4491	5.e-002	1.1622e-006
1847	21.35	5.7246	0.	5.3812e-005
1848	20.56	5.4611	0.	6.6165e-005
1849	20.818	5.1851	0.	6.3264e-005
1850	20.818	5.4567	5.e-002	9.3331e-007
1851	20.818	5.7284	0.	6.2603e-005
1852	20.051	5.4801	0.	7.0372e-005
1853	20.304	5.196	0.	7.0674e-005
1854	20.302	5.4655	5.e-002	4.3012e-007
1855	20.295	5.7328	0.	6.8699e-005
1856	19.547	5.5207	0.	6.8503e-005
1857	19.797	5.2327	0.	7.4554e-005
1858	19.799	5.4947	5.e-002	7.02e-007
1859	19.778	5.7474	0.	6.974e-005
1860	19.023	5.5806	0.	5.6193e-005
1861	19.294	5.5466	5.e-002	1.6797e-006
1862	19.261	5.7733	0.	6.257e-005
1863	18.613	5.5269	0.	4.6511e-005
1864	18.829	5.4123	0.	5.8313e-005
1865	18.752	5.6147	5.e-002	3.7397e-006
1866	18.725	5.8073	0.	4.2889e-005
1867	18.459	5.6823	0.	3.5118e-005
1868	18.505	5.33	0.	5.5808e-005
1869	18.474	5.4392	5.e-002	3.3733e-006
1870	18.32	5.4696	0.	3.5892e-005
1871	18.521	5.1045	0.	7.1106e-005
1872	18.721	5.2154	0.	6.3341e-005
1873	18.535	5.2209	5.e-002	5.4624e-006
1874	18.351	5.2355	0.	5.5623e-005
1875	18.486	4.8647	0.	9.5366e-005
1876	18.679	4.9487	0.	8.2357e-005
1877	18.506	4.988	5.e-002	5.4236e-006
1878	18.336	4.994	0.	7.2685e-005
1879	18.472	4.6138	0.	1.2981e-004
1880	18.594	4.7282	0.	1.0252e-004
1881	18.466	4.7413	5.e-002	5.1614e-006
1882	18.316	4.7457	0.	9.9959e-005
1883	18.492	4.362	0.	1.6951e-004
1884	18.655	4.4919	0.	1.2786e-004
1885	18.478	4.4864	5.e-002	7.6167e-006
1886	18.323	4.4932	0.	1.3947e-004
1887	18.498	4.1142	0.	2.14e-004
1888	18.506	4.2376	5.e-002	9.8561e-006
1889	18.336	4.2438	0.	2.0873e-004
1890	18.626	3.9609	0.	2.0407e-004
1891	18.491	3.9908	5.e-002	1.7434e-005
1892	18.329	3.9954	0.	4.3401e-004
1893	23.433	0.89402	0.	1.5209e-005
1894	23.14	0.59382	0.	1.9611e-005
1895	23.427	0.59465	5.e-002	1.3806e-006
1896	23.422	0.29732	0.	1.3465e-005
1897	23.714	0.59732	0.	1.1341e-005
1898	23.444	1.4941	0.	1.6489e-005
1899	23.159	1.1918	0.	2.0621e-005
1900	23.439	1.1934	5.e-002	1.4154e-006
1901	23.72	1.1967	0.	1.353e-005
1902	23.453	2.0974	0.	1.7036e-005
1903	23.449	1.7947	5.e-002	1.4026e-006
1904	23.725	1.7974	0.	1.4534e-005
1905	23.457	2.7	0.	1.724e-005
1906	23.457	2.4	5.e-002	1.4059e-006
1907	23.728	2.4	0.	1.4938e-005
1908	23.457	3.3	0.	1.7253e-005
1909	23.457	3.	5.e-002	1.407e-006
1910	23.728	3.	0.	1.5061e-005
1911	23.457	3.9	0.	1.7001e-005
1912	23.457	3.6	5.e-002	1.4059e-006
1913	23.728	3.6	0.	1.4948e-005
1914	23.462	4.5013	0.	1.6227e-005
1915	23.192	4.2116	0.	2.0785e-005
1916	23.457	4.2	5.e-002	1.3981e-006
1917	23.728	4.2	0.	1.4472e-005
1918	23.466	4.8027	5.e-002	1.3687e-006
1919	23.733	4.8013	0.	1.3261e-005
1920	19.101	0.44655	0.	5.8519e-005
1921	18.654	0.50391	0.	4.9465e-005
1922	18.805	0.42367	5.e-002	3.5701e-006
1923	18.777	0.21184	0.	4.6092e-005
1924	18.486	0.33684	0.	3.7619e-005
1925	19.681	0.49078	0.	6.9406e-005
1926	19.427	0.70401	0.	7.3022e-005
1927	19.398	0.46943	5.e-002	1.4524e-006
1928	19.366	0.23471	0.	6.4648e-005
1929	20.242	0.52952	0.	6.907e-005
1930	19.964	0.51213	5.e-002	2.875e-007
1931	19.94	0.25607	0.	7.0011e-005
1932	20.815	0.56119	0.	6.2476e-005
1933	20.519	0.54691	5.e-002	6.5821e-007
1934	20.51	0.27345	0.	6.6444e-005
1935	21.403	0.58023	0.	5.2749e-005
1936	21.112	0.57547	5.e-002	1.1296e-006
1937	21.097	0.28774	0.	5.8189e-005
1938	21.984	0.58865	0.	4.1778e-005
1939	21.694	0.58498	5.e-002	1.3206e-006
1940	21.681	0.29249	0.	4.7682e-005
1941	22.563	0.59266	0.	3.0528e-005
1942	22.273	0.59232	5.e-002	1.3607e-006
1943	22.262	0.29616	0.	3.63e-005
1944	22.865	0.89162	0.	2.514e-005
1945	22.853	0.59299	5.e-002	1.354e-006
1946	22.843	0.2965	0.	2.4721e-005
1947	17.49	0.37654	0.	6.6409e-005
1948	17.164	0.28095	0.	8.9112e-005
1949	17.461	0.25444	5.e-002	8.6172e-006
1950	17.44	0.12722	0.	6.5147e-005
1951	17.73	0.25222	0.	4.574e-005
1952	17.301	0.5319	0.	9.3743e-005
1953	17.519	0.49863	5.e-002	8.4365e-006
1954	17.76	0.49932	0.	5.2663e-005
1955	17.505	1.0104	0.	1.1511e-004
1956	17.66	0.99602	5.e-002	7.7411e-006
1957	17.83	0.99801	0.	1.0161e-004
1958	17.645	1.616	0.	2.2592e-004
1959	17.436	1.4948	0.	1.824e-004
1960	17.631	1.4949	5.e-002	1.2084e-005
1961	17.815	1.4974	0.	1.8431e-004
1962	17.666	1.8634	0.	2.7038e-004
1963	17.489	1.7439	0.	2.2726e-004
1964	17.659	1.7371	5.e-002	1.1168e-005
1965	17.829	1.7435	0.	2.732e-004
1966	17.517	2.0012	0.	2.5353e-004
1967	17.674	1.9898	5.e-002	2.2198e-005
1968	17.837	1.9949	0.	4.7005e-004
1969	0.86304	0.58648	0.	5.5081e-004
1970	0.57291	0.88688	0.	5.698e-004
1971	0.57471	0.58969	5.e-002	1.5673e-005
1972	0.57768	0.29484	0.	5.4237e-004
1973	0.28735	0.59484	0.	4.2863e-004
1974	1.4399	0.57532	0.	5.7009e-004
1975	1.1514	0.58328	5.e-002	9.7919e-006
1976	1.1563	0.29164	0.	5.8661e-004
1977	2.0211	0.55829	0.	5.7095e-004
1978	1.7284	0.56736	5.e-002	5.774e-006
1979	1.7351	0.28368	0.	5.9051e-004
1980	2.6067	0.54167	0.	5.5839e-004
1981	2.3139	0.54921	5.e-002	4.4801e-006
1982	2.3182	0.27461	0.	5.7707e-004
1983	3.1931	0.53348	0.	5.4179e-004
1984	2.8995	0.53412	5.e-002	4.0822e-006
1985	2.9013	0.26706	0.	5.5979e-004
1986	3.7779	0.53502	0.	5.2328e-004
1987	3.4867	0.53284	5.e-002	3.4203e-006
1988	3.4853	0.26642	0.	5.3981e-004
1989	4.3571	0.54023	0.	5.0486e-004
1990	4.069	0.5372	5.e-002	3.186e-006
1991	4.0668	0.2686	0.	5.1986e-004
1992	4.9355	0.54326	0.	4.8673e-004
1993	4.6452	0.54326	5.e-002	2.8078e-006
1994	4.6452	0.27163	0.	5.0036e-004
1995	5.5161	0.54326	0.	4.6889e-004
1996	5.2258	0.54326	5.e-002	2.5365e-006
1997	5.2258	0.27163	0.	4.8141e-004
1998	6.0968	0.54326	0.	4.5128e-004
1999	5.8065	0.54326	5.e-002	2.355e-006
2000	5.8065	0.27163	0.	4.629e-004
2001	6.6774	0.54326	0.	4.3389e-004
2002	6.3871	0.54326	5.e-002	2.2194e-006
2003	6.3871	0.27163	0.	4.4478e-004
2004	7.2581	0.54326	0.	4.167e-004
2005	6.9677	0.54326	5.e-002	2.111e-006
2006	6.9677	0.27163	0.	4.27e-004
2007	7.8387	0.54326	0.	3.9971e-004
2008	7.5484	0.54326	5.e-002	2.0277e-006
2009	7.5484	0.27163	0.	4.0953e-004
2010	8.4194	0.54326	0.	3.829e-004
2011	8.129	0.54326	5.e-002	1.9636e-006
2012	8.129	0.27163	0.	3.9231e-004
2013	9.	0.54326	0.	3.6627e-004
2014	8.7097	0.54326	5.e-002	1.909e-006
2015	8.7097	0.27163	0.	3.7535e-004
2016	9.5806	0.54326	0.	3.4981e-004
2017	9.2903	0.54326	5.e-002	1.8662e-006
2018	9.2903	0.27163	0.	3.5861e-004
2019	10.161	0.54326	0.	3.3353e-004
2020	9.871	0.54326	5.e-002	1.8285e-006
2021	9.871	0.27163	0.	3.4208e-004
2022	10.742	0.54326	0.	3.1743e-004
2023	10.452	0.54326	5.e-002	1.7964e-006
2024	10.452	0.27163	0.	3.2576e-004
2025	11.323	0.54326	0.	3.0151e-004
2026	11.032	0.54326	5.e-002	1.7709e-006
2027	11.032	0.27163	0.	3.0964e-004
2028	11.903	0.54326	0.	2.8576e-004
2029	11.613	0.54326	5.e-002	1.7464e-006
2030	11.613	0.27163	0.	2.937e-004
2031	12.484	0.54326	0.	2.7016e-004
2032	12.194	0.54326	5.e-002	1.7286e-006
2033	12.194	0.27163	0.	2.7792e-004
2034	13.065	0.54326	0.	2.5467e-004
2035	12.774	0.54326	5.e-002	1.7204e-006
2036	12.774	0.27163	0.	2.6227e-004
2037	13.645	0.54326	0.	2.3921e-004
2038	13.355	0.54326	5.e-002	1.7211e-006
2039	13.355	0.27163	0.	2.4665e-004
2040	14.226	0.54326	0.	2.2358e-004
2041	13.935	0.54326	5.e-002	1.7638e-006
2042	13.935	0.27163	0.	2.3093e-004
2043	14.806	0.54326	0.	2.0732e-004
2044	14.516	0.54326	5.e-002	1.832e-006
2045	14.516	0.27163	0.	2.1474e-004
2046	15.387	0.54326	0.	1.895e-004
2047	15.097	0.54326	5.e-002	2.2751e-006
2048	15.097	0.27163	0.	1.9744e-004
2049	15.98	0.51192	0.	1.6734e-004
2050	15.677	0.54326	5.e-002	2.0293e-006
2051	15.677	0.27163	0.	1.7651e-004
2052	16.575	0.39402	0.	1.3464e-004
2053	16.282	0.48059	5.e-002	4.5079e-006
2054	16.27	0.24029	0.	1.5069e-004
2055	16.976	0.43631	0.	1.1761e-004
2056	16.868	0.30745	5.e-002	5.4577e-006
2057	16.853	0.15373	0.	1.1267e-004
2058	17.139	0.68555	0.	1.1851e-004
2059	17.084	0.56518	5.e-002	6.7143e-006
2060	0.59611	5.1105	0.	5.706e-004
2061	0.90795	5.4104	0.	5.526e-004
2062	0.59987	5.4098	5.e-002	1.6018e-005
2063	0.60994	5.7049	0.	5.4724e-004
2064	0.29994	5.4049	0.	4.3072e-004
2065	0.585	4.5129	0.	6.2007e-004
2066	0.88883	4.8133	0.	5.7214e-004
2067	0.59235	4.8113	5.e-002	6.0932e-006
2068	0.29618	4.8056	0.	4.8546e-004
2069	0.56814	3.914	0.	6.4735e-004
2070	0.57765	4.2145	5.e-002	4.0834e-006
2071	0.28882	4.2072	0.	5.147e-004
2072	0.55407	3.3083	0.	6.6239e-004
2073	0.55863	3.6136	5.e-002	3.8596e-006
2074	0.27932	3.6068	0.	5.3095e-004
2075	0.55169	2.6983	0.	6.6285e-004
2076	0.54951	3.0031	5.e-002	2.4979e-006
2077	0.27476	3.0015	0.	5.3621e-004
2078	0.56008	2.0886	0.	6.4848e-004
2079	0.55387	2.3935	5.e-002	3.4883e-006
2080	0.27694	2.3968	0.	5.313e-004
2081	0.56871	1.4839	0.	6.2052e-004
2082	0.5663	1.7836	5.e-002	3.7375e-006
2083	0.28315	1.7918	0.	5.1518e-004
2084	0.57112	1.1841	5.e-002	5.9934e-006
2085	0.28556	1.192	0.	4.8481e-004
2086	17.384	5.5993	0.	7.8943e-005
2087	17.586	5.638	5.e-002	5.9225e-006
2088	17.638	5.819	0.	4.855e-005
2089	17.793	5.694	0.	4.0584e-005
2090	16.906	5.5526	0.	1.1571e-004
2091	17.145	5.3796	0.	1.0982e-004
2092	17.182	5.5606	5.e-002	7.2774e-006
2093	17.271	5.7803	0.	8.7093e-005
2094	16.345	5.5205	0.	1.4947e-004
2095	16.608	5.3055	0.	1.4374e-004
2096	16.631	5.5446	5.e-002	4.5924e-006
2097	16.685	5.7723	0.	1.2602e-004
2098	15.766	5.4834	0.	1.7572e-004
2099	16.042	5.2537	0.	1.7033e-004
2100	16.059	5.4965	5.e-002	3.6679e-006
2101	16.09	5.7482	0.	1.5935e-004
2102	15.17	5.4668	0.	1.962e-004
2103	15.456	5.2137	0.	1.8988e-004
2104	15.472	5.4703	5.e-002	2.581e-006
2105	15.486	5.7351	0.	1.8409e-004
2106	14.561	5.4618	0.	2.1416e-004
2107	14.868	5.4633	5.e-002	1.9736e-006
2108	14.874	5.7316	0.	2.0402e-004
2109	13.947	5.4585	0.	2.3106e-004
2110	14.254	5.4603	5.e-002	1.852e-006
2111	14.257	5.7301	0.	2.219e-004
2112	13.33	5.4567	0.	2.4759e-004
2113	13.64	5.4567	5.e-002	1.8092e-006
2114	13.64	5.7284	0.	2.3892e-004
2115	12.71	5.4567	0.	2.641e-004
2116	13.02	5.4567	5.e-002	1.7843e-006
2117	13.02	5.7284	0.	2.5562e-004
2118	12.09	5.4567	0.	2.8072e-004
2119	12.4	5.4567	5.e-002	1.7894e-006
2120	12.4	5.7284	0.	2.7233e-004
2121	11.47	5.4567	0.	2.9749e-004
2122	11.78	5.4567	5.e-002	1.8058e-006
2123	11.78	5.7284	0.	2.8913e-004
2124	10.85	5.4567	0.	3.1446e-004
2125	11.16	5.4567	5.e-002	1.8289e-006
2126	11.16	5.7284	0.	3.0611e-004
2127	10.23	5.4567	0.	3.3162e-004
2128	10.54	5.4567	5.e-002	1.8578e-006
2129	10.54	5.7284	0.	3.2329e-004
2130	9.61	5.4567	0.	3.4899e-004
2131	9.92	5.4567	5.e-002	1.8926e-006
2132	9.92	5.7284	0.	3.407e-004
2133	8.99	5.4567	0.	3.6655e-004
2134	9.3	5.4567	5.e-002	1.9325e-006
2135	9.3	5.7284	0.	3.5833e-004
2136	8.37	5.4567	0.	3.8433e-004
2137	8.68	5.4567	5.e-002	1.9803e-006
2138	8.68	5.7284	0.	3.7621e-004
2139	7.75	5.4567	0.	4.023e-004
2140	8.06	5.4567	5.e-002	2.038e-006
2141	8.06	5.7284	0.	3.9435e-004
2142	7.13	5.4567	0.	4.205e-004
2143	7.44	5.4567	5.e-002	2.1109e-006
2144	7.44	5.7284	0.	4.1278e-004
2145	6.51	5.4567	0.	4.3891e-004
2146	6.82	5.4567	5.e-002	2.2042e-006
2147	6.82	5.7284	0.	4.3152e-004
2148	5.89	5.4567	0.	4.5756e-004
2149	6.2	5.4567	5.e-002	2.3254e-006
2150	6.2	5.7284	0.	4.5061e-004
2151	5.27	5.4567	0.	4.7646e-004
2152	5.58	5.4567	5.e-002	2.4959e-006
2153	5.58	5.7284	0.	4.7012e-004
2154	4.65	5.4567	0.	4.9561e-004
2155	4.96	5.4567	5.e-002	2.7077e-006
2156	4.96	5.7284	0.	4.9006e-004
2157	4.03	5.4567	0.	5.151e-004
2158	4.34	5.4567	5.e-002	3.0355e-006
2159	4.34	5.7284	0.	5.1057e-004
2160	3.4053	5.4563	0.	5.3516e-004
2161	3.72	5.4567	5.e-002	3.2584e-006
2162	3.72	5.7284	0.	5.3178e-004
2163	2.7742	5.4482	0.	5.5349e-004
2164	3.0906	5.4559	5.e-002	3.9812e-006
2165	3.0953	5.7279	0.	5.5349e-004
2166	2.1425	5.4285	0.	5.6772e-004
2167	2.4578	5.4406	5.e-002	4.3857e-006
2168	2.4689	5.7203	0.	5.7233e-004
2169	1.5216	5.4137	0.	5.7003e-004
2170	1.8272	5.4165	5.e-002	5.7263e-006
2171	1.8436	5.7083	0.	5.8821e-004
2172	1.2007	5.1132	0.	5.5425e-004
2173	1.216	5.411	5.e-002	9.9403e-006
2174	1.228	5.7055	0.	5.8816e-004
2175	17.669	4.6067	0.	1.8366e-004
2176	17.468	4.7073	0.	1.4784e-004
2177	17.653	4.7302	5.e-002	8.2387e-006
2178	17.827	4.7401	0.	1.3875e-004
2179	17.683	4.3479	0.	2.3955e-004
2180	17.546	4.4621	0.	1.934e-004
2181	17.685	4.4833	5.e-002	1.3667e-005
2182	17.842	4.4917	0.	1.8758e-004
2183	17.67	4.0806	0.	2.7473e-004
2184	17.682	4.2125	5.e-002	1.5023e-005
2185	17.841	4.2312	0.	2.8827e-004
2186	17.66	3.8151	0.	2.8912e-004
2187	17.659	3.9487	5.e-002	2.034e-005
2188	17.829	3.9743	0.	4.7448e-004
2189	18.531	0.69195	0.	5.8487e-005
2190	18.504	0.58415	5.e-002	3.1916e-006
2191	18.335	0.54207	0.	3.6766e-005
2192	18.546	0.91735	0.	7.3271e-005
2193	18.559	0.79976	5.e-002	5.8897e-006
2194	18.363	0.77488	0.	5.6962e-005
2195	18.509	1.1543	0.	9.5991e-005
2196	18.741	1.0821	0.	8.3493e-005
2197	18.533	1.0349	5.e-002	5.443e-006
2198	18.35	1.0175	0.	7.3803e-005
2199	18.489	1.3975	0.	1.3007e-004
2200	18.635	1.2921	0.	1.0211e-004
2201	18.485	1.2737	5.e-002	6.8845e-006
2202	18.326	1.2618	0.	1.0057e-004
2203	18.506	1.6478	0.	1.6908e-004
2204	18.665	1.5107	0.	1.2674e-004
2205	18.493	1.5214	5.e-002	6.751e-006
2206	18.33	1.5107	0.	1.4092e-004
2207	18.525	1.9046	0.	2.0525e-004
2208	18.696	1.7617	0.	1.6138e-004
2209	18.519	1.7743	5.e-002	8.9547e-006
2210	18.343	1.7622	0.	2.1469e-004
2211	18.692	2.0548	0.	1.9126e-004
2212	18.531	2.035	5.e-002	1.5534e-005
2213	18.349	2.0175	0.	4.1134e-004
2214	18.879	5.0597	0.	7.9803e-005
2215	18.906	5.2099	5.e-002	2.3141e-006
2216	22.878	1.1902	5.e-002	1.405e-006
2217	17.272	0.91533	0.	1.1638e-004
2218	17.016	0.98955	0.	1.3724e-004
2219	17.194	0.80593	5.e-002	5.9663e-006
2220	1.1853	4.8154	5.e-002	9.8252e-006
2221	16.847	5.1325	0.	1.3649e-004
2222	17.13	5.0482	0.	1.3555e-004
2223	17.109	5.1986	5.e-002	7.2356e-006
2224	17.711	3.5442	0.	3.029e-004
2225	17.51	3.6384	0.	2.7139e-004
2226	17.661	3.6816	5.e-002	1.1807e-005
2227	18.161	2.537	0.	3.2425e-004
2228	17.866	2.4816	0.	3.2558e-004
2229	18.008	2.6189	0.	3.2821e-004
2230	18.015	2.5026	5.e-002	3.0403e-006
2231	18.44	2.5996	0.	2.7836e-004
2232	18.319	2.7121	0.	2.9692e-004
2233	18.306	2.5713	5.e-002	4.1152e-006
2234	22.404	4.5497	0.	3.4064e-005
2235	22.413	4.8462	5.e-002	1.3313e-006
2236	21.086	4.9035	0.	5.8848e-005
2237	21.354	4.6168	0.	5.4092e-005
2238	21.354	4.8936	5.e-002	1.3556e-006
2239	20.562	4.92	0.	6.7814e-005
2240	20.816	4.634	0.	6.435e-005
2241	20.818	4.9135	5.e-002	1.2308e-006
2242	20.05	4.9486	0.	7.4793e-005
2243	20.298	4.6533	0.	7.4288e-005
2244	20.305	4.9265	5.e-002	7.6026e-007
2245	19.783	4.7037	0.	8.198e-005
2246	19.795	4.9707	5.e-002	9.6764e-007
2247	18.788	4.8123	0.	9.3375e-005
2248	19.074	4.7572	0.	9.0502e-005
2249	18.853	4.9095	5.e-002	4.689e-006
2250	18.777	4.6063	0.	1.0595e-004
2251	18.722	4.715	5.e-002	3.4724e-006
2252	22.661	4.2382	0.	2.9713e-005
2253	22.926	4.2232	5.e-002	1.386e-006
2254	19.062	4.5512	0.	1.0393e-004
2255	18.831	4.4975	5.e-002	7.5353e-006
2256	19.411	1.1482	0.	8.4771e-005
2257	19.457	0.93859	5.e-002	1.0834e-006
2258	17.3	1.1363	0.	1.3523e-004
2259	17.35	1.0247	5.e-002	9.3171e-007
2260	17.044	1.2105	0.	1.5538e-004
2261	17.245	1.3713	0.	1.661e-004
2262	17.251	1.2479	5.e-002	6.5829e-006
2263	16.801	1.389	0.	1.6742e-004
2264	16.837	1.1732	5.e-002	4.2575e-006
2265	17.28	1.6227	0.	1.913e-004
2266	17.003	1.5498	0.	1.7564e-004
2267	17.24	1.4947	5.e-002	5.7747e-006
2268	17.34	1.8817	0.	2.1332e-004
2269	17.182	1.784	0.	1.9778e-004
2270	17.32	1.7507	5.e-002	4.3475e-006
2271	16.304	5.0387	0.	1.64e-004
2272	16.604	4.8581	0.	1.5859e-004
2273	16.585	5.0665	5.e-002	5.3192e-006
2274	15.732	4.984	0.	1.844e-004
2275	16.026	4.7637	0.	1.7992e-004
2276	16.024	5.011	5.e-002	2.2603e-006
2277	17.217	4.791	0.	1.4706e-004
2278	16.888	4.7737	0.	1.5501e-004
2279	17.152	4.8977	5.e-002	9.4934e-006
2280	18.867	1.2199	0.	9.3893e-005
2281	19.157	1.2435	0.	9.1117e-005
2282	18.948	1.1292	5.e-002	5.0303e-006
2283	15.439	4.6922	0.	1.9519e-004
2284	15.44	4.9571	5.e-002	2.1742e-006
2285	17.345	4.5626	0.	1.6632e-004
2286	17.255	4.458	0.	1.8435e-004
2287	17.408	4.4408	5.e-002	5.3153e-006
2288	17.192	4.5798	0.	1.6406e-004
2289	17.282	4.6844	5.e-002	4.4048e-006
2290	18.811	1.4053	0.	1.0455e-004
2291	18.855	1.6246	0.	1.2347e-004
2292	19.102	1.4289	0.	1.02e-004
2293	18.838	1.5001	5.e-002	9.4729e-006
2294	18.785	1.3105	5.e-002	1.8081e-006
2295	18.863	1.9119	0.	1.4851e-004
2296	18.839	2.2394	0.	1.7385e-004
2297	18.968	2.0761	0.	1.508e-004
2298	18.853	2.0746	5.e-002	7.0512e-006
2299	19.046	1.7324	0.	1.1923e-004
2300	18.873	1.7491	5.e-002	4.3183e-006
2301	19.292	1.5368	0.	9.9372e-005
2302	19.671	1.4964	0.	8.6163e-005
2303	19.366	1.3578	5.e-002	3.3426e-006
2304	17.74	2.5701	0.	3.0678e-004
2305	17.57	2.4757	0.	2.8305e-004
2306	17.716	2.4606	5.e-002	6.8104e-006
2307	18.743	2.6456	0.	2.1472e-004
2308	18.621	2.7857	0.	2.3635e-004
2309	18.575	2.6278	5.e-002	6.219e-006
2310	18.293	3.5668	0.	3.2939e-004
2311	18.394	3.5207	5.e-002	1.1024e-005
2312	17.607	3.353	0.	2.8402e-004
2313	17.819	3.3017	0.	3.0759e-004
2314	17.761	3.4069	5.e-002	5.6908e-006
2315	19.533	4.5208	0.	8.8811e-005
2316	19.279	4.3872	0.	1.0463e-004
2317	19.294	4.6049	5.e-002	2.8193e-006
2318	22.395	4.2532	5.e-002	1.3818e-006
2319	18.795	3.7815	0.	1.7973e-004
2320	18.927	3.9227	0.	1.5461e-004
2321	18.761	3.931	5.e-002	4.3237e-006
2322	22.039	1.7767	0.	4.1096e-005
2323	22.341	2.0973	0.	3.5509e-005
2324	22.346	1.7935	5.e-002	1.4525e-006
2325	17.369	2.1344	0.	2.3365e-004
2326	17.171	2.0344	0.	2.1256e-004
2327	17.36	2.0126	5.e-002	4.2921e-006
2328	1.6655	2.0824	0.	5.381e-004
2329	2.0588	1.6591	0.	5.3278e-004
2330	1.9385	1.9304	0.	5.3385e-004
2331	1.7426	1.7575	5.e-002	7.8004e-006
2332	16.863	4.5625	0.	1.7422e-004
2333	16.325	4.5831	0.	1.7358e-004
2334	16.659	4.4644	0.	1.742e-004
2335	16.623	4.6497	5.e-002	6.8247e-006
2336	17.405	3.4472	0.	2.516e-004
2337	17.358	3.5952	5.e-002	3.043e-006
2338	18.868	2.5338	0.	1.8199e-004
2339	18.826	2.4042	5.e-002	7.4577e-006
2340	18.166	2.794	0.	3.0016e-004
2341	17.882	2.7074	0.	3.081e-004
2342	17.997	2.8625	0.	3.0917e-004
2343	18.	2.7351	5.e-002	1.4682e-006
2344	18.5	2.8982	0.	2.5641e-004
2345	18.332	2.8528	5.e-002	5.3981e-006
2346	21.084	4.3473	0.	5.9636e-005
2347	21.341	4.0308	0.	5.4708e-005
2348	21.355	4.34	5.e-002	1.4724e-006
2349	20.552	4.3673	0.	7.0865e-005
2350	20.812	4.069	0.	6.5773e-005
2351	20.813	4.3546	5.e-002	1.4659e-006
2352	20.031	4.4083	0.	8.1297e-005
2353	20.288	4.108	0.	7.8956e-005
2354	20.29	4.38	5.e-002	1.8265e-006
2355	19.742	4.1619	0.	9.2107e-005
2356	19.771	4.4367	5.e-002	7.3029e-007
2357	19.488	4.0283	0.	1.0734e-004
2358	19.178	4.0419	0.	1.2557e-004
2359	19.263	4.1694	5.e-002	4.1405e-007
2360	20.877	1.7298	0.	6.4304e-005
2361	20.282	1.6735	0.	7.6115e-005
2362	20.671	2.0767	0.	6.9145e-005
2363	20.589	1.7122	5.e-002	1.4507e-006
2364	21.448	1.7536	0.	5.2541e-005
2365	21.193	2.0604	0.	5.7812e-005
2366	21.164	1.7474	5.e-002	1.8787e-006
2367	16.905	1.7111	0.	1.8438e-004
2368	16.497	1.5998	0.	1.7808e-004
2369	16.687	1.8203	0.	1.8274e-004
2370	16.766	1.6049	5.e-002	3.9341e-006
2371	17.013	1.9367	0.	1.9755e-004
2372	17.044	1.8174	5.e-002	1.8146e-006
2373	3.2412	1.5641	0.	5.1045e-004
2374	2.6657	1.558	0.	5.2439e-004
2375	2.9565	1.5553	5.e-002	1.0147e-006
2376	3.8096	1.5873	0.	4.9794e-004
2377	3.526	1.5729	5.e-002	3.0147e-006
2378	4.3738	1.6139	0.	4.8447e-004
2379	4.0932	1.6017	5.e-002	2.6545e-006
2380	4.9401	1.6279	0.	4.7076e-004
2381	4.6545	1.6261	5.e-002	2.4284e-006
2382	5.5134	1.632	0.	4.5648e-004
2383	5.2258	1.6298	5.e-002	2.2072e-006
2384	6.0906	1.6345	0.	4.4166e-004
2385	5.8011	1.6342	5.e-002	2.1681e-006
2386	6.6707	1.635	0.	4.2643e-004
2387	6.3802	1.6349	5.e-002	2.1358e-006
2388	7.2521	1.6351	0.	4.1089e-004
2389	6.9612	1.6351	5.e-002	2.0867e-006
2390	7.834	1.6352	0.	3.9517e-004
2391	7.5429	1.6352	5.e-002	2.0583e-006
2392	8.416	1.6352	0.	3.7934e-004
2393	8.125	1.6352	5.e-002	2.0314e-006
2394	8.9987	1.6325	0.	3.6346e-004
2395	8.7071	1.6352	5.e-002	2.0045e-006
2396	9.5806	1.6298	0.	3.4761e-004
2397	9.2903	1.6298	5.e-002	1.9801e-006
2398	10.162	1.6326	0.	3.3181e-004
2399	9.871	1.6298	5.e-002	1.9567e-006
