Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2663	15.754	2.6097	5.e-002	-8.0252
2664	16.495	2.4963	0.	-1930.6
2665	16.32	2.5541	5.e-002	-8.5072
2666	2.5747	2.7505	0.	-5553.2
2667	2.6024	3.208	0.	-5543.3
2668	2.8212	2.9892	0.	-5447.6
2669	2.5734	2.9834	5.e-002	-22.375
2670	2.576	2.5177	5.e-002	-21.425
2671	15.136	3.3102	0.	-2031.3
2672	15.812	3.522	0.	-1934.5
2673	15.692	3.1932	0.	-1970.
2674	15.479	3.3299	5.e-002	-19.14
2675	14.48	3.2863	0.	-2191.7
2676	14.794	3.2906	5.e-002	-10.395
2677	13.861	3.2822	0.	-2339.
2678	14.167	3.2821	5.e-002	-11.156
2679	13.249	3.2837	0.	-2492.5
2680	13.556	3.2823	5.e-002	-10.156
2681	12.638	3.2847	0.	-2650.7
2682	12.943	3.2852	5.e-002	-11.024
2683	12.03	3.2842	0.	-2811.2
2684	12.334	3.2842	5.e-002	-11.089
2685	11.422	3.2841	0.	-2974.5
2686	11.726	3.2841	5.e-002	-11.138
2687	10.814	3.2836	0.	-3139.9
2688	11.118	3.2841	5.e-002	-11.279
2689	10.207	3.283	0.	-3307.
2690	10.51	3.2831	5.e-002	-11.353
2691	9.5993	3.2829	0.	-3476.5
2692	9.905	3.2829	5.e-002	-11.403
2693	8.9868	3.2833	0.	-3648.5
2694	9.2936	3.2829	5.e-002	-11.56
2695	8.3751	3.2832	0.	-3821.8
2696	8.68	3.2837	5.e-002	-11.767
2697	7.7648	3.2828	0.	-3995.8
2698	8.0702	3.2828	5.e-002	-11.882
2699	7.1577	3.2832	0.	-4170.
2700	7.4593	3.2827	5.e-002	-11.901
2701	6.5535	3.284	0.	-4344.2
2702	6.8561	3.2837	5.e-002	-12.033
2703	5.9506	3.2846	0.	-4518.4
2704	6.2509	3.2843	5.e-002	-11.724
2705	5.3426	3.2845	0.	-4693.
2706	5.6504	3.2849	5.e-002	-12.678
2707	4.7295	3.2826	0.	-4869.8
2708	5.0349	3.284	5.e-002	-8.7942
2709	4.0903	3.2783	0.	-5034.7
2710	4.4241	3.2812	5.e-002	-7.3288
2711	3.4516	3.3544	0.	-5242.1
2712	3.6034	3.1079	0.	-5216.7
2713	3.7566	3.2753	5.e-002	-24.233
2714	2.889	3.4331	0.	-5457.6
2715	3.1078	3.2143	0.	-5361.5
2716	3.1467	3.4335	5.e-002	-34.149
2717	2.6313	3.4327	5.e-002	-32.794
2718	16.728	2.6788	0.	-1970.9
2719	16.67	2.4385	5.e-002	-6.3384
2720	17.226	2.731	0.	-2276.9
2721	16.963	2.7645	0.	-2104.6
2722	17.141	2.6098	5.e-002	-14.713
2723	19.234	3.3516	5.e-002	-36.788
2724	19.72	2.3892	0.	-1144.9
2725	19.448	2.1678	0.	-1227.
2726	19.544	2.2772	5.e-002	-14.381
2727	20.303	3.2925	5.e-002	-15.655
2728	16.199	3.5207	0.	-1913.9
2729	16.144	3.7142	5.e-002	-19.434
2730	17.441	2.9615	0.	-2480.1
2731	17.311	2.8521	5.e-002	-12.839
2732	19.675	2.5835	0.	-1223.6
2733	19.895	2.5013	5.e-002	-23.623
2734	3.2595	2.9677	0.	-5336.2
2735	3.0689	2.995	5.e-002	-44.525
2736	16.079	3.1919	0.	-1949.4
2737	15.905	3.0566	5.e-002	-21.963
2738	19.558	2.8267	0.	-1315.7
2739	19.662	2.9878	5.e-002	-32.488
2740	19.455	2.6656	5.e-002	-41.896
2741	16.253	3.3272	5.e-002	-23.868
2742	3.4502	2.9405	5.e-002	-23.756
2743	18.191	3.6129	5.e-002	-41.545
2744	19.353	2.0585	5.e-002	-20.18
2745	18.668	2.9435	5.e-002	-35.857
2746	17.725	3.1338	0.	-2746.
2747	17.878	3.1966	5.e-002	-24.714
2748	19.094	3.9144	5.e-002	-23.567
2749	16.785	2.9192	5.e-002	-8.469
2750	17.572	3.071	5.e-002	-14.034
2751	17.725	3.1338	0.1	-323.83
2752	17.441	2.9615	0.1	-224.15
2753	17.643	2.9807	0.1	-299.69
2754	17.512	3.185	0.1	-259.84
2755	16.963	2.7645	0.1	-153.8
2756	16.728	2.6788	0.1	-125.66
2757	16.738	3.1647	0.1	-128.32
2758	16.966	3.0223	0.1	-145.34
2759	16.573	2.9176	0.1	-104.
2760	19.16	3.7864	0.1	-0.66388
2761	19.178	4.0419	0.1	3.5927
2762	18.927	3.9227	0.1	-5.8704
2763	17.936	3.0933	0.1	-366.41
2764	17.819	3.3017	0.1	-368.57
2765	18.034	3.2568	0.1	-334.29
2766	18.5	2.8982	0.1	-189.18
2767	18.621	2.7857	0.1	-89.161
2768	18.876	2.9732	0.1	-25.29
2769	18.682	3.1206	0.1	-72.042
2770	19.448	2.1678	0.1	5.1269
2771	19.432	1.9461	0.1	-9.7639
2772	19.218	2.068	0.1	4.2083
2773	18.293	3.5668	0.1	-338.14
2774	18.107	3.5571	0.1	-451.83
2775	18.19	3.6989	0.1	-549.22
2776	3.2595	2.9677	0.1	-17.473
2777	3.6034	3.1079	0.1	-17.544
2778	3.4936	2.7686	0.1	-4.2249
2779	16.079	3.1919	0.1	-84.804
2780	16.199	3.5207	0.1	-97.691
2781	16.472	3.3687	0.1	-99.174
2782	16.307	3.1217	0.1	-75.483
2783	19.558	2.8267	0.1	10.138
2784	19.675	2.5835	0.1	12.149
2785	19.182	2.6644	0.1	8.8086
2786	19.345	2.5241	0.1	4.9004
2787	19.922	2.9015	0.1	10.019
2788	19.711	3.1823	0.1	11.413
2789	19.373	2.9953	0.1	5.4444
2790	15.692	3.1932	0.1	-81.078
2791	15.83	2.8332	0.1	-96.055
2792	16.133	2.9863	0.1	-113.82
2793	3.1078	3.2143	0.1	-7.195
2794	2.8212	2.9892	0.1	1.3449
2795	3.0568	2.7508	0.1	-6.5722
2796	19.72	2.3892	0.1	12.07
2797	20.039	2.6582	0.1	12.067
2798	20.007	2.3268	0.1	7.5887
2799	17.226	2.731	0.1	-188.52
2800	17.229	2.9887	0.1	-178.81
2801	17.408	2.7849	0.1	-218.81
2802	15.812	3.522	0.1	-96.954
2803	16.371	3.77	0.1	-149.11
2804	16.084	3.8948	0.1	-132.13
2805	20.243	3.0538	0.1	8.5377
2806	20.548	3.2221	0.1	5.2371
2807	20.294	3.5643	0.1	-0.97696
2808	20.032	3.3346	0.1	9.8476
2809	19.589	2.1749	0.1	12.13
2810	19.39	2.3299	0.1	5.6695
2811	19.23	3.505	0.1	-5.841
2812	19.497	3.3642	0.1	4.7403
2813	19.159	3.1772	0.1	-1.2504
2814	18.964	3.3246	0.1	-5.8793
2815	17.282	2.5503	0.1	-230.37
2816	17.073	2.4868	0.1	-192.65
2817	16.495	2.4963	0.1	-123.75
2818	16.64	2.2371	0.1	-164.18
2819	16.838	2.4012	0.1	-163.82
2820	2.889	3.4331	0.1	-2.6043
2821	2.6024	3.208	0.1	5.853
2822	2.3635	3.4523	0.1	29.034
2823	2.6198	3.6711	0.1	-16.115
2824	3.4516	3.3544	0.1	-8.2136
2825	3.1587	3.6652	0.1	5.8295
2826	4.0903	3.2783	0.1	-8.6131
2827	3.8965	2.9771	0.1	0.71388
2828	3.7641	3.5604	0.1	0.78227
2829	4.7295	3.2826	0.1	-6.3656
2830	4.4921	3.0073	0.1	-8.6356
2831	4.3928	3.5528	0.1	-11.064
2832	5.3426	3.2845	0.1	-1.3405
2833	5.0858	3.0083	0.1	0.87832
2834	5.0075	3.5564	0.1	-1.5591
2835	5.9506	3.2846	0.1	-2.1273
2836	5.6845	3.0101	0.1	-2.8424
2837	5.6235	3.5568	0.1	-2.6033
2838	6.5535	3.284	0.1	-0.95723
2839	6.2795	3.0101	0.1	-0.78432
2840	6.2309	3.5559	0.1	-1.0412
2841	7.1577	3.2832	0.1	-0.86906
2842	6.8794	3.0097	0.1	-1.1037
2843	6.8416	3.5556	0.1	-1.1045
2844	7.7648	3.2828	0.1	-0.55145
2845	7.4791	3.0093	0.1	-0.63949
2846	7.4496	3.5548	0.1	-0.53584
2847	8.3751	3.2832	0.1	-0.33474
2848	8.0829	3.0093	0.1	-0.49337
2849	8.0651	3.5549	0.1	-0.51162
2850	8.9868	3.2833	0.1	-0.18934
2851	8.6876	3.0083	0.1	-0.24962
2852	8.68	3.5553	0.1	-0.20106
2853	9.5993	3.2829	0.1	-0.19617
2854	9.2914	3.0079	0.1	-0.21216
2855	9.2968	3.5549	0.1	-0.10898
2856	10.207	3.283	0.1	-5.3021e-002
2857	9.8942	3.008	0.1	-5.2438e-002
2858	9.9125	3.5549	0.1	-0.21393
2859	10.814	3.2836	0.1	-0.11613
2860	10.496	3.0096	0.1	-2.7292e-002
2861	10.52	3.5553	0.1	-1.934e-002
2862	11.422	3.2841	0.1	-1.0676
2863	11.099	3.0101	0.1	-0.15123
2864	11.133	3.5558	0.1	-0.30248
2865	12.03	3.2842	0.1	-9.2815
2866	11.702	3.0101	0.1	-4.4136
2867	11.746	3.5559	0.1	-5.7318
2868	12.638	3.2847	0.1	-17.886
2869	12.304	3.0102	0.1	-12.867
2870	12.358	3.556	0.1	-14.377
2871	13.249	3.2837	0.1	-26.731
2872	12.906	3.0102	0.1	-20.777
2873	12.97	3.5568	0.1	-23.033
2874	13.861	3.2822	0.1	-34.582
2875	13.502	3.0079	0.1	-29.801
2876	13.588	3.5551	0.1	-31.506
2877	14.48	3.2863	0.1	-44.878
2878	14.111	3.0073	0.1	-36.849
2879	14.193	3.5557	0.1	-39.411
2880	15.136	3.3102	0.1	-46.537
2881	14.73	3.0156	0.1	-49.557
2882	14.818	3.5642	0.1	-52.947
2883	15.352	3.0195	0.1	-54.133
2884	15.457	3.6159	0.1	-66.689
2885	2.5747	2.7505	0.1	1.5523
2886	2.8104	2.5122	0.1	-6.3604
2887	2.325	2.5052	0.1	19.734
2888	2.5576	2.2572	0.1	-6.8762
2889	2.324	2.9829	0.1	-5.0705
2890	16.037	2.5819	0.1	-83.735
2891	16.245	2.3103	0.1	-111.42
2892	16.34	2.7351	0.1	-101.86
2893	15.49	2.6594	0.1	-68.825
2894	15.719	2.3666	0.1	-77.218
2895	14.945	2.7249	0.1	-57.228
2896	15.182	2.4308	0.1	-66.07
2897	14.36	2.7366	0.1	-41.679
2898	14.615	2.4604	0.1	-48.126
2899	13.751	2.7331	0.1	-32.22
2900	14.015	2.4591	0.1	-36.378
2901	13.158	2.7343	0.1	-24.011
2902	13.417	2.4587	0.1	-27.519
2903	12.571	2.7356	0.1	-15.923
2904	12.834	2.4592	0.1	-18.621
2905	11.976	2.7361	0.1	-8.093
2906	12.244	2.4597	0.1	-10.995
2907	11.379	2.7361	0.1	-0.46132
2908	11.653	2.4596	0.1	-3.0707
2909	10.781	2.7361	0.1	-5.0553e-003
2910	11.062	2.4596	0.1	0.15497
2911	10.183	2.7345	0.1	-2.1458e-002
2912	10.471	2.4595	0.1	4.1304e-003
2913	9.5863	2.733	0.1	-6.6067e-002
2914	9.8785	2.458	0.1	-2.9761e-002
2915	8.9923	2.7329	0.1	-0.27187
2916	9.2889	2.458	0.1	-0.10827
2917	8.3954	2.7344	0.1	-0.40835
2918	8.6993	2.4579	0.1	-0.35277
2919	7.7972	2.7358	0.1	-0.58202
2920	8.1068	2.4593	0.1	-0.47617
2921	7.2008	2.7358	0.1	-0.87559
2922	7.516	2.4593	0.1	-0.69212
2923	6.6054	2.7358	0.1	-0.93325
2924	6.9255	2.4593	0.1	-0.92695
2925	6.0134	2.7356	0.1	-1.5023
2926	6.336	2.4593	0.1	-1.0933
2927	5.4278	2.7339	0.1	-0.62142
2928	5.7502	2.4588	0.1	-1.3691
2929	4.8485	2.733	0.1	-1.3926
2930	5.1713	2.4571	0.1	-1.3922
2931	4.2984	2.7062	0.1	0.36712
2932	4.6027	2.4533	0.1	-1.6024
2933	3.7868	2.6378	0.1	14.247
2934	4.0633	2.4085	0.1	3.3412
2935	3.2909	2.5516	0.1	6.7526
2936	3.5444	2.342	0.1	9.3363
2937	3.0368	2.2716	0.1	-3.5628
2938	20.468	2.6282	0.1	6.4597
2939	21.045	3.1071	0.1	1.6772
2940	20.773	2.7965	0.1	3.0114
2941	20.802	3.4676	0.1	2.6884
2942	21.555	3.0478	0.1	-1.3821
2943	21.259	2.718	0.1	-2.0168
2944	21.312	3.392	0.1	-1.4373
2945	17.854	2.9402	0.1	-342.8
2946	17.997	2.8625	0.1	-380.52
2947	18.152	3.0527	0.1	-326.26
2948	17.739	2.7851	0.1	-340.33
2949	17.61	2.8041	0.1	-293.5
2950	16.645	3.6179	0.1	-150.72
2951	16.863	3.4626	0.1	-172.67
2952	20.436	2.2968	0.1	1.2267
2953	20.047	1.8936	0.1	0.92265
2954	19.877	2.1125	0.1	7.5501
2955	21.796	2.7123	0.1	-0.91302
2956	21.83	3.3627	0.1	-0.163
2957	22.082	3.0255	0.1	-0.27848
2958	17.299	3.2122	0.1	-215.04
2959	17.091	3.3202	0.1	-188.68
2960	19.47	3.7728	0.1	-0.74195
2961	19.028	3.6453	0.1	-10.891
2962	2.154	3.6459	0.1	30.5
2963	1.853	3.5275	0.1	-8.0439
2964	2.0852	3.2272	0.1	18.239
2965	17.401	2.3735	0.1	-271.45
2966	17.57	2.4757	0.1	-337.59
2967	17.464	2.6043	0.1	-260.23
2968	21.501	2.3824	0.1	-1.5534
2969	22.058	2.3962	0.1	-0.4784
2970	21.756	2.0757	0.1	-0.1784
2971	16.647	4.0524	0.1	-172.86
2972	16.659	4.4644	0.1	-198.09
2973	16.359	4.1773	0.1	-153.3
2974	16.854	4.2602	0.1	-246.82
2975	16.79	3.8472	0.1	-186.38
2976	2.0171	4.0188	0.1	-20.794
2977	2.4103	3.8648	0.1	-14.571
2978	14.23	4.1017	0.1	-42.3
2979	13.92	3.8287	0.1	-36.501
2980	14.53	3.8336	0.1	-47.713
2981	2.1042	2.298	0.1	26.967
2982	1.9385	1.9304	0.1	-21.281
2983	2.3368	2.05	0.1	0.382
2984	1.8312	2.45	0.1	-14.318
2985	2.0744	2.7375	0.1	13.228
2986	16.39	2.0511	0.1	-150.99
2987	16.796	2.046	0.1	-212.37
2988	16.687	1.8203	0.1	-195.84
2989	15.927	2.0949	0.1	-104.54
2990	16.199	1.8306	0.1	-135.72
2991	15.41	2.1379	0.1	-74.893
2992	15.683	1.8515	0.1	-89.058
2993	14.851	2.1662	0.1	-57.001
2994	15.121	1.8856	0.1	-64.118
2995	14.545	1.9048	0.1	-48.39
2996	14.269	2.1829	0.1	-42.976
2997	20.987	2.4074	0.1	-0.66906
2998	21.193	2.0604	0.1	-2.0169
2999	20.671	2.0767	0.1	-0.36682
3000	20.549	3.8097	0.1	-3.7563
3001	20.	3.8616	0.1	8.5474e-002
3002	20.288	4.108	0.1	-5.7833
3003	21.069	3.7525	0.1	-0.45194
3004	20.812	4.069	0.1	0.64816
3005	21.587	3.7069	0.1	-0.21427
3006	21.341	4.0308	0.1	-0.42011
3007	22.111	3.6652	0.1	-2.9504
3008	21.862	3.9954	0.1	6.8258e-002
3009	19.743	1.7344	0.1	-9.4238
3010	19.365	1.7748	0.1	-3.1806
3011	19.572	1.9532	0.1	-2.4807
3012	17.013	1.9367	0.1	-281.48
3013	17.171	2.0344	0.1	-316.66
3014	16.994	2.21	0.1	-213.03
3015	19.488	4.0283	0.1	3.7907
3016	19.742	4.1619	0.1	-0.90283
3017	19.737	3.6319	0.1	10.877
3018	17.405	3.4472	0.1	-253.65
3019	17.607	3.353	0.1	-306.69
3020	15.733	4.4719	0.1	-106.75
3021	16.325	4.5831	0.1	-159.81
3022	16.026	4.7637	0.1	-120.39
3023	16.026	4.296	0.1	-120.53
3024	1.7161	3.9003	0.1	-59.254
3025	1.5913	3.2872	0.1	-73.428
3026	1.3582	3.6018	0.1	95.55
3027	2.6657	1.558	0.1	-0.46007
3028	2.0588	1.6591	0.1	-27.317
3029	2.4571	1.7787	0.1	-5.6303
3030	2.3405	1.3228	0.1	1.8686
3031	17.369	2.1344	0.1	-339.16
3032	17.192	2.3101	0.1	-232.02
3033	17.534	2.2451	0.1	-372.36
3034	22.341	2.0973	0.1	-16.552
3035	22.343	2.7095	0.1	-15.639
3036	22.625	2.4005	0.1	-33.112
3037	21.448	1.7536	0.1	-0.67356
3038	22.039	1.7767	0.1	-3.3705
3039	21.729	1.4678	0.1	0.41537
3040	18.795	3.7815	0.1	-22.541
3041	18.762	3.4648	0.1	-30.43
3042	18.654	3.6786	0.1	-56.348
3043	20.282	1.6735	0.1	-1.1647
3044	19.671	1.4964	0.1	-5.2337
3045	19.983	1.3499	0.1	-3.3955
3046	18.868	2.5338	0.1	1.9712
3047	18.743	2.6456	0.1	-24.27
3048	18.997	2.833	0.1	0.41504
3049	17.882	2.7074	0.1	-376.55
3050	17.74	2.5701	0.1	-389.5
3051	17.635	2.6987	0.1	-314.82
3052	19.151	1.8966	0.1	11.63
3053	19.292	1.5368	0.1	0.68046
3054	19.046	1.7324	0.1	7.7781
3055	18.968	2.0761	0.1	-13.901
3056	19.159	2.2301	0.1	4.8634
3057	17.008	3.6918	0.1	-209.61
3058	16.997	4.0549	0.1	-262.32
3059	17.161	3.8915	0.1	-299.65
3060	16.863	4.5625	0.1	-298.65
3061	17.192	4.5798	0.1	-388.96
3062	17.255	4.458	0.1	-502.91
3063	17.058	4.3582	0.1	-351.47
3064	2.1583	4.3063	0.1	-24.813
3065	1.4941	4.2218	0.1	87.714
3066	1.8188	4.5274	0.1	-49.826
3067	2.8107	4.3999	0.1	-0.6779
3068	2.5515	4.1522	0.1	-18.697
3069	2.4695	4.643	0.1	4.3156
3070	3.4365	4.3974	0.1	-5.5425
3071	3.1488	4.1509	0.1	10.586
3072	3.1136	4.6653	0.1	-15.586
3073	4.0495	4.3823	0.1	-4.1589
3074	3.7588	4.1177	0.1	-1.4036
3075	3.7359	4.6563	0.1	-4.1412
3076	4.6565	4.3725	0.1	-0.92343
3077	4.3573	4.0995	0.1	-4.2728
3078	4.3465	4.6441	0.1	-1.4442
3079	5.27	4.3702	0.1	-1.4526
3080	4.9701	4.0995	0.1	-2.9651
3081	4.96	4.6418	0.1	-2.3958
3082	5.89	4.3702	0.1	-0.9796
3083	5.5884	4.0995	0.1	-1.3242
3084	5.58	4.6418	0.1	-1.2807
3085	6.51	4.3702	0.1	-0.77076
3086	6.2055	4.0988	0.1	-1.1686
3087	6.2	4.6418	0.1	-1.1131
3088	7.13	4.3702	0.1	-0.49981
3089	6.8235	4.0988	0.1	-0.78897
3090	6.82	4.6418	0.1	-0.69109
3091	7.75	4.3702	0.1	-0.34033
3092	7.44	4.0986	0.1	-0.48094
3093	7.44	4.6418	0.1	-0.50498
3094	8.37	4.3702	0.1	-0.21033
3095	8.06	4.0986	0.1	-0.35451
3096	8.06	4.6418	0.1	-0.31775
3097	8.99	4.3702	0.1	-0.12357
3098	8.68	4.0986	0.1	-0.23306
3099	8.68	4.6418	0.1	-0.19497
3100	9.61	4.3702	0.1	-2.3379e-002
3101	9.3	4.0986	0.1	-1.0076e-002
3102	9.3	4.6418	0.1	-8.9865e-002
3103	10.23	4.3702	0.1	-1.9283e-002
3104	9.92	4.0986	0.1	-0.13874
3105	9.92	4.6418	0.1	7.3169e-003
3106	10.85	4.3702	0.1	-2.997e-002
3107	10.536	4.0989	0.1	-6.1556e-002
3108	10.54	4.6418	0.1	-5.8046e-003
3109	11.47	4.3702	0.1	-3.5204
3110	11.154	4.0989	0.1	-0.21744
3111	11.16	4.6418	0.1	-1.0613
3112	12.087	4.3706	0.1	-11.001
3113	11.773	4.0989	0.1	-6.8427
3114	11.78	4.6418	0.1	-7.6518
3115	12.703	4.371	0.1	-18.449
3116	12.388	4.0994	0.1	-14.967
3117	12.397	4.6423	0.1	-14.409
3118	13.323	4.3702	0.1	-26.673
3119	13.006	4.0997	0.1	-23.
3120	13.017	4.6422	0.1	-21.299
3121	13.937	4.3717	0.1	-37.421
3122	13.626	4.0987	0.1	-31.487
3123	13.636	4.6414	0.1	-29.834
3124	14.542	4.383	0.1	-53.297
3125	14.246	4.6453	0.1	-41.902
3126	15.141	4.4097	0.1	-73.262
3127	14.842	4.1149	0.1	-58.612
3128	14.852	4.6594	0.1	-59.213
3129	15.439	4.6922	0.1	-79.143
3130	15.437	4.1646	0.1	-87.642
3131	1.5803	2.6993	0.1	-74.817
3132	1.6655	2.0824	0.1	-62.549
3133	1.3409	2.3902	0.1	96.43
3134	1.8235	2.9869	0.1	-47.349
3135	1.3254	2.9962	0.1	98.623
3136	15.956	1.5872	0.1	-119.78
3137	16.497	1.5998	0.1	-178.55
3138	16.308	1.2978	0.1	-148.71
3139	15.394	1.5992	0.1	-78.278
3140	15.697	1.3225	0.1	-93.207
3141	14.815	1.6242	0.1	-55.602
3142	15.103	1.3496	0.1	-60.368
3143	14.233	1.631	0.1	-42.192
3144	14.521	1.358	0.1	-45.629
3145	13.653	1.6343	0.1	-31.506
3146	13.958	1.9091	0.1	-36.644
3147	13.938	1.3595	0.1	-34.094
3148	13.074	1.6359	0.1	-22.705
3149	13.376	1.9101	0.1	-26.526
3150	13.36	1.3614	0.1	-25.071
3151	12.491	1.6355	0.1	-15.323
3152	12.791	1.9094	0.1	-18.303
3153	12.778	1.3611	0.1	-17.993
3154	11.909	1.6354	0.1	-8.2091
3155	12.207	1.9093	0.1	-10.694
3156	12.197	1.361	0.1	-11.641
3157	11.327	1.6354	0.1	-1.0254
3158	11.624	1.9093	0.1	-3.4035
3159	11.615	1.361	0.1	-5.4895
3160	10.745	1.6353	0.1	0.16099
3161	11.04	1.9092	0.1	0.23234
3162	11.034	1.3609	0.1	0.14817
3163	10.162	1.6326	0.1	0.10238
3164	10.456	1.9092	0.1	0.11072
3165	10.453	1.3609	0.1	8.1168e-002
3166	9.5806	1.6298	0.1	-7.024e-002
3167	9.8723	1.9064	0.1	-1.0238e-002
3168	9.871	1.3582	0.1	7.4739e-003
3169	8.9987	1.6325	0.1	-0.16543
3170	9.2894	1.9064	0.1	-0.13054
3171	9.2903	1.3582	0.1	-0.14402
3172	8.416	1.6352	0.1	-0.20522
3173	8.7052	1.9091	0.1	-0.22305
3174	8.7084	1.3609	0.1	-0.19102
3175	7.834	1.6352	0.1	-0.34996
3176	8.1216	1.909	0.1	-0.40147
3177	8.127	1.3609	0.1	-0.35661
3178	7.2521	1.6351	0.1	-0.45535
3179	7.538	1.909	0.1	-0.53264
3180	7.5457	1.3608	0.1	-0.50015
3181	6.6707	1.635	0.1	-0.61352
3182	6.9547	1.9089	0.1	-0.66366
3183	6.9645	1.3608	0.1	-0.66237
3184	6.0906	1.6345	0.1	-0.73967
3185	6.3721	1.9088	0.1	-1.0344
3186	6.3836	1.3607	0.1	-0.89213
3187	5.5134	1.632	0.1	-0.55946
3188	5.7914	1.9083	0.1	-0.66203
3189	5.8038	1.3604	0.1	-1.192
3190	4.9401	1.6279	0.1	-0.79129
3191	5.2157	1.9057	0.1	-2.0408
3192	5.2258	1.3582	0.1	-1.1423
3193	4.3738	1.6139	0.1	-1.7586
3194	4.6498	1.8996	0.1	-0.34608
3195	4.6528	1.3544	0.1	-1.955
3196	3.8096	1.5873	0.1	-3.8485
3197	4.0916	1.8698	0.1	1.7961e-003
3198	4.0843	1.3393	0.1	-2.5147
3199	3.2412	1.5641	0.1	-3.1442
3200	3.5389	1.8302	0.1	-5.6216
3201	3.5124	1.319	0.1	-4.2195
3202	2.9927	1.796	0.1	1.2468
3203	2.9335	1.3048	0.1	-12.062
3204	16.905	1.7111	0.1	-264.68
3205	17.182	1.784	0.1	-384.63
3206	17.003	1.5498	0.1	-306.28
3207	16.801	1.389	0.1	-264.12
3208	20.877	1.7298	0.1	-1.7059
3209	21.149	1.4496	0.1	-0.92395
3210	20.574	1.4192	0.1	-1.8859
3211	19.279	4.3872	0.1	1.4587
3212	19.067	4.2037	0.1	7.0151
3213	20.031	4.4083	0.1	-6.7069
3214	19.533	4.5208	0.1	-3.7475
3215	19.783	4.7037	0.1	-9.4371
3216	20.552	4.3673	0.1	-1.3953
3217	20.298	4.6533	0.1	-2.4437
3218	21.084	4.3473	0.1	0.67058
3219	20.816	4.634	0.1	0.39774
3220	21.354	4.6168	0.1	-0.16942
3221	21.615	4.3193	0.1	-0.14242
3222	18.166	2.794	0.1	-334.47
3223	18.319	2.7121	0.1	-268.66
3224	18.321	2.9841	0.1	-278.98
3225	18.008	2.6189	0.1	-432.02
3226	18.839	2.2394	0.1	-23.653
3227	19.031	2.3934	0.1	-3.4573
3228	18.688	2.363	0.1	-13.548
3229	17.51	3.6384	0.1	-341.97
3230	17.197	3.5551	0.1	-227.89
3231	17.349	3.7548	0.1	-318.71
3232	16.888	4.7737	0.1	-253.15
3233	16.604	4.8581	0.1	-187.71
3234	1.4391	1.7634	0.1	92.281
3235	1.7334	1.4499	0.1	-57.946
3236	17.34	1.8817	0.1	-422.86
3237	17.517	2.0012	0.1	-485.08
3238	22.625	1.793	0.1	-32.885
3239	22.326	1.484	0.1	-17.629
3240	18.626	3.9609	0.1	16.464
3241	18.816	4.0845	0.1	-1.2934
3242	22.661	4.2382	0.1	-36.229
3243	22.404	4.5497	0.1	-22.412
3244	22.385	3.9457	0.1	-20.592
3245	22.135	4.2759	0.1	-9.994
3246	19.062	4.5512	0.1	-39.275
3247	19.074	4.7572	0.1	-13.363
3248	19.319	4.8428	0.1	-3.8035
3249	17.711	3.5442	0.1	-389.38
3250	17.892	3.4541	0.1	-432.07
3251	18.545	3.4091	0.1	-154.22
3252	18.292	3.4188	0.1	-270.58
3253	18.437	3.6229	0.1	-146.06
3254	18.44	2.5996	0.1	-179.43
3255	18.562	2.4748	0.1	-50.52
3256	17.866	2.4816	0.1	-436.8
3257	17.704	2.3473	0.1	-433.53
3258	19.102	1.4289	0.1	-37.653
3259	19.157	1.2435	0.1	-6.9503
3260	19.411	1.1482	0.1	-4.4076
3261	18.863	1.9119	0.1	-13.007
3262	18.855	1.6246	0.1	-43.822
3263	18.696	1.7617	0.1	-118.28
3264	18.692	2.0548	0.1	35.092
3265	18.811	1.4053	0.1	-98.931
3266	18.867	1.2199	0.1	-91.001
3267	18.635	1.2921	0.1	-192.76
3268	18.665	1.5107	0.1	-200.59
3269	17.345	4.5626	0.1	-503.38
3270	17.217	4.791	0.1	-357.14
3271	17.468	4.7073	0.1	-500.45
3272	17.546	4.4621	0.1	-775.33
3273	17.385	4.319	0.1	-551.58
3274	15.732	4.984	0.1	-92.218
3275	15.456	5.2137	0.1	-64.492
3276	15.15	4.9419	0.1	-65.091
3277	18.741	1.0821	0.1	-89.534
3278	18.96	0.99954	0.1	-34.427
3279	17.13	5.0482	0.1	-265.07
3280	17.39	4.943	0.1	-315.27
3281	16.304	5.0387	0.1	-143.12
3282	16.042	5.2537	0.1	-95.323
3283	16.847	5.1325	0.1	-184.4
3284	16.608	5.3055	0.1	-137.59
3285	17.28	1.6227	0.1	-438.99
3286	17.489	1.7439	0.1	-719.45
3287	17.245	1.3713	0.1	-401.04
3288	17.436	1.4948	0.1	-595.81
3289	17.044	1.2105	0.1	-344.44
3290	17.016	0.98955	0.1	-245.74
3291	16.613	1.087	0.1	-228.34
3292	17.3	1.1363	0.1	-369.51
3293	17.445	1.2511	0.1	-476.08
3294	17.272	0.91533	0.1	-267.96
3295	17.505	1.0104	0.1	-388.43
3296	19.427	0.70401	0.1	-21.541
3297	19.723	1.0017	0.1	-2.1005
3298	19.214	0.90421	0.1	-8.4484
3299	18.777	4.6063	0.1	-102.12
3300	18.655	4.4919	0.1	-205.79
3301	18.851	4.3677	0.1	-44.064
3302	23.192	4.2116	0.1	-64.282
3303	22.918	3.9212	0.1	-50.932
3304	22.934	4.5307	0.1	-46.303
3305	18.788	4.8123	0.1	-93.362
