Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2038	13.355	0.54326	5.e-002	0.85393
2039	13.355	0.27163	0.	0.85278
2040	14.226	0.54326	0.	0.95451
2041	13.935	0.54326	5.e-002	0.92058
2042	13.935	0.27163	0.	0.91948
2043	14.806	0.54326	0.	1.0234
2044	14.516	0.54326	5.e-002	0.98878
2045	14.516	0.27163	0.	0.98774
2046	15.387	0.54326	0.	1.0938
2047	15.097	0.54326	5.e-002	1.0584
2048	15.097	0.27163	0.	1.0574
2049	15.98	0.51192	0.	1.1667
2050	15.677	0.54326	5.e-002	1.1294
2051	15.677	0.27163	0.	1.1284
2052	16.575	0.39402	0.	1.2409
2053	16.282	0.48059	5.e-002	1.2043
2054	16.27	0.24029	0.	1.202
2055	16.976	0.43631	0.	1.2918
2056	16.868	0.30745	5.e-002	1.2776
2057	16.853	0.15373	0.	1.2752
2058	17.139	0.68555	0.	1.3135
2059	17.084	0.56518	5.e-002	1.306
2060	0.59611	5.1105	0.	1.7794e-003
2061	0.90795	5.4104	0.	3.8006e-003
2062	0.59987	5.4098	5.e-002	1.594e-003
2063	0.60994	5.7049	0.	1.381e-003
2064	0.29994	5.4049	0.	4.1973e-004
2065	0.585	4.5129	0.	1.9029e-003
2066	0.88883	4.8133	0.	4.2436e-003
2067	0.59235	4.8113	5.e-002	1.8403e-003
2068	0.29618	4.8056	0.	4.807e-004
2069	0.56814	3.914	0.	1.8843e-003
2070	0.57765	4.2145	5.e-002	1.874e-003
2071	0.28882	4.2072	0.	4.9235e-004
2072	0.55407	3.3083	0.	1.8258e-003
2073	0.55863	3.6136	5.e-002	1.806e-003
2074	0.27932	3.6068	0.	4.7687e-004
2075	0.55169	2.6983	0.	1.8109e-003
2076	0.54951	3.0031	5.e-002	1.7619e-003
2077	0.27476	3.0015	0.	4.6578e-004
2078	0.56008	2.0886	0.	1.8322e-003
2079	0.55387	2.3935	5.e-002	1.7757e-003
2080	0.27694	2.3968	0.	4.692e-004
2081	0.56871	1.4839	0.	1.7996e-003
2082	0.5663	1.7836	5.e-002	1.8008e-003
2083	0.28315	1.7918	0.	4.7418e-004
2084	0.57112	1.1841	5.e-002	1.7077e-003
2085	0.28556	1.192	0.	4.4792e-004
2086	17.384	5.5993	0.	1.3437
2087	17.586	5.638	5.e-002	1.3694
2088	17.638	5.819	0.	1.3753
2089	17.793	5.694	0.	1.3957
2090	16.906	5.5526	0.	1.283
2091	17.145	5.3796	0.	1.3141
2092	17.182	5.5606	5.e-002	1.318
2093	17.271	5.7803	0.	1.3286
2094	16.345	5.5205	0.	1.2122
2095	16.608	5.3055	0.	1.246
2096	16.631	5.5446	5.e-002	1.2481
2097	16.685	5.7723	0.	1.2542
2098	15.766	5.4834	0.	1.1402
2099	16.042	5.2537	0.	1.1752
2100	16.059	5.4965	5.e-002	1.1766
2101	16.09	5.7482	0.	1.1795
2102	15.17	5.4668	0.	1.0673
2103	15.456	5.2137	0.	1.103
2104	15.472	5.4703	5.e-002	1.1041
2105	15.486	5.7351	0.	1.1048
2106	14.561	5.4618	0.	0.99404
2107	14.868	5.4633	5.e-002	1.0307
2108	14.874	5.7316	0.	1.0305
2109	13.947	5.4585	0.	0.92188
2110	14.254	5.4603	5.e-002	0.95771
2111	14.257	5.7301	0.	0.95703
2112	13.33	5.4567	0.	0.85112
2113	13.64	5.4567	5.e-002	0.88644
2114	13.64	5.7284	0.	0.88531
2115	12.71	5.4567	0.	0.78186
2116	13.02	5.4567	5.e-002	0.81623
2117	13.02	5.7284	0.	0.81503
2118	12.09	5.4567	0.	0.71463
2119	12.4	5.4567	5.e-002	0.74796
2120	12.4	5.7284	0.	0.74671
2121	11.47	5.4567	0.	0.64955
2122	11.78	5.4567	5.e-002	0.68179
2123	11.78	5.7284	0.	0.68047
2124	10.85	5.4567	0.	0.58674
2125	11.16	5.4567	5.e-002	0.61783
2126	11.16	5.7284	0.	0.61644
2127	10.23	5.4567	0.	0.52634
2128	10.54	5.4567	5.e-002	0.55621
2129	10.54	5.7284	0.	0.55475
2130	9.61	5.4567	0.	0.46849
2131	9.92	5.4567	5.e-002	0.49707
2132	9.92	5.7284	0.	0.49554
2133	8.99	5.4567	0.	0.41332
2134	9.3	5.4567	5.e-002	0.44053
2135	9.3	5.7284	0.	0.43895
2136	8.37	5.4567	0.	0.36096
2137	8.68	5.4567	5.e-002	0.38675
2138	8.68	5.7284	0.	0.3851
2139	7.75	5.4567	0.	0.31155
2140	8.06	5.4567	5.e-002	0.33585
2141	8.06	5.7284	0.	0.33414
2142	7.13	5.4567	0.	0.26523
2143	7.44	5.4567	5.e-002	0.28797
2144	7.44	5.7284	0.	0.28621
2145	6.51	5.4567	0.	0.22216
2146	6.82	5.4567	5.e-002	0.24325
2147	6.82	5.7284	0.	0.24146
2148	5.89	5.4567	0.	0.18246
2149	6.2	5.4567	5.e-002	0.20185
2150	6.2	5.7284	0.	0.20003
2151	5.27	5.4567	0.	0.14629
2152	5.58	5.4567	5.e-002	0.1639
2153	5.58	5.7284	0.	0.16206
2154	4.65	5.4567	0.	0.1138
2155	4.96	5.4567	5.e-002	0.12954
2156	4.96	5.7284	0.	0.12773
2157	4.03	5.4567	0.	8.5128e-002
2158	4.34	5.4567	5.e-002	9.8943e-002
2159	4.34	5.7284	0.	9.7166e-002
2160	3.4053	5.4563	0.	6.0263e-002
2161	3.72	5.4567	5.e-002	7.2241e-002
2162	3.72	5.7284	0.	7.0545e-002
2163	2.7742	5.4482	0.	3.9432e-002
2164	3.0906	5.4559	5.e-002	4.928e-002
2165	3.0953	5.7279	0.	4.787e-002
2166	2.1425	5.4285	0.	2.3033e-002
2167	2.4578	5.4406	5.e-002	3.062e-002
2168	2.4689	5.7203	0.	2.951e-002
2169	1.5216	5.4137	0.	1.1247e-002
2170	1.8272	5.4165	5.e-002	1.6489e-002
2171	1.8436	5.7083	0.	1.5653e-002
2172	1.2007	5.1132	0.	7.3965e-003
2173	1.216	5.411	5.e-002	6.9823e-003
2174	1.228	5.7055	0.	6.3782e-003
2175	17.669	4.6067	0.	1.3841
2176	17.468	4.7073	0.	1.3577
2177	17.653	4.7302	5.e-002	1.3816
2178	17.827	4.7401	0.	1.404
2179	17.683	4.3479	0.	1.3869
2180	17.546	4.4621	0.	1.3687
2181	17.685	4.4833	5.e-002	1.3866
2182	17.842	4.4917	0.	1.407
2183	17.67	4.0806	0.	1.3859
2184	17.682	4.2125	5.e-002	1.3871
2185	17.841	4.2312	0.	1.4078
2186	17.66	3.8151	0.	1.3852
2187	17.659	3.9487	5.e-002	1.3847
2188	17.829	3.9743	0.	1.4071
2189	18.531	0.69195	0.	1.5001
2190	18.504	0.58415	5.e-002	1.496
2191	18.335	0.54207	0.	1.4724
2192	18.546	0.91735	0.	1.5025
2193	18.559	0.79976	5.e-002	1.5042
2194	18.363	0.77488	0.	1.4767
2195	18.509	1.1543	0.	1.4977
2196	18.741	1.0821	0.	1.53
2197	18.533	1.0349	5.e-002	1.5009
2198	18.35	1.0175	0.	1.4753
2199	18.489	1.3975	0.	1.4953
2200	18.635	1.2921	0.	1.5155
2201	18.485	1.2737	5.e-002	1.4945
2202	18.326	1.2618	0.	1.4724
2203	18.506	1.6478	0.	1.4982
2204	18.665	1.5107	0.	1.52
2205	18.493	1.5214	5.e-002	1.4961
2206	18.33	1.5107	0.	1.4734
2207	18.525	1.9046	0.	1.5012
2208	18.696	1.7617	0.	1.5247
2209	18.519	1.7743	5.e-002	1.5002
2210	18.343	1.7622	0.	1.4758
2211	18.692	2.0548	0.	1.5244
2212	18.531	2.035	5.e-002	1.5021
2213	18.349	2.0175	0.	1.4771
2214	18.879	5.0597	0.	1.5491
2215	18.906	5.2099	5.e-002	1.5526
2216	22.878	1.1902	5.e-002	2.1198
2217	17.272	0.91533	0.	1.3314
2218	17.016	0.98955	0.	1.2988
2219	17.194	0.80593	5.e-002	1.321
2220	1.1853	4.8154	5.e-002	7.5717e-003
2221	16.847	5.1325	0.	1.2769
2222	17.13	5.0482	0.	1.3133
2223	17.109	5.1986	5.e-002	1.31
2224	17.711	3.5442	0.	1.3924
2225	17.51	3.6384	0.	1.3658
2226	17.661	3.6816	5.e-002	1.3856
2227	18.161	2.537	0.	1.4525
2228	17.866	2.4816	0.	1.413
2229	18.008	2.6189	0.	1.4321
2230	18.015	2.5026	5.e-002	1.4329
2231	18.44	2.5996	0.	1.4905
2232	18.319	2.7121	0.	1.4741
2233	18.306	2.5713	5.e-002	1.4721
2234	22.404	4.5497	0.	2.0514
2235	22.413	4.8462	5.e-002	2.0525
2236	21.086	4.9035	0.	1.8617
2237	21.354	4.6168	0.	1.9004
2238	21.354	4.8936	5.e-002	1.9001
2239	20.562	4.92	0.	1.7869
2240	20.816	4.634	0.	1.8233
2241	20.818	4.9135	5.e-002	1.8234
2242	20.05	4.9486	0.	1.7142
2243	20.298	4.6533	0.	1.7495
2244	20.305	4.9265	5.e-002	1.7504
2245	19.783	4.7037	0.	1.6766
2246	19.795	4.9707	5.e-002	1.678
2247	18.788	4.8123	0.	1.5367
2248	19.074	4.7572	0.	1.5767
2249	18.853	4.9095	5.e-002	1.5456
2250	18.777	4.6063	0.	1.5354
2251	18.722	4.715	5.e-002	1.5277
2252	22.661	4.2382	0.	2.0886
2253	22.926	4.2232	5.e-002	2.127
2254	19.062	4.5512	0.	1.5754
2255	18.831	4.4975	5.e-002	1.5431
2256	19.411	1.1482	0.	1.6241
2257	19.457	0.93859	5.e-002	1.6303
2258	17.3	1.1363	0.	1.3357
2259	17.35	1.0247	5.e-002	1.3417
2260	17.044	1.2105	0.	1.3031
2261	17.245	1.3713	0.	1.3294
2262	17.251	1.2479	5.e-002	1.3297
2263	16.801	1.389	0.	1.2726
2264	16.837	1.1732	5.e-002	1.2766
2265	17.28	1.6227	0.	1.3345
2266	17.003	1.5498	0.	1.2988
2267	17.24	1.4947	5.e-002	1.3291
2268	17.34	1.8817	0.	1.3429
2269	17.182	1.784	0.	1.3223
2270	17.32	1.7507	5.e-002	1.34
2271	16.304	5.0387	0.	1.2087
2272	16.604	4.8581	0.	1.2469
2273	16.585	5.0665	5.e-002	1.2439
2274	15.732	4.984	0.	1.1376
2275	16.026	4.7637	0.	1.1747
2276	16.024	5.011	5.e-002	1.1738
2277	17.217	4.791	0.	1.3252
2278	16.888	4.7737	0.	1.2832
2279	17.152	4.8977	5.e-002	1.3166
2280	18.867	1.2199	0.	1.5478
2281	19.157	1.2435	0.	1.5885
2282	18.948	1.1292	5.e-002	1.5591
2283	15.439	4.6922	0.	1.1024
2284	15.44	4.9571	5.e-002	1.1018
2285	17.345	4.5626	0.	1.3423
2286	17.255	4.458	0.	1.3311
2287	17.408	4.4408	5.e-002	1.3508
2288	17.192	4.5798	0.	1.3227
2289	17.282	4.6844	5.e-002	1.3339
2290	18.811	1.4053	0.	1.5403
2291	18.855	1.6246	0.	1.5467
2292	19.102	1.4289	0.	1.5809
2293	18.838	1.5001	5.e-002	1.544
2294	18.785	1.3105	5.e-002	1.5365
2295	18.863	1.9119	0.	1.548
2296	18.839	2.2394	0.	1.5451
2297	18.968	2.0761	0.	1.5628
2298	18.853	2.0746	5.e-002	1.5468
2299	19.046	1.7324	0.	1.5734
2300	18.873	1.7491	5.e-002	1.5493
2301	19.292	1.5368	0.	1.6077
2302	19.671	1.4964	0.	1.6609
2303	19.366	1.3578	5.e-002	1.6179
2304	17.74	2.5701	0.	1.3964
2305	17.57	2.4757	0.	1.3739
2306	17.716	2.4606	5.e-002	1.3931
2307	18.743	2.6456	0.	1.532
2308	18.621	2.7857	0.	1.5154
2309	18.575	2.6278	5.e-002	1.5089
2310	18.293	3.5668	0.	1.4702
2311	18.394	3.5207	5.e-002	1.4841
2312	17.607	3.353	0.	1.3789
2313	17.819	3.3017	0.	1.407
2314	17.761	3.4069	5.e-002	1.3991
2315	19.533	4.5208	0.	1.6414
2316	19.279	4.3872	0.	1.6058
2317	19.294	4.6049	5.e-002	1.6078
2318	22.395	4.2532	5.e-002	2.0502
2319	18.795	3.7815	0.	1.5389
2320	18.927	3.9227	0.	1.5571
2321	18.761	3.931	5.e-002	1.534
2322	22.039	1.7767	0.	1.9989
2323	22.341	2.0973	0.	2.0425
2324	22.346	1.7935	5.e-002	2.0431
2325	17.369	2.1344	0.	1.3471
2326	17.171	2.0344	0.	1.3214
2327	17.36	2.0126	5.e-002	1.3457
2328	1.6655	2.0824	0.	1.6246e-002
2329	2.0588	1.6591	0.	2.4109e-002
2330	1.9385	1.9304	0.	2.1752e-002
2331	1.7426	1.7575	5.e-002	1.7412e-002
2332	16.863	4.5625	0.	1.2806
2333	16.325	4.5831	0.	1.2125
2334	16.659	4.4644	0.	1.2549
2335	16.623	4.6497	5.e-002	1.2499
2336	17.405	3.4472	0.	1.3525
2337	17.358	3.5952	5.e-002	1.3461
2338	18.868	2.5338	0.	1.5493
2339	18.826	2.4042	5.e-002	1.5434
2340	18.166	2.794	0.	1.4535
2341	17.882	2.7074	0.	1.4154
2342	17.997	2.8625	0.	1.4308
2343	18.	2.7351	5.e-002	1.4311
2344	18.5	2.8982	0.	1.4988
2345	18.332	2.8528	5.e-002	1.4759
2346	21.084	4.3473	0.	1.8618
2347	21.341	4.0308	0.	1.8987
2348	21.355	4.34	5.e-002	1.9006
2349	20.552	4.3673	0.	1.7858
2350	20.812	4.069	0.	1.823
2351	20.813	4.3546	5.e-002	1.823
2352	20.031	4.4083	0.	1.7118
2353	20.288	4.108	0.	1.7484
2354	20.29	4.38	5.e-002	1.7486
2355	19.742	4.1619	0.	1.6712
2356	19.771	4.4367	5.e-002	1.6751
2357	19.488	4.0283	0.	1.6354
2358	19.178	4.0419	0.	1.592
2359	19.263	4.1694	5.e-002	1.6038
2360	20.877	1.7298	0.	1.8322
2361	20.282	1.6735	0.	1.7475
2362	20.671	2.0767	0.	1.8029
2363	20.589	1.7122	5.e-002	1.7911
2364	21.448	1.7536	0.	1.9139
2365	21.193	2.0604	0.	1.8775
2366	21.164	1.7474	5.e-002	1.8733
2367	16.905	1.7111	0.	1.2866
2368	16.497	1.5998	0.	1.2345
2369	16.687	1.8203	0.	1.2591
2370	16.766	1.6049	5.e-002	1.2686
2371	17.013	1.9367	0.	1.3009
2372	17.044	1.8174	5.e-002	1.3046
2373	3.2412	1.5641	0.	5.864e-002
2374	2.6657	1.558	0.	3.9893e-002
2375	2.9565	1.5553	5.e-002	4.8883e-002
2376	3.8096	1.5873	0.	8.0571e-002
2377	3.526	1.5729	5.e-002	6.9173e-002
2378	4.3738	1.6139	0.	0.10558
2379	4.0932	1.6017	5.e-002	9.2719e-002
2380	4.9401	1.6279	0.	0.13379
2381	4.6545	1.6261	5.e-002	0.11916
2382	5.5134	1.632	0.	0.16541
2383	5.2258	1.6298	5.e-002	0.14913
2384	6.0906	1.6345	0.	0.2003
2385	5.8011	1.6342	5.e-002	0.1824
2386	6.6707	1.635	0.	0.23834
2387	6.3802	1.6349	5.e-002	0.2189
2388	7.2521	1.6351	0.	0.27936
2389	6.9612	1.6351	5.e-002	0.25846
2390	7.834	1.6352	0.	0.32321
2391	7.5429	1.6352	5.e-002	0.30091
2392	8.416	1.6352	0.	0.36975
2393	8.125	1.6352	5.e-002	0.34612
2394	8.9987	1.6325	0.	0.41892
2395	8.7071	1.6352	5.e-002	0.39397
2396	9.5806	1.6298	0.	0.47049
2397	9.2903	1.6298	5.e-002	0.44443
2398	10.162	1.6326	0.	0.5244
2399	9.871	1.6298	5.e-002	0.49709
2400	10.745	1.6353	0.	0.58063
2401	10.453	1.6353	5.e-002	0.55222
2402	11.327	1.6354	0.	0.63898
2403	11.036	1.6354	5.e-002	0.60952
2404	11.909	1.6354	0.	0.69936
2405	11.618	1.6354	5.e-002	0.6689
2406	12.491	1.6355	0.	0.76169
2407	12.2	1.6354	5.e-002	0.73026
2408	13.074	1.6359	0.	0.82587
2409	12.782	1.6356	5.e-002	0.79352
2410	13.653	1.6343	0.	0.89141
2411	13.365	1.6362	5.e-002	0.8586
2412	14.233	1.631	0.	0.95865
2413	13.941	1.6325	5.e-002	0.92458
2414	14.815	1.6242	0.	1.0275
2415	14.545	1.9048	0.	0.99587
2416	14.526	1.6296	5.e-002	0.99307
2417	15.394	1.5992	0.	1.0975
2418	15.121	1.8856	0.	1.0648
2419	15.104	1.6188	5.e-002	1.0623
2420	15.956	1.5872	0.	1.1667
2421	15.683	1.8515	0.	1.1335
2422	15.684	1.5796	5.e-002	1.133
2423	16.199	1.8306	0.	1.1976
2424	16.227	1.5948	5.e-002	1.2007
2425	1.5803	2.6993	0.	1.4907e-002
2426	1.5913	3.2872	0.	1.5112e-002
2427	1.5723	2.9913	5.e-002	1.4751e-002
2428	1.8312	2.45	0.	1.983e-002
2429	1.5884	2.4073	5.e-002	1.4934e-002
2430	15.141	4.4097	0.	1.0667
2431	15.733	4.4719	0.	1.139
2432	15.438	4.4273	5.e-002	1.1028
2433	14.542	4.383	0.	0.99503
2434	14.843	4.392	5.e-002	1.0309
2435	13.937	4.3717	0.	0.92403
2436	14.23	4.1017	0.	0.95878
2437	14.241	4.374	5.e-002	0.95953
2438	13.323	4.3702	0.	0.85378
2439	13.632	4.3694	5.e-002	0.88892
2440	12.703	4.371	0.	0.78483
2441	13.013	4.3709	5.e-002	0.81906
2442	12.087	4.3706	0.	0.71817
2443	12.394	4.3711	5.e-002	0.75106
2444	11.47	4.3702	0.	0.65362
2445	11.78	4.3702	5.e-002	0.68577
2446	10.85	4.3702	0.	0.59101
2447	11.16	4.3702	5.e-002	0.622
2448	10.23	4.3702	0.	0.53081
2449	10.54	4.3702	5.e-002	0.56058
2450	9.61	4.3702	0.	0.47314
2451	9.92	4.3702	5.e-002	0.50163
2452	8.99	4.3702	0.	0.41815
2453	9.3	4.3702	5.e-002	0.44528
2454	8.37	4.3702	0.	0.36595
2455	8.68	4.3702	5.e-002	0.39166
2456	7.75	4.3702	0.	0.31668
2457	8.06	4.3702	5.e-002	0.34091
2458	7.13	4.3702	0.	0.27048
2459	7.44	4.3702	5.e-002	0.29317
2460	6.51	4.3702	0.	0.22748
2461	6.82	4.3702	5.e-002	0.24855
2462	5.89	4.3702	0.	0.18781
2463	6.2	4.3702	5.e-002	0.20719
2464	5.27	4.3702	0.	0.1516
2465	5.58	4.3702	5.e-002	0.16923
2466	4.6565	4.3725	0.	0.11929
2467	4.96	4.3702	5.e-002	0.1348
2468	4.0495	4.3823	0.	9.0873e-002
2469	4.353	4.3747	5.e-002	0.10461
2470	3.4365	4.3974	0.	6.5881e-002
2471	3.746	4.3899	5.e-002	7.7993e-002
2472	2.8107	4.3999	0.	4.4381e-002
2473	3.1269	4.4049	5.e-002	5.4689e-002
2474	2.1583	4.3063	0.	2.6519e-002
2475	2.4945	4.3949	5.e-002	3.5051e-002
2476	1.7161	3.9003	0.	1.7244e-002
2477	2.0171	4.0188	0.	2.3577e-002
2478	1.822	4.2177	5.e-002	1.9045e-002
2479	17.103	4.4752	5.e-002	1.3115
2480	16.79	3.8472	0.	1.2727
2481	16.981	3.8686	5.e-002	1.2971
2482	19.151	1.8966	0.	1.5882
2483	19.218	2.068	0.	1.5976
2484	19.083	2.0775	5.e-002	1.5788
2485	19.365	1.7748	0.	1.618
2486	19.219	1.7157	5.e-002	1.5975
2487	17.739	2.7851	0.	1.3965
2488	17.764	2.6797	5.e-002	1.3997
2489	19.182	2.6644	0.	1.593
2490	18.91	2.6633	5.e-002	1.5551
2491	19.743	1.7344	0.	1.6712
2492	20.047	1.8936	0.	1.7143
2493	19.975	1.6349	5.e-002	1.7039
2494	19.028	3.6453	0.	1.5714
2495	18.83	3.6321	5.e-002	1.5438
2496	21.756	2.0757	0.	1.9582
2497	21.732	1.7599	5.e-002	1.9547
2498	22.058	2.3962	0.	2.0018
2499	22.336	2.401	5.e-002	2.0418
2500	17.401	2.3735	0.	1.3517
2501	17.378	2.2562	5.e-002	1.3485
2502	2.375	1.5607	5.e-002	3.1726e-002
2503	1.853	3.5275	0.	2.0305e-002
2504	1.6102	3.583	5.e-002	1.5344e-002
2505	16.028	4.5165	5.e-002	1.1754
2506	17.299	3.2122	0.	1.3388
2507	17.512	3.185	0.	1.3666
2508	17.453	3.2991	5.e-002	1.3587
2509	20.	3.8616	0.	1.7076
2510	19.47	3.7728	0.	1.633
2511	19.713	3.8871	5.e-002	1.6672
2512	16.796	2.046	0.	1.2733
2513	16.982	2.0561	5.e-002	1.2971
2514	19.432	1.9461	0.	1.6275
2515	19.511	1.8338	5.e-002	1.6386
2516	21.587	3.7069	0.	1.9341
2517	21.83	3.3627	0.	1.9691
2518	21.848	3.6923	5.e-002	1.9715
2519	21.069	3.7525	0.	1.8598
2520	21.312	3.392	0.	1.8946
2521	21.327	3.7215	5.e-002	1.8967
2522	20.549	3.8097	0.	1.7855
2523	20.802	3.4676	0.	1.8217
2524	20.811	3.7834	5.e-002	1.8229
2525	20.294	3.5643	0.	1.7495
2526	20.286	3.8361	5.e-002	1.7482
2527	20.987	2.4074	0.	1.8481
2528	20.436	2.2968	0.	1.7695
2529	20.773	2.7965	0.	1.8176
2530	20.468	2.6282	0.	1.7741
2531	20.753	2.4413	5.e-002	1.8146
2532	21.501	2.3824	0.	1.9217
2533	21.259	2.718	0.	1.8871
2534	21.222	2.3735	5.e-002	1.8817
2535	14.851	2.1662	0.	1.0327
2536	14.615	2.4604	0.	1.0049
2537	14.564	2.1801	5.e-002	0.99852
2538	15.41	2.1379	0.	1.1004
2539	15.182	2.4308	0.	1.0729
2540	15.138	2.1524	5.e-002	1.0673
2541	15.927	2.0949	0.	1.164
2542	15.719	2.3666	0.	1.1385
2543	15.683	2.1234	5.e-002	1.1339
2544	16.39	2.0511	0.	1.2219
2545	16.245	2.3103	0.	1.204
2546	16.171	2.0664	5.e-002	1.1943
2547	16.64	2.2371	0.	1.2537
2548	16.609	2.0358	5.e-002	1.2495
2549	2.1042	2.298	0.	2.5931e-002
2550	2.325	2.5052	0.	3.1674e-002
2551	2.0741	2.4926	5.e-002	2.5301e-002
2552	2.1344	2.1033	5.e-002	2.6445e-002
2553	14.193	3.5557	0.	0.95513
2554	14.219	3.8294	5.e-002	0.95789
2555	2.154	3.6459	0.	2.7184e-002
2556	2.2122	3.82	5.e-002	2.8443e-002
2557	16.647	4.0524	0.	1.2542
2558	16.645	3.6179	0.	1.2545
2559	16.371	3.77	0.	1.2197
2560	16.598	3.8257	5.e-002	1.2483
2561	16.695	4.2791	5.e-002	1.2598
2562	21.796	2.7123	0.	1.9642
2563	21.78	2.3914	5.e-002	1.9618
2564	17.282	2.5503	0.	1.3364
2565	17.423	2.4908	5.e-002	1.3547
2566	2.3635	3.4523	0.	3.2727e-002
2567	2.0957	3.4719	5.e-002	2.5838e-002
2568	19.23	3.505	0.	1.5996
2569	19.16	3.7864	0.	1.5897
2570	19.227	3.6584	5.e-002	1.599
2571	17.229	2.9887	0.	1.3297
2572	16.966	3.0223	0.	1.2958
2573	17.146	3.1253	5.e-002	1.319
2574	21.555	3.0478	0.	1.9295
2575	21.813	3.0332	5.e-002	1.9665
2576	20.007	2.3268	0.	1.7087
2577	20.119	2.1522	5.e-002	1.7245
2578	16.472	3.3687	0.	1.2328
2579	16.738	3.1647	0.	1.2667
2580	16.691	3.4101	5.e-002	1.2605
2581	17.854	2.9402	0.	1.4117
2582	17.643	2.9807	0.	1.3838
2583	17.714	2.8905	5.e-002	1.3932
2584	17.936	3.0933	0.	1.4226
2585	17.994	2.9899	5.e-002	1.4303
2586	21.045	3.1071	0.	1.8565
2587	21.297	3.0624	5.e-002	1.8925
2588	20.548	3.2221	0.	1.7855
2589	20.793	3.1517	5.e-002	1.8205
2590	20.243	3.0538	0.	1.7422
2591	20.039	2.6582	0.	1.7133
2592	19.922	2.9015	0.	1.6968
2593	20.182	2.8151	5.e-002	1.7336
2594	3.2909	2.5516	0.	6.2196e-002
2595	2.8104	2.5122	0.	4.5794e-002
2596	3.0568	2.7508	0.	5.4045e-002
2597	3.0448	2.5066	5.e-002	5.3446e-002
2598	3.7868	2.6378	0.	8.1604e-002
2599	3.4936	2.7686	0.	6.9945e-002
2600	3.5371	2.5966	5.e-002	7.1494e-002
2601	4.2984	2.7062	0.	0.10415
2602	3.8965	2.9771	0.	8.6352e-002
2603	4.0365	2.6789	5.e-002	9.2262e-002
2604	4.8485	2.733	0.	0.13119
2605	4.4921	3.0073	0.	0.11344
2606	4.5602	2.7335	5.e-002	0.11664
2607	5.4278	2.7339	0.	0.16271
2608	5.0858	3.0083	0.	0.14381
2609	5.1368	2.7325	5.e-002	0.14646
2610	6.0134	2.7356	0.	0.1977
2611	5.6845	3.0101	0.	0.17776
2612	5.7187	2.7352	5.e-002	0.17968
2613	6.6054	2.7358	0.	0.23616
2614	6.2795	3.0101	0.	0.21469
2615	6.3081	2.7359	5.e-002	0.21644
2616	7.2008	2.7358	0.	0.27785
2617	6.8794	3.0097	0.	0.25506
2618	6.9028	2.7358	5.e-002	0.25658
2619	7.7972	2.7358	0.	0.32253
2620	7.4791	3.0093	0.	0.29843
2621	7.4989	2.7358	5.e-002	0.2998
2622	8.3954	2.7344	0.	0.37018
2623	8.0829	3.0093	0.	0.34502
2624	8.0955	2.7358	5.e-002	0.34592
2625	8.9923	2.7329	0.	0.42043
2626	8.6876	3.0083	0.	0.39453
2627	8.6952	2.7329	5.e-002	0.39507
2628	9.5863	2.733	0.	0.47301
2629	9.2914	3.0079	0.	0.44668
2630	9.2893	2.733	5.e-002	0.44638
2631	10.183	2.7345	0.	0.52829
2632	9.8942	3.008	0.	0.50131
2633	9.8834	2.733	5.e-002	0.50021
2634	10.781	2.7361	0.	0.5861
2635	10.496	3.0096	0.	0.55832
2636	10.483	2.736	5.e-002	0.55693
2637	11.379	2.7361	0.	0.64605
2638	11.099	3.0101	0.	0.61777
2639	11.08	2.7361	5.e-002	0.61579
2640	11.976	2.7361	0.	0.70809
2641	11.702	3.0101	0.	0.67943
2642	11.677	2.7361	5.e-002	0.67679
2643	12.571	2.7356	0.	0.77202
2644	12.304	3.0102	0.	0.74316
2645	12.274	2.7361	5.e-002	0.73984
2646	13.158	2.7343	0.	0.83686
2647	12.906	3.0102	0.	0.80879
2648	12.869	2.7351	5.e-002	0.80463
2649	13.751	2.7331	0.	0.90412
2650	13.502	3.0079	0.	0.87566
2651	13.448	2.7335	5.e-002	0.86946
2652	14.36	2.7366	0.	0.97492
2653	14.111	3.0073	0.	0.94576
2654	14.055	2.7326	5.e-002	0.93917
2655	14.945	2.7249	0.	1.0446
2656	14.73	3.0156	0.	1.0188
2657	14.665	2.7406	5.e-002	1.011
2658	15.49	2.6594	0.	1.1106
2659	15.352	3.0195	0.	1.0939
2660	15.226	2.7092	5.e-002	1.0784
2661	16.037	2.5819	0.	1.1782
2662	15.83	2.8332	0.	1.1525
2663	15.754	2.6097	5.e-002	1.1431
2664	16.495	2.4963	0.	1.2356
2665	16.32	2.5541	5.e-002	1.2136
2666	2.5747	2.7505	0.	3.8758e-002
2667	2.6024	3.208	0.	3.9585e-002
2668	2.8212	2.9892	0.	4.6323e-002
2669	2.5734	2.9834	5.e-002	3.8732e-002
2670	2.576	2.5177	5.e-002	3.8643e-002
2671	15.136	3.3102	0.	1.0676
2672	15.812	3.522	0.	1.1501
2673	15.692	3.1932	0.	1.1355
2674	15.479	3.3299	5.e-002	1.1093
2675	14.48	3.2863	0.	0.98908
2676	14.794	3.2906	5.e-002	1.0263
2677	13.861	3.2822	0.	0.91676
2678	14.167	3.2821	5.e-002	0.95221
2679	13.249	3.2837	0.	0.84702
2680	13.556	3.2823	5.e-002	0.88169
2681	12.638	3.2847	0.	0.77932
2682	12.943	3.2852	5.e-002	0.81277
2683	12.03	3.2842	0.	0.71385
