Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3628,18.316,4.7457,0.1,9.9959e-05,998.9,9.2694e-05,844.46,-1.7399e-05,17.26,-5.5003e-05,-265.28,1.471
3629,18.521,5.1045,0.1,7.1106e-05,710.57,6.771e-05,634.32,-1.5198e-05,11.371,-3.5294e-05,-139.62,1.4989
3630,18.336,4.994,0.1,7.2685e-05,726.35,6.8799e-05,638.89,-1.5213e-05,7.654,-3.6861e-05,-155,1.4733
3631,18.505,5.33,0.1,5.5808e-05,557.69,5.2755e-05,490.61,-1.12e-05,10.074,-2.8634e-05,-120.92,1.4963
3632,18.351,5.2355,0.1,5.5623e-05,555.85,5.3591e-05,509.08,-1.2897e-05,9.5155,-2.6101e-05,-89.693,1.475
3633,18.613,5.5269,0.1,4.6511e-05,464.79,4.465e-05,421.38,-1.08e-05,4.7454,-2.2071e-05,-79.936,1.5112
3634,18.32,5.4696,0.1,3.5892e-05,358.67,3.457e-05,325.84,-9.1385e-06,-2.5739,-1.6369e-05,-56.904,1.4703
3635,19.023,5.5806,0.1,5.6193e-05,561.54,5.5449e-05,540.54,-1.752e-05,-7.721,-2.0936e-05,-33.388,1.5687
3636,18.459,5.6823,0.1,3.5118e-05,350.94,3.5397e-05,359.15,-1.1063e-05,10.068,-1.1554e-05,6.3816,1.4894
3637,18.725,5.8073,0.1,4.2889e-05,428.59,4.2296e-05,412.82,-1.2563e-05,0.63272,-1.6703e-05,-30.478,1.5264
3638,19.547,5.5207,0.1,6.8503e-05,684.56,6.7962e-05,668.98,-2.1991e-05,-6.8949,-2.426e-05,-23.949,1.6424
3639,19.319,5.3136,0.1,7.1394e-05,713.44,7.0851e-05,697.94,-2.2682e-05,-4.8266,-2.5462e-05,-25.711,1.6106
3640,19.261,5.7733,0.1,6.257e-05,625.27,6.1866e-05,604.95,-2.0161e-05,-11.374,-2.2494e-05,-28.902,1.6018
3641,20.051,5.4801,0.1,7.0372e-05,703.23,7.0078e-05,694.74,-2.2678e-05,-2.1881,-2.4334e-05,-14.626,1.7138
3642,19.778,5.7474,0.1,6.974e-05,696.92,6.9306e-05,684.49,-2.2265e-05,-3.5447,-2.4587e-05,-20.989,1.6749
3643,20.56,5.4611,0.1,6.6165e-05,661.2,6.6e-05,656.37,-2.1597e-05,-1.7945,-2.2398e-05,-7.8193,1.7863
3644,20.295,5.7328,0.1,6.8699e-05,686.52,6.8419e-05,678.39,-2.2287e-05,-3.1448,-2.36e-05,-13.011,1.7482
3645,21.085,5.4529,0.1,5.8325e-05,582.84,5.8213e-05,579.59,-1.9026e-05,-0.75565,-1.9687e-05,-5.72,1.8613
3646,20.818,5.7284,0.1,6.2603e-05,625.6,6.2421e-05,620.32,-2.0314e-05,-1.3225,-2.1359e-05,-9.1732,1.8228
3647,21.617,5.4456,0.1,4.875e-05,487.17,4.8596e-05,482.74,-1.5692e-05,-0.30257,-1.6778e-05,-8.4614,1.9376
3648,21.35,5.7246,0.1,5.3812e-05,537.75,5.3643e-05,532.87,-1.7373e-05,-0.72018,-1.8468e-05,-8.9495,1.899
3649,22.148,5.438,0.1,3.8508e-05,384.81,3.8236e-05,377.24,-1.1983e-05,-0.092469,-1.392e-05,-14.647,2.014
3650,21.884,5.1596,0.1,4.3713e-05,436.83,4.3568e-05,432.68,-1.401e-05,0.063713,-1.5115e-05,-8.2373,1.9761
3651,21.881,5.721,0.1,4.3765e-05,437.35,4.3531e-05,430.72,-1.3866e-05,-0.54149,-1.5454e-05,-12.474,1.9753
3652,22.68,5.4269,0.1,2.8183e-05,281.64,2.7699e-05,268.79,-8.1495e-06,-0.56563,-1.123e-05,-23.714,2.0908
3653,22.411,5.717,0.1,3.3237e-05,332.14,3.2884e-05,322.42,-1.0125e-05,-0.73102,-1.2427e-05,-18.027,2.0518
3654,23.209,5.413,0.1,1.8269e-05,182.57,1.7394e-05,162.21,-4.1038e-06,0.68638,-8.9682e-06,-35.863,2.1674
3655,22.943,5.129,0.1,2.3631e-05,236.14,2.282e-05,216.11,-6.018e-06,-0.56856,-1.0679e-05,-35.593,2.129
3656,22.943,5.7099,0.1,2.2662e-05,226.47,2.2089e-05,211.44,-6.3443e-06,-2.1959,-9.5093e-06,-25.976,2.1286
3657,23.471,5.7031,0.1,1.2497e-05,124.89,1.1519e-05,103.77,-2.1878e-06,0.78532,-6.9693e-06,-35.141,2.2052
3658,23.737,5.4031,0.1,1.0799e-05,107.91,9.0212e-06,75.534,-4.5495e-07,4.3333,-7.5033e-06,-48.625,2.2438
3659,17.974,3.6198,0.1,0.00037551,3752.5,0.00036055,3375.3,-9.6929e-05,-62.017,-0.00017226,-628.05,1.4272
3660,18.057,3.7616,0.1,0.00041018,4099,0.00039433,3685.2,-0.00011159,-116.01,-0.00018368,-657.7,1.438
3661,17.962,3.8692,0.1,0.00052725,5268.8,0.00050107,4673.6,-0.00011383,53.482,-0.00026262,-1064.5,1.4251
3662,18.405,2.3013,0.1,0.0003143,3140.8,0.00030943,3008.3,-9.363e-05,-20.149,-0.00012209,-234.01,1.4853
3663,18.122,2.2644,0.1,0.00039366,3933.9,0.00037996,3573.8,-0.00010886,-98.977,-0.00017253,-577.37,1.4469
3664,18.214,2.1404,0.1,0.00047957,4792.3,0.00047574,4704.2,-0.00013382,124.19,-0.00018701,-275.48,1.459
3665,2.8895,3.9033,0.1,0.00050553,5051.8,0.00051459,5440.8,-8.8172e-05,911.88,-0.00021053,-7.4972,0.047848
3666,3.4711,3.8712,0.1,0.00049531,4949.6,0.0005038,5266.2,-0.00010561,687.3,-0.00019514,14.591,0.068398
3667,4.0666,3.835,0.1,0.00048414,4838.1,0.00049094,5080.6,-0.00011461,530.78,-0.00018547,-1.6499,0.092975
3668,4.6709,3.8265,0.1,0.00047186,4715.4,0.00047736,4903.9,-0.00012059,411.16,-0.00017615,-6.3204,0.12143
3669,5.2885,3.8287,0.1,0.00045777,4574.6,0.00046223,4721.4,-0.00012452,312.77,-0.00016653,-2.8405,0.15409
3670,5.9039,3.8281,0.1,0.00044308,4427.8,0.00044659,4540.2,-0.00012626,236.02,-0.00015788,-1.5195,0.19015
3671,6.519,3.8275,0.1,0.00042783,4275.4,0.00043055,4360.8,-0.00012619,177.64,-0.00014999,-1.1904,0.22958
3672,7.1335,3.8272,0.1,0.00041207,4117.8,0.00041415,4182.1,-0.00012482,132.54,-0.00014256,-0.77222,0.27222
3673,7.75,3.827,0.1,0.0003959,3956.3,0.00039746,4004,-0.00012244,97.611,-0.00013549,-0.49649,0.31814
3674,8.37,3.827,0.1,0.00037943,3791.7,0.00038057,3826.2,-0.0001193,70.388,-0.00012871,-0.37821,0.36737
3675,8.99,3.827,0.1,0.0003628,3625.5,0.00036361,3649.7,-0.00011562,49.016,-0.00012215,-0.12027,0.41952
3676,9.61,3.827,0.1,0.00034617,3459.3,0.0003467,3475.3,-0.00011152,32.337,-0.00011584,-0.12592,0.47447
3677,10.226,3.8272,0.1,0.00032963,3294,0.00032994,3303.3,-0.00010719,18.831,-0.00010972,-0.17559,0.53167
3678,10.84,3.8276,0.1,0.0003132,3129.9,0.00031333,3133.6,-0.00010271,7.6169,-0.00010375,-0.13078,0.59122
3679,11.457,3.8276,0.1,0.00029689,2966.8,0.00029685,2965.8,-9.7845e-05,0.19209,-9.8169e-05,-2.2413,0.65343
3680,12.074,3.8277,0.1,0.00028073,2805.4,0.00028054,2799.9,-9.2107e-05,-0.10284,-9.3553e-05,-10.965,0.71789
3681,12.69,3.8281,0.1,0.0002648,2646.2,0.00026446,2636.3,-8.6399e-05,0.10419,-8.9033e-05,-19.688,0.78444
3682,13.309,3.8282,0.1,0.00024923,2490.6,0.00024874,2476.5,-8.0854e-05,0.022715,-8.4581e-05,-27.979,0.85328
3683,13.681,2.1848,0.1,0.00024006,2398.9,0.00023951,2383.1,-7.7589e-05,0.57044,-8.1903e-05,-31.84,0.89552
3684,13.093,2.1836,0.1,0.00025458,2544,0.0002542,2533.2,-8.2834e-05,0.818,-8.5912e-05,-22.306,0.82903
3685,12.507,2.1832,0.1,0.00026949,2693.1,0.00026927,2686.4,-8.8186e-05,0.70187,-9.0125e-05,-13.864,0.76447
3686,11.922,2.1832,0.1,0.00028463,2844.4,0.00028454,2841.5,-9.3585e-05,0.49412,-9.4461e-05,-6.0856,0.70184
3687,11.337,2.1831,0.1,0.0003,2997.9,0.00030004,2999,-9.884e-05,2.0369,-9.9083e-05,0.20923,0.64116
3688,10.751,2.1831,0.1,0.00031554,3153.2,0.00031572,3158.6,-0.00010324,10.758,-0.00010464,0.184,0.58254
3689,10.166,2.183,0.1,0.00033118,3309.5,0.00033153,3319.9,-0.00010753,20.981,-0.00011033,-0.0016375,0.52607
3690,9.5811,2.183,0.1,0.00034689,3466.5,0.00034745,3483.1,-0.00011167,33.466,-0.00011613,-0.070687,0.47188
3691,8.9959,2.1829,0.1,0.00036264,3623.9,0.00036344,3648.1,-0.00011555,49.144,-0.00012211,-0.18942,0.42006
3692,8.4108,2.1829,0.1,0.00037832,3780.6,0.00037944,3814.3,-0.00011906,68.848,-0.00012828,-0.42167,0.37074
3693,7.8257,2.1828,0.1,0.00039389,3936.1,0.00039539,3981.9,-0.00012208,93.87,-0.00013465,-0.588,0.32401
3694,7.2407,2.1828,0.1,0.00040925,4089.7,0.00041124,4150.9,-0.00012444,126.04,-0.00014131,-0.74593,0.28001
3695,6.6561,2.1827,0.1,0.0004243,4240.1,0.00042688,4320.7,-0.0001259,167.3,-0.00014831,-1.0905,0.23884
3696,6.0728,2.1825,0.1,0.00043884,4385.3,0.00044215,4490.9,-0.00012621,220.4,-0.00015568,-0.96506,0.20068
3697,5.4937,2.182,0.1,0.0004528,4524.9,0.00045697,4660.9,-0.00012501,288.19,-0.00016365,-2.1479,0.16576
3698,4.9254,2.1773,0.1,0.00046591,4655.9,0.00047109,4830.1,-0.00012215,372.74,-0.00017197,-1.6109,0.13447
3699,4.3676,2.1555,0.1,0.00047793,4776,0.00048425,4995.4,-0.00011774,472.31,-0.00018042,1.3555,0.10668
3700,3.8209,2.1127,0.1,0.00048947,4891.3,0.0004968,5159.3,-0.00011107,592.1,-0.00019011,-1.8089,0.082336
3701,3.2903,2.0621,0.1,0.00050062,5002.7,0.00050904,5330.6,-0.00010199,739.49,-0.00020057,-1.2202,0.061541
3702,2.784,2.0167,0.1,0.00050932,5089.7,0.00051862,5490.3,-8.745e-05,936.57,-0.00021264,-4.0556,0.044386
3703,15.139,3.8699,0.1,0.00020759,2074.5,0.0002063,2038.6,-6.4579e-05,3.2967,-7.4731e-05,-72.987,1.0674
3704,22.363,3.328,0.1,3.5039e-05,350.15,3.4713e-05,341.17,-1.0716e-05,-0.16908,-1.2979e-05,-17.175,2.0458
3705,22.626,3.0149,0.1,3.0435e-05,304.14,2.9723e-05,285.83,-8.3859e-06,-0.51232,-1.2768e-05,-33.434,2.0838
3706,22.642,3.6287,0.1,3.0159e-05,301.38,2.9398e-05,281.95,-8.192e-06,-0.48413,-1.2832e-05,-35.346,2.086
3707,15.73,3.9887,0.1,0.00019557,1954.3,0.00019378,1906.5,-5.8515e-05,10.853,-7.3488e-05,-101.65,1.1395
3708,22.906,3.3156,0.1,2.568e-05,256.62,2.4409e-05,226.61,-5.8644e-06,-0.84639,-1.2618e-05,-51.591,2.1242
3709,22.908,2.706,0.1,2.5686e-05,256.68,2.4437e-05,227.1,-5.9087e-06,-0.89835,-1.2563e-05,-50.899,2.1245
3710,22.909,2.0962,0.1,2.5584e-05,255.66,2.4381e-05,227.17,-5.9218e-06,-0.51627,-1.2429e-05,-49.41,2.1245
3711,1.1145,2.0712,0.1,0.00055385,5534.7,0.00057152,6430.6,-2.7666e-05,1928.6,-0.0002509,251.27,0.0072997
3712,1.1434,1.4705,0.1,0.00054527,5449,0.00056331,6234.6,-5.2923e-05,1604.4,-0.00023585,229.99,0.0073414
3713,1.086,2.6871,0.1,0.00056098,5606,0.00057875,6552.1,-1.9219e-05,2059.2,-0.00025736,269.89,0.0070677
3714,1.0924,3.3108,0.1,0.00056081,5604.3,0.00057851,6547.7,-1.9371e-05,2055.5,-0.00025732,267.64,0.0071502
3715,1.1362,3.9232,0.1,0.00055376,5533.8,0.00057114,6420.5,-2.8076e-05,1918.2,-0.0002511,242.53,0.0075829
3716,2.1301,4.8641,0.1,0.00054364,5432.7,0.00055165,5739.6,-0.00011798,708.18,-0.000215,-20.737,0.02466
3717,2.7725,4.9084,0.1,0.00053391,5335.4,0.00054067,5574.1,-0.00013078,529.08,-0.0002026,-10.57,0.041695
3718,3.4131,4.9242,0.1,0.00051945,5191,0.00052486,5375,-0.00013618,408.17,-0.00019241,-14.29,0.063165
3719,4.0329,4.9181,0.1,0.0005024,5020.5,0.00050699,5170.1,-0.00013911,315.48,-0.00018129,-1.4295,0.088106
3720,4.65,4.9135,0.1,0.00048589,4855.6,0.00048949,4970.3,-0.00013985,241.67,-0.00017241,-2.9353,0.1168
3721,5.27,4.9135,0.1,0.00046902,4686.9,0.00047184,4775.4,-0.00013912,184.88,-0.00016403,-2.2407,0.14936
3722,5.89,4.9135,0.1,0.00045181,4515,0.00045401,4582.8,-0.00013724,140.35,-0.00015611,-1.429,0.18554
3723,6.51,4.9135,0.1,0.00043447,4341.7,0.00043615,4392.8,-0.0001345,105.22,-0.00014864,-1.043,0.22522
3724,7.13,4.9135,0.1,0.00041707,4167.9,0.00041833,4205.8,-0.00013108,77.776,-0.00014153,-0.70265,0.26825
3725,7.75,4.9135,0.1,0.00039967,3993.9,0.00040059,4021.6,-0.00012715,56.38,-0.00013471,-0.48677,0.31449
3726,8.37,4.9135,0.1,0.00038229,3820.3,0.00038294,3839.8,-0.00012282,39.668,-0.00012814,-0.30503,0.36381
3727,8.99,4.9135,0.1,0.00036499,3647.3,0.00036543,3660.5,-0.00011821,26.568,-0.00012177,-0.16268,0.41608
3728,9.61,4.9135,0.1,0.00034778,3475.4,0.00034805,3483.5,-0.00011341,16.171,-0.00011557,-0.059193,0.47115
3729,10.23,4.9135,0.1,0.00033071,3304.8,0.00033084,3308.7,-0.00010848,7.8053,-0.00010952,0.027076,0.5289
3730,10.85,4.9135,0.1,0.00031379,3135.8,0.00031381,3136.2,-0.00010347,0.95916,-0.0001036,0.013833,0.58918
3731,11.47,4.9135,0.1,0.00029706,2968.6,0.00029698,2966,-9.7751e-05,0.20275,-9.8483e-05,-5.3011,0.65187
3732,12.09,4.9135,0.1,0.00028052,2803.2,0.00028033,2797.7,-9.1994e-05,0.24079,-9.3521e-05,-11.238,0.71684
3733,12.71,4.9135,0.1,0.00026419,2640.1,0.00026389,2631.5,-8.6286e-05,0.36231,-8.8656e-05,-17.442,0.78397
3734,13.33,4.9135,0.1,0.00024811,2479.4,0.00024769,2467.3,-8.0613e-05,0.50123,-8.3958e-05,-24.634,0.85311
3735,13.946,4.9151,0.1,0.00023229,2321.3,0.0002317,2304.2,-7.4895e-05,0.57859,-7.9558e-05,-34.461,0.92365
3736,14.556,4.9217,0.1,0.00021654,2163.9,0.00021569,2139.7,-6.9031e-05,0.46767,-7.5471e-05,-47.92,0.99528
3737,22.016,1.1751,0.1,4.139e-05,413.61,4.1229e-05,409.05,-1.3174e-05,0.2882,-1.4443e-05,-9.2511,1.9954
3738,21.43,1.1637,0.1,5.2482e-05,524.46,5.2593e-05,527.77,-1.6778e-05,6.5476,-1.763e-05,0.1432,1.9111
3739,20.847,1.1389,0.1,6.3246e-05,632.02,6.3492e-05,639.65,-1.9391e-05,16.896,-2.1807e-05,-1.2603,1.8277
3740,15.407,1.0729,0.1,0.00019425,1941.2,0.00019275,1898.6,-6.1072e-05,-8.502,-6.9918e-05,-74.97,1.0979
3741,16.05,1.0331,0.1,0.00017165,1715.3,0.0001691,1645.1,-5.1753e-05,-14.253,-6.5979e-05,-121.14,1.1772
3742,14.809,1.0835,0.1,0.00020995,2098,0.00020907,2073.1,-6.6631e-05,1.6188,-7.3564e-05,-50.472,1.0255
3743,14.226,1.0865,0.1,0.00022504,2248.9,0.00022438,2229.9,-7.2375e-05,0.16161,-7.7414e-05,-37.699,0.95636
3744,13.645,1.0865,0.1,0.00023992,2397.5,0.00023944,2383.8,-7.7736e-05,0.64432,-8.1528e-05,-27.849,0.88902
3745,13.065,1.0865,0.1,0.00025495,2547.7,0.0002546,2537.6,-8.3074e-05,0.44957,-8.587e-05,-20.555,0.82328
3746,12.484,1.0865,0.1,0.00027012,2699.3,0.00026987,2692.2,-8.8392e-05,0.33251,-9.0367e-05,-14.51,0.75926
3747,11.903,1.0865,0.1,0.00028548,2852.8,0.00028533,2848.4,-9.3735e-05,0.24525,-9.4981e-05,-9.114,0.69706
3748,11.323,1.0865,0.1,0.00030102,3008.1,0.00030096,3006.3,-9.9135e-05,0.18946,-9.9657e-05,-3.7317,0.63677
3749,10.742,1.0865,0.1,0.00031673,3165.1,0.00031676,3166.2,-0.00010435,2.0943,-0.00010462,0.068764,0.57851
3750,10.161,1.0865,0.1,0.00033259,3323.6,0.00033273,3327.9,-0.00010903,8.7043,-0.00011019,-0.013574,0.52238
3751,9.5806,1.0865,0.1,0.00034859,3483.5,0.00034887,3491.7,-0.00011364,16.645,-0.00011586,-0.066596,0.4685
3752,9,1.0865,0.1,0.0003647,3644.5,0.00036514,3657.6,-0.00011814,26.393,-0.00012167,-0.17137,0.41696
3753,8.4194,1.0865,0.1,0.0003809,3806.4,0.00038154,3825.3,-0.00012246,38.488,-0.00012763,-0.34615,0.36788
3754,7.8387,1.0865,0.1,0.00039717,3969,0.00039805,3995.3,-0.00012655,53.679,-0.00013376,-0.5128,0.32138
3755,7.2581,1.0865,0.1,0.00041347,4131.8,0.00041465,4167.4,-0.00013031,72.849,-0.0001401,-0.71572,0.27756
3756,6.6774,1.0865,0.1,0.00042976,4294.6,0.00043131,4341.8,-0.00013363,97.073,-0.00014668,-0.95225,0.23653
3757,6.0968,1.0865,0.1,0.00044601,4457,0.00044802,4518.7,-0.00013641,127.59,-0.00015357,-1.3597,0.19841
3758,5.5161,1.0865,0.1,0.00046214,4618.2,0.0004647,4698,-0.00013848,165.91,-0.0001608,-1.7938,0.16331
3759,4.9385,1.0846,0.1,0.00047809,4777.6,0.00048132,4879.6,-0.00013968,213.65,-0.00016842,-2.3262,0.13149
3760,4.3633,1.0799,0.1,0.00049386,4935.2,0.00049786,5064,-0.00013993,271.83,-0.00017648,-2.7329,0.10299
3761,3.7871,1.0711,0.1,0.00050941,5090.6,0.00051431,5251.7,-0.00013903,342.71,-0.00018503,-2.9135,0.077717
3762,3.2047,1.0597,0.1,0.00052493,5245.7,0.0005306,5439.6,-0.00013627,428.96,-0.00019512,-13.286,0.055632
3763,2.6082,1.0696,0.1,0.00053799,5376.2,0.00054497,5623.5,-0.00013054,547.97,-0.00020479,-9.9191,0.036816
3764,2.0151,1.1136,0.1,0.00054674,5463.6,0.00055471,5775.5,-0.00011646,732.61,-0.0002178,-28.837,0.022
3765,1.4377,1.157,0.1,0.00054703,5466.5,0.00055992,5987.4,-8.9425e-05,1108.4,-0.00022637,79.502,0.011201
3766,21.88,4.5879,0.1,4.3928e-05,438.97,4.3902e-05,438.22,-1.4394e-05,0.20948,-1.465e-05,-1.7143,1.9759
3767,20.275,1.0955,0.1,7.1842e-05,717.92,7.2035e-05,724.08,-2.2063e-05,17.061,-2.4902e-05,-4.274,1.7462
3768,18.503,3.2065,0.1,0.00025344,2532.6,0.00025003,2439.1,-7.6489e-05,-14.266,-9.6689e-05,-166.04,1.4991
3769,17.188,4.2192,0.1,0.00019753,1974,0.00018803,1750.2,-4.5195e-05,-2.2128,-9.6579e-05,-388.3,1.323
3770,18.251,3.2162,0.1,0.0003018,3015.9,0.00029554,2851.6,-8.5558e-05,-11.829,-0.00012346,-296.59,1.4648
3771,17.351,4.0557,0.1,0.0002186,2184.5,0.00020813,1930.1,-5.2378e-05,-27.233,-0.00010552,-426.5,1.3445
3772,18.107,3.4091,0.1,0.00033276,3325.3,0.00032407,3104.8,-8.9622e-05,-3.5753,-0.0001426,-401.67,1.4453
3773,17.837,2.241,0.1,0.00036684,3665.9,0.0003526,3302.8,-9.639e-05,-70.743,-0.0001666,-598.28,1.4088
3774,17.819,1.2521,0.1,0.00013945,1393.5,0.00011839,991.51,-1.0196e-05,25.359,-9.4214e-05,-605.92,1.4031
3775,17.799,0.74933,0.1,7.4836e-05,747.84,6.8514e-05,618.9,-1.1195e-05,19.992,-4.3044e-05,-219.31,1.3984
3776,17.649,5.1504,0.1,9.7536e-05,974.69,8.9175e-05,794.72,-1.6463e-05,0.997,-5.5614e-05,-293.17,1.3794
3777,17.813,4.9942,0.1,0.00010233,1022.6,9.1532e-05,809.24,-1.2331e-05,28.859,-6.2539e-05,-348.38,1.4013
3778,17.835,5.2813,0.1,6.828e-05,682.33,6.1833e-05,551.52,-9.5219e-06,15.391,-4.039e-05,-216.54,1.4029
3779,17.835,5.4063,0.1,5.7214e-05,571.75,5.226e-05,465.65,-9.5067e-06,1.5619,-3.2744e-05,-173.04,1.4023
3780,18.334,3.755,0.1,0.00035551,3552.7,0.00034768,3342.5,-0.00010293,-43.169,-0.00014461,-356.32,1.4755
3781,17.992,2.124,0.1,0.00053346,5330.9,0.00050725,4736.4,-0.00011503,60.769,-0.00026536,-1068.7,1.429
3782,18.178,3.8924,0.1,0.0005235,5231.4,0.00051574,5059.4,-0.00013446,174.12,-0.00021887,-460.16,1.454
3783,18.167,0.375,0.1,2.699e-05,269.71,2.7408e-05,284.03,-6.5286e-06,29.045,-1.017e-05,1.6824,1.4485
3784,18.167,0.125,0.1,1.8857e-05,188.44,2.0477e-05,245.59,-6.6435e-07,86.746,-7.2334e-06,37.389,1.4481
3785,18.167,0.25,0.05,7.1736e-06,71.686,5.5084e-06,41.388,-1.5966e-13,-1.8552e-06,-5.5084e-06,-41.388,1.4483
3786,18.167,0.625,0.1,4.012e-05,400.92,3.9188e-05,377.81,-1.066e-05,3.2645,-1.7098e-05,-45.106,1.449
3787,18.167,0.5,0.05,4.9897e-06,49.862,3.8314e-06,28.788,4.8779e-13,6.2616e-06,-3.8314e-06,-28.788,1.4487
3788,18.167,0.875,0.1,6.2782e-05,627.39,5.9576e-05,559.08,-1.2253e-05,19.378,-3.2041e-05,-129.29,1.4494
3789,18.167,0.75,0.05,1.1034e-05,110.27,8.473e-06,63.663,3.9528e-13,3.3158e-06,-8.473e-06,-63.663,1.4492
3790,18.167,1.125,0.1,8.5743e-05,856.83,7.9655e-05,727.03,-1.5132e-05,14.835,-4.6898e-05,-223.84,1.4499
3791,18.167,1,0.05,1.6929e-05,169.17,1.2999e-05,97.673,4.4922e-13,-3.5359e-07,-1.2999e-05,-97.673,1.4497
3792,18.167,1.375,0.1,0.00012123,1211.5,0.00011198,1017.6,-2.0134e-05,24.923,-6.7683e-05,-332.34,1.4505
3793,18.167,1.25,0.05,2.6991e-05,269.72,2.0726e-05,155.72,6.4574e-13,1.874e-06,-2.0726e-05,-155.72,1.4502
3794,18.167,1.625,0.1,0.00020577,2056.3,0.00018623,1661.3,-2.8326e-05,49.221,-0.00012197,-654.41,1.4511
3795,18.167,1.5,0.05,4.3109e-05,430.79,3.3102e-05,248.72,-2.5094e-20,-7.4761e-06,-3.3102e-05,-248.72,1.4508
3796,18.167,1.875,0.1,0.00040054,4002.6,0.00039303,3872.6,-8.6653e-05,268.4,-0.0001803,-435.19,1.4518
3797,18.167,1.75,0.05,7.1338e-05,712.89,5.4779e-05,411.59,4.3928e-13,-8.7304e-14,-5.4779e-05,-411.59,1.4514
3798,18.083,2,0.1,0.0005265,5261.3,0.00052462,5277.6,-0.00012294,412.1,-0.0002185,-305.86,1.4409
3799,18.167,2,0.05,4.9395e-05,493.61,3.7929e-05,284.98,-1.4702e-13,-6.0449e-14,-3.7929e-05,-284.98,1.4522
3800,18,1.875,0.1,0.00043784,4375.4,0.0003931,3535.9,-4.5696e-05,238.97,-0.00026755,-1428,1.4292
3801,18,2,0.05,7.6599e-05,765.46,5.8819e-05,441.94,-1.2476e-20,-0.00014758,-5.8819e-05,-441.94,1.4297
3802,18,1.625,0.1,0.00025767,2574.9,0.00020211,1575.3,-7.7739e-07,50.876,-0.00019356,-1397.6,1.4281
3803,18,1.75,0.05,9.6323e-05,962.57,7.3964e-05,555.74,-1.5689e-20,-1.1788e-13,-7.3964e-05,-555.74,1.4286
3804,18,1.375,0.1,0.00016239,1622.8,0.00013377,1092.4,-6.9115e-06,35.294,-0.0001149,-776.1,1.427
3805,18,1.5,0.05,5.5963e-05,559.25,4.2973e-05,322.88,8.8698e-13,-4.742e-06,-4.2973e-05,-322.88,1.4275
3806,18,1.125,0.1,0.00011534,1152.6,9.6434e-05,802.59,-5.7799e-06,34.599,-7.9955e-05,-522.72,1.4259
3807,18,1.25,0.05,3.8386e-05,383.59,2.9476e-05,221.47,4.3423e-13,7.5433e-06,-2.9476e-05,-221.47,1.4264
3808,18,0.875,0.1,8.2044e-05,819.87,7.1992e-05,620.08,-9.0573e-06,11.105,-5.208e-05,-312.15,1.4248
3809,18,1,0.05,2.7714e-05,276.94,2.1281e-05,159.89,4.4484e-13,7.5462e-06,-2.1281e-05,-159.89,1.4253
3810,18,0.625,0.1,5.9298e-05,592.57,5.5863e-05,520.28,-1.0932e-05,18.417,-3.1142e-05,-133.44,1.4237
3811,18,0.75,0.05,1.8315e-05,183.03,1.4064e-05,105.67,4.5475e-13,1.264e-05,-1.4064e-05,-105.67,1.4242
3812,18,0.375,0.1,3.7664e-05,376.38,3.877e-05,411.28,-8.8206e-06,53.704,-1.3497e-05,18.568,1.4226
3813,18,0.5,0.05,1.1417e-05,114.09,8.7665e-06,65.868,1.9471e-13,1.561e-05,-8.7665e-06,-65.868,1.4231
3814,18,0.125,0.1,2.245e-05,224.34,2.4788e-05,296.09,-2.8374e-06,88.524,-6.8886e-06,58.085,1.4215
3815,18,0.25,0.05,7.127e-06,71.221,5.4726e-06,41.119,1.7608e-12,2.1321e-05,-5.4726e-06,-41.119,1.422
3816,18.167,5.625,0.1,2.6536e-05,265.17,2.6833e-05,275,-7.0644e-06,20.309,-9.7056e-06,0.46456,1.4485
3817,18.167,5.875,0.1,1.7132e-05,171.2,1.8542e-05,221.6,-5.9589e-07,77.805,-6.6633e-06,32.217,1.448
3818,18.167,5.75,0.05,6.5391e-06,65.346,5.0212e-06,37.727,8.9551e-13,1.3233e-05,-5.0212e-06,-37.727,1.4482
3819,18.167,5.375,0.1,4.0284e-05,402.56,3.8996e-05,371.29,-1.0129e-05,2.1788,-1.8133e-05,-57.959,1.4489
3820,18.167,5.5,0.05,5.993e-06,59.889,4.6019e-06,34.577,-2.399e-13,1.2178e-06,-4.6019e-06,-34.577,1.4487
3821,18.167,5.125,0.1,6.2245e-05,622.03,5.8679e-05,543.71,-1.2331e-05,10.168,-3.225e-05,-139.5,1.4494
3822,18.167,5.25,0.05,1.1824e-05,118.16,9.0791e-06,68.217,8.3225e-13,1.7268e-05,-9.0791e-06,-68.217,1.4491
3823,18.167,4.875,0.1,8.4034e-05,839.76,7.7774e-05,704.15,-1.5068e-05,6.569,-4.6279e-05,-227.94,1.4499
3824,18.167,5,0.05,1.7856e-05,178.43,1.3711e-05,103.02,4.0572e-13,4.0557e-06,-1.3711e-05,-103.02,1.4496
3825,18.167,4.625,0.1,0.00011894,1188.6,0.0001093,986.75,-1.9223e-05,21.119,-6.7371e-05,-340.65,1.4505
