Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2107	14.868	5.4633	5.e-002	19.723
2108	14.874	5.7316	0.	2038.7
2109	13.947	5.4585	0.	2309.
2110	14.254	5.4603	5.e-002	18.507
2111	14.257	5.7301	0.	2217.5
2112	13.33	5.4567	0.	2474.2
2113	13.64	5.4567	5.e-002	18.079
2114	13.64	5.7284	0.	2387.5
2115	12.71	5.4567	0.	2639.2
2116	13.02	5.4567	5.e-002	17.831
2117	13.02	5.7284	0.	2554.4
2118	12.09	5.4567	0.	2805.2
2119	12.4	5.4567	5.e-002	17.882
2120	12.4	5.7284	0.	2721.4
2121	11.47	5.4567	0.	2972.9
2122	11.78	5.4567	5.e-002	18.046
2123	11.78	5.7284	0.	2889.3
2124	10.85	5.4567	0.	3142.4
2125	11.16	5.4567	5.e-002	18.276
2126	11.16	5.7284	0.	3059.
2127	10.23	5.4567	0.	3313.9
2128	10.54	5.4567	5.e-002	18.565
2129	10.54	5.7284	0.	3230.7
2130	9.61	5.4567	0.	3487.5
2131	9.92	5.4567	5.e-002	18.913
2132	9.92	5.7284	0.	3404.6
2133	8.99	5.4567	0.	3663.
2134	9.3	5.4567	5.e-002	19.311
2135	9.3	5.7284	0.	3580.8
2136	8.37	5.4567	0.	3840.6
2137	8.68	5.4567	5.e-002	19.79
2138	8.68	5.7284	0.	3759.5
2139	7.75	5.4567	0.	4020.3
2140	8.06	5.4567	5.e-002	20.366
2141	8.06	5.7284	0.	3940.8
2142	7.13	5.4567	0.	4202.1
2143	7.44	5.4567	5.e-002	21.094
2144	7.44	5.7284	0.	4124.9
2145	6.51	5.4567	0.	4386.1
2146	6.82	5.4567	5.e-002	22.027
2147	6.82	5.7284	0.	4312.2
2148	5.89	5.4567	0.	4572.5
2149	6.2	5.4567	5.e-002	23.238
2150	6.2	5.7284	0.	4503.
2151	5.27	5.4567	0.	4761.3
2152	5.58	5.4567	5.e-002	24.941
2153	5.58	5.7284	0.	4697.9
2154	4.65	5.4567	0.	4952.7
2155	4.96	5.4567	5.e-002	27.059
2156	4.96	5.7284	0.	4897.2
2157	4.03	5.4567	0.	5147.4
2158	4.34	5.4567	5.e-002	30.334
2159	4.34	5.7284	0.	5102.1
2160	3.4053	5.4563	0.	5347.9
2161	3.72	5.4567	5.e-002	32.562
2162	3.72	5.7284	0.	5314.2
2163	2.7742	5.4482	0.	5531.
2164	3.0906	5.4559	5.e-002	39.785
2165	3.0953	5.7279	0.	5531.1
2166	2.1425	5.4285	0.	5673.3
2167	2.4578	5.4406	5.e-002	43.827
2168	2.4689	5.7203	0.	5719.3
2169	1.5216	5.4137	0.	5696.4
2170	1.8272	5.4165	5.e-002	57.223
2171	1.8436	5.7083	0.	5878.
2172	1.2007	5.1132	0.	5538.7
2173	1.216	5.411	5.e-002	99.334
2174	1.228	5.7055	0.	5877.5
2175	17.669	4.6067	0.	1835.3
2176	17.468	4.7073	0.	1477.4
2177	17.653	4.7302	5.e-002	82.331
2178	17.827	4.7401	0.	1386.5
2179	17.683	4.3479	0.	2393.8
2180	17.546	4.4621	0.	1932.6
2181	17.685	4.4833	5.e-002	136.57
2182	17.842	4.4917	0.	1874.5
2183	17.67	4.0806	0.	2745.4
2184	17.682	4.2125	5.e-002	150.13
2185	17.841	4.2312	0.	2880.8
2186	17.66	3.8151	0.	2889.2
2187	17.659	3.9487	5.e-002	203.26
2188	17.829	3.9743	0.	4741.5
2189	18.531	0.69195	0.	584.47
2190	18.504	0.58415	5.e-002	31.894
2191	18.335	0.54207	0.	367.41
2192	18.546	0.91735	0.	732.2
2193	18.559	0.79976	5.e-002	58.856
2194	18.363	0.77488	0.	569.23
2195	18.509	1.1543	0.	959.25
2196	18.741	1.0821	0.	834.35
2197	18.533	1.0349	5.e-002	54.392
2198	18.35	1.0175	0.	737.52
2199	18.489	1.3975	0.	1299.8
2200	18.635	1.2921	0.	1020.4
2201	18.485	1.2737	5.e-002	68.798
2202	18.326	1.2618	0.	1005.
2203	18.506	1.6478	0.	1689.7
2204	18.665	1.5107	0.	1266.5
2205	18.493	1.5214	5.e-002	67.464
2206	18.33	1.5107	0.	1408.2
2207	18.525	1.9046	0.	2051.1
2208	18.696	1.7617	0.	1612.7
2209	18.519	1.7743	5.e-002	89.485
2210	18.343	1.7622	0.	2145.4
2211	18.692	2.0548	0.	1911.3
2212	18.531	2.035	5.e-002	155.23
2213	18.349	2.0175	0.	4110.6
2214	18.879	5.0597	0.	797.48
2215	18.906	5.2099	5.e-002	23.125
2216	22.878	1.1902	5.e-002	14.041
2217	17.272	0.91533	0.	1163.
2218	17.016	0.98955	0.	1371.5
2219	17.194	0.80593	5.e-002	59.622
2220	1.1853	4.8154	5.e-002	98.184
2221	16.847	5.1325	0.	1363.9
2222	17.13	5.0482	0.	1354.6
2223	17.109	5.1986	5.e-002	72.306
2224	17.711	3.5442	0.	3026.9
2225	17.51	3.6384	0.	2712.1
2226	17.661	3.6816	5.e-002	117.99
2227	18.161	2.537	0.	3240.3
2228	17.866	2.4816	0.	3253.5
2229	18.008	2.6189	0.	3279.8
2230	18.015	2.5026	5.e-002	30.382
2231	18.44	2.5996	0.	2781.6
2232	18.319	2.7121	0.	2967.2
2233	18.306	2.5713	5.e-002	41.124
2234	22.404	4.5497	0.	340.41
2235	22.413	4.8462	5.e-002	13.304
2236	21.086	4.9035	0.	588.08
2237	21.354	4.6168	0.	540.55
2238	21.354	4.8936	5.e-002	13.547
2239	20.562	4.92	0.	677.67
2240	20.816	4.634	0.	643.06
2241	20.818	4.9135	5.e-002	12.299
2242	20.05	4.9486	0.	747.41
2243	20.298	4.6533	0.	742.37
2244	20.305	4.9265	5.e-002	7.5974
2245	19.783	4.7037	0.	819.24
2246	19.795	4.9707	5.e-002	9.6697
2247	18.788	4.8123	0.	933.1
2248	19.074	4.7572	0.	904.4
2249	18.853	4.9095	5.e-002	46.858
2250	18.777	4.6063	0.	1058.8
2251	18.722	4.715	5.e-002	34.7
2252	22.661	4.2382	0.	296.93
2253	22.926	4.2232	5.e-002	13.85
2254	19.062	4.5512	0.	1038.6
2255	18.831	4.4975	5.e-002	75.301
2256	19.411	1.1482	0.	847.13
2257	19.457	0.93859	5.e-002	10.826
2258	17.3	1.1363	0.	1351.3
2259	17.35	1.0247	5.e-002	9.3107
2260	17.044	1.2105	0.	1552.8
2261	17.245	1.3713	0.	1659.8
2262	17.251	1.2479	5.e-002	65.784
2263	16.801	1.389	0.	1673.1
2264	16.837	1.1732	5.e-002	42.546
2265	17.28	1.6227	0.	1911.7
2266	17.003	1.5498	0.	1755.2
2267	17.24	1.4947	5.e-002	57.707
2268	17.34	1.8817	0.	2131.7
2269	17.182	1.784	0.	1976.4
2270	17.32	1.7507	5.e-002	43.445
2271	16.304	5.0387	0.	1638.9
2272	16.604	4.8581	0.	1584.8
2273	16.585	5.0665	5.e-002	53.156
2274	15.732	4.984	0.	1842.7
2275	16.026	4.7637	0.	1797.9
2276	16.024	5.011	5.e-002	22.588
2277	17.217	4.791	0.	1469.6
2278	16.888	4.7737	0.	1549.
2279	17.152	4.8977	5.e-002	94.869
2280	18.867	1.2199	0.	938.28
2281	19.157	1.2435	0.	910.54
2282	18.948	1.1292	5.e-002	50.268
2283	15.439	4.6922	0.	1950.6
2284	15.44	4.9571	5.e-002	21.727
2285	17.345	4.5626	0.	1662.
2286	17.255	4.458	0.	1842.2
2287	17.408	4.4408	5.e-002	53.117
2288	17.192	4.5798	0.	1639.5
2289	17.282	4.6844	5.e-002	44.017
2290	18.811	1.4053	0.	1044.8
2291	18.855	1.6246	0.	1233.8
2292	19.102	1.4289	0.	1019.3
2293	18.838	1.5001	5.e-002	94.664
2294	18.785	1.3105	5.e-002	18.069
2295	18.863	1.9119	0.	1484.
2296	18.839	2.2394	0.	1737.3
2297	18.968	2.0761	0.	1506.9
2298	18.853	2.0746	5.e-002	70.464
2299	19.046	1.7324	0.	1191.5
2300	18.873	1.7491	5.e-002	43.153
2301	19.292	1.5368	0.	993.04
2302	19.671	1.4964	0.	861.03
2303	19.366	1.3578	5.e-002	33.403
2304	17.74	2.5701	0.	3065.6
2305	17.57	2.4757	0.	2828.6
2306	17.716	2.4606	5.e-002	68.057
2307	18.743	2.6456	0.	2145.7
2308	18.621	2.7857	0.	2361.8
2309	18.575	2.6278	5.e-002	62.148
2310	18.293	3.5668	0.	3291.6
2311	18.394	3.5207	5.e-002	110.16
2312	17.607	3.353	0.	2838.3
2313	17.819	3.3017	0.	3073.8
2314	17.761	3.4069	5.e-002	56.869
2315	19.533	4.5208	0.	887.5
2316	19.279	4.3872	0.	1045.6
2317	19.294	4.6049	5.e-002	28.174
2318	22.395	4.2532	5.e-002	13.809
2319	18.795	3.7815	0.	1796.1
2320	18.927	3.9227	0.	1545.1
2321	18.761	3.931	5.e-002	43.207
2322	22.039	1.7767	0.	410.67
2323	22.341	2.0973	0.	354.85
2324	22.346	1.7935	5.e-002	14.515
2325	17.369	2.1344	0.	2334.9
2326	17.171	2.0344	0.	2124.1
2327	17.36	2.0126	5.e-002	42.891
2328	1.6655	2.0824	0.	5377.2
2329	2.0588	1.6591	0.	5324.2
2330	1.9385	1.9304	0.	5334.8
2331	1.7426	1.7575	5.e-002	77.95
2332	16.863	4.5625	0.	1741.
2333	16.325	4.5831	0.	1734.6
2334	16.659	4.4644	0.	1740.8
2335	16.623	4.6497	5.e-002	68.199
2336	17.405	3.4472	0.	2514.2
2337	17.358	3.5952	5.e-002	30.409
2338	18.868	2.5338	0.	1818.7
2339	18.826	2.4042	5.e-002	74.526
2340	18.166	2.794	0.	2999.5
2341	17.882	2.7074	0.	3078.8
2342	17.997	2.8625	0.	3089.6
2343	18.	2.7351	5.e-002	14.672
2344	18.5	2.8982	0.	2562.4
2345	18.332	2.8528	5.e-002	53.944
2346	21.084	4.3473	0.	595.95
2347	21.341	4.0308	0.	546.7
2348	21.355	4.34	5.e-002	14.714
2349	20.552	4.3673	0.	708.16
2350	20.812	4.069	0.	657.27
2351	20.813	4.3546	5.e-002	14.649
2352	20.031	4.4083	0.	812.41
2353	20.288	4.108	0.	789.01
2354	20.29	4.38	5.e-002	18.253
2355	19.742	4.1619	0.	920.44
2356	19.771	4.4367	5.e-002	7.2978
2357	19.488	4.0283	0.	1072.7
2358	19.178	4.0419	0.	1254.8
2359	19.263	4.1694	5.e-002	4.1377
2360	20.877	1.7298	0.	642.6
2361	20.282	1.6735	0.	760.63
2362	20.671	2.0767	0.	690.97
2363	20.589	1.7122	5.e-002	14.497
2364	21.448	1.7536	0.	525.05
2365	21.193	2.0604	0.	577.72
2366	21.164	1.7474	5.e-002	18.774
2367	16.905	1.7111	0.	1842.5
2368	16.497	1.5998	0.	1779.6
2369	16.687	1.8203	0.	1826.2
2370	16.766	1.6049	5.e-002	39.314
2371	17.013	1.9367	0.	1974.1
2372	17.044	1.8174	5.e-002	18.133
2373	3.2412	1.5641	0.	5100.9
2374	2.6657	1.558	0.	5240.3
2375	2.9565	1.5553	5.e-002	10.14
2376	3.8096	1.5873	0.	4976.
2377	3.526	1.5729	5.e-002	30.126
2378	4.3738	1.6139	0.	4841.3
2379	4.0932	1.6017	5.e-002	26.527
2380	4.9401	1.6279	0.	4704.4
2381	4.6545	1.6261	5.e-002	24.267
2382	5.5134	1.632	0.	4561.7
2383	5.2258	1.6298	5.e-002	22.057
2384	6.0906	1.6345	0.	4413.6
2385	5.8011	1.6342	5.e-002	21.666
2386	6.6707	1.635	0.	4261.3
2387	6.3802	1.6349	5.e-002	21.343
2388	7.2521	1.6351	0.	4106.1
2389	6.9612	1.6351	5.e-002	20.853
2390	7.834	1.6352	0.	3949.
2391	7.5429	1.6352	5.e-002	20.569
2392	8.416	1.6352	0.	3790.8
2393	8.125	1.6352	5.e-002	20.3
2394	8.9987	1.6325	0.	3632.1
2395	8.7071	1.6352	5.e-002	20.031
2396	9.5806	1.6298	0.	3473.7
2397	9.2903	1.6298	5.e-002	19.787
2398	10.162	1.6326	0.	3315.9
2399	9.871	1.6298	5.e-002	19.554
2400	10.745	1.6353	0.	3158.9
2401	10.453	1.6353	5.e-002	19.291
2402	11.327	1.6354	0.	3003.3
2403	11.036	1.6354	5.e-002	19.091
2404	11.909	1.6354	0.	2849.4
2405	11.618	1.6354	5.e-002	18.833
2406	12.491	1.6355	0.	2697.4
2407	12.2	1.6354	5.e-002	18.591
2408	13.074	1.6359	0.	2547.9
2409	12.782	1.6356	5.e-002	18.339
2410	13.653	1.6343	0.	2401.9
2411	13.365	1.6362	5.e-002	18.088
2412	14.233	1.631	0.	2258.9
2413	13.941	1.6325	5.e-002	17.637
2414	14.815	1.6242	0.	2122.7
2415	14.545	1.9048	0.	2189.6
2416	14.526	1.6296	5.e-002	17.277
2417	15.394	1.5992	0.	1996.3
2418	15.121	1.8856	0.	2063.6
2419	15.104	1.6188	5.e-002	15.722
2420	15.956	1.5872	0.	1885.7
2421	15.683	1.8515	0.	1955.9
2422	15.684	1.5796	5.e-002	16.643
2423	16.199	1.8306	0.	1877.5
2424	16.227	1.5948	5.e-002	21.225
2425	1.5803	2.6993	0.	5443.
2426	1.5913	3.2872	0.	5444.3
2427	1.5723	2.9913	5.e-002	39.904
2428	1.8312	2.45	0.	5318.2
2429	1.5884	2.4073	5.e-002	48.854
2430	15.141	4.4097	0.	2044.2
2431	15.733	4.4719	0.	1904.8
2432	15.438	4.4273	5.e-002	13.289
2433	14.542	4.383	0.	2186.9
2434	14.843	4.392	5.e-002	18.749
2435	13.937	4.3717	0.	2333.1
2436	14.23	4.1017	0.	2263.9
2437	14.241	4.374	5.e-002	18.337
2438	13.323	4.3702	0.	2485.3
2439	13.632	4.3694	5.e-002	18.222
2440	12.703	4.371	0.	2642.5
2441	13.013	4.3709	5.e-002	18.738
2442	12.087	4.3706	0.	2802.8
2443	12.394	4.3711	5.e-002	19.039
2444	11.47	4.3702	0.	2965.5
2445	11.78	4.3702	5.e-002	19.383
2446	10.85	4.3702	0.	3130.7
2447	11.16	4.3702	5.e-002	19.628
2448	10.23	4.3702	0.	3297.7
2449	10.54	4.3702	5.e-002	19.883
2450	9.61	4.3702	0.	3465.9
2451	9.92	4.3702	5.e-002	20.16
2452	8.99	4.3702	0.	3634.6
2453	9.3	4.3702	5.e-002	20.458
2454	8.37	4.3702	0.	3803.5
2455	8.68	4.3702	5.e-002	20.698
2456	7.75	4.3702	0.	3971.9
2457	8.06	4.3702	5.e-002	21.001
2458	7.13	4.3702	0.	4139.2
2459	7.44	4.3702	5.e-002	21.284
2460	6.51	4.3702	0.	4304.4
2461	6.82	4.3702	5.e-002	21.698
2462	5.89	4.3702	0.	4466.1
2463	6.2	4.3702	5.e-002	22.262
2464	5.27	4.3702	0.	4624.
2465	5.58	4.3702	5.e-002	22.479
2466	4.6565	4.3725	0.	4773.8
2467	4.96	4.3702	5.e-002	24.141
2468	4.0495	4.3823	0.	4913.8
2469	4.353	4.3747	5.e-002	22.825
2470	3.4365	4.3974	0.	5047.9
2471	3.746	4.3899	5.e-002	36.427
2472	2.8107	4.3999	0.	5211.
2473	3.1269	4.4049	5.e-002	16.801
2474	2.1583	4.3063	0.	5292.3
2475	2.4945	4.3949	5.e-002	24.311
2476	1.7161	3.9003	0.	5353.1
2477	2.0171	4.0188	0.	5322.
2478	1.822	4.2177	5.e-002	86.407
2479	17.103	4.4752	5.e-002	90.97
2480	16.79	3.8472	0.	1982.
2481	16.981	3.8686	5.e-002	15.035
2482	19.151	1.8966	0.	1224.
2483	19.218	2.068	0.	1266.7
2484	19.083	2.0775	5.e-002	10.307
2485	19.365	1.7748	0.	1058.3
2486	19.219	1.7157	5.e-002	44.703
2487	17.739	2.7851	0.	2969.3
2488	17.764	2.6797	5.e-002	21.267
2489	19.182	2.6644	0.	1550.8
2490	18.91	2.6633	5.e-002	96.009
2491	19.743	1.7344	0.	933.91
2492	20.047	1.8936	0.	847.78
2493	19.975	1.6349	5.e-002	16.376
2494	19.028	3.6453	0.	1616.8
2495	18.83	3.6321	5.e-002	69.912
2496	21.756	2.0757	0.	463.55
2497	21.732	1.7599	5.e-002	15.393
2498	22.058	2.3962	0.	407.3
2499	22.336	2.401	5.e-002	14.98
2500	17.401	2.3735	0.	2479.5
2501	17.378	2.2562	5.e-002	41.074
2502	2.375	1.5607	5.e-002	26.974
2503	1.853	3.5275	0.	5306.1
2504	1.6102	3.583	5.e-002	57.85
2505	16.028	4.5165	5.e-002	29.662
2506	17.299	3.2122	0.	2469.1
2507	17.512	3.185	0.	2679.8
2508	17.453	3.2991	5.e-002	34.807
2509	20.	3.8616	0.	894.71
2510	19.47	3.7728	0.	1194.1
2511	19.713	3.8871	5.e-002	13.614
2512	16.796	2.046	0.	1957.3
2513	16.982	2.0561	5.e-002	32.039
2514	19.432	1.9461	0.	1104.2
2515	19.511	1.8338	5.e-002	29.138
2516	21.587	3.7069	0.	498.8
2517	21.83	3.3627	0.	450.29
2518	21.848	3.6923	5.e-002	14.521
2519	21.069	3.7525	0.	608.16
2520	21.312	3.392	0.	556.67
2521	21.327	3.7215	5.e-002	15.601
2522	20.549	3.8097	0.	738.24
2523	20.802	3.4676	0.	672.19
2524	20.811	3.7834	5.e-002	19.706
2525	20.294	3.5643	0.	822.51
2526	20.286	3.8361	5.e-002	22.63
2527	20.987	2.4074	0.	626.37
2528	20.436	2.2968	0.	777.79
2529	20.773	2.7965	0.	679.95
2530	20.468	2.6282	0.	788.43
2531	20.753	2.4413	5.e-002	10.891
2532	21.501	2.3824	0.	516.08
2533	21.259	2.718	0.	567.13
2534	21.222	2.3735	5.e-002	17.259
2535	14.851	2.1662	0.	2130.6
2536	14.615	2.4604	0.	2185.
2537	14.564	2.1801	5.e-002	16.637
2538	15.41	2.1379	0.	2023.
2539	15.182	2.4308	0.	2072.1
2540	15.138	2.1524	5.e-002	11.921
2541	15.927	2.0949	0.	1946.6
2542	15.719	2.3666	0.	1971.4
2543	15.683	2.1234	5.e-002	17.827
2544	16.39	2.0511	0.	1920.2
2545	16.245	2.3103	0.	1949.1
2546	16.171	2.0664	5.e-002	10.322
2547	16.64	2.2371	0.	1969.6
2548	16.609	2.0358	5.e-002	8.358
2549	2.1042	2.298	0.	5272.6
2550	2.325	2.5052	0.	5155.8
2551	2.0741	2.4926	5.e-002	36.485
2552	2.1344	2.1033	5.e-002	52.449
2553	14.193	3.5557	0.	2275.9
2554	14.219	3.8294	5.e-002	17.198
2555	2.154	3.6459	0.	5272.
2556	2.2122	3.82	5.e-002	83.414
2557	16.647	4.0524	0.	1888.2
2558	16.645	3.6179	0.	1987.
2559	16.371	3.77	0.	1975.5
2560	16.598	3.8257	5.e-002	29.567
2561	16.695	4.2791	5.e-002	41.409
2562	21.796	2.7123	0.	457.11
2563	21.78	2.3914	5.e-002	16.408
2564	17.282	2.5503	0.	2431.9
2565	17.423	2.4908	5.e-002	46.366
2566	2.3635	3.4523	0.	5133.4
2567	2.0957	3.4719	5.e-002	44.142
2568	19.23	3.505	0.	1437.1
2569	19.16	3.7864	0.	1367.5
2570	19.227	3.6584	5.e-002	69.265
2571	17.229	2.9887	0.	2384.8
2572	16.966	3.0223	0.	2198.1
2573	17.146	3.1253	5.e-002	22.221
2574	21.555	3.0478	0.	507.94
2575	21.813	3.0332	5.e-002	15.759
2576	20.007	2.3268	0.	923.29
2577	20.119	2.1522	5.e-002	18.584
2578	16.472	3.3687	0.	1979.5
2579	16.738	3.1647	0.	2046.2
2580	16.691	3.4101	5.e-002	15.439
2581	17.854	2.9402	0.	2977.6
2582	17.643	2.9807	0.	2834.7
2583	17.714	2.8905	5.e-002	13.19
2584	17.936	3.0933	0.	3060.8
2585	17.994	2.9899	5.e-002	6.8764
2586	21.045	3.1071	0.	620.66
2587	21.297	3.0624	5.e-002	17.145
2588	20.548	3.2221	0.	756.65
2589	20.793	3.1517	5.e-002	15.961
2590	20.243	3.0538	0.	864.96
2591	20.039	2.6582	0.	933.14
2592	19.922	2.9015	0.	1027.1
2593	20.182	2.8151	5.e-002	30.532
2594	3.2909	2.5516	0.	4947.1
2595	2.8104	2.5122	0.	5056.7
2596	3.0568	2.7508	0.	4981.2
2597	3.0448	2.5066	5.e-002	32.111
2598	3.7868	2.6378	0.	4850.3
2599	3.4936	2.7686	0.	4948.1
2600	3.5371	2.5966	5.e-002	42.605
2601	4.2984	2.7062	0.	4758.1
2602	3.8965	2.9771	0.	4812.
2603	4.0365	2.6789	5.e-002	23.158
2604	4.8485	2.733	0.	4641.
2605	4.4921	3.0073	0.	4719.8
2606	4.5602	2.7335	5.e-002	11.385
2607	5.4278	2.7339	0.	4518.3
2608	5.0858	3.0083	0.	4592.7
2609	5.1368	2.7325	5.e-002	18.261
2610	6.0134	2.7356	0.	4383.
2611	5.6845	3.0101	0.	4462.2
2612	5.7187	2.7352	5.e-002	21.033
2613	6.6054	2.7358	0.	4239.4
2614	6.2795	3.0101	0.	4319.9
2615	6.3081	2.7359	5.e-002	20.257
2616	7.2008	2.7358	0.	4089.7
2617	6.8794	3.0097	0.	4172.1
2618	6.9028	2.7358	5.e-002	20.688
2619	7.7972	2.7358	0.	3935.7
2620	7.4791	3.0093	0.	4018.6
2621	7.4989	2.7358	5.e-002	20.475
2622	8.3954	2.7344	0.	3778.6
2623	8.0829	3.0093	0.	3861.3
2624	8.0955	2.7358	5.e-002	20.299
2625	8.9923	2.7329	0.	3620.2
2626	8.6876	3.0083	0.	3701.3
2627	8.6952	2.7329	5.e-002	20.058
2628	9.5863	2.733	0.	3461.7
2629	9.2914	3.0079	0.	3540.4
2630	9.2893	2.733	5.e-002	19.862
2631	10.183	2.7345	0.	3302.5
2632	9.8942	3.008	0.	3379.6
2633	9.8834	2.733	5.e-002	19.586
2634	10.781	2.7361	0.	3143.4
2635	10.496	3.0096	0.	3218.9
2636	10.483	2.736	5.e-002	19.515
2637	11.379	2.7361	0.	2985.8
2638	11.099	3.0101	0.	3059.3
2639	11.08	2.7361	5.e-002	19.329
2640	11.976	2.7361	0.	2829.9
2641	11.702	3.0101	0.	2900.9
2642	11.677	2.7361	5.e-002	19.119
2643	12.571	2.7356	0.	2676.7
2644	12.304	3.0102	0.	2744.5
2645	12.274	2.7361	5.e-002	18.885
2646	13.158	2.7343	0.	2528.3
2647	12.906	3.0102	0.	2591.5
2648	12.869	2.7351	5.e-002	18.711
2649	13.751	2.7331	0.	2383.2
2650	13.502	3.0079	0.	2442.6
2651	13.448	2.7335	5.e-002	17.86
2652	14.36	2.7366	0.	2244.8
2653	14.111	3.0073	0.	2296.5
2654	14.055	2.7326	5.e-002	18.624
2655	14.945	2.7249	0.	2126.6
2656	14.73	3.0156	0.	2164.4
2657	14.665	2.7406	5.e-002	16.192
2658	15.49	2.6594	0.	2020.6
2659	15.352	3.0195	0.	2020.
2660	15.226	2.7092	5.e-002	17.83
2661	16.037	2.5819	0.	1973.4
2662	15.83	2.8332	0.	2014.6
2663	15.754	2.6097	5.e-002	13.9
2664	16.495	2.4963	0.	1996.8
2665	16.32	2.5541	5.e-002	14.735
2666	2.5747	2.7505	0.	5091.
2667	2.6024	3.208	0.	5081.7
2668	2.8212	2.9892	0.	5016.6
2669	2.5734	2.9834	5.e-002	38.755
2670	2.576	2.5177	5.e-002	37.109
2671	15.136	3.3102	0.	2057.9
2672	15.812	3.522	0.	1987.
2673	15.692	3.1932	0.	2013.7
2674	15.479	3.3299	5.e-002	33.152
2675	14.48	3.2863	0.	2216.3
2676	14.794	3.2906	5.e-002	18.005
2677	13.861	3.2822	0.	2356.2
2678	14.167	3.2821	5.e-002	19.322
2679	13.249	3.2837	0.	2506.1
2680	13.556	3.2823	5.e-002	17.591
2681	12.638	3.2847	0.	2659.6
2682	12.943	3.2852	5.e-002	19.094
2683	12.03	3.2842	0.	2815.8
2684	12.334	3.2842	5.e-002	19.207
2685	11.422	3.2841	0.	2974.6
2686	11.726	3.2841	5.e-002	19.292
2687	10.814	3.2836	0.	3134.9
2688	11.118	3.2841	5.e-002	19.537
2689	10.207	3.283	0.	3296.1
2690	10.51	3.2831	5.e-002	19.665
2691	9.5993	3.2829	0.	3458.5
2692	9.905	3.2829	5.e-002	19.75
2693	8.9868	3.2833	0.	3621.7
2694	9.2936	3.2829	5.e-002	20.023
2695	8.3751	3.2832	0.	3784.
2696	8.68	3.2837	5.e-002	20.381
2697	7.7648	3.2828	0.	3944.2
2698	8.0702	3.2828	5.e-002	20.58
2699	7.1577	3.2832	0.	4100.9
2700	7.4593	3.2827	5.e-002	20.613
2701	6.5535	3.284	0.	4252.5
2702	6.8561	3.2837	5.e-002	20.842
2703	5.9506	3.2846	0.	4398.9
2704	6.2509	3.2843	5.e-002	20.306
2705	5.3426	3.2845	0.	4536.4
2706	5.6504	3.2849	5.e-002	21.96
2707	4.7295	3.2826	0.	4671.4
2708	5.0349	3.284	5.e-002	15.232
2709	4.0903	3.2783	0.	4774.1
2710	4.4241	3.2812	5.e-002	12.694
2711	3.4516	3.3544	0.	4908.
2712	3.6034	3.1079	0.	4909.3
2713	3.7566	3.2753	5.e-002	41.973
2714	2.889	3.4331	0.	5045.8
2715	3.1078	3.2143	0.	4981.2
2716	3.1467	3.4335	5.e-002	59.148
2717	2.6313	3.4327	5.e-002	56.801
2718	16.728	2.6788	0.	2037.
2719	16.67	2.4385	5.e-002	10.978
2720	17.226	2.731	0.	2375.5
2721	16.963	2.7645	0.	2186.5
2722	17.141	2.6098	5.e-002	25.484
2723	19.234	3.3516	5.e-002	63.719
2724	19.72	2.3892	0.	1063.5
2725	19.448	2.1678	0.	1159.
2726	19.544	2.2772	5.e-002	24.909
2727	20.303	3.2925	5.e-002	27.114
2728	16.199	3.5207	0.	1968.4
2729	16.144	3.7142	5.e-002	33.66
2730	17.441	2.9615	0.	2596.1
2731	17.311	2.8521	5.e-002	22.237
2732	19.675	2.5835	0.	1134.1
2733	19.895	2.5013	5.e-002	40.916
2734	3.2595	2.9677	0.	4982.1
2735	3.0689	2.995	5.e-002	77.119
2736	16.079	3.1919	0.	1995.4
2737	15.905	3.0566	5.e-002	38.041
2738	19.558	2.8267	0.	1225.8
2739	19.662	2.9878	5.e-002	56.271
2740	19.455	2.6656	5.e-002	72.565
2741	16.253	3.3272	5.e-002	41.34
2742	3.4502	2.9405	5.e-002	41.147
2743	18.191	3.6129	5.e-002	71.959
2744	19.353	2.0585	5.e-002	34.953
2745	18.668	2.9435	5.e-002	62.106
2746	17.725	3.1338	0.	2918.6
2747	17.878	3.1966	5.e-002	42.806
2748	19.094	3.9144	5.e-002	40.82
2749	16.785	2.9192	5.e-002	14.669
2750	17.572	3.071	5.e-002	24.307
2751	17.725	3.1338	0.1	2918.6
2752	17.441	2.9615	0.1	2596.1
2753	17.643	2.9807	0.1	2834.7
2754	17.512	3.185	0.1	2679.8
2755	16.963	2.7645	0.1	2186.5
2756	16.728	2.6788	0.1	2037.
2757	16.738	3.1647	0.1	2046.2
2758	16.966	3.0223	0.1	2198.1
2759	16.573	2.9176	0.1	2020.3
2760	19.16	3.7864	0.1	1367.5
2761	19.178	4.0419	0.1	1254.8
2762	18.927	3.9227	0.1	1545.1
2763	17.936	3.0933	0.1	3060.8
2764	17.819	3.3017	0.1	3073.8
2765	18.034	3.2568	0.1	3096.7
2766	18.5	2.8982	0.1	2562.4
2767	18.621	2.7857	0.1	2361.8
2768	18.876	2.9732	0.1	1952.7
2769	18.682	3.1206	0.1	2204.9
2770	19.448	2.1678	0.1	1159.
2771	19.432	1.9461	0.1	1104.2
2772	19.218	2.068	0.1	1266.7
2773	18.293	3.5668	0.1	3291.6
2774	18.107	3.5571	0.1	3504.4
2775	18.19	3.6989	0.1	3953.8
2776	3.2595	2.9677	0.1	4982.1
2777	3.6034	3.1079	0.1	4909.3
