Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22202	21.992	4.8182	0.1	379.46
22203	21.901	4.9091	0.1	383.54
22204	21.992	4.6364	0.1	397.9
22205	21.901	4.7273	0.1	403.77
22206	21.992	4.4545	0.1	417.6
22207	21.901	4.5455	0.1	425.82
22208	21.992	4.2727	0.1	437.93
22209	21.901	4.3636	0.1	449.06
22210	21.992	4.0909	0.1	458.22
22211	21.901	4.1818	0.1	472.74
22212	21.992	3.9091	0.1	477.62
22213	21.901	4.	0.1	495.97
22214	21.992	3.7273	0.1	495.24
22215	21.901	3.8182	0.1	517.72
22216	21.992	3.5455	0.1	510.15
22217	21.901	3.6364	0.1	536.87
22218	21.992	3.3636	0.1	521.49
22219	21.901	3.4545	0.1	552.32
22220	21.992	3.1818	0.1	528.58
22221	21.901	3.2727	0.1	563.16
22222	21.992	3.	0.1	530.99
22223	21.901	3.0909	0.1	568.74
22224	21.992	2.8182	0.1	528.58
22225	21.901	2.9091	0.1	568.74
22226	21.992	2.6364	0.1	521.49
22227	21.901	2.7273	0.1	563.16
22228	21.992	2.4545	0.1	510.15
22229	21.901	2.5455	0.1	552.32
22230	21.992	2.2727	0.1	495.24
22231	21.901	2.3636	0.1	536.87
22232	21.992	2.0909	0.1	477.62
22233	21.901	2.1818	0.1	517.72
22234	21.992	1.9091	0.1	458.22
22235	21.901	2.	0.1	495.97
22236	21.992	1.7273	0.1	437.93
22237	21.901	1.8182	0.1	472.74
22238	21.992	1.5455	0.1	417.6
22239	21.901	1.6364	0.1	449.06
22240	21.992	1.3636	0.1	397.9
22241	21.901	1.4545	0.1	425.82
22242	21.992	1.1818	0.1	379.46
22243	21.901	1.2727	0.1	403.77
22244	21.992	1.	0.1	362.79
22245	21.901	1.0909	0.1	383.54
22246	21.992	0.81818	0.1	348.33
22247	21.901	0.90909	0.1	365.67
22248	21.992	0.63636	0.1	336.42
22249	21.901	0.72727	0.1	350.59
22250	21.992	0.45455	0.1	327.38
22251	21.901	0.54545	0.1	338.62
22252	21.992	0.27273	0.1	321.91
22253	21.901	0.36364	0.1	330.04
22254	21.901	0.18182	0.1	326.06
22255	21.992	9.0909e-002	0.1	315.44
22256	21.81	5.7273	0.1	334.13
22257	21.718	5.8182	0.1	334.38
22258	21.81	5.9091	0.1	326.31
22259	21.81	5.5455	0.1	341.29
22260	21.718	5.6364	0.1	339.77
22261	21.81	5.3636	0.1	352.82
22262	21.718	5.4545	0.1	350.67
22263	21.81	5.1818	0.1	368.
22264	21.718	5.2727	0.1	365.85
22265	21.81	5.	0.1	386.52
22266	21.718	5.0909	0.1	385.06
22267	21.81	4.8182	0.1	407.97
22268	21.718	4.9091	0.1	407.95
22269	21.81	4.6364	0.1	431.82
22270	21.718	4.7273	0.1	434.01
22271	21.81	4.4545	0.1	457.43
22272	21.718	4.5455	0.1	462.58
22273	21.81	4.2727	0.1	484.01
22274	21.718	4.3636	0.1	492.86
22275	21.81	4.0909	0.1	510.63
22276	21.718	4.1818	0.1	523.87
22277	21.81	3.9091	0.1	536.17
22278	21.718	4.	0.1	554.4
22279	21.81	3.7273	0.1	559.39
22280	21.718	3.8182	0.1	583.01
22281	21.81	3.5455	0.1	579.01
22282	21.718	3.6364	0.1	608.16
22283	21.81	3.3636	0.1	593.9
22284	21.718	3.4545	0.1	628.36
22285	21.81	3.1818	0.1	603.18
22286	21.718	3.2727	0.1	642.45
22287	21.81	3.	0.1	606.33
22288	21.718	3.0909	0.1	649.68
22289	21.81	2.8182	0.1	603.18
22290	21.718	2.9091	0.1	649.68
22291	21.81	2.6364	0.1	593.9
22292	21.718	2.7273	0.1	642.45
22293	21.81	2.4545	0.1	579.01
22294	21.718	2.5455	0.1	628.36
22295	21.81	2.2727	0.1	559.39
22296	21.718	2.3636	0.1	608.16
22297	21.81	2.0909	0.1	536.17
22298	21.718	2.1818	0.1	583.01
22299	21.81	1.9091	0.1	510.63
22300	21.718	2.	0.1	554.4
22301	21.81	1.7273	0.1	484.01
22302	21.718	1.8182	0.1	523.87
22303	21.81	1.5455	0.1	457.43
22304	21.718	1.6364	0.1	492.86
22305	21.81	1.3636	0.1	431.82
22306	21.718	1.4545	0.1	462.58
22307	21.81	1.1818	0.1	407.97
22308	21.718	1.2727	0.1	434.01
22309	21.81	1.	0.1	386.52
22310	21.718	1.0909	0.1	407.95
22311	21.81	0.81818	0.1	368.
22312	21.718	0.90909	0.1	385.06
22313	21.81	0.63636	0.1	352.82
22314	21.718	0.72727	0.1	365.85
22315	21.81	0.45455	0.1	341.29
22316	21.718	0.54545	0.1	350.67
22317	21.81	0.27273	0.1	334.13
22318	21.718	0.36364	0.1	339.77
22319	21.718	0.18182	0.1	334.38
22320	21.81	9.0909e-002	0.1	326.31
22321	21.627	5.7273	0.1	340.02
22322	21.536	5.8182	0.1	335.66
22323	21.627	5.9091	0.1	330.6
22324	21.627	5.5455	0.1	349.21
22325	21.536	5.6364	0.1	342.69
22326	21.627	5.3636	0.1	363.8
22327	21.536	5.4545	0.1	356.38
22328	21.627	5.1818	0.1	383.05
22329	21.536	5.2727	0.1	375.49
22330	21.627	5.	0.1	406.67
22331	21.536	5.0909	0.1	399.82
22332	21.627	4.8182	0.1	434.2
22333	21.536	4.9091	0.1	429.02
22334	21.627	4.6364	0.1	465.01
22335	21.536	4.7273	0.1	462.52
22336	21.627	4.4545	0.1	498.26
22337	21.536	4.5455	0.1	499.52
22338	21.627	4.2727	0.1	532.96
22339	21.536	4.3636	0.1	538.98
22340	21.627	4.0909	0.1	567.85
22341	21.536	4.1818	0.1	579.61
22342	21.627	3.9091	0.1	601.39
22343	21.536	4.	0.1	619.73
22344	21.627	3.7273	0.1	631.84
22345	21.536	3.8182	0.1	657.29
22346	21.627	3.5455	0.1	657.44
22347	21.536	3.6364	0.1	690.08
22348	21.627	3.3636	0.1	676.73
22349	21.536	3.4545	0.1	716.14
22350	21.627	3.1818	0.1	688.68
22351	21.536	3.2727	0.1	734.09
22352	21.627	3.	0.1	692.72
22353	21.536	3.0909	0.1	743.2
22354	21.627	2.8182	0.1	688.68
22355	21.536	2.9091	0.1	743.2
22356	21.627	2.6364	0.1	676.73
22357	21.536	2.7273	0.1	734.09
22358	21.627	2.4545	0.1	657.44
22359	21.536	2.5455	0.1	716.14
22360	21.627	2.2727	0.1	631.84
22361	21.536	2.3636	0.1	690.08
22362	21.627	2.0909	0.1	601.39
22363	21.536	2.1818	0.1	657.29
22364	21.627	1.9091	0.1	567.85
22365	21.536	2.	0.1	619.73
22366	21.627	1.7273	0.1	532.96
22367	21.536	1.8182	0.1	579.61
22368	21.627	1.5455	0.1	498.26
22369	21.536	1.6364	0.1	538.98
22370	21.627	1.3636	0.1	465.01
22371	21.536	1.4545	0.1	499.52
22372	21.627	1.1818	0.1	434.2
22373	21.536	1.2727	0.1	462.52
22374	21.627	1.	0.1	406.67
22375	21.536	1.0909	0.1	429.02
22376	21.627	0.81818	0.1	383.05
22377	21.536	0.90909	0.1	399.82
22378	21.627	0.63636	0.1	363.8
22379	21.536	0.72727	0.1	375.49
22380	21.627	0.45455	0.1	349.21
22381	21.536	0.54545	0.1	356.38
22382	21.627	0.27273	0.1	340.02
22383	21.536	0.36364	0.1	342.69
22384	21.536	0.18182	0.1	335.66
22385	21.627	9.0909e-002	0.1	330.6
22386	21.444	5.7273	0.1	338.38
22387	21.353	5.8182	0.1	328.69
22388	21.444	5.9091	0.1	327.1
22389	21.444	5.5455	0.1	349.96
22390	21.353	5.6364	0.1	337.57
22391	21.444	5.3636	0.1	368.24
22392	21.353	5.4545	0.1	354.56
22393	21.444	5.1818	0.1	392.52
22394	21.353	5.2727	0.1	378.42
22395	21.444	5.	0.1	422.5
22396	21.353	5.0909	0.1	409.03
22397	21.444	4.8182	0.1	457.73
22398	21.353	4.9091	0.1	446.1
22399	21.444	4.6364	0.1	497.45
22400	21.353	4.7273	0.1	489.05
22401	21.444	4.4545	0.1	540.66
22402	21.353	4.5455	0.1	536.94
22403	21.444	4.2727	0.1	586.02
22404	21.353	4.3636	0.1	588.49
22405	21.444	4.0909	0.1	631.82
22406	21.353	4.1818	0.1	641.94
22407	21.444	3.9091	0.1	675.85
22408	21.353	4.	0.1	694.87
22409	21.444	3.7273	0.1	715.59
22410	21.353	3.8182	0.1	744.17
22411	21.444	3.5455	0.1	748.63
22412	21.353	3.6364	0.1	786.56
22413	21.444	3.3636	0.1	773.15
22414	21.353	3.4545	0.1	819.46
22415	21.444	3.1818	0.1	788.12
22416	21.353	3.2727	0.1	841.54
22417	21.444	3.	0.1	793.14
22418	21.353	3.0909	0.1	852.52
22419	21.444	2.8182	0.1	788.12
22420	21.353	2.9091	0.1	852.52
22421	21.444	2.6364	0.1	773.15
22422	21.353	2.7273	0.1	841.54
22423	21.444	2.4545	0.1	748.63
22424	21.353	2.5455	0.1	819.46
22425	21.444	2.2727	0.1	715.59
22426	21.353	2.3636	0.1	786.56
22427	21.444	2.0909	0.1	675.85
22428	21.353	2.1818	0.1	744.17
22429	21.444	1.9091	0.1	631.82
22430	21.353	2.	0.1	694.87
22431	21.444	1.7273	0.1	586.02
22432	21.353	1.8182	0.1	641.94
22433	21.444	1.5455	0.1	540.66
22434	21.353	1.6364	0.1	588.49
22435	21.444	1.3636	0.1	497.45
22436	21.353	1.4545	0.1	536.94
22437	21.444	1.1818	0.1	457.73
22438	21.353	1.2727	0.1	489.05
22439	21.444	1.	0.1	422.5
22440	21.353	1.0909	0.1	446.1
22441	21.444	0.81818	0.1	392.52
22442	21.353	0.90909	0.1	409.03
22443	21.444	0.63636	0.1	368.24
22444	21.353	0.72727	0.1	378.42
22445	21.444	0.45455	0.1	349.96
22446	21.353	0.54545	0.1	354.56
22447	21.444	0.27273	0.1	338.38
22448	21.353	0.36364	0.1	337.57
22449	21.353	0.18182	0.1	328.69
22450	21.444	9.0909e-002	0.1	327.1
22451	21.262	5.7273	0.1	327.98
22452	21.171	5.8182	0.1	312.26
22453	21.262	5.9091	0.1	314.57
22454	21.262	5.5455	0.1	342.34
22455	21.171	5.6364	0.1	323.26
22456	21.262	5.3636	0.1	365.04
22457	21.171	5.4545	0.1	344.13
22458	21.262	5.1818	0.1	395.4
22459	21.171	5.2727	0.1	373.66
22460	21.262	5.	0.1	433.23
22461	21.171	5.0909	0.1	411.83
22462	21.262	4.8182	0.1	478.1
22463	21.171	4.9091	0.1	458.5
22464	21.262	4.6364	0.1	529.24
22465	21.171	4.7273	0.1	513.26
22466	21.262	4.4545	0.1	585.46
22467	21.171	4.5455	0.1	575.27
22468	21.262	4.2727	0.1	645.03
22469	21.171	4.3636	0.1	642.97
22470	21.262	4.0909	0.1	705.5
22471	21.171	4.1818	0.1	713.96
22472	21.262	3.9091	0.1	763.49
22473	21.171	4.	0.1	784.49
22474	21.262	3.7273	0.1	815.15
22475	21.171	3.8182	0.1	849.43
22476	21.262	3.5455	0.1	857.06
22477	21.171	3.6364	0.1	903.5
22478	21.262	3.3636	0.1	887.21
22479	21.171	3.4545	0.1	943.45
22480	21.262	3.1818	0.1	905.11
22481	21.171	3.2727	0.1	968.89
22482	21.262	3.	0.1	911.
22483	21.171	3.0909	0.1	981.03
22484	21.262	2.8182	0.1	905.11
22485	21.171	2.9091	0.1	981.03
22486	21.262	2.6364	0.1	887.21
22487	21.171	2.7273	0.1	968.89
22488	21.262	2.4545	0.1	857.06
22489	21.171	2.5455	0.1	943.45
22490	21.262	2.2727	0.1	815.15
22491	21.171	2.3636	0.1	903.5
22492	21.262	2.0909	0.1	763.49
22493	21.171	2.1818	0.1	849.43
22494	21.262	1.9091	0.1	705.5
22495	21.171	2.	0.1	784.49
22496	21.262	1.7273	0.1	645.03
22497	21.171	1.8182	0.1	713.96
22498	21.262	1.5455	0.1	585.46
22499	21.171	1.6364	0.1	642.97
22500	21.262	1.3636	0.1	529.24
22501	21.171	1.4545	0.1	575.27
22502	21.262	1.1818	0.1	478.1
22503	21.171	1.2727	0.1	513.26
22504	21.262	1.	0.1	433.23
22505	21.171	1.0909	0.1	458.5
22506	21.262	0.81818	0.1	395.4
22507	21.171	0.90909	0.1	411.83
22508	21.262	0.63636	0.1	365.04
22509	21.171	0.72727	0.1	373.66
22510	21.262	0.45455	0.1	342.34
22511	21.171	0.54545	0.1	344.13
22512	21.262	0.27273	0.1	327.98
22513	21.171	0.36364	0.1	323.26
22514	21.171	0.18182	0.1	312.26
22515	21.262	9.0909e-002	0.1	314.57
22516	21.079	5.7273	0.1	307.7
22517	20.988	5.8182	0.1	285.4
22518	21.079	5.9091	0.1	291.9
22519	21.079	5.5455	0.1	325.33
22520	20.988	5.6364	0.1	298.9
22521	21.079	5.3636	0.1	353.29
22522	20.988	5.4545	0.1	324.46
22523	21.079	5.1818	0.1	390.9
22524	20.988	5.2727	0.1	360.68
22525	21.079	5.	0.1	438.14
22526	20.988	5.0909	0.1	407.63
22527	21.079	4.8182	0.1	494.83
22528	20.988	4.9091	0.1	465.55
22529	21.079	4.6364	0.1	560.47
22530	20.988	4.7273	0.1	534.69
22531	21.079	4.4545	0.1	633.88
22532	20.988	4.5455	0.1	614.82
22533	21.079	4.2727	0.1	712.86
22534	20.988	4.3636	0.1	704.62
22535	21.079	4.0909	0.1	793.69
22536	20.988	4.1818	0.1	800.66
22537	21.079	3.9091	0.1	870.79
22538	20.988	4.	0.1	896.65
22539	21.079	3.7273	0.1	937.61
22540	20.988	3.8182	0.1	982.92
22541	21.079	3.5455	0.1	989.17
22542	20.988	3.6364	0.1	1050.2
22543	21.079	3.3636	0.1	1024.
22544	20.988	3.4545	0.1	1094.9
22545	21.079	3.1818	0.1	1043.4
22546	20.988	3.2727	0.1	1120.2
22547	21.079	3.	0.1	1049.6
22548	20.988	3.0909	0.1	1131.2
22549	21.079	2.8182	0.1	1043.4
22550	20.988	2.9091	0.1	1131.2
22551	21.079	2.6364	0.1	1024.
22552	20.988	2.7273	0.1	1120.2
22553	21.079	2.4545	0.1	989.17
22554	20.988	2.5455	0.1	1094.9
22555	21.079	2.2727	0.1	937.61
22556	20.988	2.3636	0.1	1050.2
22557	21.079	2.0909	0.1	870.79
22558	20.988	2.1818	0.1	982.92
22559	21.079	1.9091	0.1	793.69
22560	20.988	2.	0.1	896.65
22561	21.079	1.7273	0.1	712.86
22562	20.988	1.8182	0.1	800.66
22563	21.079	1.5455	0.1	633.88
22564	20.988	1.6364	0.1	704.62
22565	21.079	1.3636	0.1	560.47
22566	20.988	1.4545	0.1	614.82
22567	21.079	1.1818	0.1	494.83
22568	20.988	1.2727	0.1	534.69
22569	21.079	1.	0.1	438.14
22570	20.988	1.0909	0.1	465.55
22571	21.079	0.81818	0.1	390.9
22572	20.988	0.90909	0.1	407.63
22573	21.079	0.63636	0.1	353.29
22574	20.988	0.72727	0.1	360.68
22575	21.079	0.45455	0.1	325.33
22576	20.988	0.54545	0.1	324.46
22577	21.079	0.27273	0.1	307.7
22578	20.988	0.36364	0.1	298.9
22579	20.988	0.18182	0.1	285.4
22580	21.079	9.0909e-002	0.1	291.9
22581	20.897	5.7273	0.1	276.81
22582	20.806	5.8182	0.1	247.5
22583	20.897	5.9091	0.1	258.24
22584	20.897	5.5455	0.1	298.5
22585	20.806	5.6364	0.1	264.47
22586	20.897	5.3636	0.1	332.81
22587	20.806	5.4545	0.1	296.05
22588	20.897	5.1818	0.1	378.84
22589	20.806	5.2727	0.1	340.11
22590	20.897	5.	0.1	436.83
22591	20.806	5.0909	0.1	396.67
22592	20.897	4.8182	0.1	507.37
22593	20.806	4.9091	0.1	466.77
22594	20.897	4.6364	0.1	590.97
22595	20.806	4.7273	0.1	552.23
22596	20.897	4.4545	0.1	687.3
22597	20.806	4.5455	0.1	655.24
22598	20.897	4.2727	0.1	793.86
22599	20.806	4.3636	0.1	775.87
22600	20.897	4.0909	0.1	904.61
22601	20.806	4.1818	0.1	910.58
22602	20.897	3.9091	0.1	1009.
22603	20.806	4.	0.1	1047.5
22604	20.897	3.7273	0.1	1094.8
22605	20.806	3.8182	0.1	1163.6
22606	20.897	3.5455	0.1	1154.3
22607	20.806	3.6364	0.1	1241.9
22608	20.897	3.3636	0.1	1189.1
22609	20.806	3.4545	0.1	1281.5
22610	20.897	3.1818	0.1	1205.8
22611	20.806	3.2727	0.1	1297.5
22612	20.897	3.	0.1	1210.7
22613	20.806	3.0909	0.1	1302.3
22614	20.897	2.8182	0.1	1205.8
22615	20.806	2.9091	0.1	1302.3
22616	20.897	2.6364	0.1	1189.1
22617	20.806	2.7273	0.1	1297.5
22618	20.897	2.4545	0.1	1154.3
22619	20.806	2.5455	0.1	1281.5
22620	20.897	2.2727	0.1	1094.8
22621	20.806	2.3636	0.1	1241.9
22622	20.897	2.0909	0.1	1009.
22623	20.806	2.1818	0.1	1163.6
22624	20.897	1.9091	0.1	904.61
22625	20.806	2.	0.1	1047.5
22626	20.897	1.7273	0.1	793.86
22627	20.806	1.8182	0.1	910.58
22628	20.897	1.5455	0.1	687.3
22629	20.806	1.6364	0.1	775.87
22630	20.897	1.3636	0.1	590.97
22631	20.806	1.4545	0.1	655.24
22632	20.897	1.1818	0.1	507.37
22633	20.806	1.2727	0.1	552.23
22634	20.897	1.	0.1	436.83
22635	20.806	1.0909	0.1	466.77
22636	20.897	0.81818	0.1	378.84
22637	20.806	0.90909	0.1	396.67
22638	20.897	0.63636	0.1	332.81
22639	20.806	0.72727	0.1	340.11
22640	20.897	0.45455	0.1	298.5
22641	20.806	0.54545	0.1	296.05
22642	20.897	0.27273	0.1	276.81
22643	20.806	0.36364	0.1	264.47
22644	20.806	0.18182	0.1	247.5
22645	20.897	9.0909e-002	0.1	258.24
22646	20.714	5.7273	0.1	235.44
22647	20.623	5.8182	0.1	198.7
22648	20.714	5.9091	0.1	213.24
22649	20.714	5.5455	0.1	262.92
22650	20.623	5.6364	0.1	221.84
22651	20.714	5.3636	0.1	305.12
22652	20.623	5.4545	0.1	261.92
22653	20.714	5.1818	0.1	360.4
22654	20.623	5.2727	0.1	314.85
22655	20.714	5.	0.1	429.55
22656	20.623	5.0909	0.1	380.76
22657	20.714	4.8182	0.1	514.84
22658	20.623	4.9091	0.1	462.18
22659	20.714	4.6364	0.1	619.69
22660	20.623	4.7273	0.1	563.86
22661	20.714	4.4545	0.1	746.64
22662	20.623	4.5455	0.1	692.76
22663	20.714	4.2727	0.1	894.71
22664	20.623	4.3636	0.1	856.94
22665	20.714	4.0909	0.1	1054.7
22666	20.623	4.1818	0.1	1061.3
22667	20.714	3.9091	0.1	1201.8
22668	20.623	4.	0.1	1268.3
22669	20.714	3.7273	0.1	1308.5
22670	20.623	3.8182	0.1	1434.7
22671	20.714	3.5455	0.1	1365.9
22672	20.623	3.6364	0.1	1502.1
22673	20.714	3.3636	0.1	1386.7
22674	20.623	3.4545	0.1	1508.1
22675	20.714	3.1818	0.1	1390.9
22676	20.623	3.2727	0.1	1495.6
22677	20.714	3.	0.1	1391.
22678	20.623	3.0909	0.1	1485.9
22679	20.714	2.8182	0.1	1390.9
22680	20.623	2.9091	0.1	1485.9
22681	20.714	2.6364	0.1	1386.7
22682	20.623	2.7273	0.1	1495.6
22683	20.714	2.4545	0.1	1365.9
22684	20.623	2.5455	0.1	1508.1
22685	20.714	2.2727	0.1	1308.5
22686	20.623	2.3636	0.1	1502.1
22687	20.714	2.0909	0.1	1201.8
22688	20.623	2.1818	0.1	1434.7
22689	20.714	1.9091	0.1	1054.7
22690	20.623	2.	0.1	1268.3
22691	20.714	1.7273	0.1	894.71
22692	20.623	1.8182	0.1	1061.3
22693	20.714	1.5455	0.1	746.64
22694	20.623	1.6364	0.1	856.94
22695	20.714	1.3636	0.1	619.69
22696	20.623	1.4545	0.1	692.76
22697	20.714	1.1818	0.1	514.84
22698	20.623	1.2727	0.1	563.86
22699	20.714	1.	0.1	429.55
22700	20.623	1.0909	0.1	462.18
22701	20.714	0.81818	0.1	360.4
22702	20.623	0.90909	0.1	380.76
22703	20.714	0.63636	0.1	305.12
22704	20.623	0.72727	0.1	314.85
22705	20.714	0.45455	0.1	262.92
22706	20.623	0.54545	0.1	261.92
22707	20.714	0.27273	0.1	235.44
22708	20.623	0.36364	0.1	221.84
22709	20.623	0.18182	0.1	198.7
22710	20.714	9.0909e-002	0.1	213.24
22711	20.532	5.7273	0.1	185.69
22712	20.44	5.8182	0.1	142.22
22713	20.532	5.9091	0.1	157.11
22714	20.532	5.5455	0.1	222.94
22715	20.44	5.6364	0.1	180.02
22716	20.532	5.3636	0.1	274.87
22717	20.44	5.4545	0.1	232.53
22718	20.532	5.1818	0.1	339.1
22719	20.44	5.2727	0.1	294.91
22720	20.532	5.	0.1	417.83
22721	20.44	5.0909	0.1	369.19
22722	20.532	4.8182	0.1	516.19
22723	20.44	4.9091	0.1	460.09
22724	20.532	4.6364	0.1	642.37
22725	20.44	4.7273	0.1	575.63
22726	20.532	4.4545	0.1	807.97
22727	20.44	4.5455	0.1	730.74
22728	20.532	4.2727	0.1	1027.3
22729	20.44	4.3636	0.1	947.72
22730	20.532	4.0909	0.1	1275.6
22731	20.44	4.1818	0.1	1319.2
22732	20.532	3.9091	0.1	1498.4
22733	20.44	4.	0.1	1752.1
22734	20.532	3.7273	0.1	1621.8
22735	20.44	3.8182	0.1	1901.2
22736	20.532	3.5455	0.1	1638.5
22737	20.44	3.6364	0.1	1851.6
22738	20.532	3.3636	0.1	1612.7
22739	20.44	3.4545	0.1	1757.7
22740	20.532	3.1818	0.1	1587.1
22741	20.44	3.2727	0.1	1693.6
22742	20.532	3.	0.1	1577.6
22743	20.44	3.0909	0.1	1661.6
22744	20.532	2.8182	0.1	1587.1
22745	20.44	2.9091	0.1	1661.6
22746	20.532	2.6364	0.1	1612.7
22747	20.44	2.7273	0.1	1693.6
22748	20.532	2.4545	0.1	1638.5
22749	20.44	2.5455	0.1	1757.7
22750	20.532	2.2727	0.1	1621.8
22751	20.44	2.3636	0.1	1851.6
22752	20.532	2.0909	0.1	1498.4
22753	20.44	2.1818	0.1	1901.2
22754	20.532	1.9091	0.1	1275.6
22755	20.44	2.	0.1	1752.1
22756	20.532	1.7273	0.1	1027.3
22757	20.44	1.8182	0.1	1319.2
22758	20.532	1.5455	0.1	807.97
22759	20.44	1.6364	0.1	947.72
22760	20.532	1.3636	0.1	642.37
22761	20.44	1.4545	0.1	730.74
22762	20.532	1.1818	0.1	516.19
22763	20.44	1.2727	0.1	575.63
22764	20.532	1.	0.1	417.83
22765	20.44	1.0909	0.1	460.09
22766	20.532	0.81818	0.1	339.1
22767	20.44	0.90909	0.1	369.19
22768	20.532	0.63636	0.1	274.87
22769	20.44	0.72727	0.1	294.92
22770	20.532	0.45455	0.1	222.94
22771	20.44	0.54545	0.1	232.53
22772	20.532	0.27273	0.1	185.69
22773	20.44	0.36364	0.1	180.02
22774	20.44	0.18182	0.1	142.22
22775	20.532	9.0909e-002	0.1	157.11
22776	20.349	5.7273	0.1	139.6
22777	20.258	5.8182	0.1	84.437
22778	20.349	5.9091	0.1	92.732
22779	20.349	5.5455	0.1	194.44
22780	20.258	5.6364	0.1	134.77
22781	20.349	5.3636	0.1	257.57
22782	20.258	5.4545	0.1	187.86
22783	20.349	5.1818	0.1	330.19
22784	20.258	5.2727	0.1	245.75
22785	20.349	5.	0.1	417.22
22786	20.258	5.0909	0.1	312.33
22787	20.349	4.8182	0.1	526.51
22788	20.258	4.9091	0.1	392.85
22789	20.349	4.6364	0.1	672.88
22790	20.258	4.7273	0.1	495.36
22791	20.349	4.4545	0.1	883.4
22792	20.258	4.5455	0.1	636.26
22793	20.349	4.2727	0.1	1250.5
22794	20.258	4.3636	0.1	839.84
22795	20.349	4.0909	0.1	1791.2
22796	20.258	4.1818	0.1	1217.3
22797	20.349	3.9091	0.1	2136.4
22798	20.258	4.	0.1	3248.7
22799	20.349	3.7273	0.1	2115.4
22800	20.258	3.8182	0.1	2583.5
22801	20.349	3.5455	0.1	1964.5
22802	20.258	3.6364	0.1	2194.7
22803	20.349	3.3636	0.1	1835.
22804	20.258	3.4545	0.1	1969.3
22805	20.349	3.1818	0.1	1765.3
22806	20.258	3.2727	0.1	1850.9
22807	20.349	3.	0.1	1743.
22808	20.258	3.0909	0.1	1798.
22809	20.349	2.8182	0.1	1765.3
22810	20.258	2.9091	0.1	1798.
22811	20.349	2.6364	0.1	1835.
22812	20.258	2.7273	0.1	1850.9
22813	20.349	2.4545	0.1	1964.5
22814	20.258	2.5455	0.1	1969.3
22815	20.349	2.2727	0.1	2115.4
22816	20.258	2.3636	0.1	2194.7
22817	20.349	2.0909	0.1	2136.4
22818	20.258	2.1818	0.1	2583.5
22819	20.349	1.9091	0.1	1791.2
22820	20.258	2.	0.1	3248.7
22821	20.349	1.7273	0.1	1250.5
22822	20.258	1.8182	0.1	1217.3
22823	20.349	1.5455	0.1	883.4
22824	20.258	1.6364	0.1	839.84
22825	20.349	1.3636	0.1	672.88
22826	20.258	1.4545	0.1	636.26
22827	20.349	1.1818	0.1	526.51
22828	20.258	1.2727	0.1	495.36
22829	20.349	1.	0.1	417.22
22830	20.258	1.0909	0.1	392.85
22831	20.349	0.81818	0.1	330.19
22832	20.258	0.90909	0.1	312.33
22833	20.349	0.63636	0.1	257.57
22834	20.258	0.72727	0.1	245.75
22835	20.349	0.45455	0.1	194.44
22836	20.258	0.54545	0.1	187.86
22837	20.349	0.27273	0.1	139.6
22838	20.258	0.36364	0.1	134.77
22839	20.258	0.18182	0.1	84.437
22840	20.349	9.0909e-002	0.1	92.732
22841	0.18349	0.27273	0.1	4170.
22842	0.27523	0.18182	0.1	4453.7
22843	9.1743e-002	0.18182	0.1	3189.4
22844	0.18349	9.0909e-002	0.1	3683.7
22845	0.18349	0.45455	0.1	4827.8
22846	0.27523	0.36364	0.1	4818.5
22847	9.1743e-002	0.36364	0.1	4545.9
22848	0.18349	0.63636	0.1	5444.8
22849	0.27523	0.54545	0.1	5310.2
22850	9.1743e-002	0.54545	0.1	5425.8
22851	0.18349	0.81818	0.1	5910.7
22852	0.27523	0.72727	0.1	5740.4
22853	9.1743e-002	0.72727	0.1	6017.7
22854	0.18349	1.	0.1	6260.5
22855	0.27523	0.90909	0.1	6091.7
22856	9.1743e-002	0.90909	0.1	6434.
22857	0.18349	1.1818	0.1	6525.6
22858	0.27523	1.0909	0.1	6371.
22859	9.1743e-002	1.0909	0.1	6738.6
22860	0.18349	1.3636	0.1	6729.6
22861	0.27523	1.2727	0.1	6592.5
22862	9.1743e-002	1.2727	0.1	6967.6
22863	0.18349	1.5455	0.1	6888.4
22864	0.27523	1.4545	0.1	6768.3
22865	9.1743e-002	1.4545	0.1	7143.2
22866	0.18349	1.7273	0.1	7012.6
22867	0.27523	1.6364	0.1	6908.1
22868	9.1743e-002	1.6364	0.1	7279.4
22869	0.18349	1.9091	0.1	7110.
22870	0.27523	1.8182	0.1	7019.1
22871	9.1743e-002	1.8182	0.1	7385.6
22872	0.18349	2.0909	0.1	7185.6
22873	0.27523	2.	0.1	7106.6
22874	9.1743e-002	2.	0.1	7468.3
22875	0.18349	2.2727	0.1	7243.4
22876	0.27523	2.1818	0.1	7174.7
22877	9.1743e-002	2.1818	0.1	7531.9
22878	0.18349	2.4545	0.1	7286.
22879	0.27523	2.3636	0.1	7226.2
22880	9.1743e-002	2.3636	0.1	7579.6
22881	0.18349	2.6364	0.1	7315.2
22882	0.27523	2.5455	0.1	7263.2
22883	9.1743e-002	2.5455	0.1	7613.8
22884	0.18349	2.8182	0.1	7332.3
22885	0.27523	2.7273	0.1	7287.1
22886	9.1743e-002	2.7273	0.1	7635.7
22887	0.18349	3.	0.1	7337.9
22888	0.27523	2.9091	0.1	7298.8
22889	9.1743e-002	2.9091	0.1	7646.5
