Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21234	23.452	1.1818	0.	2.1924
21235	23.544	1.0909	0.	2.2055
21236	23.452	1.0909	5.e-002	2.1924
21237	23.452	1.3636	0.	2.1925
21238	23.544	1.2727	0.	2.2055
21239	23.452	1.2727	5.e-002	2.1924
21240	23.452	1.5455	0.	2.1925
21241	23.544	1.4545	0.	2.2056
21242	23.452	1.4545	5.e-002	2.1925
21243	23.452	1.7273	0.	2.1925
21244	23.544	1.6364	0.	2.2056
21245	23.452	1.6364	5.e-002	2.1925
21246	23.452	1.9091	0.	2.1926
21247	23.544	1.8182	0.	2.2056
21248	23.452	1.8182	5.e-002	2.1925
21249	23.452	2.0909	0.	2.1926
21250	23.544	2.	0.	2.2056
21251	23.452	2.	5.e-002	2.1926
21252	23.452	2.2727	0.	2.1926
21253	23.544	2.1818	0.	2.2056
21254	23.452	2.1818	5.e-002	2.1926
21255	23.452	2.4545	0.	2.1926
21256	23.544	2.3636	0.	2.2057
21257	23.452	2.3636	5.e-002	2.1926
21258	23.452	2.6364	0.	2.1926
21259	23.544	2.5455	0.	2.2057
21260	23.452	2.5455	5.e-002	2.1926
21261	23.452	2.8182	0.	2.1926
21262	23.544	2.7273	0.	2.2057
21263	23.452	2.7273	5.e-002	2.1926
21264	23.452	3.	0.	2.1926
21265	23.544	2.9091	0.	2.2057
21266	23.452	2.9091	5.e-002	2.1926
21267	23.452	3.1818	0.	2.1926
21268	23.544	3.0909	0.	2.2057
21269	23.452	3.0909	5.e-002	2.1926
21270	23.452	3.3636	0.	2.1926
21271	23.544	3.2727	0.	2.2057
21272	23.452	3.2727	5.e-002	2.1926
21273	23.452	3.5455	0.	2.1926
21274	23.544	3.4545	0.	2.2057
21275	23.452	3.4545	5.e-002	2.1926
21276	23.452	3.7273	0.	2.1926
21277	23.544	3.6364	0.	2.2057
21278	23.452	3.6364	5.e-002	2.1926
21279	23.452	3.9091	0.	2.1926
21280	23.544	3.8182	0.	2.2056
21281	23.452	3.8182	5.e-002	2.1926
21282	23.452	4.0909	0.	2.1926
21283	23.544	4.	0.	2.2056
21284	23.452	4.	5.e-002	2.1926
21285	23.452	4.2727	0.	2.1925
21286	23.544	4.1818	0.	2.2056
21287	23.452	4.1818	5.e-002	2.1925
21288	23.452	4.4545	0.	2.1925
21289	23.544	4.3636	0.	2.2056
21290	23.452	4.3636	5.e-002	2.1925
21291	23.452	4.6364	0.	2.1925
21292	23.544	4.5455	0.	2.2056
21293	23.452	4.5455	5.e-002	2.1925
21294	23.452	4.8182	0.	2.1924
21295	23.544	4.7273	0.	2.2055
21296	23.452	4.7273	5.e-002	2.1924
21297	23.452	5.	0.	2.1924
21298	23.544	4.9091	0.	2.2055
21299	23.452	4.9091	5.e-002	2.1924
21300	23.452	5.1818	0.	2.1924
21301	23.544	5.0909	0.	2.2054
21302	23.452	5.0909	5.e-002	2.1924
21303	23.452	5.3636	0.	2.1923
21304	23.544	5.2727	0.	2.2054
21305	23.452	5.2727	5.e-002	2.1923
21306	23.452	5.5455	0.	2.1923
21307	23.544	5.4545	0.	2.2053
21308	23.452	5.4545	5.e-002	2.1923
21309	23.452	5.7273	0.	2.1922
21310	23.544	5.6364	0.	2.2053
21311	23.452	5.6364	5.e-002	2.1922
21312	23.544	5.8182	0.	2.2052
21313	23.452	5.8182	5.e-002	2.1922
21314	23.452	5.9091	0.	2.1921
21315	23.635	0.27273	0.	2.2183
21316	23.726	0.18182	0.	2.2314
21317	23.635	0.18182	5.e-002	2.2183
21318	23.635	9.0909e-002	0.	2.2183
21319	23.635	0.45455	0.	2.2184
21320	23.726	0.36364	0.	2.2314
21321	23.635	0.36364	5.e-002	2.2183
21322	23.635	0.63636	0.	2.2184
21323	23.726	0.54545	0.	2.2315
21324	23.635	0.54545	5.e-002	2.2184
21325	23.635	0.81818	0.	2.2185
21326	23.726	0.72727	0.	2.2315
21327	23.635	0.72727	5.e-002	2.2184
21328	23.635	1.	0.	2.2185
21329	23.726	0.90909	0.	2.2316
21330	23.635	0.90909	5.e-002	2.2185
21331	23.635	1.1818	0.	2.2186
21332	23.726	1.0909	0.	2.2316
21333	23.635	1.0909	5.e-002	2.2185
21334	23.635	1.3636	0.	2.2186
21335	23.726	1.2727	0.	2.2316
21336	23.635	1.2727	5.e-002	2.2186
21337	23.635	1.5455	0.	2.2186
21338	23.726	1.4545	0.	2.2317
21339	23.635	1.4545	5.e-002	2.2186
21340	23.635	1.7273	0.	2.2187
21341	23.726	1.6364	0.	2.2317
21342	23.635	1.6364	5.e-002	2.2186
21343	23.635	1.9091	0.	2.2187
21344	23.726	1.8182	0.	2.2317
21345	23.635	1.8182	5.e-002	2.2187
21346	23.635	2.0909	0.	2.2187
21347	23.726	2.	0.	2.2317
21348	23.635	2.	5.e-002	2.2187
21349	23.635	2.2727	0.	2.2187
21350	23.726	2.1818	0.	2.2318
21351	23.635	2.1818	5.e-002	2.2187
21352	23.635	2.4545	0.	2.2187
21353	23.726	2.3636	0.	2.2318
21354	23.635	2.3636	5.e-002	2.2187
21355	23.635	2.6364	0.	2.2187
21356	23.726	2.5455	0.	2.2318
21357	23.635	2.5455	5.e-002	2.2187
21358	23.635	2.8182	0.	2.2187
21359	23.726	2.7273	0.	2.2318
21360	23.635	2.7273	5.e-002	2.2187
21361	23.635	3.	0.	2.2187
21362	23.726	2.9091	0.	2.2318
21363	23.635	2.9091	5.e-002	2.2187
21364	23.635	3.1818	0.	2.2187
21365	23.726	3.0909	0.	2.2318
21366	23.635	3.0909	5.e-002	2.2187
21367	23.635	3.3636	0.	2.2187
21368	23.726	3.2727	0.	2.2318
21369	23.635	3.2727	5.e-002	2.2187
21370	23.635	3.5455	0.	2.2187
21371	23.726	3.4545	0.	2.2318
21372	23.635	3.4545	5.e-002	2.2187
21373	23.635	3.7273	0.	2.2187
21374	23.726	3.6364	0.	2.2318
21375	23.635	3.6364	5.e-002	2.2187
21376	23.635	3.9091	0.	2.2187
21377	23.726	3.8182	0.	2.2318
21378	23.635	3.8182	5.e-002	2.2187
21379	23.635	4.0909	0.	2.2187
21380	23.726	4.	0.	2.2317
21381	23.635	4.	5.e-002	2.2187
21382	23.635	4.2727	0.	2.2187
21383	23.726	4.1818	0.	2.2317
21384	23.635	4.1818	5.e-002	2.2187
21385	23.635	4.4545	0.	2.2186
21386	23.726	4.3636	0.	2.2317
21387	23.635	4.3636	5.e-002	2.2186
21388	23.635	4.6364	0.	2.2186
21389	23.726	4.5455	0.	2.2317
21390	23.635	4.5455	5.e-002	2.2186
21391	23.635	4.8182	0.	2.2186
21392	23.726	4.7273	0.	2.2316
21393	23.635	4.7273	5.e-002	2.2186
21394	23.635	5.	0.	2.2185
21395	23.726	4.9091	0.	2.2316
21396	23.635	4.9091	5.e-002	2.2185
21397	23.635	5.1818	0.	2.2185
21398	23.726	5.0909	0.	2.2316
21399	23.635	5.0909	5.e-002	2.2185
21400	23.635	5.3636	0.	2.2184
21401	23.726	5.2727	0.	2.2315
21402	23.635	5.2727	5.e-002	2.2184
21403	23.635	5.5455	0.	2.2184
21404	23.726	5.4545	0.	2.2315
21405	23.635	5.4545	5.e-002	2.2184
21406	23.635	5.7273	0.	2.2183
21407	23.726	5.6364	0.	2.2314
21408	23.635	5.6364	5.e-002	2.2183
21409	23.726	5.8182	0.	2.2314
21410	23.635	5.8182	5.e-002	2.2183
21411	23.635	5.9091	0.	2.2183
21412	23.817	0.27273	0.	2.2445
21413	23.817	0.18182	5.e-002	2.2444
21414	23.817	9.0909e-002	0.	2.2444
21415	23.909	0.18182	0.	2.2575
21416	23.817	0.45455	0.	2.2445
21417	23.817	0.36364	5.e-002	2.2445
21418	23.909	0.36364	0.	2.2575
21419	23.817	0.63636	0.	2.2446
21420	23.817	0.54545	5.e-002	2.2445
21421	23.909	0.54545	0.	2.2576
21422	23.817	0.81818	0.	2.2446
21423	23.817	0.72727	5.e-002	2.2446
21424	23.909	0.72727	0.	2.2577
21425	23.817	1.	0.	2.2447
21426	23.817	0.90909	5.e-002	2.2446
21427	23.909	0.90909	0.	2.2577
21428	23.817	1.1818	0.	2.2447
21429	23.817	1.0909	5.e-002	2.2447
21430	23.909	1.0909	0.	2.2577
21431	23.817	1.3636	0.	2.2447
21432	23.817	1.2727	5.e-002	2.2447
21433	23.909	1.2727	0.	2.2578
21434	23.817	1.5455	0.	2.2448
21435	23.817	1.4545	5.e-002	2.2447
21436	23.909	1.4545	0.	2.2578
21437	23.817	1.7273	0.	2.2448
21438	23.817	1.6364	5.e-002	2.2448
21439	23.909	1.6364	0.	2.2578
21440	23.817	1.9091	0.	2.2448
21441	23.817	1.8182	5.e-002	2.2448
21442	23.909	1.8182	0.	2.2579
21443	23.817	2.0909	0.	2.2448
21444	23.817	2.	5.e-002	2.2448
21445	23.909	2.	0.	2.2579
21446	23.817	2.2727	0.	2.2448
21447	23.817	2.1818	5.e-002	2.2448
21448	23.909	2.1818	0.	2.2579
21449	23.817	2.4545	0.	2.2448
21450	23.817	2.3636	5.e-002	2.2448
21451	23.909	2.3636	0.	2.2579
21452	23.817	2.6364	0.	2.2448
21453	23.817	2.5455	5.e-002	2.2448
21454	23.909	2.5455	0.	2.2579
21455	23.817	2.8182	0.	2.2449
21456	23.817	2.7273	5.e-002	2.2448
21457	23.909	2.7273	0.	2.2579
21458	23.817	3.	0.	2.2449
21459	23.817	2.9091	5.e-002	2.2448
21460	23.909	2.9091	0.	2.2579
21461	23.817	3.1818	0.	2.2449
21462	23.817	3.0909	5.e-002	2.2448
21463	23.909	3.0909	0.	2.2579
21464	23.817	3.3636	0.	2.2448
21465	23.817	3.2727	5.e-002	2.2448
21466	23.909	3.2727	0.	2.2579
21467	23.817	3.5455	0.	2.2448
21468	23.817	3.4545	5.e-002	2.2448
21469	23.909	3.4545	0.	2.2579
21470	23.817	3.7273	0.	2.2448
21471	23.817	3.6364	5.e-002	2.2448
21472	23.909	3.6364	0.	2.2579
21473	23.817	3.9091	0.	2.2448
21474	23.817	3.8182	5.e-002	2.2448
21475	23.909	3.8182	0.	2.2579
21476	23.817	4.0909	0.	2.2448
21477	23.817	4.	5.e-002	2.2448
21478	23.909	4.	0.	2.2579
21479	23.817	4.2727	0.	2.2448
21480	23.817	4.1818	5.e-002	2.2448
21481	23.909	4.1818	0.	2.2579
21482	23.817	4.4545	0.	2.2448
21483	23.817	4.3636	5.e-002	2.2448
21484	23.909	4.3636	0.	2.2578
21485	23.817	4.6364	0.	2.2447
21486	23.817	4.5455	5.e-002	2.2447
21487	23.909	4.5455	0.	2.2578
21488	23.817	4.8182	0.	2.2447
21489	23.817	4.7273	5.e-002	2.2447
21490	23.909	4.7273	0.	2.2578
21491	23.817	5.	0.	2.2447
21492	23.817	4.9091	5.e-002	2.2447
21493	23.909	4.9091	0.	2.2577
21494	23.817	5.1818	0.	2.2446
21495	23.817	5.0909	5.e-002	2.2446
21496	23.909	5.0909	0.	2.2577
21497	23.817	5.3636	0.	2.2446
21498	23.817	5.2727	5.e-002	2.2446
21499	23.909	5.2727	0.	2.2577
21500	23.817	5.5455	0.	2.2445
21501	23.817	5.4545	5.e-002	2.2445
21502	23.909	5.4545	0.	2.2576
21503	23.817	5.7273	0.	2.2445
21504	23.817	5.6364	5.e-002	2.2445
21505	23.909	5.6364	0.	2.2575
21506	23.817	5.8182	5.e-002	2.2444
21507	23.909	5.8182	0.	2.2575
21508	23.817	5.9091	0.	2.2444
21509	23.817	5.7273	0.1	2.2445
21510	23.726	5.8182	0.1	2.2314
21511	23.817	5.9091	0.1	2.2444
21512	23.909	5.8182	0.1	2.2575
21513	23.817	5.5455	0.1	2.2445
21514	23.726	5.6364	0.1	2.2314
21515	23.909	5.6364	0.1	2.2575
21516	23.817	5.3636	0.1	2.2446
21517	23.726	5.4545	0.1	2.2315
21518	23.909	5.4545	0.1	2.2576
21519	23.817	5.1818	0.1	2.2446
21520	23.726	5.2727	0.1	2.2315
21521	23.909	5.2727	0.1	2.2577
21522	23.817	5.	0.1	2.2447
21523	23.726	5.0909	0.1	2.2316
21524	23.909	5.0909	0.1	2.2577
21525	23.817	4.8182	0.1	2.2447
21526	23.726	4.9091	0.1	2.2316
21527	23.909	4.9091	0.1	2.2577
21528	23.817	4.6364	0.1	2.2447
21529	23.726	4.7273	0.1	2.2316
21530	23.909	4.7273	0.1	2.2578
21531	23.817	4.4545	0.1	2.2448
21532	23.726	4.5455	0.1	2.2317
21533	23.909	4.5455	0.1	2.2578
21534	23.817	4.2727	0.1	2.2448
21535	23.726	4.3636	0.1	2.2317
21536	23.909	4.3636	0.1	2.2578
21537	23.817	4.0909	0.1	2.2448
21538	23.726	4.1818	0.1	2.2317
21539	23.909	4.1818	0.1	2.2579
21540	23.817	3.9091	0.1	2.2448
21541	23.726	4.	0.1	2.2317
21542	23.909	4.	0.1	2.2579
21543	23.817	3.7273	0.1	2.2448
21544	23.726	3.8182	0.1	2.2318
21545	23.909	3.8182	0.1	2.2579
21546	23.817	3.5455	0.1	2.2448
21547	23.726	3.6364	0.1	2.2318
21548	23.909	3.6364	0.1	2.2579
21549	23.817	3.3636	0.1	2.2448
21550	23.726	3.4545	0.1	2.2318
21551	23.909	3.4545	0.1	2.2579
21552	23.817	3.1818	0.1	2.2449
21553	23.726	3.2727	0.1	2.2318
21554	23.909	3.2727	0.1	2.2579
21555	23.817	3.	0.1	2.2449
21556	23.726	3.0909	0.1	2.2318
21557	23.909	3.0909	0.1	2.2579
21558	23.817	2.8182	0.1	2.2449
21559	23.726	2.9091	0.1	2.2318
21560	23.909	2.9091	0.1	2.2579
21561	23.817	2.6364	0.1	2.2448
21562	23.726	2.7273	0.1	2.2318
21563	23.909	2.7273	0.1	2.2579
21564	23.817	2.4545	0.1	2.2448
21565	23.726	2.5455	0.1	2.2318
21566	23.909	2.5455	0.1	2.2579
21567	23.817	2.2727	0.1	2.2448
21568	23.726	2.3636	0.1	2.2318
21569	23.909	2.3636	0.1	2.2579
21570	23.817	2.0909	0.1	2.2448
21571	23.726	2.1818	0.1	2.2318
21572	23.909	2.1818	0.1	2.2579
21573	23.817	1.9091	0.1	2.2448
21574	23.726	2.	0.1	2.2317
21575	23.909	2.	0.1	2.2579
21576	23.817	1.7273	0.1	2.2448
21577	23.726	1.8182	0.1	2.2317
21578	23.909	1.8182	0.1	2.2579
21579	23.817	1.5455	0.1	2.2448
21580	23.726	1.6364	0.1	2.2317
21581	23.909	1.6364	0.1	2.2578
21582	23.817	1.3636	0.1	2.2447
21583	23.726	1.4545	0.1	2.2317
21584	23.909	1.4545	0.1	2.2578
21585	23.817	1.1818	0.1	2.2447
21586	23.726	1.2727	0.1	2.2316
21587	23.909	1.2727	0.1	2.2578
21588	23.817	1.	0.1	2.2447
21589	23.726	1.0909	0.1	2.2316
21590	23.909	1.0909	0.1	2.2577
21591	23.817	0.81818	0.1	2.2446
21592	23.726	0.90909	0.1	2.2316
21593	23.909	0.90909	0.1	2.2577
21594	23.817	0.63636	0.1	2.2446
21595	23.726	0.72727	0.1	2.2315
21596	23.909	0.72727	0.1	2.2577
21597	23.817	0.45455	0.1	2.2445
21598	23.726	0.54545	0.1	2.2315
21599	23.909	0.54545	0.1	2.2576
21600	23.817	0.27273	0.1	2.2445
21601	23.726	0.36364	0.1	2.2314
21602	23.909	0.36364	0.1	2.2575
21603	23.726	0.18182	0.1	2.2314
21604	23.909	0.18182	0.1	2.2575
21605	23.817	9.0909e-002	0.1	2.2444
21606	23.635	5.7273	0.1	2.2183
21607	23.544	5.8182	0.1	2.2052
21608	23.635	5.9091	0.1	2.2183
21609	23.635	5.5455	0.1	2.2184
21610	23.544	5.6364	0.1	2.2053
21611	23.635	5.3636	0.1	2.2184
21612	23.544	5.4545	0.1	2.2053
21613	23.635	5.1818	0.1	2.2185
21614	23.544	5.2727	0.1	2.2054
21615	23.635	5.	0.1	2.2185
21616	23.544	5.0909	0.1	2.2054
21617	23.635	4.8182	0.1	2.2186
21618	23.544	4.9091	0.1	2.2055
21619	23.635	4.6364	0.1	2.2186
21620	23.544	4.7273	0.1	2.2055
21621	23.635	4.4545	0.1	2.2186
21622	23.544	4.5455	0.1	2.2056
21623	23.635	4.2727	0.1	2.2187
21624	23.544	4.3636	0.1	2.2056
21625	23.635	4.0909	0.1	2.2187
21626	23.544	4.1818	0.1	2.2056
21627	23.635	3.9091	0.1	2.2187
21628	23.544	4.	0.1	2.2056
21629	23.635	3.7273	0.1	2.2187
21630	23.544	3.8182	0.1	2.2056
21631	23.635	3.5455	0.1	2.2187
21632	23.544	3.6364	0.1	2.2057
21633	23.635	3.3636	0.1	2.2187
21634	23.544	3.4545	0.1	2.2057
21635	23.635	3.1818	0.1	2.2187
21636	23.544	3.2727	0.1	2.2057
21637	23.635	3.	0.1	2.2187
21638	23.544	3.0909	0.1	2.2057
21639	23.635	2.8182	0.1	2.2187
21640	23.544	2.9091	0.1	2.2057
21641	23.635	2.6364	0.1	2.2187
21642	23.544	2.7273	0.1	2.2057
21643	23.635	2.4545	0.1	2.2187
21644	23.544	2.5455	0.1	2.2057
21645	23.635	2.2727	0.1	2.2187
21646	23.544	2.3636	0.1	2.2057
21647	23.635	2.0909	0.1	2.2187
21648	23.544	2.1818	0.1	2.2056
21649	23.635	1.9091	0.1	2.2187
21650	23.544	2.	0.1	2.2056
21651	23.635	1.7273	0.1	2.2187
21652	23.544	1.8182	0.1	2.2056
21653	23.635	1.5455	0.1	2.2186
21654	23.544	1.6364	0.1	2.2056
21655	23.635	1.3636	0.1	2.2186
21656	23.544	1.4545	0.1	2.2056
21657	23.635	1.1818	0.1	2.2186
21658	23.544	1.2727	0.1	2.2055
21659	23.635	1.	0.1	2.2185
21660	23.544	1.0909	0.1	2.2055
21661	23.635	0.81818	0.1	2.2185
21662	23.544	0.90909	0.1	2.2054
21663	23.635	0.63636	0.1	2.2184
21664	23.544	0.72727	0.1	2.2054
21665	23.635	0.45455	0.1	2.2184
21666	23.544	0.54545	0.1	2.2053
21667	23.635	0.27273	0.1	2.2183
21668	23.544	0.36364	0.1	2.2053
21669	23.544	0.18182	0.1	2.2052
21670	23.635	9.0909e-002	0.1	2.2183
21671	23.452	5.7273	0.1	2.1922
21672	23.361	5.8182	0.1	2.1791
21673	23.452	5.9091	0.1	2.1921
21674	23.452	5.5455	0.1	2.1923
21675	23.361	5.6364	0.1	2.1792
21676	23.452	5.3636	0.1	2.1923
21677	23.361	5.4545	0.1	2.1792
21678	23.452	5.1818	0.1	2.1924
21679	23.361	5.2727	0.1	2.1793
21680	23.452	5.	0.1	2.1924
21681	23.361	5.0909	0.1	2.1793
21682	23.452	4.8182	0.1	2.1924
21683	23.361	4.9091	0.1	2.1794
21684	23.452	4.6364	0.1	2.1925
21685	23.361	4.7273	0.1	2.1794
21686	23.452	4.4545	0.1	2.1925
21687	23.361	4.5455	0.1	2.1794
21688	23.452	4.2727	0.1	2.1925
21689	23.361	4.3636	0.1	2.1795
21690	23.452	4.0909	0.1	2.1926
21691	23.361	4.1818	0.1	2.1795
21692	23.452	3.9091	0.1	2.1926
21693	23.361	4.	0.1	2.1795
21694	23.452	3.7273	0.1	2.1926
21695	23.361	3.8182	0.1	2.1795
21696	23.452	3.5455	0.1	2.1926
21697	23.361	3.6364	0.1	2.1795
21698	23.452	3.3636	0.1	2.1926
21699	23.361	3.4545	0.1	2.1795
21700	23.452	3.1818	0.1	2.1926
21701	23.361	3.2727	0.1	2.1796
21702	23.452	3.	0.1	2.1926
21703	23.361	3.0909	0.1	2.1796
21704	23.452	2.8182	0.1	2.1926
21705	23.361	2.9091	0.1	2.1796
21706	23.452	2.6364	0.1	2.1926
21707	23.361	2.7273	0.1	2.1796
21708	23.452	2.4545	0.1	2.1926
21709	23.361	2.5455	0.1	2.1795
21710	23.452	2.2727	0.1	2.1926
21711	23.361	2.3636	0.1	2.1795
21712	23.452	2.0909	0.1	2.1926
21713	23.361	2.1818	0.1	2.1795
21714	23.452	1.9091	0.1	2.1926
21715	23.361	2.	0.1	2.1795
21716	23.452	1.7273	0.1	2.1925
21717	23.361	1.8182	0.1	2.1795
21718	23.452	1.5455	0.1	2.1925
21719	23.361	1.6364	0.1	2.1795
21720	23.452	1.3636	0.1	2.1925
21721	23.361	1.4545	0.1	2.1794
21722	23.452	1.1818	0.1	2.1924
21723	23.361	1.2727	0.1	2.1794
21724	23.452	1.	0.1	2.1924
21725	23.361	1.0909	0.1	2.1794
21726	23.452	0.81818	0.1	2.1924
21727	23.361	0.90909	0.1	2.1793
21728	23.452	0.63636	0.1	2.1923
21729	23.361	0.72727	0.1	2.1793
21730	23.452	0.45455	0.1	2.1923
21731	23.361	0.54545	0.1	2.1792
21732	23.452	0.27273	0.1	2.1922
21733	23.361	0.36364	0.1	2.1792
21734	23.361	0.18182	0.1	2.1791
21735	23.452	9.0909e-002	0.1	2.1921
21736	23.27	5.7273	0.1	2.1661
21737	23.179	5.8182	0.1	2.153
21738	23.27	5.9091	0.1	2.166
21739	23.27	5.5455	0.1	2.1661
21740	23.179	5.6364	0.1	2.153
21741	23.27	5.3636	0.1	2.1662
21742	23.179	5.4545	0.1	2.1531
21743	23.27	5.1818	0.1	2.1662
21744	23.179	5.2727	0.1	2.1532
21745	23.27	5.	0.1	2.1663
21746	23.179	5.0909	0.1	2.1532
21747	23.27	4.8182	0.1	2.1663
21748	23.179	4.9091	0.1	2.1533
21749	23.27	4.6364	0.1	2.1664
21750	23.179	4.7273	0.1	2.1533
21751	23.27	4.4545	0.1	2.1664
21752	23.179	4.5455	0.1	2.1533
21753	23.27	4.2727	0.1	2.1664
21754	23.179	4.3636	0.1	2.1534
21755	23.27	4.0909	0.1	2.1664
21756	23.179	4.1818	0.1	2.1534
21757	23.27	3.9091	0.1	2.1665
21758	23.179	4.	0.1	2.1534
21759	23.27	3.7273	0.1	2.1665
21760	23.179	3.8182	0.1	2.1534
21761	23.27	3.5455	0.1	2.1665
21762	23.179	3.6364	0.1	2.1534
21763	23.27	3.3636	0.1	2.1665
21764	23.179	3.4545	0.1	2.1534
21765	23.27	3.1818	0.1	2.1665
21766	23.179	3.2727	0.1	2.1534
21767	23.27	3.	0.1	2.1665
21768	23.179	3.0909	0.1	2.1535
21769	23.27	2.8182	0.1	2.1665
21770	23.179	2.9091	0.1	2.1535
21771	23.27	2.6364	0.1	2.1665
21772	23.179	2.7273	0.1	2.1534
21773	23.27	2.4545	0.1	2.1665
21774	23.179	2.5455	0.1	2.1534
21775	23.27	2.2727	0.1	2.1665
21776	23.179	2.3636	0.1	2.1534
21777	23.27	2.0909	0.1	2.1665
21778	23.179	2.1818	0.1	2.1534
21779	23.27	1.9091	0.1	2.1664
21780	23.179	2.	0.1	2.1534
21781	23.27	1.7273	0.1	2.1664
21782	23.179	1.8182	0.1	2.1534
21783	23.27	1.5455	0.1	2.1664
21784	23.179	1.6364	0.1	2.1534
21785	23.27	1.3636	0.1	2.1664
21786	23.179	1.4545	0.1	2.1533
21787	23.27	1.1818	0.1	2.1663
21788	23.179	1.2727	0.1	2.1533
21789	23.27	1.	0.1	2.1663
21790	23.179	1.0909	0.1	2.1533
21791	23.27	0.81818	0.1	2.1662
21792	23.179	0.90909	0.1	2.1532
21793	23.27	0.63636	0.1	2.1662
21794	23.179	0.72727	0.1	2.1532
21795	23.27	0.45455	0.1	2.1661
21796	23.179	0.54545	0.1	2.1531
21797	23.27	0.27273	0.1	2.1661
21798	23.179	0.36364	0.1	2.153
21799	23.179	0.18182	0.1	2.153
21800	23.27	9.0909e-002	0.1	2.166
21801	23.087	5.7273	0.1	2.14
21802	22.996	5.8182	0.1	2.1269
21803	23.087	5.9091	0.1	2.1399
21804	23.087	5.5455	0.1	2.14
21805	22.996	5.6364	0.1	2.1269
21806	23.087	5.3636	0.1	2.1401
21807	22.996	5.4545	0.1	2.127
21808	23.087	5.1818	0.1	2.1401
21809	22.996	5.2727	0.1	2.1271
21810	23.087	5.	0.1	2.1402
21811	22.996	5.0909	0.1	2.1271
21812	23.087	4.8182	0.1	2.1402
21813	22.996	4.9091	0.1	2.1272
21814	23.087	4.6364	0.1	2.1403
21815	22.996	4.7273	0.1	2.1272
21816	23.087	4.4545	0.1	2.1403
21817	22.996	4.5455	0.1	2.1272
21818	23.087	4.2727	0.1	2.1403
21819	22.996	4.3636	0.1	2.1273
21820	23.087	4.0909	0.1	2.1403
21821	22.996	4.1818	0.1	2.1273
21822	23.087	3.9091	0.1	2.1404
21823	22.996	4.	0.1	2.1273
21824	23.087	3.7273	0.1	2.1404
21825	22.996	3.8182	0.1	2.1273
21826	23.087	3.5455	0.1	2.1404
21827	22.996	3.6364	0.1	2.1273
21828	23.087	3.3636	0.1	2.1404
21829	22.996	3.4545	0.1	2.1273
21830	23.087	3.1818	0.1	2.1404
21831	22.996	3.2727	0.1	2.1274
21832	23.087	3.	0.1	2.1404
21833	22.996	3.0909	0.1	2.1274
21834	23.087	2.8182	0.1	2.1404
21835	22.996	2.9091	0.1	2.1274
21836	23.087	2.6364	0.1	2.1404
21837	22.996	2.7273	0.1	2.1274
21838	23.087	2.4545	0.1	2.1404
21839	22.996	2.5455	0.1	2.1273
21840	23.087	2.2727	0.1	2.1404
21841	22.996	2.3636	0.1	2.1273
21842	23.087	2.0909	0.1	2.1404
21843	22.996	2.1818	0.1	2.1273
21844	23.087	1.9091	0.1	2.1403
21845	22.996	2.	0.1	2.1273
21846	23.087	1.7273	0.1	2.1403
21847	22.996	1.8182	0.1	2.1273
21848	23.087	1.5455	0.1	2.1403
21849	22.996	1.6364	0.1	2.1273
21850	23.087	1.3636	0.1	2.1403
21851	22.996	1.4545	0.1	2.1272
21852	23.087	1.1818	0.1	2.1402
21853	22.996	1.2727	0.1	2.1272
21854	23.087	1.	0.1	2.1402
21855	22.996	1.0909	0.1	2.1272
21856	23.087	0.81818	0.1	2.1401
21857	22.996	0.90909	0.1	2.1271
21858	23.087	0.63636	0.1	2.1401
21859	22.996	0.72727	0.1	2.1271
21860	23.087	0.45455	0.1	2.14
21861	22.996	0.54545	0.1	2.127
21862	23.087	0.27273	0.1	2.14
21863	22.996	0.36364	0.1	2.1269
21864	22.996	0.18182	0.1	2.1269
21865	23.087	9.0909e-002	0.1	2.1399
21866	22.905	5.7273	0.1	2.1139
21867	22.813	5.8182	0.1	2.1008
21868	22.905	5.9091	0.1	2.1138
21869	22.905	5.5455	0.1	2.1139
21870	22.813	5.6364	0.1	2.1008
21871	22.905	5.3636	0.1	2.114
21872	22.813	5.4545	0.1	2.1009
21873	22.905	5.1818	0.1	2.114
21874	22.813	5.2727	0.1	2.101
21875	22.905	5.	0.1	2.1141
21876	22.813	5.0909	0.1	2.101
21877	22.905	4.8182	0.1	2.1141
21878	22.813	4.9091	0.1	2.1011
21879	22.905	4.6364	0.1	2.1142
21880	22.813	4.7273	0.1	2.1011
21881	22.905	4.4545	0.1	2.1142
21882	22.813	4.5455	0.1	2.1011
21883	22.905	4.2727	0.1	2.1142
21884	22.813	4.3636	0.1	2.1012
21885	22.905	4.0909	0.1	2.1143
21886	22.813	4.1818	0.1	2.1012
21887	22.905	3.9091	0.1	2.1143
21888	22.813	4.	0.1	2.1012
21889	22.905	3.7273	0.1	2.1143
21890	22.813	3.8182	0.1	2.1012
21891	22.905	3.5455	0.1	2.1143
21892	22.813	3.6364	0.1	2.1013
21893	22.905	3.3636	0.1	2.1143
21894	22.813	3.4545	0.1	2.1013
21895	22.905	3.1818	0.1	2.1143
21896	22.813	3.2727	0.1	2.1013
21897	22.905	3.	0.1	2.1143
21898	22.813	3.0909	0.1	2.1013
21899	22.905	2.8182	0.1	2.1143
21900	22.813	2.9091	0.1	2.1013
21901	22.905	2.6364	0.1	2.1143
21902	22.813	2.7273	0.1	2.1013
