Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28900	17.064	4.4545	0.1	-1.9361e-002
28901	17.156	4.3636	0.1	-1.9969e-002
28902	17.064	4.6364	0.1	-1.9162e-002
28903	17.156	4.5455	0.1	-2.0307e-002
28904	17.064	4.8182	0.1	-1.7826e-002
28905	17.156	4.7273	0.1	-1.9781e-002
28906	17.064	5.	0.1	-1.5047e-002
28907	17.156	4.9091	0.1	-1.7737e-002
28908	17.064	5.1818	0.1	-8.9046e-003
28909	17.156	5.0909	0.1	-1.4159e-002
28910	17.064	5.3636	0.1	-1.9144e-003
28911	17.156	5.2727	0.1	-4.9026e-003
28912	17.064	5.5455	0.1	3.3137e-002
28913	17.156	5.4545	0.1	8.5846e-004
28914	17.064	5.7273	0.1	5.6785e-002
28915	17.156	5.6364	0.1	7.115e-002
28916	17.156	5.8182	0.1	5.1973e-002
28917	17.064	5.9091	0.1	8.5677e-003
28918	17.248	0.27273	0.1	6.373e-002
28919	17.339	0.18182	0.1	6.4539e-002
28920	17.248	9.0909e-002	0.1	8.0308e-003
28921	17.248	0.45455	0.1	3.4912e-002
28922	17.339	0.36364	0.1	7.7435e-002
28923	17.248	0.63636	0.1	-3.9194e-003
28924	17.339	0.54545	0.1	-1.2646e-003
28925	17.248	0.81818	0.1	-1.1044e-002
28926	17.339	0.72727	0.1	-6.8757e-003
28927	17.248	1.	0.1	-1.732e-002
28928	17.339	0.90909	0.1	-1.6516e-002
28929	17.248	1.1818	0.1	-1.9937e-002
28930	17.339	1.0909	0.1	-1.9934e-002
28931	17.248	1.3636	0.1	-2.1035e-002
28932	17.339	1.2727	0.1	-2.1764e-002
28933	17.248	1.5455	0.1	-2.0937e-002
28934	17.339	1.4545	0.1	-2.1987e-002
28935	17.248	1.7273	0.1	-2.0153e-002
28936	17.339	1.6364	0.1	-2.1316e-002
28937	17.248	1.9091	0.1	-1.9039e-002
28938	17.339	1.8182	0.1	-2.0129e-002
28939	17.248	2.0909	0.1	-1.7904e-002
28940	17.339	2.	0.1	-1.8821e-002
28941	17.248	2.2727	0.1	-1.6971e-002
28942	17.339	2.1818	0.1	-1.7694e-002
28943	17.248	2.4545	0.1	-1.6344e-002
28944	17.339	2.3636	0.1	-1.6932e-002
28945	17.248	2.6364	0.1	-1.6011e-002
28946	17.339	2.5455	0.1	-1.6557e-002
28947	17.248	2.8182	0.1	-1.588e-002
28948	17.339	2.7273	0.1	-1.646e-002
28949	17.248	3.	0.1	-1.5851e-002
28950	17.339	2.9091	0.1	-1.6471e-002
28951	17.248	3.1818	0.1	-1.588e-002
28952	17.339	3.0909	0.1	-1.6471e-002
28953	17.248	3.3636	0.1	-1.6011e-002
28954	17.339	3.2727	0.1	-1.646e-002
28955	17.248	3.5455	0.1	-1.6344e-002
28956	17.339	3.4545	0.1	-1.6557e-002
28957	17.248	3.7273	0.1	-1.6971e-002
28958	17.339	3.6364	0.1	-1.6931e-002
28959	17.248	3.9091	0.1	-1.7904e-002
28960	17.339	3.8182	0.1	-1.7695e-002
28961	17.248	4.0909	0.1	-1.9038e-002
28962	17.339	4.	0.1	-1.8821e-002
28963	17.248	4.2727	0.1	-2.0153e-002
28964	17.339	4.1818	0.1	-2.0129e-002
28965	17.248	4.4545	0.1	-2.0937e-002
28966	17.339	4.3636	0.1	-2.1315e-002
28967	17.248	4.6364	0.1	-2.1035e-002
28968	17.339	4.5455	0.1	-2.1986e-002
28969	17.248	4.8182	0.1	-1.9937e-002
28970	17.339	4.7273	0.1	-2.1764e-002
28971	17.248	5.	0.1	-1.7318e-002
28972	17.339	4.9091	0.1	-1.9932e-002
28973	17.248	5.1818	0.1	-1.1041e-002
28974	17.339	5.0909	0.1	-1.6514e-002
28975	17.248	5.3636	0.1	-3.9192e-003
28976	17.339	5.2727	0.1	-6.8737e-003
28977	17.248	5.5455	0.1	3.4911e-002
28978	17.339	5.4545	0.1	-1.2663e-003
28979	17.248	5.7273	0.1	6.373e-002
28980	17.339	5.6364	0.1	7.7435e-002
28981	17.339	5.8182	0.1	6.4541e-002
28982	17.248	5.9091	0.1	8.0318e-003
28983	17.431	0.27273	0.1	7.0876e-002
28984	17.523	0.18182	0.1	7.8655e-002
28985	17.431	9.0909e-002	0.1	7.184e-003
28986	17.431	0.45455	0.1	3.6463e-002
28987	17.523	0.36364	0.1	8.3682e-002
28988	17.431	0.63636	0.1	-6.2846e-003
28989	17.523	0.54545	0.1	-3.9181e-003
28990	17.431	0.81818	0.1	-1.3349e-002
28991	17.523	0.72727	0.1	-9.0504e-003
28992	17.431	1.	0.1	-1.9653e-002
28993	17.523	0.90909	0.1	-1.8931e-002
28994	17.431	1.1818	0.1	-2.2026e-002
28995	17.523	1.0909	0.1	-2.2076e-002
28996	17.431	1.3636	0.1	-2.2824e-002
28997	17.523	1.2727	0.1	-2.3623e-002
28998	17.431	1.5455	0.1	-2.2372e-002
28999	17.523	1.4545	0.1	-2.3488e-002
29000	17.431	1.7273	0.1	-2.1231e-002
29001	17.523	1.6364	0.1	-2.2425e-002
29002	17.431	1.9091	0.1	-1.9815e-002
29003	17.523	1.8182	0.1	-2.0868e-002
29004	17.431	2.0909	0.1	-1.851e-002
29005	17.523	2.	0.1	-1.93e-002
29006	17.431	2.2727	0.1	-1.7581e-002
29007	17.523	2.1818	0.1	-1.8111e-002
29008	17.431	2.4545	0.1	-1.7122e-002
29009	17.523	2.3636	0.1	-1.7517e-002
29010	17.431	2.6364	0.1	-1.7046e-002
29011	17.523	2.5455	0.1	-1.7486e-002
29012	17.431	2.8182	0.1	-1.7142e-002
29013	17.523	2.7273	0.1	-1.7764e-002
29014	17.431	3.	0.1	-1.7203e-002
29015	17.523	2.9091	0.1	-1.8019e-002
29016	17.431	3.1818	0.1	-1.7142e-002
29017	17.523	3.0909	0.1	-1.8019e-002
29018	17.431	3.3636	0.1	-1.7047e-002
29019	17.523	3.2727	0.1	-1.7764e-002
29020	17.431	3.5455	0.1	-1.7122e-002
29021	17.523	3.4545	0.1	-1.7486e-002
29022	17.431	3.7273	0.1	-1.7581e-002
29023	17.523	3.6364	0.1	-1.7517e-002
29024	17.431	3.9091	0.1	-1.8511e-002
29025	17.523	3.8182	0.1	-1.8112e-002
29026	17.431	4.0909	0.1	-1.9815e-002
29027	17.523	4.	0.1	-1.93e-002
29028	17.431	4.2727	0.1	-2.123e-002
29029	17.523	4.1818	0.1	-2.0867e-002
29030	17.431	4.4545	0.1	-2.2371e-002
29031	17.523	4.3636	0.1	-2.2424e-002
29032	17.431	4.6364	0.1	-2.2824e-002
29033	17.523	4.5455	0.1	-2.3486e-002
29034	17.431	4.8182	0.1	-2.2026e-002
29035	17.523	4.7273	0.1	-2.3624e-002
29036	17.431	5.	0.1	-1.9652e-002
29037	17.523	4.9091	0.1	-2.2075e-002
29038	17.431	5.1818	0.1	-1.3347e-002
29039	17.523	5.0909	0.1	-1.8929e-002
29040	17.431	5.3636	0.1	-6.2845e-003
29041	17.523	5.2727	0.1	-9.0486e-003
29042	17.431	5.5455	0.1	3.6463e-002
29043	17.523	5.4545	0.1	-3.9191e-003
29044	17.431	5.7273	0.1	7.0877e-002
29045	17.523	5.6364	0.1	8.3682e-002
29046	17.523	5.8182	0.1	7.8656e-002
29047	17.431	5.9091	0.1	7.1832e-003
29048	17.615	0.27273	0.1	7.765e-002
29049	17.706	0.18182	0.1	9.3378e-002
29050	17.615	9.0909e-002	0.1	5.8859e-003
29051	17.615	0.45455	0.1	3.7569e-002
29052	17.706	0.36364	0.1	8.9417e-002
29053	17.615	0.63636	0.1	-9.0473e-003
29054	17.706	0.54545	0.1	-7.2164e-003
29055	17.615	0.81818	0.1	-1.5761e-002
29056	17.706	0.72727	0.1	-1.1393e-002
29057	17.615	1.	0.1	-2.1935e-002
29058	17.706	0.90909	0.1	-2.128e-002
29059	17.615	1.1818	0.1	-2.3961e-002
29060	17.706	1.0909	0.1	-2.4001e-002
29061	17.615	1.3636	0.1	-2.4394e-002
29062	17.706	1.2727	0.1	-2.5193e-002
29063	17.615	1.5455	0.1	-2.3527e-002
29064	17.706	1.4545	0.1	-2.4646e-002
29065	17.615	1.7273	0.1	-2.1968e-002
29066	17.706	1.6364	0.1	-2.3133e-002
29067	17.615	1.9091	0.1	-2.0216e-002
29068	17.706	1.8182	0.1	-2.1145e-002
29069	17.615	2.0909	0.1	-1.8764e-002
29070	17.706	2.	0.1	-1.9299e-002
29071	17.615	2.2727	0.1	-1.7954e-002
29072	17.706	2.1818	0.1	-1.8126e-002
29073	17.615	2.4545	0.1	-1.7868e-002
29074	17.706	2.3636	0.1	-1.7903e-002
29075	17.615	2.6364	0.1	-1.829e-002
29076	17.706	2.5455	0.1	-1.8511e-002
29077	17.615	2.8182	0.1	-1.8808e-002
29078	17.706	2.7273	0.1	-1.9463e-002
29079	17.615	3.	0.1	-1.9034e-002
29080	17.706	2.9091	0.1	-2.0149e-002
29081	17.615	3.1818	0.1	-1.8808e-002
29082	17.706	3.0909	0.1	-2.0149e-002
29083	17.615	3.3636	0.1	-1.8289e-002
29084	17.706	3.2727	0.1	-1.9463e-002
29085	17.615	3.5455	0.1	-1.7868e-002
29086	17.706	3.4545	0.1	-1.8511e-002
29087	17.615	3.7273	0.1	-1.7954e-002
29088	17.706	3.6364	0.1	-1.7903e-002
29089	17.615	3.9091	0.1	-1.8764e-002
29090	17.706	3.8182	0.1	-1.8126e-002
29091	17.615	4.0909	0.1	-2.0216e-002
29092	17.706	4.	0.1	-1.9299e-002
29093	17.615	4.2727	0.1	-2.1969e-002
29094	17.706	4.1818	0.1	-2.1145e-002
29095	17.615	4.4545	0.1	-2.3526e-002
29096	17.706	4.3636	0.1	-2.3133e-002
29097	17.615	4.6364	0.1	-2.4393e-002
29098	17.706	4.5455	0.1	-2.4645e-002
29099	17.615	4.8182	0.1	-2.3961e-002
29100	17.706	4.7273	0.1	-2.5193e-002
29101	17.615	5.	0.1	-2.1935e-002
29102	17.706	4.9091	0.1	-2.3999e-002
29103	17.615	5.1818	0.1	-1.5759e-002
29104	17.706	5.0909	0.1	-2.1279e-002
29105	17.615	5.3636	0.1	-9.0466e-003
29106	17.706	5.2727	0.1	-1.1392e-002
29107	17.615	5.5455	0.1	3.7569e-002
29108	17.706	5.4545	0.1	-7.2169e-003
29109	17.615	5.7273	0.1	7.7652e-002
29110	17.706	5.6364	0.1	8.9416e-002
29111	17.706	5.8182	0.1	9.3379e-002
29112	17.615	5.9091	0.1	5.8869e-003
29113	17.798	0.27273	0.1	8.309e-002
29114	17.89	0.18182	0.1	0.10681
29115	17.798	9.0909e-002	0.1	3.937e-003
29116	17.798	0.45455	0.1	3.7888e-002
29117	17.89	0.36364	0.1	9.3887e-002
29118	17.798	0.63636	0.1	-1.2243e-002
29119	17.89	0.54545	0.1	-1.131e-002
29120	17.798	0.81818	0.1	-1.8176e-002
29121	17.89	0.72727	0.1	-1.3836e-002
29122	17.798	1.	0.1	-2.399e-002
29123	17.89	0.90909	0.1	-2.3357e-002
29124	17.798	1.1818	0.1	-2.5543e-002
29125	17.89	1.0909	0.1	-2.5451e-002
29126	17.798	1.3636	0.1	-2.5548e-002
29127	17.89	1.2727	0.1	-2.6214e-002
29128	17.798	1.5455	0.1	-2.4214e-002
29129	17.89	1.4545	0.1	-2.5221e-002
29130	17.798	1.7273	0.1	-2.2176e-002
29131	17.89	1.6364	0.1	-2.3205e-002
29132	17.798	1.9091	0.1	-2.0043e-002
29133	17.89	1.8182	0.1	-2.0706e-002
29134	17.798	2.0909	0.1	-1.848e-002
29135	17.89	2.	0.1	-1.8542e-002
29136	17.798	2.2727	0.1	-1.796e-002
29137	17.89	2.1818	0.1	-1.7497e-002
29138	17.798	2.4545	0.1	-1.8556e-002
29139	17.89	2.3636	0.1	-1.7967e-002
29140	17.798	2.6364	0.1	-1.9848e-002
29141	17.89	2.5455	0.1	-1.9678e-002
29142	17.798	2.8182	0.1	-2.1095e-002
29143	17.89	2.7273	0.1	-2.1768e-002
29144	17.798	3.	0.1	-2.1605e-002
29145	17.89	2.9091	0.1	-2.3174e-002
29146	17.798	3.1818	0.1	-2.1096e-002
29147	17.89	3.0909	0.1	-2.3174e-002
29148	17.798	3.3636	0.1	-1.9848e-002
29149	17.89	3.2727	0.1	-2.1768e-002
29150	17.798	3.5455	0.1	-1.8556e-002
29151	17.89	3.4545	0.1	-1.9678e-002
29152	17.798	3.7273	0.1	-1.796e-002
29153	17.89	3.6364	0.1	-1.7967e-002
29154	17.798	3.9091	0.1	-1.8479e-002
29155	17.89	3.8182	0.1	-1.7496e-002
29156	17.798	4.0909	0.1	-2.0043e-002
29157	17.89	4.	0.1	-1.8542e-002
29158	17.798	4.2727	0.1	-2.2176e-002
29159	17.89	4.1818	0.1	-2.0705e-002
29160	17.798	4.4545	0.1	-2.4214e-002
29161	17.89	4.3636	0.1	-2.3205e-002
29162	17.798	4.6364	0.1	-2.5548e-002
29163	17.89	4.5455	0.1	-2.5221e-002
29164	17.798	4.8182	0.1	-2.5543e-002
29165	17.89	4.7273	0.1	-2.6214e-002
29166	17.798	5.	0.1	-2.3988e-002
29167	17.89	4.9091	0.1	-2.545e-002
29168	17.798	5.1818	0.1	-1.8175e-002
29169	17.89	5.0909	0.1	-2.3355e-002
29170	17.798	5.3636	0.1	-1.2243e-002
29171	17.89	5.2727	0.1	-1.3836e-002
29172	17.798	5.5455	0.1	3.7887e-002
29173	17.89	5.4545	0.1	-1.131e-002
29174	17.798	5.7273	0.1	8.3088e-002
29175	17.89	5.6364	0.1	9.3885e-002
29176	17.89	5.8182	0.1	0.10681
29177	17.798	5.9091	0.1	3.9374e-003
29178	17.982	0.27273	0.1	8.5675e-002
29179	18.073	0.18182	0.1	0.11563
29180	17.982	9.0909e-002	0.1	1.0414e-003
29181	17.982	0.45455	0.1	3.6903e-002
29182	18.073	0.36364	0.1	9.592e-002
29183	17.982	0.63636	0.1	-1.5907e-002
29184	18.073	0.54545	0.1	-1.6422e-002
29185	17.982	0.81818	0.1	-2.0418e-002
29186	18.073	0.72727	0.1	-1.6301e-002
29187	17.982	1.	0.1	-2.5525e-002
29188	18.073	0.90909	0.1	-2.4861e-002
29189	17.982	1.1818	0.1	-2.6454e-002
29190	18.073	1.0909	0.1	-2.6044e-002
29191	17.982	1.3636	0.1	-2.5983e-002
29192	18.073	1.2727	0.1	-2.631e-002
29193	17.982	1.5455	0.1	-2.4145e-002
29194	18.073	1.4545	0.1	-2.4898e-002
29195	17.982	1.7273	0.1	-2.1553e-002
29196	18.073	1.6364	0.1	-2.2382e-002
29197	17.982	1.9091	0.1	-1.8962e-002
29198	18.073	1.8182	0.1	-1.9303e-002
29199	17.982	2.0909	0.1	-1.7325e-002
29200	18.073	2.	0.1	-1.6801e-002
29201	17.982	2.2727	0.1	-1.737e-002
29202	18.073	2.1818	0.1	-1.6037e-002
29203	17.982	2.4545	0.1	-1.9144e-002
29204	18.073	2.3636	0.1	-1.761e-002
29205	17.982	2.6364	0.1	-2.1887e-002
29206	18.073	2.5455	0.1	-2.1096e-002
29207	17.982	2.8182	0.1	-2.4332e-002
29208	18.073	2.7273	0.1	-2.5012e-002
29209	17.982	3.	0.1	-2.5305e-002
29210	18.073	2.9091	0.1	-2.7565e-002
29211	17.982	3.1818	0.1	-2.4332e-002
29212	18.073	3.0909	0.1	-2.7564e-002
29213	17.982	3.3636	0.1	-2.1887e-002
29214	18.073	3.2727	0.1	-2.5012e-002
29215	17.982	3.5455	0.1	-1.9144e-002
29216	18.073	3.4545	0.1	-2.1096e-002
29217	17.982	3.7273	0.1	-1.7369e-002
29218	18.073	3.6364	0.1	-1.761e-002
29219	17.982	3.9091	0.1	-1.7325e-002
29220	18.073	3.8182	0.1	-1.6036e-002
29221	17.982	4.0909	0.1	-1.8961e-002
29222	18.073	4.	0.1	-1.6801e-002
29223	17.982	4.2727	0.1	-2.1553e-002
29224	18.073	4.1818	0.1	-1.9302e-002
29225	17.982	4.4545	0.1	-2.4144e-002
29226	18.073	4.3636	0.1	-2.2381e-002
29227	17.982	4.6364	0.1	-2.5983e-002
29228	18.073	4.5455	0.1	-2.4898e-002
29229	17.982	4.8182	0.1	-2.6453e-002
29230	18.073	4.7273	0.1	-2.631e-002
29231	17.982	5.	0.1	-2.5524e-002
29232	18.073	4.9091	0.1	-2.6043e-002
29233	17.982	5.1818	0.1	-2.0417e-002
29234	18.073	5.0909	0.1	-2.4859e-002
29235	17.982	5.3636	0.1	-1.5906e-002
29236	18.073	5.2727	0.1	-1.63e-002
29237	17.982	5.5455	0.1	3.6903e-002
29238	18.073	5.4545	0.1	-1.6422e-002
29239	17.982	5.7273	0.1	8.5674e-002
29240	18.073	5.6364	0.1	9.5919e-002
29241	18.073	5.8182	0.1	0.11563
29242	17.982	5.9091	0.1	1.0409e-003
29243	18.165	0.27273	0.1	8.3125e-002
29244	18.257	0.18182	0.1	0.11464
29245	18.165	9.0909e-002	0.1	-3.2683e-003
29246	18.165	0.45455	0.1	3.3825e-002
29247	18.257	0.36364	0.1	9.3756e-002
29248	18.165	0.63636	0.1	-2.012e-002
29249	18.257	0.54545	0.1	-2.2923e-002
29250	18.165	0.81818	0.1	-2.2272e-002
29251	18.257	0.72727	0.1	-1.874e-002
29252	18.165	1.	0.1	-2.6141e-002
29253	18.257	0.90909	0.1	-2.5404e-002
29254	18.165	1.1818	0.1	-2.6244e-002
29255	18.257	1.0909	0.1	-2.522e-002
29256	18.165	1.3636	0.1	-2.5306e-002
29257	18.257	1.2727	0.1	-2.4884e-002
29258	18.165	1.5455	0.1	-2.3032e-002
29259	18.257	1.4545	0.1	-2.3138e-002
29260	18.165	1.7273	0.1	-1.9896e-002
29261	18.257	1.6364	0.1	-2.0141e-002
29262	18.165	1.9091	0.1	-1.6832e-002
29263	18.257	1.8182	0.1	-1.642e-002
29264	18.165	2.0909	0.1	-1.5221e-002
29265	18.257	2.	0.1	-1.3403e-002
29266	18.165	2.2727	0.1	-1.6135e-002
29267	18.257	2.1818	0.1	-1.314e-002
29268	18.165	2.4545	0.1	-1.9703e-002
29269	18.257	2.3636	0.1	-1.6718e-002
29270	18.165	2.6364	0.1	-2.4712e-002
29271	18.257	2.5455	0.1	-2.3072e-002
29272	18.165	2.8182	0.1	-2.9028e-002
29273	18.257	2.7273	0.1	-2.9774e-002
29274	18.165	3.	0.1	-3.072e-002
29275	18.257	2.9091	0.1	-3.404e-002
29276	18.165	3.1818	0.1	-2.9028e-002
29277	18.257	3.0909	0.1	-3.4039e-002
29278	18.165	3.3636	0.1	-2.4712e-002
29279	18.257	3.2727	0.1	-2.9774e-002
29280	18.165	3.5455	0.1	-1.9703e-002
29281	18.257	3.4545	0.1	-2.3072e-002
29282	18.165	3.7273	0.1	-1.6135e-002
29283	18.257	3.6364	0.1	-1.6717e-002
29284	18.165	3.9091	0.1	-1.5221e-002
29285	18.257	3.8182	0.1	-1.314e-002
29286	18.165	4.0909	0.1	-1.6832e-002
29287	18.257	4.	0.1	-1.3403e-002
29288	18.165	4.2727	0.1	-1.9895e-002
29289	18.257	4.1818	0.1	-1.642e-002
29290	18.165	4.4545	0.1	-2.3032e-002
29291	18.257	4.3636	0.1	-2.0141e-002
29292	18.165	4.6364	0.1	-2.5306e-002
29293	18.257	4.5455	0.1	-2.3137e-002
29294	18.165	4.8182	0.1	-2.6244e-002
29295	18.257	4.7273	0.1	-2.4884e-002
29296	18.165	5.	0.1	-2.6139e-002
29297	18.257	4.9091	0.1	-2.5219e-002
29298	18.165	5.1818	0.1	-2.227e-002
29299	18.257	5.0909	0.1	-2.5402e-002
29300	18.165	5.3636	0.1	-2.012e-002
29301	18.257	5.2727	0.1	-1.8739e-002
29302	18.165	5.5455	0.1	3.3824e-002
29303	18.257	5.4545	0.1	-2.2924e-002
29304	18.165	5.7273	0.1	8.3124e-002
29305	18.257	5.6364	0.1	9.3755e-002
29306	18.257	5.8182	0.1	0.11464
29307	18.165	5.9091	0.1	-3.2674e-003
29308	18.349	0.27273	0.1	7.2203e-002
29309	18.44	0.18182	0.1	9.6538e-002
29310	18.349	9.0909e-002	0.1	-9.6831e-003
29311	18.349	0.45455	0.1	2.7445e-002
29312	18.44	0.36364	0.1	8.4817e-002
29313	18.349	0.63636	0.1	-2.5086e-002
29314	18.44	0.54545	0.1	-3.1507e-002
29315	18.349	0.81818	0.1	-2.3499e-002
29316	18.44	0.72727	0.1	-2.1321e-002
29317	18.349	1.	0.1	-2.5277e-002
29318	18.44	0.90909	0.1	-2.461e-002
29319	18.349	1.1818	0.1	-2.4198e-002
29320	18.44	1.0909	0.1	-2.224e-002
29321	18.349	1.3636	0.1	-2.2768e-002
29322	18.44	1.2727	0.1	-2.1134e-002
29323	18.349	1.5455	0.1	-2.0101e-002
29324	18.44	1.4545	0.1	-1.945e-002
29325	18.349	1.7273	0.1	-1.6373e-002
29326	18.44	1.6364	0.1	-1.6682e-002
29327	18.349	1.9091	0.1	-1.2612e-002
29328	18.44	1.8182	0.1	-1.2469e-002
29329	18.349	2.0909	0.1	-1.0978e-002
29330	18.44	2.	0.1	-9.5246e-003
29331	18.349	2.2727	0.1	-1.3605e-002
29332	18.44	2.1818	0.1	-1.0265e-002
29333	18.349	2.4545	0.1	-2.0391e-002
29334	18.44	2.3636	0.1	-1.5963e-002
29335	18.349	2.6364	0.1	-2.8946e-002
29336	18.44	2.5455	0.1	-2.6242e-002
29337	18.349	2.8182	0.1	-3.6008e-002
29338	18.44	2.7273	0.1	-3.696e-002
29339	18.349	3.	0.1	-3.8738e-002
29340	18.44	2.9091	0.1	-4.3564e-002
29341	18.349	3.1818	0.1	-3.6008e-002
29342	18.44	3.0909	0.1	-4.3563e-002
29343	18.349	3.3636	0.1	-2.8946e-002
29344	18.44	3.2727	0.1	-3.696e-002
29345	18.349	3.5455	0.1	-2.0391e-002
29346	18.44	3.4545	0.1	-2.6241e-002
29347	18.349	3.7273	0.1	-1.3604e-002
29348	18.44	3.6364	0.1	-1.5963e-002
29349	18.349	3.9091	0.1	-1.0978e-002
29350	18.44	3.8182	0.1	-1.0265e-002
29351	18.349	4.0909	0.1	-1.2612e-002
29352	18.44	4.	0.1	-9.5244e-003
29353	18.349	4.2727	0.1	-1.6373e-002
29354	18.44	4.1818	0.1	-1.2469e-002
29355	18.349	4.4545	0.1	-2.01e-002
29356	18.44	4.3636	0.1	-1.6683e-002
29357	18.349	4.6364	0.1	-2.2767e-002
29358	18.44	4.5455	0.1	-1.9449e-002
29359	18.349	4.8182	0.1	-2.4198e-002
29360	18.44	4.7273	0.1	-2.1134e-002
29361	18.349	5.	0.1	-2.5277e-002
29362	18.44	4.9091	0.1	-2.224e-002
29363	18.349	5.1818	0.1	-2.3497e-002
29364	18.44	5.0909	0.1	-2.4609e-002
29365	18.349	5.3636	0.1	-2.5086e-002
29366	18.44	5.2727	0.1	-2.1319e-002
29367	18.349	5.5455	0.1	2.7445e-002
29368	18.44	5.4545	0.1	-3.1507e-002
29369	18.349	5.7273	0.1	7.2202e-002
29370	18.44	5.6364	0.1	8.4815e-002
29371	18.44	5.8182	0.1	9.6538e-002
29372	18.349	5.9091	0.1	-9.6832e-003
29373	18.532	0.27273	0.1	4.8584e-002
29374	18.624	0.18182	0.1	5.2709e-002
29375	18.532	9.0909e-002	0.1	-1.9301e-002
29376	18.532	0.45455	0.1	1.5905e-002
29377	18.624	0.36364	0.1	6.5887e-002
29378	18.532	0.63636	0.1	-3.1393e-002
29379	18.624	0.54545	0.1	-4.3047e-002
29380	18.532	0.81818	0.1	-2.4097e-002
29381	18.624	0.72727	0.1	-2.4334e-002
29382	18.532	1.	0.1	-2.2362e-002
29383	18.624	0.90909	0.1	-2.1944e-002
29384	18.532	1.1818	0.1	-1.9475e-002
29385	18.624	1.0909	0.1	-1.5882e-002
29386	18.532	1.3636	0.1	-1.7811e-002
29387	18.624	1.2727	0.1	-1.3263e-002
29388	18.532	1.5455	0.1	-1.583e-002
29389	18.624	1.4545	0.1	-1.1278e-002
29390	18.532	1.7273	0.1	-1.2434e-002
29391	18.624	1.6364	0.1	-8.0026e-003
29392	18.532	1.9091	0.1	-8.9484e-003
29393	18.624	1.8182	0.1	-4.6666e-003
29394	18.532	2.0909	0.1	-8.443e-003
29395	18.624	2.	0.1	3.6153e-005
29396	18.532	2.2727	0.1	-1.2605e-002
29397	18.624	2.1818	0.1	-1.7303e-003
29398	18.532	2.4545	0.1	-2.2425e-002
29399	18.624	2.3636	0.1	-1.529e-002
29400	18.532	2.6364	0.1	-3.5573e-002
29401	18.624	2.5455	0.1	-3.2603e-002
29402	18.532	2.8182	0.1	-4.6356e-002
29403	18.624	2.7273	0.1	-4.7875e-002
29404	18.532	3.	0.1	-5.0417e-002
29405	18.624	2.9091	0.1	-5.7066e-002
29406	18.532	3.1818	0.1	-4.6356e-002
29407	18.624	3.0909	0.1	-5.7065e-002
29408	18.532	3.3636	0.1	-3.5573e-002
29409	18.624	3.2727	0.1	-4.7875e-002
29410	18.532	3.5455	0.1	-2.2425e-002
29411	18.624	3.4545	0.1	-3.2602e-002
29412	18.532	3.7273	0.1	-1.2605e-002
29413	18.624	3.6364	0.1	-1.5291e-002
29414	18.532	3.9091	0.1	-8.4431e-003
29415	18.624	3.8182	0.1	-1.73e-003
29416	18.532	4.0909	0.1	-8.9478e-003
29417	18.624	4.	0.1	3.7096e-005
29418	18.532	4.2727	0.1	-1.2433e-002
29419	18.624	4.1818	0.1	-4.6655e-003
29420	18.532	4.4545	0.1	-1.583e-002
29421	18.624	4.3636	0.1	-8.0026e-003
29422	18.532	4.6364	0.1	-1.7811e-002
29423	18.624	4.5455	0.1	-1.1278e-002
29424	18.532	4.8182	0.1	-1.9475e-002
29425	18.624	4.7273	0.1	-1.3263e-002
29426	18.532	5.	0.1	-2.2361e-002
29427	18.624	4.9091	0.1	-1.5881e-002
29428	18.532	5.1818	0.1	-2.4096e-002
29429	18.624	5.0909	0.1	-2.1943e-002
29430	18.532	5.3636	0.1	-3.1392e-002
29431	18.624	5.2727	0.1	-2.4332e-002
29432	18.532	5.5455	0.1	1.5904e-002
29433	18.624	5.4545	0.1	-4.3047e-002
29434	18.532	5.7273	0.1	4.8583e-002
29435	18.624	5.6364	0.1	6.5886e-002
29436	18.624	5.8182	0.1	5.271e-002
29437	18.532	5.9091	0.1	-1.9301e-002
29438	18.716	0.27273	0.1	7.8923e-003
29439	18.807	0.18182	0.1	-2.5424e-002
29440	18.716	9.0909e-002	0.1	-3.2919e-002
29441	18.716	0.45455	0.1	-2.7195e-003
29442	18.807	0.36364	0.1	3.2483e-002
29443	18.716	0.63636	0.1	-3.9505e-002
29444	18.807	0.54545	0.1	-5.9773e-002
29445	18.716	0.81818	0.1	-2.378e-002
29446	18.807	0.72727	0.1	-2.9777e-002
29447	18.716	1.	0.1	-1.6192e-002
29448	18.807	0.90909	0.1	-1.8754e-002
29449	18.716	1.1818	0.1	-9.8774e-003
29450	18.807	1.0909	0.1	-6.0708e-003
29451	18.716	1.3636	0.1	-6.6109e-003
29452	18.807	1.2727	0.1	1.0084e-003
29453	18.716	1.5455	0.1	-3.1578e-003
29454	18.807	1.4545	0.1	7.9307e-004
29455	18.716	1.7273	0.1	1.5432e-004
29456	18.807	1.6364	0.1	-5.912e-003
29457	18.716	1.9091	0.1	4.7658e-003
29458	18.807	1.8182	0.1	-7.5735e-004
29459	18.716	2.0909	0.1	7.0626e-003
29460	18.807	2.	0.1	-6.8632e-003
29461	18.716	2.2727	0.1	-4.672e-003
29462	18.807	2.1818	0.1	-1.7869e-002
29463	18.716	2.4545	0.1	-2.6667e-002
29464	18.807	2.3636	0.1	-2.2655e-002
29465	18.716	2.6364	0.1	-4.7e-002
29466	18.807	2.5455	0.1	-4.3055e-002
