Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29503	18.899	0.27273	0.1	7.9289e-005
29504	18.991	0.18182	0.1	7.2328e-005
29505	18.899	9.0909e-002	0.1	7.6669e-005
29506	18.899	0.45455	0.1	8.2911e-005
29507	18.991	0.36364	0.1	7.5617e-005
29508	18.899	0.63636	0.1	8.7417e-005
29509	18.991	0.54545	0.1	7.9889e-005
29510	18.899	0.81818	0.1	9.2825e-005
29511	18.991	0.72727	0.1	8.5232e-005
29512	18.899	1.	0.1	9.9043e-005
29513	18.991	0.90909	0.1	9.1614e-005
29514	18.899	1.1818	0.1	1.0588e-004
29515	18.991	1.0909	0.1	9.8905e-005
29516	18.899	1.3636	0.1	1.1303e-004
29517	18.991	1.2727	0.1	1.0687e-004
29518	18.899	1.5455	0.1	1.2012e-004
29519	18.991	1.4545	0.1	1.1512e-004
29520	18.899	1.7273	0.1	1.2675e-004
29521	18.991	1.6364	0.1	1.2316e-004
29522	18.899	1.9091	0.1	1.326e-004
29523	18.991	1.8182	0.1	1.3044e-004
29524	18.899	2.0909	0.1	1.3753e-004
29525	18.991	2.	0.1	1.3663e-004
29526	18.899	2.2727	0.1	1.4154e-004
29527	18.991	2.1818	0.1	1.4167e-004
29528	18.899	2.4545	0.1	1.4468e-004
29529	18.991	2.3636	0.1	1.4565e-004
29530	18.899	2.6364	0.1	1.4696e-004
29531	18.991	2.5455	0.1	1.4865e-004
29532	18.899	2.8182	0.1	1.4835e-004
29533	18.991	2.7273	0.1	1.5064e-004
29534	18.899	3.	0.1	1.4881e-004
29535	18.991	2.9091	0.1	1.5164e-004
29536	18.899	3.1818	0.1	1.4835e-004
29537	18.991	3.0909	0.1	1.5164e-004
29538	18.899	3.3636	0.1	1.4696e-004
29539	18.991	3.2727	0.1	1.5064e-004
29540	18.899	3.5455	0.1	1.4468e-004
29541	18.991	3.4545	0.1	1.4865e-004
29542	18.899	3.7273	0.1	1.4154e-004
29543	18.991	3.6364	0.1	1.4565e-004
29544	18.899	3.9091	0.1	1.3753e-004
29545	18.991	3.8182	0.1	1.4167e-004
29546	18.899	4.0909	0.1	1.326e-004
29547	18.991	4.	0.1	1.3663e-004
29548	18.899	4.2727	0.1	1.2675e-004
29549	18.991	4.1818	0.1	1.3044e-004
29550	18.899	4.4545	0.1	1.2012e-004
29551	18.991	4.3636	0.1	1.2316e-004
29552	18.899	4.6364	0.1	1.1303e-004
29553	18.991	4.5455	0.1	1.1512e-004
29554	18.899	4.8182	0.1	1.0588e-004
29555	18.991	4.7273	0.1	1.0687e-004
29556	18.899	5.	0.1	9.9043e-005
29557	18.991	4.9091	0.1	9.8905e-005
29558	18.899	5.1818	0.1	9.2825e-005
29559	18.991	5.0909	0.1	9.1614e-005
29560	18.899	5.3636	0.1	8.7417e-005
29561	18.991	5.2727	0.1	8.5232e-005
29562	18.899	5.5455	0.1	8.2911e-005
29563	18.991	5.4545	0.1	7.9889e-005
29564	18.899	5.7273	0.1	7.9289e-005
29565	18.991	5.6364	0.1	7.5617e-005
29566	18.991	5.8182	0.1	7.2328e-005
29567	18.899	5.9091	0.1	7.6669e-005
29568	19.083	0.27273	0.1	6.8678e-005
29569	19.174	0.18182	0.1	6.1194e-005
29570	19.083	9.0909e-002	0.1	6.5818e-005
29571	19.083	0.45455	0.1	7.2665e-005
29572	19.174	0.36364	0.1	6.4678e-005
29573	19.083	0.63636	0.1	7.7841e-005
29574	19.174	0.54545	0.1	6.9492e-005
29575	19.083	0.81818	0.1	8.4221e-005
29576	19.174	0.72727	0.1	7.5695e-005
29577	19.083	1.	0.1	9.1721e-005
29578	19.174	0.90909	0.1	8.3247e-005
29579	19.083	1.1818	0.1	1.0015e-004
29580	19.174	1.0909	0.1	9.2051e-005
29581	19.083	1.3636	0.1	1.0919e-004
29582	19.174	1.2727	0.1	1.0192e-004
29583	19.083	1.5455	0.1	1.1834e-004
29584	19.174	1.4545	0.1	1.125e-004
29585	19.083	1.7273	0.1	1.2696e-004
29586	19.174	1.6364	0.1	1.231e-004
29587	19.083	1.9091	0.1	1.3454e-004
29588	19.174	1.8182	0.1	1.3276e-004
29589	19.083	2.0909	0.1	1.408e-004
29590	19.174	2.	0.1	1.4082e-004
29591	19.083	2.2727	0.1	1.4579e-004
29592	19.174	2.1818	0.1	1.4713e-004
29593	19.083	2.4545	0.1	1.4961e-004
29594	19.174	2.3636	0.1	1.5189e-004
29595	19.083	2.6364	0.1	1.5231e-004
29596	19.174	2.5455	0.1	1.553e-004
29597	19.083	2.8182	0.1	1.5391e-004
29598	19.174	2.7273	0.1	1.5744e-004
29599	19.083	3.	0.1	1.5444e-004
29600	19.174	2.9091	0.1	1.5845e-004
29601	19.083	3.1818	0.1	1.5391e-004
29602	19.174	3.0909	0.1	1.5845e-004
29603	19.083	3.3636	0.1	1.5231e-004
29604	19.174	3.2727	0.1	1.5744e-004
29605	19.083	3.5455	0.1	1.4961e-004
29606	19.174	3.4545	0.1	1.553e-004
29607	19.083	3.7273	0.1	1.4579e-004
29608	19.174	3.6364	0.1	1.5189e-004
29609	19.083	3.9091	0.1	1.408e-004
29610	19.174	3.8182	0.1	1.4713e-004
29611	19.083	4.0909	0.1	1.3454e-004
29612	19.174	4.	0.1	1.4082e-004
29613	19.083	4.2727	0.1	1.2696e-004
29614	19.174	4.1818	0.1	1.3276e-004
29615	19.083	4.4545	0.1	1.1834e-004
29616	19.174	4.3636	0.1	1.231e-004
29617	19.083	4.6364	0.1	1.0919e-004
29618	19.174	4.5455	0.1	1.125e-004
29619	19.083	4.8182	0.1	1.0015e-004
29620	19.174	4.7273	0.1	1.0192e-004
29621	19.083	5.	0.1	9.1721e-005
29622	19.174	4.9091	0.1	9.2051e-005
29623	19.083	5.1818	0.1	8.4221e-005
29624	19.174	5.0909	0.1	8.3247e-005
29625	19.083	5.3636	0.1	7.7841e-005
29626	19.174	5.2727	0.1	7.5695e-005
29627	19.083	5.5455	0.1	7.2665e-005
29628	19.174	5.4545	0.1	6.9492e-005
29629	19.083	5.7273	0.1	6.8678e-005
29630	19.174	5.6364	0.1	6.4678e-005
29631	19.174	5.8182	0.1	6.1194e-005
29632	19.083	5.9091	0.1	6.5818e-005
29633	19.266	0.27273	0.1	5.7238e-005
29634	19.358	0.18182	0.1	4.929e-005
29635	19.266	9.0909e-002	0.1	5.4108e-005
29636	19.266	0.45455	0.1	6.1627e-005
29637	19.358	0.36364	0.1	5.3001e-005
29638	19.266	0.63636	0.1	6.7579e-005
29639	19.358	0.54545	0.1	5.8507e-005
29640	19.266	0.81818	0.1	7.5056e-005
29641	19.358	0.72727	0.1	6.5708e-005
29642	19.266	1.	0.1	8.3985e-005
29643	19.358	0.90909	0.1	7.4515e-005
29644	19.266	1.1818	0.1	9.4257e-005
29645	19.358	1.0909	0.1	8.4911e-005
29646	19.266	1.3636	0.1	1.0563e-004
29647	19.358	1.2727	0.1	9.6908e-005
29648	19.266	1.5455	0.1	1.1756e-004
29649	19.358	1.4545	0.1	1.1042e-004
29650	19.266	1.7273	0.1	1.2906e-004
29651	19.358	1.6364	0.1	1.2465e-004
29652	19.266	1.9091	0.1	1.391e-004
29653	19.358	1.8182	0.1	1.3812e-004
29654	19.266	2.0909	0.1	1.4715e-004
29655	19.358	2.	0.1	1.4903e-004
29656	19.266	2.2727	0.1	1.5321e-004
29657	19.358	2.1818	0.1	1.5678e-004
29658	19.266	2.4545	0.1	1.5755e-004
29659	19.358	2.3636	0.1	1.6216e-004
29660	19.266	2.6364	0.1	1.6039e-004
29661	19.358	2.5455	0.1	1.6533e-004
29662	19.266	2.8182	0.1	1.6193e-004
29663	19.358	2.7273	0.1	1.6692e-004
29664	19.266	3.	0.1	1.6241e-004
29665	19.358	2.9091	0.1	1.6754e-004
29666	19.266	3.1818	0.1	1.6193e-004
29667	19.358	3.0909	0.1	1.6754e-004
29668	19.266	3.3636	0.1	1.6039e-004
29669	19.358	3.2727	0.1	1.6692e-004
29670	19.266	3.5455	0.1	1.5755e-004
29671	19.358	3.4545	0.1	1.6533e-004
29672	19.266	3.7273	0.1	1.5321e-004
29673	19.358	3.6364	0.1	1.6216e-004
29674	19.266	3.9091	0.1	1.4715e-004
29675	19.358	3.8182	0.1	1.5678e-004
29676	19.266	4.0909	0.1	1.391e-004
29677	19.358	4.	0.1	1.4903e-004
29678	19.266	4.2727	0.1	1.2906e-004
29679	19.358	4.1818	0.1	1.3812e-004
29680	19.266	4.4545	0.1	1.1756e-004
29681	19.358	4.3636	0.1	1.2465e-004
29682	19.266	4.6364	0.1	1.0563e-004
29683	19.358	4.5455	0.1	1.1042e-004
29684	19.266	4.8182	0.1	9.4257e-005
29685	19.358	4.7273	0.1	9.6908e-005
29686	19.266	5.	0.1	8.3985e-005
29687	19.358	4.9091	0.1	8.4911e-005
29688	19.266	5.1818	0.1	7.5056e-005
29689	19.358	5.0909	0.1	7.4515e-005
29690	19.266	5.3636	0.1	6.7579e-005
29691	19.358	5.2727	0.1	6.5708e-005
29692	19.266	5.5455	0.1	6.1627e-005
29693	19.358	5.4545	0.1	5.8507e-005
29694	19.266	5.7273	0.1	5.7238e-005
29695	19.358	5.6364	0.1	5.3001e-005
29696	19.358	5.8182	0.1	4.929e-005
29697	19.266	5.9091	0.1	5.4108e-005
29698	19.45	0.27273	0.1	4.5142e-005
29699	19.541	0.18182	0.1	3.6788e-005
29700	19.45	9.0909e-002	0.1	4.162e-005
29701	19.45	0.45455	0.1	5.0117e-005
29702	19.541	0.36364	0.1	4.1032e-005
29703	19.45	0.63636	0.1	5.705e-005
29704	19.541	0.54545	0.1	4.7614e-005
29705	19.45	0.81818	0.1	6.5727e-005
29706	19.541	0.72727	0.1	5.6003e-005
29707	19.45	1.	0.1	7.6103e-005
29708	19.541	0.90909	0.1	6.6037e-005
29709	19.45	1.1818	0.1	8.8277e-005
29710	19.541	1.0909	0.1	7.7857e-005
29711	19.45	1.3636	0.1	1.0238e-004
29712	19.541	1.2727	0.1	9.1876e-005
29713	19.45	1.5455	0.1	1.1804e-004
29714	19.541	1.4545	0.1	1.0857e-004
29715	19.45	1.7273	0.1	1.3396e-004
29716	19.541	1.6364	0.1	1.2846e-004
29717	19.45	1.9091	0.1	1.4807e-004
29718	19.541	1.8182	0.1	1.4923e-004
29719	19.45	2.0909	0.1	1.586e-004
29720	19.541	2.	0.1	1.6521e-004
29721	19.45	2.2727	0.1	1.6566e-004
29722	19.541	2.1818	0.1	1.7493e-004
29723	19.45	2.4545	0.1	1.6986e-004
29724	19.541	2.3636	0.1	1.7888e-004
29725	19.45	2.6364	0.1	1.7178e-004
29726	19.541	2.5455	0.1	1.7949e-004
29727	19.45	2.8182	0.1	1.7245e-004
29728	19.541	2.7273	0.1	1.7883e-004
29729	19.45	3.	0.1	1.7259e-004
29730	19.541	2.9091	0.1	1.7824e-004
29731	19.45	3.1818	0.1	1.7245e-004
29732	19.541	3.0909	0.1	1.7824e-004
29733	19.45	3.3636	0.1	1.7178e-004
29734	19.541	3.2727	0.1	1.7883e-004
29735	19.45	3.5455	0.1	1.6986e-004
29736	19.541	3.4545	0.1	1.7949e-004
29737	19.45	3.7273	0.1	1.6566e-004
29738	19.541	3.6364	0.1	1.7888e-004
29739	19.45	3.9091	0.1	1.586e-004
29740	19.541	3.8182	0.1	1.7493e-004
29741	19.45	4.0909	0.1	1.4807e-004
29742	19.541	4.	0.1	1.6521e-004
29743	19.45	4.2727	0.1	1.3396e-004
29744	19.541	4.1818	0.1	1.4923e-004
29745	19.45	4.4545	0.1	1.1804e-004
29746	19.541	4.3636	0.1	1.2846e-004
29747	19.45	4.6364	0.1	1.0238e-004
29748	19.541	4.5455	0.1	1.0857e-004
29749	19.45	4.8182	0.1	8.8277e-005
29750	19.541	4.7273	0.1	9.1876e-005
29751	19.45	5.	0.1	7.6103e-005
29752	19.541	4.9091	0.1	7.7857e-005
29753	19.45	5.1818	0.1	6.5727e-005
29754	19.541	5.0909	0.1	6.6037e-005
29755	19.45	5.3636	0.1	5.705e-005
29756	19.541	5.2727	0.1	5.6003e-005
29757	19.45	5.5455	0.1	5.0117e-005
29758	19.541	5.4545	0.1	4.7614e-005
29759	19.45	5.7273	0.1	4.5142e-005
29760	19.541	5.6364	0.1	4.1032e-005
29761	19.541	5.8182	0.1	3.6788e-005
29762	19.45	5.9091	0.1	4.162e-005
29763	19.633	0.27273	0.1	3.2907e-005
29764	19.725	0.18182	0.1	2.4277e-005
29765	19.633	9.0909e-002	0.1	2.8542e-005
29766	19.633	0.45455	0.1	3.9062e-005
29767	19.725	0.36364	0.1	3.0466e-005
29768	19.633	0.63636	0.1	4.733e-005
29769	19.725	0.54545	0.1	3.8986e-005
29770	19.633	0.81818	0.1	5.7218e-005
29771	19.725	0.72727	0.1	4.8858e-005
29772	19.633	1.	0.1	6.8805e-005
29773	19.725	0.90909	0.1	6.0092e-005
29774	19.633	1.1818	0.1	8.2577e-005
29775	19.725	1.0909	0.1	7.3106e-005
29776	19.633	1.3636	0.1	9.926e-005
29777	19.725	1.2727	0.1	8.8739e-005
29778	19.633	1.5455	0.1	1.2001e-004
29779	19.725	1.4545	0.1	1.0839e-004
29780	19.633	1.7273	0.1	1.4429e-004
29781	19.725	1.6364	0.1	1.3463e-004
29782	19.633	1.9091	0.1	1.6609e-004
29783	19.725	1.8182	0.1	1.7398e-004
29784	19.633	2.0909	0.1	1.8123e-004
29785	19.725	2.	0.1	2.1003e-004
29786	19.633	2.2727	0.1	1.879e-004
29787	19.725	2.1818	0.1	2.1175e-004
29788	19.633	2.4545	0.1	1.8834e-004
29789	19.725	2.3636	0.1	2.0506e-004
29790	19.633	2.6364	0.1	1.8643e-004
29791	19.725	2.5455	0.1	1.9687e-004
29792	19.633	2.8182	0.1	1.8454e-004
29793	19.725	2.7273	0.1	1.9137e-004
29794	19.633	3.	0.1	1.8382e-004
29795	19.725	2.9091	0.1	1.886e-004
29796	19.633	3.1818	0.1	1.8454e-004
29797	19.725	3.0909	0.1	1.886e-004
29798	19.633	3.3636	0.1	1.8643e-004
29799	19.725	3.2727	0.1	1.9137e-004
29800	19.633	3.5455	0.1	1.8834e-004
29801	19.725	3.4545	0.1	1.9687e-004
29802	19.633	3.7273	0.1	1.879e-004
29803	19.725	3.6364	0.1	2.0506e-004
29804	19.633	3.9091	0.1	1.8123e-004
29805	19.725	3.8182	0.1	2.1175e-004
29806	19.633	4.0909	0.1	1.6609e-004
29807	19.725	4.	0.1	2.1003e-004
29808	19.633	4.2727	0.1	1.4429e-004
29809	19.725	4.1818	0.1	1.7398e-004
29810	19.633	4.4545	0.1	1.2001e-004
29811	19.725	4.3636	0.1	1.3463e-004
29812	19.633	4.6364	0.1	9.926e-005
29813	19.725	4.5455	0.1	1.0839e-004
29814	19.633	4.8182	0.1	8.2577e-005
29815	19.725	4.7273	0.1	8.8739e-005
29816	19.633	5.	0.1	6.8805e-005
29817	19.725	4.9091	0.1	7.3106e-005
29818	19.633	5.1818	0.1	5.7218e-005
29819	19.725	5.0909	0.1	6.0092e-005
29820	19.633	5.3636	0.1	4.733e-005
29821	19.725	5.2727	0.1	4.8858e-005
29822	19.633	5.5455	0.1	3.9062e-005
29823	19.725	5.4545	0.1	3.8986e-005
29824	19.633	5.7273	0.1	3.2907e-005
29825	19.725	5.6364	0.1	3.0466e-005
29826	19.725	5.8182	0.1	2.4277e-005
29827	19.633	5.9091	0.1	2.8542e-005
29828	19.817	0.27273	0.1	2.2802e-005
29829	19.908	0.18182	0.1	1.2952e-005
29830	19.817	9.0909e-002	0.1	1.5419e-005
29831	19.817	0.45455	0.1	3.1743e-005
29832	19.908	0.36364	0.1	2.0509e-005
29833	19.817	0.63636	0.1	4.1912e-005
29834	19.908	0.54545	0.1	2.8507e-005
29835	19.817	0.81818	0.1	5.3156e-005
29836	19.908	0.72727	0.1	3.6988e-005
29837	19.817	1.	0.1	6.5916e-005
29838	19.908	0.90909	0.1	4.6306e-005
29839	19.817	1.1818	0.1	8.1021e-005
29840	19.908	1.0909	0.1	5.6979e-005
29841	19.817	1.3636	0.1	1.0002e-004
29842	19.908	1.2727	0.1	6.9917e-005
29843	19.817	1.5455	0.1	1.2612e-004
29844	19.908	1.4545	0.1	8.6699e-005
29845	19.817	1.7273	0.1	1.6687e-004
29846	19.908	1.6364	0.1	1.1071e-004
29847	19.817	1.9091	0.1	2.1677e-004
29848	19.908	1.8182	0.1	1.5183e-004
29849	19.817	2.0909	0.1	2.3818e-004
29850	19.908	2.	0.1	3.4967e-004
29851	19.817	2.2727	0.1	2.2842e-004
29852	19.908	2.1818	0.1	2.7309e-004
29853	19.817	2.4545	0.1	2.1347e-004
29854	19.908	2.3636	0.1	2.333e-004
29855	19.817	2.6364	0.1	2.0177e-004
29856	19.908	2.5455	0.1	2.1198e-004
29857	19.817	2.8182	0.1	1.954e-004
29858	19.908	2.7273	0.1	2.0042e-004
29859	19.817	3.	0.1	1.9334e-004
29860	19.908	2.9091	0.1	1.9527e-004
29861	19.817	3.1818	0.1	1.954e-004
29862	19.908	3.0909	0.1	1.9527e-004
29863	19.817	3.3636	0.1	2.0177e-004
29864	19.908	3.2727	0.1	2.0042e-004
29865	19.817	3.5455	0.1	2.1347e-004
29866	19.908	3.4545	0.1	2.1198e-004
29867	19.817	3.7273	0.1	2.2842e-004
29868	19.908	3.6364	0.1	2.333e-004
29869	19.817	3.9091	0.1	2.3818e-004
29870	19.908	3.8182	0.1	2.7309e-004
29871	19.817	4.0909	0.1	2.1677e-004
29872	19.908	4.	0.1	3.4967e-004
29873	19.817	4.2727	0.1	1.6687e-004
29874	19.908	4.1818	0.1	1.5183e-004
29875	19.817	4.4545	0.1	1.2612e-004
29876	19.908	4.3636	0.1	1.1071e-004
29877	19.817	4.6364	0.1	1.0002e-004
29878	19.908	4.5455	0.1	8.6699e-005
29879	19.817	4.8182	0.1	8.1021e-005
29880	19.908	4.7273	0.1	6.9917e-005
29881	19.817	5.	0.1	6.5916e-005
29882	19.908	4.9091	0.1	5.6979e-005
29883	19.817	5.1818	0.1	5.3156e-005
29884	19.908	5.0909	0.1	4.6306e-005
29885	19.817	5.3636	0.1	4.1912e-005
29886	19.908	5.2727	0.1	3.6988e-005
29887	19.817	5.5455	0.1	3.1743e-005
29888	19.908	5.4545	0.1	2.8507e-005
29889	19.817	5.7273	0.1	2.2802e-005
29890	19.908	5.6364	0.1	2.0509e-005
29891	19.908	5.8182	0.1	1.2952e-005
29892	19.817	5.9091	0.1	1.5419e-005
29893	20.167	3.7273	0.1	2.7652e-004
29894	20.083	3.8182	0.1	3.0879e-004
29895	20.167	3.9091	0.1	3.6661e-004
29896	20.167	3.5455	0.1	2.294e-004
29897	20.083	3.6364	0.1	2.4463e-004
29898	20.167	3.3636	0.1	2.0695e-004
29899	20.083	3.4545	0.1	2.1614e-004
29900	20.167	3.1818	0.1	1.9618e-004
29901	20.083	3.2727	0.1	2.0139e-004
29902	20.167	3.	0.1	1.9295e-004
29903	20.083	3.0909	0.1	1.9509e-004
29904	20.167	2.8182	0.1	1.9618e-004
29905	20.083	2.9091	0.1	1.9509e-004
29906	20.167	2.6364	0.1	2.0695e-004
29907	20.083	2.7273	0.1	2.0139e-004
29908	20.167	2.4545	0.1	2.294e-004
29909	20.083	2.5455	0.1	2.1614e-004
29910	20.167	2.2727	0.1	2.7652e-004
29911	20.083	2.3636	0.1	2.4463e-004
29912	20.083	2.1818	0.1	3.0879e-004
29913	20.167	2.0909	0.1	3.6661e-004
29914	20.	3.7273	0.1	2.8116e-004
29915	20.	3.9091	0.1	3.8011e-004
29916	20.	3.5455	0.1	2.3261e-004
29917	20.	3.3636	0.1	2.1088e-004
29918	20.	3.1818	0.1	2.0034e-004
29919	20.	3.	0.1	1.972e-004
29920	20.	2.8182	0.1	2.0034e-004
29921	20.	2.6364	0.1	2.1088e-004
29922	20.	2.4545	0.1	2.3261e-004
29923	20.	2.2727	0.1	2.8116e-004
29924	20.	2.0909	0.1	3.8011e-004
29925	20.167	5.7273	0.1	9.7401e-006
29926	20.167	5.9091	0.1	3.568e-006
29927	20.167	5.8182	5.e-002	1.7253e-006
29928	20.167	5.5455	0.1	1.5342e-005
29929	20.167	5.6364	5.e-002	3.7438e-006
29930	20.167	5.3636	0.1	2.0988e-005
29931	20.167	5.4545	5.e-002	5.7359e-006
29932	20.167	5.1818	0.1	2.7244e-005
29933	20.167	5.2727	5.e-002	7.9281e-006
29934	20.167	5.	0.1	3.4602e-005
29935	20.167	5.0909	5.e-002	1.0466e-005
29936	20.167	4.8182	0.1	4.3762e-005
29937	20.167	4.9091	5.e-002	1.3558e-005
29938	20.167	4.6364	0.1	5.6072e-005
29939	20.167	4.7273	5.e-002	1.7553e-005
29940	20.167	4.4545	0.1	7.2924e-005
29941	20.167	4.5455	5.e-002	2.3085e-005
29942	20.167	4.2727	0.1	1.0859e-004
29943	20.167	4.3636	5.e-002	3.1832e-005
29944	20.167	4.0909	0.1	2.5437e-004
29945	20.167	4.1818	5.e-002	5.5871e-005
29946	20.083	4.	0.1	3.8397e-004
29947	20.167	4.	5.e-002	5.1345e-005
29948	20.	4.0909	0.1	2.6233e-004
29949	20.	4.	5.e-002	8.0842e-005
29950	20.	4.2727	0.1	1.1601e-004
29951	20.	4.1818	5.e-002	8.2466e-005
29952	20.	4.4545	0.1	8.0596e-005
29953	20.	4.3636	5.e-002	5.2344e-005
29954	20.	4.6364	0.1	6.4084e-005
29955	20.	4.5455	5.e-002	3.9377e-005
29956	20.	4.8182	0.1	5.1863e-005
29957	20.	4.7273	5.e-002	3.1186e-005
29958	20.	5.	0.1	4.2331e-005
29959	20.	4.9091	5.e-002	2.4848e-005
29960	20.	5.1818	0.1	3.4274e-005
29961	20.	5.0909	5.e-002	1.9641e-005
29962	20.	5.3636	0.1	2.7066e-005
29963	20.	5.2727	5.e-002	1.5122e-005
29964	20.	5.5455	0.1	2.026e-005
29965	20.	5.4545	5.e-002	1.1045e-005
29966	20.	5.7273	0.1	1.3238e-005
29967	20.	5.6364	5.e-002	7.2432e-006
29968	20.	5.9091	0.1	5.0462e-006
29969	20.	5.8182	5.e-002	3.4576e-006
29970	20.167	0.27273	0.1	9.7401e-006
29971	20.167	9.0909e-002	0.1	3.568e-006
29972	20.167	0.18182	5.e-002	1.7253e-006
29973	20.167	0.45455	0.1	1.5342e-005
29974	20.167	0.36364	5.e-002	3.7438e-006
29975	20.167	0.63636	0.1	2.0988e-005
29976	20.167	0.54545	5.e-002	5.7359e-006
29977	20.167	0.81818	0.1	2.7244e-005
29978	20.167	0.72727	5.e-002	7.928e-006
29979	20.167	1.	0.1	3.4603e-005
29980	20.167	0.90909	5.e-002	1.0466e-005
29981	20.167	1.1818	0.1	4.3762e-005
29982	20.167	1.0909	5.e-002	1.3558e-005
29983	20.167	1.3636	0.1	5.6072e-005
29984	20.167	1.2727	5.e-002	1.7553e-005
29985	20.167	1.5455	0.1	7.2924e-005
29986	20.167	1.4545	5.e-002	2.3085e-005
29987	20.167	1.7273	0.1	1.0859e-004
29988	20.167	1.6364	5.e-002	3.1832e-005
29989	20.167	1.9091	0.1	2.5437e-004
29990	20.167	1.8182	5.e-002	5.5871e-005
29991	20.083	2.	0.1	3.8397e-004
29992	20.167	2.	5.e-002	5.1345e-005
29993	20.	1.9091	0.1	2.6233e-004
29994	20.	2.	5.e-002	8.0842e-005
29995	20.	1.7273	0.1	1.1601e-004
29996	20.	1.8182	5.e-002	8.2466e-005
29997	20.	1.5455	0.1	8.0596e-005
29998	20.	1.6364	5.e-002	5.2344e-005
29999	20.	1.3636	0.1	6.4084e-005
30000	20.	1.4545	5.e-002	3.9377e-005
30001	20.	1.1818	0.1	5.1863e-005
30002	20.	1.2727	5.e-002	3.1186e-005
30003	20.	1.	0.1	4.2331e-005
30004	20.	1.0909	5.e-002	2.4848e-005
30005	20.	0.81818	0.1	3.4274e-005
30006	20.	0.90909	5.e-002	1.9641e-005
30007	20.	0.63636	0.1	2.7066e-005
30008	20.	0.72727	5.e-002	1.5122e-005
30009	20.	0.45455	0.1	2.026e-005
30010	20.	0.54545	5.e-002	1.1045e-005
30011	20.	0.27273	0.1	1.3238e-005
30012	20.	0.36364	5.e-002	7.2432e-006
30013	20.	9.0909e-002	0.1	5.0462e-006
30014	20.	0.18182	5.e-002	3.4576e-006
30015	20.258	6.	0.1	4.1225e-006
30016	20.167	6.	5.e-002	5.9819e-007
30017	20.44	6.	0.1	1.146e-005
30018	20.349	6.	5.e-002	6.9488e-007
30019	20.623	6.	0.1	1.7887e-005
30020	20.532	6.	5.e-002	1.6444e-006
30021	20.806	6.	0.1	2.3066e-005
30022	20.714	6.	5.e-002	2.2285e-006
30023	20.988	6.	0.1	2.7086e-005
30024	20.897	6.	5.e-002	2.6241e-006
30025	21.171	6.	0.1	2.9978e-005
30026	21.079	6.	5.e-002	2.8764e-006
30027	21.353	6.	0.1	3.1807e-005
30028	21.262	6.	5.e-002	3.029e-006
30029	21.536	6.	0.1	3.2671e-005
30030	21.444	6.	5.e-002	3.1119e-006
30031	21.718	6.	0.1	3.2687e-005
30032	21.627	6.	5.e-002	3.1472e-006
30033	21.901	6.	0.1	3.1977e-005
30034	21.81	6.	5.e-002	3.1497e-006
30035	22.083	6.	0.1	3.0657e-005
30036	21.992	6.	5.e-002	3.1287e-006
30037	22.266	6.	0.1	2.8835e-005
30038	22.175	6.	5.e-002	3.0889e-006
30039	22.448	6.	0.1	2.6606e-005
30040	22.357	6.	5.e-002	3.0317e-006
30041	22.631	6.	0.1	2.4051e-005
30042	22.54	6.	5.e-002	2.9562e-006
30043	22.813	6.	0.1	2.1239e-005
30044	22.722	6.	5.e-002	2.8597e-006
30045	22.996	6.	0.1	1.8228e-005
30046	22.905	6.	5.e-002	2.7375e-006
30047	23.179	6.	0.1	1.507e-005
30048	23.087	6.	5.e-002	2.583e-006
30049	23.361	6.	0.1	1.181e-005
30050	23.27	6.	5.e-002	2.3868e-006
30051	23.544	6.	0.1	8.4979e-006
30052	23.452	6.	5.e-002	2.1351e-006
30053	23.726	6.	0.1	5.1875e-006
30054	23.635	6.	5.e-002	1.8017e-006
30055	23.909	6.	0.1	2.0877e-006
30056	23.817	6.	5.e-002	1.3149e-006
30057	24.	5.9091	0.1	1.2017e-006
30058	24.	6.	5.e-002	6.0508e-007
30059	24.	5.7273	0.1	1.9299e-006
30060	24.	5.8182	5.e-002	5.4972e-007
30061	24.	5.5455	0.1	2.4036e-006
30062	24.	5.6364	5.e-002	6.0141e-007
30063	24.	5.3636	0.1	2.6951e-006
30064	24.	5.4545	5.e-002	6.5416e-007
30065	24.	5.1818	0.1	2.8659e-006
30066	24.	5.2727	5.e-002	6.8911e-007
30067	24.	5.	0.1	2.9477e-006
30068	24.	5.0909	5.e-002	7.1184e-007
30069	24.	4.8182	0.1	2.961e-006
30070	24.	4.9091	5.e-002	7.2446e-007
30071	24.	4.6364	0.1	2.922e-006
30072	24.	4.7273	5.e-002	7.283e-007
30073	24.	4.4545	0.1	2.8445e-006
30074	24.	4.5455	5.e-002	7.2439e-007
30075	24.	4.2727	0.1	2.7414e-006
30076	24.	4.3636	5.e-002	7.1376e-007
30077	24.	4.0909	0.1	2.6242e-006
30078	24.	4.1818	5.e-002	6.9758e-007
30079	24.	3.9091	0.1	2.5036e-006
30080	24.	4.	5.e-002	6.7734e-007
30081	24.	3.7273	0.1	2.3893e-006
30082	24.	3.8182	5.e-002	6.5487e-007
30083	24.	3.5455	0.1	2.2901e-006
30084	24.	3.6364	5.e-002	6.3238e-007
30085	24.	3.3636	0.1	2.2132e-006
30086	24.	3.4545	5.e-002	6.1233e-007
30087	24.	3.1818	0.1	2.1645e-006
30088	24.	3.2727	5.e-002	5.972e-007
