Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29506	18.899	0.45455	0.1	843.25
29507	18.991	0.36364	0.1	767.01
29508	18.899	0.63636	0.1	895.88
29509	18.991	0.54545	0.1	817.34
29510	18.899	0.81818	0.1	958.18
29511	18.991	0.72727	0.1	879.61
29512	18.899	1.	0.1	1028.7
29513	18.991	0.90909	0.1	953.17
29514	18.899	1.1818	0.1	1104.7
29515	18.991	1.0909	0.1	1035.9
29516	18.899	1.3636	0.1	1181.9
29517	18.991	1.2727	0.1	1124.1
29518	18.899	1.5455	0.1	1255.6
29519	18.991	1.4545	0.1	1212.5
29520	18.899	1.7273	0.1	1321.2
29521	18.991	1.6364	0.1	1294.4
29522	18.899	1.9091	0.1	1376.
29523	18.991	1.8182	0.1	1364.3
29524	18.899	2.0909	0.1	1420.
29525	18.991	2.	0.1	1419.8
29526	18.899	2.2727	0.1	1454.6
29527	18.991	2.1818	0.1	1462.8
29528	18.899	2.4545	0.1	1481.6
29529	18.991	2.3636	0.1	1496.3
29530	18.899	2.6364	0.1	1501.3
29531	18.991	2.5455	0.1	1521.8
29532	18.899	2.8182	0.1	1513.5
29533	18.991	2.7273	0.1	1539.2
29534	18.899	3.	0.1	1517.6
29535	18.991	2.9091	0.1	1548.1
29536	18.899	3.1818	0.1	1513.5
29537	18.991	3.0909	0.1	1548.1
29538	18.899	3.3636	0.1	1501.3
29539	18.991	3.2727	0.1	1539.2
29540	18.899	3.5455	0.1	1481.6
29541	18.991	3.4545	0.1	1521.8
29542	18.899	3.7273	0.1	1454.6
29543	18.991	3.6364	0.1	1496.3
29544	18.899	3.9091	0.1	1420.
29545	18.991	3.8182	0.1	1462.8
29546	18.899	4.0909	0.1	1376.
29547	18.991	4.	0.1	1419.8
29548	18.899	4.2727	0.1	1321.2
29549	18.991	4.1818	0.1	1364.3
29550	18.899	4.4545	0.1	1255.6
29551	18.991	4.3636	0.1	1294.4
29552	18.899	4.6364	0.1	1181.9
29553	18.991	4.5455	0.1	1212.5
29554	18.899	4.8182	0.1	1104.7
29555	18.991	4.7273	0.1	1124.1
29556	18.899	5.	0.1	1028.7
29557	18.991	4.9091	0.1	1035.9
29558	18.899	5.1818	0.1	958.18
29559	18.991	5.0909	0.1	953.17
29560	18.899	5.3636	0.1	895.88
29561	18.991	5.2727	0.1	879.61
29562	18.899	5.5455	0.1	843.25
29563	18.991	5.4545	0.1	817.34
29564	18.899	5.7273	0.1	800.29
29565	18.991	5.6364	0.1	767.01
29566	18.991	5.8182	0.1	727.71
29567	18.899	5.9091	0.1	768.66
29568	19.083	0.27273	0.1	694.48
29569	19.174	0.18182	0.1	616.49
29570	19.083	9.0909e-002	0.1	660.22
29571	19.083	0.45455	0.1	741.77
29572	19.174	0.36364	0.1	657.96
29573	19.083	0.63636	0.1	802.61
29574	19.174	0.54545	0.1	714.91
29575	19.083	0.81818	0.1	877.03
29576	19.174	0.72727	0.1	788.09
29577	19.083	1.	0.1	963.48
29578	19.174	0.90909	0.1	876.73
29579	19.083	1.1818	0.1	1058.8
29580	19.174	1.0909	0.1	978.76
29581	19.083	1.3636	0.1	1158.
29582	19.174	1.2727	0.1	1090.6
29583	19.083	1.5455	0.1	1253.9
29584	19.174	1.4545	0.1	1205.9
29585	19.083	1.7273	0.1	1339.2
29586	19.174	1.6364	0.1	1315.1
29587	19.083	1.9091	0.1	1408.9
29588	19.174	1.8182	0.1	1406.8
29589	19.083	2.0909	0.1	1462.9
29590	19.174	2.	0.1	1476.5
29591	19.083	2.2727	0.1	1504.5
29592	19.174	2.1818	0.1	1527.4
29593	19.083	2.4545	0.1	1536.4
29594	19.174	2.3636	0.1	1565.6
29595	19.083	2.6364	0.1	1559.5
29596	19.174	2.5455	0.1	1593.9
29597	19.083	2.8182	0.1	1573.5
29598	19.174	2.7273	0.1	1612.2
29599	19.083	3.	0.1	1578.2
29600	19.174	2.9091	0.1	1621.1
29601	19.083	3.1818	0.1	1573.5
29602	19.174	3.0909	0.1	1621.1
29603	19.083	3.3636	0.1	1559.5
29604	19.174	3.2727	0.1	1612.2
29605	19.083	3.5455	0.1	1536.4
29606	19.174	3.4545	0.1	1593.9
29607	19.083	3.7273	0.1	1504.5
29608	19.174	3.6364	0.1	1565.6
29609	19.083	3.9091	0.1	1462.9
29610	19.174	3.8182	0.1	1527.4
29611	19.083	4.0909	0.1	1408.9
29612	19.174	4.	0.1	1476.5
29613	19.083	4.2727	0.1	1339.2
29614	19.174	4.1818	0.1	1406.8
29615	19.083	4.4545	0.1	1253.9
29616	19.174	4.3636	0.1	1315.1
29617	19.083	4.6364	0.1	1158.
29618	19.174	4.5455	0.1	1205.9
29619	19.083	4.8182	0.1	1058.8
29620	19.174	4.7273	0.1	1090.6
29621	19.083	5.	0.1	963.48
29622	19.174	4.9091	0.1	978.76
29623	19.083	5.1818	0.1	877.03
29624	19.174	5.0909	0.1	876.73
29625	19.083	5.3636	0.1	802.61
29626	19.174	5.2727	0.1	788.09
29627	19.083	5.5455	0.1	741.77
29628	19.174	5.4545	0.1	714.91
29629	19.083	5.7273	0.1	694.48
29630	19.174	5.6364	0.1	657.96
29631	19.174	5.8182	0.1	616.49
29632	19.083	5.9091	0.1	660.22
29633	19.266	0.27273	0.1	580.26
29634	19.358	0.18182	0.1	497.48
29635	19.266	9.0909e-002	0.1	543.12
29636	19.266	0.45455	0.1	632.36
29637	19.358	0.36364	0.1	541.38
29638	19.266	0.63636	0.1	703.09
29639	19.358	0.54545	0.1	607.
29640	19.266	0.81818	0.1	791.94
29641	19.358	0.72727	0.1	693.55
29642	19.266	1.	0.1	897.3
29643	19.358	0.90909	0.1	799.63
29644	19.266	1.1818	0.1	1016.4
29645	19.358	1.0909	0.1	923.79
29646	19.266	1.3636	0.1	1144.1
29647	19.358	1.2727	0.1	1064.
29648	19.266	1.5455	0.1	1271.5
29649	19.358	1.4545	0.1	1215.8
29650	19.266	1.7273	0.1	1385.2
29651	19.358	1.6364	0.1	1365.6
29652	19.266	1.9091	0.1	1475.3
29653	19.358	1.8182	0.1	1492.7
29654	19.266	2.0909	0.1	1541.
29655	19.358	2.	0.1	1581.6
29656	19.266	2.2727	0.1	1588.3
29657	19.358	2.1818	0.1	1637.5
29658	19.266	2.4545	0.1	1622.7
29659	19.358	2.3636	0.1	1676.8
29660	19.266	2.6364	0.1	1646.1
29661	19.358	2.5455	0.1	1701.
29662	19.266	2.8182	0.1	1659.3
29663	19.358	2.7273	0.1	1713.2
29664	19.266	3.	0.1	1663.4
29665	19.358	2.9091	0.1	1718.
29666	19.266	3.1818	0.1	1659.3
29667	19.358	3.0909	0.1	1718.
29668	19.266	3.3636	0.1	1646.1
29669	19.358	3.2727	0.1	1713.2
29670	19.266	3.5455	0.1	1622.7
29671	19.358	3.4545	0.1	1701.
29672	19.266	3.7273	0.1	1588.3
29673	19.358	3.6364	0.1	1676.8
29674	19.266	3.9091	0.1	1541.
29675	19.358	3.8182	0.1	1637.5
29676	19.266	4.0909	0.1	1475.3
29677	19.358	4.	0.1	1581.6
29678	19.266	4.2727	0.1	1385.2
29679	19.358	4.1818	0.1	1492.7
29680	19.266	4.4545	0.1	1271.5
29681	19.358	4.3636	0.1	1365.6
29682	19.266	4.6364	0.1	1144.1
29683	19.358	4.5455	0.1	1215.8
29684	19.266	4.8182	0.1	1016.4
29685	19.358	4.7273	0.1	1064.
29686	19.266	5.	0.1	897.3
29687	19.358	4.9091	0.1	923.79
29688	19.266	5.1818	0.1	791.94
29689	19.358	5.0909	0.1	799.63
29690	19.266	5.3636	0.1	703.09
29691	19.358	5.2727	0.1	693.55
29692	19.266	5.5455	0.1	632.36
29693	19.358	5.4545	0.1	607.
29694	19.266	5.7273	0.1	580.26
29695	19.358	5.6364	0.1	541.38
29696	19.358	5.8182	0.1	497.48
29697	19.266	5.9091	0.1	543.12
29698	19.45	0.27273	0.1	459.4
29699	19.541	0.18182	0.1	372.43
29700	19.45	9.0909e-002	0.1	418.15
29701	19.45	0.45455	0.1	518.6
29702	19.541	0.36364	0.1	422.24
29703	19.45	0.63636	0.1	602.42
29704	19.541	0.54545	0.1	501.72
29705	19.45	0.81818	0.1	708.34
29706	19.541	0.72727	0.1	605.33
29707	19.45	1.	0.1	834.89
29708	19.541	0.90909	0.1	730.54
29709	19.45	1.1818	0.1	981.24
29710	19.541	1.0909	0.1	877.65
29711	19.45	1.3636	0.1	1145.5
29712	19.541	1.2727	0.1	1049.2
29713	19.45	1.5455	0.1	1317.9
29714	19.541	1.4545	0.1	1245.8
29715	19.45	1.7273	0.1	1476.9
29716	19.541	1.6364	0.1	1465.4
29717	19.45	1.9091	0.1	1599.4
29718	19.541	1.8182	0.1	1666.7
29719	19.45	2.0909	0.1	1677.
29720	19.541	2.	0.1	1783.4
29721	19.45	2.2727	0.1	1724.9
29722	19.541	2.1818	0.1	1837.9
29723	19.45	2.4545	0.1	1754.1
29724	19.541	2.3636	0.1	1854.3
29725	19.45	2.6364	0.1	1767.1
29726	19.541	2.5455	0.1	1850.7
29727	19.45	2.8182	0.1	1771.1
29728	19.541	2.7273	0.1	1839.5
29729	19.45	3.	0.1	1771.8
29730	19.541	2.9091	0.1	1831.8
29731	19.45	3.1818	0.1	1771.1
29732	19.541	3.0909	0.1	1831.8
29733	19.45	3.3636	0.1	1767.1
29734	19.541	3.2727	0.1	1839.5
29735	19.45	3.5455	0.1	1754.1
29736	19.541	3.4545	0.1	1850.7
29737	19.45	3.7273	0.1	1724.9
29738	19.541	3.6364	0.1	1854.3
29739	19.45	3.9091	0.1	1677.
29740	19.541	3.8182	0.1	1837.9
29741	19.45	4.0909	0.1	1599.4
29742	19.541	4.	0.1	1783.4
29743	19.45	4.2727	0.1	1476.9
29744	19.541	4.1818	0.1	1666.7
29745	19.45	4.4545	0.1	1317.9
29746	19.541	4.3636	0.1	1465.4
29747	19.45	4.6364	0.1	1145.5
29748	19.541	4.5455	0.1	1245.8
29749	19.45	4.8182	0.1	981.24
29750	19.541	4.7273	0.1	1049.2
29751	19.45	5.	0.1	834.89
29752	19.541	4.9091	0.1	877.65
29753	19.45	5.1818	0.1	708.34
29754	19.541	5.0909	0.1	730.54
29755	19.45	5.3636	0.1	602.42
29756	19.541	5.2727	0.1	605.33
29757	19.45	5.5455	0.1	518.6
29758	19.541	5.4545	0.1	501.72
29759	19.45	5.7273	0.1	459.4
29760	19.541	5.6364	0.1	422.24
29761	19.541	5.8182	0.1	372.43
29762	19.45	5.9091	0.1	418.15
29763	19.633	0.27273	0.1	337.74
29764	19.725	0.18182	0.1	247.9
29765	19.633	9.0909e-002	0.1	287.29
29766	19.633	0.45455	0.1	411.59
29767	19.725	0.36364	0.1	320.71
29768	19.633	0.63636	0.1	514.19
29769	19.725	0.54545	0.1	426.46
29770	19.633	0.81818	0.1	639.43
29771	19.725	0.72727	0.1	553.18
29772	19.633	1.	0.1	787.12
29773	19.725	0.90909	0.1	699.97
29774	19.633	1.1818	0.1	961.29
29775	19.725	1.0909	0.1	870.85
29776	19.633	1.3636	0.1	1166.7
29777	19.725	1.2727	0.1	1074.6
29778	19.633	1.5455	0.1	1408.8
29779	19.725	1.4545	0.1	1324.5
29780	19.633	1.7273	0.1	1664.2
29781	19.725	1.6364	0.1	1644.1
29782	19.633	1.9091	0.1	1846.4
29783	19.725	1.8182	0.1	2067.2
29784	19.633	2.0909	0.1	1939.
29785	19.725	2.	0.1	2326.6
29786	19.633	2.2727	0.1	1963.8
29787	19.725	2.1818	0.1	2230.3
29788	19.633	2.4545	0.1	1948.7
29789	19.725	2.3636	0.1	2127.8
29790	19.633	2.6364	0.1	1921.7
29791	19.725	2.5455	0.1	2032.3
29792	19.633	2.8182	0.1	1899.3
29793	19.725	2.7273	0.1	1971.4
29794	19.633	3.	0.1	1891.
29795	19.725	2.9091	0.1	1941.3
29796	19.633	3.1818	0.1	1899.3
29797	19.725	3.0909	0.1	1941.3
29798	19.633	3.3636	0.1	1921.7
29799	19.725	3.2727	0.1	1971.4
29800	19.633	3.5455	0.1	1948.7
29801	19.725	3.4545	0.1	2032.3
29802	19.633	3.7273	0.1	1963.8
29803	19.725	3.6364	0.1	2127.8
29804	19.633	3.9091	0.1	1939.
29805	19.725	3.8182	0.1	2230.3
29806	19.633	4.0909	0.1	1846.4
29807	19.725	4.	0.1	2326.6
29808	19.633	4.2727	0.1	1664.2
29809	19.725	4.1818	0.1	2067.2
29810	19.633	4.4545	0.1	1408.8
29811	19.725	4.3636	0.1	1644.1
29812	19.633	4.6364	0.1	1166.7
29813	19.725	4.5455	0.1	1324.5
29814	19.633	4.8182	0.1	961.29
29815	19.725	4.7273	0.1	1074.6
29816	19.633	5.	0.1	787.12
29817	19.725	4.9091	0.1	870.85
29818	19.633	5.1818	0.1	639.43
29819	19.725	5.0909	0.1	699.97
29820	19.633	5.3636	0.1	514.19
29821	19.725	5.2727	0.1	553.18
29822	19.633	5.5455	0.1	411.59
29823	19.725	5.4545	0.1	426.46
29824	19.633	5.7273	0.1	337.74
29825	19.725	5.6364	0.1	320.71
29826	19.725	5.8182	0.1	247.9
29827	19.633	5.9091	0.1	287.29
29828	19.817	0.27273	0.1	242.81
29829	19.908	0.18182	0.1	133.78
29830	19.817	9.0909e-002	0.1	156.48
29831	19.817	0.45455	0.1	353.1
29832	19.908	0.36364	0.1	223.46
29833	19.817	0.63636	0.1	484.35
29834	19.908	0.54545	0.1	325.57
29835	19.817	0.81818	0.1	633.45
29836	19.908	0.72727	0.1	439.
29837	19.817	1.	0.1	805.12
29838	19.908	0.90909	0.1	567.46
29839	19.817	1.1818	0.1	1009.1
29840	19.908	1.0909	0.1	717.52
29841	19.817	1.3636	0.1	1263.3
29842	19.908	1.2727	0.1	900.25
29843	19.817	1.5455	0.1	1604.7
29844	19.908	1.4545	0.1	1140.1
29845	19.817	1.7273	0.1	2086.1
29846	19.908	1.6364	0.1	1458.5
29847	19.817	1.9091	0.1	2534.1
29848	19.908	1.8182	0.1	2095.6
29849	19.817	2.0909	0.1	2579.1
29850	19.908	2.	0.1	3817.6
29851	19.817	2.2727	0.1	2387.6
29852	19.908	2.1818	0.1	2849.3
29853	19.817	2.4545	0.1	2209.8
29854	19.908	2.3636	0.1	2413.6
29855	19.817	2.6364	0.1	2081.6
29856	19.908	2.5455	0.1	2186.4
29857	19.817	2.8182	0.1	2013.
29858	19.908	2.7273	0.1	2064.1
29859	19.817	3.	0.1	1991.1
29860	19.908	2.9091	0.1	2009.7
29861	19.817	3.1818	0.1	2013.
29862	19.908	3.0909	0.1	2009.7
29863	19.817	3.3636	0.1	2081.6
29864	19.908	3.2727	0.1	2064.1
29865	19.817	3.5455	0.1	2209.8
29866	19.908	3.4545	0.1	2186.4
29867	19.817	3.7273	0.1	2387.6
29868	19.908	3.6364	0.1	2413.6
29869	19.817	3.9091	0.1	2579.1
29870	19.908	3.8182	0.1	2849.3
29871	19.817	4.0909	0.1	2534.1
29872	19.908	4.	0.1	3817.6
29873	19.817	4.2727	0.1	2086.1
29874	19.908	4.1818	0.1	2095.6
29875	19.817	4.4545	0.1	1604.7
29876	19.908	4.3636	0.1	1458.5
29877	19.817	4.6364	0.1	1263.3
29878	19.908	4.5455	0.1	1140.1
29879	19.817	4.8182	0.1	1009.1
29880	19.908	4.7273	0.1	900.25
29881	19.817	5.	0.1	805.12
29882	19.908	4.9091	0.1	717.52
29883	19.817	5.1818	0.1	633.45
29884	19.908	5.0909	0.1	567.46
29885	19.817	5.3636	0.1	484.35
29886	19.908	5.2727	0.1	439.
29887	19.817	5.5455	0.1	353.1
29888	19.908	5.4545	0.1	325.57
29889	19.817	5.7273	0.1	242.81
29890	19.908	5.6364	0.1	223.46
29891	19.908	5.8182	0.1	133.78
29892	19.817	5.9091	0.1	156.48
29893	20.167	3.7273	0.1	2824.4
29894	20.083	3.8182	0.1	3171.5
29895	20.167	3.9091	0.1	3699.9
29896	20.167	3.5455	0.1	2351.8
29897	20.083	3.6364	0.1	2515.1
29898	20.167	3.3636	0.1	2121.9
29899	20.083	3.4545	0.1	2221.5
29900	20.167	3.1818	0.1	2011.
29901	20.083	3.2727	0.1	2068.7
29902	20.167	3.	0.1	1977.8
29903	20.083	3.0909	0.1	2003.3
29904	20.167	2.8182	0.1	2011.
29905	20.083	2.9091	0.1	2003.3
29906	20.167	2.6364	0.1	2121.9
29907	20.083	2.7273	0.1	2068.7
29908	20.167	2.4545	0.1	2351.8
29909	20.083	2.5455	0.1	2221.5
29910	20.167	2.2727	0.1	2824.4
29911	20.083	2.3636	0.1	2515.1
29912	20.083	2.1818	0.1	3171.5
29913	20.167	2.0909	0.1	3699.9
29914	20.	3.7273	0.1	2914.6
29915	20.	3.9091	0.1	4042.7
29916	20.	3.5455	0.1	2399.8
29917	20.	3.3636	0.1	2171.9
29918	20.	3.1818	0.1	2061.4
29919	20.	3.	0.1	2028.4
29920	20.	2.8182	0.1	2061.4
29921	20.	2.6364	0.1	2171.9
29922	20.	2.4545	0.1	2399.8
29923	20.	2.2727	0.1	2914.6
29924	20.	2.0909	0.1	4042.7
29925	20.167	5.7273	0.1	101.25
29926	20.167	5.9091	0.1	36.18
29927	20.167	5.8182	5.e-002	22.454
29928	20.167	5.5455	0.1	160.96
29929	20.167	5.6364	5.e-002	48.722
29930	20.167	5.3636	0.1	221.88
29931	20.167	5.4545	5.e-002	74.646
29932	20.167	5.1818	0.1	289.83
29933	20.167	5.2727	5.e-002	103.18
29934	20.167	5.	0.1	370.11
29935	20.167	5.0909	5.e-002	136.2
29936	20.167	4.8182	0.1	470.31
29937	20.167	4.9091	5.e-002	176.45
29938	20.167	4.6364	0.1	606.11
29939	20.167	4.7273	5.e-002	228.44
29940	20.167	4.4545	0.1	786.52
29941	20.167	4.5455	5.e-002	300.43
29942	20.167	4.2727	0.1	1212.6
29943	20.167	4.3636	5.e-002	414.25
29944	20.167	4.0909	0.1	2621.4
29945	20.167	4.1818	5.e-002	727.1
29946	20.083	4.	0.1	3948.1
29947	20.167	4.	5.e-002	668.2
29948	20.	4.0909	0.1	3108.1
29949	20.	4.	5.e-002	1052.1
29950	20.	4.2727	0.1	1685.9
29951	20.	4.1818	5.e-002	1073.2
29952	20.	4.4545	0.1	1112.5
29953	20.	4.3636	5.e-002	681.2
29954	20.	4.6364	0.1	869.18
29955	20.	4.5455	5.e-002	512.45
29956	20.	4.8182	0.1	683.67
29957	20.	4.7273	5.e-002	405.85
29958	20.	5.	0.1	541.67
29959	20.	4.9091	5.e-002	323.37
29960	20.	5.1818	0.1	424.4
29961	20.	5.0909	5.e-002	255.6
29962	20.	5.3636	0.1	323.25
29963	20.	5.2727	5.e-002	196.8
29964	20.	5.5455	0.1	232.51
29965	20.	5.4545	5.e-002	143.73
29966	20.	5.7273	0.1	145.63
29967	20.	5.6364	5.e-002	94.263
29968	20.	5.9091	0.1	52.425
29969	20.	5.8182	5.e-002	44.997
29970	20.167	0.27273	0.1	101.25
29971	20.167	9.0909e-002	0.1	36.18
29972	20.167	0.18182	5.e-002	22.454
29973	20.167	0.45455	0.1	160.96
29974	20.167	0.36364	5.e-002	48.722
29975	20.167	0.63636	0.1	221.88
29976	20.167	0.54545	5.e-002	74.646
29977	20.167	0.81818	0.1	289.83
29978	20.167	0.72727	5.e-002	103.18
29979	20.167	1.	0.1	370.11
29980	20.167	0.90909	5.e-002	136.2
29981	20.167	1.1818	0.1	470.31
29982	20.167	1.0909	5.e-002	176.45
29983	20.167	1.3636	0.1	606.11
29984	20.167	1.2727	5.e-002	228.44
29985	20.167	1.5455	0.1	786.52
29986	20.167	1.4545	5.e-002	300.43
29987	20.167	1.7273	0.1	1212.6
29988	20.167	1.6364	5.e-002	414.25
29989	20.167	1.9091	0.1	2621.4
29990	20.167	1.8182	5.e-002	727.1
29991	20.083	2.	0.1	3948.1
29992	20.167	2.	5.e-002	668.2
29993	20.	1.9091	0.1	3108.1
29994	20.	2.	5.e-002	1052.1
29995	20.	1.7273	0.1	1685.9
29996	20.	1.8182	5.e-002	1073.2
29997	20.	1.5455	0.1	1112.5
29998	20.	1.6364	5.e-002	681.2
29999	20.	1.3636	0.1	869.18
30000	20.	1.4545	5.e-002	512.45
30001	20.	1.1818	0.1	683.66
30002	20.	1.2727	5.e-002	405.85
30003	20.	1.	0.1	541.67
30004	20.	1.0909	5.e-002	323.37
30005	20.	0.81818	0.1	424.4
30006	20.	0.90909	5.e-002	255.6
30007	20.	0.63636	0.1	323.25
30008	20.	0.72727	5.e-002	196.8
30009	20.	0.45455	0.1	232.51
30010	20.	0.54545	5.e-002	143.73
30011	20.	0.27273	0.1	145.63
30012	20.	0.36364	5.e-002	94.263
30013	20.	9.0909e-002	0.1	52.425
30014	20.	0.18182	5.e-002	44.997
30015	20.258	6.	0.1	41.1
30016	20.167	6.	5.e-002	7.7848
30017	20.44	6.	0.1	115.35
30018	20.349	6.	5.e-002	9.0431
30019	20.623	6.	0.1	179.86
30020	20.532	6.	5.e-002	21.4
30021	20.806	6.	0.1	231.72
30022	20.714	6.	5.e-002	29.002
30023	20.988	6.	0.1	271.94
30024	20.897	6.	5.e-002	34.149
30025	21.171	6.	0.1	300.82
30026	21.079	6.	5.e-002	37.434
30027	21.353	6.	0.1	319.06
30028	21.262	6.	5.e-002	39.419
30029	21.536	6.	0.1	327.65
30030	21.444	6.	5.e-002	40.498
30031	21.718	6.	0.1	327.77
30032	21.627	6.	5.e-002	40.957
30033	21.901	6.	0.1	320.64
30034	21.81	6.	5.e-002	40.991
30035	22.083	6.	0.1	307.44
30036	21.992	6.	5.e-002	40.717
30037	22.266	6.	0.1	289.24
30038	22.175	6.	5.e-002	40.198
30039	22.448	6.	0.1	266.98
30040	22.357	6.	5.e-002	39.454
30041	22.631	6.	0.1	241.47
30042	22.54	6.	5.e-002	38.472
30043	22.813	6.	0.1	213.41
30044	22.722	6.	5.e-002	37.216
30045	22.996	6.	0.1	183.39
30046	22.905	6.	5.e-002	35.625
30047	23.179	6.	0.1	151.9
30048	23.087	6.	5.e-002	33.615
30049	23.361	6.	0.1	119.41
30050	23.27	6.	5.e-002	31.062
30051	23.544	6.	0.1	86.453
30052	23.452	6.	5.e-002	27.786
30053	23.726	6.	0.1	53.494
30054	23.635	6.	5.e-002	23.447
30055	23.909	6.	0.1	22.575
30056	23.817	6.	5.e-002	17.112
30057	24.	5.9091	0.1	18.676
30058	24.	6.	5.e-002	7.8745
30059	24.	5.7273	0.1	38.605
30060	24.	5.8182	5.e-002	7.1541
30061	24.	5.5455	0.1	52.212
30062	24.	5.6364	5.e-002	7.8267
30063	24.	5.3636	0.1	60.624
30064	24.	5.4545	5.e-002	8.5132
30065	24.	5.1818	0.1	65.611
30066	24.	5.2727	5.e-002	8.9681
30067	24.	5.	0.1	67.994
30068	24.	5.0909	5.e-002	9.2639
30069	24.	4.8182	0.1	68.364
30070	24.	4.9091	5.e-002	9.4281
30071	24.	4.6364	0.1	67.196
30072	24.	4.7273	5.e-002	9.478
30073	24.	4.4545	0.1	64.91
30074	24.	4.5455	5.e-002	9.4272
30075	24.	4.2727	0.1	61.886
30076	24.	4.3636	5.e-002	9.2888
30077	24.	4.0909	0.1	58.474
30078	24.	4.1818	5.e-002	9.0783
30079	24.	3.9091	0.1	54.992
30080	24.	4.	5.e-002	8.8149
30081	24.	3.7273	0.1	51.721
30082	24.	3.8182	5.e-002	8.5224
30083	24.	3.5455	0.1	48.905
30084	24.	3.6364	5.e-002	8.2297
30085	24.	3.3636	0.1	46.743
30086	24.	3.4545	5.e-002	7.9689
30087	24.	3.1818	0.1	45.383
30088	24.	3.2727	5.e-002	7.7719
30089	24.	3.	0.1	44.919
30090	24.	3.0909	5.e-002	7.6658
30091	24.	2.8182	0.1	45.383
30092	24.	2.9091	5.e-002	7.6658
30093	24.	2.6364	0.1	46.743
30094	24.	2.7273	5.e-002	7.772
30095	24.	2.4545	0.1	48.905
30096	24.	2.5455	5.e-002	7.9689
30097	24.	2.2727	0.1	51.721
30098	24.	2.3636	5.e-002	8.2298
30099	24.	2.0909	0.1	54.992
30100	24.	2.1818	5.e-002	8.5225
30101	24.	1.9091	0.1	58.474
30102	24.	2.	5.e-002	8.8149
30103	24.	1.7273	0.1	61.886
30104	24.	1.8182	5.e-002	9.0784
30105	24.	1.5455	0.1	64.91
30106	24.	1.6364	5.e-002	9.2888
30107	24.	1.3636	0.1	67.196
30108	24.	1.4545	5.e-002	9.4272
30109	24.	1.1818	0.1	68.364
30110	24.	1.2727	5.e-002	9.4781
30111	24.	1.	0.1	67.994
30112	24.	1.0909	5.e-002	9.4282
30113	24.	0.81818	0.1	65.611
30114	24.	0.90909	5.e-002	9.2639
30115	24.	0.63636	0.1	60.624
30116	24.	0.72727	5.e-002	8.9681
30117	24.	0.45455	0.1	52.212
30118	24.	0.54545	5.e-002	8.5132
30119	24.	0.27273	0.1	38.605
30120	24.	0.36364	5.e-002	7.8267
30121	24.	9.0909e-002	0.1	18.676
30122	24.	0.18182	5.e-002	7.1541
30123	2.3842e-015	0.27273	0.1	1829.8
30124	7.9472e-016	9.0909e-002	0.1	1394.2
30125	1.6109e-015	0.18182	5.e-002	164.96
30126	3.9736e-015	0.45455	0.1	2620.9
30127	3.2219e-015	0.36364	5.e-002	86.177
30128	5.563e-015	0.63636	0.1	3045.3
30129	4.8328e-015	0.54545	5.e-002	78.007
30130	7.1525e-015	0.81818	0.1	3319.3
30131	6.4438e-015	0.72727	5.e-002	68.671
30132	8.7419e-015	1.	0.1	3507.2
30133	8.0547e-015	0.90909	5.e-002	58.486
30134	1.0331e-014	1.1818	0.1	3643.4
30135	9.6657e-015	1.0909	5.e-002	49.722
30136	1.1921e-014	1.3636	0.1	3745.2
30137	1.1277e-014	1.2727	5.e-002	42.615
30138	1.351e-014	1.5455	0.1	3822.9
30139	1.2888e-014	1.4545	5.e-002	36.841
30140	1.51e-014	1.7273	0.1	3882.9
30141	1.4498e-014	1.6364	5.e-002	32.165
30142	1.6689e-014	1.9091	0.1	3929.4
30143	1.6109e-014	1.8182	5.e-002	28.394
30144	1.8279e-014	2.0909	0.1	3965.3
30145	1.772e-014	2.	5.e-002	25.379
30146	1.9868e-014	2.2727	0.1	3992.5
30147	1.9331e-014	2.1818	5.e-002	23.008
30148	2.1457e-014	2.4545	0.1	4012.5
30149	2.0942e-014	2.3636	5.e-002	21.197
30150	2.3047e-014	2.6364	0.1	4026.1
30151	2.2553e-014	2.5455	5.e-002	19.887
30152	2.4636e-014	2.8182	0.1	4034.1
30153	2.4164e-014	2.7273	5.e-002	19.035
30154	2.6226e-014	3.	0.1	4036.7
30155	2.5775e-014	2.9091	5.e-002	18.615
30156	2.7815e-014	3.1818	0.1	4034.1
30157	2.7386e-014	3.0909	5.e-002	18.615
30158	2.9405e-014	3.3636	0.1	4026.1
30159	2.8997e-014	3.2727	5.e-002	19.035
30160	3.0994e-014	3.5455	0.1	4012.5
30161	3.0608e-014	3.4545	5.e-002	19.887
30162	3.2583e-014	3.7273	0.1	3992.5
30163	3.2219e-014	3.6364	5.e-002	21.197
30164	3.4173e-014	3.9091	0.1	3965.3
30165	3.383e-014	3.8182	5.e-002	23.008
30166	3.5762e-014	4.0909	0.1	3929.4
30167	3.5441e-014	4.	5.e-002	25.379
30168	3.7352e-014	4.2727	0.1	3882.9
30169	3.7052e-014	4.1818	5.e-002	28.394
30170	3.8941e-014	4.4545	0.1	3822.9
30171	3.8663e-014	4.3636	5.e-002	32.165
30172	4.0531e-014	4.6364	0.1	3745.2
30173	4.0274e-014	4.5455	5.e-002	36.841
30174	4.212e-014	4.8182	0.1	3643.4
30175	4.1885e-014	4.7273	5.e-002	42.615
30176	4.371e-014	5.	0.1	3507.2
30177	4.3495e-014	4.9091	5.e-002	49.722
