Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18.899,1.4545,0,0.00012212,1220.3,5.8771e-05,227.38,2.8507e-05,-0.0070602,-0.00011665,-1090.7,1.5538
206,18.899,1.2727,0,0.00011443,1143.6,5.4795e-05,209.55,2.6904e-05,-0.0097826,-0.00010942,-1024.3,1.5535
207,18.899,1.0909,0,0.00010665,1065.8,5.0139e-05,183.56,2.5709e-05,0.00087239,-0.00010234,-962.08,1.5531
208,18.899,0.90909,0,9.9241e-05,991.73,4.523e-05,152.88,2.4885e-05,0.017965,-9.5752e-05,-906.41,1.5526
209,18.899,0.72727,0,9.2551e-05,924.87,4.0412e-05,120.48,2.4382e-05,0.034148,-8.991e-05,-858.71,1.5522
210,18.899,0.54545,0,8.6792e-05,867.32,3.591e-05,88.36,2.4159e-05,0.070554,-8.495e-05,-819.73,1.5517
211,18.899,0.36364,0,8.2036e-05,819.8,3.181e-05,57.292,2.4184e-05,-0.010462,-8.0912e-05,-789.65,1.5512
212,18.899,0.18182,0,7.8207e-05,781.53,2.8036e-05,26.842,2.4474e-05,0.077494,-7.7715e-05,-767.73,1.5507
213,18.716,5.8182,0,8.8066e-05,880.05,3.1254e-05,26.348,2.7745e-05,-0.019543,-8.7588e-05,-866.59,1.5263
214,18.716,5.6364,0,9.1592e-05,915.29,3.4818e-05,55.427,2.7434e-05,-0.05241,-9.0524e-05,-886.34,1.5268
215,18.716,5.4545,0,9.5781e-05,957.15,3.8497e-05,83.562,2.7382e-05,0.050334,-9.4085e-05,-912.6,1.5273
216,18.716,5.2727,0,0.00010067,1006,4.2347e-05,111.04,2.7572e-05,0.026448,-9.8323e-05,-945.9,1.5278
217,18.716,5.0909,0,0.0001062,1061.2,4.6297e-05,137.32,2.8024e-05,0.020377,-0.00010319,-985.88,1.5283
218,18.716,4.9091,0,0.00011217,1120.9,5.018e-05,160.99,2.8754e-05,0.011839,-0.00010856,-1031.7,1.5287
219,18.716,4.7273,0,0.00011831,1182.3,5.375e-05,180.1,2.9781e-05,0.007998,-0.00011421,-1081.9,1.5291
220,18.716,4.5455,0,0.00012429,1242.1,5.6737e-05,192.58,3.1107e-05,0.005395,-0.00011989,-1134.5,1.5294
221,18.716,4.3636,0,0.00012978,1296.9,5.8913e-05,196.95,3.27e-05,0.0010931,-0.0001253,-1187.2,1.5297
222,18.716,4.1818,0,0.00013453,1344.4,6.0188e-05,193.13,3.4484e-05,-0.0011903,-0.0001302,-1237.4,1.53
223,18.716,4,0,0.00013846,1383.6,6.067e-05,182.84,3.6334e-05,-0.0079963,-0.00013444,-1283.1,1.5302
224,18.716,3.8182,0,0.00014162,1415.2,6.062e-05,169.19,3.8101e-05,-0.0057587,-0.00013798,-1323,1.5304
225,18.716,3.6364,0,0.00014411,1440.1,6.0343e-05,155.54,3.9644e-05,0.015036,-0.00014083,-1356,1.5306
226,18.716,3.4545,0,0.000146,1459,6.0063e-05,144.35,4.0857e-05,0.037339,-0.00014301,-1381.5,1.5307
227,18.716,3.2727,0,0.0001473,1472,5.9877e-05,136.77,4.1682e-05,0.054829,-0.0001445,-1398.8,1.5308
228,18.716,3.0909,0,0.00014797,1478.6,5.9793e-05,133.02,4.2097e-05,0.065269,-0.00014525,-1407.6,1.5308
229,18.716,2.9091,0,0.00014797,1478.6,5.9793e-05,133.02,4.2097e-05,0.06527,-0.00014525,-1407.6,1.5308
230,18.716,2.7273,0,0.0001473,1472,5.9877e-05,136.77,4.1682e-05,0.05483,-0.0001445,-1398.8,1.5308
231,18.716,2.5455,0,0.000146,1459,6.0063e-05,144.35,4.0857e-05,0.037338,-0.00014301,-1381.5,1.5307
232,18.716,2.3636,0,0.00014411,1440.1,6.0343e-05,155.54,3.9644e-05,0.015035,-0.00014083,-1356,1.5306
233,18.716,2.1818,0,0.00014162,1415.2,6.062e-05,169.19,3.8101e-05,-0.0057568,-0.00013798,-1323,1.5304
234,18.716,2,0,0.00013846,1383.6,6.067e-05,182.84,3.6334e-05,-0.0079961,-0.00013444,-1283.1,1.5302
235,18.716,1.8182,0,0.00013453,1344.4,6.0188e-05,193.13,3.4484e-05,-0.0011906,-0.0001302,-1237.4,1.53
236,18.716,1.6364,0,0.00012978,1296.9,5.8913e-05,196.95,3.27e-05,0.001093,-0.0001253,-1187.2,1.5297
237,18.716,1.4545,0,0.00012429,1242.1,5.6737e-05,192.58,3.1107e-05,0.0053954,-0.00011989,-1134.5,1.5294
238,18.716,1.2727,0,0.00011831,1182.3,5.375e-05,180.1,2.9781e-05,0.0079987,-0.00011421,-1081.9,1.5291
239,18.716,1.0909,0,0.00011217,1120.9,5.018e-05,160.99,2.8754e-05,0.011839,-0.00010856,-1031.7,1.5287
240,18.716,0.90909,0,0.0001062,1061.2,4.6297e-05,137.32,2.8024e-05,0.020378,-0.00010319,-985.88,1.5283
241,18.716,0.72727,0,0.00010067,1006,4.2347e-05,111.04,2.7572e-05,0.026451,-9.8323e-05,-945.9,1.5278
242,18.716,0.54545,0,9.5781e-05,957.15,3.8497e-05,83.562,2.7382e-05,0.050333,-9.4084e-05,-912.6,1.5273
243,18.716,0.36364,0,9.1592e-05,915.29,3.4818e-05,55.427,2.7434e-05,-0.052409,-9.0524e-05,-886.34,1.5268
244,18.716,0.18182,0,8.8066e-05,880.05,3.1254e-05,26.348,2.7745e-05,-0.019544,-8.7588e-05,-866.59,1.5263
245,18.532,5.8182,0,9.7116e-05,970.49,3.4189e-05,25.668,3.0762e-05,-0.079112,-9.6655e-05,-957.44,1.502
246,18.532,5.6364,0,0.0001003,1002.3,3.7481e-05,52.818,3.0441e-05,-0.07737,-9.9298e-05,-974.89,1.5025
247,18.532,5.4545,0,0.00010396,1038.9,4.0769e-05,78.223,3.0363e-05,0.036962,-0.00010241,-997.57,1.503
248,18.532,5.2727,0,0.00010811,1080.4,4.4077e-05,101.97,3.0508e-05,0.023027,-0.00010601,-1025.7,1.5035
249,18.532,5.0909,0,0.00011267,1125.9,4.7347e-05,123.7,3.0887e-05,0.024039,-0.00011005,-1059,1.5039
250,18.532,4.9091,0,0.00011749,1174.1,5.0458e-05,142.44,3.1503e-05,0.020191,-0.00011442,-1096.4,1.5044
251,18.532,4.7273,0,0.00012237,1222.8,5.3247e-05,156.98,3.2356e-05,0.018554,-0.00011894,-1136.7,1.5047
252,18.532,4.5455,0,0.00012706,1269.8,5.5544e-05,166.16,3.3432e-05,0.017005,-0.00012342,-1178.5,1.5051
253,18.532,4.3636,0,0.00013136,1312.7,5.7222e-05,169.28,3.4694e-05,0.014676,-0.00012766,-1219.8,1.5054
254,18.532,4.1818,0,0.0001351,1350.1,5.8247e-05,166.57,3.6079e-05,0.010311,-0.0001315,-1259.1,1.5057
255,18.532,4,0,0.00013823,1381.4,5.8699e-05,159.28,3.75e-05,0.0078227,-0.00013483,-1294.8,1.5059
256,18.532,3.8182,0,0.00014077,1406.7,5.8745e-05,149.46,3.8855e-05,0.0093174,-0.00013763,-1326,1.5061
257,18.532,3.6364,0,0.00014277,1426.7,5.8584e-05,139.29,4.0048e-05,0.015884,-0.00013989,-1352,1.5062
258,18.532,3.4545,0,0.00014428,1441.8,5.8376e-05,130.59,4.0999e-05,0.02839,-0.00014161,-1372,1.5063
259,18.532,3.2727,0,0.0001453,1452,5.8211e-05,124.43,4.1657e-05,0.041512,-0.00014278,-1385.8,1.5064
260,18.532,3.0909,0,0.00014582,1457.2,5.8126e-05,121.28,4.1991e-05,0.049457,-0.00014337,-1392.7,1.5065
261,18.532,2.9091,0,0.00014582,1457.2,5.8126e-05,121.28,4.1991e-05,0.049457,-0.00014337,-1392.7,1.5065
262,18.532,2.7273,0,0.0001453,1452,5.8211e-05,124.43,4.1657e-05,0.041513,-0.00014278,-1385.8,1.5064
263,18.532,2.5455,0,0.00014428,1441.8,5.8376e-05,130.59,4.0999e-05,0.02839,-0.00014161,-1372,1.5063
264,18.532,2.3636,0,0.00014277,1426.7,5.8584e-05,139.29,4.0048e-05,0.015883,-0.00013989,-1352,1.5062
265,18.532,2.1818,0,0.00014077,1406.7,5.8745e-05,149.46,3.8855e-05,0.0093169,-0.00013763,-1326,1.5061
266,18.532,2,0,0.00013823,1381.4,5.8699e-05,159.28,3.75e-05,0.0078224,-0.00013483,-1294.8,1.5059
267,18.532,1.8182,0,0.0001351,1350.1,5.8247e-05,166.57,3.6079e-05,0.010311,-0.0001315,-1259.1,1.5057
268,18.532,1.6364,0,0.00013136,1312.7,5.7222e-05,169.28,3.4694e-05,0.014678,-0.00012766,-1219.8,1.5054
269,18.532,1.4545,0,0.00012706,1269.8,5.5544e-05,166.16,3.3432e-05,0.017005,-0.00012342,-1178.5,1.5051
270,18.532,1.2727,0,0.00012237,1222.8,5.3247e-05,156.98,3.2356e-05,0.018555,-0.00011894,-1136.7,1.5047
271,18.532,1.0909,0,0.00011749,1174.1,5.0458e-05,142.44,3.1503e-05,0.020194,-0.00011442,-1096.4,1.5044
272,18.532,0.90909,0,0.00011267,1125.9,4.7347e-05,123.7,3.0887e-05,0.024041,-0.00011005,-1059,1.5039
273,18.532,0.72727,0,0.00010811,1080.4,4.4077e-05,101.97,3.0508e-05,0.023028,-0.00010601,-1025.7,1.5035
274,18.532,0.54545,0,0.00010396,1038.9,4.0769e-05,78.223,3.0363e-05,0.036962,-0.00010241,-997.57,1.503
275,18.532,0.36364,0,0.0001003,1002.3,3.7481e-05,52.818,3.0441e-05,-0.077372,-9.9298e-05,-974.89,1.5025
276,18.532,0.18182,0,9.7116e-05,970.49,3.4189e-05,25.668,3.0762e-05,-0.079112,-9.6655e-05,-957.44,1.502
277,18.349,5.8182,0,0.00010543,1053.5,3.687e-05,24.906,3.3541e-05,-0.10875,-0.00010498,-1040.9,1.4778
278,18.349,5.6364,0,0.00010825,1081.8,3.9859e-05,49.788,3.322e-05,-0.090689,-0.00010732,-1056,1.4783
279,18.349,5.4545,0,0.00011143,1113.5,4.2781e-05,72.629,3.3118e-05,0.026961,-0.00011002,-1075.4,1.4788
280,18.349,5.2727,0,0.00011494,1148.6,4.5633e-05,93.325,3.3215e-05,0.020179,-0.00011307,-1099.1,1.4793
281,18.349,5.0909,0,0.00011871,1186.2,4.8367e-05,111.61,3.3517e-05,0.025497,-0.00011641,-1126.5,1.4797
282,18.349,4.9091,0,0.00012261,1225.3,5.0897e-05,126.85,3.4018e-05,0.024401,-0.00011996,-1156.9,1.4801
283,18.349,4.7273,0,0.0001265,1264.2,5.3116e-05,138.33,3.4708e-05,0.023655,-0.00012358,-1189.3,1.4805
284,18.349,4.5455,0,0.00013022,1301.3,5.4921e-05,145.43,3.5569e-05,0.021714,-0.00012713,-1222.5,1.4808
285,18.349,4.3636,0,0.00013361,1335.1,5.6242e-05,147.87,3.6564e-05,0.018442,-0.00013048,-1255.1,1.4811
286,18.349,4.1818,0,0.00013657,1364.7,5.7072e-05,145.99,3.7643e-05,0.014371,-0.0001335,-1285.9,1.4814
287,18.349,4,0,0.00013906,1389.6,5.7472e-05,140.74,3.8742e-05,0.011015,-0.00013613,-1313.9,1.4816
288,18.349,3.8182,0,0.00014108,1409.9,5.7557e-05,133.52,3.9788e-05,0.011111,-0.00013834,-1338.4,1.4818
289,18.349,3.6364,0,0.00014268,1425.8,5.7462e-05,125.87,4.0712e-05,0.016101,-0.00014012,-1358.7,1.482
290,18.349,3.4545,0,0.00014386,1437.6,5.7305e-05,119.12,4.1454e-05,0.024315,-0.00014147,-1374.4,1.4821
291,18.349,3.2727,0,0.00014466,1445.6,5.7166e-05,114.2,4.1972e-05,0.032741,-0.00014238,-1385.1,1.4821
292,18.349,3.0909,0,0.00014506,1449.6,5.7089e-05,111.63,4.2237e-05,0.038053,-0.00014284,-1390.5,1.4822
293,18.349,2.9091,0,0.00014506,1449.6,5.7089e-05,111.63,4.2237e-05,0.038053,-0.00014284,-1390.5,1.4822
294,18.349,2.7273,0,0.00014466,1445.6,5.7166e-05,114.2,4.1972e-05,0.032742,-0.00014238,-1385.1,1.4821
295,18.349,2.5455,0,0.00014386,1437.6,5.7305e-05,119.12,4.1454e-05,0.024316,-0.00014147,-1374.4,1.4821
296,18.349,2.3636,0,0.00014268,1425.8,5.7462e-05,125.87,4.0712e-05,0.016102,-0.00014012,-1358.7,1.482
297,18.349,2.1818,0,0.00014108,1409.9,5.7557e-05,133.52,3.9788e-05,0.011112,-0.00013834,-1338.4,1.4818
298,18.349,2,0,0.00013906,1389.6,5.7472e-05,140.74,3.8742e-05,0.011016,-0.00013613,-1313.9,1.4816
299,18.349,1.8182,0,0.00013657,1364.7,5.7072e-05,145.99,3.7643e-05,0.014371,-0.0001335,-1285.9,1.4814
300,18.349,1.6364,0,0.00013361,1335.1,5.6242e-05,147.87,3.6564e-05,0.018442,-0.00013048,-1255.1,1.4811
301,18.349,1.4545,0,0.00013022,1301.3,5.4921e-05,145.43,3.5569e-05,0.021714,-0.00012713,-1222.5,1.4808
302,18.349,1.2727,0,0.0001265,1264.2,5.3116e-05,138.33,3.4708e-05,0.023654,-0.00012358,-1189.3,1.4805
303,18.349,1.0909,0,0.00012261,1225.3,5.0897e-05,126.85,3.4018e-05,0.0244,-0.00011996,-1156.9,1.4801
304,18.349,0.90909,0,0.00011871,1186.2,4.8367e-05,111.61,3.3517e-05,0.025499,-0.00011641,-1126.5,1.4797
305,18.349,0.72727,0,0.00011494,1148.6,4.5633e-05,93.325,3.3215e-05,0.02018,-0.00011307,-1099.1,1.4793
306,18.349,0.54545,0,0.00011143,1113.5,4.2781e-05,72.629,3.3118e-05,0.026962,-0.00011002,-1075.4,1.4788
307,18.349,0.36364,0,0.00010825,1081.8,3.9859e-05,49.788,3.322e-05,-0.09069,-0.00010732,-1056,1.4783
308,18.349,0.18182,0,0.00010543,1053.5,3.687e-05,24.906,3.3541e-05,-0.10875,-0.00010498,-1040.9,1.4778
309,18.165,5.8182,0,0.00011308,1130,3.9333e-05,24.13,3.6106e-05,-0.11696,-0.00011265,-1117.8,1.4536
310,18.165,5.6364,0,0.00011555,1154.7,4.2006e-05,46.595,3.5792e-05,-0.095671,-0.00011469,-1130.7,1.4541
311,18.165,5.4545,0,0.00011829,1182.1,4.459e-05,67.045,3.567e-05,0.019531,-0.00011701,-1147.1,1.4546
312,18.165,5.2727,0,0.00012126,1211.7,4.7057e-05,85.184,3.5722e-05,0.017676,-0.00011958,-1166.9,1.4551
313,18.165,5.0909,0,0.00012437,1242.9,4.9364e-05,100.81,3.595e-05,0.025493,-0.00012235,-1189.4,1.4555
314,18.165,4.9091,0,0.00012755,1274.6,5.1451e-05,113.53,3.6345e-05,0.026069,-0.00012524,-1214.1,1.4559
315,18.165,4.7273,0,0.00013068,1305.9,5.3249e-05,122.92,3.6893e-05,0.026022,-0.00012815,-1240,1.4563
316,18.165,4.5455,0,0.00013363,1335.4,5.4696e-05,128.68,3.7573e-05,0.024381,-0.00013098,-1266.4,1.4566
317,18.165,4.3636,0,0.00013632,1362.3,5.5756e-05,130.77,3.8354e-05,0.021607,-0.00013362,-1292.1,1.4569
318,18.165,4.1818,0,0.00013867,1385.7,5.6435e-05,129.55,3.9195e-05,0.018215,-0.00013601,-1316.4,1.4572
319,18.165,4,0,0.00014065,1405.5,5.6782e-05,125.76,4.0047e-05,0.015556,-0.00013809,-1338.4,1.4574
320,18.165,3.8182,0,0.00014226,1421.6,5.688e-05,120.41,4.0857e-05,0.014999,-0.00013983,-1357.6,1.4576
321,18.165,3.6364,0,0.00014352,1434.3,5.6826e-05,114.62,4.1573e-05,0.017275,-0.00014123,-1373.5,1.4578
322,18.165,3.4545,0,0.00014446,1443.6,5.6709e-05,109.4,4.2151e-05,0.021896,-0.00014229,-1385.8,1.4579
323,18.165,3.2727,0,0.00014508,1449.8,5.6597e-05,105.53,4.2556e-05,0.026978,-0.00014299,-1394.1,1.458
324,18.165,3.0909,0,0.00014539,1452.9,5.6531e-05,103.48,4.2763e-05,0.030258,-0.00014335,-1398.4,1.458
325,18.165,2.9091,0,0.00014539,1452.9,5.6531e-05,103.48,4.2763e-05,0.030258,-0.00014335,-1398.4,1.458
326,18.165,2.7273,0,0.00014508,1449.8,5.6597e-05,105.53,4.2556e-05,0.026978,-0.00014299,-1394.1,1.458
327,18.165,2.5455,0,0.00014446,1443.6,5.6709e-05,109.4,4.2151e-05,0.021896,-0.00014229,-1385.8,1.4579
328,18.165,2.3636,0,0.00014352,1434.3,5.6826e-05,114.62,4.1573e-05,0.017274,-0.00014123,-1373.5,1.4578
329,18.165,2.1818,0,0.00014226,1421.6,5.688e-05,120.41,4.0857e-05,0.014999,-0.00013983,-1357.6,1.4576
330,18.165,2,0,0.00014065,1405.5,5.6782e-05,125.76,4.0047e-05,0.015556,-0.00013809,-1338.4,1.4574
331,18.165,1.8182,0,0.00013867,1385.7,5.6435e-05,129.55,3.9195e-05,0.018216,-0.00013601,-1316.4,1.4572
332,18.165,1.6364,0,0.00013632,1362.3,5.5756e-05,130.77,3.8354e-05,0.021607,-0.00013362,-1292.1,1.4569
333,18.165,1.4545,0,0.00013363,1335.4,5.4696e-05,128.68,3.7573e-05,0.024381,-0.00013098,-1266.4,1.4566
334,18.165,1.2727,0,0.00013068,1305.9,5.3249e-05,122.92,3.6893e-05,0.026022,-0.00012815,-1240,1.4563
335,18.165,1.0909,0,0.00012755,1274.6,5.1451e-05,113.53,3.6345e-05,0.026071,-0.00012524,-1214.1,1.4559
336,18.165,0.90909,0,0.00012437,1242.9,4.9364e-05,100.81,3.595e-05,0.025496,-0.00012235,-1189.4,1.4555
337,18.165,0.72727,0,0.00012126,1211.7,4.7057e-05,85.184,3.5722e-05,0.017677,-0.00011958,-1166.9,1.4551
338,18.165,0.54545,0,0.00011829,1182.1,4.459e-05,67.045,3.567e-05,0.01953,-0.00011701,-1147.1,1.4546
339,18.165,0.36364,0,0.00011555,1154.7,4.2006e-05,46.595,3.5792e-05,-0.095672,-0.00011469,-1130.7,1.4541
340,18.165,0.18182,0,0.00011308,1130,3.9333e-05,24.13,3.6106e-05,-0.11696,-0.00011265,-1117.8,1.4536
341,17.982,5.8182,0,0.00012018,1200.9,4.1612e-05,23.385,3.8484e-05,-0.11207,-0.00011976,-1189.1,1.4295
342,17.982,5.6364,0,0.0001223,1222.2,4.3974e-05,43.424,3.8181e-05,-0.095357,-0.00012151,-1199.9,1.43
343,17.982,5.4545,0,0.00012466,1245.7,4.625e-05,61.662,3.8045e-05,0.013758,-0.00012349,-1213.7,1.4305
344,17.982,5.2727,0,0.00012716,1270.7,4.8388e-05,77.63,3.8058e-05,0.015168,-0.00012566,-1230.1,1.431
345,17.982,5.0909,0,0.00012974,1296.5,5.0351e-05,91.165,3.8221e-05,0.024329,-0.00012795,-1248.5,1.4314
346,17.982,4.9091,0,0.00013234,1322.5,5.2096e-05,102.01,3.8523e-05,0.026006,-0.00013031,-1268.5,1.4319
347,17.982,4.7273,0,0.00013486,1347.7,5.3577e-05,109.93,3.8949e-05,0.026498,-0.00013265,-1289.3,1.4322
348,17.982,4.5455,0,0.00013723,1371.3,5.4758e-05,114.82,3.948e-05,0.02525,-0.00013491,-1310.3,1.4326
349,17.982,4.3636,0,0.00013937,1392.7,5.5625e-05,116.75,4.0089e-05,0.022947,-0.00013702,-1330.7,1.4329
350,17.982,4.1818,0,0.00014124,1411.4,5.6189e-05,116.07,4.0743e-05,0.020163,-0.00013891,-1349.8,1.4331
351,17.982,4,0,0.00014282,1427.2,5.649e-05,113.37,4.1404e-05,0.017828,-0.00014055,-1367.1,1.4333
352,17.982,3.8182,0,0.0001441,1440,5.6592e-05,109.42,4.2032e-05,0.016896,-0.00014193,-1382.2,1.4335
353,17.982,3.6364,0,0.0001451,1450,5.6565e-05,105.05,4.2587e-05,0.017845,-0.00014303,-1394.6,1.4337
354,17.982,3.4545,0,0.00014584,1457.3,5.6481e-05,101.04,4.3035e-05,0.020291,-0.00014385,-1404.2,1.4338
355,17.982,3.2727,0,0.00014632,1462.2,5.6394e-05,98.027,4.335e-05,0.023127,-0.0001444,-1410.7,1.4339
356,17.982,3.0909,0,0.00014656,1464.6,5.6341e-05,96.415,4.3512e-05,0.025004,-0.00014468,-1414,1.4339
357,17.982,2.9091,0,0.00014656,1464.6,5.6341e-05,96.415,4.3512e-05,0.025005,-0.00014468,-1414,1.4339
358,17.982,2.7273,0,0.00014632,1462.2,5.6394e-05,98.027,4.335e-05,0.023126,-0.0001444,-1410.7,1.4339
359,17.982,2.5455,0,0.00014584,1457.3,5.6481e-05,101.04,4.3035e-05,0.020291,-0.00014385,-1404.2,1.4338
360,17.982,2.3636,0,0.0001451,1450,5.6565e-05,105.05,4.2587e-05,0.017845,-0.00014303,-1394.6,1.4337
361,17.982,2.1818,0,0.0001441,1440,5.6592e-05,109.42,4.2032e-05,0.016897,-0.00014193,-1382.2,1.4335
362,17.982,2,0,0.00014282,1427.2,5.649e-05,113.37,4.1404e-05,0.017828,-0.00014055,-1367.1,1.4333
363,17.982,1.8182,0,0.00014124,1411.4,5.6189e-05,116.07,4.0743e-05,0.020162,-0.00013891,-1349.8,1.4331
364,17.982,1.6364,0,0.00013937,1392.7,5.5625e-05,116.75,4.0089e-05,0.022948,-0.00013702,-1330.7,1.4329
365,17.982,1.4545,0,0.00013723,1371.3,5.4758e-05,114.82,3.948e-05,0.02525,-0.00013491,-1310.3,1.4326
366,17.982,1.2727,0,0.00013486,1347.7,5.3577e-05,109.93,3.8949e-05,0.026498,-0.00013265,-1289.3,1.4322
367,17.982,1.0909,0,0.00013234,1322.5,5.2096e-05,102.01,3.8523e-05,0.026006,-0.00013031,-1268.5,1.4319
368,17.982,0.90909,0,0.00012974,1296.5,5.0351e-05,91.165,3.8221e-05,0.024331,-0.00012795,-1248.5,1.4314
369,17.982,0.72727,0,0.00012716,1270.7,4.8388e-05,77.63,3.8058e-05,0.015167,-0.00012566,-1230.1,1.431
370,17.982,0.54545,0,0.00012466,1245.7,4.625e-05,61.662,3.8045e-05,0.013758,-0.00012349,-1213.7,1.4305
371,17.982,0.36364,0,0.0001223,1222.2,4.3974e-05,43.424,3.8181e-05,-0.095359,-0.00012151,-1199.9,1.43
372,17.982,0.18182,0,0.00012018,1200.9,4.1612e-05,23.385,3.8484e-05,-0.11207,-0.00011976,-1189.1,1.4295
373,17.798,5.8182,0,0.00012679,1267,4.3737e-05,22.692,4.0704e-05,-0.1003,-0.00012639,-1255.6,1.4055
374,17.798,5.6364,0,0.0001286,1285.2,4.5803e-05,40.395,4.0415e-05,-0.091855,-0.00012787,-1264.5,1.406
375,17.798,5.4545,0,0.00013062,1305.3,4.7803e-05,56.609,4.027e-05,0.0091642,-0.00012956,-1276,1.4065
376,17.798,5.2727,0,0.00013272,1326.3,4.966e-05,70.708,4.0251e-05,0.01266,-0.00013138,-1289.5,1.407
377,17.798,5.0909,0,0.00013487,1347.8,5.1342e-05,82.55,4.0358e-05,0.022435,-0.00013328,-1304.6,1.4074
378,17.798,4.9091,0,0.000137,1369.1,5.2817e-05,91.961,4.0581e-05,0.024866,-0.0001352,-1320.8,1.4079
379,17.798,4.7273,0,0.00013905,1389.5,5.4055e-05,98.826,4.0906e-05,0.025836,-0.0001371,-1337.5,1.4082
380,17.798,4.5455,0,0.00014096,1408.6,5.5038e-05,103.13,4.1315e-05,0.025049,-0.00013892,-1354.2,1.4086
381,17.798,4.3636,0,0.00014267,1425.8,5.576e-05,105.01,4.1787e-05,0.023285,-0.0001406,-1370.3,1.4089
382,17.798,4.1818,0,0.00014417,1440.7,5.6236e-05,104.79,4.2293e-05,0.021057,-0.0001421,-1385.4,1.4091
383,17.798,4,0,0.00014543,1453.3,5.65e-05,102.93,4.2804e-05,0.01907,-0.0001434,-1399.1,1.4093
384,17.798,3.8182,0,0.00014645,1463.5,5.6602e-05,100.04,4.3289e-05,0.017939,-0.00014449,-1410.9,1.4095
385,17.798,3.6364,0,0.00014724,1471.4,5.6597e-05,96.777,4.3719e-05,0.017986,-0.00014536,-1420.6,1.4097
386,17.798,3.4545,0,0.00014782,1477.2,5.654e-05,93.734,4.4067e-05,0.019033,-0.00014601,-1428.1,1.4098
387,17.798,3.2727,0,0.0001482,1481,5.6475e-05,91.414,4.4311e-05,0.020442,-0.00014644,-1433.2,1.4099
388,17.798,3.0909,0,0.00014839,1482.9,5.6434e-05,90.166,4.4437e-05,0.021417,-0.00014665,-1435.7,1.4099
389,17.798,2.9091,0,0.00014839,1482.9,5.6434e-05,90.166,4.4437e-05,0.021417,-0.00014665,-1435.7,1.4099
390,17.798,2.7273,0,0.0001482,1481,5.6475e-05,91.415,4.4311e-05,0.020441,-0.00014644,-1433.2,1.4099
391,17.798,2.5455,0,0.00014782,1477.2,5.654e-05,93.734,4.4067e-05,0.019033,-0.00014601,-1428.1,1.4098
392,17.798,2.3636,0,0.00014724,1471.4,5.6597e-05,96.777,4.3719e-05,0.017987,-0.00014536,-1420.6,1.4097
393,17.798,2.1818,0,0.00014645,1463.5,5.6602e-05,100.04,4.3289e-05,0.01794,-0.00014449,-1410.9,1.4095
394,17.798,2,0,0.00014543,1453.3,5.65e-05,102.93,4.2804e-05,0.019069,-0.0001434,-1399.1,1.4093
395,17.798,1.8182,0,0.00014417,1440.7,5.6236e-05,104.79,4.2293e-05,0.021058,-0.0001421,-1385.4,1.4091
396,17.798,1.6364,0,0.00014267,1425.8,5.576e-05,105.02,4.1787e-05,0.023285,-0.0001406,-1370.3,1.4089
397,17.798,1.4545,0,0.00014096,1408.6,5.5038e-05,103.13,4.1315e-05,0.02505,-0.00013892,-1354.2,1.4086
398,17.798,1.2727,0,0.00013905,1389.5,5.4055e-05,98.827,4.0906e-05,0.025836,-0.0001371,-1337.5,1.4082
399,17.798,1.0909,0,0.000137,1369.1,5.2817e-05,91.961,4.0581e-05,0.024867,-0.0001352,-1320.8,1.4079
400,17.798,0.90909,0,0.00013487,1347.8,5.1342e-05,82.55,4.0358e-05,0.022436,-0.00013328,-1304.6,1.4074
401,17.798,0.72727,0,0.00013272,1326.3,4.966e-05,70.708,4.0251e-05,0.012661,-0.00013138,-1289.5,1.407
402,17.798,0.54545,0,0.00013062,1305.3,4.7803e-05,56.609,4.027e-05,0.009166,-0.00012956,-1276,1.4065
403,17.798,0.36364,0,0.0001286,1285.2,4.5803e-05,40.395,4.0415e-05,-0.091856,-0.00012787,-1264.5,1.406
404,17.798,0.18182,0,0.00012679,1267,4.3737e-05,22.692,4.0704e-05,-0.1003,-0.00012639,-1255.6,1.4055
405,17.615,5.8182,0,0.00013301,1329.2,4.5737e-05,22.06,4.2789e-05,-0.08585,-0.00013262,-1318.1,1.3816
406,17.615,5.6364,0,0.00013454,1344.5,4.7529e-05,37.576,4.2517e-05,-0.086597,-0.00013386,-1325.3,1.3821
407,17.615,5.4545,0,0.00013625,1361.6,4.928e-05,51.953,4.2367e-05,0.0054718,-0.0001353,-1334.9,1.3826
408,17.615,5.2727,0,0.00013803,1379.4,5.0896e-05,64.429,4.2322e-05,0.010221,-0.00013682,-1346,1.3831
409,17.615,5.0909,0,0.00013982,1397.2,5.2346e-05,74.869,4.2384e-05,0.020147,-0.0001384,-1358.3,1.3835
410,17.615,4.9091,0,0.00014157,1414.8,5.3606e-05,83.152,4.2542e-05,0.023096,-0.00013998,-1371.3,1.3839
411,17.615,4.7273,0,0.00014324,1431.5,5.4656e-05,89.226,4.2784e-05,0.024467,-0.00014152,-1384.7,1.3843
412,17.615,4.5455,0,0.00014479,1446.9,5.5487e-05,93.13,4.3095e-05,0.024121,-0.00014298,-1398.1,1.3847
