Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24719	5.4128	2.3636	0.1	9.4347e-003
24720	5.3211	2.6364	0.1	1.2399e-002
24721	5.4128	2.5455	0.1	1.1174e-002
24722	5.3211	2.8182	0.1	1.3297e-002
24723	5.4128	2.7273	0.1	1.2326e-002
24724	5.3211	3.	0.1	1.3596e-002
24725	5.4128	2.9091	0.1	1.29e-002
24726	5.3211	3.1818	0.1	1.3297e-002
24727	5.4128	3.0909	0.1	1.29e-002
24728	5.3211	3.3636	0.1	1.2399e-002
24729	5.4128	3.2727	0.1	1.2326e-002
24730	5.3211	3.5455	0.1	1.0893e-002
24731	5.4128	3.4545	0.1	1.1174e-002
24732	5.3211	3.7273	0.1	8.7642e-003
24733	5.4128	3.6364	0.1	9.4349e-003
24734	5.3211	3.9091	0.1	5.9863e-003
24735	5.4128	3.8182	0.1	7.0874e-003
24736	5.3211	4.0909	0.1	2.5194e-003
24737	5.4128	4.	0.1	4.1024e-003
24738	5.3211	4.2727	0.1	-1.6998e-003
24739	5.4128	4.1818	0.1	4.3172e-004
24740	5.3211	4.4545	0.1	-6.7884e-003
24741	5.4128	4.3636	0.1	-3.9999e-003
24742	5.3211	4.6364	0.1	-1.289e-002
24743	5.4128	4.5455	0.1	-9.3471e-003
24744	5.3211	4.8182	0.1	-2.0455e-002
24745	5.4128	4.7273	0.1	-1.5743e-002
24746	5.3211	5.	0.1	-2.9504e-002
24747	5.4128	4.9091	0.1	-2.394e-002
24748	5.3211	5.1818	0.1	-4.3497e-002
24749	5.4128	5.0909	0.1	-3.3286e-002
24750	5.3211	5.3636	0.1	-5.5548e-002
24751	5.4128	5.2727	0.1	-5.1247e-002
24752	5.3211	5.5455	0.1	-0.12463
24753	5.4128	5.4545	0.1	-5.7711e-002
24754	5.3211	5.7273	0.1	-0.17409
24755	5.4128	5.6364	0.1	-0.18871
24756	5.4128	5.8182	0.1	-0.19692
24757	5.3211	5.9091	0.1	-0.17989
24758	5.5046	0.27273	0.1	-0.15766
24759	5.5963	0.18182	0.1	-0.17805
24760	5.5046	9.0909e-002	0.1	-0.16895
24761	5.5046	0.45455	0.1	-0.11367
24762	5.5963	0.36364	0.1	-0.17235
24763	5.5046	0.63636	0.1	-5.0515e-002
24764	5.5963	0.54545	0.1	-5.2354e-002
24765	5.5046	0.81818	0.1	-3.9678e-002
24766	5.5963	0.72727	0.1	-4.6725e-002
24767	5.5046	1.	0.1	-2.6957e-002
24768	5.5963	0.90909	0.1	-3.0382e-002
24769	5.5046	1.1818	0.1	-1.8741e-002
24770	5.5963	1.0909	0.1	-2.1911e-002
24771	5.5046	1.3636	0.1	-1.1862e-002
24772	5.5963	1.2727	0.1	-1.4462e-002
24773	5.5046	1.5455	0.1	-6.3089e-003
24774	5.5963	1.4545	0.1	-8.6481e-003
24775	5.5046	1.7273	0.1	-1.6728e-003
24776	5.5963	1.6364	0.1	-3.7812e-003
24777	5.5046	1.9091	0.1	2.1752e-003
24778	5.5963	1.8182	0.1	2.5583e-004
24779	5.5046	2.0909	0.1	5.3404e-003
24780	5.5963	2.	0.1	3.6032e-003
24781	5.5046	2.2727	0.1	7.8791e-003
24782	5.5963	2.1818	0.1	6.3277e-003
24783	5.5046	2.4545	0.1	9.8263e-003
24784	5.5963	2.3636	0.1	8.4724e-003
24785	5.5046	2.6364	0.1	1.1205e-002
24786	5.5963	2.5455	0.1	1.0062e-002
24787	5.5046	2.8182	0.1	1.2028e-002
24788	5.5963	2.7273	0.1	1.1116e-002
24789	5.5046	3.	0.1	1.2301e-002
24790	5.5963	2.9091	0.1	1.1641e-002
24791	5.5046	3.1818	0.1	1.2028e-002
24792	5.5963	3.0909	0.1	1.1641e-002
24793	5.5046	3.3636	0.1	1.1205e-002
24794	5.5963	3.2727	0.1	1.1116e-002
24795	5.5046	3.5455	0.1	9.8265e-003
24796	5.5963	3.4545	0.1	1.0062e-002
24797	5.5046	3.7273	0.1	7.8795e-003
24798	5.5963	3.6364	0.1	8.4727e-003
24799	5.5046	3.9091	0.1	5.3408e-003
24800	5.5963	3.8182	0.1	6.3282e-003
24801	5.5046	4.0909	0.1	2.1756e-003
24802	5.5963	4.	0.1	3.6035e-003
24803	5.5046	4.2727	0.1	-1.6723e-003
24804	5.5963	4.1818	0.1	2.5635e-004
24805	5.5046	4.4545	0.1	-6.3084e-003
24806	5.5963	4.3636	0.1	-3.7807e-003
24807	5.5046	4.6364	0.1	-1.1862e-002
24808	5.5963	4.5455	0.1	-8.6474e-003
24809	5.5046	4.8182	0.1	-1.8741e-002
24810	5.5963	4.7273	0.1	-1.4462e-002
24811	5.5046	5.	0.1	-2.6956e-002
24812	5.5963	4.9091	0.1	-2.1911e-002
24813	5.5046	5.1818	0.1	-3.9677e-002
24814	5.5963	5.0909	0.1	-3.0381e-002
24815	5.5046	5.3636	0.1	-5.0515e-002
24816	5.5963	5.2727	0.1	-4.6724e-002
24817	5.5046	5.5455	0.1	-0.11367
24818	5.5963	5.4545	0.1	-5.2354e-002
24819	5.5046	5.7273	0.1	-0.15766
24820	5.5963	5.6364	0.1	-0.17235
24821	5.5963	5.8182	0.1	-0.17805
24822	5.5046	5.9091	0.1	-0.16895
24823	5.6881	0.27273	0.1	-0.14302
24824	5.7798	0.18182	0.1	-0.16208
24825	5.6881	9.0909e-002	0.1	-0.15918
24826	5.6881	0.45455	0.1	-0.10366
24827	5.7798	0.36364	0.1	-0.1574
24828	5.6881	0.63636	0.1	-4.5941e-002
24829	5.7798	0.54545	0.1	-4.7496e-002
24830	5.6881	0.81818	0.1	-3.6201e-002
24831	5.7798	0.72727	0.1	-4.2603e-002
24832	5.6881	1.	0.1	-2.4645e-002
24833	5.7798	0.90909	0.1	-2.7743e-002
24834	5.6881	1.1818	0.1	-1.7193e-002
24835	5.7798	1.0909	0.1	-2.0073e-002
24836	5.6881	1.3636	0.1	-1.0943e-002
24837	5.7798	1.2727	0.1	-1.331e-002
24838	5.6881	1.5455	0.1	-5.8947e-003
24839	5.7798	1.4545	0.1	-8.0299e-003
24840	5.6881	1.7273	0.1	-1.6758e-003
24841	5.7798	1.6364	0.1	-3.6054e-003
24842	5.6881	1.9091	0.1	1.8289e-003
24843	5.7798	1.8182	0.1	6.7717e-005
24844	5.6881	2.0909	0.1	4.7143e-003
24845	5.7798	2.	0.1	3.1157e-003
24846	5.6881	2.2727	0.1	7.0304e-003
24847	5.7798	2.1818	0.1	5.5987e-003
24848	5.6881	2.4545	0.1	8.808e-003
24849	5.7798	2.3636	0.1	7.5546e-003
24850	5.6881	2.6364	0.1	1.0067e-002
24851	5.7798	2.5455	0.1	9.0052e-003
24852	5.6881	2.8182	0.1	1.0819e-002
24853	5.7798	2.7273	0.1	9.967e-003
24854	5.6881	3.	0.1	1.1069e-002
24855	5.7798	2.9091	0.1	1.0447e-002
24856	5.6881	3.1818	0.1	1.0819e-002
24857	5.7798	3.0909	0.1	1.0447e-002
24858	5.6881	3.3636	0.1	1.0067e-002
24859	5.7798	3.2727	0.1	9.9671e-003
24860	5.6881	3.5455	0.1	8.8082e-003
24861	5.7798	3.4545	0.1	9.0053e-003
24862	5.6881	3.7273	0.1	7.0307e-003
24863	5.7798	3.6364	0.1	7.5549e-003
24864	5.6881	3.9091	0.1	4.7147e-003
24865	5.7798	3.8182	0.1	5.5991e-003
24866	5.6881	4.0909	0.1	1.8294e-003
24867	5.7798	4.	0.1	3.1161e-003
24868	5.6881	4.2727	0.1	-1.6752e-003
24869	5.7798	4.1818	0.1	6.8183e-005
24870	5.6881	4.4545	0.1	-5.8939e-003
24871	5.7798	4.3636	0.1	-3.6047e-003
24872	5.6881	4.6364	0.1	-1.0943e-002
24873	5.7798	4.5455	0.1	-8.0292e-003
24874	5.6881	4.8182	0.1	-1.7192e-002
24875	5.7798	4.7273	0.1	-1.3309e-002
24876	5.6881	5.	0.1	-2.4644e-002
24877	5.7798	4.9091	0.1	-2.0072e-002
24878	5.6881	5.1818	0.1	-3.6199e-002
24879	5.7798	5.0909	0.1	-2.7742e-002
24880	5.6881	5.3636	0.1	-4.5941e-002
24881	5.7798	5.2727	0.1	-4.2602e-002
24882	5.6881	5.5455	0.1	-0.10366
24883	5.7798	5.4545	0.1	-4.7495e-002
24884	5.6881	5.7273	0.1	-0.14302
24885	5.7798	5.6364	0.1	-0.1574
24886	5.7798	5.8182	0.1	-0.16208
24887	5.6881	5.9091	0.1	-0.15918
24888	5.8716	0.27273	0.1	-0.12996
24889	5.9633	0.18182	0.1	-0.14863
24890	5.8716	9.0909e-002	0.1	-0.15055
24891	5.8716	0.45455	0.1	-9.4518e-002
24892	5.9633	0.36364	0.1	-0.14373
24893	5.8716	0.63636	0.1	-4.178e-002
24894	5.9633	0.54545	0.1	-4.3086e-002
24895	5.8716	0.81818	0.1	-3.3034e-002
24896	5.9633	0.72727	0.1	-3.8847e-002
24897	5.8716	1.	0.1	-2.2546e-002
24898	5.9633	0.90909	0.1	-2.5346e-002
24899	5.8716	1.1818	0.1	-1.5794e-002
24900	5.9633	1.0909	0.1	-1.8409e-002
24901	5.8716	1.3636	0.1	-1.0122e-002
24902	5.9633	1.2727	0.1	-1.2276e-002
24903	5.8716	1.5455	0.1	-5.5372e-003
24904	5.9633	1.4545	0.1	-7.4864e-003
24905	5.8716	1.7273	0.1	-1.7025e-003
24906	5.9633	1.6364	0.1	-3.4688e-003
24907	5.8716	1.9091	0.1	1.4852e-003
24908	5.9633	1.8182	0.1	-1.3121e-004
24909	5.8716	2.0909	0.1	4.1116e-003
24910	5.9633	2.	0.1	2.6403e-003
24911	5.8716	2.2727	0.1	6.2213e-003
24912	5.9633	2.1818	0.1	4.8998e-003
24913	5.8716	2.4545	0.1	7.8414e-003
24914	5.9633	2.3636	0.1	6.6807e-003
24915	5.8716	2.6364	0.1	8.9893e-003
24916	5.9633	2.5455	0.1	8.0019e-003
24917	5.8716	2.8182	0.1	9.6754e-003
24918	5.9633	2.7273	0.1	8.8785e-003
24919	5.8716	3.	0.1	9.9037e-003
24920	5.9633	2.9091	0.1	9.3157e-003
24921	5.8716	3.1818	0.1	9.6755e-003
24922	5.9633	3.0909	0.1	9.3158e-003
24923	5.8716	3.3636	0.1	8.9894e-003
24924	5.9633	3.2727	0.1	8.8787e-003
24925	5.8716	3.5455	0.1	7.8416e-003
24926	5.9633	3.4545	0.1	8.0022e-003
24927	5.8716	3.7273	0.1	6.2217e-003
24928	5.9633	3.6364	0.1	6.6809e-003
24929	5.8716	3.9091	0.1	4.112e-003
24930	5.9633	3.8182	0.1	4.9002e-003
24931	5.8716	4.0909	0.1	1.4856e-003
24932	5.9633	4.	0.1	2.6407e-003
24933	5.8716	4.2727	0.1	-1.702e-003
24934	5.9633	4.1818	0.1	-1.3071e-004
24935	5.8716	4.4545	0.1	-5.5364e-003
24936	5.9633	4.3636	0.1	-3.4681e-003
24937	5.8716	4.6364	0.1	-1.0121e-002
24938	5.9633	4.5455	0.1	-7.4856e-003
24939	5.8716	4.8182	0.1	-1.5793e-002
24940	5.9633	4.7273	0.1	-1.2275e-002
24941	5.8716	5.	0.1	-2.2545e-002
24942	5.9633	4.9091	0.1	-1.8408e-002
24943	5.8716	5.1818	0.1	-3.3033e-002
24944	5.9633	5.0909	0.1	-2.5344e-002
24945	5.8716	5.3636	0.1	-4.178e-002
24946	5.9633	5.2727	0.1	-3.8846e-002
24947	5.8716	5.5455	0.1	-9.4517e-002
24948	5.9633	5.4545	0.1	-4.3086e-002
24949	5.8716	5.7273	0.1	-0.12996
24950	5.9633	5.6364	0.1	-0.14373
24951	5.9633	5.8182	0.1	-0.14863
24952	5.8716	5.9091	0.1	-0.15055
24953	6.055	0.27273	0.1	-0.1183
24954	6.1468	0.18182	0.1	-0.1374
24955	6.055	9.0909e-002	0.1	-0.14305
24956	6.055	0.45455	0.1	-8.6163e-002
24957	6.1468	0.36364	0.1	-0.13122
24958	6.055	0.63636	0.1	-3.7997e-002
24959	6.1468	0.54545	0.1	-3.9081e-002
24960	6.055	0.81818	0.1	-3.0153e-002
24961	6.1468	0.72727	0.1	-3.5421e-002
24962	6.055	1.	0.1	-2.0644e-002
24963	6.1468	0.90909	0.1	-2.3167e-002
24964	6.055	1.1818	0.1	-1.4534e-002
24965	6.1468	1.0909	0.1	-1.6902e-002
24966	6.055	1.3636	0.1	-9.3929e-003
24967	6.1468	1.2727	0.1	-1.1347e-002
24968	6.055	1.5455	0.1	-5.2347e-003
24969	6.1468	1.4545	0.1	-7.0087e-003
24970	6.055	1.7273	0.1	-1.754e-003
24971	6.1468	1.6364	0.1	-3.3654e-003
24972	6.055	1.9091	0.1	1.1416e-003
24973	6.1468	1.8182	0.1	-3.3689e-004
24974	6.055	2.0909	0.1	3.529e-003
24975	6.1468	2.	0.1	2.1798e-003
24976	6.055	2.2727	0.1	5.4478e-003
24977	6.1468	2.1818	0.1	4.2329e-003
24978	6.055	2.4545	0.1	6.9219e-003
24979	6.1468	2.3636	0.1	5.8519e-003
24980	6.055	2.6364	0.1	7.9667e-003
24981	6.1468	2.5455	0.1	7.0534e-003
24982	6.055	2.8182	0.1	8.5916e-003
24983	6.1468	2.7273	0.1	7.8509e-003
24984	6.055	3.	0.1	8.7995e-003
24985	6.1468	2.9091	0.1	8.2488e-003
24986	6.055	3.1818	0.1	8.5917e-003
24987	6.1468	3.0909	0.1	8.2488e-003
24988	6.055	3.3636	0.1	7.967e-003
24989	6.1468	3.2727	0.1	7.8511e-003
24990	6.055	3.5455	0.1	6.9221e-003
24991	6.1468	3.4545	0.1	7.0536e-003
24992	6.055	3.7273	0.1	5.4481e-003
24993	6.1468	3.6364	0.1	5.852e-003
24994	6.055	3.9091	0.1	3.5293e-003
24995	6.1468	3.8182	0.1	4.2332e-003
24996	6.055	4.0909	0.1	1.1421e-003
24997	6.1468	4.	0.1	2.1802e-003
24998	6.055	4.2727	0.1	-1.7534e-003
24999	6.1468	4.1818	0.1	-3.3633e-004
25000	6.055	4.4545	0.1	-5.234e-003
25001	6.1468	4.3636	0.1	-3.3648e-003
25002	6.055	4.6364	0.1	-9.3922e-003
25003	6.1468	4.5455	0.1	-7.0078e-003
25004	6.055	4.8182	0.1	-1.4533e-002
25005	6.1468	4.7273	0.1	-1.1347e-002
25006	6.055	5.	0.1	-2.0643e-002
25007	6.1468	4.9091	0.1	-1.6901e-002
25008	6.055	5.1818	0.1	-3.0152e-002
25009	6.1468	5.0909	0.1	-2.3166e-002
25010	6.055	5.3636	0.1	-3.7996e-002
25011	6.1468	5.2727	0.1	-3.542e-002
25012	6.055	5.5455	0.1	-8.6162e-002
25013	6.1468	5.4545	0.1	-3.9081e-002
25014	6.055	5.7273	0.1	-0.1183
25015	6.1468	5.6364	0.1	-0.13121
25016	6.1468	5.8182	0.1	-0.1374
25017	6.055	5.9091	0.1	-0.14305
25018	6.2385	0.27273	0.1	-0.10787
25019	6.3303	0.18182	0.1	-0.12817
25020	6.2385	9.0909e-002	0.1	-0.13667
25021	6.2385	0.45455	0.1	-7.8517e-002
25022	6.3303	0.36364	0.1	-0.11976
25023	6.2385	0.63636	0.1	-3.4549e-002
25024	6.3303	0.54545	0.1	-3.5437e-002
25025	6.2385	0.81818	0.1	-2.7526e-002
25026	6.3303	0.72727	0.1	-3.2292e-002
25027	6.2385	1.	0.1	-1.8916e-002
25028	6.3303	0.90909	0.1	-2.1184e-002
25029	6.2385	1.1818	0.1	-1.3394e-002
25030	6.3303	1.0909	0.1	-1.5534e-002
25031	6.2385	1.3636	0.1	-8.7404e-003
25032	6.3303	1.2727	0.1	-1.0511e-002
25033	6.2385	1.5455	0.1	-4.9744e-003
25034	6.3303	1.4545	0.1	-6.586e-003
25035	6.2385	1.7273	0.1	-1.8193e-003
25036	6.3303	1.6364	0.1	-3.2871e-003
25037	6.2385	1.9091	0.1	8.0714e-004
25038	6.3303	1.8182	0.1	-5.4302e-004
25039	6.2385	2.0909	0.1	2.9739e-003
25040	6.3303	2.	0.1	1.7388e-003
25041	6.2385	2.2727	0.1	4.7166e-003
25042	6.3303	2.1818	0.1	3.6015e-003
25043	6.2385	2.4545	0.1	6.0558e-003
25044	6.3303	2.3636	0.1	5.0711e-003
25045	6.2385	2.6364	0.1	7.0055e-003
25046	6.3303	2.5455	0.1	6.162e-003
25047	6.2385	2.8182	0.1	7.5735e-003
25048	6.3303	2.7273	0.1	6.8865e-003
25049	6.2385	3.	0.1	7.7626e-003
25050	6.3303	2.9091	0.1	7.248e-003
25051	6.2385	3.1818	0.1	7.5736e-003
25052	6.3303	3.0909	0.1	7.2481e-003
25053	6.2385	3.3636	0.1	7.0056e-003
25054	6.3303	3.2727	0.1	6.8866e-003
25055	6.2385	3.5455	0.1	6.0561e-003
25056	6.3303	3.4545	0.1	6.1623e-003
25057	6.2385	3.7273	0.1	4.7168e-003
25058	6.3303	3.6364	0.1	5.0714e-003
25059	6.2385	3.9091	0.1	2.9743e-003
25060	6.3303	3.8182	0.1	3.6018e-003
25061	6.2385	4.0909	0.1	8.0762e-004
25062	6.3303	4.	0.1	1.7393e-003
25063	6.2385	4.2727	0.1	-1.8187e-003
25064	6.3303	4.1818	0.1	-5.4256e-004
25065	6.2385	4.4545	0.1	-4.9737e-003
25066	6.3303	4.3636	0.1	-3.2865e-003
25067	6.2385	4.6364	0.1	-8.7397e-003
25068	6.3303	4.5455	0.1	-6.5853e-003
25069	6.2385	4.8182	0.1	-1.3393e-002
25070	6.3303	4.7273	0.1	-1.051e-002
25071	6.2385	5.	0.1	-1.8914e-002
25072	6.3303	4.9091	0.1	-1.5533e-002
25073	6.2385	5.1818	0.1	-2.7525e-002
25074	6.3303	5.0909	0.1	-2.1182e-002
25075	6.2385	5.3636	0.1	-3.4548e-002
25076	6.3303	5.2727	0.1	-3.2291e-002
25077	6.2385	5.5455	0.1	-7.8516e-002
25078	6.3303	5.4545	0.1	-3.5436e-002
25079	6.2385	5.7273	0.1	-0.10787
25080	6.3303	5.6364	0.1	-0.11975
25081	6.3303	5.8182	0.1	-0.12817
25082	6.2385	5.9091	0.1	-0.13667
25083	6.422	0.27273	0.1	-9.8554e-002
25084	6.5138	0.18182	0.1	-0.12078
25085	6.422	9.0909e-002	0.1	-0.13147
25086	6.422	0.45455	0.1	-7.1514e-002
25087	6.5138	0.36364	0.1	-0.10925
25088	6.422	0.63636	0.1	-3.1403e-002
25089	6.5138	0.54545	0.1	-3.2117e-002
25090	6.422	0.81818	0.1	-2.5128e-002
25091	6.5138	0.72727	0.1	-2.9432e-002
25092	6.422	1.	0.1	-1.7343e-002
25093	6.5138	0.90909	0.1	-1.9376e-002
25094	6.422	1.1818	0.1	-1.2361e-002
25095	6.5138	1.0909	0.1	-1.4291e-002
25096	6.422	1.3636	0.1	-8.156e-003
25097	6.5138	1.2727	0.1	-9.7565e-003
25098	6.422	1.5455	0.1	-4.7505e-003
25099	6.5138	1.4545	0.1	-6.2123e-003
25100	6.422	1.7273	0.1	-1.895e-003
25101	6.5138	1.6364	0.1	-3.2302e-003
25102	6.422	1.9091	0.1	4.8364e-004
25103	6.5138	1.8182	0.1	-7.4784e-004
25104	6.422	2.0909	0.1	2.4474e-003
25105	6.5138	2.	0.1	1.3178e-003
25106	6.422	2.2727	0.1	4.0275e-003
25107	6.5138	2.1818	0.1	3.0052e-003
25108	6.422	2.4545	0.1	5.2423e-003
25109	6.5138	2.3636	0.1	4.337e-003
25110	6.422	2.6364	0.1	6.104e-003
25111	6.5138	2.5455	0.1	5.3259e-003
25112	6.422	2.8182	0.1	6.6196e-003
25113	6.5138	2.7273	0.1	5.9829e-003
25114	6.422	3.	0.1	6.7914e-003
25115	6.5138	2.9091	0.1	6.3109e-003
25116	6.422	3.1818	0.1	6.6197e-003
25117	6.5138	3.0909	0.1	6.311e-003
25118	6.422	3.3636	0.1	6.1042e-003
25119	6.5138	3.2727	0.1	5.983e-003
25120	6.422	3.5455	0.1	5.2427e-003
25121	6.5138	3.4545	0.1	5.3262e-003
25122	6.422	3.7273	0.1	4.0278e-003
25123	6.5138	3.6364	0.1	4.3373e-003
25124	6.422	3.9091	0.1	2.4477e-003
25125	6.5138	3.8182	0.1	3.0055e-003
25126	6.422	4.0909	0.1	4.8404e-004
25127	6.5138	4.	0.1	1.3182e-003
25128	6.422	4.2727	0.1	-1.8944e-003
25129	6.5138	4.1818	0.1	-7.474e-004
25130	6.422	4.4545	0.1	-4.7499e-003
25131	6.5138	4.3636	0.1	-3.2296e-003
25132	6.422	4.6364	0.1	-8.1553e-003
25133	6.5138	4.5455	0.1	-6.2118e-003
25134	6.422	4.8182	0.1	-1.236e-002
25135	6.5138	4.7273	0.1	-9.7557e-003
25136	6.422	5.	0.1	-1.7342e-002
25137	6.5138	4.9091	0.1	-1.4291e-002
25138	6.422	5.1818	0.1	-2.5127e-002
25139	6.5138	5.0909	0.1	-1.9375e-002
25140	6.422	5.3636	0.1	-3.1403e-002
25141	6.5138	5.2727	0.1	-2.9432e-002
25142	6.422	5.5455	0.1	-7.1513e-002
25143	6.5138	5.4545	0.1	-3.2116e-002
25144	6.422	5.7273	0.1	-9.8553e-002
25145	6.5138	5.6364	0.1	-0.10925
25146	6.5138	5.8182	0.1	-0.12078
25147	6.422	5.9091	0.1	-0.13147
25148	6.6055	0.27273	0.1	-9.0227e-002
25149	6.6972	0.18182	0.1	-0.11516
25150	6.6055	9.0909e-002	0.1	-0.12759
25151	6.6055	0.45455	0.1	-6.5098e-002
25152	6.6972	0.36364	0.1	-9.9623e-002
25153	6.6055	0.63636	0.1	-2.8533e-002
25154	6.6972	0.54545	0.1	-2.9091e-002
25155	6.6055	0.81818	0.1	-2.2939e-002
25156	6.6972	0.72727	0.1	-2.6819e-002
25157	6.6055	1.	0.1	-1.5911e-002
25158	6.6972	0.90909	0.1	-1.7729e-002
25159	6.6055	1.1818	0.1	-1.1426e-002
25160	6.6972	1.0909	0.1	-1.3163e-002
25161	6.6055	1.3636	0.1	-7.6331e-003
25162	6.6972	1.2727	0.1	-9.0772e-003
25163	6.6055	1.5455	0.1	-4.5592e-003
25164	6.6972	1.4545	0.1	-5.883e-003
25165	6.6055	1.7273	0.1	-1.9792e-003
25166	6.6972	1.6364	0.1	-3.1922e-003
25167	6.6055	1.9091	0.1	1.7143e-004
25168	6.6972	1.8182	0.1	-9.5045e-004
25169	6.6055	2.0909	0.1	1.9482e-003
25170	6.6972	2.	0.1	9.162e-004
25171	6.6055	2.2727	0.1	3.3787e-003
25172	6.6972	2.1818	0.1	2.4421e-003
25173	6.6055	2.4545	0.1	4.4789e-003
25174	6.6972	2.3636	0.1	3.6471e-003
25175	6.6055	2.6364	0.1	5.2594e-003
25176	6.6972	2.5455	0.1	4.5422e-003
25177	6.6055	2.8182	0.1	5.7267e-003
25178	6.6972	2.7273	0.1	5.1369e-003
25179	6.6055	3.	0.1	5.8824e-003
25180	6.6972	2.9091	0.1	5.434e-003
25181	6.6055	3.1818	0.1	5.7268e-003
25182	6.6972	3.0909	0.1	5.434e-003
25183	6.6055	3.3636	0.1	5.2596e-003
25184	6.6972	3.2727	0.1	5.1371e-003
25185	6.6055	3.5455	0.1	4.4791e-003
25186	6.6972	3.4545	0.1	4.5424e-003
25187	6.6055	3.7273	0.1	3.379e-003
25188	6.6972	3.6364	0.1	3.6473e-003
25189	6.6055	3.9091	0.1	1.9486e-003
25190	6.6972	3.8182	0.1	2.4426e-003
25191	6.6055	4.0909	0.1	1.7189e-004
25192	6.6972	4.	0.1	9.167e-004
25193	6.6055	4.2727	0.1	-1.9787e-003
25194	6.6972	4.1818	0.1	-9.4999e-004
25195	6.6055	4.4545	0.1	-4.5587e-003
25196	6.6972	4.3636	0.1	-3.1915e-003
25197	6.6055	4.6364	0.1	-7.6325e-003
25198	6.6972	4.5455	0.1	-5.8825e-003
25199	6.6055	4.8182	0.1	-1.1426e-002
25200	6.6972	4.7273	0.1	-9.0764e-003
25201	6.6055	5.	0.1	-1.591e-002
25202	6.6972	4.9091	0.1	-1.3162e-002
25203	6.6055	5.1818	0.1	-2.2938e-002
25204	6.6972	5.0909	0.1	-1.7728e-002
25205	6.6055	5.3636	0.1	-2.8532e-002
25206	6.6972	5.2727	0.1	-2.6818e-002
25207	6.6055	5.5455	0.1	-6.5097e-002
25208	6.6972	5.4545	0.1	-2.9091e-002
25209	6.6055	5.7273	0.1	-9.0226e-002
25210	6.6972	5.6364	0.1	-9.9622e-002
25211	6.6972	5.8182	0.1	-0.11516
25212	6.6055	5.9091	0.1	-0.12759
25213	6.789	0.27273	0.1	-8.2801e-002
25214	6.8807	0.18182	0.1	-0.11134
25215	6.789	9.0909e-002	0.1	-0.12523
25216	6.789	0.45455	0.1	-5.9217e-002
25217	6.8807	0.36364	0.1	-9.079e-002
25218	6.789	0.63636	0.1	-2.5912e-002
25219	6.8807	0.54545	0.1	-2.633e-002
25220	6.789	0.81818	0.1	-2.094e-002
25221	6.8807	0.72727	0.1	-2.4427e-002
25222	6.789	1.	0.1	-1.461e-002
25223	6.8807	0.90909	0.1	-1.6228e-002
25224	6.789	1.1818	0.1	-1.0581e-002
25225	6.8807	1.0909	0.1	-1.2138e-002
25226	6.789	1.3636	0.1	-7.1662e-003
25227	6.8807	1.2727	0.1	-8.4645e-003
25228	6.789	1.5455	0.1	-4.3971e-003
25229	6.8807	1.4545	0.1	-5.5922e-003
25230	6.789	1.7273	0.1	-2.0706e-003
25231	6.8807	1.6364	0.1	-3.1691e-003
25232	6.789	1.9091	0.1	-1.2961e-004
25233	6.8807	1.8182	0.1	-1.1489e-003
25234	6.789	2.0909	0.1	1.475e-003
25235	6.8807	2.	0.1	5.3489e-004
25236	6.789	2.2727	0.1	2.7678e-003
25237	6.8807	2.1818	0.1	1.9123e-003
25238	6.789	2.4545	0.1	3.7625e-003
25239	6.8807	2.3636	0.1	3.0006e-003
25240	6.789	2.6364	0.1	4.4685e-003
25241	6.8807	2.5455	0.1	3.8092e-003
25242	6.789	2.8182	0.1	4.8912e-003
25243	6.8807	2.7273	0.1	4.3466e-003
25244	6.789	3.	0.1	5.032e-003
25245	6.8807	2.9091	0.1	4.6153e-003
25246	6.789	3.1818	0.1	4.8912e-003
25247	6.8807	3.0909	0.1	4.6153e-003
25248	6.789	3.3636	0.1	4.4687e-003
25249	6.8807	3.2727	0.1	4.3468e-003
25250	6.789	3.5455	0.1	3.7628e-003
25251	6.8807	3.4545	0.1	3.8094e-003
25252	6.789	3.7273	0.1	2.7681e-003
25253	6.8807	3.6364	0.1	3.0008e-003
25254	6.789	3.9091	0.1	1.4755e-003
25255	6.8807	3.8182	0.1	1.9127e-003
25256	6.789	4.0909	0.1	-1.2911e-004
25257	6.8807	4.	0.1	5.353e-004
25258	6.789	4.2727	0.1	-2.0699e-003
25259	6.8807	4.1818	0.1	-1.1483e-003
25260	6.789	4.4545	0.1	-4.3965e-003
25261	6.8807	4.3636	0.1	-3.1685e-003
25262	6.789	4.6364	0.1	-7.1655e-003
25263	6.8807	4.5455	0.1	-5.5916e-003
25264	6.789	4.8182	0.1	-1.058e-002
25265	6.8807	4.7273	0.1	-8.4637e-003
25266	6.789	5.	0.1	-1.4609e-002
25267	6.8807	4.9091	0.1	-1.2137e-002
25268	6.789	5.1818	0.1	-2.0939e-002
25269	6.8807	5.0909	0.1	-1.6226e-002
25270	6.789	5.3636	0.1	-2.5911e-002
25271	6.8807	5.2727	0.1	-2.4426e-002
25272	6.789	5.5455	0.1	-5.9216e-002
25273	6.8807	5.4545	0.1	-2.633e-002
25274	6.789	5.7273	0.1	-8.2799e-002
25275	6.8807	5.6364	0.1	-9.0788e-002
25276	6.8807	5.8182	0.1	-0.11134
25277	6.789	5.9091	0.1	-0.12523
25278	6.9725	0.27273	0.1	-7.6195e-002
