Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,3.2983,4.5542,0.1,0.00015619,1560.9,0.00014683,1329.7,-3.7494e-05,-55.245,-7.8278e-05,-361.68,0.015394
781,2.0777,2.0332,0.1,0.00019856,1984.2,0.00020259,2123.1,-4.4479e-05,266.68,-7.5721e-05,31.941,0.0060594
782,0.73773,1.6332,0.1,0.00012214,1220.6,0.00013622,1701.6,5.3726e-07,682.07,-4.3785e-05,349.05,0.00071791
783,1.34,6,0,0.00011163,1115.5,4.5714e-05,113.66,3.1934e-05,10.127,-0.00010916,-1050,0.0014733
784,2.2333,6,0,7.467e-05,746.19,2.5444e-05,-45.339,1.9038e-05,-93.476,-7.6915e-05,-814.43,0.0045553
785,1.7867,6,0.05,2.2853e-06,22.837,1.7548e-06,13.185,-3.7222e-22,-2.935e-06,-1.7548e-06,-13.185,0.0028215
786,0.44667,6,0,8.9318e-05,892.57,3.2026e-05,-133.77,1.2104e-05,-283.46,-9.5469e-05,-1091.7,0.00012967
787,0.89333,6,0.05,5.7062e-06,57.022,4.3816e-06,32.922,-9.2941e-22,-6.9832e-15,-4.3816e-06,-32.922,0.00058039
788,2.68,5.75,0,6.6836e-05,667.9,2.4104e-05,-122.71,6.5045e-06,-254.95,-7.227e-05,-846.83,0.0069152
789,2.68,6,0.05,6.9493e-06,69.445,5.3362e-06,40.094,-1.1319e-21,-8.5046e-15,-5.3362e-06,-40.094,0.0065224
790,4.7206e-14,5.4,0,7.0543e-05,704.94,1.4405e-06,-667.93,-9.5731e-07,-685.95,-9.3558e-05,-1381.7,0
791,5.2451e-14,6,0.05,3.3058e-05,330.36,2.5385e-05,190.73,-5.3845e-21,-4.0457e-14,-2.5385e-05,-190.73,0
792,1.34,4.2461e-31,0,0.00011716,1170.8,4.4442e-05,114.5,3.9342e-05,76.185,-0.00011387,-1075,0.0013268
793,0.44667,1.4154e-31,0,9.1716e-05,916.53,3.1138e-05,-98.472,1.9516e-05,-185.8,-9.6239e-05,-1055.5,0.00011243
794,0.89333,0,0.05,7.7347e-06,77.294,5.9393e-06,44.626,-1.2598e-21,-9.4658e-15,-5.9393e-06,-44.626,0.00049934
795,2.2333,7.0769e-31,0,7.2165e-05,721.15,2.652e-05,-39.798,1.5283e-05,-124.23,-7.4584e-05,-799.45,0.0044314
796,1.7867,0,0.05,3.6208e-06,36.183,2.7803e-06,20.89,-5.8975e-22,-4.4311e-15,-2.7803e-06,-20.89,0.0026781
797,2.68,0.25,0,5.2964e-05,529.28,2.0884e-05,-103.27,8.4379e-07,-253.85,-5.7407e-05,-691.52,0.0068334
798,2.68,8.4923e-31,0.05,7.5821e-06,75.769,5.8221e-06,43.745,-1.235e-21,-9.279e-15,-5.8221e-06,-43.745,0.0063884
799,5.2451e-15,0.6,0,6.5748e-05,657.02,7.2617e-06,-600.58,-9.6827e-06,-727.89,-8.7415e-05,-1311.9,0
800,0,0,0.05,3.5249e-05,352.24,2.7067e-05,203.37,-5.7413e-21,-4.3138e-14,-2.7067e-05,-203.37,0
801,4.5167,0,0,8.784e-05,877.79,3.0131e-05,21.787,2.9047e-05,13.649,-8.7234e-05,-860.04,0.030955
802,3.4033,0,0,6.0998e-05,609.55,2.1194e-05,-41.698,1.4378e-05,-92.909,-6.3126e-05,-675.24,0.015491
803,3.96,0,0.05,1.5185e-06,15.174,1.166e-06,8.7609,4.2602e-13,-1.1601e-07,-1.166e-06,-8.7609,0.022973
804,5.63,0,0,9.4791e-05,947.25,3.3057e-05,35.772,3.1551e-05,24.463,-9.3761e-05,-917.09,0.048685
805,5.0733,0,0.05,1.5152e-07,1.5141,1.1635e-07,0.87418,-1.0679e-13,-7.3571e-07,-1.1635e-07,-0.87418,0.039511
806,6.7433,0,0,8.6408e-05,863.49,3.0951e-05,28.035,2.6933e-05,-2.1539,-8.5929e-05,-850.15,0.06878
807,6.1867,0,0.05,2.148e-06,21.465,1.6494e-06,12.393,1.2715e-12,1.0885e-05,-1.6494e-06,-12.393,0.058445
808,7.8567,0,0,7.7037e-05,769.83,2.75e-05,25.6,2.4232e-05,1.0484,-7.6554e-05,-756.22,0.090988
809,7.3,0,0.05,2.5579e-06,25.561,1.9641e-06,14.758,1.0237e-13,-3.1304e-15,-1.9641e-06,-14.758,0.079627
810,8.97,0,0,6.753e-05,674.83,2.3449e-05,18.96,2.2048e-05,8.4321,-6.7058e-05,-661.07,0.11508
811,8.4133,0,0.05,2.1043e-06,21.029,1.6159e-06,12.141,-7.4904e-14,8.3555e-07,-1.6159e-06,-12.141,0.10281
812,10.083,0,0,5.8053e-05,580.13,2.0416e-05,17.633,1.8636e-05,4.2604,-5.7669e-05,-569.06,0.14083
813,9.5267,0,0.05,1.6069e-06,16.058,1.2339e-06,9.2711,-4.4806e-13,9.3964e-07,-1.2339e-06,-9.2711,0.12776
814,11.197,0,0,4.9298e-05,492.64,1.7804e-05,19.714,1.546e-05,2.1045,-4.8903e-05,-481.5,0.168
815,10.64,0,0.05,1.2596e-06,12.587,9.6721e-07,7.2672,-3.7038e-14,-1.5415e-15,-9.6721e-07,-7.2672,0.15425
816,12.31,0,0,4.1325e-05,412.97,1.5292e-05,21.117,1.2748e-05,2.0006,-4.0899e-05,-401.08,0.19635
817,11.753,0,0.05,1.2229e-06,12.221,9.3906e-07,7.0557,4.34e-13,1.1377e-06,-9.3906e-07,-7.0557,0.18203
818,13.423,0,0,3.3777e-05,337.53,1.2657e-05,19.703,1.037e-05,2.5155,-3.3366e-05,-326.1,0.22571
819,12.867,0,0.05,1.1704e-06,11.695,8.9869e-07,6.7524,2.2115e-13,1.3914e-06,-8.9869e-07,-6.7524,0.21091
820,14.537,0,0,2.6813e-05,267.95,1.0012e-05,14.708,8.2068e-06,1.143,-2.6518e-05,-259.77,0.25586
821,13.98,0,0.05,8.4952e-07,8.4893,6.5232e-07,4.9013,-1.3837e-22,1.1249e-06,-6.5232e-07,-4.9013,0.24069
822,15.65,0,0,2.1315e-05,213.01,8.1282e-06,12.13,6.2667e-06,-1.856,-2.1106e-05,-207.52,0.28665
823,15.093,0,0.05,3.0716e-07,3.0695,2.3586e-07,1.7722,-5.003e-23,4.0858e-06,-2.3586e-07,-1.7722,0.27119
824,16.763,0,0,1.6653e-05,166.42,6.3532e-06,9.7638,4.9181e-06,-1.0191,-1.6478e-05,-161.78,0.31796
825,16.207,0,0.05,8.3552e-07,8.3495,6.4158e-07,4.8206,1.1572e-13,2.0351e-06,-6.4158e-07,-4.8206,0.30225
826,17.877,0,0,1.2006e-05,119.97,4.4675e-06,6.4276,3.6869e-06,0.56259,-1.1876e-05,-116.37,0.34965
827,17.32,0,0.05,1.2514e-06,12.506,9.6094e-07,7.2201,2.7751e-13,2.3482e-06,-9.6094e-07,-7.2201,0.33376
828,18.99,0,0,8.1831e-06,81.774,3.2904e-06,7.1106,2.3341e-06,-0.074332,-8.0396e-06,-78.019,0.38161
829,18.433,0,0.05,8.2358e-07,8.2301,6.324e-07,4.7516,1.1369e-13,2.4806e-06,-6.324e-07,-4.7516,0.3656
830,20.103,0,0,5.294e-06,52.903,2.4231e-06,8.2073,1.3128e-06,-0.13572,-5.107e-06,-48.372,0.41374
831,19.547,0,0.05,5.6324e-07,5.6286,4.325e-07,3.2497,2.2738e-13,2.861e-06,-4.325e-07,-3.2497,0.39765
832,21.217,0,0,3.0622e-06,30.601,1.6928e-06,8.4578,5.5164e-07,-0.11637,-2.8288e-06,-25.515,0.44598
833,20.66,0,0.05,4.0809e-07,4.0781,3.1337e-07,2.3545,2.2648e-13,3.1623e-06,-3.1337e-07,-2.3545,0.42985
834,22.33,0,0,1.5568e-06,15.557,1.1178e-06,7.9461,8.5881e-08,0.1923,-1.2658e-06,-9.964,0.47828
835,21.773,0,0.05,2.386e-07,2.3844,1.8322e-07,1.3766,1.9875e-13,2.9529e-06,-1.8322e-07,-1.3766,0.46212
836,23.443,0,0,7.1124e-07,7.1075,6.6708e-07,6.2588,-1.0984e-07,0.42131,-3.8631e-07,-1.656,0.51059
837,22.887,0,0.05,1.343e-07,1.342,1.0312e-07,0.77482,2.7989e-13,4.1835e-06,-1.0312e-07,-0.77482,0.49443
838,2.8467,0.25,0,4.2803e-05,427.73,1.595e-05,-97.86,1.1233e-06,-209.26,-4.6925e-05,-570.27,0.008778
839,2.8467,0,0.05,5.2037e-06,52.001,3.9958e-06,30.023,-2.7778e-21,-3.7729e-06,-3.9958e-06,-30.023,0.0083026
840,24,0.6,0,6.2137e-07,6.2095,6.1135e-07,5.9437,-1.8005e-07,-0.0025105,-2.4614e-07,-0.49913,0.5266
841,24,0,0.05,3.2703e-08,0.3268,2.5112e-08,0.18868,6.7387e-13,6.3293e-06,-2.5112e-08,-0.18868,0.52674
842,3.6716e-14,4.2,0,9.1611e-05,915.48,6.9902e-07,-886.67,-1.0131e-06,-899.53,-0.00012199,-1808.5,0
843,4.2529e-14,4.8,0.05,9.5419e-06,95.353,7.327e-06,55.052,1.1303e-13,6.7726e-07,-7.327e-06,-55.052,0
844,2.6226e-14,3,0,0.00010354,1034.7,1.0881e-06,-994.42,-9.4469e-07,-1009.7,-0.00013762,-2036.6,0
845,3.1897e-14,3.6,0.05,6.3921e-06,63.877,4.9084e-06,36.88,-1.7923e-14,-1.4244e-07,-4.9084e-06,-36.88,0
846,1.5735e-14,1.8,0,9.5049e-05,949.84,6.0736e-06,-918.49,-1.0477e-05,-1042.8,-0.0001278,-1924.4,0
847,2.1264e-14,2.4,0.05,1.3934e-05,139.24,1.0699e-05,80.391,-2.2695e-21,9.6809e-07,-1.0699e-05,-80.391,0
848,1.0632e-14,1.2,0.05,1.8672e-05,186.6,1.4338e-05,107.73,-2.2842e-14,-2.2851e-14,-1.4338e-05,-107.73,0
849,24,1.8,0,1.0447e-06,10.439,9.7937e-07,8.684,-2.9715e-07,-0.90728,-5.0048e-07,-2.435,0.5263
850,24,1.2,0.05,4.1351e-08,0.41322,3.1752e-08,0.23858,1.9769e-13,3.3167e-06,-3.1752e-08,-0.23857,0.52645
851,24,3,0,1.2767e-06,12.758,1.1938e-06,10.49,-3.7874e-07,-1.3254,-6.066e-07,-3.0374,0.52598
852,24,2.4,0.05,5.1331e-08,0.51295,3.9416e-08,0.29616,1.8881e-13,3.0038e-06,-3.9416e-08,-0.29615,0.52614
853,24,4.2,0,1.0729e-06,10.721,9.98e-07,8.7258,-2.9942e-07,-1.0225,-5.3031e-07,-2.7573,0.52562
854,24,3.6,0.05,7.0315e-08,0.70267,5.3993e-08,0.40569,2.0076e-13,2.8765e-06,-5.3993e-08,-0.40568,0.5258
855,24,5.4,0,6.4848e-07,6.4804,6.2613e-07,5.8859,-1.8247e-07,-0.1896,-2.8166e-07,-0.93492,0.52522
856,24,4.8,0.05,6.9422e-08,0.69374,5.3308e-08,0.40053,1.7821e-13,3.1855e-06,-5.3308e-08,-0.40053,0.52542
857,23.443,6,0,7.3657e-07,7.3606,6.884e-07,6.4603,-1.0533e-07,0.49657,-4.0646e-07,-1.766,0.50887
858,24,6,0.05,2.7436e-08,0.27417,2.1067e-08,0.15829,6.6718e-13,6.4624e-06,-2.1067e-08,-0.15829,0.52502
859,22.33,6,0,1.5734e-06,15.724,1.1639e-06,8.6586,7.3043e-08,0.46228,-1.2488e-06,-9.4697,0.47656
860,22.887,6,0.05,1.3802e-07,1.3792,1.0598e-07,0.79628,2.771e-13,3.9353e-06,-1.0598e-07,-0.79628,0.49271
861,21.217,6,0,3.0738e-06,30.717,1.7821e-06,9.7348,5.0794e-07,0.16091,-2.7914e-06,-24.629,0.44427
862,21.773,6,0.05,2.2412e-07,2.2397,1.721e-07,1.2931,1.8894e-13,2.6011e-06,-1.721e-07,-1.2931,0.46041
863,20.103,6,0,5.3187e-06,53.15,2.5538e-06,10.012,1.2642e-06,0.3223,-5.0762e-06,-47.317,0.41203
864,20.66,6,0.05,4.0176e-07,4.0148,3.085e-07,2.318,2.0107e-13,3.0068e-06,-3.085e-07,-2.318,0.42813
865,18.99,6,0,8.2357e-06,82.3,3.5105e-06,9.8383,2.2432e-06,0.31564,-8.0215e-06,-76.809,0.37989
866,19.547,6,0.05,5.4986e-07,5.4948,4.2222e-07,3.1724,1.7188e-13,2.9774e-06,-4.2222e-07,-3.1724,0.39594
867,17.877,6,0,1.1842e-05,118.34,4.7168e-06,9.8032,3.4128e-06,0.0056422,-1.1645e-05,-113.13,0.34794
868,18.433,6,0.05,7.0262e-07,7.0213,5.3952e-07,4.0538,1.166e-13,2.6134e-06,-5.3952e-07,-4.0538,0.36389
869,16.763,6,0,1.6224e-05,162.13,6.1393e-06,9.5769,4.8863e-06,0.16222,-1.6038e-05,-157.05,0.31625
870,17.32,6,0.05,8.5559e-07,8.5499,6.5698e-07,4.9363,2.274e-13,2.1462e-06,-6.5698e-07,-4.9363,0.33205
871,15.65,6,0,2.1424e-05,214.1,7.7179e-06,8.0902,6.7077e-06,0.5,-2.1268e-05,-209.7,0.28494
872,16.207,6,0.05,1.0447e-06,10.44,8.0218e-07,6.0273,3.1678e-14,2.1675e-06,-8.0218e-07,-6.0273,0.30054
873,14.537,6,0,2.7238e-05,272.19,9.5111e-06,6.0344,8.6535e-06,-0.40942,-2.7137e-05,-269.32,0.25413
874,15.093,6,0.05,1.1024e-06,11.017,8.4654e-07,6.3605,-8.3998e-22,1.3516e-06,-8.4654e-07,-6.3605,0.26946
875,13.423,6,0,3.3589e-05,335.66,1.1465e-05,3.5301,1.0763e-05,-1.7448,-3.3556e-05,-334.74,0.22398
876,13.98,6,0.05,9.9135e-07,9.9067,7.6124e-07,5.7196,-1.6147e-22,1.523e-06,-7.6124e-07,-5.7196,0.23896
877,12.31,6,0,4.0771e-05,407.43,1.3583e-05,0.38424,1.3272e-05,-1.9488,-4.0797e-05,-408.2,0.19463
878,12.867,6,0.05,1.0895e-06,10.887,8.3657e-07,6.2856,2.4817e-13,1.61e-06,-8.3657e-07,-6.2856,0.20919
879,11.197,6,0,4.8822e-05,487.89,1.611e-05,-2.2167,1.591e-05,-3.7185,-4.8923e-05,-490.85,0.16628
880,11.753,6,0.05,1.1822e-06,11.814,9.0778e-07,6.8207,2.0897e-13,4.6576e-07,-9.0777e-07,-6.8207,0.18031
881,10.083,6,0,5.7649e-05,576.09,1.9213e-05,-3.395,1.8394e-05,-9.5488,-5.7866e-05,-582.54,0.13912
882,10.64,6,0.05,1.2574e-06,12.565,9.6552e-07,7.2546,-2.048e-22,9.9439e-07,-9.6552e-07,-7.2546,0.15253
883,8.97,6,0,6.7166e-05,671.2,2.2681e-05,-5.7663,2.0757e-05,-20.228,-6.7597e-05,-684.08,0.11339
884,9.5267,6,0.05,1.147e-06,11.462,8.8078e-07,6.6179,-4.6268e-13,1.3782e-06,-8.8078e-07,-6.6179,0.12606
885,7.8567,6,0,7.6948e-05,768.95,2.6752e-05,-6.1946,2.249e-05,-38.215,-7.7654e-05,-790.66,0.089322
886,8.4133,6,0.05,1.0348e-06,10.341,7.9461e-07,5.9704,-7.327e-22,2.2536e-07,-7.9461e-07,-5.9704,0.10112
887,6.7433,6,0,8.8092e-05,880.32,2.9671e-05,-2.7038,2.7803e-05,-16.741,-8.8415e-05,-889.96,0.067178
888,7.3,6,0.05,1.5392e-06,15.381,1.1819e-06,8.8805,-2.1977e-14,1.5689e-06,-1.1819e-06,-8.8805,0.077988
889,5.63,6,0,9.3168e-05,931.04,3.4521e-05,41.292,2.8068e-05,-7.1943,-9.2494e-05,-913.05,0.047187
890,6.1867,6,0.05,2.949e-06,29.47,2.2645e-06,17.014,-4.8033e-22,4.7626e-07,-2.2645e-06,-17.014,0.056889
891,4.5167,6,0,8.1443e-05,813.87,2.9426e-05,12.876,2.3676e-05,-30.332,-8.1654e-05,-821.74,0.029558
892,5.0733,6,0.05,3.5006e-06,34.982,2.688e-06,20.197,-5.7017e-22,4.5911e-08,-2.688e-06,-20.197,0.038085
893,3.4033,6,0,6.1674e-05,616.32,2.2884e-05,-28.107,1.3228e-05,-100.66,-6.3544e-05,-677.49,0.013994
894,3.96,6,0.05,2.7965e-06,27.946,2.1474e-06,16.135,-4.5549e-22,1.9139e-06,-2.1474e-06,-16.135,0.021546
895,2.8467,5.75,0,4.2001e-05,419.72,1.8019e-05,-64.507,-6.4503e-07,-204.74,-4.4784e-05,-536.38,0.0073667
896,2.8467,6,0.05,9.6426e-06,96.359,7.4043e-06,55.633,-1.5706e-21,-1.1801e-14,-7.4043e-06,-55.633,0.0067639
897,2.68,1.25,0,0.00020599,2058.4,0.00012269,730.91,3.5408e-05,75.116,-0.00018428,-1575.5,0.0089775
898,2.68,1.75,0,0.00020508,2049.4,9.1378e-05,237.51,4.7646e-05,-91.08,-0.0002006,-1956.3,0.010093
899,2.68,1.5,0.05,2.1289e-05,212.74,1.6347e-05,122.83,-3.4675e-21,-2.6054e-14,-1.6347e-05,-122.83,0.0095497
900,2.68,0.75,0,0.00013625,1361.6,6.8563e-05,287.2,2.9259e-05,-8.117,-0.00012908,-1197.8,0.007783
901,2.68,1,0.05,4.8784e-05,487.5,3.746e-05,281.46,-7.9458e-21,-8.6008e-09,-3.746e-05,-281.46,0.0083249
902,2.68,0.5,0.05,1.122e-05,112.12,8.6156e-06,64.734,-1.8275e-21,-1.3731e-14,-8.6156e-06,-64.734,0.0072821
903,2.7633,2,0,0.00022948,2293.2,7.9251e-05,-76.14,6.2597e-05,-201.28,-0.00023394,-2429.4,0.011204
904,2.68,3,0,0.00024451,2443.4,7.1239e-05,-390,6.0891e-05,-467.75,-0.00025901,-2871.3,0.010732
905,2.7633,3,0,0.00024455,2443.8,7.7088e-05,-161.05,7.2056e-05,-198.86,-0.00025065,-2623.6,0.011457
906,2.68,2,0.05,4.8998e-06,48.964,3.7625e-06,28.27,2.5261e-13,-1.379e-07,-3.7625e-06,-28.27,0.010464
907,2.8467,0.75,0,0.00010085,1007.8,5.4561e-05,198.13,1.206e-05,-121.2,-9.5667e-05,-930.62,0.0097007
908,2.8467,0.5,0.05,9.6355e-06,96.289,7.3989e-06,55.592,-1.5694e-21,-1.1792e-14,-7.3989e-06,-55.592,0.009206
909,2.8467,1.25,0,0.00017385,1737.3,0.00010469,610.67,2.6635e-05,24.162,-0.00015546,-1344,0.010752
910,2.8467,1,0.05,4.3781e-05,437.51,3.3618e-05,252.59,-7.1309e-21,-5.3579e-14,-3.3618e-05,-252.59,0.010177
911,2.8467,1.75,0,0.00018713,1870,7.9019e-05,189.27,4.9023e-05,-36.107,-0.0001835,-1783.2,0.011687
912,2.8467,1.5,0.05,1.0085e-05,100.78,7.7442e-06,58.187,-1.6427e-21,1.7852e-06,-7.7442e-06,-58.187,0.011208
913,2.8467,3,0,0.00023583,2356.7,7.2863e-05,-169.74,7.0671e-05,-186.2,-0.00024188,-2534.6,0.012226
914,2.8467,2,0.05,9.9188e-06,99.119,7.6164e-06,57.227,-3.7076e-14,-7.7755e-07,-7.6164e-06,-57.227,0.011968
915,2.68,4.75,0,0.00019806,1979.2,7.1254e-05,96.996,6.4235e-05,44.259,-0.0001956,-1908,0.0087369
916,2.68,4.25,0,0.00021654,2163.9,7.9303e-05,-218.98,3.6617e-05,-539.7,-0.00022765,-2525.3,0.0095605
917,2.68,4.5,0.05,3.5045e-05,350.21,2.691e-05,202.19,-5.7081e-21,-3.182e-06,-2.691e-05,-202.19,0.0091242
918,2.68,5.25,0,0.00016031,1601.9,6.7334e-05,131.94,3.9719e-05,-75.548,-0.00015833,-1563.6,0.0077509
919,2.68,5,0.05,4.4523e-05,444.92,3.4188e-05,256.88,-7.2518e-21,-5.4488e-14,-3.4188e-05,-256.88,0.008202
920,2.68,5.5,0.05,1.8104e-05,180.92,1.3902e-05,104.45,-1.1578e-13,-2.2156e-14,-1.3902e-05,-104.45,0.0073117
921,2.7633,4,0,0.00025129,2511.2,8.0644e-05,-364.93,5.2835e-05,-573.88,-0.00026661,-2974,0.010683
922,2.68,4,0.05,5.3406e-06,53.369,4.1009e-06,30.813,5.3288e-14,8.19e-05,-4.1009e-06,-30.813,0.009957
923,2.8467,5.25,0,8.5688e-05,856.29,4.2702e-05,110.82,1.1974e-05,-120.06,-8.3477e-05,-837.24,0.0085266
924,2.8467,5.5,0.05,4.8716e-06,48.683,3.7408e-06,28.107,-7.9348e-22,-5.9619e-15,-3.7408e-06,-28.107,0.0079105
925,2.8467,4.75,0,0.00017778,1776.6,0.00010917,620.16,2.1908e-05,-35.461,-0.00015851,-1391,0.0097928
926,2.8467,5,0.05,3.2061e-05,320.39,2.4619e-05,184.98,-5.222e-21,-1.2007e-08,-2.4619e-05,-184.98,0.0091164
927,2.8467,4.25,0,0.00020206,2019.2,7.7708e-05,96.645,5.6491e-05,-62.771,-0.00020101,-1997.5,0.011009
928,2.8467,4.5,0.05,8.7059e-06,86.999,6.6851e-06,50.229,-1.418e-21,-1.0654e-14,-6.6851e-06,-50.229,0.010393
929,2.8467,4,0.05,1.1752e-05,117.44,9.0239e-06,67.802,-1.9141e-21,2.2564e-05,-9.0239e-06,-67.802,0.011437
930,2.8467,5.25,0.1,8.5688e-05,856.29,8.3477e-05,837.24,-1.1974e-05,120.06,-4.2702e-05,-110.82,0.0085266
931,2.8467,5.75,0.1,4.2001e-05,419.72,4.4784e-05,536.38,6.4503e-07,204.74,-1.8019e-05,64.507,0.0073667
932,2.8467,4.75,0.1,0.00017778,1776.6,0.00015851,1391,-2.1908e-05,35.461,-0.00010917,-620.16,0.0097928
933,2.8467,4.25,0.1,0.00020206,2019.2,0.00020101,1997.5,-5.6491e-05,62.771,-7.7708e-05,-96.645,0.011009
934,2.7633,4,0.1,0.00025129,2511.2,0.00026661,2974,-5.2835e-05,573.88,-8.0644e-05,364.93,0.010683
935,2.8467,3,0.1,0.00023583,2356.7,0.00024188,2534.6,-7.0671e-05,186.2,-7.2863e-05,169.74,0.012226
936,2.7633,3,0.1,0.00024455,2443.8,0.00025065,2623.6,-7.2056e-05,198.86,-7.7088e-05,161.05,0.011457
937,2.68,4.25,0.1,0.00021654,2163.9,0.00022765,2525.3,-3.6617e-05,539.7,-7.9303e-05,218.98,0.0095605
938,2.68,3,0.1,0.00024451,2443.4,0.00025901,2871.3,-6.0891e-05,467.75,-7.1239e-05,390,0.010732
939,2.68,4.75,0.1,0.00019806,1979.2,0.0001956,1908,-6.4235e-05,-44.259,-7.1254e-05,-96.996,0.0087369
940,2.68,5.25,0.1,0.00016031,1601.9,0.00015833,1563.6,-3.9719e-05,75.548,-6.7334e-05,-131.94,0.0077509
941,2.68,5.75,0.1,6.6836e-05,667.9,7.227e-05,846.83,-6.5045e-06,254.95,-2.4104e-05,122.71,0.0069152
942,2.8467,0.75,0.1,0.00010085,1007.8,9.5667e-05,930.62,-1.206e-05,121.2,-5.4561e-05,-198.13,0.0097007
943,2.8467,0.25,0.1,4.2803e-05,427.73,4.6925e-05,570.27,-1.1233e-06,209.26,-1.595e-05,97.86,0.008778
944,2.8467,1.25,0.1,0.00017385,1737.3,0.00015546,1344,-2.6635e-05,-24.162,-0.00010469,-610.67,0.010752
945,2.8467,1.75,0.1,0.00018713,1870,0.0001835,1783.2,-4.9023e-05,36.107,-7.9019e-05,-189.27,0.011687
946,2.7633,2,0.1,0.00022948,2293.2,0.00023394,2429.4,-6.2597e-05,201.28,-7.9251e-05,76.14,0.011204
947,2.68,1.75,0.1,0.00020508,2049.4,0.0002006,1956.3,-4.7646e-05,91.08,-9.1378e-05,-237.51,0.010093
948,2.68,1.25,0.1,0.00020599,2058.4,0.00018428,1575.5,-3.5408e-05,-75.116,-0.00012269,-730.91,0.0089775
949,2.68,0.75,0.1,0.00013625,1361.6,0.00012908,1197.8,-2.9259e-05,8.117,-6.8563e-05,-287.2,0.007783
950,2.68,0.25,0.1,5.2964e-05,529.28,5.7407e-05,691.52,-8.4379e-07,253.85,-2.0884e-05,103.27,0.0068334
951,3.4033,6,0.1,6.1674e-05,616.32,6.3544e-05,677.49,-1.3228e-05,100.66,-2.2884e-05,28.107,0.013994
952,4.5167,6,0.1,8.1443e-05,813.87,8.1654e-05,821.74,-2.3676e-05,30.332,-2.9426e-05,-12.876,0.029558
953,5.63,6,0.1,9.3168e-05,931.04,9.2494e-05,913.05,-2.8068e-05,7.1943,-3.4521e-05,-41.292,0.047187
954,6.7433,6,0.1,8.8092e-05,880.32,8.8415e-05,889.96,-2.7803e-05,16.741,-2.9671e-05,2.7038,0.067178
955,7.8567,6,0.1,7.6948e-05,768.95,7.7654e-05,790.66,-2.249e-05,38.215,-2.6752e-05,6.1946,0.089322
956,8.97,6,0.1,6.7166e-05,671.2,6.7597e-05,684.08,-2.0757e-05,20.228,-2.2681e-05,5.7663,0.11339
957,10.083,6,0.1,5.7649e-05,576.09,5.7866e-05,582.54,-1.8394e-05,9.5489,-1.9213e-05,3.395,0.13912
958,11.197,6,0.1,4.8822e-05,487.89,4.8923e-05,490.85,-1.591e-05,3.7185,-1.611e-05,2.2167,0.16628
959,12.31,6,0.1,4.0771e-05,407.43,4.0797e-05,408.2,-1.3272e-05,1.9488,-1.3583e-05,-0.38424,0.19463
960,13.423,6,0.1,3.3589e-05,335.66,3.3556e-05,334.74,-1.0763e-05,1.7448,-1.1465e-05,-3.5301,0.22398
961,14.537,6,0.1,2.7238e-05,272.19,2.7137e-05,269.32,-8.6535e-06,0.40942,-9.5111e-06,-6.0344,0.25413
962,15.65,6,0.1,2.1424e-05,214.1,2.1268e-05,209.7,-6.7077e-06,-0.5,-7.7179e-06,-8.0902,0.28494
963,16.763,6,0.1,1.6224e-05,162.13,1.6038e-05,157.05,-4.8863e-06,-0.16222,-6.1393e-06,-9.5769,0.31625
964,17.877,6,0.1,1.1842e-05,118.34,1.1645e-05,113.13,-3.4128e-06,-0.0056429,-4.7168e-06,-9.8032,0.34794
965,18.99,6,0.1,8.2357e-06,82.3,8.0215e-06,76.809,-2.2432e-06,-0.31564,-3.5105e-06,-9.8383,0.37989
966,20.103,6,0.1,5.3187e-06,53.15,5.0762e-06,47.317,-1.2642e-06,-0.3223,-2.5538e-06,-10.012,0.41203
967,21.217,6,0.1,3.0738e-06,30.717,2.7914e-06,24.629,-5.0795e-07,-0.16091,-1.7821e-06,-9.7348,0.44427
968,22.33,6,0.1,1.5734e-06,15.724,1.2488e-06,9.4697,-7.3044e-08,-0.46228,-1.1639e-06,-8.6586,0.47656
969,23.443,6,0.1,7.3657e-07,7.3606,4.0646e-07,1.766,1.0533e-07,-0.49656,-6.884e-07,-6.4603,0.50887
970,24,5.4,0.1,6.4848e-07,6.4804,2.8166e-07,0.93493,1.8247e-07,0.1896,-6.2613e-07,-5.8859,0.52522
971,24,4.2,0.1,1.0729e-06,10.721,5.3031e-07,2.7573,2.9942e-07,1.0225,-9.98e-07,-8.7257,0.52562
972,24,3,0.1,1.2767e-06,12.758,6.066e-07,3.0374,3.7874e-07,1.3254,-1.1938e-06,-10.49,0.52598
973,24,1.8,0.1,1.0447e-06,10.439,5.0048e-07,2.4351,2.9715e-07,0.90728,-9.7937e-07,-8.684,0.5263
974,24,0.6,0.1,6.2137e-07,6.2095,2.4614e-07,0.49914,1.8005e-07,0.0025114,-6.1135e-07,-5.9437,0.5266
975,1.5735e-14,1.8,0.1,9.5049e-05,949.84,0.0001278,1924.4,1.0477e-05,1042.8,-6.0736e-06,918.49,0
976,5.2451e-15,0.6,0.1,6.5748e-05,657.02,8.7415e-05,1311.9,9.6827e-06,727.89,-7.2617e-06,600.58,0
