Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
641	18.728	4.3636	0.	1.1692e-004
642	18.728	4.1818	0.	1.1719e-004
643	18.728	4.	0.	1.1742e-004
644	18.728	3.8182	0.	1.1761e-004
645	18.728	3.6364	0.	1.1776e-004
646	18.728	3.4545	0.	1.1787e-004
647	18.728	3.2727	0.	1.1794e-004
648	18.728	3.0909	0.	1.1797e-004
649	18.728	2.9091	0.	1.1797e-004
650	18.728	2.7273	0.	1.1794e-004
651	18.728	2.5455	0.	1.1787e-004
652	18.728	2.3636	0.	1.1776e-004
653	18.728	2.1818	0.	1.1761e-004
654	18.728	2.	0.	1.1742e-004
655	18.728	1.8182	0.	1.1719e-004
656	18.728	1.6364	0.	1.1692e-004
657	18.728	1.4545	0.	1.1662e-004
658	18.728	1.2727	0.	1.1628e-004
659	18.728	1.0909	0.	1.1591e-004
660	18.728	0.90909	0.	1.1553e-004
661	18.728	0.72727	0.	1.1513e-004
662	18.728	0.54545	0.	1.1474e-004
663	18.728	0.36364	0.	1.1437e-004
664	18.728	0.18182	0.	1.1429e-004
665	18.544	5.8182	0.	1.1874e-004
666	18.544	5.6364	0.	1.1876e-004
667	18.544	5.4545	0.	1.1907e-004
668	18.544	5.2727	0.	1.194e-004
669	18.544	5.0909	0.	1.1974e-004
670	18.544	4.9091	0.	1.2007e-004
671	18.544	4.7273	0.	1.2038e-004
672	18.544	4.5455	0.	1.2068e-004
673	18.544	4.3636	0.	1.2094e-004
674	18.544	4.1818	0.	1.2118e-004
675	18.544	4.	0.	1.2138e-004
676	18.544	3.8182	0.	1.2154e-004
677	18.544	3.6364	0.	1.2168e-004
678	18.544	3.4545	0.	1.2177e-004
679	18.544	3.2727	0.	1.2184e-004
680	18.544	3.0909	0.	1.2187e-004
681	18.544	2.9091	0.	1.2187e-004
682	18.544	2.7273	0.	1.2184e-004
683	18.544	2.5455	0.	1.2177e-004
684	18.544	2.3636	0.	1.2168e-004
685	18.544	2.1818	0.	1.2154e-004
686	18.544	2.	0.	1.2138e-004
687	18.544	1.8182	0.	1.2118e-004
688	18.544	1.6364	0.	1.2094e-004
689	18.544	1.4545	0.	1.2068e-004
690	18.544	1.2727	0.	1.2038e-004
691	18.544	1.0909	0.	1.2007e-004
692	18.544	0.90909	0.	1.1974e-004
693	18.544	0.72727	0.	1.194e-004
694	18.544	0.54545	0.	1.1907e-004
695	18.544	0.36364	0.	1.1876e-004
696	18.544	0.18182	0.	1.1874e-004
697	18.361	5.8182	0.	1.2317e-004
698	18.361	5.6364	0.	1.2314e-004
699	18.361	5.4545	0.	1.2339e-004
700	18.361	5.2727	0.	1.2368e-004
701	18.361	5.0909	0.	1.2397e-004
702	18.361	4.9091	0.	1.2425e-004
703	18.361	4.7273	0.	1.2452e-004
704	18.361	4.5455	0.	1.2478e-004
705	18.361	4.3636	0.	1.2501e-004
706	18.361	4.1818	0.	1.2521e-004
707	18.361	4.	0.	1.2539e-004
708	18.361	3.8182	0.	1.2553e-004
709	18.361	3.6364	0.	1.2565e-004
710	18.361	3.4545	0.	1.2573e-004
711	18.361	3.2727	0.	1.2579e-004
712	18.361	3.0909	0.	1.2582e-004
713	18.361	2.9091	0.	1.2582e-004
714	18.361	2.7273	0.	1.2579e-004
715	18.361	2.5455	0.	1.2573e-004
716	18.361	2.3636	0.	1.2565e-004
717	18.361	2.1818	0.	1.2553e-004
718	18.361	2.	0.	1.2539e-004
719	18.361	1.8182	0.	1.2521e-004
720	18.361	1.6364	0.	1.2501e-004
721	18.361	1.4545	0.	1.2478e-004
722	18.361	1.2727	0.	1.2452e-004
723	18.361	1.0909	0.	1.2425e-004
724	18.361	0.90909	0.	1.2397e-004
725	18.361	0.72727	0.	1.2368e-004
726	18.361	0.54545	0.	1.2339e-004
727	18.361	0.36364	0.	1.2314e-004
728	18.361	0.18182	0.	1.2317e-004
729	18.177	5.8182	0.	1.276e-004
730	18.177	5.6364	0.	1.2752e-004
731	18.177	5.4545	0.	1.2773e-004
732	18.177	5.2727	0.	1.2797e-004
733	18.177	5.0909	0.	1.2821e-004
734	18.177	4.9091	0.	1.2845e-004
735	18.177	4.7273	0.	1.2869e-004
736	18.177	4.5455	0.	1.2891e-004
737	18.177	4.3636	0.	1.2911e-004
738	18.177	4.1818	0.	1.2928e-004
739	18.177	4.	0.	1.2944e-004
740	18.177	3.8182	0.	1.2957e-004
741	18.177	3.6364	0.	1.2967e-004
742	18.177	3.4545	0.	1.2975e-004
743	18.177	3.2727	0.	1.298e-004
744	18.177	3.0909	0.	1.2982e-004
745	18.177	2.9091	0.	1.2982e-004
746	18.177	2.7273	0.	1.298e-004
747	18.177	2.5455	0.	1.2975e-004
748	18.177	2.3636	0.	1.2967e-004
749	18.177	2.1818	0.	1.2957e-004
750	18.177	2.	0.	1.2944e-004
751	18.177	1.8182	0.	1.2928e-004
752	18.177	1.6364	0.	1.2911e-004
753	18.177	1.4545	0.	1.2891e-004
754	18.177	1.2727	0.	1.2869e-004
755	18.177	1.0909	0.	1.2845e-004
756	18.177	0.90909	0.	1.2821e-004
757	18.177	0.72727	0.	1.2797e-004
758	18.177	0.54545	0.	1.2773e-004
759	18.177	0.36364	0.	1.2752e-004
760	18.177	0.18182	0.	1.276e-004
761	17.993	5.8182	0.	1.3202e-004
762	17.993	5.6364	0.	1.319e-004
763	17.993	5.4545	0.	1.3207e-004
764	17.993	5.2727	0.	1.3227e-004
765	17.993	5.0909	0.	1.3248e-004
766	17.993	4.9091	0.	1.3268e-004
767	17.993	4.7273	0.	1.3288e-004
768	17.993	4.5455	0.	1.3307e-004
769	17.993	4.3636	0.	1.3324e-004
770	17.993	4.1818	0.	1.334e-004
771	17.993	4.	0.	1.3353e-004
772	17.993	3.8182	0.	1.3364e-004
773	17.993	3.6364	0.	1.3373e-004
774	17.993	3.4545	0.	1.338e-004
775	17.993	3.2727	0.	1.3385e-004
776	17.993	3.0909	0.	1.3387e-004
777	17.993	2.9091	0.	1.3387e-004
778	17.993	2.7273	0.	1.3385e-004
779	17.993	2.5455	0.	1.338e-004
780	17.993	2.3636	0.	1.3373e-004
781	17.993	2.1818	0.	1.3364e-004
782	17.993	2.	0.	1.3353e-004
783	17.993	1.8182	0.	1.334e-004
784	17.993	1.6364	0.	1.3324e-004
785	17.993	1.4545	0.	1.3307e-004
786	17.993	1.2727	0.	1.3288e-004
787	17.993	1.0909	0.	1.3268e-004
788	17.993	0.90909	0.	1.3248e-004
789	17.993	0.72727	0.	1.3227e-004
790	17.993	0.54545	0.	1.3207e-004
791	17.993	0.36364	0.	1.319e-004
792	17.993	0.18182	0.	1.3202e-004
793	17.81	5.8182	0.	1.3644e-004
794	17.81	5.6364	0.	1.3628e-004
795	17.81	5.4545	0.	1.3642e-004
796	17.81	5.2727	0.	1.3658e-004
797	17.81	5.0909	0.	1.3676e-004
798	17.81	4.9091	0.	1.3693e-004
799	17.81	4.7273	0.	1.371e-004
800	17.81	4.5455	0.	1.3726e-004
801	17.81	4.3636	0.	1.3741e-004
802	17.81	4.1818	0.	1.3755e-004
803	17.81	4.	0.	1.3766e-004
804	17.81	3.8182	0.	1.3776e-004
805	17.81	3.6364	0.	1.3784e-004
806	17.81	3.4545	0.	1.379e-004
807	17.81	3.2727	0.	1.3794e-004
808	17.81	3.0909	0.	1.3796e-004
809	17.81	2.9091	0.	1.3796e-004
810	17.81	2.7273	0.	1.3794e-004
811	17.81	2.5455	0.	1.379e-004
812	17.81	2.3636	0.	1.3784e-004
813	17.81	2.1818	0.	1.3776e-004
814	17.81	2.	0.	1.3766e-004
815	17.81	1.8182	0.	1.3755e-004
816	17.81	1.6364	0.	1.3741e-004
817	17.81	1.4545	0.	1.3726e-004
818	17.81	1.2727	0.	1.371e-004
819	17.81	1.0909	0.	1.3693e-004
820	17.81	0.90909	0.	1.3676e-004
821	17.81	0.72727	0.	1.3658e-004
822	17.81	0.54545	0.	1.3642e-004
823	17.81	0.36364	0.	1.3628e-004
824	17.81	0.18182	0.	1.3644e-004
825	17.626	5.8182	0.	1.4086e-004
826	17.626	5.6364	0.	1.4067e-004
827	17.626	5.4545	0.	1.4078e-004
828	17.626	5.2727	0.	1.4092e-004
829	17.626	5.0909	0.	1.4106e-004
830	17.626	4.9091	0.	1.4121e-004
831	17.626	4.7273	0.	1.4135e-004
832	17.626	4.5455	0.	1.4149e-004
833	17.626	4.3636	0.	1.4161e-004
834	17.626	4.1818	0.	1.4173e-004
835	17.626	4.	0.	1.4183e-004
836	17.626	3.8182	0.	1.4192e-004
837	17.626	3.6364	0.	1.4198e-004
838	17.626	3.4545	0.	1.4204e-004
839	17.626	3.2727	0.	1.4207e-004
840	17.626	3.0909	0.	1.4209e-004
841	17.626	2.9091	0.	1.4209e-004
842	17.626	2.7273	0.	1.4207e-004
843	17.626	2.5455	0.	1.4204e-004
844	17.626	2.3636	0.	1.4198e-004
845	17.626	2.1818	0.	1.4192e-004
846	17.626	2.	0.	1.4183e-004
847	17.626	1.8182	0.	1.4173e-004
848	17.626	1.6364	0.	1.4161e-004
849	17.626	1.4545	0.	1.4149e-004
850	17.626	1.2727	0.	1.4135e-004
851	17.626	1.0909	0.	1.4121e-004
852	17.626	0.90909	0.	1.4106e-004
853	17.626	0.72727	0.	1.4092e-004
854	17.626	0.54545	0.	1.4078e-004
855	17.626	0.36364	0.	1.4067e-004
856	17.626	0.18182	0.	1.4086e-004
857	17.443	5.8182	0.	1.4529e-004
858	17.443	5.6364	0.	1.4507e-004
859	17.443	5.4545	0.	1.4516e-004
860	17.443	5.2727	0.	1.4526e-004
861	17.443	5.0909	0.	1.4538e-004
862	17.443	4.9091	0.	1.455e-004
863	17.443	4.7273	0.	1.4562e-004
864	17.443	4.5455	0.	1.4574e-004
865	17.443	4.3636	0.	1.4585e-004
866	17.443	4.1818	0.	1.4594e-004
867	17.443	4.	0.	1.4603e-004
868	17.443	3.8182	0.	1.461e-004
869	17.443	3.6364	0.	1.4616e-004
870	17.443	3.4545	0.	1.4621e-004
871	17.443	3.2727	0.	1.4624e-004
872	17.443	3.0909	0.	1.4626e-004
873	17.443	2.9091	0.	1.4626e-004
874	17.443	2.7273	0.	1.4624e-004
875	17.443	2.5455	0.	1.4621e-004
876	17.443	2.3636	0.	1.4616e-004
877	17.443	2.1818	0.	1.461e-004
878	17.443	2.	0.	1.4603e-004
879	17.443	1.8182	0.	1.4594e-004
880	17.443	1.6364	0.	1.4585e-004
881	17.443	1.4545	0.	1.4574e-004
882	17.443	1.2727	0.	1.4562e-004
883	17.443	1.0909	0.	1.455e-004
884	17.443	0.90909	0.	1.4538e-004
885	17.443	0.72727	0.	1.4526e-004
886	17.443	0.54545	0.	1.4516e-004
887	17.443	0.36364	0.	1.4507e-004
888	17.443	0.18182	0.	1.4529e-004
889	17.259	5.8182	0.	1.4972e-004
890	17.259	5.6364	0.	1.4949e-004
891	17.259	5.4545	0.	1.4954e-004
892	17.259	5.2727	0.	1.4963e-004
893	17.259	5.0909	0.	1.4972e-004
894	17.259	4.9091	0.	1.4982e-004
895	17.259	4.7273	0.	1.4992e-004
896	17.259	4.5455	0.	1.5002e-004
897	17.259	4.3636	0.	1.5011e-004
898	17.259	4.1818	0.	1.5019e-004
899	17.259	4.	0.	1.5026e-004
900	17.259	3.8182	0.	1.5033e-004
901	17.259	3.6364	0.	1.5038e-004
902	17.259	3.4545	0.	1.5042e-004
903	17.259	3.2727	0.	1.5044e-004
904	17.259	3.0909	0.	1.5046e-004
905	17.259	2.9091	0.	1.5046e-004
906	17.259	2.7273	0.	1.5044e-004
907	17.259	2.5455	0.	1.5042e-004
908	17.259	2.3636	0.	1.5038e-004
909	17.259	2.1818	0.	1.5033e-004
910	17.259	2.	0.	1.5026e-004
911	17.259	1.8182	0.	1.5019e-004
912	17.259	1.6364	0.	1.5011e-004
913	17.259	1.4545	0.	1.5002e-004
914	17.259	1.2727	0.	1.4992e-004
915	17.259	1.0909	0.	1.4982e-004
916	17.259	0.90909	0.	1.4972e-004
917	17.259	0.72727	0.	1.4963e-004
918	17.259	0.54545	0.	1.4954e-004
919	17.259	0.36364	0.	1.4949e-004
920	17.259	0.18182	0.	1.4972e-004
921	17.075	5.8182	0.	1.5417e-004
922	17.075	5.6364	0.	1.5391e-004
923	17.075	5.4545	0.	1.5395e-004
924	17.075	5.2727	0.	1.5401e-004
925	17.075	5.0909	0.	1.5409e-004
926	17.075	4.9091	0.	1.5416e-004
927	17.075	4.7273	0.	1.5424e-004
928	17.075	4.5455	0.	1.5432e-004
929	17.075	4.3636	0.	1.544e-004
930	17.075	4.1818	0.	1.5447e-004
931	17.075	4.	0.	1.5453e-004
932	17.075	3.8182	0.	1.5458e-004
933	17.075	3.6364	0.	1.5463e-004
934	17.075	3.4545	0.	1.5466e-004
935	17.075	3.2727	0.	1.5468e-004
936	17.075	3.0909	0.	1.5469e-004
937	17.075	2.9091	0.	1.5469e-004
938	17.075	2.7273	0.	1.5468e-004
939	17.075	2.5455	0.	1.5466e-004
940	17.075	2.3636	0.	1.5463e-004
941	17.075	2.1818	0.	1.5458e-004
942	17.075	2.	0.	1.5453e-004
943	17.075	1.8182	0.	1.5447e-004
944	17.075	1.6364	0.	1.544e-004
945	17.075	1.4545	0.	1.5432e-004
946	17.075	1.2727	0.	1.5424e-004
947	17.075	1.0909	0.	1.5416e-004
948	17.075	0.90909	0.	1.5409e-004
949	17.075	0.72727	0.	1.5401e-004
950	17.075	0.54545	0.	1.5395e-004
951	17.075	0.36364	0.	1.5391e-004
952	17.075	0.18182	0.	1.5417e-004
953	16.892	5.8182	0.	1.5863e-004
954	16.892	5.6364	0.	1.5835e-004
955	16.892	5.4545	0.	1.5837e-004
956	16.892	5.2727	0.	1.5841e-004
957	16.892	5.0909	0.	1.5847e-004
958	16.892	4.9091	0.	1.5853e-004
959	16.892	4.7273	0.	1.5859e-004
960	16.892	4.5455	0.	1.5865e-004
961	16.892	4.3636	0.	1.5872e-004
962	16.892	4.1818	0.	1.5877e-004
963	16.892	4.	0.	1.5882e-004
964	16.892	3.8182	0.	1.5887e-004
965	16.892	3.6364	0.	1.589e-004
966	16.892	3.4545	0.	1.5893e-004
967	16.892	3.2727	0.	1.5895e-004
968	16.892	3.0909	0.	1.5896e-004
969	16.892	2.9091	0.	1.5896e-004
970	16.892	2.7273	0.	1.5895e-004
971	16.892	2.5455	0.	1.5893e-004
972	16.892	2.3636	0.	1.589e-004
973	16.892	2.1818	0.	1.5887e-004
974	16.892	2.	0.	1.5882e-004
975	16.892	1.8182	0.	1.5877e-004
976	16.892	1.6364	0.	1.5872e-004
977	16.892	1.4545	0.	1.5865e-004
978	16.892	1.2727	0.	1.5859e-004
979	16.892	1.0909	0.	1.5853e-004
980	16.892	0.90909	0.	1.5847e-004
981	16.892	0.72727	0.	1.5841e-004
982	16.892	0.54545	0.	1.5837e-004
983	16.892	0.36364	0.	1.5835e-004
984	16.892	0.18182	0.	1.5863e-004
985	16.708	5.8182	0.	1.6309e-004
986	16.708	5.6364	0.	1.628e-004
987	16.708	5.4545	0.	1.628e-004
988	16.708	5.2727	0.	1.6283e-004
989	16.708	5.0909	0.	1.6287e-004
990	16.708	4.9091	0.	1.6291e-004
991	16.708	4.7273	0.	1.6296e-004
992	16.708	4.5455	0.	1.6301e-004
993	16.708	4.3636	0.	1.6306e-004
994	16.708	4.1818	0.	1.631e-004
995	16.708	4.	0.	1.6315e-004
996	16.708	3.8182	0.	1.6318e-004
997	16.708	3.6364	0.	1.6321e-004
998	16.708	3.4545	0.	1.6323e-004
999	16.708	3.2727	0.	1.6325e-004
1000	16.708	3.0909	0.	1.6326e-004
1001	16.708	2.9091	0.	1.6326e-004
1002	16.708	2.7273	0.	1.6325e-004
1003	16.708	2.5455	0.	1.6323e-004
1004	16.708	2.3636	0.	1.6321e-004
1005	16.708	2.1818	0.	1.6318e-004
1006	16.708	2.	0.	1.6315e-004
1007	16.708	1.8182	0.	1.631e-004
1008	16.708	1.6364	0.	1.6306e-004
1009	16.708	1.4545	0.	1.6301e-004
1010	16.708	1.2727	0.	1.6296e-004
1011	16.708	1.0909	0.	1.6291e-004
1012	16.708	0.90909	0.	1.6287e-004
1013	16.708	0.72727	0.	1.6283e-004
1014	16.708	0.54545	0.	1.628e-004
1015	16.708	0.36364	0.	1.628e-004
1016	16.708	0.18182	0.	1.6309e-004
1017	16.525	5.8182	0.	1.6758e-004
1018	16.525	5.6364	0.	1.6727e-004
1019	16.525	5.4545	0.	1.6726e-004
1020	16.525	5.2727	0.	1.6727e-004
1021	16.525	5.0909	0.	1.6729e-004
1022	16.525	4.9091	0.	1.6732e-004
1023	16.525	4.7273	0.	1.6736e-004
1024	16.525	4.5455	0.	1.6739e-004
1025	16.525	4.3636	0.	1.6743e-004
1026	16.525	4.1818	0.	1.6746e-004
1027	16.525	4.	0.	1.6749e-004
1028	16.525	3.8182	0.	1.6752e-004
1029	16.525	3.6364	0.	1.6755e-004
1030	16.525	3.4545	0.	1.6756e-004
1031	16.525	3.2727	0.	1.6758e-004
1032	16.525	3.0909	0.	1.6758e-004
1033	16.525	2.9091	0.	1.6758e-004
1034	16.525	2.7273	0.	1.6758e-004
1035	16.525	2.5455	0.	1.6756e-004
1036	16.525	2.3636	0.	1.6755e-004
1037	16.525	2.1818	0.	1.6752e-004
1038	16.525	2.	0.	1.6749e-004
1039	16.525	1.8182	0.	1.6746e-004
1040	16.525	1.6364	0.	1.6743e-004
1041	16.525	1.4545	0.	1.6739e-004
1042	16.525	1.2727	0.	1.6736e-004
1043	16.525	1.0909	0.	1.6732e-004
1044	16.525	0.90909	0.	1.6729e-004
1045	16.525	0.72727	0.	1.6727e-004
1046	16.525	0.54545	0.	1.6726e-004
1047	16.525	0.36364	0.	1.6727e-004
1048	16.525	0.18182	0.	1.6758e-004
1049	16.341	5.8182	0.	1.7207e-004
1050	16.341	5.6364	0.	1.7176e-004
1051	16.341	5.4545	0.	1.7173e-004
1052	16.341	5.2727	0.	1.7173e-004
1053	16.341	5.0909	0.	1.7174e-004
1054	16.341	4.9091	0.	1.7175e-004
1055	16.341	4.7273	0.	1.7177e-004
1056	16.341	4.5455	0.	1.718e-004
1057	16.341	4.3636	0.	1.7182e-004
1058	16.341	4.1818	0.	1.7185e-004
1059	16.341	4.	0.	1.7187e-004
1060	16.341	3.8182	0.	1.7189e-004
1061	16.341	3.6364	0.	1.7191e-004
1062	16.341	3.4545	0.	1.7192e-004
1063	16.341	3.2727	0.	1.7193e-004
1064	16.341	3.0909	0.	1.7194e-004
1065	16.341	2.9091	0.	1.7194e-004
1066	16.341	2.7273	0.	1.7193e-004
1067	16.341	2.5455	0.	1.7192e-004
1068	16.341	2.3636	0.	1.7191e-004
1069	16.341	2.1818	0.	1.7189e-004
1070	16.341	2.	0.	1.7187e-004
1071	16.341	1.8182	0.	1.7185e-004
1072	16.341	1.6364	0.	1.7182e-004
1073	16.341	1.4545	0.	1.718e-004
1074	16.341	1.2727	0.	1.7177e-004
1075	16.341	1.0909	0.	1.7175e-004
1076	16.341	0.90909	0.	1.7174e-004
1077	16.341	0.72727	0.	1.7173e-004
1078	16.341	0.54545	0.	1.7173e-004
1079	16.341	0.36364	0.	1.7176e-004
1080	16.341	0.18182	0.	1.7207e-004
1081	16.157	5.8182	0.	1.7659e-004
1082	16.157	5.6364	0.	1.7626e-004
1083	16.157	5.4545	0.	1.7622e-004
1084	16.157	5.2727	0.	1.762e-004
1085	16.157	5.0909	0.	1.762e-004
1086	16.157	4.9091	0.	1.762e-004
1087	16.157	4.7273	0.	1.7621e-004
1088	16.157	4.5455	0.	1.7623e-004
1089	16.157	4.3636	0.	1.7624e-004
1090	16.157	4.1818	0.	1.7626e-004
1091	16.157	4.	0.	1.7627e-004
1092	16.157	3.8182	0.	1.7629e-004
1093	16.157	3.6364	0.	1.763e-004
1094	16.157	3.4545	0.	1.7631e-004
1095	16.157	3.2727	0.	1.7632e-004
1096	16.157	3.0909	0.	1.7632e-004
1097	16.157	2.9091	0.	1.7632e-004
1098	16.157	2.7273	0.	1.7632e-004
1099	16.157	2.5455	0.	1.7631e-004
1100	16.157	2.3636	0.	1.763e-004
1101	16.157	2.1818	0.	1.7629e-004
1102	16.157	2.	0.	1.7627e-004
1103	16.157	1.8182	0.	1.7626e-004
1104	16.157	1.6364	0.	1.7624e-004
1105	16.157	1.4545	0.	1.7623e-004
1106	16.157	1.2727	0.	1.7621e-004
1107	16.157	1.0909	0.	1.762e-004
1108	16.157	0.90909	0.	1.762e-004
1109	16.157	0.72727	0.	1.762e-004
1110	16.157	0.54545	0.	1.7622e-004
1111	16.157	0.36364	0.	1.7626e-004
1112	16.157	0.18182	0.	1.7659e-004
1113	15.974	5.8182	0.	1.8111e-004
1114	15.974	5.6364	0.	1.8078e-004
1115	15.974	5.4545	0.	1.8072e-004
1116	15.974	5.2727	0.	1.807e-004
1117	15.974	5.0909	0.	1.8068e-004
1118	15.974	4.9091	0.	1.8068e-004
1119	15.974	4.7273	0.	1.8067e-004
1120	15.974	4.5455	0.	1.8068e-004
1121	15.974	4.3636	0.	1.8068e-004
1122	15.974	4.1818	0.	1.8069e-004
1123	15.974	4.	0.	1.807e-004
1124	15.974	3.8182	0.	1.8071e-004
1125	15.974	3.6364	0.	1.8072e-004
1126	15.974	3.4545	0.	1.8072e-004
1127	15.974	3.2727	0.	1.8073e-004
1128	15.974	3.0909	0.	1.8073e-004
1129	15.974	2.9091	0.	1.8073e-004
1130	15.974	2.7273	0.	1.8073e-004
1131	15.974	2.5455	0.	1.8072e-004
1132	15.974	2.3636	0.	1.8072e-004
1133	15.974	2.1818	0.	1.8071e-004
1134	15.974	2.	0.	1.807e-004
1135	15.974	1.8182	0.	1.8069e-004
1136	15.974	1.6364	0.	1.8068e-004
1137	15.974	1.4545	0.	1.8068e-004
1138	15.974	1.2727	0.	1.8067e-004
1139	15.974	1.0909	0.	1.8068e-004
1140	15.974	0.90909	0.	1.8068e-004
1141	15.974	0.72727	0.	1.807e-004
1142	15.974	0.54545	0.	1.8072e-004
1143	15.974	0.36364	0.	1.8078e-004
1144	15.974	0.18182	0.	1.8111e-004
1145	15.79	5.8182	0.	1.8566e-004
1146	15.79	5.6364	0.	1.8531e-004
1147	15.79	5.4545	0.	1.8525e-004
1148	15.79	5.2727	0.	1.8521e-004
1149	15.79	5.0909	0.	1.8519e-004
1150	15.79	4.9091	0.	1.8517e-004
1151	15.79	4.7273	0.	1.8516e-004
1152	15.79	4.5455	0.	1.8515e-004
1153	15.79	4.3636	0.	1.8515e-004
1154	15.79	4.1818	0.	1.8515e-004
1155	15.79	4.	0.	1.8515e-004
1156	15.79	3.8182	0.	1.8515e-004
1157	15.79	3.6364	0.	1.8516e-004
1158	15.79	3.4545	0.	1.8516e-004
1159	15.79	3.2727	0.	1.8516e-004
1160	15.79	3.0909	0.	1.8516e-004
1161	15.79	2.9091	0.	1.8516e-004
1162	15.79	2.7273	0.	1.8516e-004
1163	15.79	2.5455	0.	1.8516e-004
1164	15.79	2.3636	0.	1.8516e-004
1165	15.79	2.1818	0.	1.8515e-004
1166	15.79	2.	0.	1.8515e-004
1167	15.79	1.8182	0.	1.8515e-004
1168	15.79	1.6364	0.	1.8515e-004
1169	15.79	1.4545	0.	1.8515e-004
1170	15.79	1.2727	0.	1.8516e-004
1171	15.79	1.0909	0.	1.8517e-004
1172	15.79	0.90909	0.	1.8519e-004
1173	15.79	0.72727	0.	1.8521e-004
1174	15.79	0.54545	0.	1.8525e-004
1175	15.79	0.36364	0.	1.8531e-004
1176	15.79	0.18182	0.	1.8566e-004
1177	15.607	5.8182	0.	1.9022e-004
1178	15.607	5.6364	0.	1.8987e-004
1179	15.607	5.4545	0.	1.8979e-004
1180	15.607	5.2727	0.	1.8975e-004
1181	15.607	5.0909	0.	1.8971e-004
1182	15.607	4.9091	0.	1.8968e-004
1183	15.607	4.7273	0.	1.8966e-004
1184	15.607	4.5455	0.	1.8965e-004
1185	15.607	4.3636	0.	1.8964e-004
1186	15.607	4.1818	0.	1.8963e-004
1187	15.607	4.	0.	1.8963e-004
1188	15.607	3.8182	0.	1.8962e-004
1189	15.607	3.6364	0.	1.8962e-004
1190	15.607	3.4545	0.	1.8962e-004
1191	15.607	3.2727	0.	1.8962e-004
1192	15.607	3.0909	0.	1.8962e-004
1193	15.607	2.9091	0.	1.8962e-004
1194	15.607	2.7273	0.	1.8962e-004
1195	15.607	2.5455	0.	1.8962e-004
1196	15.607	2.3636	0.	1.8962e-004
1197	15.607	2.1818	0.	1.8962e-004
1198	15.607	2.	0.	1.8963e-004
1199	15.607	1.8182	0.	1.8963e-004
1200	15.607	1.6364	0.	1.8964e-004
1201	15.607	1.4545	0.	1.8965e-004
1202	15.607	1.2727	0.	1.8966e-004
1203	15.607	1.0909	0.	1.8968e-004
1204	15.607	0.90909	0.	1.8971e-004
1205	15.607	0.72727	0.	1.8975e-004
1206	15.607	0.54545	0.	1.8979e-004
1207	15.607	0.36364	0.	1.8987e-004
1208	15.607	0.18182	0.	1.9022e-004
1209	15.423	5.8182	0.	1.948e-004
1210	15.423	5.6364	0.	1.9444e-004
1211	15.423	5.4545	0.	1.9436e-004
1212	15.423	5.2727	0.	1.943e-004
1213	15.423	5.0909	0.	1.9425e-004
1214	15.423	4.9091	0.	1.9422e-004
1215	15.423	4.7273	0.	1.9419e-004
1216	15.423	4.5455	0.	1.9417e-004
1217	15.423	4.3636	0.	1.9415e-004
1218	15.423	4.1818	0.	1.9413e-004
1219	15.423	4.	0.	1.9412e-004
1220	15.423	3.8182	0.	1.9412e-004
1221	15.423	3.6364	0.	1.9411e-004
1222	15.423	3.4545	0.	1.9411e-004
1223	15.423	3.2727	0.	1.9411e-004
1224	15.423	3.0909	0.	1.941e-004
1225	15.423	2.9091	0.	1.941e-004
1226	15.423	2.7273	0.	1.9411e-004
1227	15.423	2.5455	0.	1.9411e-004
1228	15.423	2.3636	0.	1.9411e-004
1229	15.423	2.1818	0.	1.9412e-004
1230	15.423	2.	0.	1.9412e-004
1231	15.423	1.8182	0.	1.9413e-004
1232	15.423	1.6364	0.	1.9415e-004
1233	15.423	1.4545	0.	1.9417e-004
1234	15.423	1.2727	0.	1.9419e-004
1235	15.423	1.0909	0.	1.9422e-004
1236	15.423	0.90909	0.	1.9425e-004
1237	15.423	0.72727	0.	1.943e-004
1238	15.423	0.54545	0.	1.9436e-004
1239	15.423	0.36364	0.	1.9444e-004
1240	15.423	0.18182	0.	1.948e-004
1241	15.239	5.8182	0.	1.9939e-004
1242	15.239	5.6364	0.	1.9903e-004
1243	15.239	5.4545	0.	1.9894e-004
1244	15.239	5.2727	0.	1.9887e-004
1245	15.239	5.0909	0.	1.9882e-004
1246	15.239	4.9091	0.	1.9877e-004
1247	15.239	4.7273	0.	1.9874e-004
1248	15.239	4.5455	0.	1.9871e-004
1249	15.239	4.3636	0.	1.9868e-004
1250	15.239	4.1818	0.	1.9866e-004
1251	15.239	4.	0.	1.9864e-004
1252	15.239	3.8182	0.	1.9863e-004
1253	15.239	3.6364	0.	1.9862e-004
1254	15.239	3.4545	0.	1.9862e-004
1255	15.239	3.2727	0.	1.9861e-004
1256	15.239	3.0909	0.	1.9861e-004
1257	15.239	2.9091	0.	1.9861e-004
1258	15.239	2.7273	0.	1.9861e-004
1259	15.239	2.5455	0.	1.9862e-004
1260	15.239	2.3636	0.	1.9862e-004
1261	15.239	2.1818	0.	1.9863e-004
1262	15.239	2.	0.	1.9864e-004
1263	15.239	1.8182	0.	1.9866e-004
1264	15.239	1.6364	0.	1.9868e-004
1265	15.239	1.4545	0.	1.9871e-004
1266	15.239	1.2727	0.	1.9874e-004
1267	15.239	1.0909	0.	1.9877e-004
