Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	18.728	4.5455	0.	3.5853e-005
641	18.728	4.3636	0.	3.5802e-005
642	18.728	4.1818	0.	3.5763e-005
643	18.728	4.	0.	3.5733e-005
644	18.728	3.8182	0.	3.5712e-005
645	18.728	3.6364	0.	3.5697e-005
646	18.728	3.4545	0.	3.5687e-005
647	18.728	3.2727	0.	3.5681e-005
648	18.728	3.0909	0.	3.5678e-005
649	18.728	2.9091	0.	3.5678e-005
650	18.728	2.7273	0.	3.5681e-005
651	18.728	2.5455	0.	3.5687e-005
652	18.728	2.3636	0.	3.5697e-005
653	18.728	2.1818	0.	3.5712e-005
654	18.728	2.	0.	3.5733e-005
655	18.728	1.8182	0.	3.5763e-005
656	18.728	1.6364	0.	3.5802e-005
657	18.728	1.4545	0.	3.5853e-005
658	18.728	1.2727	0.	3.5916e-005
659	18.728	1.0909	0.	3.5993e-005
660	18.728	0.90909	0.	3.6086e-005
661	18.728	0.72727	0.	3.6194e-005
662	18.728	0.54545	0.	3.6318e-005
663	18.728	0.36364	0.	3.6457e-005
664	18.728	0.18182	0.	3.6618e-005
665	18.544	5.8182	0.	3.8094e-005
666	18.544	5.6364	0.	3.7944e-005
667	18.544	5.4545	0.	3.7814e-005
668	18.544	5.2727	0.	3.7696e-005
669	18.544	5.0909	0.	3.7593e-005
670	18.544	4.9091	0.	3.7503e-005
671	18.544	4.7273	0.	3.7426e-005
672	18.544	4.5455	0.	3.7361e-005
673	18.544	4.3636	0.	3.7309e-005
674	18.544	4.1818	0.	3.7266e-005
675	18.544	4.	0.	3.7233e-005
676	18.544	3.8182	0.	3.7208e-005
677	18.544	3.6364	0.	3.719e-005
678	18.544	3.4545	0.	3.7177e-005
679	18.544	3.2727	0.	3.7169e-005
680	18.544	3.0909	0.	3.7165e-005
681	18.544	2.9091	0.	3.7165e-005
682	18.544	2.7273	0.	3.7169e-005
683	18.544	2.5455	0.	3.7177e-005
684	18.544	2.3636	0.	3.719e-005
685	18.544	2.1818	0.	3.7208e-005
686	18.544	2.	0.	3.7233e-005
687	18.544	1.8182	0.	3.7266e-005
688	18.544	1.6364	0.	3.7309e-005
689	18.544	1.4545	0.	3.7361e-005
690	18.544	1.2727	0.	3.7426e-005
691	18.544	1.0909	0.	3.7503e-005
692	18.544	0.90909	0.	3.7593e-005
693	18.544	0.72727	0.	3.7696e-005
694	18.544	0.54545	0.	3.7814e-005
695	18.544	0.36364	0.	3.7944e-005
696	18.544	0.18182	0.	3.8094e-005
697	18.361	5.8182	0.	3.9567e-005
698	18.361	5.6364	0.	3.9427e-005
699	18.361	5.4545	0.	3.9305e-005
700	18.361	5.2727	0.	3.9193e-005
701	18.361	5.0909	0.	3.9094e-005
702	18.361	4.9091	0.	3.9007e-005
703	18.361	4.7273	0.	3.8931e-005
704	18.361	4.5455	0.	3.8867e-005
705	18.361	4.3636	0.	3.8813e-005
706	18.361	4.1818	0.	3.8769e-005
707	18.361	4.	0.	3.8734e-005
708	18.361	3.8182	0.	3.8706e-005
709	18.361	3.6364	0.	3.8685e-005
710	18.361	3.4545	0.	3.8671e-005
711	18.361	3.2727	0.	3.8661e-005
712	18.361	3.0909	0.	3.8657e-005
713	18.361	2.9091	0.	3.8657e-005
714	18.361	2.7273	0.	3.8661e-005
715	18.361	2.5455	0.	3.8671e-005
716	18.361	2.3636	0.	3.8685e-005
717	18.361	2.1818	0.	3.8706e-005
718	18.361	2.	0.	3.8734e-005
719	18.361	1.8182	0.	3.8769e-005
720	18.361	1.6364	0.	3.8813e-005
721	18.361	1.4545	0.	3.8867e-005
722	18.361	1.2727	0.	3.8931e-005
723	18.361	1.0909	0.	3.9007e-005
724	18.361	0.90909	0.	3.9094e-005
725	18.361	0.72727	0.	3.9193e-005
726	18.361	0.54545	0.	3.9305e-005
727	18.361	0.36364	0.	3.9427e-005
728	18.361	0.18182	0.	3.9567e-005
729	18.177	5.8182	0.	4.1036e-005
730	18.177	5.6364	0.	4.0906e-005
731	18.177	5.4545	0.	4.0791e-005
732	18.177	5.2727	0.	4.0686e-005
733	18.177	5.0909	0.	4.0591e-005
734	18.177	4.9091	0.	4.0507e-005
735	18.177	4.7273	0.	4.0434e-005
736	18.177	4.5455	0.	4.037e-005
737	18.177	4.3636	0.	4.0317e-005
738	18.177	4.1818	0.	4.0272e-005
739	18.177	4.	0.	4.0235e-005
740	18.177	3.8182	0.	4.0206e-005
741	18.177	3.6364	0.	4.0184e-005
742	18.177	3.4545	0.	4.0168e-005
743	18.177	3.2727	0.	4.0157e-005
744	18.177	3.0909	0.	4.0152e-005
745	18.177	2.9091	0.	4.0152e-005
746	18.177	2.7273	0.	4.0157e-005
747	18.177	2.5455	0.	4.0168e-005
748	18.177	2.3636	0.	4.0184e-005
749	18.177	2.1818	0.	4.0206e-005
750	18.177	2.	0.	4.0235e-005
751	18.177	1.8182	0.	4.0272e-005
752	18.177	1.6364	0.	4.0317e-005
753	18.177	1.4545	0.	4.037e-005
754	18.177	1.2727	0.	4.0434e-005
755	18.177	1.0909	0.	4.0507e-005
756	18.177	0.90909	0.	4.0591e-005
757	18.177	0.72727	0.	4.0686e-005
758	18.177	0.54545	0.	4.0791e-005
759	18.177	0.36364	0.	4.0906e-005
760	18.177	0.18182	0.	4.1036e-005
761	17.993	5.8182	0.	4.2505e-005
762	17.993	5.6364	0.	4.2383e-005
763	17.993	5.4545	0.	4.2276e-005
764	17.993	5.2727	0.	4.2176e-005
765	17.993	5.0909	0.	4.2086e-005
766	17.993	4.9091	0.	4.2006e-005
767	17.993	4.7273	0.	4.1935e-005
768	17.993	4.5455	0.	4.1873e-005
769	17.993	4.3636	0.	4.1819e-005
770	17.993	4.1818	0.	4.1775e-005
771	17.993	4.	0.	4.1737e-005
772	17.993	3.8182	0.	4.1708e-005
773	17.993	3.6364	0.	4.1685e-005
774	17.993	3.4545	0.	4.1668e-005
775	17.993	3.2727	0.	4.1657e-005
776	17.993	3.0909	0.	4.1651e-005
777	17.993	2.9091	0.	4.1651e-005
778	17.993	2.7273	0.	4.1657e-005
779	17.993	2.5455	0.	4.1668e-005
780	17.993	2.3636	0.	4.1685e-005
781	17.993	2.1818	0.	4.1708e-005
782	17.993	2.	0.	4.1737e-005
783	17.993	1.8182	0.	4.1775e-005
784	17.993	1.6364	0.	4.1819e-005
785	17.993	1.4545	0.	4.1873e-005
786	17.993	1.2727	0.	4.1935e-005
787	17.993	1.0909	0.	4.2006e-005
788	17.993	0.90909	0.	4.2086e-005
789	17.993	0.72727	0.	4.2176e-005
790	17.993	0.54545	0.	4.2276e-005
791	17.993	0.36364	0.	4.2383e-005
792	17.993	0.18182	0.	4.2505e-005
793	17.81	5.8182	0.	4.3975e-005
794	17.81	5.6364	0.	4.3861e-005
795	17.81	5.4545	0.	4.376e-005
796	17.81	5.2727	0.	4.3666e-005
797	17.81	5.0909	0.	4.358e-005
798	17.81	4.9091	0.	4.3503e-005
799	17.81	4.7273	0.	4.3435e-005
800	17.81	4.5455	0.	4.3375e-005
801	17.81	4.3636	0.	4.3322e-005
802	17.81	4.1818	0.	4.3278e-005
803	17.81	4.	0.	4.3241e-005
804	17.81	3.8182	0.	4.3211e-005
805	17.81	3.6364	0.	4.3188e-005
806	17.81	3.4545	0.	4.317e-005
807	17.81	3.2727	0.	4.3159e-005
808	17.81	3.0909	0.	4.3153e-005
809	17.81	2.9091	0.	4.3153e-005
810	17.81	2.7273	0.	4.3159e-005
811	17.81	2.5455	0.	4.317e-005
812	17.81	2.3636	0.	4.3188e-005
813	17.81	2.1818	0.	4.3211e-005
814	17.81	2.	0.	4.3241e-005
815	17.81	1.8182	0.	4.3278e-005
816	17.81	1.6364	0.	4.3322e-005
817	17.81	1.4545	0.	4.3375e-005
818	17.81	1.2727	0.	4.3435e-005
819	17.81	1.0909	0.	4.3503e-005
820	17.81	0.90909	0.	4.358e-005
821	17.81	0.72727	0.	4.3666e-005
822	17.81	0.54545	0.	4.376e-005
823	17.81	0.36364	0.	4.3861e-005
824	17.81	0.18182	0.	4.3975e-005
825	17.626	5.8182	0.	4.5446e-005
826	17.626	5.6364	0.	4.5339e-005
827	17.626	5.4545	0.	4.5244e-005
828	17.626	5.2727	0.	4.5155e-005
829	17.626	5.0909	0.	4.5074e-005
830	17.626	4.9091	0.	4.5001e-005
831	17.626	4.7273	0.	4.4935e-005
832	17.626	4.5455	0.	4.4877e-005
833	17.626	4.3636	0.	4.4826e-005
834	17.626	4.1818	0.	4.4783e-005
835	17.626	4.	0.	4.4746e-005
836	17.626	3.8182	0.	4.4716e-005
837	17.626	3.6364	0.	4.4693e-005
838	17.626	3.4545	0.	4.4676e-005
839	17.626	3.2727	0.	4.4664e-005
840	17.626	3.0909	0.	4.4659e-005
841	17.626	2.9091	0.	4.4659e-005
842	17.626	2.7273	0.	4.4664e-005
843	17.626	2.5455	0.	4.4676e-005
844	17.626	2.3636	0.	4.4693e-005
845	17.626	2.1818	0.	4.4716e-005
846	17.626	2.	0.	4.4746e-005
847	17.626	1.8182	0.	4.4783e-005
848	17.626	1.6364	0.	4.4826e-005
849	17.626	1.4545	0.	4.4877e-005
850	17.626	1.2727	0.	4.4935e-005
851	17.626	1.0909	0.	4.5001e-005
852	17.626	0.90909	0.	4.5074e-005
853	17.626	0.72727	0.	4.5155e-005
854	17.626	0.54545	0.	4.5244e-005
855	17.626	0.36364	0.	4.5339e-005
856	17.626	0.18182	0.	4.5446e-005
857	17.443	5.8182	0.	4.6919e-005
858	17.443	5.6364	0.	4.6818e-005
859	17.443	5.4545	0.	4.6729e-005
860	17.443	5.2727	0.	4.6645e-005
861	17.443	5.0909	0.	4.6569e-005
862	17.443	4.9091	0.	4.6499e-005
863	17.443	4.7273	0.	4.6436e-005
864	17.443	4.5455	0.	4.638e-005
865	17.443	4.3636	0.	4.6331e-005
866	17.443	4.1818	0.	4.6289e-005
867	17.443	4.	0.	4.6253e-005
868	17.443	3.8182	0.	4.6224e-005
869	17.443	3.6364	0.	4.6201e-005
870	17.443	3.4545	0.	4.6184e-005
871	17.443	3.2727	0.	4.6172e-005
872	17.443	3.0909	0.	4.6167e-005
873	17.443	2.9091	0.	4.6167e-005
874	17.443	2.7273	0.	4.6172e-005
875	17.443	2.5455	0.	4.6184e-005
876	17.443	2.3636	0.	4.6201e-005
877	17.443	2.1818	0.	4.6224e-005
878	17.443	2.	0.	4.6253e-005
879	17.443	1.8182	0.	4.6289e-005
880	17.443	1.6364	0.	4.6331e-005
881	17.443	1.4545	0.	4.638e-005
882	17.443	1.2727	0.	4.6436e-005
883	17.443	1.0909	0.	4.6499e-005
884	17.443	0.90909	0.	4.6569e-005
885	17.443	0.72727	0.	4.6645e-005
886	17.443	0.54545	0.	4.6729e-005
887	17.443	0.36364	0.	4.6818e-005
888	17.443	0.18182	0.	4.6919e-005
889	17.259	5.8182	0.	4.8394e-005
890	17.259	5.6364	0.	4.83e-005
891	17.259	5.4545	0.	4.8216e-005
892	17.259	5.2727	0.	4.8137e-005
893	17.259	5.0909	0.	4.8065e-005
894	17.259	4.9091	0.	4.7998e-005
895	17.259	4.7273	0.	4.7938e-005
896	17.259	4.5455	0.	4.7885e-005
897	17.259	4.3636	0.	4.7837e-005
898	17.259	4.1818	0.	4.7797e-005
899	17.259	4.	0.	4.7762e-005
900	17.259	3.8182	0.	4.7734e-005
901	17.259	3.6364	0.	4.7711e-005
902	17.259	3.4545	0.	4.7694e-005
903	17.259	3.2727	0.	4.7683e-005
904	17.259	3.0909	0.	4.7677e-005
905	17.259	2.9091	0.	4.7677e-005
906	17.259	2.7273	0.	4.7683e-005
907	17.259	2.5455	0.	4.7694e-005
908	17.259	2.3636	0.	4.7711e-005
909	17.259	2.1818	0.	4.7734e-005
910	17.259	2.	0.	4.7762e-005
911	17.259	1.8182	0.	4.7797e-005
912	17.259	1.6364	0.	4.7837e-005
913	17.259	1.4545	0.	4.7885e-005
914	17.259	1.2727	0.	4.7938e-005
915	17.259	1.0909	0.	4.7998e-005
916	17.259	0.90909	0.	4.8065e-005
917	17.259	0.72727	0.	4.8137e-005
918	17.259	0.54545	0.	4.8216e-005
919	17.259	0.36364	0.	4.83e-005
920	17.259	0.18182	0.	4.8394e-005
921	17.075	5.8182	0.	4.9874e-005
922	17.075	5.6364	0.	4.9785e-005
923	17.075	5.4545	0.	4.9706e-005
924	17.075	5.2727	0.	4.9631e-005
925	17.075	5.0909	0.	4.9563e-005
926	17.075	4.9091	0.	4.95e-005
927	17.075	4.7273	0.	4.9443e-005
928	17.075	4.5455	0.	4.9391e-005
929	17.075	4.3636	0.	4.9346e-005
930	17.075	4.1818	0.	4.9307e-005
931	17.075	4.	0.	4.9274e-005
932	17.075	3.8182	0.	4.9246e-005
933	17.075	3.6364	0.	4.9224e-005
934	17.075	3.4545	0.	4.9208e-005
935	17.075	3.2727	0.	4.9197e-005
936	17.075	3.0909	0.	4.9191e-005
937	17.075	2.9091	0.	4.9191e-005
938	17.075	2.7273	0.	4.9197e-005
939	17.075	2.5455	0.	4.9208e-005
940	17.075	2.3636	0.	4.9224e-005
941	17.075	2.1818	0.	4.9246e-005
942	17.075	2.	0.	4.9274e-005
943	17.075	1.8182	0.	4.9307e-005
944	17.075	1.6364	0.	4.9346e-005
945	17.075	1.4545	0.	4.9391e-005
946	17.075	1.2727	0.	4.9443e-005
947	17.075	1.0909	0.	4.95e-005
948	17.075	0.90909	0.	4.9563e-005
949	17.075	0.72727	0.	4.9631e-005
950	17.075	0.54545	0.	4.9706e-005
951	17.075	0.36364	0.	4.9785e-005
952	17.075	0.18182	0.	4.9874e-005
953	16.892	5.8182	0.	5.1357e-005
954	16.892	5.6364	0.	5.1273e-005
955	16.892	5.4545	0.	5.1199e-005
956	16.892	5.2727	0.	5.1128e-005
957	16.892	5.0909	0.	5.1063e-005
958	16.892	4.9091	0.	5.1004e-005
959	16.892	4.7273	0.	5.0949e-005
960	16.892	4.5455	0.	5.0901e-005
961	16.892	4.3636	0.	5.0858e-005
962	16.892	4.1818	0.	5.082e-005
963	16.892	4.	0.	5.0788e-005
964	16.892	3.8182	0.	5.0761e-005
965	16.892	3.6364	0.	5.074e-005
966	16.892	3.4545	0.	5.0724e-005
967	16.892	3.2727	0.	5.0714e-005
968	16.892	3.0909	0.	5.0709e-005
969	16.892	2.9091	0.	5.0709e-005
970	16.892	2.7273	0.	5.0714e-005
971	16.892	2.5455	0.	5.0724e-005
972	16.892	2.3636	0.	5.074e-005
973	16.892	2.1818	0.	5.0761e-005
974	16.892	2.	0.	5.0788e-005
975	16.892	1.8182	0.	5.082e-005
976	16.892	1.6364	0.	5.0858e-005
977	16.892	1.4545	0.	5.0901e-005
978	16.892	1.2727	0.	5.0949e-005
979	16.892	1.0909	0.	5.1004e-005
980	16.892	0.90909	0.	5.1063e-005
981	16.892	0.72727	0.	5.1128e-005
982	16.892	0.54545	0.	5.1199e-005
983	16.892	0.36364	0.	5.1273e-005
984	16.892	0.18182	0.	5.1357e-005
985	16.708	5.8182	0.	5.2844e-005
986	16.708	5.6364	0.	5.2766e-005
987	16.708	5.4545	0.	5.2695e-005
988	16.708	5.2727	0.	5.2629e-005
989	16.708	5.0909	0.	5.2567e-005
990	16.708	4.9091	0.	5.2511e-005
991	16.708	4.7273	0.	5.2459e-005
992	16.708	4.5455	0.	5.2413e-005
993	16.708	4.3636	0.	5.2372e-005
994	16.708	4.1818	0.	5.2336e-005
995	16.708	4.	0.	5.2305e-005
996	16.708	3.8182	0.	5.228e-005
997	16.708	3.6364	0.	5.2259e-005
998	16.708	3.4545	0.	5.2244e-005
999	16.708	3.2727	0.	5.2234e-005
1000	16.708	3.0909	0.	5.2229e-005
1001	16.708	2.9091	0.	5.2229e-005
1002	16.708	2.7273	0.	5.2234e-005
1003	16.708	2.5455	0.	5.2244e-005
1004	16.708	2.3636	0.	5.2259e-005
1005	16.708	2.1818	0.	5.228e-005
1006	16.708	2.	0.	5.2305e-005
1007	16.708	1.8182	0.	5.2336e-005
1008	16.708	1.6364	0.	5.2372e-005
1009	16.708	1.4545	0.	5.2413e-005
1010	16.708	1.2727	0.	5.2459e-005
1011	16.708	1.0909	0.	5.2511e-005
1012	16.708	0.90909	0.	5.2567e-005
1013	16.708	0.72727	0.	5.2629e-005
1014	16.708	0.54545	0.	5.2695e-005
1015	16.708	0.36364	0.	5.2766e-005
1016	16.708	0.18182	0.	5.2844e-005
1017	16.525	5.8182	0.	5.4336e-005
1018	16.525	5.6364	0.	5.4262e-005
1019	16.525	5.4545	0.	5.4196e-005
1020	16.525	5.2727	0.	5.4133e-005
1021	16.525	5.0909	0.	5.4075e-005
1022	16.525	4.9091	0.	5.4021e-005
1023	16.525	4.7273	0.	5.3972e-005
1024	16.525	4.5455	0.	5.3928e-005
1025	16.525	4.3636	0.	5.3889e-005
1026	16.525	4.1818	0.	5.3855e-005
1027	16.525	4.	0.	5.3826e-005
1028	16.525	3.8182	0.	5.3801e-005
1029	16.525	3.6364	0.	5.3782e-005
1030	16.525	3.4545	0.	5.3767e-005
1031	16.525	3.2727	0.	5.3758e-005
1032	16.525	3.0909	0.	5.3753e-005
1033	16.525	2.9091	0.	5.3753e-005
1034	16.525	2.7273	0.	5.3758e-005
1035	16.525	2.5455	0.	5.3767e-005
1036	16.525	2.3636	0.	5.3782e-005
1037	16.525	2.1818	0.	5.3801e-005
1038	16.525	2.	0.	5.3826e-005
1039	16.525	1.8182	0.	5.3855e-005
1040	16.525	1.6364	0.	5.3889e-005
1041	16.525	1.4545	0.	5.3928e-005
1042	16.525	1.2727	0.	5.3972e-005
1043	16.525	1.0909	0.	5.4021e-005
1044	16.525	0.90909	0.	5.4075e-005
1045	16.525	0.72727	0.	5.4133e-005
1046	16.525	0.54545	0.	5.4196e-005
1047	16.525	0.36364	0.	5.4262e-005
1048	16.525	0.18182	0.	5.4336e-005
1049	16.341	5.8182	0.	5.5833e-005
1050	16.341	5.6364	0.	5.5763e-005
1051	16.341	5.4545	0.	5.57e-005
1052	16.341	5.2727	0.	5.5641e-005
1053	16.341	5.0909	0.	5.5586e-005
1054	16.341	4.9091	0.	5.5536e-005
1055	16.341	4.7273	0.	5.5489e-005
1056	16.341	4.5455	0.	5.5448e-005
1057	16.341	4.3636	0.	5.541e-005
1058	16.341	4.1818	0.	5.5378e-005
1059	16.341	4.	0.	5.535e-005
1060	16.341	3.8182	0.	5.5327e-005
1061	16.341	3.6364	0.	5.5308e-005
1062	16.341	3.4545	0.	5.5294e-005
1063	16.341	3.2727	0.	5.5285e-005
1064	16.341	3.0909	0.	5.528e-005
1065	16.341	2.9091	0.	5.528e-005
1066	16.341	2.7273	0.	5.5285e-005
1067	16.341	2.5455	0.	5.5294e-005
1068	16.341	2.3636	0.	5.5308e-005
1069	16.341	2.1818	0.	5.5327e-005
1070	16.341	2.	0.	5.535e-005
1071	16.341	1.8182	0.	5.5378e-005
1072	16.341	1.6364	0.	5.541e-005
1073	16.341	1.4545	0.	5.5448e-005
1074	16.341	1.2727	0.	5.5489e-005
1075	16.341	1.0909	0.	5.5536e-005
1076	16.341	0.90909	0.	5.5586e-005
1077	16.341	0.72727	0.	5.5641e-005
1078	16.341	0.54545	0.	5.57e-005
1079	16.341	0.36364	0.	5.5763e-005
1080	16.341	0.18182	0.	5.5833e-005
1081	16.157	5.8182	0.	5.7335e-005
1082	16.157	5.6364	0.	5.7269e-005
1083	16.157	5.4545	0.	5.721e-005
1084	16.157	5.2727	0.	5.7154e-005
1085	16.157	5.0909	0.	5.7102e-005
1086	16.157	4.9091	0.	5.7054e-005
1087	16.157	4.7273	0.	5.701e-005
1088	16.157	4.5455	0.	5.6971e-005
1089	16.157	4.3636	0.	5.6936e-005
1090	16.157	4.1818	0.	5.6905e-005
1091	16.157	4.	0.	5.6878e-005
1092	16.157	3.8182	0.	5.6856e-005
1093	16.157	3.6364	0.	5.6838e-005
1094	16.157	3.4545	0.	5.6825e-005
1095	16.157	3.2727	0.	5.6816e-005
1096	16.157	3.0909	0.	5.6812e-005
1097	16.157	2.9091	0.	5.6812e-005
1098	16.157	2.7273	0.	5.6816e-005
1099	16.157	2.5455	0.	5.6825e-005
1100	16.157	2.3636	0.	5.6838e-005
1101	16.157	2.1818	0.	5.6856e-005
1102	16.157	2.	0.	5.6878e-005
1103	16.157	1.8182	0.	5.6905e-005
1104	16.157	1.6364	0.	5.6936e-005
1105	16.157	1.4545	0.	5.6971e-005
1106	16.157	1.2727	0.	5.701e-005
1107	16.157	1.0909	0.	5.7054e-005
1108	16.157	0.90909	0.	5.7102e-005
1109	16.157	0.72727	0.	5.7154e-005
1110	16.157	0.54545	0.	5.721e-005
1111	16.157	0.36364	0.	5.7269e-005
1112	16.157	0.18182	0.	5.7335e-005
1113	15.974	5.8182	0.	5.8842e-005
1114	15.974	5.6364	0.	5.8779e-005
1115	15.974	5.4545	0.	5.8724e-005
1116	15.974	5.2727	0.	5.8671e-005
1117	15.974	5.0909	0.	5.8622e-005
1118	15.974	4.9091	0.	5.8577e-005
1119	15.974	4.7273	0.	5.8535e-005
1120	15.974	4.5455	0.	5.8498e-005
1121	15.974	4.3636	0.	5.8465e-005
1122	15.974	4.1818	0.	5.8436e-005
1123	15.974	4.	0.	5.841e-005
1124	15.974	3.8182	0.	5.839e-005
1125	15.974	3.6364	0.	5.8373e-005
1126	15.974	3.4545	0.	5.836e-005
1127	15.974	3.2727	0.	5.8352e-005
1128	15.974	3.0909	0.	5.8348e-005
1129	15.974	2.9091	0.	5.8348e-005
1130	15.974	2.7273	0.	5.8352e-005
1131	15.974	2.5455	0.	5.836e-005
1132	15.974	2.3636	0.	5.8373e-005
1133	15.974	2.1818	0.	5.839e-005
1134	15.974	2.	0.	5.841e-005
1135	15.974	1.8182	0.	5.8436e-005
1136	15.974	1.6364	0.	5.8465e-005
1137	15.974	1.4545	0.	5.8498e-005
1138	15.974	1.2727	0.	5.8535e-005
1139	15.974	1.0909	0.	5.8577e-005
1140	15.974	0.90909	0.	5.8622e-005
1141	15.974	0.72727	0.	5.8671e-005
1142	15.974	0.54545	0.	5.8724e-005
1143	15.974	0.36364	0.	5.8779e-005
1144	15.974	0.18182	0.	5.8842e-005
1145	15.79	5.8182	0.	6.0354e-005
1146	15.79	5.6364	0.	6.0295e-005
1147	15.79	5.4545	0.	6.0243e-005
1148	15.79	5.2727	0.	6.0193e-005
1149	15.79	5.0909	0.	6.0147e-005
1150	15.79	4.9091	0.	6.0104e-005
1151	15.79	4.7273	0.	6.0065e-005
1152	15.79	4.5455	0.	6.003e-005
1153	15.79	4.3636	0.	5.9999e-005
1154	15.79	4.1818	0.	5.9971e-005
1155	15.79	4.	0.	5.9947e-005
1156	15.79	3.8182	0.	5.9927e-005
1157	15.79	3.6364	0.	5.9912e-005
1158	15.79	3.4545	0.	5.99e-005
1159	15.79	3.2727	0.	5.9892e-005
1160	15.79	3.0909	0.	5.9888e-005
1161	15.79	2.9091	0.	5.9888e-005
1162	15.79	2.7273	0.	5.9892e-005
1163	15.79	2.5455	0.	5.99e-005
1164	15.79	2.3636	0.	5.9912e-005
1165	15.79	2.1818	0.	5.9927e-005
1166	15.79	2.	0.	5.9947e-005
1167	15.79	1.8182	0.	5.9971e-005
1168	15.79	1.6364	0.	5.9999e-005
1169	15.79	1.4545	0.	6.003e-005
1170	15.79	1.2727	0.	6.0065e-005
1171	15.79	1.0909	0.	6.0104e-005
1172	15.79	0.90909	0.	6.0147e-005
1173	15.79	0.72727	0.	6.0193e-005
1174	15.79	0.54545	0.	6.0243e-005
1175	15.79	0.36364	0.	6.0295e-005
1176	15.79	0.18182	0.	6.0354e-005
1177	15.607	5.8182	0.	6.1872e-005
1178	15.607	5.6364	0.	6.1817e-005
1179	15.607	5.4545	0.	6.1767e-005
1180	15.607	5.2727	0.	6.172e-005
1181	15.607	5.0909	0.	6.1677e-005
1182	15.607	4.9091	0.	6.1637e-005
1183	15.607	4.7273	0.	6.16e-005
1184	15.607	4.5455	0.	6.1567e-005
1185	15.607	4.3636	0.	6.1537e-005
1186	15.607	4.1818	0.	6.1511e-005
1187	15.607	4.	0.	6.1489e-005
1188	15.607	3.8182	0.	6.147e-005
1189	15.607	3.6364	0.	6.1455e-005
1190	15.607	3.4545	0.	6.1444e-005
1191	15.607	3.2727	0.	6.1436e-005
1192	15.607	3.0909	0.	6.1432e-005
1193	15.607	2.9091	0.	6.1432e-005
1194	15.607	2.7273	0.	6.1436e-005
1195	15.607	2.5455	0.	6.1444e-005
1196	15.607	2.3636	0.	6.1455e-005
1197	15.607	2.1818	0.	6.147e-005
1198	15.607	2.	0.	6.1489e-005
1199	15.607	1.8182	0.	6.1511e-005
1200	15.607	1.6364	0.	6.1537e-005
1201	15.607	1.4545	0.	6.1567e-005
1202	15.607	1.2727	0.	6.16e-005
1203	15.607	1.0909	0.	6.1637e-005
1204	15.607	0.90909	0.	6.1677e-005
1205	15.607	0.72727	0.	6.172e-005
1206	15.607	0.54545	0.	6.1767e-005
1207	15.607	0.36364	0.	6.1817e-005
1208	15.607	0.18182	0.	6.1872e-005
1209	15.423	5.8182	0.	6.3396e-005
1210	15.423	5.6364	0.	6.3344e-005
1211	15.423	5.4545	0.	6.3297e-005
1212	15.423	5.2727	0.	6.3253e-005
1213	15.423	5.0909	0.	6.3212e-005
1214	15.423	4.9091	0.	6.3174e-005
1215	15.423	4.7273	0.	6.314e-005
1216	15.423	4.5455	0.	6.3108e-005
1217	15.423	4.3636	0.	6.308e-005
1218	15.423	4.1818	0.	6.3056e-005
1219	15.423	4.	0.	6.3035e-005
1220	15.423	3.8182	0.	6.3017e-005
1221	15.423	3.6364	0.	6.3003e-005
1222	15.423	3.4545	0.	6.2992e-005
1223	15.423	3.2727	0.	6.2985e-005
1224	15.423	3.0909	0.	6.2982e-005
1225	15.423	2.9091	0.	6.2982e-005
1226	15.423	2.7273	0.	6.2985e-005
1227	15.423	2.5455	0.	6.2992e-005
1228	15.423	2.3636	0.	6.3003e-005
1229	15.423	2.1818	0.	6.3017e-005
1230	15.423	2.	0.	6.3035e-005
1231	15.423	1.8182	0.	6.3056e-005
1232	15.423	1.6364	0.	6.308e-005
1233	15.423	1.4545	0.	6.3108e-005
1234	15.423	1.2727	0.	6.314e-005
1235	15.423	1.0909	0.	6.3174e-005
1236	15.423	0.90909	0.	6.3212e-005
1237	15.423	0.72727	0.	6.3253e-005
1238	15.423	0.54545	0.	6.3297e-005
1239	15.423	0.36364	0.	6.3344e-005
1240	15.423	0.18182	0.	6.3396e-005
1241	15.239	5.8182	0.	6.4926e-005
1242	15.239	5.6364	0.	6.4877e-005
1243	15.239	5.4545	0.	6.4833e-005
1244	15.239	5.2727	0.	6.4791e-005
1245	15.239	5.0909	0.	6.4753e-005
1246	15.239	4.9091	0.	6.4717e-005
1247	15.239	4.7273	0.	6.4684e-005
1248	15.239	4.5455	0.	6.4655e-005
1249	15.239	4.3636	0.	6.4629e-005
1250	15.239	4.1818	0.	6.4606e-005
1251	15.239	4.	0.	6.4586e-005
1252	15.239	3.8182	0.	6.457e-005
1253	15.239	3.6364	0.	6.4556e-005
1254	15.239	3.4545	0.	6.4546e-005
1255	15.239	3.2727	0.	6.454e-005
1256	15.239	3.0909	0.	6.4536e-005
1257	15.239	2.9091	0.	6.4536e-005
1258	15.239	2.7273	0.	6.454e-005
1259	15.239	2.5455	0.	6.4546e-005
1260	15.239	2.3636	0.	6.4556e-005
1261	15.239	2.1818	0.	6.457e-005
1262	15.239	2.	0.	6.4586e-005
1263	15.239	1.8182	0.	6.4606e-005
1264	15.239	1.6364	0.	6.4629e-005
1265	15.239	1.4545	0.	6.4655e-005
1266	15.239	1.2727	0.	6.4684e-005
1267	15.239	1.0909	0.	6.4717e-005
