Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22236	0.82623	0.72727	0.1	3.5021e-003
22237	0.73443	1.	0.1	2.9921e-003
22238	0.82623	0.90909	0.1	3.6982e-003
22239	0.73443	1.1818	0.1	3.1044e-003
22240	0.82623	1.0909	0.1	3.853e-003
22241	0.73443	1.3636	0.1	3.193e-003
22242	0.82623	1.2727	0.1	3.9759e-003
22243	0.73443	1.5455	0.1	3.2634e-003
22244	0.82623	1.4545	0.1	4.074e-003
22245	0.73443	1.7273	0.1	3.3193e-003
22246	0.82623	1.6364	0.1	4.1524e-003
22247	0.73443	1.9091	0.1	3.3636e-003
22248	0.82623	1.8182	0.1	4.215e-003
22249	0.73443	2.0909	0.1	3.3984e-003
22250	0.82623	2.	0.1	4.2646e-003
22251	0.73443	2.2727	0.1	3.4252e-003
22252	0.82623	2.1818	0.1	4.3032e-003
22253	0.73443	2.4545	0.1	3.445e-003
22254	0.82623	2.3636	0.1	4.3326e-003
22255	0.73443	2.6364	0.1	3.4586e-003
22256	0.82623	2.5455	0.1	4.3537e-003
22257	0.73443	2.8182	0.1	3.4666e-003
22258	0.82623	2.7273	0.1	4.3673e-003
22259	0.73443	3.	0.1	3.4693e-003
22260	0.82623	2.9091	0.1	4.374e-003
22261	0.73443	3.1818	0.1	3.4666e-003
22262	0.82623	3.0909	0.1	4.374e-003
22263	0.73443	3.3636	0.1	3.4586e-003
22264	0.82623	3.2727	0.1	4.3673e-003
22265	0.73443	3.5455	0.1	3.445e-003
22266	0.82623	3.4545	0.1	4.3537e-003
22267	0.73443	3.7273	0.1	3.4252e-003
22268	0.82623	3.6364	0.1	4.3326e-003
22269	0.73443	3.9091	0.1	3.3984e-003
22270	0.82623	3.8182	0.1	4.3032e-003
22271	0.73443	4.0909	0.1	3.3636e-003
22272	0.82623	4.	0.1	4.2646e-003
22273	0.73443	4.2727	0.1	3.3193e-003
22274	0.82623	4.1818	0.1	4.215e-003
22275	0.73443	4.4545	0.1	3.2634e-003
22276	0.82623	4.3636	0.1	4.1524e-003
22277	0.73443	4.6364	0.1	3.193e-003
22278	0.82623	4.5455	0.1	4.074e-003
22279	0.73443	4.8182	0.1	3.1044e-003
22280	0.82623	4.7273	0.1	3.9759e-003
22281	0.73443	5.	0.1	2.9921e-003
22282	0.82623	4.9091	0.1	3.853e-003
22283	0.73443	5.1818	0.1	2.8489e-003
22284	0.82623	5.0909	0.1	3.6982e-003
22285	0.73443	5.3636	0.1	2.6644e-003
22286	0.82623	5.2727	0.1	3.5021e-003
22287	0.73443	5.5455	0.1	2.4249e-003
22288	0.82623	5.4545	0.1	3.2525e-003
22289	0.73443	5.7273	0.1	2.1133e-003
22290	0.82623	5.6364	0.1	2.9338e-003
22291	0.82623	5.8182	0.1	2.5284e-003
22292	0.73443	5.9091	0.1	1.7104e-003
22293	0.91803	0.27273	0.1	3.4653e-003
22294	1.0098	0.18182	0.1	4.0178e-003
22295	0.91803	9.0909e-002	0.1	2.9588e-003
22296	0.91803	0.45455	0.1	3.872e-003
22297	1.0098	0.36364	0.1	4.5196e-003
22298	0.91803	0.63636	0.1	4.1964e-003
22299	1.0098	0.54545	0.1	4.9267e-003
22300	0.91803	0.81818	0.1	4.4545e-003
22301	1.0098	0.72727	0.1	5.2554e-003
22302	0.91803	1.	0.1	4.6603e-003
22303	1.0098	0.90909	0.1	5.5205e-003
22304	0.91803	1.1818	0.1	4.825e-003
22305	1.0098	1.0909	0.1	5.7345e-003
22306	0.91803	1.3636	0.1	4.9572e-003
22307	1.0098	1.2727	0.1	5.9074e-003
22308	0.91803	1.5455	0.1	5.0635e-003
22309	1.0098	1.4545	0.1	6.0473e-003
22310	0.91803	1.7273	0.1	5.1488e-003
22311	1.0098	1.6364	0.1	6.1605e-003
22312	0.91803	1.9091	0.1	5.217e-003
22313	1.0098	1.8182	0.1	6.2515e-003
22314	0.91803	2.0909	0.1	5.2709e-003
22315	1.0098	2.	0.1	6.3242e-003
22316	0.91803	2.2727	0.1	5.3124e-003
22317	1.0098	2.1818	0.1	6.3812e-003
22318	0.91803	2.4545	0.1	5.3434e-003
22319	1.0098	2.3636	0.1	6.4246e-003
22320	0.91803	2.6364	0.1	5.3647e-003
22321	1.0098	2.5455	0.1	6.4559e-003
22322	0.91803	2.8182	0.1	5.3772e-003
22323	1.0098	2.7273	0.1	6.4762e-003
22324	0.91803	3.	0.1	5.3814e-003
22325	1.0098	2.9091	0.1	6.4862e-003
22326	0.91803	3.1818	0.1	5.3772e-003
22327	1.0098	3.0909	0.1	6.4862e-003
22328	0.91803	3.3636	0.1	5.3647e-003
22329	1.0098	3.2727	0.1	6.4762e-003
22330	0.91803	3.5455	0.1	5.3434e-003
22331	1.0098	3.4545	0.1	6.4559e-003
22332	0.91803	3.7273	0.1	5.3124e-003
22333	1.0098	3.6364	0.1	6.4246e-003
22334	0.91803	3.9091	0.1	5.2709e-003
22335	1.0098	3.8182	0.1	6.3812e-003
22336	0.91803	4.0909	0.1	5.217e-003
22337	1.0098	4.	0.1	6.3242e-003
22338	0.91803	4.2727	0.1	5.1488e-003
22339	1.0098	4.1818	0.1	6.2515e-003
22340	0.91803	4.4545	0.1	5.0635e-003
22341	1.0098	4.3636	0.1	6.1605e-003
22342	0.91803	4.6364	0.1	4.9572e-003
22343	1.0098	4.5455	0.1	6.0473e-003
22344	0.91803	4.8182	0.1	4.825e-003
22345	1.0098	4.7273	0.1	5.9074e-003
22346	0.91803	5.	0.1	4.6603e-003
22347	1.0098	4.9091	0.1	5.7345e-003
22348	0.91803	5.1818	0.1	4.4545e-003
22349	1.0098	5.0909	0.1	5.5205e-003
22350	0.91803	5.3636	0.1	4.1964e-003
22351	1.0098	5.2727	0.1	5.2554e-003
22352	0.91803	5.5455	0.1	3.872e-003
22353	1.0098	5.4545	0.1	4.9267e-003
22354	0.91803	5.7273	0.1	3.4653e-003
22355	1.0098	5.6364	0.1	4.5196e-003
22356	1.0098	5.8182	0.1	4.0178e-003
22357	0.91803	5.9091	0.1	2.9588e-003
22358	1.1016	0.27273	0.1	5.1931e-003
22359	1.1934	0.18182	0.1	5.8919e-003
22360	1.1016	9.0909e-002	0.1	4.5911e-003
22361	1.1016	0.45455	0.1	5.6896e-003
22362	1.1934	0.36364	0.1	6.483e-003
22363	1.1016	0.63636	0.1	6.0964e-003
22364	1.1934	0.54545	0.1	6.974e-003
22365	1.1016	0.81818	0.1	6.4284e-003
22366	1.1934	0.72727	0.1	7.3796e-003
22367	1.1016	1.	0.1	6.6989e-003
22368	1.1934	0.90909	0.1	7.7136e-003
22369	1.1016	1.1818	0.1	6.9193e-003
22370	1.1934	1.0909	0.1	7.9882e-003
22371	1.1016	1.3636	0.1	7.099e-003
22372	1.1934	1.2727	0.1	8.2136e-003
22373	1.1016	1.5455	0.1	7.2452e-003
22374	1.1934	1.4545	0.1	8.3984e-003
22375	1.1016	1.7273	0.1	7.3637e-003
22376	1.1934	1.6364	0.1	8.5494e-003
22377	1.1016	1.9091	0.1	7.4592e-003
22378	1.1934	1.8182	0.1	8.672e-003
22379	1.1016	2.0909	0.1	7.5351e-003
22380	1.1934	2.	0.1	8.7705e-003
22381	1.1016	2.2727	0.1	7.594e-003
22382	1.1934	2.1818	0.1	8.8482e-003
22383	1.1016	2.4545	0.1	7.6379e-003
22384	1.1934	2.3636	0.1	8.9076e-003
22385	1.1016	2.6364	0.1	7.6683e-003
22386	1.1934	2.5455	0.1	8.9506e-003
22387	1.1016	2.8182	0.1	7.6862e-003
22388	1.1934	2.7273	0.1	8.9786e-003
22389	1.1016	3.	0.1	7.6921e-003
22390	1.1934	2.9091	0.1	8.9924e-003
22391	1.1016	3.1818	0.1	7.6862e-003
22392	1.1934	3.0909	0.1	8.9924e-003
22393	1.1016	3.3636	0.1	7.6683e-003
22394	1.1934	3.2727	0.1	8.9786e-003
22395	1.1016	3.5455	0.1	7.6379e-003
22396	1.1934	3.4545	0.1	8.9506e-003
22397	1.1016	3.7273	0.1	7.594e-003
22398	1.1934	3.6364	0.1	8.9076e-003
22399	1.1016	3.9091	0.1	7.5351e-003
22400	1.1934	3.8182	0.1	8.8482e-003
22401	1.1016	4.0909	0.1	7.4592e-003
22402	1.1934	4.	0.1	8.7705e-003
22403	1.1016	4.2727	0.1	7.3637e-003
22404	1.1934	4.1818	0.1	8.672e-003
22405	1.1016	4.4545	0.1	7.2452e-003
22406	1.1934	4.3636	0.1	8.5494e-003
22407	1.1016	4.6364	0.1	7.099e-003
22408	1.1934	4.5455	0.1	8.3984e-003
22409	1.1016	4.8182	0.1	6.9193e-003
22410	1.1934	4.7273	0.1	8.2136e-003
22411	1.1016	5.	0.1	6.6989e-003
22412	1.1934	4.9091	0.1	7.9882e-003
22413	1.1016	5.1818	0.1	6.4284e-003
22414	1.1934	5.0909	0.1	7.7136e-003
22415	1.1016	5.3636	0.1	6.0964e-003
22416	1.1934	5.2727	0.1	7.3796e-003
22417	1.1016	5.5455	0.1	5.6896e-003
22418	1.1934	5.4545	0.1	6.974e-003
22419	1.1016	5.7273	0.1	5.1931e-003
22420	1.1934	5.6364	0.1	6.483e-003
22421	1.1934	5.8182	0.1	5.8919e-003
22422	1.1016	5.9091	0.1	4.5911e-003
22423	1.2852	0.27273	0.1	7.3057e-003
22424	1.377	0.18182	0.1	8.1575e-003
22425	1.2852	9.0909e-002	0.1	6.6161e-003
22426	1.2852	0.45455	0.1	7.886e-003
22427	1.377	0.36364	0.1	8.8309e-003
22428	1.2852	0.63636	0.1	8.3711e-003
22429	1.377	0.54545	0.1	9.4004e-003
22430	1.2852	0.81818	0.1	8.7748e-003
22431	1.377	0.72727	0.1	9.8792e-003
22432	1.2852	1.	0.1	9.1097e-003
22433	1.377	0.90909	0.1	1.028e-002
22434	1.2852	1.1818	0.1	9.3869e-003
22435	1.377	1.0909	0.1	1.0615e-002
22436	1.2852	1.3636	0.1	9.6158e-003
22437	1.377	1.2727	0.1	1.0893e-002
22438	1.2852	1.5455	0.1	9.8042e-003
22439	1.377	1.4545	0.1	1.1124e-002
22440	1.2852	1.7273	0.1	9.9585e-003
22441	1.377	1.6364	0.1	1.1315e-002
22442	1.2852	1.9091	0.1	1.0084e-002
22443	1.377	1.8182	0.1	1.1471e-002
22444	1.2852	2.0909	0.1	1.0184e-002
22445	1.377	2.	0.1	1.1597e-002
22446	1.2852	2.2727	0.1	1.0262e-002
22447	1.377	2.1818	0.1	1.1697e-002
22448	1.2852	2.4545	0.1	1.032e-002
22449	1.377	2.3636	0.1	1.1774e-002
22450	1.2852	2.6364	0.1	1.0361e-002
22451	1.377	2.5455	0.1	1.183e-002
22452	1.2852	2.8182	0.1	1.0385e-002
22453	1.377	2.7273	0.1	1.1866e-002
22454	1.2852	3.	0.1	1.0393e-002
22455	1.377	2.9091	0.1	1.1884e-002
22456	1.2852	3.1818	0.1	1.0385e-002
22457	1.377	3.0909	0.1	1.1884e-002
22458	1.2852	3.3636	0.1	1.0361e-002
22459	1.377	3.2727	0.1	1.1866e-002
22460	1.2852	3.5455	0.1	1.032e-002
22461	1.377	3.4545	0.1	1.183e-002
22462	1.2852	3.7273	0.1	1.0262e-002
22463	1.377	3.6364	0.1	1.1774e-002
22464	1.2852	3.9091	0.1	1.0184e-002
22465	1.377	3.8182	0.1	1.1697e-002
22466	1.2852	4.0909	0.1	1.0084e-002
22467	1.377	4.	0.1	1.1597e-002
22468	1.2852	4.2727	0.1	9.9585e-003
22469	1.377	4.1818	0.1	1.1471e-002
22470	1.2852	4.4545	0.1	9.8042e-003
22471	1.377	4.3636	0.1	1.1315e-002
22472	1.2852	4.6364	0.1	9.6158e-003
22473	1.377	4.5455	0.1	1.1124e-002
22474	1.2852	4.8182	0.1	9.3869e-003
22475	1.377	4.7273	0.1	1.0893e-002
22476	1.2852	5.	0.1	9.1097e-003
22477	1.377	4.9091	0.1	1.0615e-002
22478	1.2852	5.1818	0.1	8.7748e-003
22479	1.377	5.0909	0.1	1.028e-002
22480	1.2852	5.3636	0.1	8.3711e-003
22481	1.377	5.2727	0.1	9.8792e-003
22482	1.2852	5.5455	0.1	7.886e-003
22483	1.377	5.4545	0.1	9.4004e-003
22484	1.2852	5.7273	0.1	7.3057e-003
22485	1.377	5.6364	0.1	8.8309e-003
22486	1.377	5.8182	0.1	8.1575e-003
22487	1.2852	5.9091	0.1	6.6161e-003
22488	1.4689	0.27273	0.1	9.8083e-003
22489	1.5607	0.18182	0.1	1.0818e-002
22490	1.4689	9.0909e-002	0.1	9.0387e-003
22491	1.4689	0.45455	0.1	1.0466e-002
22492	1.5607	0.36364	0.1	1.1567e-002
22493	1.4689	0.63636	0.1	1.1025e-002
22494	1.5607	0.54545	0.1	1.2209e-002
22495	1.4689	0.81818	0.1	1.1497e-002
22496	1.5607	0.72727	0.1	1.2757e-002
22497	1.4689	1.	0.1	1.1894e-002
22498	1.5607	0.90909	0.1	1.3222e-002
22499	1.4689	1.1818	0.1	1.2228e-002
22500	1.5607	1.0909	0.1	1.3615e-002
22501	1.4689	1.3636	0.1	1.2506e-002
22502	1.5607	1.2727	0.1	1.3946e-002
22503	1.4689	1.5455	0.1	1.2737e-002
22504	1.5607	1.4545	0.1	1.4223e-002
22505	1.4689	1.7273	0.1	1.2929e-002
22506	1.5607	1.6364	0.1	1.4454e-002
22507	1.4689	1.9091	0.1	1.3085e-002
22508	1.5607	1.8182	0.1	1.4644e-002
22509	1.4689	2.0909	0.1	1.321e-002
22510	1.5607	2.	0.1	1.4799e-002
22511	1.4689	2.2727	0.1	1.3309e-002
22512	1.5607	2.1818	0.1	1.4922e-002
22513	1.4689	2.4545	0.1	1.3383e-002
22514	1.5607	2.3636	0.1	1.5017e-002
22515	1.4689	2.6364	0.1	1.3434e-002
22516	1.5607	2.5455	0.1	1.5086e-002
22517	1.4689	2.8182	0.1	1.3465e-002
22518	1.5607	2.7273	0.1	1.5132e-002
22519	1.4689	3.	0.1	1.3475e-002
22520	1.5607	2.9091	0.1	1.5154e-002
22521	1.4689	3.1818	0.1	1.3465e-002
22522	1.5607	3.0909	0.1	1.5154e-002
22523	1.4689	3.3636	0.1	1.3434e-002
22524	1.5607	3.2727	0.1	1.5132e-002
22525	1.4689	3.5455	0.1	1.3383e-002
22526	1.5607	3.4545	0.1	1.5086e-002
22527	1.4689	3.7273	0.1	1.3309e-002
22528	1.5607	3.6364	0.1	1.5017e-002
22529	1.4689	3.9091	0.1	1.321e-002
22530	1.5607	3.8182	0.1	1.4922e-002
22531	1.4689	4.0909	0.1	1.3085e-002
22532	1.5607	4.	0.1	1.4799e-002
22533	1.4689	4.2727	0.1	1.2929e-002
22534	1.5607	4.1818	0.1	1.4644e-002
22535	1.4689	4.4545	0.1	1.2737e-002
22536	1.5607	4.3636	0.1	1.4454e-002
22537	1.4689	4.6364	0.1	1.2506e-002
22538	1.5607	4.5455	0.1	1.4223e-002
22539	1.4689	4.8182	0.1	1.2228e-002
22540	1.5607	4.7273	0.1	1.3946e-002
22541	1.4689	5.	0.1	1.1894e-002
22542	1.5607	4.9091	0.1	1.3615e-002
22543	1.4689	5.1818	0.1	1.1497e-002
22544	1.5607	5.0909	0.1	1.3222e-002
22545	1.4689	5.3636	0.1	1.1025e-002
22546	1.5607	5.2727	0.1	1.2757e-002
22547	1.4689	5.5455	0.1	1.0466e-002
22548	1.5607	5.4545	0.1	1.2209e-002
22549	1.4689	5.7273	0.1	9.8083e-003
22550	1.5607	5.6364	0.1	1.1567e-002
22551	1.5607	5.8182	0.1	1.0818e-002
22552	1.4689	5.9091	0.1	9.0387e-003
22553	1.6525	0.27273	0.1	1.2704e-002
22554	1.7443	0.18182	0.1	1.3876e-002
22555	1.6525	9.0909e-002	0.1	1.1861e-002
22556	1.6525	0.45455	0.1	1.3433e-002
22557	1.7443	0.36364	0.1	1.4694e-002
22558	1.6525	0.63636	0.1	1.406e-002
22559	1.7443	0.54545	0.1	1.5403e-002
22560	1.6525	0.81818	0.1	1.4596e-002
22561	1.7443	0.72727	0.1	1.6015e-002
22562	1.6525	1.	0.1	1.5053e-002
22563	1.7443	0.90909	0.1	1.654e-002
22564	1.6525	1.1818	0.1	1.5441e-002
22565	1.7443	1.0909	0.1	1.6989e-002
22566	1.6525	1.3636	0.1	1.5768e-002
22567	1.7443	1.2727	0.1	1.737e-002
22568	1.6525	1.5455	0.1	1.6042e-002
22569	1.7443	1.4545	0.1	1.7692e-002
22570	1.6525	1.7273	0.1	1.6271e-002
22571	1.7443	1.6364	0.1	1.7963e-002
22572	1.6525	1.9091	0.1	1.6458e-002
22573	1.7443	1.8182	0.1	1.8187e-002
22574	1.6525	2.0909	0.1	1.661e-002
22575	1.7443	2.	0.1	1.8371e-002
22576	1.6525	2.2727	0.1	1.673e-002
22577	1.7443	2.1818	0.1	1.8518e-002
22578	1.6525	2.4545	0.1	1.682e-002
22579	1.7443	2.3636	0.1	1.8632e-002
22580	1.6525	2.6364	0.1	1.6883e-002
22581	1.7443	2.5455	0.1	1.8715e-002
22582	1.6525	2.8182	0.1	1.692e-002
22583	1.7443	2.7273	0.1	1.8769e-002
22584	1.6525	3.	0.1	1.6932e-002
22585	1.7443	2.9091	0.1	1.8796e-002
22586	1.6525	3.1818	0.1	1.692e-002
22587	1.7443	3.0909	0.1	1.8796e-002
22588	1.6525	3.3636	0.1	1.6883e-002
22589	1.7443	3.2727	0.1	1.8769e-002
22590	1.6525	3.5455	0.1	1.682e-002
22591	1.7443	3.4545	0.1	1.8715e-002
22592	1.6525	3.7273	0.1	1.673e-002
22593	1.7443	3.6364	0.1	1.8632e-002
22594	1.6525	3.9091	0.1	1.661e-002
22595	1.7443	3.8182	0.1	1.8518e-002
22596	1.6525	4.0909	0.1	1.6458e-002
22597	1.7443	4.	0.1	1.8371e-002
22598	1.6525	4.2727	0.1	1.6271e-002
22599	1.7443	4.1818	0.1	1.8187e-002
22600	1.6525	4.4545	0.1	1.6042e-002
22601	1.7443	4.3636	0.1	1.7963e-002
22602	1.6525	4.6364	0.1	1.5768e-002
22603	1.7443	4.5455	0.1	1.7692e-002
22604	1.6525	4.8182	0.1	1.5441e-002
22605	1.7443	4.7273	0.1	1.737e-002
22606	1.6525	5.	0.1	1.5053e-002
22607	1.7443	4.9091	0.1	1.6989e-002
22608	1.6525	5.1818	0.1	1.4596e-002
22609	1.7443	5.0909	0.1	1.654e-002
22610	1.6525	5.3636	0.1	1.406e-002
22611	1.7443	5.2727	0.1	1.6015e-002
22612	1.6525	5.5455	0.1	1.3433e-002
22613	1.7443	5.4545	0.1	1.5403e-002
22614	1.6525	5.7273	0.1	1.2704e-002
22615	1.7443	5.6364	0.1	1.4694e-002
22616	1.7443	5.8182	0.1	1.3876e-002
22617	1.6525	5.9091	0.1	1.1861e-002
22618	1.8361	0.27273	0.1	1.5993e-002
22619	1.9279	0.18182	0.1	1.733e-002
22620	1.8361	9.0909e-002	0.1	1.5084e-002
22621	1.8361	0.45455	0.1	1.6787e-002
22622	1.9279	0.36364	0.1	1.821e-002
22623	1.8361	0.63636	0.1	1.7477e-002
22624	1.9279	0.54545	0.1	1.8981e-002
22625	1.8361	0.81818	0.1	1.8074e-002
22626	1.9279	0.72727	0.1	1.9653e-002
22627	1.8361	1.	0.1	1.8587e-002
22628	1.9279	0.90909	0.1	2.0234e-002
22629	1.8361	1.1818	0.1	1.9027e-002
22630	1.9279	1.0909	0.1	2.0735e-002
22631	1.8361	1.3636	0.1	1.9401e-002
22632	1.9279	1.2727	0.1	2.1165e-002
22633	1.8361	1.5455	0.1	1.9717e-002
22634	1.9279	1.4545	0.1	2.1531e-002
22635	1.8361	1.7273	0.1	1.9982e-002
22636	1.9279	1.6364	0.1	2.1839e-002
22637	1.8361	1.9091	0.1	2.0201e-002
22638	1.9279	1.8182	0.1	2.2097e-002
22639	1.8361	2.0909	0.1	2.0379e-002
22640	1.9279	2.	0.1	2.231e-002
22641	1.8361	2.2727	0.1	2.0519e-002
22642	1.9279	2.1818	0.1	2.248e-002
22643	1.8361	2.4545	0.1	2.0626e-002
22644	1.9279	2.3636	0.1	2.2613e-002
22645	1.8361	2.6364	0.1	2.07e-002
22646	1.9279	2.5455	0.1	2.271e-002
22647	1.8361	2.8182	0.1	2.0744e-002
22648	1.9279	2.7273	0.1	2.2774e-002
22649	1.8361	3.	0.1	2.0759e-002
22650	1.9279	2.9091	0.1	2.2805e-002
22651	1.8361	3.1818	0.1	2.0744e-002
22652	1.9279	3.0909	0.1	2.2805e-002
22653	1.8361	3.3636	0.1	2.07e-002
22654	1.9279	3.2727	0.1	2.2774e-002
22655	1.8361	3.5455	0.1	2.0626e-002
22656	1.9279	3.4545	0.1	2.271e-002
22657	1.8361	3.7273	0.1	2.0519e-002
22658	1.9279	3.6364	0.1	2.2613e-002
22659	1.8361	3.9091	0.1	2.0379e-002
22660	1.9279	3.8182	0.1	2.248e-002
22661	1.8361	4.0909	0.1	2.0201e-002
22662	1.9279	4.	0.1	2.231e-002
22663	1.8361	4.2727	0.1	1.9982e-002
22664	1.9279	4.1818	0.1	2.2097e-002
22665	1.8361	4.4545	0.1	1.9717e-002
22666	1.9279	4.3636	0.1	2.1839e-002
22667	1.8361	4.6364	0.1	1.9401e-002
22668	1.9279	4.5455	0.1	2.1531e-002
22669	1.8361	4.8182	0.1	1.9027e-002
22670	1.9279	4.7273	0.1	2.1165e-002
22671	1.8361	5.	0.1	1.8587e-002
22672	1.9279	4.9091	0.1	2.0735e-002
22673	1.8361	5.1818	0.1	1.8074e-002
22674	1.9279	5.0909	0.1	2.0234e-002
22675	1.8361	5.3636	0.1	1.7477e-002
22676	1.9279	5.2727	0.1	1.9653e-002
22677	1.8361	5.5455	0.1	1.6787e-002
22678	1.9279	5.4545	0.1	1.8981e-002
22679	1.8361	5.7273	0.1	1.5993e-002
22680	1.9279	5.6364	0.1	1.821e-002
22681	1.9279	5.8182	0.1	1.733e-002
22682	1.8361	5.9091	0.1	1.5084e-002
22683	2.0197	0.27273	0.1	1.9674e-002
22684	2.1115	0.18182	0.1	2.1179e-002
22685	2.0197	9.0909e-002	0.1	1.8705e-002
22686	2.0197	0.45455	0.1	2.0528e-002
22687	2.1115	0.36364	0.1	2.2117e-002
22688	2.0197	0.63636	0.1	2.1276e-002
22689	2.1115	0.54545	0.1	2.2944e-002
22690	2.0197	0.81818	0.1	2.1929e-002
22691	2.1115	0.72727	0.1	2.367e-002
22692	2.0197	1.	0.1	2.2495e-002
22693	2.1115	0.90909	0.1	2.4304e-002
22694	2.0197	1.1818	0.1	2.2983e-002
22695	2.1115	1.0909	0.1	2.4854e-002
22696	2.0197	1.3636	0.1	2.3402e-002
22697	2.1115	1.2727	0.1	2.5329e-002
22698	2.0197	1.5455	0.1	2.3758e-002
22699	2.1115	1.4545	0.1	2.5736e-002
22700	2.0197	1.7273	0.1	2.4059e-002
22701	2.1115	1.6364	0.1	2.6082e-002
22702	2.0197	1.9091	0.1	2.4308e-002
22703	2.1115	1.8182	0.1	2.6372e-002
22704	2.0197	2.0909	0.1	2.4512e-002
22705	2.1115	2.	0.1	2.6612e-002
22706	2.0197	2.2727	0.1	2.4674e-002
22707	2.1115	2.1818	0.1	2.6806e-002
22708	2.0197	2.4545	0.1	2.4797e-002
22709	2.1115	2.3636	0.1	2.6957e-002
22710	2.0197	2.6364	0.1	2.4883e-002
22711	2.1115	2.5455	0.1	2.7068e-002
22712	2.0197	2.8182	0.1	2.4934e-002
22713	2.1115	2.7273	0.1	2.7141e-002
22714	2.0197	3.	0.1	2.495e-002
22715	2.1115	2.9091	0.1	2.7177e-002
22716	2.0197	3.1818	0.1	2.4934e-002
22717	2.1115	3.0909	0.1	2.7177e-002
22718	2.0197	3.3636	0.1	2.4883e-002
22719	2.1115	3.2727	0.1	2.7141e-002
22720	2.0197	3.5455	0.1	2.4797e-002
22721	2.1115	3.4545	0.1	2.7068e-002
22722	2.0197	3.7273	0.1	2.4674e-002
22723	2.1115	3.6364	0.1	2.6957e-002
22724	2.0197	3.9091	0.1	2.4512e-002
22725	2.1115	3.8182	0.1	2.6806e-002
22726	2.0197	4.0909	0.1	2.4308e-002
22727	2.1115	4.	0.1	2.6612e-002
22728	2.0197	4.2727	0.1	2.4059e-002
22729	2.1115	4.1818	0.1	2.6372e-002
22730	2.0197	4.4545	0.1	2.3758e-002
22731	2.1115	4.3636	0.1	2.6082e-002
22732	2.0197	4.6364	0.1	2.3402e-002
22733	2.1115	4.5455	0.1	2.5736e-002
22734	2.0197	4.8182	0.1	2.2983e-002
22735	2.1115	4.7273	0.1	2.5329e-002
22736	2.0197	5.	0.1	2.2495e-002
22737	2.1115	4.9091	0.1	2.4854e-002
22738	2.0197	5.1818	0.1	2.1929e-002
22739	2.1115	5.0909	0.1	2.4304e-002
22740	2.0197	5.3636	0.1	2.1276e-002
22741	2.1115	5.2727	0.1	2.367e-002
22742	2.0197	5.5455	0.1	2.0528e-002
22743	2.1115	5.4545	0.1	2.2944e-002
22744	2.0197	5.7273	0.1	1.9674e-002
22745	2.1115	5.6364	0.1	2.2117e-002
22746	2.1115	5.8182	0.1	2.1179e-002
22747	2.0197	5.9091	0.1	1.8705e-002
22748	2.2033	0.27273	0.1	2.3748e-002
22749	2.2951	0.18182	0.1	2.5421e-002
22750	2.2033	9.0909e-002	0.1	2.2724e-002
22751	2.2033	0.45455	0.1	2.4656e-002
22752	2.2951	0.36364	0.1	2.6411e-002
22753	2.2033	0.63636	0.1	2.5457e-002
22754	2.2951	0.54545	0.1	2.7289e-002
22755	2.2033	0.81818	0.1	2.6161e-002
22756	2.2951	0.72727	0.1	2.8065e-002
22757	2.2033	1.	0.1	2.6776e-002
22758	2.2951	0.90909	0.1	2.8747e-002
22759	2.2033	1.1818	0.1	2.731e-002
22760	2.2951	1.0909	0.1	2.9343e-002
22761	2.2033	1.3636	0.1	2.7771e-002
22762	2.2951	1.2727	0.1	2.9861e-002
22763	2.2033	1.5455	0.1	2.8165e-002
22764	2.2951	1.4545	0.1	3.0306e-002
22765	2.2033	1.7273	0.1	2.8499e-002
22766	2.2951	1.6364	0.1	3.0687e-002
22767	2.2033	1.9091	0.1	2.8778e-002
22768	2.2951	1.8182	0.1	3.1009e-002
22769	2.2033	2.0909	0.1	2.9007e-002
22770	2.2951	2.	0.1	3.1275e-002
22771	2.2033	2.2727	0.1	2.9189e-002
22772	2.2951	2.1818	0.1	3.1491e-002
22773	2.2033	2.4545	0.1	2.9328e-002
22774	2.2951	2.3636	0.1	3.166e-002
22775	2.2033	2.6364	0.1	2.9425e-002
22776	2.2951	2.5455	0.1	3.1784e-002
22777	2.2033	2.8182	0.1	2.9483e-002
22778	2.2951	2.7273	0.1	3.1866e-002
22779	2.2033	3.	0.1	2.9502e-002
22780	2.2951	2.9091	0.1	3.1907e-002
22781	2.2033	3.1818	0.1	2.9483e-002
22782	2.2951	3.0909	0.1	3.1907e-002
22783	2.2033	3.3636	0.1	2.9425e-002
22784	2.2951	3.2727	0.1	3.1866e-002
22785	2.2033	3.5455	0.1	2.9328e-002
22786	2.2951	3.4545	0.1	3.1784e-002
22787	2.2033	3.7273	0.1	2.9189e-002
22788	2.2951	3.6364	0.1	3.166e-002
22789	2.2033	3.9091	0.1	2.9007e-002
22790	2.2951	3.8182	0.1	3.1491e-002
22791	2.2033	4.0909	0.1	2.8778e-002
22792	2.2951	4.	0.1	3.1275e-002
22793	2.2033	4.2727	0.1	2.8499e-002
22794	2.2951	4.1818	0.1	3.1009e-002
22795	2.2033	4.4545	0.1	2.8165e-002
22796	2.2951	4.3636	0.1	3.0687e-002
22797	2.2033	4.6364	0.1	2.7771e-002
22798	2.2951	4.5455	0.1	3.0306e-002
22799	2.2033	4.8182	0.1	2.731e-002
22800	2.2951	4.7273	0.1	2.9861e-002
