Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
767	17.993	4.7273	0.	1327.9
768	17.993	4.5455	0.	1329.8
769	17.993	4.3636	0.	1331.5
770	17.993	4.1818	0.	1333.
771	17.993	4.	0.	1334.4
772	17.993	3.8182	0.	1335.5
773	17.993	3.6364	0.	1336.4
774	17.993	3.4545	0.	1337.1
775	17.993	3.2727	0.	1337.5
776	17.993	3.0909	0.	1337.8
777	17.993	2.9091	0.	1337.8
778	17.993	2.7273	0.	1337.5
779	17.993	2.5455	0.	1337.1
780	17.993	2.3636	0.	1336.4
781	17.993	2.1818	0.	1335.5
782	17.993	2.	0.	1334.4
783	17.993	1.8182	0.	1333.
784	17.993	1.6364	0.	1331.5
785	17.993	1.4545	0.	1329.8
786	17.993	1.2727	0.	1327.9
787	17.993	1.0909	0.	1325.9
788	17.993	0.90909	0.	1323.8
789	17.993	0.72727	0.	1321.8
790	17.993	0.54545	0.	1319.8
791	17.993	0.36364	0.	1318.1
792	17.993	0.18182	0.	1319.3
793	17.81	5.8182	0.	1363.4
794	17.81	5.6364	0.	1361.9
795	17.81	5.4545	0.	1363.2
796	17.81	5.2727	0.	1364.9
797	17.81	5.0909	0.	1366.6
798	17.81	4.9091	0.	1368.4
799	17.81	4.7273	0.	1370.1
800	17.81	4.5455	0.	1371.7
801	17.81	4.3636	0.	1373.2
802	17.81	4.1818	0.	1374.5
803	17.81	4.	0.	1375.7
804	17.81	3.8182	0.	1376.7
805	17.81	3.6364	0.	1377.4
806	17.81	3.4545	0.	1378.
807	17.81	3.2727	0.	1378.4
808	17.81	3.0909	0.	1378.6
809	17.81	2.9091	0.	1378.6
810	17.81	2.7273	0.	1378.4
811	17.81	2.5455	0.	1378.
812	17.81	2.3636	0.	1377.4
813	17.81	2.1818	0.	1376.7
814	17.81	2.	0.	1375.7
815	17.81	1.8182	0.	1374.5
816	17.81	1.6364	0.	1373.2
817	17.81	1.4545	0.	1371.7
818	17.81	1.2727	0.	1370.1
819	17.81	1.0909	0.	1368.4
820	17.81	0.90909	0.	1366.6
821	17.81	0.72727	0.	1364.9
822	17.81	0.54545	0.	1363.2
823	17.81	0.36364	0.	1361.9
824	17.81	0.18182	0.	1363.4
825	17.626	5.8182	0.	1407.6
826	17.626	5.6364	0.	1405.8
827	17.626	5.4545	0.	1406.8
828	17.626	5.2727	0.	1408.2
829	17.626	5.0909	0.	1409.6
830	17.626	4.9091	0.	1411.1
831	17.626	4.7273	0.	1412.5
832	17.626	4.5455	0.	1413.9
833	17.626	4.3636	0.	1415.2
834	17.626	4.1818	0.	1416.3
835	17.626	4.	0.	1417.3
836	17.626	3.8182	0.	1418.2
837	17.626	3.6364	0.	1418.9
838	17.626	3.4545	0.	1419.4
839	17.626	3.2727	0.	1419.7
840	17.626	3.0909	0.	1419.9
841	17.626	2.9091	0.	1419.9
842	17.626	2.7273	0.	1419.7
843	17.626	2.5455	0.	1419.4
844	17.626	2.3636	0.	1418.9
845	17.626	2.1818	0.	1418.2
846	17.626	2.	0.	1417.3
847	17.626	1.8182	0.	1416.3
848	17.626	1.6364	0.	1415.2
849	17.626	1.4545	0.	1413.9
850	17.626	1.2727	0.	1412.5
851	17.626	1.0909	0.	1411.1
852	17.626	0.90909	0.	1409.6
853	17.626	0.72727	0.	1408.2
854	17.626	0.54545	0.	1406.8
855	17.626	0.36364	0.	1405.8
856	17.626	0.18182	0.	1407.6
857	17.443	5.8182	0.	1451.9
858	17.443	5.6364	0.	1449.7
859	17.443	5.4545	0.	1450.5
860	17.443	5.2727	0.	1451.6
861	17.443	5.0909	0.	1452.8
862	17.443	4.9091	0.	1454.
863	17.443	4.7273	0.	1455.2
864	17.443	4.5455	0.	1456.4
865	17.443	4.3636	0.	1457.5
866	17.443	4.1818	0.	1458.4
867	17.443	4.	0.	1459.3
868	17.443	3.8182	0.	1460.
869	17.443	3.6364	0.	1460.6
870	17.443	3.4545	0.	1461.1
871	17.443	3.2727	0.	1461.4
872	17.443	3.0909	0.	1461.5
873	17.443	2.9091	0.	1461.5
874	17.443	2.7273	0.	1461.4
875	17.443	2.5455	0.	1461.1
876	17.443	2.3636	0.	1460.6
877	17.443	2.1818	0.	1460.
878	17.443	2.	0.	1459.3
879	17.443	1.8182	0.	1458.4
880	17.443	1.6364	0.	1457.5
881	17.443	1.4545	0.	1456.4
882	17.443	1.2727	0.	1455.2
883	17.443	1.0909	0.	1454.
884	17.443	0.90909	0.	1452.8
885	17.443	0.72727	0.	1451.6
886	17.443	0.54545	0.	1450.5
887	17.443	0.36364	0.	1449.7
888	17.443	0.18182	0.	1451.9
889	17.259	5.8182	0.	1496.2
890	17.259	5.6364	0.	1493.8
891	17.259	5.4545	0.	1494.4
892	17.259	5.2727	0.	1495.3
893	17.259	5.0909	0.	1496.2
894	17.259	4.9091	0.	1497.2
895	17.259	4.7273	0.	1498.2
896	17.259	4.5455	0.	1499.1
897	17.259	4.3636	0.	1500.
898	17.259	4.1818	0.	1500.9
899	17.259	4.	0.	1501.6
900	17.259	3.8182	0.	1502.2
901	17.259	3.6364	0.	1502.8
902	17.259	3.4545	0.	1503.1
903	17.259	3.2727	0.	1503.4
904	17.259	3.0909	0.	1503.5
905	17.259	2.9091	0.	1503.5
906	17.259	2.7273	0.	1503.4
907	17.259	2.5455	0.	1503.1
908	17.259	2.3636	0.	1502.8
909	17.259	2.1818	0.	1502.2
910	17.259	2.	0.	1501.6
911	17.259	1.8182	0.	1500.9
912	17.259	1.6364	0.	1500.
913	17.259	1.4545	0.	1499.1
914	17.259	1.2727	0.	1498.2
915	17.259	1.0909	0.	1497.2
916	17.259	0.90909	0.	1496.2
917	17.259	0.72727	0.	1495.3
918	17.259	0.54545	0.	1494.4
919	17.259	0.36364	0.	1493.8
920	17.259	0.18182	0.	1496.2
921	17.075	5.8182	0.	1540.6
922	17.075	5.6364	0.	1538.1
923	17.075	5.4545	0.	1538.4
924	17.075	5.2727	0.	1539.1
925	17.075	5.0909	0.	1539.8
926	17.075	4.9091	0.	1540.6
927	17.075	4.7273	0.	1541.4
928	17.075	4.5455	0.	1542.2
929	17.075	4.3636	0.	1542.9
930	17.075	4.1818	0.	1543.6
931	17.075	4.	0.	1544.2
932	17.075	3.8182	0.	1544.8
933	17.075	3.6364	0.	1545.2
934	17.075	3.4545	0.	1545.5
935	17.075	3.2727	0.	1545.7
936	17.075	3.0909	0.	1545.9
937	17.075	2.9091	0.	1545.9
938	17.075	2.7273	0.	1545.7
939	17.075	2.5455	0.	1545.5
940	17.075	2.3636	0.	1545.2
941	17.075	2.1818	0.	1544.8
942	17.075	2.	0.	1544.2
943	17.075	1.8182	0.	1543.6
944	17.075	1.6364	0.	1542.9
945	17.075	1.4545	0.	1542.2
946	17.075	1.2727	0.	1541.4
947	17.075	1.0909	0.	1540.6
948	17.075	0.90909	0.	1539.8
949	17.075	0.72727	0.	1539.1
950	17.075	0.54545	0.	1538.4
951	17.075	0.36364	0.	1538.1
952	17.075	0.18182	0.	1540.6
953	16.892	5.8182	0.	1585.2
954	16.892	5.6364	0.	1582.4
955	16.892	5.4545	0.	1582.6
956	16.892	5.2727	0.	1583.
957	16.892	5.0909	0.	1583.6
958	16.892	4.9091	0.	1584.2
959	16.892	4.7273	0.	1584.8
960	16.892	4.5455	0.	1585.5
961	16.892	4.3636	0.	1586.1
962	16.892	4.1818	0.	1586.6
963	16.892	4.	0.	1587.1
964	16.892	3.8182	0.	1587.6
965	16.892	3.6364	0.	1587.9
966	16.892	3.4545	0.	1588.2
967	16.892	3.2727	0.	1588.4
968	16.892	3.0909	0.	1588.5
969	16.892	2.9091	0.	1588.5
970	16.892	2.7273	0.	1588.4
971	16.892	2.5455	0.	1588.2
972	16.892	2.3636	0.	1587.9
973	16.892	2.1818	0.	1587.6
974	16.892	2.	0.	1587.1
975	16.892	1.8182	0.	1586.6
976	16.892	1.6364	0.	1586.1
977	16.892	1.4545	0.	1585.5
978	16.892	1.2727	0.	1584.8
979	16.892	1.0909	0.	1584.2
980	16.892	0.90909	0.	1583.6
981	16.892	0.72727	0.	1583.
982	16.892	0.54545	0.	1582.6
983	16.892	0.36364	0.	1582.4
984	16.892	0.18182	0.	1585.2
985	16.708	5.8182	0.	1629.8
986	16.708	5.6364	0.	1626.9
987	16.708	5.4545	0.	1626.9
988	16.708	5.2727	0.	1627.2
989	16.708	5.0909	0.	1627.6
990	16.708	4.9091	0.	1628.
991	16.708	4.7273	0.	1628.5
992	16.708	4.5455	0.	1629.
993	16.708	4.3636	0.	1629.5
994	16.708	4.1818	0.	1629.9
995	16.708	4.	0.	1630.3
996	16.708	3.8182	0.	1630.7
997	16.708	3.6364	0.	1631.
998	16.708	3.4545	0.	1631.2
999	16.708	3.2727	0.	1631.4
1000	16.708	3.0909	0.	1631.4
1001	16.708	2.9091	0.	1631.4
1002	16.708	2.7273	0.	1631.4
1003	16.708	2.5455	0.	1631.2
1004	16.708	2.3636	0.	1631.
1005	16.708	2.1818	0.	1630.7
1006	16.708	2.	0.	1630.3
1007	16.708	1.8182	0.	1629.9
1008	16.708	1.6364	0.	1629.5
1009	16.708	1.4545	0.	1629.
1010	16.708	1.2727	0.	1628.5
1011	16.708	1.0909	0.	1628.
1012	16.708	0.90909	0.	1627.6
1013	16.708	0.72727	0.	1627.2
1014	16.708	0.54545	0.	1626.9
1015	16.708	0.36364	0.	1626.9
1016	16.708	0.18182	0.	1629.8
1017	16.525	5.8182	0.	1674.6
1018	16.525	5.6364	0.	1671.6
1019	16.525	5.4545	0.	1671.4
1020	16.525	5.2727	0.	1671.5
1021	16.525	5.0909	0.	1671.8
1022	16.525	4.9091	0.	1672.1
1023	16.525	4.7273	0.	1672.4
1024	16.525	4.5455	0.	1672.8
1025	16.525	4.3636	0.	1673.1
1026	16.525	4.1818	0.	1673.5
1027	16.525	4.	0.	1673.8
1028	16.525	3.8182	0.	1674.1
1029	16.525	3.6364	0.	1674.3
1030	16.525	3.4545	0.	1674.5
1031	16.525	3.2727	0.	1674.6
1032	16.525	3.0909	0.	1674.7
1033	16.525	2.9091	0.	1674.7
1034	16.525	2.7273	0.	1674.6
1035	16.525	2.5455	0.	1674.5
1036	16.525	2.3636	0.	1674.3
1037	16.525	2.1818	0.	1674.1
1038	16.525	2.	0.	1673.8
1039	16.525	1.8182	0.	1673.5
1040	16.525	1.6364	0.	1673.1
1041	16.525	1.4545	0.	1672.8
1042	16.525	1.2727	0.	1672.4
1043	16.525	1.0909	0.	1672.1
1044	16.525	0.90909	0.	1671.8
1045	16.525	0.72727	0.	1671.5
1046	16.525	0.54545	0.	1671.4
1047	16.525	0.36364	0.	1671.6
1048	16.525	0.18182	0.	1674.6
1049	16.341	5.8182	0.	1719.6
1050	16.341	5.6364	0.	1716.4
1051	16.341	5.4545	0.	1716.1
1052	16.341	5.2727	0.	1716.1
1053	16.341	5.0909	0.	1716.2
1054	16.341	4.9091	0.	1716.3
1055	16.341	4.7273	0.	1716.5
1056	16.341	4.5455	0.	1716.8
1057	16.341	4.3636	0.	1717.
1058	16.341	4.1818	0.	1717.3
1059	16.341	4.	0.	1717.5
1060	16.341	3.8182	0.	1717.7
1061	16.341	3.6364	0.	1717.9
1062	16.341	3.4545	0.	1718.1
1063	16.341	3.2727	0.	1718.1
1064	16.341	3.0909	0.	1718.2
1065	16.341	2.9091	0.	1718.2
1066	16.341	2.7273	0.	1718.1
1067	16.341	2.5455	0.	1718.1
1068	16.341	2.3636	0.	1717.9
1069	16.341	2.1818	0.	1717.7
1070	16.341	2.	0.	1717.5
1071	16.341	1.8182	0.	1717.3
1072	16.341	1.6364	0.	1717.
1073	16.341	1.4545	0.	1716.8
1074	16.341	1.2727	0.	1716.5
1075	16.341	1.0909	0.	1716.3
1076	16.341	0.90909	0.	1716.2
1077	16.341	0.72727	0.	1716.1
1078	16.341	0.54545	0.	1716.1
1079	16.341	0.36364	0.	1716.4
1080	16.341	0.18182	0.	1719.6
1081	16.157	5.8182	0.	1764.6
1082	16.157	5.6364	0.	1761.4
1083	16.157	5.4545	0.	1761.
1084	16.157	5.2727	0.	1760.8
1085	16.157	5.0909	0.	1760.8
1086	16.157	4.9091	0.	1760.8
1087	16.157	4.7273	0.	1760.9
1088	16.157	4.5455	0.	1761.
1089	16.157	4.3636	0.	1761.2
1090	16.157	4.1818	0.	1761.4
1091	16.157	4.	0.	1761.5
1092	16.157	3.8182	0.	1761.7
1093	16.157	3.6364	0.	1761.8
1094	16.157	3.4545	0.	1761.9
1095	16.157	3.2727	0.	1761.9
1096	16.157	3.0909	0.	1762.
1097	16.157	2.9091	0.	1762.
1098	16.157	2.7273	0.	1761.9
1099	16.157	2.5455	0.	1761.9
1100	16.157	2.3636	0.	1761.8
1101	16.157	2.1818	0.	1761.7
1102	16.157	2.	0.	1761.5
1103	16.157	1.8182	0.	1761.4
1104	16.157	1.6364	0.	1761.2
1105	16.157	1.4545	0.	1761.
1106	16.157	1.2727	0.	1760.9
1107	16.157	1.0909	0.	1760.8
1108	16.157	0.90909	0.	1760.8
1109	16.157	0.72727	0.	1760.8
1110	16.157	0.54545	0.	1761.
1111	16.157	0.36364	0.	1761.4
1112	16.157	0.18182	0.	1764.6
1113	15.974	5.8182	0.	1809.9
1114	15.974	5.6364	0.	1806.5
1115	15.974	5.4545	0.	1806.
1116	15.974	5.2727	0.	1805.7
1117	15.974	5.0909	0.	1805.6
1118	15.974	4.9091	0.	1805.5
1119	15.974	4.7273	0.	1805.5
1120	15.974	4.5455	0.	1805.5
1121	15.974	4.3636	0.	1805.6
1122	15.974	4.1818	0.	1805.7
1123	15.974	4.	0.	1805.7
1124	15.974	3.8182	0.	1805.8
1125	15.974	3.6364	0.	1805.9
1126	15.974	3.4545	0.	1806.
1127	15.974	3.2727	0.	1806.
1128	15.974	3.0909	0.	1806.
1129	15.974	2.9091	0.	1806.
1130	15.974	2.7273	0.	1806.
1131	15.974	2.5455	0.	1806.
1132	15.974	2.3636	0.	1805.9
1133	15.974	2.1818	0.	1805.8
1134	15.974	2.	0.	1805.7
1135	15.974	1.8182	0.	1805.7
1136	15.974	1.6364	0.	1805.6
1137	15.974	1.4545	0.	1805.5
1138	15.974	1.2727	0.	1805.5
1139	15.974	1.0909	0.	1805.5
1140	15.974	0.90909	0.	1805.6
1141	15.974	0.72727	0.	1805.7
1142	15.974	0.54545	0.	1806.
1143	15.974	0.36364	0.	1806.5
1144	15.974	0.18182	0.	1809.9
1145	15.79	5.8182	0.	1855.3
1146	15.79	5.6364	0.	1851.9
1147	15.79	5.4545	0.	1851.2
1148	15.79	5.2727	0.	1850.9
1149	15.79	5.0909	0.	1850.6
1150	15.79	4.9091	0.	1850.4
1151	15.79	4.7273	0.	1850.3
1152	15.79	4.5455	0.	1850.2
1153	15.79	4.3636	0.	1850.2
1154	15.79	4.1818	0.	1850.2
1155	15.79	4.	0.	1850.2
1156	15.79	3.8182	0.	1850.3
1157	15.79	3.6364	0.	1850.3
1158	15.79	3.4545	0.	1850.3
1159	15.79	3.2727	0.	1850.3
1160	15.79	3.0909	0.	1850.3
1161	15.79	2.9091	0.	1850.3
1162	15.79	2.7273	0.	1850.3
1163	15.79	2.5455	0.	1850.3
1164	15.79	2.3636	0.	1850.3
1165	15.79	2.1818	0.	1850.3
1166	15.79	2.	0.	1850.2
1167	15.79	1.8182	0.	1850.2
1168	15.79	1.6364	0.	1850.2
1169	15.79	1.4545	0.	1850.2
1170	15.79	1.2727	0.	1850.3
1171	15.79	1.0909	0.	1850.4
1172	15.79	0.90909	0.	1850.6
1173	15.79	0.72727	0.	1850.9
1174	15.79	0.54545	0.	1851.2
1175	15.79	0.36364	0.	1851.9
1176	15.79	0.18182	0.	1855.3
1177	15.607	5.8182	0.	1900.9
1178	15.607	5.6364	0.	1897.4
1179	15.607	5.4545	0.	1896.6
1180	15.607	5.2727	0.	1896.2
1181	15.607	5.0909	0.	1895.8
1182	15.607	4.9091	0.	1895.5
1183	15.607	4.7273	0.	1895.3
1184	15.607	4.5455	0.	1895.2
1185	15.607	4.3636	0.	1895.1
1186	15.607	4.1818	0.	1895.
1187	15.607	4.	0.	1894.9
1188	15.607	3.8182	0.	1894.9
1189	15.607	3.6364	0.	1894.9
1190	15.607	3.4545	0.	1894.9
1191	15.607	3.2727	0.	1894.9
1192	15.607	3.0909	0.	1894.9
1193	15.607	2.9091	0.	1894.9
1194	15.607	2.7273	0.	1894.9
1195	15.607	2.5455	0.	1894.9
1196	15.607	2.3636	0.	1894.9
1197	15.607	2.1818	0.	1894.9
1198	15.607	2.	0.	1894.9
1199	15.607	1.8182	0.	1895.
1200	15.607	1.6364	0.	1895.1
1201	15.607	1.4545	0.	1895.2
1202	15.607	1.2727	0.	1895.3
1203	15.607	1.0909	0.	1895.5
1204	15.607	0.90909	0.	1895.8
1205	15.607	0.72727	0.	1896.2
1206	15.607	0.54545	0.	1896.6
1207	15.607	0.36364	0.	1897.4
1208	15.607	0.18182	0.	1900.9
1209	15.423	5.8182	0.	1946.6
1210	15.423	5.6364	0.	1943.
1211	15.423	5.4545	0.	1942.2
1212	15.423	5.2727	0.	1941.7
1213	15.423	5.0909	0.	1941.2
1214	15.423	4.9091	0.	1940.8
1215	15.423	4.7273	0.	1940.5
1216	15.423	4.5455	0.	1940.3
1217	15.423	4.3636	0.	1940.1
1218	15.423	4.1818	0.	1940.
1219	15.423	4.	0.	1939.9
1220	15.423	3.8182	0.	1939.8
1221	15.423	3.6364	0.	1939.8
1222	15.423	3.4545	0.	1939.7
1223	15.423	3.2727	0.	1939.7
1224	15.423	3.0909	0.	1939.7
1225	15.423	2.9091	0.	1939.7
1226	15.423	2.7273	0.	1939.7
1227	15.423	2.5455	0.	1939.7
1228	15.423	2.3636	0.	1939.8
1229	15.423	2.1818	0.	1939.8
1230	15.423	2.	0.	1939.9
1231	15.423	1.8182	0.	1940.
1232	15.423	1.6364	0.	1940.1
1233	15.423	1.4545	0.	1940.3
1234	15.423	1.2727	0.	1940.5
1235	15.423	1.0909	0.	1940.8
1236	15.423	0.90909	0.	1941.2
1237	15.423	0.72727	0.	1941.7
1238	15.423	0.54545	0.	1942.2
1239	15.423	0.36364	0.	1943.
1240	15.423	0.18182	0.	1946.6
1241	15.239	5.8182	0.	1992.6
1242	15.239	5.6364	0.	1988.9
1243	15.239	5.4545	0.	1988.
1244	15.239	5.2727	0.	1987.4
1245	15.239	5.0909	0.	1986.8
1246	15.239	4.9091	0.	1986.4
1247	15.239	4.7273	0.	1986.
1248	15.239	4.5455	0.	1985.7
1249	15.239	4.3636	0.	1985.4
1250	15.239	4.1818	0.	1985.2
1251	15.239	4.	0.	1985.1
1252	15.239	3.8182	0.	1985.
1253	15.239	3.6364	0.	1984.9
1254	15.239	3.4545	0.	1984.8
1255	15.239	3.2727	0.	1984.8
1256	15.239	3.0909	0.	1984.7
1257	15.239	2.9091	0.	1984.7
1258	15.239	2.7273	0.	1984.8
1259	15.239	2.5455	0.	1984.8
1260	15.239	2.3636	0.	1984.9
1261	15.239	2.1818	0.	1985.
1262	15.239	2.	0.	1985.1
1263	15.239	1.8182	0.	1985.2
1264	15.239	1.6364	0.	1985.4
1265	15.239	1.4545	0.	1985.7
1266	15.239	1.2727	0.	1986.
1267	15.239	1.0909	0.	1986.4
1268	15.239	0.90909	0.	1986.8
1269	15.239	0.72727	0.	1987.4
1270	15.239	0.54545	0.	1988.
1271	15.239	0.36364	0.	1988.9
1272	15.239	0.18182	0.	1992.6
1273	15.056	5.8182	0.	2038.7
1274	15.056	5.6364	0.	2035.
1275	15.056	5.4545	0.	2034.
1276	15.056	5.2727	0.	2033.2
1277	15.056	5.0909	0.	2032.6
1278	15.056	4.9091	0.	2032.1
1279	15.056	4.7273	0.	2031.6
1280	15.056	4.5455	0.	2031.3
1281	15.056	4.3636	0.	2030.9
1282	15.056	4.1818	0.	2030.7
1283	15.056	4.	0.	2030.5
1284	15.056	3.8182	0.	2030.3
1285	15.056	3.6364	0.	2030.2
1286	15.056	3.4545	0.	2030.1
1287	15.056	3.2727	0.	2030.
1288	15.056	3.0909	0.	2030.
1289	15.056	2.9091	0.	2030.
1290	15.056	2.7273	0.	2030.
1291	15.056	2.5455	0.	2030.1
1292	15.056	2.3636	0.	2030.2
1293	15.056	2.1818	0.	2030.3
1294	15.056	2.	0.	2030.5
1295	15.056	1.8182	0.	2030.7
1296	15.056	1.6364	0.	2030.9
1297	15.056	1.4545	0.	2031.3
1298	15.056	1.2727	0.	2031.6
1299	15.056	1.0909	0.	2032.1
1300	15.056	0.90909	0.	2032.6
1301	15.056	0.72727	0.	2033.2
1302	15.056	0.54545	0.	2034.
1303	15.056	0.36364	0.	2035.
1304	15.056	0.18182	0.	2038.7
1305	14.872	5.8182	0.	2084.9
1306	14.872	5.6364	0.	2081.2
1307	14.872	5.4545	0.	2080.1
1308	14.872	5.2727	0.	2079.3
1309	14.872	5.0909	0.	2078.6
1310	14.872	4.9091	0.	2078.
1311	14.872	4.7273	0.	2077.5
1312	14.872	4.5455	0.	2077.
1313	14.872	4.3636	0.	2076.7
1314	14.872	4.1818	0.	2076.4
1315	14.872	4.	0.	2076.1
1316	14.872	3.8182	0.	2075.9
1317	14.872	3.6364	0.	2075.7
1318	14.872	3.4545	0.	2075.6
1319	14.872	3.2727	0.	2075.5
1320	14.872	3.0909	0.	2075.5
1321	14.872	2.9091	0.	2075.5
1322	14.872	2.7273	0.	2075.5
1323	14.872	2.5455	0.	2075.6
1324	14.872	2.3636	0.	2075.7
1325	14.872	2.1818	0.	2075.9
1326	14.872	2.	0.	2076.1
1327	14.872	1.8182	0.	2076.4
1328	14.872	1.6364	0.	2076.7
1329	14.872	1.4545	0.	2077.
1330	14.872	1.2727	0.	2077.5
1331	14.872	1.0909	0.	2078.
1332	14.872	0.90909	0.	2078.6
1333	14.872	0.72727	0.	2079.3
1334	14.872	0.54545	0.	2080.1
1335	14.872	0.36364	0.	2081.2
1336	14.872	0.18182	0.	2084.9
1337	14.689	5.8182	0.	2131.4
1338	14.689	5.6364	0.	2127.6
1339	14.689	5.4545	0.	2126.5
1340	14.689	5.2727	0.	2125.6
1341	14.689	5.0909	0.	2124.8
1342	14.689	4.9091	0.	2124.1
1343	14.689	4.7273	0.	2123.6
1344	14.689	4.5455	0.	2123.
1345	14.689	4.3636	0.	2122.6
1346	14.689	4.1818	0.	2122.2
1347	14.689	4.	0.	2121.9
1348	14.689	3.8182	0.	2121.7
1349	14.689	3.6364	0.	2121.5
1350	14.689	3.4545	0.	2121.3
1351	14.689	3.2727	0.	2121.2
1352	14.689	3.0909	0.	2121.2
1353	14.689	2.9091	0.	2121.2
1354	14.689	2.7273	0.	2121.2
1355	14.689	2.5455	0.	2121.3
1356	14.689	2.3636	0.	2121.5
1357	14.689	2.1818	0.	2121.7
1358	14.689	2.	0.	2121.9
1359	14.689	1.8182	0.	2122.2
1360	14.689	1.6364	0.	2122.6
1361	14.689	1.4545	0.	2123.
1362	14.689	1.2727	0.	2123.6
1363	14.689	1.0909	0.	2124.1
1364	14.689	0.90909	0.	2124.8
1365	14.689	0.72727	0.	2125.6
1366	14.689	0.54545	0.	2126.5
1367	14.689	0.36364	0.	2127.6
1368	14.689	0.18182	0.	2131.4
1369	14.505	5.8182	0.	2178.1
1370	14.505	5.6364	0.	2174.2
1371	14.505	5.4545	0.	2173.
1372	14.505	5.2727	0.	2172.1
1373	14.505	5.0909	0.	2171.2
1374	14.505	4.9091	0.	2170.5
1375	14.505	4.7273	0.	2169.8
1376	14.505	4.5455	0.	2169.2
1377	14.505	4.3636	0.	2168.7
1378	14.505	4.1818	0.	2168.3
1379	14.505	4.	0.	2168.
1380	14.505	3.8182	0.	2167.7
1381	14.505	3.6364	0.	2167.4
1382	14.505	3.4545	0.	2167.3
1383	14.505	3.2727	0.	2167.2
1384	14.505	3.0909	0.	2167.1
1385	14.505	2.9091	0.	2167.1
1386	14.505	2.7273	0.	2167.2
1387	14.505	2.5455	0.	2167.3
1388	14.505	2.3636	0.	2167.4
1389	14.505	2.1818	0.	2167.7
1390	14.505	2.	0.	2168.
1391	14.505	1.8182	0.	2168.3
1392	14.505	1.6364	0.	2168.7
1393	14.505	1.4545	0.	2169.2
1394	14.505	1.2727	0.	2169.8
1395	14.505	1.0909	0.	2170.5
1396	14.505	0.90909	0.	2171.2
1397	14.505	0.72727	0.	2172.1
1398	14.505	0.54545	0.	2173.
1399	14.505	0.36364	0.	2174.2
1400	14.505	0.18182	0.	2178.1
1401	14.321	5.8182	0.	2224.9
1402	14.321	5.6364	0.	2221.
1403	14.321	5.4545	0.	2219.8
1404	14.321	5.2727	0.	2218.7
1405	14.321	5.0909	0.	2217.8
1406	14.321	4.9091	0.	2217.
1407	14.321	4.7273	0.	2216.3
1408	14.321	4.5455	0.	2215.6
1409	14.321	4.3636	0.	2215.1
1410	14.321	4.1818	0.	2214.6
1411	14.321	4.	0.	2214.2
1412	14.321	3.8182	0.	2213.9
1413	14.321	3.6364	0.	2213.6
1414	14.321	3.4545	0.	2213.4
1415	14.321	3.2727	0.	2213.3
1416	14.321	3.0909	0.	2213.2
1417	14.321	2.9091	0.	2213.2
1418	14.321	2.7273	0.	2213.3
1419	14.321	2.5455	0.	2213.4
1420	14.321	2.3636	0.	2213.6
1421	14.321	2.1818	0.	2213.9
1422	14.321	2.	0.	2214.2
1423	14.321	1.8182	0.	2214.6
1424	14.321	1.6364	0.	2215.1
1425	14.321	1.4545	0.	2215.6
1426	14.321	1.2727	0.	2216.3
1427	14.321	1.0909	0.	2217.
1428	14.321	0.90909	0.	2217.8
1429	14.321	0.72727	0.	2218.7
1430	14.321	0.54545	0.	2219.8
1431	14.321	0.36364	0.	2221.
1432	14.321	0.18182	0.	2224.9
1433	14.138	5.8182	0.	2271.9
1434	14.138	5.6364	0.	2268.
1435	14.138	5.4545	0.	2266.7
1436	14.138	5.2727	0.	2265.6
1437	14.138	5.0909	0.	2264.6
1438	14.138	4.9091	0.	2263.7
1439	14.138	4.7273	0.	2262.9
1440	14.138	4.5455	0.	2262.2
1441	14.138	4.3636	0.	2261.6
1442	14.138	4.1818	0.	2261.1
1443	14.138	4.	0.	2260.7
1444	14.138	3.8182	0.	2260.3
1445	14.138	3.6364	0.	2260.
1446	14.138	3.4545	0.	2259.8
1447	14.138	3.2727	0.	2259.6
1448	14.138	3.0909	0.	2259.6
1449	14.138	2.9091	0.	2259.6
1450	14.138	2.7273	0.	2259.6
1451	14.138	2.5455	0.	2259.8
1452	14.138	2.3636	0.	2260.
1453	14.138	2.1818	0.	2260.3
1454	14.138	2.	0.	2260.7
1455	14.138	1.8182	0.	2261.1
1456	14.138	1.6364	0.	2261.6
1457	14.138	1.4545	0.	2262.2
1458	14.138	1.2727	0.	2262.9
1459	14.138	1.0909	0.	2263.7
1460	14.138	0.90909	0.	2264.6
1461	14.138	0.72727	0.	2265.6
1462	14.138	0.54545	0.	2266.7
1463	14.138	0.36364	0.	2268.
1464	14.138	0.18182	0.	2271.9
1465	13.954	5.8182	0.	2319.2
1466	13.954	5.6364	0.	2315.2
1467	13.954	5.4545	0.	2313.8
1468	13.954	5.2727	0.	2312.6
1469	13.954	5.0909	0.	2311.6
1470	13.954	4.9091	0.	2310.6
1471	13.954	4.7273	0.	2309.8
1472	13.954	4.5455	0.	2309.
1473	13.954	4.3636	0.	2308.4
1474	13.954	4.1818	0.	2307.8
1475	13.954	4.	0.	2307.3
1476	13.954	3.8182	0.	2306.9
1477	13.954	3.6364	0.	2306.6
1478	13.954	3.4545	0.	2306.3
1479	13.954	3.2727	0.	2306.2
1480	13.954	3.0909	0.	2306.1
1481	13.954	2.9091	0.	2306.1
1482	13.954	2.7273	0.	2306.2
1483	13.954	2.5455	0.	2306.3
