Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24595,7.3443,2.6364,0.1,0.00040551,4052.3,0.00040756,4115.5,-0.00012296,129.31,-0.00014017,0.0024213,0.29129
24596,7.4361,2.5455,0.1,0.00040323,4029.5,0.00040518,4089.5,-0.00012277,122.64,-0.0001391,0.0019123,0.29803
24597,7.3443,2.8182,0.1,0.00040535,4050.7,0.00040743,4114.7,-0.00012276,131.14,-0.00014021,0.0027309,0.29141
24598,7.4361,2.7273,0.1,0.00040303,4027.5,0.00040501,4088.5,-0.00012251,124.98,-0.00013914,0.0023048,0.2982
24599,7.3443,3,0.1,0.0004053,4050.2,0.00040738,4114.5,-0.00012269,131.76,-0.00014022,0.0028342,0.29145
24600,7.4361,2.9091,0.1,0.00040292,4026.4,0.00040492,4088,-0.00012237,126.16,-0.00013916,0.0025011,0.29828
24601,7.3443,3.1818,0.1,0.00040535,4050.7,0.00040743,4114.7,-0.00012276,131.14,-0.00014021,0.0027311,0.29141
24602,7.4361,3.0909,0.1,0.00040292,4026.4,0.00040492,4088,-0.00012237,126.16,-0.00013916,0.0025014,0.29828
24603,7.3443,3.3636,0.1,0.00040551,4052.3,0.00040756,4115.5,-0.00012296,129.31,-0.00014017,0.0024214,0.29129
24604,7.4361,3.2727,0.1,0.00040303,4027.5,0.00040501,4088.5,-0.00012251,124.98,-0.00013914,0.002305,0.2982
24605,7.3443,3.5455,0.1,0.00040578,4055,0.00040778,4116.7,-0.00012331,126.28,-0.00014011,0.0019049,0.29108
24606,7.4361,3.4545,0.1,0.00040323,4029.5,0.00040518,4089.5,-0.00012277,122.64,-0.0001391,0.0019125,0.29803
24607,7.3443,3.7273,0.1,0.00040615,4058.7,0.00040809,4118.4,-0.00012378,122.07,-0.00014003,0.0011779,0.2908
24608,7.4361,3.6364,0.1,0.00040354,4032.6,0.00040543,4090.9,-0.00012317,119.16,-0.00013903,0.0013229,0.29779
24609,7.3443,3.9091,0.1,0.00040662,4063.4,0.00040848,4120.5,-0.00012439,116.72,-0.00013993,0.00023459,0.29043
24610,7.4361,3.8182,0.1,0.00040394,4036.7,0.00040577,4092.7,-0.00012369,114.57,-0.00013894,0.00053058,0.29747
24611,7.3443,4.0909,0.1,0.00040719,4069.1,0.00040895,4123.1,-0.00012512,110.28,-0.0001398,-0.00093392,0.28999
24612,7.4361,4,0.1,0.00040445,4041.7,0.00040619,4095,-0.00012433,108.89,-0.00013882,-0.00047066,0.29706
24613,7.3443,4.2727,0.1,0.00040785,4075.7,0.0004095,4126.1,-0.00012597,102.79,-0.00013965,-0.0023433,0.28945
24614,7.4361,4.1818,0.1,0.00040504,4047.6,0.00040668,4097.7,-0.00012509,102.2,-0.00013869,-0.0016911,0.29657
24615,7.3443,4.4545,0.1,0.00040859,4083.1,0.00041012,4129.5,-0.00012693,94.329,-0.00013948,-0.0040274,0.28884
24616,7.4361,4.3636,0.1,0.00040571,4054.3,0.00040724,4100.8,-0.00012596,94.527,-0.00013854,-0.0031505,0.296
24617,7.3443,4.6364,0.1,0.00040942,4091.4,0.0004108,4133.2,-0.00012799,84.96,-0.0001393,-0.0060236,0.28814
24618,7.4361,4.5455,0.1,0.00040647,4061.9,0.00040787,4104.2,-0.00012693,85.95,-0.00013837,-0.0048952,0.29535
24619,7.3443,4.8182,0.1,0.00041032,4100.3,0.00041154,4137.2,-0.00012914,74.76,-0.00013909,-0.0084777,0.28736
24620,7.4361,4.7273,0.1,0.0004073,4070.2,0.00040855,4107.9,-0.000128,76.536,-0.00013818,-0.0069524,0.29461
24621,7.3443,5,0.1,0.00041128,4110,0.00041233,4141.5,-0.00013038,63.812,-0.00013887,-0.011351,0.28649
24622,7.4361,4.9091,0.1,0.0004082,4079.2,0.00040929,4112,-0.00012915,66.362,-0.00013798,-0.0095801,0.29379
24623,7.3443,5.1818,0.1,0.0004123,4120.2,0.00041317,4146,-0.00013169,52.203,-0.00013864,-0.015915,0.28554
24624,7.4361,5.0909,0.1,0.00040916,4088.8,0.00041008,4116.3,-0.00013038,55.508,-0.00013776,-0.012464,0.29288
24625,7.3443,5.3636,0.1,0.00041338,4130.9,0.00041404,4150.8,-0.00013306,40.025,-0.00013839,-0.019325,0.28449
24626,7.4361,5.2727,0.1,0.00041017,4098.9,0.0004109,4120.7,-0.00013167,44.06,-0.00013754,-0.01841,0.29188
24627,7.3443,5.5455,0.1,0.00041449,4142.1,0.00041495,4155.7,-0.00013449,27.345,-0.00013814,-0.044382,0.28337
24628,7.4361,5.4545,0.1,0.00041123,4109.5,0.00041177,4125.4,-0.00013302,32.108,-0.00013729,-0.01941,0.2908
24629,7.3443,5.7273,0.1,0.00041568,4154,0.00041592,4160.9,-0.000136,14.02,-0.00013788,-0.065438,0.28215
24630,7.4361,5.6364,0.1,0.00041233,4120.4,0.00041266,4130.2,-0.00013442,19.689,-0.00013705,-0.068556,0.28963
24631,7.4361,5.8182,0.1,0.00041353,4132.5,0.00041364,4135.7,-0.00013592,6.4745,-0.0001368,-0.11437,0.28838
24632,7.3443,5.9091,0.1,0.00041656,4162.7,0.00041661,4164.3,-0.00013719,3.2202,-0.00013764,-0.13393,0.28084
24633,7.5279,0.27273,0.1,0.00041017,4098.9,0.00041037,4104.9,-0.00013434,12.131,-0.00013596,-0.061119,0.29595
24634,7.6197,0.18182,0.1,0.000408,4077.2,0.00040808,4079.7,-0.00013421,5.1238,-0.0001349,-0.12269,0.30232
24635,7.5279,0.090909,0.1,0.00041095,4106.7,0.00041099,4107.8,-0.0001354,2.4289,-0.00013575,-0.14721,0.29466
24636,7.5279,0.45455,0.1,0.00040906,4087.8,0.00040947,4099.9,-0.00013294,24.459,-0.0001362,-0.040225,0.29716
24637,7.6197,0.36364,0.1,0.00040687,4065.8,0.00040716,4074.5,-0.00013281,17.382,-0.00013513,-0.062321,0.30357
24638,7.5279,0.63636,0.1,0.00040802,4077.4,0.00040863,4095.4,-0.00013162,36.149,-0.00013644,-0.017498,0.29828
24639,7.6197,0.54545,0.1,0.00040584,4055.6,0.00040633,4070,-0.00013152,28.836,-0.00013536,-0.017493,0.30473
24640,7.5279,0.81818,0.1,0.00040703,4067.5,0.00040781,4090.9,-0.00013035,47.37,-0.00013666,-0.014525,0.29931
24641,7.6197,0.72727,0.1,0.00040487,4045.9,0.00040553,4065.6,-0.00013027,39.849,-0.00013558,-0.01674,0.3058
24642,7.5279,1,0.1,0.00040608,4058,0.00040704,4086.7,-0.00012914,58.062,-0.00013687,-0.010458,0.30026
24643,7.6197,0.90909,0.1,0.00040393,4036.5,0.00040476,4061.4,-0.00012908,50.395,-0.00013579,-0.011431,0.30679
24644,7.5279,1.1818,0.1,0.00040519,4049.1,0.0004063,4082.7,-0.000128,68.142,-0.00013707,-0.007909,0.30113
24645,7.6197,1.0909,0.1,0.00040304,4027.6,0.00040403,4057.5,-0.00012794,60.39,-0.00013598,-0.0088845,0.30769
24646,7.5279,1.3636,0.1,0.00040436,4040.8,0.00040562,4079,-0.00012694,77.53,-0.00013726,-0.0057248,0.3019
24647,7.6197,1.2727,0.1,0.00040221,4019.3,0.00040335,4053.7,-0.00012688,69.756,-0.00013617,-0.0065513,0.30851
24648,7.5279,1.5455,0.1,0.00040359,4033.1,0.00040499,4075.5,-0.00012596,86.151,-0.00013743,-0.0039455,0.3026
24649,7.6197,1.4545,0.1,0.00040144,4011.6,0.00040271,4050.2,-0.0001259,78.42,-0.00013634,-0.0047231,0.30924
24650,7.5279,1.7273,0.1,0.0004029,4026.2,0.00040442,4072.4,-0.00012508,93.934,-0.00013758,-0.0024414,0.30321
24651,7.6197,1.6364,0.1,0.00040073,4004.6,0.00040213,4047,-0.00012501,86.31,-0.00013649,-0.0031687,0.30989
24652,7.5279,1.9091,0.1,0.00040229,4020.1,0.00040391,4069.6,-0.0001243,100.82,-0.00013772,-0.0011811,0.30374
24653,7.6197,1.8182,0.1,0.00040011,3998.3,0.00040161,4044.2,-0.00012421,93.364,-0.00013663,-0.0018663,0.31046
24654,7.5279,2.0909,0.1,0.00040177,4014.9,0.00040348,4067.2,-0.00012363,106.74,-0.00013784,-0.00013495,0.30418
24655,7.6197,2,0.1,0.00039956,3992.8,0.00040116,4041.7,-0.00012351,99.523,-0.00013675,-0.00077596,0.31095
24656,7.5279,2.2727,0.1,0.00040133,4010.6,0.00040312,4065.2,-0.00012307,111.66,-0.00013793,0.00071057,0.30455
24657,7.6197,2.1818,0.1,0.0003991,3988.2,0.00040078,4039.6,-0.00012292,104.74,-0.00013686,0.00011974,0.31135
24658,7.5279,2.4545,0.1,0.00040099,4007.1,0.00040283,4063.6,-0.00012263,115.53,-0.00013801,0.0013625,0.30483
24659,7.6197,2.3636,0.1,0.00039872,3984.5,0.00040046,4037.8,-0.00012244,108.96,-0.00013694,0.00082944,0.31167
24660,7.5279,2.6364,0.1,0.00040074,4004.7,0.00040262,4062.5,-0.00012232,118.32,-0.00013806,0.0018261,0.30503
24661,7.6197,2.5455,0.1,0.00039844,3981.6,0.00040023,4036.5,-0.00012207,112.16,-0.000137,0.0013576,0.31191
24662,7.5279,2.8182,0.1,0.00040059,4003.2,0.0004025,4061.8,-0.00012212,120,-0.0001381,0.0021043,0.30515
24663,7.6197,2.7273,0.1,0.00039825,3979.7,0.00040007,4035.7,-0.00012183,114.31,-0.00013704,0.0017096,0.31208
24664,7.5279,3,0.1,0.00040054,4002.7,0.00040246,4061.6,-0.00012206,120.56,-0.00013811,0.002197,0.30519
24665,7.6197,2.9091,0.1,0.00039815,3978.8,0.00039999,4035.2,-0.00012171,115.39,-0.00013706,0.0018858,0.31216
24666,7.5279,3.1818,0.1,0.00040059,4003.2,0.0004025,4061.8,-0.00012212,120,-0.0001381,0.0021044,0.30515
24667,7.6197,3.0909,0.1,0.00039815,3978.8,0.00039999,4035.2,-0.00012171,115.39,-0.00013706,0.0018857,0.31216
24668,7.5279,3.3636,0.1,0.00040074,4004.7,0.00040262,4062.5,-0.00012232,118.32,-0.00013806,0.0018264,0.30503
24669,7.6197,3.2727,0.1,0.00039825,3979.7,0.00040007,4035.7,-0.00012183,114.31,-0.00013704,0.0017097,0.31208
24670,7.5279,3.5455,0.1,0.00040099,4007.1,0.00040283,4063.6,-0.00012263,115.53,-0.00013801,0.0013628,0.30483
24671,7.6197,3.4545,0.1,0.00039844,3981.6,0.00040023,4036.5,-0.00012207,112.16,-0.000137,0.0013579,0.31191
24672,7.5279,3.7273,0.1,0.00040133,4010.6,0.00040312,4065.2,-0.00012307,111.66,-0.00013793,0.00071092,0.30455
24673,7.6197,3.6364,0.1,0.00039872,3984.5,0.00040046,4037.8,-0.00012244,108.96,-0.00013694,0.00082964,0.31167
24674,7.5279,3.9091,0.1,0.00040177,4014.9,0.00040348,4067.2,-0.00012363,106.74,-0.00013784,-0.00013457,0.30418
24675,7.6197,3.8182,0.1,0.0003991,3988.2,0.00040078,4039.6,-0.00012292,104.74,-0.00013686,0.00012018,0.31135
24676,7.5279,4.0909,0.1,0.00040229,4020.1,0.00040391,4069.6,-0.0001243,100.82,-0.00013772,-0.0011808,0.30374
24677,7.6197,4,0.1,0.00039956,3992.8,0.00040116,4041.7,-0.00012351,99.523,-0.00013675,-0.00077558,0.31095
24678,7.5279,4.2727,0.1,0.0004029,4026.2,0.00040442,4072.4,-0.00012508,93.934,-0.00013758,-0.0024409,0.30321
24679,7.6197,4.1818,0.1,0.00040011,3998.3,0.00040161,4044.2,-0.00012421,93.364,-0.00013663,-0.001866,0.31046
24680,7.5279,4.4545,0.1,0.00040359,4033.1,0.00040499,4075.5,-0.00012596,86.151,-0.00013743,-0.0039447,0.3026
24681,7.6197,4.3636,0.1,0.00040073,4004.6,0.00040213,4047,-0.00012501,86.31,-0.00013649,-0.0031681,0.30989
24682,7.5279,4.6364,0.1,0.00040436,4040.8,0.00040562,4079,-0.00012694,77.53,-0.00013726,-0.005724,0.3019
24683,7.6197,4.5455,0.1,0.00040144,4011.6,0.00040271,4050.2,-0.0001259,78.42,-0.00013634,-0.0047223,0.30924
24684,7.5279,4.8182,0.1,0.00040519,4049.1,0.0004063,4082.7,-0.000128,68.142,-0.00013707,-0.0079084,0.30113
24685,7.6197,4.7273,0.1,0.00040221,4019.3,0.00040335,4053.7,-0.00012688,69.756,-0.00013617,-0.0065504,0.30851
24686,7.5279,5,0.1,0.00040608,4058,0.00040704,4086.7,-0.00012914,58.062,-0.00013687,-0.010457,0.30026
24687,7.6197,4.9091,0.1,0.00040304,4027.6,0.00040403,4057.5,-0.00012794,60.39,-0.00013598,-0.0088841,0.30769
24688,7.5279,5.1818,0.1,0.00040703,4067.5,0.00040781,4090.9,-0.00013035,47.37,-0.00013666,-0.014524,0.29931
24689,7.6197,5.0909,0.1,0.00040393,4036.5,0.00040476,4061.4,-0.00012908,50.395,-0.00013579,-0.01143,0.30679
24690,7.5279,5.3636,0.1,0.00040802,4077.4,0.00040863,4095.4,-0.00013162,36.149,-0.00013644,-0.017498,0.29828
24691,7.6197,5.2727,0.1,0.00040487,4045.9,0.00040553,4065.6,-0.00013027,39.849,-0.00013558,-0.016739,0.3058
24692,7.5279,5.5455,0.1,0.00040906,4087.8,0.00040947,4099.9,-0.00013294,24.459,-0.0001362,-0.040224,0.29716
24693,7.6197,5.4545,0.1,0.00040584,4055.6,0.00040633,4070,-0.00013152,28.836,-0.00013536,-0.017493,0.30473
24694,7.5279,5.7273,0.1,0.00041017,4098.9,0.00041037,4104.9,-0.00013434,12.131,-0.00013596,-0.061119,0.29595
24695,7.6197,5.6364,0.1,0.00040687,4065.8,0.00040716,4074.5,-0.00013281,17.382,-0.00013513,-0.06232,0.30357
24696,7.6197,5.8182,0.1,0.000408,4077.2,0.00040808,4079.7,-0.00013421,5.1239,-0.0001349,-0.12269,0.30232
24697,7.5279,5.9091,0.1,0.00041095,4106.7,0.00041099,4107.8,-0.0001354,2.4289,-0.00013575,-0.14721,0.29466
24698,7.7115,0.27273,0.1,0.00040469,4044.1,0.00040486,4049.2,-0.00013268,10.356,-0.00013406,-0.057443,0.31003
24699,7.8033,0.18182,0.1,0.00040249,4022.2,0.00040256,4024,-0.00013249,3.8548,-0.00013303,-0.13888,0.31655
24700,7.7115,0.090909,0.1,0.00040537,4051,0.0004054,4051.7,-0.00013362,1.6926,-0.00013387,-0.17435,0.30875
24701,7.7115,0.45455,0.1,0.00040365,4033.7,0.00040401,4044.5,-0.00013138,21.767,-0.00013428,-0.036408,0.31123
24702,7.8033,0.36364,0.1,0.00040143,4011.5,0.00040168,4019.1,-0.0001312,15.225,-0.00013323,-0.056598,0.31778
24703,7.7115,0.63636,0.1,0.00040269,4024.1,0.00040323,4040.2,-0.00013016,32.544,-0.0001345,-0.01583,0.31234
24704,7.8033,0.54545,0.1,0.00040048,4002,0.00040091,4014.9,-0.00013,25.788,-0.00013344,-0.015739,0.31893
24705,7.7115,0.81818,0.1,0.00040176,4014.9,0.00040247,4036.1,-0.00012899,42.881,-0.0001347,-0.013257,0.31337
24706,7.8033,0.72727,0.1,0.00039957,3992.9,0.00040017,4010.8,-0.00012885,35.936,-0.00013364,-0.01521,0.32
24707,7.7115,1,0.1,0.00040088,4006.1,0.00040175,4032.2,-0.00012788,52.729,-0.0001349,-0.0096484,0.31431
24708,7.8033,0.90909,0.1,0.0003987,3984.3,0.00039946,4006.9,-0.00012775,45.651,-0.00013383,-0.010488,0.32098
24709,7.7115,1.1818,0.1,0.00040006,3997.8,0.00040107,4028.4,-0.00012682,62.01,-0.00013508,-0.0073979,0.31517
24710,7.8033,1.0909,0.1,0.00039788,3976,0.00039878,4003.2,-0.00012671,54.855,-0.00013401,-0.0082533,0.32187
24711,7.7115,1.3636,0.1,0.00039929,3990.1,0.00040044,4024.9,-0.00012584,70.651,-0.00013525,-0.0054617,0.31594
24712,7.8033,1.2727,0.1,0.00039711,3968.3,0.00039815,3999.7,-0.00012573,63.477,-0.00013418,-0.0061907,0.32268
24713,7.7115,1.5455,0.1,0.00039858,3983,0.00039986,4021.7,-0.00012495,78.583,-0.0001354,-0.0038817,0.31663
24714,7.8033,1.4545,0.1,0.00039639,3961.2,0.00039756,3996.4,-0.00012482,71.45,-0.00013433,-0.0045727,0.32341
24715,7.7115,1.7273,0.1,0.00039794,3976.6,0.00039933,4018.8,-0.00012413,85.743,-0.00013554,-0.0025433,0.31723
24716,7.8033,1.6364,0.1,0.00039574,3954.7,0.00039702,3993.5,-0.000124,78.709,-0.00013447,-0.0031933,0.32406
24717,7.7115,1.9091,0.1,0.00039738,3971,0.00039886,4016.2,-0.00012341,92.073,-0.00013567,-0.0014199,0.31776
24718,7.8033,1.8182,0.1,0.00039516,3948.9,0.00039654,3990.8,-0.00012326,85.198,-0.0001346,-0.0020355,0.32462
24719,7.7115,2.0909,0.1,0.00039689,3966.2,0.00039846,4014,-0.0001228,97.521,-0.00013577,-0.00048611,0.3182
24720,7.8033,2,0.1,0.00039466,3943.8,0.00039612,3988.5,-0.00012262,90.862,-0.00013471,-0.0010645,0.3251
24721,7.7115,2.2727,0.1,0.00039649,3962.1,0.00039812,4012.2,-0.00012228,102.04,-0.00013586,0.00026968,0.31856
24722,7.8033,2.1818,0.1,0.00039423,3939.6,0.00039577,3986.5,-0.00012207,95.655,-0.0001348,-0.00026563,0.3255
24723,7.7115,2.4545,0.1,0.00039617,3959,0.00039786,4010.7,-0.00012188,105.6,-0.00013593,0.00085289,0.31885
24724,7.8033,2.3636,0.1,0.00039388,3936.1,0.00039548,3984.9,-0.00012163,99.539,-0.00013488,0.00036822,0.32582
24725,7.7115,2.6364,0.1,0.00039594,3956.7,0.00039767,4009.7,-0.00012159,108.16,-0.00013598,0.0012677,0.31905
24726,7.8033,2.5455,0.1,0.00039362,3933.5,0.00039526,3983.7,-0.0001213,102.48,-0.00013494,0.00083995,0.32607
24727,7.7115,2.8182,0.1,0.0003958,3955.3,0.00039756,4009,-0.00012141,109.71,-0.00013601,0.0015168,0.31917
24728,7.8033,2.7273,0.1,0.00039344,3931.7,0.00039511,3982.9,-0.00012107,104.46,-0.00013498,0.0011546,0.32623
24729,7.7115,3,0.1,0.00039576,3954.9,0.00039752,4008.8,-0.00012135,110.22,-0.00013602,0.0015998,0.31921
24730,7.8033,2.9091,0.1,0.00039335,3930.8,0.00039504,3982.5,-0.00012096,105.45,-0.00013499,0.0013122,0.32631
24731,7.7115,3.1818,0.1,0.0003958,3955.3,0.00039756,4009,-0.00012141,109.71,-0.00013601,0.0015167,0.31917
24732,7.8033,3.0909,0.1,0.00039335,3930.8,0.00039504,3982.5,-0.00012096,105.45,-0.00013499,0.0013121,0.32631
24733,7.7115,3.3636,0.1,0.00039594,3956.7,0.00039767,4009.7,-0.00012159,108.16,-0.00013598,0.0012678,0.31905
24734,7.8033,3.2727,0.1,0.00039344,3931.7,0.00039511,3982.9,-0.00012107,104.46,-0.00013498,0.0011547,0.32623
24735,7.7115,3.5455,0.1,0.00039617,3959,0.00039786,4010.7,-0.00012188,105.6,-0.00013593,0.00085309,0.31885
24736,7.8033,3.4545,0.1,0.00039362,3933.5,0.00039526,3983.7,-0.0001213,102.48,-0.00013494,0.00084012,0.32607
24737,7.7115,3.7273,0.1,0.00039649,3962.1,0.00039812,4012.2,-0.00012228,102.04,-0.00013586,0.00026998,0.31856
24738,7.8033,3.6364,0.1,0.00039388,3936.1,0.00039548,3984.9,-0.00012163,99.539,-0.00013488,0.00036839,0.32582
24739,7.7115,3.9091,0.1,0.00039689,3966.2,0.00039846,4014,-0.0001228,97.521,-0.00013577,-0.00048567,0.3182
24740,7.8033,3.8182,0.1,0.00039423,3939.6,0.00039577,3986.5,-0.00012207,95.655,-0.0001348,-0.00026521,0.3255
24741,7.7115,4.0909,0.1,0.00039738,3971,0.00039886,4016.2,-0.00012341,92.073,-0.00013567,-0.0014196,0.31776
24742,7.8033,4,0.1,0.00039466,3943.8,0.00039612,3988.5,-0.00012262,90.862,-0.00013471,-0.001064,0.3251
24743,7.7115,4.2727,0.1,0.00039794,3976.6,0.00039933,4018.8,-0.00012413,85.743,-0.00013554,-0.0025429,0.31723
24744,7.8033,4.1818,0.1,0.00039516,3948.9,0.00039654,3990.8,-0.00012326,85.198,-0.0001346,-0.0020352,0.32462
24745,7.7115,4.4545,0.1,0.00039858,3983,0.00039986,4021.7,-0.00012495,78.583,-0.0001354,-0.0038812,0.31663
24746,7.8033,4.3636,0.1,0.00039574,3954.7,0.00039702,3993.5,-0.000124,78.709,-0.00013447,-0.0031927,0.32406
24747,7.7115,4.6364,0.1,0.00039929,3990.1,0.00040044,4024.9,-0.00012584,70.651,-0.00013525,-0.0054609,0.31594
24748,7.8033,4.5455,0.1,0.00039639,3961.2,0.00039756,3996.4,-0.00012482,71.45,-0.00013433,-0.004572,0.32341
24749,7.7115,4.8182,0.1,0.00040006,3997.8,0.00040107,4028.4,-0.00012682,62.01,-0.00013508,-0.0073972,0.31517
24750,7.8033,4.7273,0.1,0.00039711,3968.3,0.00039815,3999.7,-0.00012573,63.477,-0.00013418,-0.0061897,0.32268
24751,7.7115,5,0.1,0.00040088,4006.1,0.00040175,4032.2,-0.00012788,52.729,-0.0001349,-0.0096478,0.31431
24752,7.8033,4.9091,0.1,0.00039788,3976,0.00039878,4003.2,-0.00012671,54.855,-0.00013401,-0.0082528,0.32187
24753,7.7115,5.1818,0.1,0.00040176,4014.9,0.00040247,4036.1,-0.00012899,42.881,-0.0001347,-0.013256,0.31337
24754,7.8033,5.0909,0.1,0.0003987,3984.3,0.00039946,4006.9,-0.00012775,45.651,-0.00013383,-0.010487,0.32098
24755,7.7115,5.3636,0.1,0.00040269,4024.1,0.00040323,4040.2,-0.00013016,32.544,-0.0001345,-0.015829,0.31234
24756,7.8033,5.2727,0.1,0.00039957,3992.9,0.00040017,4010.8,-0.00012885,35.937,-0.00013364,-0.015209,0.32
24757,7.7115,5.5455,0.1,0.00040365,4033.7,0.00040401,4044.5,-0.00013138,21.767,-0.00013428,-0.036407,0.31123
24758,7.8033,5.4545,0.1,0.00040048,4002,0.00040091,4014.9,-0.00013,25.788,-0.00013344,-0.015738,0.31893
24759,7.7115,5.7273,0.1,0.00040469,4044.1,0.00040486,4049.2,-0.00013268,10.356,-0.00013406,-0.057441,0.31003
24760,7.8033,5.6364,0.1,0.00040143,4011.5,0.00040168,4019.1,-0.0001312,15.226,-0.00013323,-0.056596,0.31778
24761,7.8033,5.8182,0.1,0.00040249,4022.2,0.00040256,4024,-0.00013249,3.8548,-0.00013303,-0.13888,0.31655
24762,7.7115,5.9091,0.1,0.00040537,4051,0.0004054,4051.7,-0.00013362,1.6927,-0.00013387,-0.17435,0.30875
24763,7.8951,0.27273,0.1,0.00039923,3989.5,0.00039937,3993.8,-0.00013102,8.6914,-0.00013218,-0.05458,0.32439
24764,7.9869,0.18182,0.1,0.00039702,3967.5,0.00039706,3968.7,-0.00013078,2.6725,-0.00013116,-0.17114,0.33104
24765,7.8951,0.090909,0.1,0.00039983,3995.6,0.00039985,3996,-0.00013185,1.0301,-0.00013202,-0.2353,0.32311
24766,7.8951,0.45455,0.1,0.00039826,3979.8,0.00039858,3989.4,-0.00012981,19.256,-0.00013238,-0.032896,0.32557
24767,7.9869,0.36364,0.1,0.00039602,3957.4,0.00039624,3964,-0.00012958,13.21,-0.00013134,-0.051347,0.33227
24768,7.8951,0.63636,0.1,0.00039736,3970.9,0.00039785,3985.4,-0.00012869,29.19,-0.00013257,-0.0143,0.32668
24769,7.9869,0.54545,0.1,0.00039513,3948.6,0.00039552,3960,-0.00012847,22.95,-0.00013153,-0.014133,0.33341
24770,7.8951,0.81818,0.1,0.00039651,3962.3,0.00039715,3981.5,-0.00012761,38.714,-0.00013276,-0.012097,0.32769
24771,7.9869,0.72727,0.1,0.00039429,3940.2,0.00039483,3956.2,-0.00012741,32.301,-0.00013171,-0.013812,0.33446
24772,7.8951,1,0.1,0.00039569,3954.2,0.00039648,3977.9,-0.00012658,47.784,-0.00013294,-0.0089096,0.32863
24773,7.9869,0.90909,0.1,0.00039348,3932.1,0.00039417,3952.6,-0.0001264,41.249,-0.00013189,-0.0096312,0.33543
24774,7.8951,1.1818,0.1,0.00039492,3946.5,0.00039585,3974.4,-0.00012561,56.328,-0.00013311,-0.0069333,0.32948
24775,7.9869,1.0909,0.1,0.00039272,3924.5,0.00039354,3949.1,-0.00012543,49.724,-0.00013205,-0.0076825,0.33632
24776,7.8951,1.3636,0.1,0.00039421,3939.4,0.00039526,3971.1,-0.0001247,64.282,-0.00013326,-0.005225,0.33024
24777,7.9869,1.2727,0.1,0.000392,3917.3,0.00039295,3945.8,-0.00012453,57.662,-0.00013221,-0.0058682,0.33712
24778,7.8951,1.5455,0.1,0.00039356,3932.8,0.00039472,3968.1,-0.00012388,71.581,-0.0001334,-0.0038281,0.33093
24779,7.9869,1.4545,0.1,0.00039134,3910.7,0.00039241,3942.8,-0.0001237,64.999,-0.00013235,-0.0044437,0.33785
24780,7.8951,1.7273,0.1,0.00039296,3926.9,0.00039424,3965.4,-0.00012313,78.169,-0.00013353,-0.0026417,0.33153
24781,7.9869,1.6364,0.1,0.00039074,3904.7,0.00039191,3940,-0.00012294,71.679,-0.00013248,-0.0032248,0.33849
24782,7.8951,1.9091,0.1,0.00039244,3921.7,0.0003938,3963,-0.00012247,83.991,-0.00013364,-0.0016441,0.33205
24783,7.9869,1.8182,0.1,0.0003902,3899.3,0.00039147,3937.6,-0.00012226,77.647,-0.00013259,-0.0021997,0.33905
24784,7.8951,2.0909,0.1,0.00039199,3917.2,0.00039343,3961,-0.0001219,89,-0.00013374,-0.00081337,0.33249
24785,7.9869,2,0.1,0.00038973,3894.6,0.00039108,3935.4,-0.00012167,82.856,-0.00013269,-0.0013382,0.33953
24786,7.8951,2.2727,0.1,0.00039162,3913.5,0.00039312,3959.2,-0.00012142,93.157,-0.00013382,-0.00013999,0.33285
24787,7.9869,2.1818,0.1,0.00038934,3890.7,0.00039075,3933.6,-0.00012117,87.264,-0.00013278,-0.00062791,0.33992
24788,7.8951,2.4545,0.1,0.00039133,3910.6,0.00039288,3957.9,-0.00012105,96.426,-0.00013388,0.00038002,0.33313
24789,7.9869,2.3636,0.1,0.00038902,3887.5,0.00039048,3932.1,-0.00012076,90.834,-0.00013285,-6.4211e-05,0.34024
24790,7.8951,2.6364,0.1,0.00039112,3908.5,0.0003927,3956.9,-0.00012078,98.78,-0.00013393,0.00075004,0.33333
24791,7.9869,2.5455,0.1,0.00038877,3885,0.00039028,3931,-0.00012045,93.538,-0.0001329,0.00035593,0.34048
24792,7.8951,2.8182,0.1,0.00039099,3907.2,0.0003926,3956.3,-0.00012062,100.2,-0.00013396,0.00097242,0.33345
24793,7.9869,2.7273,0.1,0.00038861,3883.4,0.00039014,3930.2,-0.00012024,95.353,-0.00013294,0.00063635,0.34064
24794,7.8951,3,0.1,0.00039095,3906.8,0.00039256,3956.1,-0.00012057,100.68,-0.00013397,0.0010467,0.33349
24795,7.9869,2.9091,0.1,0.00038853,3882.6,0.00039008,3929.8,-0.00012014,96.264,-0.00013295,0.00077698,0.34072
24796,7.8951,3.1818,0.1,0.00039099,3907.2,0.0003926,3956.3,-0.00012062,100.2,-0.00013396,0.00097254,0.33345
24797,7.9869,3.0909,0.1,0.00038853,3882.6,0.00039008,3929.8,-0.00012014,96.264,-0.00013295,0.00077695,0.34072
24798,7.8951,3.3636,0.1,0.00039112,3908.5,0.0003927,3956.9,-0.00012078,98.78,-0.00013393,0.00075025,0.33333
