Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28791	19.187	5.8182	0.1	2.1639e-002
28792	19.095	5.9091	0.1	9.5521e-003
28793	19.279	0.27273	0.1	4.4405e-002
28794	19.37	0.18182	0.1	2.7445e-002
28795	19.279	9.0909e-002	0.1	9.2822e-003
28796	19.279	0.45455	0.1	3.2245e-002
28797	19.37	0.36364	0.1	6.0022e-002
28798	19.279	0.63636	0.1	4.8435e-003
28799	19.37	0.54545	0.1	8.314e-003
28800	19.279	0.81818	0.1	-2.6254e-003
28801	19.37	0.72727	0.1	1.6396e-003
28802	19.279	1.	0.1	-9.4545e-003
28803	19.37	0.90909	0.1	-7.6703e-003
28804	19.279	1.1818	0.1	-1.3652e-002
28805	19.37	1.0909	0.1	-1.2694e-002
28806	19.279	1.3636	0.1	-1.6578e-002
28807	19.37	1.2727	0.1	-1.6375e-002
28808	19.279	1.5455	0.1	-1.8421e-002
28809	19.37	1.4545	0.1	-1.8687e-002
28810	19.279	1.7273	0.1	-1.9485e-002
28811	19.37	1.6364	0.1	-2.0068e-002
28812	19.279	1.9091	0.1	-1.996e-002
28813	19.37	1.8182	0.1	-2.0719e-002
28814	19.279	2.0909	0.1	-2.0021e-002
28815	19.37	2.	0.1	-2.0846e-002
28816	19.279	2.2727	0.1	-1.9824e-002
28817	19.37	2.1818	0.1	-2.062e-002
28818	19.279	2.4545	0.1	-1.951e-002
28819	19.37	2.3636	0.1	-2.0212e-002
28820	19.279	2.6364	0.1	-1.9193e-002
28821	19.37	2.5455	0.1	-1.9765e-002
28822	19.279	2.8182	0.1	-1.8967e-002
28823	19.37	2.7273	0.1	-1.9396e-002
28824	19.279	3.	0.1	-1.8885e-002
28825	19.37	2.9091	0.1	-1.9191e-002
28826	19.279	3.1818	0.1	-1.8967e-002
28827	19.37	3.0909	0.1	-1.9191e-002
28828	19.279	3.3636	0.1	-1.9193e-002
28829	19.37	3.2727	0.1	-1.9397e-002
28830	19.279	3.5455	0.1	-1.9509e-002
28831	19.37	3.4545	0.1	-1.9764e-002
28832	19.279	3.7273	0.1	-1.9823e-002
28833	19.37	3.6364	0.1	-2.0212e-002
28834	19.279	3.9091	0.1	-2.002e-002
28835	19.37	3.8182	0.1	-2.062e-002
28836	19.279	4.0909	0.1	-1.9961e-002
28837	19.37	4.	0.1	-2.0846e-002
28838	19.279	4.2727	0.1	-1.9486e-002
28839	19.37	4.1818	0.1	-2.072e-002
28840	19.279	4.4545	0.1	-1.8421e-002
28841	19.37	4.3636	0.1	-2.0068e-002
28842	19.279	4.6364	0.1	-1.6578e-002
28843	19.37	4.5455	0.1	-1.8686e-002
28844	19.279	4.8182	0.1	-1.3652e-002
28845	19.37	4.7273	0.1	-1.6375e-002
28846	19.279	5.	0.1	-9.4532e-003
28847	19.37	4.9091	0.1	-1.2695e-002
28848	19.279	5.1818	0.1	-2.6233e-003
28849	19.37	5.0909	0.1	-7.6679e-003
28850	19.279	5.3636	0.1	4.844e-003
28851	19.37	5.2727	0.1	1.6419e-003
28852	19.279	5.5455	0.1	3.2245e-002
28853	19.37	5.4545	0.1	8.3133e-003
28854	19.279	5.7273	0.1	4.4404e-002
28855	19.37	5.6364	0.1	6.0021e-002
28856	19.37	5.8182	0.1	2.7444e-002
28857	19.279	5.9091	0.1	9.2817e-003
28858	19.462	0.27273	0.1	4.9658e-002
28859	19.554	0.18182	0.1	3.465e-002
28860	19.462	9.0909e-002	0.1	8.757e-003
28861	19.462	0.45455	0.1	3.4035e-002
28862	19.554	0.36364	0.1	6.4822e-002
28863	19.462	0.63636	0.1	3.8734e-003
28864	19.554	0.54545	0.1	7.5409e-003
28865	19.462	0.81818	0.1	-4.1098e-003
28866	19.554	0.72727	0.1	3.7111e-004
28867	19.462	1.	0.1	-1.1338e-002
28868	19.554	0.90909	0.1	-9.5741e-003
28869	19.462	1.1818	0.1	-1.5688e-002
28870	19.554	1.0909	0.1	-1.482e-002
28871	19.462	1.3636	0.1	-1.8658e-002
28872	19.554	1.2727	0.1	-1.8612e-002
28873	19.462	1.5455	0.1	-2.0446e-002
28874	19.554	1.4545	0.1	-2.0916e-002
28875	19.462	1.7273	0.1	-2.1374e-002
28876	19.554	1.6364	0.1	-2.2194e-002
28877	19.462	1.9091	0.1	-2.165e-002
28878	19.554	1.8182	0.1	-2.2657e-002
28879	19.462	2.0909	0.1	-2.1473e-002
28880	19.554	2.	0.1	-2.2532e-002
28881	19.462	2.2727	0.1	-2.1026e-002
28882	19.554	2.1818	0.1	-2.2022e-002
28883	19.462	2.4545	0.1	-2.0479e-002
28884	19.554	2.3636	0.1	-2.1331e-002
28885	19.462	2.6364	0.1	-1.9977e-002
28886	19.554	2.5455	0.1	-2.0639e-002
28887	19.462	2.8182	0.1	-1.963e-002
28888	19.554	2.7273	0.1	-2.0093e-002
28889	19.462	3.	0.1	-1.9507e-002
28890	19.554	2.9091	0.1	-1.9793e-002
28891	19.462	3.1818	0.1	-1.963e-002
28892	19.554	3.0909	0.1	-1.9793e-002
28893	19.462	3.3636	0.1	-1.9977e-002
28894	19.554	3.2727	0.1	-2.0093e-002
28895	19.462	3.5455	0.1	-2.0479e-002
28896	19.554	3.4545	0.1	-2.0639e-002
28897	19.462	3.7273	0.1	-2.1026e-002
28898	19.554	3.6364	0.1	-2.1331e-002
28899	19.462	3.9091	0.1	-2.1473e-002
28900	19.554	3.8182	0.1	-2.2022e-002
28901	19.462	4.0909	0.1	-2.165e-002
28902	19.554	4.	0.1	-2.2532e-002
28903	19.462	4.2727	0.1	-2.1374e-002
28904	19.554	4.1818	0.1	-2.2657e-002
28905	19.462	4.4545	0.1	-2.0445e-002
28906	19.554	4.3636	0.1	-2.2194e-002
28907	19.462	4.6364	0.1	-1.8658e-002
28908	19.554	4.5455	0.1	-2.0915e-002
28909	19.462	4.8182	0.1	-1.5689e-002
28910	19.554	4.7273	0.1	-1.8613e-002
28911	19.462	5.	0.1	-1.1338e-002
28912	19.554	4.9091	0.1	-1.482e-002
28913	19.462	5.1818	0.1	-4.1072e-003
28914	19.554	5.0909	0.1	-9.5726e-003
28915	19.462	5.3636	0.1	3.8744e-003
28916	19.554	5.2727	0.1	3.7333e-004
28917	19.462	5.5455	0.1	3.4034e-002
28918	19.554	5.4545	0.1	7.5419e-003
28919	19.462	5.7273	0.1	4.9657e-002
28920	19.554	5.6364	0.1	6.4821e-002
28921	19.554	5.8182	0.1	3.4649e-002
28922	19.462	5.9091	0.1	8.7574e-003
28923	19.646	0.27273	0.1	5.5533e-002
28924	19.738	0.18182	0.1	4.35e-002
28925	19.646	9.0909e-002	0.1	7.8918e-003
28926	19.646	0.45455	0.1	3.5772e-002
28927	19.738	0.36364	0.1	6.9864e-002
28928	19.646	0.63636	0.1	2.6034e-003
28929	19.738	0.54545	0.1	6.4465e-003
28930	19.646	0.81818	0.1	-5.8891e-003
28931	19.738	0.72727	0.1	-1.1871e-003
28932	19.646	1.	0.1	-1.353e-002
28933	19.738	0.90909	0.1	-1.1785e-002
28934	19.646	1.1818	0.1	-1.8039e-002
28935	19.738	1.0909	0.1	-1.7257e-002
28936	19.646	1.3636	0.1	-2.1055e-002
28937	19.738	1.2727	0.1	-2.1175e-002
28938	19.646	1.5455	0.1	-2.2778e-002
28939	19.738	1.4545	0.1	-2.3475e-002
28940	19.646	1.7273	0.1	-2.3545e-002
28941	19.738	1.6364	0.1	-2.4637e-002
28942	19.646	1.9091	0.1	-2.3577e-002
28943	19.738	1.8182	0.1	-2.4873e-002
28944	19.646	2.0909	0.1	-2.31e-002
28945	19.738	2.	0.1	-2.4433e-002
28946	19.646	2.2727	0.1	-2.2336e-002
28947	19.738	2.1818	0.1	-2.3563e-002
28948	19.646	2.4545	0.1	-2.1495e-002
28949	19.738	2.3636	0.1	-2.2513e-002
28950	19.646	2.6364	0.1	-2.0758e-002
28951	19.738	2.5455	0.1	-2.151e-002
28952	19.646	2.8182	0.1	-2.026e-002
28953	19.738	2.7273	0.1	-2.074e-002
28954	19.646	3.	0.1	-2.0085e-002
28955	19.738	2.9091	0.1	-2.0322e-002
28956	19.646	3.1818	0.1	-2.026e-002
28957	19.738	3.0909	0.1	-2.0322e-002
28958	19.646	3.3636	0.1	-2.0758e-002
28959	19.738	3.2727	0.1	-2.074e-002
28960	19.646	3.5455	0.1	-2.1495e-002
28961	19.738	3.4545	0.1	-2.1511e-002
28962	19.646	3.7273	0.1	-2.2336e-002
28963	19.738	3.6364	0.1	-2.2513e-002
28964	19.646	3.9091	0.1	-2.31e-002
28965	19.738	3.8182	0.1	-2.3563e-002
28966	19.646	4.0909	0.1	-2.3576e-002
28967	19.738	4.	0.1	-2.4433e-002
28968	19.646	4.2727	0.1	-2.3545e-002
28969	19.738	4.1818	0.1	-2.4873e-002
28970	19.646	4.4545	0.1	-2.2778e-002
28971	19.738	4.3636	0.1	-2.4636e-002
28972	19.646	4.6364	0.1	-2.1055e-002
28973	19.738	4.5455	0.1	-2.3474e-002
28974	19.646	4.8182	0.1	-1.8038e-002
28975	19.738	4.7273	0.1	-2.1175e-002
28976	19.646	5.	0.1	-1.3529e-002
28977	19.738	4.9091	0.1	-1.7257e-002
28978	19.646	5.1818	0.1	-5.8879e-003
28979	19.738	5.0909	0.1	-1.1784e-002
28980	19.646	5.3636	0.1	2.6056e-003
28981	19.738	5.2727	0.1	-1.1849e-003
28982	19.646	5.5455	0.1	3.5773e-002
28983	19.738	5.4545	0.1	6.4482e-003
28984	19.646	5.7273	0.1	5.5531e-002
28985	19.738	5.6364	0.1	6.9862e-002
28986	19.738	5.8182	0.1	4.3499e-002
28987	19.646	5.9091	0.1	7.8913e-003
28988	19.83	0.27273	0.1	6.1986e-002
28989	19.921	0.18182	0.1	5.4187e-002
28990	19.83	9.0909e-002	0.1	6.5817e-003
28991	19.83	0.45455	0.1	3.738e-002
28992	19.921	0.36364	0.1	7.5004e-002
28993	19.83	0.63636	0.1	9.9325e-004
28994	19.921	0.54545	0.1	4.9548e-003
28995	19.83	0.81818	0.1	-7.9824e-003
28996	19.921	0.72727	0.1	-3.0671e-003
28997	19.83	1.	0.1	-1.604e-002
28998	19.921	0.90909	0.1	-1.4314e-002
28999	19.83	1.1818	0.1	-2.0716e-002
29000	19.921	1.0909	0.1	-2.0017e-002
29001	19.83	1.3636	0.1	-2.3792e-002
29002	19.921	1.2727	0.1	-2.4084e-002
29003	19.83	1.5455	0.1	-2.545e-002
29004	19.921	1.4545	0.1	-2.6401e-002
29005	19.83	1.7273	0.1	-2.6027e-002
29006	19.921	1.6364	0.1	-2.7441e-002
29007	19.83	1.9091	0.1	-2.5757e-002
29008	19.921	1.8182	0.1	-2.7405e-002
29009	19.83	2.0909	0.1	-2.4903e-002
29010	19.921	2.	0.1	-2.6571e-002
29011	19.83	2.2727	0.1	-2.3737e-002
29012	19.921	2.1818	0.1	-2.524e-002
29013	19.83	2.4545	0.1	-2.2523e-002
29014	19.921	2.3636	0.1	-2.373e-002
29015	19.83	2.6364	0.1	-2.1489e-002
29016	19.921	2.5455	0.1	-2.2335e-002
29017	19.83	2.8182	0.1	-2.0802e-002
29018	19.921	2.7273	0.1	-2.1284e-002
29019	19.83	3.	0.1	-2.0562e-002
29020	19.921	2.9091	0.1	-2.0722e-002
29021	19.83	3.1818	0.1	-2.0803e-002
29022	19.921	3.0909	0.1	-2.0722e-002
29023	19.83	3.3636	0.1	-2.149e-002
29024	19.921	3.2727	0.1	-2.1284e-002
29025	19.83	3.5455	0.1	-2.2522e-002
29026	19.921	3.4545	0.1	-2.2335e-002
29027	19.83	3.7273	0.1	-2.3736e-002
29028	19.921	3.6364	0.1	-2.3729e-002
29029	19.83	3.9091	0.1	-2.4903e-002
29030	19.921	3.8182	0.1	-2.5239e-002
29031	19.83	4.0909	0.1	-2.5757e-002
29032	19.921	4.	0.1	-2.6571e-002
29033	19.83	4.2727	0.1	-2.6027e-002
29034	19.921	4.1818	0.1	-2.7405e-002
29035	19.83	4.4545	0.1	-2.5449e-002
29036	19.921	4.3636	0.1	-2.744e-002
29037	19.83	4.6364	0.1	-2.3792e-002
29038	19.921	4.5455	0.1	-2.6401e-002
29039	19.83	4.8182	0.1	-2.0716e-002
29040	19.921	4.7273	0.1	-2.4085e-002
29041	19.83	5.	0.1	-1.6039e-002
29042	19.921	4.9091	0.1	-2.0016e-002
29043	19.83	5.1818	0.1	-7.9804e-003
29044	19.921	5.0909	0.1	-1.4313e-002
29045	19.83	5.3636	0.1	9.9493e-004
29046	19.921	5.2727	0.1	-3.065e-003
29047	19.83	5.5455	0.1	3.7379e-002
29048	19.921	5.4545	0.1	4.9551e-003
29049	19.83	5.7273	0.1	6.1984e-002
29050	19.921	5.6364	0.1	7.5002e-002
29051	19.921	5.8182	0.1	5.4186e-002
29052	19.83	5.9091	0.1	6.5818e-003
29053	20.013	0.27273	0.1	6.8838e-002
29054	20.105	0.18182	0.1	6.673e-002
29055	20.013	9.0909e-002	0.1	4.6698e-003
29056	20.013	0.45455	0.1	3.8706e-002
29057	20.105	0.36364	0.1	7.997e-002
29058	20.013	0.63636	0.1	-1.0269e-003
29059	20.105	0.54545	0.1	2.9413e-003
29060	20.013	0.81818	0.1	-1.0416e-002
29061	20.105	0.72727	0.1	-5.3217e-003
29062	20.013	1.	0.1	-1.888e-002
29063	20.105	0.90909	0.1	-1.7176e-002
29064	20.013	1.1818	0.1	-2.374e-002
29065	20.105	1.0909	0.1	-2.3112e-002
29066	20.013	1.3636	0.1	-2.6905e-002
29067	20.105	1.2727	0.1	-2.7375e-002
29068	20.013	1.5455	0.1	-2.851e-002
29069	20.105	1.4545	0.1	-2.9754e-002
29070	20.013	1.7273	0.1	-2.8874e-002
29071	20.105	1.6364	0.1	-3.0682e-002
29072	20.013	1.9091	0.1	-2.8233e-002
29073	20.105	1.8182	0.1	-3.0328e-002
29074	20.013	2.0909	0.1	-2.6897e-002
29075	20.105	2.	0.1	-2.8993e-002
29076	20.013	2.2727	0.1	-2.5214e-002
29077	20.105	2.1818	0.1	-2.7061e-002
29078	20.013	2.4545	0.1	-2.3525e-002
29079	20.105	2.3636	0.1	-2.4956e-002
29080	20.013	2.6364	0.1	-2.2121e-002
29081	20.105	2.5455	0.1	-2.3065e-002
29082	20.013	2.8182	0.1	-2.1203e-002
29083	20.105	2.7273	0.1	-2.1671e-002
29084	20.013	3.	0.1	-2.0885e-002
29085	20.105	2.9091	0.1	-2.0937e-002
29086	20.013	3.1818	0.1	-2.1203e-002
29087	20.105	3.0909	0.1	-2.0937e-002
29088	20.013	3.3636	0.1	-2.2121e-002
29089	20.105	3.2727	0.1	-2.1671e-002
29090	20.013	3.5455	0.1	-2.3524e-002
29091	20.105	3.4545	0.1	-2.3065e-002
29092	20.013	3.7273	0.1	-2.5213e-002
29093	20.105	3.6364	0.1	-2.4956e-002
29094	20.013	3.9091	0.1	-2.6897e-002
29095	20.105	3.8182	0.1	-2.7061e-002
29096	20.013	4.0909	0.1	-2.8233e-002
29097	20.105	4.	0.1	-2.8993e-002
29098	20.013	4.2727	0.1	-2.8873e-002
29099	20.105	4.1818	0.1	-3.0327e-002
29100	20.013	4.4545	0.1	-2.851e-002
29101	20.105	4.3636	0.1	-3.0681e-002
29102	20.013	4.6364	0.1	-2.6905e-002
29103	20.105	4.5455	0.1	-2.9754e-002
29104	20.013	4.8182	0.1	-2.3739e-002
29105	20.105	4.7273	0.1	-2.7375e-002
29106	20.013	5.	0.1	-1.8879e-002
29107	20.105	4.9091	0.1	-2.311e-002
29108	20.013	5.1818	0.1	-1.0415e-002
29109	20.105	5.0909	0.1	-1.7175e-002
29110	20.013	5.3636	0.1	-1.0262e-003
29111	20.105	5.2727	0.1	-5.3208e-003
29112	20.013	5.5455	0.1	3.8706e-002
29113	20.105	5.4545	0.1	2.9426e-003
29114	20.013	5.7273	0.1	6.8838e-002
29115	20.105	5.6364	0.1	7.9969e-002
29116	20.105	5.8182	0.1	6.6728e-002
29117	20.013	5.9091	0.1	4.6695e-003
29118	20.197	0.27273	0.1	7.5699e-002
29119	20.289	0.18182	0.1	8.0816e-002
29120	20.197	9.0909e-002	0.1	1.9248e-003
29121	20.197	0.45455	0.1	3.9501e-002
29122	20.289	0.36364	0.1	8.4316e-002
29123	20.197	0.63636	0.1	-3.5656e-003
29124	20.289	0.54545	0.1	2.465e-004
29125	20.197	0.81818	0.1	-1.3233e-002
29126	20.289	0.72727	0.1	-8.0077e-003
29127	20.197	1.	0.1	-2.2068e-002
29128	20.289	0.90909	0.1	-2.0366e-002
29129	20.197	1.1818	0.1	-2.714e-002
29130	20.289	1.0909	0.1	-2.6527e-002
29131	20.197	1.3636	0.1	-3.0453e-002
29132	20.289	1.2727	0.1	-3.1059e-002
29133	20.197	1.5455	0.1	-3.2045e-002
29134	20.289	1.4545	0.1	-3.359e-002
29135	20.197	1.7273	0.1	-3.218e-002
29136	20.289	1.6364	0.1	-3.4447e-002
29137	20.197	1.9091	0.1	-3.1082e-002
29138	20.289	1.8182	0.1	-3.3723e-002
29139	20.197	2.0909	0.1	-2.9123e-002
29140	20.289	2.	0.1	-3.1741e-002
29141	20.197	2.2727	0.1	-2.6763e-002
29142	20.289	2.1818	0.1	-2.901e-002
29143	20.197	2.4545	0.1	-2.4465e-002
29144	20.289	2.3636	0.1	-2.613e-002
29145	20.197	2.6364	0.1	-2.2602e-002
29146	20.289	2.5455	0.1	-2.3616e-002
29147	20.197	2.8182	0.1	-2.1409e-002
29148	20.289	2.7273	0.1	-2.1813e-002
29149	20.197	3.	0.1	-2.1001e-002
29150	20.289	2.9091	0.1	-2.0886e-002
29151	20.197	3.1818	0.1	-2.1409e-002
29152	20.289	3.0909	0.1	-2.0886e-002
29153	20.197	3.3636	0.1	-2.2602e-002
29154	20.289	3.2727	0.1	-2.1813e-002
29155	20.197	3.5455	0.1	-2.4465e-002
29156	20.289	3.4545	0.1	-2.3616e-002
29157	20.197	3.7273	0.1	-2.6763e-002
29158	20.289	3.6364	0.1	-2.6129e-002
29159	20.197	3.9091	0.1	-2.9124e-002
29160	20.289	3.8182	0.1	-2.9011e-002
29161	20.197	4.0909	0.1	-3.1082e-002
29162	20.289	4.	0.1	-3.1741e-002
29163	20.197	4.2727	0.1	-3.218e-002
29164	20.289	4.1818	0.1	-3.3722e-002
29165	20.197	4.4545	0.1	-3.2046e-002
29166	20.289	4.3636	0.1	-3.4447e-002
29167	20.197	4.6364	0.1	-3.0453e-002
29168	20.289	4.5455	0.1	-3.359e-002
29169	20.197	4.8182	0.1	-2.7139e-002
29170	20.289	4.7273	0.1	-3.1059e-002
29171	20.197	5.	0.1	-2.2068e-002
29172	20.289	4.9091	0.1	-2.6527e-002
29173	20.197	5.1818	0.1	-1.3232e-002
29174	20.289	5.0909	0.1	-2.0364e-002
29175	20.197	5.3636	0.1	-3.5641e-003
29176	20.289	5.2727	0.1	-8.0064e-003
29177	20.197	5.5455	0.1	3.9502e-002
29178	20.289	5.4545	0.1	2.4779e-004
29179	20.197	5.7273	0.1	7.5697e-002
29180	20.289	5.6364	0.1	8.4315e-002
29181	20.289	5.8182	0.1	8.0814e-002
29182	20.197	5.9091	0.1	1.9229e-003
29183	20.38	0.27273	0.1	8.1876e-002
29184	20.472	0.18182	0.1	9.5513e-002
29185	20.38	9.0909e-002	0.1	-1.9408e-003
29186	20.38	0.45455	0.1	3.9414e-002
29187	20.472	0.36364	0.1	8.7332e-002
29188	20.38	0.63636	0.1	-6.73e-003
29189	20.472	0.54545	0.1	-3.3621e-003
29190	20.38	0.81818	0.1	-1.6444e-002
29191	20.472	0.72727	0.1	-1.1199e-002
29192	20.38	1.	0.1	-2.5571e-002
29193	20.472	0.90909	0.1	-2.3852e-002
29194	20.38	1.1818	0.1	-3.0888e-002
29195	20.472	1.0909	0.1	-3.0207e-002
29196	20.38	1.3636	0.1	-3.4448e-002
29197	20.472	1.2727	0.1	-3.5117e-002
29198	20.38	1.5455	0.1	-3.6113e-002
29199	20.472	1.4545	0.1	-3.7967e-002
29200	20.38	1.7273	0.1	-3.602e-002
29201	20.472	1.6364	0.1	-3.8871e-002
29202	20.38	1.9091	0.1	-3.435e-002
29203	20.472	1.8182	0.1	-3.7733e-002
29204	20.38	2.0909	0.1	-3.1563e-002
29205	20.472	2.	0.1	-3.4906e-002
29206	20.38	2.2727	0.1	-2.8308e-002
29207	20.472	2.1818	0.1	-3.109e-002
29208	20.38	2.4545	0.1	-2.5233e-002
29209	20.472	2.3636	0.1	-2.7149e-002
29210	20.38	2.6364	0.1	-2.2815e-002
29211	20.472	2.5455	0.1	-2.3844e-002
29212	20.38	2.8182	0.1	-2.1311e-002
29213	20.472	2.7273	0.1	-2.1581e-002
29214	20.38	3.	0.1	-2.0805e-002
29215	20.472	2.9091	0.1	-2.0457e-002
29216	20.38	3.1818	0.1	-2.1311e-002
29217	20.472	3.0909	0.1	-2.0457e-002
29218	20.38	3.3636	0.1	-2.2816e-002
29219	20.472	3.2727	0.1	-2.158e-002
29220	20.38	3.5455	0.1	-2.5233e-002
29221	20.472	3.4545	0.1	-2.3845e-002
29222	20.38	3.7273	0.1	-2.8308e-002
29223	20.472	3.6364	0.1	-2.715e-002
29224	20.38	3.9091	0.1	-3.1562e-002
29225	20.472	3.8182	0.1	-3.1089e-002
29226	20.38	4.0909	0.1	-3.4348e-002
29227	20.472	4.	0.1	-3.4906e-002
29228	20.38	4.2727	0.1	-3.6019e-002
29229	20.472	4.1818	0.1	-3.7732e-002
29230	20.38	4.4545	0.1	-3.6113e-002
29231	20.472	4.3636	0.1	-3.887e-002
29232	20.38	4.6364	0.1	-3.4448e-002
29233	20.472	4.5455	0.1	-3.7967e-002
29234	20.38	4.8182	0.1	-3.0888e-002
29235	20.472	4.7273	0.1	-3.5118e-002
29236	20.38	5.	0.1	-2.5569e-002
29237	20.472	4.9091	0.1	-3.0207e-002
29238	20.38	5.1818	0.1	-1.6442e-002
29239	20.472	5.0909	0.1	-2.385e-002
29240	20.38	5.3636	0.1	-6.7289e-003
29241	20.472	5.2727	0.1	-1.1197e-002
29242	20.38	5.5455	0.1	3.9414e-002
29243	20.472	5.4545	0.1	-3.3614e-003
29244	20.38	5.7273	0.1	8.1875e-002
29245	20.472	5.6364	0.1	8.7331e-002
29246	20.472	5.8182	0.1	9.5511e-002
29247	20.38	5.9091	0.1	-1.941e-003
29248	20.564	0.27273	0.1	8.6174e-002
29249	20.656	0.18182	0.1	0.10881
29250	20.564	9.0909e-002	0.1	-7.338e-003
29251	20.564	0.45455	0.1	3.7875e-002
29252	20.656	0.36364	0.1	8.7899e-002
29253	20.564	0.63636	0.1	-1.0717e-002
29254	20.656	0.54545	0.1	-8.2683e-003
29255	20.564	0.81818	0.1	-2.0085e-002
29256	20.656	0.72727	0.1	-1.5049e-002
29257	20.564	1.	0.1	-2.9337e-002
29258	20.656	0.90909	0.1	-2.7603e-002
29259	20.564	1.1818	0.1	-3.4939e-002
29260	20.656	1.0909	0.1	-3.4048e-002
29261	20.564	1.3636	0.1	-3.8918e-002
29262	20.656	1.2727	0.1	-3.9467e-002
29263	20.564	1.5455	0.1	-4.085e-002
29264	20.656	1.4545	0.1	-4.2902e-002
29265	20.564	1.7273	0.1	-4.0594e-002
29266	20.656	1.6364	0.1	-4.4042e-002
29267	20.564	1.9091	0.1	-3.8219e-002
29268	20.656	1.8182	0.1	-4.2495e-002
29269	20.564	2.0909	0.1	-3.432e-002
29270	20.656	2.	0.1	-3.8492e-002
29271	20.564	2.2727	0.1	-2.9821e-002
29272	20.656	2.1818	0.1	-3.3114e-002
29273	20.564	2.4545	0.1	-2.5695e-002
29274	20.656	2.3636	0.1	-2.7797e-002
29275	20.564	2.6364	0.1	-2.2611e-002
29276	20.656	2.5455	0.1	-2.3546e-002
29277	20.564	2.8182	0.1	-2.0788e-002
29278	20.656	2.7273	0.1	-2.0805e-002
29279	20.564	3.	0.1	-2.0194e-002
29280	20.656	2.9091	0.1	-1.9529e-002
29281	20.564	3.1818	0.1	-2.0787e-002
29282	20.656	3.0909	0.1	-1.9529e-002
29283	20.564	3.3636	0.1	-2.2611e-002
29284	20.656	3.2727	0.1	-2.0805e-002
29285	20.564	3.5455	0.1	-2.5697e-002
29286	20.656	3.4545	0.1	-2.3547e-002
29287	20.564	3.7273	0.1	-2.9821e-002
29288	20.656	3.6364	0.1	-2.7798e-002
29289	20.564	3.9091	0.1	-3.432e-002
29290	20.656	3.8182	0.1	-3.3113e-002
29291	20.564	4.0909	0.1	-3.8219e-002
29292	20.656	4.	0.1	-3.8493e-002
29293	20.564	4.2727	0.1	-4.0594e-002
29294	20.656	4.1818	0.1	-4.2495e-002
29295	20.564	4.4545	0.1	-4.085e-002
29296	20.656	4.3636	0.1	-4.4042e-002
29297	20.564	4.6364	0.1	-3.8918e-002
29298	20.656	4.5455	0.1	-4.2901e-002
29299	20.564	4.8182	0.1	-3.4939e-002
29300	20.656	4.7273	0.1	-3.9467e-002
29301	20.564	5.	0.1	-2.9337e-002
29302	20.656	4.9091	0.1	-3.4048e-002
29303	20.564	5.1818	0.1	-2.0084e-002
29304	20.656	5.0909	0.1	-2.7602e-002
29305	20.564	5.3636	0.1	-1.0715e-002
29306	20.656	5.2727	0.1	-1.5046e-002
29307	20.564	5.5455	0.1	3.7874e-002
29308	20.656	5.4545	0.1	-8.2668e-003
29309	20.564	5.7273	0.1	8.6171e-002
29310	20.656	5.6364	0.1	8.7897e-002
29311	20.656	5.8182	0.1	0.10881
29312	20.564	5.9091	0.1	-7.3398e-003
29313	20.748	0.27273	0.1	8.6667e-002
29314	20.839	0.18182	0.1	0.11705
29315	20.748	9.0909e-002	0.1	-1.4844e-002
29316	20.748	0.45455	0.1	3.3997e-002
29317	20.839	0.36364	0.1	8.4294e-002
29318	20.748	0.63636	0.1	-1.5861e-002
29319	20.839	0.54545	0.1	-1.5141e-002
29320	20.748	0.81818	0.1	-2.4246e-002
29321	20.839	0.72727	0.1	-1.991e-002
29322	20.748	1.	0.1	-3.3289e-002
29323	20.839	0.90909	0.1	-3.1669e-002
29324	20.748	1.1818	0.1	-3.9157e-002
29325	20.839	1.0909	0.1	-3.7905e-002
29326	20.748	1.3636	0.1	-4.3772e-002
29327	20.839	1.2727	0.1	-4.3966e-002
29328	20.748	1.5455	0.1	-4.6225e-002
29329	20.839	1.4545	0.1	-4.8509e-002
29330	20.748	1.7273	0.1	-4.5927e-002
29331	20.839	1.6364	0.1	-5.0554e-002
29332	20.748	1.9091	0.1	-4.2645e-002
29333	20.839	1.8182	0.1	-4.8631e-002
29334	20.748	2.0909	0.1	-3.7107e-002
29335	20.839	2.	0.1	-4.318e-002
29336	20.748	2.2727	0.1	-3.0923e-002
29337	20.839	2.1818	0.1	-3.563e-002
29338	20.748	2.4545	0.1	-2.5564e-002
29339	20.839	2.3636	0.1	-2.7982e-002
29340	20.748	2.6364	0.1	-2.1778e-002
29341	20.839	2.5455	0.1	-2.2374e-002
29342	20.748	2.8182	0.1	-1.9691e-002
29343	20.839	2.7273	0.1	-1.9244e-002
29344	20.748	3.	0.1	-1.9051e-002
29345	20.839	2.9091	0.1	-1.7953e-002
29346	20.748	3.1818	0.1	-1.9691e-002
29347	20.839	3.0909	0.1	-1.7952e-002
29348	20.748	3.3636	0.1	-2.1778e-002
29349	20.839	3.2727	0.1	-1.9245e-002
29350	20.748	3.5455	0.1	-2.5564e-002
29351	20.839	3.4545	0.1	-2.2374e-002
29352	20.748	3.7273	0.1	-3.0923e-002
29353	20.839	3.6364	0.1	-2.7981e-002
29354	20.748	3.9091	0.1	-3.7106e-002
29355	20.839	3.8182	0.1	-3.563e-002
29356	20.748	4.0909	0.1	-4.2645e-002
29357	20.839	4.	0.1	-4.318e-002
29358	20.748	4.2727	0.1	-4.5926e-002
