Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21204	23.91	5.2727	0.	38.017
21205	23.552	5.2727	0.	15.054
21206	23.642	5.3636	0.	21.414
21207	23.642	5.2727	5.e-002	2.3877
21208	23.373	5.2727	0.	5.2865
21209	23.462	5.3636	0.	10.377
21210	23.462	5.2727	5.e-002	2.2995
21211	23.194	5.2727	0.	1.0098
21212	23.283	5.3636	0.	3.2044
21213	23.283	5.2727	5.e-002	2.291
21214	23.015	5.2727	0.	1.0417
21215	23.104	5.3636	0.	1.0236
21216	23.104	5.2727	5.e-002	2.4198
21217	22.835	5.2727	0.	3.9168
21218	22.925	5.3636	0.	1.5874
21219	22.925	5.2727	5.e-002	2.7169
21220	22.746	5.3636	0.	6.7864
21221	22.746	5.2727	5.e-002	3.8152
21222	22.656	5.2727	0.	3.9308
21223	23.731	5.4545	0.	29.989
21224	23.821	5.5455	0.	35.392
21225	23.821	5.4545	5.e-002	1.9608
21226	23.91	5.4545	0.	38.079
21227	23.552	5.4545	0.	16.943
21228	23.642	5.5455	0.	21.477
21229	23.642	5.4545	5.e-002	1.8449
21230	23.373	5.4545	0.	8.2852
21231	23.462	5.5455	0.	12.506
21232	23.462	5.4545	5.e-002	1.7125
21233	23.194	5.4545	0.	2.962
21234	23.283	5.5455	0.	6.1604
21235	23.283	5.4545	5.e-002	1.7183
21236	23.015	5.4545	0.	1.5675
21237	23.104	5.5455	0.	2.4737
21238	23.104	5.4545	5.e-002	1.8793
21239	22.835	5.4545	0.	3.4075
21240	22.925	5.5455	0.	1.9174
21241	22.925	5.4545	5.e-002	2.1795
21242	22.746	5.5455	0.	5.1338
21243	22.746	5.4545	5.e-002	3.0378
21244	22.656	5.4545	0.	2.8289
21245	23.731	5.6364	0.	27.053
21246	23.821	5.7273	0.	28.621
21247	23.821	5.6364	5.e-002	1.8258
21248	23.91	5.6364	0.	34.587
21249	23.552	5.6364	0.	17.17
21250	23.642	5.7273	0.	19.981
21251	23.642	5.6364	5.e-002	1.3163
21252	23.373	5.6364	0.	10.48
21253	23.462	5.7273	0.	14.316
21254	23.462	5.6364	5.e-002	1.1371
21255	23.194	5.6364	0.	5.6074
21256	23.283	5.7273	0.	9.6732
21257	23.283	5.6364	5.e-002	1.1861
21258	23.015	5.6364	0.	2.8099
21259	23.104	5.7273	0.	5.8836
21260	23.104	5.6364	5.e-002	1.4184
21261	22.835	5.6364	0.	3.0766
21262	22.925	5.7273	0.	3.4998
21263	22.925	5.6364	5.e-002	1.7722
21264	22.746	5.7273	0.	4.1885
21265	22.746	5.6364	5.e-002	2.489
21266	22.656	5.6364	0.	1.7503
21267	23.731	5.8182	0.	21.522
21268	23.821	5.8182	5.e-002	1.5469
21269	23.91	5.8182	0.	24.793
21270	23.821	5.9091	0.	15.995
21271	23.552	5.8182	0.	17.121
21272	23.642	5.8182	5.e-002	0.42724
21273	23.642	5.9091	0.	13.655
21274	23.373	5.8182	0.	13.545
21275	23.462	5.8182	5.e-002	0.34994
21276	23.462	5.9091	0.	11.144
21277	23.194	5.8182	0.	10.059
21278	23.283	5.8182	5.e-002	0.80726
21279	23.283	5.9091	0.	8.5401
21280	23.015	5.8182	0.	6.7885
21281	23.104	5.8182	5.e-002	1.2649
21282	23.104	5.9091	0.	5.8603
21283	22.835	5.8182	0.	4.6084
21284	22.925	5.8182	5.e-002	1.7096
21285	22.925	5.9091	0.	3.213
21286	22.746	5.8182	5.e-002	2.3606
21287	22.746	5.9091	0.	1.6406
21288	22.656	5.8182	0.	1.4935
21289	22.835	1.8182	0.	-8.7938e-002
21290	22.746	1.7273	0.	13.002
21291	22.746	1.8182	5.e-002	27.705
21292	22.656	1.8182	0.	23.867
21293	23.015	1.8182	0.	0.29637
21294	22.925	1.7273	0.	0.62979
21295	22.925	1.8182	5.e-002	12.44
21296	23.194	1.8182	0.	-4.1005e-002
21297	23.104	1.7273	0.	-0.24988
21298	23.104	1.8182	5.e-002	8.1167
21299	23.373	1.8182	0.	0.18497
21300	23.283	1.7273	0.	0.11631
21301	23.283	1.8182	5.e-002	6.7203
21302	23.552	1.8182	0.	0.40302
21303	23.462	1.7273	0.	0.16177
21304	23.462	1.8182	5.e-002	5.9348
21305	23.731	1.8182	0.	6.1144
21306	23.642	1.7273	0.	0.81421
21307	23.642	1.8182	5.e-002	5.3469
21308	23.821	1.7273	0.	23.881
21309	23.821	1.8182	5.e-002	4.6904
21310	23.91	1.8182	0.	18.265
21311	22.835	1.6364	0.	3.9674
21312	22.746	1.5455	0.	18.472
21313	22.746	1.6364	5.e-002	17.635
21314	22.656	1.6364	0.	3.5289
21315	23.015	1.6364	0.	7.5929e-002
21316	22.925	1.5455	0.	0.61111
21317	22.925	1.6364	5.e-002	9.6866
21318	23.194	1.6364	0.	-7.6648e-002
21319	23.104	1.5455	0.	-8.4597e-002
21320	23.104	1.6364	5.e-002	6.9422
21321	23.373	1.6364	0.	8.3063e-002
21322	23.283	1.5455	0.	5.6762e-002
21323	23.283	1.6364	5.e-002	6.0343
21324	23.552	1.6364	0.	0.2778
21325	23.462	1.5455	0.	9.4168e-002
21326	23.462	1.6364	5.e-002	5.3605
21327	23.731	1.6364	0.	11.23
21328	23.642	1.5455	0.	1.1964
21329	23.642	1.6364	5.e-002	4.8634
21330	23.821	1.5455	0.	28.432
21331	23.821	1.6364	5.e-002	3.9957
21332	23.91	1.6364	0.	22.657
21333	22.835	1.4545	0.	3.5046
21334	22.746	1.3636	0.	14.558
21335	22.746	1.4545	5.e-002	11.374
21336	22.656	1.4545	0.	8.7581
21337	23.015	1.4545	0.	0.35591
21338	22.925	1.3636	0.	0.86883
21339	22.925	1.4545	5.e-002	7.0412
21340	23.194	1.4545	0.	4.2568e-002
21341	23.104	1.3636	0.	0.10837
21342	23.104	1.4545	5.e-002	5.8808
21343	23.373	1.4545	0.	5.3341e-002
21344	23.283	1.3636	0.	6.6461e-002
21345	23.283	1.4545	5.e-002	5.2035
21346	23.552	1.4545	0.	0.197
21347	23.462	1.3636	0.	6.4949e-002
21348	23.462	1.4545	5.e-002	4.7785
21349	23.731	1.4545	0.	16.446
21350	23.642	1.3636	0.	5.3845
21351	23.642	1.4545	5.e-002	4.4178
21352	23.821	1.3636	0.	32.215
21353	23.821	1.4545	5.e-002	3.4601
21354	23.91	1.4545	0.	26.428
21355	22.835	1.2727	0.	4.0191
21356	22.746	1.1818	0.	12.576
21357	22.746	1.2727	5.e-002	8.345
21358	22.656	1.2727	0.	6.9882
21359	23.015	1.2727	0.	0.45631
21360	22.925	1.1818	0.	0.97911
21361	22.925	1.2727	5.e-002	5.4499
21362	23.194	1.2727	0.	0.12443
21363	23.104	1.1818	0.	0.21796
21364	23.104	1.2727	5.e-002	4.735
21365	23.373	1.2727	0.	7.2302e-002
21366	23.283	1.1818	0.	0.11731
21367	23.283	1.2727	5.e-002	4.3654
21368	23.552	1.2727	0.	0.3128
21369	23.462	1.1818	0.	7.3271e-002
21370	23.462	1.2727	5.e-002	4.1572
21371	23.731	1.2727	0.	21.266
21372	23.642	1.1818	0.	11.069
21373	23.642	1.2727	5.e-002	3.9498
21374	23.821	1.1818	0.	35.377
21375	23.821	1.2727	5.e-002	3.0429
21376	23.91	1.2727	0.	29.926
21377	22.835	1.0909	0.	4.1956
21378	22.746	1.	0.	10.45
21379	22.746	1.0909	5.e-002	6.2746
21380	22.656	1.0909	0.	6.063
21381	23.015	1.0909	0.	0.57709
21382	22.925	1.	0.	1.1541
21383	22.925	1.0909	5.e-002	4.2885
21384	23.194	1.0909	0.	0.21523
21385	23.104	1.	0.	0.33446
21386	23.104	1.0909	5.e-002	3.8019
21387	23.373	1.0909	0.	0.15254
21388	23.283	1.	0.	0.22003
21389	23.283	1.0909	5.e-002	3.6043
21390	23.552	1.0909	0.	6.4386
21391	23.462	1.	0.	1.9881
21392	23.462	1.0909	5.e-002	3.5238
21393	23.731	1.0909	0.	25.405
21394	23.642	1.	0.	15.889
21395	23.642	1.0909	5.e-002	3.4491
21396	23.821	1.	0.	37.759
21397	23.821	1.0909	5.e-002	2.6996
21398	23.91	1.0909	0.	33.209
21399	22.835	0.90909	0.	4.216
21400	22.746	0.81818	0.	8.5749
21401	22.746	0.90909	5.e-002	4.8579
21402	22.656	0.90909	0.	4.9912
21403	23.015	0.90909	0.	0.74697
21404	22.925	0.81818	0.	1.3659
21405	22.925	0.90909	5.e-002	3.4031
21406	23.194	0.90909	0.	0.39078
21407	23.104	0.81818	0.	0.53383
21408	23.104	0.90909	5.e-002	3.0538
21409	23.373	0.90909	0.	1.2656
21410	23.283	0.81818	0.	0.67622
21411	23.283	0.90909	5.e-002	2.9147
21412	23.552	0.90909	0.	11.533
21413	23.462	0.81818	0.	6.9445
21414	23.462	0.90909	5.e-002	2.9032
21415	23.731	0.90909	0.	28.518
21416	23.642	0.81818	0.	19.439
21417	23.642	0.90909	5.e-002	2.9252
21418	23.821	0.81818	0.	38.993
21419	23.821	0.90909	5.e-002	2.4065
21420	23.91	0.90909	0.	36.075
21421	22.835	0.72727	0.	3.9168
21422	22.746	0.63636	0.	6.7864
21423	22.746	0.72727	5.e-002	3.8152
21424	22.656	0.72727	0.	3.9308
21425	23.015	0.72727	0.	1.0417
21426	22.925	0.63636	0.	1.5874
21427	22.925	0.72727	5.e-002	2.7169
21428	23.194	0.72727	0.	1.0098
21429	23.104	0.63636	0.	1.0236
21430	23.104	0.72727	5.e-002	2.4198
21431	23.373	0.72727	0.	5.2866
21432	23.283	0.63636	0.	3.2044
21433	23.283	0.72727	5.e-002	2.291
21434	23.552	0.72727	0.	15.054
21435	23.462	0.63636	0.	10.377
21436	23.462	0.72727	5.e-002	2.2994
21437	23.731	0.72727	0.	30.216
21438	23.642	0.63636	0.	21.414
21439	23.642	0.72727	5.e-002	2.3877
21440	23.821	0.63636	0.	38.509
21441	23.821	0.72727	5.e-002	2.1576
21442	23.91	0.72727	0.	38.017
21443	22.835	0.54545	0.	3.4075
21444	22.746	0.45455	0.	5.1338
21445	22.746	0.54545	5.e-002	3.0378
21446	22.656	0.54545	0.	2.8289
21447	23.015	0.54545	0.	1.5675
21448	22.925	0.45455	0.	1.9174
21449	22.925	0.54545	5.e-002	2.1795
21450	23.194	0.54545	0.	2.9621
21451	23.104	0.45455	0.	2.4737
21452	23.104	0.54545	5.e-002	1.8793
21453	23.373	0.54545	0.	8.2852
21454	23.283	0.45455	0.	6.1605
21455	23.283	0.54545	5.e-002	1.7183
21456	23.552	0.54545	0.	16.943
21457	23.462	0.45455	0.	12.506
21458	23.462	0.54545	5.e-002	1.7125
21459	23.731	0.54545	0.	29.989
21460	23.642	0.45455	0.	21.477
21461	23.642	0.54545	5.e-002	1.8449
21462	23.821	0.45455	0.	35.392
21463	23.821	0.54545	5.e-002	1.9608
21464	23.91	0.54545	0.	38.079
21465	22.835	0.36364	0.	3.0766
21466	22.746	0.27273	0.	4.1884
21467	22.746	0.36364	5.e-002	2.489
21468	22.656	0.36364	0.	1.7503
21469	23.015	0.36364	0.	2.8099
21470	22.925	0.27273	0.	3.4998
21471	22.925	0.36364	5.e-002	1.7722
21472	23.194	0.36364	0.	5.6074
21473	23.104	0.27273	0.	5.8836
21474	23.104	0.36364	5.e-002	1.4184
21475	23.373	0.36364	0.	10.48
21476	23.283	0.27273	0.	9.6732
21477	23.283	0.36364	5.e-002	1.1861
21478	23.552	0.36364	0.	17.17
21479	23.462	0.27273	0.	14.316
21480	23.462	0.36364	5.e-002	1.1371
21481	23.731	0.36364	0.	27.053
21482	23.642	0.27273	0.	19.981
21483	23.642	0.36364	5.e-002	1.3163
21484	23.821	0.27273	0.	28.621
21485	23.821	0.36364	5.e-002	1.8258
21486	23.91	0.36364	0.	34.587
21487	22.835	0.18182	0.	4.6084
21488	22.746	0.18182	5.e-002	2.3606
21489	22.746	9.0909e-002	0.	1.6406
21490	22.656	0.18182	0.	1.4935
21491	23.015	0.18182	0.	6.7885
21492	22.925	0.18182	5.e-002	1.7096
21493	22.925	9.0909e-002	0.	3.213
21494	23.194	0.18182	0.	10.059
21495	23.104	0.18182	5.e-002	1.2649
21496	23.104	9.0909e-002	0.	5.8603
21497	23.373	0.18182	0.	13.545
21498	23.283	0.18182	5.e-002	0.80727
21499	23.283	9.0909e-002	0.	8.5401
21500	23.552	0.18182	0.	17.121
21501	23.462	0.18182	5.e-002	0.34995
21502	23.462	9.0909e-002	0.	11.144
21503	23.731	0.18182	0.	21.522
21504	23.642	0.18182	5.e-002	0.42723
21505	23.642	9.0909e-002	0.	13.655
21506	23.821	0.18182	5.e-002	1.5469
21507	23.821	9.0909e-002	0.	15.995
21508	23.91	0.18182	0.	24.793
21509	23.731	0.18182	0.1	31.272
21510	23.821	0.27273	0.1	29.408
21511	23.91	0.18182	0.1	15.799
21512	23.821	9.0909e-002	0.1	21.95
21513	23.552	0.18182	0.1	39.976
21514	23.642	0.27273	0.1	38.87
21515	23.642	9.0909e-002	0.1	31.898
21516	23.373	0.18182	0.1	44.853
21517	23.462	0.27273	0.1	45.914
21518	23.462	9.0909e-002	0.1	38.437
21519	23.194	0.18182	0.1	45.244
21520	23.283	0.27273	0.1	49.015
21521	23.283	9.0909e-002	0.1	40.839
21522	23.015	0.18182	0.1	41.096
21523	23.104	0.27273	0.1	47.968
21524	23.104	9.0909e-002	0.1	38.827
21525	22.835	0.18182	0.1	33.194
21526	22.925	0.27273	0.1	43.115
21527	22.925	9.0909e-002	0.1	32.252
21528	22.746	0.27273	0.1	37.135
21529	22.656	0.18182	0.1	22.679
21530	22.746	9.0909e-002	0.1	21.677
21531	23.731	0.36364	0.1	37.006
21532	23.821	0.45455	0.1	38.001
21533	23.91	0.36364	0.1	21.443
21534	23.552	0.36364	0.1	44.821
21535	23.642	0.45455	0.1	46.352
21536	23.373	0.36364	0.1	50.143
21537	23.462	0.45455	0.1	53.748
21538	23.194	0.36364	0.1	51.911
21539	23.283	0.45455	0.1	58.148
21540	23.015	0.36364	0.1	50.265
21541	23.104	0.45455	0.1	59.336
21542	22.835	0.36364	0.1	47.007
21543	22.925	0.45455	0.1	57.942
21544	22.746	0.45455	0.1	56.795
21545	22.656	0.36364	0.1	40.669
21546	23.731	0.54545	0.1	47.529
21547	23.821	0.63636	0.1	50.608
21548	23.91	0.54545	0.1	30.215
21549	23.552	0.54545	0.1	55.417
21550	23.642	0.63636	0.1	58.639
21551	23.373	0.54545	0.1	61.895
21552	23.462	0.63636	0.1	67.157
21553	23.194	0.54545	0.1	65.681
21554	23.283	0.63636	0.1	73.548
21555	23.015	0.54545	0.1	66.923
21556	23.104	0.63636	0.1	77.499
21557	22.835	0.54545	0.1	67.222
21558	22.925	0.63636	0.1	79.342
21559	22.746	0.63636	0.1	81.323
21560	22.656	0.54545	0.1	62.018
21561	23.731	0.72727	0.1	62.014
21562	23.821	0.81818	0.1	66.865
21563	23.91	0.72727	0.1	42.509
21564	23.552	0.72727	0.1	70.602
21565	23.642	0.81818	0.1	75.114
21566	23.373	0.72727	0.1	78.948
21567	23.462	0.81818	0.1	85.426
21568	23.194	0.72727	0.1	85.347
21569	23.283	0.81818	0.1	94.501
21570	23.015	0.72727	0.1	89.621
21571	23.104	0.81818	0.1	101.73
21572	22.835	0.72727	0.1	92.894
21573	22.925	0.81818	0.1	106.86
21574	22.746	0.81818	0.1	111.74
21575	22.656	0.72727	0.1	87.913
21576	23.731	0.90909	0.1	80.281
21577	23.821	1.	0.1	86.394
21578	23.91	0.90909	0.1	58.446
21579	23.552	0.90909	0.1	90.172
21580	23.642	1.	0.1	95.454
21581	23.373	0.90909	0.1	101.09
21582	23.462	1.	0.1	108.25
21583	23.194	0.90909	0.1	110.79
21584	23.283	1.	0.1	120.86
21585	23.015	0.90909	0.1	118.6
21586	23.104	1.	0.1	132.26
21587	22.835	0.90909	0.1	125.14
21588	22.925	1.	0.1	141.53
21589	22.746	1.	0.1	150.13
21590	22.656	0.90909	0.1	120.1
21591	23.731	1.0909	0.1	101.85
21592	23.821	1.1818	0.1	108.42
21593	23.91	1.0909	0.1	77.663
21594	23.552	1.0909	0.1	113.74
21595	23.642	1.1818	0.1	119.02
21596	23.373	1.0909	0.1	128.11
21597	23.462	1.1818	0.1	135.21
21598	23.194	1.0909	0.1	142.22
21599	23.283	1.1818	0.1	152.6
21600	23.015	1.0909	0.1	154.81
21601	23.104	1.1818	0.1	169.85
21602	22.835	1.0909	0.1	165.92
21603	22.925	1.1818	0.1	185.28
21604	22.746	1.1818	0.1	199.77
21605	22.656	1.0909	0.1	160.93
21606	23.731	1.2727	0.1	125.8
21607	23.821	1.3636	0.1	131.63
21608	23.91	1.2727	0.1	99.141
21609	23.552	1.2727	0.1	140.63
21610	23.642	1.3636	0.1	144.68
21611	23.373	1.2727	0.1	159.75
21612	23.462	1.3636	0.1	165.54
21613	23.194	1.2727	0.1	180.13
21614	23.283	1.3636	0.1	189.66
21615	23.015	1.2727	0.1	199.96
21616	23.104	1.3636	0.1	215.7
21617	22.835	1.2727	0.1	218.46
21618	22.925	1.3636	0.1	241.34
21619	22.746	1.3636	0.1	266.68
21620	22.656	1.2727	0.1	214.14
21621	23.731	1.4545	0.1	150.64
21622	23.821	1.5455	0.1	154.08
21623	23.91	1.4545	0.1	121.18
21624	23.552	1.4545	0.1	169.66
21625	23.642	1.5455	0.1	170.62
21626	23.373	1.4545	0.1	195.47
21627	23.462	1.5455	0.1	197.81
21628	23.194	1.4545	0.1	225.17
21629	23.283	1.5455	0.1	231.47
21630	23.015	1.4545	0.1	256.79
21631	23.104	1.5455	0.1	271.04
21632	22.835	1.4545	0.1	288.83
21633	22.925	1.5455	0.1	314.28
21634	22.746	1.5455	0.1	362.86
21635	22.656	1.4545	0.1	287.3
21636	23.731	1.6364	0.1	174.09
21637	23.821	1.7273	0.1	173.21
21638	23.91	1.6364	0.1	141.42
21639	23.552	1.6364	0.1	198.74
21640	23.642	1.7273	0.1	194.1
21641	23.373	1.6364	0.1	233.81
21642	23.462	1.7273	0.1	229.23
21643	23.194	1.6364	0.1	277.36
21644	23.283	1.7273	0.1	275.56
21645	23.015	1.6364	0.1	328.42
21646	23.104	1.7273	0.1	335.02
21647	22.835	1.6364	0.1	387.52
21648	22.925	1.7273	0.1	411.
21649	22.746	1.7273	0.1	529.45
21650	22.656	1.6364	0.1	392.55
21651	23.731	1.8182	0.1	193.09
21652	23.821	1.9091	0.1	186.17
21653	23.91	1.8182	0.1	157.13
21654	23.552	1.8182	0.1	224.45
21655	23.642	1.9091	0.1	211.69
21656	23.373	1.8182	0.1	271.05
21657	23.462	1.9091	0.1	255.5
21658	23.194	1.8182	0.1	333.52
21659	23.283	1.9091	0.1	316.08
21660	23.015	1.8182	0.1	418.05
21661	23.104	1.9091	0.1	399.42
21662	22.835	1.8182	0.1	553.22
21663	22.925	1.9091	0.1	518.48
21664	22.746	1.9091	0.1	755.13
21665	22.656	1.8182	0.1	590.47
21666	22.835	5.8182	0.1	33.194
21667	22.746	5.7273	0.1	37.135
21668	22.656	5.8182	0.1	22.679
21669	22.746	5.9091	0.1	21.677
21670	23.015	5.8182	0.1	41.096
21671	22.925	5.7273	0.1	43.115
21672	22.925	5.9091	0.1	32.252
21673	23.194	5.8182	0.1	45.244
21674	23.104	5.7273	0.1	47.968
21675	23.104	5.9091	0.1	38.827
21676	23.373	5.8182	0.1	44.853
21677	23.283	5.7273	0.1	49.015
21678	23.283	5.9091	0.1	40.839
21679	23.552	5.8182	0.1	39.976
21680	23.462	5.7273	0.1	45.914
21681	23.462	5.9091	0.1	38.437
21682	23.731	5.8182	0.1	31.272
21683	23.642	5.7273	0.1	38.87
21684	23.642	5.9091	0.1	31.898
21685	23.821	5.7273	0.1	29.408
21686	23.821	5.9091	0.1	21.95
21687	23.91	5.8182	0.1	15.799
21688	22.835	5.6364	0.1	47.007
21689	22.746	5.5455	0.1	56.795
21690	22.656	5.6364	0.1	40.669
21691	23.015	5.6364	0.1	50.265
21692	22.925	5.5455	0.1	57.942
21693	23.194	5.6364	0.1	51.911
21694	23.104	5.5455	0.1	59.336
21695	23.373	5.6364	0.1	50.143
21696	23.283	5.5455	0.1	58.148
21697	23.552	5.6364	0.1	44.821
21698	23.462	5.5455	0.1	53.748
21699	23.731	5.6364	0.1	37.006
21700	23.642	5.5455	0.1	46.352
21701	23.821	5.5455	0.1	38.001
21702	23.91	5.6364	0.1	21.443
21703	22.835	5.4545	0.1	67.222
21704	22.746	5.3636	0.1	81.323
21705	22.656	5.4545	0.1	62.018
21706	23.015	5.4545	0.1	66.923
21707	22.925	5.3636	0.1	79.342
21708	23.194	5.4545	0.1	65.681
21709	23.104	5.3636	0.1	77.499
21710	23.373	5.4545	0.1	61.895
21711	23.283	5.3636	0.1	73.548
21712	23.552	5.4545	0.1	55.417
21713	23.462	5.3636	0.1	67.158
21714	23.731	5.4545	0.1	47.529
21715	23.642	5.3636	0.1	58.639
21716	23.821	5.3636	0.1	50.608
21717	23.91	5.4545	0.1	30.215
21718	22.835	5.2727	0.1	92.894
21719	22.746	5.1818	0.1	111.74
21720	22.656	5.2727	0.1	87.913
21721	23.015	5.2727	0.1	89.621
21722	22.925	5.1818	0.1	106.86
21723	23.194	5.2727	0.1	85.347
21724	23.104	5.1818	0.1	101.73
21725	23.373	5.2727	0.1	78.948
21726	23.283	5.1818	0.1	94.501
21727	23.552	5.2727	0.1	70.602
21728	23.462	5.1818	0.1	85.426
21729	23.731	5.2727	0.1	62.014
21730	23.642	5.1818	0.1	75.114
21731	23.821	5.1818	0.1	66.865
21732	23.91	5.2727	0.1	42.509
21733	22.835	5.0909	0.1	125.14
21734	22.746	5.	0.1	150.13
21735	22.656	5.0909	0.1	120.1
21736	23.015	5.0909	0.1	118.6
21737	22.925	5.	0.1	141.53
21738	23.194	5.0909	0.1	110.79
21739	23.104	5.	0.1	132.26
21740	23.373	5.0909	0.1	101.09
21741	23.283	5.	0.1	120.86
21742	23.552	5.0909	0.1	90.172
21743	23.462	5.	0.1	108.25
21744	23.731	5.0909	0.1	80.281
21745	23.642	5.	0.1	95.454
21746	23.821	5.	0.1	86.394
21747	23.91	5.0909	0.1	58.446
21748	22.835	4.9091	0.1	165.92
21749	22.746	4.8182	0.1	199.77
21750	22.656	4.9091	0.1	160.93
21751	23.015	4.9091	0.1	154.81
21752	22.925	4.8182	0.1	185.28
21753	23.194	4.9091	0.1	142.22
21754	23.104	4.8182	0.1	169.85
21755	23.373	4.9091	0.1	128.11
21756	23.283	4.8182	0.1	152.6
21757	23.552	4.9091	0.1	113.74
21758	23.462	4.8182	0.1	135.21
21759	23.731	4.9091	0.1	101.85
21760	23.642	4.8182	0.1	119.02
21761	23.821	4.8182	0.1	108.42
21762	23.91	4.9091	0.1	77.663
21763	22.835	4.7273	0.1	218.46
21764	22.746	4.6364	0.1	266.68
21765	22.656	4.7273	0.1	214.14
21766	23.015	4.7273	0.1	199.96
21767	22.925	4.6364	0.1	241.34
21768	23.194	4.7273	0.1	180.13
21769	23.104	4.6364	0.1	215.7
21770	23.373	4.7273	0.1	159.75
21771	23.283	4.6364	0.1	189.66
21772	23.552	4.7273	0.1	140.63
21773	23.462	4.6364	0.1	165.54
21774	23.731	4.7273	0.1	125.8
21775	23.642	4.6364	0.1	144.68
21776	23.821	4.6364	0.1	131.63
21777	23.91	4.7273	0.1	99.141
21778	22.835	4.5455	0.1	288.83
21779	22.746	4.4545	0.1	362.86
21780	22.656	4.5455	0.1	287.3
21781	23.015	4.5455	0.1	256.79
21782	22.925	4.4545	0.1	314.28
21783	23.194	4.5455	0.1	225.17
21784	23.104	4.4545	0.1	271.04
21785	23.373	4.5455	0.1	195.47
21786	23.283	4.4545	0.1	231.47
21787	23.552	4.5455	0.1	169.66
21788	23.462	4.4545	0.1	197.81
21789	23.731	4.5455	0.1	150.64
21790	23.642	4.4545	0.1	170.62
21791	23.821	4.4545	0.1	154.08
21792	23.91	4.5455	0.1	121.18
21793	22.835	4.3636	0.1	387.52
21794	22.746	4.2727	0.1	529.45
21795	22.656	4.3636	0.1	392.55
21796	23.015	4.3636	0.1	328.42
21797	22.925	4.2727	0.1	411.
21798	23.194	4.3636	0.1	277.36
21799	23.104	4.2727	0.1	335.02
21800	23.373	4.3636	0.1	233.81
21801	23.283	4.2727	0.1	275.56
21802	23.552	4.3636	0.1	198.74
21803	23.462	4.2727	0.1	229.23
21804	23.731	4.3636	0.1	174.09
21805	23.642	4.2727	0.1	194.1
21806	23.821	4.2727	0.1	173.21
21807	23.91	4.3636	0.1	141.42
21808	22.835	4.1818	0.1	553.22
21809	22.746	4.0909	0.1	755.13
21810	22.656	4.1818	0.1	590.47
21811	23.015	4.1818	0.1	418.05
21812	22.925	4.0909	0.1	518.48
21813	23.194	4.1818	0.1	333.52
21814	23.104	4.0909	0.1	399.42
21815	23.373	4.1818	0.1	271.05
21816	23.283	4.0909	0.1	316.08
21817	23.552	4.1818	0.1	224.45
21818	23.462	4.0909	0.1	255.5
21819	23.731	4.1818	0.1	193.09
21820	23.642	4.0909	0.1	211.69
21821	23.821	4.0909	0.1	186.17
21822	23.91	4.1818	0.1	157.13
21823	23.821	3.7273	0.1	185.42
21824	23.731	3.8182	0.1	205.54
21825	23.821	3.9091	0.1	190.59
21826	23.91	3.8182	0.1	165.99
21827	23.821	3.5455	0.1	171.36
21828	23.731	3.6364	0.1	196.15
21829	23.91	3.6364	0.1	158.04
21830	23.821	3.3636	0.1	150.81
21831	23.731	3.4545	0.1	177.85
21832	23.91	3.4545	0.1	144.07
21833	23.821	3.1818	0.1	127.83
21834	23.731	3.2727	0.1	153.62
21835	23.91	3.2727	0.1	127.97
21836	23.821	3.	0.1	113.82
21837	23.731	3.0909	0.1	126.83
21838	23.91	3.0909	0.1	115.93
21839	23.821	2.8182	0.1	127.83
21840	23.731	2.9091	0.1	126.83
21841	23.91	2.9091	0.1	115.93
21842	23.821	2.6364	0.1	150.81
21843	23.731	2.7273	0.1	153.62
21844	23.91	2.7273	0.1	127.97
21845	23.821	2.4545	0.1	171.36
21846	23.731	2.5455	0.1	177.85
21847	23.91	2.5455	0.1	144.07
21848	23.821	2.2727	0.1	185.42
21849	23.731	2.3636	0.1	196.15
21850	23.91	2.3636	0.1	158.04
21851	23.731	2.1818	0.1	205.54
21852	23.821	2.0909	0.1	190.59
21853	23.91	2.1818	0.1	165.99
21854	23.642	3.7273	0.1	218.33
21855	23.552	3.8182	0.1	249.32
21856	23.642	3.9091	0.1	220.28
21857	23.642	3.5455	0.1	206.63
21858	23.552	3.6364	0.1	244.52
21859	23.642	3.3636	0.1	188.16
21860	23.552	3.4545	0.1	231.1
21861	23.642	3.1818	0.1	167.92
21862	23.552	3.2727	0.1	214.71
21863	23.642	3.	0.1	156.85
21864	23.552	3.0909	0.1	202.81
21865	23.642	2.8182	0.1	167.92
21866	23.552	2.9091	0.1	202.81
21867	23.642	2.6364	0.1	188.16
21868	23.552	2.7273	0.1	214.71
21869	23.642	2.4545	0.1	206.63
21870	23.552	2.5455	0.1	231.1
21871	23.642	2.2727	0.1	218.33
21872	23.552	2.3636	0.1	244.52
21873	23.552	2.1818	0.1	249.32
21874	23.642	2.0909	0.1	220.28
21875	23.462	3.7273	0.1	276.63
21876	23.373	3.8182	0.1	317.09
21877	23.462	3.9091	0.1	272.08
21878	23.462	3.5455	0.1	270.66
21879	23.373	3.6364	0.1	318.59
21880	23.462	3.3636	0.1	259.05
21881	23.373	3.4545	0.1	310.12
21882	23.462	3.1818	0.1	248.16
21883	23.373	3.2727	0.1	299.17
21884	23.462	3.	0.1	243.71
21885	23.373	3.0909	0.1	292.
21886	23.462	2.8182	0.1	248.16
21887	23.373	2.9091	0.1	292.
21888	23.462	2.6364	0.1	259.05
21889	23.373	2.7273	0.1	299.17
