Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26866	13.77	2.2727	0.1	-10.606
26867	13.862	2.1818	0.1	-11.224
26868	13.77	2.4545	0.1	-10.519
26869	13.862	2.3636	0.1	-11.143
26870	13.77	2.6364	0.1	-10.457
26871	13.862	2.5455	0.1	-11.082
26872	13.77	2.8182	0.1	-10.42
26873	13.862	2.7273	0.1	-11.042
26874	13.77	3.	0.1	-10.407
26875	13.862	2.9091	0.1	-11.022
26876	13.77	3.1818	0.1	-10.42
26877	13.862	3.0909	0.1	-11.022
26878	13.77	3.3636	0.1	-10.457
26879	13.862	3.2727	0.1	-11.042
26880	13.77	3.5455	0.1	-10.519
26881	13.862	3.4545	0.1	-11.082
26882	13.77	3.7273	0.1	-10.606
26883	13.862	3.6364	0.1	-11.143
26884	13.77	3.9091	0.1	-10.718
26885	13.862	3.8182	0.1	-11.224
26886	13.77	4.0909	0.1	-10.857
26887	13.862	4.	0.1	-11.327
26888	13.77	4.2727	0.1	-11.022
26889	13.862	4.1818	0.1	-11.452
26890	13.77	4.4545	0.1	-11.215
26891	13.862	4.3636	0.1	-11.6
26892	13.77	4.6364	0.1	-11.436
26893	13.862	4.5455	0.1	-11.772
26894	13.77	4.8182	0.1	-11.686
26895	13.862	4.7273	0.1	-11.97
26896	13.77	5.	0.1	-11.967
26897	13.862	4.9091	0.1	-12.194
26898	13.77	5.1818	0.1	-12.279
26899	13.862	5.0909	0.1	-12.447
26900	13.77	5.3636	0.1	-12.627
26901	13.862	5.2727	0.1	-12.731
26902	13.77	5.5455	0.1	-13.054
26903	13.862	5.4545	0.1	-13.052
26904	13.77	5.7273	0.1	-14.311
26905	13.862	5.6364	0.1	-13.495
26906	13.862	5.8182	0.1	-15.56
26907	13.77	5.9091	0.1	-10.269
26908	13.954	0.27273	0.1	-14.633
26909	14.046	0.18182	0.1	-15.841
26910	13.954	9.0909e-002	0.1	-10.447
26911	13.954	0.45455	0.1	-13.462
26912	14.046	0.36364	0.1	-13.854
26913	13.954	0.63636	0.1	-13.129
26914	14.046	0.54545	0.1	-13.505
26915	13.954	0.81818	0.1	-12.873
26916	14.046	0.72727	0.1	-13.277
26917	13.954	1.	0.1	-12.649
26918	14.046	0.90909	0.1	-13.083
26919	13.954	1.1818	0.1	-12.452
26920	14.046	1.0909	0.1	-12.916
26921	13.954	1.3636	0.1	-12.28
26922	14.046	1.2727	0.1	-12.773
26923	13.954	1.5455	0.1	-12.131
26924	14.046	1.4545	0.1	-12.65
26925	13.954	1.7273	0.1	-12.004
26926	14.046	1.6364	0.1	-12.547
26927	13.954	1.9091	0.1	-11.896
26928	14.046	1.8182	0.1	-12.46
26929	13.954	2.0909	0.1	-11.807
26930	14.046	2.	0.1	-12.389
26931	13.954	2.2727	0.1	-11.736
26932	14.046	2.1818	0.1	-12.332
26933	13.954	2.4545	0.1	-11.682
26934	14.046	2.3636	0.1	-12.288
26935	13.954	2.6364	0.1	-11.643
26936	14.046	2.5455	0.1	-12.256
26937	13.954	2.8182	0.1	-11.62
26938	14.046	2.7273	0.1	-12.234
26939	13.954	3.	0.1	-11.613
26940	14.046	2.9091	0.1	-12.224
26941	13.954	3.1818	0.1	-11.62
26942	14.046	3.0909	0.1	-12.224
26943	13.954	3.3636	0.1	-11.643
26944	14.046	3.2727	0.1	-12.234
26945	13.954	3.5455	0.1	-11.682
26946	14.046	3.4545	0.1	-12.256
26947	13.954	3.7273	0.1	-11.736
26948	14.046	3.6364	0.1	-12.288
26949	13.954	3.9091	0.1	-11.807
26950	14.046	3.8182	0.1	-12.332
26951	13.954	4.0909	0.1	-11.896
26952	14.046	4.	0.1	-12.389
26953	13.954	4.2727	0.1	-12.004
26954	14.046	4.1818	0.1	-12.46
26955	13.954	4.4545	0.1	-12.131
26956	14.046	4.3636	0.1	-12.547
26957	13.954	4.6364	0.1	-12.28
26958	14.046	4.5455	0.1	-12.65
26959	13.954	4.8182	0.1	-12.452
26960	14.046	4.7273	0.1	-12.773
26961	13.954	5.	0.1	-12.649
26962	14.046	4.9091	0.1	-12.916
26963	13.954	5.1818	0.1	-12.873
26964	14.046	5.0909	0.1	-13.083
26965	13.954	5.3636	0.1	-13.129
26966	14.046	5.2727	0.1	-13.277
26967	13.954	5.5455	0.1	-13.462
26968	14.046	5.4545	0.1	-13.505
26969	13.954	5.7273	0.1	-14.633
26970	14.046	5.6364	0.1	-13.854
26971	14.046	5.8182	0.1	-15.841
26972	13.954	5.9091	0.1	-10.447
26973	14.138	0.27273	0.1	-14.95
26974	14.23	0.18182	0.1	-16.119
26975	14.138	9.0909e-002	0.1	-10.622
26976	14.138	0.45455	0.1	-13.866
26977	14.23	0.36364	0.1	-14.209
26978	14.138	0.63636	0.1	-13.626
26979	14.23	0.54545	0.1	-13.954
26980	14.138	0.81818	0.1	-13.461
26981	14.23	0.72727	0.1	-13.819
26982	14.138	1.	0.1	-13.325
26983	14.23	0.90909	0.1	-13.715
26984	14.138	1.1818	0.1	-13.211
26985	14.23	1.0909	0.1	-13.634
26986	14.138	1.3636	0.1	-13.117
26987	14.23	1.2727	0.1	-13.571
26988	14.138	1.5455	0.1	-13.04
26989	14.23	1.4545	0.1	-13.524
26990	14.138	1.7273	0.1	-12.977
26991	14.23	1.6364	0.1	-13.489
26992	14.138	1.9091	0.1	-12.928
26993	14.23	1.8182	0.1	-13.464
26994	14.138	2.0909	0.1	-12.889
26995	14.23	2.	0.1	-13.447
26996	14.138	2.2727	0.1	-12.859
26997	14.23	2.1818	0.1	-13.436
26998	14.138	2.4545	0.1	-12.837
26999	14.23	2.3636	0.1	-13.428
27000	14.138	2.6364	0.1	-12.822
27001	14.23	2.5455	0.1	-13.424
27002	14.138	2.8182	0.1	-12.813
27003	14.23	2.7273	0.1	-13.422
27004	14.138	3.	0.1	-12.81
27005	14.23	2.9091	0.1	-13.421
27006	14.138	3.1818	0.1	-12.813
27007	14.23	3.0909	0.1	-13.421
27008	14.138	3.3636	0.1	-12.822
27009	14.23	3.2727	0.1	-13.422
27010	14.138	3.5455	0.1	-12.837
27011	14.23	3.4545	0.1	-13.424
27012	14.138	3.7273	0.1	-12.859
27013	14.23	3.6364	0.1	-13.428
27014	14.138	3.9091	0.1	-12.889
27015	14.23	3.8182	0.1	-13.436
27016	14.138	4.0909	0.1	-12.928
27017	14.23	4.	0.1	-13.447
27018	14.138	4.2727	0.1	-12.977
27019	14.23	4.1818	0.1	-13.464
27020	14.138	4.4545	0.1	-13.04
27021	14.23	4.3636	0.1	-13.489
27022	14.138	4.6364	0.1	-13.117
27023	14.23	4.5455	0.1	-13.524
27024	14.138	4.8182	0.1	-13.211
27025	14.23	4.7273	0.1	-13.571
27026	14.138	5.	0.1	-13.325
27027	14.23	4.9091	0.1	-13.634
27028	14.138	5.1818	0.1	-13.461
27029	14.23	5.0909	0.1	-13.715
27030	14.138	5.3636	0.1	-13.625
27031	14.23	5.2727	0.1	-13.819
27032	14.138	5.5455	0.1	-13.866
27033	14.23	5.4545	0.1	-13.954
27034	14.138	5.7273	0.1	-14.95
27035	14.23	5.6364	0.1	-14.209
27036	14.23	5.8182	0.1	-16.119
27037	14.138	5.9091	0.1	-10.622
27038	14.321	0.27273	0.1	-15.264
27039	14.413	0.18182	0.1	-16.394
27040	14.321	9.0909e-002	0.1	-10.796
27041	14.321	0.45455	0.1	-14.266
27042	14.413	0.36364	0.1	-14.562
27043	14.321	0.63636	0.1	-14.119
27044	14.413	0.54545	0.1	-14.401
27045	14.321	0.81818	0.1	-14.046
27046	14.413	0.72727	0.1	-14.359
27047	14.321	1.	0.1	-13.998
27048	14.413	0.90909	0.1	-14.346
27049	14.321	1.1818	0.1	-13.968
27050	14.413	1.0909	0.1	-14.352
27051	14.321	1.3636	0.1	-13.952
27052	14.413	1.2727	0.1	-14.37
27053	14.321	1.5455	0.1	-13.947
27054	14.413	1.4545	0.1	-14.399
27055	14.321	1.7273	0.1	-13.95
27056	14.413	1.6364	0.1	-14.433
27057	14.321	1.9091	0.1	-13.958
27058	14.413	1.8182	0.1	-14.47
27059	14.321	2.0909	0.1	-13.969
27060	14.413	2.	0.1	-14.507
27061	14.321	2.2727	0.1	-13.98
27062	14.413	2.1818	0.1	-14.542
27063	14.321	2.4545	0.1	-13.991
27064	14.413	2.3636	0.1	-14.572
27065	14.321	2.6364	0.1	-13.999
27066	14.413	2.5455	0.1	-14.596
27067	14.321	2.8182	0.1	-14.004
27068	14.413	2.7273	0.1	-14.612
27069	14.321	3.	0.1	-14.006
27070	14.413	2.9091	0.1	-14.621
27071	14.321	3.1818	0.1	-14.004
27072	14.413	3.0909	0.1	-14.621
27073	14.321	3.3636	0.1	-13.999
27074	14.413	3.2727	0.1	-14.612
27075	14.321	3.5455	0.1	-13.991
27076	14.413	3.4545	0.1	-14.596
27077	14.321	3.7273	0.1	-13.98
27078	14.413	3.6364	0.1	-14.572
27079	14.321	3.9091	0.1	-13.969
27080	14.413	3.8182	0.1	-14.542
27081	14.321	4.0909	0.1	-13.958
27082	14.413	4.	0.1	-14.507
27083	14.321	4.2727	0.1	-13.95
27084	14.413	4.1818	0.1	-14.47
27085	14.321	4.4545	0.1	-13.947
27086	14.413	4.3636	0.1	-14.433
27087	14.321	4.6364	0.1	-13.952
27088	14.413	4.5455	0.1	-14.399
27089	14.321	4.8182	0.1	-13.968
27090	14.413	4.7273	0.1	-14.37
27091	14.321	5.	0.1	-13.998
27092	14.413	4.9091	0.1	-14.352
27093	14.321	5.1818	0.1	-14.046
27094	14.413	5.0909	0.1	-14.346
27095	14.321	5.3636	0.1	-14.119
27096	14.413	5.2727	0.1	-14.359
27097	14.321	5.5455	0.1	-14.266
27098	14.413	5.4545	0.1	-14.401
27099	14.321	5.7273	0.1	-15.264
27100	14.413	5.6364	0.1	-14.562
27101	14.413	5.8182	0.1	-16.394
27102	14.321	5.9091	0.1	-10.796
27103	14.505	0.27273	0.1	-15.576
27104	14.597	0.18182	0.1	-16.665
27105	14.505	9.0909e-002	0.1	-10.967
27106	14.505	0.45455	0.1	-14.665
27107	14.597	0.36364	0.1	-14.913
27108	14.505	0.63636	0.1	-14.613
27109	14.597	0.54545	0.1	-14.848
27110	14.505	0.81818	0.1	-14.632
27111	14.597	0.72727	0.1	-14.902
27112	14.505	1.	0.1	-14.673
27113	14.597	0.90909	0.1	-14.98
27114	14.505	1.1818	0.1	-14.727
27115	14.597	1.0909	0.1	-15.073
27116	14.505	1.3636	0.1	-14.79
27117	14.597	1.2727	0.1	-15.175
27118	14.505	1.5455	0.1	-14.858
27119	14.597	1.4545	0.1	-15.28
27120	14.505	1.7273	0.1	-14.927
27121	14.597	1.6364	0.1	-15.384
27122	14.505	1.9091	0.1	-14.993
27123	14.597	1.8182	0.1	-15.484
27124	14.505	2.0909	0.1	-15.054
27125	14.597	2.	0.1	-15.576
27126	14.505	2.2727	0.1	-15.108
27127	14.597	2.1818	0.1	-15.657
27128	14.505	2.4545	0.1	-15.151
27129	14.597	2.3636	0.1	-15.725
27130	14.505	2.6364	0.1	-15.183
27131	14.597	2.5455	0.1	-15.777
27132	14.505	2.8182	0.1	-15.203
27133	14.597	2.7273	0.1	-15.813
27134	14.505	3.	0.1	-15.209
27135	14.597	2.9091	0.1	-15.831
27136	14.505	3.1818	0.1	-15.203
27137	14.597	3.0909	0.1	-15.831
27138	14.505	3.3636	0.1	-15.183
27139	14.597	3.2727	0.1	-15.813
27140	14.505	3.5455	0.1	-15.151
27141	14.597	3.4545	0.1	-15.777
27142	14.505	3.7273	0.1	-15.108
27143	14.597	3.6364	0.1	-15.725
27144	14.505	3.9091	0.1	-15.054
27145	14.597	3.8182	0.1	-15.657
27146	14.505	4.0909	0.1	-14.993
27147	14.597	4.	0.1	-15.576
27148	14.505	4.2727	0.1	-14.927
27149	14.597	4.1818	0.1	-15.484
27150	14.505	4.4545	0.1	-14.858
27151	14.597	4.3636	0.1	-15.384
27152	14.505	4.6364	0.1	-14.79
27153	14.597	4.5455	0.1	-15.28
27154	14.505	4.8182	0.1	-14.727
27155	14.597	4.7273	0.1	-15.175
27156	14.505	5.	0.1	-14.673
27157	14.597	4.9091	0.1	-15.073
27158	14.505	5.1818	0.1	-14.632
27159	14.597	5.0909	0.1	-14.98
27160	14.505	5.3636	0.1	-14.613
27161	14.597	5.2727	0.1	-14.902
27162	14.505	5.5455	0.1	-14.665
27163	14.597	5.4545	0.1	-14.848
27164	14.505	5.7273	0.1	-15.576
27165	14.597	5.6364	0.1	-14.913
27166	14.597	5.8182	0.1	-16.665
27167	14.505	5.9091	0.1	-10.967
27168	14.689	0.27273	0.1	-15.886
27169	14.78	0.18182	0.1	-16.935
27170	14.689	9.0909e-002	0.1	-11.137
27171	14.689	0.45455	0.1	-15.064
27172	14.78	0.36364	0.1	-15.265
27173	14.689	0.63636	0.1	-15.109
27174	14.78	0.54545	0.1	-15.298
27175	14.689	0.81818	0.1	-15.222
27176	14.78	0.72727	0.1	-15.448
27177	14.689	1.	0.1	-15.353
27178	14.78	0.90909	0.1	-15.621
27179	14.689	1.1818	0.1	-15.493
27180	14.78	1.0909	0.1	-15.803
27181	14.689	1.3636	0.1	-15.637
27182	14.78	1.2727	0.1	-15.989
27183	14.689	1.5455	0.1	-15.779
27184	14.78	1.4545	0.1	-16.173
27185	14.689	1.7273	0.1	-15.915
27186	14.78	1.6364	0.1	-16.349
27187	14.689	1.9091	0.1	-16.041
27188	14.78	1.8182	0.1	-16.513
27189	14.689	2.0909	0.1	-16.153
27190	14.78	2.	0.1	-16.661
27191	14.689	2.2727	0.1	-16.248
27192	14.78	2.1818	0.1	-16.789
27193	14.689	2.4545	0.1	-16.325
27194	14.78	2.3636	0.1	-16.895
27195	14.689	2.6364	0.1	-16.381
27196	14.78	2.5455	0.1	-16.976
27197	14.689	2.8182	0.1	-16.415
27198	14.78	2.7273	0.1	-17.032
27199	14.689	3.	0.1	-16.427
27200	14.78	2.9091	0.1	-17.059
27201	14.689	3.1818	0.1	-16.415
27202	14.78	3.0909	0.1	-17.059
27203	14.689	3.3636	0.1	-16.381
27204	14.78	3.2727	0.1	-17.032
27205	14.689	3.5455	0.1	-16.325
27206	14.78	3.4545	0.1	-16.976
27207	14.689	3.7273	0.1	-16.248
27208	14.78	3.6364	0.1	-16.895
27209	14.689	3.9091	0.1	-16.153
27210	14.78	3.8182	0.1	-16.789
27211	14.689	4.0909	0.1	-16.041
27212	14.78	4.	0.1	-16.661
27213	14.689	4.2727	0.1	-15.915
27214	14.78	4.1818	0.1	-16.513
27215	14.689	4.4545	0.1	-15.779
27216	14.78	4.3636	0.1	-16.349
27217	14.689	4.6364	0.1	-15.637
27218	14.78	4.5455	0.1	-16.173
27219	14.689	4.8182	0.1	-15.493
27220	14.78	4.7273	0.1	-15.989
27221	14.689	5.	0.1	-15.353
27222	14.78	4.9091	0.1	-15.803
27223	14.689	5.1818	0.1	-15.222
27224	14.78	5.0909	0.1	-15.621
27225	14.689	5.3636	0.1	-15.109
27226	14.78	5.2727	0.1	-15.448
27227	14.689	5.5455	0.1	-15.064
27228	14.78	5.4545	0.1	-15.298
27229	14.689	5.7273	0.1	-15.886
27230	14.78	5.6364	0.1	-15.264
27231	14.78	5.8182	0.1	-16.935
27232	14.689	5.9091	0.1	-11.137
27233	14.872	0.27273	0.1	-16.195
27234	14.964	0.18182	0.1	-17.202
27235	14.872	9.0909e-002	0.1	-11.306
27236	14.872	0.45455	0.1	-15.466
27237	14.964	0.36364	0.1	-15.617
27238	14.872	0.63636	0.1	-15.609
27239	14.964	0.54545	0.1	-15.752
27240	14.872	0.81818	0.1	-15.819
27241	14.964	0.72727	0.1	-16.002
27242	14.872	1.	0.1	-16.043
27243	14.964	0.90909	0.1	-16.271
27244	14.872	1.1818	0.1	-16.271
27245	14.964	1.0909	0.1	-16.546
27246	14.872	1.3636	0.1	-16.497
27247	14.964	1.2727	0.1	-16.819
27248	14.872	1.5455	0.1	-16.715
27249	14.964	1.4545	0.1	-17.083
27250	14.872	1.7273	0.1	-16.92
27251	14.964	1.6364	0.1	-17.333
27252	14.872	1.9091	0.1	-17.106
27253	14.964	1.8182	0.1	-17.562
27254	14.872	2.0909	0.1	-17.271
27255	14.964	2.	0.1	-17.768
27256	14.872	2.2727	0.1	-17.409
27257	14.964	2.1818	0.1	-17.944
27258	14.872	2.4545	0.1	-17.52
27259	14.964	2.3636	0.1	-18.09
27260	14.872	2.6364	0.1	-17.601
27261	14.964	2.5455	0.1	-18.201
27262	14.872	2.8182	0.1	-17.65
27263	14.964	2.7273	0.1	-18.276
27264	14.872	3.	0.1	-17.666
27265	14.964	2.9091	0.1	-18.314
27266	14.872	3.1818	0.1	-17.65
27267	14.964	3.0909	0.1	-18.314
27268	14.872	3.3636	0.1	-17.601
27269	14.964	3.2727	0.1	-18.276
27270	14.872	3.5455	0.1	-17.52
27271	14.964	3.4545	0.1	-18.201
27272	14.872	3.7273	0.1	-17.409
27273	14.964	3.6364	0.1	-18.09
27274	14.872	3.9091	0.1	-17.271
27275	14.964	3.8182	0.1	-17.944
27276	14.872	4.0909	0.1	-17.106
27277	14.964	4.	0.1	-17.768
27278	14.872	4.2727	0.1	-16.92
27279	14.964	4.1818	0.1	-17.562
27280	14.872	4.4545	0.1	-16.715
27281	14.964	4.3636	0.1	-17.333
27282	14.872	4.6364	0.1	-16.497
27283	14.964	4.5455	0.1	-17.083
27284	14.872	4.8182	0.1	-16.271
27285	14.964	4.7273	0.1	-16.819
27286	14.872	5.	0.1	-16.043
27287	14.964	4.9091	0.1	-16.546
27288	14.872	5.1818	0.1	-15.818
27289	14.964	5.0909	0.1	-16.271
27290	14.872	5.3636	0.1	-15.609
27291	14.964	5.2727	0.1	-16.002
27292	14.872	5.5455	0.1	-15.466
27293	14.964	5.4545	0.1	-15.752
27294	14.872	5.7273	0.1	-16.195
27295	14.964	5.6364	0.1	-15.617
27296	14.964	5.8182	0.1	-17.202
27297	14.872	5.9091	0.1	-11.306
27298	15.056	0.27273	0.1	-16.505
27299	15.148	0.18182	0.1	-17.467
27300	15.056	9.0909e-002	0.1	-11.473
27301	15.056	0.45455	0.1	-15.871
27302	15.148	0.36364	0.1	-15.973
27303	15.056	0.63636	0.1	-16.116
27304	15.148	0.54545	0.1	-16.212
27305	15.056	0.81818	0.1	-16.425
27306	15.148	0.72727	0.1	-16.566
27307	15.056	1.	0.1	-16.746
27308	15.148	0.90909	0.1	-16.935
27309	15.056	1.1818	0.1	-17.065
27310	15.148	1.0909	0.1	-17.305
27311	15.056	1.3636	0.1	-17.376
27312	15.148	1.2727	0.1	-17.668
27313	15.056	1.5455	0.1	-17.673
27314	15.148	1.4545	0.1	-18.016
27315	15.056	1.7273	0.1	-17.948
27316	15.148	1.6364	0.1	-18.341
27317	15.056	1.9091	0.1	-18.197
27318	15.148	1.8182	0.1	-18.639
27319	15.056	2.0909	0.1	-18.415
27320	15.148	2.	0.1	-18.904
27321	15.056	2.2727	0.1	-18.598
27322	15.148	2.1818	0.1	-19.13
27323	15.056	2.4545	0.1	-18.744
27324	15.148	2.3636	0.1	-19.316
27325	15.056	2.6364	0.1	-18.85
27326	15.148	2.5455	0.1	-19.458
27327	15.056	2.8182	0.1	-18.914
27328	15.148	2.7273	0.1	-19.553
27329	15.056	3.	0.1	-18.935
27330	15.148	2.9091	0.1	-19.602
27331	15.056	3.1818	0.1	-18.914
27332	15.148	3.0909	0.1	-19.602
27333	15.056	3.3636	0.1	-18.85
27334	15.148	3.2727	0.1	-19.553
27335	15.056	3.5455	0.1	-18.744
27336	15.148	3.4545	0.1	-19.458
27337	15.056	3.7273	0.1	-18.598
27338	15.148	3.6364	0.1	-19.316
27339	15.056	3.9091	0.1	-18.415
27340	15.148	3.8182	0.1	-19.13
27341	15.056	4.0909	0.1	-18.197
27342	15.148	4.	0.1	-18.904
27343	15.056	4.2727	0.1	-17.948
27344	15.148	4.1818	0.1	-18.639
27345	15.056	4.4545	0.1	-17.673
27346	15.148	4.3636	0.1	-18.341
27347	15.056	4.6364	0.1	-17.376
27348	15.148	4.5455	0.1	-18.016
27349	15.056	4.8182	0.1	-17.065
27350	15.148	4.7273	0.1	-17.668
27351	15.056	5.	0.1	-16.746
27352	15.148	4.9091	0.1	-17.305
27353	15.056	5.1818	0.1	-16.425
27354	15.148	5.0909	0.1	-16.935
27355	15.056	5.3636	0.1	-16.116
27356	15.148	5.2727	0.1	-16.566
27357	15.056	5.5455	0.1	-15.871
27358	15.148	5.4545	0.1	-16.212
27359	15.056	5.7273	0.1	-16.504
27360	15.148	5.6364	0.1	-15.973
27361	15.148	5.8182	0.1	-17.467
27362	15.056	5.9091	0.1	-11.473
27363	15.239	0.27273	0.1	-16.815
27364	15.331	0.18182	0.1	-17.731
27365	15.239	9.0909e-002	0.1	-11.639
27366	15.239	0.45455	0.1	-16.281
27367	15.331	0.36364	0.1	-16.332
27368	15.239	0.63636	0.1	-16.633
27369	15.331	0.54545	0.1	-16.682
27370	15.239	0.81818	0.1	-17.046
27371	15.331	0.72727	0.1	-17.143
27372	15.239	1.	0.1	-17.466
27373	15.331	0.90909	0.1	-17.616
27374	15.239	1.1818	0.1	-17.88
27375	15.331	1.0909	0.1	-18.087
27376	15.239	1.3636	0.1	-18.28
27377	15.331	1.2727	0.1	-18.543
27378	15.239	1.5455	0.1	-18.657
27379	15.331	1.4545	0.1	-18.978
27380	15.239	1.7273	0.1	-19.005
27381	15.331	1.6364	0.1	-19.382
27382	15.239	1.9091	0.1	-19.319
27383	15.331	1.8182	0.1	-19.75
27384	15.239	2.0909	0.1	-19.592
27385	15.331	2.	0.1	-20.076
27386	15.239	2.2727	0.1	-19.822
27387	15.331	2.1818	0.1	-20.355
27388	15.239	2.4545	0.1	-20.004
27389	15.331	2.3636	0.1	-20.582
27390	15.239	2.6364	0.1	-20.135
27391	15.331	2.5455	0.1	-20.756
27392	15.239	2.8182	0.1	-20.215
27393	15.331	2.7273	0.1	-20.872
27394	15.239	3.	0.1	-20.242
27395	15.331	2.9091	0.1	-20.931
27396	15.239	3.1818	0.1	-20.215
27397	15.331	3.0909	0.1	-20.931
27398	15.239	3.3636	0.1	-20.135
27399	15.331	3.2727	0.1	-20.872
27400	15.239	3.5455	0.1	-20.004
27401	15.331	3.4545	0.1	-20.756
27402	15.239	3.7273	0.1	-19.822
27403	15.331	3.6364	0.1	-20.582
27404	15.239	3.9091	0.1	-19.592
27405	15.331	3.8182	0.1	-20.355
27406	15.239	4.0909	0.1	-19.319
27407	15.331	4.	0.1	-20.076
27408	15.239	4.2727	0.1	-19.005
27409	15.331	4.1818	0.1	-19.75
27410	15.239	4.4545	0.1	-18.657
27411	15.331	4.3636	0.1	-19.382
27412	15.239	4.6364	0.1	-18.28
27413	15.331	4.5455	0.1	-18.977
27414	15.239	4.8182	0.1	-17.88
27415	15.331	4.7273	0.1	-18.543
27416	15.239	5.	0.1	-17.466
27417	15.331	4.9091	0.1	-18.086
27418	15.239	5.1818	0.1	-17.046
27419	15.331	5.0909	0.1	-17.616
27420	15.239	5.3636	0.1	-16.632
27421	15.331	5.2727	0.1	-17.143
27422	15.239	5.5455	0.1	-16.281
27423	15.331	5.4545	0.1	-16.681
27424	15.239	5.7273	0.1	-16.815
27425	15.331	5.6364	0.1	-16.332
27426	15.331	5.8182	0.1	-17.731
27427	15.239	5.9091	0.1	-11.639
27428	15.423	0.27273	0.1	-17.126
27429	15.515	0.18182	0.1	-17.994
27430	15.423	9.0909e-002	0.1	-11.803
27431	15.423	0.45455	0.1	-16.699
27432	15.515	0.36364	0.1	-16.697
27433	15.423	0.63636	0.1	-17.161
27434	15.515	0.54545	0.1	-17.161
27435	15.423	0.81818	0.1	-17.684
27436	15.515	0.72727	0.1	-17.736
27437	15.423	1.	0.1	-18.208
27438	15.515	0.90909	0.1	-18.32
27439	15.423	1.1818	0.1	-18.721
27440	15.515	1.0909	0.1	-18.894
27441	15.423	1.3636	0.1	-19.213
27442	15.515	1.2727	0.1	-19.449
27443	15.423	1.5455	0.1	-19.675
27444	15.515	1.4545	0.1	-19.974
27445	15.423	1.7273	0.1	-20.099
27446	15.515	1.6364	0.1	-20.461
27447	15.423	1.9091	0.1	-20.48
27448	15.515	1.8182	0.1	-20.903
27449	15.423	2.0909	0.1	-20.811
27450	15.515	2.	0.1	-21.292
27451	15.423	2.2727	0.1	-21.088
27452	15.515	2.1818	0.1	-21.625
27453	15.423	2.4545	0.1	-21.307
27454	15.515	2.3636	0.1	-21.896
27455	15.423	2.6364	0.1	-21.466
27456	15.515	2.5455	0.1	-22.102
27457	15.423	2.8182	0.1	-21.562
27458	15.515	2.7273	0.1	-22.24
27459	15.423	3.	0.1	-21.594
27460	15.515	2.9091	0.1	-22.31
27461	15.423	3.1818	0.1	-21.562
27462	15.515	3.0909	0.1	-22.31
27463	15.423	3.3636	0.1	-21.466
27464	15.515	3.2727	0.1	-22.24
27465	15.423	3.5455	0.1	-21.307
27466	15.515	3.4545	0.1	-22.102
27467	15.423	3.7273	0.1	-21.088
27468	15.515	3.6364	0.1	-21.896
27469	15.423	3.9091	0.1	-20.811
27470	15.515	3.8182	0.1	-21.625
27471	15.423	4.0909	0.1	-20.48
27472	15.515	4.	0.1	-21.292
27473	15.423	4.2727	0.1	-20.099
27474	15.515	4.1818	0.1	-20.903
27475	15.423	4.4545	0.1	-19.675
27476	15.515	4.3636	0.1	-20.461
27477	15.423	4.6364	0.1	-19.213
27478	15.515	4.5455	0.1	-19.974
27479	15.423	4.8182	0.1	-18.721
27480	15.515	4.7273	0.1	-19.449
27481	15.423	5.	0.1	-18.208
27482	15.515	4.9091	0.1	-18.894
27483	15.423	5.1818	0.1	-17.684
27484	15.515	5.0909	0.1	-18.32
27485	15.423	5.3636	0.1	-17.161
27486	15.515	5.2727	0.1	-17.736
27487	15.423	5.5455	0.1	-16.699
27488	15.515	5.4545	0.1	-17.161
27489	15.423	5.7273	0.1	-17.126
27490	15.515	5.6364	0.1	-16.697
27491	15.515	5.8182	0.1	-17.994
27492	15.423	5.9091	0.1	-11.803
27493	15.607	0.27273	0.1	-17.44
27494	15.698	0.18182	0.1	-18.255
27495	15.607	9.0909e-002	0.1	-11.967
27496	15.607	0.45455	0.1	-17.125
27497	15.698	0.36364	0.1	-17.068
27498	15.607	0.63636	0.1	-17.705
27499	15.698	0.54545	0.1	-17.655
27500	15.607	0.81818	0.1	-18.342
27501	15.698	0.72727	0.1	-18.349
27502	15.607	1.	0.1	-18.976
27503	15.698	0.90909	0.1	-19.048
27504	15.607	1.1818	0.1	-19.593
27505	15.698	1.0909	0.1	-19.733
27506	15.607	1.3636	0.1	-20.182
27507	15.698	1.2727	0.1	-20.391
27508	15.607	1.5455	0.1	-20.732
27509	15.698	1.4545	0.1	-21.012
27510	15.607	1.7273	0.1	-21.236
27511	15.698	1.6364	0.1	-21.585
27512	15.607	1.9091	0.1	-21.687
27513	15.698	1.8182	0.1	-22.103
27514	15.607	2.0909	0.1	-22.078
27515	15.698	2.	0.1	-22.56
27516	15.607	2.2727	0.1	-22.405
27517	15.698	2.1818	0.1	-22.948
27518	15.607	2.4545	0.1	-22.663
27519	15.698	2.3636	0.1	-23.264
27520	15.607	2.6364	0.1	-22.849
27521	15.698	2.5455	0.1	-23.505
27522	15.607	2.8182	0.1	-22.962
27523	15.698	2.7273	0.1	-23.666
27524	15.607	3.	0.1	-23.
27525	15.698	2.9091	0.1	-23.747
27526	15.607	3.1818	0.1	-22.962
27527	15.698	3.0909	0.1	-23.747
27528	15.607	3.3636	0.1	-22.849
27529	15.698	3.2727	0.1	-23.666
27530	15.607	3.5455	0.1	-22.663
27531	15.698	3.4545	0.1	-23.505
27532	15.607	3.7273	0.1	-22.405
27533	15.698	3.6364	0.1	-23.264
