Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8615	20.38	6.	0.	2.3697e-005
8616	20.197	6.	0.	2.5436e-005
8617	20.013	6.	0.	2.7118e-005
8618	19.83	6.	0.	2.8752e-005
8619	19.646	6.	0.	3.0346e-005
8620	19.462	6.	0.	3.1908e-005
8621	19.279	6.	0.	3.3444e-005
8622	19.095	6.	0.	3.4959e-005
8623	18.911	6.	0.	3.6458e-005
8624	18.728	6.	0.	3.7945e-005
8625	18.544	6.	0.	3.9422e-005
8626	18.361	6.	0.	4.0893e-005
8627	18.177	6.	0.	4.236e-005
8628	17.993	6.	0.	4.3824e-005
8629	17.81	6.	0.	4.5286e-005
8630	17.626	6.	0.	4.6749e-005
8631	17.443	6.	0.	4.8213e-005
8632	17.259	6.	0.	4.9679e-005
8633	17.075	6.	0.	5.1147e-005
8634	16.892	6.	0.	5.2618e-005
8635	16.708	6.	0.	5.4093e-005
8636	16.525	6.	0.	5.5572e-005
8637	16.341	6.	0.	5.7056e-005
8638	16.157	6.	0.	5.8544e-005
8639	15.974	6.	0.	6.0037e-005
8640	15.79	6.	0.	6.1536e-005
8641	15.607	6.	0.	6.3039e-005
8642	15.423	6.	0.	6.4549e-005
8643	15.239	6.	0.	6.6064e-005
8644	15.056	6.	0.	6.7585e-005
8645	14.872	6.	0.	6.9111e-005
8646	14.689	6.	0.	7.0644e-005
8647	14.505	6.	0.	7.2183e-005
8648	14.321	6.	0.	7.3728e-005
8649	14.138	6.	0.	7.528e-005
8650	13.954	6.	0.	7.6837e-005
8651	13.77	6.	0.	7.8401e-005
8652	13.587	6.	0.	7.9972e-005
8653	13.403	6.	0.	8.1549e-005
8654	13.22	6.	0.	8.3132e-005
8655	13.036	6.	0.	8.4722e-005
8656	12.852	6.	0.	8.6319e-005
8657	12.669	6.	0.	8.7922e-005
8658	12.485	6.	0.	8.9532e-005
8659	12.302	6.	0.	9.1149e-005
8660	12.118	6.	0.	9.2773e-005
8661	11.934	6.	0.	9.4403e-005
8662	11.751	6.	0.	9.604e-005
8663	11.567	6.	0.	9.7685e-005
8664	11.384	6.	0.	9.9336e-005
8665	11.2	6.	0.	1.0099e-004
8666	11.016	6.	0.	1.0266e-004
8667	10.833	6.	0.	1.0433e-004
8668	10.649	6.	0.	1.0601e-004
8669	10.466	6.	0.	1.077e-004
8670	10.282	6.	0.	1.0939e-004
8671	10.098	6.	0.	1.111e-004
8672	9.9148	6.	0.	1.1281e-004
8673	9.7311	6.	0.	1.1452e-004
8674	9.5475	6.	0.	1.1625e-004
8675	9.3639	6.	0.	1.1798e-004
8676	9.1803	6.	0.	1.1973e-004
8677	8.9967	6.	0.	1.2148e-004
8678	8.8131	6.	0.	1.2324e-004
8679	8.6295	6.	0.	1.25e-004
8680	8.4459	6.	0.	1.2678e-004
8681	8.2623	6.	0.	1.2857e-004
8682	8.0787	6.	0.	1.3036e-004
8683	7.8951	6.	0.	1.3217e-004
8684	7.7115	6.	0.	1.3399e-004
8685	7.5279	6.	0.	1.3581e-004
8686	7.3443	6.	0.	1.3765e-004
8687	7.1607	6.	0.	1.395e-004
8688	6.977	6.	0.	1.4137e-004
8689	6.7934	6.	0.	1.433e-004
8690	6.6098	6.	0.	1.4524e-004
8691	6.4262	6.	0.	1.472e-004
8692	6.2426	6.	0.	1.4917e-004
8693	6.059	6.	0.	1.5117e-004
8694	5.8754	6.	0.	1.5317e-004
8695	5.6918	6.	0.	1.552e-004
8696	5.5082	6.	0.	1.5725e-004
8697	5.3246	6.	0.	1.5931e-004
8698	5.141	6.	0.	1.6139e-004
8699	4.9574	6.	0.	1.635e-004
8700	4.7738	6.	0.	1.6561e-004
8701	4.5902	6.	0.	1.6775e-004
8702	4.4066	6.	0.	1.6991e-004
8703	4.223	6.	0.	1.7207e-004
8704	4.0393	6.	0.	1.7425e-004
8705	3.8557	6.	0.	1.7644e-004
8706	3.6721	6.	0.	1.7864e-004
8707	3.4885	6.	0.	1.8083e-004
8708	3.3049	6.	0.	1.8301e-004
8709	3.1213	6.	0.	1.852e-004
8710	2.9377	6.	0.	1.8744e-004
8711	2.7541	6.	0.	1.8974e-004
8712	2.5705	6.	0.	1.9204e-004
8713	2.3869	6.	0.	1.9432e-004
8714	2.2033	6.	0.	1.9654e-004
8715	2.0197	6.	0.	1.9865e-004
8716	1.8361	6.	0.	2.006e-004
8717	1.6525	6.	0.	2.023e-004
8718	1.4689	6.	0.	2.0365e-004
8719	1.2852	6.	0.	2.0446e-004
8720	1.1016	6.	0.	2.0449e-004
8721	0.91803	6.	0.	2.0333e-004
8722	0.73443	6.	0.	2.003e-004
8723	0.55082	6.	0.	1.9413e-004
8724	0.36721	6.	0.	1.8293e-004
8725	0.18361	6.	0.	1.6374e-004
8726	22.4	6.	0.	4.3148e-007
8727	3.937e-014	6.	0.	1.9577e-004
8728	0.18361	-6.3642e-032	0.	1.6374e-004
8729	0.36721	-1.2728e-031	0.	1.8293e-004
8730	0.55082	-1.9093e-031	0.	1.9413e-004
8731	0.73443	-2.5457e-031	0.	2.003e-004
8732	0.91803	-3.1821e-031	0.	2.0333e-004
8733	1.1016	-3.8185e-031	0.	2.0449e-004
8734	1.2852	-4.455e-031	0.	2.0446e-004
8735	1.4689	-5.0914e-031	0.	2.0365e-004
8736	1.6525	-5.7278e-031	0.	2.023e-004
8737	1.8361	-6.3642e-031	0.	2.006e-004
8738	2.0197	-7.0007e-031	0.	1.9865e-004
8739	2.2033	-7.6371e-031	0.	1.9654e-004
8740	2.3869	-8.2735e-031	0.	1.9432e-004
8741	2.5705	-8.9099e-031	0.	1.9204e-004
8742	2.7541	-9.5464e-031	0.	1.8974e-004
8743	2.9377	-1.0183e-030	0.	1.8744e-004
8744	3.1213	-1.0819e-030	0.	1.852e-004
8745	3.3049	-1.1456e-030	0.	1.8301e-004
8746	3.4885	-1.2092e-030	0.	1.8083e-004
8747	3.6721	-1.2728e-030	0.	1.7864e-004
8748	3.8557	-1.3365e-030	0.	1.7644e-004
8749	4.0393	-1.4001e-030	0.	1.7425e-004
8750	4.223	-1.4638e-030	0.	1.7207e-004
8751	4.4066	-1.5274e-030	0.	1.6991e-004
8752	4.5902	-1.5911e-030	0.	1.6775e-004
8753	4.7738	-1.6547e-030	0.	1.6561e-004
8754	4.9574	-1.7183e-030	0.	1.635e-004
8755	5.141	-1.782e-030	0.	1.6139e-004
8756	5.3246	-1.8456e-030	0.	1.5931e-004
8757	5.5082	-1.9093e-030	0.	1.5725e-004
8758	5.6918	-1.9729e-030	0.	1.552e-004
8759	5.8754	-2.0366e-030	0.	1.5317e-004
8760	6.059	-2.1002e-030	0.	1.5117e-004
8761	6.2426	-2.1638e-030	0.	1.4917e-004
8762	6.4262	-2.2275e-030	0.	1.472e-004
8763	6.6098	-2.2911e-030	0.	1.4524e-004
8764	6.7934	-2.3548e-030	0.	1.433e-004
8765	6.977	-2.4184e-030	0.	1.4137e-004
8766	7.1607	-2.4821e-030	0.	1.395e-004
8767	7.3443	-2.5457e-030	0.	1.3765e-004
8768	7.5279	-2.6093e-030	0.	1.3581e-004
8769	7.7115	-2.673e-030	0.	1.3399e-004
8770	7.8951	-2.7366e-030	0.	1.3217e-004
8771	8.0787	-2.8003e-030	0.	1.3036e-004
8772	8.2623	-2.8639e-030	0.	1.2857e-004
8773	8.4459	-2.9276e-030	0.	1.2678e-004
8774	8.6295	-2.9912e-030	0.	1.25e-004
8775	8.8131	-3.0548e-030	0.	1.2324e-004
8776	8.9967	-3.1185e-030	0.	1.2148e-004
8777	9.1803	-3.1821e-030	0.	1.1973e-004
8778	9.3639	-3.2458e-030	0.	1.1798e-004
8779	9.5475	-3.3094e-030	0.	1.1625e-004
8780	9.7311	-3.3731e-030	0.	1.1452e-004
8781	9.9148	-3.4367e-030	0.	1.1281e-004
8782	10.098	-3.5003e-030	0.	1.111e-004
8783	10.282	-3.564e-030	0.	1.0939e-004
8784	10.466	-3.6276e-030	0.	1.077e-004
8785	10.649	-3.6913e-030	0.	1.0601e-004
8786	10.833	-3.7549e-030	0.	1.0433e-004
8787	11.016	-3.8185e-030	0.	1.0266e-004
8788	11.2	-3.8822e-030	0.	1.0099e-004
8789	11.384	-3.9458e-030	0.	9.9336e-005
8790	11.567	-4.0095e-030	0.	9.7685e-005
8791	11.751	-4.0731e-030	0.	9.604e-005
8792	11.934	-4.1368e-030	0.	9.4403e-005
8793	12.118	-4.2004e-030	0.	9.2773e-005
8794	12.302	-4.264e-030	0.	9.1149e-005
8795	12.485	-4.3277e-030	0.	8.9532e-005
8796	12.669	-4.3913e-030	0.	8.7922e-005
8797	12.852	-4.455e-030	0.	8.6319e-005
8798	13.036	-4.5186e-030	0.	8.4722e-005
8799	13.22	-4.5823e-030	0.	8.3132e-005
8800	13.403	-4.6459e-030	0.	8.1549e-005
8801	13.587	-4.7095e-030	0.	7.9972e-005
8802	13.77	-4.7732e-030	0.	7.8401e-005
8803	13.954	-4.8368e-030	0.	7.6837e-005
8804	14.138	-4.9005e-030	0.	7.528e-005
8805	14.321	-4.9641e-030	0.	7.3728e-005
8806	14.505	-5.0278e-030	0.	7.2183e-005
8807	14.689	-5.0914e-030	0.	7.0644e-005
8808	14.872	-5.155e-030	0.	6.9111e-005
8809	15.056	-5.2187e-030	0.	6.7585e-005
8810	15.239	-5.2823e-030	0.	6.6064e-005
8811	15.423	-5.346e-030	0.	6.4549e-005
8812	15.607	-5.4096e-030	0.	6.3039e-005
8813	15.79	-5.4733e-030	0.	6.1536e-005
8814	15.974	-5.5369e-030	0.	6.0037e-005
8815	16.157	-5.6005e-030	0.	5.8544e-005
8816	16.341	-5.6642e-030	0.	5.7056e-005
8817	16.525	-5.7278e-030	0.	5.5572e-005
8818	16.708	-5.7915e-030	0.	5.4093e-005
8819	16.892	-5.8551e-030	0.	5.2618e-005
8820	17.075	-5.9187e-030	0.	5.1147e-005
8821	17.259	-5.9824e-030	0.	4.9678e-005
8822	17.443	-6.046e-030	0.	4.8213e-005
8823	17.626	-6.1097e-030	0.	4.6749e-005
8824	17.81	-6.1733e-030	0.	4.5286e-005
8825	17.993	-6.237e-030	0.	4.3824e-005
8826	18.177	-6.3006e-030	0.	4.236e-005
8827	18.361	-6.3642e-030	0.	4.0893e-005
8828	18.544	-6.4279e-030	0.	3.9422e-005
8829	18.728	-6.4915e-030	0.	3.7945e-005
8830	18.911	-6.5552e-030	0.	3.6458e-005
8831	19.095	-6.6188e-030	0.	3.4959e-005
8832	19.279	-6.6825e-030	0.	3.3444e-005
8833	19.462	-6.7461e-030	0.	3.1908e-005
8834	19.646	-6.8097e-030	0.	3.0346e-005
8835	19.83	-6.8734e-030	0.	2.8752e-005
8836	20.013	-6.937e-030	0.	2.7118e-005
8837	20.197	-7.0007e-030	0.	2.5436e-005
8838	20.38	-7.0643e-030	0.	2.3697e-005
8839	20.564	-7.128e-030	0.	2.1891e-005
8840	20.748	-7.1916e-030	0.	2.0009e-005
8841	20.931	-7.2552e-030	0.	1.8041e-005
8842	21.115	-7.3189e-030	0.	1.5982e-005
8843	21.298	-7.3825e-030	0.	1.383e-005
8844	21.482	-7.4462e-030	0.	1.1591e-005
8845	21.666	-7.5098e-030	0.	9.278e-006
8846	21.849	-7.5735e-030	0.	6.9159e-006
8847	22.033	-7.6371e-030	0.	4.527e-006
8848	22.216	-7.7007e-030	0.	2.2e-006
8849	22.4	0.	0.	4.3148e-007
8850	0.	0.	0.	1.9577e-004
8851	22.746	0.	0.	7.3272e-007
8852	22.925	0.	0.	1.3043e-006
8853	23.104	0.	0.	1.7113e-006
8854	23.283	0.	0.	1.9546e-006
8855	23.462	0.	0.	2.0378e-006
8856	23.642	0.	0.	1.9636e-006
8857	23.821	0.	0.	1.5766e-006
8858	22.567	0.	0.	1.5361e-007
8859	24.	0.	0.	6.1297e-007
8860	5.0862e-014	5.8182	0.	1.5724e-005
8861	4.9273e-014	5.6364	0.	4.9786e-006
8862	4.7683e-014	5.4545	0.	2.341e-006
8863	4.6094e-014	5.2727	0.	1.4114e-006
8864	4.4504e-014	5.0909	0.	9.4918e-007
8865	4.2915e-014	4.9091	0.	6.7886e-007
8866	4.1325e-014	4.7273	0.	5.0377e-007
8867	3.9736e-014	4.5455	0.	3.8213e-007
8868	3.8147e-014	4.3636	0.	2.9324e-007
8869	3.6557e-014	4.1818	0.	2.2561e-007
8870	3.4968e-014	4.	0.	1.7229e-007
8871	3.3378e-014	3.8182	0.	1.2882e-007
8872	3.1789e-014	3.6364	0.	9.2191e-008
8873	3.0199e-014	3.4545	0.	6.032e-008
8874	2.861e-014	3.2727	0.	3.1982e-008
8875	2.702e-014	3.0909	0.	8.6269e-009
8876	2.5431e-014	2.9091	0.	8.6268e-009
8877	2.3842e-014	2.7273	0.	3.1982e-008
8878	2.2252e-014	2.5455	0.	6.032e-008
8879	2.0663e-014	2.3636	0.	9.2191e-008
8880	1.9073e-014	2.1818	0.	1.2882e-007
8881	1.7484e-014	2.	0.	1.7229e-007
8882	1.5894e-014	1.8182	0.	2.2561e-007
8883	1.4305e-014	1.6364	0.	2.9324e-007
8884	1.2716e-014	1.4545	0.	3.8213e-007
8885	1.1126e-014	1.2727	0.	5.0377e-007
8886	9.5366e-015	1.0909	0.	6.7886e-007
8887	7.9472e-015	0.90909	0.	9.4918e-007
8888	6.3578e-015	0.72727	0.	1.4114e-006
8889	4.7683e-015	0.54545	0.	2.341e-006
8890	3.1789e-015	0.36364	0.	4.9786e-006
8891	1.5894e-015	0.18182	0.	1.5724e-005
8892	24.	0.18182	0.	2.8872e-006
8893	24.	0.36364	0.	4.1681e-006
8894	24.	0.54545	0.	4.6968e-006
8895	24.	0.72727	0.	4.9535e-006
8896	24.	0.90909	0.	5.16e-006
8897	24.	1.0909	0.	5.4321e-006
8898	24.	1.2727	0.	5.791e-006
8899	24.	1.4545	0.	6.1922e-006
8900	24.	1.6364	0.	6.5468e-006
8901	24.	1.8182	0.	6.7418e-006
8902	24.	2.	0.	6.6666e-006
8903	24.	2.1818	0.	6.2489e-006
8904	24.	2.3636	0.	5.4959e-006
8905	24.	2.5455	0.	4.7782e-006
8906	24.	2.7273	0.	4.6212e-006
8907	24.	2.9091	0.	4.5345e-006
8908	24.	3.0909	0.	4.5345e-006
8909	24.	3.2727	0.	4.6212e-006
8910	24.	3.4545	0.	4.7782e-006
8911	24.	3.6364	0.	5.4959e-006
8912	24.	3.8182	0.	6.2489e-006
8913	24.	4.	0.	6.6666e-006
8914	24.	4.1818	0.	6.7418e-006
8915	24.	4.3636	0.	6.5468e-006
8916	24.	4.5455	0.	6.1922e-006
8917	24.	4.7273	0.	5.791e-006
8918	24.	4.9091	0.	5.4321e-006
8919	24.	5.0909	0.	5.16e-006
8920	24.	5.2727	0.	4.9535e-006
8921	24.	5.4545	0.	4.6968e-006
8922	24.	5.6364	0.	4.1681e-006
8923	24.	5.8182	0.	2.8872e-006
8924	24.	6.	0.	6.1297e-007
8925	23.821	6.	0.	1.5766e-006
8926	23.642	6.	0.	1.9636e-006
8927	23.462	6.	0.	2.0378e-006
8928	23.283	6.	0.	1.9546e-006
8929	23.104	6.	0.	1.7113e-006
8930	22.925	6.	0.	1.3043e-006
8931	22.746	6.	0.	7.3272e-007
8932	22.567	6.	0.	1.5361e-007
8933	22.4	1.8182	0.	1.0074e-004
8934	22.4	1.6364	0.	5.9179e-005
8935	22.4	1.4545	0.	4.5245e-005
8936	22.4	1.2727	0.	3.4466e-005
8937	22.4	1.0909	0.	2.6468e-005
8938	22.4	0.90909	0.	1.9993e-005
8939	22.4	0.72727	0.	1.4583e-005
8940	22.4	0.54545	0.	9.9714e-006
8941	22.4	0.36364	0.	6.0271e-006
8942	22.4	0.18182	0.	2.6537e-006
8943	22.4	2.	0.	1.6389e-004
8944	22.567	0.18182	0.	7.5591e-007
8945	22.567	0.36364	0.	1.4787e-006
8946	22.567	0.54545	0.	2.2898e-006
8947	22.567	0.72727	0.	3.2509e-006
8948	22.567	0.90909	0.	4.4375e-006
8949	22.567	1.0909	0.	5.9563e-006
8950	22.567	1.2727	0.	7.9163e-006
8951	22.567	1.4545	0.	1.0979e-005
8952	22.567	1.6364	0.	1.384e-005
8953	22.567	1.8182	0.	3.1359e-005
8954	22.567	2.	0.	8.7425e-005
8955	22.4	4.1818	0.	1.0074e-004
8956	22.4	4.3636	0.	5.9179e-005
8957	22.4	4.5455	0.	4.5245e-005
8958	22.4	4.7273	0.	3.4466e-005
8959	22.4	4.9091	0.	2.6468e-005
8960	22.4	5.0909	0.	1.9993e-005
8961	22.4	5.2727	0.	1.4583e-005
8962	22.4	5.4545	0.	9.9714e-006
8963	22.4	5.6364	0.	6.0271e-006
8964	22.4	5.8182	0.	2.6536e-006
8965	22.4	4.	0.	1.6389e-004
8966	22.567	5.8182	0.	7.5591e-007
8967	22.567	5.6364	0.	1.4787e-006
8968	22.567	5.4545	0.	2.2898e-006
8969	22.567	5.2727	0.	3.2509e-006
8970	22.567	5.0909	0.	4.4375e-006
8971	22.567	4.9091	0.	5.9563e-006
8972	22.567	4.7273	0.	7.9163e-006
8973	22.567	4.5455	0.	1.0979e-005
8974	22.567	4.3636	0.	1.384e-005
8975	22.567	4.1818	0.	3.1359e-005
8976	22.567	4.	0.	8.7425e-005
8977	22.4	2.2727	0.	6.2756e-005
8978	22.308	2.1818	0.	6.939e-005
8979	22.483	2.1818	0.	6.3679e-005
8980	22.4	2.1818	5.e-002	9.7784e-006
8981	22.4	2.0909	0.	1.1548e-004
8982	22.4	2.4545	0.	4.5677e-005
8983	22.308	2.3636	0.	4.9854e-005
8984	22.483	2.3636	0.	4.6044e-005
8985	22.4	2.3636	5.e-002	1.043e-006
8986	22.4	2.6364	0.	3.9597e-005
8987	22.308	2.5455	0.	4.2296e-005
8988	22.483	2.5455	0.	3.8914e-005
8989	22.4	2.5455	5.e-002	3.6264e-007
8990	22.4	2.8182	0.	3.6812e-005
8991	22.308	2.7273	0.	3.8733e-005
8992	22.483	2.7273	0.	3.5445e-005
8993	22.4	2.7273	5.e-002	1.0547e-007
8994	22.4	3.	0.	3.5989e-005
8995	22.308	2.9091	0.	3.7191e-005
8996	22.483	2.9091	0.	3.3937e-005
8997	22.4	2.9091	5.e-002	5.4717e-008
8998	22.4	3.1818	0.	3.6812e-005
8999	22.308	3.0909	0.	3.7191e-005
9000	22.483	3.0909	0.	3.3937e-005
9001	22.4	3.0909	5.e-002	5.4718e-008
9002	22.4	3.3636	0.	3.9597e-005
9003	22.308	3.2727	0.	3.8733e-005
9004	22.483	3.2727	0.	3.5445e-005
9005	22.4	3.2727	5.e-002	1.0547e-007
9006	22.4	3.5455	0.	4.5677e-005
9007	22.308	3.4545	0.	4.2296e-005
9008	22.483	3.4545	0.	3.8914e-005
9009	22.4	3.4545	5.e-002	3.6263e-007
9010	22.4	3.7273	0.	6.2756e-005
9011	22.308	3.6364	0.	4.9854e-005
9012	22.483	3.6364	0.	4.6044e-005
9013	22.4	3.6364	5.e-002	1.043e-006
9014	22.308	3.8182	0.	6.939e-005
9015	22.483	3.8182	0.	6.3679e-005
9016	22.4	3.8182	5.e-002	9.7784e-006
9017	22.4	3.9091	0.	1.1548e-004
9018	22.835	2.	0.	2.4507e-005
9019	22.746	2.0909	0.	3.0495e-005
9020	22.746	1.9091	0.	2.4279e-005
9021	22.746	2.	5.e-002	5.0027e-006
9022	22.656	2.	0.	5.738e-005
9023	23.015	2.	0.	1.9191e-005
9024	22.925	2.0909	0.	2.2405e-005
9025	22.925	1.9091	0.	1.9747e-005
9026	22.925	2.	5.e-002	1.6961e-006
9027	23.194	2.	0.	1.4764e-005
9028	23.104	2.0909	0.	1.6965e-005
9029	23.104	1.9091	0.	1.5365e-005
9030	23.104	2.	5.e-002	1.2581e-006
9031	23.373	2.	0.	1.1729e-005
9032	23.283	2.0909	0.	1.3541e-005
9033	23.283	1.9091	0.	1.2372e-005
9034	23.283	2.	5.e-002	1.0108e-006
9035	23.552	2.	0.	9.187e-006
9036	23.462	2.0909	0.	1.068e-005
9037	23.462	1.9091	0.	9.8121e-006
9038	23.462	2.	5.e-002	8.814e-007
9039	23.731	2.	0.	7.2899e-006
9040	23.642	2.0909	0.	8.3022e-006
9041	23.642	1.9091	0.	7.6669e-006
9042	23.642	2.	5.e-002	7.9097e-007
9043	23.821	2.0909	0.	7.4946e-006
9044	23.821	1.9091	0.	8.0114e-006
9045	23.821	2.	5.e-002	7.3517e-007
9046	23.91	2.	0.	6.7233e-006
9047	23.731	4.	0.	7.2899e-006
9048	23.821	3.9091	0.	7.4946e-006
9049	23.821	4.0909	0.	8.0114e-006
9050	23.821	4.	5.e-002	7.3517e-007
9051	23.91	4.	0.	6.7233e-006
9052	23.552	4.	0.	9.187e-006
9053	23.642	3.9091	0.	8.3022e-006
9054	23.642	4.0909	0.	7.6669e-006
9055	23.642	4.	5.e-002	7.9097e-007
9056	23.373	4.	0.	1.1729e-005
9057	23.462	3.9091	0.	1.068e-005
9058	23.462	4.0909	0.	9.8121e-006
9059	23.462	4.	5.e-002	8.814e-007
9060	23.194	4.	0.	1.4764e-005
9061	23.283	3.9091	0.	1.3541e-005
9062	23.283	4.0909	0.	1.2372e-005
9063	23.283	4.	5.e-002	1.0108e-006
9064	23.015	4.	0.	1.9191e-005
9065	23.104	3.9091	0.	1.6965e-005
9066	23.104	4.0909	0.	1.5365e-005
9067	23.104	4.	5.e-002	1.2581e-006
9068	22.835	4.	0.	2.4507e-005
9069	22.925	3.9091	0.	2.2405e-005
9070	22.925	4.0909	0.	1.9747e-005
9071	22.925	4.	5.e-002	1.6961e-006
9072	22.746	3.9091	0.	3.0495e-005
9073	22.746	4.0909	0.	2.4279e-005
9074	22.746	4.	5.e-002	5.0027e-006
9075	22.656	4.	0.	5.738e-005
9076	22.216	5.7273	0.	6.4887e-006
9077	22.125	5.8182	0.	5.1489e-006
9078	22.216	5.8182	5.e-002	9.8e-007
9079	22.216	5.9091	0.	3.0838e-006
9080	22.308	5.8182	0.	3.0124e-006
9081	22.216	5.5455	0.	1.1215e-005
9082	22.125	5.6364	0.	8.5535e-006
9083	22.216	5.6364	5.e-002	9.0866e-007
9084	22.308	5.6364	0.	6.7267e-006
9085	22.216	5.3636	0.	1.7e-005
9086	22.125	5.4545	0.	1.3386e-005
9087	22.216	5.4545	5.e-002	9.4522e-007
9088	22.308	5.4545	0.	1.1306e-005
9089	22.216	5.1818	0.	2.3664e-005
9090	22.125	5.2727	0.	1.9166e-005
9091	22.216	5.2727	5.e-002	1.0184e-006
9092	22.308	5.2727	0.	1.6604e-005
9093	22.216	5.	0.	3.1343e-005
9094	22.125	5.0909	0.	2.5829e-005
9095	22.216	5.0909	5.e-002	1.1305e-006
9096	22.308	5.0909	0.	2.2721e-005
9097	22.216	4.8182	0.	4.0367e-005
9098	22.125	4.9091	0.	3.3498e-005
9099	22.216	4.9091	5.e-002	1.2942e-006
9100	22.308	4.9091	0.	2.991e-005
9101	22.216	4.6364	0.	5.1392e-005
9102	22.125	4.7273	0.	4.2448e-005
9103	22.216	4.7273	5.e-002	1.5635e-006
9104	22.308	4.7273	0.	3.8596e-005
9105	22.216	4.4545	0.	6.5631e-005
9106	22.125	4.5455	0.	5.3081e-005
9107	22.216	4.5455	5.e-002	1.9157e-006
9108	22.308	4.5455	0.	4.9925e-005
9109	22.216	4.2727	0.	8.4149e-005
9110	22.125	4.3636	0.	6.5918e-005
9111	22.216	4.3636	5.e-002	2.9376e-006
9112	22.308	4.3636	0.	6.4384e-005
9113	22.216	4.0909	0.	9.3715e-005
9114	22.125	4.1818	0.	8.0416e-005
9115	22.216	4.1818	5.e-002	6.2006e-006
9116	22.308	4.1818	0.	9.4953e-005
9117	22.216	3.9091	0.	7.9038e-005
9118	22.125	4.	0.	7.9316e-005
9119	22.216	4.	5.e-002	1.0791e-005
9120	22.308	4.	0.	1.2468e-004
9121	22.216	3.7273	0.	5.8352e-005
9122	22.125	3.8182	0.	6.0777e-005
9123	22.216	3.8182	5.e-002	3.1459e-006
9124	22.216	3.5455	0.	4.6855e-005
9125	22.125	3.6364	0.	4.8931e-005
9126	22.216	3.6364	5.e-002	1.5179e-006
9127	22.216	3.3636	0.	4.1528e-005
9128	22.125	3.4545	0.	4.2895e-005
9129	22.216	3.4545	5.e-002	6.5267e-007
9130	22.216	3.1818	0.	3.9112e-005
9131	22.125	3.2727	0.	3.9977e-005
9132	22.216	3.2727	5.e-002	2.8067e-007
9133	22.216	3.	0.	3.8368e-005
9134	22.125	3.0909	0.	3.8684e-005
9135	22.216	3.0909	5.e-002	1.4555e-007
9136	22.216	2.8182	0.	3.9112e-005
9137	22.125	2.9091	0.	3.8684e-005
9138	22.216	2.9091	5.e-002	1.4555e-007
9139	22.216	2.6364	0.	4.1528e-005
9140	22.125	2.7273	0.	3.9977e-005
9141	22.216	2.7273	5.e-002	2.8067e-007
9142	22.216	2.4545	0.	4.6855e-005
9143	22.125	2.5455	0.	4.2895e-005
9144	22.216	2.5455	5.e-002	6.5267e-007
9145	22.216	2.2727	0.	5.8352e-005
9146	22.125	2.3636	0.	4.8931e-005
9147	22.216	2.3636	5.e-002	1.5179e-006
9148	22.216	2.0909	0.	7.9038e-005
9149	22.125	2.1818	0.	6.0777e-005
9150	22.216	2.1818	5.e-002	3.1459e-006
9151	22.216	1.9091	0.	9.3715e-005
9152	22.125	2.	0.	7.9316e-005
9153	22.216	2.	5.e-002	1.0791e-005
9154	22.308	2.	0.	1.2468e-004
9155	22.216	1.7273	0.	8.4149e-005
9156	22.125	1.8182	0.	8.0416e-005
9157	22.216	1.8182	5.e-002	6.2006e-006
9158	22.308	1.8182	0.	9.4953e-005
9159	22.216	1.5455	0.	6.5631e-005
9160	22.125	1.6364	0.	6.5918e-005
9161	22.216	1.6364	5.e-002	2.9376e-006
9162	22.308	1.6364	0.	6.4384e-005
9163	22.216	1.3636	0.	5.1392e-005
9164	22.125	1.4545	0.	5.3081e-005
9165	22.216	1.4545	5.e-002	1.9157e-006
9166	22.308	1.4545	0.	4.9925e-005
9167	22.216	1.1818	0.	4.0367e-005
9168	22.125	1.2727	0.	4.2448e-005
9169	22.216	1.2727	5.e-002	1.5635e-006
9170	22.308	1.2727	0.	3.8596e-005
9171	22.216	1.	0.	3.1343e-005
9172	22.125	1.0909	0.	3.3498e-005
9173	22.216	1.0909	5.e-002	1.2942e-006
9174	22.308	1.0909	0.	2.991e-005
9175	22.216	0.81818	0.	2.3664e-005
9176	22.125	0.90909	0.	2.5829e-005
9177	22.216	0.90909	5.e-002	1.1305e-006
9178	22.308	0.90909	0.	2.2721e-005
9179	22.216	0.63636	0.	1.7e-005
9180	22.125	0.72727	0.	1.9166e-005
9181	22.216	0.72727	5.e-002	1.0184e-006
9182	22.308	0.72727	0.	1.6604e-005
9183	22.216	0.45455	0.	1.1215e-005
9184	22.125	0.54545	0.	1.3386e-005
9185	22.216	0.54545	5.e-002	9.4522e-007
9186	22.308	0.54545	0.	1.1306e-005
9187	22.216	0.27273	0.	6.4887e-006
9188	22.125	0.36364	0.	8.5535e-006
9189	22.216	0.36364	5.e-002	9.0866e-007
9190	22.308	0.36364	0.	6.7267e-006
9191	22.125	0.18182	0.	5.1489e-006
9192	22.216	0.18182	5.e-002	9.8e-007
9193	22.216	9.0909e-002	0.	3.0838e-006
9194	22.308	0.18182	0.	3.0124e-006
9195	22.033	5.7273	0.	7.7096e-006
9196	21.941	5.8182	0.	7.3778e-006
9197	22.033	5.8182	5.e-002	9.8386e-007
9198	22.033	5.9091	0.	5.2487e-006
9199	22.033	5.5455	0.	1.14e-005
9200	21.941	5.6364	0.	1.0225e-005
9201	22.033	5.6364	5.e-002	9.3784e-007
9202	22.033	5.3636	0.	1.6251e-005
