Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
862,12.5,3,0.1,0.0002689,2687.1,0.00026893,2688.1,-8.8618e-05,1.6066,-8.8788e-05,0.32427,0.75847
863,13,3.5,0.1,0.00025582,2556.4,0.00025579,2555.6,-8.4275e-05,0.48453,-8.4623e-05,-2.1303,0.81296
864,11.5,3,0.1,0.00029534,2951.4,0.00029551,2956.5,-9.6617e-05,10.158,-9.796e-05,0.067159,0.65317
865,12,3.5,0.1,0.00028213,2819.3,0.00028221,2821.6,-9.2752e-05,4.3386,-9.3296e-05,0.24568,0.70489
866,10.5,3,0.1,0.00032207,3218.5,0.00032245,3229.8,-0.00010434,23.049,-0.00010745,-0.32176,0.55378
867,11,3.5,0.1,0.00030881,3086,0.00030904,3092.9,-0.00010074,13.895,-0.0001026,-0.084586,0.60245
868,9.5,3,0.1,0.00034892,3486.7,0.00034961,3507.5,-0.00011151,42.817,-0.00011733,-0.92025,0.46084
869,10,3.5,0.1,0.00033574,3355.1,0.00033621,3368.9,-0.00010839,28.444,-0.00011225,-0.59284,0.5062
870,8.5,3,0.1,0.00037561,3753.5,0.00037677,3788.7,-0.00011771,73.381,-0.00012772,-1.8185,0.37489
871,9,3.5,0.1,0.00036274,3624.9,0.00036355,3649.3,-0.00011538,50.841,-0.00012233,-1.386,0.41667
872,7.5,3,0.1,0.00040177,4014.9,0.00040362,4072.2,-0.00012228,120.79,-0.00013879,-3.2991,0.29648
873,8,3.5,0.1,0.00038951,3892.5,0.00039085,3933.2,-0.00012124,85.527,-0.00013297,-2.5724,0.33441
874,6.5,3,0.1,0.00042681,4265.1,0.00042968,4356.3,-0.00012419,194.82,-0.00015083,-5.3581,0.22615
875,7,3.5,0.1,0.00041565,4153.6,0.00041775,4219.1,-0.00012524,139.26,-0.00014439,-4.602,0.25996
876,5.5,3,0.1,0.00045003,4497.2,0.00045428,4638.7,-0.00012183,309.98,-0.00016442,-10.057,0.16441
877,6,3.5,0.1,0.00044053,4402.3,0.00044376,4505.9,-0.00012624,223.2,-0.00015686,-6.8825,0.19386
878,4.5,3,0.1,0.00047082,4704.9,0.00047708,4928.2,-0.00011291,495.33,-0.00017992,-8.2219,0.11177
879,5,3.5,0.1,0.00046351,4631.9,0.00046818,4790.2,-0.00012248,352.2,-0.0001712,-13.87,0.13663
880,3.5,3,0.1,0.00049068,4903.4,0.0004981,5216.5,-9.488e-05,761.08,-0.0002011,-37.014,0.068689
881,4,3.5,0.1,0.0004838,4834.6,0.00049077,5088.5,-0.00011143,563.8,-0.00018721,-5.5929,0.088744
882,2.5,3,0.1,0.00051002,5096.7,0.00052327,5675.7,-6.578e-05,1249.8,-0.00021834,103.47,0.035582
883,3,3.5,0.1,0.00050418,5038.3,0.00051083,5357.3,-8.9957e-05,843.2,-0.00021257,-78.069,0.050658
884,1.5,3,0.1,0.00056667,5662.8,0.00055935,5941.8,-3.1422e-05,1503,-0.00028945,-435.71,0.012888
885,2,3.5,0.1,0.00052113,5207.7,0.00053964,5969.4,-5.592e-05,1494.7,-0.00022114,253.26,0.022762
886,1,3.5,0.1,0.00061272,6123,0.00057574,5824.1,-1.6688e-05,1372.8,-0.00035361,-1158.7,0.0056903
887,0.5,3,0.1,0.00051211,5117.6,0.00057238,7128.7,-6.4643e-06,2779.4,-0.00017813,1489.6,0.0014441
888,22.5,4,0.1,3.7934e-05,379.07,3.5337e-05,323.68,-6.7838e-06,7.1971,-2.0577e-05,-96.437,2.0245
889,23,4.5,0.1,2.7517e-05,274.98,2.4663e-05,219.54,-3.1783e-06,10.353,-1.679e-05,-91.921,2.093
890,23.5,4,0.1,2.5009e-05,249.91,2.0212e-05,169.25,3.6064e-07,20.099,-1.8188e-05,-119.27,2.1622
891,21.5,4,0.1,5.6829e-05,567.89,5.5376e-05,531.58,-1.5087e-05,2.1423,-2.4452e-05,-68.22,1.8875
892,22,4.5,0.1,4.5902e-05,458.7,4.4374e-05,420.95,-1.1725e-05,-0.5492,-2.0645e-05,-67.574,1.9556
893,20.5,4,0.1,7.7206e-05,771.53,7.631e-05,747.56,-2.2864e-05,2.413,-2.9558e-05,-47.887,1.7516
894,21,4.5,0.1,6.6117e-05,660.72,6.5194e-05,636.24,-1.9287e-05,1.4825,-2.5832e-05,-47.691,1.8191
895,19.5,4,0.1,9.8677e-05,986.09,9.8058e-05,968.9,-3.0667e-05,1.7101,-3.5561e-05,-35.064,1.6173
896,20,4.5,0.1,8.7431e-05,873.71,8.6778e-05,855.64,-2.6992e-05,0.81359,-3.1865e-05,-35.807,1.6838
897,18.5,4,0.1,0.00012103,1209.5,0.00012058,1196.7,-3.8502e-05,1.4302,-4.2213e-05,-26.45,1.4849
898,19,4.5,0.1,0.00010957,1095,0.00010909,1081.3,-3.4721e-05,0.80745,-3.8485e-05,-27.476,1.5503
899,17.5,4,0.1,0.00014415,1440.5,0.00014381,1430.7,-4.6447e-05,1.2013,-4.9343e-05,-20.557,1.3548
900,18,4.5,0.1,0.00013244,1323.5,0.00013207,1312.9,-4.2564e-05,0.72613,-4.5556e-05,-21.758,1.4189
901,16.5,4,0.1,0.00016796,1678.5,0.0001677,1670.8,-5.4534e-05,1.0398,-5.6835e-05,-16.244,1.2277
902,17,4.5,0.1,0.00015599,1558.9,0.0001557,1550.3,-5.0545e-05,0.68494,-5.2982e-05,-17.627,1.2902
903,15.5,4,0.1,0.00019242,1922.8,0.00019221,1916.9,-6.2791e-05,0.90604,-6.4603e-05,-12.711,1.1039
904,16,4.5,0.1,0.00018018,1800.6,0.00017994,1793.7,-5.8691e-05,0.64813,-6.0694e-05,-14.402,1.1646
905,14.5,4,0.1,0.00021746,2173.1,0.00021731,2168.8,-7.1236e-05,0.77718,-7.2577e-05,-9.2939,0.98396
906,15,4.5,0.1,0.00020498,2048.4,0.00020479,2042.9,-6.702e-05,0.61655,-6.8636e-05,-11.523,1.0426
907,13.5,4,0.1,0.00024306,2428.9,0.00024298,2426.5,-7.9892e-05,0.62916,-8.0687e-05,-5.346,0.86835
908,14,4.5,0.1,0.00023035,2301.9,0.00023022,2298,-7.5546e-05,0.58334,-7.6754e-05,-8.4892,0.92462
909,12.5,4,0.1,0.00026916,2689.7,0.00026916,2689.9,-8.8765e-05,0.54302,-8.8867e-05,-0.22175,0.75759
910,13,4.5,0.1,0.00025627,2560.9,0.0002562,2558.8,-8.4288e-05,0.54667,-8.4994e-05,-4.7594,0.81127
911,11.5,4,0.1,0.00029569,2954.8,0.00029581,2958.6,-9.6956e-05,7.476,-9.7939e-05,0.093799,0.65221
912,12,4.5,0.1,0.00028269,2825,0.00028271,2825.4,-9.3224e-05,0.80323,-9.3324e-05,0.050316,0.70303
913,10.5,4,0.1,0.00032256,3223.3,0.00032286,3232.5,-0.00010485,18.793,-0.0001074,-0.35523,0.55274
914,11,4.5,0.1,0.00030956,3093.5,0.0003097,3097.6,-0.00010151,7.9142,-0.00010252,0.33138,0.60044
915,9.5,4,0.1,0.00034962,3493.8,0.0003502,3511.2,-0.0001123,36.094,-0.00011725,-1.0592,0.45972
916,10,4.5,0.1,0.0003368,3365.7,0.00033712,3375.3,-0.00010955,19.184,-0.00011208,0.18785,0.50404
917,8.5,4,0.1,0.00037667,3764.1,0.00037766,3794,-0.00011894,62.761,-0.00012758,-2.1429,0.37371
918,9,4.5,0.1,0.00036428,3640.3,0.00036488,3658.3,-0.00011716,36.4,-0.00012202,-0.058127,0.41437
919,7.5,4,0.1,0.0004034,4031.2,0.00040499,4080.1,-0.00012421,103.92,-0.00013856,-3.8821,0.29526
920,8,4.5,0.1,0.00039183,3915.6,0.00039285,3946.4,-0.00012402,62.842,-0.00013244,-0.42122,0.33199
921,6.5,4,0.1,0.00042935,4290.5,0.00043183,4368.7,-0.00012728,167.69,-0.00015042,-6.1397,0.2249
922,7,4.5,0.1,0.0004192,4189.1,0.00042084,4239.2,-0.00012961,103.39,-0.00014352,-1.0996,0.25747
923,5.5,4,0.1,0.00045397,4536.5,0.00045767,4657.6,-0.0001269,265.36,-0.00016364,-10.72,0.16319
924,6,4.5,0.1,0.00044602,4457.2,0.00044859,4537.1,-0.00013318,165.96,-0.00015544,-1.3135,0.19136
925,4.5,4,0.1,0.0004765,4761.7,0.00048198,4951.3,-0.00012112,419.83,-0.0001785,-11.282,0.11063
926,5,4.5,0.1,0.00047196,4716.3,0.00047574,4838.1,-0.00013365,259.44,-0.00016881,-4.7776,0.13421
927,3.5,4,0.1,0.00049738,4970.4,0.00050392,5232.5,-0.00010691,642.9,-0.0001987,-46.726,0.067726
928,4,4.5,0.1,0.00049627,4959.3,0.00050202,5151.9,-0.0001296,406.23,-0.00018319,3.5419,0.086568
929,2.5,4,0.1,0.00051596,5156,0.00052809,5657.8,-8.096e-05,1081.6,-0.0002154,71.473,0.034908
930,3,4.5,0.1,0.00051918,5188.2,0.00052519,5423.6,-0.00011835,588.28,-0.00020424,-57.06,0.048931
931,1.5,4,0.1,0.00056458,5641.9,0.00055702,5859.2,-4.2198e-05,1356.8,-0.00028529,-469.66,0.012578
932,2,4.5,0.1,0.0005332,5328.3,0.00054989,5926.8,-9.2878e-05,1097.3,-0.00021085,210.88,0.021707
933,1,4.5,0.1,0.0005859,5854.9,0.00055565,5556,-4.0052e-05,1080.1,-0.00032622,-1070,0.0053715
934,0.5,4,0.1,0.0005021,5017.5,0.00056006,6953.2,-8.1429e-06,2684,-0.00017548,1426.6,0.001404
935,22.5,5,0.1,3.5358e-05,353.33,3.3833e-05,317.82,-8.102e-06,2.7343,-1.7009e-05,-64.19,2.0239
936,23,5.5,0.1,2.4189e-05,241.72,2.2359e-05,202.98,-4.118e-06,4.0372,-1.3445e-05,-66.039,2.0923
937,23.5,5,0.1,2.0894e-05,208.79,1.832e-05,162.58,-1.4472e-06,14.06,-1.3453e-05,-76.149,2.1616
938,21.5,5,0.1,5.5363e-05,553.25,5.4368e-05,526.94,-1.5918e-05,-1.1599,-2.2208e-05,-48.419,1.8868
939,22,5.5,0.1,4.4203e-05,441.73,4.2991e-05,410.1,-1.2253e-05,-4.9816,-1.8797e-05,-54.151,1.9547
940,20.5,5,0.1,7.6537e-05,764.84,7.5839e-05,745.64,-2.3411e-05,-0.086384,-2.832e-05,-36.973,1.7507
941,21,5.5,0.1,6.5476e-05,654.31,6.4626e-05,631.17,-1.9628e-05,-1.8808,-2.5034e-05,-42.496,1.818
942,19.5,5,0.1,9.8513e-05,984.45,9.7977e-05,969.34,-3.1043e-05,-0.069509,-3.4959e-05,-29.493,1.6162
943,20,5.5,0.1,8.7378e-05,873.18,8.671e-05,854.47,-2.7216e-05,-1.5202,-3.1662e-05,-34.93,1.6825
944,18.5,5,0.1,0.00012116,1210.8,0.00012074,1198.7,-3.8781e-05,0.11649,-4.1986e-05,-23.964,1.4836
945,19,5.5,0.1,0.00010985,1097.7,0.00010931,1082.5,-3.4881e-05,-0.89995,-3.8616e-05,-28.965,1.5488
946,17.5,5,0.1,0.00014445,1443.5,0.00014411,1433.6,-4.6661e-05,0.21863,-4.9341e-05,-19.919,1.3534
947,18,5.5,0.1,0.0001329,1328.1,0.00013246,1315.4,-4.2685e-05,-0.565,-4.5874e-05,-24.526,1.4171
948,16.5,5,0.1,0.00016837,1682.5,0.00016808,1674.2,-5.4702e-05,0.29896,-5.6976e-05,-16.793,1.226
949,17,5.5,0.1,0.00015656,1564.5,0.00015618,1553.7,-5.064e-05,-0.30704,-5.3409e-05,-21.106,1.2881
950,15.5,5,0.1,0.00019289,1927.5,0.00019265,1920.6,-6.292e-05,0.36166,-6.4851e-05,-14.145,1.102
951,16,5.5,0.1,0.00018081,1806.8,0.00018049,1797.5,-5.8766e-05,-0.11472,-6.1189e-05,-18.316,1.1622
952,14.5,5,0.1,0.000218,2178.5,0.00021781,2172.9,-7.133e-05,0.42254,-7.2927e-05,-11.577,0.98179
953,15,5.5,0.1,0.00020565,2055.1,0.00020538,2047.2,-6.7077e-05,0.05554,-6.9187e-05,-15.798,1.0398
954,13.5,5,0.1,0.00024368,2435.1,0.00024354,2431,-7.9943e-05,0.49373,-8.1165e-05,-8.685,0.86593
955,14,5.5,0.1,0.00023109,2309.3,0.00023087,2302.8,-7.5585e-05,0.23597,-7.7376e-05,-13.221,0.92157
956,12.5,5,0.1,0.00026992,2697.3,0.00026984,2695.1,-8.8775e-05,0.59313,-8.9518e-05,-4.9912,0.75493
957,13,5.5,0.1,0.00025712,2569.4,0.00025695,2564.5,-8.4303e-05,0.46392,-8.5724e-05,-10.213,0.80789
958,11.5,5,0.1,0.00029666,2964.6,0.00029668,2965,-9.7826e-05,0.88622,-9.7943e-05,0.0048247,0.6493
959,12,5.5,0.1,0.00028372,2835.2,0.00028362,2832.4,-9.3247e-05,0.79156,-9.4192e-05,-6.3109,0.69932
960,10.5,5,0.1,0.00032389,3236.6,0.00032403,3241,-0.00010628,7.7563,-0.00010719,0.8785,0.5496
961,11,5.5,0.1,0.00031088,3106.6,0.00031089,3106.9,-0.00010243,1.3869,-0.00010274,-0.96525,0.59641
962,9.5,5,0.1,0.00035152,3512.8,0.00035186,3522.9,-0.00011447,19.06,-0.00011685,1.188,0.45636
963,10,5.5,0.1,0.00033859,3383.6,0.00033875,3388.2,-0.00011121,7.3242,-0.00011195,1.796,0.49969
964,8.5,5,0.1,0.00037948,3792.2,0.00038011,3811,-0.00012228,36.203,-0.00012688,1.6553,0.37015
965,9,5.5,0.1,0.00036684,3665.9,0.00036722,3676.9,-0.0001196,19.199,-0.00012177,2.9135,0.40973
966,7.5,5,0.1,0.00040765,4073.7,0.00040871,4105.6,-0.00012943,62.223,-0.0001374,2.3417,0.29154
967,8,5.5,0.1,0.00039562,3953.5,0.00039632,3974.2,-0.00012768,37.121,-0.00013201,4.5983,0.3271
968,6.5,5,0.1,0.00043586,4355.6,0.00043758,4407.6,-0.00013548,101.83,-0.00014854,3.6906,0.2211
969,7,5.5,0.1,0.00042492,4246.3,0.0004261,4281.5,-0.00013521,64.09,-0.0001428,7.0688,0.25239
970,5.5,5,0.1,0.00046399,4636.7,0.0004666,4717.3,-0.00013986,160.53,-0.00016062,4.5708,0.15941
971,6,5.5,0.1,0.00045476,4544.5,0.00045667,4601.9,-0.00014183,105.06,-0.00015431,11.242,0.1862
972,4.5,5,0.1,0.00049173,4913.9,0.00049566,5037.9,-0.00014201,246.71,-0.00017352,9.9525,0.10706
973,5,5.5,0.1,0.00048528,4849.4,0.00048813,4936.7,-0.00014717,163.24,-0.00016695,14.648,0.12914
974,3.5,5,0.1,0.00051825,5178.9,0.00052319,5342.3,-0.00014091,352.57,-0.00018876,-7.0234,0.064612
975,4,5.5,0.1,0.00051642,5160.7,0.00052083,5296.8,-0.00015125,247.02,-0.00017988,31.924,0.081848
976,2.5,5,0.1,0.00053756,5371.9,0.0005473,5694.9,-0.00013056,601.77,-0.00019971,82.151,0.03261
977,3,5.5,0.1,0.00054887,5485,0.00055371,5640.4,-0.00015429,320.78,-0.00019647,3.8972,0.044953
978,1.5,5,0.1,0.00055297,5525.9,0.00055025,5636.7,-9.2448e-05,807.66,-0.00025181,-389.7,0.011432
979,2,5.5,0.1,0.00057167,5712.8,0.00058382,6091.4,-0.00014764,595.53,-0.00020241,183.98,0.019031
980,1,5.5,0.1,0.00056418,5637.9,0.0005483,5388.5,-0.00010127,507.86,-0.00027304,-782.74,0.0044162
981,0.5,5,0.1,0.00046725,4669.3,0.00052301,6443.8,-2.7286e-05,2309.1,-0.00015098,1379.7,0.001277
982,1.5,6,0.1,0.0005821,5817,0.00058192,5843.6,-0.00015644,295.88,-0.00022372,-209.59,0.0085602
983,0.5,6,0.1,0.00041205,4117.7,0.00044452,5108.4,-7.0829e-05,1236.2,-0.00013119,782.69,0.0007452
984,1,6,0.05,2.6168e-05,261.5,2.0094e-05,150.98,-2.0975e-12,-3.0265e-05,-2.0094e-05,-150.98,0.0033548
985,2.5,6,0.1,0.00058179,5813.9,0.0005888,6026.2,-0.00016976,326.64,-0.00019934,104.36,0.027782
986,2,6,0.05,1.9195e-05,191.81,1.4739e-05,110.74,-1.3716e-20,-1.5981e-05,-1.4739e-05,-110.74,0.016634
987,3.5,6,0.1,0.00054672,5463.4,0.00055095,5591.9,-0.00016422,218.37,-0.00018759,42.728,0.058713
988,3,6,0.05,6.268e-06,62.637,4.8131e-06,36.163,3.1763e-12,-1.5492e-05,-4.8131e-06,-36.164,0.041788
989,4.5,6,0.1,0.00050984,5094.9,0.00051315,5194.4,-0.00015623,164.95,-0.00017334,36.386,0.10065
990,4,6,0.05,2.5413e-06,25.396,1.9514e-06,14.662,-1.3313e-11,-3.1101e-15,-1.9514e-06,-14.662,0.078318
991,5.5,6,0.1,0.000476,4756.7,0.00047814,4820.9,-0.00014906,108.33,-0.00016065,21.212,0.15284
992,5,6,0.05,3.1966e-06,31.944,2.4546e-06,18.443,-9.5292e-14,7.6813e-07,-2.4546e-06,-18.443,0.12547
993,6.5,6,0.1,0.00044382,4435.1,0.00044519,4475.9,-0.00014154,67.393,-0.00014857,14.568,0.21459
994,6,6,0.05,4.014e-06,40.112,3.0823e-06,23.159,-3.7776e-13,4.5208e-07,-3.0823e-06,-23.159,0.18253
995,7.5,6,0.1,0.00041293,4126.4,0.00041374,4150.4,-0.00013348,38.787,-0.00013741,9.2962,0.28524
996,7,6,0.05,4.6748e-06,46.716,3.5897e-06,26.971,-1.6426e-13,9.3939e-07,-3.5897e-06,-26.971,0.24881
997,8.5,6,0.1,0.00038304,3827.7,0.00038347,3840.5,-0.00012504,19.758,-0.00012689,5.8345,0.36415
998,8,6,0.05,5.1106e-06,51.071,3.9243e-06,29.486,-8.3241e-22,2.7832e-06,-3.9243e-06,-29.486,0.32368
999,9.5,6,0.1,0.00035399,3537.4,0.00035417,3542.7,-0.00011639,7.0822,-0.00011688,3.4246,0.45072
1000,9,6,0.05,5.3516e-06,53.479,4.1094e-06,30.876,1.8528e-12,1.5959e-06,-4.1094e-06,-30.876,0.40649
1001,10.5,6,0.1,0.00032567,3254.4,0.00032567,3254.6,-0.00010718,2.3358,-0.00010775,-1.9783,0.54435
1002,10,6,0.05,5.4612e-06,54.574,4.1935e-06,31.508,2.0811e-14,3.9553e-06,-4.1935e-06,-31.508,0.49666
1003,11.5,6,0.1,0.00029802,2978.2,0.00029791,2974.8,-9.7847e-05,1.3009,-9.9071e-05,-7.8971,0.64446
1004,11,6,0.05,5.4871e-06,54.833,4.2134e-06,31.658,1.8177e-12,5.7125e-06,-4.2134e-06,-31.658,0.5936
1005,12.5,6,0.1,0.00027102,2708.3,0.00027082,2702.5,-8.8776e-05,0.65259,-9.0485e-05,-12.182,0.75049
1006,12,6,0.05,5.4586e-06,54.549,4.1915e-06,31.494,3.6333e-12,3.8504e-06,-4.1916e-06,-31.494,0.69675
1007,13.5,6,0.1,0.00024463,2444.6,0.00024437,2437,-7.9944e-05,0.20976,-8.203e-05,-15.461,0.86191
1008,13,6,0.05,5.3939e-06,53.902,4.1419e-06,31.12,1.819e-12,5.722e-06,-4.1419e-06,-31.12,0.80554
1009,14.5,6,0.1,0.00021886,2187.1,0.00021854,2177.9,-7.1331e-05,-0.1206,-7.3738e-05,-18.212,0.97818
1010,14,6,0.05,5.304e-06,53.003,4.0728e-06,30.601,-8.639e-22,5.6956e-06,-4.0728e-06,-30.601,0.91945
1011,15.5,6,0.1,0.0001937,1935.6,0.00019333,1925,-6.2921e-05,-0.40527,-6.5635e-05,-20.8,1.0988
1012,15,6,0.05,5.1951e-06,51.916,3.9892e-06,29.973,-5.8275e-15,5.7218e-06,-3.9892e-06,-29.973,1.0379
1013,16.5,6,0.1,0.00016913,1690.1,0.00016871,1677.9,-5.4702e-05,-0.69997,-5.7741e-05,-23.531,1.2232
1014,16,6,0.05,5.07e-06,50.665,3.8931e-06,29.251,9.0942e-13,7.6287e-06,-3.8931e-06,-29.251,1.1605
1015,17.5,6,0.1,0.00014515,1450.5,0.00014466,1436.5,-4.6661e-05,-1.0635,-5.0074e-05,-26.702,1.3509
1016,17,6,0.05,4.9277e-06,49.243,3.7839e-06,28.431,1.8187e-12,1.1442e-05,-3.7839e-06,-28.431,1.2867
1017,18.5,6,0.1,0.00012175,1216.7,0.00012118,1200.3,-3.8781e-05,-1.5453,-4.2652e-05,-30.631,1.4815
1018,18,6,0.05,4.7651e-06,47.618,3.659e-06,27.492,-1.6095e-14,8.7154e-06,-3.659e-06,-27.492,1.4159
1019,19.5,6,0.1,9.8896e-05,988.28,9.8208e-05,968.87,-3.1047e-05,-2.2991,-3.5489e-05,-35.679,1.6145
1020,19,6,0.05,4.5757e-06,45.725,3.5135e-06,26.399,9.1007e-13,1.1628e-05,-3.5135e-06,-26.399,1.5477
1021,20.5,6,0.1,7.654e-05,764.87,7.5696e-05,741.5,-2.3424e-05,-3.2441,-2.8584e-05,-42.019,1.7493
1022,20,6,0.05,4.3447e-06,43.417,3.3362e-06,25.067,9.0819e-13,1.2113e-05,-3.3362e-06,-25.067,1.6817
1023,21.5,6,0.1,5.4597e-05,545.6,5.3509e-05,516.28,-1.5951e-05,-5.6143,-2.1894e-05,-50.265,1.8856
1024,21,6,0.05,4.0209e-06,40.182,3.0876e-06,23.199,1.4124e-12,1.3542e-05,-3.0876e-06,-23.199,1.8173
1025,22.5,6,0.1,3.3226e-05,332.03,3.1828e-05,297.59,-8.2459e-06,-3.5047,-1.5567e-05,-58.509,2.0229
1026,22,6,0.05,3.461e-06,34.586,2.6576e-06,19.968,9.122e-13,1.2437e-05,-2.6576e-06,-19.968,1.9542
1027,23.5,6,0.1,1.6833e-05,168.22,1.5135e-05,134.84,-2.0551e-06,5.6873,-1.0182e-05,-55.377,2.1608
1028,23,6,0.05,2.8767e-06,28.747,2.2089e-06,16.597,1.2864e-12,1.676e-05,-2.2089e-06,-16.597,2.0918
1029,24,5.5,0.1,1.3659e-05,136.5,1.096e-05,93.433,5.7705e-07,15.42,-1.0017e-05,-64.179,2.2303
1030,24,6,0.05,1.7811e-06,17.799,1.3677e-06,10.276,1.3122e-12,1.4603e-05,-1.3677e-06,-10.276,2.2298
1031,24,4.5,0.1,1.879e-05,187.77,1.3893e-05,112.47,2.0365e-06,23.391,-1.482e-05,-103.26,2.2309
1032,24,5,0.05,1.9577e-06,19.563,1.5033e-06,11.295,1.0444e-12,1.6173e-05,-1.5033e-06,-11.295,2.2306
1033,24,3.5,0.1,2.195e-05,219.34,1.5138e-05,115.33,3.2103e-06,25.714,-1.813e-05,-134.63,2.2313
1034,24,4,0.05,1.9145e-06,19.131,1.4701e-06,11.046,1.3328e-12,1.5112e-05,-1.4701e-06,-11.046,2.2311
1035,24,2.5,0.1,2.195e-05,219.34,1.5138e-05,115.33,3.2103e-06,25.714,-1.813e-05,-134.63,2.2313
1036,24,3,0.05,1.8482e-06,18.469,1.4192e-06,10.663,4.5475e-13,1.1444e-05,-1.4192e-06,-10.663,2.2313
1037,24,1.5,0.1,1.879e-05,187.77,1.3893e-05,112.47,2.0365e-06,23.391,-1.482e-05,-103.26,2.2309
1038,24,2,0.05,1.9145e-06,19.131,1.4701e-06,11.046,4.5823e-13,9.5074e-06,-1.4701e-06,-11.046,2.2311
1039,24,0.5,0.1,1.3659e-05,136.5,1.096e-05,93.433,5.7705e-07,15.42,-1.0017e-05,-64.179,2.2303
1040,24,1,0.05,1.9577e-06,19.563,1.5033e-06,11.295,1.0969e-12,2.0865e-05,-1.5033e-06,-11.295,2.2306
1041,23.5,0,0.1,1.6833e-05,168.22,1.5135e-05,134.84,-2.0551e-06,5.6873,-1.0182e-05,-55.377,2.1608
1042,24,0,0.05,1.7811e-06,17.799,1.3677e-06,10.276,2.2967e-12,1.7249e-05,-1.3677e-06,-10.276,2.2298
1043,22.5,0,0.1,3.3226e-05,332.03,3.1828e-05,297.59,-8.2459e-06,-3.5047,-1.5567e-05,-58.51,2.0229
1044,23,0,0.05,2.8767e-06,28.747,2.2089e-06,16.597,1.1931e-12,1.3042e-05,-2.2089e-06,-16.597,2.0918
1045,21.5,0,0.1,5.4597e-05,545.6,5.3509e-05,516.28,-1.5951e-05,-5.6143,-2.1894e-05,-50.266,1.8856
1046,22,0,0.05,3.461e-06,34.586,2.6576e-06,19.968,9.0408e-13,1.2144e-05,-2.6576e-06,-19.968,1.9542
1047,20.5,0,0.1,7.654e-05,764.87,7.5696e-05,741.5,-2.3424e-05,-3.2441,-2.8584e-05,-42.019,1.7493
1048,21,0,0.05,4.0209e-06,40.182,3.0876e-06,23.199,8.5996e-13,1.4285e-05,-3.0876e-06,-23.199,1.8173
1049,19.5,0,0.1,9.8896e-05,988.28,9.8208e-05,968.87,-3.1047e-05,-2.2991,-3.5489e-05,-35.679,1.6145
1050,20,0,0.05,4.3447e-06,43.417,3.3362e-06,25.067,9.0819e-13,1.269e-05,-3.3362e-06,-25.067,1.6817
1051,18.5,0,0.1,0.00012175,1216.7,0.00012118,1200.3,-3.8781e-05,-1.5453,-4.2652e-05,-30.631,1.4815
1052,19,0,0.05,4.5757e-06,45.725,3.5135e-06,26.399,-2.1677e-14,1.1437e-05,-3.5135e-06,-26.399,1.5477
1053,17.5,0,0.1,0.00014515,1450.5,0.00014466,1436.5,-4.6661e-05,-1.0635,-5.0074e-05,-26.703,1.3509
1054,18,0,0.05,4.7651e-06,47.618,3.659e-06,27.492,-7.7613e-22,1.1441e-05,-3.659e-06,-27.492,1.4159
1055,16.5,0,0.1,0.00016913,1690.1,0.00016871,1677.9,-5.4702e-05,-0.69999,-5.7741e-05,-23.531,1.2232
1056,17,0,0.05,4.9278e-06,49.244,3.7839e-06,28.431,1.1989e-15,7.5352e-06,-3.7839e-06,-28.431,1.2867
1057,15.5,0,0.1,0.0001937,1935.6,0.00019333,1925,-6.2921e-05,-0.40528,-6.5635e-05,-20.8,1.0988
1058,16,0,0.05,5.07e-06,50.665,3.8931e-06,29.251,3.1739e-16,7.6314e-06,-3.8931e-06,-29.251,1.1605
1059,14.5,0,0.1,0.00021886,2187.1,0.00021854,2177.9,-7.1331e-05,-0.12061,-7.3738e-05,-18.212,0.97818
1060,15,0,0.05,5.1952e-06,51.916,3.9892e-06,29.974,1.4937e-16,7.6303e-06,-3.9892e-06,-29.974,1.0379
1061,13.5,0,0.1,0.00024463,2444.6,0.00024437,2437,-7.9944e-05,0.20975,-8.203e-05,-15.461,0.86191
1062,14,0,0.05,5.304e-06,53.003,4.0728e-06,30.602,-3.1044e-15,5.6963e-06,-4.0728e-06,-30.602,0.91945
1063,12.5,0,0.1,0.00027102,2708.3,0.00027082,2702.5,-8.8776e-05,0.65258,-9.0485e-05,-12.182,0.75049
1064,13,0,0.05,5.3939e-06,53.902,4.1419e-06,31.12,6.4182e-17,5.7215e-06,-4.1419e-06,-31.12,0.80554
1065,11.5,0,0.1,0.00029802,2978.2,0.00029791,2974.8,-9.7847e-05,1.3009,-9.9071e-05,-7.8973,0.64446
1066,12,0,0.05,5.4586e-06,54.549,4.1916e-06,31.494,-1.8143e-12,5.7234e-06,-4.1916e-06,-31.494,0.69675
1067,10.5,0,0.1,0.00032567,3254.4,0.00032567,3254.6,-0.00010718,2.3358,-0.00010775,-1.9784,0.54435
1068,11,0,0.05,5.4871e-06,54.833,4.2134e-06,31.658,-1.8177e-12,3.8229e-06,-4.2134e-06,-31.658,0.5936
1069,9.5,0,0.1,0.00035399,3537.4,0.00035417,3542.7,-0.00011639,7.0821,-0.00011688,3.4245,0.45072
