Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26220	13.091	1.5455	0.1	-1.1266e-003
26221	13.183	1.4545	0.1	-8.7765e-004
26222	13.091	1.7273	0.1	-2.019e-003
26223	13.183	1.6364	0.1	-1.7931e-003
26224	13.091	1.9091	0.1	-2.9224e-003
26225	13.183	1.8182	0.1	-2.7117e-003
26226	13.091	2.0909	0.1	-3.8133e-003
26227	13.183	2.	0.1	-3.6123e-003
26228	13.091	2.2727	0.1	-4.6556e-003
26229	13.183	2.1818	0.1	-4.4656e-003
26230	13.091	2.4545	0.1	-5.4017e-003
26231	13.183	2.3636	0.1	-5.2319e-003
26232	13.091	2.6364	0.1	-5.9934e-003
26233	13.183	2.5455	0.1	-5.8674e-003
26234	13.091	2.8182	0.1	-6.3753e-003
26235	13.183	2.7273	0.1	-6.3226e-003
26236	13.091	3.	0.1	-6.5078e-003
26237	13.183	2.9091	0.1	-6.5609e-003
26238	13.091	3.1818	0.1	-6.3755e-003
26239	13.183	3.0909	0.1	-6.5611e-003
26240	13.091	3.3636	0.1	-5.9934e-003
26241	13.183	3.2727	0.1	-6.3226e-003
26242	13.091	3.5455	0.1	-5.4014e-003
26243	13.183	3.4545	0.1	-5.8671e-003
26244	13.091	3.7273	0.1	-4.6556e-003
26245	13.183	3.6364	0.1	-5.232e-003
26246	13.091	3.9091	0.1	-3.8133e-003
26247	13.183	3.8182	0.1	-4.4652e-003
26248	13.091	4.0909	0.1	-2.9221e-003
26249	13.183	4.	0.1	-3.6124e-003
26250	13.091	4.2727	0.1	-2.0185e-003
26251	13.183	4.1818	0.1	-2.7114e-003
26252	13.091	4.4545	0.1	-1.1261e-003
26253	13.183	4.3636	0.1	-1.7929e-003
26254	13.091	4.6364	0.1	-2.5789e-004
26255	13.183	4.5455	0.1	-8.7699e-004
26256	13.091	4.8182	0.1	5.8513e-004
26257	13.183	4.7273	0.1	2.2899e-005
26258	13.091	5.	0.1	1.3913e-003
26259	13.183	4.9091	0.1	9.102e-004
26260	13.091	5.1818	0.1	2.2136e-003
26261	13.183	5.0909	0.1	1.7497e-003
26262	13.091	5.3636	0.1	2.8633e-003
26263	13.183	5.2727	0.1	2.6838e-003
26264	13.091	5.5455	0.1	4.4267e-003
26265	13.183	5.4545	0.1	3.1518e-003
26266	13.091	5.7273	0.1	3.8964e-003
26267	13.183	5.6364	0.1	6.0267e-003
26268	13.183	5.8182	0.1	1.3406e-003
26269	13.091	5.9091	0.1	2.6214e-003
26270	13.275	0.27273	0.1	4.1652e-003
26271	13.367	0.18182	0.1	1.1757e-003
26272	13.275	9.0909e-002	0.1	2.7733e-003
26273	13.275	0.45455	0.1	4.8231e-003
26274	13.367	0.36364	0.1	6.6267e-003
26275	13.275	0.63636	0.1	3.0004e-003
26276	13.367	0.54545	0.1	3.3203e-003
26277	13.275	0.81818	0.1	2.2463e-003
26278	13.367	0.72727	0.1	2.7853e-003
26279	13.275	1.	0.1	1.2972e-003
26280	13.367	0.90909	0.1	1.7208e-003
26281	13.275	1.1818	0.1	3.7896e-004
26282	13.367	1.0909	0.1	7.7536e-004
26283	13.275	1.3636	0.1	-5.6302e-004
26284	13.367	1.2727	0.1	-2.0895e-004
26285	13.275	1.5455	0.1	-1.5089e-003
26286	13.367	1.4545	0.1	-1.187e-003
26287	13.275	1.7273	0.1	-2.4518e-003
26288	13.367	1.6364	0.1	-2.1569e-003
26289	13.275	1.9091	0.1	-3.3728e-003
26290	13.367	1.8182	0.1	-3.1025e-003
26291	13.275	2.0909	0.1	-4.2467e-003
26292	13.367	2.	0.1	-4.001e-003
26293	13.275	2.2727	0.1	-5.0406e-003
26294	13.367	2.1818	0.1	-4.8249e-003
26295	13.275	2.4545	0.1	-5.7172e-003
26296	13.367	2.3636	0.1	-5.5421e-003
26297	13.275	2.6364	0.1	-6.2375e-003
26298	13.367	2.5455	0.1	-6.1203e-003
26299	13.275	2.8182	0.1	-6.5651e-003
26300	13.367	2.7273	0.1	-6.5262e-003
26301	13.275	3.	0.1	-6.6772e-003
26302	13.367	2.9091	0.1	-6.7349e-003
26303	13.275	3.1818	0.1	-6.5652e-003
26304	13.367	3.0909	0.1	-6.7354e-003
26305	13.275	3.3636	0.1	-6.2371e-003
26306	13.367	3.2727	0.1	-6.5256e-003
26307	13.275	3.5455	0.1	-5.7173e-003
26308	13.367	3.4545	0.1	-6.1203e-003
26309	13.275	3.7273	0.1	-5.0403e-003
26310	13.367	3.6364	0.1	-5.5421e-003
26311	13.275	3.9091	0.1	-4.2463e-003
26312	13.367	3.8182	0.1	-4.8244e-003
26313	13.275	4.0909	0.1	-3.3728e-003
26314	13.367	4.	0.1	-4.001e-003
26315	13.275	4.2727	0.1	-2.4517e-003
26316	13.367	4.1818	0.1	-3.1023e-003
26317	13.275	4.4545	0.1	-1.5086e-003
26318	13.367	4.3636	0.1	-2.1566e-003
26319	13.275	4.6364	0.1	-5.6229e-004
26320	13.367	4.5455	0.1	-1.1862e-003
26321	13.275	4.8182	0.1	3.7956e-004
26322	13.367	4.7273	0.1	-2.0849e-004
26323	13.275	5.	0.1	1.2978e-003
26324	13.367	4.9091	0.1	7.7611e-004
26325	13.275	5.1818	0.1	2.2475e-003
26326	13.367	5.0909	0.1	1.7215e-003
26327	13.275	5.3636	0.1	3.0017e-003
26328	13.367	5.2727	0.1	2.7868e-003
26329	13.275	5.5455	0.1	4.8235e-003
26330	13.367	5.4545	0.1	3.3214e-003
26331	13.275	5.7273	0.1	4.1653e-003
26332	13.367	5.6364	0.1	6.6267e-003
26333	13.367	5.8182	0.1	1.1762e-003
26334	13.275	5.9091	0.1	2.773e-003
26335	13.459	0.27273	0.1	4.4267e-003
26336	13.552	0.18182	0.1	1.0244e-003
26337	13.459	9.0909e-002	0.1	2.9228e-003
26338	13.459	0.45455	0.1	5.202e-003
26339	13.552	0.36364	0.1	7.2014e-003
26340	13.459	0.63636	0.1	3.134e-003
26341	13.552	0.54545	0.1	3.4833e-003
26342	13.459	0.81818	0.1	2.285e-003
26343	13.552	0.72727	0.1	2.8868e-003
26344	13.459	1.	0.1	1.2236e-003
26345	13.552	0.90909	0.1	1.7024e-003
26346	13.459	1.1818	0.1	2.1159e-004
26347	13.552	1.0909	0.1	6.6497e-004
26348	13.459	1.3636	0.1	-8.0996e-004
26349	13.552	1.2727	0.1	-4.0098e-004
26350	13.459	1.5455	0.1	-1.8146e-003
26351	13.552	1.4545	0.1	-1.4414e-003
26352	13.459	1.7273	0.1	-2.7919e-003
26353	13.552	1.6364	0.1	-2.4528e-003
26354	13.459	1.9091	0.1	-3.7225e-003
26355	13.552	1.8182	0.1	-3.4176e-003
26356	13.459	2.0909	0.1	-4.5816e-003
26357	13.552	2.	0.1	-4.3139e-003
26358	13.459	2.2727	0.1	-5.3419e-003
26359	13.552	2.1818	0.1	-5.1166e-003
26360	13.459	2.4545	0.1	-5.9749e-003
26361	13.552	2.3636	0.1	-5.8014e-003
26362	13.459	2.6364	0.1	-6.4516e-003
26363	13.552	2.5455	0.1	-6.3431e-003
26364	13.459	2.8182	0.1	-6.7478e-003
26365	13.552	2.7273	0.1	-6.7182e-003
26366	13.459	3.	0.1	-6.8483e-003
26367	13.552	2.9091	0.1	-6.9094e-003
26368	13.459	3.1818	0.1	-6.7476e-003
26369	13.552	3.0909	0.1	-6.91e-003
26370	13.459	3.3636	0.1	-6.4514e-003
26371	13.552	3.2727	0.1	-6.7178e-003
26372	13.459	3.5455	0.1	-5.9747e-003
26373	13.552	3.4545	0.1	-6.3432e-003
26374	13.459	3.7273	0.1	-5.3416e-003
26375	13.552	3.6364	0.1	-5.8013e-003
26376	13.459	3.9091	0.1	-4.5815e-003
26377	13.552	3.8182	0.1	-5.1165e-003
26378	13.459	4.0909	0.1	-3.7223e-003
26379	13.552	4.	0.1	-4.314e-003
26380	13.459	4.2727	0.1	-2.7914e-003
26381	13.552	4.1818	0.1	-3.4171e-003
26382	13.459	4.4545	0.1	-1.8139e-003
26383	13.552	4.3636	0.1	-2.4525e-003
26384	13.459	4.6364	0.1	-8.0947e-004
26385	13.552	4.5455	0.1	-1.441e-003
26386	13.459	4.8182	0.1	2.1221e-004
26387	13.552	4.7273	0.1	-4.0067e-004
26388	13.459	5.	0.1	1.2245e-003
26389	13.552	4.9091	0.1	6.6579e-004
26390	13.459	5.1818	0.1	2.2859e-003
26391	13.552	5.0909	0.1	1.7035e-003
26392	13.459	5.3636	0.1	3.1352e-003
26393	13.552	5.2727	0.1	2.8882e-003
26394	13.459	5.5455	0.1	5.2027e-003
26395	13.552	5.4545	0.1	3.4836e-003
26396	13.459	5.7273	0.1	4.4271e-003
26397	13.552	5.6364	0.1	7.2018e-003
26398	13.552	5.8182	0.1	1.0251e-003
26399	13.459	5.9091	0.1	2.9232e-003
26400	13.644	0.27273	0.1	4.6803e-003
26401	13.736	0.18182	0.1	8.8478e-004
26402	13.644	9.0909e-002	0.1	3.0693e-003
26403	13.644	0.45455	0.1	5.5661e-003
26404	13.736	0.36364	0.1	7.7554e-003
26405	13.644	0.63636	0.1	3.2636e-003
26406	13.736	0.54545	0.1	3.6405e-003
26407	13.644	0.81818	0.1	2.3264e-003
26408	13.736	0.72727	0.1	2.9862e-003
26409	13.644	1.	0.1	1.1637e-003
26410	13.736	0.90909	0.1	1.6913e-003
26411	13.644	1.1818	0.1	7.0036e-005
26412	13.736	1.0909	0.1	5.7106e-004
26413	13.644	1.3636	0.1	-1.018e-003
26414	13.736	1.2727	0.1	-5.6598e-004
26415	13.644	1.5455	0.1	-2.0696e-003
26416	13.736	1.4545	0.1	-1.6592e-003
26417	13.644	1.7273	0.1	-3.0744e-003
26418	13.736	1.6364	0.1	-2.7052e-003
26419	13.644	1.9091	0.1	-4.0128e-003
26420	13.736	1.8182	0.1	-3.686e-003
26421	13.644	2.0909	0.1	-4.862e-003
26422	13.736	2.	0.1	-4.5818e-003
26423	13.644	2.2727	0.1	-5.5994e-003
26424	13.736	2.1818	0.1	-5.3705e-003
26425	13.644	2.4545	0.1	-6.2032e-003
26426	13.736	2.3636	0.1	-6.0331e-003
26427	13.644	2.6364	0.1	-6.6521e-003
26428	13.736	2.5455	0.1	-6.5512e-003
26429	13.644	2.8182	0.1	-6.9282e-003
26430	13.736	2.7273	0.1	-6.9057e-003
26431	13.644	3.	0.1	-7.0216e-003
26432	13.736	2.9091	0.1	-7.0855e-003
26433	13.644	3.1818	0.1	-6.9285e-003
26434	13.736	3.0909	0.1	-7.0858e-003
26435	13.644	3.3636	0.1	-6.652e-003
26436	13.736	3.2727	0.1	-6.9056e-003
26437	13.644	3.5455	0.1	-6.2034e-003
26438	13.736	3.4545	0.1	-6.551e-003
26439	13.644	3.7273	0.1	-5.5996e-003
26440	13.736	3.6364	0.1	-6.0332e-003
26441	13.644	3.9091	0.1	-4.8621e-003
26442	13.736	3.8182	0.1	-5.3704e-003
26443	13.644	4.0909	0.1	-4.0126e-003
26444	13.736	4.	0.1	-4.5815e-003
26445	13.644	4.2727	0.1	-3.0742e-003
26446	13.736	4.1818	0.1	-3.6856e-003
26447	13.644	4.4545	0.1	-2.0696e-003
26448	13.736	4.3636	0.1	-2.7052e-003
26449	13.644	4.6364	0.1	-1.0177e-003
26450	13.736	4.5455	0.1	-1.659e-003
26451	13.644	4.8182	0.1	7.0551e-005
26452	13.736	4.7273	0.1	-5.6576e-004
26453	13.644	5.	0.1	1.1648e-003
26454	13.736	4.9091	0.1	5.7181e-004
26455	13.644	5.1818	0.1	2.3279e-003
26456	13.736	5.0909	0.1	1.6926e-003
26457	13.644	5.3636	0.1	3.264e-003
26458	13.736	5.2727	0.1	2.9876e-003
26459	13.644	5.5455	0.1	5.5661e-003
26460	13.736	5.4545	0.1	3.6398e-003
26461	13.644	5.7273	0.1	4.6809e-003
26462	13.736	5.6364	0.1	7.7559e-003
26463	13.736	5.8182	0.1	8.8584e-004
26464	13.644	5.9091	0.1	3.0687e-003
26465	13.828	0.27273	0.1	4.9296e-003
26466	13.92	0.18182	0.1	7.5667e-004
26467	13.828	9.0909e-002	0.1	3.212e-003
26468	13.828	0.45455	0.1	5.9175e-003
26469	13.92	0.36364	0.1	8.2916e-003
26470	13.828	0.63636	0.1	3.3886e-003
26471	13.92	0.54545	0.1	3.7911e-003
26472	13.828	0.81818	0.1	2.37e-003
26473	13.92	0.72727	0.1	3.0844e-003
26474	13.828	1.	0.1	1.1141e-003
26475	13.92	0.90909	0.1	1.6851e-003
26476	13.828	1.1818	0.1	-5.3091e-005
26477	13.92	1.0909	0.1	4.8961e-004
26478	13.828	1.3636	0.1	-1.1997e-003
26479	13.92	1.2727	0.1	-7.1192e-004
26480	13.828	1.5455	0.1	-2.2926e-003
26481	13.92	1.4545	0.1	-1.8523e-003
26482	13.828	1.7273	0.1	-3.3209e-003
26483	13.92	1.6364	0.1	-2.9289e-003
26484	13.828	1.9091	0.1	-4.2665e-003
26485	13.92	1.8182	0.1	-3.9245e-003
26486	13.828	2.0909	0.1	-5.1097e-003
26487	13.92	2.	0.1	-4.8215e-003
26488	13.828	2.2727	0.1	-5.8319e-003
26489	13.92	2.1818	0.1	-5.6015e-003
26490	13.828	2.4545	0.1	-6.4165e-003
26491	13.92	2.3636	0.1	-6.2495e-003
26492	13.828	2.6364	0.1	-6.8466e-003
26493	13.92	2.5455	0.1	-6.7511e-003
26494	13.828	2.8182	0.1	-7.1089e-003
26495	13.92	2.7273	0.1	-7.0919e-003
26496	13.828	3.	0.1	-7.197e-003
26497	13.92	2.9091	0.1	-7.2642e-003
26498	13.828	3.1818	0.1	-7.1087e-003
26499	13.92	3.0909	0.1	-7.2643e-003
26500	13.828	3.3636	0.1	-6.8463e-003
26501	13.92	3.2727	0.1	-7.0918e-003
26502	13.828	3.5455	0.1	-6.4162e-003
26503	13.92	3.4545	0.1	-6.7511e-003
26504	13.828	3.7273	0.1	-5.8317e-003
26505	13.92	3.6364	0.1	-6.2494e-003
26506	13.828	3.9091	0.1	-5.1093e-003
26507	13.92	3.8182	0.1	-5.6013e-003
26508	13.828	4.0909	0.1	-4.266e-003
26509	13.92	4.	0.1	-4.8212e-003
26510	13.828	4.2727	0.1	-3.3207e-003
26511	13.92	4.1818	0.1	-3.9241e-003
26512	13.828	4.4545	0.1	-2.2923e-003
26513	13.92	4.3636	0.1	-2.9288e-003
26514	13.828	4.6364	0.1	-1.1995e-003
26515	13.92	4.5455	0.1	-1.8522e-003
26516	13.828	4.8182	0.1	-5.2622e-005
26517	13.92	4.7273	0.1	-7.1144e-004
26518	13.828	5.	0.1	1.1151e-003
26519	13.92	4.9091	0.1	4.9037e-004
26520	13.828	5.1818	0.1	2.3712e-003
26521	13.92	5.0909	0.1	1.6863e-003
26522	13.828	5.3636	0.1	3.389e-003
26523	13.92	5.2727	0.1	3.0851e-003
26524	13.828	5.5455	0.1	5.9174e-003
26525	13.92	5.4545	0.1	3.7908e-003
26526	13.828	5.7273	0.1	4.9306e-003
26527	13.92	5.6364	0.1	8.2922e-003
26528	13.92	5.8182	0.1	7.5732e-004
26529	13.828	5.9091	0.1	3.214e-003
26530	14.012	0.27273	0.1	5.1746e-003
26531	14.105	0.18182	0.1	6.3713e-004
26532	14.012	9.0909e-002	0.1	3.355e-003
26533	14.012	0.45455	0.1	6.2567e-003
26534	14.105	0.36364	0.1	8.814e-003
26535	14.012	0.63636	0.1	3.5102e-003
26536	14.105	0.54545	0.1	3.9371e-003
26537	14.012	0.81818	0.1	2.4149e-003
26538	14.105	0.72727	0.1	3.1806e-003
26539	14.012	1.	0.1	1.0717e-003
26540	14.105	0.90909	0.1	1.6816e-003
26541	14.012	1.1818	0.1	-1.6252e-004
26542	14.105	1.0909	0.1	4.1637e-004
26543	14.012	1.3636	0.1	-1.3628e-003
26544	14.105	1.2727	0.1	-8.4455e-004
26545	14.012	1.5455	0.1	-2.4924e-003
26546	14.105	1.4545	0.1	-2.0278e-003
26547	14.012	1.7273	0.1	-3.5426e-003
26548	14.105	1.6364	0.1	-3.1332e-003
26549	14.012	1.9091	0.1	-4.4963e-003
26550	14.105	1.8182	0.1	-4.1433e-003
26551	14.012	2.0909	0.1	-5.3369e-003
26552	14.105	2.	0.1	-5.0435e-003
26553	14.012	2.2727	0.1	-6.0495e-003
26554	14.105	2.1818	0.1	-5.819e-003
26555	14.012	2.4545	0.1	-6.6204e-003
26556	14.105	2.3636	0.1	-6.4571e-003
26557	14.012	2.6364	0.1	-7.0375e-003
26558	14.105	2.5455	0.1	-6.947e-003
26559	14.012	2.8182	0.1	-7.2914e-003
26560	14.105	2.7273	0.1	-7.2787e-003
26561	14.012	3.	0.1	-7.3767e-003
26562	14.105	2.9091	0.1	-7.4458e-003
26563	14.012	3.1818	0.1	-7.2915e-003
26564	14.105	3.0909	0.1	-7.4461e-003
26565	14.012	3.3636	0.1	-7.0377e-003
26566	14.105	3.2727	0.1	-7.2787e-003
26567	14.012	3.5455	0.1	-6.6207e-003
26568	14.105	3.4545	0.1	-6.9471e-003
26569	14.012	3.7273	0.1	-6.0494e-003
26570	14.105	3.6364	0.1	-6.4572e-003
26571	14.012	3.9091	0.1	-5.3368e-003
26572	14.105	3.8182	0.1	-5.8188e-003
26573	14.012	4.0909	0.1	-4.496e-003
26574	14.105	4.	0.1	-5.0434e-003
26575	14.012	4.2727	0.1	-3.5423e-003
26576	14.105	4.1818	0.1	-4.1431e-003
26577	14.012	4.4545	0.1	-2.4926e-003
26578	14.105	4.3636	0.1	-3.1329e-003
26579	14.012	4.6364	0.1	-1.3624e-003
26580	14.105	4.5455	0.1	-2.0275e-003
26581	14.012	4.8182	0.1	-1.6175e-004
26582	14.105	4.7273	0.1	-8.439e-004
26583	14.012	5.	0.1	1.0727e-003
26584	14.105	4.9091	0.1	4.1674e-004
26585	14.012	5.1818	0.1	2.4157e-003
26586	14.105	5.0909	0.1	1.6834e-003
26587	14.012	5.3636	0.1	3.5102e-003
26588	14.105	5.2727	0.1	3.1815e-003
26589	14.012	5.5455	0.1	6.2571e-003
26590	14.105	5.4545	0.1	3.9372e-003
26591	14.012	5.7273	0.1	5.1749e-003
26592	14.105	5.6364	0.1	8.8142e-003
26593	14.105	5.8182	0.1	6.3747e-004
26594	14.012	5.9091	0.1	3.3549e-003
26595	14.197	0.27273	0.1	5.4168e-003
26596	14.289	0.18182	0.1	5.2495e-004
26597	14.197	9.0909e-002	0.1	3.4938e-003
26598	14.197	0.45455	0.1	6.5891e-003
26599	14.289	0.36364	0.1	9.326e-003
26600	14.197	0.63636	0.1	3.6282e-003
26601	14.289	0.54545	0.1	4.0798e-003
26602	14.197	0.81818	0.1	2.4593e-003
26603	14.289	0.72727	0.1	3.274e-003
26604	14.197	1.	0.1	1.0333e-003
26605	14.289	0.90909	0.1	1.6811e-003
26606	14.197	1.1818	0.1	-2.6367e-004
26607	14.289	1.0909	0.1	3.4829e-004
26608	14.197	1.3636	0.1	-1.5129e-003
26609	14.289	1.2727	0.1	-9.682e-004
26610	14.197	1.5455	0.1	-2.6774e-003
26611	14.289	1.4545	0.1	-2.192e-003
26612	14.197	1.7273	0.1	-3.7487e-003
26613	14.289	1.6364	0.1	-3.3246e-003
26614	14.197	1.9091	0.1	-4.7113e-003
26615	14.289	1.8182	0.1	-4.3497e-003
26616	14.197	2.0909	0.1	-5.5522e-003
26617	14.289	2.	0.1	-5.255e-003
26618	14.197	2.2727	0.1	-6.2587e-003
26619	14.289	2.1818	0.1	-6.0286e-003
26620	14.197	2.4545	0.1	-6.8206e-003
26621	14.289	2.3636	0.1	-6.6604e-003
26622	14.197	2.6364	0.1	-7.2289e-003
26623	14.289	2.5455	0.1	-7.143e-003
26624	14.197	2.8182	0.1	-7.4762e-003
26625	14.289	2.7273	0.1	-7.4685e-003
26626	14.197	3.	0.1	-7.559e-003
26627	14.289	2.9091	0.1	-7.6315e-003
26628	14.197	3.1818	0.1	-7.4762e-003
26629	14.289	3.0909	0.1	-7.6317e-003
26630	14.197	3.3636	0.1	-7.2287e-003
26631	14.289	3.2727	0.1	-7.4683e-003
26632	14.197	3.5455	0.1	-6.8205e-003
26633	14.289	3.4545	0.1	-7.1429e-003
26634	14.197	3.7273	0.1	-6.2587e-003
26635	14.289	3.6364	0.1	-6.6604e-003
26636	14.197	3.9091	0.1	-5.552e-003
26637	14.289	3.8182	0.1	-6.0285e-003
26638	14.197	4.0909	0.1	-4.7113e-003
26639	14.289	4.	0.1	-5.2548e-003
26640	14.197	4.2727	0.1	-3.7485e-003
26641	14.289	4.1818	0.1	-4.3496e-003
26642	14.197	4.4545	0.1	-2.6768e-003
26643	14.289	4.3636	0.1	-3.3243e-003
26644	14.197	4.6364	0.1	-1.5123e-003
26645	14.289	4.5455	0.1	-2.1916e-003
26646	14.197	4.8182	0.1	-2.6343e-004
26647	14.289	4.7273	0.1	-9.6802e-004
26648	14.197	5.	0.1	1.0344e-003
26649	14.289	4.9091	0.1	3.4866e-004
26650	14.197	5.1818	0.1	2.4612e-003
26651	14.289	5.0909	0.1	1.6828e-003
26652	14.197	5.3636	0.1	3.6293e-003
26653	14.289	5.2727	0.1	3.2754e-003
26654	14.197	5.5455	0.1	6.589e-003
26655	14.289	5.4545	0.1	4.0806e-003
26656	14.197	5.7273	0.1	5.4171e-003
26657	14.289	5.6364	0.1	9.3254e-003
26658	14.289	5.8182	0.1	5.2522e-004
26659	14.197	5.9091	0.1	3.4953e-003
26660	14.381	0.27273	0.1	5.6574e-003
26661	14.473	0.18182	0.1	4.1949e-004
26662	14.381	9.0909e-002	0.1	3.6324e-003
26663	14.381	0.45455	0.1	6.9142e-003
26664	14.473	0.36364	0.1	9.8301e-003
26665	14.381	0.63636	0.1	3.7435e-003
26666	14.473	0.54545	0.1	4.2211e-003
26667	14.381	0.81818	0.1	2.5041e-003
26668	14.473	0.72727	0.1	3.3663e-003
26669	14.381	1.	0.1	9.9896e-004
26670	14.473	0.90909	0.1	1.6813e-003
26671	14.381	1.1818	0.1	-3.5863e-004
26672	14.473	1.0909	0.1	2.8419e-004
26673	14.381	1.3636	0.1	-1.6551e-003
26674	14.473	1.2727	0.1	-1.0858e-003
26675	14.381	1.5455	0.1	-2.8523e-003
26676	14.473	1.4545	0.1	-2.3487e-003
26677	14.381	1.7273	0.1	-3.9442e-003
26678	14.473	1.6364	0.1	-3.5074e-003
26679	14.381	1.9091	0.1	-4.9173e-003
26680	14.473	1.8182	0.1	-4.548e-003
26681	14.381	2.0909	0.1	-5.7604e-003
26682	14.473	2.	0.1	-5.4605e-003
26683	14.381	2.2727	0.1	-6.4638e-003
26684	14.473	2.1818	0.1	-6.2339e-003
26685	14.381	2.4545	0.1	-7.0201e-003
26686	14.473	2.3636	0.1	-6.8628e-003
26687	14.381	2.6364	0.1	-7.4229e-003
26688	14.473	2.5455	0.1	-7.3405e-003
26689	14.381	2.8182	0.1	-7.666e-003
26690	14.473	2.7273	0.1	-7.6616e-003
26691	14.381	3.	0.1	-7.747e-003
26692	14.473	2.9091	0.1	-7.8223e-003
26693	14.381	3.1818	0.1	-7.6659e-003
26694	14.473	3.0909	0.1	-7.8222e-003
26695	14.381	3.3636	0.1	-7.4228e-003
26696	14.473	3.2727	0.1	-7.6614e-003
26697	14.381	3.5455	0.1	-7.0201e-003
26698	14.473	3.4545	0.1	-7.3407e-003
26699	14.381	3.7273	0.1	-6.4637e-003
26700	14.473	3.6364	0.1	-6.8628e-003
26701	14.381	3.9091	0.1	-5.7602e-003
26702	14.473	3.8182	0.1	-6.2341e-003
26703	14.381	4.0909	0.1	-4.917e-003
26704	14.473	4.	0.1	-5.4601e-003
26705	14.381	4.2727	0.1	-3.9439e-003
26706	14.473	4.1818	0.1	-4.5477e-003
26707	14.381	4.4545	0.1	-2.8522e-003
26708	14.473	4.3636	0.1	-3.5071e-003
26709	14.381	4.6364	0.1	-1.655e-003
26710	14.473	4.5455	0.1	-2.3485e-003
26711	14.381	4.8182	0.1	-3.5831e-004
26712	14.473	4.7273	0.1	-1.0857e-003
26713	14.381	5.	0.1	9.9997e-004
26714	14.473	4.9091	0.1	2.8464e-004
26715	14.381	5.1818	0.1	2.5053e-003
26716	14.473	5.0909	0.1	1.6826e-003
26717	14.381	5.3636	0.1	3.7446e-003
26718	14.473	5.2727	0.1	3.3675e-003
26719	14.381	5.5455	0.1	6.9144e-003
26720	14.473	5.4545	0.1	4.2214e-003
26721	14.381	5.7273	0.1	5.6569e-003
26722	14.473	5.6364	0.1	9.8296e-003
26723	14.473	5.8182	0.1	4.2006e-004
26724	14.381	5.9091	0.1	3.6322e-003
26725	14.566	0.27273	0.1	5.8977e-003
26726	14.658	0.18182	0.1	3.2035e-004
26727	14.566	9.0909e-002	0.1	3.7692e-003
26728	14.566	0.45455	0.1	7.2367e-003
26729	14.658	0.36364	0.1	1.033e-002
26730	14.566	0.63636	0.1	3.8588e-003
26731	14.658	0.54545	0.1	4.3614e-003
26732	14.566	0.81818	0.1	2.5481e-003
26733	14.658	0.72727	0.1	3.457e-003
26734	14.566	1.	0.1	9.6541e-004
26735	14.658	0.90909	0.1	1.6812e-003
26736	14.566	1.1818	0.1	-4.4944e-004
26737	14.658	1.0909	0.1	2.2186e-004
26738	14.566	1.3636	0.1	-1.7912e-003
26739	14.658	1.2727	0.1	-1.2002e-003
26740	14.566	1.5455	0.1	-3.0207e-003
26741	14.658	1.4545	0.1	-2.501e-003
26742	14.566	1.7273	0.1	-4.133e-003
26743	14.658	1.6364	0.1	-3.6859e-003
26744	14.566	1.9091	0.1	-5.1177e-003
26745	14.658	1.8182	0.1	-4.7421e-003
26746	14.566	2.0909	0.1	-5.9649e-003
26747	14.658	2.	0.1	-5.6631e-003
26748	14.566	2.2727	0.1	-6.6676e-003
26749	14.658	2.1818	0.1	-6.439e-003
26750	14.566	2.4545	0.1	-7.221e-003
26751	14.658	2.3636	0.1	-7.0667e-003
26752	14.566	2.6364	0.1	-7.6194e-003
26753	14.658	2.5455	0.1	-7.5415e-003
26754	14.566	2.8182	0.1	-7.8595e-003
26755	14.658	2.7273	0.1	-7.8591e-003
26756	14.566	3.	0.1	-7.9396e-003
26757	14.658	2.9091	0.1	-8.0183e-003
26758	14.566	3.1818	0.1	-7.8594e-003
26759	14.658	3.0909	0.1	-8.0183e-003
26760	14.566	3.3636	0.1	-7.6195e-003
26761	14.658	3.2727	0.1	-7.8591e-003
26762	14.566	3.5455	0.1	-7.2212e-003
26763	14.658	3.4545	0.1	-7.5416e-003
26764	14.566	3.7273	0.1	-6.6679e-003
26765	14.658	3.6364	0.1	-7.0665e-003
26766	14.566	3.9091	0.1	-5.9648e-003
26767	14.658	3.8182	0.1	-6.4387e-003
26768	14.566	4.0909	0.1	-5.1173e-003
26769	14.658	4.	0.1	-5.6627e-003
26770	14.566	4.2727	0.1	-4.1327e-003
26771	14.658	4.1818	0.1	-4.742e-003
26772	14.566	4.4545	0.1	-3.0203e-003
26773	14.658	4.3636	0.1	-3.6855e-003
26774	14.566	4.6364	0.1	-1.7909e-003
26775	14.658	4.5455	0.1	-2.5009e-003
26776	14.566	4.8182	0.1	-4.4919e-004
26777	14.658	4.7273	0.1	-1.1997e-003
26778	14.566	5.	0.1	9.6621e-004
26779	14.658	4.9091	0.1	2.2203e-004
26780	14.566	5.1818	0.1	2.5495e-003
26781	14.658	5.0909	0.1	1.6829e-003
26782	14.566	5.3636	0.1	3.8593e-003
26783	14.658	5.2727	0.1	3.4591e-003
26784	14.566	5.5455	0.1	7.2363e-003
26785	14.658	5.4545	0.1	4.3605e-003
26786	14.566	5.7273	0.1	5.8982e-003
26787	14.658	5.6364	0.1	1.033e-002
26788	14.658	5.8182	0.1	3.21e-004
26789	14.566	5.9091	0.1	3.7694e-003
26790	14.75	0.27273	0.1	6.1401e-003
