Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27379	16.502	0.36364	0.1	1669.6
27380	16.409	0.63636	0.1	1690.3
27381	16.502	0.54545	0.1	1668.4
27382	16.409	0.81818	0.1	1689.3
27383	16.502	0.72727	0.1	1667.4
27384	16.409	1.	0.1	1688.5
27385	16.502	0.90909	0.1	1666.5
27386	16.409	1.1818	0.1	1687.8
27387	16.502	1.0909	0.1	1665.7
27388	16.409	1.3636	0.1	1687.2
27389	16.502	1.2727	0.1	1665.1
27390	16.409	1.5455	0.1	1686.6
27391	16.502	1.4545	0.1	1664.5
27392	16.409	1.7273	0.1	1686.1
27393	16.502	1.6364	0.1	1664.
27394	16.409	1.9091	0.1	1685.7
27395	16.502	1.8182	0.1	1663.6
27396	16.409	2.0909	0.1	1685.4
27397	16.502	2.	0.1	1663.2
27398	16.409	2.2727	0.1	1685.2
27399	16.502	2.1818	0.1	1662.9
27400	16.409	2.4545	0.1	1685.
27401	16.502	2.3636	0.1	1662.7
27402	16.409	2.6364	0.1	1684.8
27403	16.502	2.5455	0.1	1662.5
27404	16.409	2.8182	0.1	1684.7
27405	16.502	2.7273	0.1	1662.4
27406	16.409	3.	0.1	1684.7
27407	16.502	2.9091	0.1	1662.4
27408	16.409	3.1818	0.1	1684.7
27409	16.502	3.0909	0.1	1662.4
27410	16.409	3.3636	0.1	1684.8
27411	16.502	3.2727	0.1	1662.4
27412	16.409	3.5455	0.1	1685.
27413	16.502	3.4545	0.1	1662.5
27414	16.409	3.7273	0.1	1685.2
27415	16.502	3.6364	0.1	1662.7
27416	16.409	3.9091	0.1	1685.4
27417	16.502	3.8182	0.1	1662.9
27418	16.409	4.0909	0.1	1685.7
27419	16.502	4.	0.1	1663.2
27420	16.409	4.2727	0.1	1686.1
27421	16.502	4.1818	0.1	1663.6
27422	16.409	4.4545	0.1	1686.6
27423	16.502	4.3636	0.1	1664.
27424	16.409	4.6364	0.1	1687.2
27425	16.502	4.5455	0.1	1664.5
27426	16.409	4.8182	0.1	1687.8
27427	16.502	4.7273	0.1	1665.1
27428	16.409	5.	0.1	1688.5
27429	16.502	4.9091	0.1	1665.7
27430	16.409	5.1818	0.1	1689.3
27431	16.502	5.0909	0.1	1666.5
27432	16.409	5.3636	0.1	1690.3
27433	16.502	5.2727	0.1	1667.4
27434	16.409	5.5455	0.1	1691.4
27435	16.502	5.4545	0.1	1668.4
27436	16.409	5.7273	0.1	1693.6
27437	16.502	5.6364	0.1	1669.6
27438	16.502	5.8182	0.1	1672.9
27439	16.409	5.9091	0.1	1689.3
27440	16.594	0.27273	0.1	1648.7
27441	16.686	0.18182	0.1	1628.1
27442	16.594	9.0909e-002	0.1	1644.4
27443	16.594	0.45455	0.1	1646.5
27444	16.686	0.36364	0.1	1624.8
27445	16.594	0.63636	0.1	1645.4
27446	16.686	0.54545	0.1	1623.6
27447	16.594	0.81818	0.1	1644.5
27448	16.686	0.72727	0.1	1622.6
27449	16.594	1.	0.1	1643.7
27450	16.686	0.90909	0.1	1621.7
27451	16.594	1.1818	0.1	1643.
27452	16.686	1.0909	0.1	1621.
27453	16.594	1.3636	0.1	1642.4
27454	16.686	1.2727	0.1	1620.4
27455	16.594	1.5455	0.1	1641.8
27456	16.686	1.4545	0.1	1619.8
27457	16.594	1.7273	0.1	1641.4
27458	16.686	1.6364	0.1	1619.3
27459	16.594	1.9091	0.1	1641.
27460	16.686	1.8182	0.1	1618.9
27461	16.594	2.0909	0.1	1640.7
27462	16.686	2.	0.1	1618.6
27463	16.594	2.2727	0.1	1640.5
27464	16.686	2.1818	0.1	1618.3
27465	16.594	2.4545	0.1	1640.3
27466	16.686	2.3636	0.1	1618.1
27467	16.594	2.6364	0.1	1640.1
27468	16.686	2.5455	0.1	1618.
27469	16.594	2.8182	0.1	1640.1
27470	16.686	2.7273	0.1	1617.9
27471	16.594	3.	0.1	1640.
27472	16.686	2.9091	0.1	1617.8
27473	16.594	3.1818	0.1	1640.1
27474	16.686	3.0909	0.1	1617.8
27475	16.594	3.3636	0.1	1640.1
27476	16.686	3.2727	0.1	1617.9
27477	16.594	3.5455	0.1	1640.3
27478	16.686	3.4545	0.1	1618.
27479	16.594	3.7273	0.1	1640.5
27480	16.686	3.6364	0.1	1618.1
27481	16.594	3.9091	0.1	1640.7
27482	16.686	3.8182	0.1	1618.3
27483	16.594	4.0909	0.1	1641.
27484	16.686	4.	0.1	1618.6
27485	16.594	4.2727	0.1	1641.4
27486	16.686	4.1818	0.1	1618.9
27487	16.594	4.4545	0.1	1641.8
27488	16.686	4.3636	0.1	1619.3
27489	16.594	4.6364	0.1	1642.4
27490	16.686	4.5455	0.1	1619.8
27491	16.594	4.8182	0.1	1643.
27492	16.686	4.7273	0.1	1620.4
27493	16.594	5.	0.1	1643.7
27494	16.686	4.9091	0.1	1621.
27495	16.594	5.1818	0.1	1644.5
27496	16.686	5.0909	0.1	1621.7
27497	16.594	5.3636	0.1	1645.4
27498	16.686	5.2727	0.1	1622.6
27499	16.594	5.5455	0.1	1646.5
27500	16.686	5.4545	0.1	1623.6
27501	16.594	5.7273	0.1	1648.7
27502	16.686	5.6364	0.1	1624.8
27503	16.686	5.8182	0.1	1628.1
27504	16.594	5.9091	0.1	1644.4
27505	16.778	0.27273	0.1	1604.
27506	16.87	0.18182	0.1	1583.4
27507	16.778	9.0909e-002	0.1	1599.6
27508	16.778	0.45455	0.1	1601.8
27509	16.87	0.36364	0.1	1580.1
27510	16.778	0.63636	0.1	1600.7
27511	16.87	0.54545	0.1	1578.9
27512	16.778	0.81818	0.1	1599.8
27513	16.87	0.72727	0.1	1578.
27514	16.778	1.	0.1	1599.
27515	16.87	0.90909	0.1	1577.2
27516	16.778	1.1818	0.1	1598.4
27517	16.87	1.0909	0.1	1576.5
27518	16.778	1.3636	0.1	1597.8
27519	16.87	1.2727	0.1	1575.8
27520	16.778	1.5455	0.1	1597.3
27521	16.87	1.4545	0.1	1575.3
27522	16.778	1.7273	0.1	1596.8
27523	16.87	1.6364	0.1	1574.9
27524	16.778	1.9091	0.1	1596.5
27525	16.87	1.8182	0.1	1574.5
27526	16.778	2.0909	0.1	1596.2
27527	16.87	2.	0.1	1574.2
27528	16.778	2.2727	0.1	1596.
27529	16.87	2.1818	0.1	1573.9
27530	16.778	2.4545	0.1	1595.8
27531	16.87	2.3636	0.1	1573.7
27532	16.778	2.6364	0.1	1595.7
27533	16.87	2.5455	0.1	1573.6
27534	16.778	2.8182	0.1	1595.6
27535	16.87	2.7273	0.1	1573.5
27536	16.778	3.	0.1	1595.6
27537	16.87	2.9091	0.1	1573.4
27538	16.778	3.1818	0.1	1595.6
27539	16.87	3.0909	0.1	1573.4
27540	16.778	3.3636	0.1	1595.7
27541	16.87	3.2727	0.1	1573.5
27542	16.778	3.5455	0.1	1595.8
27543	16.87	3.4545	0.1	1573.6
27544	16.778	3.7273	0.1	1596.
27545	16.87	3.6364	0.1	1573.7
27546	16.778	3.9091	0.1	1596.2
27547	16.87	3.8182	0.1	1573.9
27548	16.778	4.0909	0.1	1596.5
27549	16.87	4.	0.1	1574.2
27550	16.778	4.2727	0.1	1596.8
27551	16.87	4.1818	0.1	1574.5
27552	16.778	4.4545	0.1	1597.3
27553	16.87	4.3636	0.1	1574.9
27554	16.778	4.6364	0.1	1597.8
27555	16.87	4.5455	0.1	1575.3
27556	16.778	4.8182	0.1	1598.4
27557	16.87	4.7273	0.1	1575.8
27558	16.778	5.	0.1	1599.
27559	16.87	4.9091	0.1	1576.5
27560	16.778	5.1818	0.1	1599.8
27561	16.87	5.0909	0.1	1577.2
27562	16.778	5.3636	0.1	1600.7
27563	16.87	5.2727	0.1	1578.
27564	16.778	5.5455	0.1	1601.8
27565	16.87	5.4545	0.1	1578.9
27566	16.778	5.7273	0.1	1604.
27567	16.87	5.6364	0.1	1580.1
27568	16.87	5.8182	0.1	1583.4
27569	16.778	5.9091	0.1	1599.6
27570	16.962	0.27273	0.1	1559.5
27571	17.055	0.18182	0.1	1539.
27572	16.962	9.0909e-002	0.1	1555.
27573	16.962	0.45455	0.1	1557.3
27574	17.055	0.36364	0.1	1535.7
27575	16.962	0.63636	0.1	1556.2
27576	17.055	0.54545	0.1	1534.5
27577	16.962	0.81818	0.1	1555.3
27578	17.055	0.72727	0.1	1533.6
27579	16.962	1.	0.1	1554.6
27580	17.055	0.90909	0.1	1532.8
27581	16.962	1.1818	0.1	1553.9
27582	17.055	1.0909	0.1	1532.1
27583	16.962	1.3636	0.1	1553.4
27584	17.055	1.2727	0.1	1531.5
27585	16.962	1.5455	0.1	1552.9
27586	17.055	1.4545	0.1	1531.
27587	16.962	1.7273	0.1	1552.5
27588	17.055	1.6364	0.1	1530.6
27589	16.962	1.9091	0.1	1552.1
27590	17.055	1.8182	0.1	1530.2
27591	16.962	2.0909	0.1	1551.9
27592	17.055	2.	0.1	1529.9
27593	16.962	2.2727	0.1	1551.7
27594	17.055	2.1818	0.1	1529.7
27595	16.962	2.4545	0.1	1551.5
27596	17.055	2.3636	0.1	1529.5
27597	16.962	2.6364	0.1	1551.4
27598	17.055	2.5455	0.1	1529.4
27599	16.962	2.8182	0.1	1551.3
27600	17.055	2.7273	0.1	1529.3
27601	16.962	3.	0.1	1551.3
27602	17.055	2.9091	0.1	1529.3
27603	16.962	3.1818	0.1	1551.3
27604	17.055	3.0909	0.1	1529.3
27605	16.962	3.3636	0.1	1551.4
27606	17.055	3.2727	0.1	1529.3
27607	16.962	3.5455	0.1	1551.5
27608	17.055	3.4545	0.1	1529.4
27609	16.962	3.7273	0.1	1551.7
27610	17.055	3.6364	0.1	1529.5
27611	16.962	3.9091	0.1	1551.9
27612	17.055	3.8182	0.1	1529.7
27613	16.962	4.0909	0.1	1552.1
27614	17.055	4.	0.1	1529.9
27615	16.962	4.2727	0.1	1552.5
27616	17.055	4.1818	0.1	1530.2
27617	16.962	4.4545	0.1	1552.9
27618	17.055	4.3636	0.1	1530.6
27619	16.962	4.6364	0.1	1553.4
27620	17.055	4.5455	0.1	1531.
27621	16.962	4.8182	0.1	1553.9
27622	17.055	4.7273	0.1	1531.5
27623	16.962	5.	0.1	1554.6
27624	17.055	4.9091	0.1	1532.1
27625	16.962	5.1818	0.1	1555.3
27626	17.055	5.0909	0.1	1532.8
27627	16.962	5.3636	0.1	1556.2
27628	17.055	5.2727	0.1	1533.6
27629	16.962	5.5455	0.1	1557.3
27630	17.055	5.4545	0.1	1534.5
27631	16.962	5.7273	0.1	1559.5
27632	17.055	5.6364	0.1	1535.7
27633	17.055	5.8182	0.1	1539.
27634	16.962	5.9091	0.1	1555.
27635	17.147	0.27273	0.1	1515.1
27636	17.239	0.18182	0.1	1494.7
27637	17.147	9.0909e-002	0.1	1510.6
27638	17.147	0.45455	0.1	1512.9
27639	17.239	0.36364	0.1	1491.4
27640	17.147	0.63636	0.1	1511.9
27641	17.239	0.54545	0.1	1490.3
27642	17.147	0.81818	0.1	1511.
27643	17.239	0.72727	0.1	1489.4
27644	17.147	1.	0.1	1510.3
27645	17.239	0.90909	0.1	1488.6
27646	17.147	1.1818	0.1	1509.7
27647	17.239	1.0909	0.1	1488.
27648	17.147	1.3636	0.1	1509.1
27649	17.239	1.2727	0.1	1487.4
27650	17.147	1.5455	0.1	1508.7
27651	17.239	1.4545	0.1	1486.9
27652	17.147	1.7273	0.1	1508.3
27653	17.239	1.6364	0.1	1486.5
27654	17.147	1.9091	0.1	1508.
27655	17.239	1.8182	0.1	1486.2
27656	17.147	2.0909	0.1	1507.8
27657	17.239	2.	0.1	1485.9
27658	17.147	2.2727	0.1	1507.6
27659	17.239	2.1818	0.1	1485.7
27660	17.147	2.4545	0.1	1507.4
27661	17.239	2.3636	0.1	1485.6
27662	17.147	2.6364	0.1	1507.3
27663	17.239	2.5455	0.1	1485.4
27664	17.147	2.8182	0.1	1507.3
27665	17.239	2.7273	0.1	1485.4
27666	17.147	3.	0.1	1507.2
27667	17.239	2.9091	0.1	1485.3
27668	17.147	3.1818	0.1	1507.3
27669	17.239	3.0909	0.1	1485.3
27670	17.147	3.3636	0.1	1507.3
27671	17.239	3.2727	0.1	1485.4
27672	17.147	3.5455	0.1	1507.4
27673	17.239	3.4545	0.1	1485.4
27674	17.147	3.7273	0.1	1507.6
27675	17.239	3.6364	0.1	1485.6
27676	17.147	3.9091	0.1	1507.8
27677	17.239	3.8182	0.1	1485.7
27678	17.147	4.0909	0.1	1508.
27679	17.239	4.	0.1	1485.9
27680	17.147	4.2727	0.1	1508.3
27681	17.239	4.1818	0.1	1486.2
27682	17.147	4.4545	0.1	1508.7
27683	17.239	4.3636	0.1	1486.5
27684	17.147	4.6364	0.1	1509.1
27685	17.239	4.5455	0.1	1486.9
27686	17.147	4.8182	0.1	1509.7
27687	17.239	4.7273	0.1	1487.4
27688	17.147	5.	0.1	1510.3
27689	17.239	4.9091	0.1	1488.
27690	17.147	5.1818	0.1	1511.
27691	17.239	5.0909	0.1	1488.6
27692	17.147	5.3636	0.1	1511.9
27693	17.239	5.2727	0.1	1489.4
27694	17.147	5.5455	0.1	1512.9
27695	17.239	5.4545	0.1	1490.3
27696	17.147	5.7273	0.1	1515.1
27697	17.239	5.6364	0.1	1491.4
27698	17.239	5.8182	0.1	1494.7
27699	17.147	5.9091	0.1	1510.6
27700	17.331	0.27273	0.1	1470.9
27701	17.423	0.18182	0.1	1450.6
27702	17.331	9.0909e-002	0.1	1466.3
27703	17.331	0.45455	0.1	1468.7
27704	17.423	0.36364	0.1	1447.3
27705	17.331	0.63636	0.1	1467.7
27706	17.423	0.54545	0.1	1446.2
27707	17.331	0.81818	0.1	1466.9
27708	17.423	0.72727	0.1	1445.3
27709	17.331	1.	0.1	1466.2
27710	17.423	0.90909	0.1	1444.6
27711	17.331	1.1818	0.1	1465.6
27712	17.423	1.0909	0.1	1444.
27713	17.331	1.3636	0.1	1465.1
27714	17.423	1.2727	0.1	1443.5
27715	17.331	1.5455	0.1	1464.7
27716	17.423	1.4545	0.1	1443.
27717	17.331	1.7273	0.1	1464.4
27718	17.423	1.6364	0.1	1442.7
27719	17.331	1.9091	0.1	1464.1
27720	17.423	1.8182	0.1	1442.4
27721	17.331	2.0909	0.1	1463.9
27722	17.423	2.	0.1	1442.1
27723	17.331	2.2727	0.1	1463.7
27724	17.423	2.1818	0.1	1441.9
27725	17.331	2.4545	0.1	1463.6
27726	17.423	2.3636	0.1	1441.8
27727	17.331	2.6364	0.1	1463.5
27728	17.423	2.5455	0.1	1441.7
27729	17.331	2.8182	0.1	1463.4
27730	17.423	2.7273	0.1	1441.6
27731	17.331	3.	0.1	1463.4
27732	17.423	2.9091	0.1	1441.6
27733	17.331	3.1818	0.1	1463.4
27734	17.423	3.0909	0.1	1441.6
27735	17.331	3.3636	0.1	1463.5
27736	17.423	3.2727	0.1	1441.6
27737	17.331	3.5455	0.1	1463.6
27738	17.423	3.4545	0.1	1441.7
27739	17.331	3.7273	0.1	1463.7
27740	17.423	3.6364	0.1	1441.8
27741	17.331	3.9091	0.1	1463.9
27742	17.423	3.8182	0.1	1441.9
27743	17.331	4.0909	0.1	1464.1
27744	17.423	4.	0.1	1442.1
27745	17.331	4.2727	0.1	1464.4
27746	17.423	4.1818	0.1	1442.4
27747	17.331	4.4545	0.1	1464.7
27748	17.423	4.3636	0.1	1442.7
27749	17.331	4.6364	0.1	1465.1
27750	17.423	4.5455	0.1	1443.
27751	17.331	4.8182	0.1	1465.6
27752	17.423	4.7273	0.1	1443.5
27753	17.331	5.	0.1	1466.2
27754	17.423	4.9091	0.1	1444.
27755	17.331	5.1818	0.1	1466.9
27756	17.423	5.0909	0.1	1444.6
27757	17.331	5.3636	0.1	1467.7
27758	17.423	5.2727	0.1	1445.3
27759	17.331	5.5455	0.1	1468.7
27760	17.423	5.4545	0.1	1446.2
27761	17.331	5.7273	0.1	1470.9
27762	17.423	5.6364	0.1	1447.3
27763	17.423	5.8182	0.1	1450.6
27764	17.331	5.9091	0.1	1466.3
27765	17.516	0.27273	0.1	1426.9
27766	17.608	0.18182	0.1	1406.7
27767	17.516	9.0909e-002	0.1	1422.2
27768	17.516	0.45455	0.1	1424.8
27769	17.608	0.36364	0.1	1403.4
27770	17.516	0.63636	0.1	1423.8
27771	17.608	0.54545	0.1	1402.3
27772	17.516	0.81818	0.1	1423.
27773	17.608	0.72727	0.1	1401.5
27774	17.516	1.	0.1	1422.3
27775	17.608	0.90909	0.1	1400.8
27776	17.516	1.1818	0.1	1421.8
27777	17.608	1.0909	0.1	1400.2
27778	17.516	1.3636	0.1	1421.3
27779	17.608	1.2727	0.1	1399.7
27780	17.516	1.5455	0.1	1420.9
27781	17.608	1.4545	0.1	1399.3
27782	17.516	1.7273	0.1	1420.6
27783	17.608	1.6364	0.1	1399.
27784	17.516	1.9091	0.1	1420.4
27785	17.608	1.8182	0.1	1398.7
27786	17.516	2.0909	0.1	1420.2
27787	17.608	2.	0.1	1398.5
27788	17.516	2.2727	0.1	1420.
27789	17.608	2.1818	0.1	1398.4
27790	17.516	2.4545	0.1	1419.9
27791	17.608	2.3636	0.1	1398.2
27792	17.516	2.6364	0.1	1419.8
27793	17.608	2.5455	0.1	1398.2
27794	17.516	2.8182	0.1	1419.8
27795	17.608	2.7273	0.1	1398.1
27796	17.516	3.	0.1	1419.8
27797	17.608	2.9091	0.1	1398.1
27798	17.516	3.1818	0.1	1419.8
27799	17.608	3.0909	0.1	1398.1
27800	17.516	3.3636	0.1	1419.8
27801	17.608	3.2727	0.1	1398.1
27802	17.516	3.5455	0.1	1419.9
27803	17.608	3.4545	0.1	1398.2
27804	17.516	3.7273	0.1	1420.
27805	17.608	3.6364	0.1	1398.2
27806	17.516	3.9091	0.1	1420.2
27807	17.608	3.8182	0.1	1398.4
27808	17.516	4.0909	0.1	1420.4
27809	17.608	4.	0.1	1398.5
27810	17.516	4.2727	0.1	1420.6
27811	17.608	4.1818	0.1	1398.7
27812	17.516	4.4545	0.1	1420.9
27813	17.608	4.3636	0.1	1399.
27814	17.516	4.6364	0.1	1421.3
27815	17.608	4.5455	0.1	1399.3
27816	17.516	4.8182	0.1	1421.8
27817	17.608	4.7273	0.1	1399.7
27818	17.516	5.	0.1	1422.3
27819	17.608	4.9091	0.1	1400.2
27820	17.516	5.1818	0.1	1423.
27821	17.608	5.0909	0.1	1400.8
27822	17.516	5.3636	0.1	1423.8
27823	17.608	5.2727	0.1	1401.5
27824	17.516	5.5455	0.1	1424.8
27825	17.608	5.4545	0.1	1402.3
27826	17.516	5.7273	0.1	1426.9
27827	17.608	5.6364	0.1	1403.4
27828	17.608	5.8182	0.1	1406.7
27829	17.516	5.9091	0.1	1422.2
27830	17.7	0.27273	0.1	1383.1
27831	17.792	0.18182	0.1	1363.
27832	17.7	9.0909e-002	0.1	1378.3
27833	17.7	0.45455	0.1	1380.9
27834	17.792	0.36364	0.1	1359.7
27835	17.7	0.63636	0.1	1380.
27836	17.792	0.54545	0.1	1358.6
27837	17.7	0.81818	0.1	1379.3
27838	17.792	0.72727	0.1	1357.8
27839	17.7	1.	0.1	1378.6
27840	17.792	0.90909	0.1	1357.2
27841	17.7	1.1818	0.1	1378.1
27842	17.792	1.0909	0.1	1356.6
27843	17.7	1.3636	0.1	1377.7
27844	17.792	1.2727	0.1	1356.2
27845	17.7	1.5455	0.1	1377.3
27846	17.792	1.4545	0.1	1355.8
27847	17.7	1.7273	0.1	1377.1
27848	17.792	1.6364	0.1	1355.5
27849	17.7	1.9091	0.1	1376.9
27850	17.792	1.8182	0.1	1355.3
27851	17.7	2.0909	0.1	1376.7
27852	17.792	2.	0.1	1355.1
27853	17.7	2.2727	0.1	1376.6
27854	17.792	2.1818	0.1	1355.
27855	17.7	2.4545	0.1	1376.5
27856	17.792	2.3636	0.1	1354.9
27857	17.7	2.6364	0.1	1376.4
27858	17.792	2.5455	0.1	1354.8
27859	17.7	2.8182	0.1	1376.4
27860	17.792	2.7273	0.1	1354.8
27861	17.7	3.	0.1	1376.3
27862	17.792	2.9091	0.1	1354.8
27863	17.7	3.1818	0.1	1376.4
27864	17.792	3.0909	0.1	1354.8
27865	17.7	3.3636	0.1	1376.4
27866	17.792	3.2727	0.1	1354.8
27867	17.7	3.5455	0.1	1376.5
27868	17.792	3.4545	0.1	1354.8
27869	17.7	3.7273	0.1	1376.6
27870	17.792	3.6364	0.1	1354.9
27871	17.7	3.9091	0.1	1376.7
27872	17.792	3.8182	0.1	1355.
27873	17.7	4.0909	0.1	1376.9
27874	17.792	4.	0.1	1355.1
27875	17.7	4.2727	0.1	1377.1
27876	17.792	4.1818	0.1	1355.3
27877	17.7	4.4545	0.1	1377.3
27878	17.792	4.3636	0.1	1355.5
27879	17.7	4.6364	0.1	1377.7
27880	17.792	4.5455	0.1	1355.8
27881	17.7	4.8182	0.1	1378.1
27882	17.792	4.7273	0.1	1356.2
27883	17.7	5.	0.1	1378.6
27884	17.792	4.9091	0.1	1356.6
27885	17.7	5.1818	0.1	1379.3
27886	17.792	5.0909	0.1	1357.2
27887	17.7	5.3636	0.1	1380.
27888	17.792	5.2727	0.1	1357.8
27889	17.7	5.5455	0.1	1380.9
27890	17.792	5.4545	0.1	1358.6
27891	17.7	5.7273	0.1	1383.1
27892	17.792	5.6364	0.1	1359.7
27893	17.792	5.8182	0.1	1363.
27894	17.7	5.9091	0.1	1378.3
27895	17.884	0.27273	0.1	1339.4
27896	17.977	0.18182	0.1	1319.4
27897	17.884	9.0909e-002	0.1	1334.6
27898	17.884	0.45455	0.1	1337.3
27899	17.977	0.36364	0.1	1316.1
27900	17.884	0.63636	0.1	1336.4
27901	17.977	0.54545	0.1	1315.1
27902	17.884	0.81818	0.1	1335.7
27903	17.977	0.72727	0.1	1314.3
27904	17.884	1.	0.1	1335.1
27905	17.977	0.90909	0.1	1313.7
27906	17.884	1.1818	0.1	1334.6
27907	17.977	1.0909	0.1	1313.2
27908	17.884	1.3636	0.1	1334.3
27909	17.977	1.2727	0.1	1312.8
27910	17.884	1.5455	0.1	1334.
27911	17.977	1.4545	0.1	1312.5
27912	17.884	1.7273	0.1	1333.7
27913	17.977	1.6364	0.1	1312.3
27914	17.884	1.9091	0.1	1333.5
27915	17.977	1.8182	0.1	1312.1
27916	17.884	2.0909	0.1	1333.4
27917	17.977	2.	0.1	1311.9
27918	17.884	2.2727	0.1	1333.3
27919	17.977	2.1818	0.1	1311.8
27920	17.884	2.4545	0.1	1333.2
27921	17.977	2.3636	0.1	1311.8
27922	17.884	2.6364	0.1	1333.2
27923	17.977	2.5455	0.1	1311.7
27924	17.884	2.8182	0.1	1333.2
27925	17.977	2.7273	0.1	1311.7
27926	17.884	3.	0.1	1333.1
27927	17.977	2.9091	0.1	1311.7
27928	17.884	3.1818	0.1	1333.2
27929	17.977	3.0909	0.1	1311.7
27930	17.884	3.3636	0.1	1333.2
27931	17.977	3.2727	0.1	1311.7
27932	17.884	3.5455	0.1	1333.2
27933	17.977	3.4545	0.1	1311.7
27934	17.884	3.7273	0.1	1333.3
27935	17.977	3.6364	0.1	1311.8
27936	17.884	3.9091	0.1	1333.4
27937	17.977	3.8182	0.1	1311.8
27938	17.884	4.0909	0.1	1333.5
27939	17.977	4.	0.1	1311.9
27940	17.884	4.2727	0.1	1333.7
27941	17.977	4.1818	0.1	1312.1
27942	17.884	4.4545	0.1	1334.
27943	17.977	4.3636	0.1	1312.3
27944	17.884	4.6364	0.1	1334.3
27945	17.977	4.5455	0.1	1312.5
27946	17.884	4.8182	0.1	1334.6
27947	17.977	4.7273	0.1	1312.8
27948	17.884	5.	0.1	1335.1
27949	17.977	4.9091	0.1	1313.2
27950	17.884	5.1818	0.1	1335.7
27951	17.977	5.0909	0.1	1313.7
27952	17.884	5.3636	0.1	1336.4
27953	17.977	5.2727	0.1	1314.3
27954	17.884	5.5455	0.1	1337.3
27955	17.977	5.4545	0.1	1315.1
27956	17.884	5.7273	0.1	1339.4
27957	17.977	5.6364	0.1	1316.1
27958	17.977	5.8182	0.1	1319.4
27959	17.884	5.9091	0.1	1334.6
27960	18.069	0.27273	0.1	1295.9
27961	18.161	0.18182	0.1	1275.9
27962	18.069	9.0909e-002	0.1	1291.
27963	18.069	0.45455	0.1	1293.8
27964	18.161	0.36364	0.1	1272.7
27965	18.069	0.63636	0.1	1292.9
27966	18.161	0.54545	0.1	1271.7
27967	18.069	0.81818	0.1	1292.3
27968	18.161	0.72727	0.1	1271.
27969	18.069	1.	0.1	1291.8
27970	18.161	0.90909	0.1	1270.4
27971	18.069	1.1818	0.1	1291.4
27972	18.161	1.0909	0.1	1270.
27973	18.069	1.3636	0.1	1291.
27974	18.161	1.2727	0.1	1269.7
27975	18.069	1.5455	0.1	1290.8
27976	18.161	1.4545	0.1	1269.4
27977	18.069	1.7273	0.1	1290.6
27978	18.161	1.6364	0.1	1269.2
27979	18.069	1.9091	0.1	1290.4
27980	18.161	1.8182	0.1	1269.1
27981	18.069	2.0909	0.1	1290.3
27982	18.161	2.	0.1	1269.
27983	18.069	2.2727	0.1	1290.3
27984	18.161	2.1818	0.1	1268.9
27985	18.069	2.4545	0.1	1290.2
27986	18.161	2.3636	0.1	1268.8
27987	18.069	2.6364	0.1	1290.2
27988	18.161	2.5455	0.1	1268.8
27989	18.069	2.8182	0.1	1290.2
27990	18.161	2.7273	0.1	1268.8
27991	18.069	3.	0.1	1290.2
27992	18.161	2.9091	0.1	1268.8
27993	18.069	3.1818	0.1	1290.2
27994	18.161	3.0909	0.1	1268.8
27995	18.069	3.3636	0.1	1290.2
27996	18.161	3.2727	0.1	1268.8
27997	18.069	3.5455	0.1	1290.2
27998	18.161	3.4545	0.1	1268.8
27999	18.069	3.7273	0.1	1290.3
28000	18.161	3.6364	0.1	1268.8
28001	18.069	3.9091	0.1	1290.3
28002	18.161	3.8182	0.1	1268.9
28003	18.069	4.0909	0.1	1290.4
28004	18.161	4.	0.1	1269.
28005	18.069	4.2727	0.1	1290.6
28006	18.161	4.1818	0.1	1269.1
28007	18.069	4.4545	0.1	1290.8
28008	18.161	4.3636	0.1	1269.2
28009	18.069	4.6364	0.1	1291.
28010	18.161	4.5455	0.1	1269.4
28011	18.069	4.8182	0.1	1291.4
28012	18.161	4.7273	0.1	1269.7
28013	18.069	5.	0.1	1291.8
28014	18.161	4.9091	0.1	1270.
28015	18.069	5.1818	0.1	1292.3
28016	18.161	5.0909	0.1	1270.4
28017	18.069	5.3636	0.1	1292.9
28018	18.161	5.2727	0.1	1271.
28019	18.069	5.5455	0.1	1293.8
28020	18.161	5.4545	0.1	1271.7
28021	18.069	5.7273	0.1	1295.9
28022	18.161	5.6364	0.1	1272.7
28023	18.161	5.8182	0.1	1275.9
28024	18.069	5.9091	0.1	1291.
28025	18.253	0.27273	0.1	1252.5
28026	18.345	0.18182	0.1	1232.6
28027	18.253	9.0909e-002	0.1	1247.6
28028	18.253	0.45455	0.1	1250.5
28029	18.345	0.36364	0.1	1229.4
28030	18.253	0.63636	0.1	1249.7
28031	18.345	0.54545	0.1	1228.5
28032	18.253	0.81818	0.1	1249.1
28033	18.345	0.72727	0.1	1227.8
28034	18.253	1.	0.1	1248.6
28035	18.345	0.90909	0.1	1227.3
28036	18.253	1.1818	0.1	1248.3
28037	18.345	1.0909	0.1	1227.
28038	18.253	1.3636	0.1	1248.
28039	18.345	1.2727	0.1	1226.7
28040	18.253	1.5455	0.1	1247.8
28041	18.345	1.4545	0.1	1226.5
28042	18.253	1.7273	0.1	1247.6
28043	18.345	1.6364	0.1	1226.3
28044	18.253	1.9091	0.1	1247.5
28045	18.345	1.8182	0.1	1226.2
28046	18.253	2.0909	0.1	1247.5
28047	18.345	2.	0.1	1226.2
28048	18.253	2.2727	0.1	1247.4
28049	18.345	2.1818	0.1	1226.2
