Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24895	9.2188	5.1818	0.1	-6.3912e-003
24896	9.3109	5.0909	0.1	-5.5141e-003
24897	9.2188	5.3636	0.1	-6.6399e-003
24898	9.3109	5.2727	0.1	-6.8714e-003
24899	9.2188	5.5455	0.1	-1.4725e-002
24900	9.3109	5.4545	0.1	-6.0136e-003
24901	9.2188	5.7273	0.1	-0.72286
24902	9.3109	5.6364	0.1	-2.5815e-002
24903	9.3109	5.8182	0.1	-4.4827
24904	9.2188	5.9091	0.1	-3.4032
24905	9.4031	0.27273	0.1	-1.644
24906	9.4953	0.18182	0.1	-5.2307
24907	9.4031	9.0909e-002	0.1	-3.8592
24908	9.4031	0.45455	0.1	-1.2946e-002
24909	9.4953	0.36364	0.1	-2.5729e-002
24910	9.4031	0.63636	0.1	-5.9758e-003
24911	9.4953	0.54545	0.1	-5.2903e-003
24912	9.4031	0.81818	0.1	-5.9242e-003
24913	9.4953	0.72727	0.1	-6.2955e-003
24914	9.4031	1.	0.1	-5.1229e-003
24915	9.4953	0.90909	0.1	-5.208e-003
24916	9.4031	1.1818	0.1	-4.6687e-003
24917	9.4953	1.0909	0.1	-4.8451e-003
24918	9.4031	1.3636	0.1	-4.2191e-003
24919	9.4953	1.2727	0.1	-4.3998e-003
24920	9.4031	1.5455	0.1	-3.8302e-003
24921	9.4953	1.4545	0.1	-4.0327e-003
24922	9.4031	1.7273	0.1	-3.4804e-003
24923	9.4953	1.6364	0.1	-3.693e-003
24924	9.4031	1.9091	0.1	-3.1746e-003
24925	9.4953	1.8182	0.1	-3.393e-003
24926	9.4031	2.0909	0.1	-2.9114e-003
24927	9.4953	2.	0.1	-3.1316e-003
24928	9.4031	2.2727	0.1	-2.6925e-003
24929	9.4953	2.1818	0.1	-2.9086e-003
24930	9.4031	2.4545	0.1	-2.5207e-003
24931	9.4953	2.3636	0.1	-2.7275e-003
24932	9.4031	2.6364	0.1	-2.3972e-003
24933	9.4953	2.5455	0.1	-2.5911e-003
24934	9.4031	2.8182	0.1	-2.322e-003
24935	9.4953	2.7273	0.1	-2.4987e-003
24936	9.4031	3.	0.1	-2.2967e-003
24937	9.4953	2.9091	0.1	-2.4517e-003
24938	9.4031	3.1818	0.1	-2.322e-003
24939	9.4953	3.0909	0.1	-2.4517e-003
24940	9.4031	3.3636	0.1	-2.3972e-003
24941	9.4953	3.2727	0.1	-2.4986e-003
24942	9.4031	3.5455	0.1	-2.5208e-003
24943	9.4953	3.4545	0.1	-2.5911e-003
24944	9.4031	3.7273	0.1	-2.6923e-003
24945	9.4953	3.6364	0.1	-2.7272e-003
24946	9.4031	3.9091	0.1	-2.9109e-003
24947	9.4953	3.8182	0.1	-2.9082e-003
24948	9.4031	4.0909	0.1	-3.1741e-003
24949	9.4953	4.	0.1	-3.1311e-003
24950	9.4031	4.2727	0.1	-3.4798e-003
24951	9.4953	4.1818	0.1	-3.3928e-003
24952	9.4031	4.4545	0.1	-3.8294e-003
24953	9.4953	4.3636	0.1	-3.6925e-003
24954	9.4031	4.6364	0.1	-4.2184e-003
24955	9.4953	4.5455	0.1	-4.0321e-003
24956	9.4031	4.8182	0.1	-4.668e-003
24957	9.4953	4.7273	0.1	-4.3991e-003
24958	9.4031	5.	0.1	-5.1217e-003
24959	9.4953	4.9091	0.1	-4.8446e-003
24960	9.4031	5.1818	0.1	-5.9229e-003
24961	9.4953	5.0909	0.1	-5.2065e-003
24962	9.4031	5.3636	0.1	-5.9753e-003
24963	9.4953	5.2727	0.1	-6.2946e-003
24964	9.4031	5.5455	0.1	-1.2945e-002
24965	9.4953	5.4545	0.1	-5.29e-003
24966	9.4031	5.7273	0.1	-1.6439
24967	9.4953	5.6364	0.1	-2.5728e-002
24968	9.4953	5.8182	0.1	-5.2306
24969	9.4031	5.9091	0.1	-3.8591
24970	9.5875	0.27273	0.1	-2.5519
24971	9.6797	0.18182	0.1	-5.9392
24972	9.5875	9.0909e-002	0.1	-4.2919
24973	9.5875	0.45455	0.1	-1.1305e-002
24974	9.6797	0.36364	0.1	-0.13204
24975	9.5875	0.63636	0.1	-5.4139e-003
24976	9.6797	0.54545	0.1	-4.6763e-003
24977	9.5875	0.81818	0.1	-5.5377e-003
24978	9.6797	0.72727	0.1	-5.8231e-003
24979	9.5875	1.	0.1	-4.9152e-003
24980	9.6797	0.90909	0.1	-4.9705e-003
24981	9.5875	1.1818	0.1	-4.5689e-003
24982	9.6797	1.0909	0.1	-4.7152e-003
24983	9.5875	1.3636	0.1	-4.2088e-003
24984	9.6797	1.2727	0.1	-4.3642e-003
24985	9.5875	1.5455	0.1	-3.892e-003
24986	9.6797	1.4545	0.1	-4.0698e-003
24987	9.5875	1.7273	0.1	-3.6024e-003
24988	9.6797	1.6364	0.1	-3.7916e-003
24989	9.5875	1.9091	0.1	-3.3469e-003
24990	9.6797	1.8182	0.1	-3.5429e-003
24991	9.5875	2.0909	0.1	-3.1256e-003
24992	9.6797	2.	0.1	-3.3243e-003
24993	9.5875	2.2727	0.1	-2.9403e-003
24994	9.6797	2.1818	0.1	-3.1366e-003
24995	9.5875	2.4545	0.1	-2.7946e-003
24996	9.6797	2.3636	0.1	-2.9832e-003
24997	9.5875	2.6364	0.1	-2.6893e-003
24998	9.6797	2.5455	0.1	-2.868e-003
24999	9.5875	2.8182	0.1	-2.6249e-003
25000	9.6797	2.7273	0.1	-2.789e-003
25001	9.5875	3.	0.1	-2.6032e-003
25002	9.6797	2.9091	0.1	-2.749e-003
25003	9.5875	3.1818	0.1	-2.6249e-003
25004	9.6797	3.0909	0.1	-2.749e-003
25005	9.5875	3.3636	0.1	-2.6891e-003
25006	9.6797	3.2727	0.1	-2.789e-003
25007	9.5875	3.5455	0.1	-2.7943e-003
25008	9.6797	3.4545	0.1	-2.8676e-003
25009	9.5875	3.7273	0.1	-2.9399e-003
25010	9.6797	3.6364	0.1	-2.9831e-003
25011	9.5875	3.9091	0.1	-3.1252e-003
25012	9.6797	3.8182	0.1	-3.1361e-003
25013	9.5875	4.0909	0.1	-3.3466e-003
25014	9.6797	4.	0.1	-3.324e-003
25015	9.5875	4.2727	0.1	-3.6021e-003
25016	9.6797	4.1818	0.1	-3.5427e-003
25017	9.5875	4.4545	0.1	-3.8915e-003
25018	9.6797	4.3636	0.1	-3.7911e-003
25019	9.5875	4.6364	0.1	-4.2081e-003
25020	9.6797	4.5455	0.1	-4.0693e-003
25021	9.5875	4.8182	0.1	-4.5684e-003
25022	9.6797	4.7273	0.1	-4.3635e-003
25023	9.5875	5.	0.1	-4.9144e-003
25024	9.6797	4.9091	0.1	-4.715e-003
25025	9.5875	5.1818	0.1	-5.5365e-003
25026	9.6797	5.0909	0.1	-4.9692e-003
25027	9.5875	5.3636	0.1	-5.4133e-003
25028	9.6797	5.2727	0.1	-5.8221e-003
25029	9.5875	5.5455	0.1	-1.1305e-002
25030	9.6797	5.4545	0.1	-4.6759e-003
25031	9.5875	5.7273	0.1	-2.5518
25032	9.6797	5.6364	0.1	-0.132
25033	9.6797	5.8182	0.1	-5.9392
25034	9.5875	5.9091	0.1	-4.2918
25035	9.7719	0.27273	0.1	-3.4128
25036	9.8641	0.18182	0.1	-6.61
25037	9.7719	9.0909e-002	0.1	-4.7024
25038	9.7719	0.45455	0.1	-9.7927e-003
25039	9.8641	0.36364	0.1	-1.1037
25040	9.7719	0.63636	0.1	-4.9772e-003
25041	9.8641	0.54545	0.1	-4.218e-003
25042	9.7719	0.81818	0.1	-5.2445e-003
25043	9.8641	0.72727	0.1	-5.4773e-003
25044	9.7719	1.	0.1	-4.77e-003
25045	9.8641	0.90909	0.1	-4.8146e-003
25046	9.7719	1.1818	0.1	-4.5115e-003
25047	9.8641	1.0909	0.1	-4.6408e-003
25048	9.7719	1.3636	0.1	-4.2259e-003
25049	9.8641	1.2727	0.1	-4.365e-003
25050	9.7719	1.5455	0.1	-3.9696e-003
25051	9.8641	1.4545	0.1	-4.1299e-003
25052	9.7719	1.7273	0.1	-3.7317e-003
25053	9.8641	1.6364	0.1	-3.9023e-003
25054	9.7719	1.9091	0.1	-3.5194e-003
25055	9.8641	1.8182	0.1	-3.6972e-003
25056	9.7719	2.0909	0.1	-3.3339e-003
25057	9.8641	2.	0.1	-3.5147e-003
25058	9.7719	2.2727	0.1	-3.1778e-003
25059	9.8641	2.1818	0.1	-3.3571e-003
25060	9.7719	2.4545	0.1	-3.0546e-003
25061	9.8641	2.3636	0.1	-3.2279e-003
25062	9.7719	2.6364	0.1	-2.9655e-003
25063	9.8641	2.5455	0.1	-3.1306e-003
25064	9.7719	2.8182	0.1	-2.9107e-003
25065	9.8641	2.7273	0.1	-3.0637e-003
25066	9.7719	3.	0.1	-2.8924e-003
25067	9.8641	2.9091	0.1	-3.0298e-003
25068	9.7719	3.1818	0.1	-2.9108e-003
25069	9.8641	3.0909	0.1	-3.0296e-003
25070	9.7719	3.3636	0.1	-2.9653e-003
25071	9.8641	3.2727	0.1	-3.0637e-003
25072	9.7719	3.5455	0.1	-3.0544e-003
25073	9.8641	3.4545	0.1	-3.1302e-003
25074	9.7719	3.7273	0.1	-3.1776e-003
25075	9.8641	3.6364	0.1	-3.2279e-003
25076	9.7719	3.9091	0.1	-3.3335e-003
25077	9.8641	3.8182	0.1	-3.3567e-003
25078	9.7719	4.0909	0.1	-3.5192e-003
25079	9.8641	4.	0.1	-3.5144e-003
25080	9.7719	4.2727	0.1	-3.7313e-003
25081	9.8641	4.1818	0.1	-3.6967e-003
25082	9.7719	4.4545	0.1	-3.9691e-003
25083	9.8641	4.3636	0.1	-3.9018e-003
25084	9.7719	4.6364	0.1	-4.2254e-003
25085	9.8641	4.5455	0.1	-4.1294e-003
25086	9.7719	4.8182	0.1	-4.5112e-003
25087	9.8641	4.7273	0.1	-4.3645e-003
25088	9.7719	5.	0.1	-4.7692e-003
25089	9.8641	4.9091	0.1	-4.6405e-003
25090	9.7719	5.1818	0.1	-5.2433e-003
25091	9.8641	5.0909	0.1	-4.8132e-003
25092	9.7719	5.3636	0.1	-4.9763e-003
25093	9.8641	5.2727	0.1	-5.4759e-003
25094	9.7719	5.5455	0.1	-9.7921e-003
25095	9.8641	5.4545	0.1	-4.2175e-003
25096	9.7719	5.7273	0.1	-3.4127
25097	9.8641	5.6364	0.1	-1.1037
25098	9.8641	5.8182	0.1	-6.61
25099	9.7719	5.9091	0.1	-4.7024
25100	9.9563	0.27273	0.1	-4.2245
25101	10.048	0.18182	0.1	-7.2452
25102	9.9563	9.0909e-002	0.1	-5.092
25103	9.9563	0.45455	0.1	-8.3976e-003
25104	10.048	0.36364	0.1	-2.0479
25105	9.9563	0.63636	0.1	-4.7185e-003
25106	10.048	0.54545	0.1	-4.0861e-003
25107	9.9563	0.81818	0.1	-5.0662e-003
25108	10.048	0.72727	0.1	-5.3056e-003
25109	9.9563	1.	0.1	-4.6987e-003
25110	10.048	0.90909	0.1	-4.7609e-003
25111	9.9563	1.1818	0.1	-4.5032e-003
25112	10.048	1.0909	0.1	-4.6329e-003
25113	9.9563	1.3636	0.1	-4.2748e-003
25114	10.048	1.2727	0.1	-4.409e-003
25115	9.9563	1.5455	0.1	-4.0664e-003
25116	10.048	1.4545	0.1	-4.2169e-003
25117	9.9563	1.7273	0.1	-3.87e-003
25118	10.048	1.6364	0.1	-4.0286e-003
25119	9.9563	1.9091	0.1	-3.6936e-003
25120	10.048	1.8182	0.1	-3.8576e-003
25121	9.9563	2.0909	0.1	-3.5381e-003
25122	10.048	2.	0.1	-3.7049e-003
25123	9.9563	2.2727	0.1	-3.4069e-003
25124	10.048	2.1818	0.1	-3.5722e-003
25125	9.9563	2.4545	0.1	-3.3031e-003
25126	10.048	2.3636	0.1	-3.4632e-003
25127	9.9563	2.6364	0.1	-3.2277e-003
25128	10.048	2.5455	0.1	-3.3809e-003
25129	9.9563	2.8182	0.1	-3.1814e-003
25130	10.048	2.7273	0.1	-3.3244e-003
25131	9.9563	3.	0.1	-3.1657e-003
25132	10.048	2.9091	0.1	-3.2956e-003
25133	9.9563	3.1818	0.1	-3.1812e-003
25134	10.048	3.0909	0.1	-3.2952e-003
25135	9.9563	3.3636	0.1	-3.2275e-003
25136	10.048	3.2727	0.1	-3.3242e-003
25137	9.9563	3.5455	0.1	-3.3029e-003
25138	10.048	3.4545	0.1	-3.3808e-003
25139	9.9563	3.7273	0.1	-3.4067e-003
25140	10.048	3.6364	0.1	-3.4629e-003
25141	9.9563	3.9091	0.1	-3.5378e-003
25142	10.048	3.8182	0.1	-3.5718e-003
25143	9.9563	4.0909	0.1	-3.693e-003
25144	10.048	4.	0.1	-3.7047e-003
25145	9.9563	4.2727	0.1	-3.8695e-003
25146	10.048	4.1818	0.1	-3.8572e-003
25147	9.9563	4.4545	0.1	-4.0659e-003
25148	10.048	4.3636	0.1	-4.028e-003
25149	9.9563	4.6364	0.1	-4.2744e-003
25150	10.048	4.5455	0.1	-4.2165e-003
25151	9.9563	4.8182	0.1	-4.5028e-003
25152	10.048	4.7273	0.1	-4.4084e-003
25153	9.9563	5.	0.1	-4.6978e-003
25154	10.048	4.9091	0.1	-4.6323e-003
25155	9.9563	5.1818	0.1	-5.0647e-003
25156	10.048	5.0909	0.1	-4.7592e-003
25157	9.9563	5.3636	0.1	-4.7175e-003
25158	10.048	5.2727	0.1	-5.3043e-003
25159	9.9563	5.5455	0.1	-8.397e-003
25160	10.048	5.4545	0.1	-4.0857e-003
25161	9.9563	5.7273	0.1	-4.2244
25162	10.048	5.6364	0.1	-2.0479
25163	10.048	5.8182	0.1	-7.2451
25164	9.9563	5.9091	0.1	-5.0919
25165	10.141	0.27273	0.1	-4.9889
25166	10.233	0.18182	0.1	-7.8469
25167	10.141	9.0909e-002	0.1	-5.4618
25168	10.141	0.45455	0.1	-0.58985
25169	10.233	0.36364	0.1	-2.9335
25170	10.141	0.63636	0.1	-4.7828e-003
25171	10.233	0.54545	0.1	-5.5293e-003
25172	10.141	0.81818	0.1	-5.0462e-003
25173	10.233	0.72727	0.1	-5.42e-003
25174	10.141	1.	0.1	-4.7209e-003
25175	10.233	0.90909	0.1	-4.8476e-003
25176	10.141	1.1818	0.1	-4.5548e-003
25177	10.233	1.0909	0.1	-4.7091e-003
25178	10.141	1.3636	0.1	-4.3616e-003
25179	10.233	1.2727	0.1	-4.5062e-003
25180	10.141	1.5455	0.1	-4.1861e-003
25181	10.233	1.4545	0.1	-4.3372e-003
25182	10.141	1.7273	0.1	-4.0208e-003
25183	10.233	1.6364	0.1	-4.1745e-003
25184	10.141	1.9091	0.1	-3.8718e-003
25185	10.233	1.8182	0.1	-4.0277e-003
25186	10.141	2.0909	0.1	-3.7406e-003
25187	10.233	2.	0.1	-3.8973e-003
25188	10.141	2.2727	0.1	-3.6293e-003
25189	10.233	2.1818	0.1	-3.7839e-003
25190	10.141	2.4545	0.1	-3.5412e-003
25191	10.233	2.3636	0.1	-3.6907e-003
25192	10.141	2.6364	0.1	-3.4774e-003
25193	10.233	2.5455	0.1	-3.6208e-003
25194	10.141	2.8182	0.1	-3.438e-003
25195	10.233	2.7273	0.1	-3.5724e-003
25196	10.141	3.	0.1	-3.4246e-003
25197	10.233	2.9091	0.1	-3.5475e-003
25198	10.141	3.1818	0.1	-3.4378e-003
25199	10.233	3.0909	0.1	-3.5475e-003
25200	10.141	3.3636	0.1	-3.4772e-003
25201	10.233	3.2727	0.1	-3.5724e-003
25202	10.141	3.5455	0.1	-3.541e-003
25203	10.233	3.4545	0.1	-3.6206e-003
25204	10.141	3.7273	0.1	-3.6288e-003
25205	10.233	3.6364	0.1	-3.6904e-003
25206	10.141	3.9091	0.1	-3.7403e-003
25207	10.233	3.8182	0.1	-3.7834e-003
25208	10.141	4.0909	0.1	-3.8716e-003
25209	10.233	4.	0.1	-3.897e-003
25210	10.141	4.2727	0.1	-4.0203e-003
25211	10.233	4.1818	0.1	-4.0274e-003
25212	10.141	4.4545	0.1	-4.1856e-003
25213	10.233	4.3636	0.1	-4.1739e-003
25214	10.141	4.6364	0.1	-4.3611e-003
25215	10.233	4.5455	0.1	-4.3368e-003
25216	10.141	4.8182	0.1	-4.554e-003
25217	10.233	4.7273	0.1	-4.5054e-003
25218	10.141	5.	0.1	-4.7194e-003
25219	10.233	4.9091	0.1	-4.7084e-003
25220	10.141	5.1818	0.1	-5.0446e-003
25221	10.233	5.0909	0.1	-4.8457e-003
25222	10.141	5.3636	0.1	-4.7821e-003
25223	10.233	5.2727	0.1	-5.4193e-003
25224	10.141	5.5455	0.1	-0.5898
25225	10.233	5.4545	0.1	-5.5288e-003
25226	10.141	5.7273	0.1	-4.9889
25227	10.233	5.6364	0.1	-2.9334
25228	10.233	5.8182	0.1	-7.8469
25229	10.141	5.9091	0.1	-5.4618
25230	10.325	0.27273	0.1	-5.709
25231	10.417	0.18182	0.1	-8.4175
25232	10.325	9.0909e-002	0.1	-5.8133
25233	10.325	0.45455	0.1	-1.593
25234	10.417	0.36364	0.1	-3.764
25235	10.325	0.63636	0.1	-5.7007e-003
25236	10.417	0.54545	0.1	-0.38969
25237	10.325	0.81818	0.1	-5.2764e-003
25238	10.417	0.72727	0.1	-6.1371e-003
25239	10.325	1.	0.1	-4.8707e-003
25240	10.417	0.90909	0.1	-5.151e-003
25241	10.325	1.1818	0.1	-4.6827e-003
25242	10.417	1.0909	0.1	-4.9012e-003
25243	10.325	1.3636	0.1	-4.4964e-003
25244	10.417	1.2727	0.1	-4.6725e-003
25245	10.325	1.5455	0.1	-4.3355e-003
25246	10.417	1.4545	0.1	-4.5007e-003
25247	10.325	1.7273	0.1	-4.1882e-003
25248	10.417	1.6364	0.1	-4.3459e-003
25249	10.325	1.9091	0.1	-4.0577e-003
25250	10.417	1.8182	0.1	-4.2117e-003
25251	10.325	2.0909	0.1	-3.9434e-003
25252	10.417	2.	0.1	-4.0946e-003
25253	10.325	2.2727	0.1	-3.847e-003
25254	10.417	2.1818	0.1	-3.9941e-003
25255	10.325	2.4545	0.1	-3.7712e-003
25256	10.417	2.3636	0.1	-3.9122e-003
25257	10.325	2.6364	0.1	-3.7162e-003
25258	10.417	2.5455	0.1	-3.8514e-003
25259	10.325	2.8182	0.1	-3.682e-003
25260	10.417	2.7273	0.1	-3.8091e-003
25261	10.325	3.	0.1	-3.6704e-003
25262	10.417	2.9091	0.1	-3.7874e-003
25263	10.325	3.1818	0.1	-3.6822e-003
25264	10.417	3.0909	0.1	-3.7874e-003
25265	10.325	3.3636	0.1	-3.7162e-003
25266	10.417	3.2727	0.1	-3.8092e-003
25267	10.325	3.5455	0.1	-3.7711e-003
25268	10.417	3.4545	0.1	-3.8512e-003
25269	10.325	3.7273	0.1	-3.8468e-003
25270	10.417	3.6364	0.1	-3.9122e-003
25271	10.325	3.9091	0.1	-3.943e-003
25272	10.417	3.8182	0.1	-3.9937e-003
25273	10.325	4.0909	0.1	-4.0573e-003
25274	10.417	4.	0.1	-4.0946e-003
25275	10.325	4.2727	0.1	-4.1878e-003
25276	10.417	4.1818	0.1	-4.2113e-003
25277	10.325	4.4545	0.1	-4.3351e-003
25278	10.417	4.3636	0.1	-4.3453e-003
25279	10.325	4.6364	0.1	-4.4959e-003
25280	10.417	4.5455	0.1	-4.5e-003
25281	10.325	4.8182	0.1	-4.6821e-003
25282	10.417	4.7273	0.1	-4.6719e-003
25283	10.325	5.	0.1	-4.8697e-003
25284	10.417	4.9091	0.1	-4.9009e-003
25285	10.325	5.1818	0.1	-5.2753e-003
25286	10.417	5.0909	0.1	-5.1493e-003
25287	10.325	5.3636	0.1	-5.7002e-003
25288	10.417	5.2727	0.1	-6.1362e-003
25289	10.325	5.5455	0.1	-1.593
25290	10.417	5.4545	0.1	-0.38965
25291	10.325	5.7273	0.1	-5.7089
25292	10.417	5.6364	0.1	-3.7639
25293	10.417	5.8182	0.1	-8.4174
25294	10.325	5.9091	0.1	-5.8132
25295	10.509	0.27273	0.1	-6.3876
25296	10.602	0.18182	0.1	-8.9589
25297	10.509	9.0909e-002	0.1	-6.1475
25298	10.509	0.45455	0.1	-2.5315
25299	10.602	0.36364	0.1	-4.5434
25300	10.509	0.63636	0.1	-1.1833e-002
25301	10.602	0.54545	0.1	-1.4233
25302	10.509	0.81818	0.1	-5.9849e-003
25303	10.602	0.72727	0.1	-8.7667e-003
25304	10.509	1.	0.1	-5.2163e-003
25305	10.602	0.90909	0.1	-5.8446e-003
25306	10.509	1.1818	0.1	-4.9175e-003
25307	10.602	1.0909	0.1	-5.2695e-003
25308	10.509	1.3636	0.1	-4.6951e-003
25309	10.602	1.2727	0.1	-4.9363e-003
25310	10.509	1.5455	0.1	-4.5236e-003
25311	10.602	1.4545	0.1	-4.722e-003
25312	10.509	1.7273	0.1	-4.378e-003
25313	10.602	1.6364	0.1	-4.5521e-003
25314	10.509	1.9091	0.1	-4.2545e-003
25315	10.602	1.8182	0.1	-4.415e-003
25316	10.509	2.0909	0.1	-4.1492e-003
25317	10.602	2.	0.1	-4.301e-003
25318	10.509	2.2727	0.1	-4.0618e-003
25319	10.602	2.1818	0.1	-4.2058e-003
25320	10.509	2.4545	0.1	-3.994e-003
25321	10.602	2.3636	0.1	-4.1301e-003
25322	10.509	2.6364	0.1	-3.9452e-003
25323	10.602	2.5455	0.1	-4.0744e-003
25324	10.509	2.8182	0.1	-3.915e-003
25325	10.602	2.7273	0.1	-4.0358e-003
25326	10.509	3.	0.1	-3.9047e-003
25327	10.602	2.9091	0.1	-4.0163e-003
25328	10.509	3.1818	0.1	-3.9149e-003
25329	10.602	3.0909	0.1	-4.0164e-003
25330	10.509	3.3636	0.1	-3.945e-003
25331	10.602	3.2727	0.1	-4.0357e-003
25332	10.509	3.5455	0.1	-3.9939e-003
25333	10.602	3.4545	0.1	-4.0742e-003
25334	10.509	3.7273	0.1	-4.0617e-003
25335	10.602	3.6364	0.1	-4.1299e-003
25336	10.509	3.9091	0.1	-4.1492e-003
25337	10.602	3.8182	0.1	-4.2055e-003
25338	10.509	4.0909	0.1	-4.2545e-003
25339	10.602	4.	0.1	-4.3008e-003
25340	10.509	4.2727	0.1	-4.3775e-003
25341	10.602	4.1818	0.1	-4.4147e-003
25342	10.509	4.4545	0.1	-4.5228e-003
25343	10.602	4.3636	0.1	-4.5515e-003
25344	10.509	4.6364	0.1	-4.6942e-003
25345	10.602	4.5455	0.1	-4.7213e-003
25346	10.509	4.8182	0.1	-4.917e-003
25347	10.602	4.7273	0.1	-4.9354e-003
25348	10.509	5.	0.1	-5.2153e-003
25349	10.602	4.9091	0.1	-5.2688e-003
25350	10.509	5.1818	0.1	-5.9835e-003
25351	10.602	5.0909	0.1	-5.8432e-003
25352	10.509	5.3636	0.1	-1.1832e-002
25353	10.602	5.2727	0.1	-8.7655e-003
25354	10.509	5.5455	0.1	-2.5314
25355	10.602	5.4545	0.1	-1.4232
25356	10.509	5.7273	0.1	-6.3876
25357	10.602	5.6364	0.1	-4.5433
25358	10.602	5.8182	0.1	-8.9589
25359	10.509	5.9091	0.1	-6.1475
25360	10.694	0.27273	0.1	-7.0278
25361	10.786	0.18182	0.1	-9.4734
25362	10.694	9.0909e-002	0.1	-6.4658
25363	10.694	0.45455	0.1	-3.4102
25364	10.786	0.36364	0.1	-5.2756
25365	10.694	0.63636	0.1	-0.51885
25366	10.786	0.54545	0.1	-2.3932
25367	10.694	0.81818	0.1	-7.9005e-003
25368	10.786	0.72727	0.1	-3.1545e-002
25369	10.694	1.	0.1	-5.9021e-003
25370	10.786	0.90909	0.1	-7.4095e-003
25371	10.694	1.1818	0.1	-5.314e-003
25372	10.786	1.0909	0.1	-5.9355e-003
25373	10.694	1.3636	0.1	-4.9838e-003
25374	10.786	1.2727	0.1	-5.3474e-003
25375	10.694	1.5455	0.1	-4.7653e-003
25376	10.786	1.4545	0.1	-5.0269e-003
25377	10.694	1.7273	0.1	-4.5995e-003
25378	10.786	1.6364	0.1	-4.8078e-003
25379	10.694	1.9091	0.1	-4.4686e-003
25380	10.786	1.8182	0.1	-4.6468e-003
25381	10.694	2.0909	0.1	-4.3624e-003
25382	10.786	2.	0.1	-4.5219e-003
25383	10.694	2.2727	0.1	-4.2772e-003
25384	10.786	2.1818	0.1	-4.4229e-003
25385	10.694	2.4545	0.1	-4.2124e-003
25386	10.786	2.3636	0.1	-4.3466e-003
25387	10.694	2.6364	0.1	-4.1661e-003
25388	10.786	2.5455	0.1	-4.2915e-003
25389	10.694	2.8182	0.1	-4.1378e-003
25390	10.786	2.7273	0.1	-4.2541e-003
25391	10.694	3.	0.1	-4.1285e-003
25392	10.786	2.9091	0.1	-4.2354e-003
25393	10.694	3.1818	0.1	-4.1378e-003
25394	10.786	3.0909	0.1	-4.2355e-003
25395	10.694	3.3636	0.1	-4.1659e-003
25396	10.786	3.2727	0.1	-4.2539e-003
25397	10.694	3.5455	0.1	-4.2121e-003
25398	10.786	3.4545	0.1	-4.2915e-003
25399	10.694	3.7273	0.1	-4.2768e-003
25400	10.786	3.6364	0.1	-4.3462e-003
25401	10.694	3.9091	0.1	-4.3619e-003
25402	10.786	3.8182	0.1	-4.4228e-003
25403	10.694	4.0909	0.1	-4.4681e-003
25404	10.786	4.	0.1	-4.5215e-003
25405	10.694	4.2727	0.1	-4.5991e-003
25406	10.786	4.1818	0.1	-4.6462e-003
25407	10.694	4.4545	0.1	-4.7649e-003
25408	10.786	4.3636	0.1	-4.8073e-003
25409	10.694	4.6364	0.1	-4.9831e-003
25410	10.786	4.5455	0.1	-5.0262e-003
25411	10.694	4.8182	0.1	-5.3129e-003
25412	10.786	4.7273	0.1	-5.3467e-003
25413	10.694	5.	0.1	-5.9011e-003
25414	10.786	4.9091	0.1	-5.9347e-003
25415	10.694	5.1818	0.1	-7.8995e-003
25416	10.786	5.0909	0.1	-7.4083e-003
25417	10.694	5.3636	0.1	-0.51882
25418	10.786	5.2727	0.1	-3.1542e-002
25419	10.694	5.5455	0.1	-3.4102
25420	10.786	5.4545	0.1	-2.3931
25421	10.694	5.7273	0.1	-7.0278
25422	10.786	5.6364	0.1	-5.2755
25423	10.786	5.8182	0.1	-9.4734
25424	10.694	5.9091	0.1	-6.4658
25425	10.878	0.27273	0.1	-7.6325
25426	10.97	0.18182	0.1	-9.963
25427	10.878	9.0909e-002	0.1	-6.7694
25428	10.878	0.45455	0.1	-4.2339
25429	10.97	0.36364	0.1	-5.9642
25430	10.878	0.63636	0.1	-1.5597
25431	10.97	0.54545	0.1	-3.3014
25432	10.878	0.81818	0.1	-1.5224e-002
25433	10.97	0.72727	0.1	-0.82462
25434	10.878	1.	0.1	-7.2966e-003
25435	10.97	0.90909	0.1	-1.1822e-002
25436	10.878	1.1818	0.1	-5.9813e-003
25437	10.97	1.0909	0.1	-7.1943e-003
25438	10.878	1.3636	0.1	-5.4111e-003
25439	10.97	1.2727	0.1	-6.0056e-003
25440	10.878	1.5455	0.1	-5.0858e-003
25441	10.97	1.4545	0.1	-5.4604e-003
25442	10.878	1.7273	0.1	-4.8669e-003
25443	10.97	1.6364	0.1	-5.136e-003
25444	10.878	1.9091	0.1	-4.7082e-003
25445	10.97	1.8182	0.1	-4.9204e-003
25446	10.878	2.0909	0.1	-4.5878e-003
25447	10.97	2.	0.1	-4.7656e-003
25448	10.878	2.2727	0.1	-4.4957e-003
25449	10.97	2.1818	0.1	-4.65e-003
25450	10.878	2.4545	0.1	-4.4277e-003
25451	10.97	2.3636	0.1	-4.5646e-003
25452	10.878	2.6364	0.1	-4.3806e-003
25453	10.97	2.5455	0.1	-4.5049e-003
25454	10.878	2.8182	0.1	-4.3523e-003
25455	10.97	2.7273	0.1	-4.4654e-003
25456	10.878	3.	0.1	-4.3427e-003
25457	10.97	2.9091	0.1	-4.4458e-003
25458	10.878	3.1818	0.1	-4.352e-003
