Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26822	14.842	2.9091	0.1	1.0379
26823	14.75	3.1818	0.1	1.0269
26824	14.842	3.0909	0.1	1.0379
26825	14.75	3.3636	0.1	1.0268
26826	14.842	3.2727	0.1	1.0379
26827	14.75	3.5455	0.1	1.0267
26828	14.842	3.4545	0.1	1.0378
26829	14.75	3.7273	0.1	1.0265
26830	14.842	3.6364	0.1	1.0376
26831	14.75	3.9091	0.1	1.0263
26832	14.842	3.8182	0.1	1.0375
26833	14.75	4.0909	0.1	1.026
26834	14.842	4.	0.1	1.0372
26835	14.75	4.2727	0.1	1.0257
26836	14.842	4.1818	0.1	1.0369
26837	14.75	4.4545	0.1	1.0254
26838	14.842	4.3636	0.1	1.0366
26839	14.75	4.6364	0.1	1.025
26840	14.842	4.5455	0.1	1.0363
26841	14.75	4.8182	0.1	1.0245
26842	14.842	4.7273	0.1	1.0358
26843	14.75	5.	0.1	1.0241
26844	14.842	4.9091	0.1	1.0354
26845	14.75	5.1818	0.1	1.0235
26846	14.842	5.0909	0.1	1.0349
26847	14.75	5.3636	0.1	1.0229
26848	14.842	5.2727	0.1	1.0343
26849	14.75	5.5455	0.1	1.0223
26850	14.842	5.4545	0.1	1.0337
26851	14.75	5.7273	0.1	1.0216
26852	14.842	5.6364	0.1	1.0331
26853	14.842	5.8182	0.1	1.0324
26854	14.75	5.9091	0.1	1.0209
26855	14.934	0.27273	0.1	1.0439
26856	15.027	0.18182	0.1	1.0547
26857	14.934	9.0909e-002	0.1	1.0432
26858	14.934	0.45455	0.1	1.0445
26859	15.027	0.36364	0.1	1.0554
26860	14.934	0.63636	0.1	1.0452
26861	15.027	0.54545	0.1	1.056
26862	14.934	0.81818	0.1	1.0457
26863	15.027	0.72727	0.1	1.0566
26864	14.934	1.	0.1	1.0462
26865	15.027	0.90909	0.1	1.0571
26866	14.934	1.1818	0.1	1.0467
26867	15.027	1.0909	0.1	1.0576
26868	14.934	1.3636	0.1	1.0472
26869	15.027	1.2727	0.1	1.0581
26870	14.934	1.5455	0.1	1.0475
26871	15.027	1.4545	0.1	1.0585
26872	14.934	1.7273	0.1	1.0479
26873	15.027	1.6364	0.1	1.0589
26874	14.934	1.9091	0.1	1.0482
26875	15.027	1.8182	0.1	1.0592
26876	14.934	2.0909	0.1	1.0484
26877	15.027	2.	0.1	1.0594
26878	14.934	2.2727	0.1	1.0486
26879	15.027	2.1818	0.1	1.0597
26880	14.934	2.4545	0.1	1.0488
26881	15.027	2.3636	0.1	1.0598
26882	14.934	2.6364	0.1	1.0489
26883	15.027	2.5455	0.1	1.06
26884	14.934	2.8182	0.1	1.049
26885	15.027	2.7273	0.1	1.0601
26886	14.934	3.	0.1	1.049
26887	15.027	2.9091	0.1	1.0601
26888	14.934	3.1818	0.1	1.049
26889	15.027	3.0909	0.1	1.0601
26890	14.934	3.3636	0.1	1.0489
26891	15.027	3.2727	0.1	1.0601
26892	14.934	3.5455	0.1	1.0488
26893	15.027	3.4545	0.1	1.06
26894	14.934	3.7273	0.1	1.0486
26895	15.027	3.6364	0.1	1.0598
26896	14.934	3.9091	0.1	1.0484
26897	15.027	3.8182	0.1	1.0597
26898	14.934	4.0909	0.1	1.0482
26899	15.027	4.	0.1	1.0594
26900	14.934	4.2727	0.1	1.0479
26901	15.027	4.1818	0.1	1.0592
26902	14.934	4.4545	0.1	1.0475
26903	15.027	4.3636	0.1	1.0589
26904	14.934	4.6364	0.1	1.0472
26905	15.027	4.5455	0.1	1.0585
26906	14.934	4.8182	0.1	1.0467
26907	15.027	4.7273	0.1	1.0581
26908	14.934	5.	0.1	1.0462
26909	15.027	4.9091	0.1	1.0576
26910	14.934	5.1818	0.1	1.0457
26911	15.027	5.0909	0.1	1.0571
26912	14.934	5.3636	0.1	1.0452
26913	15.027	5.2727	0.1	1.0566
26914	14.934	5.5455	0.1	1.0445
26915	15.027	5.4545	0.1	1.056
26916	14.934	5.7273	0.1	1.0439
26917	15.027	5.6364	0.1	1.0554
26918	15.027	5.8182	0.1	1.0547
26919	14.934	5.9091	0.1	1.0432
26920	15.119	0.27273	0.1	1.0663
26921	15.211	0.18182	0.1	1.0772
26922	15.119	9.0909e-002	0.1	1.0656
26923	15.119	0.45455	0.1	1.0669
26924	15.211	0.36364	0.1	1.0778
26925	15.119	0.63636	0.1	1.0675
26926	15.211	0.54545	0.1	1.0784
26927	15.119	0.81818	0.1	1.0681
26928	15.211	0.72727	0.1	1.079
26929	15.119	1.	0.1	1.0686
26930	15.211	0.90909	0.1	1.0795
26931	15.119	1.1818	0.1	1.069
26932	15.211	1.0909	0.1	1.08
26933	15.119	1.3636	0.1	1.0695
26934	15.211	1.2727	0.1	1.0805
26935	15.119	1.5455	0.1	1.0698
26936	15.211	1.4545	0.1	1.0809
26937	15.119	1.7273	0.1	1.0702
26938	15.211	1.6364	0.1	1.0812
26939	15.119	1.9091	0.1	1.0705
26940	15.211	1.8182	0.1	1.0815
26941	15.119	2.0909	0.1	1.0707
26942	15.211	2.	0.1	1.0818
26943	15.119	2.2727	0.1	1.0709
26944	15.211	2.1818	0.1	1.082
26945	15.119	2.4545	0.1	1.0711
26946	15.211	2.3636	0.1	1.0822
26947	15.119	2.6364	0.1	1.0712
26948	15.211	2.5455	0.1	1.0823
26949	15.119	2.8182	0.1	1.0713
26950	15.211	2.7273	0.1	1.0824
26951	15.119	3.	0.1	1.0713
26952	15.211	2.9091	0.1	1.0825
26953	15.119	3.1818	0.1	1.0713
26954	15.211	3.0909	0.1	1.0825
26955	15.119	3.3636	0.1	1.0712
26956	15.211	3.2727	0.1	1.0824
26957	15.119	3.5455	0.1	1.0711
26958	15.211	3.4545	0.1	1.0823
26959	15.119	3.7273	0.1	1.0709
26960	15.211	3.6364	0.1	1.0822
26961	15.119	3.9091	0.1	1.0707
26962	15.211	3.8182	0.1	1.082
26963	15.119	4.0909	0.1	1.0705
26964	15.211	4.	0.1	1.0818
26965	15.119	4.2727	0.1	1.0702
26966	15.211	4.1818	0.1	1.0815
26967	15.119	4.4545	0.1	1.0698
26968	15.211	4.3636	0.1	1.0812
26969	15.119	4.6364	0.1	1.0695
26970	15.211	4.5455	0.1	1.0809
26971	15.119	4.8182	0.1	1.069
26972	15.211	4.7273	0.1	1.0805
26973	15.119	5.	0.1	1.0686
26974	15.211	4.9091	0.1	1.08
26975	15.119	5.1818	0.1	1.0681
26976	15.211	5.0909	0.1	1.0795
26977	15.119	5.3636	0.1	1.0675
26978	15.211	5.2727	0.1	1.079
26979	15.119	5.5455	0.1	1.0669
26980	15.211	5.4545	0.1	1.0784
26981	15.119	5.7273	0.1	1.0663
26982	15.211	5.6364	0.1	1.0778
26983	15.211	5.8182	0.1	1.0772
26984	15.119	5.9091	0.1	1.0656
26985	15.303	0.27273	0.1	1.0888
26986	15.395	0.18182	0.1	1.0998
26987	15.303	9.0909e-002	0.1	1.0881
26988	15.303	0.45455	0.1	1.0894
26989	15.395	0.36364	0.1	1.1004
26990	15.303	0.63636	0.1	1.09
26991	15.395	0.54545	0.1	1.101
26992	15.303	0.81818	0.1	1.0905
26993	15.395	0.72727	0.1	1.1016
26994	15.303	1.	0.1	1.091
26995	15.395	0.90909	0.1	1.1021
26996	15.303	1.1818	0.1	1.0915
26997	15.395	1.0909	0.1	1.1025
26998	15.303	1.3636	0.1	1.0919
26999	15.395	1.2727	0.1	1.103
27000	15.303	1.5455	0.1	1.0923
27001	15.395	1.4545	0.1	1.1034
27002	15.303	1.7273	0.1	1.0926
27003	15.395	1.6364	0.1	1.1037
27004	15.303	1.9091	0.1	1.0929
27005	15.395	1.8182	0.1	1.104
27006	15.303	2.0909	0.1	1.0931
27007	15.395	2.	0.1	1.1043
27008	15.303	2.2727	0.1	1.0933
27009	15.395	2.1818	0.1	1.1045
27010	15.303	2.4545	0.1	1.0935
27011	15.395	2.3636	0.1	1.1047
27012	15.303	2.6364	0.1	1.0936
27013	15.395	2.5455	0.1	1.1048
27014	15.303	2.8182	0.1	1.0937
27015	15.395	2.7273	0.1	1.1049
27016	15.303	3.	0.1	1.0937
27017	15.395	2.9091	0.1	1.1049
27018	15.303	3.1818	0.1	1.0937
27019	15.395	3.0909	0.1	1.1049
27020	15.303	3.3636	0.1	1.0936
27021	15.395	3.2727	0.1	1.1049
27022	15.303	3.5455	0.1	1.0935
27023	15.395	3.4545	0.1	1.1048
27024	15.303	3.7273	0.1	1.0933
27025	15.395	3.6364	0.1	1.1047
27026	15.303	3.9091	0.1	1.0931
27027	15.395	3.8182	0.1	1.1045
27028	15.303	4.0909	0.1	1.0929
27029	15.395	4.	0.1	1.1043
27030	15.303	4.2727	0.1	1.0926
27031	15.395	4.1818	0.1	1.104
27032	15.303	4.4545	0.1	1.0923
27033	15.395	4.3636	0.1	1.1037
27034	15.303	4.6364	0.1	1.0919
27035	15.395	4.5455	0.1	1.1034
27036	15.303	4.8182	0.1	1.0915
27037	15.395	4.7273	0.1	1.103
27038	15.303	5.	0.1	1.091
27039	15.395	4.9091	0.1	1.1025
27040	15.303	5.1818	0.1	1.0905
27041	15.395	5.0909	0.1	1.1021
27042	15.303	5.3636	0.1	1.09
27043	15.395	5.2727	0.1	1.1016
27044	15.303	5.5455	0.1	1.0894
27045	15.395	5.4545	0.1	1.101
27046	15.303	5.7273	0.1	1.0888
27047	15.395	5.6364	0.1	1.1004
27048	15.395	5.8182	0.1	1.0998
27049	15.303	5.9091	0.1	1.0881
27050	15.488	0.27273	0.1	1.1114
27051	15.58	0.18182	0.1	1.1225
27052	15.488	9.0909e-002	0.1	1.1108
27053	15.488	0.45455	0.1	1.112
27054	15.58	0.36364	0.1	1.1231
27055	15.488	0.63636	0.1	1.1126
27056	15.58	0.54545	0.1	1.1237
27057	15.488	0.81818	0.1	1.1131
27058	15.58	0.72727	0.1	1.1242
27059	15.488	1.	0.1	1.1136
27060	15.58	0.90909	0.1	1.1247
27061	15.488	1.1818	0.1	1.1141
27062	15.58	1.0909	0.1	1.1252
27063	15.488	1.3636	0.1	1.1145
27064	15.58	1.2727	0.1	1.1256
27065	15.488	1.5455	0.1	1.1148
27066	15.58	1.4545	0.1	1.126
27067	15.488	1.7273	0.1	1.1152
27068	15.58	1.6364	0.1	1.1263
27069	15.488	1.9091	0.1	1.1154
27070	15.58	1.8182	0.1	1.1266
27071	15.488	2.0909	0.1	1.1157
27072	15.58	2.	0.1	1.1269
27073	15.488	2.2727	0.1	1.1159
27074	15.58	2.1818	0.1	1.1271
27075	15.488	2.4545	0.1	1.116
27076	15.58	2.3636	0.1	1.1273
27077	15.488	2.6364	0.1	1.1161
27078	15.58	2.5455	0.1	1.1274
27079	15.488	2.8182	0.1	1.1162
27080	15.58	2.7273	0.1	1.1275
27081	15.488	3.	0.1	1.1162
27082	15.58	2.9091	0.1	1.1275
27083	15.488	3.1818	0.1	1.1162
27084	15.58	3.0909	0.1	1.1275
27085	15.488	3.3636	0.1	1.1161
27086	15.58	3.2727	0.1	1.1275
27087	15.488	3.5455	0.1	1.116
27088	15.58	3.4545	0.1	1.1274
27089	15.488	3.7273	0.1	1.1159
27090	15.58	3.6364	0.1	1.1273
27091	15.488	3.9091	0.1	1.1157
27092	15.58	3.8182	0.1	1.1271
27093	15.488	4.0909	0.1	1.1154
27094	15.58	4.	0.1	1.1269
27095	15.488	4.2727	0.1	1.1152
27096	15.58	4.1818	0.1	1.1266
27097	15.488	4.4545	0.1	1.1148
27098	15.58	4.3636	0.1	1.1263
27099	15.488	4.6364	0.1	1.1145
27100	15.58	4.5455	0.1	1.126
27101	15.488	4.8182	0.1	1.1141
27102	15.58	4.7273	0.1	1.1256
27103	15.488	5.	0.1	1.1136
27104	15.58	4.9091	0.1	1.1252
27105	15.488	5.1818	0.1	1.1131
27106	15.58	5.0909	0.1	1.1247
27107	15.488	5.3636	0.1	1.1126
27108	15.58	5.2727	0.1	1.1242
27109	15.488	5.5455	0.1	1.112
27110	15.58	5.4545	0.1	1.1237
27111	15.488	5.7273	0.1	1.1114
27112	15.58	5.6364	0.1	1.1231
27113	15.58	5.8182	0.1	1.1225
27114	15.488	5.9091	0.1	1.1108
27115	15.672	0.27273	0.1	1.1342
27116	15.764	0.18182	0.1	1.1453
27117	15.672	9.0909e-002	0.1	1.1336
27118	15.672	0.45455	0.1	1.1348
27119	15.764	0.36364	0.1	1.1459
27120	15.672	0.63636	0.1	1.1354
27121	15.764	0.54545	0.1	1.1465
27122	15.672	0.81818	0.1	1.1359
27123	15.764	0.72727	0.1	1.147
27124	15.672	1.	0.1	1.1364
27125	15.764	0.90909	0.1	1.1475
27126	15.672	1.1818	0.1	1.1368
27127	15.764	1.0909	0.1	1.148
27128	15.672	1.3636	0.1	1.1372
27129	15.764	1.2727	0.1	1.1484
27130	15.672	1.5455	0.1	1.1375
27131	15.764	1.4545	0.1	1.1488
27132	15.672	1.7273	0.1	1.1379
27133	15.764	1.6364	0.1	1.1491
27134	15.672	1.9091	0.1	1.1381
27135	15.764	1.8182	0.1	1.1494
27136	15.672	2.0909	0.1	1.1384
27137	15.764	2.	0.1	1.1496
27138	15.672	2.2727	0.1	1.1386
27139	15.764	2.1818	0.1	1.1499
27140	15.672	2.4545	0.1	1.1387
27141	15.764	2.3636	0.1	1.15
27142	15.672	2.6364	0.1	1.1388
27143	15.764	2.5455	0.1	1.1501
27144	15.672	2.8182	0.1	1.1389
27145	15.764	2.7273	0.1	1.1502
27146	15.672	3.	0.1	1.1389
27147	15.764	2.9091	0.1	1.1503
27148	15.672	3.1818	0.1	1.1389
27149	15.764	3.0909	0.1	1.1503
27150	15.672	3.3636	0.1	1.1388
27151	15.764	3.2727	0.1	1.1502
27152	15.672	3.5455	0.1	1.1387
27153	15.764	3.4545	0.1	1.1501
27154	15.672	3.7273	0.1	1.1386
27155	15.764	3.6364	0.1	1.15
27156	15.672	3.9091	0.1	1.1384
27157	15.764	3.8182	0.1	1.1499
27158	15.672	4.0909	0.1	1.1381
27159	15.764	4.	0.1	1.1496
27160	15.672	4.2727	0.1	1.1379
27161	15.764	4.1818	0.1	1.1494
27162	15.672	4.4545	0.1	1.1375
27163	15.764	4.3636	0.1	1.1491
27164	15.672	4.6364	0.1	1.1372
27165	15.764	4.5455	0.1	1.1488
27166	15.672	4.8182	0.1	1.1368
27167	15.764	4.7273	0.1	1.1484
27168	15.672	5.	0.1	1.1364
27169	15.764	4.9091	0.1	1.148
27170	15.672	5.1818	0.1	1.1359
27171	15.764	5.0909	0.1	1.1475
27172	15.672	5.3636	0.1	1.1354
27173	15.764	5.2727	0.1	1.147
27174	15.672	5.5455	0.1	1.1348
27175	15.764	5.4545	0.1	1.1465
27176	15.672	5.7273	0.1	1.1342
27177	15.764	5.6364	0.1	1.1459
27178	15.764	5.8182	0.1	1.1453
27179	15.672	5.9091	0.1	1.1336
27180	15.856	0.27273	0.1	1.1571
27181	15.948	0.18182	0.1	1.1683
27182	15.856	9.0909e-002	0.1	1.1565
27183	15.856	0.45455	0.1	1.1577
27184	15.948	0.36364	0.1	1.1689
27185	15.856	0.63636	0.1	1.1582
27186	15.948	0.54545	0.1	1.1695
27187	15.856	0.81818	0.1	1.1587
27188	15.948	0.72727	0.1	1.17
27189	15.856	1.	0.1	1.1592
27190	15.948	0.90909	0.1	1.1705
27191	15.856	1.1818	0.1	1.1596
27192	15.948	1.0909	0.1	1.1709
27193	15.856	1.3636	0.1	1.16
27194	15.948	1.2727	0.1	1.1713
27195	15.856	1.5455	0.1	1.1604
27196	15.948	1.4545	0.1	1.1717
27197	15.856	1.7273	0.1	1.1607
27198	15.948	1.6364	0.1	1.172
27199	15.856	1.9091	0.1	1.1609
27200	15.948	1.8182	0.1	1.1723
27201	15.856	2.0909	0.1	1.1612
27202	15.948	2.	0.1	1.1725
27203	15.856	2.2727	0.1	1.1614
27204	15.948	2.1818	0.1	1.1727
27205	15.856	2.4545	0.1	1.1615
27206	15.948	2.3636	0.1	1.1729
27207	15.856	2.6364	0.1	1.1616
27208	15.948	2.5455	0.1	1.173
27209	15.856	2.8182	0.1	1.1617
27210	15.948	2.7273	0.1	1.1731
27211	15.856	3.	0.1	1.1617
27212	15.948	2.9091	0.1	1.1731
27213	15.856	3.1818	0.1	1.1617
27214	15.948	3.0909	0.1	1.1731
27215	15.856	3.3636	0.1	1.1616
27216	15.948	3.2727	0.1	1.1731
27217	15.856	3.5455	0.1	1.1615
27218	15.948	3.4545	0.1	1.173
27219	15.856	3.7273	0.1	1.1614
27220	15.948	3.6364	0.1	1.1729
27221	15.856	3.9091	0.1	1.1612
27222	15.948	3.8182	0.1	1.1727
27223	15.856	4.0909	0.1	1.1609
27224	15.948	4.	0.1	1.1725
27225	15.856	4.2727	0.1	1.1607
27226	15.948	4.1818	0.1	1.1723
27227	15.856	4.4545	0.1	1.1604
27228	15.948	4.3636	0.1	1.172
27229	15.856	4.6364	0.1	1.16
27230	15.948	4.5455	0.1	1.1717
27231	15.856	4.8182	0.1	1.1596
27232	15.948	4.7273	0.1	1.1713
27233	15.856	5.	0.1	1.1592
27234	15.948	4.9091	0.1	1.1709
27235	15.856	5.1818	0.1	1.1587
27236	15.948	5.0909	0.1	1.1705
27237	15.856	5.3636	0.1	1.1582
27238	15.948	5.2727	0.1	1.17
27239	15.856	5.5455	0.1	1.1577
27240	15.948	5.4545	0.1	1.1695
27241	15.856	5.7273	0.1	1.1571
27242	15.948	5.6364	0.1	1.1689
27243	15.948	5.8182	0.1	1.1683
27244	15.856	5.9091	0.1	1.1565
27245	16.041	0.27273	0.1	1.1801
27246	16.133	0.18182	0.1	1.1914
27247	16.041	9.0909e-002	0.1	1.1795
27248	16.041	0.45455	0.1	1.1807
27249	16.133	0.36364	0.1	1.192
27250	16.041	0.63636	0.1	1.1812
27251	16.133	0.54545	0.1	1.1925
27252	16.041	0.81818	0.1	1.1817
27253	16.133	0.72727	0.1	1.193
27254	16.041	1.	0.1	1.1822
27255	16.133	0.90909	0.1	1.1935
27256	16.041	1.1818	0.1	1.1826
27257	16.133	1.0909	0.1	1.1939
27258	16.041	1.3636	0.1	1.183
27259	16.133	1.2727	0.1	1.1943
27260	16.041	1.5455	0.1	1.1833
27261	16.133	1.4545	0.1	1.1947
27262	16.041	1.7273	0.1	1.1836
27263	16.133	1.6364	0.1	1.195
27264	16.041	1.9091	0.1	1.1839
27265	16.133	1.8182	0.1	1.1953
27266	16.041	2.0909	0.1	1.1841
27267	16.133	2.	0.1	1.1955
27268	16.041	2.2727	0.1	1.1843
27269	16.133	2.1818	0.1	1.1957
27270	16.041	2.4545	0.1	1.1844
27271	16.133	2.3636	0.1	1.1959
27272	16.041	2.6364	0.1	1.1845
27273	16.133	2.5455	0.1	1.196
27274	16.041	2.8182	0.1	1.1846
27275	16.133	2.7273	0.1	1.1961
27276	16.041	3.	0.1	1.1846
27277	16.133	2.9091	0.1	1.1961
27278	16.041	3.1818	0.1	1.1846
27279	16.133	3.0909	0.1	1.1961
27280	16.041	3.3636	0.1	1.1845
27281	16.133	3.2727	0.1	1.1961
27282	16.041	3.5455	0.1	1.1844
27283	16.133	3.4545	0.1	1.196
27284	16.041	3.7273	0.1	1.1843
27285	16.133	3.6364	0.1	1.1959
27286	16.041	3.9091	0.1	1.1841
27287	16.133	3.8182	0.1	1.1957
27288	16.041	4.0909	0.1	1.1839
27289	16.133	4.	0.1	1.1955
27290	16.041	4.2727	0.1	1.1836
27291	16.133	4.1818	0.1	1.1953
27292	16.041	4.4545	0.1	1.1833
27293	16.133	4.3636	0.1	1.195
27294	16.041	4.6364	0.1	1.183
27295	16.133	4.5455	0.1	1.1947
27296	16.041	4.8182	0.1	1.1826
27297	16.133	4.7273	0.1	1.1943
27298	16.041	5.	0.1	1.1822
27299	16.133	4.9091	0.1	1.1939
27300	16.041	5.1818	0.1	1.1817
27301	16.133	5.0909	0.1	1.1935
27302	16.041	5.3636	0.1	1.1812
27303	16.133	5.2727	0.1	1.193
27304	16.041	5.5455	0.1	1.1807
27305	16.133	5.4545	0.1	1.1925
27306	16.041	5.7273	0.1	1.1801
27307	16.133	5.6364	0.1	1.192
27308	16.133	5.8182	0.1	1.1914
27309	16.041	5.9091	0.1	1.1795
27310	16.225	0.27273	0.1	1.2033
27311	16.317	0.18182	0.1	1.2146
27312	16.225	9.0909e-002	0.1	1.2027
27313	16.225	0.45455	0.1	1.2038
27314	16.317	0.36364	0.1	1.2152
27315	16.225	0.63636	0.1	1.2044
27316	16.317	0.54545	0.1	1.2157
27317	16.225	0.81818	0.1	1.2048
27318	16.317	0.72727	0.1	1.2162
27319	16.225	1.	0.1	1.2053
27320	16.317	0.90909	0.1	1.2167
27321	16.225	1.1818	0.1	1.2057
27322	16.317	1.0909	0.1	1.2171
27323	16.225	1.3636	0.1	1.2061
27324	16.317	1.2727	0.1	1.2175
27325	16.225	1.5455	0.1	1.2064
27326	16.317	1.4545	0.1	1.2178
27327	16.225	1.7273	0.1	1.2067
27328	16.317	1.6364	0.1	1.2181
27329	16.225	1.9091	0.1	1.2069
27330	16.317	1.8182	0.1	1.2184
27331	16.225	2.0909	0.1	1.2072
27332	16.317	2.	0.1	1.2186
27333	16.225	2.2727	0.1	1.2073
27334	16.317	2.1818	0.1	1.2188
27335	16.225	2.4545	0.1	1.2075
27336	16.317	2.3636	0.1	1.219
27337	16.225	2.6364	0.1	1.2076
27338	16.317	2.5455	0.1	1.2191
27339	16.225	2.8182	0.1	1.2076
27340	16.317	2.7273	0.1	1.2192
27341	16.225	3.	0.1	1.2076
27342	16.317	2.9091	0.1	1.2192
27343	16.225	3.1818	0.1	1.2076
27344	16.317	3.0909	0.1	1.2192
27345	16.225	3.3636	0.1	1.2076
27346	16.317	3.2727	0.1	1.2192
27347	16.225	3.5455	0.1	1.2075
27348	16.317	3.4545	0.1	1.2191
27349	16.225	3.7273	0.1	1.2073
27350	16.317	3.6364	0.1	1.219
27351	16.225	3.9091	0.1	1.2072
27352	16.317	3.8182	0.1	1.2188
27353	16.225	4.0909	0.1	1.2069
27354	16.317	4.	0.1	1.2186
27355	16.225	4.2727	0.1	1.2067
27356	16.317	4.1818	0.1	1.2184
27357	16.225	4.4545	0.1	1.2064
27358	16.317	4.3636	0.1	1.2181
27359	16.225	4.6364	0.1	1.2061
27360	16.317	4.5455	0.1	1.2178
27361	16.225	4.8182	0.1	1.2057
27362	16.317	4.7273	0.1	1.2175
27363	16.225	5.	0.1	1.2053
27364	16.317	4.9091	0.1	1.2171
27365	16.225	5.1818	0.1	1.2048
27366	16.317	5.0909	0.1	1.2167
27367	16.225	5.3636	0.1	1.2044
27368	16.317	5.2727	0.1	1.2162
27369	16.225	5.5455	0.1	1.2038
27370	16.317	5.4545	0.1	1.2157
27371	16.225	5.7273	0.1	1.2033
27372	16.317	5.6364	0.1	1.2152
27373	16.317	5.8182	0.1	1.2146
27374	16.225	5.9091	0.1	1.2027
27375	16.409	0.27273	0.1	1.2265
27376	16.502	0.18182	0.1	1.2379
27377	16.409	9.0909e-002	0.1	1.226
27378	16.409	0.45455	0.1	1.2271
27379	16.502	0.36364	0.1	1.2385
27380	16.409	0.63636	0.1	1.2276
27381	16.502	0.54545	0.1	1.239
27382	16.409	0.81818	0.1	1.2281
27383	16.502	0.72727	0.1	1.2395
27384	16.409	1.	0.1	1.2285
27385	16.502	0.90909	0.1	1.2399
27386	16.409	1.1818	0.1	1.2289
27387	16.502	1.0909	0.1	1.2404
27388	16.409	1.3636	0.1	1.2293
27389	16.502	1.2727	0.1	1.2407
27390	16.409	1.5455	0.1	1.2296
27391	16.502	1.4545	0.1	1.2411
27392	16.409	1.7273	0.1	1.2299
27393	16.502	1.6364	0.1	1.2414
27394	16.409	1.9091	0.1	1.2301
27395	16.502	1.8182	0.1	1.2416
27396	16.409	2.0909	0.1	1.2303
27397	16.502	2.	0.1	1.2419
27398	16.409	2.2727	0.1	1.2305
27399	16.502	2.1818	0.1	1.242
27400	16.409	2.4545	0.1	1.2306
27401	16.502	2.3636	0.1	1.2422
27402	16.409	2.6364	0.1	1.2307
27403	16.502	2.5455	0.1	1.2423
27404	16.409	2.8182	0.1	1.2308
27405	16.502	2.7273	0.1	1.2424
27406	16.409	3.	0.1	1.2308
27407	16.502	2.9091	0.1	1.2424
27408	16.409	3.1818	0.1	1.2308
27409	16.502	3.0909	0.1	1.2424
27410	16.409	3.3636	0.1	1.2307
27411	16.502	3.2727	0.1	1.2424
27412	16.409	3.5455	0.1	1.2306
27413	16.502	3.4545	0.1	1.2423
27414	16.409	3.7273	0.1	1.2305
27415	16.502	3.6364	0.1	1.2422
27416	16.409	3.9091	0.1	1.2303
27417	16.502	3.8182	0.1	1.242
27418	16.409	4.0909	0.1	1.2301
27419	16.502	4.	0.1	1.2419
27420	16.409	4.2727	0.1	1.2299
27421	16.502	4.1818	0.1	1.2416
27422	16.409	4.4545	0.1	1.2296
27423	16.502	4.3636	0.1	1.2414
27424	16.409	4.6364	0.1	1.2293
27425	16.502	4.5455	0.1	1.2411
27426	16.409	4.8182	0.1	1.2289
27427	16.502	4.7273	0.1	1.2407
27428	16.409	5.	0.1	1.2285
27429	16.502	4.9091	0.1	1.2404
27430	16.409	5.1818	0.1	1.2281
27431	16.502	5.0909	0.1	1.2399
27432	16.409	5.3636	0.1	1.2276
27433	16.502	5.2727	0.1	1.2395
27434	16.409	5.5455	0.1	1.2271
27435	16.502	5.4545	0.1	1.239
27436	16.409	5.7273	0.1	1.2265
27437	16.502	5.6364	0.1	1.2385
27438	16.502	5.8182	0.1	1.2379
27439	16.409	5.9091	0.1	1.226
27440	16.594	0.27273	0.1	1.2499
27441	16.686	0.18182	0.1	1.2614
27442	16.594	9.0909e-002	0.1	1.2493
27443	16.594	0.45455	0.1	1.2504
27444	16.686	0.36364	0.1	1.2619
27445	16.594	0.63636	0.1	1.2509
27446	16.686	0.54545	0.1	1.2624
27447	16.594	0.81818	0.1	1.2514
27448	16.686	0.72727	0.1	1.2629
27449	16.594	1.	0.1	1.2518
27450	16.686	0.90909	0.1	1.2633
27451	16.594	1.1818	0.1	1.2522
27452	16.686	1.0909	0.1	1.2637
27453	16.594	1.3636	0.1	1.2526
27454	16.686	1.2727	0.1	1.2641
27455	16.594	1.5455	0.1	1.2529
27456	16.686	1.4545	0.1	1.2644
27457	16.594	1.7273	0.1	1.2532
27458	16.686	1.6364	0.1	1.2647
27459	16.594	1.9091	0.1	1.2534
27460	16.686	1.8182	0.1	1.265
27461	16.594	2.0909	0.1	1.2536
27462	16.686	2.	0.1	1.2652
27463	16.594	2.2727	0.1	1.2538
27464	16.686	2.1818	0.1	1.2654
27465	16.594	2.4545	0.1	1.2539
27466	16.686	2.3636	0.1	1.2655
27467	16.594	2.6364	0.1	1.254
27468	16.686	2.5455	0.1	1.2656
27469	16.594	2.8182	0.1	1.2541
27470	16.686	2.7273	0.1	1.2657
27471	16.594	3.	0.1	1.2541
27472	16.686	2.9091	0.1	1.2658
27473	16.594	3.1818	0.1	1.2541
27474	16.686	3.0909	0.1	1.2658
27475	16.594	3.3636	0.1	1.254
27476	16.686	3.2727	0.1	1.2657
27477	16.594	3.5455	0.1	1.2539
27478	16.686	3.4545	0.1	1.2656
27479	16.594	3.7273	0.1	1.2538
27480	16.686	3.6364	0.1	1.2655
27481	16.594	3.9091	0.1	1.2536
27482	16.686	3.8182	0.1	1.2654
27483	16.594	4.0909	0.1	1.2534
27484	16.686	4.	0.1	1.2652
27485	16.594	4.2727	0.1	1.2532
27486	16.686	4.1818	0.1	1.265
27487	16.594	4.4545	0.1	1.2529
27488	16.686	4.3636	0.1	1.2647
27489	16.594	4.6364	0.1	1.2526
27490	16.686	4.5455	0.1	1.2644
27491	16.594	4.8182	0.1	1.2522
27492	16.686	4.7273	0.1	1.2641
