Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,22.494,1.0909,0,3.7385e-05,373.59,2.2221e-05,124.62,5.6437e-06,0.056926,-3.3672e-05,-295.35,2.0415
200,22.494,0.90909,0,3.4637e-05,346.13,1.9547e-05,101.66,6.0225e-06,0.043626,-3.1769e-05,-283.9,2.0413
201,22.494,0.72727,0,3.2079e-05,320.57,1.6939e-05,78.966,6.4332e-06,0.027421,-2.9997e-05,-273.69,2.0411
202,22.494,0.54545,0,2.9815e-05,297.95,1.4502e-05,57.466,6.8558e-06,0.017442,-2.8419e-05,-265.02,2.0409
203,22.494,0.36364,0,2.7899e-05,278.8,1.2292e-05,37.632,7.2726e-06,-0.079095,-2.7068e-05,-258.1,2.0407
204,22.494,0.18182,0,2.6394e-05,263.75,1.037e-05,20.023,7.688e-06,-0.13059,-2.5997e-05,-253.23,2.0404
205,22.309,5.8182,0,3.1133e-05,311.12,1.2054e-05,21.457,9.1824e-06,-0.12279,-3.0714e-05,-299.89,2.015
206,22.309,5.6364,0,3.2471e-05,324.49,1.3812e-05,37.663,8.7879e-06,-0.089457,-3.1667e-05,-304.05,2.0152
207,22.309,5.4545,0,3.4179e-05,341.56,1.582e-05,55.705,8.4074e-06,0.006633,-3.2889e-05,-310.28,2.0154
208,22.309,5.2727,0,3.6149e-05,361.24,1.7982e-05,74.758,8.0344e-06,0.018421,-3.4292e-05,-318,2.0156
209,22.309,5.0909,0,3.832e-05,382.93,2.0235e-05,94.335,7.6847e-06,0.035701,-3.5833e-05,-326.94,2.0158
210,22.309,4.9091,0,4.0593e-05,405.65,2.2486e-05,113.6,7.373e-06,0.048837,-3.7448e-05,-336.72,2.016
211,22.309,4.7273,0,4.2822e-05,427.93,2.4598e-05,131.39,7.1204e-06,0.063202,-3.9046e-05,-346.81,2.0162
212,22.309,4.5455,0,4.4821e-05,447.9,2.6405e-05,146.26,6.9495e-06,0.07671,-4.0504e-05,-356.47,2.0164
213,22.309,4.3636,0,4.6384e-05,463.52,2.7728e-05,156.73,6.8798e-06,0.085835,-4.1685e-05,-364.81,2.0165
214,22.309,4.1818,0,4.7339e-05,473.06,2.843e-05,161.71,6.9195e-06,0.089439,-4.2466e-05,-370.98,2.0166
215,22.309,4,0,4.7616e-05,475.84,2.8471e-05,160.97,7.0581e-06,0.081214,-4.279e-05,-374.46,2.0167
216,22.309,3.8182,0,4.7294e-05,472.61,2.7947e-05,155.45,7.2662e-06,0.062147,-4.2691e-05,-375.3,2.0168
217,22.309,3.6364,0,4.6582e-05,465.5,2.7076e-05,147.11,7.502e-06,0.042848,-4.2301e-05,-374.16,2.0169
218,22.309,3.4545,0,4.5754e-05,457.23,2.613e-05,138.34,7.7213e-06,0.028123,-4.1802e-05,-372.07,2.0169
219,22.309,3.2727,0,4.5061e-05,450.3,2.5357e-05,131.28,7.8873e-06,0.018522,-4.1368e-05,-370.07,2.017
220,22.309,3.0909,0,4.4674e-05,446.43,2.4929e-05,127.4,7.976e-06,0.014474,-4.1121e-05,-368.88,2.017
221,22.309,2.9091,0,4.4674e-05,446.43,2.4929e-05,127.4,7.976e-06,0.014478,-4.1121e-05,-368.88,2.017
222,22.309,2.7273,0,4.5061e-05,450.3,2.5357e-05,131.28,7.8873e-06,0.018523,-4.1368e-05,-370.07,2.017
223,22.309,2.5455,0,4.5754e-05,457.23,2.613e-05,138.34,7.7213e-06,0.028121,-4.1802e-05,-372.07,2.0169
224,22.309,2.3636,0,4.6582e-05,465.5,2.7076e-05,147.11,7.502e-06,0.042847,-4.2301e-05,-374.16,2.0169
225,22.309,2.1818,0,4.7294e-05,472.61,2.7947e-05,155.45,7.2662e-06,0.062147,-4.2691e-05,-375.3,2.0168
226,22.309,2,0,4.7616e-05,475.84,2.8471e-05,160.97,7.0581e-06,0.081212,-4.279e-05,-374.46,2.0167
227,22.309,1.8182,0,4.7339e-05,473.06,2.843e-05,161.71,6.9195e-06,0.089442,-4.2466e-05,-370.98,2.0166
228,22.309,1.6364,0,4.6384e-05,463.52,2.7728e-05,156.73,6.8798e-06,0.085833,-4.1685e-05,-364.81,2.0165
229,22.309,1.4545,0,4.4821e-05,447.9,2.6405e-05,146.26,6.9495e-06,0.07671,-4.0504e-05,-356.47,2.0164
230,22.309,1.2727,0,4.2822e-05,427.93,2.4598e-05,131.39,7.1204e-06,0.063202,-3.9046e-05,-346.81,2.0162
231,22.309,1.0909,0,4.0593e-05,405.65,2.2486e-05,113.6,7.373e-06,0.04884,-3.7448e-05,-336.72,2.016
232,22.309,0.90909,0,3.832e-05,382.93,2.0235e-05,94.335,7.6847e-06,0.035702,-3.5833e-05,-326.94,2.0158
233,22.309,0.72727,0,3.6149e-05,361.24,1.7982e-05,74.758,8.0344e-06,0.018419,-3.4292e-05,-318,2.0156
234,22.309,0.54545,0,3.4179e-05,341.56,1.582e-05,55.705,8.4074e-06,0.0066338,-3.2889e-05,-310.28,2.0154
235,22.309,0.36364,0,3.2471e-05,324.49,1.3812e-05,37.663,8.7879e-06,-0.08946,-3.1667e-05,-304.05,2.0152
236,22.309,0.18182,0,3.1133e-05,311.12,1.2055e-05,21.457,9.1824e-06,-0.1228,-3.0714e-05,-299.89,2.015
237,22.125,5.8182,0,3.5829e-05,358.05,1.3704e-05,22.65,1.0675e-05,-0.10797,-3.5392e-05,-346.23,1.9895
238,22.125,5.6364,0,3.6993e-05,369.67,1.5285e-05,37.337,1.0303e-05,-0.092353,-3.6216e-05,-349.62,1.9897
239,22.125,5.4545,0,3.8501e-05,384.74,1.7094e-05,53.641,9.9552e-06,0.00038562,-3.7306e-05,-355.11,1.99
240,22.125,5.2727,0,4.0205e-05,401.77,1.9004e-05,70.503,9.6222e-06,0.012964,-3.8538e-05,-361.85,1.9902
241,22.125,5.0909,0,4.2043e-05,420.14,2.0953e-05,87.453,9.3175e-06,0.030291,-3.9866e-05,-369.52,1.9904
242,22.125,4.9091,0,4.3926e-05,438.96,2.2859e-05,103.79,9.0513e-06,0.042538,-4.123e-05,-377.75,1.9906
243,22.125,4.7273,0,4.5739e-05,457.08,2.4616e-05,118.61,8.8374e-06,0.054407,-4.2552e-05,-386.06,1.9908
244,22.125,4.5455,0,4.7343e-05,473.11,2.6105e-05,130.92,8.689e-06,0.064572,-4.3737e-05,-393.84,1.9909
245,22.125,4.3636,0,4.8603e-05,485.69,2.7209e-05,139.77,8.6157e-06,0.071386,-4.4692e-05,-400.46,1.9911
246,22.125,4.1818,0,4.9415e-05,493.81,2.7851e-05,144.57,8.6195e-06,0.071905,-4.5341e-05,-405.37,1.9912
247,22.125,4,0,4.9746e-05,497.12,2.8018e-05,145.28,8.6917e-06,0.066057,-4.5656e-05,-408.28,1.9913
248,22.125,3.8182,0,4.9654e-05,496.19,2.7781e-05,142.58,8.8129e-06,0.055627,-4.5667e-05,-409.28,1.9914
249,22.125,3.6364,0,4.9273e-05,492.39,2.7283e-05,137.75,8.9563e-06,0.043102,-4.5462e-05,-408.83,1.9915
250,22.125,3.4545,0,4.878e-05,487.46,2.6703e-05,132.34,9.0936e-06,0.032008,-4.5161e-05,-407.62,1.9915
251,22.125,3.2727,0,4.8346e-05,483.13,2.621e-05,127.83,9.1999e-06,0.024619,-4.4885e-05,-406.35,1.9915
252,22.125,3.0909,0,4.8097e-05,480.63,2.5931e-05,125.3,9.2575e-06,0.021073,-4.4723e-05,-405.57,1.9916
253,22.125,2.9091,0,4.8097e-05,480.63,2.5931e-05,125.3,9.2575e-06,0.021073,-4.4723e-05,-405.57,1.9916
254,22.125,2.7273,0,4.8346e-05,483.13,2.621e-05,127.83,9.1999e-06,0.02462,-4.4885e-05,-406.35,1.9915
255,22.125,2.5455,0,4.878e-05,487.46,2.6703e-05,132.34,9.0936e-06,0.032008,-4.5161e-05,-407.62,1.9915
256,22.125,2.3636,0,4.9273e-05,492.39,2.7283e-05,137.75,8.9563e-06,0.043103,-4.5462e-05,-408.83,1.9915
257,22.125,2.1818,0,4.9654e-05,496.19,2.7781e-05,142.58,8.8129e-06,0.055629,-4.5667e-05,-409.28,1.9914
258,22.125,2,0,4.9746e-05,497.12,2.8018e-05,145.28,8.6917e-06,0.066057,-4.5656e-05,-408.28,1.9913
259,22.125,1.8182,0,4.9415e-05,493.81,2.7851e-05,144.57,8.6195e-06,0.071908,-4.5341e-05,-405.37,1.9912
260,22.125,1.6364,0,4.8603e-05,485.69,2.7209e-05,139.77,8.6157e-06,0.071385,-4.4692e-05,-400.46,1.9911
261,22.125,1.4545,0,4.7343e-05,473.11,2.6105e-05,130.92,8.689e-06,0.064572,-4.3737e-05,-393.84,1.9909
262,22.125,1.2727,0,4.5739e-05,457.08,2.4616e-05,118.61,8.8374e-06,0.054408,-4.2552e-05,-386.06,1.9908
263,22.125,1.0909,0,4.3926e-05,438.96,2.2859e-05,103.79,9.0513e-06,0.042539,-4.123e-05,-377.75,1.9906
264,22.125,0.90909,0,4.2043e-05,420.14,2.0953e-05,87.453,9.3175e-06,0.030294,-3.9866e-05,-369.52,1.9904
265,22.125,0.72727,0,4.0205e-05,401.77,1.9004e-05,70.503,9.6222e-06,0.012967,-3.8538e-05,-361.85,1.9902
266,22.125,0.54545,0,3.8501e-05,384.74,1.7094e-05,53.641,9.9552e-06,0.00038319,-3.7306e-05,-355.11,1.99
267,22.125,0.36364,0,3.6993e-05,369.67,1.5285e-05,37.337,1.0303e-05,-0.092355,-3.6216e-05,-349.62,1.9897
268,22.125,0.18182,0,3.5829e-05,358.05,1.3704e-05,22.65,1.0675e-05,-0.10797,-3.5392e-05,-346.23,1.9895
269,21.941,5.8182,0,4.0463e-05,404.35,1.5313e-05,23.613,1.2158e-05,-0.091335,-4.0011e-05,-392.07,1.9641
270,21.941,5.6364,0,4.1452e-05,414.24,1.6714e-05,36.752,1.1811e-05,-0.091103,-4.0705e-05,-394.68,1.9643
271,21.941,5.4545,0,4.2772e-05,427.43,1.8334e-05,51.41,1.1491e-05,-0.0035981,-4.1665e-05,-399.4,1.9645
272,21.941,5.2727,0,4.4241e-05,442.1,2.0018e-05,66.334,1.1191e-05,0.0090088,-4.2737e-05,-405.18,1.9648
273,21.941,5.0909,0,4.5797e-05,457.65,2.1708e-05,81.088,1.092e-05,0.025707,-4.3875e-05,-411.68,1.965
274,21.941,4.9091,0,4.7365e-05,473.32,2.3336e-05,95.095,1.0685e-05,0.036825,-4.5025e-05,-418.54,1.9652
275,21.941,4.7273,0,4.8854e-05,488.21,2.4821e-05,107.69,1.0495e-05,0.046704,-4.6123e-05,-425.36,1.9653
276,21.941,4.5455,0,5.0166e-05,501.31,2.6077e-05,118.16,1.0358e-05,0.054328,-4.7099e-05,-431.66,1.9655
277,21.941,4.3636,0,5.1207e-05,511.71,2.7028e-05,125.91,1.0278e-05,0.05891,-4.7889e-05,-436.99,1.9656
278,21.941,4.1818,0,5.1914e-05,518.78,2.763e-05,130.61,1.0255e-05,0.059571,-4.8443e-05,-440.98,1.9658
279,21.941,4,0,5.2272e-05,522.36,2.7881e-05,132.29,1.0282e-05,0.055969,-4.8749e-05,-443.48,1.9659
280,21.941,3.8182,0,5.2322e-05,522.86,2.7834e-05,131.46,1.0345e-05,0.049038,-4.8831e-05,-444.57,1.966
281,21.941,3.6364,0,5.2154e-05,521.18,2.7585e-05,128.96,1.0427e-05,0.040837,-4.8748e-05,-444.58,1.966
282,21.941,3.4545,0,5.1884e-05,518.48,2.7253e-05,125.85,1.0508e-05,0.033347,-4.8584e-05,-443.96,1.9661
283,21.941,3.2727,0,5.1628e-05,515.93,2.6956e-05,123.12,1.0573e-05,0.027875,-4.8419e-05,-443.22,1.9661
284,21.941,3.0909,0,5.1477e-05,514.41,2.6783e-05,121.55,1.0609e-05,0.025062,-4.8319e-05,-442.74,1.9662
285,21.941,2.9091,0,5.1477e-05,514.41,2.6783e-05,121.55,1.0609e-05,0.025062,-4.8319e-05,-442.74,1.9662
286,21.941,2.7273,0,5.1628e-05,515.93,2.6956e-05,123.12,1.0573e-05,0.027875,-4.8419e-05,-443.22,1.9661
287,21.941,2.5455,0,5.1884e-05,518.48,2.7253e-05,125.85,1.0508e-05,0.033347,-4.8584e-05,-443.96,1.9661
288,21.941,2.3636,0,5.2154e-05,521.18,2.7585e-05,128.96,1.0427e-05,0.040838,-4.8748e-05,-444.58,1.966
289,21.941,2.1818,0,5.2322e-05,522.86,2.7834e-05,131.46,1.0345e-05,0.049035,-4.8831e-05,-444.57,1.966
290,21.941,2,0,5.2272e-05,522.36,2.7881e-05,132.29,1.0282e-05,0.05597,-4.8749e-05,-443.48,1.9659
291,21.941,1.8182,0,5.1914e-05,518.78,2.763e-05,130.61,1.0255e-05,0.059572,-4.8443e-05,-440.98,1.9658
292,21.941,1.6364,0,5.1207e-05,511.71,2.7028e-05,125.91,1.0278e-05,0.05891,-4.7889e-05,-436.99,1.9656
293,21.941,1.4545,0,5.0166e-05,501.31,2.6077e-05,118.16,1.0358e-05,0.054326,-4.7099e-05,-431.66,1.9655
294,21.941,1.2727,0,4.8854e-05,488.21,2.4821e-05,107.69,1.0495e-05,0.046709,-4.6123e-05,-425.36,1.9653
295,21.941,1.0909,0,4.7365e-05,473.32,2.3336e-05,95.095,1.0685e-05,0.036824,-4.5025e-05,-418.54,1.9652
296,21.941,0.90909,0,4.5796e-05,457.65,2.1708e-05,81.088,1.092e-05,0.02571,-4.3875e-05,-411.68,1.965
297,21.941,0.72727,0,4.4241e-05,442.1,2.0018e-05,66.334,1.1191e-05,0.0090101,-4.2737e-05,-405.18,1.9648
298,21.941,0.54545,0,4.2772e-05,427.43,1.8334e-05,51.41,1.1491e-05,-0.0036007,-4.1665e-05,-399.4,1.9645
299,21.941,0.36364,0,4.1452e-05,414.24,1.6714e-05,36.752,1.1811e-05,-0.091106,-4.0705e-05,-394.68,1.9643
300,21.941,0.18182,0,4.0463e-05,404.35,1.5313e-05,23.613,1.2158e-05,-0.091334,-4.0011e-05,-392.07,1.9641
301,21.756,5.8182,0,4.5028e-05,449.97,1.6883e-05,24.367,1.363e-05,-0.075335,-4.4565e-05,-437.33,1.9387
302,21.756,5.6364,0,4.5851e-05,458.19,1.8107e-05,35.993,1.3305e-05,-0.087477,-4.5133e-05,-439.17,1.9389
303,21.756,5.4545,0,4.6998e-05,469.66,1.9551e-05,49.127,1.3012e-05,-0.0061956,-4.5969e-05,-443.17,1.9391
304,21.756,5.2727,0,4.826e-05,482.27,2.1035e-05,62.349,1.2738e-05,0.0059587,-4.6896e-05,-448.06,1.9394
305,21.756,5.0909,0,4.9579e-05,495.45,2.2507e-05,75.264,1.2493e-05,0.021709,-4.7867e-05,-453.5,1.9396
306,21.756,4.9091,0,5.0892e-05,508.57,2.391e-05,87.409,1.228e-05,0.031729,-4.8838e-05,-459.19,1.9398
307,21.756,4.7273,0,5.2129e-05,520.93,2.5182e-05,98.28,1.2107e-05,0.040118,-4.9757e-05,-464.78,1.94
308,21.756,4.5455,0,5.3218e-05,531.81,2.6262e-05,107.39,1.1976e-05,0.04621,-5.0571e-05,-469.91,1.9401
309,21.756,4.3636,0,5.4095e-05,540.58,2.7101e-05,114.34,1.189e-05,0.049787,-5.1235e-05,-474.25,1.9403
310,21.756,4.1818,0,5.4721e-05,546.83,2.7671e-05,118.95,1.1847e-05,0.050409,-5.1718e-05,-477.56,1.9404
311,21.756,4,0,5.5088e-05,550.5,2.7976e-05,121.27,1.1842e-05,0.048179,-5.2013e-05,-479.74,1.9405
312,21.756,3.8182,0,5.5224e-05,551.86,2.8053e-05,121.67,1.1866e-05,0.043792,-5.2138e-05,-480.86,1.9406
313,21.756,3.6364,0,5.5192e-05,551.53,2.7969e-05,120.73,1.1906e-05,0.038384,-5.2137e-05,-481.15,1.9407
314,21.756,3.4545,0,5.5068e-05,550.3,2.7806e-05,119.17,1.195e-05,0.033216,-5.2064e-05,-480.94,1.9407
315,21.756,3.2727,0,5.4934e-05,548.96,2.7644e-05,117.67,1.1987e-05,0.029306,-5.1977e-05,-480.57,1.9408
316,21.756,3.0909,0,5.4849e-05,548.11,2.7546e-05,116.78,1.2007e-05,0.027232,-5.1921e-05,-480.3,1.9408
317,21.756,2.9091,0,5.4849e-05,548.11,2.7546e-05,116.78,1.2007e-05,0.027234,-5.1921e-05,-480.3,1.9408
318,21.756,2.7273,0,5.4934e-05,548.96,2.7644e-05,117.67,1.1987e-05,0.029307,-5.1977e-05,-480.57,1.9408
319,21.756,2.5455,0,5.5068e-05,550.3,2.7806e-05,119.17,1.195e-05,0.033216,-5.2064e-05,-480.94,1.9407
320,21.756,2.3636,0,5.5192e-05,551.53,2.7969e-05,120.73,1.1906e-05,0.038383,-5.2137e-05,-481.15,1.9407
321,21.756,2.1818,0,5.5224e-05,551.86,2.8053e-05,121.67,1.1866e-05,0.043794,-5.2138e-05,-480.86,1.9406
322,21.756,2,0,5.5088e-05,550.5,2.7976e-05,121.27,1.1842e-05,0.048179,-5.2013e-05,-479.74,1.9405
323,21.756,1.8182,0,5.4721e-05,546.83,2.7671e-05,118.95,1.1847e-05,0.050411,-5.1718e-05,-477.56,1.9404
324,21.756,1.6364,0,5.4095e-05,540.58,2.7101e-05,114.34,1.189e-05,0.049789,-5.1235e-05,-474.25,1.9403
325,21.756,1.4545,0,5.3218e-05,531.81,2.6262e-05,107.39,1.1976e-05,0.046208,-5.0571e-05,-469.91,1.9401
326,21.756,1.2727,0,5.2129e-05,520.93,2.5182e-05,98.28,1.2107e-05,0.040118,-4.9757e-05,-464.78,1.94
327,21.756,1.0909,0,5.0892e-05,508.57,2.391e-05,87.409,1.228e-05,0.03173,-4.8838e-05,-459.19,1.9398
328,21.756,0.90909,0,4.9579e-05,495.45,2.2507e-05,75.264,1.2493e-05,0.021707,-4.7867e-05,-453.5,1.9396
329,21.756,0.72727,0,4.826e-05,482.27,2.1035e-05,62.349,1.2738e-05,0.0059597,-4.6896e-05,-448.06,1.9394
330,21.756,0.54545,0,4.6998e-05,469.66,1.9551e-05,49.127,1.3012e-05,-0.006195,-4.5969e-05,-443.17,1.9391
331,21.756,0.36364,0,4.5851e-05,458.19,1.8107e-05,35.993,1.3305e-05,-0.087479,-4.5133e-05,-439.17,1.9389
332,21.756,0.18182,0,4.5028e-05,449.97,1.6883e-05,24.367,1.363e-05,-0.075332,-4.4565e-05,-437.33,1.9387
333,21.572,5.8182,0,4.9527e-05,494.93,1.8415e-05,24.937,1.5088e-05,-0.061127,-4.9056e-05,-482.02,1.9133
334,21.572,5.6364,0,5.0195e-05,501.6,1.9473e-05,35.131,1.4787e-05,-0.082674,-4.9506e-05,-483.15,1.9135
335,21.572,5.4545,0,5.1186e-05,511.51,2.0755e-05,46.871,1.4516e-05,-0.0079713,-5.0228e-05,-486.47,1.9138
336,21.572,5.2727,0,5.2269e-05,522.33,2.2064e-05,58.604,1.4264e-05,0.0034697,-5.1025e-05,-490.55,1.914
337,21.572,5.0909,0,5.3389e-05,533.52,2.335e-05,69.974,1.404e-05,0.018148,-5.1853e-05,-495.07,1.9142
338,21.572,4.9091,0,5.4495e-05,544.58,2.4569e-05,80.607,1.3845e-05,0.027212,-5.2674e-05,-499.77,1.9144
339,21.572,4.7273,0,5.5533e-05,554.95,2.5673e-05,90.125,1.3683e-05,0.034504,-5.3448e-05,-504.36,1.9146
340,21.572,4.5455,0,5.645e-05,564.11,2.6617e-05,98.18,1.3556e-05,0.0396,-5.4134e-05,-508.56,1.9148
341,21.572,4.3636,0,5.72e-05,571.61,2.7369e-05,104.51,1.3465e-05,0.0426,-5.4701e-05,-512.13,1.9149
342,21.572,4.1818,0,5.7759e-05,577.19,2.791e-05,109,1.3408e-05,0.043397,-5.5127e-05,-514.9,1.915
343,21.572,4,0,5.8121e-05,580.81,2.8245e-05,111.72,1.3382e-05,0.042157,-5.5408e-05,-516.82,1.9152
344,21.572,3.8182,0,5.8308e-05,582.68,2.8403e-05,112.93,1.3379e-05,0.03938,-5.556e-05,-517.94,1.9152
345,21.572,3.6364,0,5.8361e-05,583.21,2.8428e-05,113.03,1.339e-05,0.035831,-5.561e-05,-518.41,1.9153
346,21.572,3.4545,0,5.8333e-05,582.93,2.8378e-05,112.51,1.3409e-05,0.032345,-5.5598e-05,-518.46,1.9154
347,21.572,3.2727,0,5.8278e-05,582.38,2.8308e-05,111.85,1.3426e-05,0.029628,-5.5564e-05,-518.33,1.9154
348,21.572,3.0909,0,5.8239e-05,581.98,2.8261e-05,111.41,1.3437e-05,0.028155,-5.5537e-05,-518.21,1.9154
349,21.572,2.9091,0,5.8239e-05,581.98,2.8261e-05,111.41,1.3437e-05,0.028155,-5.5537e-05,-518.21,1.9154
350,21.572,2.7273,0,5.8278e-05,582.38,2.8308e-05,111.85,1.3426e-05,0.029627,-5.5564e-05,-518.33,1.9154
351,21.572,2.5455,0,5.8333e-05,582.93,2.8378e-05,112.51,1.3409e-05,0.032345,-5.5598e-05,-518.46,1.9154
352,21.572,2.3636,0,5.8361e-05,583.21,2.8428e-05,113.03,1.339e-05,0.03583,-5.561e-05,-518.41,1.9153
353,21.572,2.1818,0,5.8308e-05,582.68,2.8403e-05,112.93,1.3378e-05,0.03938,-5.556e-05,-517.94,1.9152
354,21.572,2,0,5.8121e-05,580.81,2.8245e-05,111.72,1.3382e-05,0.042159,-5.5408e-05,-516.82,1.9152
355,21.572,1.8182,0,5.7759e-05,577.19,2.791e-05,109,1.3408e-05,0.043394,-5.5127e-05,-514.9,1.915
356,21.572,1.6364,0,5.72e-05,571.61,2.7369e-05,104.51,1.3465e-05,0.042601,-5.4701e-05,-512.13,1.9149
357,21.572,1.4545,0,5.645e-05,564.11,2.6617e-05,98.18,1.3556e-05,0.039602,-5.4134e-05,-508.56,1.9148
358,21.572,1.2727,0,5.5533e-05,554.95,2.5673e-05,90.125,1.3683e-05,0.034504,-5.3448e-05,-504.36,1.9146
359,21.572,1.0909,0,5.4495e-05,544.58,2.4569e-05,80.607,1.3845e-05,0.027213,-5.2674e-05,-499.77,1.9144
360,21.572,0.90909,0,5.3389e-05,533.52,2.335e-05,69.974,1.404e-05,0.018146,-5.1853e-05,-495.07,1.9142
361,21.572,0.72727,0,5.2269e-05,522.33,2.2064e-05,58.604,1.4264e-05,0.0034693,-5.1024e-05,-490.55,1.914
362,21.572,0.54545,0,5.1186e-05,511.51,2.0755e-05,46.871,1.4516e-05,-0.0079712,-5.0228e-05,-486.47,1.9138
363,21.572,0.36364,0,5.0195e-05,501.6,1.9473e-05,35.131,1.4787e-05,-0.082676,-4.9506e-05,-483.15,1.9135
364,21.572,0.18182,0,4.9527e-05,494.93,1.8415e-05,24.937,1.5088e-05,-0.061126,-4.9056e-05,-482.02,1.9133
365,21.388,5.8182,0,5.3966e-05,539.28,1.9914e-05,25.35,1.6534e-05,-0.049064,-5.349e-05,-526.18,1.8879
366,21.388,5.6364,0,5.4492e-05,544.55,2.0819e-05,34.216,1.6254e-05,-0.077399,-5.3831e-05,-526.67,1.8882
367,21.388,5.4545,0,5.5346e-05,553.07,2.1954e-05,44.697,1.6004e-05,-0.0092025,-5.445e-05,-529.37,1.8884
368,21.388,5.2727,0,5.6273e-05,562.34,2.311e-05,55.129,1.5772e-05,0.0014028,-5.5132e-05,-532.75,1.8887
369,21.388,5.0909,0,5.7227e-05,571.88,2.4239e-05,65.19,1.5565e-05,0.015009,-5.5839e-05,-536.48,1.8889
370,21.388,4.9091,0,5.8165e-05,581.25,2.5306e-05,74.578,1.5383e-05,0.023269,-5.6536e-05,-540.35,1.8891
371,21.388,4.7273,0,5.9043e-05,590.02,2.6273e-05,83.003,1.523e-05,0.029759,-5.7191e-05,-544.12,1.8893
372,21.388,4.5455,0,5.9823e-05,597.82,2.7109e-05,90.214,1.5107e-05,0.034222,-5.7775e-05,-547.57,1.8894
373,21.388,4.3636,0,6.0473e-05,604.31,2.7788e-05,96.029,1.5013e-05,0.03692,-5.8264e-05,-550.53,1.8896
374,21.388,4.1818,0,6.0974e-05,609.32,2.8301e-05,100.38,1.4947e-05,0.037896,-5.8642e-05,-552.88,1.8897
375,21.388,4,0,6.1324e-05,612.81,2.8651e-05,103.32,1.4905e-05,0.037363,-5.8909e-05,-554.57,1.8898
376,21.388,3.8182,0,6.1537e-05,614.95,2.8859e-05,105.04,1.4884e-05,0.035694,-5.9073e-05,-555.65,1.8899
377,21.388,3.6364,0,6.1642e-05,615.99,2.8955e-05,105.81,1.4877e-05,0.033421,-5.9156e-05,-556.22,1.89
378,21.388,3.4545,0,6.1674e-05,616.32,2.898e-05,105.99,1.4878e-05,0.031111,-5.9183e-05,-556.44,1.8901
379,21.388,3.2727,0,6.1671e-05,616.29,2.8971e-05,105.88,1.4883e-05,0.029265,-5.9183e-05,-556.47,1.8901
380,21.388,3.0909,0,6.1661e-05,616.19,2.8958e-05,105.76,1.4886e-05,0.028254,-5.9177e-05,-556.45,1.8901
381,21.388,2.9091,0,6.1661e-05,616.19,2.8958e-05,105.76,1.4886e-05,0.028252,-5.9177e-05,-556.45,1.8901
382,21.388,2.7273,0,6.1671e-05,616.29,2.8971e-05,105.88,1.4883e-05,0.029267,-5.9183e-05,-556.47,1.8901
383,21.388,2.5455,0,6.1674e-05,616.32,2.898e-05,105.99,1.4878e-05,0.031109,-5.9183e-05,-556.44,1.8901
384,21.388,2.3636,0,6.1642e-05,615.99,2.8955e-05,105.81,1.4877e-05,0.033422,-5.9156e-05,-556.22,1.89
385,21.388,2.1818,0,6.1537e-05,614.95,2.8859e-05,105.04,1.4884e-05,0.035694,-5.9073e-05,-555.65,1.8899
386,21.388,2,0,6.1324e-05,612.81,2.8651e-05,103.32,1.4905e-05,0.037363,-5.8909e-05,-554.57,1.8898
387,21.388,1.8182,0,6.0974e-05,609.32,2.8301e-05,100.38,1.4947e-05,0.037896,-5.8642e-05,-552.88,1.8897
388,21.388,1.6364,0,6.0473e-05,604.31,2.7788e-05,96.029,1.5013e-05,0.036921,-5.8264e-05,-550.53,1.8896
389,21.388,1.4545,0,5.9823e-05,597.82,2.7109e-05,90.214,1.5107e-05,0.034222,-5.7775e-05,-547.57,1.8894
390,21.388,1.2727,0,5.9043e-05,590.02,2.6273e-05,83.003,1.523e-05,0.02976,-5.7191e-05,-544.12,1.8893
391,21.388,1.0909,0,5.8165e-05,581.25,2.5306e-05,74.578,1.5383e-05,0.023269,-5.6536e-05,-540.35,1.8891
392,21.388,0.90909,0,5.7227e-05,571.88,2.4239e-05,65.19,1.5565e-05,0.01501,-5.5839e-05,-536.48,1.8889
393,21.388,0.72727,0,5.6273e-05,562.34,2.311e-05,55.129,1.5772e-05,0.0014049,-5.5132e-05,-532.75,1.8887
394,21.388,0.54545,0,5.5346e-05,553.07,2.1954e-05,44.697,1.6004e-05,-0.0092027,-5.445e-05,-529.37,1.8884
395,21.388,0.36364,0,5.4492e-05,544.55,2.0819e-05,34.216,1.6254e-05,-0.077398,-5.3831e-05,-526.67,1.8882
396,21.388,0.18182,0,5.3966e-05,539.28,1.9914e-05,25.35,1.6534e-05,-0.049065,-5.349e-05,-526.18,1.8879
397,21.203,5.8182,0,5.8352e-05,583.12,2.1386e-05,25.63,1.7969e-05,-0.039103,-5.7874e-05,-569.9,1.8626
398,21.203,5.6364,0,5.8753e-05,587.12,2.215e-05,33.284,1.771e-05,-0.072065,-5.8117e-05,-569.81,1.8629
399,21.203,5.4545,0,5.9484e-05,594.43,2.3155e-05,42.637,1.7479e-05,-0.010047,-5.8644e-05,-571.97,1.8631
