Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22265	1.8438	2.4545	0.1	5.3146e-004
22266	1.9359	2.3636	0.1	5.2882e-004
22267	1.8438	2.6364	0.1	5.3109e-004
22268	1.9359	2.5455	0.1	5.2816e-004
22269	1.8438	2.8182	0.1	5.309e-004
22270	1.9359	2.7273	0.1	5.2778e-004
22271	1.8438	3.	0.1	5.3084e-004
22272	1.9359	2.9091	0.1	5.276e-004
22273	1.8438	3.1818	0.1	5.309e-004
22274	1.9359	3.0909	0.1	5.276e-004
22275	1.8438	3.3636	0.1	5.3109e-004
22276	1.9359	3.2727	0.1	5.2778e-004
22277	1.8438	3.5455	0.1	5.3146e-004
22278	1.9359	3.4545	0.1	5.2816e-004
22279	1.8438	3.7273	0.1	5.3208e-004
22280	1.9359	3.6364	0.1	5.2882e-004
22281	1.8438	3.9091	0.1	5.3307e-004
22282	1.9359	3.8182	0.1	5.2982e-004
22283	1.8438	4.0909	0.1	5.3456e-004
22284	1.9359	4.	0.1	5.313e-004
22285	1.8438	4.2727	0.1	5.3672e-004
22286	1.9359	4.1818	0.1	5.3337e-004
22287	1.8438	4.4545	0.1	5.3971e-004
22288	1.9359	4.3636	0.1	5.3619e-004
22289	1.8438	4.6364	0.1	5.4372e-004
22290	1.9359	4.5455	0.1	5.3991e-004
22291	1.8438	4.8182	0.1	5.4889e-004
22292	1.9359	4.7273	0.1	5.4468e-004
22293	1.8438	5.	0.1	5.5532e-004
22294	1.9359	4.9091	0.1	5.5058e-004
22295	1.8438	5.1818	0.1	5.6303e-004
22296	1.9359	5.0909	0.1	5.5766e-004
22297	1.8438	5.3636	0.1	5.7192e-004
22298	1.9359	5.2727	0.1	5.6586e-004
22299	1.8438	5.5455	0.1	5.8189e-004
22300	1.9359	5.4545	0.1	5.7508e-004
22301	1.8438	5.7273	0.1	5.935e-004
22302	1.9359	5.6364	0.1	5.852e-004
22303	1.9359	5.8182	0.1	5.9738e-004
22304	1.8438	5.9091	0.1	5.9913e-004
22305	2.0281	0.27273	0.1	5.8905e-004
22306	2.1203	0.18182	0.1	5.9204e-004
22307	2.0281	9.0909e-002	0.1	5.9468e-004
22308	2.0281	0.45455	0.1	5.7836e-004
22309	2.1203	0.36364	0.1	5.8092e-004
22310	2.0281	0.63636	0.1	5.6898e-004
22311	2.1203	0.54545	0.1	5.7148e-004
22312	2.0281	0.81818	0.1	5.6045e-004
22313	2.1203	0.72727	0.1	5.6276e-004
22314	2.0281	1.	0.1	5.5286e-004
22315	2.1203	0.90909	0.1	5.5483e-004
22316	2.0281	1.1818	0.1	5.4632e-004
22317	2.1203	1.0909	0.1	5.4782e-004
22318	2.0281	1.3636	0.1	5.4082e-004
22319	2.1203	1.2727	0.1	5.4178e-004
22320	2.0281	1.5455	0.1	5.3635e-004
22321	2.1203	1.4545	0.1	5.3671e-004
22322	2.0281	1.7273	0.1	5.328e-004
22323	2.1203	1.6364	0.1	5.3258e-004
22324	2.0281	1.9091	0.1	5.3007e-004
22325	2.1203	1.8182	0.1	5.2928e-004
22326	2.0281	2.0909	0.1	5.2802e-004
22327	2.1203	2.	0.1	5.2672e-004
22328	2.0281	2.2727	0.1	5.2654e-004
22329	2.1203	2.1818	0.1	5.2479e-004
22330	2.0281	2.4545	0.1	5.255e-004
22331	2.1203	2.3636	0.1	5.2338e-004
22332	2.0281	2.6364	0.1	5.2483e-004
22333	2.1203	2.5455	0.1	5.2241e-004
22334	2.0281	2.8182	0.1	5.2446e-004
22335	2.1203	2.7273	0.1	5.218e-004
22336	2.0281	3.	0.1	5.2434e-004
22337	2.1203	2.9091	0.1	5.2151e-004
22338	2.0281	3.1818	0.1	5.2446e-004
22339	2.1203	3.0909	0.1	5.2151e-004
22340	2.0281	3.3636	0.1	5.2483e-004
22341	2.1203	3.2727	0.1	5.218e-004
22342	2.0281	3.5455	0.1	5.255e-004
22343	2.1203	3.4545	0.1	5.2241e-004
22344	2.0281	3.7273	0.1	5.2654e-004
22345	2.1203	3.6364	0.1	5.2338e-004
22346	2.0281	3.9091	0.1	5.2802e-004
22347	2.1203	3.8182	0.1	5.2479e-004
22348	2.0281	4.0909	0.1	5.3007e-004
22349	2.1203	4.	0.1	5.2672e-004
22350	2.0281	4.2727	0.1	5.328e-004
22351	2.1203	4.1818	0.1	5.2928e-004
22352	2.0281	4.4545	0.1	5.3635e-004
22353	2.1203	4.3636	0.1	5.3258e-004
22354	2.0281	4.6364	0.1	5.4082e-004
22355	2.1203	4.5455	0.1	5.3671e-004
22356	2.0281	4.8182	0.1	5.4632e-004
22357	2.1203	4.7273	0.1	5.4178e-004
22358	2.0281	5.	0.1	5.5286e-004
22359	2.1203	4.9091	0.1	5.4782e-004
22360	2.0281	5.1818	0.1	5.6045e-004
22361	2.1203	5.0909	0.1	5.5483e-004
22362	2.0281	5.3636	0.1	5.6898e-004
22363	2.1203	5.2727	0.1	5.6276e-004
22364	2.0281	5.5455	0.1	5.7836e-004
22365	2.1203	5.4545	0.1	5.7148e-004
22366	2.0281	5.7273	0.1	5.8905e-004
22367	2.1203	5.6364	0.1	5.8092e-004
22368	2.1203	5.8182	0.1	5.9204e-004
22369	2.0281	5.9091	0.1	5.9468e-004
22370	2.2125	0.27273	0.1	5.8389e-004
22371	2.3047	0.18182	0.1	5.8616e-004
22372	2.2125	9.0909e-002	0.1	5.8947e-004
22373	2.2125	0.45455	0.1	5.7402e-004
22374	2.3047	0.36364	0.1	5.7598e-004
22375	2.2125	0.63636	0.1	5.6523e-004
22376	2.3047	0.54545	0.1	5.6718e-004
22377	2.2125	0.81818	0.1	5.5711e-004
22378	2.3047	0.72727	0.1	5.5896e-004
22379	2.2125	1.	0.1	5.4975e-004
22380	2.3047	0.90909	0.1	5.5138e-004
22381	2.2125	1.1818	0.1	5.4325e-004
22382	2.3047	1.0909	0.1	5.4454e-004
22383	2.2125	1.3636	0.1	5.3764e-004
22384	2.3047	1.2727	0.1	5.3852e-004
22385	2.2125	1.5455	0.1	5.3291e-004
22386	2.3047	1.4545	0.1	5.3334e-004
22387	2.2125	1.7273	0.1	5.2902e-004
22388	2.3047	1.6364	0.1	5.2897e-004
22389	2.2125	1.9091	0.1	5.259e-004
22390	2.3047	1.8182	0.1	5.2538e-004
22391	2.2125	2.0909	0.1	5.2346e-004
22392	2.3047	2.	0.1	5.2249e-004
22393	2.2125	2.2727	0.1	5.2161e-004
22394	2.3047	2.1818	0.1	5.2024e-004
22395	2.2125	2.4545	0.1	5.2027e-004
22396	2.3047	2.3636	0.1	5.1855e-004
22397	2.2125	2.6364	0.1	5.1937e-004
22398	2.3047	2.5455	0.1	5.1734e-004
22399	2.2125	2.8182	0.1	5.1885e-004
22400	2.3047	2.7273	0.1	5.1657e-004
22401	2.2125	3.	0.1	5.1868e-004
22402	2.3047	2.9091	0.1	5.162e-004
22403	2.2125	3.1818	0.1	5.1885e-004
22404	2.3047	3.0909	0.1	5.162e-004
22405	2.2125	3.3636	0.1	5.1937e-004
22406	2.3047	3.2727	0.1	5.1657e-004
22407	2.2125	3.5455	0.1	5.2027e-004
22408	2.3047	3.4545	0.1	5.1734e-004
22409	2.2125	3.7273	0.1	5.2161e-004
22410	2.3047	3.6364	0.1	5.1855e-004
22411	2.2125	3.9091	0.1	5.2346e-004
22412	2.3047	3.8182	0.1	5.2024e-004
22413	2.2125	4.0909	0.1	5.259e-004
22414	2.3047	4.	0.1	5.2249e-004
22415	2.2125	4.2727	0.1	5.2902e-004
22416	2.3047	4.1818	0.1	5.2538e-004
22417	2.2125	4.4545	0.1	5.3291e-004
22418	2.3047	4.3636	0.1	5.2897e-004
22419	2.2125	4.6364	0.1	5.3764e-004
22420	2.3047	4.5455	0.1	5.3334e-004
22421	2.2125	4.8182	0.1	5.4325e-004
22422	2.3047	4.7273	0.1	5.3852e-004
22423	2.2125	5.	0.1	5.4975e-004
22424	2.3047	4.9091	0.1	5.4454e-004
22425	2.2125	5.1818	0.1	5.5711e-004
22426	2.3047	5.0909	0.1	5.5138e-004
22427	2.2125	5.3636	0.1	5.6523e-004
22428	2.3047	5.2727	0.1	5.5896e-004
22429	2.2125	5.5455	0.1	5.7402e-004
22430	2.3047	5.4545	0.1	5.6718e-004
22431	2.2125	5.7273	0.1	5.8389e-004
22432	2.3047	5.6364	0.1	5.7598e-004
22433	2.3047	5.8182	0.1	5.8616e-004
22434	2.2125	5.9091	0.1	5.8947e-004
22435	2.3969	0.27273	0.1	5.7823e-004
22436	2.4891	0.18182	0.1	5.799e-004
22437	2.3969	9.0909e-002	0.1	5.8372e-004
22438	2.3969	0.45455	0.1	5.6912e-004
22439	2.4891	0.36364	0.1	5.7057e-004
22440	2.3969	0.63636	0.1	5.6089e-004
22441	2.4891	0.54545	0.1	5.6237e-004
22442	2.3969	0.81818	0.1	5.532e-004
22443	2.4891	0.72727	0.1	5.5465e-004
22444	2.3969	1.	0.1	5.4614e-004
22445	2.4891	0.90909	0.1	5.4745e-004
22446	2.3969	1.1818	0.1	5.3979e-004
22447	2.4891	1.0909	0.1	5.4086e-004
22448	2.3969	1.3636	0.1	5.3419e-004
22449	2.4891	1.2727	0.1	5.3496e-004
22450	2.3969	1.5455	0.1	5.2937e-004
22451	2.4891	1.4545	0.1	5.2979e-004
22452	2.3969	1.7273	0.1	5.253e-004
22453	2.4891	1.6364	0.1	5.2533e-004
22454	2.3969	1.9091	0.1	5.2195e-004
22455	2.4891	1.8182	0.1	5.2159e-004
22456	2.3969	2.0909	0.1	5.1926e-004
22457	2.4891	2.	0.1	5.1851e-004
22458	2.3969	2.2727	0.1	5.1716e-004
22459	2.4891	2.1818	0.1	5.1605e-004
22460	2.3969	2.4545	0.1	5.156e-004
22461	2.4891	2.3636	0.1	5.1417e-004
22462	2.3969	2.6364	0.1	5.1453e-004
22463	2.4891	2.5455	0.1	5.128e-004
22464	2.3969	2.8182	0.1	5.1391e-004
22465	2.4891	2.7273	0.1	5.1191e-004
22466	2.3969	3.	0.1	5.137e-004
22467	2.4891	2.9091	0.1	5.1148e-004
22468	2.3969	3.1818	0.1	5.1391e-004
22469	2.4891	3.0909	0.1	5.1148e-004
22470	2.3969	3.3636	0.1	5.1453e-004
22471	2.4891	3.2727	0.1	5.1191e-004
22472	2.3969	3.5455	0.1	5.156e-004
22473	2.4891	3.4545	0.1	5.128e-004
22474	2.3969	3.7273	0.1	5.1716e-004
22475	2.4891	3.6364	0.1	5.1417e-004
22476	2.3969	3.9091	0.1	5.1926e-004
22477	2.4891	3.8182	0.1	5.1605e-004
22478	2.3969	4.0909	0.1	5.2195e-004
22479	2.4891	4.	0.1	5.1851e-004
22480	2.3969	4.2727	0.1	5.253e-004
22481	2.4891	4.1818	0.1	5.2159e-004
22482	2.3969	4.4545	0.1	5.2937e-004
22483	2.4891	4.3636	0.1	5.2533e-004
22484	2.3969	4.6364	0.1	5.3419e-004
22485	2.4891	4.5455	0.1	5.2979e-004
22486	2.3969	4.8182	0.1	5.3979e-004
22487	2.4891	4.7273	0.1	5.3496e-004
22488	2.3969	5.	0.1	5.4614e-004
22489	2.4891	4.9091	0.1	5.4086e-004
22490	2.3969	5.1818	0.1	5.532e-004
22491	2.4891	5.0909	0.1	5.4745e-004
22492	2.3969	5.3636	0.1	5.6089e-004
22493	2.4891	5.2727	0.1	5.5465e-004
22494	2.3969	5.5455	0.1	5.6912e-004
22495	2.4891	5.4545	0.1	5.6237e-004
22496	2.3969	5.7273	0.1	5.7823e-004
22497	2.4891	5.6364	0.1	5.7057e-004
22498	2.4891	5.8182	0.1	5.799e-004
22499	2.3969	5.9091	0.1	5.8372e-004
22500	2.5812	0.27273	0.1	5.7223e-004
22501	2.6734	0.18182	0.1	5.7341e-004
22502	2.5812	9.0909e-002	0.1	5.7761e-004
22503	2.5812	0.45455	0.1	5.6381e-004
22504	2.6734	0.36364	0.1	5.6484e-004
22505	2.5812	0.63636	0.1	5.5611e-004
22506	2.6734	0.54545	0.1	5.572e-004
22507	2.5812	0.81818	0.1	5.4887e-004
22508	2.6734	0.72727	0.1	5.4996e-004
22509	2.5812	1.	0.1	5.4215e-004
22510	2.6734	0.90909	0.1	5.4315e-004
22511	2.5812	1.1818	0.1	5.3602e-004
22512	2.6734	1.0909	0.1	5.3686e-004
22513	2.5812	1.3636	0.1	5.3053e-004
22514	2.6734	1.2727	0.1	5.3116e-004
22515	2.5812	1.5455	0.1	5.2573e-004
22516	2.6734	1.4545	0.1	5.2608e-004
22517	2.5812	1.7273	0.1	5.216e-004
22518	2.6734	1.6364	0.1	5.2164e-004
22519	2.5812	1.9091	0.1	5.1813e-004
22520	2.6734	1.8182	0.1	5.1785e-004
22521	2.5812	2.0909	0.1	5.1529e-004
22522	2.6734	2.	0.1	5.1468e-004
22523	2.5812	2.2727	0.1	5.1305e-004
22524	2.6734	2.1818	0.1	5.1212e-004
22525	2.5812	2.4545	0.1	5.1135e-004
22526	2.6734	2.3636	0.1	5.1012e-004
22527	2.5812	2.6364	0.1	5.1017e-004
22528	2.6734	2.5455	0.1	5.0865e-004
22529	2.5812	2.8182	0.1	5.0947e-004
22530	2.6734	2.7273	0.1	5.0769e-004
22531	2.5812	3.	0.1	5.0924e-004
22532	2.6734	2.9091	0.1	5.0721e-004
22533	2.5812	3.1818	0.1	5.0947e-004
22534	2.6734	3.0909	0.1	5.0721e-004
22535	2.5812	3.3636	0.1	5.1017e-004
22536	2.6734	3.2727	0.1	5.0769e-004
22537	2.5812	3.5455	0.1	5.1135e-004
22538	2.6734	3.4545	0.1	5.0865e-004
22539	2.5812	3.7273	0.1	5.1305e-004
22540	2.6734	3.6364	0.1	5.1012e-004
22541	2.5812	3.9091	0.1	5.1529e-004
22542	2.6734	3.8182	0.1	5.1212e-004
22543	2.5812	4.0909	0.1	5.1813e-004
22544	2.6734	4.	0.1	5.1468e-004
22545	2.5812	4.2727	0.1	5.216e-004
22546	2.6734	4.1818	0.1	5.1785e-004
22547	2.5812	4.4545	0.1	5.2573e-004
22548	2.6734	4.3636	0.1	5.2164e-004
22549	2.5812	4.6364	0.1	5.3053e-004
22550	2.6734	4.5455	0.1	5.2608e-004
22551	2.5812	4.8182	0.1	5.3602e-004
22552	2.6734	4.7273	0.1	5.3116e-004
22553	2.5812	5.	0.1	5.4215e-004
22554	2.6734	4.9091	0.1	5.3686e-004
22555	2.5812	5.1818	0.1	5.4887e-004
22556	2.6734	5.0909	0.1	5.4315e-004
22557	2.5812	5.3636	0.1	5.5611e-004
22558	2.6734	5.2727	0.1	5.4996e-004
22559	2.5812	5.5455	0.1	5.6381e-004
22560	2.6734	5.4545	0.1	5.572e-004
22561	2.5812	5.7273	0.1	5.7223e-004
22562	2.6734	5.6364	0.1	5.6484e-004
22563	2.6734	5.8182	0.1	5.7341e-004
22564	2.5812	5.9091	0.1	5.7761e-004
22565	2.7656	0.27273	0.1	5.6601e-004
22566	2.8578	0.18182	0.1	5.6677e-004
22567	2.7656	9.0909e-002	0.1	5.7124e-004
22568	2.7656	0.45455	0.1	5.5822e-004
22569	2.8578	0.36364	0.1	5.589e-004
22570	2.7656	0.63636	0.1	5.5104e-004
22571	2.8578	0.54545	0.1	5.5178e-004
22572	2.7656	0.81818	0.1	5.4423e-004
22573	2.8578	0.72727	0.1	5.45e-004
22574	2.7656	1.	0.1	5.3786e-004
22575	2.8578	0.90909	0.1	5.3859e-004
22576	2.7656	1.1818	0.1	5.3199e-004
22577	2.8578	1.0909	0.1	5.3262e-004
22578	2.7656	1.3636	0.1	5.2669e-004
22579	2.8578	1.2727	0.1	5.2716e-004
22580	2.7656	1.5455	0.1	5.2198e-004
22581	2.8578	1.4545	0.1	5.2224e-004
22582	2.7656	1.7273	0.1	5.1788e-004
22583	2.8578	1.6364	0.1	5.1789e-004
22584	2.7656	1.9091	0.1	5.1439e-004
22585	2.8578	1.8182	0.1	5.1413e-004
22586	2.7656	2.0909	0.1	5.1149e-004
22587	2.8578	2.	0.1	5.1095e-004
22588	2.7656	2.2727	0.1	5.0917e-004
22589	2.8578	2.1818	0.1	5.0835e-004
22590	2.7656	2.4545	0.1	5.074e-004
22591	2.8578	2.3636	0.1	5.0629e-004
22592	2.7656	2.6364	0.1	5.0616e-004
22593	2.8578	2.5455	0.1	5.0478e-004
22594	2.7656	2.8182	0.1	5.0542e-004
22595	2.8578	2.7273	0.1	5.0378e-004
22596	2.7656	3.	0.1	5.0517e-004
22597	2.8578	2.9091	0.1	5.0328e-004
22598	2.7656	3.1818	0.1	5.0542e-004
22599	2.8578	3.0909	0.1	5.0328e-004
22600	2.7656	3.3636	0.1	5.0616e-004
22601	2.8578	3.2727	0.1	5.0378e-004
22602	2.7656	3.5455	0.1	5.074e-004
22603	2.8578	3.4545	0.1	5.0478e-004
22604	2.7656	3.7273	0.1	5.0917e-004
22605	2.8578	3.6364	0.1	5.0629e-004
22606	2.7656	3.9091	0.1	5.1149e-004
22607	2.8578	3.8182	0.1	5.0835e-004
22608	2.7656	4.0909	0.1	5.1439e-004
22609	2.8578	4.	0.1	5.1095e-004
22610	2.7656	4.2727	0.1	5.1788e-004
22611	2.8578	4.1818	0.1	5.1413e-004
22612	2.7656	4.4545	0.1	5.2198e-004
22613	2.8578	4.3636	0.1	5.1789e-004
22614	2.7656	4.6364	0.1	5.2669e-004
22615	2.8578	4.5455	0.1	5.2224e-004
22616	2.7656	4.8182	0.1	5.3199e-004
22617	2.8578	4.7273	0.1	5.2716e-004
22618	2.7656	5.	0.1	5.3786e-004
22619	2.8578	4.9091	0.1	5.3262e-004
22620	2.7656	5.1818	0.1	5.4423e-004
22621	2.8578	5.0909	0.1	5.3859e-004
22622	2.7656	5.3636	0.1	5.5104e-004
22623	2.8578	5.2727	0.1	5.45e-004
22624	2.7656	5.5455	0.1	5.5822e-004
22625	2.8578	5.4545	0.1	5.5178e-004
22626	2.7656	5.7273	0.1	5.6601e-004
22627	2.8578	5.6364	0.1	5.589e-004
22628	2.8578	5.8182	0.1	5.6677e-004
22629	2.7656	5.9091	0.1	5.7124e-004
22630	2.95	0.27273	0.1	5.5965e-004
22631	3.0422	0.18182	0.1	5.6005e-004
22632	2.95	9.0909e-002	0.1	5.6472e-004
22633	2.95	0.45455	0.1	5.5245e-004
22634	3.0422	0.36364	0.1	5.5281e-004
22635	2.95	0.63636	0.1	5.4574e-004
22636	3.0422	0.54545	0.1	5.4619e-004
22637	2.95	0.81818	0.1	5.3936e-004
22638	3.0422	0.72727	0.1	5.3985e-004
22639	2.95	1.	0.1	5.3335e-004
22640	3.0422	0.90909	0.1	5.3383e-004
22641	2.95	1.1818	0.1	5.2777e-004
22642	3.0422	1.0909	0.1	5.2819e-004
22643	2.95	1.3636	0.1	5.2269e-004
22644	3.0422	1.2727	0.1	5.2299e-004
22645	2.95	1.5455	0.1	5.1813e-004
22646	3.0422	1.4545	0.1	5.1827e-004
22647	2.95	1.7273	0.1	5.1413e-004
22648	3.0422	1.6364	0.1	5.1407e-004
22649	2.95	1.9091	0.1	5.1068e-004
22650	3.0422	1.8182	0.1	5.104e-004
22651	2.95	2.0909	0.1	5.0779e-004
22652	3.0422	2.	0.1	5.0727e-004
22653	2.95	2.2727	0.1	5.0546e-004
22654	3.0422	2.1818	0.1	5.0468e-004
22655	2.95	2.4545	0.1	5.0366e-004
22656	3.0422	2.3636	0.1	5.0262e-004
22657	2.95	2.6364	0.1	5.0239e-004
22658	3.0422	2.5455	0.1	5.011e-004
22659	2.95	2.8182	0.1	5.0163e-004
22660	3.0422	2.7273	0.1	5.0008e-004
22661	2.95	3.	0.1	5.0138e-004
22662	3.0422	2.9091	0.1	4.9958e-004
22663	2.95	3.1818	0.1	5.0163e-004
22664	3.0422	3.0909	0.1	4.9958e-004
22665	2.95	3.3636	0.1	5.0239e-004
22666	3.0422	3.2727	0.1	5.0008e-004
22667	2.95	3.5455	0.1	5.0366e-004
22668	3.0422	3.4545	0.1	5.011e-004
22669	2.95	3.7273	0.1	5.0546e-004
22670	3.0422	3.6364	0.1	5.0262e-004
22671	2.95	3.9091	0.1	5.0779e-004
22672	3.0422	3.8182	0.1	5.0468e-004
22673	2.95	4.0909	0.1	5.1068e-004
22674	3.0422	4.	0.1	5.0727e-004
22675	2.95	4.2727	0.1	5.1413e-004
22676	3.0422	4.1818	0.1	5.104e-004
22677	2.95	4.4545	0.1	5.1813e-004
22678	3.0422	4.3636	0.1	5.1407e-004
22679	2.95	4.6364	0.1	5.2269e-004
22680	3.0422	4.5455	0.1	5.1827e-004
22681	2.95	4.8182	0.1	5.2777e-004
22682	3.0422	4.7273	0.1	5.2299e-004
22683	2.95	5.	0.1	5.3335e-004
22684	3.0422	4.9091	0.1	5.2819e-004
22685	2.95	5.1818	0.1	5.3936e-004
22686	3.0422	5.0909	0.1	5.3383e-004
22687	2.95	5.3636	0.1	5.4574e-004
22688	3.0422	5.2727	0.1	5.3985e-004
22689	2.95	5.5455	0.1	5.5245e-004
22690	3.0422	5.4545	0.1	5.4619e-004
22691	2.95	5.7273	0.1	5.5965e-004
22692	3.0422	5.6364	0.1	5.5281e-004
22693	3.0422	5.8182	0.1	5.6005e-004
22694	2.95	5.9091	0.1	5.6472e-004
22695	3.1344	0.27273	0.1	5.5321e-004
22696	3.2266	0.18182	0.1	5.533e-004
22697	3.1344	9.0909e-002	0.1	5.5809e-004
22698	3.1344	0.45455	0.1	5.4654e-004
22699	3.2266	0.36364	0.1	5.4664e-004
22700	3.1344	0.63636	0.1	5.4029e-004
22701	3.2266	0.54545	0.1	5.4048e-004
22702	3.1344	0.81818	0.1	5.3432e-004
22703	3.2266	0.72727	0.1	5.3456e-004
22704	3.1344	1.	0.1	5.2867e-004
22705	3.2266	0.90909	0.1	5.2892e-004
22706	3.1344	1.1818	0.1	5.234e-004
22707	3.2266	1.0909	0.1	5.2362e-004
22708	3.1344	1.3636	0.1	5.1856e-004
22709	3.2266	1.2727	0.1	5.187e-004
22710	3.1344	1.5455	0.1	5.142e-004
22711	3.2266	1.4545	0.1	5.142e-004
22712	3.1344	1.7273	0.1	5.1033e-004
22713	3.2266	1.6364	0.1	5.1018e-004
22714	3.1344	1.9091	0.1	5.0698e-004
22715	3.2266	1.8182	0.1	5.0663e-004
22716	3.1344	2.0909	0.1	5.0415e-004
22717	3.2266	2.	0.1	5.0359e-004
22718	3.1344	2.2727	0.1	5.0184e-004
22719	3.2266	2.1818	0.1	5.0106e-004
22720	3.1344	2.4545	0.1	5.0005e-004
22721	3.2266	2.3636	0.1	4.9904e-004
22722	3.1344	2.6364	0.1	4.9878e-004
22723	3.2266	2.5455	0.1	4.9753e-004
22724	3.1344	2.8182	0.1	4.9803e-004
22725	3.2266	2.7273	0.1	4.9653e-004
22726	3.1344	3.	0.1	4.9777e-004
22727	3.2266	2.9091	0.1	4.9603e-004
22728	3.1344	3.1818	0.1	4.9803e-004
22729	3.2266	3.0909	0.1	4.9603e-004
22730	3.1344	3.3636	0.1	4.9878e-004
22731	3.2266	3.2727	0.1	4.9653e-004
22732	3.1344	3.5455	0.1	5.0005e-004
22733	3.2266	3.4545	0.1	4.9753e-004
22734	3.1344	3.7273	0.1	5.0184e-004
22735	3.2266	3.6364	0.1	4.9904e-004
22736	3.1344	3.9091	0.1	5.0415e-004
22737	3.2266	3.8182	0.1	5.0106e-004
22738	3.1344	4.0909	0.1	5.0698e-004
22739	3.2266	4.	0.1	5.0359e-004
22740	3.1344	4.2727	0.1	5.1033e-004
22741	3.2266	4.1818	0.1	5.0663e-004
22742	3.1344	4.4545	0.1	5.142e-004
22743	3.2266	4.3636	0.1	5.1018e-004
22744	3.1344	4.6364	0.1	5.1856e-004
22745	3.2266	4.5455	0.1	5.142e-004
22746	3.1344	4.8182	0.1	5.234e-004
22747	3.2266	4.7273	0.1	5.187e-004
22748	3.1344	5.	0.1	5.2867e-004
22749	3.2266	4.9091	0.1	5.2362e-004
22750	3.1344	5.1818	0.1	5.3432e-004
22751	3.2266	5.0909	0.1	5.2892e-004
22752	3.1344	5.3636	0.1	5.4029e-004
22753	3.2266	5.2727	0.1	5.3456e-004
22754	3.1344	5.5455	0.1	5.4654e-004
22755	3.2266	5.4545	0.1	5.4048e-004
22756	3.1344	5.7273	0.1	5.5321e-004
22757	3.2266	5.6364	0.1	5.4664e-004
22758	3.2266	5.8182	0.1	5.533e-004
22759	3.1344	5.9091	0.1	5.5809e-004
22760	3.3187	0.27273	0.1	5.4673e-004
22761	3.4109	0.18182	0.1	5.4656e-004
22762	3.3187	9.0909e-002	0.1	5.5142e-004
22763	3.3187	0.45455	0.1	5.4056e-004
22764	3.4109	0.36364	0.1	5.4042e-004
22765	3.3187	0.63636	0.1	5.3474e-004
22766	3.4109	0.54545	0.1	5.3469e-004
22767	3.3187	0.81818	0.1	5.2916e-004
22768	3.4109	0.72727	0.1	5.2918e-004
22769	3.3187	1.	0.1	5.2386e-004
22770	3.4109	0.90909	0.1	5.2391e-004
22771	3.3187	1.1818	0.1	5.1891e-004
22772	3.4109	1.0909	0.1	5.1893e-004
22773	3.3187	1.3636	0.1	5.1433e-004
22774	3.4109	1.2727	0.1	5.1429e-004
22775	3.3187	1.5455	0.1	5.1018e-004
22776	3.4109	1.4545	0.1	5.1004e-004
22777	3.3187	1.7273	0.1	5.0648e-004
22778	3.4109	1.6364	0.1	5.0621e-004
22779	3.3187	1.9091	0.1	5.0325e-004
22780	3.4109	1.8182	0.1	5.0283e-004
22781	3.3187	2.0909	0.1	5.0051e-004
22782	3.4109	2.	0.1	4.9991e-004
22783	3.3187	2.2727	0.1	4.9826e-004
22784	3.4109	2.1818	0.1	4.9746e-004
22785	3.3187	2.4545	0.1	4.9652e-004
22786	3.4109	2.3636	0.1	4.955e-004
22787	3.3187	2.6364	0.1	4.9527e-004
22788	3.4109	2.5455	0.1	4.9403e-004
22789	3.3187	2.8182	0.1	4.9453e-004
22790	3.4109	2.7273	0.1	4.9305e-004
22791	3.3187	3.	0.1	4.9428e-004
22792	3.4109	2.9091	0.1	4.9256e-004
22793	3.3187	3.1818	0.1	4.9453e-004
22794	3.4109	3.0909	0.1	4.9256e-004
22795	3.3187	3.3636	0.1	4.9527e-004
22796	3.4109	3.2727	0.1	4.9305e-004
22797	3.3187	3.5455	0.1	4.9652e-004
22798	3.4109	3.4545	0.1	4.9403e-004
22799	3.3187	3.7273	0.1	4.9826e-004
22800	3.4109	3.6364	0.1	4.955e-004
22801	3.3187	3.9091	0.1	5.0051e-004
22802	3.4109	3.8182	0.1	4.9746e-004
22803	3.3187	4.0909	0.1	5.0325e-004
22804	3.4109	4.	0.1	4.9991e-004
22805	3.3187	4.2727	0.1	5.0648e-004
22806	3.4109	4.1818	0.1	5.0283e-004
22807	3.3187	4.4545	0.1	5.1018e-004
22808	3.4109	4.3636	0.1	5.0621e-004
22809	3.3187	4.6364	0.1	5.1433e-004
22810	3.4109	4.5455	0.1	5.1004e-004
22811	3.3187	4.8182	0.1	5.1891e-004
22812	3.4109	4.7273	0.1	5.1429e-004
22813	3.3187	5.	0.1	5.2386e-004
22814	3.4109	4.9091	0.1	5.1893e-004
22815	3.3187	5.1818	0.1	5.2916e-004
22816	3.4109	5.0909	0.1	5.2391e-004
22817	3.3187	5.3636	0.1	5.3474e-004
22818	3.4109	5.2727	0.1	5.2918e-004
22819	3.3187	5.5455	0.1	5.4056e-004
22820	3.4109	5.4545	0.1	5.3469e-004
22821	3.3187	5.7273	0.1	5.4673e-004
22822	3.4109	5.6364	0.1	5.4042e-004
22823	3.4109	5.8182	0.1	5.4656e-004
22824	3.3187	5.9091	0.1	5.5142e-004
22825	3.5031	0.27273	0.1	5.4025e-004
22826	3.5953	0.18182	0.1	5.3985e-004
22827	3.5031	9.0909e-002	0.1	5.4473e-004
22828	3.5031	0.45455	0.1	5.3454e-004
