Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22228	1.6594	5.	0.1	5565.7
22229	1.7516	4.9091	0.1	5523.1
22230	1.6594	5.1818	0.1	5642.1
22231	1.7516	5.0909	0.1	5592.7
22232	1.6594	5.3636	0.1	5733.6
22233	1.7516	5.2727	0.1	5676.4
22234	1.6594	5.5455	0.1	5839.1
22235	1.7516	5.4545	0.1	5773.
22236	1.6594	5.7273	0.1	5965.
22237	1.7516	5.6364	0.1	5881.4
22238	1.7516	5.8182	0.1	6015.
22239	1.6594	5.9091	0.1	6021.
22240	1.8438	0.27273	0.1	5930.9
22241	1.9359	0.18182	0.1	5969.7
22242	1.8438	9.0909e-002	0.1	5987.2
22243	1.8438	0.45455	0.1	5814.9
22244	1.9359	0.36364	0.1	5848.
22245	1.8438	0.63636	0.1	5715.3
22246	1.9359	0.54545	0.1	5746.8
22247	1.8438	0.81818	0.1	5626.4
22248	1.9359	0.72727	0.1	5654.7
22249	1.8438	1.	0.1	5549.4
22250	1.9359	0.90909	0.1	5572.7
22251	1.8438	1.1818	0.1	5485.2
22252	1.9359	1.0909	0.1	5502.
22253	1.8438	1.3636	0.1	5433.5
22254	1.9359	1.2727	0.1	5443.
22255	1.8438	1.5455	0.1	5393.4
22256	1.9359	1.4545	0.1	5395.4
22257	1.8438	1.7273	0.1	5363.5
22258	1.9359	1.6364	0.1	5358.2
22259	1.8438	1.9091	0.1	5342.
22260	1.9359	1.8182	0.1	5330.
22261	1.8438	2.0909	0.1	5327.1
22262	1.9359	2.	0.1	5309.3
22263	1.8438	2.2727	0.1	5317.2
22264	1.9359	2.1818	0.1	5294.6
22265	1.8438	2.4545	0.1	5310.9
22266	1.9359	2.3636	0.1	5284.5
22267	1.8438	2.6364	0.1	5307.3
22268	1.9359	2.5455	0.1	5278.
22269	1.8438	2.8182	0.1	5305.4
22270	1.9359	2.7273	0.1	5274.1
22271	1.8438	3.	0.1	5304.8
22272	1.9359	2.9091	0.1	5272.3
22273	1.8438	3.1818	0.1	5305.4
22274	1.9359	3.0909	0.1	5272.3
22275	1.8438	3.3636	0.1	5307.3
22276	1.9359	3.2727	0.1	5274.1
22277	1.8438	3.5455	0.1	5310.9
22278	1.9359	3.4545	0.1	5278.
22279	1.8438	3.7273	0.1	5317.2
22280	1.9359	3.6364	0.1	5284.5
22281	1.8438	3.9091	0.1	5327.1
22282	1.9359	3.8182	0.1	5294.6
22283	1.8438	4.0909	0.1	5342.
22284	1.9359	4.	0.1	5309.3
22285	1.8438	4.2727	0.1	5363.5
22286	1.9359	4.1818	0.1	5330.
22287	1.8438	4.4545	0.1	5393.4
22288	1.9359	4.3636	0.1	5358.2
22289	1.8438	4.6364	0.1	5433.5
22290	1.9359	4.5455	0.1	5395.4
22291	1.8438	4.8182	0.1	5485.2
22292	1.9359	4.7273	0.1	5443.
22293	1.8438	5.	0.1	5549.4
22294	1.9359	4.9091	0.1	5502.
22295	1.8438	5.1818	0.1	5626.4
22296	1.9359	5.0909	0.1	5572.7
22297	1.8438	5.3636	0.1	5715.3
22298	1.9359	5.2727	0.1	5654.7
22299	1.8438	5.5455	0.1	5814.9
22300	1.9359	5.4545	0.1	5746.8
22301	1.8438	5.7273	0.1	5930.9
22302	1.9359	5.6364	0.1	5848.
22303	1.9359	5.8182	0.1	5969.7
22304	1.8438	5.9091	0.1	5987.2
22305	2.0281	0.27273	0.1	5886.4
22306	2.1203	0.18182	0.1	5916.3
22307	2.0281	9.0909e-002	0.1	5942.7
22308	2.0281	0.45455	0.1	5779.6
22309	2.1203	0.36364	0.1	5805.2
22310	2.0281	0.63636	0.1	5685.9
22311	2.1203	0.54545	0.1	5710.8
22312	2.0281	0.81818	0.1	5600.6
22313	2.1203	0.72727	0.1	5623.7
22314	2.0281	1.	0.1	5524.8
22315	2.1203	0.90909	0.1	5544.5
22316	2.0281	1.1818	0.1	5459.4
22317	2.1203	1.0909	0.1	5474.4
22318	2.0281	1.3636	0.1	5404.5
22319	2.1203	1.2727	0.1	5414.1
22320	2.0281	1.5455	0.1	5359.8
22321	2.1203	1.4545	0.1	5363.4
22322	2.0281	1.7273	0.1	5324.3
22323	2.1203	1.6364	0.1	5322.1
22324	2.0281	1.9091	0.1	5297.
22325	2.1203	1.8182	0.1	5289.1
22326	2.0281	2.0909	0.1	5276.6
22327	2.1203	2.	0.1	5263.6
22328	2.0281	2.2727	0.1	5261.7
22329	2.1203	2.1818	0.1	5244.3
22330	2.0281	2.4545	0.1	5251.4
22331	2.1203	2.3636	0.1	5230.2
22332	2.0281	2.6364	0.1	5244.7
22333	2.1203	2.5455	0.1	5220.5
22334	2.0281	2.8182	0.1	5240.9
22335	2.1203	2.7273	0.1	5214.4
22336	2.0281	3.	0.1	5239.7
22337	2.1203	2.9091	0.1	5211.5
22338	2.0281	3.1818	0.1	5240.9
22339	2.1203	3.0909	0.1	5211.5
22340	2.0281	3.3636	0.1	5244.7
22341	2.1203	3.2727	0.1	5214.4
22342	2.0281	3.5455	0.1	5251.4
22343	2.1203	3.4545	0.1	5220.5
22344	2.0281	3.7273	0.1	5261.7
22345	2.1203	3.6364	0.1	5230.2
22346	2.0281	3.9091	0.1	5276.6
22347	2.1203	3.8182	0.1	5244.3
22348	2.0281	4.0909	0.1	5297.
22349	2.1203	4.	0.1	5263.6
22350	2.0281	4.2727	0.1	5324.3
22351	2.1203	4.1818	0.1	5289.1
22352	2.0281	4.4545	0.1	5359.8
22353	2.1203	4.3636	0.1	5322.1
22354	2.0281	4.6364	0.1	5404.5
22355	2.1203	4.5455	0.1	5363.4
22356	2.0281	4.8182	0.1	5459.4
22357	2.1203	4.7273	0.1	5414.1
22358	2.0281	5.	0.1	5524.8
22359	2.1203	4.9091	0.1	5474.4
22360	2.0281	5.1818	0.1	5600.6
22361	2.1203	5.0909	0.1	5544.5
22362	2.0281	5.3636	0.1	5685.9
22363	2.1203	5.2727	0.1	5623.7
22364	2.0281	5.5455	0.1	5779.6
22365	2.1203	5.4545	0.1	5710.8
22366	2.0281	5.7273	0.1	5886.4
22367	2.1203	5.6364	0.1	5805.2
22368	2.1203	5.8182	0.1	5916.3
22369	2.0281	5.9091	0.1	5942.7
22370	2.2125	0.27273	0.1	5834.8
22371	2.3047	0.18182	0.1	5857.5
22372	2.2125	9.0909e-002	0.1	5890.6
22373	2.2125	0.45455	0.1	5736.3
22374	2.3047	0.36364	0.1	5755.8
22375	2.2125	0.63636	0.1	5648.4
22376	2.3047	0.54545	0.1	5667.9
22377	2.2125	0.81818	0.1	5567.3
22378	2.3047	0.72727	0.1	5585.7
22379	2.2125	1.	0.1	5493.8
22380	2.3047	0.90909	0.1	5510.
22381	2.2125	1.1818	0.1	5428.8
22382	2.3047	1.0909	0.1	5441.7
22383	2.2125	1.3636	0.1	5372.7
22384	2.3047	1.2727	0.1	5381.5
22385	2.2125	1.5455	0.1	5325.4
22386	2.3047	1.4545	0.1	5329.7
22387	2.2125	1.7273	0.1	5286.6
22388	2.3047	1.6364	0.1	5286.
22389	2.2125	1.9091	0.1	5255.4
22390	2.3047	1.8182	0.1	5250.2
22391	2.2125	2.0909	0.1	5231.
22392	2.3047	2.	0.1	5221.3
22393	2.2125	2.2727	0.1	5212.5
22394	2.3047	2.1818	0.1	5198.8
22395	2.2125	2.4545	0.1	5199.2
22396	2.3047	2.3636	0.1	5181.9
22397	2.2125	2.6364	0.1	5190.1
22398	2.3047	2.5455	0.1	5169.9
22399	2.2125	2.8182	0.1	5184.9
22400	2.3047	2.7273	0.1	5162.2
22401	2.2125	3.	0.1	5183.2
22402	2.3047	2.9091	0.1	5158.4
22403	2.2125	3.1818	0.1	5184.9
22404	2.3047	3.0909	0.1	5158.4
22405	2.2125	3.3636	0.1	5190.1
22406	2.3047	3.2727	0.1	5162.2
22407	2.2125	3.5455	0.1	5199.2
22408	2.3047	3.4545	0.1	5169.9
22409	2.2125	3.7273	0.1	5212.5
22410	2.3047	3.6364	0.1	5181.9
22411	2.2125	3.9091	0.1	5231.
22412	2.3047	3.8182	0.1	5198.8
22413	2.2125	4.0909	0.1	5255.4
22414	2.3047	4.	0.1	5221.3
22415	2.2125	4.2727	0.1	5286.6
22416	2.3047	4.1818	0.1	5250.2
22417	2.2125	4.4545	0.1	5325.4
22418	2.3047	4.3636	0.1	5286.
22419	2.2125	4.6364	0.1	5372.7
22420	2.3047	4.5455	0.1	5329.7
22421	2.2125	4.8182	0.1	5428.8
22422	2.3047	4.7273	0.1	5381.5
22423	2.2125	5.	0.1	5493.8
22424	2.3047	4.9091	0.1	5441.7
22425	2.2125	5.1818	0.1	5567.3
22426	2.3047	5.0909	0.1	5510.
22427	2.2125	5.3636	0.1	5648.4
22428	2.3047	5.2727	0.1	5585.7
22429	2.2125	5.5455	0.1	5736.3
22430	2.3047	5.4545	0.1	5667.9
22431	2.2125	5.7273	0.1	5834.8
22432	2.3047	5.6364	0.1	5755.8
22433	2.3047	5.8182	0.1	5857.5
22434	2.2125	5.9091	0.1	5890.6
22435	2.3969	0.27273	0.1	5778.3
22436	2.4891	0.18182	0.1	5795.
22437	2.3969	9.0909e-002	0.1	5833.2
22438	2.3969	0.45455	0.1	5687.3
22439	2.4891	0.36364	0.1	5701.8
22440	2.3969	0.63636	0.1	5605.
22441	2.4891	0.54545	0.1	5619.8
22442	2.3969	0.81818	0.1	5528.2
22443	2.4891	0.72727	0.1	5542.6
22444	2.3969	1.	0.1	5457.7
22445	2.4891	0.90909	0.1	5470.7
22446	2.3969	1.1818	0.1	5394.2
22447	2.4891	1.0909	0.1	5404.9
22448	2.3969	1.3636	0.1	5338.3
22449	2.4891	1.2727	0.1	5345.9
22450	2.3969	1.5455	0.1	5290.1
22451	2.4891	1.4545	0.1	5294.2
22452	2.3969	1.7273	0.1	5249.4
22453	2.4891	1.6364	0.1	5249.7
22454	2.3969	1.9091	0.1	5215.9
22455	2.4891	1.8182	0.1	5212.3
22456	2.3969	2.0909	0.1	5189.
22457	2.4891	2.	0.1	5181.5
22458	2.3969	2.2727	0.1	5168.
22459	2.4891	2.1818	0.1	5157.
22460	2.3969	2.4545	0.1	5152.5
22461	2.4891	2.3636	0.1	5138.1
22462	2.3969	2.6364	0.1	5141.8
22463	2.4891	2.5455	0.1	5124.5
22464	2.3969	2.8182	0.1	5135.5
22465	2.4891	2.7273	0.1	5115.6
22466	2.3969	3.	0.1	5133.5
22467	2.4891	2.9091	0.1	5111.2
22468	2.3969	3.1818	0.1	5135.5
22469	2.4891	3.0909	0.1	5111.2
22470	2.3969	3.3636	0.1	5141.8
22471	2.4891	3.2727	0.1	5115.6
22472	2.3969	3.5455	0.1	5152.5
22473	2.4891	3.4545	0.1	5124.5
22474	2.3969	3.7273	0.1	5168.
22475	2.4891	3.6364	0.1	5138.1
22476	2.3969	3.9091	0.1	5189.
22477	2.4891	3.8182	0.1	5157.
22478	2.3969	4.0909	0.1	5215.9
22479	2.4891	4.	0.1	5181.5
22480	2.3969	4.2727	0.1	5249.4
22481	2.4891	4.1818	0.1	5212.3
22482	2.3969	4.4545	0.1	5290.1
22483	2.4891	4.3636	0.1	5249.7
22484	2.3969	4.6364	0.1	5338.3
22485	2.4891	4.5455	0.1	5294.2
22486	2.3969	4.8182	0.1	5394.2
22487	2.4891	4.7273	0.1	5345.9
22488	2.3969	5.	0.1	5457.7
22489	2.4891	4.9091	0.1	5404.9
22490	2.3969	5.1818	0.1	5528.2
22491	2.4891	5.0909	0.1	5470.7
22492	2.3969	5.3636	0.1	5605.
22493	2.4891	5.2727	0.1	5542.6
22494	2.3969	5.5455	0.1	5687.3
22495	2.4891	5.4545	0.1	5619.8
22496	2.3969	5.7273	0.1	5778.3
22497	2.4891	5.6364	0.1	5701.8
22498	2.4891	5.8182	0.1	5795.
22499	2.3969	5.9091	0.1	5833.2
22500	2.5812	0.27273	0.1	5718.4
22501	2.6734	0.18182	0.1	5730.1
22502	2.5812	9.0909e-002	0.1	5772.1
22503	2.5812	0.45455	0.1	5634.2
22504	2.6734	0.36364	0.1	5644.5
22505	2.5812	0.63636	0.1	5557.3
22506	2.6734	0.54545	0.1	5568.2
22507	2.5812	0.81818	0.1	5484.9
22508	2.6734	0.72727	0.1	5495.8
22509	2.5812	1.	0.1	5417.7
22510	2.6734	0.90909	0.1	5427.8
22511	2.5812	1.1818	0.1	5356.5
22512	2.6734	1.0909	0.1	5364.9
22513	2.5812	1.3636	0.1	5301.7
22514	2.6734	1.2727	0.1	5307.9
22515	2.5812	1.5455	0.1	5253.6
22516	2.6734	1.4545	0.1	5257.2
22517	2.5812	1.7273	0.1	5212.4
22518	2.6734	1.6364	0.1	5212.8
22519	2.5812	1.9091	0.1	5177.7
22520	2.6734	1.8182	0.1	5174.9
22521	2.5812	2.0909	0.1	5149.4
22522	2.6734	2.	0.1	5143.3
22523	2.5812	2.2727	0.1	5126.9
22524	2.6734	2.1818	0.1	5117.6
22525	2.5812	2.4545	0.1	5110.
22526	2.6734	2.3636	0.1	5097.6
22527	2.5812	2.6364	0.1	5098.2
22528	2.6734	2.5455	0.1	5083.
22529	2.5812	2.8182	0.1	5091.2
22530	2.6734	2.7273	0.1	5073.4
22531	2.5812	3.	0.1	5088.9
22532	2.6734	2.9091	0.1	5068.6
22533	2.5812	3.1818	0.1	5091.2
22534	2.6734	3.0909	0.1	5068.6
22535	2.5812	3.3636	0.1	5098.2
22536	2.6734	3.2727	0.1	5073.4
22537	2.5812	3.5455	0.1	5110.
22538	2.6734	3.4545	0.1	5083.
22539	2.5812	3.7273	0.1	5126.9
22540	2.6734	3.6364	0.1	5097.6
22541	2.5812	3.9091	0.1	5149.4
22542	2.6734	3.8182	0.1	5117.6
22543	2.5812	4.0909	0.1	5177.7
22544	2.6734	4.	0.1	5143.3
22545	2.5812	4.2727	0.1	5212.4
22546	2.6734	4.1818	0.1	5174.9
22547	2.5812	4.4545	0.1	5253.6
22548	2.6734	4.3636	0.1	5212.8
22549	2.5812	4.6364	0.1	5301.7
22550	2.6734	4.5455	0.1	5257.2
22551	2.5812	4.8182	0.1	5356.5
22552	2.6734	4.7273	0.1	5307.9
22553	2.5812	5.	0.1	5417.7
22554	2.6734	4.9091	0.1	5364.9
22555	2.5812	5.1818	0.1	5484.9
22556	2.6734	5.0909	0.1	5427.8
22557	2.5812	5.3636	0.1	5557.3
22558	2.6734	5.2727	0.1	5495.8
22559	2.5812	5.5455	0.1	5634.2
22560	2.6734	5.4545	0.1	5568.2
22561	2.5812	5.7273	0.1	5718.4
22562	2.6734	5.6364	0.1	5644.5
22563	2.6734	5.8182	0.1	5730.1
22564	2.5812	5.9091	0.1	5772.1
22565	2.7656	0.27273	0.1	5656.2
22566	2.8578	0.18182	0.1	5663.8
22567	2.7656	9.0909e-002	0.1	5708.5
22568	2.7656	0.45455	0.1	5578.4
22569	2.8578	0.36364	0.1	5585.1
22570	2.7656	0.63636	0.1	5506.6
22571	2.8578	0.54545	0.1	5514.
22572	2.7656	0.81818	0.1	5438.5
22573	2.8578	0.72727	0.1	5446.3
22574	2.7656	1.	0.1	5374.9
22575	2.8578	0.90909	0.1	5382.2
22576	2.7656	1.1818	0.1	5316.3
22577	2.8578	1.0909	0.1	5322.5
22578	2.7656	1.3636	0.1	5263.3
22579	2.8578	1.2727	0.1	5267.9
22580	2.7656	1.5455	0.1	5216.2
22581	2.8578	1.4545	0.1	5218.8
22582	2.7656	1.7273	0.1	5175.2
22583	2.8578	1.6364	0.1	5175.3
22584	2.7656	1.9091	0.1	5140.4
22585	2.8578	1.8182	0.1	5137.7
22586	2.7656	2.0909	0.1	5111.4
22587	2.8578	2.	0.1	5106.
22588	2.7656	2.2727	0.1	5088.2
22589	2.8578	2.1818	0.1	5080.
22590	2.7656	2.4545	0.1	5070.5
22591	2.8578	2.3636	0.1	5059.4
22592	2.7656	2.6364	0.1	5058.1
22593	2.8578	2.5455	0.1	5044.3
22594	2.7656	2.8182	0.1	5050.7
22595	2.8578	2.7273	0.1	5034.3
22596	2.7656	3.	0.1	5048.2
22597	2.8578	2.9091	0.1	5029.3
22598	2.7656	3.1818	0.1	5050.7
22599	2.8578	3.0909	0.1	5029.3
22600	2.7656	3.3636	0.1	5058.1
22601	2.8578	3.2727	0.1	5034.3
22602	2.7656	3.5455	0.1	5070.5
22603	2.8578	3.4545	0.1	5044.3
22604	2.7656	3.7273	0.1	5088.2
22605	2.8578	3.6364	0.1	5059.4
22606	2.7656	3.9091	0.1	5111.4
22607	2.8578	3.8182	0.1	5080.
22608	2.7656	4.0909	0.1	5140.4
22609	2.8578	4.	0.1	5106.
22610	2.7656	4.2727	0.1	5175.2
22611	2.8578	4.1818	0.1	5137.7
22612	2.7656	4.4545	0.1	5216.2
22613	2.8578	4.3636	0.1	5175.3
22614	2.7656	4.6364	0.1	5263.3
22615	2.8578	4.5455	0.1	5218.8
22616	2.7656	4.8182	0.1	5316.3
22617	2.8578	4.7273	0.1	5267.9
22618	2.7656	5.	0.1	5374.9
22619	2.8578	4.9091	0.1	5322.5
22620	2.7656	5.1818	0.1	5438.5
22621	2.8578	5.0909	0.1	5382.2
22622	2.7656	5.3636	0.1	5506.6
22623	2.8578	5.2727	0.1	5446.3
22624	2.7656	5.5455	0.1	5578.4
22625	2.8578	5.4545	0.1	5514.
22626	2.7656	5.7273	0.1	5656.2
22627	2.8578	5.6364	0.1	5585.1
22628	2.8578	5.8182	0.1	5663.8
22629	2.7656	5.9091	0.1	5708.5
22630	2.95	0.27273	0.1	5592.6
22631	3.0422	0.18182	0.1	5596.6
22632	2.95	9.0909e-002	0.1	5643.3
22633	2.95	0.45455	0.1	5520.7
22634	3.0422	0.36364	0.1	5524.3
22635	2.95	0.63636	0.1	5453.6
22636	3.0422	0.54545	0.1	5458.1
22637	2.95	0.81818	0.1	5389.8
22638	3.0422	0.72727	0.1	5394.8
22639	2.95	1.	0.1	5329.8
22640	3.0422	0.90909	0.1	5334.6
22641	2.95	1.1818	0.1	5274.1
22642	3.0422	1.0909	0.1	5278.3
22643	2.95	1.3636	0.1	5223.3
22644	3.0422	1.2727	0.1	5226.3
22645	2.95	1.5455	0.1	5177.8
22646	3.0422	1.4545	0.1	5179.2
22647	2.95	1.7273	0.1	5137.7
22648	3.0422	1.6364	0.1	5137.1
22649	2.95	1.9091	0.1	5103.3
22650	3.0422	1.8182	0.1	5100.5
22651	2.95	2.0909	0.1	5074.4
22652	3.0422	2.	0.1	5069.2
22653	2.95	2.2727	0.1	5051.1
22654	3.0422	2.1818	0.1	5043.3
22655	2.95	2.4545	0.1	5033.1
22656	3.0422	2.3636	0.1	5022.8
22657	2.95	2.6364	0.1	5020.4
22658	3.0422	2.5455	0.1	5007.5
22659	2.95	2.8182	0.1	5012.8
22660	3.0422	2.7273	0.1	4997.4
22661	2.95	3.	0.1	5010.3
22662	3.0422	2.9091	0.1	4992.3
22663	2.95	3.1818	0.1	5012.8
22664	3.0422	3.0909	0.1	4992.3
22665	2.95	3.3636	0.1	5020.4
22666	3.0422	3.2727	0.1	4997.4
22667	2.95	3.5455	0.1	5033.1
22668	3.0422	3.4545	0.1	5007.5
22669	2.95	3.7273	0.1	5051.1
22670	3.0422	3.6364	0.1	5022.8
22671	2.95	3.9091	0.1	5074.4
22672	3.0422	3.8182	0.1	5043.3
22673	2.95	4.0909	0.1	5103.3
22674	3.0422	4.	0.1	5069.2
22675	2.95	4.2727	0.1	5137.7
22676	3.0422	4.1818	0.1	5100.5
22677	2.95	4.4545	0.1	5177.8
22678	3.0422	4.3636	0.1	5137.1
22679	2.95	4.6364	0.1	5223.3
22680	3.0422	4.5455	0.1	5179.2
22681	2.95	4.8182	0.1	5274.1
22682	3.0422	4.7273	0.1	5226.3
22683	2.95	5.	0.1	5329.8
22684	3.0422	4.9091	0.1	5278.3
22685	2.95	5.1818	0.1	5389.8
22686	3.0422	5.0909	0.1	5334.6
22687	2.95	5.3636	0.1	5453.6
22688	3.0422	5.2727	0.1	5394.8
22689	2.95	5.5455	0.1	5520.7
22690	3.0422	5.4545	0.1	5458.1
22691	2.95	5.7273	0.1	5592.6
22692	3.0422	5.6364	0.1	5524.3
22693	3.0422	5.8182	0.1	5596.6
22694	2.95	5.9091	0.1	5643.3
22695	3.1344	0.27273	0.1	5528.2
22696	3.2266	0.18182	0.1	5529.2
22697	3.1344	9.0909e-002	0.1	5577.1
22698	3.1344	0.45455	0.1	5461.7
22699	3.2266	0.36364	0.1	5462.6
22700	3.1344	0.63636	0.1	5399.2
22701	3.2266	0.54545	0.1	5401.
22702	3.1344	0.81818	0.1	5339.5
22703	3.2266	0.72727	0.1	5341.9
22704	3.1344	1.	0.1	5283.
22705	3.2266	0.90909	0.1	5285.6
22706	3.1344	1.1818	0.1	5230.4
22707	3.2266	1.0909	0.1	5232.6
22708	3.1344	1.3636	0.1	5182.1
22709	3.2266	1.2727	0.1	5183.4
22710	3.1344	1.5455	0.1	5138.4
22711	3.2266	1.4545	0.1	5138.5
22712	3.1344	1.7273	0.1	5099.8
22713	3.2266	1.6364	0.1	5098.2
22714	3.1344	1.9091	0.1	5066.3
22715	3.2266	1.8182	0.1	5062.9
22716	3.1344	2.0909	0.1	5038.
22717	3.2266	2.	0.1	5032.5
22718	3.1344	2.2727	0.1	5014.9
22719	3.2266	2.1818	0.1	5007.2
22720	3.1344	2.4545	0.1	4997.1
22721	3.2266	2.3636	0.1	4987.
22722	3.1344	2.6364	0.1	4984.4
22723	3.2266	2.5455	0.1	4971.9
22724	3.1344	2.8182	0.1	4976.8
22725	3.2266	2.7273	0.1	4961.9
22726	3.1344	3.	0.1	4974.3
22727	3.2266	2.9091	0.1	4956.9
22728	3.1344	3.1818	0.1	4976.8
22729	3.2266	3.0909	0.1	4956.9
22730	3.1344	3.3636	0.1	4984.4
22731	3.2266	3.2727	0.1	4961.9
22732	3.1344	3.5455	0.1	4997.1
22733	3.2266	3.4545	0.1	4971.9
22734	3.1344	3.7273	0.1	5014.9
22735	3.2266	3.6364	0.1	4987.
22736	3.1344	3.9091	0.1	5038.
22737	3.2266	3.8182	0.1	5007.2
22738	3.1344	4.0909	0.1	5066.3
22739	3.2266	4.	0.1	5032.5
22740	3.1344	4.2727	0.1	5099.8
22741	3.2266	4.1818	0.1	5062.9
22742	3.1344	4.4545	0.1	5138.4
22743	3.2266	4.3636	0.1	5098.2
22744	3.1344	4.6364	0.1	5182.1
22745	3.2266	4.5455	0.1	5138.5
22746	3.1344	4.8182	0.1	5230.4
22747	3.2266	4.7273	0.1	5183.4
22748	3.1344	5.	0.1	5283.
22749	3.2266	4.9091	0.1	5232.6
22750	3.1344	5.1818	0.1	5339.5
22751	3.2266	5.0909	0.1	5285.6
22752	3.1344	5.3636	0.1	5399.2
22753	3.2266	5.2727	0.1	5341.9
22754	3.1344	5.5455	0.1	5461.7
22755	3.2266	5.4545	0.1	5401.
22756	3.1344	5.7273	0.1	5528.2
22757	3.2266	5.6364	0.1	5462.6
22758	3.2266	5.8182	0.1	5529.2
22759	3.1344	5.9091	0.1	5577.1
22760	3.3187	0.27273	0.1	5463.5
22761	3.4109	0.18182	0.1	5461.9
22762	3.3187	9.0909e-002	0.1	5510.4
22763	3.3187	0.45455	0.1	5401.9
22764	3.4109	0.36364	0.1	5400.5
22765	3.3187	0.63636	0.1	5343.7
22766	3.4109	0.54545	0.1	5343.2
22767	3.3187	0.81818	0.1	5288.
22768	3.4109	0.72727	0.1	5288.1
22769	3.3187	1.	0.1	5235.
22770	3.4109	0.90909	0.1	5235.4
22771	3.3187	1.1818	0.1	5185.5
22772	3.4109	1.0909	0.1	5185.7
22773	3.3187	1.3636	0.1	5139.8
22774	3.4109	1.2727	0.1	5139.4
22775	3.3187	1.5455	0.1	5098.3
22776	3.4109	1.4545	0.1	5096.9
22777	3.3187	1.7273	0.1	5061.3
22778	3.4109	1.6364	0.1	5058.6
22779	3.3187	1.9091	0.1	5029.
22780	3.4109	1.8182	0.1	5024.8
22781	3.3187	2.0909	0.1	5001.6
22782	3.4109	2.	0.1	4995.6
22783	3.3187	2.2727	0.1	4979.2
22784	3.4109	2.1818	0.1	4971.2
22785	3.3187	2.4545	0.1	4961.8
22786	3.4109	2.3636	0.1	4951.6
22787	3.3187	2.6364	0.1	4949.3
22788	3.4109	2.5455	0.1	4936.9
22789	3.3187	2.8182	0.1	4941.9
22790	3.4109	2.7273	0.1	4927.1
22791	3.3187	3.	0.1	4939.4
22792	3.4109	2.9091	0.1	4922.2
22793	3.3187	3.1818	0.1	4941.9
22794	3.4109	3.0909	0.1	4922.2
22795	3.3187	3.3636	0.1	4949.3
22796	3.4109	3.2727	0.1	4927.1
22797	3.3187	3.5455	0.1	4961.8
22798	3.4109	3.4545	0.1	4936.9
22799	3.3187	3.7273	0.1	4979.2
22800	3.4109	3.6364	0.1	4951.6
22801	3.3187	3.9091	0.1	5001.6
22802	3.4109	3.8182	0.1	4971.2
22803	3.3187	4.0909	0.1	5029.
22804	3.4109	4.	0.1	4995.6
22805	3.3187	4.2727	0.1	5061.3
22806	3.4109	4.1818	0.1	5024.8
22807	3.3187	4.4545	0.1	5098.3
22808	3.4109	4.3636	0.1	5058.6
22809	3.3187	4.6364	0.1	5139.8
22810	3.4109	4.5455	0.1	5096.9
22811	3.3187	4.8182	0.1	5185.5
22812	3.4109	4.7273	0.1	5139.4
22813	3.3187	5.	0.1	5235.
22814	3.4109	4.9091	0.1	5185.7
22815	3.3187	5.1818	0.1	5288.
22816	3.4109	5.0909	0.1	5235.4
22817	3.3187	5.3636	0.1	5343.7
22818	3.4109	5.2727	0.1	5288.1
22819	3.3187	5.5455	0.1	5401.9
22820	3.4109	5.4545	0.1	5343.2
22821	3.3187	5.7273	0.1	5463.5
22822	3.4109	5.6364	0.1	5400.5
22823	3.4109	5.8182	0.1	5461.9
22824	3.3187	5.9091	0.1	5510.4
22825	3.5031	0.27273	0.1	5398.8
22826	3.5953	0.18182	0.1	5394.8
22827	3.5031	9.0909e-002	0.1	5443.6
22828	3.5031	0.45455	0.1	5341.7
22829	3.5953	0.36364	0.1	5338.2
22830	3.5031	0.63636	0.1	5287.6
22831	3.5953	0.54545	0.1	5285.
22832	3.5031	0.81818	0.1	5235.6
22833	3.5953	0.72727	0.1	5233.7
22834	3.5031	1.	0.1	5186.1
22835	3.5953	0.90909	0.1	5184.5
22836	3.5031	1.1818	0.1	5139.6
22837	3.5953	1.0909	0.1	5138.
22838	3.5031	1.3636	0.1	5096.5
22839	3.5953	1.2727	0.1	5094.5
22840	3.5031	1.5455	0.1	5057.3
22841	3.5953	1.4545	0.1	5054.5
22842	3.5031	1.7273	0.1	5022.1
22843	3.5953	1.6364	0.1	5018.3
22844	3.5031	1.9091	0.1	4991.4
22845	3.5953	1.8182	0.1	4986.2
22846	3.5031	2.0909	0.1	4965.1
22847	3.5953	2.	0.1	4958.4
22848	3.5031	2.2727	0.1	4943.6
22849	3.5953	2.1818	0.1	4935.
22850	3.5031	2.4545	0.1	4926.7
22851	3.5953	2.3636	0.1	4916.2
22852	3.5031	2.6364	0.1	4914.7
22853	3.5953	2.5455	0.1	4902.1
22854	3.5031	2.8182	0.1	4907.5
22855	3.5953	2.7273	0.1	4892.7
22856	3.5031	3.	0.1	4905.
22857	3.5953	2.9091	0.1	4887.9
22858	3.5031	3.1818	0.1	4907.5
22859	3.5953	3.0909	0.1	4887.9
22860	3.5031	3.3636	0.1	4914.7
22861	3.5953	3.2727	0.1	4892.7
22862	3.5031	3.5455	0.1	4926.7
22863	3.5953	3.4545	0.1	4902.1
22864	3.5031	3.7273	0.1	4943.6
22865	3.5953	3.6364	0.1	4916.2
22866	3.5031	3.9091	0.1	4965.1
22867	3.5953	3.8182	0.1	4935.
22868	3.5031	4.0909	0.1	4991.4
