Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
637	19.913	2.9091	0.	2.667e-005
638	19.913	2.7273	0.	2.6679e-005
639	19.913	2.5455	0.	2.6697e-005
640	19.913	2.3636	0.	2.6725e-005
641	19.913	2.1818	0.	2.6763e-005
642	19.913	2.	0.	2.6811e-005
643	19.913	1.8182	0.	2.6869e-005
644	19.913	1.6364	0.	2.6938e-005
645	19.913	1.4545	0.	2.7017e-005
646	19.913	1.2727	0.	2.7108e-005
647	19.913	1.0909	0.	2.7209e-005
648	19.913	0.90909	0.	2.7321e-005
649	19.913	0.72727	0.	2.7443e-005
650	19.913	0.54545	0.	2.7574e-005
651	19.913	0.36364	0.	2.7713e-005
652	19.913	0.18182	0.	2.7868e-005
653	19.728	5.8182	0.	2.9278e-005
654	19.728	5.6364	0.	2.9134e-005
655	19.728	5.4545	0.	2.9004e-005
656	19.728	5.2727	0.	2.888e-005
657	19.728	5.0909	0.	2.8766e-005
658	19.728	4.9091	0.	2.8661e-005
659	19.728	4.7273	0.	2.8565e-005
660	19.728	4.5455	0.	2.8479e-005
661	19.728	4.3636	0.	2.8403e-005
662	19.728	4.1818	0.	2.8337e-005
663	19.728	4.	0.	2.8281e-005
664	19.728	3.8182	0.	2.8235e-005
665	19.728	3.6364	0.	2.8198e-005
666	19.728	3.4545	0.	2.8171e-005
667	19.728	3.2727	0.	2.8153e-005
668	19.728	3.0909	0.	2.8144e-005
669	19.728	2.9091	0.	2.8144e-005
670	19.728	2.7273	0.	2.8153e-005
671	19.728	2.5455	0.	2.8171e-005
672	19.728	2.3636	0.	2.8198e-005
673	19.728	2.1818	0.	2.8235e-005
674	19.728	2.	0.	2.8281e-005
675	19.728	1.8182	0.	2.8337e-005
676	19.728	1.6364	0.	2.8403e-005
677	19.728	1.4545	0.	2.8479e-005
678	19.728	1.2727	0.	2.8565e-005
679	19.728	1.0909	0.	2.8661e-005
680	19.728	0.90909	0.	2.8766e-005
681	19.728	0.72727	0.	2.888e-005
682	19.728	0.54545	0.	2.9004e-005
683	19.728	0.36364	0.	2.9134e-005
684	19.728	0.18182	0.	2.9278e-005
685	19.544	5.8182	0.	3.069e-005
686	19.544	5.6364	0.	3.0555e-005
687	19.544	5.4545	0.	3.0433e-005
688	19.544	5.2727	0.	3.0318e-005
689	19.544	5.0909	0.	3.021e-005
690	19.544	4.9091	0.	3.0111e-005
691	19.544	4.7273	0.	3.002e-005
692	19.544	4.5455	0.	2.9939e-005
693	19.544	4.3636	0.	2.9867e-005
694	19.544	4.1818	0.	2.9804e-005
695	19.544	4.	0.	2.975e-005
696	19.544	3.8182	0.	2.9706e-005
697	19.544	3.6364	0.	2.9671e-005
698	19.544	3.4545	0.	2.9644e-005
699	19.544	3.2727	0.	2.9627e-005
700	19.544	3.0909	0.	2.9618e-005
701	19.544	2.9091	0.	2.9618e-005
702	19.544	2.7273	0.	2.9627e-005
703	19.544	2.5455	0.	2.9644e-005
704	19.544	2.3636	0.	2.9671e-005
705	19.544	2.1818	0.	2.9706e-005
706	19.544	2.	0.	2.975e-005
707	19.544	1.8182	0.	2.9804e-005
708	19.544	1.6364	0.	2.9867e-005
709	19.544	1.4545	0.	2.9939e-005
710	19.544	1.2727	0.	3.002e-005
711	19.544	1.0909	0.	3.0111e-005
712	19.544	0.90909	0.	3.021e-005
713	19.544	0.72727	0.	3.0318e-005
714	19.544	0.54545	0.	3.0433e-005
715	19.544	0.36364	0.	3.0555e-005
716	19.544	0.18182	0.	3.069e-005
717	19.359	5.8182	0.	3.2104e-005
718	19.359	5.6364	0.	3.1978e-005
719	19.359	5.4545	0.	3.1864e-005
720	19.359	5.2727	0.	3.1755e-005
721	19.359	5.0909	0.	3.1654e-005
722	19.359	4.9091	0.	3.1561e-005
723	19.359	4.7273	0.	3.1475e-005
724	19.359	4.5455	0.	3.1398e-005
725	19.359	4.3636	0.	3.133e-005
726	19.359	4.1818	0.	3.127e-005
727	19.359	4.	0.	3.1219e-005
728	19.359	3.8182	0.	3.1176e-005
729	19.359	3.6364	0.	3.1142e-005
730	19.359	3.4545	0.	3.1117e-005
731	19.359	3.2727	0.	3.11e-005
732	19.359	3.0909	0.	3.1092e-005
733	19.359	2.9091	0.	3.1092e-005
734	19.359	2.7273	0.	3.11e-005
735	19.359	2.5455	0.	3.1117e-005
736	19.359	2.3636	0.	3.1142e-005
737	19.359	2.1818	0.	3.1176e-005
738	19.359	2.	0.	3.1219e-005
739	19.359	1.8182	0.	3.127e-005
740	19.359	1.6364	0.	3.133e-005
741	19.359	1.4545	0.	3.1398e-005
742	19.359	1.2727	0.	3.1475e-005
743	19.359	1.0909	0.	3.1561e-005
744	19.359	0.90909	0.	3.1654e-005
745	19.359	0.72727	0.	3.1755e-005
746	19.359	0.54545	0.	3.1864e-005
747	19.359	0.36364	0.	3.1978e-005
748	19.359	0.18182	0.	3.2104e-005
749	19.175	5.8182	0.	3.3522e-005
750	19.175	5.6364	0.	3.3403e-005
751	19.175	5.4545	0.	3.3296e-005
752	19.175	5.2727	0.	3.3194e-005
753	19.175	5.0909	0.	3.3099e-005
754	19.175	4.9091	0.	3.3011e-005
755	19.175	4.7273	0.	3.2931e-005
756	19.175	4.5455	0.	3.2858e-005
757	19.175	4.3636	0.	3.2793e-005
758	19.175	4.1818	0.	3.2736e-005
759	19.175	4.	0.	3.2687e-005
760	19.175	3.8182	0.	3.2646e-005
761	19.175	3.6364	0.	3.2614e-005
762	19.175	3.4545	0.	3.259e-005
763	19.175	3.2727	0.	3.2574e-005
764	19.175	3.0909	0.	3.2565e-005
765	19.175	2.9091	0.	3.2565e-005
766	19.175	2.7273	0.	3.2574e-005
767	19.175	2.5455	0.	3.259e-005
768	19.175	2.3636	0.	3.2614e-005
769	19.175	2.1818	0.	3.2646e-005
770	19.175	2.	0.	3.2687e-005
771	19.175	1.8182	0.	3.2736e-005
772	19.175	1.6364	0.	3.2793e-005
773	19.175	1.4545	0.	3.2858e-005
774	19.175	1.2727	0.	3.2931e-005
775	19.175	1.0909	0.	3.3011e-005
776	19.175	0.90909	0.	3.3099e-005
777	19.175	0.72727	0.	3.3194e-005
778	19.175	0.54545	0.	3.3296e-005
779	19.175	0.36364	0.	3.3403e-005
780	19.175	0.18182	0.	3.3522e-005
781	18.991	5.8182	0.	3.4942e-005
782	18.991	5.6364	0.	3.4831e-005
783	18.991	5.4545	0.	3.4731e-005
784	18.991	5.2727	0.	3.4635e-005
785	18.991	5.0909	0.	3.4545e-005
786	18.991	4.9091	0.	3.4462e-005
787	18.991	4.7273	0.	3.4386e-005
788	18.991	4.5455	0.	3.4317e-005
789	18.991	4.3636	0.	3.4256e-005
790	18.991	4.1818	0.	3.4202e-005
791	18.991	4.	0.	3.4156e-005
792	18.991	3.8182	0.	3.4117e-005
793	18.991	3.6364	0.	3.4086e-005
794	18.991	3.4545	0.	3.4063e-005
795	18.991	3.2727	0.	3.4047e-005
796	18.991	3.0909	0.	3.404e-005
797	18.991	2.9091	0.	3.404e-005
798	18.991	2.7273	0.	3.4047e-005
799	18.991	2.5455	0.	3.4063e-005
800	18.991	2.3636	0.	3.4086e-005
801	18.991	2.1818	0.	3.4117e-005
802	18.991	2.	0.	3.4156e-005
803	18.991	1.8182	0.	3.4202e-005
804	18.991	1.6364	0.	3.4256e-005
805	18.991	1.4545	0.	3.4317e-005
806	18.991	1.2727	0.	3.4386e-005
807	18.991	1.0909	0.	3.4462e-005
808	18.991	0.90909	0.	3.4545e-005
809	18.991	0.72727	0.	3.4635e-005
810	18.991	0.54545	0.	3.4731e-005
811	18.991	0.36364	0.	3.4831e-005
812	18.991	0.18182	0.	3.4942e-005
813	18.806	5.8182	0.	3.6367e-005
814	18.806	5.6364	0.	3.6262e-005
815	18.806	5.4545	0.	3.6168e-005
816	18.806	5.2727	0.	3.6078e-005
817	18.806	5.0909	0.	3.5993e-005
818	18.806	4.9091	0.	3.5915e-005
819	18.806	4.7273	0.	3.5843e-005
820	18.806	4.5455	0.	3.5778e-005
821	18.806	4.3636	0.	3.572e-005
822	18.806	4.1818	0.	3.5669e-005
823	18.806	4.	0.	3.5625e-005
824	18.806	3.8182	0.	3.5588e-005
825	18.806	3.6364	0.	3.5559e-005
826	18.806	3.4545	0.	3.5537e-005
827	18.806	3.2727	0.	3.5522e-005
828	18.806	3.0909	0.	3.5514e-005
829	18.806	2.9091	0.	3.5514e-005
830	18.806	2.7273	0.	3.5522e-005
831	18.806	2.5455	0.	3.5537e-005
832	18.806	2.3636	0.	3.5559e-005
833	18.806	2.1818	0.	3.5588e-005
834	18.806	2.	0.	3.5625e-005
835	18.806	1.8182	0.	3.5669e-005
836	18.806	1.6364	0.	3.572e-005
837	18.806	1.4545	0.	3.5778e-005
838	18.806	1.2727	0.	3.5843e-005
839	18.806	1.0909	0.	3.5915e-005
840	18.806	0.90909	0.	3.5993e-005
841	18.806	0.72727	0.	3.6078e-005
842	18.806	0.54545	0.	3.6168e-005
843	18.806	0.36364	0.	3.6262e-005
844	18.806	0.18182	0.	3.6367e-005
845	18.622	5.8182	0.	3.7796e-005
846	18.622	5.6364	0.	3.7697e-005
847	18.622	5.4545	0.	3.7608e-005
848	18.622	5.2727	0.	3.7523e-005
849	18.622	5.0909	0.	3.7444e-005
850	18.622	4.9091	0.	3.737e-005
851	18.622	4.7273	0.	3.7302e-005
852	18.622	4.5455	0.	3.7241e-005
853	18.622	4.3636	0.	3.7186e-005
854	18.622	4.1818	0.	3.7137e-005
855	18.622	4.	0.	3.7095e-005
856	18.622	3.8182	0.	3.7061e-005
857	18.622	3.6364	0.	3.7033e-005
858	18.622	3.4545	0.	3.7012e-005
859	18.622	3.2727	0.	3.6998e-005
860	18.622	3.0909	0.	3.6991e-005
861	18.622	2.9091	0.	3.6991e-005
862	18.622	2.7273	0.	3.6998e-005
863	18.622	2.5455	0.	3.7012e-005
864	18.622	2.3636	0.	3.7033e-005
865	18.622	2.1818	0.	3.7061e-005
866	18.622	2.	0.	3.7095e-005
867	18.622	1.8182	0.	3.7137e-005
868	18.622	1.6364	0.	3.7186e-005
869	18.622	1.4545	0.	3.7241e-005
870	18.622	1.2727	0.	3.7302e-005
871	18.622	1.0909	0.	3.737e-005
872	18.622	0.90909	0.	3.7444e-005
873	18.622	0.72727	0.	3.7523e-005
874	18.622	0.54545	0.	3.7608e-005
875	18.622	0.36364	0.	3.7697e-005
876	18.622	0.18182	0.	3.7796e-005
877	18.438	5.8182	0.	3.9229e-005
878	18.438	5.6364	0.	3.9136e-005
879	18.438	5.4545	0.	3.9052e-005
880	18.438	5.2727	0.	3.8972e-005
881	18.438	5.0909	0.	3.8897e-005
882	18.438	4.9091	0.	3.8827e-005
883	18.438	4.7273	0.	3.8763e-005
884	18.438	4.5455	0.	3.8705e-005
885	18.438	4.3636	0.	3.8653e-005
886	18.438	4.1818	0.	3.8607e-005
887	18.438	4.	0.	3.8568e-005
888	18.438	3.8182	0.	3.8535e-005
889	18.438	3.6364	0.	3.8508e-005
890	18.438	3.4545	0.	3.8488e-005
891	18.438	3.2727	0.	3.8475e-005
892	18.438	3.0909	0.	3.8468e-005
893	18.438	2.9091	0.	3.8468e-005
894	18.438	2.7273	0.	3.8475e-005
895	18.438	2.5455	0.	3.8488e-005
896	18.438	2.3636	0.	3.8508e-005
897	18.438	2.1818	0.	3.8535e-005
898	18.438	2.	0.	3.8568e-005
899	18.438	1.8182	0.	3.8607e-005
900	18.438	1.6364	0.	3.8653e-005
901	18.438	1.4545	0.	3.8705e-005
902	18.438	1.2727	0.	3.8763e-005
903	18.438	1.0909	0.	3.8827e-005
904	18.438	0.90909	0.	3.8897e-005
905	18.438	0.72727	0.	3.8972e-005
906	18.438	0.54545	0.	3.9052e-005
907	18.438	0.36364	0.	3.9136e-005
908	18.438	0.18182	0.	3.9229e-005
909	18.253	5.8182	0.	4.0667e-005
910	18.253	5.6364	0.	4.0579e-005
911	18.253	5.4545	0.	4.05e-005
912	18.253	5.2727	0.	4.0424e-005
913	18.253	5.0909	0.	4.0353e-005
914	18.253	4.9091	0.	4.0288e-005
915	18.253	4.7273	0.	4.0227e-005
916	18.253	4.5455	0.	4.0172e-005
917	18.253	4.3636	0.	4.0123e-005
918	18.253	4.1818	0.	4.0079e-005
919	18.253	4.	0.	4.0042e-005
920	18.253	3.8182	0.	4.0011e-005
921	18.253	3.6364	0.	3.9985e-005
922	18.253	3.4545	0.	3.9966e-005
923	18.253	3.2727	0.	3.9954e-005
924	18.253	3.0909	0.	3.9948e-005
925	18.253	2.9091	0.	3.9948e-005
926	18.253	2.7273	0.	3.9954e-005
927	18.253	2.5455	0.	3.9966e-005
928	18.253	2.3636	0.	3.9985e-005
929	18.253	2.1818	0.	4.0011e-005
930	18.253	2.	0.	4.0042e-005
931	18.253	1.8182	0.	4.0079e-005
932	18.253	1.6364	0.	4.0123e-005
933	18.253	1.4545	0.	4.0172e-005
934	18.253	1.2727	0.	4.0227e-005
935	18.253	1.0909	0.	4.0288e-005
936	18.253	0.90909	0.	4.0353e-005
937	18.253	0.72727	0.	4.0424e-005
938	18.253	0.54545	0.	4.05e-005
939	18.253	0.36364	0.	4.0579e-005
940	18.253	0.18182	0.	4.0667e-005
941	18.069	5.8182	0.	4.211e-005
942	18.069	5.6364	0.	4.2026e-005
943	18.069	5.4545	0.	4.1951e-005
944	18.069	5.2727	0.	4.188e-005
945	18.069	5.0909	0.	4.1813e-005
946	18.069	4.9091	0.	4.1751e-005
947	18.069	4.7273	0.	4.1694e-005
948	18.069	4.5455	0.	4.1642e-005
949	18.069	4.3636	0.	4.1595e-005
950	18.069	4.1818	0.	4.1554e-005
951	18.069	4.	0.	4.1519e-005
952	18.069	3.8182	0.	4.1489e-005
953	18.069	3.6364	0.	4.1465e-005
954	18.069	3.4545	0.	4.1447e-005
955	18.069	3.2727	0.	4.1435e-005
956	18.069	3.0909	0.	4.1429e-005
957	18.069	2.9091	0.	4.1429e-005
958	18.069	2.7273	0.	4.1435e-005
959	18.069	2.5455	0.	4.1447e-005
960	18.069	2.3636	0.	4.1465e-005
961	18.069	2.1818	0.	4.1489e-005
962	18.069	2.	0.	4.1519e-005
963	18.069	1.8182	0.	4.1554e-005
964	18.069	1.6364	0.	4.1595e-005
965	18.069	1.4545	0.	4.1642e-005
966	18.069	1.2727	0.	4.1694e-005
967	18.069	1.0909	0.	4.1751e-005
968	18.069	0.90909	0.	4.1813e-005
969	18.069	0.72727	0.	4.188e-005
970	18.069	0.54545	0.	4.1951e-005
971	18.069	0.36364	0.	4.2026e-005
972	18.069	0.18182	0.	4.211e-005
973	17.884	5.8182	0.	4.3557e-005
974	17.884	5.6364	0.	4.3479e-005
975	17.884	5.4545	0.	4.3408e-005
976	17.884	5.2727	0.	4.334e-005
977	17.884	5.0909	0.	4.3277e-005
978	17.884	4.9091	0.	4.3218e-005
979	17.884	4.7273	0.	4.3164e-005
980	17.884	4.5455	0.	4.3115e-005
981	17.884	4.3636	0.	4.3071e-005
982	17.884	4.1818	0.	4.3032e-005
983	17.884	4.	0.	4.2998e-005
984	17.884	3.8182	0.	4.297e-005
985	17.884	3.6364	0.	4.2947e-005
986	17.884	3.4545	0.	4.293e-005
987	17.884	3.2727	0.	4.2919e-005
988	17.884	3.0909	0.	4.2913e-005
989	17.884	2.9091	0.	4.2913e-005
990	17.884	2.7273	0.	4.2919e-005
991	17.884	2.5455	0.	4.293e-005
992	17.884	2.3636	0.	4.2947e-005
993	17.884	2.1818	0.	4.297e-005
994	17.884	2.	0.	4.2998e-005
995	17.884	1.8182	0.	4.3032e-005
996	17.884	1.6364	0.	4.3071e-005
997	17.884	1.4545	0.	4.3115e-005
998	17.884	1.2727	0.	4.3164e-005
999	17.884	1.0909	0.	4.3218e-005
1000	17.884	0.90909	0.	4.3277e-005
1001	17.884	0.72727	0.	4.334e-005
1002	17.884	0.54545	0.	4.3408e-005
1003	17.884	0.36364	0.	4.3479e-005
1004	17.884	0.18182	0.	4.3557e-005
1005	17.7	5.8182	0.	4.501e-005
1006	17.7	5.6364	0.	4.4936e-005
1007	17.7	5.4545	0.	4.4868e-005
1008	17.7	5.2727	0.	4.4804e-005
1009	17.7	5.0909	0.	4.4744e-005
1010	17.7	4.9091	0.	4.4689e-005
1011	17.7	4.7273	0.	4.4638e-005
1012	17.7	4.5455	0.	4.4591e-005
1013	17.7	4.3636	0.	4.4549e-005
1014	17.7	4.1818	0.	4.4512e-005
1015	17.7	4.	0.	4.4481e-005
1016	17.7	3.8182	0.	4.4454e-005
1017	17.7	3.6364	0.	4.4433e-005
1018	17.7	3.4545	0.	4.4417e-005
1019	17.7	3.2727	0.	4.4406e-005
1020	17.7	3.0909	0.	4.44e-005
1021	17.7	2.9091	0.	4.44e-005
1022	17.7	2.7273	0.	4.4406e-005
1023	17.7	2.5455	0.	4.4417e-005
1024	17.7	2.3636	0.	4.4433e-005
1025	17.7	2.1818	0.	4.4454e-005
1026	17.7	2.	0.	4.4481e-005
1027	17.7	1.8182	0.	4.4512e-005
1028	17.7	1.6364	0.	4.4549e-005
1029	17.7	1.4545	0.	4.4591e-005
1030	17.7	1.2727	0.	4.4638e-005
1031	17.7	1.0909	0.	4.4689e-005
1032	17.7	0.90909	0.	4.4744e-005
1033	17.7	0.72727	0.	4.4804e-005
1034	17.7	0.54545	0.	4.4868e-005
1035	17.7	0.36364	0.	4.4936e-005
1036	17.7	0.18182	0.	4.501e-005
1037	17.516	5.8182	0.	4.6468e-005
1038	17.516	5.6364	0.	4.6398e-005
1039	17.516	5.4545	0.	4.6334e-005
1040	17.516	5.2727	0.	4.6273e-005
1041	17.516	5.0909	0.	4.6216e-005
1042	17.516	4.9091	0.	4.6164e-005
1043	17.516	4.7273	0.	4.6115e-005
1044	17.516	4.5455	0.	4.6071e-005
1045	17.516	4.3636	0.	4.6032e-005
1046	17.516	4.1818	0.	4.5997e-005
1047	17.516	4.	0.	4.5967e-005
1048	17.516	3.8182	0.	4.5941e-005
1049	17.516	3.6364	0.	4.5921e-005
1050	17.516	3.4545	0.	4.5906e-005
1051	17.516	3.2727	0.	4.5896e-005
1052	17.516	3.0909	0.	4.5891e-005
1053	17.516	2.9091	0.	4.5891e-005
1054	17.516	2.7273	0.	4.5896e-005
1055	17.516	2.5455	0.	4.5906e-005
1056	17.516	2.3636	0.	4.5921e-005
1057	17.516	2.1818	0.	4.5941e-005
1058	17.516	2.	0.	4.5967e-005
1059	17.516	1.8182	0.	4.5997e-005
1060	17.516	1.6364	0.	4.6032e-005
1061	17.516	1.4545	0.	4.6071e-005
1062	17.516	1.2727	0.	4.6115e-005
1063	17.516	1.0909	0.	4.6164e-005
1064	17.516	0.90909	0.	4.6216e-005
1065	17.516	0.72727	0.	4.6273e-005
1066	17.516	0.54545	0.	4.6334e-005
1067	17.516	0.36364	0.	4.6398e-005
1068	17.516	0.18182	0.	4.6468e-005
1069	17.331	5.8182	0.	4.7932e-005
1070	17.331	5.6364	0.	4.7865e-005
1071	17.331	5.4545	0.	4.7804e-005
1072	17.331	5.2727	0.	4.7747e-005
1073	17.331	5.0909	0.	4.7693e-005
1074	17.331	4.9091	0.	4.7643e-005
1075	17.331	4.7273	0.	4.7597e-005
1076	17.331	4.5455	0.	4.7555e-005
1077	17.331	4.3636	0.	4.7518e-005
1078	17.331	4.1818	0.	4.7485e-005
1079	17.331	4.	0.	4.7456e-005
1080	17.331	3.8182	0.	4.7433e-005
1081	17.331	3.6364	0.	4.7413e-005
1082	17.331	3.4545	0.	4.7399e-005
1083	17.331	3.2727	0.	4.7389e-005
1084	17.331	3.0909	0.	4.7384e-005
1085	17.331	2.9091	0.	4.7384e-005
1086	17.331	2.7273	0.	4.7389e-005
1087	17.331	2.5455	0.	4.7399e-005
1088	17.331	2.3636	0.	4.7413e-005
1089	17.331	2.1818	0.	4.7433e-005
1090	17.331	2.	0.	4.7456e-005
1091	17.331	1.8182	0.	4.7485e-005
1092	17.331	1.6364	0.	4.7518e-005
1093	17.331	1.4545	0.	4.7555e-005
1094	17.331	1.2727	0.	4.7597e-005
1095	17.331	1.0909	0.	4.7643e-005
1096	17.331	0.90909	0.	4.7693e-005
1097	17.331	0.72727	0.	4.7747e-005
1098	17.331	0.54545	0.	4.7804e-005
1099	17.331	0.36364	0.	4.7865e-005
1100	17.331	0.18182	0.	4.7932e-005
1101	17.147	5.8182	0.	4.9401e-005
1102	17.147	5.6364	0.	4.9337e-005
1103	17.147	5.4545	0.	4.928e-005
1104	17.147	5.2727	0.	4.9225e-005
1105	17.147	5.0909	0.	4.9174e-005
1106	17.147	4.9091	0.	4.9127e-005
1107	17.147	4.7273	0.	4.9083e-005
1108	17.147	4.5455	0.	4.9044e-005
1109	17.147	4.3636	0.	4.9008e-005
1110	17.147	4.1818	0.	4.8977e-005
1111	17.147	4.	0.	4.895e-005
1112	17.147	3.8182	0.	4.8927e-005
1113	17.147	3.6364	0.	4.8909e-005
1114	17.147	3.4545	0.	4.8896e-005
1115	17.147	3.2727	0.	4.8886e-005
1116	17.147	3.0909	0.	4.8882e-005
1117	17.147	2.9091	0.	4.8882e-005
1118	17.147	2.7273	0.	4.8886e-005
1119	17.147	2.5455	0.	4.8896e-005
1120	17.147	2.3636	0.	4.8909e-005
1121	17.147	2.1818	0.	4.8927e-005
1122	17.147	2.	0.	4.895e-005
1123	17.147	1.8182	0.	4.8977e-005
1124	17.147	1.6364	0.	4.9008e-005
1125	17.147	1.4545	0.	4.9044e-005
1126	17.147	1.2727	0.	4.9083e-005
1127	17.147	1.0909	0.	4.9127e-005
1128	17.147	0.90909	0.	4.9174e-005
1129	17.147	0.72727	0.	4.9225e-005
1130	17.147	0.54545	0.	4.928e-005
1131	17.147	0.36364	0.	4.9337e-005
1132	17.147	0.18182	0.	4.9401e-005
1133	16.962	5.8182	0.	5.0876e-005
1134	16.962	5.6364	0.	5.0815e-005
1135	16.962	5.4545	0.	5.0761e-005
1136	16.962	5.2727	0.	5.0709e-005
1137	16.962	5.0909	0.	5.066e-005
1138	16.962	4.9091	0.	5.0616e-005
1139	16.962	4.7273	0.	5.0574e-005
1140	16.962	4.5455	0.	5.0537e-005
1141	16.962	4.3636	0.	5.0503e-005
1142	16.962	4.1818	0.	5.0473e-005
1143	16.962	4.	0.	5.0448e-005
1144	16.962	3.8182	0.	5.0426e-005
1145	16.962	3.6364	0.	5.0409e-005
1146	16.962	3.4545	0.	5.0396e-005
1147	16.962	3.2727	0.	5.0388e-005
1148	16.962	3.0909	0.	5.0383e-005
1149	16.962	2.9091	0.	5.0383e-005
1150	16.962	2.7273	0.	5.0388e-005
1151	16.962	2.5455	0.	5.0396e-005
1152	16.962	2.3636	0.	5.0409e-005
1153	16.962	2.1818	0.	5.0426e-005
1154	16.962	2.	0.	5.0448e-005
1155	16.962	1.8182	0.	5.0473e-005
1156	16.962	1.6364	0.	5.0503e-005
1157	16.962	1.4545	0.	5.0537e-005
1158	16.962	1.2727	0.	5.0574e-005
1159	16.962	1.0909	0.	5.0616e-005
1160	16.962	0.90909	0.	5.066e-005
1161	16.962	0.72727	0.	5.0709e-005
1162	16.962	0.54545	0.	5.0761e-005
1163	16.962	0.36364	0.	5.0815e-005
1164	16.962	0.18182	0.	5.0876e-005
1165	16.778	5.8182	0.	5.2357e-005
1166	16.778	5.6364	0.	5.2299e-005
1167	16.778	5.4545	0.	5.2247e-005
1168	16.778	5.2727	0.	5.2198e-005
1169	16.778	5.0909	0.	5.2152e-005
1170	16.778	4.9091	0.	5.2109e-005
1171	16.778	4.7273	0.	5.207e-005
1172	16.778	4.5455	0.	5.2034e-005
1173	16.778	4.3636	0.	5.2003e-005
1174	16.778	4.1818	0.	5.1974e-005
1175	16.778	4.	0.	5.195e-005
1176	16.778	3.8182	0.	5.193e-005
1177	16.778	3.6364	0.	5.1914e-005
1178	16.778	3.4545	0.	5.1901e-005
1179	16.778	3.2727	0.	5.1893e-005
1180	16.778	3.0909	0.	5.1889e-005
1181	16.778	2.9091	0.	5.1889e-005
1182	16.778	2.7273	0.	5.1893e-005
1183	16.778	2.5455	0.	5.1901e-005
1184	16.778	2.3636	0.	5.1914e-005
1185	16.778	2.1818	0.	5.193e-005
1186	16.778	2.	0.	5.195e-005
1187	16.778	1.8182	0.	5.1974e-005
1188	16.778	1.6364	0.	5.2003e-005
1189	16.778	1.4545	0.	5.2034e-005
1190	16.778	1.2727	0.	5.207e-005
1191	16.778	1.0909	0.	5.2109e-005
1192	16.778	0.90909	0.	5.2152e-005
1193	16.778	0.72727	0.	5.2198e-005
1194	16.778	0.54545	0.	5.2247e-005
1195	16.778	0.36364	0.	5.2299e-005
1196	16.778	0.18182	0.	5.2357e-005
1197	16.594	5.8182	0.	5.3843e-005
1198	16.594	5.6364	0.	5.3788e-005
1199	16.594	5.4545	0.	5.3739e-005
1200	16.594	5.2727	0.	5.3692e-005
1201	16.594	5.0909	0.	5.3648e-005
1202	16.594	4.9091	0.	5.3608e-005
1203	16.594	4.7273	0.	5.3571e-005
1204	16.594	4.5455	0.	5.3537e-005
1205	16.594	4.3636	0.	5.3507e-005
1206	16.594	4.1818	0.	5.348e-005
1207	16.594	4.	0.	5.3457e-005
1208	16.594	3.8182	0.	5.3438e-005
1209	16.594	3.6364	0.	5.3423e-005
1210	16.594	3.4545	0.	5.3411e-005
1211	16.594	3.2727	0.	5.3403e-005
1212	16.594	3.0909	0.	5.3399e-005
1213	16.594	2.9091	0.	5.3399e-005
1214	16.594	2.7273	0.	5.3403e-005
1215	16.594	2.5455	0.	5.3411e-005
1216	16.594	2.3636	0.	5.3423e-005
1217	16.594	2.1818	0.	5.3438e-005
1218	16.594	2.	0.	5.3457e-005
1219	16.594	1.8182	0.	5.348e-005
1220	16.594	1.6364	0.	5.3507e-005
1221	16.594	1.4545	0.	5.3537e-005
1222	16.594	1.2727	0.	5.3571e-005
1223	16.594	1.0909	0.	5.3608e-005
1224	16.594	0.90909	0.	5.3648e-005
1225	16.594	0.72727	0.	5.3692e-005
1226	16.594	0.54545	0.	5.3739e-005
1227	16.594	0.36364	0.	5.3788e-005
1228	16.594	0.18182	0.	5.3843e-005
1229	16.409	5.8182	0.	5.5336e-005
1230	16.409	5.6364	0.	5.5283e-005
1231	16.409	5.4545	0.	5.5236e-005
1232	16.409	5.2727	0.	5.5192e-005
1233	16.409	5.0909	0.	5.515e-005
1234	16.409	4.9091	0.	5.5112e-005
1235	16.409	4.7273	0.	5.5077e-005
1236	16.409	4.5455	0.	5.5045e-005
1237	16.409	4.3636	0.	5.5016e-005
1238	16.409	4.1818	0.	5.4991e-005
1239	16.409	4.	0.	5.4969e-005
1240	16.409	3.8182	0.	5.4951e-005
1241	16.409	3.6364	0.	5.4936e-005
1242	16.409	3.4545	0.	5.4925e-005
1243	16.409	3.2727	0.	5.4918e-005
1244	16.409	3.0909	0.	5.4914e-005
1245	16.409	2.9091	0.	5.4914e-005
1246	16.409	2.7273	0.	5.4918e-005
1247	16.409	2.5455	0.	5.4925e-005
1248	16.409	2.3636	0.	5.4936e-005
1249	16.409	2.1818	0.	5.4951e-005
1250	16.409	2.	0.	5.4969e-005
1251	16.409	1.8182	0.	5.4991e-005
1252	16.409	1.6364	0.	5.5016e-005
1253	16.409	1.4545	0.	5.5045e-005
1254	16.409	1.2727	0.	5.5077e-005
1255	16.409	1.0909	0.	5.5112e-005
1256	16.409	0.90909	0.	5.515e-005
1257	16.409	0.72727	0.	5.5192e-005
1258	16.409	0.54545	0.	5.5236e-005
1259	16.409	0.36364	0.	5.5283e-005
1260	16.409	0.18182	0.	5.5336e-005
1261	16.225	5.8182	0.	5.6834e-005
1262	16.225	5.6364	0.	5.6784e-005
1263	16.225	5.4545	0.	5.6739e-005
1264	16.225	5.2727	0.	5.6697e-005
