Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	20.097	1.8182	0.	-8.5078e-005
612	20.097	1.6364	0.	-8.4908e-005
613	20.097	1.4545	0.	-8.4715e-005
614	20.097	1.2727	0.	-8.4503e-005
615	20.097	1.0909	0.	-8.4278e-005
616	20.097	0.90909	0.	-8.4049e-005
617	20.097	0.72727	0.	-8.3822e-005
618	20.097	0.54545	0.	-8.3611e-005
619	20.097	0.36364	0.	-8.344e-005
620	20.097	0.18182	0.	-8.358e-005
621	19.913	5.8182	0.	-8.7822e-005
622	19.913	5.6364	0.	-8.7645e-005
623	19.913	5.4545	0.	-8.778e-005
624	19.913	5.2727	0.	-8.7954e-005
625	19.913	5.0909	0.	-8.8144e-005
626	19.913	4.9091	0.	-8.8338e-005
627	19.913	4.7273	0.	-8.853e-005
628	19.913	4.5455	0.	-8.8713e-005
629	19.913	4.3636	0.	-8.8881e-005
630	19.913	4.1818	0.	-8.9031e-005
631	19.913	4.	0.	-8.9161e-005
632	19.913	3.8182	0.	-8.9268e-005
633	19.913	3.6364	0.	-8.9353e-005
634	19.913	3.4545	0.	-8.9415e-005
635	19.913	3.2727	0.	-8.9456e-005
636	19.913	3.0909	0.	-8.9477e-005
637	19.913	2.9091	0.	-8.9477e-005
638	19.913	2.7273	0.	-8.9456e-005
639	19.913	2.5455	0.	-8.9415e-005
640	19.913	2.3636	0.	-8.9353e-005
641	19.913	2.1818	0.	-8.9268e-005
642	19.913	2.	0.	-8.9161e-005
643	19.913	1.8182	0.	-8.9031e-005
644	19.913	1.6364	0.	-8.8881e-005
645	19.913	1.4545	0.	-8.8713e-005
646	19.913	1.2727	0.	-8.853e-005
647	19.913	1.0909	0.	-8.8338e-005
648	19.913	0.90909	0.	-8.8144e-005
649	19.913	0.72727	0.	-8.7954e-005
650	19.913	0.54545	0.	-8.778e-005
651	19.913	0.36364	0.	-8.7645e-005
652	19.913	0.18182	0.	-8.7822e-005
653	19.728	5.8182	0.	-9.2064e-005
654	19.728	5.6364	0.	-9.1855e-005
655	19.728	5.4545	0.	-9.1958e-005
656	19.728	5.2727	0.	-9.21e-005
657	19.728	5.0909	0.	-9.2257e-005
658	19.728	4.9091	0.	-9.2421e-005
659	19.728	4.7273	0.	-9.2584e-005
660	19.728	4.5455	0.	-9.2741e-005
661	19.728	4.3636	0.	-9.2887e-005
662	19.728	4.1818	0.	-9.3019e-005
663	19.728	4.	0.	-9.3133e-005
664	19.728	3.8182	0.	-9.3229e-005
665	19.728	3.6364	0.	-9.3306e-005
666	19.728	3.4545	0.	-9.3363e-005
667	19.728	3.2727	0.	-9.3401e-005
668	19.728	3.0909	0.	-9.3419e-005
669	19.728	2.9091	0.	-9.3419e-005
670	19.728	2.7273	0.	-9.3401e-005
671	19.728	2.5455	0.	-9.3363e-005
672	19.728	2.3636	0.	-9.3306e-005
673	19.728	2.1818	0.	-9.3229e-005
674	19.728	2.	0.	-9.3133e-005
675	19.728	1.8182	0.	-9.3019e-005
676	19.728	1.6364	0.	-9.2887e-005
677	19.728	1.4545	0.	-9.2741e-005
678	19.728	1.2727	0.	-9.2584e-005
679	19.728	1.0909	0.	-9.2421e-005
680	19.728	0.90909	0.	-9.2257e-005
681	19.728	0.72727	0.	-9.21e-005
682	19.728	0.54545	0.	-9.1958e-005
683	19.728	0.36364	0.	-9.1855e-005
684	19.728	0.18182	0.	-9.2064e-005
685	19.544	5.8182	0.	-9.6309e-005
686	19.544	5.6364	0.	-9.6072e-005
687	19.544	5.4545	0.	-9.6148e-005
688	19.544	5.2727	0.	-9.6261e-005
689	19.544	5.0909	0.	-9.639e-005
690	19.544	4.9091	0.	-9.6526e-005
691	19.544	4.7273	0.	-9.6664e-005
692	19.544	4.5455	0.	-9.6798e-005
693	19.544	4.3636	0.	-9.6923e-005
694	19.544	4.1818	0.	-9.7038e-005
695	19.544	4.	0.	-9.7138e-005
696	19.544	3.8182	0.	-9.7223e-005
697	19.544	3.6364	0.	-9.7292e-005
698	19.544	3.4545	0.	-9.7343e-005
699	19.544	3.2727	0.	-9.7378e-005
700	19.544	3.0909	0.	-9.7395e-005
701	19.544	2.9091	0.	-9.7395e-005
702	19.544	2.7273	0.	-9.7378e-005
703	19.544	2.5455	0.	-9.7343e-005
704	19.544	2.3636	0.	-9.7292e-005
705	19.544	2.1818	0.	-9.7223e-005
706	19.544	2.	0.	-9.7138e-005
707	19.544	1.8182	0.	-9.7038e-005
708	19.544	1.6364	0.	-9.6923e-005
709	19.544	1.4545	0.	-9.6798e-005
710	19.544	1.2727	0.	-9.6664e-005
711	19.544	1.0909	0.	-9.6526e-005
712	19.544	0.90909	0.	-9.639e-005
713	19.544	0.72727	0.	-9.6261e-005
714	19.544	0.54545	0.	-9.6148e-005
715	19.544	0.36364	0.	-9.6072e-005
716	19.544	0.18182	0.	-9.6309e-005
717	19.359	5.8182	0.	-1.0056e-004
718	19.359	5.6364	0.	-1.003e-004
719	19.359	5.4545	0.	-1.0035e-004
720	19.359	5.2727	0.	-1.0044e-004
721	19.359	5.0909	0.	-1.0054e-004
722	19.359	4.9091	0.	-1.0065e-004
723	19.359	4.7273	0.	-1.0077e-004
724	19.359	4.5455	0.	-1.0088e-004
725	19.359	4.3636	0.	-1.0099e-004
726	19.359	4.1818	0.	-1.0109e-004
727	19.359	4.	0.	-1.0117e-004
728	19.359	3.8182	0.	-1.0125e-004
729	19.359	3.6364	0.	-1.0131e-004
730	19.359	3.4545	0.	-1.0136e-004
731	19.359	3.2727	0.	-1.0139e-004
732	19.359	3.0909	0.	-1.014e-004
733	19.359	2.9091	0.	-1.014e-004
734	19.359	2.7273	0.	-1.0139e-004
735	19.359	2.5455	0.	-1.0136e-004
736	19.359	2.3636	0.	-1.0131e-004
737	19.359	2.1818	0.	-1.0125e-004
738	19.359	2.	0.	-1.0117e-004
739	19.359	1.8182	0.	-1.0109e-004
740	19.359	1.6364	0.	-1.0099e-004
741	19.359	1.4545	0.	-1.0088e-004
742	19.359	1.2727	0.	-1.0077e-004
743	19.359	1.0909	0.	-1.0065e-004
744	19.359	0.90909	0.	-1.0054e-004
745	19.359	0.72727	0.	-1.0044e-004
746	19.359	0.54545	0.	-1.0035e-004
747	19.359	0.36364	0.	-1.003e-004
748	19.359	0.18182	0.	-1.0056e-004
749	19.175	5.8182	0.	-1.0482e-004
750	19.175	5.6364	0.	-1.0453e-004
751	19.175	5.4545	0.	-1.0456e-004
752	19.175	5.2727	0.	-1.0463e-004
753	19.175	5.0909	0.	-1.0471e-004
754	19.175	4.9091	0.	-1.048e-004
755	19.175	4.7273	0.	-1.049e-004
756	19.175	4.5455	0.	-1.0499e-004
757	19.175	4.3636	0.	-1.0508e-004
758	19.175	4.1818	0.	-1.0517e-004
759	19.175	4.	0.	-1.0524e-004
760	19.175	3.8182	0.	-1.0531e-004
761	19.175	3.6364	0.	-1.0536e-004
762	19.175	3.4545	0.	-1.054e-004
763	19.175	3.2727	0.	-1.0543e-004
764	19.175	3.0909	0.	-1.0544e-004
765	19.175	2.9091	0.	-1.0544e-004
766	19.175	2.7273	0.	-1.0543e-004
767	19.175	2.5455	0.	-1.054e-004
768	19.175	2.3636	0.	-1.0536e-004
769	19.175	2.1818	0.	-1.0531e-004
770	19.175	2.	0.	-1.0524e-004
771	19.175	1.8182	0.	-1.0517e-004
772	19.175	1.6364	0.	-1.0508e-004
773	19.175	1.4545	0.	-1.0499e-004
774	19.175	1.2727	0.	-1.049e-004
775	19.175	1.0909	0.	-1.048e-004
776	19.175	0.90909	0.	-1.0471e-004
777	19.175	0.72727	0.	-1.0463e-004
778	19.175	0.54545	0.	-1.0456e-004
779	19.175	0.36364	0.	-1.0453e-004
780	19.175	0.18182	0.	-1.0482e-004
781	18.991	5.8182	0.	-1.0908e-004
782	18.991	5.6364	0.	-1.0878e-004
783	18.991	5.4545	0.	-1.0879e-004
784	18.991	5.2727	0.	-1.0884e-004
785	18.991	5.0909	0.	-1.089e-004
786	18.991	4.9091	0.	-1.0897e-004
787	18.991	4.7273	0.	-1.0905e-004
788	18.991	4.5455	0.	-1.0913e-004
789	18.991	4.3636	0.	-1.092e-004
790	18.991	4.1818	0.	-1.0927e-004
791	18.991	4.	0.	-1.0934e-004
792	18.991	3.8182	0.	-1.0939e-004
793	18.991	3.6364	0.	-1.0944e-004
794	18.991	3.4545	0.	-1.0947e-004
795	18.991	3.2727	0.	-1.095e-004
796	18.991	3.0909	0.	-1.0951e-004
797	18.991	2.9091	0.	-1.0951e-004
798	18.991	2.7273	0.	-1.095e-004
799	18.991	2.5455	0.	-1.0947e-004
800	18.991	2.3636	0.	-1.0944e-004
801	18.991	2.1818	0.	-1.0939e-004
802	18.991	2.	0.	-1.0934e-004
803	18.991	1.8182	0.	-1.0927e-004
804	18.991	1.6364	0.	-1.092e-004
805	18.991	1.4545	0.	-1.0913e-004
806	18.991	1.2727	0.	-1.0905e-004
807	18.991	1.0909	0.	-1.0897e-004
808	18.991	0.90909	0.	-1.089e-004
809	18.991	0.72727	0.	-1.0884e-004
810	18.991	0.54545	0.	-1.0879e-004
811	18.991	0.36364	0.	-1.0878e-004
812	18.991	0.18182	0.	-1.0908e-004
813	18.806	5.8182	0.	-1.1336e-004
814	18.806	5.6364	0.	-1.1304e-004
815	18.806	5.4545	0.	-1.1304e-004
816	18.806	5.2727	0.	-1.1307e-004
817	18.806	5.0909	0.	-1.1311e-004
818	18.806	4.9091	0.	-1.1316e-004
819	18.806	4.7273	0.	-1.1322e-004
820	18.806	4.5455	0.	-1.1329e-004
821	18.806	4.3636	0.	-1.1335e-004
822	18.806	4.1818	0.	-1.1341e-004
823	18.806	4.	0.	-1.1346e-004
824	18.806	3.8182	0.	-1.1351e-004
825	18.806	3.6364	0.	-1.1355e-004
826	18.806	3.4545	0.	-1.1358e-004
827	18.806	3.2727	0.	-1.136e-004
828	18.806	3.0909	0.	-1.1361e-004
829	18.806	2.9091	0.	-1.1361e-004
830	18.806	2.7273	0.	-1.136e-004
831	18.806	2.5455	0.	-1.1358e-004
832	18.806	2.3636	0.	-1.1355e-004
833	18.806	2.1818	0.	-1.1351e-004
834	18.806	2.	0.	-1.1346e-004
835	18.806	1.8182	0.	-1.1341e-004
836	18.806	1.6364	0.	-1.1335e-004
837	18.806	1.4545	0.	-1.1329e-004
838	18.806	1.2727	0.	-1.1322e-004
839	18.806	1.0909	0.	-1.1316e-004
840	18.806	0.90909	0.	-1.1311e-004
841	18.806	0.72727	0.	-1.1307e-004
842	18.806	0.54545	0.	-1.1304e-004
843	18.806	0.36364	0.	-1.1304e-004
844	18.806	0.18182	0.	-1.1336e-004
845	18.622	5.8182	0.	-1.1765e-004
846	18.622	5.6364	0.	-1.1732e-004
847	18.622	5.4545	0.	-1.173e-004
848	18.622	5.2727	0.	-1.1731e-004
849	18.622	5.0909	0.	-1.1734e-004
850	18.622	4.9091	0.	-1.1738e-004
851	18.622	4.7273	0.	-1.1742e-004
852	18.622	4.5455	0.	-1.1747e-004
853	18.622	4.3636	0.	-1.1752e-004
854	18.622	4.1818	0.	-1.1757e-004
855	18.622	4.	0.	-1.1761e-004
856	18.622	3.8182	0.	-1.1765e-004
857	18.622	3.6364	0.	-1.1768e-004
858	18.622	3.4545	0.	-1.1771e-004
859	18.622	3.2727	0.	-1.1773e-004
860	18.622	3.0909	0.	-1.1773e-004
861	18.622	2.9091	0.	-1.1773e-004
862	18.622	2.7273	0.	-1.1773e-004
863	18.622	2.5455	0.	-1.1771e-004
864	18.622	2.3636	0.	-1.1768e-004
865	18.622	2.1818	0.	-1.1765e-004
866	18.622	2.	0.	-1.1761e-004
867	18.622	1.8182	0.	-1.1757e-004
868	18.622	1.6364	0.	-1.1752e-004
869	18.622	1.4545	0.	-1.1747e-004
870	18.622	1.2727	0.	-1.1742e-004
871	18.622	1.0909	0.	-1.1738e-004
872	18.622	0.90909	0.	-1.1734e-004
873	18.622	0.72727	0.	-1.1731e-004
874	18.622	0.54545	0.	-1.173e-004
875	18.622	0.36364	0.	-1.1732e-004
876	18.622	0.18182	0.	-1.1765e-004
877	18.438	5.8182	0.	-1.2195e-004
878	18.438	5.6364	0.	-1.2161e-004
879	18.438	5.4545	0.	-1.2158e-004
880	18.438	5.2727	0.	-1.2157e-004
881	18.438	5.0909	0.	-1.2159e-004
882	18.438	4.9091	0.	-1.2161e-004
883	18.438	4.7273	0.	-1.2164e-004
884	18.438	4.5455	0.	-1.2168e-004
885	18.438	4.3636	0.	-1.2172e-004
886	18.438	4.1818	0.	-1.2176e-004
887	18.438	4.	0.	-1.2179e-004
888	18.438	3.8182	0.	-1.2182e-004
889	18.438	3.6364	0.	-1.2185e-004
890	18.438	3.4545	0.	-1.2187e-004
891	18.438	3.2727	0.	-1.2188e-004
892	18.438	3.0909	0.	-1.2189e-004
893	18.438	2.9091	0.	-1.2189e-004
894	18.438	2.7273	0.	-1.2188e-004
895	18.438	2.5455	0.	-1.2187e-004
896	18.438	2.3636	0.	-1.2185e-004
897	18.438	2.1818	0.	-1.2182e-004
898	18.438	2.	0.	-1.2179e-004
899	18.438	1.8182	0.	-1.2176e-004
900	18.438	1.6364	0.	-1.2172e-004
901	18.438	1.4545	0.	-1.2168e-004
902	18.438	1.2727	0.	-1.2164e-004
903	18.438	1.0909	0.	-1.2161e-004
904	18.438	0.90909	0.	-1.2159e-004
905	18.438	0.72727	0.	-1.2157e-004
906	18.438	0.54545	0.	-1.2158e-004
907	18.438	0.36364	0.	-1.2161e-004
908	18.438	0.18182	0.	-1.2195e-004
909	18.253	5.8182	0.	-1.2626e-004
910	18.253	5.6364	0.	-1.2592e-004
911	18.253	5.4545	0.	-1.2587e-004
912	18.253	5.2727	0.	-1.2586e-004
913	18.253	5.0909	0.	-1.2586e-004
914	18.253	4.9091	0.	-1.2587e-004
915	18.253	4.7273	0.	-1.2589e-004
916	18.253	4.5455	0.	-1.2591e-004
917	18.253	4.3636	0.	-1.2594e-004
918	18.253	4.1818	0.	-1.2597e-004
919	18.253	4.	0.	-1.2599e-004
920	18.253	3.8182	0.	-1.2602e-004
921	18.253	3.6364	0.	-1.2604e-004
922	18.253	3.4545	0.	-1.2606e-004
923	18.253	3.2727	0.	-1.2607e-004
924	18.253	3.0909	0.	-1.2607e-004
925	18.253	2.9091	0.	-1.2607e-004
926	18.253	2.7273	0.	-1.2607e-004
927	18.253	2.5455	0.	-1.2606e-004
928	18.253	2.3636	0.	-1.2604e-004
929	18.253	2.1818	0.	-1.2602e-004
930	18.253	2.	0.	-1.2599e-004
931	18.253	1.8182	0.	-1.2597e-004
932	18.253	1.6364	0.	-1.2594e-004
933	18.253	1.4545	0.	-1.2591e-004
934	18.253	1.2727	0.	-1.2589e-004
935	18.253	1.0909	0.	-1.2587e-004
936	18.253	0.90909	0.	-1.2586e-004
937	18.253	0.72727	0.	-1.2586e-004
938	18.253	0.54545	0.	-1.2587e-004
939	18.253	0.36364	0.	-1.2592e-004
940	18.253	0.18182	0.	-1.2626e-004
941	18.069	5.8182	0.	-1.3059e-004
942	18.069	5.6364	0.	-1.3024e-004
943	18.069	5.4545	0.	-1.3018e-004
944	18.069	5.2727	0.	-1.3015e-004
945	18.069	5.0909	0.	-1.3014e-004
946	18.069	4.9091	0.	-1.3014e-004
947	18.069	4.7273	0.	-1.3015e-004
948	18.069	4.5455	0.	-1.3017e-004
949	18.069	4.3636	0.	-1.3019e-004
950	18.069	4.1818	0.	-1.302e-004
951	18.069	4.	0.	-1.3022e-004
952	18.069	3.8182	0.	-1.3024e-004
953	18.069	3.6364	0.	-1.3026e-004
954	18.069	3.4545	0.	-1.3027e-004
955	18.069	3.2727	0.	-1.3028e-004
956	18.069	3.0909	0.	-1.3028e-004
957	18.069	2.9091	0.	-1.3028e-004
958	18.069	2.7273	0.	-1.3028e-004
959	18.069	2.5455	0.	-1.3027e-004
960	18.069	2.3636	0.	-1.3026e-004
961	18.069	2.1818	0.	-1.3024e-004
962	18.069	2.	0.	-1.3022e-004
963	18.069	1.8182	0.	-1.302e-004
964	18.069	1.6364	0.	-1.3019e-004
965	18.069	1.4545	0.	-1.3017e-004
966	18.069	1.2727	0.	-1.3015e-004
967	18.069	1.0909	0.	-1.3014e-004
968	18.069	0.90909	0.	-1.3014e-004
969	18.069	0.72727	0.	-1.3015e-004
970	18.069	0.54545	0.	-1.3018e-004
971	18.069	0.36364	0.	-1.3024e-004
972	18.069	0.18182	0.	-1.3059e-004
973	17.884	5.8182	0.	-1.3494e-004
974	17.884	5.6364	0.	-1.3457e-004
975	17.884	5.4545	0.	-1.3451e-004
976	17.884	5.2727	0.	-1.3447e-004
977	17.884	5.0909	0.	-1.3445e-004
978	17.884	4.9091	0.	-1.3444e-004
979	17.884	4.7273	0.	-1.3444e-004
980	17.884	4.5455	0.	-1.3445e-004
981	17.884	4.3636	0.	-1.3445e-004
982	17.884	4.1818	0.	-1.3447e-004
983	17.884	4.	0.	-1.3448e-004
984	17.884	3.8182	0.	-1.3449e-004
985	17.884	3.6364	0.	-1.345e-004
986	17.884	3.4545	0.	-1.3451e-004
987	17.884	3.2727	0.	-1.3452e-004
988	17.884	3.0909	0.	-1.3452e-004
989	17.884	2.9091	0.	-1.3452e-004
990	17.884	2.7273	0.	-1.3452e-004
991	17.884	2.5455	0.	-1.3451e-004
992	17.884	2.3636	0.	-1.345e-004
993	17.884	2.1818	0.	-1.3449e-004
994	17.884	2.	0.	-1.3448e-004
995	17.884	1.8182	0.	-1.3447e-004
996	17.884	1.6364	0.	-1.3445e-004
997	17.884	1.4545	0.	-1.3445e-004
998	17.884	1.2727	0.	-1.3444e-004
999	17.884	1.0909	0.	-1.3444e-004
1000	17.884	0.90909	0.	-1.3445e-004
1001	17.884	0.72727	0.	-1.3447e-004
1002	17.884	0.54545	0.	-1.3451e-004
1003	17.884	0.36364	0.	-1.3457e-004
1004	17.884	0.18182	0.	-1.3494e-004
1005	17.7	5.8182	0.	-1.393e-004
1006	17.7	5.6364	0.	-1.3893e-004
1007	17.7	5.4545	0.	-1.3885e-004
1008	17.7	5.2727	0.	-1.3881e-004
1009	17.7	5.0909	0.	-1.3878e-004
1010	17.7	4.9091	0.	-1.3876e-004
1011	17.7	4.7273	0.	-1.3875e-004
1012	17.7	4.5455	0.	-1.3875e-004
1013	17.7	4.3636	0.	-1.3875e-004
1014	17.7	4.1818	0.	-1.3875e-004
1015	17.7	4.	0.	-1.3876e-004
1016	17.7	3.8182	0.	-1.3876e-004
1017	17.7	3.6364	0.	-1.3877e-004
1018	17.7	3.4545	0.	-1.3878e-004
1019	17.7	3.2727	0.	-1.3878e-004
1020	17.7	3.0909	0.	-1.3878e-004
1021	17.7	2.9091	0.	-1.3878e-004
1022	17.7	2.7273	0.	-1.3878e-004
1023	17.7	2.5455	0.	-1.3878e-004
1024	17.7	2.3636	0.	-1.3877e-004
1025	17.7	2.1818	0.	-1.3876e-004
1026	17.7	2.	0.	-1.3876e-004
1027	17.7	1.8182	0.	-1.3875e-004
1028	17.7	1.6364	0.	-1.3875e-004
1029	17.7	1.4545	0.	-1.3875e-004
1030	17.7	1.2727	0.	-1.3875e-004
1031	17.7	1.0909	0.	-1.3876e-004
1032	17.7	0.90909	0.	-1.3878e-004
1033	17.7	0.72727	0.	-1.3881e-004
1034	17.7	0.54545	0.	-1.3885e-004
1035	17.7	0.36364	0.	-1.3893e-004
1036	17.7	0.18182	0.	-1.393e-004
1037	17.516	5.8182	0.	-1.4367e-004
1038	17.516	5.6364	0.	-1.433e-004
1039	17.516	5.4545	0.	-1.4322e-004
1040	17.516	5.2727	0.	-1.4317e-004
1041	17.516	5.0909	0.	-1.4313e-004
1042	17.516	4.9091	0.	-1.431e-004
1043	17.516	4.7273	0.	-1.4308e-004
1044	17.516	4.5455	0.	-1.4307e-004
1045	17.516	4.3636	0.	-1.4306e-004
1046	17.516	4.1818	0.	-1.4306e-004
1047	17.516	4.	0.	-1.4306e-004
1048	17.516	3.8182	0.	-1.4306e-004
1049	17.516	3.6364	0.	-1.4307e-004
1050	17.516	3.4545	0.	-1.4307e-004
1051	17.516	3.2727	0.	-1.4307e-004
1052	17.516	3.0909	0.	-1.4307e-004
1053	17.516	2.9091	0.	-1.4307e-004
1054	17.516	2.7273	0.	-1.4307e-004
1055	17.516	2.5455	0.	-1.4307e-004
1056	17.516	2.3636	0.	-1.4307e-004
1057	17.516	2.1818	0.	-1.4306e-004
1058	17.516	2.	0.	-1.4306e-004
1059	17.516	1.8182	0.	-1.4306e-004
1060	17.516	1.6364	0.	-1.4306e-004
1061	17.516	1.4545	0.	-1.4307e-004
1062	17.516	1.2727	0.	-1.4308e-004
1063	17.516	1.0909	0.	-1.431e-004
1064	17.516	0.90909	0.	-1.4313e-004
1065	17.516	0.72727	0.	-1.4317e-004
1066	17.516	0.54545	0.	-1.4322e-004
1067	17.516	0.36364	0.	-1.433e-004
1068	17.516	0.18182	0.	-1.4367e-004
1069	17.331	5.8182	0.	-1.4807e-004
1070	17.331	5.6364	0.	-1.4769e-004
1071	17.331	5.4545	0.	-1.476e-004
1072	17.331	5.2727	0.	-1.4754e-004
1073	17.331	5.0909	0.	-1.4749e-004
1074	17.331	4.9091	0.	-1.4746e-004
1075	17.331	4.7273	0.	-1.4743e-004
1076	17.331	4.5455	0.	-1.4741e-004
1077	17.331	4.3636	0.	-1.474e-004
1078	17.331	4.1818	0.	-1.4739e-004
1079	17.331	4.	0.	-1.4739e-004
1080	17.331	3.8182	0.	-1.4739e-004
1081	17.331	3.6364	0.	-1.4738e-004
1082	17.331	3.4545	0.	-1.4738e-004
1083	17.331	3.2727	0.	-1.4738e-004
1084	17.331	3.0909	0.	-1.4738e-004
1085	17.331	2.9091	0.	-1.4738e-004
1086	17.331	2.7273	0.	-1.4738e-004
1087	17.331	2.5455	0.	-1.4738e-004
1088	17.331	2.3636	0.	-1.4738e-004
1089	17.331	2.1818	0.	-1.4739e-004
1090	17.331	2.	0.	-1.4739e-004
1091	17.331	1.8182	0.	-1.4739e-004
1092	17.331	1.6364	0.	-1.474e-004
1093	17.331	1.4545	0.	-1.4741e-004
1094	17.331	1.2727	0.	-1.4743e-004
1095	17.331	1.0909	0.	-1.4746e-004
1096	17.331	0.90909	0.	-1.4749e-004
1097	17.331	0.72727	0.	-1.4754e-004
1098	17.331	0.54545	0.	-1.476e-004
1099	17.331	0.36364	0.	-1.4769e-004
1100	17.331	0.18182	0.	-1.4807e-004
1101	17.147	5.8182	0.	-1.5248e-004
1102	17.147	5.6364	0.	-1.521e-004
1103	17.147	5.4545	0.	-1.52e-004
1104	17.147	5.2727	0.	-1.5194e-004
1105	17.147	5.0909	0.	-1.5188e-004
1106	17.147	4.9091	0.	-1.5184e-004
1107	17.147	4.7273	0.	-1.5181e-004
1108	17.147	4.5455	0.	-1.5178e-004
1109	17.147	4.3636	0.	-1.5176e-004
1110	17.147	4.1818	0.	-1.5175e-004
1111	17.147	4.	0.	-1.5174e-004
1112	17.147	3.8182	0.	-1.5173e-004
1113	17.147	3.6364	0.	-1.5173e-004
1114	17.147	3.4545	0.	-1.5172e-004
1115	17.147	3.2727	0.	-1.5172e-004
1116	17.147	3.0909	0.	-1.5172e-004
1117	17.147	2.9091	0.	-1.5172e-004
1118	17.147	2.7273	0.	-1.5172e-004
1119	17.147	2.5455	0.	-1.5172e-004
1120	17.147	2.3636	0.	-1.5173e-004
1121	17.147	2.1818	0.	-1.5173e-004
1122	17.147	2.	0.	-1.5174e-004
1123	17.147	1.8182	0.	-1.5175e-004
1124	17.147	1.6364	0.	-1.5176e-004
1125	17.147	1.4545	0.	-1.5178e-004
1126	17.147	1.2727	0.	-1.5181e-004
1127	17.147	1.0909	0.	-1.5184e-004
1128	17.147	0.90909	0.	-1.5188e-004
1129	17.147	0.72727	0.	-1.5194e-004
1130	17.147	0.54545	0.	-1.52e-004
1131	17.147	0.36364	0.	-1.521e-004
1132	17.147	0.18182	0.	-1.5248e-004
1133	16.962	5.8182	0.	-1.569e-004
1134	16.962	5.6364	0.	-1.5652e-004
1135	16.962	5.4545	0.	-1.5642e-004
1136	16.962	5.2727	0.	-1.5635e-004
1137	16.962	5.0909	0.	-1.5629e-004
1138	16.962	4.9091	0.	-1.5624e-004
1139	16.962	4.7273	0.	-1.562e-004
1140	16.962	4.5455	0.	-1.5617e-004
1141	16.962	4.3636	0.	-1.5615e-004
1142	16.962	4.1818	0.	-1.5613e-004
1143	16.962	4.	0.	-1.5611e-004
1144	16.962	3.8182	0.	-1.561e-004
1145	16.962	3.6364	0.	-1.5609e-004
1146	16.962	3.4545	0.	-1.5609e-004
1147	16.962	3.2727	0.	-1.5609e-004
1148	16.962	3.0909	0.	-1.5608e-004
1149	16.962	2.9091	0.	-1.5608e-004
1150	16.962	2.7273	0.	-1.5609e-004
1151	16.962	2.5455	0.	-1.5609e-004
1152	16.962	2.3636	0.	-1.5609e-004
1153	16.962	2.1818	0.	-1.561e-004
1154	16.962	2.	0.	-1.5611e-004
1155	16.962	1.8182	0.	-1.5613e-004
1156	16.962	1.6364	0.	-1.5615e-004
1157	16.962	1.4545	0.	-1.5617e-004
1158	16.962	1.2727	0.	-1.562e-004
1159	16.962	1.0909	0.	-1.5624e-004
1160	16.962	0.90909	0.	-1.5629e-004
1161	16.962	0.72727	0.	-1.5635e-004
1162	16.962	0.54545	0.	-1.5642e-004
1163	16.962	0.36364	0.	-1.5652e-004
1164	16.962	0.18182	0.	-1.569e-004
1165	16.778	5.8182	0.	-1.6135e-004
1166	16.778	5.6364	0.	-1.6097e-004
1167	16.778	5.4545	0.	-1.6086e-004
1168	16.778	5.2727	0.	-1.6078e-004
1169	16.778	5.0909	0.	-1.6072e-004
1170	16.778	4.9091	0.	-1.6066e-004
1171	16.778	4.7273	0.	-1.6062e-004
1172	16.778	4.5455	0.	-1.6058e-004
1173	16.778	4.3636	0.	-1.6055e-004
1174	16.778	4.1818	0.	-1.6053e-004
1175	16.778	4.	0.	-1.6051e-004
1176	16.778	3.8182	0.	-1.605e-004
1177	16.778	3.6364	0.	-1.6048e-004
1178	16.778	3.4545	0.	-1.6048e-004
1179	16.778	3.2727	0.	-1.6047e-004
1180	16.778	3.0909	0.	-1.6047e-004
1181	16.778	2.9091	0.	-1.6047e-004
1182	16.778	2.7273	0.	-1.6047e-004
1183	16.778	2.5455	0.	-1.6048e-004
1184	16.778	2.3636	0.	-1.6048e-004
1185	16.778	2.1818	0.	-1.605e-004
1186	16.778	2.	0.	-1.6051e-004
1187	16.778	1.8182	0.	-1.6053e-004
1188	16.778	1.6364	0.	-1.6055e-004
1189	16.778	1.4545	0.	-1.6058e-004
1190	16.778	1.2727	0.	-1.6062e-004
1191	16.778	1.0909	0.	-1.6066e-004
1192	16.778	0.90909	0.	-1.6072e-004
1193	16.778	0.72727	0.	-1.6078e-004
1194	16.778	0.54545	0.	-1.6086e-004
1195	16.778	0.36364	0.	-1.6097e-004
1196	16.778	0.18182	0.	-1.6135e-004
1197	16.594	5.8182	0.	-1.6581e-004
1198	16.594	5.6364	0.	-1.6543e-004
1199	16.594	5.4545	0.	-1.6532e-004
1200	16.594	5.2727	0.	-1.6523e-004
1201	16.594	5.0909	0.	-1.6516e-004
1202	16.594	4.9091	0.	-1.6511e-004
1203	16.594	4.7273	0.	-1.6506e-004
1204	16.594	4.5455	0.	-1.6501e-004
1205	16.594	4.3636	0.	-1.6498e-004
1206	16.594	4.1818	0.	-1.6495e-004
1207	16.594	4.	0.	-1.6493e-004
1208	16.594	3.8182	0.	-1.6491e-004
1209	16.594	3.6364	0.	-1.649e-004
1210	16.594	3.4545	0.	-1.6489e-004
1211	16.594	3.2727	0.	-1.6488e-004
1212	16.594	3.0909	0.	-1.6488e-004
1213	16.594	2.9091	0.	-1.6488e-004
