Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,19.54,1.7711,0.1,6.659e-06,66.544,6.4586e-06,61.772,-1.6499e-06,0.84771,-2.9926e-06,-9.2406,0.39728
784,17.875,2.3579,0.1,1.192e-05,119.12,1.173e-05,114.3,-3.3283e-06,1.1522,-4.8147e-06,-10.016,0.34884
785,18.429,1.7693,0.1,9.8855e-06,98.787,9.7082e-06,94.311,-2.7246e-06,0.89655,-4.0535e-06,-9.0889,0.36483
786,16.764,2.356,0.1,1.6209e-05,161.98,1.6043e-05,157.62,-4.7766e-06,1.1838,-6.1831e-06,-9.3839,0.31679
787,17.323,1.7669,0.1,1.3832e-05,138.22,1.3673e-05,134.04,-4.0602e-06,0.79728,-5.3206e-06,-8.6728,0.33273
788,15.653,2.3544,0.1,2.1205e-05,211.9,2.1068e-05,208.18,-6.4894e-06,1.1276,-7.7377e-06,-8.2511,0.28514
789,16.208,1.7649,0.1,1.8483e-05,184.7,1.8346e-05,180.99,-5.6142e-06,0.96899,-6.8142e-06,-8.0475,0.30073
790,14.531,2.3537,0.1,2.6957e-05,269.39,2.6859e-05,266.66,-8.4895e-06,1.06,-9.4778e-06,-6.3656,0.25368
791,15.103,1.7639,0.1,2.3852e-05,238.35,2.3742e-05,235.31,-7.4664e-06,0.81869,-8.471e-06,-6.7292,0.26945
792,13.383,2.3554,0.1,3.3501e-05,334.78,3.3466e-05,333.78,-1.0797e-05,1.2064,-1.138e-05,-3.1746,0.22217
793,13.97,1.7643,0.1,3.0007e-05,299.86,2.9937e-05,297.88,-9.5867e-06,0.91862,-1.0347e-05,-4.7952,0.23797
794,12.21,2.3677,0.1,4.0855e-05,408.27,4.0911e-05,409.92,-1.3327e-05,2.3942,-1.3525e-05,0.90913,0.19093
795,12.82,1.7725,0.1,3.6937e-05,369.11,3.6929e-05,368.91,-1.2033e-05,1.0272,-1.2358e-05,-1.4153,0.20683
796,11.014,2.3797,0.1,4.9079e-05,490.45,4.9293e-05,496.96,-1.5181e-05,12.521,-1.6754e-05,0.70042,0.16021
797,11.65,1.7886,0.1,4.4688e-05,446.57,4.4766e-05,448.9,-1.441e-05,4.2716,-1.4925e-05,0.39953,0.17615
798,9.7847,2.3742,0.1,5.835e-05,583.1,5.8753e-05,595.98,-1.6857e-05,27.882,-2.0705e-05,-1.0336,0.1301
799,10.45,1.7921,0.1,5.3365e-05,533.28,5.3636e-05,541.52,-1.6382e-05,15.431,-1.8259e-05,1.3287,0.14592
800,8.5165,2.3923,0.1,6.8437e-05,683.9,6.9537e-05,719.67,-1.7469e-05,65.937,-2.5028e-05,9.1377,0.10092
801,9.1952,1.7887,0.1,6.3353e-05,633.1,6.3725e-05,645.31,-1.8206e-05,29.714,-2.2686e-05,-3.9487,0.116
802,8.0167,3.0195,0.1,7.2137e-05,720.87,7.3737e-05,771.35,-1.8077e-05,81.502,-2.586e-05,23.021,0.090166
803,7.8136,1.8165,0.1,7.238e-05,723.3,7.3652e-05,764.59,-1.8198e-05,74.46,-2.6493e-05,12.139,0.085387
804,7.3349,2.3423,0.1,8.1886e-05,818.3,8.3723e-05,877.86,-1.9541e-05,101.97,-3.0066e-05,22.894,0.075686
805,8.0785,4.2064,0.1,7.079e-05,707.41,7.2159e-05,748.77,-1.9717e-05,58.456,-2.4112e-05,25.427,0.091414
806,7.6227,3.6538,0.1,8.0155e-05,800.99,8.1749e-05,854.69,-1.8629e-05,100.49,-3.0148e-05,13.941,0.081844
807,2.6903,4.8985,0.1,0.00011883,1187.5,0.00012075,1244.4,-3.574e-05,68.535,-3.8795e-05,45.578,0.0094677
808,3.3297,4.6269,0.1,0.00012587,1257.8,0.00012534,1244.7,-3.7647e-05,20.107,-4.615e-05,-43.781,0.014662
809,3.5836,5.1849,0.1,9.8991e-05,989.22,9.8266e-05,968.57,-3.1384e-05,-5.5668,-3.5311e-05,-35.074,0.016239
810,3.0551,5.5146,0.1,0.00011602,1159.4,0.00011544,1142.7,-3.74e-05,-5.7338,-4.0295e-05,-27.485,0.011427
811,7.5328,5.0382,0.1,7.2081e-05,720.32,7.3012e-05,749.49,-1.9904e-05,51.356,-2.5558e-05,8.8799,0.079432
812,6.5556,5.3865,0.1,6.8871e-05,688.23,6.8377e-05,673.75,-2.2859e-05,-11.761,-2.3579e-05,-17.172,0.059513
813,6.6319,5.01,0.1,8.5598e-05,855.39,8.4649e-05,831.71,-2.4236e-05,13.589,-3.358e-05,-56.62,0.061328
814,7.2167,5.6427,0.1,7.252e-05,724.7,7.2563e-05,726.48,-2.2322e-05,13.555,-2.5383e-05,-9.4414,0.07242
815,8.6697,4.7916,0.1,6.6744e-05,666.98,6.7473e-05,689.02,-1.9677e-05,34.21,-2.2833e-05,10.496,0.10418
816,7.3612,4.5331,0.1,8.2207e-05,821.5,8.4027e-05,881.93,-1.8956e-05,108.16,-3.071e-05,19.844,0.076184
817,8.2353,5.3955,0.1,7.0751e-05,707.02,7.1016e-05,714.83,-2.2951e-05,8.7887,-2.3213e-05,6.8241,0.094167
818,9.9382,4.7813,0.1,5.7712e-05,576.72,5.7919e-05,583.14,-1.7705e-05,14.931,-1.9924e-05,-1.7397,0.13368
819,9.4626,5.3961,0.1,6.1536e-05,614.94,6.1718e-05,620.58,-1.9047e-05,13.745,-2.1162e-05,-2.1441,0.12202
820,11.109,4.7612,0.1,4.8787e-05,487.53,4.8893e-05,490.69,-1.5787e-05,4.7014,-1.6196e-05,1.6258,0.16256
821,10.613,5.3852,0.1,5.2999e-05,529.62,5.3047e-05,531.05,-1.7394e-05,1.7795,-1.7488e-05,1.0688,0.14982
822,12.264,4.7538,0.1,4.0805e-05,407.77,4.0801e-05,407.66,-1.3387e-05,0.50573,-1.3552e-05,-0.73484,0.19236
823,11.743,5.376,0.1,4.4523e-05,444.92,4.448e-05,443.68,-1.4476e-05,0.70985,-1.4992e-05,-3.1694,0.17849
824,13.415,4.7354,0.1,3.3473e-05,334.5,3.3423e-05,333.08,-1.0817e-05,0.67424,-1.1369e-05,-3.4697,0.22312
825,12.877,5.3778,0.1,3.6902e-05,368.76,3.6816e-05,366.31,-1.1889e-05,0.3578,-1.2629e-05,-5.2042,0.2084
826,14.545,4.6947,0.1,2.6931e-05,269.13,2.6839e-05,266.53,-8.5511e-06,0.61998,-9.3929e-06,-5.7047,0.25419
827,14.002,5.3576,0.1,2.9967e-05,299.46,2.9856e-05,296.31,-9.546e-06,0.25994,-1.0439e-05,-6.4508,0.239
828,15.658,4.6762,0.1,2.1199e-05,211.85,2.1078e-05,208.48,-6.5989e-06,0.52254,-7.6083e-06,-7.0617,0.28543
829,15.116,5.337,0.1,2.3847e-05,238.3,2.3703e-05,234.29,-7.4578e-06,0.15624,-8.5401e-06,-7.9759,0.27003
830,16.763,4.6856,0.1,1.6202e-05,161.91,1.6063e-05,158.12,-4.9187e-06,0.46954,-6.0121e-06,-7.7462,0.31698
831,16.224,5.3392,0.1,1.8482e-05,184.69,1.8315e-05,180.13,-5.638e-06,0.15084,-6.848e-06,-8.9407,0.30145
832,17.87,4.7091,0.1,1.1893e-05,118.85,1.1739e-05,114.77,-3.4712e-06,0.48401,-4.6248e-06,-8.1835,0.34895
833,17.331,5.3464,0.1,1.3814e-05,138.05,1.3631e-05,133.14,-4.0767e-06,0.088419,-5.342e-06,-9.4186,0.33329
834,18.979,4.7449,0.1,8.2881e-06,82.823,8.1188e-06,78.547,-2.264e-06,0.53427,-3.4489e-06,-8.3681,0.38128
835,18.44,5.3627,0.1,9.8528e-06,98.46,9.6565e-06,93.377,-2.7597e-06,0.086376,-4.0416e-06,-9.5449,0.36551
836,20.091,4.7733,0.1,5.3922e-06,53.885,5.203e-06,49.412,-1.2984e-06,0.5625,-2.4897e-06,-8.3886,0.41386
837,19.549,5.3822,0.1,6.6034e-06,65.989,6.3932e-06,60.808,-1.6893e-06,0.079116,-2.9526e-06,-9.4131,0.39798
838,21.204,4.7904,0.1,3.207e-06,32.048,2.9832e-06,27.272,-5.7026e-07,0.57199,-1.747e-06,-8.2694,0.44662
839,20.66,5.3912,0.1,4.0483e-06,40.455,3.8158e-06,35.152,-8.5261e-07,0.075529,-2.0744e-06,-9.1043,0.43063
840,22.322,4.7973,0.1,1.7466e-06,17.454,1.4596e-06,12.171,-8.2193e-08,0.58706,-1.2122e-06,-7.9033,0.47956
841,21.772,5.3992,0.1,2.2061e-06,22.046,1.9336e-06,16.563,-2.5375e-07,0.12834,-1.4008e-06,-8.49,0.4634
842,22.878,4.1966,0.1,1.3674e-06,13.664,9.2415e-07,6.5534,1.722e-07,0.90355,-1.1499e-06,-9.0299,0.4959
843,22.886,5.3981,0.1,1.0746e-06,10.739,7.3186e-07,4.9186,9.386e-08,0.12492,-9.0529e-07,-7.3823,0.49629
844,23.441,4.7981,0.1,1.01e-06,10.093,6.4038e-07,4.2256,1.5701e-07,0.59369,-8.7775e-07,-7.1811,0.51259
845,22.876,2.9985,0.1,1.5439e-06,15.429,9.9571e-07,6.8546,2.4564e-07,1.2189,-1.3273e-06,-10.6,0.4957
846,23.437,3.5985,0.1,1.3871e-06,13.861,7.9927e-07,4.9854,3.0359e-07,1.261,-1.2427e-06,-10.357,0.51233
847,22.881,1.7981,0.1,1.3644e-06,13.635,9.1942e-07,6.4977,1.7362e-07,0.89404,-1.1493e-06,-9.0461,0.49565
848,23.439,2.4,0.1,1.3864e-06,13.854,7.96e-07,4.9423,3.0519e-07,1.2545,-1.2436e-06,-10.383,0.51222
849,1.4642,2.8981,0.1,0.00014719,1470.8,0.00013817,1385.5,-5.7899e-06,303.9,-8.4738e-05,-289.28,0.003011
850,1.3718,1.7743,0.1,0.00014515,1450.5,0.00013664,1356.7,-9.0762e-06,261.8,-8.2313e-05,-288.47,0.0025473
851,0.73994,2.3642,0.1,0.0001238,1237.1,0.00013844,1721.6,-2.4673e-06,662.86,-4.2541e-05,361.76,0.00076243
852,1.3283,4.0731,0.1,0.00014426,1441.6,0.00013583,1341.3,-1.0452e-05,242.21,-8.1398e-05,-290.85,0.002462
853,2.1872,3.4194,0.1,0.00013179,1317,0.00013011,1361,-1.1684e-05,295.58,-6.5858e-05,-111.46,0.0067072
854,0.72425,3.5339,0.1,0.00012385,1237.7,0.00013867,1725.5,-2.7482e-06,662.89,-4.2194e-05,366.51,0.00074133
855,22.325,1.1919,0.1,1.7408e-06,17.396,1.4535e-06,12.111,-8.0775e-08,0.58317,-1.2096e-06,-7.8982,0.47911
856,23.442,1.1981,0.1,1.0069e-06,10.062,6.3637e-07,4.183,1.5786e-07,0.58769,-8.7628e-07,-7.1824,0.51208
857,22.888,0.59809,0.1,1.072e-06,10.713,7.3015e-07,4.9086,9.371e-08,0.12664,-9.0304e-07,-7.3626,0.4956
858,21.21,1.1838,0.1,3.1939e-06,31.917,2.9696e-06,27.134,-5.6562e-07,0.57183,-1.7428e-06,-8.2729,0.44622
859,21.774,0.5938,0.1,2.1992e-06,21.977,1.9277e-06,16.514,-2.5314e-07,0.12807,-1.3961e-06,-8.46,0.46273
860,20.097,1.1801,0.1,5.3722e-06,53.684,5.1813e-06,49.175,-1.2902e-06,0.55077,-2.4862e-06,-8.4351,0.4135
861,20.663,0.59003,0.1,4.0371e-06,40.343,3.807e-06,35.097,-8.5109e-07,0.098149,-2.0656e-06,-9.0269,0.42999
862,18.986,1.1799,0.1,8.2639e-06,82.582,8.0936e-06,78.291,-2.2503e-06,0.5708,-3.4466e-06,-8.4177,0.38092
863,19.553,0.5901,0.1,6.5825e-06,65.78,6.375e-06,60.664,-1.6865e-06,0.092881,-2.9382e-06,-9.3119,0.39735
864,17.878,1.1782,0.1,1.1864e-05,118.55,1.1709e-05,114.49,-3.4558e-06,0.54634,-4.6181e-06,-8.1866,0.34862
865,18.443,0.5898,0.1,9.8299e-06,98.231,9.6397e-06,93.299,-2.7622e-06,0.1159,-4.0156e-06,-9.3013,0.36487
866,16.767,1.1757,0.1,1.6172e-05,161.61,1.6034e-05,157.85,-4.8972e-06,0.58698,-6.0102e-06,-7.7757,0.31653
867,17.335,0.58844,0.1,1.3792e-05,137.82,1.3617e-05,133.12,-4.0897e-06,0.079357,-5.3026e-06,-9.034,0.33268
868,15.658,1.1744,0.1,2.1193e-05,211.79,2.1076e-05,208.54,-6.5902e-06,0.66732,-7.6044e-06,-6.953,0.28486
869,16.223,0.58728,0.1,1.8466e-05,184.53,1.8305e-05,180.11,-5.6405e-06,0.1945,-6.8263e-06,-8.7154,0.30069
870,14.541,1.1746,0.1,2.6959e-05,269.41,2.6871e-05,266.92,-8.5618e-06,0.69069,-9.3933e-06,-5.557,0.2535
871,15.117,0.58714,0.1,2.3857e-05,238.4,2.372e-05,234.59,-7.4695e-06,0.24241,-8.5219e-06,-7.6652,0.2693
872,13.407,1.1814,0.1,3.3491e-05,334.68,3.3445e-05,333.35,-1.0822e-05,0.74389,-1.137e-05,-3.3687,0.22234
873,13.998,0.58742,0.1,3e-05,299.79,2.9887e-05,296.6,-9.5449e-06,0.32632,-1.0464e-05,-6.577,0.23812
874,12.26,1.1933,0.1,4.0804e-05,407.76,4.0816e-05,408.12,-1.3392e-05,0.82436,-1.3513e-05,-0.084478,0.19168
875,12.874,0.59395,0.1,3.69e-05,368.74,3.6818e-05,366.42,-1.1886e-05,0.47368,-1.2622e-05,-5.057,0.20757
876,11.086,1.201,0.1,4.8995e-05,489.61,4.9129e-05,493.61,-1.5635e-05,7.0005,-1.6426e-05,1.0545,0.16141
877,11.742,0.5994,0.1,4.4558e-05,445.28,4.4517e-05,444.08,-1.4485e-05,0.75939,-1.5003e-05,-3.1315,0.17771
878,9.8601,1.2065,0.1,5.8386e-05,583.46,5.8627e-05,590.99,-1.7742e-05,17.182,-2.0249e-05,-1.6513,0.13125
879,10.591,0.60158,0.1,5.3147e-05,531.1,5.3246e-05,534.03,-1.7281e-05,4.116,-1.7595e-05,1.7569,0.14853
880,8.4923,1.2128,0.1,6.7346e-05,672.99,6.7889e-05,690.6,-1.8975e-05,37.944,-2.4161e-05,-1.0271,0.09968
881,9.4067,0.60494,0.1,6.2394e-05,623.51,6.2506e-05,627.23,-1.9183e-05,13.451,-2.1715e-05,-5.5749,0.11998
882,7.3744,0.9648,0.1,7.4416e-05,743.65,7.4486e-05,746.55,-2.2465e-05,18.101,-2.6393e-05,-11.408,0.075535
883,7.185,1.4968,0.1,8.1782e-05,817.25,8.2711e-05,847.13,-2.2313e-05,58.025,-2.9453e-05,4.3749,0.072142
884,8.1138,0.60789,0.1,7.0064e-05,700.15,7.0257e-05,705.84,-2.2629e-05,7.9353,-2.3224e-05,3.4703,0.090806
885,6.5457,0.63227,0.1,6.7806e-05,677.59,6.6959e-05,653.44,-2.1415e-05,-10.563,-2.4928e-05,-36.962,0.058587
886,7.1797,0.35691,0.1,7.4243e-05,741.92,7.3567e-05,722.5,-2.3726e-05,-8.5209,-2.6566e-05,-29.86,0.07085
887,1.8345,1.1175,0.1,0.00013651,1364.1,0.00013515,1361.1,-2.6438e-05,146.98,-6.1317e-05,-115.09,0.0043362
888,2.882,0.89253,0.1,0.00012112,1210.4,0.000122,1236.7,-3.7315e-05,39.63,-4.0806e-05,13.403,0.010657
889,2.1987,0.50738,0.1,0.00013983,1397.3,0.00014083,1427.6,-4.236e-05,51.222,-4.7802e-05,10.338,0.0058091
890,0.63181,1.2101,0.1,0.00011876,1186.8,0.00013251,1632,-5.4543e-06,595.38,-3.9793e-05,337.38,0.00052294
891,1.1298,0.6101,0.1,0.00013988,1397.9,0.00013453,1297.1,-2.5823e-05,92.232,-6.9453e-05,-235.58,0.0014904
892,1.7333,4.7231,0.1,0.00013325,1331.5,0.00013237,1343.4,-2.4903e-05,161.72,-5.9637e-05,-99.256,0.0039952
893,0.60408,4.7392,0.1,0.0001207,1206.2,0.00013507,1665.3,-6.6128e-06,600.69,-3.9277e-05,355.26,0.00049518
894,1.1021,5.3392,0.1,0.00014003,1399.3,0.00013462,1298.4,-2.555e-05,94.903,-6.9735e-05,-237.09,0.0014517
895,2.5922,4.0693,0.1,0.00012216,1220.7,0.00012661,1362.8,-2.6002e-05,216.1,-4.4186e-05,79.47,0.0092539
896,2.1253,5.3839,0.1,0.00013303,1329.4,0.0001355,1403.1,-3.8568e-05,95.166,-4.415e-05,53.224,0.0055259
897,3.6384,1.0593,0.1,0.00011178,1117.1,0.0001105,1080.5,-3.5414e-05,-15.884,-4.078e-05,-56.205,0.01716
898,3.7598,0.64942,0.1,9.0562e-05,905,8.9707e-05,880.91,-2.8257e-05,-5.427,-3.308e-05,-41.665,0.017735
899,3.1733,0.38515,0.1,0.00011442,1143.5,0.00011392,1129.7,-3.5571e-05,6.4551,-4.0818e-05,-32.966,0.012283
900,3.2316,3.7977,0.1,0.00012944,1293.5,0.00013122,1363.3,-2.8034e-05,166.73,-5.1438e-05,-9.1194,0.014326
901,3.8697,4.4867,0.1,0.00012096,1208.7,0.00011951,1166.1,-4.065e-05,-37.217,-4.2076e-05,-47.931,0.01977
902,6.4604,4.5049,0.1,9.5586e-05,955.2,9.5628e-05,963.87,-2.4422e-05,61.868,-3.7561e-05,-36.859,0.058372
903,6.9054,3.9805,0.1,9.1792e-05,917.29,9.3659e-05,988.16,-1.7897e-05,149.97,-3.6757e-05,8.2689,0.067204
904,5.9362,4.1376,0.1,0.00014339,1432.9,0.00015322,1724.7,-3.2189e-05,331.59,-4.2393e-05,254.93,0.048959
905,5.5946,5.4938,0.1,4.7869e-05,478.36,4.9168e-05,516.82,-1.359e-05,45.279,-1.5367e-05,31.929,0.041321
906,6.1491,5.7438,0.1,6.196e-05,619.17,6.113e-05,597.82,-1.7687e-05,5.6246,-2.445e-05,-45.19,0.051325
907,4.3528,4.4918,0.1,0.00012848,1283.9,0.00012194,1142.9,-2.5537e-05,34.826,-6.532e-05,-264.09,0.024828
908,4.699,4.0121,0.1,0.00021637,2162.2,0.00020343,1869,-4.473e-05,4.3669,-0.00011202,-501.21,0.029605
909,4.7418,4.3674,0.1,0.00014471,1446.1,0.00012975,1160.8,-1.5804e-05,67.095,-8.8465e-05,-478.85,0.029487
910,4.1236,5.0448,0.1,9.8194e-05,981.26,9.5466e-05,912.77,-2.5985e-05,0.24226,-4.2675e-05,-125.16,0.021566
911,4.591,4.8745,0.1,9.3059e-05,929.94,9.2353e-05,916.11,-2.469e-05,36.701,-3.7191e-05,-57.229,0.026748
912,4.5126,5.4203,0.1,6.7225e-05,671.78,6.9131e-05,729.11,-1.7883e-05,75.32,-2.2494e-05,40.677,0.024819
913,4.0146,5.6703,0.1,8.2287e-05,822.3,8.1408e-05,798.61,-2.4616e-05,1.9945,-3.1157e-05,-47.159,0.019422
914,5.6216,0.52536,0.1,4.6606e-05,465.74,4.7971e-05,506.02,-1.3289e-05,45.74,-1.4717e-05,35.016,0.040986
915,6.1761,0.27536,0.1,5.6785e-05,567.46,5.6233e-05,552.36,-1.725e-05,0.22866,-2.1179e-05,-29.287,0.050977
916,4.4491,1.4242,0.1,0.00012808,1279.9,0.00012126,1108.7,-3.2083e-05,-43.475,-6.2085e-05,-268.9,0.025845
917,4.5705,0.51427,0.1,5.4683e-05,546.46,5.6525e-05,601.51,-1.4383e-05,68.734,-1.7898e-05,42.327,0.025507
918,4.0725,0.26427,0.1,7.3498e-05,734.47,7.328e-05,729.69,-2.1675e-05,16.231,-2.7047e-05,-24.129,0.020062
919,5.6709,4.6172,0.1,0.00010346,1033.9,9.713e-05,878.38,-2.4564e-05,-35.98,-5.2192e-05,-243.56,0.04384
920,4.9372,3.8948,0.1,0.00036453,3642.8,0.00036321,3677.7,-7.6245e-05,375.8,-0.00015688,-230.04,0.032922
921,6.7063,2.0227,0.1,9.1368e-05,913.05,9.2899e-05,961.28,-2.4167e-05,81.691,-3.2631e-05,18.102,0.063018
922,5.1467,4.25,0,0.00016942,1693,7.4703e-05,84.62,2.967e-05,-253.74,-0.00016974,-1752,0.035443
923,5.0633,4,0,0.0002999,2996.9,0.00012824,-192.9,2.5208e-05,-967.06,-0.00031203,-3501,0.034538
924,5.1467,4,0.05,8.8418e-06,88.357,6.7894e-06,51.013,-1.4401e-21,8.7839e-09,-6.7894e-06,-51.013,0.035805
925,5.1467,4.75,0,0.00011946,1193.8,7.3988e-05,425.03,1.4184e-05,-24.319,-0.00010612,-928.24,0.034499
926,5.1467,4.5,0.05,1.4122e-05,141.12,1.0844e-05,81.478,-2.3002e-21,-1.7283e-14,-1.0844e-05,-81.478,0.03495
927,5.1467,5.25,0,6.5919e-05,658.74,3.2128e-05,76.004,9.7552e-06,-92.099,-6.4563e-05,-650.5,0.033561
928,5.1467,5,0.05,2.5456e-05,254.38,1.9547e-05,146.87,-4.1462e-21,-3.1153e-14,-1.9547e-05,-146.87,0.033996
929,5.1467,5.75,0,3.168e-05,316.59,1.3226e-05,-61.442,-1.0779e-06,-168.91,-3.4199e-05,-417.77,0.03273
930,5.1467,5.5,0.05,4.9966e-06,49.931,3.8367e-06,28.828,7.4284e-14,-6.1148e-15,-3.8367e-06,-28.828,0.033122
931,4.98,4.25,0,0.00024518,2450.1,0.00011694,84.604,2.0627e-05,-639.08,-0.00024646,-2645.8,0.03267
932,4.98,4,0.05,0.00015308,1529.7,0.00011755,883.19,-6.0484e-21,1.612e-05,-0.00011755,-883.19,0.033304
933,4.98,5.25,0,6.9011e-05,689.64,2.0115e-05,-85.287,1.9462e-05,-90.193,-7.1995e-05,-777.36,0.030078
934,4.98,5.75,0,4.2988e-05,429.59,1.5055e-05,-106.42,2.2716e-06,-202.46,-4.7429e-05,-575.9,0.028908
935,4.98,5.5,0.05,8.9318e-06,89.256,6.8585e-06,51.532,-1.4548e-21,-1.0931e-14,-6.8585e-06,-51.532,0.029481
936,4.98,4.75,0,0.00012239,1223,7.1826e-05,358.32,1.5042e-05,-68.335,-0.00011174,-1020.9,0.031333
937,4.98,5,0.05,1.4873e-05,148.63,1.1421e-05,85.812,-2.4225e-21,-4.8814e-06,-1.1421e-05,-85.812,0.030686
938,4.98,4.5,0.05,3.1429e-05,314.07,2.4133e-05,181.33,-1.7597e-13,-1.2241e-05,-2.4133e-05,-181.33,0.031985
939,5.1467,1.75,0,0.00024231,2421.4,9.4414e-05,70.699,6.1184e-05,-178.98,-0.00024318,-2465.8,0.034932
940,5.0633,2,0,0.00028712,2869.2,9.2212e-05,-322.49,6.9204e-05,-495.36,-0.00030064,-3274.3,0.034299
941,5.1467,2,0.05,2.3375e-05,233.59,1.7949e-05,134.86,4.6943e-16,9.8447e-09,-1.7949e-05,-134.86,0.035495
942,5.1467,1.25,0,0.00012556,1254.7,7.0961e-05,334.33,1.7894e-05,-64.388,-0.00011612,-1071.3,0.033755
943,5.1467,1.5,0.05,3.2741e-05,327.19,2.5141e-05,188.9,6.6683e-14,-5.3919e-06,-2.5141e-05,-188.9,0.034312
944,5.1467,0.75,0,5.2478e-05,524.42,1.6826e-05,-58.653,1.2725e-05,-89.463,-5.493e-05,-597.8,0.03271
945,5.1467,1,0.05,1.1519e-05,115.11,8.8451e-06,66.458,-1.8762e-21,-1.4097e-14,-8.8451e-06,-66.458,0.033204
946,5.1467,0.25,0,3.2801e-05,327.78,1.1862e-05,-66.758,2.4602e-06,-137.4,-3.5697e-05,-424.1,0.031746
947,5.1467,0.5,0.05,4.8056e-06,48.023,3.6901e-06,27.726,-2.0407e-13,-1.3294e-14,-3.6901e-06,-27.726,0.032208
948,4.98,1.75,0,0.00019059,1904.6,8.1446e-05,62.623,3.5202e-05,-284.84,-0.00019197,-1991.8,0.032717
949,4.98,2,0.05,2.241e-06,22.394,1.7208e-06,12.929,-3.8598e-13,2.2522e-06,-1.7208e-06,-12.929,0.033159
950,4.98,0.75,0,8.2496e-05,824.39,4.4371e-05,160.45,1.0266e-05,-95.798,-7.8351e-05,-761.64,0.030298
951,4.98,0.25,0,3.482e-05,347.96,1.2554e-05,-92.957,3.8962e-07,-184.35,-3.8624e-05,-477.49,0.029183
952,4.98,0.5,0.05,8.999e-06,89.928,6.9101e-06,51.92,-1.4657e-21,-1.1013e-14,-6.9101e-06,-51.92,0.029726
953,4.98,1.25,0,0.00014283,1427.3,8.8277e-05,512.88,1.7923e-05,-15.737,-0.00012682,-1103.3,0.031532
954,4.98,1,0.05,3.7991e-05,379.65,2.9172e-05,219.19,-6.1879e-21,-4.6493e-14,-2.9172e-05,-219.19,0.030882
955,4.98,1.5,0.05,7.8097e-06,78.043,5.9969e-06,45.058,-1.272e-21,-1.6048e-14,-5.9969e-06,-45.058,0.032108
956,5.7012,6,0,4.5789e-05,457.58,1.6034e-05,-31.462,1.0553e-05,-72.648,-4.7421e-05,-508.24,0.042554
957,5.1467,6,0.05,5.4515e-06,54.477,4.1861e-06,31.452,3.4699e-14,-6.6715e-15,-4.1861e-06,-31.452,0.032312
958,6.8102,6,0,6.3839e-05,637.95,2.2462e-05,8.9687,1.9508e-05,-13.22,-6.3882e-05,-639.78,0.063846
959,6.2557,6,0.05,1.464e-06,14.63,1.1242e-06,8.4465,-9.3229e-15,-3.2367e-15,-1.1242e-06,-8.4465,0.053023
960,7.9192,6,0,7.1279e-05,712.3,2.573e-05,31.722,2.2673e-05,8.7565,-7.0563e-05,-691.78,0.086739
961,7.3647,6,0.05,1.268e-06,12.671,9.7363e-07,7.3155,-2.0652e-22,-1.5517e-15,-9.7363e-07,-7.3155,0.075067
962,9.0282,6,0,6.5586e-05,655.4,2.268e-05,14.368,2.1201e-05,3.2573,-6.5279e-05,-646.52,0.11141
963,8.4737,6,0.05,2.6631e-06,26.612,2.0449e-06,15.365,-4.3376e-22,-2.1963e-07,-2.0449e-06,-15.365,0.098856
964,10.137,6,0,5.6841e-05,568.02,1.8906e-05,0.68789,1.857e-05,-1.8414,-5.6861e-05,-568.59,0.13767
965,9.5827,6,0.05,8.6013e-07,8.5953,6.6047e-07,4.9625,-8.3986e-14,7.5137e-07,-6.6047e-07,-4.9625,0.12435
966,11.246,6,0,4.8789e-05,487.56,1.6636e-05,6.3676,1.5777e-05,-0.087323,-4.8679e-05,-484.38,0.16533
967,10.692,6,0.05,1.1541e-06,11.533,8.8618e-07,6.6584,-1.0625e-14,1.4274e-06,-8.8618e-07,-6.6584,0.15133
968,12.355,6,0,4.0685e-05,406.57,1.4129e-05,8.0911,1.2974e-05,-0.59272,-4.0551e-05,-402.76,0.19416
969,11.801,6,0.05,1.2127e-06,12.119,9.3123e-07,6.9969,5.9455e-15,9.4744e-07,-9.3123e-07,-6.9969,0.17961
970,13.464,6,0,3.3469e-05,334.46,1.1763e-05,8.6606,1.0617e-05,0.054029,-3.3312e-05,-330.02,0.22398
971,12.91,6,0.05,1.1578e-06,11.57,8.8903e-07,6.6798,-1.8858e-22,1.9029e-06,-8.8903e-07,-6.6798,0.20896
972,14.573,6,0,2.6955e-05,269.37,9.6514e-06,9.2105,8.4518e-06,0.19701,-2.6784e-05,-264.55,0.2546
973,14.019,6,0.05,1.0218e-06,10.211,7.8458e-07,5.8951,-1.6642e-22,9.5205e-07,-7.8458e-07,-5.8951,0.2392
974,15.682,6,0,2.1205e-05,211.9,7.8462e-06,10.354,6.4964e-06,0.21203,-2.1007e-05,-206.44,0.28586
975,15.128,6,0.05,8.8081e-07,8.802,6.7635e-07,5.0819,5.1946e-16,1.8451e-06,-6.7635e-07,-5.0818,0.27016
976,16.791,6,0,1.6172e-05,161.61,6.2458e-06,11.124,4.7959e-06,0.22991,-1.5951e-05,-155.66,0.31762
