Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29700	0.54545	5.9091	0.1	-1.3114e-004
29701	0.54545	5.5455	0.1	-1.0477e-004
29702	0.45455	5.6364	0.1	-1.0819e-004
29703	0.54545	5.3636	0.1	-7.6444e-005
29704	0.45455	5.4545	0.1	-7.3606e-005
29705	0.54545	5.1818	0.1	-5.5902e-005
29706	0.45455	5.2727	0.1	-5.0146e-005
29707	0.54545	5.	0.1	-4.2369e-005
29708	0.45455	5.0909	0.1	-3.5575e-005
29709	0.54545	4.8182	0.1	-3.3807e-005
29710	0.45455	4.9091	0.1	-2.6846e-005
29711	0.54545	4.6364	0.1	-2.8326e-005
29712	0.45455	4.7273	0.1	-2.158e-005
29713	0.54545	4.4545	0.1	-2.4609e-005
29714	0.45455	4.5455	0.1	-1.8238e-005
29715	0.54545	4.2727	0.1	-2.1958e-005
29716	0.45455	4.3636	0.1	-1.5945e-005
29717	0.54545	4.0909	0.1	-2.0198e-005
29718	0.45455	4.1818	0.1	-1.4352e-005
29719	0.54545	3.9091	0.1	-1.9425e-005
29720	0.45455	4.	0.1	-1.3457e-005
29721	0.54545	3.7273	0.1	-1.9691e-005
29722	0.45455	3.8182	0.1	-1.3358e-005
29723	0.54545	3.5455	0.1	-2.0782e-005
29724	0.45455	3.6364	0.1	-1.401e-005
29725	0.54545	3.3636	0.1	-2.2204e-005
29726	0.45455	3.4545	0.1	-1.5124e-005
29727	0.54545	3.1818	0.1	-2.3367e-005
29728	0.45455	3.2727	0.1	-1.6246e-005
29729	0.54545	3.	0.1	-2.3811e-005
29730	0.45455	3.0909	0.1	-1.6938e-005
29731	0.54545	2.8182	0.1	-2.3367e-005
29732	0.45455	2.9091	0.1	-1.6938e-005
29733	0.54545	2.6364	0.1	-2.2204e-005
29734	0.45455	2.7273	0.1	-1.6246e-005
29735	0.54545	2.4545	0.1	-2.0782e-005
29736	0.45455	2.5455	0.1	-1.5124e-005
29737	0.54545	2.2727	0.1	-1.9691e-005
29738	0.45455	2.3636	0.1	-1.401e-005
29739	0.54545	2.0909	0.1	-1.9425e-005
29740	0.45455	2.1818	0.1	-1.3358e-005
29741	0.54545	1.9091	0.1	-2.0198e-005
29742	0.45455	2.	0.1	-1.3457e-005
29743	0.54545	1.7273	0.1	-2.1958e-005
29744	0.45455	1.8182	0.1	-1.4352e-005
29745	0.54545	1.5455	0.1	-2.4609e-005
29746	0.45455	1.6364	0.1	-1.5945e-005
29747	0.54545	1.3636	0.1	-2.8326e-005
29748	0.45455	1.4545	0.1	-1.8238e-005
29749	0.54545	1.1818	0.1	-3.3807e-005
29750	0.45455	1.2727	0.1	-2.158e-005
29751	0.54545	1.	0.1	-4.2369e-005
29752	0.45455	1.0909	0.1	-2.6846e-005
29753	0.54545	0.81818	0.1	-5.5902e-005
29754	0.45455	0.90909	0.1	-3.5575e-005
29755	0.54545	0.63636	0.1	-7.6444e-005
29756	0.45455	0.72727	0.1	-5.0146e-005
29757	0.54545	0.45455	0.1	-1.0477e-004
29758	0.45455	0.54545	0.1	-7.3606e-005
29759	0.54545	0.27273	0.1	-1.3677e-004
29760	0.45455	0.36364	0.1	-1.0819e-004
29761	0.45455	0.18182	0.1	-1.273e-004
29762	0.54545	9.0909e-002	0.1	-1.3114e-004
29763	0.36364	5.7273	0.1	-1.195e-004
29764	0.27273	5.8182	0.1	-1.1506e-004
29765	0.36364	5.9091	0.1	-1.1959e-004
29766	0.36364	5.5455	0.1	-7.7185e-005
29767	0.27273	5.6364	0.1	-6.7645e-005
29768	0.36364	5.3636	0.1	-4.7597e-005
29769	0.27273	5.4545	0.1	-3.7457e-005
29770	0.36364	5.1818	0.1	-3.0544e-005
29771	0.27273	5.2727	0.1	-2.1976e-005
29772	0.36364	5.	0.1	-2.1021e-005
29773	0.27273	5.0909	0.1	-1.4116e-005
29774	0.36364	4.8182	0.1	-1.5642e-005
29775	0.27273	4.9091	0.1	-9.9406e-006
29776	0.36364	4.6364	0.1	-1.2457e-005
29777	0.27273	4.7273	0.1	-7.6249e-006
29778	0.36364	4.4545	0.1	-1.0425e-005
29779	0.27273	4.5455	0.1	-6.2444e-006
29780	0.36364	4.2727	0.1	-9.05e-006
29781	0.27273	4.3636	0.1	-5.3449e-006
29782	0.36364	4.0909	0.1	-8.1727e-006
29783	0.27273	4.1818	0.1	-4.7507e-006
29784	0.36364	3.9091	0.1	-7.7993e-006
29785	0.27273	4.	0.1	-4.4494e-006
29786	0.36364	3.7273	0.1	-7.9331e-006
29787	0.27273	3.8182	0.1	-4.4757e-006
29788	0.36364	3.5455	0.1	-8.4635e-006
29789	0.27273	3.6364	0.1	-4.8094e-006
29790	0.36364	3.3636	0.1	-9.1544e-006
29791	0.27273	3.4545	0.1	-5.3298e-006
29792	0.36364	3.1818	0.1	-9.7212e-006
29793	0.27273	3.2727	0.1	-5.8434e-006
29794	0.36364	3.	0.1	-9.9385e-006
29795	0.27273	3.0909	0.1	-6.1585e-006
29796	0.36364	2.8182	0.1	-9.7212e-006
29797	0.27273	2.9091	0.1	-6.1585e-006
29798	0.36364	2.6364	0.1	-9.1544e-006
29799	0.27273	2.7273	0.1	-5.8434e-006
29800	0.36364	2.4545	0.1	-8.4635e-006
29801	0.27273	2.5455	0.1	-5.3298e-006
29802	0.36364	2.2727	0.1	-7.9331e-006
29803	0.27273	2.3636	0.1	-4.8094e-006
29804	0.36364	2.0909	0.1	-7.7994e-006
29805	0.27273	2.1818	0.1	-4.4757e-006
29806	0.36364	1.9091	0.1	-8.1728e-006
29807	0.27273	2.	0.1	-4.4494e-006
29808	0.36364	1.7273	0.1	-9.05e-006
29809	0.27273	1.8182	0.1	-4.7508e-006
29810	0.36364	1.5455	0.1	-1.0425e-005
29811	0.27273	1.6364	0.1	-5.3449e-006
29812	0.36364	1.3636	0.1	-1.2457e-005
29813	0.27273	1.4545	0.1	-6.2444e-006
29814	0.36364	1.1818	0.1	-1.5642e-005
29815	0.27273	1.2727	0.1	-7.6249e-006
29816	0.36364	1.	0.1	-2.1021e-005
29817	0.27273	1.0909	0.1	-9.9406e-006
29818	0.36364	0.81818	0.1	-3.0544e-005
29819	0.27273	0.90909	0.1	-1.4116e-005
29820	0.36364	0.63636	0.1	-4.7597e-005
29821	0.27273	0.72727	0.1	-2.1976e-005
29822	0.36364	0.45455	0.1	-7.7185e-005
29823	0.27273	0.54545	0.1	-3.7457e-005
29824	0.36364	0.27273	0.1	-1.195e-004
29825	0.27273	0.36364	0.1	-6.7645e-005
29826	0.27273	0.18182	0.1	-1.1506e-004
29827	0.36364	9.0909e-002	0.1	-1.1959e-004
29828	0.18182	5.7273	0.1	-7.0614e-005
29829	9.0909e-002	5.8182	0.1	-5.1066e-005
29830	0.18182	5.9091	0.1	-9.7779e-005
29831	0.18182	5.5455	0.1	-2.8883e-005
29832	9.0909e-002	5.6364	0.1	-1.8259e-005
29833	0.18182	5.3636	0.1	-1.3957e-005
29834	9.0909e-002	5.4545	0.1	-7.835e-006
29835	0.18182	5.1818	0.1	-7.6681e-006
29836	9.0909e-002	5.2727	0.1	-3.9711e-006
29837	0.18182	5.	0.1	-4.8487e-006
29838	9.0909e-002	5.0909	0.1	-2.3675e-006
29839	0.18182	4.8182	0.1	-3.4204e-006
29840	9.0909e-002	4.9091	0.1	-1.584e-006
29841	0.18182	4.6364	0.1	-2.6386e-006
29842	9.0909e-002	4.7273	0.1	-1.1827e-006
29843	0.18182	4.4545	0.1	-2.1608e-006
29844	9.0909e-002	4.5455	0.1	-9.5288e-007
29845	0.18182	4.2727	0.1	-1.8447e-006
29846	9.0909e-002	4.3636	0.1	-8.0512e-007
29847	0.18182	4.0909	0.1	-1.6516e-006
29848	9.0909e-002	4.1818	0.1	-7.0816e-007
29849	0.18182	3.9091	0.1	-1.5907e-006
29850	9.0909e-002	4.	0.1	-6.6482e-007
29851	0.18182	3.7273	0.1	-1.6687e-006
29852	9.0909e-002	3.8182	0.1	-6.8679e-007
29853	0.18182	3.5455	0.1	-1.857e-006
29854	9.0909e-002	3.6364	0.1	-7.7265e-007
29855	0.18182	3.3636	0.1	-2.0866e-006
29856	9.0909e-002	3.4545	0.1	-8.9748e-007
29857	0.18182	3.1818	0.1	-2.2715e-006
29858	9.0909e-002	3.2727	0.1	-1.0187e-006
29859	0.18182	3.	0.1	-2.342e-006
29860	9.0909e-002	3.0909	0.1	-1.0928e-006
29861	0.18182	2.8182	0.1	-2.2715e-006
29862	9.0909e-002	2.9091	0.1	-1.0928e-006
29863	0.18182	2.6364	0.1	-2.0866e-006
29864	9.0909e-002	2.7273	0.1	-1.0187e-006
29865	0.18182	2.4545	0.1	-1.857e-006
29866	9.0909e-002	2.5455	0.1	-8.9749e-007
29867	0.18182	2.2727	0.1	-1.6688e-006
29868	9.0909e-002	2.3636	0.1	-7.7266e-007
29869	0.18182	2.0909	0.1	-1.5907e-006
29870	9.0909e-002	2.1818	0.1	-6.868e-007
29871	0.18182	1.9091	0.1	-1.6516e-006
29872	9.0909e-002	2.	0.1	-6.6483e-007
29873	0.18182	1.7273	0.1	-1.8447e-006
29874	9.0909e-002	1.8182	0.1	-7.0816e-007
29875	0.18182	1.5455	0.1	-2.1608e-006
29876	9.0909e-002	1.6364	0.1	-8.0512e-007
29877	0.18182	1.3636	0.1	-2.6386e-006
29878	9.0909e-002	1.4545	0.1	-9.5289e-007
29879	0.18182	1.1818	0.1	-3.4204e-006
29880	9.0909e-002	1.2727	0.1	-1.1827e-006
29881	0.18182	1.	0.1	-4.8487e-006
29882	9.0909e-002	1.0909	0.1	-1.5841e-006
29883	0.18182	0.81818	0.1	-7.6681e-006
29884	9.0909e-002	0.90909	0.1	-2.3675e-006
29885	0.18182	0.63636	0.1	-1.3957e-005
29886	9.0909e-002	0.72727	0.1	-3.9711e-006
29887	0.18182	0.45455	0.1	-2.8883e-005
29888	9.0909e-002	0.54545	0.1	-7.835e-006
29889	0.18182	0.27273	0.1	-7.0614e-005
29890	9.0909e-002	0.36364	0.1	-1.8259e-005
29891	9.0909e-002	0.18182	0.1	-5.1066e-005
29892	0.18182	9.0909e-002	0.1	-9.7779e-005
29893	2.1667	3.7273	0.1	-5.6968e-004
29894	2.0833	3.8182	0.1	-6.458e-004
29895	2.1667	3.9091	0.1	-6.2869e-004
29896	2.1667	3.5455	0.1	-4.7663e-004
29897	2.0833	3.6364	0.1	-5.0425e-004
29898	2.1667	3.3636	0.1	-4.4178e-004
29899	2.0833	3.4545	0.1	-4.5903e-004
29900	2.1667	3.1818	0.1	-4.2395e-004
29901	2.0833	3.2727	0.1	-4.3307e-004
29902	2.1667	3.	0.1	-4.1889e-004
29903	2.0833	3.0909	0.1	-4.2282e-004
29904	2.1667	2.8182	0.1	-4.2395e-004
29905	2.0833	2.9091	0.1	-4.2282e-004
29906	2.1667	2.6364	0.1	-4.4178e-004
29907	2.0833	2.7273	0.1	-4.3307e-004
29908	2.1667	2.4545	0.1	-4.7663e-004
29909	2.0833	2.5455	0.1	-4.5903e-004
29910	2.1667	2.2727	0.1	-5.6968e-004
29911	2.0833	2.3636	0.1	-5.0425e-004
29912	2.0833	2.1818	0.1	-6.458e-004
29913	2.1667	2.0909	0.1	-6.2869e-004
29914	2.	3.7273	0.1	-5.8044e-004
29915	2.	3.9091	0.1	-6.4289e-004
29916	2.	3.5455	0.1	-4.8674e-004
29917	2.	3.3636	0.1	-4.503e-004
29918	2.	3.1818	0.1	-4.3196e-004
29919	2.	3.	0.1	-4.2678e-004
29920	2.	2.8182	0.1	-4.3196e-004
29921	2.	2.6364	0.1	-4.503e-004
29922	2.	2.4545	0.1	-4.8674e-004
29923	2.	2.2727	0.1	-5.8044e-004
29924	2.	2.0909	0.1	-6.4289e-004
29925	2.1667	0.27273	0.1	-1.9529e-005
29926	2.1667	9.0909e-002	0.1	-8.6236e-006
29927	2.1667	0.18182	5.e-002	4.3005e-013
29928	2.1667	0.45455	0.1	-2.5916e-005
29929	2.1667	0.36364	5.e-002	-7.6999e-021
29930	2.1667	0.63636	0.1	-3.025e-005
29931	2.1667	0.54545	5.e-002	8.8157e-013
29932	2.1667	0.81818	0.1	-3.384e-005
29933	2.1667	0.72727	5.e-002	-1.2253e-014
29934	2.1667	1.	0.1	-3.7e-005
29935	2.1667	0.90909	5.e-002	-1.9153e-014
29936	2.1667	1.1818	0.1	-4.0472e-005
29937	2.1667	1.0909	5.e-002	-1.7328e-014
29938	2.1667	1.3636	0.1	-4.3253e-005
29939	2.1667	1.2727	5.e-002	-8.6139e-015
29940	2.1667	1.5455	0.1	-5.4877e-005
29941	2.1667	1.4545	5.e-002	-4.411e-020
29942	2.1667	1.7273	0.1	-3.6869e-005
29943	2.1667	1.6364	5.e-002	3.3697e-012
29944	2.1667	1.9091	0.1	-1.9982e-004
29945	2.1667	1.8182	5.e-002	-2.0532e-011
29946	2.0833	2.	0.1	-4.3592e-004
29947	2.1667	2.	5.e-002	1.5483e-010
29948	2.	1.9091	0.1	-2.3173e-004
29949	2.	2.	5.e-002	1.3657e-010
29950	2.	1.7273	0.1	-9.8695e-005
29951	2.	1.8182	5.e-002	-3.0297e-011
29952	2.	1.5455	0.1	-1.1112e-004
29953	2.	1.6364	5.e-002	-8.3519e-014
29954	2.	1.3636	0.1	-9.4587e-005
29955	2.	1.4545	5.e-002	-4.8305e-020
29956	2.	1.1818	0.1	-8.6756e-005
29957	2.	1.2727	5.e-002	-3.0608e-014
29958	2.	1.	0.1	-7.7639e-005
29959	2.	1.0909	5.e-002	1.781e-012
29960	2.	0.81818	0.1	-6.8213e-005
29961	2.	0.90909	5.e-002	3.6212e-012
29962	2.	0.63636	0.1	-5.7816e-005
29963	2.	0.72727	5.e-002	8.8248e-013
29964	2.	0.45455	0.1	-4.626e-005
29965	2.	0.54545	5.e-002	1.7688e-012
29966	2.	0.27273	0.1	-3.1999e-005
29967	2.	0.36364	5.e-002	-8.9263e-021
29968	2.	9.0909e-002	0.1	-1.1654e-005
29969	2.	0.18182	5.e-002	-4.118e-021
29970	2.1667	5.7273	0.1	-1.9529e-005
29971	2.1667	5.9091	0.1	-8.6236e-006
29972	2.1667	5.8182	5.e-002	-3.6154e-021
29973	2.1667	5.5455	0.1	-2.5916e-005
29974	2.1667	5.6364	5.e-002	-4.0644e-013
29975	2.1667	5.3636	0.1	-3.025e-005
29976	2.1667	5.4545	5.e-002	-9.0019e-013
29977	2.1667	5.1818	0.1	-3.384e-005
29978	2.1667	5.2727	5.e-002	-1.7822e-012
29979	2.1667	5.	0.1	-3.7e-005
29980	2.1667	5.0909	5.e-002	-1.3379e-012
29981	2.1667	4.8182	0.1	-4.0472e-005
29982	2.1667	4.9091	5.e-002	1.7327e-014
29983	2.1667	4.6364	0.1	-4.3253e-005
29984	2.1667	4.7273	5.e-002	-1.7931e-012
29985	2.1667	4.4545	0.1	-5.4876e-005
29986	2.1667	4.5455	5.e-002	2.1869e-014
29987	2.1667	4.2727	0.1	-3.6869e-005
29988	2.1667	4.3636	5.e-002	-4.e-012
29989	2.1667	4.0909	0.1	-1.9982e-004
29990	2.1667	4.1818	5.e-002	3.8571e-011
29991	2.0833	4.	0.1	-4.3592e-004
29992	2.1667	4.	5.e-002	-1.4036e-010
29993	2.	4.0909	0.1	-2.3173e-004
29994	2.	4.	5.e-002	-2.0287e-010
29995	2.	4.2727	0.1	-9.8695e-005
29996	2.	4.1818	5.e-002	2.9584e-011
29997	2.	4.4545	0.1	-1.1112e-004
29998	2.	4.3636	5.e-002	-4.4118e-012
29999	2.	4.6364	0.1	-9.4587e-005
30000	2.	4.5455	5.e-002	-4.8305e-020
30001	2.	4.8182	0.1	-8.6756e-005
30002	2.	4.7273	5.e-002	-2.7379e-012
30003	2.	5.	0.1	-7.7639e-005
30004	2.	4.9091	5.e-002	-1.781e-012
30005	2.	5.1818	0.1	-6.8213e-005
30006	2.	5.0909	5.e-002	-2.2871e-012
30007	2.	5.3636	0.1	-5.7816e-005
30008	2.	5.2727	5.e-002	-1.7866e-012
30009	2.	5.5455	0.1	-4.626e-005
30010	2.	5.4545	5.e-002	-1.7353e-012
30011	2.	5.7273	0.1	-3.1999e-005
30012	2.	5.6364	5.e-002	-8.1817e-013
30013	2.	5.9091	0.1	-1.1654e-005
30014	2.	5.8182	5.e-002	-8.2917e-013
30015	2.2584	6.	0.1	-9.7801e-006
30016	2.1667	6.	5.e-002	-1.8801e-013
30017	2.4419	6.	0.1	-3.4056e-005
30018	2.3501	6.	5.e-002	-7.4888e-022
30019	2.6254	6.	0.1	-5.5639e-005
30020	2.5336	6.	5.e-002	-8.6316e-013
30021	2.8088	6.	0.1	-7.4475e-005
30022	2.7171	6.	5.e-002	-1.3887e-020
30023	2.9923	6.	0.1	-9.1163e-005
30024	2.9006	6.	5.e-002	5.2146e-016
30025	3.1758	6.	0.1	-1.0551e-004
30026	3.084	6.	5.e-002	-2.8516e-021
30027	3.3592	6.	0.1	-1.1756e-004
30028	3.2675	6.	5.e-002	-2.7368e-021
30029	3.5427	6.	0.1	-1.2742e-004
30030	3.451	6.	5.e-002	-2.5455e-021
30031	3.7262	6.	0.1	-1.353e-004
30032	3.6345	6.	5.e-002	-4.2613e-014
30033	3.9097	6.	0.1	-1.4143e-004
30034	3.8179	6.	5.e-002	-1.6369e-014
30035	4.0931	6.	0.1	-1.4606e-004
30036	4.0014	6.	5.e-002	7.2456e-012
30037	4.2766	6.	0.1	-1.4943e-004
30038	4.1849	6.	5.e-002	3.6059e-012
30039	4.4601	6.	0.1	-1.5176e-004
30040	4.3683	6.	5.e-002	3.5965e-012
30041	4.6436	6.	0.1	-1.5322e-004
30042	4.5518	6.	5.e-002	3.6138e-012
30043	4.827	6.	0.1	-1.5399e-004
30044	4.7353	6.	5.e-002	3.6167e-012
30045	5.0105	6.	0.1	-1.542e-004
30046	4.9188	6.	5.e-002	-1.2175e-014
30047	5.194	6.	0.1	-1.5395e-004
30048	5.1022	6.	5.e-002	7.2733e-012
30049	5.3775	6.	0.1	-1.5335e-004
30050	5.2857	6.	5.e-002	3.64e-012
30051	5.5609	6.	0.1	-1.5247e-004
30052	5.4692	6.	5.e-002	7.2759e-012
30053	5.7444	6.	0.1	-1.5136e-004
30054	5.6527	6.	5.e-002	7.2759e-012
30055	5.9279	6.	0.1	-1.5008e-004
30056	5.8361	6.	5.e-002	7.2755e-012
30057	6.1113	6.	0.1	-1.4866e-004
30058	6.0196	6.	5.e-002	3.6345e-012
30059	6.2948	6.	0.1	-1.4714e-004
30060	6.2031	6.	5.e-002	7.2748e-012
30061	6.4783	6.	0.1	-1.4553e-004
30062	6.3866	6.	5.e-002	3.6369e-012
30063	6.6618	6.	0.1	-1.4387e-004
30064	6.57	6.	5.e-002	3.6368e-012
30065	6.8452	6.	0.1	-1.4216e-004
30066	6.7535	6.	5.e-002	7.2746e-012
30067	7.0287	6.	0.1	-1.4042e-004
30068	6.937	6.	5.e-002	3.6404e-012
30069	7.2122	6.	0.1	-1.3865e-004
30070	7.1204	6.	5.e-002	3.637e-012
30071	7.3957	6.	0.1	-1.3687e-004
30072	7.3039	6.	5.e-002	7.2781e-012
30073	7.5791	6.	0.1	-1.3508e-004
30074	7.4874	6.	5.e-002	7.275e-012
30075	7.7626	6.	0.1	-1.3328e-004
30076	7.6709	6.	5.e-002	3.6401e-012
30077	7.9461	6.	0.1	-1.3148e-004
30078	7.8543	6.	5.e-002	7.2752e-012
30079	8.1296	6.	0.1	-1.2968e-004
30080	8.0378	6.	5.e-002	3.6399e-012
30081	8.313	6.	0.1	-1.2788e-004
30082	8.2213	6.	5.e-002	7.2777e-012
30083	8.4965	6.	0.1	-1.2608e-004
30084	8.4048	6.	5.e-002	3.6396e-012
30085	8.68	6.	0.1	-1.2429e-004
30086	8.5882	6.	5.e-002	3.6377e-012
30087	8.8634	6.	0.1	-1.2251e-004
30088	8.7717	6.	5.e-002	7.2773e-012
30089	9.0469	6.	0.1	-1.2073e-004
30090	8.9552	6.	5.e-002	7.2772e-012
30091	9.2304	6.	0.1	-1.1897e-004
30092	9.1387	6.	5.e-002	3.6378e-012
30093	9.4139	6.	0.1	-1.172e-004
30094	9.3221	6.	5.e-002	3.6391e-012
30095	9.5973	6.	0.1	-1.1545e-004
30096	9.5056	6.	5.e-002	3.6368e-012
30097	9.7808	6.	0.1	-1.137e-004
30098	9.6891	6.	5.e-002	5.4578e-012
30099	9.9643	6.	0.1	-1.1197e-004
30100	9.8725	6.	5.e-002	5.4578e-012
30101	10.148	6.	0.1	-1.1023e-004
30102	10.056	6.	5.e-002	5.4569e-012
30103	10.331	6.	0.1	-1.0851e-004
30104	10.239	6.	5.e-002	5.4569e-012
30105	10.515	6.	0.1	-1.068e-004
30106	10.423	6.	5.e-002	3.638e-012
30107	10.698	6.	0.1	-1.0509e-004
30108	10.606	6.	5.e-002	3.638e-012
30109	10.882	6.	0.1	-1.0339e-004
30110	10.79	6.	5.e-002	3.6376e-012
30111	11.065	6.	0.1	-1.017e-004
30112	10.973	6.	5.e-002	3.6376e-012
30113	11.249	6.	0.1	-1.0002e-004
30114	11.157	6.	5.e-002	3.638e-012
30115	11.432	6.	0.1	-9.8342e-005
30116	11.34	6.	5.e-002	5.457e-012
30117	11.616	6.	0.1	-9.6673e-005
30118	11.524	6.	5.e-002	3.638e-012
30119	11.799	6.	0.1	-9.5012e-005
30120	11.707	6.	5.e-002	3.638e-012
30121	11.982	6.	0.1	-9.3359e-005
30122	11.891	6.	5.e-002	3.638e-012
30123	12.166	6.	0.1	-9.1713e-005
30124	12.074	6.	5.e-002	3.638e-012
30125	12.349	6.	0.1	-9.0074e-005
30126	12.258	6.	5.e-002	3.638e-012
30127	12.533	6.	0.1	-8.8442e-005
30128	12.441	6.	5.e-002	3.6381e-012
30129	12.716	6.	0.1	-8.6817e-005
30130	12.625	6.	5.e-002	3.638e-012
30131	12.9	6.	0.1	-8.52e-005
30132	12.808	6.	5.e-002	3.638e-012
30133	13.083	6.	0.1	-8.3589e-005
30134	12.992	6.	5.e-002	1.819e-012
30135	13.267	6.	0.1	-8.1986e-005
30136	13.175	6.	5.e-002	1.8192e-012
30137	13.45	6.	0.1	-8.0389e-005
30138	13.359	6.	5.e-002	3.6377e-012
30139	13.634	6.	0.1	-7.88e-005
30140	13.542	6.	5.e-002	3.6383e-012
30141	13.817	6.	0.1	-7.7217e-005
30142	13.725	6.	5.e-002	1.819e-012
30143	14.001	6.	0.1	-7.5641e-005
30144	13.909	6.	5.e-002	1.8186e-012
30145	14.184	6.	0.1	-7.4071e-005
30146	14.092	6.	5.e-002	3.5919e-016
30147	14.368	6.	0.1	-7.2509e-005
30148	14.276	6.	5.e-002	3.638e-012
30149	14.551	6.	0.1	-7.0953e-005
30150	14.459	6.	5.e-002	1.8194e-012
30151	14.735	6.	0.1	-6.9403e-005
30152	14.643	6.	5.e-002	3.638e-012
30153	14.918	6.	0.1	-6.7861e-005
30154	14.826	6.	5.e-002	1.819e-012
30155	15.102	6.	0.1	-6.6325e-005
30156	15.01	6.	5.e-002	-4.9716e-016
30157	15.285	6.	0.1	-6.4795e-005
30158	15.193	6.	5.e-002	-5.2289e-016
30159	15.468	6.	0.1	-6.3272e-005
30160	15.377	6.	5.e-002	5.3358e-016
30161	15.652	6.	0.1	-6.1755e-005
30162	15.56	6.	5.e-002	3.6374e-012
30163	15.835	6.	0.1	-6.0245e-005
30164	15.744	6.	5.e-002	2.7273e-012
30165	16.019	6.	0.1	-5.8741e-005
30166	15.927	6.	5.e-002	1.8184e-012
30167	16.202	6.	0.1	-5.7243e-005
30168	16.111	6.	5.e-002	9.0884e-013
30169	16.386	6.	0.1	-5.5752e-005
30170	16.294	6.	5.e-002	9.1017e-013
30171	16.569	6.	0.1	-5.4267e-005
30172	16.478	6.	5.e-002	1.819e-012
30173	16.753	6.	0.1	-5.2788e-005
30174	16.661	6.	5.e-002	1.8182e-012
30175	16.936	6.	0.1	-5.1316e-005
30176	16.845	6.	5.e-002	9.087e-013
30177	17.12	6.	0.1	-4.9849e-005
30178	17.028	6.	5.e-002	1.819e-012
30179	17.303	6.	0.1	-4.8389e-005
30180	17.211	6.	5.e-002	1.819e-012
30181	17.487	6.	0.1	-4.6935e-005
30182	17.395	6.	5.e-002	1.819e-012
30183	17.67	6.	0.1	-4.5487e-005
30184	17.578	6.	5.e-002	1.8199e-012
30185	17.854	6.	0.1	-4.4044e-005
30186	17.762	6.	5.e-002	1.8199e-012
30187	18.037	6.	0.1	-4.2608e-005
30188	17.945	6.	5.e-002	1.819e-012
30189	18.221	6.	0.1	-4.1177e-005
30190	18.129	6.	5.e-002	1.8201e-012
30191	18.404	6.	0.1	-3.9752e-005
30192	18.312	6.	5.e-002	1.8189e-012
30193	18.588	6.	0.1	-3.8333e-005
30194	18.496	6.	5.e-002	1.8178e-012
30195	18.771	6.	0.1	-3.692e-005
30196	18.679	6.	5.e-002	9.0819e-013
30197	18.954	6.	0.1	-3.5512e-005
30198	18.863	6.	5.e-002	1.8176e-012
30199	19.138	6.	0.1	-3.411e-005
30200	19.046	6.	5.e-002	9.0802e-013
30201	19.321	6.	0.1	-3.2713e-005
30202	19.23	6.	5.e-002	9.0946e-013
30203	19.505	6.	0.1	-3.1322e-005
30204	19.413	6.	5.e-002	9.0946e-013
30205	19.688	6.	0.1	-2.9935e-005
30206	19.597	6.	5.e-002	9.1124e-013
30207	19.872	6.	0.1	-2.8554e-005
30208	19.78	6.	5.e-002	9.1136e-013
30209	20.055	6.	0.1	-2.7179e-005
30210	19.964	6.	5.e-002	9.0948e-013
30211	20.239	6.	0.1	-2.5808e-005
30212	20.147	6.	5.e-002	4.5908e-013
30213	20.422	6.	0.1	-2.4443e-005
30214	20.331	6.	5.e-002	9.1182e-013
30215	20.606	6.	0.1	-2.3082e-005
30216	20.514	6.	5.e-002	4.5716e-013
30217	20.789	6.	0.1	-2.1727e-005
30218	20.697	6.	5.e-002	9.1497e-013
30219	20.973	6.	0.1	-2.0376e-005
30220	20.881	6.	5.e-002	9.1245e-013
30221	21.156	6.	0.1	-1.9031e-005
30222	21.064	6.	5.e-002	1.3674e-012
30223	21.34	6.	0.1	-1.7691e-005
30224	21.248	6.	5.e-002	9.0938e-013
30225	21.523	6.	0.1	-1.6356e-005
30226	21.431	6.	5.e-002	9.0547e-013
30227	21.707	6.	0.1	-1.5027e-005
30228	21.615	6.	5.e-002	9.0941e-013
30229	21.89	6.	0.1	-1.3703e-005
30230	21.798	6.	5.e-002	4.547e-013
30231	22.074	6.	0.1	-1.2386e-005
30232	21.982	6.	5.e-002	9.0379e-013
30233	22.257	6.	0.1	-1.1076e-005
30234	22.165	6.	5.e-002	4.4869e-013
30235	22.44	6.	0.1	-9.7731e-006
30236	22.349	6.	5.e-002	-3.063e-015
30237	22.624	6.	0.1	-8.4799e-006
30238	22.532	6.	5.e-002	4.668e-013
30239	22.807	6.	0.1	-7.1977e-006
30240	22.716	6.	5.e-002	9.1888e-013
30241	22.991	6.	0.1	-5.9292e-006
30242	22.899	6.	5.e-002	6.7586e-013
30243	23.174	6.	0.1	-4.6788e-006
30244	23.083	6.	5.e-002	6.6194e-013
30245	23.358	6.	0.1	-3.453e-006
30246	23.266	6.	5.e-002	4.7256e-013
30247	23.541	6.	0.1	-2.2646e-006
30248	23.45	6.	5.e-002	2.2968e-013
30249	23.725	6.	0.1	-1.1461e-006
30250	23.633	6.	5.e-002	6.5823e-013
30251	23.908	6.	0.1	-2.6157e-007
30252	23.817	6.	5.e-002	5.5927e-013
30253	24.	5.9091	0.1	2.3993e-007
30254	24.	6.	5.e-002	3.7293e-012
30255	24.	5.7273	0.1	1.2164e-006
30256	24.	5.8182	5.e-002	2.2662e-012
30257	24.	5.5455	0.1	2.0032e-006
