Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24540	17.487	2.3636	0.1	-1.0708e-002
24541	17.578	2.4545	0.1	-1.1187e-002
24542	17.303	2.3636	0.1	-1.0374e-002
24543	17.395	2.4545	0.1	-1.0851e-002
24544	17.12	2.3636	0.1	-1.0033e-002
24545	17.211	2.4545	0.1	-1.051e-002
24546	16.936	2.3636	0.1	-9.7256e-003
24547	17.028	2.4545	0.1	-1.0163e-002
24548	16.753	2.3636	0.1	-9.4476e-003
24549	16.845	2.4545	0.1	-9.8872e-003
24550	16.569	2.3636	0.1	-9.1562e-003
24551	16.661	2.4545	0.1	-9.5991e-003
24552	16.386	2.3636	0.1	-8.8934e-003
24553	16.478	2.4545	0.1	-9.297e-003
24554	16.202	2.3636	0.1	-8.6597e-003
24555	16.294	2.4545	0.1	-9.0672e-003
24556	16.019	2.3636	0.1	-8.4146e-003
24557	16.111	2.4545	0.1	-8.8234e-003
24558	15.835	2.3636	0.1	-8.1774e-003
24559	15.927	2.4545	0.1	-8.5703e-003
24560	15.652	2.3636	0.1	-7.9494e-003
24561	15.744	2.4545	0.1	-8.3438e-003
24562	15.468	2.3636	0.1	-7.7439e-003
24563	15.56	2.4545	0.1	-8.1101e-003
24564	15.285	2.3636	0.1	-7.554e-003
24565	15.377	2.4545	0.1	-7.9299e-003
24566	15.102	2.3636	0.1	-7.3384e-003
24567	15.193	2.4545	0.1	-7.7275e-003
24568	14.918	2.3636	0.1	-7.1454e-003
24569	15.01	2.4545	0.1	-7.4961e-003
24570	14.735	2.3636	0.1	-6.9735e-003
24571	14.826	2.4545	0.1	-7.3396e-003
24572	14.551	2.3636	0.1	-6.7674e-003
24573	14.643	2.4545	0.1	-7.152e-003
24574	14.368	2.3636	0.1	-6.5817e-003
24575	14.459	2.4545	0.1	-6.9293e-003
24576	14.184	2.3636	0.1	-6.4144e-003
24577	14.276	2.4545	0.1	-6.7838e-003
24578	14.001	2.3636	0.1	-6.2047e-003
24579	14.092	2.4545	0.1	-6.5988e-003
24580	13.817	2.3636	0.1	-6.0091e-003
24581	13.909	2.4545	0.1	-6.3723e-003
24582	13.634	2.3636	0.1	-5.8219e-003
24583	13.725	2.4545	0.1	-6.2199e-003
24584	13.45	2.3636	0.1	-5.5748e-003
24585	13.542	2.4545	0.1	-6.0155e-003
24586	13.267	2.3636	0.1	-5.3177e-003
24587	13.359	2.4545	0.1	-5.7499e-003
24588	13.083	2.3636	0.1	-5.0224e-003
24589	13.175	2.4545	0.1	-5.5358e-003
24590	12.9	2.3636	0.1	-4.5617e-003
24591	12.992	2.4545	0.1	-5.2096e-003
24592	12.716	2.3636	0.1	-3.8111e-003
24593	12.808	2.4545	0.1	-4.6779e-003
24594	12.533	2.3636	0.1	-1.7487e-003
24595	12.625	2.4545	0.1	-3.6991e-003
24596	12.349	2.3636	0.1	0.12885
24597	12.441	2.4545	0.1	3.5454e-003
24598	12.166	2.3636	0.1	1.3781
24599	12.258	2.4545	0.1	0.91268
24600	11.982	2.3636	0.1	2.7459
24601	12.074	2.4545	0.1	2.2478
24602	11.799	2.3636	0.1	4.2153
24603	11.891	2.4545	0.1	3.6819
24604	11.616	2.3636	0.1	5.7951
24605	11.707	2.4545	0.1	5.2231
24606	11.432	2.3636	0.1	7.4952
24607	11.524	2.4545	0.1	6.881
24608	11.249	2.3636	0.1	9.327
24609	11.34	2.4545	0.1	8.6667
24610	11.065	2.3636	0.1	11.302
24611	11.157	2.4545	0.1	10.592
24612	10.882	2.3636	0.1	13.434
24613	10.973	2.4545	0.1	12.669
24614	10.698	2.3636	0.1	15.736
24615	10.79	2.4545	0.1	14.913
24616	10.515	2.3636	0.1	18.225
24617	10.606	2.4545	0.1	17.337
24618	10.331	2.3636	0.1	20.916
24619	10.423	2.4545	0.1	19.959
24620	10.148	2.3636	0.1	23.827
24621	10.239	2.4545	0.1	22.795
24622	9.9643	2.3636	0.1	26.979
24623	10.056	2.4545	0.1	25.866
24624	9.7808	2.3636	0.1	30.392
24625	9.8725	2.4545	0.1	29.193
24626	9.5973	2.3636	0.1	34.09
24627	9.6891	2.4545	0.1	32.798
24628	9.4139	2.3636	0.1	38.1
24629	9.5056	2.4545	0.1	36.707
24630	9.2304	2.3636	0.1	42.447
24631	9.3221	2.4545	0.1	40.948
24632	9.0469	2.3636	0.1	47.164
24633	9.1387	2.4545	0.1	45.55
24634	8.8634	2.3636	0.1	52.283
24635	8.9552	2.4545	0.1	50.548
24636	8.68	2.3636	0.1	57.842
24637	8.7717	2.4545	0.1	55.977
24638	8.4965	2.3636	0.1	63.879
24639	8.5882	2.4545	0.1	61.877
24640	8.313	2.3636	0.1	70.439
24641	8.4048	2.4545	0.1	68.293
24642	8.1296	2.3636	0.1	77.57
24643	8.2213	2.4545	0.1	75.273
24644	7.9461	2.3636	0.1	85.323
24645	8.0378	2.4545	0.1	82.869
24646	7.7626	2.3636	0.1	93.757
24647	7.8543	2.4545	0.1	91.142
24648	7.5791	2.3636	0.1	102.93
24649	7.6709	2.4545	0.1	100.15
24650	7.3957	2.3636	0.1	112.92
24651	7.4874	2.4545	0.1	109.97
24652	7.2122	2.3636	0.1	123.79
24653	7.3039	2.4545	0.1	120.68
24654	7.0287	2.3636	0.1	135.63
24655	7.1204	2.4545	0.1	132.36
24656	6.8452	2.3636	0.1	148.51
24657	6.937	2.4545	0.1	145.09
24658	6.6618	2.3636	0.1	162.52
24659	6.7535	2.4545	0.1	158.98
24660	6.4783	2.3636	0.1	177.77
24661	6.57	2.4545	0.1	174.13
24662	6.2948	2.3636	0.1	194.34
24663	6.3866	2.4545	0.1	190.64
24664	6.1113	2.3636	0.1	212.33
24665	6.2031	2.4545	0.1	208.62
24666	5.9279	2.3636	0.1	231.84
24667	6.0196	2.4545	0.1	228.19
24668	5.7444	2.3636	0.1	252.94
24669	5.8361	2.4545	0.1	249.45
24670	5.5609	2.3636	0.1	275.69
24671	5.6527	2.4545	0.1	272.49
24672	5.3775	2.3636	0.1	300.13
24673	5.4692	2.4545	0.1	297.39
24674	5.194	2.3636	0.1	326.25
24675	5.2857	2.4545	0.1	324.17
24676	5.0105	2.3636	0.1	353.95
24677	5.1022	2.4545	0.1	352.81
24678	4.827	2.3636	0.1	383.04
24679	4.9188	2.4545	0.1	383.19
24680	4.6436	2.3636	0.1	413.19
24681	4.7353	2.4545	0.1	415.09
24682	4.4601	2.3636	0.1	443.81
24683	4.5518	2.4545	0.1	448.04
24684	4.2766	2.3636	0.1	474.02
24685	4.3683	2.4545	0.1	481.34
24686	4.0931	2.3636	0.1	502.44
24687	4.1849	2.4545	0.1	513.85
24688	3.9097	2.3636	0.1	527.06
24689	4.0014	2.4545	0.1	543.86
24690	3.7262	2.3636	0.1	544.85
24691	3.8179	2.4545	0.1	568.77
24692	3.5427	2.3636	0.1	551.42
24693	3.6345	2.4545	0.1	584.76
24694	3.3592	2.3636	0.1	540.29
24695	3.451	2.4545	0.1	586.2
24696	3.1758	2.3636	0.1	501.96
24697	3.2675	2.4545	0.1	564.89
24698	2.9923	2.3636	0.1	422.13
24699	3.084	2.4545	0.1	508.89
24700	2.8088	2.3636	0.1	278.23
24701	2.9006	2.4545	0.1	400.88
24702	2.6254	2.3636	0.1	39.863
24703	2.7171	2.4545	0.1	215.93
24704	2.4419	2.3636	0.1	19.857
24705	2.5336	2.4545	0.1	11.096
24706	2.3501	2.4545	0.1	11.47
24707	2.2584	2.3636	0.1	41.084
24708	23.725	2.5455	0.1	-0.22786
24709	23.817	2.6364	0.1	-0.213
24710	23.908	2.5455	0.1	-0.43685
24711	23.541	2.5455	0.1	-0.22895
24712	23.633	2.6364	0.1	-0.33124
24713	23.358	2.5455	0.1	-0.13233
24714	23.45	2.6364	0.1	-0.14488
24715	23.174	2.5455	0.1	-0.10914
24716	23.266	2.6364	0.1	-0.12684
24717	22.991	2.5455	0.1	-8.6327e-002
24718	23.083	2.6364	0.1	-9.5114e-002
24719	22.807	2.5455	0.1	-7.2873e-002
24720	22.899	2.6364	0.1	-7.9858e-002
24721	22.624	2.5455	0.1	-6.2519e-002
24722	22.716	2.6364	0.1	-6.755e-002
24723	22.44	2.5455	0.1	-5.4805e-002
24724	22.532	2.6364	0.1	-5.8789e-002
24725	22.257	2.5455	0.1	-4.8714e-002
24726	22.349	2.6364	0.1	-5.1911e-002
24727	22.074	2.5455	0.1	-4.3816e-002
24728	22.165	2.6364	0.1	-4.6474e-002
24729	21.89	2.5455	0.1	-3.9773e-002
24730	21.982	2.6364	0.1	-4.2029e-002
24731	21.707	2.5455	0.1	-3.6384e-002
24732	21.798	2.6364	0.1	-3.8324e-002
24733	21.523	2.5455	0.1	-3.3501e-002
24734	21.615	2.6364	0.1	-3.5204e-002
24735	21.34	2.5455	0.1	-3.101e-002
24736	21.431	2.6364	0.1	-3.2524e-002
24737	21.156	2.5455	0.1	-2.8837e-002
24738	21.248	2.6364	0.1	-3.0192e-002
24739	20.973	2.5455	0.1	-2.6926e-002
24740	21.064	2.6364	0.1	-2.8154e-002
24741	20.789	2.5455	0.1	-2.5237e-002
24742	20.881	2.6364	0.1	-2.6347e-002
24743	20.606	2.5455	0.1	-2.3732e-002
24744	20.697	2.6364	0.1	-2.4755e-002
24745	20.422	2.5455	0.1	-2.2371e-002
24746	20.514	2.6364	0.1	-2.3321e-002
24747	20.239	2.5455	0.1	-2.115e-002
24748	20.331	2.6364	0.1	-2.2015e-002
24749	20.055	2.5455	0.1	-2.005e-002
24750	20.147	2.6364	0.1	-2.0862e-002
24751	19.872	2.5455	0.1	-1.9036e-002
24752	19.964	2.6364	0.1	-1.9801e-002
24753	19.688	2.5455	0.1	-1.8117e-002
24754	19.78	2.6364	0.1	-1.8819e-002
24755	19.505	2.5455	0.1	-1.7283e-002
24756	19.597	2.6364	0.1	-1.7951e-002
24757	19.321	2.5455	0.1	-1.6501e-002
24758	19.413	2.6364	0.1	-1.7139e-002
24759	19.138	2.5455	0.1	-1.579e-002
24760	19.23	2.6364	0.1	-1.6376e-002
24761	18.954	2.5455	0.1	-1.5141e-002
24762	19.046	2.6364	0.1	-1.5706e-002
24763	18.771	2.5455	0.1	-1.4521e-002
24764	18.863	2.6364	0.1	-1.5067e-002
24765	18.588	2.5455	0.1	-1.3959e-002
24766	18.679	2.6364	0.1	-1.4459e-002
24767	18.404	2.5455	0.1	-1.3444e-002
24768	18.496	2.6364	0.1	-1.3931e-002
24769	18.221	2.5455	0.1	-1.2943e-002
24770	18.312	2.6364	0.1	-1.342e-002
24771	18.037	2.5455	0.1	-1.2486e-002
24772	18.129	2.6364	0.1	-1.2921e-002
24773	17.854	2.5455	0.1	-1.207e-002
24774	17.945	2.6364	0.1	-1.2499e-002
24775	17.67	2.5455	0.1	-1.1657e-002
24776	17.762	2.6364	0.1	-1.2082e-002
24777	17.487	2.5455	0.1	-1.128e-002
24778	17.578	2.6364	0.1	-1.1667e-002
24779	17.303	2.5455	0.1	-1.0939e-002
24780	17.395	2.6364	0.1	-1.1324e-002
24781	17.12	2.5455	0.1	-1.0591e-002
24782	17.211	2.6364	0.1	-1.0977e-002
24783	16.936	2.5455	0.1	-1.0277e-002
24784	17.028	2.6364	0.1	-1.0624e-002
24785	16.753	2.5455	0.1	-9.992e-003
24786	16.845	2.6364	0.1	-1.0343e-002
24787	16.569	2.5455	0.1	-9.6942e-003
24788	16.661	2.6364	0.1	-1.0049e-002
24789	16.386	2.5455	0.1	-9.4258e-003
24790	16.478	2.6364	0.1	-9.7423e-003
24791	16.202	2.5455	0.1	-9.1866e-003
24792	16.294	2.6364	0.1	-9.5084e-003
24793	16.019	2.5455	0.1	-8.9356e-003
24794	16.111	2.6364	0.1	-9.2601e-003
24795	15.835	2.5455	0.1	-8.6938e-003
24796	15.927	2.6364	0.1	-9.0037e-003
24797	15.652	2.5455	0.1	-8.4622e-003
24798	15.744	2.6364	0.1	-8.7739e-003
24799	15.468	2.5455	0.1	-8.2545e-003
24800	15.56	2.6364	0.1	-8.5379e-003
24801	15.285	2.5455	0.1	-8.0623e-003
24802	15.377	2.6364	0.1	-8.3557e-003
24803	15.102	2.5455	0.1	-7.8446e-003
24804	15.193	2.6364	0.1	-8.1519e-003
24805	14.918	2.5455	0.1	-7.6502e-003
24806	15.01	2.6364	0.1	-7.9196e-003
24807	14.735	2.5455	0.1	-7.4784e-003
24808	14.826	2.6364	0.1	-7.7635e-003
24809	14.551	2.5455	0.1	-7.2747e-003
24810	14.643	2.6364	0.1	-7.5767e-003
24811	14.368	2.5455	0.1	-7.0927e-003
24812	14.459	2.6364	0.1	-7.3574e-003
24813	14.184	2.5455	0.1	-6.9298e-003
24814	14.276	2.6364	0.1	-7.2158e-003
24815	14.001	2.5455	0.1	-6.7286e-003
24816	14.092	2.6364	0.1	-7.0375e-003
24817	13.817	2.5455	0.1	-6.5461e-003
24818	13.909	2.6364	0.1	-6.8215e-003
24819	13.634	2.5455	0.1	-6.3778e-003
24820	13.725	2.6364	0.1	-6.6834e-003
24821	13.45	2.5455	0.1	-6.1572e-003
24822	13.542	2.6364	0.1	-6.5011e-003
24823	13.267	2.5455	0.1	-5.9395e-003
24824	13.359	2.6364	0.1	-6.2666e-003
24825	13.083	2.5455	0.1	-5.7071e-003
24826	13.175	2.6364	0.1	-6.1015e-003
24827	12.9	2.5455	0.1	-5.3498e-003
24828	12.992	2.6364	0.1	-5.8559e-003
24829	12.716	2.5455	0.1	-4.7873e-003
24830	12.808	2.6364	0.1	-5.4734e-003
24831	12.533	2.5455	0.1	-2.9439e-003
24832	12.625	2.6364	0.1	-4.824e-003
24833	12.349	2.5455	0.1	0.45461
24834	12.441	2.6364	0.1	1.4179e-002
24835	12.166	2.5455	0.1	1.7597
24836	12.258	2.6364	0.1	1.2172
24837	11.982	2.5455	0.1	3.1621
24838	12.074	2.6364	0.1	2.5807
24839	11.799	2.5455	0.1	4.6685
24840	11.891	2.6364	0.1	4.0444
24841	11.616	2.5455	0.1	6.2884
24842	11.707	2.6364	0.1	5.6178
24843	11.432	2.5455	0.1	8.0324
24844	11.524	2.6364	0.1	7.3107
24845	11.249	2.5455	0.1	9.9121
24846	11.34	2.6364	0.1	9.1347
24847	11.065	2.5455	0.1	11.94
24848	11.157	2.6364	0.1	11.102
24849	10.882	2.5455	0.1	14.129
24850	10.973	2.6364	0.1	13.225
24851	10.698	2.5455	0.1	16.495
24852	10.79	2.6364	0.1	15.519
24853	10.515	2.5455	0.1	19.054
24854	10.606	2.6364	0.1	17.999
24855	10.331	2.5455	0.1	21.822
24856	10.423	2.6364	0.1	20.682
24857	10.148	2.5455	0.1	24.819
24858	10.239	2.6364	0.1	23.587
24859	9.9643	2.5455	0.1	28.066
24860	10.056	2.6364	0.1	26.734
24861	9.7808	2.5455	0.1	31.585
24862	9.8725	2.6364	0.1	30.145
24863	9.5973	2.5455	0.1	35.401
24864	9.6891	2.6364	0.1	33.843
24865	9.4139	2.5455	0.1	39.543
24866	9.5056	2.6364	0.1	37.857
24867	9.2304	2.5455	0.1	44.039
24868	9.3221	2.6364	0.1	42.215
24869	9.0469	2.5455	0.1	48.923
24870	9.1387	2.6364	0.1	46.95
24871	8.8634	2.5455	0.1	54.23
24872	8.9552	2.6364	0.1	52.096
24873	8.68	2.5455	0.1	60.002
24874	8.7717	2.6364	0.1	57.693
24875	8.4965	2.5455	0.1	66.282
24876	8.5882	2.6364	0.1	63.784
24877	8.313	2.5455	0.1	73.119
24878	8.4048	2.6364	0.1	70.418
24879	8.1296	2.5455	0.1	80.566
24880	8.2213	2.6364	0.1	77.646
24881	7.9461	2.5455	0.1	88.682
24882	8.0378	2.6364	0.1	85.528
24883	7.7626	2.5455	0.1	97.532
24884	7.8543	2.6364	0.1	94.127
24885	7.5791	2.5455	0.1	107.19
24886	7.6709	2.6364	0.1	103.52
24887	7.3957	2.5455	0.1	117.73
24888	7.4874	2.6364	0.1	113.77
24889	7.2122	2.5455	0.1	129.24
24890	7.3039	2.6364	0.1	124.98
24891	7.0287	2.5455	0.1	141.82
24892	7.1204	2.6364	0.1	137.24
24893	6.8452	2.5455	0.1	155.56
24894	6.937	2.6364	0.1	150.65
24895	6.6618	2.5455	0.1	170.58
24896	6.7535	2.6364	0.1	165.33
24897	6.4783	2.5455	0.1	186.99
24898	6.57	2.6364	0.1	181.38
24899	6.2948	2.5455	0.1	204.92
24900	6.3866	2.6364	0.1	198.96
24901	6.1113	2.5455	0.1	224.48
24902	6.2031	2.6364	0.1	218.18
24903	5.9279	2.5455	0.1	245.81
24904	6.0196	2.6364	0.1	239.18
24905	5.7444	2.5455	0.1	269.01
24906	5.8361	2.6364	0.1	262.1
24907	5.5609	2.5455	0.1	294.19
24908	5.6527	2.6364	0.1	287.05
24909	5.3775	2.5455	0.1	321.42
24910	5.4692	2.6364	0.1	314.16
24911	5.194	2.5455	0.1	350.73
24912	5.2857	2.6364	0.1	343.47
24913	5.0105	2.5455	0.1	382.06
24914	5.1022	2.6364	0.1	375.
24915	4.827	2.5455	0.1	415.24
24916	4.9188	2.6364	0.1	408.65
24917	4.6436	2.5455	0.1	449.95
24918	4.7353	2.6364	0.1	444.21
24919	4.4601	2.5455	0.1	485.6
24920	4.5518	2.6364	0.1	481.21
24921	4.2766	2.5455	0.1	521.22
24922	4.3683	2.6364	0.1	518.91
24923	4.0931	2.5455	0.1	555.33
24924	4.1849	2.6364	0.1	556.05
24925	3.9097	2.5455	0.1	585.66
24926	4.0014	2.6364	0.1	590.72
24927	3.7262	2.5455	0.1	608.78
24928	3.8179	2.6364	0.1	619.98
24929	3.5427	2.5455	0.1	619.6
24930	3.6345	2.6364	0.1	639.4
24931	3.3592	2.5455	0.1	610.64
24932	3.451	2.6364	0.1	642.44
24933	3.1758	2.5455	0.1	570.91
24934	3.2675	2.6364	0.1	619.57
24935	2.9923	2.5455	0.1	484.67
24936	3.084	2.6364	0.1	557.36
24937	2.8088	2.5455	0.1	330.3
24938	2.9006	2.6364	0.1	438.29
24939	2.6254	2.5455	0.1	90.496
24940	2.7171	2.6364	0.1	243.48
24941	2.4419	2.5455	0.1	-0.19837
24942	2.5336	2.6364	0.1	8.698
24943	2.3501	2.6364	0.1	0.50541
24944	2.2584	2.5455	0.1	-2.1185
24945	23.725	2.7273	0.1	-0.22971
24946	23.817	2.8182	0.1	-0.21517
24947	23.908	2.7273	0.1	-0.43744
24948	23.541	2.7273	0.1	-0.23007
24949	23.633	2.8182	0.1	-0.33226
24950	23.358	2.7273	0.1	-0.13321
24951	23.45	2.8182	0.1	-0.14558
24952	23.174	2.7273	0.1	-0.10991
24953	23.266	2.8182	0.1	-0.12746
24954	22.991	2.7273	0.1	-8.7035e-002
24955	23.083	2.8182	0.1	-9.5661e-002
24956	22.807	2.7273	0.1	-7.354e-002
24957	22.899	2.8182	0.1	-8.0365e-002
24958	22.624	2.7273	0.1	-6.3153e-002
24959	22.716	2.8182	0.1	-6.8032e-002
24960	22.44	2.7273	0.1	-5.5418e-002
24961	22.532	2.8182	0.1	-5.9251e-002
24962	22.257	2.7273	0.1	-4.9313e-002
24963	22.349	2.8182	0.1	-5.2359e-002
24964	22.074	2.7273	0.1	-4.4405e-002
24965	22.165	2.8182	0.1	-4.6914e-002
24966	21.89	2.7273	0.1	-4.0352e-002
24967	21.982	2.8182	0.1	-4.2461e-002
24968	21.707	2.7273	0.1	-3.6954e-002
24969	21.798	2.8182	0.1	-3.875e-002
24970	21.523	2.7273	0.1	-3.4064e-002
24971	21.615	2.8182	0.1	-3.5624e-002
24972	21.34	2.7273	0.1	-3.1563e-002
24973	21.431	2.8182	0.1	-3.2937e-002
24974	21.156	2.7273	0.1	-2.9381e-002
24975	21.248	2.8182	0.1	-3.0599e-002
24976	20.973	2.7273	0.1	-2.746e-002
24977	21.064	2.8182	0.1	-2.8554e-002
24978	20.789	2.7273	0.1	-2.5761e-002
24979	20.881	2.8182	0.1	-2.6739e-002
24980	20.606	2.7273	0.1	-2.4247e-002
24981	20.697	2.8182	0.1	-2.5141e-002
24982	20.422	2.7273	0.1	-2.2875e-002
24983	20.514	2.8182	0.1	-2.3699e-002
24984	20.239	2.7273	0.1	-2.1643e-002
24985	20.331	2.8182	0.1	-2.2386e-002
24986	20.055	2.7273	0.1	-2.0534e-002
24987	20.147	2.8182	0.1	-2.1226e-002
24988	19.872	2.7273	0.1	-1.9509e-002
24989	19.964	2.8182	0.1	-2.0158e-002
24990	19.688	2.7273	0.1	-1.8581e-002
24991	19.78	2.8182	0.1	-1.9167e-002
24992	19.505	2.7273	0.1	-1.7739e-002
24993	19.597	2.8182	0.1	-1.8294e-002
24994	19.321	2.7273	0.1	-1.6948e-002
24995	19.413	2.8182	0.1	-1.7476e-002
24996	19.138	2.7273	0.1	-1.6227e-002
24997	19.23	2.8182	0.1	-1.6705e-002
24998	18.954	2.7273	0.1	-1.5571e-002
24999	19.046	2.8182	0.1	-1.6029e-002
25000	18.771	2.7273	0.1	-1.4946e-002
25001	18.863	2.8182	0.1	-1.5386e-002
25002	18.588	2.7273	0.1	-1.4374e-002
25003	18.679	2.8182	0.1	-1.4771e-002
25004	18.404	2.7273	0.1	-1.3851e-002
25005	18.496	2.8182	0.1	-1.4238e-002
25006	18.221	2.7273	0.1	-1.3344e-002
25007	18.312	2.8182	0.1	-1.3722e-002
25008	18.037	2.7273	0.1	-1.2881e-002
25009	18.129	2.8182	0.1	-1.3219e-002
25010	17.854	2.7273	0.1	-1.2459e-002
25011	17.945	2.8182	0.1	-1.2792e-002
25012	17.67	2.7273	0.1	-1.204e-002
25013	17.762	2.8182	0.1	-1.2371e-002
25014	17.487	2.7273	0.1	-1.166e-002
25015	17.578	2.8182	0.1	-1.1953e-002
25016	17.303	2.7273	0.1	-1.1313e-002
25017	17.395	2.8182	0.1	-1.1606e-002
25018	17.12	2.7273	0.1	-1.0961e-002
25019	17.211	2.8182	0.1	-1.1255e-002
25020	16.936	2.7273	0.1	-1.0642e-002
25021	17.028	2.8182	0.1	-1.0898e-002
25022	16.753	2.7273	0.1	-1.0353e-002
25023	16.845	2.8182	0.1	-1.0614e-002
25024	16.569	2.7273	0.1	-1.0051e-002
25025	16.661	2.8182	0.1	-1.0318e-002
25026	16.386	2.7273	0.1	-9.7791e-003
25027	16.478	2.8182	0.1	-1.001e-002
25028	16.202	2.7273	0.1	-9.5367e-003
25029	16.294	2.8182	0.1	-9.7717e-003
25030	16.019	2.7273	0.1	-9.2836e-003
25031	16.111	2.8182	0.1	-9.5224e-003
25032	15.835	2.7273	0.1	-9.0396e-003
25033	15.927	2.8182	0.1	-9.2633e-003
25034	15.652	2.7273	0.1	-8.8057e-003
25035	15.744	2.8182	0.1	-9.0331e-003
25036	15.468	2.7273	0.1	-8.5957e-003
25037	15.56	2.8182	0.1	-8.7945e-003
25038	15.285	2.7273	0.1	-8.4022e-003
25039	15.377	2.8182	0.1	-8.6114e-003
25040	15.102	2.7273	0.1	-8.1841e-003
25041	15.193	2.8182	0.1	-8.4074e-003
25042	14.918	2.7273	0.1	-7.9903e-003
25043	15.01	2.8182	0.1	-8.1748e-003
25044	14.735	2.7273	0.1	-7.8192e-003
25045	14.826	2.8182	0.1	-8.0202e-003
25046	14.551	2.7273	0.1	-7.6168e-003
25047	14.643	2.8182	0.1	-7.8338e-003
25048	14.368	2.7273	0.1	-7.4379e-003
25049	14.459	2.8182	0.1	-7.6167e-003
25050	14.184	2.7273	0.1	-7.2807e-003
25051	14.276	2.8182	0.1	-7.4788e-003
25052	14.001	2.7273	0.1	-7.0873e-003
25053	14.092	2.8182	0.1	-7.3062e-003
25054	13.817	2.7273	0.1	-6.9151e-003
25055	13.909	2.8182	0.1	-7.0968e-003
25056	13.634	2.7273	0.1	-6.7624e-003
25057	13.725	2.8182	0.1	-6.9698e-003
25058	13.45	2.7273	0.1	-6.5657e-003
25059	13.542	2.8182	0.1	-6.8025e-003
25060	13.267	2.7273	0.1	-6.3838e-003
25061	13.359	2.8182	0.1	-6.5924e-003
25062	13.083	2.7273	0.1	-6.2084e-003
25063	13.175	2.8182	0.1	-6.4632e-003
25064	12.9	2.7273	0.1	-5.9547e-003
25065	12.992	2.8182	0.1	-6.2817e-003
25066	12.716	2.7273	0.1	-5.6173e-003
25067	12.808	2.8182	0.1	-6.0285e-003
25068	12.533	2.7273	0.1	-4.4875e-003
25069	12.625	2.8182	0.1	-5.7482e-003
25070	12.349	2.7273	0.1	0.68728
25071	12.441	2.8182	0.1	0.11544
25072	12.166	2.7273	0.1	2.016
25073	12.258	2.8182	0.1	1.4012
25074	11.982	2.7273	0.1	3.4414
25075	12.074	2.8182	0.1	2.7814
25076	11.799	2.7273	0.1	4.9726
25077	11.891	2.8182	0.1	4.2631
25078	11.616	2.7273	0.1	6.6195
25079	11.707	2.8182	0.1	5.8559
25080	11.432	2.7273	0.1	8.393
25081	11.524	2.8182	0.1	7.57
25082	11.249	2.7273	0.1	10.305
25083	11.34	2.8182	0.1	9.4171
25084	11.065	2.7273	0.1	12.368
25085	11.157	2.8182	0.1	11.41
25086	10.882	2.7273	0.1	14.597
25087	10.973	2.8182	0.1	13.561
25088	10.698	2.7273	0.1	17.005
25089	10.79	2.8182	0.1	15.885
25090	10.515	2.7273	0.1	19.611
25091	10.606	2.8182	0.1	18.399
25092	10.331	2.7273	0.1	22.431
25093	10.423	2.8182	0.1	21.12
25094	10.148	2.7273	0.1	25.487
25095	10.239	2.8182	0.1	24.066
25096	9.9643	2.7273	0.1	28.798
25097	10.056	2.8182	0.1	27.259
25098	9.7808	2.7273	0.1	32.389
25099	9.8725	2.8182	0.1	30.72
25100	9.5973	2.7273	0.1	36.286
25101	9.6891	2.8182	0.1	34.476
25102	9.4139	2.7273	0.1	40.517
25103	9.5056	2.8182	0.1	38.554
25104	9.2304	2.7273	0.1	45.114
25105	9.3221	2.8182	0.1	42.983
25106	9.0469	2.7273	0.1	50.111
25107	9.1387	2.8182	0.1	47.798
25108	8.8634	2.7273	0.1	55.548
25109	8.9552	2.8182	0.1	53.035
25110	8.68	2.7273	0.1	61.466
25111	8.7717	2.8182	0.1	58.735
25112	8.4965	2.7273	0.1	67.912
25113	8.5882	2.8182	0.1	64.944
25114	8.313	2.7273	0.1	74.938
25115	8.4048	2.8182	0.1	71.711
25116	8.1296	2.7273	0.1	82.602
25117	8.2213	2.8182	0.1	79.092
25118	7.9461	2.7273	0.1	90.967
25119	8.0378	2.8182	0.1	87.148
25120	7.7626	2.7273	0.1	100.11
25121	7.8543	2.8182	0.1	95.949
25122	7.5791	2.7273	0.1	110.09
25123	7.6709	2.8182	0.1	105.57
25124	7.3957	2.7273	0.1	121.02
25125	7.4874	2.8182	0.1	116.09
25126	7.2122	2.7273	0.1	132.97
25127	7.3039	2.8182	0.1	127.61
25128	7.0287	2.7273	0.1	146.07
25129	7.1204	2.8182	0.1	140.23
25130	6.8452	2.7273	0.1	160.41
25131	6.937	2.8182	0.1	154.06
25132	6.6618	2.7273	0.1	176.13
25133	6.7535	2.8182	0.1	169.22
25134	6.4783	2.7273	0.1	193.35
25135	6.57	2.8182	0.1	185.85
25136	6.2948	2.7273	0.1	212.22
25137	6.3866	2.8182	0.1	204.08
25138	6.1113	2.7273	0.1	232.87
25139	6.2031	2.8182	0.1	224.07
25140	5.9279	2.7273	0.1	255.47
25141	6.0196	2.8182	0.1	245.96
25142	5.7444	2.7273	0.1	280.14
25143	5.8361	2.8182	0.1	269.91
25144	5.5609	2.7273	0.1	307.02
25145	5.6527	2.8182	0.1	296.07
25146	5.3775	2.7273	0.1	336.2
25147	5.4692	2.8182	0.1	324.54
25148	5.194	2.7273	0.1	367.74
25149	5.2857	2.8182	0.1	355.43
25150	5.0105	2.7273	0.1	401.6
25151	5.1022	2.8182	0.1	388.76
