Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28358	15.102	5.2727	0.1	2.0284e-004
28359	15.193	5.3636	0.1	2.006e-004
28360	14.918	5.2727	0.1	2.0745e-004
28361	15.01	5.3636	0.1	2.0521e-004
28362	14.735	5.2727	0.1	2.1208e-004
28363	14.826	5.3636	0.1	2.0983e-004
28364	14.551	5.2727	0.1	2.1674e-004
28365	14.643	5.3636	0.1	2.1447e-004
28366	14.368	5.2727	0.1	2.2141e-004
28367	14.459	5.3636	0.1	2.1914e-004
28368	14.184	5.2727	0.1	2.261e-004
28369	14.276	5.3636	0.1	2.2382e-004
28370	14.001	5.2727	0.1	2.3081e-004
28371	14.092	5.3636	0.1	2.2852e-004
28372	13.817	5.2727	0.1	2.3554e-004
28373	13.909	5.3636	0.1	2.3324e-004
28374	13.634	5.2727	0.1	2.4029e-004
28375	13.725	5.3636	0.1	2.3799e-004
28376	13.45	5.2727	0.1	2.4506e-004
28377	13.542	5.3636	0.1	2.4275e-004
28378	13.267	5.2727	0.1	2.4985e-004
28379	13.359	5.3636	0.1	2.4753e-004
28380	13.083	5.2727	0.1	2.5466e-004
28381	13.175	5.3636	0.1	2.5233e-004
28382	12.9	5.2727	0.1	2.5948e-004
28383	12.992	5.3636	0.1	2.5715e-004
28384	12.716	5.2727	0.1	2.6433e-004
28385	12.808	5.3636	0.1	2.6199e-004
28386	12.533	5.2727	0.1	2.6919e-004
28387	12.625	5.3636	0.1	2.6685e-004
28388	12.349	5.2727	0.1	2.7408e-004
28389	12.441	5.3636	0.1	2.7172e-004
28390	12.166	5.2727	0.1	2.7898e-004
28391	12.258	5.3636	0.1	2.7662e-004
28392	11.982	5.2727	0.1	2.839e-004
28393	12.074	5.3636	0.1	2.8154e-004
28394	11.799	5.2727	0.1	2.8884e-004
28395	11.891	5.3636	0.1	2.8647e-004
28396	11.616	5.2727	0.1	2.938e-004
28397	11.707	5.3636	0.1	2.9143e-004
28398	11.432	5.2727	0.1	2.9877e-004
28399	11.524	5.3636	0.1	2.964e-004
28400	11.249	5.2727	0.1	3.0377e-004
28401	11.34	5.3636	0.1	3.0139e-004
28402	11.065	5.2727	0.1	3.0878e-004
28403	11.157	5.3636	0.1	3.064e-004
28404	10.882	5.2727	0.1	3.1381e-004
28405	10.973	5.3636	0.1	3.1143e-004
28406	10.698	5.2727	0.1	3.1886e-004
28407	10.79	5.3636	0.1	3.1647e-004
28408	10.515	5.2727	0.1	3.2393e-004
28409	10.606	5.3636	0.1	3.2154e-004
28410	10.331	5.2727	0.1	3.2901e-004
28411	10.423	5.3636	0.1	3.2662e-004
28412	10.148	5.2727	0.1	3.3411e-004
28413	10.239	5.3636	0.1	3.3172e-004
28414	9.9643	5.2727	0.1	3.3923e-004
28415	10.056	5.3636	0.1	3.3684e-004
28416	9.7808	5.2727	0.1	3.4436e-004
28417	9.8725	5.3636	0.1	3.4198e-004
28418	9.5973	5.2727	0.1	3.4952e-004
28419	9.6891	5.3636	0.1	3.4713e-004
28420	9.4139	5.2727	0.1	3.5468e-004
28421	9.5056	5.3636	0.1	3.5231e-004
28422	9.2304	5.2727	0.1	3.5987e-004
28423	9.3221	5.3636	0.1	3.575e-004
28424	9.0469	5.2727	0.1	3.6507e-004
28425	9.1387	5.3636	0.1	3.627e-004
28426	8.8634	5.2727	0.1	3.7029e-004
28427	8.9552	5.3636	0.1	3.6792e-004
28428	8.68	5.2727	0.1	3.7552e-004
28429	8.7717	5.3636	0.1	3.7316e-004
28430	8.4965	5.2727	0.1	3.8076e-004
28431	8.5882	5.3636	0.1	3.7842e-004
28432	8.313	5.2727	0.1	3.8602e-004
28433	8.4048	5.3636	0.1	3.8368e-004
28434	8.1296	5.2727	0.1	3.9129e-004
28435	8.2213	5.3636	0.1	3.8896e-004
28436	7.9461	5.2727	0.1	3.9657e-004
28437	8.0378	5.3636	0.1	3.9426e-004
28438	7.7626	5.2727	0.1	4.0186e-004
28439	7.8543	5.3636	0.1	3.9956e-004
28440	7.5791	5.2727	0.1	4.0715e-004
28441	7.6709	5.3636	0.1	4.0486e-004
28442	7.3957	5.2727	0.1	4.1244e-004
28443	7.4874	5.3636	0.1	4.1017e-004
28444	7.2122	5.2727	0.1	4.1773e-004
28445	7.3039	5.3636	0.1	4.1547e-004
28446	7.0287	5.2727	0.1	4.2301e-004
28447	7.1204	5.3636	0.1	4.2077e-004
28448	6.8452	5.2727	0.1	4.2827e-004
28449	6.937	5.3636	0.1	4.2604e-004
28450	6.6618	5.2727	0.1	4.3349e-004
28451	6.7535	5.3636	0.1	4.3128e-004
28452	6.4783	5.2727	0.1	4.3867e-004
28453	6.57	5.3636	0.1	4.3647e-004
28454	6.2948	5.2727	0.1	4.4377e-004
28455	6.3866	5.3636	0.1	4.4159e-004
28456	6.1113	5.2727	0.1	4.4877e-004
28457	6.2031	5.3636	0.1	4.4661e-004
28458	5.9279	5.2727	0.1	4.5362e-004
28459	6.0196	5.3636	0.1	4.5149e-004
28460	5.7444	5.2727	0.1	4.5829e-004
28461	5.8361	5.3636	0.1	4.5618e-004
28462	5.5609	5.2727	0.1	4.6269e-004
28463	5.6527	5.3636	0.1	4.6061e-004
28464	5.3775	5.2727	0.1	4.6675e-004
28465	5.4692	5.3636	0.1	4.6471e-004
28466	5.194	5.2727	0.1	4.7035e-004
28467	5.2857	5.3636	0.1	4.6837e-004
28468	5.0105	5.2727	0.1	4.7335e-004
28469	5.1022	5.3636	0.1	4.7144e-004
28470	4.827	5.2727	0.1	4.7555e-004
28471	4.9188	5.3636	0.1	4.7376e-004
28472	4.6436	5.2727	0.1	4.7674e-004
28473	4.7353	5.3636	0.1	4.7509e-004
28474	4.4601	5.2727	0.1	4.766e-004
28475	4.5518	5.3636	0.1	4.7515e-004
28476	4.2766	5.2727	0.1	4.7476e-004
28477	4.3683	5.3636	0.1	4.7358e-004
28478	4.0931	5.2727	0.1	4.7078e-004
28479	4.1849	5.3636	0.1	4.6996e-004
28480	3.9097	5.2727	0.1	4.6409e-004
28481	4.0014	5.3636	0.1	4.6373e-004
28482	3.7262	5.2727	0.1	4.5406e-004
28483	3.8179	5.3636	0.1	4.5427e-004
28484	3.5427	5.2727	0.1	4.3995e-004
28485	3.6345	5.3636	0.1	4.4085e-004
28486	3.3592	5.2727	0.1	4.2107e-004
28487	3.451	5.3636	0.1	4.2267e-004
28488	3.1758	5.2727	0.1	3.9691e-004
28489	3.2675	5.3636	0.1	3.9902e-004
28490	2.9923	5.2727	0.1	3.6758e-004
28491	3.084	5.3636	0.1	3.6949e-004
28492	2.8088	5.2727	0.1	3.3475e-004
28493	2.9006	5.3636	0.1	3.346e-004
28494	2.6254	5.2727	0.1	3.0335e-004
28495	2.7171	5.3636	0.1	2.9691e-004
28496	2.4419	5.2727	0.1	2.892e-004
28497	2.5336	5.3636	0.1	2.6375e-004
28498	2.3501	5.3636	0.1	2.5909e-004
28499	2.2584	5.2727	0.1	2.3753e-004
28500	23.725	5.4545	0.1	1.1291e-005
28501	23.817	5.5455	0.1	9.2904e-006
28502	23.908	5.4545	0.1	9.4107e-006
28503	23.541	5.4545	0.1	1.38e-005
28504	23.633	5.5455	0.1	1.1577e-005
28505	23.358	5.4545	0.1	1.6809e-005
28506	23.45	5.5455	0.1	1.4541e-005
28507	23.174	5.4545	0.1	2.0116e-005
28508	23.266	5.5455	0.1	1.7864e-005
28509	22.991	5.4545	0.1	2.3606e-005
28510	23.083	5.5455	0.1	2.1385e-005
28511	22.807	5.4545	0.1	2.7215e-005
28512	22.899	5.5455	0.1	2.5027e-005
28513	22.624	5.4545	0.1	3.0906e-005
28514	22.716	5.5455	0.1	2.8746e-005
28515	22.44	5.4545	0.1	3.4654e-005
28516	22.532	5.5455	0.1	3.2521e-005
28517	22.257	5.4545	0.1	3.8448e-005
28518	22.349	5.5455	0.1	3.6336e-005
28519	22.074	5.4545	0.1	4.2277e-005
28520	22.165	5.5455	0.1	4.0184e-005
28521	21.89	5.4545	0.1	4.6135e-005
28522	21.982	5.5455	0.1	4.4058e-005
28523	21.707	5.4545	0.1	5.002e-005
28524	21.798	5.5455	0.1	4.7956e-005
28525	21.523	5.4545	0.1	5.3928e-005
28526	21.615	5.5455	0.1	5.1874e-005
28527	21.34	5.4545	0.1	5.7857e-005
28528	21.431	5.5455	0.1	5.5812e-005
28529	21.156	5.4545	0.1	6.1807e-005
28530	21.248	5.5455	0.1	5.9769e-005
28531	20.973	5.4545	0.1	6.5776e-005
28532	21.064	5.5455	0.1	6.3743e-005
28533	20.789	5.4545	0.1	6.9765e-005
28534	20.881	5.5455	0.1	6.7736e-005
28535	20.606	5.4545	0.1	7.3772e-005
28536	20.697	5.5455	0.1	7.1745e-005
28537	20.422	5.4545	0.1	7.7798e-005
28538	20.514	5.5455	0.1	7.5772e-005
28539	20.239	5.4545	0.1	8.1842e-005
28540	20.331	5.5455	0.1	7.9817e-005
28541	20.055	5.4545	0.1	8.5906e-005
28542	20.147	5.5455	0.1	8.3879e-005
28543	19.872	5.4545	0.1	8.9988e-005
28544	19.964	5.5455	0.1	8.7959e-005
28545	19.688	5.4545	0.1	9.4088e-005
28546	19.78	5.5455	0.1	9.2058e-005
28547	19.505	5.4545	0.1	9.8208e-005
28548	19.597	5.5455	0.1	9.6174e-005
28549	19.321	5.4545	0.1	1.0235e-004
28550	19.413	5.5455	0.1	1.0031e-004
28551	19.138	5.4545	0.1	1.065e-004
28552	19.23	5.5455	0.1	1.0446e-004
28553	18.954	5.4545	0.1	1.1068e-004
28554	19.046	5.5455	0.1	1.0863e-004
28555	18.771	5.4545	0.1	1.1488e-004
28556	18.863	5.5455	0.1	1.1282e-004
28557	18.588	5.4545	0.1	1.1909e-004
28558	18.679	5.5455	0.1	1.1703e-004
28559	18.404	5.4545	0.1	1.2333e-004
28560	18.496	5.5455	0.1	1.2126e-004
28561	18.221	5.4545	0.1	1.2759e-004
28562	18.312	5.5455	0.1	1.2551e-004
28563	18.037	5.4545	0.1	1.3186e-004
28564	18.129	5.5455	0.1	1.2978e-004
28565	17.854	5.4545	0.1	1.3616e-004
28566	17.945	5.5455	0.1	1.3407e-004
28567	17.67	5.4545	0.1	1.4047e-004
28568	17.762	5.5455	0.1	1.3837e-004
28569	17.487	5.4545	0.1	1.4481e-004
28570	17.578	5.5455	0.1	1.427e-004
28571	17.303	5.4545	0.1	1.4916e-004
28572	17.395	5.5455	0.1	1.4705e-004
28573	17.12	5.4545	0.1	1.5353e-004
28574	17.211	5.5455	0.1	1.5141e-004
28575	16.936	5.4545	0.1	1.5793e-004
28576	17.028	5.5455	0.1	1.558e-004
28577	16.753	5.4545	0.1	1.6234e-004
28578	16.845	5.5455	0.1	1.602e-004
28579	16.569	5.4545	0.1	1.6678e-004
28580	16.661	5.5455	0.1	1.6463e-004
28581	16.386	5.4545	0.1	1.7123e-004
28582	16.478	5.5455	0.1	1.6907e-004
28583	16.202	5.4545	0.1	1.7571e-004
28584	16.294	5.5455	0.1	1.7354e-004
28585	16.019	5.4545	0.1	1.802e-004
28586	16.111	5.5455	0.1	1.7803e-004
28587	15.835	5.4545	0.1	1.8472e-004
28588	15.927	5.5455	0.1	1.8253e-004
28589	15.652	5.4545	0.1	1.8925e-004
28590	15.744	5.5455	0.1	1.8706e-004
28591	15.468	5.4545	0.1	1.9381e-004
28592	15.56	5.5455	0.1	1.916e-004
28593	15.285	5.4545	0.1	1.9838e-004
28594	15.377	5.5455	0.1	1.9617e-004
28595	15.102	5.4545	0.1	2.0298e-004
28596	15.193	5.5455	0.1	2.0075e-004
28597	14.918	5.4545	0.1	2.0759e-004
28598	15.01	5.5455	0.1	2.0536e-004
28599	14.735	5.4545	0.1	2.1222e-004
28600	14.826	5.5455	0.1	2.0998e-004
28601	14.551	5.4545	0.1	2.1688e-004
28602	14.643	5.5455	0.1	2.1463e-004
28603	14.368	5.4545	0.1	2.2155e-004
28604	14.459	5.5455	0.1	2.1929e-004
28605	14.184	5.4545	0.1	2.2625e-004
28606	14.276	5.5455	0.1	2.2398e-004
28607	14.001	5.4545	0.1	2.3096e-004
28608	14.092	5.5455	0.1	2.2869e-004
28609	13.817	5.4545	0.1	2.357e-004
28610	13.909	5.5455	0.1	2.3341e-004
28611	13.634	5.4545	0.1	2.4045e-004
28612	13.725	5.5455	0.1	2.3816e-004
28613	13.45	5.4545	0.1	2.4522e-004
28614	13.542	5.5455	0.1	2.4292e-004
28615	13.267	5.4545	0.1	2.5001e-004
28616	13.359	5.5455	0.1	2.4771e-004
28617	13.083	5.4545	0.1	2.5483e-004
28618	13.175	5.5455	0.1	2.5251e-004
28619	12.9	5.4545	0.1	2.5966e-004
28620	12.992	5.5455	0.1	2.5734e-004
28621	12.716	5.4545	0.1	2.6451e-004
28622	12.808	5.5455	0.1	2.6218e-004
28623	12.533	5.4545	0.1	2.6938e-004
28624	12.625	5.5455	0.1	2.6704e-004
28625	12.349	5.4545	0.1	2.7427e-004
28626	12.441	5.5455	0.1	2.7193e-004
28627	12.166	5.4545	0.1	2.7918e-004
28628	12.258	5.5455	0.1	2.7683e-004
28629	11.982	5.4545	0.1	2.8411e-004
28630	12.074	5.5455	0.1	2.8176e-004
28631	11.799	5.4545	0.1	2.8906e-004
28632	11.891	5.5455	0.1	2.867e-004
28633	11.616	5.4545	0.1	2.9403e-004
28634	11.707	5.5455	0.1	2.9166e-004
28635	11.432	5.4545	0.1	2.9902e-004
28636	11.524	5.5455	0.1	2.9664e-004
28637	11.249	5.4545	0.1	3.0402e-004
28638	11.34	5.5455	0.1	3.0165e-004
28639	11.065	5.4545	0.1	3.0905e-004
28640	11.157	5.5455	0.1	3.0667e-004
28641	10.882	5.4545	0.1	3.1409e-004
28642	10.973	5.5455	0.1	3.1171e-004
28643	10.698	5.4545	0.1	3.1915e-004
28644	10.79	5.5455	0.1	3.1677e-004
28645	10.515	5.4545	0.1	3.2424e-004
28646	10.606	5.5455	0.1	3.2185e-004
28647	10.331	5.4545	0.1	3.2934e-004
28648	10.423	5.5455	0.1	3.2695e-004
28649	10.148	5.4545	0.1	3.3446e-004
28650	10.239	5.5455	0.1	3.3207e-004
28651	9.9643	5.4545	0.1	3.396e-004
28652	10.056	5.5455	0.1	3.3721e-004
28653	9.7808	5.4545	0.1	3.4475e-004
28654	9.8725	5.5455	0.1	3.4237e-004
28655	9.5973	5.4545	0.1	3.4993e-004
28656	9.6891	5.5455	0.1	3.4755e-004
28657	9.4139	5.4545	0.1	3.5512e-004
28658	9.5056	5.5455	0.1	3.5274e-004
28659	9.2304	5.4545	0.1	3.6033e-004
28660	9.3221	5.5455	0.1	3.5796e-004
28661	9.0469	5.4545	0.1	3.6556e-004
28662	9.1387	5.5455	0.1	3.6319e-004
28663	8.8634	5.4545	0.1	3.7081e-004
28664	8.9552	5.5455	0.1	3.6844e-004
28665	8.68	5.4545	0.1	3.7607e-004
28666	8.7717	5.5455	0.1	3.7371e-004
28667	8.4965	5.4545	0.1	3.8134e-004
28668	8.5882	5.5455	0.1	3.7899e-004
28669	8.313	5.4545	0.1	3.8663e-004
28670	8.4048	5.5455	0.1	3.8429e-004
28671	8.1296	5.4545	0.1	3.9193e-004
28672	8.2213	5.5455	0.1	3.896e-004
28673	7.9461	5.4545	0.1	3.9725e-004
28674	8.0378	5.5455	0.1	3.9493e-004
28675	7.7626	5.4545	0.1	4.0256e-004
28676	7.8543	5.5455	0.1	4.0026e-004
28677	7.5791	5.4545	0.1	4.0789e-004
28678	7.6709	5.5455	0.1	4.0559e-004
28679	7.3957	5.4545	0.1	4.132e-004
28680	7.4874	5.5455	0.1	4.1093e-004
28681	7.2122	5.4545	0.1	4.1851e-004
28682	7.3039	5.5455	0.1	4.1625e-004
28683	7.0287	5.4545	0.1	4.238e-004
28684	7.1204	5.5455	0.1	4.2156e-004
28685	6.8452	5.4545	0.1	4.2906e-004
28686	6.937	5.5455	0.1	4.2683e-004
28687	6.6618	5.4545	0.1	4.3426e-004
28688	6.7535	5.5455	0.1	4.3206e-004
28689	6.4783	5.4545	0.1	4.394e-004
28690	6.57	5.5455	0.1	4.3722e-004
28691	6.2948	5.4545	0.1	4.4443e-004
28692	6.3866	5.5455	0.1	4.4229e-004
28693	6.1113	5.4545	0.1	4.4933e-004
28694	6.2031	5.5455	0.1	4.4722e-004
28695	5.9279	5.4545	0.1	4.5404e-004
28696	6.0196	5.5455	0.1	4.5198e-004
28697	5.7444	5.4545	0.1	4.5851e-004
28698	5.8361	5.5455	0.1	4.5649e-004
28699	5.5609	5.4545	0.1	4.6264e-004
28700	5.6527	5.5455	0.1	4.607e-004
28701	5.3775	5.4545	0.1	4.6634e-004
28702	5.4692	5.5455	0.1	4.6449e-004
28703	5.194	5.4545	0.1	4.6947e-004
28704	5.2857	5.5455	0.1	4.6774e-004
28705	5.0105	5.4545	0.1	4.7186e-004
28706	5.1022	5.5455	0.1	4.7029e-004
28707	4.827	5.4545	0.1	4.7329e-004
28708	4.9188	5.5455	0.1	4.7194e-004
28709	4.6436	5.4545	0.1	4.7349e-004
28710	4.7353	5.5455	0.1	4.7244e-004
28711	4.4601	5.4545	0.1	4.7211e-004
28712	4.5518	5.5455	0.1	4.7145e-004
28713	4.2766	5.4545	0.1	4.6874e-004
28714	4.3683	5.5455	0.1	4.686e-004
28715	4.0931	5.4545	0.1	4.6284e-004
28716	4.1849	5.5455	0.1	4.6339e-004
28717	3.9097	5.4545	0.1	4.538e-004
28718	4.0014	5.5455	0.1	4.5524e-004
28719	3.7262	5.4545	0.1	4.4087e-004
28720	3.8179	5.5455	0.1	4.4345e-004
28721	3.5427	5.4545	0.1	4.2325e-004
28722	3.6345	5.5455	0.1	4.2724e-004
28723	3.3592	5.4545	0.1	4.0011e-004
28724	3.451	5.5455	0.1	4.0574e-004
28725	3.1758	5.4545	0.1	3.7075e-004
28726	3.2675	5.5455	0.1	3.7814e-004
28727	2.9923	5.4545	0.1	3.3502e-004
28728	3.084	5.5455	0.1	3.4384e-004
28729	2.8088	5.4545	0.1	2.9408e-004
28730	2.9006	5.5455	0.1	3.0291e-004
28731	2.6254	5.4545	0.1	2.5227e-004
28732	2.7171	5.5455	0.1	2.5703e-004
28733	2.4419	5.4545	0.1	2.2447e-004
28734	2.5336	5.5455	0.1	2.1224e-004
28735	2.3501	5.5455	0.1	1.9095e-004
28736	2.2584	5.4545	0.1	1.7858e-004
28737	23.725	5.6364	0.1	9.4905e-006
28738	23.817	5.7273	0.1	7.182e-006
28739	23.908	5.6364	0.1	7.3572e-006
28740	23.541	5.6364	0.1	1.2313e-005
28741	23.633	5.7273	0.1	9.9915e-006
28742	23.358	5.6364	0.1	1.5621e-005
28743	23.45	5.7273	0.1	1.3401e-005
28744	23.174	5.6364	0.1	1.9166e-005
28745	23.266	5.7273	0.1	1.7036e-005
28746	22.991	5.6364	0.1	2.2838e-005
28747	23.083	5.7273	0.1	2.0777e-005
28748	22.807	5.6364	0.1	2.6587e-005
28749	22.899	5.7273	0.1	2.458e-005
28750	22.624	5.6364	0.1	3.0388e-005
28751	22.716	5.7273	0.1	2.8422e-005
28752	22.44	5.6364	0.1	3.4226e-005
28753	22.532	5.7273	0.1	3.2294e-005
28754	22.257	5.6364	0.1	3.8093e-005
28755	22.349	5.7273	0.1	3.6188e-005
28756	22.074	5.6364	0.1	4.1984e-005
28757	22.165	5.7273	0.1	4.01e-005
28758	21.89	5.6364	0.1	4.5895e-005
28759	21.982	5.7273	0.1	4.4028e-005
28760	21.707	5.6364	0.1	4.9826e-005
28761	21.798	5.7273	0.1	4.7972e-005
28762	21.523	5.6364	0.1	5.3773e-005
28763	21.615	5.7273	0.1	5.1931e-005
28764	21.34	5.6364	0.1	5.7737e-005
28765	21.431	5.7273	0.1	5.5903e-005
28766	21.156	5.6364	0.1	6.1718e-005
28767	21.248	5.7273	0.1	5.9889e-005
28768	20.973	5.6364	0.1	6.5714e-005
28769	21.064	5.7273	0.1	6.389e-005
28770	20.789	5.6364	0.1	6.9727e-005
28771	20.881	5.7273	0.1	6.7905e-005
28772	20.606	5.6364	0.1	7.3756e-005
28773	20.697	5.7273	0.1	7.1934e-005
28774	20.422	5.6364	0.1	7.7801e-005
28775	20.514	5.7273	0.1	7.5979e-005
28776	20.239	5.6364	0.1	8.1863e-005
28777	20.331	5.7273	0.1	8.0039e-005
28778	20.055	5.6364	0.1	8.5942e-005
28779	20.147	5.7273	0.1	8.4115e-005
28780	19.872	5.6364	0.1	9.0038e-005
28781	19.964	5.7273	0.1	8.8206e-005
28782	19.688	5.6364	0.1	9.4151e-005
28783	19.78	5.7273	0.1	9.2315e-005
28784	19.505	5.6364	0.1	9.8282e-005
28785	19.597	5.7273	0.1	9.644e-005
28786	19.321	5.6364	0.1	1.0243e-004
28787	19.413	5.7273	0.1	1.0058e-004
28788	19.138	5.6364	0.1	1.066e-004
28789	19.23	5.7273	0.1	1.0474e-004
28790	18.954	5.6364	0.1	1.1078e-004
28791	19.046	5.7273	0.1	1.0892e-004
28792	18.771	5.6364	0.1	1.1499e-004
28793	18.863	5.7273	0.1	1.1311e-004
28794	18.588	5.6364	0.1	1.1921e-004
28795	18.679	5.7273	0.1	1.1733e-004
28796	18.404	5.6364	0.1	1.2345e-004
28797	18.496	5.7273	0.1	1.2156e-004
28798	18.221	5.6364	0.1	1.2771e-004
28799	18.312	5.7273	0.1	1.2581e-004
28800	18.037	5.6364	0.1	1.3199e-004
28801	18.129	5.7273	0.1	1.3008e-004
28802	17.854	5.6364	0.1	1.3629e-004
28803	17.945	5.7273	0.1	1.3437e-004
28804	17.67	5.6364	0.1	1.4061e-004
28805	17.762	5.7273	0.1	1.3868e-004
28806	17.487	5.6364	0.1	1.4495e-004
28807	17.578	5.7273	0.1	1.4301e-004
28808	17.303	5.6364	0.1	1.493e-004
28809	17.395	5.7273	0.1	1.4735e-004
28810	17.12	5.6364	0.1	1.5368e-004
28811	17.211	5.7273	0.1	1.5172e-004
28812	16.936	5.6364	0.1	1.5808e-004
28813	17.028	5.7273	0.1	1.561e-004
28814	16.753	5.6364	0.1	1.6249e-004
28815	16.845	5.7273	0.1	1.6051e-004
28816	16.569	5.6364	0.1	1.6693e-004
28817	16.661	5.7273	0.1	1.6494e-004
28818	16.386	5.6364	0.1	1.7139e-004
28819	16.478	5.7273	0.1	1.6938e-004
28820	16.202	5.6364	0.1	1.7586e-004
28821	16.294	5.7273	0.1	1.7385e-004
28822	16.019	5.6364	0.1	1.8036e-004
28823	16.111	5.7273	0.1	1.7833e-004
28824	15.835	5.6364	0.1	1.8488e-004
28825	15.927	5.7273	0.1	1.8283e-004
28826	15.652	5.6364	0.1	1.8941e-004
28827	15.744	5.7273	0.1	1.8736e-004
28828	15.468	5.6364	0.1	1.9397e-004
28829	15.56	5.7273	0.1	1.919e-004
28830	15.285	5.6364	0.1	1.9854e-004
28831	15.377	5.7273	0.1	1.9647e-004
28832	15.102	5.6364	0.1	2.0314e-004
28833	15.193	5.7273	0.1	2.0105e-004
28834	14.918	5.6364	0.1	2.0776e-004
28835	15.01	5.7273	0.1	2.0566e-004
28836	14.735	5.6364	0.1	2.1239e-004
28837	14.826	5.7273	0.1	2.1029e-004
28838	14.551	5.6364	0.1	2.1705e-004
28839	14.643	5.7273	0.1	2.1493e-004
28840	14.368	5.6364	0.1	2.2173e-004
28841	14.459	5.7273	0.1	2.196e-004
28842	14.184	5.6364	0.1	2.2642e-004
28843	14.276	5.7273	0.1	2.2428e-004
28844	14.001	5.6364	0.1	2.3114e-004
28845	14.092	5.7273	0.1	2.2899e-004
28846	13.817	5.6364	0.1	2.3588e-004
28847	13.909	5.7273	0.1	2.3372e-004
28848	13.634	5.6364	0.1	2.4063e-004
28849	13.725	5.7273	0.1	2.3846e-004
28850	13.45	5.6364	0.1	2.4541e-004
28851	13.542	5.7273	0.1	2.4323e-004
28852	13.267	5.6364	0.1	2.5021e-004
28853	13.359	5.7273	0.1	2.4802e-004
28854	13.083	5.6364	0.1	2.5502e-004
28855	13.175	5.7273	0.1	2.5282e-004
28856	12.9	5.6364	0.1	2.5986e-004
28857	12.992	5.7273	0.1	2.5765e-004
28858	12.716	5.6364	0.1	2.6472e-004
28859	12.808	5.7273	0.1	2.625e-004
28860	12.533	5.6364	0.1	2.696e-004
28861	12.625	5.7273	0.1	2.6737e-004
28862	12.349	5.6364	0.1	2.7449e-004
28863	12.441	5.7273	0.1	2.7226e-004
28864	12.166	5.6364	0.1	2.7941e-004
28865	12.258	5.7273	0.1	2.7716e-004
28866	11.982	5.6364	0.1	2.8435e-004
28867	12.074	5.7273	0.1	2.8209e-004
28868	11.799	5.6364	0.1	2.893e-004
28869	11.891	5.7273	0.1	2.8704e-004
28870	11.616	5.6364	0.1	2.9428e-004
28871	11.707	5.7273	0.1	2.9202e-004
28872	11.432	5.6364	0.1	2.9928e-004
28873	11.524	5.7273	0.1	2.9701e-004
28874	11.249	5.6364	0.1	3.043e-004
28875	11.34	5.7273	0.1	3.0202e-004
28876	11.065	5.6364	0.1	3.0934e-004
28877	11.157	5.7273	0.1	3.0705e-004
28878	10.882	5.6364	0.1	3.1439e-004
28879	10.973	5.7273	0.1	3.121e-004
28880	10.698	5.6364	0.1	3.1947e-004
28881	10.79	5.7273	0.1	3.1718e-004
28882	10.515	5.6364	0.1	3.2457e-004
28883	10.606	5.7273	0.1	3.2227e-004
28884	10.331	5.6364	0.1	3.2969e-004
28885	10.423	5.7273	0.1	3.2739e-004
28886	10.148	5.6364	0.1	3.3483e-004
28887	10.239	5.7273	0.1	3.3252e-004
28888	9.9643	5.6364	0.1	3.3999e-004
28889	10.056	5.7273	0.1	3.3768e-004
28890	9.7808	5.6364	0.1	3.4517e-004
28891	9.8725	5.7273	0.1	3.4286e-004
28892	9.5973	5.6364	0.1	3.5036e-004
28893	9.6891	5.7273	0.1	3.4805e-004
28894	9.4139	5.6364	0.1	3.5558e-004
28895	9.5056	5.7273	0.1	3.5327e-004
28896	9.2304	5.6364	0.1	3.6082e-004
28897	9.3221	5.7273	0.1	3.5851e-004
28898	9.0469	5.6364	0.1	3.6608e-004
28899	9.1387	5.7273	0.1	3.6377e-004
28900	8.8634	5.6364	0.1	3.7135e-004
28901	8.9552	5.7273	0.1	3.6904e-004
28902	8.68	5.6364	0.1	3.7664e-004
28903	8.7717	5.7273	0.1	3.7434e-004
28904	8.4965	5.6364	0.1	3.8195e-004
28905	8.5882	5.7273	0.1	3.7965e-004
28906	8.313	5.6364	0.1	3.8727e-004
28907	8.4048	5.7273	0.1	3.8498e-004
28908	8.1296	5.6364	0.1	3.926e-004
28909	8.2213	5.7273	0.1	3.9032e-004
28910	7.9461	5.6364	0.1	3.9794e-004
28911	8.0378	5.7273	0.1	3.9567e-004
28912	7.7626	5.6364	0.1	4.0329e-004
28913	7.8543	5.7273	0.1	4.0103e-004
28914	7.5791	5.6364	0.1	4.0864e-004
28915	7.6709	5.7273	0.1	4.0638e-004
28916	7.3957	5.6364	0.1	4.1398e-004
28917	7.4874	5.7273	0.1	4.1174e-004
28918	7.2122	5.6364	0.1	4.193e-004
28919	7.3039	5.7273	0.1	4.1708e-004
28920	7.0287	5.6364	0.1	4.2459e-004
28921	7.1204	5.7273	0.1	4.2239e-004
28922	6.8452	5.6364	0.1	4.2984e-004
28923	6.937	5.7273	0.1	4.2766e-004
28924	6.6618	5.6364	0.1	4.3502e-004
28925	6.7535	5.7273	0.1	4.3287e-004
28926	6.4783	5.6364	0.1	4.4011e-004
28927	6.57	5.7273	0.1	4.38e-004
28928	6.2948	5.6364	0.1	4.4508e-004
28929	6.3866	5.7273	0.1	4.43e-004
28930	6.1113	5.6364	0.1	4.4987e-004
28931	6.2031	5.7273	0.1	4.4784e-004
28932	5.9279	5.6364	0.1	4.5443e-004
