Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,1.0909,4.9091,0,0.00049252,4921.8,0.00019215,3.4915,0.00011033,-611.22,-0.00049997,-5196.8,0.0060231
208,1.0909,5.0909,0,0.00045333,4530.1,0.00017262,4.825,0.00010955,-469.02,-0.00045936,-4743.6,0.0055868
209,1.0909,5.2727,0,0.00042118,4208.9,0.00015531,7.0871,0.00011124,-324.05,-0.00042559,-4357.6,0.0051378
210,1.0909,5.4545,0,0.00039725,3969.8,0.00014058,12.529,0.00011595,-172.58,-0.00039965,-4046.6,0.0046694
211,1.0909,5.6364,0,0.00038282,3825.5,0.00013227,47.647,0.00012061,-39.958,-0.00038261,-3821,0.0041707
212,1.0909,5.8182,0,0.000383,3827.4,0.00014461,214.5,0.00011483,-9.2194,-0.00037902,-3719.8,0.003628
213,1.2727,0.18182,0,0.00033625,3360.2,0.00012859,206.25,9.9611e-05,-11.495,-0.00033241,-3257.5,0.005038
214,1.2727,0.36364,0,0.00034142,3411.9,0.00012015,69.915,0.00010634,-33.845,-0.00034069,-3392.6,0.0056818
215,1.2727,0.54545,0,0.00036405,3638,0.00012728,30.419,0.00011072,-94.059,-0.00036497,-3668.2,0.0062945
216,1.2727,0.72727,0,0.00039787,3976,0.00014065,20.993,0.00011718,-155.37,-0.00039986,-4040.2,0.0068908
217,1.2727,0.90909,0,0.00044072,4404.2,0.00015699,17.22,0.00012715,-207,-0.00044352,-4494.8,0.0074816
218,1.2727,1.0909,0,0.00049128,4909.4,0.00017602,14.782,0.00013953,-259.4,-0.00049487,-5026,0.0080729
219,1.2727,1.2727,0,0.00054849,5481.1,0.0001982,11.936,0.00015235,-332.56,-0.00055313,-5633.3,0.0086653
220,1.2727,1.4545,0,0.00061087,6104.5,0.00022446,8.9163,0.00016263,-455.65,-0.00061714,-6314.6,0.0092536
221,1.2727,1.6364,0,0.00067612,6756.5,0.00025565,8.3825,0.00016682,-659.06,-0.00068471,-7057.1,0.0098282
222,1.2727,1.8182,0,0.00074057,7400.5,0.00029012,4.9886,0.00016362,-945.51,-0.00075197,-7824.9,0.010377
223,1.2727,2,0,0.0008025,8019.5,0.00032472,7.3618,0.00015791,-1246,-0.00081619,-8565,0.01089
224,1.2727,2.1818,0,0.00085789,8573,0.0003534,7.282,0.00015665,-1471,-0.00087317,-9208.7,0.011354
225,1.2727,2.3636,0,0.00090176,9011.4,0.00037276,2.0685,0.0001616,-1584.5,-0.00091814,-9697.3,0.011757
226,1.2727,2.5455,0,0.00093175,9311,0.00038424,2.3839,0.00016879,-1616.5,-0.00094858,-10012,0.01208
227,1.2727,2.7273,0,0.00094866,9480,0.00038984,1.9879,0.00017448,-1616.1,-0.00096569,-10183,0.012307
228,1.2727,2.9091,0,0.00095595,9552.9,0.00039203,1.6967,0.00017735,-1611.3,-0.00097305,-10255,0.012423
229,1.2727,3.0909,0,0.00095595,9552.9,0.00039203,1.6967,0.00017735,-1611.3,-0.00097305,-10255,0.012423
230,1.2727,3.2727,0,0.00094866,9480,0.00038984,1.9879,0.00017448,-1616.1,-0.00096569,-10183,0.012307
231,1.2727,3.4545,0,0.00093175,9311,0.00038424,2.3839,0.00016879,-1616.5,-0.00094858,-10012,0.01208
232,1.2727,3.6364,0,0.00090176,9011.4,0.00037276,2.0685,0.0001616,-1584.5,-0.00091814,-9697.3,0.011757
233,1.2727,3.8182,0,0.00085789,8573,0.0003534,7.282,0.00015665,-1471,-0.00087317,-9208.7,0.011354
234,1.2727,4,0,0.0008025,8019.5,0.00032472,7.3618,0.00015791,-1246,-0.00081619,-8565,0.01089
235,1.2727,4.1818,0,0.00074057,7400.5,0.00029012,4.9886,0.00016362,-945.51,-0.00075197,-7824.9,0.010377
236,1.2727,4.3636,0,0.00067612,6756.5,0.00025565,8.3825,0.00016682,-659.06,-0.00068471,-7057.1,0.0098282
237,1.2727,4.5455,0,0.00061087,6104.5,0.00022446,8.9163,0.00016263,-455.65,-0.00061714,-6314.6,0.0092536
238,1.2727,4.7273,0,0.00054849,5481.1,0.0001982,11.936,0.00015235,-332.56,-0.00055313,-5633.3,0.0086653
239,1.2727,4.9091,0,0.00049128,4909.4,0.00017602,14.782,0.00013953,-259.4,-0.00049487,-5026,0.0080729
240,1.2727,5.0909,0,0.00044072,4404.2,0.00015699,17.22,0.00012715,-207,-0.00044352,-4494.8,0.0074816
241,1.2727,5.2727,0,0.00039787,3976,0.00014065,20.993,0.00011718,-155.37,-0.00039986,-4040.2,0.0068908
242,1.2727,5.4545,0,0.00036405,3638,0.00012728,30.419,0.00011072,-94.059,-0.00036497,-3668.2,0.0062945
243,1.2727,5.6364,0,0.00034142,3411.9,0.00012015,69.915,0.00010634,-33.845,-0.00034069,-3392.6,0.0056818
244,1.2727,5.8182,0,0.00033625,3360.2,0.00012859,206.25,9.9611e-05,-11.495,-0.00033241,-3257.5,0.005038
245,1.4545,0.18182,0,0.00027799,2778,0.00010821,188.86,8.0699e-05,-17.851,-0.0002745,-2686.7,0.0066314
246,1.4545,0.36364,0,0.00029094,2907.3,0.00010532,90.973,8.8428e-05,-35.97,-0.00028979,-2877.8,0.0073722
247,1.4545,0.54545,0,0.00032536,3251.4,0.00011655,83.614,9.9352e-05,-45.612,-0.00032452,-3230.4,0.0081005
248,1.4545,0.72727,0,0.00037252,3722.6,0.00013404,110.72,0.00011411,-39.066,-0.00037107,-3684.5,0.0088331
249,1.4545,0.90909,0,0.00042923,4289.3,0.0001565,160.92,0.00013101,-30.616,-0.00042669,-4221,0.0095819
250,1.4545,1.0909,0,0.00049464,4943,0.00018286,221.39,0.00014995,-25.851,-0.00049085,-4840.6,0.010354
251,1.4545,1.2727,0,0.00056891,5685.2,0.00021119,268.03,0.00017218,-25.117,-0.00056421,-5558,0.011148
252,1.4545,1.4545,0,0.00065224,6517.9,0.00023822,259.93,0.00019981,-28.702,-0.00064783,-6397.5,0.011956
253,1.4545,1.6364,0,0.00074004,7395.3,0.00025855,133.34,0.00023204,-65.848,-0.00073869,-7359.5,0.012763
254,1.4545,1.8182,0,0.00082774,8271.7,0.00028927,17.525,0.00024717,-298.84,-0.00083207,-8407.8,0.013544
255,1.4545,2,0,0.00090981,9091.8,0.00033413,-12.979,0.00024004,-719.99,-0.00092021,-9437.6,0.01428
256,1.4545,2.1818,0,0.00097815,9774.7,0.00037233,-9.8117,0.00023467,-1044.2,-0.00099196,-10261,0.014949
257,1.4545,2.3636,0,0.0010262,10255,0.00039545,9.4796,0.00023919,-1164.6,-0.0010408,-10782,0.015529
258,1.4545,2.5455,0,0.0010475,10467,0.00040267,1.671,0.0002452,-1181.5,-0.0010625,-11007,0.01599
259,1.4545,2.7273,0,0.0010539,10532,0.00040462,1.5658,0.00024766,-1177.8,-0.001069,-11070,0.01631
260,1.4545,2.9091,0,0.0010548,10541,0.00040468,0.91845,0.00024832,-1173.9,-0.0010698,-11078,0.016473
261,1.4545,3.0909,0,0.0010548,10541,0.00040468,0.91845,0.00024832,-1173.9,-0.0010698,-11078,0.016473
262,1.4545,3.2727,0,0.0010539,10532,0.00040462,1.5658,0.00024766,-1177.8,-0.001069,-11070,0.01631
263,1.4545,3.4545,0,0.0010475,10467,0.00040267,1.671,0.0002452,-1181.5,-0.0010625,-11007,0.01599
264,1.4545,3.6364,0,0.0010262,10255,0.00039545,9.4796,0.00023919,-1164.6,-0.0010408,-10782,0.015529
265,1.4545,3.8182,0,0.00097815,9774.7,0.00037233,-9.8117,0.00023467,-1044.2,-0.00099196,-10261,0.014949
266,1.4545,4,0,0.00090981,9091.8,0.00033413,-12.979,0.00024004,-719.99,-0.00092021,-9437.6,0.01428
267,1.4545,4.1818,0,0.00082774,8271.7,0.00028927,17.525,0.00024717,-298.84,-0.00083207,-8407.8,0.013544
268,1.4545,4.3636,0,0.00074004,7395.3,0.00025855,133.34,0.00023204,-65.848,-0.00073869,-7359.5,0.012763
269,1.4545,4.5455,0,0.00065224,6517.9,0.00023822,259.93,0.00019981,-28.702,-0.00064783,-6397.5,0.011956
270,1.4545,4.7273,0,0.00056891,5685.2,0.00021119,268.03,0.00017218,-25.117,-0.00056421,-5558,0.011148
271,1.4545,4.9091,0,0.00049464,4943,0.00018286,221.39,0.00014995,-25.851,-0.00049085,-4840.6,0.010354
272,1.4545,5.0909,0,0.00042923,4289.3,0.0001565,160.92,0.00013101,-30.616,-0.00042669,-4221,0.0095819
273,1.4545,5.2727,0,0.00037252,3722.6,0.00013404,110.72,0.00011411,-39.066,-0.00037107,-3684.5,0.0088331
274,1.4545,5.4545,0,0.00032536,3251.4,0.00011655,83.614,9.9352e-05,-45.612,-0.00032452,-3230.4,0.0081005
275,1.4545,5.6364,0,0.00029094,2907.3,0.00010532,90.973,8.8428e-05,-35.97,-0.00028979,-2877.8,0.0073722
276,1.4545,5.8182,0,0.00027799,2778,0.00010821,188.86,8.0699e-05,-17.851,-0.0002745,-2686.7,0.0066314
277,1.6364,0.18182,0,0.00021038,2102.4,8.4822e-05,170.4,5.8407e-05,-28.074,-0.00020726,-2024.2,0.0083681
278,1.6364,0.36364,0,0.00023844,2382.8,9.162e-05,136.73,6.896e-05,-33.528,-0.00023623,-2326.6,0.0091994
279,1.6364,0.54545,0,0.0002906,2904,0.00011533,222.43,8.2773e-05,-22.171,-0.00028642,-2796.2,0.010043
280,1.6364,0.72727,0,0.00035411,3538.7,0.00014792,369.77,9.6874e-05,-13.778,-0.00034649,-3345.1,0.010918
281,1.6364,0.90909,0,0.00042632,4260.2,0.00018657,554.27,0.00011146,-10.026,-0.00041424,-3960,0.011839
282,1.6364,1.0909,0,0.00050843,5080.8,0.00023078,766.7,0.00012766,-8.0341,-0.00049107,-4657,0.012815
283,1.6364,1.2727,0,0.00060412,6037,0.00028122,1000.3,0.00014708,-7.6358,-0.00058088,-5477.2,0.013848
284,1.6364,1.4545,0,0.00071667,7161.7,0.0003355,1209.8,0.00017315,-10.013,-0.00068842,-6483.5,0.014931
285,1.6364,1.6364,0,0.00084932,8487.4,0.00038567,1287.6,0.00021362,-5.113,-0.00082009,-7772,0.016041
286,1.6364,1.8182,0,0.0009974,9967.1,0.00041543,1047.5,0.00027565,-2.8303,-0.00097547,-9403.2,0.017144
287,1.6364,2,0,0.0011057,11049,0.00037699,182.6,0.00036107,62.959,-0.0011014,-10926,0.01819
288,1.6364,2.1818,0,0.0011948,11939,0.0004194,53.976,0.00035619,-420.99,-0.0012003,-12116,0.01914
289,1.6364,2.3636,0,0.0012143,12135,0.00042966,-3.7221,0.00035058,-597.94,-0.0012234,-12424,0.019953
290,1.6364,2.5455,0,0.0011998,11989,0.00042709,5.6295,0.00034276,-627.93,-0.0012091,-12288,0.020586
291,1.6364,2.7273,0,0.0011775,11767,0.00042078,0.77874,0.00033313,-657.72,-0.0011873,-12082,0.021015
292,1.6364,2.9091,0,0.0011645,11637,0.00041709,-0.21319,0.00032767,-672.07,-0.0011745,-11959,0.021231
293,1.6364,3.0909,0,0.0011645,11637,0.00041709,-0.21319,0.00032767,-672.07,-0.0011745,-11959,0.021231
294,1.6364,3.2727,0,0.0011775,11767,0.00042078,0.77874,0.00033313,-657.73,-0.0011873,-12082,0.021015
295,1.6364,3.4545,0,0.0011998,11989,0.00042709,5.6295,0.00034276,-627.93,-0.0012091,-12288,0.020586
296,1.6364,3.6364,0,0.0012143,12135,0.00042966,-3.7221,0.00035058,-597.94,-0.0012234,-12424,0.019953
297,1.6364,3.8182,0,0.0011948,11939,0.00041941,53.976,0.00035619,-421,-0.0012003,-12116,0.01914
298,1.6364,4,0,0.0011057,11049,0.00037699,182.6,0.00036107,62.959,-0.0011014,-10926,0.01819
299,1.6364,4.1818,0,0.0009974,9967.1,0.00041543,1047.5,0.00027565,-2.8304,-0.00097547,-9403.2,0.017144
300,1.6364,4.3636,0,0.00084932,8487.4,0.00038567,1287.6,0.00021362,-5.113,-0.00082009,-7772,0.016041
301,1.6364,4.5455,0,0.00071667,7161.7,0.0003355,1209.8,0.00017315,-10.013,-0.00068842,-6483.5,0.014931
302,1.6364,4.7273,0,0.00060412,6037,0.00028122,1000.3,0.00014708,-7.6358,-0.00058088,-5477.2,0.013848
303,1.6364,4.9091,0,0.00050843,5080.8,0.00023078,766.7,0.00012766,-8.0341,-0.00049107,-4657,0.012815
304,1.6364,5.0909,0,0.00042632,4260.2,0.00018657,554.27,0.00011146,-10.026,-0.00041424,-3960,0.011839
305,1.6364,5.2727,0,0.00035411,3538.7,0.00014792,369.77,9.6874e-05,-13.778,-0.00034649,-3345.1,0.010918
306,1.6364,5.4545,0,0.0002906,2904,0.00011533,222.43,8.2773e-05,-22.171,-0.00028642,-2796.2,0.010043
307,1.6364,5.6364,0,0.00023844,2382.8,9.162e-05,136.73,6.896e-05,-33.528,-0.00023623,-2326.6,0.0091994
308,1.6364,5.8182,0,0.00021038,2102.4,8.4822e-05,170.4,5.8407e-05,-28.074,-0.00020726,-2024.2,0.0083681
309,1.8182,0.18182,0,0.00014552,1454.2,6.7738e-05,210.77,3.2408e-05,-54.687,-0.00014104,-1357.9,0.0102
310,1.8182,0.36364,0,0.00020941,2092.7,9.7954e-05,337.66,4.916e-05,-28.959,-0.00020173,-1914.1,0.011113
311,1.8182,0.54545,0,0.00028649,2862.9,0.00014208,575.23,6.2772e-05,-20.669,-0.00027236,-2538.7,0.012068
312,1.8182,0.72727,0,0.00036899,3687.3,0.00019195,861.15,7.507e-05,-17.008,-0.00034669,-3186,0.013088
313,1.8182,0.90909,0,0.00045908,4587.7,0.00024819,1195.8,8.6908e-05,-16.02,-0.00042684,-3876.1,0.014191
314,1.8182,1.0909,0,0.00056163,5612.4,0.00031382,1596.8,9.8864e-05,-18.296,-0.00051706,-4646.1,0.015391
315,1.8182,1.2727,0,0.00068514,6846.7,0.00039399,2098.3,0.00011256,-16.316,-0.00062476,-5556.2,0.016695
316,1.8182,1.4545,0,0.00084306,8424.8,0.00049619,2721.4,0.00012851,-41.223,-0.00076275,-6737.8,0.018105
317,1.8182,1.6364,0,0.0010718,10711,0.00064215,3645,0.00015835,9.8486,-0.00096229,-8410.2,0.019609
318,1.8182,1.8182,0,0.0014019,14009,0.0007943,4023.8,0.00022702,-238.51,-0.0012879,-11621,0.021163
319,1.8182,2,0,0.0016684,16673,0.00077917,2332.3,0.00035808,-831.6,-0.0016202,-15696,0.022681
320,1.8182,2.1818,0,0.0015993,15982,0.00058079,574.02,0.00048983,-109.43,-0.0015903,-15739,0.024038
321,1.8182,2.3636,0,0.0014841,14830,0.00051291,245.44,0.00047289,-55.242,-0.0014806,-14733,0.025141
322,1.8182,2.5455,0,0.0013643,13634,0.00045776,52.487,0.00044226,-63.92,-0.0013645,-13639,0.02596
323,1.8182,2.7273,0,0.0012954,12945,0.00043391,-0.90289,0.0004165,-131.67,-0.0012976,-13011,0.026498
324,1.8182,2.9091,0,0.0012632,12623,0.00042582,-0.99809,0.00040151,-183.64,-0.0012662,-12714,0.026764
325,1.8182,3.0909,0,0.0012632,12623,0.00042582,-0.99809,0.00040151,-183.64,-0.0012662,-12714,0.026764
326,1.8182,3.2727,0,0.0012954,12945,0.00043391,-0.9029,0.0004165,-131.67,-0.0012976,-13011,0.026498
327,1.8182,3.4545,0,0.0013643,13634,0.00045776,52.487,0.00044226,-63.921,-0.0013645,-13639,0.02596
328,1.8182,3.6364,0,0.0014841,14830,0.00051291,245.44,0.00047289,-55.242,-0.0014806,-14733,0.025141
329,1.8182,3.8182,0,0.0015993,15982,0.00058079,574.02,0.00048983,-109.43,-0.0015903,-15739,0.024038
330,1.8182,4,0,0.0016684,16673,0.00077917,2332.3,0.00035808,-831.6,-0.0016202,-15696,0.022681
331,1.8182,4.1818,0,0.0014019,14009,0.0007943,4023.8,0.00022702,-238.51,-0.0012879,-11621,0.021163
332,1.8182,4.3636,0,0.0010718,10711,0.00064215,3645,0.00015835,9.8486,-0.00096229,-8410.2,0.019609
333,1.8182,4.5455,0,0.00084306,8424.8,0.00049619,2721.4,0.00012851,-41.223,-0.00076275,-6737.8,0.018105
334,1.8182,4.7273,0,0.00068514,6846.7,0.00039399,2098.3,0.00011256,-16.316,-0.00062476,-5556.2,0.016695
335,1.8182,4.9091,0,0.00056163,5612.4,0.00031382,1596.8,9.8864e-05,-18.296,-0.00051706,-4646.1,0.015391
336,1.8182,5.0909,0,0.00045908,4587.7,0.00024819,1195.8,8.6908e-05,-16.02,-0.00042684,-3876.1,0.014191
337,1.8182,5.2727,0,0.00036899,3687.3,0.00019195,861.15,7.507e-05,-17.008,-0.00034669,-3186,0.013088
338,1.8182,5.4545,0,0.00028649,2862.9,0.00014208,575.23,6.2772e-05,-20.669,-0.00027236,-2538.7,0.012068
339,1.8182,5.6364,0,0.00020941,2092.7,9.7954e-05,337.66,4.916e-05,-28.959,-0.00020173,-1914.1,0.011113
340,1.8182,5.8182,0,0.00014552,1454.2,6.7738e-05,210.77,3.2408e-05,-54.687,-0.00014104,-1357.9,0.0102
341,2.3501,5.8182,0,0.00010891,1088.4,5.1076e-05,168.42,2.4589e-05,-30.595,-0.00010519,-1005.7,0.024185
342,2.5336,5.8182,0,0.00016395,1638.3,6.4722e-05,123.35,4.7109e-05,-8.984,-0.0001616,-1577.1,0.036177
343,2.7171,5.8182,0,0.00022191,2217.5,8.3625e-05,123.11,6.6705e-05,-4.0169,-0.00021961,-2155.3,0.048296
344,2.9006,5.8182,0,0.00027395,2737.6,0.00010065,122.86,8.4174e-05,-0.91061,-0.00027167,-2674.6,0.060562
345,3.084,5.8182,0,0.00031877,3185.5,0.00011492,116.99,9.9343e-05,-0.019789,-0.00031662,-3125.4,0.073007
346,3.2675,5.8182,0,0.00035629,3560.5,0.00012647,107.07,0.00011226,0.29502,-0.00035435,-3505.6,0.085661
347,3.451,5.8182,0,0.00038692,3866.6,0.00013556,94.729,0.00012299,0.31394,-0.00038522,-3818.2,0.09855
348,3.6345,5.8182,0,0.00041132,4110.3,0.00014251,81.453,0.0001317,0.2529,-0.00040987,-4068.9,0.1117
349,3.8179,5.8182,0,0.00043025,4299.5,0.00014767,68.298,0.0001386,0.17744,-0.00042904,-4264.9,0.12512
350,4.0014,5.8182,0,0.00044451,4442,0.00015135,55.952,0.00014392,0.11583,-0.00044353,-4413.7,0.13882
351,4.1849,5.8182,0,0.00045486,4545.5,0.00015384,44.797,0.00014789,0.072914,-0.00045408,-4522.9,0.15283
352,4.3683,5.8182,0,0.00046198,4616.6,0.00015537,35.005,0.00015072,0.046202,-0.00046137,-4598.9,0.16714
353,4.5518,5.8182,0,0.00046645,4661.3,0.00015615,26.606,0.00015261,0.030743,-0.00046599,-4647.9,0.18176
354,4.7353,5.8182,0,0.00046879,4684.7,0.00015633,19.542,0.00015373,0.021523,-0.00046846,-4674.9,0.19669
355,4.9188,5.8182,0,0.00046942,4690.9,0.00015605,13.711,0.00015423,0.013786,-0.00046918,-4684.1,0.21194
356,5.1022,5.8182,0,0.00046868,4683.6,0.00015542,8.9889,0.00015422,0.0020661,-0.00046853,-4679.1,0.2275
357,5.2857,5.8182,0,0.00046686,4665.4,0.0001545,5.252,0.0001538,-0.024177,-0.00046677,-4662.8,0.24338
358,5.4692,5.8182,0,0.00046419,4638.7,0.00015339,2.4097,0.00015305,-0.10552,-0.00046415,-4637.5,0.25958
359,5.6527,5.8182,0,0.00046085,4605.3,0.00015216,0.65119,0.000152,-0.55341,-0.00046085,-4605.3,0.27608
360,5.8361,5.8182,0,0.000457,4566.8,0.00015092,0.25182,0.00015065,-1.7548,-0.00045702,-4567.6,0.2929
361,6.0196,5.8182,0,0.00045274,4524.3,0.00014956,0.17926,0.00014916,-2.7767,-0.00045278,-4525.6,0.31002
362,6.2031,5.8182,0,0.00044818,4478.7,0.00014808,0.15447,0.0001476,-3.4276,-0.00044823,-4480.3,0.32745
363,6.3866,5.8182,0,0.00044338,4430.7,0.00014651,0.14406,0.00014599,-3.7503,-0.00044344,-4432.5,0.34518
364,6.57,5.8182,0,0.0004384,4381,0.00014487,0.14049,0.00014435,-3.803,-0.00043847,-4382.9,0.36321
365,6.7535,5.8182,0,0.0004333,4330,0.00014318,0.14171,0.00014268,-3.6396,-0.00043336,-4331.8,0.38153
366,6.937,5.8182,0,0.0004281,4278.1,0.00014145,0.1477,0.00014099,-3.3076,-0.00042815,-4279.6,0.40014
367,7.1204,5.8182,0,0.00042283,4225.4,0.00013969,0.16006,0.00013929,-2.8486,-0.00042288,-4226.8,0.41904
368,7.3039,5.8182,0,0.00041752,4172.3,0.00013791,0.18289,0.00013758,-2.2998,-0.00041756,-4173.4,0.43823
369,7.4874,5.8182,0,0.00041218,4118.9,0.00013612,0.22631,0.00013586,-1.6989,-0.0004122,-4119.7,0.4577
370,7.6709,5.8182,0,0.00040681,4065.3,0.00013433,0.31835,0.00013414,-1.0963,-0.00040683,-4065.7,0.47744
371,7.8543,5.8182,0,0.00040145,4011.7,0.00013255,0.53626,0.0001324,-0.58762,-0.00040145,-4011.7,0.49746
372,8.0378,5.8182,0,0.00039608,3958,0.0001308,0.98138,0.00013063,-0.28882,-0.00039607,-3957.7,0.51775
373,8.2213,5.8182,0,0.00039071,3904.5,0.00012908,1.601,0.00012884,-0.15883,-0.00039069,-3903.7,0.5383
374,8.4048,5.8182,0,0.00038536,3851,0.00012737,2.2878,0.00012705,-0.099552,-0.00038532,-3849.9,0.55911
375,8.5882,5.8182,0,0.00038002,3797.6,0.00012566,2.9922,0.00012525,-0.068125,-0.00037997,-3796.1,0.58019
376,8.7717,5.8182,0,0.0003747,3744.4,0.00012396,3.6936,0.00012346,-0.049394,-0.00037464,-3742.6,0.60152
377,8.9552,5.8182,0,0.00036939,3691.4,0.00012227,4.3821,0.00012168,-0.037278,-0.00036932,-3689.2,0.6231
378,9.1387,5.8182,0,0.0003641,3638.5,0.00012058,5.0523,0.0001199,-0.028981,-0.00036402,-3636,0.64493
379,9.3221,5.8182,0,0.00035883,3585.9,0.00011889,5.701,0.00011813,-0.023053,-0.00035874,-3583,0.667
380,9.5056,5.8182,0,0.00035359,3533.4,0.00011721,6.3264,0.00011637,-0.018678,-0.00035348,-3530.3,0.68932
381,9.6891,5.8182,0,0.00034836,3481.2,0.00011554,6.9277,0.00011461,-0.015363,-0.00034824,-3477.7,0.71187
382,9.8725,5.8182,0,0.00034315,3429.2,0.00011387,7.5046,0.00011287,-0.012785,-0.00034302,-3425.4,0.73465
383,10.056,5.8182,0,0.00033797,3377.3,0.0001122,8.0573,0.00011113,-0.010779,-0.00033783,-3373.3,0.75767
384,10.239,5.8182,0,0.0003328,3325.7,0.00011054,8.5863,0.0001094,-0.0091792,-0.00033266,-3321.4,0.78091
385,10.423,5.8182,0,0.00032766,3274.3,0.00010889,9.0926,0.00010768,-0.0078732,-0.0003275,-3269.8,0.80437
386,10.606,5.8182,0,0.00032254,3223.2,0.00010724,9.577,0.00010596,-0.0068293,-0.00032237,-3218.4,0.82806
387,10.79,5.8182,0,0.00031744,3172.2,0.00010559,10.041,0.00010426,-0.0058971,-0.00031727,-3167.2,0.85196
388,10.973,5.8182,0,0.00031236,3121.4,0.00010395,10.485,0.00010256,-0.0051529,-0.00031218,-3116.2,0.87607
389,11.157,5.8182,0,0.0003073,3070.9,0.00010232,10.911,0.00010087,-0.0045803,-0.00030712,-3065.4,0.90039
390,11.34,5.8182,0,0.00030227,3020.6,0.00010069,11.32,9.9186e-05,-0.0039954,-0.00030207,-3014.9,0.92492
391,11.524,5.8182,0,0.00029725,2970.5,9.9071e-05,11.713,9.7512e-05,-0.0035373,-0.00029705,-2964.6,0.94965
392,11.707,5.8182,0,0.00029226,2920.5,9.7454e-05,12.092,9.5845e-05,-0.0031921,-0.00029205,-2914.5,0.97458
393,11.891,5.8182,0,0.00028728,2870.8,9.5844e-05,12.457,9.4185e-05,-0.0027977,-0.00028707,-2864.6,0.9997
394,12.074,5.8182,0,0.00028233,2821.4,9.4239e-05,12.81,9.2534e-05,-0.0024948,-0.00028211,-2814.9,1.025
395,12.258,5.8182,0,0.0002774,2772.1,9.264e-05,13.152,9.0889e-05,-0.0022736,-0.00027717,-2765.5,1.0505
396,12.441,5.8182,0,0.00027249,2723,9.1047e-05,13.484,8.9252e-05,-0.0019896,-0.00027226,-2716.2,1.0762
397,12.625,5.8182,0,0.0002676,2674.1,8.946e-05,13.808,8.7622e-05,-0.0017767,-0.00026736,-2667.2,1.1021
398,12.808,5.8182,0,0.00026273,2625.5,8.788e-05,14.123,8.6e-05,-0.001629,-0.00026249,-2618.4,1.1281
399,12.992,5.8182,0,0.00025788,2577,8.6305e-05,14.432,8.4384e-05,-0.0014126,-0.00025763,-2569.8,1.1544
400,13.175,5.8182,0,0.00025305,2528.8,8.4737e-05,14.735,8.2776e-05,-0.0012534,-0.0002528,-2521.4,1.1808
401,13.359,5.8182,0,0.00024824,2480.7,8.3176e-05,15.033,8.1175e-05,-0.0011506,-0.00024799,-2473.2,1.2073
402,13.542,5.8182,0,0.00024346,2432.9,8.162e-05,15.327,7.958e-05,-0.00097606,-0.00024319,-2425.2,1.2341
403,13.725,5.8182,0,0.00023869,2385.3,8.0072e-05,15.618,7.7993e-05,-0.00085178,-0.00023842,-2377.4,1.261
404,13.909,5.8182,0,0.00023394,2337.8,7.8529e-05,15.906,7.6412e-05,-0.00077704,-0.00023367,-2329.8,1.288
405,14.092,5.8182,0,0.00022922,2290.6,7.6994e-05,16.193,7.4839e-05,-0.00062918,-0.00022894,-2282.5,1.3152
406,14.276,5.8182,0,0.00022451,2243.6,7.5465e-05,16.478,7.3272e-05,-0.00052798,-0.00022423,-2235.3,1.3426
407,14.459,5.8182,0,0.00021983,2196.8,7.3942e-05,16.764,7.1711e-05,-0.00046926,-0.00021954,-2188.3,1.3701
408,14.643,5.8182,0,0.00021516,2150.2,7.2427e-05,17.05,7.0158e-05,-0.00034041,-0.00021487,-2141.6,1.3978
409,14.826,5.8182,0,0.00021052,2103.7,7.0918e-05,17.337,6.8611e-05,-0.00025278,-0.00021022,-2095,1.4256
410,15.01,5.8182,0,0.00020589,2057.5,6.9416e-05,17.626,6.707e-05,-0.00020431,-0.00020559,-2048.7,1.4535
411,15.193,5.8182,0,0.00020129,2011.5,6.7921e-05,17.918,6.5536e-05,-8.7444e-05,-0.00020098,-2002.5,1.4816
412,15.377,5.8182,0,0.00019671,1965.7,6.6433e-05,18.213,6.4009e-05,-1.1589e-05,-0.00019639,-1956.5,1.5098
413,15.56,5.8182,0,0.00019214,1920.1,6.4952e-05,18.511,6.2488e-05,3.7421e-05,-0.00019182,-1910.8,1.5382
414,15.744,5.8182,0,0.0001876,1874.7,6.3478e-05,18.814,6.0974e-05,0.00012677,-0.00018727,-1865.2,1.5666
415,15.927,5.8182,0,0.00018308,1829.5,6.2011e-05,19.122,5.9466e-05,0.00019872,-0.00018274,-1819.9,1.5952
416,16.111,5.8182,0,0.00017857,1784.5,6.0551e-05,19.435,5.7964e-05,0.00028441,-0.00017824,-1774.7,1.6239
417,16.294,5.8182,0,0.00017409,1739.7,5.9098e-05,19.754,5.6469e-05,0.00034959,-0.00017375,-1729.7,1.6528
418,16.478,5.8182,0,0.00016963,1695.1,5.7652e-05,20.079,5.498e-05,0.00038867,-0.00016928,-1685,1.6817
419,16.661,5.8182,0,0.00016518,1650.7,5.6213e-05,20.411,5.3497e-05,0.00048242,-0.00016483,-1640.4,1.7108
420,16.845,5.8182,0,0.00016076,1606.5,5.4781e-05,20.75,5.202e-05,0.00054699,-0.0001604,-1596,1.74
