Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22168	17.67	0.54545	0.1	1393.4
22169	17.762	0.63636	0.1	1371.1
22170	17.487	0.54545	0.1	1437.
22171	17.578	0.63636	0.1	1414.6
22172	17.303	0.54545	0.1	1480.8
22173	17.395	0.63636	0.1	1458.2
22174	17.12	0.54545	0.1	1524.7
22175	17.211	0.63636	0.1	1502.1
22176	16.936	0.54545	0.1	1568.8
22177	17.028	0.63636	0.1	1546.1
22178	16.753	0.54545	0.1	1613.2
22179	16.845	0.63636	0.1	1590.3
22180	16.569	0.54545	0.1	1657.7
22181	16.661	0.63636	0.1	1634.8
22182	16.386	0.54545	0.1	1702.4
22183	16.478	0.63636	0.1	1679.4
22184	16.202	0.54545	0.1	1747.3
22185	16.294	0.63636	0.1	1724.2
22186	16.019	0.54545	0.1	1792.4
22187	16.111	0.63636	0.1	1769.2
22188	15.835	0.54545	0.1	1837.7
22189	15.927	0.63636	0.1	1814.4
22190	15.652	0.54545	0.1	1883.2
22191	15.744	0.63636	0.1	1859.8
22192	15.468	0.54545	0.1	1928.9
22193	15.56	0.63636	0.1	1905.4
22194	15.285	0.54545	0.1	1974.8
22195	15.377	0.63636	0.1	1951.2
22196	15.102	0.54545	0.1	2020.9
22197	15.193	0.63636	0.1	1997.2
22198	14.918	0.54545	0.1	2067.2
22199	15.01	0.63636	0.1	2043.4
22200	14.735	0.54545	0.1	2113.7
22201	14.826	0.63636	0.1	2089.8
22202	14.551	0.54545	0.1	2160.3
22203	14.643	0.63636	0.1	2136.3
22204	14.368	0.54545	0.1	2207.2
22205	14.459	0.63636	0.1	2183.1
22206	14.184	0.54545	0.1	2254.3
22207	14.276	0.63636	0.1	2230.1
22208	14.001	0.54545	0.1	2301.6
22209	14.092	0.63636	0.1	2277.3
22210	13.817	0.54545	0.1	2349.1
22211	13.909	0.63636	0.1	2324.7
22212	13.634	0.54545	0.1	2396.8
22213	13.725	0.63636	0.1	2372.3
22214	13.45	0.54545	0.1	2444.7
22215	13.542	0.63636	0.1	2420.1
22216	13.267	0.54545	0.1	2492.8
22217	13.359	0.63636	0.1	2468.1
22218	13.083	0.54545	0.1	2541.1
22219	13.175	0.63636	0.1	2516.3
22220	12.9	0.54545	0.1	2589.6
22221	12.992	0.63636	0.1	2564.7
22222	12.716	0.54545	0.1	2638.3
22223	12.808	0.63636	0.1	2613.3
22224	12.533	0.54545	0.1	2687.2
22225	12.625	0.63636	0.1	2662.1
22226	12.349	0.54545	0.1	2736.3
22227	12.441	0.63636	0.1	2711.1
22228	12.166	0.54545	0.1	2785.7
22229	12.258	0.63636	0.1	2760.3
22230	11.982	0.54545	0.1	2835.2
22231	12.074	0.63636	0.1	2809.7
22232	11.799	0.54545	0.1	2884.9
22233	11.891	0.63636	0.1	2859.3
22234	11.616	0.54545	0.1	2934.9
22235	11.707	0.63636	0.1	2909.2
22236	11.432	0.54545	0.1	2985.1
22237	11.524	0.63636	0.1	2959.2
22238	11.249	0.54545	0.1	3035.4
22239	11.34	0.63636	0.1	3009.4
22240	11.065	0.54545	0.1	3086.
22241	11.157	0.63636	0.1	3059.9
22242	10.882	0.54545	0.1	3136.8
22243	10.973	0.63636	0.1	3110.6
22244	10.698	0.54545	0.1	3187.8
22245	10.79	0.63636	0.1	3161.4
22246	10.515	0.54545	0.1	3239.1
22247	10.606	0.63636	0.1	3212.5
22248	10.331	0.54545	0.1	3290.5
22249	10.423	0.63636	0.1	3263.8
22250	10.148	0.54545	0.1	3342.2
22251	10.239	0.63636	0.1	3315.4
22252	9.9643	0.54545	0.1	3394.
22253	10.056	0.63636	0.1	3367.1
22254	9.7808	0.54545	0.1	3446.1
22255	9.8725	0.63636	0.1	3419.
22256	9.5973	0.54545	0.1	3498.4
22257	9.6891	0.63636	0.1	3471.2
22258	9.4139	0.54545	0.1	3550.9
22259	9.5056	0.63636	0.1	3523.6
22260	9.2304	0.54545	0.1	3603.6
22261	9.3221	0.63636	0.1	3576.1
22262	9.0469	0.54545	0.1	3656.6
22263	9.1387	0.63636	0.1	3628.9
22264	8.8634	0.54545	0.1	3709.7
22265	8.9552	0.63636	0.1	3681.9
22266	8.68	0.54545	0.1	3763.
22267	8.7717	0.63636	0.1	3735.1
22268	8.4965	0.54545	0.1	3816.5
22269	8.5882	0.63636	0.1	3788.5
22270	8.313	0.54545	0.1	3870.2
22271	8.4048	0.63636	0.1	3842.
22272	8.1296	0.54545	0.1	3924.
22273	8.2213	0.63636	0.1	3895.7
22274	7.9461	0.54545	0.1	3977.9
22275	8.0378	0.63636	0.1	3949.5
22276	7.7626	0.54545	0.1	4031.9
22277	7.8543	0.63636	0.1	4003.5
22278	7.5791	0.54545	0.1	4085.8
22279	7.6709	0.63636	0.1	4057.4
22280	7.3957	0.54545	0.1	4139.8
22281	7.4874	0.63636	0.1	4111.4
22282	7.2122	0.54545	0.1	4193.5
22283	7.3039	0.63636	0.1	4165.4
22284	7.0287	0.54545	0.1	4247.
22285	7.1204	0.63636	0.1	4219.1
22286	6.8452	0.54545	0.1	4300.
22287	6.937	0.63636	0.1	4272.5
22288	6.6618	0.54545	0.1	4352.4
22289	6.7535	0.63636	0.1	4325.5
22290	6.4783	0.54545	0.1	4403.9
22291	6.57	0.63636	0.1	4377.8
22292	6.2948	0.54545	0.1	4454.1
22293	6.3866	0.63636	0.1	4429.2
22294	6.1113	0.54545	0.1	4502.6
22295	6.2031	0.63636	0.1	4479.2
22296	5.9279	0.54545	0.1	4548.9
22297	6.0196	0.63636	0.1	4527.5
22298	5.7444	0.54545	0.1	4592.1
22299	5.8361	0.63636	0.1	4573.4
22300	5.5609	0.54545	0.1	4631.4
22301	5.6527	0.63636	0.1	4616.2
22302	5.3775	0.54545	0.1	4665.7
22303	5.4692	0.63636	0.1	4654.9
22304	5.194	0.54545	0.1	4693.4
22305	5.2857	0.63636	0.1	4688.4
22306	5.0105	0.54545	0.1	4712.7
22307	5.1022	0.63636	0.1	4715.1
22308	4.827	0.54545	0.1	4721.3
22309	4.9188	0.63636	0.1	4733.
22310	4.6436	0.54545	0.1	4716.4
22311	4.7353	0.63636	0.1	4739.9
22312	4.4601	0.54545	0.1	4694.4
22313	4.5518	0.63636	0.1	4732.6
22314	4.2766	0.54545	0.1	4651.1
22315	4.3683	0.63636	0.1	4707.6
22316	4.0931	0.54545	0.1	4581.2
22317	4.1849	0.63636	0.1	4660.4
22318	3.9097	0.54545	0.1	4478.7
22319	4.0014	0.63636	0.1	4585.6
22320	3.7262	0.54545	0.1	4336.4
22321	3.8179	0.63636	0.1	4476.9
22322	3.5427	0.54545	0.1	4146.9
22323	3.6345	0.63636	0.1	4327.1
22324	3.3592	0.54545	0.1	3902.2
22325	3.451	0.63636	0.1	4128.6
22326	3.1758	0.54545	0.1	3596.
22327	3.2675	0.63636	0.1	3873.9
22328	2.9923	0.54545	0.1	3226.
22329	3.084	0.63636	0.1	3558.3
22330	2.8088	0.54545	0.1	2800.3
22331	2.9006	0.63636	0.1	3183.6
22332	2.6254	0.54545	0.1	2348.
22333	2.7171	0.63636	0.1	2766.5
22334	2.4419	0.54545	0.1	1965.5
22335	2.5336	0.63636	0.1	2352.5
22336	2.3501	0.63636	0.1	2089.9
22337	2.2584	0.54545	0.1	1486.7
22338	23.725	0.72727	0.1	57.322
22339	23.817	0.81818	0.1	39.416
22340	23.908	0.72727	0.1	22.221
22341	23.541	0.72727	0.1	93.74
22342	23.633	0.81818	0.1	75.826
22343	23.358	0.72727	0.1	130.66
22344	23.45	0.81818	0.1	112.68
22345	23.174	0.72727	0.1	168.04
22346	23.266	0.81818	0.1	149.88
22347	22.991	0.72727	0.1	205.88
22348	23.083	0.81818	0.1	187.48
22349	22.807	0.72727	0.1	244.11
22350	22.899	0.81818	0.1	225.47
22351	22.624	0.72727	0.1	282.67
22352	22.716	0.81818	0.1	263.79
22353	22.44	0.72727	0.1	321.5
22354	22.532	0.81818	0.1	302.4
22355	22.257	0.72727	0.1	360.56
22356	22.349	0.81818	0.1	341.27
22357	22.074	0.72727	0.1	399.83
22358	22.165	0.81818	0.1	380.36
22359	21.89	0.72727	0.1	439.29
22360	21.982	0.81818	0.1	419.65
22361	21.707	0.72727	0.1	478.92
22362	21.798	0.81818	0.1	459.12
22363	21.523	0.72727	0.1	518.71
22364	21.615	0.81818	0.1	498.77
22365	21.34	0.72727	0.1	558.66
22366	21.431	0.81818	0.1	538.58
22367	21.156	0.72727	0.1	598.77
22368	21.248	0.81818	0.1	578.56
22369	20.973	0.72727	0.1	639.03
22370	21.064	0.81818	0.1	618.69
22371	20.789	0.72727	0.1	679.45
22372	20.881	0.81818	0.1	658.99
22373	20.606	0.72727	0.1	720.02
22374	20.697	0.81818	0.1	699.44
22375	20.422	0.72727	0.1	760.76
22376	20.514	0.81818	0.1	740.06
22377	20.239	0.72727	0.1	801.65
22378	20.331	0.81818	0.1	780.84
22379	20.055	0.72727	0.1	842.7
22380	20.147	0.81818	0.1	821.78
22381	19.872	0.72727	0.1	883.92
22382	19.964	0.81818	0.1	862.89
22383	19.688	0.72727	0.1	925.31
22384	19.78	0.81818	0.1	904.17
22385	19.505	0.72727	0.1	966.87
22386	19.597	0.81818	0.1	945.62
22387	19.321	0.72727	0.1	1008.6
22388	19.413	0.81818	0.1	987.24
22389	19.138	0.72727	0.1	1050.5
22390	19.23	0.81818	0.1	1029.
22391	18.954	0.72727	0.1	1092.6
22392	19.046	0.81818	0.1	1071.
22393	18.771	0.72727	0.1	1134.8
22394	18.863	0.81818	0.1	1113.2
22395	18.588	0.72727	0.1	1177.3
22396	18.679	0.81818	0.1	1155.5
22397	18.404	0.72727	0.1	1219.9
22398	18.496	0.81818	0.1	1198.
22399	18.221	0.72727	0.1	1262.7
22400	18.312	0.81818	0.1	1240.7
22401	18.037	0.72727	0.1	1305.7
22402	18.129	0.81818	0.1	1283.6
22403	17.854	0.72727	0.1	1348.9
22404	17.945	0.81818	0.1	1326.7
22405	17.67	0.72727	0.1	1392.3
22406	17.762	0.81818	0.1	1370.
22407	17.487	0.72727	0.1	1435.8
22408	17.578	0.81818	0.1	1413.5
22409	17.303	0.72727	0.1	1479.6
22410	17.395	0.81818	0.1	1457.1
22411	17.12	0.72727	0.1	1523.5
22412	17.211	0.81818	0.1	1500.9
22413	16.936	0.72727	0.1	1567.6
22414	17.028	0.81818	0.1	1545.
22415	16.753	0.72727	0.1	1612.
22416	16.845	0.81818	0.1	1589.2
22417	16.569	0.72727	0.1	1656.5
22418	16.661	0.81818	0.1	1633.6
22419	16.386	0.72727	0.1	1701.2
22420	16.478	0.81818	0.1	1678.2
22421	16.202	0.72727	0.1	1746.1
22422	16.294	0.81818	0.1	1723.1
22423	16.019	0.72727	0.1	1791.2
22424	16.111	0.81818	0.1	1768.1
22425	15.835	0.72727	0.1	1836.5
22426	15.927	0.81818	0.1	1813.3
22427	15.652	0.72727	0.1	1882.
22428	15.744	0.81818	0.1	1858.7
22429	15.468	0.72727	0.1	1927.7
22430	15.56	0.81818	0.1	1904.3
22431	15.285	0.72727	0.1	1973.6
22432	15.377	0.81818	0.1	1950.1
22433	15.102	0.72727	0.1	2019.7
22434	15.193	0.81818	0.1	1996.
22435	14.918	0.72727	0.1	2066.
22436	15.01	0.81818	0.1	2042.2
22437	14.735	0.72727	0.1	2112.5
22438	14.826	0.81818	0.1	2088.6
22439	14.551	0.72727	0.1	2159.2
22440	14.643	0.81818	0.1	2135.2
22441	14.368	0.72727	0.1	2206.
22442	14.459	0.81818	0.1	2182.
22443	14.184	0.72727	0.1	2253.1
22444	14.276	0.81818	0.1	2229.
22445	14.001	0.72727	0.1	2300.4
22446	14.092	0.81818	0.1	2276.2
22447	13.817	0.72727	0.1	2347.9
22448	13.909	0.81818	0.1	2323.5
22449	13.634	0.72727	0.1	2395.6
22450	13.725	0.81818	0.1	2371.1
22451	13.45	0.72727	0.1	2443.5
22452	13.542	0.81818	0.1	2418.9
22453	13.267	0.72727	0.1	2491.6
22454	13.359	0.81818	0.1	2466.9
22455	13.083	0.72727	0.1	2539.8
22456	13.175	0.81818	0.1	2515.1
22457	12.9	0.72727	0.1	2588.3
22458	12.992	0.81818	0.1	2563.4
22459	12.716	0.72727	0.1	2637.
22460	12.808	0.81818	0.1	2612.
22461	12.533	0.72727	0.1	2685.9
22462	12.625	0.81818	0.1	2660.8
22463	12.349	0.72727	0.1	2735.
22464	12.441	0.81818	0.1	2709.8
22465	12.166	0.72727	0.1	2784.3
22466	12.258	0.81818	0.1	2759.
22467	11.982	0.72727	0.1	2833.8
22468	12.074	0.81818	0.1	2808.4
22469	11.799	0.72727	0.1	2883.6
22470	11.891	0.81818	0.1	2858.
22471	11.616	0.72727	0.1	2933.5
22472	11.707	0.81818	0.1	2907.8
22473	11.432	0.72727	0.1	2983.6
22474	11.524	0.81818	0.1	2957.8
22475	11.249	0.72727	0.1	3033.9
22476	11.34	0.81818	0.1	3008.
22477	11.065	0.72727	0.1	3084.5
22478	11.157	0.81818	0.1	3058.4
22479	10.882	0.72727	0.1	3135.2
22480	10.973	0.81818	0.1	3109.
22481	10.698	0.72727	0.1	3186.2
22482	10.79	0.81818	0.1	3159.9
22483	10.515	0.72727	0.1	3237.3
22484	10.606	0.81818	0.1	3210.9
22485	10.331	0.72727	0.1	3288.7
22486	10.423	0.81818	0.1	3262.2
22487	10.148	0.72727	0.1	3340.3
22488	10.239	0.81818	0.1	3313.6
22489	9.9643	0.72727	0.1	3392.1
22490	10.056	0.81818	0.1	3365.3
22491	9.7808	0.72727	0.1	3444.1
22492	9.8725	0.81818	0.1	3417.1
22493	9.5973	0.72727	0.1	3496.3
22494	9.6891	0.81818	0.1	3469.2
22495	9.4139	0.72727	0.1	3548.8
22496	9.5056	0.81818	0.1	3521.5
22497	9.2304	0.72727	0.1	3601.4
22498	9.3221	0.81818	0.1	3574.
22499	9.0469	0.72727	0.1	3654.2
22500	9.1387	0.81818	0.1	3626.7
22501	8.8634	0.72727	0.1	3707.3
22502	8.9552	0.81818	0.1	3679.6
22503	8.68	0.72727	0.1	3760.5
22504	8.7717	0.81818	0.1	3732.7
22505	8.4965	0.72727	0.1	3813.9
22506	8.5882	0.81818	0.1	3785.9
22507	8.313	0.72727	0.1	3867.5
22508	8.4048	0.81818	0.1	3839.4
22509	8.1296	0.72727	0.1	3921.2
22510	8.2213	0.81818	0.1	3893.
22511	7.9461	0.72727	0.1	3975.1
22512	8.0378	0.81818	0.1	3946.8
22513	7.7626	0.72727	0.1	4029.1
22514	7.8543	0.81818	0.1	4000.7
22515	7.5791	0.72727	0.1	4083.
22516	7.6709	0.81818	0.1	4054.7
22517	7.3957	0.72727	0.1	4137.
22518	7.4874	0.81818	0.1	4108.7
22519	7.2122	0.72727	0.1	4190.9
22520	7.3039	0.81818	0.1	4162.8
22521	7.0287	0.72727	0.1	4244.6
22522	7.1204	0.81818	0.1	4216.7
22523	6.8452	0.72727	0.1	4298.
22524	6.937	0.81818	0.1	4270.4
22525	6.6618	0.72727	0.1	4350.9
22526	6.7535	0.81818	0.1	4323.9
22527	6.4783	0.72727	0.1	4403.1
22528	6.57	0.81818	0.1	4376.8
22529	6.2948	0.72727	0.1	4454.3
22530	6.3866	0.81818	0.1	4429.
22531	6.1113	0.72727	0.1	4504.1
22532	6.2031	0.81818	0.1	4480.2
22533	5.9279	0.72727	0.1	4552.
22534	6.0196	0.81818	0.1	4530.1
22535	5.7444	0.72727	0.1	4597.5
22536	5.8361	0.81818	0.1	4578.
22537	5.5609	0.72727	0.1	4639.7
22538	5.6527	0.81818	0.1	4623.5
22539	5.3775	0.72727	0.1	4677.7
22540	5.4692	0.81818	0.1	4665.7
22541	5.194	0.72727	0.1	4710.1
22542	5.2857	0.81818	0.1	4703.6
22543	5.0105	0.72727	0.1	4735.4
22544	5.1022	0.81818	0.1	4735.9
22545	4.827	0.72727	0.1	4751.5
22546	4.9188	0.81818	0.1	4761.1
22547	4.6436	0.72727	0.1	4756.
22548	4.7353	0.81818	0.1	4777.
22549	4.4601	0.72727	0.1	4745.7
22550	4.5518	0.81818	0.1	4781.1
22551	4.2766	0.72727	0.1	4716.7
22552	4.3683	0.81818	0.1	4770.3
22553	4.0931	0.72727	0.1	4664.4
22554	4.1849	0.81818	0.1	4740.6
22555	3.9097	0.72727	0.1	4583.2
22556	4.0014	0.81818	0.1	4687.3
22557	3.7262	0.72727	0.1	4466.4
22558	3.8179	0.81818	0.1	4604.9
22559	3.5427	0.72727	0.1	4306.9
22560	3.6345	0.81818	0.1	4486.8
22561	3.3592	0.72727	0.1	4097.1
22562	3.451	0.81818	0.1	4326.
22563	3.1758	0.72727	0.1	3830.8
22564	3.2675	0.81818	0.1	4115.5
22565	2.9923	0.72727	0.1	3506.4
22566	3.084	0.81818	0.1	3850.6
22567	2.8088	0.72727	0.1	3132.9
22568	2.9006	0.81818	0.1	3532.5
22569	2.6254	0.72727	0.1	2740.1
22570	2.7171	0.81818	0.1	3176.1
22571	2.4419	0.72727	0.1	2425.3
22572	2.5336	0.81818	0.1	2819.9
22573	2.3501	0.81818	0.1	2614.5
22574	2.2584	0.72727	0.1	1892.4
22575	23.725	0.90909	0.1	57.893
22576	23.817	1.	0.1	39.622
22577	23.908	0.90909	0.1	22.36
22578	23.541	0.90909	0.1	94.801
22579	23.633	1.	0.1	76.585
22580	23.358	0.90909	0.1	131.96
22581	23.45	1.	0.1	113.8
22582	23.174	0.90909	0.1	169.39
22583	23.266	1.	0.1	151.16
22584	22.991	0.90909	0.1	207.15
22585	23.083	1.	0.1	188.78
22586	22.807	0.90909	0.1	245.23
22587	22.899	1.	0.1	226.69
22588	22.624	0.90909	0.1	283.61
22589	22.716	1.	0.1	264.88
22590	22.44	0.90909	0.1	322.26
22591	22.532	1.	0.1	303.34
22592	22.257	0.90909	0.1	361.15
22593	22.349	1.	0.1	342.04
22594	22.074	0.90909	0.1	400.26
22595	22.165	1.	0.1	380.97
22596	21.89	0.90909	0.1	439.56
22597	21.982	1.	0.1	420.1
22598	21.707	0.90909	0.1	479.04
22599	21.798	1.	0.1	459.43
22600	21.523	0.90909	0.1	518.71
22601	21.615	1.	0.1	498.94
22602	21.34	0.90909	0.1	558.54
22603	21.431	1.	0.1	538.63
22604	21.156	0.90909	0.1	598.54
22605	21.248	1.	0.1	578.49
22606	20.973	0.90909	0.1	638.7
22607	21.064	1.	0.1	618.52
22608	20.789	0.90909	0.1	679.03
22609	20.881	1.	0.1	658.71
22610	20.606	0.90909	0.1	719.53
22611	20.697	1.	0.1	699.08
22612	20.422	0.90909	0.1	760.19
22613	20.514	1.	0.1	739.62
22614	20.239	0.90909	0.1	801.02
22615	20.331	1.	0.1	780.33
22616	20.055	0.90909	0.1	842.01
22617	20.147	1.	0.1	821.21
22618	19.872	0.90909	0.1	883.18
22619	19.964	1.	0.1	862.26
22620	19.688	0.90909	0.1	924.52
22621	19.78	1.	0.1	903.49
22622	19.505	0.90909	0.1	966.04
22623	19.597	1.	0.1	944.89
22624	19.321	0.90909	0.1	1007.7
22625	19.413	1.	0.1	986.47
22626	19.138	0.90909	0.1	1049.6
22627	19.23	1.	0.1	1028.2
22628	18.954	0.90909	0.1	1091.7
22629	19.046	1.	0.1	1070.2
22630	18.771	0.90909	0.1	1133.9
22631	18.863	1.	0.1	1112.3
22632	18.588	0.90909	0.1	1176.3
22633	18.679	1.	0.1	1154.6
22634	18.404	0.90909	0.1	1218.9
22635	18.496	1.	0.1	1197.1
22636	18.221	0.90909	0.1	1261.7
22637	18.312	1.	0.1	1239.8
22638	18.037	0.90909	0.1	1304.7
22639	18.129	1.	0.1	1282.7
22640	17.854	0.90909	0.1	1347.9
22641	17.945	1.	0.1	1325.8
22642	17.67	0.90909	0.1	1391.2
22643	17.762	1.	0.1	1369.
22644	17.487	0.90909	0.1	1434.8
22645	17.578	1.	0.1	1412.5
22646	17.303	0.90909	0.1	1478.5
22647	17.395	1.	0.1	1456.1
22648	17.12	0.90909	0.1	1522.4
22649	17.211	1.	0.1	1499.9
22650	16.936	0.90909	0.1	1566.6
22651	17.028	1.	0.1	1544.
22652	16.753	0.90909	0.1	1610.9
22653	16.845	1.	0.1	1588.2
22654	16.569	0.90909	0.1	1655.4
22655	16.661	1.	0.1	1632.6
22656	16.386	0.90909	0.1	1700.1
22657	16.478	1.	0.1	1677.2
22658	16.202	0.90909	0.1	1745.
22659	16.294	1.	0.1	1722.
22660	16.019	0.90909	0.1	1790.1
22661	16.111	1.	0.1	1767.
22662	15.835	0.90909	0.1	1835.4
22663	15.927	1.	0.1	1812.2
22664	15.652	0.90909	0.1	1880.9
22665	15.744	1.	0.1	1857.6
22666	15.468	0.90909	0.1	1926.6
22667	15.56	1.	0.1	1903.2
22668	15.285	0.90909	0.1	1972.5
22669	15.377	1.	0.1	1949.
22670	15.102	0.90909	0.1	2018.6
22671	15.193	1.	0.1	1995.
22672	14.918	0.90909	0.1	2064.9
22673	15.01	1.	0.1	2041.2
22674	14.735	0.90909	0.1	2111.4
22675	14.826	1.	0.1	2087.6
22676	14.551	0.90909	0.1	2158.1
22677	14.643	1.	0.1	2134.2
22678	14.368	0.90909	0.1	2205.
22679	14.459	1.	0.1	2181.
22680	14.184	0.90909	0.1	2252.
22681	14.276	1.	0.1	2227.9
22682	14.001	0.90909	0.1	2299.3
22683	14.092	1.	0.1	2275.1
22684	13.817	0.90909	0.1	2346.8
22685	13.909	1.	0.1	2322.5
22686	13.634	0.90909	0.1	2394.5
22687	13.725	1.	0.1	2370.1
22688	13.45	0.90909	0.1	2442.3
22689	13.542	1.	0.1	2417.8
22690	13.267	0.90909	0.1	2490.4
22691	13.359	1.	0.1	2465.8
22692	13.083	0.90909	0.1	2538.7
22693	13.175	1.	0.1	2514.
22694	12.9	0.90909	0.1	2587.2
22695	12.992	1.	0.1	2562.3
22696	12.716	0.90909	0.1	2635.9
22697	12.808	1.	0.1	2610.9
22698	12.533	0.90909	0.1	2684.7
22699	12.625	1.	0.1	2659.7
22700	12.349	0.90909	0.1	2733.8
22701	12.441	1.	0.1	2708.6
22702	12.166	0.90909	0.1	2783.1
22703	12.258	1.	0.1	2757.8
22704	11.982	0.90909	0.1	2832.6
22705	12.074	1.	0.1	2807.2
22706	11.799	0.90909	0.1	2882.3
22707	11.891	1.	0.1	2856.8
22708	11.616	0.90909	0.1	2932.1
22709	11.707	1.	0.1	2906.5
22710	11.432	0.90909	0.1	2982.2
22711	11.524	1.	0.1	2956.5
22712	11.249	0.90909	0.1	3032.5
22713	11.34	1.	0.1	3006.7
22714	11.065	0.90909	0.1	3083.
22715	11.157	1.	0.1	3057.
22716	10.882	0.90909	0.1	3133.7
22717	10.973	1.	0.1	3107.6
22718	10.698	0.90909	0.1	3184.6
22719	10.79	1.	0.1	3158.4
22720	10.515	0.90909	0.1	3235.7
22721	10.606	1.	0.1	3209.4
22722	10.331	0.90909	0.1	3287.1
22723	10.423	1.	0.1	3260.6
22724	10.148	0.90909	0.1	3338.6
22725	10.239	1.	0.1	3312.
22726	9.9643	0.90909	0.1	3390.3
22727	10.056	1.	0.1	3363.6
22728	9.7808	0.90909	0.1	3442.2
22729	9.8725	1.	0.1	3415.3
22730	9.5973	0.90909	0.1	3494.4
22731	9.6891	1.	0.1	3467.3
22732	9.4139	0.90909	0.1	3546.7
22733	9.5056	1.	0.1	3519.5
22734	9.2304	0.90909	0.1	3599.3
22735	9.3221	1.	0.1	3572.
22736	9.0469	0.90909	0.1	3652.
22737	9.1387	1.	0.1	3624.6
22738	8.8634	0.90909	0.1	3705.
22739	8.9552	1.	0.1	3677.4
22740	8.68	0.90909	0.1	3758.1
22741	8.7717	1.	0.1	3730.4
22742	8.4965	0.90909	0.1	3811.4
22743	8.5882	1.	0.1	3783.6
22744	8.313	0.90909	0.1	3864.9
22745	8.4048	1.	0.1	3836.9
22746	8.1296	0.90909	0.1	3918.6
22747	8.2213	1.	0.1	3890.5
22748	7.9461	0.90909	0.1	3972.4
22749	8.0378	1.	0.1	3944.2
22750	7.7626	0.90909	0.1	4026.4
22751	7.8543	1.	0.1	3998.1
22752	7.5791	0.90909	0.1	4080.4
22753	7.6709	1.	0.1	4052.1
22754	7.3957	0.90909	0.1	4134.5
22755	7.4874	1.	0.1	4106.2
22756	7.2122	0.90909	0.1	4188.5
22757	7.3039	1.	0.1	4160.3
22758	7.0287	0.90909	0.1	4242.5
22759	7.1204	1.	0.1	4214.5
22760	6.8452	0.90909	0.1	4296.3
22761	6.937	1.	0.1	4268.5
22762	6.6618	0.90909	0.1	4349.7
22763	6.7535	1.	0.1	4322.4
22764	6.4783	0.90909	0.1	4402.7
22765	6.57	1.	0.1	4376.1
22766	6.2948	0.90909	0.1	4455.
22767	6.3866	1.	0.1	4429.2
22768	6.1113	0.90909	0.1	4506.2
22769	6.2031	1.	0.1	4481.7
22770	5.9279	0.90909	0.1	4556.1
22771	6.0196	1.	0.1	4533.2
22772	5.7444	0.90909	0.1	4604.
22773	5.8361	1.	0.1	4583.4
22774	5.5609	0.90909	0.1	4649.5
22775	5.6527	1.	0.1	4631.9
22776	5.3775	0.90909	0.1	4691.6
22777	5.4692	1.	0.1	4677.9
22778	5.194	0.90909	0.1	4729.5
22779	5.2857	1.	0.1	4720.8
22780	5.0105	0.90909	0.1	4761.6
22781	5.1022	1.	0.1	4759.4
22782	4.827	0.90909	0.1	4786.5
22783	4.9188	1.	0.1	4792.7
22784	4.6436	0.90909	0.1	4802.
22785	4.7353	1.	0.1	4818.9
22786	4.4601	0.90909	0.1	4805.5
22787	4.5518	1.	0.1	4836.1
22788	4.2766	0.90909	0.1	4793.8
22789	4.3683	1.	0.1	4841.7
22790	4.0931	0.90909	0.1	4763.
22791	4.1849	1.	0.1	4832.6
22792	3.9097	0.90909	0.1	4708.2
22793	4.0014	1.	0.1	4805.1
22794	3.7262	0.90909	0.1	4623.8
22795	3.8179	1.	0.1	4754.6
22796	3.5427	0.90909	0.1	4503.3
22797	3.6345	1.	0.1	4675.8
22798	3.3592	0.90909	0.1	4339.9
22799	3.451	1.	0.1	4562.8
22800	3.1758	0.90909	0.1	4127.4
22801	3.2675	1.	0.1	4409.5
22802	2.9923	0.90909	0.1	3863.1
22803	3.084	1.	0.1	4210.8
22804	2.8088	0.90909	0.1	3552.7
22805	2.9006	1.	0.1	3965.4
22806	2.6254	0.90909	0.1	3219.
22807	2.7171	1.	0.1	3680.4
22808	2.4419	0.90909	0.1	2956.1
22809	2.5336	1.	0.1	3379.8
22810	2.3501	1.	0.1	3220.9
22811	2.2584	0.90909	0.1	2339.
22812	23.725	1.0909	0.1	58.271
22813	23.817	1.1818	0.1	39.72
22814	23.908	1.0909	0.1	22.422
22815	23.541	1.0909	0.1	95.602
22816	23.633	1.1818	0.1	77.123
22817	23.358	1.0909	0.1	133.04
22818	23.45	1.1818	0.1	114.67
22819	23.174	1.0909	0.1	170.6
22820	23.266	1.1818	0.1	152.25
22821	22.991	1.0909	0.1	208.38
22822	23.083	1.1818	0.1	189.96
22823	22.807	1.0909	0.1	246.4
22824	22.899	1.1818	0.1	227.86
22825	22.624	1.0909	0.1	284.67
22826	22.716	1.1818	0.1	265.99
22827	22.44	1.0909	0.1	323.18
22828	22.532	1.1818	0.1	304.35
22829	22.257	1.0909	0.1	361.92
22830	22.349	1.1818	0.1	342.92
22831	22.074	1.0909	0.1	400.88
22832	22.165	1.1818	0.1	381.72
22833	21.89	1.0909	0.1	440.04
22834	21.982	1.1818	0.1	420.71
22835	21.707	1.0909	0.1	479.38
22836	21.798	1.1818	0.1	459.9
22837	21.523	1.0909	0.1	518.92
22838	21.615	1.1818	0.1	499.29
22839	21.34	1.0909	0.1	558.63
22840	21.431	1.1818	0.1	538.85
22841	21.156	1.0909	0.1	598.52
