Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
689	22.899	5.4545	0.	-223.89
690	23.083	5.4545	0.	-185.6
691	23.266	5.4545	0.	-147.78
692	23.45	5.4545	0.	-110.58
693	23.633	5.4545	0.	-74.164
694	23.817	5.4545	0.	-38.781
695	2.3501	5.2727	0.	-2336.4
696	2.5336	5.2727	0.	-2566.1
697	2.7171	5.2727	0.	-2949.5
698	2.9006	5.2727	0.	-3337.9
699	3.084	5.2727	0.	-3687.6
700	3.2675	5.2727	0.	-3981.4
701	3.451	5.2727	0.	-4217.
702	3.6345	5.2727	0.	-4399.2
703	3.8179	5.2727	0.	-4535.1
704	4.0014	5.2727	0.	-4632.1
705	4.1849	5.2727	0.	-4697.2
706	4.3683	5.2727	0.	-4736.5
707	4.5518	5.2727	0.	-4755.
708	4.7353	5.2727	0.	-4757.1
709	4.9188	5.2727	0.	-4746.
710	5.1022	5.2727	0.	-4724.8
711	5.2857	5.2727	0.	-4695.4
712	5.4692	5.2727	0.	-4659.9
713	5.6527	5.2727	0.	-4619.5
714	5.8361	5.2727	0.	-4575.5
715	6.0196	5.2727	0.	-4528.6
716	6.2031	5.2727	0.	-4479.6
717	6.3866	5.2727	0.	-4429.
718	6.57	5.2727	0.	-4377.2
719	6.7535	5.2727	0.	-4324.6
720	6.937	5.2727	0.	-4271.4
721	7.1204	5.2727	0.	-4217.9
722	7.3039	5.2727	0.	-4164.
723	7.4874	5.2727	0.	-4110.1
724	7.6709	5.2727	0.	-4056.
725	7.8543	5.2727	0.	-4002.1
726	8.0378	5.2727	0.	-3948.1
727	8.2213	5.2727	0.	-3894.3
728	8.4048	5.2727	0.	-3840.7
729	8.5882	5.2727	0.	-3787.2
730	8.7717	5.2727	0.	-3733.9
731	8.9552	5.2727	0.	-3680.7
732	9.1387	5.2727	0.	-3627.8
733	9.3221	5.2727	0.	-3575.
734	9.5056	5.2727	0.	-3522.5
735	9.6891	5.2727	0.	-3470.2
736	9.8725	5.2727	0.	-3418.1
737	10.056	5.2727	0.	-3366.2
738	10.239	5.2727	0.	-3314.5
739	10.423	5.2727	0.	-3263.
740	10.606	5.2727	0.	-3211.7
741	10.79	5.2727	0.	-3160.7
742	10.973	5.2727	0.	-3109.8
743	11.157	5.2727	0.	-3059.2
744	11.34	5.2727	0.	-3008.7
745	11.524	5.2727	0.	-2958.5
746	11.707	5.2727	0.	-2908.5
747	11.891	5.2727	0.	-2858.6
748	12.074	5.2727	0.	-2809.
749	12.258	5.2727	0.	-2759.6
750	12.441	5.2727	0.	-2710.4
751	12.625	5.2727	0.	-2661.4
752	12.808	5.2727	0.	-2612.6
753	12.992	5.2727	0.	-2564.
754	13.175	5.2727	0.	-2515.6
755	13.359	5.2727	0.	-2467.5
756	13.542	5.2727	0.	-2419.5
757	13.725	5.2727	0.	-2371.7
758	13.909	5.2727	0.	-2324.1
759	14.092	5.2727	0.	-2276.7
760	14.276	5.2727	0.	-2229.5
761	14.459	5.2727	0.	-2182.5
762	14.643	5.2727	0.	-2135.8
763	14.826	5.2727	0.	-2089.2
764	15.01	5.2727	0.	-2042.8
765	15.193	5.2727	0.	-1996.6
766	15.377	5.2727	0.	-1950.6
767	15.56	5.2727	0.	-1904.8
768	15.744	5.2727	0.	-1859.2
769	15.927	5.2727	0.	-1813.8
770	16.111	5.2727	0.	-1768.6
771	16.294	5.2727	0.	-1723.6
772	16.478	5.2727	0.	-1678.8
773	16.661	5.2727	0.	-1634.2
774	16.845	5.2727	0.	-1589.8
775	17.028	5.2727	0.	-1545.5
776	17.211	5.2727	0.	-1501.5
777	17.395	5.2727	0.	-1457.6
778	17.578	5.2727	0.	-1414.
779	17.762	5.2727	0.	-1370.5
780	17.945	5.2727	0.	-1327.3
781	18.129	5.2727	0.	-1284.2
782	18.312	5.2727	0.	-1241.3
783	18.496	5.2727	0.	-1198.6
784	18.679	5.2727	0.	-1156.
785	18.863	5.2727	0.	-1113.7
786	19.046	5.2727	0.	-1071.5
787	19.23	5.2727	0.	-1029.5
788	19.413	5.2727	0.	-987.69
789	19.597	5.2727	0.	-946.05
790	19.78	5.2727	0.	-904.58
791	19.964	5.2727	0.	-863.27
792	20.147	5.2727	0.	-822.14
793	20.331	5.2727	0.	-781.16
794	20.514	5.2727	0.	-740.35
795	20.697	5.2727	0.	-699.7
796	20.881	5.2727	0.	-659.21
797	21.064	5.2727	0.	-618.86
798	21.248	5.2727	0.	-578.68
799	21.431	5.2727	0.	-538.65
800	21.615	5.2727	0.	-498.78
801	21.798	5.2727	0.	-459.06
802	21.982	5.2727	0.	-419.52
803	22.165	5.2727	0.	-380.15
804	22.349	5.2727	0.	-340.98
805	22.532	5.2727	0.	-302.02
806	22.716	5.2727	0.	-263.32
807	22.899	5.2727	0.	-224.91
808	23.083	5.2727	0.	-186.86
809	23.266	5.2727	0.	-149.23
810	23.45	5.2727	0.	-112.09
811	23.633	5.2727	0.	-75.408
812	23.817	5.2727	0.	-39.297
813	2.3501	5.0909	0.	-2892.6
814	2.5336	5.0909	0.	-3073.9
815	2.7171	5.0909	0.	-3403.4
816	2.9006	5.0909	0.	-3727.8
817	3.084	5.0909	0.	-4014.
818	3.2675	5.0909	0.	-4249.9
819	3.451	5.0909	0.	-4435.1
820	3.6345	5.0909	0.	-4574.5
821	3.8179	5.0909	0.	-4674.8
822	4.0014	5.0909	0.	-4742.6
823	4.1849	5.0909	0.	-4783.9
824	4.3683	5.0909	0.	-4804.
825	4.5518	5.0909	0.	-4807.2
826	4.7353	5.0909	0.	-4796.9
827	4.9188	5.0909	0.	-4776.1
828	5.1022	5.0909	0.	-4747.2
829	5.2857	5.0909	0.	-4711.8
830	5.4692	5.0909	0.	-4671.5
831	5.6527	5.0909	0.	-4627.5
832	5.8361	5.0909	0.	-4580.6
833	6.0196	5.0909	0.	-4531.5
834	6.2031	5.0909	0.	-4480.9
835	6.3866	5.0909	0.	-4429.1
836	6.57	5.0909	0.	-4376.4
837	6.7535	5.0909	0.	-4323.1
838	6.937	5.0909	0.	-4269.5
839	7.1204	5.0909	0.	-4215.6
840	7.3039	5.0909	0.	-4161.5
841	7.4874	5.0909	0.	-4107.4
842	7.6709	5.0909	0.	-4053.4
843	7.8543	5.0909	0.	-3999.4
844	8.0378	5.0909	0.	-3945.5
845	8.2213	5.0909	0.	-3891.7
846	8.4048	5.0909	0.	-3838.2
847	8.5882	5.0909	0.	-3784.7
848	8.7717	5.0909	0.	-3731.5
849	8.9552	5.0909	0.	-3678.5
850	9.1387	5.0909	0.	-3625.6
851	9.3221	5.0909	0.	-3573.
852	9.5056	5.0909	0.	-3520.5
853	9.6891	5.0909	0.	-3468.3
854	9.8725	5.0909	0.	-3416.2
855	10.056	5.0909	0.	-3364.4
856	10.239	5.0909	0.	-3312.8
857	10.423	5.0909	0.	-3261.3
858	10.606	5.0909	0.	-3210.1
859	10.79	5.0909	0.	-3159.1
860	10.973	5.0909	0.	-3108.3
861	11.157	5.0909	0.	-3057.7
862	11.34	5.0909	0.	-3007.3
863	11.524	5.0909	0.	-2957.1
864	11.707	5.0909	0.	-2907.1
865	11.891	5.0909	0.	-2857.4
866	12.074	5.0909	0.	-2807.8
867	12.258	5.0909	0.	-2758.4
868	12.441	5.0909	0.	-2709.2
869	12.625	5.0909	0.	-2660.2
870	12.808	5.0909	0.	-2611.5
871	12.992	5.0909	0.	-2562.9
872	13.175	5.0909	0.	-2514.5
873	13.359	5.0909	0.	-2466.3
874	13.542	5.0909	0.	-2418.4
875	13.725	5.0909	0.	-2370.6
876	13.909	5.0909	0.	-2323.
877	14.092	5.0909	0.	-2275.6
878	14.276	5.0909	0.	-2228.4
879	14.459	5.0909	0.	-2181.5
880	14.643	5.0909	0.	-2134.7
881	14.826	5.0909	0.	-2088.1
882	15.01	5.0909	0.	-2041.7
883	15.193	5.0909	0.	-1995.5
884	15.377	5.0909	0.	-1949.5
885	15.56	5.0909	0.	-1903.7
886	15.744	5.0909	0.	-1858.1
887	15.927	5.0909	0.	-1812.7
888	16.111	5.0909	0.	-1767.5
889	16.294	5.0909	0.	-1722.5
890	16.478	5.0909	0.	-1677.7
891	16.661	5.0909	0.	-1633.1
892	16.845	5.0909	0.	-1588.7
893	17.028	5.0909	0.	-1544.5
894	17.211	5.0909	0.	-1500.4
895	17.395	5.0909	0.	-1456.6
896	17.578	5.0909	0.	-1412.9
897	17.762	5.0909	0.	-1369.5
898	17.945	5.0909	0.	-1326.2
899	18.129	5.0909	0.	-1283.2
900	18.312	5.0909	0.	-1240.3
901	18.496	5.0909	0.	-1197.6
902	18.679	5.0909	0.	-1155.1
903	18.863	5.0909	0.	-1112.7
904	19.046	5.0909	0.	-1070.6
905	19.23	5.0909	0.	-1028.6
906	19.413	5.0909	0.	-986.84
907	19.597	5.0909	0.	-945.24
908	19.78	5.0909	0.	-903.81
909	19.964	5.0909	0.	-862.56
910	20.147	5.0909	0.	-821.47
911	20.331	5.0909	0.	-780.56
912	20.514	5.0909	0.	-739.82
913	20.697	5.0909	0.	-699.24
914	20.881	5.0909	0.	-658.83
915	21.064	5.0909	0.	-618.58
916	21.248	5.0909	0.	-578.5
917	21.431	5.0909	0.	-538.58
918	21.615	5.0909	0.	-498.83
919	21.798	5.0909	0.	-459.26
920	21.982	5.0909	0.	-419.86
921	22.165	5.0909	0.	-380.65
922	22.349	5.0909	0.	-341.65
923	22.532	5.0909	0.	-302.88
924	22.716	5.0909	0.	-264.35
925	22.899	5.0909	0.	-226.11
926	23.083	5.0909	0.	-188.19
927	23.266	5.0909	0.	-150.6
928	23.45	5.0909	0.	-113.33
929	23.633	5.0909	0.	-76.288
930	23.817	5.0909	0.	-39.564
931	2.3501	4.9091	0.	-3549.6
932	2.5336	4.9091	0.	-3685.8
933	2.7171	4.9091	0.	-3957.4
934	2.9006	4.9091	0.	-4203.
935	3.084	4.9091	0.	-4407.6
936	3.2675	4.9091	0.	-4569.1
937	3.451	4.9091	0.	-4690.6
938	3.6345	4.9091	0.	-4777.2
939	3.8179	4.9091	0.	-4834.5
940	4.0014	4.9091	0.	-4867.7
941	4.1849	4.9091	0.	-4881.3
942	4.3683	4.9091	0.	-4879.4
943	4.5518	4.9091	0.	-4865.
944	4.7353	4.9091	0.	-4840.9
945	4.9188	4.9091	0.	-4809.3
946	5.1022	4.9091	0.	-4771.8
947	5.2857	4.9091	0.	-4729.7
948	5.4692	4.9091	0.	-4684.3
949	5.6527	4.9091	0.	-4636.3
950	5.8361	4.9091	0.	-4586.3
951	6.0196	4.9091	0.	-4534.9
952	6.2031	4.9091	0.	-4482.5
953	6.3866	4.9091	0.	-4429.4
954	6.57	4.9091	0.	-4375.8
955	6.7535	4.9091	0.	-4321.8
956	6.937	4.9091	0.	-4267.6
957	7.1204	4.9091	0.	-4213.4
958	7.3039	4.9091	0.	-4159.1
959	7.4874	4.9091	0.	-4104.9
960	7.6709	4.9091	0.	-4050.8
961	7.8543	4.9091	0.	-3996.8
962	8.0378	4.9091	0.	-3943.
963	8.2213	4.9091	0.	-3889.3
964	8.4048	4.9091	0.	-3835.8
965	8.5882	4.9091	0.	-3782.4
966	8.7717	4.9091	0.	-3729.3
967	8.9552	4.9091	0.	-3676.3
968	9.1387	4.9091	0.	-3623.5
969	9.3221	4.9091	0.	-3571.
970	9.5056	4.9091	0.	-3518.6
971	9.6891	4.9091	0.	-3466.4
972	9.8725	4.9091	0.	-3414.5
973	10.056	4.9091	0.	-3362.7
974	10.239	4.9091	0.	-3311.2
975	10.423	4.9091	0.	-3259.8
976	10.606	4.9091	0.	-3208.7
977	10.79	4.9091	0.	-3157.7
978	10.973	4.9091	0.	-3106.9
979	11.157	4.9091	0.	-3056.4
980	11.34	4.9091	0.	-3006.
981	11.524	4.9091	0.	-2955.9
982	11.707	4.9091	0.	-2905.9
983	11.891	4.9091	0.	-2856.2
984	12.074	4.9091	0.	-2806.6
985	12.258	4.9091	0.	-2757.3
986	12.441	4.9091	0.	-2708.1
987	12.625	4.9091	0.	-2659.1
988	12.808	4.9091	0.	-2610.4
989	12.992	4.9091	0.	-2561.8
990	13.175	4.9091	0.	-2513.5
991	13.359	4.9091	0.	-2465.3
992	13.542	4.9091	0.	-2417.3
993	13.725	4.9091	0.	-2369.6
994	13.909	4.9091	0.	-2322.
995	14.092	4.9091	0.	-2274.6
996	14.276	4.9091	0.	-2227.4
997	14.459	4.9091	0.	-2180.5
998	14.643	4.9091	0.	-2133.7
999	14.826	4.9091	0.	-2087.1
1000	15.01	4.9091	0.	-2040.7
1001	15.193	4.9091	0.	-1994.5
1002	15.377	4.9091	0.	-1948.6
1003	15.56	4.9091	0.	-1902.8
1004	15.744	4.9091	0.	-1857.2
1005	15.927	4.9091	0.	-1811.8
1006	16.111	4.9091	0.	-1766.6
1007	16.294	4.9091	0.	-1721.6
1008	16.478	4.9091	0.	-1676.8
1009	16.661	4.9091	0.	-1632.2
1010	16.845	4.9091	0.	-1587.7
1011	17.028	4.9091	0.	-1543.5
1012	17.211	4.9091	0.	-1499.5
1013	17.395	4.9091	0.	-1455.7
1014	17.578	4.9091	0.	-1412.
1015	17.762	4.9091	0.	-1368.6
1016	17.945	4.9091	0.	-1325.3
1017	18.129	4.9091	0.	-1282.3
1018	18.312	4.9091	0.	-1239.4
1019	18.496	4.9091	0.	-1196.7
1020	18.679	4.9091	0.	-1154.2
1021	18.863	4.9091	0.	-1111.9
1022	19.046	4.9091	0.	-1069.8
1023	19.23	4.9091	0.	-1027.9
1024	19.413	4.9091	0.	-986.15
1025	19.597	4.9091	0.	-944.59
1026	19.78	4.9091	0.	-903.21
1027	19.964	4.9091	0.	-862.01
1028	20.147	4.9091	0.	-820.99
1029	20.331	4.9091	0.	-780.14
1030	20.514	4.9091	0.	-739.47
1031	20.697	4.9091	0.	-698.98
1032	20.881	4.9091	0.	-658.66
1033	21.064	4.9091	0.	-618.51
1034	21.248	4.9091	0.	-578.53
1035	21.431	4.9091	0.	-538.73
1036	21.615	4.9091	0.	-499.11
1037	21.798	4.9091	0.	-459.66
1038	21.982	4.9091	0.	-420.41
1039	22.165	4.9091	0.	-381.35
1040	22.349	4.9091	0.	-342.5
1041	22.532	4.9091	0.	-303.87
1042	22.716	4.9091	0.	-265.47
1043	22.899	4.9091	0.	-227.33
1044	23.083	4.9091	0.	-189.43
1045	23.266	4.9091	0.	-151.78
1046	23.45	4.9091	0.	-114.31
1047	23.633	4.9091	0.	-76.911
1048	23.817	4.9091	0.	-39.699
1049	2.3501	4.7273	0.	-4367.6
1050	2.5336	4.7273	0.	-4447.1
1051	2.7171	4.7273	0.	-4630.7
1052	2.9006	4.7273	0.	-4766.2
1053	3.084	4.7273	0.	-4863.6
1054	3.2675	4.7273	0.	-4931.9
1055	3.451	4.7273	0.	-4976.6
1056	3.6345	4.7273	0.	-5001.4
1057	3.8179	4.7273	0.	-5009.4
1058	4.0014	4.7273	0.	-5003.6
1059	4.1849	4.7273	0.	-4986.5
1060	4.3683	4.7273	0.	-4960.2
1061	4.5518	4.7273	0.	-4926.8
1062	4.7353	4.7273	0.	-4887.7
1063	4.9188	4.7273	0.	-4844.4
1064	5.1022	4.7273	0.	-4797.7
1065	5.2857	4.7273	0.	-4748.7
1066	5.4692	4.7273	0.	-4697.8
1067	5.6527	4.7273	0.	-4645.6
1068	5.8361	4.7273	0.	-4592.4
1069	6.0196	4.7273	0.	-4538.6
1070	6.2031	4.7273	0.	-4484.4
1071	6.3866	4.7273	0.	-4429.9
1072	6.57	4.7273	0.	-4375.3
1073	6.7535	4.7273	0.	-4320.6
1074	6.937	4.7273	0.	-4266.
1075	7.1204	4.7273	0.	-4211.4
1076	7.3039	4.7273	0.	-4156.9
1077	7.4874	4.7273	0.	-4102.6
1078	7.6709	4.7273	0.	-4048.4
1079	7.8543	4.7273	0.	-3994.4
1080	8.0378	4.7273	0.	-3940.6
1081	8.2213	4.7273	0.	-3886.9
1082	8.4048	4.7273	0.	-3833.5
1083	8.5882	4.7273	0.	-3780.2
1084	8.7717	4.7273	0.	-3727.1
1085	8.9552	4.7273	0.	-3674.3
1086	9.1387	4.7273	0.	-3621.6
1087	9.3221	4.7273	0.	-3569.1
1088	9.5056	4.7273	0.	-3516.8
1089	9.6891	4.7273	0.	-3464.8
1090	9.8725	4.7273	0.	-3412.9
1091	10.056	4.7273	0.	-3361.2
1092	10.239	4.7273	0.	-3309.7
1093	10.423	4.7273	0.	-3258.4
1094	10.606	4.7273	0.	-3207.3
1095	10.79	4.7273	0.	-3156.4
1096	10.973	4.7273	0.	-3105.7
1097	11.157	4.7273	0.	-3055.2
1098	11.34	4.7273	0.	-3004.8
1099	11.524	4.7273	0.	-2954.7
1100	11.707	4.7273	0.	-2904.8
1101	11.891	4.7273	0.	-2855.1
1102	12.074	4.7273	0.	-2805.6
1103	12.258	4.7273	0.	-2756.2
1104	12.441	4.7273	0.	-2707.1
1105	12.625	4.7273	0.	-2658.1
1106	12.808	4.7273	0.	-2609.4
1107	12.992	4.7273	0.	-2560.9
1108	13.175	4.7273	0.	-2512.5
1109	13.359	4.7273	0.	-2464.3
1110	13.542	4.7273	0.	-2416.4
1111	13.725	4.7273	0.	-2368.6
1112	13.909	4.7273	0.	-2321.1
1113	14.092	4.7273	0.	-2273.7
1114	14.276	4.7273	0.	-2226.5
1115	14.459	4.7273	0.	-2179.6
1116	14.643	4.7273	0.	-2132.8
1117	14.826	4.7273	0.	-2086.2
1118	15.01	4.7273	0.	-2039.8
1119	15.193	4.7273	0.	-1993.7
1120	15.377	4.7273	0.	-1947.7
1121	15.56	4.7273	0.	-1901.9
1122	15.744	4.7273	0.	-1856.3
1123	15.927	4.7273	0.	-1810.9
1124	16.111	4.7273	0.	-1765.7
1125	16.294	4.7273	0.	-1720.7
1126	16.478	4.7273	0.	-1675.9
1127	16.661	4.7273	0.	-1631.3
1128	16.845	4.7273	0.	-1586.9
1129	17.028	4.7273	0.	-1542.7
1130	17.211	4.7273	0.	-1498.7
1131	17.395	4.7273	0.	-1454.8
1132	17.578	4.7273	0.	-1411.2
1133	17.762	4.7273	0.	-1367.8
1134	17.945	4.7273	0.	-1324.5
1135	18.129	4.7273	0.	-1281.5
1136	18.312	4.7273	0.	-1238.7
1137	18.496	4.7273	0.	-1196.
1138	18.679	4.7273	0.	-1153.5
1139	18.863	4.7273	0.	-1111.3
1140	19.046	4.7273	0.	-1069.2
1141	19.23	4.7273	0.	-1027.3
1142	19.413	4.7273	0.	-985.59
1143	19.597	4.7273	0.	-944.08
1144	19.78	4.7273	0.	-902.75
1145	19.964	4.7273	0.	-861.61
1146	20.147	4.7273	0.	-820.65
1147	20.331	4.7273	0.	-779.87
1148	20.514	4.7273	0.	-739.28
1149	20.697	4.7273	0.	-698.87
1150	20.881	4.7273	0.	-658.64
1151	21.064	4.7273	0.	-618.59
1152	21.248	4.7273	0.	-578.71
1153	21.431	4.7273	0.	-539.03
1154	21.615	4.7273	0.	-499.52
1155	21.798	4.7273	0.	-460.2
1156	21.982	4.7273	0.	-421.07
1157	22.165	4.7273	0.	-382.14
1158	22.349	4.7273	0.	-343.41
1159	22.532	4.7273	0.	-304.88
1160	22.716	4.7273	0.	-266.56
1161	22.899	4.7273	0.	-228.45
1162	23.083	4.7273	0.	-190.52
1163	23.266	4.7273	0.	-152.75
1164	23.45	4.7273	0.	-115.07
1165	23.633	4.7273	0.	-77.356
1166	23.817	4.7273	0.	-39.756
1167	2.3501	4.5455	0.	-5481.4
1168	2.5336	4.5455	0.	-5423.4
1169	2.7171	4.5455	0.	-5449.
1170	2.9006	4.5455	0.	-5414.8
1171	3.084	4.5455	0.	-5371.6
1172	3.2675	4.5455	0.	-5327.2
1173	3.451	4.5455	0.	-5283.6
1174	3.6345	4.5455	0.	-5239.5
1175	3.8179	4.5455	0.	-5193.7
1176	4.0014	4.5455	0.	-5145.9
1177	4.1849	4.5455	0.	-5095.8
1178	4.3683	4.5455	0.	-5043.9
1179	4.5518	4.5455	0.	-4990.4
1180	4.7353	4.5455	0.	-4935.7
1181	4.9188	4.5455	0.	-4880.2
1182	5.1022	4.5455	0.	-4824.2
1183	5.2857	4.5455	0.	-4767.9
1184	5.4692	4.5455	0.	-4711.4
1185	5.6527	4.5455	0.	-4654.9
1186	5.8361	4.5455	0.	-4598.6
1187	6.0196	4.5455	0.	-4542.4
1188	6.2031	4.5455	0.	-4486.3
1189	6.3866	4.5455	0.	-4430.5
1190	6.57	4.5455	0.	-4374.9
1191	6.7535	4.5455	0.	-4319.5
1192	6.937	4.5455	0.	-4264.4
1193	7.1204	4.5455	0.	-4209.5
1194	7.3039	4.5455	0.	-4154.8
1195	7.4874	4.5455	0.	-4100.4
1196	7.6709	4.5455	0.	-4046.1
1197	7.8543	4.5455	0.	-3992.1
1198	8.0378	4.5455	0.	-3938.3
1199	8.2213	4.5455	0.	-3884.7
1200	8.4048	4.5455	0.	-3831.4
1201	8.5882	4.5455	0.	-3778.2
1202	8.7717	4.5455	0.	-3725.2
1203	8.9552	4.5455	0.	-3672.4
1204	9.1387	4.5455	0.	-3619.8
1205	9.3221	4.5455	0.	-3567.4
1206	9.5056	4.5455	0.	-3515.2
1207	9.6891	4.5455	0.	-3463.2
1208	9.8725	4.5455	0.	-3411.4
1209	10.056	4.5455	0.	-3359.8
1210	10.239	4.5455	0.	-3308.3
1211	10.423	4.5455	0.	-3257.1
1212	10.606	4.5455	0.	-3206.
1213	10.79	4.5455	0.	-3155.2
1214	10.973	4.5455	0.	-3104.5
1215	11.157	4.5455	0.	-3054.
1216	11.34	4.5455	0.	-3003.8
1217	11.524	4.5455	0.	-2953.7
1218	11.707	4.5455	0.	-2903.8
1219	11.891	4.5455	0.	-2854.1
1220	12.074	4.5455	0.	-2804.6
1221	12.258	4.5455	0.	-2755.3
1222	12.441	4.5455	0.	-2706.2
1223	12.625	4.5455	0.	-2657.2
1224	12.808	4.5455	0.	-2608.5
1225	12.992	4.5455	0.	-2560.
1226	13.175	4.5455	0.	-2511.6
1227	13.359	4.5455	0.	-2463.5
1228	13.542	4.5455	0.	-2415.6
1229	13.725	4.5455	0.	-2367.8
1230	13.909	4.5455	0.	-2320.2
1231	14.092	4.5455	0.	-2272.9
1232	14.276	4.5455	0.	-2225.7
1233	14.459	4.5455	0.	-2178.8
1234	14.643	4.5455	0.	-2132.
1235	14.826	4.5455	0.	-2085.4
1236	15.01	4.5455	0.	-2039.
1237	15.193	4.5455	0.	-1992.9
1238	15.377	4.5455	0.	-1946.9
1239	15.56	4.5455	0.	-1901.1
1240	15.744	4.5455	0.	-1855.5
1241	15.927	4.5455	0.	-1810.1
1242	16.111	4.5455	0.	-1764.9
1243	16.294	4.5455	0.	-1719.9
1244	16.478	4.5455	0.	-1675.1
1245	16.661	4.5455	0.	-1630.5
1246	16.845	4.5455	0.	-1586.1
1247	17.028	4.5455	0.	-1541.9
1248	17.211	4.5455	0.	-1497.9
1249	17.395	4.5455	0.	-1454.1
1250	17.578	4.5455	0.	-1410.5
1251	17.762	4.5455	0.	-1367.1
1252	17.945	4.5455	0.	-1323.9
1253	18.129	4.5455	0.	-1280.9
1254	18.312	4.5455	0.	-1238.
1255	18.496	4.5455	0.	-1195.4
1256	18.679	4.5455	0.	-1153.
1257	18.863	4.5455	0.	-1110.7
1258	19.046	4.5455	0.	-1068.7
1259	19.23	4.5455	0.	-1026.8
1260	19.413	4.5455	0.	-985.15
1261	19.597	4.5455	0.	-943.68
1262	19.78	4.5455	0.	-902.41
1263	19.964	4.5455	0.	-861.32
1264	20.147	4.5455	0.	-820.43
1265	20.331	4.5455	0.	-779.72
1266	20.514	4.5455	0.	-739.2
1267	20.697	4.5455	0.	-698.87
1268	20.881	4.5455	0.	-658.73
1269	21.064	4.5455	0.	-618.77
1270	21.248	4.5455	0.	-579.
1271	21.431	4.5455	0.	-539.41
1272	21.615	4.5455	0.	-500.02
1273	21.798	4.5455	0.	-460.81
1274	21.982	4.5455	0.	-421.79
1275	22.165	4.5455	0.	-382.95
1276	22.349	4.5455	0.	-344.31
1277	22.532	4.5455	0.	-305.85
1278	22.716	4.5455	0.	-267.57
1279	22.899	4.5455	0.	-229.44
1280	23.083	4.5455	0.	-191.45
1281	23.266	4.5455	0.	-153.54
1282	23.45	4.5455	0.	-115.65
1283	23.633	4.5455	0.	-77.676
1284	23.817	4.5455	0.	-39.767
1285	2.3501	4.3636	0.	-7094.5
1286	2.5336	4.3636	0.	-6727.1
1287	2.7171	4.3636	0.	-6408.1
1288	2.9006	4.3636	0.	-6131.6
1289	3.084	4.3636	0.	-5912.1
1290	3.2675	4.3636	0.	-5739.7
1291	3.451	4.3636	0.	-5600.1
1292	3.6345	4.3636	0.	-5482.9
1293	3.8179	4.3636	0.	-5380.9
1294	4.0014	4.3636	0.	-5289.6
1295	4.1849	4.3636	0.	-5205.8
1296	4.3683	4.3636	0.	-5127.6
1297	4.5518	4.3636	0.	-5053.8
1298	4.7353	4.3636	0.	-4983.3
1299	4.9188	4.3636	0.	-4915.7
1300	5.1022	4.3636	0.	-4850.2
1301	5.2857	4.3636	0.	-4786.7
1302	5.4692	4.3636	0.	-4724.8
1303	5.6527	4.3636	0.	-4664.1
1304	5.8361	4.3636	0.	-4604.6
1305	6.0196	4.3636	0.	-4546.
1306	6.2031	4.3636	0.	-4488.2
1307	6.3866	4.3636	0.	-4431.1
1308	6.57	4.3636	0.	-4374.6
1309	6.7535	4.3636	0.	-4318.5
1310	6.937	4.3636	0.	-4262.9
1311	7.1204	4.3636	0.	-4207.7
1312	7.3039	4.3636	0.	-4152.9
1313	7.4874	4.3636	0.	-4098.3
1314	7.6709	4.3636	0.	-4044.
1315	7.8543	4.3636	0.	-3990.
1316	8.0378	4.3636	0.	-3936.3
1317	8.2213	4.3636	0.	-3882.7
1318	8.4048	4.3636	0.	-3829.4
1319	8.5882	4.3636	0.	-3776.3
1320	8.7717	4.3636	0.	-3723.4
1321	8.9552	4.3636	0.	-3670.7
1322	9.1387	4.3636	0.	-3618.2
1323	9.3221	4.3636	0.	-3565.8
1324	9.5056	4.3636	0.	-3513.7
1325	9.6891	4.3636	0.	-3461.8
1326	9.8725	4.3636	0.	-3410.
1327	10.056	4.3636	0.	-3358.5
1328	10.239	4.3636	0.	-3307.1
1329	10.423	4.3636	0.	-3255.9
1330	10.606	4.3636	0.	-3204.9
1331	10.79	4.3636	0.	-3154.1
1332	10.973	4.3636	0.	-3103.5
1333	11.157	4.3636	0.	-3053.
1334	11.34	4.3636	0.	-3002.8
1335	11.524	4.3636	0.	-2952.7
1336	11.707	4.3636	0.	-2902.9
1337	11.891	4.3636	0.	-2853.2
1338	12.074	4.3636	0.	-2803.7
1339	12.258	4.3636	0.	-2754.4
1340	12.441	4.3636	0.	-2705.3
1341	12.625	4.3636	0.	-2656.4
1342	12.808	4.3636	0.	-2607.7
1343	12.992	4.3636	0.	-2559.2
1344	13.175	4.3636	0.	-2510.9
1345	13.359	4.3636	0.	-2462.7
1346	13.542	4.3636	0.	-2414.8
1347	13.725	4.3636	0.	-2367.1
1348	13.909	4.3636	0.	-2319.5
1349	14.092	4.3636	0.	-2272.2
1350	14.276	4.3636	0.	-2225.
1351	14.459	4.3636	0.	-2178.
1352	14.643	4.3636	0.	-2131.3
1353	14.826	4.3636	0.	-2084.7
1354	15.01	4.3636	0.	-2038.3
1355	15.193	4.3636	0.	-1992.2
1356	15.377	4.3636	0.	-1946.2
1357	15.56	4.3636	0.	-1900.4
1358	15.744	4.3636	0.	-1854.8
1359	15.927	4.3636	0.	-1809.5
1360	16.111	4.3636	0.	-1764.3
1361	16.294	4.3636	0.	-1719.3
1362	16.478	4.3636	0.	-1674.5
1363	16.661	4.3636	0.	-1629.9
1364	16.845	4.3636	0.	-1585.5
