Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25749	15.285	3.2727	0.1	1.5009
25750	15.377	3.3636	0.1	1.5149
25751	15.102	3.2727	0.1	1.4729
25752	15.193	3.3636	0.1	1.4868
25753	14.918	3.2727	0.1	1.445
25754	15.01	3.3636	0.1	1.4588
25755	14.735	3.2727	0.1	1.4172
25756	14.826	3.3636	0.1	1.431
25757	14.551	3.2727	0.1	1.3896
25758	14.643	3.3636	0.1	1.4033
25759	14.368	3.2727	0.1	1.3621
25760	14.459	3.3636	0.1	1.3758
25761	14.184	3.2727	0.1	1.3348
25762	14.276	3.3636	0.1	1.3484
25763	14.001	3.2727	0.1	1.3076
25764	14.092	3.3636	0.1	1.3211
25765	13.817	3.2727	0.1	1.2806
25766	13.909	3.3636	0.1	1.294
25767	13.634	3.2727	0.1	1.2537
25768	13.725	3.3636	0.1	1.2671
25769	13.45	3.2727	0.1	1.227
25770	13.542	3.3636	0.1	1.2403
25771	13.267	3.2727	0.1	1.2005
25772	13.359	3.3636	0.1	1.2137
25773	13.083	3.2727	0.1	1.1742
25774	13.175	3.3636	0.1	1.1873
25775	12.9	3.2727	0.1	1.148
25776	12.992	3.3636	0.1	1.161
25777	12.716	3.2727	0.1	1.1219
25778	12.808	3.3636	0.1	1.1349
25779	12.533	3.2727	0.1	1.0961
25780	12.625	3.3636	0.1	1.1089
25781	12.349	3.2727	0.1	1.0704
25782	12.441	3.3636	0.1	1.0832
25783	12.166	3.2727	0.1	1.045
25784	12.258	3.3636	0.1	1.0576
25785	11.982	3.2727	0.1	1.0197
25786	12.074	3.3636	0.1	1.0322
25787	11.799	3.2727	0.1	0.99456
25788	11.891	3.3636	0.1	1.007
25789	11.616	3.2727	0.1	0.96965
25790	11.707	3.3636	0.1	0.98202
25791	11.432	3.2727	0.1	0.94494
25792	11.524	3.3636	0.1	0.95721
25793	11.249	3.2727	0.1	0.92042
25794	11.34	3.3636	0.1	0.9326
25795	11.065	3.2727	0.1	0.89612
25796	11.157	3.3636	0.1	0.90819
25797	10.882	3.2727	0.1	0.87201
25798	10.973	3.3636	0.1	0.88398
25799	10.698	3.2727	0.1	0.84812
25800	10.79	3.3636	0.1	0.85998
25801	10.515	3.2727	0.1	0.82445
25802	10.606	3.3636	0.1	0.8362
25803	10.331	3.2727	0.1	0.80099
25804	10.423	3.3636	0.1	0.81263
25805	10.148	3.2727	0.1	0.77775
25806	10.239	3.3636	0.1	0.78928
25807	9.9643	3.2727	0.1	0.75473
25808	10.056	3.3636	0.1	0.76615
25809	9.7808	3.2727	0.1	0.73194
25810	9.8725	3.3636	0.1	0.74324
25811	9.5973	3.2727	0.1	0.70938
25812	9.6891	3.3636	0.1	0.72057
25813	9.4139	3.2727	0.1	0.68706
25814	9.5056	3.3636	0.1	0.69812
25815	9.2304	3.2727	0.1	0.66497
25816	9.3221	3.3636	0.1	0.67592
25817	9.0469	3.2727	0.1	0.64312
25818	9.1387	3.3636	0.1	0.65395
25819	8.8634	3.2727	0.1	0.62152
25820	8.9552	3.3636	0.1	0.63222
25821	8.68	3.2727	0.1	0.60016
25822	8.7717	3.3636	0.1	0.61074
25823	8.4965	3.2727	0.1	0.57906
25824	8.5882	3.3636	0.1	0.58951
25825	8.313	3.2727	0.1	0.55821
25826	8.4048	3.3636	0.1	0.56853
25827	8.1296	3.2727	0.1	0.53761
25828	8.2213	3.3636	0.1	0.54781
25829	7.9461	3.2727	0.1	0.51728
25830	8.0378	3.3636	0.1	0.52734
25831	7.7626	3.2727	0.1	0.49721
25832	7.8543	3.3636	0.1	0.50714
25833	7.5791	3.2727	0.1	0.47741
25834	7.6709	3.3636	0.1	0.48721
25835	7.3957	3.2727	0.1	0.45788
25836	7.4874	3.3636	0.1	0.46754
25837	7.2122	3.2727	0.1	0.43863
25838	7.3039	3.3636	0.1	0.44815
25839	7.0287	3.2727	0.1	0.41965
25840	7.1204	3.3636	0.1	0.42904
25841	6.8452	3.2727	0.1	0.40096
25842	6.937	3.3636	0.1	0.4102
25843	6.6618	3.2727	0.1	0.38255
25844	6.7535	3.3636	0.1	0.39165
25845	6.4783	3.2727	0.1	0.36443
25846	6.57	3.3636	0.1	0.37338
25847	6.2948	3.2727	0.1	0.3466
25848	6.3866	3.3636	0.1	0.35541
25849	6.1113	3.2727	0.1	0.32907
25850	6.2031	3.3636	0.1	0.33773
25851	5.9279	3.2727	0.1	0.31184
25852	6.0196	3.3636	0.1	0.32035
25853	5.7444	3.2727	0.1	0.29491
25854	5.8361	3.3636	0.1	0.30327
25855	5.5609	3.2727	0.1	0.27829
25856	5.6527	3.3636	0.1	0.28649
25857	5.3775	3.2727	0.1	0.26199
25858	5.4692	3.3636	0.1	0.27003
25859	5.194	3.2727	0.1	0.246
25860	5.2857	3.3636	0.1	0.25388
25861	5.0105	3.2727	0.1	0.23033
25862	5.1022	3.3636	0.1	0.23805
25863	4.827	3.2727	0.1	0.21499
25864	4.9188	3.3636	0.1	0.22255
25865	4.6436	3.2727	0.1	0.19999
25866	4.7353	3.3636	0.1	0.20738
25867	4.4601	3.2727	0.1	0.18533
25868	4.5518	3.3636	0.1	0.19254
25869	4.2766	3.2727	0.1	0.17102
25870	4.3683	3.3636	0.1	0.17806
25871	4.0931	3.2727	0.1	0.15708
25872	4.1849	3.3636	0.1	0.16393
25873	3.9097	3.2727	0.1	0.14351
25874	4.0014	3.3636	0.1	0.15017
25875	3.7262	3.2727	0.1	0.13034
25876	3.8179	3.3636	0.1	0.1368
25877	3.5427	3.2727	0.1	0.11759
25878	3.6345	3.3636	0.1	0.12383
25879	3.3592	3.2727	0.1	0.10528
25880	3.451	3.3636	0.1	0.11128
25881	3.1758	3.2727	0.1	9.3446e-002
25882	3.2675	3.3636	0.1	9.9193e-002
25883	2.9923	3.2727	0.1	8.2132e-002
25884	3.084	3.3636	0.1	8.7595e-002
25885	2.8088	3.2727	0.1	7.1395e-002
25886	2.9006	3.3636	0.1	7.6538e-002
25887	2.6254	3.2727	0.1	6.13e-002
25888	2.7171	3.3636	0.1	6.6082e-002
25889	2.4419	3.2727	0.1	5.1932e-002
25890	2.5336	3.3636	0.1	5.6303e-002
25891	2.3501	3.3636	0.1	4.7296e-002
25892	2.2584	3.2727	0.1	4.3375e-002
25893	23.725	3.4545	0.1	2.8867
25894	23.817	3.5455	0.1	2.9023
25895	23.908	3.4545	0.1	2.9179
25896	23.541	3.4545	0.1	2.8555
25897	23.633	3.5455	0.1	2.8711
25898	23.358	3.4545	0.1	2.8244
25899	23.45	3.5455	0.1	2.8399
25900	23.174	3.4545	0.1	2.7932
25901	23.266	3.5455	0.1	2.8088
25902	22.991	3.4545	0.1	2.762
25903	23.083	3.5455	0.1	2.7776
25904	22.807	3.4545	0.1	2.7309
25905	22.899	3.5455	0.1	2.7464
25906	22.624	3.4545	0.1	2.6998
25907	22.716	3.5455	0.1	2.7153
25908	22.44	3.4545	0.1	2.6687
25909	22.532	3.5455	0.1	2.6842
25910	22.257	3.4545	0.1	2.6376
25911	22.349	3.5455	0.1	2.6531
25912	22.074	3.4545	0.1	2.6066
25913	22.165	3.5455	0.1	2.6221
25914	21.89	3.4545	0.1	2.5755
25915	21.982	3.5455	0.1	2.591
25916	21.707	3.4545	0.1	2.5446
25917	21.798	3.5455	0.1	2.56
25918	21.523	3.4545	0.1	2.5136
25919	21.615	3.5455	0.1	2.5291
25920	21.34	3.4545	0.1	2.4827
25921	21.431	3.5455	0.1	2.4981
25922	21.156	3.4545	0.1	2.4518
25923	21.248	3.5455	0.1	2.4672
25924	20.973	3.4545	0.1	2.421
25925	21.064	3.5455	0.1	2.4364
25926	20.789	3.4545	0.1	2.3902
25927	20.881	3.5455	0.1	2.4056
25928	20.606	3.4545	0.1	2.3595
25929	20.697	3.5455	0.1	2.3748
25930	20.422	3.4545	0.1	2.3288
25931	20.514	3.5455	0.1	2.3441
25932	20.239	3.4545	0.1	2.2981
25933	20.331	3.5455	0.1	2.3134
25934	20.055	3.4545	0.1	2.2676
25935	20.147	3.5455	0.1	2.2828
25936	19.872	3.4545	0.1	2.237
25937	19.964	3.5455	0.1	2.2523
25938	19.688	3.4545	0.1	2.2066
25939	19.78	3.5455	0.1	2.2218
25940	19.505	3.4545	0.1	2.1762
25941	19.597	3.5455	0.1	2.1913
25942	19.321	3.4545	0.1	2.1458
25943	19.413	3.5455	0.1	2.161
25944	19.138	3.4545	0.1	2.1156
25945	19.23	3.5455	0.1	2.1307
25946	18.954	3.4545	0.1	2.0854
25947	19.046	3.5455	0.1	2.1004
25948	18.771	3.4545	0.1	2.0552
25949	18.863	3.5455	0.1	2.0703
25950	18.588	3.4545	0.1	2.0252
25951	18.679	3.5455	0.1	2.0402
25952	18.404	3.4545	0.1	1.9952
25953	18.496	3.5455	0.1	2.0102
25954	18.221	3.4545	0.1	1.9654
25955	18.312	3.5455	0.1	1.9802
25956	18.037	3.4545	0.1	1.9356
25957	18.129	3.5455	0.1	1.9504
25958	17.854	3.4545	0.1	1.9058
25959	17.945	3.5455	0.1	1.9206
25960	17.67	3.4545	0.1	1.8762
25961	17.762	3.5455	0.1	1.891
25962	17.487	3.4545	0.1	1.8467
25963	17.578	3.5455	0.1	1.8614
25964	17.303	3.4545	0.1	1.8173
25965	17.395	3.5455	0.1	1.8319
25966	17.12	3.4545	0.1	1.7879
25967	17.211	3.5455	0.1	1.8025
25968	16.936	3.4545	0.1	1.7587
25969	17.028	3.5455	0.1	1.7733
25970	16.753	3.4545	0.1	1.7296
25971	16.845	3.5455	0.1	1.7441
25972	16.569	3.4545	0.1	1.7006
25973	16.661	3.5455	0.1	1.715
25974	16.386	3.4545	0.1	1.6717
25975	16.478	3.5455	0.1	1.6861
25976	16.202	3.4545	0.1	1.6429
25977	16.294	3.5455	0.1	1.6572
25978	16.019	3.4545	0.1	1.6142
25979	16.111	3.5455	0.1	1.6285
25980	15.835	3.4545	0.1	1.5857
25981	15.927	3.5455	0.1	1.5999
25982	15.652	3.4545	0.1	1.5573
25983	15.744	3.5455	0.1	1.5714
25984	15.468	3.4545	0.1	1.529
25985	15.56	3.5455	0.1	1.543
25986	15.285	3.4545	0.1	1.5008
25987	15.377	3.5455	0.1	1.5148
25988	15.102	3.4545	0.1	1.4728
25989	15.193	3.5455	0.1	1.4867
25990	14.918	3.4545	0.1	1.4449
25991	15.01	3.5455	0.1	1.4587
25992	14.735	3.4545	0.1	1.4171
25993	14.826	3.5455	0.1	1.4309
25994	14.551	3.4545	0.1	1.3895
25995	14.643	3.5455	0.1	1.4032
25996	14.368	3.4545	0.1	1.362
25997	14.459	3.5455	0.1	1.3757
25998	14.184	3.4545	0.1	1.3347
25999	14.276	3.5455	0.1	1.3483
26000	14.001	3.4545	0.1	1.3075
26001	14.092	3.5455	0.1	1.321
26002	13.817	3.4545	0.1	1.2805
26003	13.909	3.5455	0.1	1.2939
26004	13.634	3.4545	0.1	1.2536
26005	13.725	3.5455	0.1	1.267
26006	13.45	3.4545	0.1	1.2269
26007	13.542	3.5455	0.1	1.2402
26008	13.267	3.4545	0.1	1.2004
26009	13.359	3.5455	0.1	1.2136
26010	13.083	3.4545	0.1	1.174
26011	13.175	3.5455	0.1	1.1871
26012	12.9	3.4545	0.1	1.1478
26013	12.992	3.5455	0.1	1.1608
26014	12.716	3.4545	0.1	1.1218
26015	12.808	3.5455	0.1	1.1347
26016	12.533	3.4545	0.1	1.096
26017	12.625	3.5455	0.1	1.1088
26018	12.349	3.4545	0.1	1.0703
26019	12.441	3.5455	0.1	1.083
26020	12.166	3.4545	0.1	1.0448
26021	12.258	3.5455	0.1	1.0575
26022	11.982	3.4545	0.1	1.0195
26023	12.074	3.5455	0.1	1.0321
26024	11.799	3.4545	0.1	0.99443
26025	11.891	3.5455	0.1	1.0069
26026	11.616	3.4545	0.1	0.96952
26027	11.707	3.5455	0.1	0.98186
26028	11.432	3.4545	0.1	0.94481
26029	11.524	3.5455	0.1	0.95705
26030	11.249	3.4545	0.1	0.92029
26031	11.34	3.5455	0.1	0.93244
26032	11.065	3.4545	0.1	0.89598
26033	11.157	3.5455	0.1	0.90802
26034	10.882	3.4545	0.1	0.87188
26035	10.973	3.5455	0.1	0.88381
26036	10.698	3.4545	0.1	0.84799
26037	10.79	3.5455	0.1	0.85981
26038	10.515	3.4545	0.1	0.82431
26039	10.606	3.5455	0.1	0.83603
26040	10.331	3.4545	0.1	0.80085
26041	10.423	3.5455	0.1	0.81245
26042	10.148	3.4545	0.1	0.7776
26043	10.239	3.5455	0.1	0.7891
26044	9.9643	3.4545	0.1	0.75459
26045	10.056	3.5455	0.1	0.76597
26046	9.7808	3.4545	0.1	0.73179
26047	9.8725	3.5455	0.1	0.74306
26048	9.5973	3.4545	0.1	0.70923
26049	9.6891	3.5455	0.1	0.72038
26050	9.4139	3.4545	0.1	0.68691
26051	9.5056	3.5455	0.1	0.69794
26052	9.2304	3.4545	0.1	0.66482
26053	9.3221	3.5455	0.1	0.67573
26054	9.0469	3.4545	0.1	0.64297
26055	9.1387	3.5455	0.1	0.65376
26056	8.8634	3.4545	0.1	0.62136
26057	8.9552	3.5455	0.1	0.63203
26058	8.68	3.4545	0.1	0.60001
26059	8.7717	3.5455	0.1	0.61055
26060	8.4965	3.4545	0.1	0.5789
26061	8.5882	3.5455	0.1	0.58931
26062	8.313	3.4545	0.1	0.55805
26063	8.4048	3.5455	0.1	0.56833
26064	8.1296	3.4545	0.1	0.53745
26065	8.2213	3.5455	0.1	0.54761
26066	7.9461	3.4545	0.1	0.51712
26067	8.0378	3.5455	0.1	0.52714
26068	7.7626	3.4545	0.1	0.49705
26069	7.8543	3.5455	0.1	0.50694
26070	7.5791	3.4545	0.1	0.47725
26071	7.6709	3.5455	0.1	0.487
26072	7.3957	3.4545	0.1	0.45772
26073	7.4874	3.5455	0.1	0.46734
26074	7.2122	3.4545	0.1	0.43847
26075	7.3039	3.5455	0.1	0.44795
26076	7.0287	3.4545	0.1	0.41949
26077	7.1204	3.5455	0.1	0.42883
26078	6.8452	3.4545	0.1	0.40079
26079	6.937	3.5455	0.1	0.40999
26080	6.6618	3.4545	0.1	0.38239
26081	6.7535	3.5455	0.1	0.39144
26082	6.4783	3.4545	0.1	0.36427
26083	6.57	3.5455	0.1	0.37317
26084	6.2948	3.4545	0.1	0.34644
26085	6.3866	3.5455	0.1	0.3552
26086	6.1113	3.4545	0.1	0.32891
26087	6.2031	3.5455	0.1	0.33752
26088	5.9279	3.4545	0.1	0.31167
26089	6.0196	3.5455	0.1	0.32014
26090	5.7444	3.4545	0.1	0.29475
26091	5.8361	3.5455	0.1	0.30306
26092	5.5609	3.4545	0.1	0.27813
26093	5.6527	3.5455	0.1	0.28628
26094	5.3775	3.4545	0.1	0.26182
26095	5.4692	3.5455	0.1	0.26982
26096	5.194	3.4545	0.1	0.24583
26097	5.2857	3.5455	0.1	0.25367
26098	5.0105	3.4545	0.1	0.23016
26099	5.1022	3.5455	0.1	0.23784
26100	4.827	3.4545	0.1	0.21483
26101	4.9188	3.5455	0.1	0.22234
26102	4.6436	3.4545	0.1	0.19982
26103	4.7353	3.5455	0.1	0.20717
26104	4.4601	3.4545	0.1	0.18516
26105	4.5518	3.5455	0.1	0.19233
26106	4.2766	3.4545	0.1	0.17085
26107	4.3683	3.5455	0.1	0.17785
26108	4.0931	3.4545	0.1	0.15691
26109	4.1849	3.5455	0.1	0.16371
26110	3.9097	3.4545	0.1	0.14333
26111	4.0014	3.5455	0.1	0.14995
26112	3.7262	3.4545	0.1	0.13015
26113	3.8179	3.5455	0.1	0.13656
26114	3.5427	3.4545	0.1	0.11738
26115	3.6345	3.5455	0.1	0.12358
26116	3.3592	3.4545	0.1	0.10505
26117	3.451	3.5455	0.1	0.11101
26118	3.1758	3.4545	0.1	9.3181e-002
26119	3.2675	3.5455	0.1	9.8886e-002
26120	2.9923	3.4545	0.1	8.1822e-002
26121	3.084	3.5455	0.1	8.7241e-002
26122	2.8088	3.4545	0.1	7.1021e-002
26123	2.9006	3.5455	0.1	7.6117e-002
26124	2.6254	3.4545	0.1	6.0849e-002
26125	2.7171	3.5455	0.1	6.5573e-002
26126	2.4419	3.4545	0.1	5.1394e-002
26127	2.5336	3.5455	0.1	5.5686e-002
26128	2.3501	3.5455	0.1	4.6568e-002
26129	2.2584	3.4545	0.1	4.2768e-002
26130	23.725	3.6364	0.1	2.8867
26131	23.817	3.7273	0.1	2.9023
26132	23.908	3.6364	0.1	2.9179
26133	23.541	3.6364	0.1	2.8555
26134	23.633	3.7273	0.1	2.8711
26135	23.358	3.6364	0.1	2.8243
26136	23.45	3.7273	0.1	2.8399
26137	23.174	3.6364	0.1	2.7931
26138	23.266	3.7273	0.1	2.8087
26139	22.991	3.6364	0.1	2.762
26140	23.083	3.7273	0.1	2.7775
26141	22.807	3.6364	0.1	2.7309
26142	22.899	3.7273	0.1	2.7464
26143	22.624	3.6364	0.1	2.6997
26144	22.716	3.7273	0.1	2.7153
26145	22.44	3.6364	0.1	2.6686
26146	22.532	3.7273	0.1	2.6842
26147	22.257	3.6364	0.1	2.6376
26148	22.349	3.7273	0.1	2.6531
26149	22.074	3.6364	0.1	2.6065
26150	22.165	3.7273	0.1	2.622
26151	21.89	3.6364	0.1	2.5755
26152	21.982	3.7273	0.1	2.591
26153	21.707	3.6364	0.1	2.5445
26154	21.798	3.7273	0.1	2.56
26155	21.523	3.6364	0.1	2.5136
26156	21.615	3.7273	0.1	2.529
26157	21.34	3.6364	0.1	2.4826
26158	21.431	3.7273	0.1	2.4981
26159	21.156	3.6364	0.1	2.4518
26160	21.248	3.7273	0.1	2.4672
26161	20.973	3.6364	0.1	2.4209
26162	21.064	3.7273	0.1	2.4363
26163	20.789	3.6364	0.1	2.3902
26164	20.881	3.7273	0.1	2.4055
26165	20.606	3.6364	0.1	2.3594
26166	20.697	3.7273	0.1	2.3747
26167	20.422	3.6364	0.1	2.3287
26168	20.514	3.7273	0.1	2.344
26169	20.239	3.6364	0.1	2.2981
26170	20.331	3.7273	0.1	2.3134
26171	20.055	3.6364	0.1	2.2675
26172	20.147	3.7273	0.1	2.2827
26173	19.872	3.6364	0.1	2.237
26174	19.964	3.7273	0.1	2.2522
26175	19.688	3.6364	0.1	2.2065
26176	19.78	3.7273	0.1	2.2217
26177	19.505	3.6364	0.1	2.1761
26178	19.597	3.7273	0.1	2.1912
26179	19.321	3.6364	0.1	2.1458
26180	19.413	3.7273	0.1	2.1609
26181	19.138	3.6364	0.1	2.1155
26182	19.23	3.7273	0.1	2.1306
26183	18.954	3.6364	0.1	2.0853
26184	19.046	3.7273	0.1	2.1003
26185	18.771	3.6364	0.1	2.0552
26186	18.863	3.7273	0.1	2.0702
26187	18.588	3.6364	0.1	2.0251
26188	18.679	3.7273	0.1	2.0401
26189	18.404	3.6364	0.1	1.9952
26190	18.496	3.7273	0.1	2.0101
26191	18.221	3.6364	0.1	1.9653
26192	18.312	3.7273	0.1	1.9801
26193	18.037	3.6364	0.1	1.9355
26194	18.129	3.7273	0.1	1.9503
26195	17.854	3.6364	0.1	1.9058
26196	17.945	3.7273	0.1	1.9205
26197	17.67	3.6364	0.1	1.8761
26198	17.762	3.7273	0.1	1.8909
26199	17.487	3.6364	0.1	1.8466
26200	17.578	3.7273	0.1	1.8613
26201	17.303	3.6364	0.1	1.8172
26202	17.395	3.7273	0.1	1.8318
26203	17.12	3.6364	0.1	1.7878
26204	17.211	3.7273	0.1	1.8024
26205	16.936	3.6364	0.1	1.7586
26206	17.028	3.7273	0.1	1.7731
26207	16.753	3.6364	0.1	1.7295
26208	16.845	3.7273	0.1	1.744
26209	16.569	3.6364	0.1	1.7005
26210	16.661	3.7273	0.1	1.7149
26211	16.386	3.6364	0.1	1.6716
26212	16.478	3.7273	0.1	1.6859
26213	16.202	3.6364	0.1	1.6428
26214	16.294	3.7273	0.1	1.6571
26215	16.019	3.6364	0.1	1.6141
26216	16.111	3.7273	0.1	1.6284
26217	15.835	3.6364	0.1	1.5856
26218	15.927	3.7273	0.1	1.5997
26219	15.652	3.6364	0.1	1.5571
26220	15.744	3.7273	0.1	1.5713
26221	15.468	3.6364	0.1	1.5288
26222	15.56	3.7273	0.1	1.5429
26223	15.285	3.6364	0.1	1.5007
26224	15.377	3.7273	0.1	1.5147
26225	15.102	3.6364	0.1	1.4726
26226	15.193	3.7273	0.1	1.4865
26227	14.918	3.6364	0.1	1.4447
26228	15.01	3.7273	0.1	1.4586
26229	14.735	3.6364	0.1	1.417
26230	14.826	3.7273	0.1	1.4307
26231	14.551	3.6364	0.1	1.3893
26232	14.643	3.7273	0.1	1.403
26233	14.368	3.6364	0.1	1.3619
26234	14.459	3.7273	0.1	1.3755
26235	14.184	3.6364	0.1	1.3345
26236	14.276	3.7273	0.1	1.3481
26237	14.001	3.6364	0.1	1.3074
26238	14.092	3.7273	0.1	1.3208
26239	13.817	3.6364	0.1	1.2803
26240	13.909	3.7273	0.1	1.2937
26241	13.634	3.6364	0.1	1.2535
26242	13.725	3.7273	0.1	1.2668
26243	13.45	3.6364	0.1	1.2268
26244	13.542	3.7273	0.1	1.24
26245	13.267	3.6364	0.1	1.2002
26246	13.359	3.7273	0.1	1.2134
26247	13.083	3.6364	0.1	1.1739
26248	13.175	3.7273	0.1	1.1869
26249	12.9	3.6364	0.1	1.1477
26250	12.992	3.7273	0.1	1.1606
26251	12.716	3.6364	0.1	1.1216
26252	12.808	3.7273	0.1	1.1345
26253	12.533	3.6364	0.1	1.0958
26254	12.625	3.7273	0.1	1.1086
26255	12.349	3.6364	0.1	1.0701
26256	12.441	3.7273	0.1	1.0828
26257	12.166	3.6364	0.1	1.0446
26258	12.258	3.7273	0.1	1.0573
26259	11.982	3.6364	0.1	1.0194
26260	12.074	3.7273	0.1	1.0319
26261	11.799	3.6364	0.1	0.99424
26262	11.891	3.7273	0.1	1.0067
26263	11.616	3.6364	0.1	0.96933
26264	11.707	3.7273	0.1	0.98164
26265	11.432	3.6364	0.1	0.94461
26266	11.524	3.7273	0.1	0.95683
26267	11.249	3.6364	0.1	0.9201
26268	11.34	3.7273	0.1	0.93221
26269	11.065	3.6364	0.1	0.89578
26270	11.157	3.7273	0.1	0.90779
26271	10.882	3.6364	0.1	0.87168
26272	10.973	3.7273	0.1	0.88358
26273	10.698	3.6364	0.1	0.84778
26274	10.79	3.7273	0.1	0.85958
26275	10.515	3.6364	0.1	0.8241
26276	10.606	3.7273	0.1	0.83579
26277	10.331	3.6364	0.1	0.80064
26278	10.423	3.7273	0.1	0.81221
26279	10.148	3.6364	0.1	0.77739
26280	10.239	3.7273	0.1	0.78885
26281	9.9643	3.6364	0.1	0.75437
26282	10.056	3.7273	0.1	0.76572
26283	9.7808	3.6364	0.1	0.73158
26284	9.8725	3.7273	0.1	0.74281
26285	9.5973	3.6364	0.1	0.70901
26286	9.6891	3.7273	0.1	0.72013
26287	9.4139	3.6364	0.1	0.68668
26288	9.5056	3.7273	0.1	0.69768
26289	9.2304	3.6364	0.1	0.66459
26290	9.3221	3.7273	0.1	0.67547
26291	9.0469	3.6364	0.1	0.64274
26292	9.1387	3.7273	0.1	0.65349
26293	8.8634	3.6364	0.1	0.62113
26294	8.9552	3.7273	0.1	0.63176
26295	8.68	3.6364	0.1	0.59977
26296	8.7717	3.7273	0.1	0.61028
26297	8.4965	3.6364	0.1	0.57866
26298	8.5882	3.7273	0.1	0.58904
26299	8.313	3.6364	0.1	0.55781
26300	8.4048	3.7273	0.1	0.56806
26301	8.1296	3.6364	0.1	0.53721
26302	8.2213	3.7273	0.1	0.54733
26303	7.9461	3.6364	0.1	0.51688
26304	8.0378	3.7273	0.1	0.52686
26305	7.7626	3.6364	0.1	0.49681
26306	7.8543	3.7273	0.1	0.50666
26307	7.5791	3.6364	0.1	0.47701
26308	7.6709	3.7273	0.1	0.48672
26309	7.3957	3.6364	0.1	0.45747
26310	7.4874	3.7273	0.1	0.46705
26311	7.2122	3.6364	0.1	0.43822
26312	7.3039	3.7273	0.1	0.44766
26313	7.0287	3.6364	0.1	0.41924
26314	7.1204	3.7273	0.1	0.42854
26315	6.8452	3.6364	0.1	0.40055
26316	6.937	3.7273	0.1	0.4097
26317	6.6618	3.6364	0.1	0.38214
26318	6.7535	3.7273	0.1	0.39115
26319	6.4783	3.6364	0.1	0.36402
26320	6.57	3.7273	0.1	0.37288
26321	6.2948	3.6364	0.1	0.34619
26322	6.3866	3.7273	0.1	0.35491
26323	6.1113	3.6364	0.1	0.32866
26324	6.2031	3.7273	0.1	0.33723
26325	5.9279	3.6364	0.1	0.31142
26326	6.0196	3.7273	0.1	0.31985
26327	5.7444	3.6364	0.1	0.2945
26328	5.8361	3.7273	0.1	0.30277
26329	5.5609	3.6364	0.1	0.27788
26330	5.6527	3.7273	0.1	0.28599
26331	5.3775	3.6364	0.1	0.26157
26332	5.4692	3.7273	0.1	0.26953
26333	5.194	3.6364	0.1	0.24558
26334	5.2857	3.7273	0.1	0.25338
26335	5.0105	3.6364	0.1	0.22992
26336	5.1022	3.7273	0.1	0.23755
26337	4.827	3.6364	0.1	0.21458
26338	4.9188	3.7273	0.1	0.22205
26339	4.6436	3.6364	0.1	0.19957
26340	4.7353	3.7273	0.1	0.20688
26341	4.4601	3.6364	0.1	0.18491
26342	4.5518	3.7273	0.1	0.19204
26343	4.2766	3.6364	0.1	0.1706
26344	4.3683	3.7273	0.1	0.17755
26345	4.0931	3.6364	0.1	0.15664
26346	4.1849	3.7273	0.1	0.16341
26347	3.9097	3.6364	0.1	0.14306
26348	4.0014	3.7273	0.1	0.14964
26349	3.7262	3.6364	0.1	0.12986
26350	3.8179	3.7273	0.1	0.13624
26351	3.5427	3.6364	0.1	0.11707
26352	3.6345	3.7273	0.1	0.12323
26353	3.3592	3.6364	0.1	0.1047
26354	3.451	3.7273	0.1	0.11063
26355	3.1758	3.6364	0.1	9.279e-002
26356	3.2675	3.7273	0.1	9.8461e-002
26357	2.9923	3.6364	0.1	8.1364e-002
26358	3.084	3.7273	0.1	8.6753e-002
26359	2.8088	3.6364	0.1	7.0473e-002
26360	2.9006	3.7273	0.1	7.5541e-002
26361	2.6254	3.6364	0.1	6.0181e-002
26362	2.7171	3.7273	0.1	6.4877e-002
26363	2.4419	3.6364	0.1	5.0584e-002
26364	2.5336	3.7273	0.1	5.4832e-002
26365	2.3501	3.7273	0.1	4.553e-002
26366	2.2584	3.6364	0.1	4.1826e-002
26367	23.725	3.8182	0.1	2.8866
26368	23.817	3.9091	0.1	2.9022
26369	23.908	3.8182	0.1	2.9178
26370	23.541	3.8182	0.1	2.8555
26371	23.633	3.9091	0.1	2.871
26372	23.358	3.8182	0.1	2.8243
26373	23.45	3.9091	0.1	2.8398
26374	23.174	3.8182	0.1	2.7931
26375	23.266	3.9091	0.1	2.8086
26376	22.991	3.8182	0.1	2.7619
26377	23.083	3.9091	0.1	2.7775
26378	22.807	3.8182	0.1	2.7308
26379	22.899	3.9091	0.1	2.7463
26380	22.624	3.8182	0.1	2.6997
26381	22.716	3.9091	0.1	2.7152
26382	22.44	3.8182	0.1	2.6686
26383	22.532	3.9091	0.1	2.6841
26384	22.257	3.8182	0.1	2.6375
26385	22.349	3.9091	0.1	2.653
26386	22.074	3.8182	0.1	2.6065
26387	22.165	3.9091	0.1	2.6219
26388	21.89	3.8182	0.1	2.5754
26389	21.982	3.9091	0.1	2.5909
26390	21.707	3.8182	0.1	2.5444
26391	21.798	3.9091	0.1	2.5599
26392	21.523	3.8182	0.1	2.5135
26393	21.615	3.9091	0.1	2.5289
26394	21.34	3.8182	0.1	2.4826
26395	21.431	3.9091	0.1	2.498
26396	21.156	3.8182	0.1	2.4517
26397	21.248	3.9091	0.1	2.4671
26398	20.973	3.8182	0.1	2.4209
