Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	9.8725	5.4545	0.	1.1298e-004
619	10.056	5.4545	0.	1.1123e-004
620	10.239	5.4545	0.	1.0959e-004
621	10.423	5.4545	0.	1.0798e-004
622	10.606	5.4545	0.	1.0638e-004
623	10.79	5.4545	0.	1.0477e-004
624	10.973	5.4545	0.	1.0317e-004
625	11.157	5.4545	0.	1.0157e-004
626	11.34	5.4545	0.	9.9977e-005
627	11.524	5.4545	0.	9.8384e-005
628	11.707	5.4545	0.	9.6794e-005
629	11.891	5.4545	0.	9.5207e-005
630	12.074	5.4545	0.	9.3625e-005
631	12.258	5.4545	0.	9.2046e-005
632	12.441	5.4545	0.	9.0471e-005
633	12.625	5.4545	0.	8.8901e-005
634	12.808	5.4545	0.	8.7336e-005
635	12.992	5.4545	0.	8.5775e-005
636	13.175	5.4545	0.	8.4219e-005
637	13.359	5.4545	0.	8.2668e-005
638	13.542	5.4545	0.	8.1123e-005
639	13.725	5.4545	0.	7.9583e-005
640	13.909	5.4545	0.	7.8049e-005
641	14.092	5.4545	0.	7.6521e-005
642	14.276	5.4545	0.	7.4998e-005
643	14.459	5.4545	0.	7.3482e-005
644	14.643	5.4545	0.	7.1972e-005
645	14.826	5.4545	0.	7.0468e-005
646	15.01	5.4545	0.	6.897e-005
647	15.193	5.4545	0.	6.7479e-005
648	15.377	5.4545	0.	6.5995e-005
649	15.56	5.4545	0.	6.4518e-005
650	15.744	5.4545	0.	6.3048e-005
651	15.927	5.4545	0.	6.1584e-005
652	16.111	5.4545	0.	6.0128e-005
653	16.294	5.4545	0.	5.8679e-005
654	16.478	5.4545	0.	5.7238e-005
655	16.661	5.4545	0.	5.5803e-005
656	16.845	5.4545	0.	5.4377e-005
657	17.028	5.4545	0.	5.2958e-005
658	17.211	5.4545	0.	5.1547e-005
659	17.395	5.4545	0.	5.0144e-005
660	17.578	5.4545	0.	4.8749e-005
661	17.762	5.4545	0.	4.7362e-005
662	17.945	5.4545	0.	4.5984e-005
663	18.129	5.4545	0.	4.4613e-005
664	18.312	5.4545	0.	4.3251e-005
665	18.496	5.4545	0.	4.1898e-005
666	18.679	5.4545	0.	4.0554e-005
667	18.863	5.4545	0.	3.9218e-005
668	19.046	5.4545	0.	3.7891e-005
669	19.23	5.4545	0.	3.6573e-005
670	19.413	5.4545	0.	3.5265e-005
671	19.597	5.4545	0.	3.3965e-005
672	19.78	5.4545	0.	3.2675e-005
673	19.964	5.4545	0.	3.1395e-005
674	20.147	5.4545	0.	3.0124e-005
675	20.331	5.4545	0.	2.8863e-005
676	20.514	5.4545	0.	2.7612e-005
677	20.697	5.4545	0.	2.6371e-005
678	20.881	5.4545	0.	2.514e-005
679	21.064	5.4545	0.	2.3921e-005
680	21.248	5.4545	0.	2.2712e-005
681	21.431	5.4545	0.	2.1515e-005
682	21.615	5.4545	0.	2.0331e-005
683	21.798	5.4545	0.	1.916e-005
684	21.982	5.4545	0.	1.8005e-005
685	22.165	5.4545	0.	1.6866e-005
686	22.349	5.4545	0.	1.5748e-005
687	22.532	5.4545	0.	1.4654e-005
688	22.716	5.4545	0.	1.3591e-005
689	22.899	5.4545	0.	1.2569e-005
690	23.083	5.4545	0.	1.1604e-005
691	23.266	5.4545	0.	1.072e-005
692	23.45	5.4545	0.	9.9581e-006
693	23.633	5.4545	0.	9.3745e-006
694	23.817	5.4545	0.	9.055e-006
695	2.3501	5.2727	0.	1.7579e-004
696	2.5336	5.2727	0.	1.4671e-004
697	2.7171	5.2727	0.	1.4271e-004
698	2.9006	5.2727	0.	1.4577e-004
699	3.084	5.2727	0.	1.5073e-004
700	3.2675	5.2727	0.	1.5535e-004
701	3.451	5.2727	0.	1.5883e-004
702	3.6345	5.2727	0.	1.6105e-004
703	3.8179	5.2727	0.	1.6214e-004
704	4.0014	5.2727	0.	1.6233e-004
705	4.1849	5.2727	0.	1.6184e-004
706	4.3683	5.2727	0.	1.6086e-004
707	4.5518	5.2727	0.	1.5956e-004
708	4.7353	5.2727	0.	1.5812e-004
709	4.9188	5.2727	0.	1.5713e-004
710	5.1022	5.2727	0.	1.5662e-004
711	5.2857	5.2727	0.	1.5588e-004
712	5.4692	5.2727	0.	1.549e-004
713	5.6527	5.2727	0.	1.537e-004
714	5.8361	5.2727	0.	1.5234e-004
715	6.0196	5.2727	0.	1.5084e-004
716	6.2031	5.2727	0.	1.4925e-004
717	6.3866	5.2727	0.	1.4757e-004
718	6.57	5.2727	0.	1.4584e-004
719	6.7535	5.2727	0.	1.4406e-004
720	6.937	5.2727	0.	1.4225e-004
721	7.1204	5.2727	0.	1.4042e-004
722	7.3039	5.2727	0.	1.3857e-004
723	7.4874	5.2727	0.	1.3672e-004
724	7.6709	5.2727	0.	1.3486e-004
725	7.8543	5.2727	0.	1.33e-004
726	8.0378	5.2727	0.	1.3115e-004
727	8.2213	5.2727	0.	1.293e-004
728	8.4048	5.2727	0.	1.2746e-004
729	8.5882	5.2727	0.	1.2562e-004
730	8.7717	5.2727	0.	1.238e-004
731	8.9552	5.2727	0.	1.2198e-004
732	9.1387	5.2727	0.	1.2017e-004
733	9.3221	5.2727	0.	1.1837e-004
734	9.5056	5.2727	0.	1.1659e-004
735	9.6891	5.2727	0.	1.1481e-004
736	9.8725	5.2727	0.	1.1304e-004
737	10.056	5.2727	0.	1.1128e-004
738	10.239	5.2727	0.	1.0953e-004
739	10.423	5.2727	0.	1.0779e-004
740	10.606	5.2727	0.	1.0607e-004
741	10.79	5.2727	0.	1.0447e-004
742	10.973	5.2727	0.	1.0289e-004
743	11.157	5.2727	0.	1.0131e-004
744	11.34	5.2727	0.	9.9733e-005
745	11.524	5.2727	0.	9.8155e-005
746	11.707	5.2727	0.	9.658e-005
747	11.891	5.2727	0.	9.5007e-005
748	12.074	5.2727	0.	9.3437e-005
749	12.258	5.2727	0.	9.1869e-005
750	12.441	5.2727	0.	9.0305e-005
751	12.625	5.2727	0.	8.8745e-005
752	12.808	5.2727	0.	8.7188e-005
753	12.992	5.2727	0.	8.5635e-005
754	13.175	5.2727	0.	8.4087e-005
755	13.359	5.2727	0.	8.2544e-005
756	13.542	5.2727	0.	8.1005e-005
757	13.725	5.2727	0.	7.9471e-005
758	13.909	5.2727	0.	7.7942e-005
759	14.092	5.2727	0.	7.6419e-005
760	14.276	5.2727	0.	7.4902e-005
761	14.459	5.2727	0.	7.339e-005
762	14.643	5.2727	0.	7.1884e-005
763	14.826	5.2727	0.	7.0385e-005
764	15.01	5.2727	0.	6.8891e-005
765	15.193	5.2727	0.	6.7405e-005
766	15.377	5.2727	0.	6.5925e-005
767	15.56	5.2727	0.	6.4451e-005
768	15.744	5.2727	0.	6.2985e-005
769	15.927	5.2727	0.	6.1525e-005
770	16.111	5.2727	0.	6.0073e-005
771	16.294	5.2727	0.	5.8629e-005
772	16.478	5.2727	0.	5.7192e-005
773	16.661	5.2727	0.	5.5762e-005
774	16.845	5.2727	0.	5.4341e-005
775	17.028	5.2727	0.	5.2927e-005
776	17.211	5.2727	0.	5.1522e-005
777	17.395	5.2727	0.	5.0125e-005
778	17.578	5.2727	0.	4.8737e-005
779	17.762	5.2727	0.	4.7357e-005
780	17.945	5.2727	0.	4.5986e-005
781	18.129	5.2727	0.	4.4625e-005
782	18.312	5.2727	0.	4.3272e-005
783	18.496	5.2727	0.	4.1929e-005
784	18.679	5.2727	0.	4.0596e-005
785	18.863	5.2727	0.	3.9273e-005
786	19.046	5.2727	0.	3.7959e-005
787	19.23	5.2727	0.	3.6656e-005
788	19.413	5.2727	0.	3.5364e-005
789	19.597	5.2727	0.	3.4082e-005
790	19.78	5.2727	0.	3.2812e-005
791	19.964	5.2727	0.	3.1553e-005
792	20.147	5.2727	0.	3.0306e-005
793	20.331	5.2727	0.	2.9071e-005
794	20.514	5.2727	0.	2.7848e-005
795	20.697	5.2727	0.	2.6639e-005
796	20.881	5.2727	0.	2.5443e-005
797	21.064	5.2727	0.	2.4262e-005
798	21.248	5.2727	0.	2.3095e-005
799	21.431	5.2727	0.	2.1945e-005
800	21.615	5.2727	0.	2.0813e-005
801	21.798	5.2727	0.	1.9701e-005
802	21.982	5.2727	0.	1.861e-005
803	22.165	5.2727	0.	1.7545e-005
804	22.349	5.2727	0.	1.6509e-005
805	22.532	5.2727	0.	1.5509e-005
806	22.716	5.2727	0.	1.4554e-005
807	22.899	5.2727	0.	1.3654e-005
808	23.083	5.2727	0.	1.2828e-005
809	23.266	5.2727	0.	1.2097e-005
810	23.45	5.2727	0.	1.149e-005
811	23.633	5.2727	0.	1.1037e-005
812	23.817	5.2727	0.	1.0779e-005
813	2.3501	5.0909	0.	2.342e-004
814	2.5336	5.0909	0.	1.9183e-004
815	2.7171	5.0909	0.	1.7679e-004
816	2.9006	5.0909	0.	1.7025e-004
817	3.084	5.0909	0.	1.6773e-004
818	3.2675	5.0909	0.	1.6686e-004
819	3.451	5.0909	0.	1.6641e-004
820	3.6345	5.0909	0.	1.6585e-004
821	3.8179	5.0909	0.	1.6497e-004
822	4.0014	5.0909	0.	1.6378e-004
823	4.1849	5.0909	0.	1.6233e-004
824	4.3683	5.0909	0.	1.6076e-004
825	4.5518	5.0909	0.	1.5951e-004
826	4.7353	5.0909	0.	1.5916e-004
827	4.9188	5.0909	0.	1.5878e-004
828	5.1022	5.0909	0.	1.5809e-004
829	5.2857	5.0909	0.	1.5714e-004
830	5.4692	5.0909	0.	1.5596e-004
831	5.6527	5.0909	0.	1.5461e-004
832	5.8361	5.0909	0.	1.5311e-004
833	6.0196	5.0909	0.	1.5151e-004
834	6.2031	5.0909	0.	1.4982e-004
835	6.3866	5.0909	0.	1.4807e-004
836	6.57	5.0909	0.	1.4627e-004
837	6.7535	5.0909	0.	1.4444e-004
838	6.937	5.0909	0.	1.4258e-004
839	7.1204	5.0909	0.	1.4071e-004
840	7.3039	5.0909	0.	1.3884e-004
841	7.4874	5.0909	0.	1.3695e-004
842	7.6709	5.0909	0.	1.3507e-004
843	7.8543	5.0909	0.	1.3319e-004
844	8.0378	5.0909	0.	1.3132e-004
845	8.2213	5.0909	0.	1.2945e-004
846	8.4048	5.0909	0.	1.2759e-004
847	8.5882	5.0909	0.	1.2574e-004
848	8.7717	5.0909	0.	1.2391e-004
849	8.9552	5.0909	0.	1.2208e-004
850	9.1387	5.0909	0.	1.2026e-004
851	9.3221	5.0909	0.	1.1845e-004
852	9.5056	5.0909	0.	1.1666e-004
853	9.6891	5.0909	0.	1.1487e-004
854	9.8725	5.0909	0.	1.1309e-004
855	10.056	5.0909	0.	1.1133e-004
856	10.239	5.0909	0.	1.0957e-004
857	10.423	5.0909	0.	1.0783e-004
858	10.606	5.0909	0.	1.061e-004
859	10.79	5.0909	0.	1.0437e-004
860	10.973	5.0909	0.	1.0266e-004
861	11.157	5.0909	0.	1.0106e-004
862	11.34	5.0909	0.	9.9501e-005
863	11.524	5.0909	0.	9.7939e-005
864	11.707	5.0909	0.	9.6378e-005
865	11.891	5.0909	0.	9.4818e-005
866	12.074	5.0909	0.	9.3259e-005
867	12.258	5.0909	0.	9.1703e-005
868	12.441	5.0909	0.	9.0149e-005
869	12.625	5.0909	0.	8.8598e-005
870	12.808	5.0909	0.	8.705e-005
871	12.992	5.0909	0.	8.5505e-005
872	13.175	5.0909	0.	8.3964e-005
873	13.359	5.0909	0.	8.2427e-005
874	13.542	5.0909	0.	8.0895e-005
875	13.725	5.0909	0.	7.9367e-005
876	13.909	5.0909	0.	7.7844e-005
877	14.092	5.0909	0.	7.6326e-005
878	14.276	5.0909	0.	7.4813e-005
879	14.459	5.0909	0.	7.3306e-005
880	14.643	5.0909	0.	7.1805e-005
881	14.826	5.0909	0.	7.031e-005
882	15.01	5.0909	0.	6.882e-005
883	15.193	5.0909	0.	6.7338e-005
884	15.377	5.0909	0.	6.5861e-005
885	15.56	5.0909	0.	6.4392e-005
886	15.744	5.0909	0.	6.293e-005
887	15.927	5.0909	0.	6.1474e-005
888	16.111	5.0909	0.	6.0026e-005
889	16.294	5.0909	0.	5.8586e-005
890	16.478	5.0909	0.	5.7154e-005
891	16.661	5.0909	0.	5.5729e-005
892	16.845	5.0909	0.	5.4313e-005
893	17.028	5.0909	0.	5.2905e-005
894	17.211	5.0909	0.	5.1505e-005
895	17.395	5.0909	0.	5.0114e-005
896	17.578	5.0909	0.	4.8733e-005
897	17.762	5.0909	0.	4.7361e-005
898	17.945	5.0909	0.	4.5998e-005
899	18.129	5.0909	0.	4.4645e-005
900	18.312	5.0909	0.	4.3302e-005
901	18.496	5.0909	0.	4.197e-005
902	18.679	5.0909	0.	4.0648e-005
903	18.863	5.0909	0.	3.9337e-005
904	19.046	5.0909	0.	3.8038e-005
905	19.23	5.0909	0.	3.675e-005
906	19.413	5.0909	0.	3.5474e-005
907	19.597	5.0909	0.	3.4211e-005
908	19.78	5.0909	0.	3.2961e-005
909	19.964	5.0909	0.	3.1724e-005
910	20.147	5.0909	0.	3.0501e-005
911	20.331	5.0909	0.	2.9292e-005
912	20.514	5.0909	0.	2.8099e-005
913	20.697	5.0909	0.	2.6922e-005
914	20.881	5.0909	0.	2.5761e-005
915	21.064	5.0909	0.	2.4618e-005
916	21.248	5.0909	0.	2.3495e-005
917	21.431	5.0909	0.	2.2393e-005
918	21.615	5.0909	0.	2.1313e-005
919	21.798	5.0909	0.	2.0258e-005
920	21.982	5.0909	0.	1.9232e-005
921	22.165	5.0909	0.	1.8238e-005
922	22.349	5.0909	0.	1.7281e-005
923	22.532	5.0909	0.	1.6369e-005
924	22.716	5.0909	0.	1.551e-005
925	22.899	5.0909	0.	1.4716e-005
926	23.083	5.0909	0.	1.4e-005
927	23.266	5.0909	0.	1.338e-005
928	23.45	5.0909	0.	1.2872e-005
929	23.633	5.0909	0.	1.249e-005
930	23.817	5.0909	0.	1.2255e-005
931	2.3501	4.9091	0.	3.031e-004
932	2.5336	4.9091	0.	2.4377e-004
933	2.7171	4.9091	0.	2.1518e-004
934	2.9006	4.9091	0.	1.9694e-004
935	3.084	4.9091	0.	1.8541e-004
936	3.2675	4.9091	0.	1.7808e-004
937	3.451	4.9091	0.	1.7315e-004
938	3.6345	4.9091	0.	1.6956e-004
939	3.8179	4.9091	0.	1.6669e-004
940	4.0014	4.9091	0.	1.6428e-004
941	4.1849	4.9091	0.	1.6259e-004
942	4.3683	4.9091	0.	1.6224e-004
943	4.5518	4.9091	0.	1.621e-004
944	4.7353	4.9091	0.	1.6166e-004
945	4.9188	4.9091	0.	1.609e-004
946	5.1022	4.9091	0.	1.5988e-004
947	5.2857	4.9091	0.	1.5863e-004
948	5.4692	4.9091	0.	1.5721e-004
949	5.6527	4.9091	0.	1.5566e-004
950	5.8361	4.9091	0.	1.54e-004
951	6.0196	4.9091	0.	1.5226e-004
952	6.2031	4.9091	0.	1.5046e-004
953	6.3866	4.9091	0.	1.4862e-004
954	6.57	4.9091	0.	1.4675e-004
955	6.7535	4.9091	0.	1.4485e-004
956	6.937	4.9091	0.	1.4294e-004
957	7.1204	4.9091	0.	1.4103e-004
958	7.3039	4.9091	0.	1.3911e-004
959	7.4874	4.9091	0.	1.372e-004
960	7.6709	4.9091	0.	1.3529e-004
961	7.8543	4.9091	0.	1.3338e-004
962	8.0378	4.9091	0.	1.3149e-004
963	8.2213	4.9091	0.	1.296e-004
964	8.4048	4.9091	0.	1.2773e-004
965	8.5882	4.9091	0.	1.2586e-004
966	8.7717	4.9091	0.	1.2401e-004
967	8.9552	4.9091	0.	1.2217e-004
968	9.1387	4.9091	0.	1.2035e-004
969	9.3221	4.9091	0.	1.1853e-004
970	9.5056	4.9091	0.	1.1672e-004
971	9.6891	4.9091	0.	1.1493e-004
972	9.8725	4.9091	0.	1.1315e-004
973	10.056	4.9091	0.	1.1138e-004
974	10.239	4.9091	0.	1.0962e-004
975	10.423	4.9091	0.	1.0787e-004
976	10.606	4.9091	0.	1.0613e-004
977	10.79	4.9091	0.	1.044e-004
978	10.973	4.9091	0.	1.0268e-004
979	11.157	4.9091	0.	1.0097e-004
980	11.34	4.9091	0.	9.9292e-005
981	11.524	4.9091	0.	9.7736e-005
982	11.707	4.9091	0.	9.6188e-005
983	11.891	4.9091	0.	9.464e-005
984	12.074	4.9091	0.	9.3093e-005
985	12.258	4.9091	0.	9.1547e-005
986	12.441	4.9091	0.	9.0003e-005
987	12.625	4.9091	0.	8.846e-005
988	12.808	4.9091	0.	8.6921e-005
989	12.992	4.9091	0.	8.5384e-005
990	13.175	4.9091	0.	8.385e-005
991	13.359	4.9091	0.	8.232e-005
992	13.542	4.9091	0.	8.0793e-005
993	13.725	4.9091	0.	7.9271e-005
994	13.909	4.9091	0.	7.7753e-005
995	14.092	4.9091	0.	7.624e-005
996	14.276	4.9091	0.	7.4732e-005
997	14.459	4.9091	0.	7.323e-005
998	14.643	4.9091	0.	7.1733e-005
999	14.826	4.9091	0.	7.0241e-005
1000	15.01	4.9091	0.	6.8756e-005
1001	15.193	4.9091	0.	6.7277e-005
1002	15.377	4.9091	0.	6.5805e-005
1003	15.56	4.9091	0.	6.434e-005
1004	15.744	4.9091	0.	6.2881e-005
1005	15.927	4.9091	0.	6.143e-005
1006	16.111	4.9091	0.	5.9986e-005
1007	16.294	4.9091	0.	5.855e-005
1008	16.478	4.9091	0.	5.7122e-005
1009	16.661	4.9091	0.	5.5702e-005
1010	16.845	4.9091	0.	5.4291e-005
1011	17.028	4.9091	0.	5.2888e-005
1012	17.211	4.9091	0.	5.1495e-005
1013	17.395	4.9091	0.	5.011e-005
1014	17.578	4.9091	0.	4.8736e-005
1015	17.762	4.9091	0.	4.7371e-005
1016	17.945	4.9091	0.	4.6016e-005
1017	18.129	4.9091	0.	4.4672e-005
1018	18.312	4.9091	0.	4.3339e-005
1019	18.496	4.9091	0.	4.2017e-005
1020	18.679	4.9091	0.	4.0707e-005
1021	18.863	4.9091	0.	3.9408e-005
1022	19.046	4.9091	0.	3.8123e-005
1023	19.23	4.9091	0.	3.685e-005
1024	19.413	4.9091	0.	3.5591e-005
1025	19.597	4.9091	0.	3.4346e-005
1026	19.78	4.9091	0.	3.3116e-005
1027	19.964	4.9091	0.	3.1901e-005
1028	20.147	4.9091	0.	3.0702e-005
1029	20.331	4.9091	0.	2.952e-005
1030	20.514	4.9091	0.	2.8355e-005
1031	20.697	4.9091	0.	2.721e-005
1032	20.881	4.9091	0.	2.6084e-005
1033	21.064	4.9091	0.	2.498e-005
1034	21.248	4.9091	0.	2.3899e-005
1035	21.431	4.9091	0.	2.2842e-005
1036	21.615	4.9091	0.	2.1813e-005
1037	21.798	4.9091	0.	2.0814e-005
1038	21.982	4.9091	0.	1.9849e-005
1039	22.165	4.9091	0.	1.8921e-005
1040	22.349	4.9091	0.	1.8037e-005
1041	22.532	4.9091	0.	1.7202e-005
1042	22.716	4.9091	0.	1.6426e-005
1043	22.899	4.9091	0.	1.5717e-005
1044	23.083	4.9091	0.	1.5086e-005
1045	23.266	4.9091	0.	1.4544e-005
1046	23.45	4.9091	0.	1.4099e-005
1047	23.633	4.9091	0.	1.3757e-005
1048	23.817	4.9091	0.	1.353e-005
1049	2.3501	4.7273	0.	3.8733e-004
1050	2.5336	4.7273	0.	3.0336e-004
1051	2.7171	4.7273	0.	2.5572e-004
1052	2.9006	4.7273	0.	2.2329e-004
1053	3.084	4.7273	0.	2.0173e-004
1054	3.2675	4.7273	0.	1.8763e-004
1055	3.451	4.7273	0.	1.7829e-004
1056	3.6345	4.7273	0.	1.7196e-004
1057	3.8179	4.7273	0.	1.68e-004
1058	4.0014	4.7273	0.	1.669e-004
1059	4.1849	4.7273	0.	1.6675e-004
1060	4.3683	4.7273	0.	1.6635e-004
1061	4.5518	4.7273	0.	1.6561e-004
1062	4.7353	4.7273	0.	1.6459e-004
1063	4.9188	4.7273	0.	1.6333e-004
1064	5.1022	4.7273	0.	1.6189e-004
1065	5.2857	4.7273	0.	1.603e-004
1066	5.4692	4.7273	0.	1.5861e-004
1067	5.6527	4.7273	0.	1.5682e-004
1068	5.8361	4.7273	0.	1.5498e-004
1069	6.0196	4.7273	0.	1.5309e-004
1070	6.2031	4.7273	0.	1.5116e-004
1071	6.3866	4.7273	0.	1.4921e-004
1072	6.57	4.7273	0.	1.4725e-004
1073	6.7535	4.7273	0.	1.4529e-004
1074	6.937	4.7273	0.	1.4332e-004
1075	7.1204	4.7273	0.	1.4135e-004
1076	7.3039	4.7273	0.	1.3939e-004
1077	7.4874	4.7273	0.	1.3744e-004
1078	7.6709	4.7273	0.	1.355e-004
1079	7.8543	4.7273	0.	1.3357e-004
1080	8.0378	4.7273	0.	1.3166e-004
1081	8.2213	4.7273	0.	1.2975e-004
1082	8.4048	4.7273	0.	1.2786e-004
1083	8.5882	4.7273	0.	1.2598e-004
1084	8.7717	4.7273	0.	1.2412e-004
1085	8.9552	4.7273	0.	1.2227e-004
1086	9.1387	4.7273	0.	1.2043e-004
1087	9.3221	4.7273	0.	1.186e-004
1088	9.5056	4.7273	0.	1.1679e-004
1089	9.6891	4.7273	0.	1.1499e-004
1090	9.8725	4.7273	0.	1.132e-004
1091	10.056	4.7273	0.	1.1142e-004
1092	10.239	4.7273	0.	1.0966e-004
1093	10.423	4.7273	0.	1.079e-004
1094	10.606	4.7273	0.	1.0616e-004
1095	10.79	4.7273	0.	1.0442e-004
1096	10.973	4.7273	0.	1.027e-004
1097	11.157	4.7273	0.	1.0098e-004
1098	11.34	4.7273	0.	9.928e-005
1099	11.524	4.7273	0.	9.759e-005
1100	11.707	4.7273	0.	9.6012e-005
1101	11.891	4.7273	0.	9.4475e-005
1102	12.074	4.7273	0.	9.2938e-005
1103	12.258	4.7273	0.	9.1402e-005
1104	12.441	4.7273	0.	8.9867e-005
1105	12.625	4.7273	0.	8.8333e-005
1106	12.808	4.7273	0.	8.6801e-005
1107	12.992	4.7273	0.	8.5271e-005
1108	13.175	4.7273	0.	8.3744e-005
1109	13.359	4.7273	0.	8.222e-005
1110	13.542	4.7273	0.	8.07e-005
1111	13.725	4.7273	0.	7.9183e-005
1112	13.909	4.7273	0.	7.767e-005
1113	14.092	4.7273	0.	7.6162e-005
1114	14.276	4.7273	0.	7.4658e-005
1115	14.459	4.7273	0.	7.316e-005
1116	14.643	4.7273	0.	7.1667e-005
1117	14.826	4.7273	0.	7.018e-005
1118	15.01	4.7273	0.	6.8698e-005
1119	15.193	4.7273	0.	6.7223e-005
1120	15.377	4.7273	0.	6.5755e-005
1121	15.56	4.7273	0.	6.4293e-005
1122	15.744	4.7273	0.	6.2839e-005
1123	15.927	4.7273	0.	6.1391e-005
1124	16.111	4.7273	0.	5.9951e-005
1125	16.294	4.7273	0.	5.852e-005
1126	16.478	4.7273	0.	5.7096e-005
1127	16.661	4.7273	0.	5.5681e-005
1128	16.845	4.7273	0.	5.4274e-005
1129	17.028	4.7273	0.	5.2877e-005
1130	17.211	4.7273	0.	5.1489e-005
1131	17.395	4.7273	0.	5.0111e-005
1132	17.578	4.7273	0.	4.8743e-005
1133	17.762	4.7273	0.	4.7385e-005
1134	17.945	4.7273	0.	4.6039e-005
1135	18.129	4.7273	0.	4.4703e-005
1136	18.312	4.7273	0.	4.3379e-005
1137	18.496	4.7273	0.	4.2068e-005
1138	18.679	4.7273	0.	4.0769e-005
1139	18.863	4.7273	0.	3.9483e-005
1140	19.046	4.7273	0.	3.8211e-005
1141	19.23	4.7273	0.	3.6953e-005
1142	19.413	4.7273	0.	3.571e-005
1143	19.597	4.7273	0.	3.4483e-005
1144	19.78	4.7273	0.	3.3272e-005
1145	19.964	4.7273	0.	3.2079e-005
1146	20.147	4.7273	0.	3.0903e-005
1147	20.331	4.7273	0.	2.9747e-005
1148	20.514	4.7273	0.	2.861e-005
1149	20.697	4.7273	0.	2.7496e-005
1150	20.881	4.7273	0.	2.6404e-005
1151	21.064	4.7273	0.	2.5336e-005
1152	21.248	4.7273	0.	2.4295e-005
1153	21.431	4.7273	0.	2.3283e-005
1154	21.615	4.7273	0.	2.2301e-005
1155	21.798	4.7273	0.	2.1354e-005
1156	21.982	4.7273	0.	2.0444e-005
1157	22.165	4.7273	0.	1.9576e-005
1158	22.349	4.7273	0.	1.8755e-005
1159	22.532	4.7273	0.	1.7987e-005
1160	22.716	4.7273	0.	1.7279e-005
1161	22.899	4.7273	0.	1.6637e-005
1162	23.083	4.7273	0.	1.6069e-005
1163	23.266	4.7273	0.	1.5582e-005
1164	23.45	4.7273	0.	1.5179e-005
1165	23.633	4.7273	0.	1.486e-005
1166	23.817	4.7273	0.	1.4635e-005
1167	2.3501	4.5455	0.	4.9506e-004
1168	2.5336	4.5455	0.	3.6802e-004
1169	2.7171	4.5455	0.	2.9465e-004
1170	2.9006	4.5455	0.	2.4557e-004
1171	3.084	4.5455	0.	2.1416e-004
1172	3.2675	4.5455	0.	1.9414e-004
1173	3.451	4.5455	0.	1.8151e-004
1174	3.6345	4.5455	0.	1.7553e-004
1175	3.8179	4.5455	0.	1.7433e-004
1176	4.0014	4.5455	0.	1.7349e-004
1177	4.1849	4.5455	0.	1.7239e-004
1178	4.3683	4.5455	0.	1.7104e-004
1179	4.5518	4.5455	0.	1.6948e-004
1180	4.7353	4.5455	0.	1.6778e-004
1181	4.9188	4.5455	0.	1.6596e-004
1182	5.1022	4.5455	0.	1.6406e-004
1183	5.2857	4.5455	0.	1.621e-004
1184	5.4692	4.5455	0.	1.6009e-004
1185	5.6527	4.5455	0.	1.5806e-004
1186	5.8361	4.5455	0.	1.5601e-004
1187	6.0196	4.5455	0.	1.5395e-004
1188	6.2031	4.5455	0.	1.5189e-004
1189	6.3866	4.5455	0.	1.4983e-004
1190	6.57	4.5455	0.	1.4777e-004
1191	6.7535	4.5455	0.	1.4573e-004
1192	6.937	4.5455	0.	1.437e-004
1193	7.1204	4.5455	0.	1.4168e-004
1194	7.3039	4.5455	0.	1.3967e-004
1195	7.4874	4.5455	0.	1.3769e-004
1196	7.6709	4.5455	0.	1.3571e-004
1197	7.8543	4.5455	0.	1.3376e-004
1198	8.0378	4.5455	0.	1.3182e-004
1199	8.2213	4.5455	0.	1.299e-004
1200	8.4048	4.5455	0.	1.2799e-004
1201	8.5882	4.5455	0.	1.2609e-004
1202	8.7717	4.5455	0.	1.2422e-004
1203	8.9552	4.5455	0.	1.2235e-004
1204	9.1387	4.5455	0.	1.2051e-004
1205	9.3221	4.5455	0.	1.1867e-004
1206	9.5056	4.5455	0.	1.1685e-004
1207	9.6891	4.5455	0.	1.1504e-004
1208	9.8725	4.5455	0.	1.1325e-004
1209	10.056	4.5455	0.	1.1146e-004
1210	10.239	4.5455	0.	1.0969e-004
1211	10.423	4.5455	0.	1.0793e-004
1212	10.606	4.5455	0.	1.0618e-004
1213	10.79	4.5455	0.	1.0445e-004
1214	10.973	4.5455	0.	1.0272e-004
1215	11.157	4.5455	0.	1.01e-004
1216	11.34	4.5455	0.	9.9294e-005
1217	11.524	4.5455	0.	9.7596e-005
1218	11.707	4.5455	0.	9.5911e-005
1219	11.891	4.5455	0.	9.4325e-005
1220	12.074	4.5455	0.	9.2797e-005
1221	12.258	4.5455	0.	9.127e-005
1222	12.441	4.5455	0.	8.9743e-005
1223	12.625	4.5455	0.	8.8217e-005
1224	12.808	4.5455	0.	8.6692e-005
1225	12.992	4.5455	0.	8.5169e-005
1226	13.175	4.5455	0.	8.3648e-005
1227	13.359	4.5455	0.	8.213e-005
1228	13.542	4.5455	0.	8.0615e-005
1229	13.725	4.5455	0.	7.9103e-005
1230	13.909	4.5455	0.	7.7595e-005
1231	14.092	4.5455	0.	7.6091e-005
1232	14.276	4.5455	0.	7.4592e-005
1233	14.459	4.5455	0.	7.3097e-005
1234	14.643	4.5455	0.	7.1608e-005
1235	14.826	4.5455	0.	7.0125e-005
