Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21886	21.982	0.45455	0.1	440.28
21887	21.707	0.36364	0.1	497.91
21888	21.798	0.45455	0.1	479.23
21889	21.523	0.36364	0.1	537.36
21890	21.615	0.45455	0.1	518.38
21891	21.34	0.36364	0.1	576.97
21892	21.431	0.45455	0.1	557.74
21893	21.156	0.36364	0.1	616.75
21894	21.248	0.45455	0.1	597.28
21895	20.973	0.36364	0.1	656.69
21896	21.064	0.45455	0.1	636.99
21897	20.789	0.36364	0.1	696.79
21898	20.881	0.45455	0.1	676.89
21899	20.606	0.36364	0.1	737.05
21900	20.697	0.45455	0.1	716.96
21901	20.422	0.36364	0.1	777.48
21902	20.514	0.45455	0.1	757.2
21903	20.239	0.36364	0.1	818.07
21904	20.331	0.45455	0.1	797.62
21905	20.055	0.36364	0.1	858.83
21906	20.147	0.45455	0.1	838.21
21907	19.872	0.36364	0.1	899.76
21908	19.964	0.45455	0.1	878.99
21909	19.688	0.36364	0.1	940.87
21910	19.78	0.45455	0.1	919.94
21911	19.505	0.36364	0.1	982.15
21912	19.597	0.45455	0.1	961.08
21913	19.321	0.36364	0.1	1023.6
21914	19.413	0.45455	0.1	1002.4
21915	19.138	0.36364	0.1	1065.2
21916	19.23	0.45455	0.1	1043.9
21917	18.954	0.36364	0.1	1107.1
21918	19.046	0.45455	0.1	1085.6
21919	18.771	0.36364	0.1	1149.1
21920	18.863	0.45455	0.1	1127.5
21921	18.588	0.36364	0.1	1191.3
21922	18.679	0.45455	0.1	1169.5
21923	18.404	0.36364	0.1	1233.7
21924	18.496	0.45455	0.1	1211.8
21925	18.221	0.36364	0.1	1276.2
21926	18.312	0.45455	0.1	1254.3
21927	18.037	0.36364	0.1	1319.
21928	18.129	0.45455	0.1	1296.9
21929	17.854	0.36364	0.1	1362.
21930	17.945	0.45455	0.1	1339.7
21931	17.67	0.36364	0.1	1405.1
21932	17.762	0.45455	0.1	1382.8
21933	17.487	0.36364	0.1	1448.5
21934	17.578	0.45455	0.1	1426.
21935	17.303	0.36364	0.1	1492.
21936	17.395	0.45455	0.1	1469.4
21937	17.12	0.36364	0.1	1535.8
21938	17.211	0.45455	0.1	1513.1
21939	16.936	0.36364	0.1	1579.7
21940	17.028	0.45455	0.1	1556.9
21941	16.753	0.36364	0.1	1623.8
21942	16.845	0.45455	0.1	1600.9
21943	16.569	0.36364	0.1	1668.2
21944	16.661	0.45455	0.1	1645.2
21945	16.386	0.36364	0.1	1712.7
21946	16.478	0.45455	0.1	1689.6
21947	16.202	0.36364	0.1	1757.4
21948	16.294	0.45455	0.1	1734.2
21949	16.019	0.36364	0.1	1802.4
21950	16.111	0.45455	0.1	1779.
21951	15.835	0.36364	0.1	1847.5
21952	15.927	0.45455	0.1	1824.1
21953	15.652	0.36364	0.1	1892.8
21954	15.744	0.45455	0.1	1869.3
21955	15.468	0.36364	0.1	1938.3
21956	15.56	0.45455	0.1	1914.7
21957	15.285	0.36364	0.1	1984.1
21958	15.377	0.45455	0.1	1960.3
21959	15.102	0.36364	0.1	2030.
21960	15.193	0.45455	0.1	2006.1
21961	14.918	0.36364	0.1	2076.1
21962	15.01	0.45455	0.1	2052.2
21963	14.735	0.36364	0.1	2122.5
21964	14.826	0.45455	0.1	2098.4
21965	14.551	0.36364	0.1	2169.
21966	14.643	0.45455	0.1	2144.8
21967	14.368	0.36364	0.1	2215.7
21968	14.459	0.45455	0.1	2191.4
21969	14.184	0.36364	0.1	2262.7
21970	14.276	0.45455	0.1	2238.3
21971	14.001	0.36364	0.1	2309.8
21972	14.092	0.45455	0.1	2285.3
21973	13.817	0.36364	0.1	2357.1
21974	13.909	0.45455	0.1	2332.5
21975	13.634	0.36364	0.1	2404.7
21976	13.725	0.45455	0.1	2379.9
21977	13.45	0.36364	0.1	2452.4
21978	13.542	0.45455	0.1	2427.5
21979	13.267	0.36364	0.1	2500.3
21980	13.359	0.45455	0.1	2475.4
21981	13.083	0.36364	0.1	2548.5
21982	13.175	0.45455	0.1	2523.4
21983	12.9	0.36364	0.1	2596.8
21984	12.992	0.45455	0.1	2571.6
21985	12.716	0.36364	0.1	2645.4
21986	12.808	0.45455	0.1	2620.
21987	12.533	0.36364	0.1	2694.1
21988	12.625	0.45455	0.1	2668.6
21989	12.349	0.36364	0.1	2743.
21990	12.441	0.45455	0.1	2717.4
21991	12.166	0.36364	0.1	2792.2
21992	12.258	0.45455	0.1	2766.4
21993	11.982	0.36364	0.1	2841.5
21994	12.074	0.45455	0.1	2815.6
21995	11.799	0.36364	0.1	2891.1
21996	11.891	0.45455	0.1	2865.
21997	11.616	0.36364	0.1	2940.8
21998	11.707	0.45455	0.1	2914.6
21999	11.432	0.36364	0.1	2990.7
22000	11.524	0.45455	0.1	2964.4
22001	11.249	0.36364	0.1	3040.9
22002	11.34	0.45455	0.1	3014.4
22003	11.065	0.36364	0.1	3091.2
22004	11.157	0.45455	0.1	3064.6
22005	10.882	0.36364	0.1	3141.8
22006	10.973	0.45455	0.1	3115.
22007	10.698	0.36364	0.1	3192.5
22008	10.79	0.45455	0.1	3165.5
22009	10.515	0.36364	0.1	3243.5
22010	10.606	0.45455	0.1	3216.3
22011	10.331	0.36364	0.1	3294.6
22012	10.423	0.45455	0.1	3267.3
22013	10.148	0.36364	0.1	3346.
22014	10.239	0.45455	0.1	3318.4
22015	9.9643	0.36364	0.1	3397.5
22016	10.056	0.45455	0.1	3369.8
22017	9.7808	0.36364	0.1	3449.3
22018	9.8725	0.45455	0.1	3421.3
22019	9.5973	0.36364	0.1	3501.2
22020	9.6891	0.45455	0.1	3473.1
22021	9.4139	0.36364	0.1	3553.4
22022	9.5056	0.45455	0.1	3525.
22023	9.2304	0.36364	0.1	3605.7
22024	9.3221	0.45455	0.1	3577.1
22025	9.0469	0.36364	0.1	3658.2
22026	9.1387	0.45455	0.1	3629.4
22027	8.8634	0.36364	0.1	3710.9
22028	8.9552	0.45455	0.1	3681.9
22029	8.68	0.36364	0.1	3763.8
22030	8.7717	0.45455	0.1	3734.5
22031	8.4965	0.36364	0.1	3816.8
22032	8.5882	0.45455	0.1	3787.3
22033	8.313	0.36364	0.1	3870.
22034	8.4048	0.45455	0.1	3840.3
22035	8.1296	0.36364	0.1	3923.3
22036	8.2213	0.45455	0.1	3893.4
22037	7.9461	0.36364	0.1	3976.7
22038	8.0378	0.45455	0.1	3946.6
22039	7.7626	0.36364	0.1	4030.1
22040	7.8543	0.45455	0.1	3999.8
22041	7.5791	0.36364	0.1	4083.5
22042	7.6709	0.45455	0.1	4053.1
22043	7.3957	0.36364	0.1	4136.9
22044	7.4874	0.45455	0.1	4106.4
22045	7.2122	0.36364	0.1	4190.1
22046	7.3039	0.45455	0.1	4159.6
22047	7.0287	0.36364	0.1	4243.
22048	7.1204	0.45455	0.1	4212.7
22049	6.8452	0.36364	0.1	4295.4
22050	6.937	0.45455	0.1	4265.4
22051	6.6618	0.36364	0.1	4347.2
22052	6.7535	0.45455	0.1	4317.6
22053	6.4783	0.36364	0.1	4398.1
22054	6.57	0.45455	0.1	4369.2
22055	6.2948	0.36364	0.1	4447.7
22056	6.3866	0.45455	0.1	4419.8
22057	6.1113	0.36364	0.1	4495.6
22058	6.2031	0.45455	0.1	4469.1
22059	5.9279	0.36364	0.1	4541.2
22060	6.0196	0.45455	0.1	4516.6
22061	5.7444	0.36364	0.1	4583.7
22062	5.8361	0.45455	0.1	4561.8
22063	5.5609	0.36364	0.1	4622.3
22064	5.6527	0.45455	0.1	4603.8
22065	5.3775	0.36364	0.1	4655.7
22066	5.4692	0.45455	0.1	4641.7
22067	5.194	0.36364	0.1	4682.5
22068	5.2857	0.45455	0.1	4674.2
22069	5.0105	0.36364	0.1	4700.6
22070	5.1022	0.45455	0.1	4699.7
22071	4.827	0.36364	0.1	4707.7
22072	4.9188	0.45455	0.1	4716.2
22073	4.6436	0.36364	0.1	4700.7
22074	4.7353	0.45455	0.1	4721.1
22075	4.4601	0.36364	0.1	4676.
22076	4.5518	0.45455	0.1	4711.3
22077	4.2766	0.36364	0.1	4629.
22078	4.3683	0.45455	0.1	4682.8
22079	4.0931	0.36364	0.1	4554.2
22080	4.1849	0.45455	0.1	4630.7
22081	3.9097	0.36364	0.1	4445.
22082	4.0014	0.45455	0.1	4549.2
22083	3.7262	0.36364	0.1	4293.9
22084	3.8179	0.45455	0.1	4431.4
22085	3.5427	0.36364	0.1	4092.5
22086	3.6345	0.45455	0.1	4269.4
22087	3.3592	0.36364	0.1	3832.2
22088	3.451	0.45455	0.1	4054.6
22089	3.1758	0.36364	0.1	3505.2
22090	3.2675	0.45455	0.1	3778.8
22091	2.9923	0.36364	0.1	3107.4
22092	3.084	0.45455	0.1	3436.
22093	2.8088	0.36364	0.1	2642.2
22094	2.9006	0.45455	0.1	3027.
22095	2.6254	0.36364	0.1	2135.5
22096	2.7171	0.45455	0.1	2568.5
22097	2.4419	0.36364	0.1	1701.
22098	2.5336	0.45455	0.1	2120.9
22099	2.3501	0.45455	0.1	1908.2
22100	2.2584	0.36364	0.1	1245.5
22101	23.725	0.54545	0.1	112.83
22102	23.817	0.63636	0.1	110.97
22103	23.908	0.54545	0.1	94.042
22104	23.541	0.54545	0.1	137.91
22105	23.633	0.63636	0.1	131.71
22106	23.358	0.54545	0.1	167.97
22107	23.45	0.63636	0.1	158.66
22108	23.174	0.54545	0.1	201.02
22109	23.266	0.63636	0.1	189.47
22110	22.991	0.54545	0.1	235.9
22111	23.083	0.63636	0.1	222.71
22112	22.807	0.54545	0.1	271.96
22113	22.899	0.63636	0.1	257.55
22114	22.624	0.54545	0.1	308.84
22115	22.716	0.63636	0.1	293.49
22116	22.44	0.54545	0.1	346.3
22117	22.532	0.63636	0.1	330.2
22118	22.257	0.54545	0.1	384.21
22119	22.349	0.63636	0.1	367.49
22120	22.074	0.54545	0.1	422.48
22121	22.165	0.63636	0.1	405.24
22122	21.89	0.54545	0.1	461.04
22123	21.982	0.63636	0.1	443.36
22124	21.707	0.54545	0.1	499.86
22125	21.798	0.63636	0.1	481.8
22126	21.523	0.54545	0.1	538.91
22127	21.615	0.63636	0.1	520.51
22128	21.34	0.54545	0.1	578.17
22129	21.431	0.63636	0.1	559.47
22130	21.156	0.54545	0.1	617.64
22131	21.248	0.63636	0.1	598.66
22132	20.973	0.54545	0.1	657.31
22133	21.064	0.63636	0.1	638.08
22134	20.789	0.54545	0.1	697.17
22135	20.881	0.63636	0.1	677.7
22136	20.606	0.54545	0.1	737.21
22137	20.697	0.63636	0.1	717.52
22138	20.422	0.54545	0.1	777.44
22139	20.514	0.63636	0.1	757.55
22140	20.239	0.54545	0.1	817.86
22141	20.331	0.63636	0.1	797.77
22142	20.055	0.54545	0.1	858.46
22143	20.147	0.63636	0.1	838.19
22144	19.872	0.54545	0.1	899.25
22145	19.964	0.63636	0.1	878.81
22146	19.688	0.54545	0.1	940.23
22147	19.78	0.63636	0.1	919.62
22148	19.505	0.54545	0.1	981.4
22149	19.597	0.63636	0.1	960.63
22150	19.321	0.54545	0.1	1022.8
22151	19.413	0.63636	0.1	1001.8
22152	19.138	0.54545	0.1	1064.3
22153	19.23	0.63636	0.1	1043.2
22154	18.954	0.54545	0.1	1106.1
22155	19.046	0.63636	0.1	1084.8
22156	18.771	0.54545	0.1	1148.
22157	18.863	0.63636	0.1	1126.6
22158	18.588	0.54545	0.1	1190.1
22159	18.679	0.63636	0.1	1168.6
22160	18.404	0.54545	0.1	1232.5
22161	18.496	0.63636	0.1	1210.8
22162	18.221	0.54545	0.1	1275.
22163	18.312	0.63636	0.1	1253.2
22164	18.037	0.54545	0.1	1317.7
22165	18.129	0.63636	0.1	1295.8
22166	17.854	0.54545	0.1	1360.6
22167	17.945	0.63636	0.1	1338.6
22168	17.67	0.54545	0.1	1403.7
22169	17.762	0.63636	0.1	1381.6
22170	17.487	0.54545	0.1	1447.1
22171	17.578	0.63636	0.1	1424.8
22172	17.303	0.54545	0.1	1490.6
22173	17.395	0.63636	0.1	1468.2
22174	17.12	0.54545	0.1	1534.3
22175	17.211	0.63636	0.1	1511.8
22176	16.936	0.54545	0.1	1578.2
22177	17.028	0.63636	0.1	1555.6
22178	16.753	0.54545	0.1	1622.3
22179	16.845	0.63636	0.1	1599.6
22180	16.569	0.54545	0.1	1666.6
22181	16.661	0.63636	0.1	1643.8
22182	16.386	0.54545	0.1	1711.1
22183	16.478	0.63636	0.1	1688.2
22184	16.202	0.54545	0.1	1755.9
22185	16.294	0.63636	0.1	1732.8
22186	16.019	0.54545	0.1	1800.8
22187	16.111	0.63636	0.1	1777.6
22188	15.835	0.54545	0.1	1845.9
22189	15.927	0.63636	0.1	1822.6
22190	15.652	0.54545	0.1	1891.2
22191	15.744	0.63636	0.1	1867.8
22192	15.468	0.54545	0.1	1936.7
22193	15.56	0.63636	0.1	1913.2
22194	15.285	0.54545	0.1	1982.4
22195	15.377	0.63636	0.1	1958.8
22196	15.102	0.54545	0.1	2028.4
22197	15.193	0.63636	0.1	2004.6
22198	14.918	0.54545	0.1	2074.5
22199	15.01	0.63636	0.1	2050.7
22200	14.735	0.54545	0.1	2120.8
22201	14.826	0.63636	0.1	2096.9
22202	14.551	0.54545	0.1	2167.3
22203	14.643	0.63636	0.1	2143.3
22204	14.368	0.54545	0.1	2214.
22205	14.459	0.63636	0.1	2189.9
22206	14.184	0.54545	0.1	2260.9
22207	14.276	0.63636	0.1	2236.7
22208	14.001	0.54545	0.1	2308.
22209	14.092	0.63636	0.1	2283.6
22210	13.817	0.54545	0.1	2355.3
22211	13.909	0.63636	0.1	2330.8
22212	13.634	0.54545	0.1	2402.8
22213	13.725	0.63636	0.1	2378.2
22214	13.45	0.54545	0.1	2450.5
22215	13.542	0.63636	0.1	2425.8
22216	13.267	0.54545	0.1	2498.4
22217	13.359	0.63636	0.1	2473.6
22218	13.083	0.54545	0.1	2546.5
22219	13.175	0.63636	0.1	2521.6
22220	12.9	0.54545	0.1	2594.8
22221	12.992	0.63636	0.1	2569.7
22222	12.716	0.54545	0.1	2643.3
22223	12.808	0.63636	0.1	2618.1
22224	12.533	0.54545	0.1	2692.
22225	12.625	0.63636	0.1	2666.6
22226	12.349	0.54545	0.1	2740.8
22227	12.441	0.63636	0.1	2715.4
22228	12.166	0.54545	0.1	2789.9
22229	12.258	0.63636	0.1	2764.3
22230	11.982	0.54545	0.1	2839.2
22231	12.074	0.63636	0.1	2813.4
22232	11.799	0.54545	0.1	2888.6
22233	11.891	0.63636	0.1	2862.7
22234	11.616	0.54545	0.1	2938.3
22235	11.707	0.63636	0.1	2912.2
22236	11.432	0.54545	0.1	2988.1
22237	11.524	0.63636	0.1	2961.9
22238	11.249	0.54545	0.1	3038.1
22239	11.34	0.63636	0.1	3011.8
22240	11.065	0.54545	0.1	3088.3
22241	11.157	0.63636	0.1	3061.9
22242	10.882	0.54545	0.1	3138.7
22243	10.973	0.63636	0.1	3112.1
22244	10.698	0.54545	0.1	3189.3
22245	10.79	0.63636	0.1	3162.6
22246	10.515	0.54545	0.1	3240.1
22247	10.606	0.63636	0.1	3213.2
22248	10.331	0.54545	0.1	3291.1
22249	10.423	0.63636	0.1	3264.
22250	10.148	0.54545	0.1	3342.3
22251	10.239	0.63636	0.1	3314.9
22252	9.9643	0.54545	0.1	3393.6
22253	10.056	0.63636	0.1	3366.1
22254	9.7808	0.54545	0.1	3445.2
22255	9.8725	0.63636	0.1	3417.4
22256	9.5973	0.54545	0.1	3496.9
22257	9.6891	0.63636	0.1	3469.
22258	9.4139	0.54545	0.1	3548.8
22259	9.5056	0.63636	0.1	3520.6
22260	9.2304	0.54545	0.1	3600.8
22261	9.3221	0.63636	0.1	3572.5
22262	9.0469	0.54545	0.1	3653.1
22263	9.1387	0.63636	0.1	3624.5
22264	8.8634	0.54545	0.1	3705.5
22265	8.9552	0.63636	0.1	3676.7
22266	8.68	0.54545	0.1	3758.1
22267	8.7717	0.63636	0.1	3729.1
22268	8.4965	0.54545	0.1	3810.8
22269	8.5882	0.63636	0.1	3781.6
22270	8.313	0.54545	0.1	3863.7
22271	8.4048	0.63636	0.1	3834.2
22272	8.1296	0.54545	0.1	3916.6
22273	8.2213	0.63636	0.1	3887.
22274	7.9461	0.54545	0.1	3969.7
22275	8.0378	0.63636	0.1	3939.8
22276	7.7626	0.54545	0.1	4022.9
22277	7.8543	0.63636	0.1	3992.8
22278	7.5791	0.54545	0.1	4076.
22279	7.6709	0.63636	0.1	4045.8
22280	7.3957	0.54545	0.1	4129.2
22281	7.4874	0.63636	0.1	4098.9
22282	7.2122	0.54545	0.1	4182.2
22283	7.3039	0.63636	0.1	4151.9
22284	7.0287	0.54545	0.1	4235.1
22285	7.1204	0.63636	0.1	4204.8
22286	6.8452	0.54545	0.1	4287.6
22287	6.937	0.63636	0.1	4257.5
22288	6.6618	0.54545	0.1	4339.6
22289	6.7535	0.63636	0.1	4309.8
22290	6.4783	0.54545	0.1	4390.9
22291	6.57	0.63636	0.1	4361.7
22292	6.2948	0.54545	0.1	4441.3
22293	6.3866	0.63636	0.1	4412.9
22294	6.1113	0.54545	0.1	4490.2
22295	6.2031	0.63636	0.1	4463.
22296	5.9279	0.54545	0.1	4537.3
22297	6.0196	0.63636	0.1	4511.7
22298	5.7444	0.54545	0.1	4581.9
22299	5.8361	0.63636	0.1	4558.6
22300	5.5609	0.54545	0.1	4623.2
22301	5.6527	0.63636	0.1	4603.
22302	5.3775	0.54545	0.1	4660.2
22303	5.4692	0.63636	0.1	4643.9
22304	5.194	0.54545	0.1	4691.4
22305	5.2857	0.63636	0.1	4680.5
22306	5.0105	0.54545	0.1	4715.3
22307	5.1022	0.63636	0.1	4711.2
22308	4.827	0.54545	0.1	4729.6
22309	4.9188	0.63636	0.1	4734.3
22310	4.6436	0.54545	0.1	4731.6
22311	4.7353	0.63636	0.1	4747.6
22312	4.4601	0.54545	0.1	4717.8
22313	4.5518	0.63636	0.1	4748.2
22314	4.2766	0.54545	0.1	4684.1
22315	4.3683	0.63636	0.1	4732.6
22316	4.0931	0.54545	0.1	4625.2
22317	4.1849	0.63636	0.1	4696.3
22318	3.9097	0.54545	0.1	4534.8
22319	4.0014	0.63636	0.1	4634.1
22320	3.7262	0.54545	0.1	4405.7
22321	3.8179	0.63636	0.1	4539.6
22322	3.5427	0.54545	0.1	4229.6
22323	3.6345	0.63636	0.1	4405.4
22324	3.3592	0.54545	0.1	3998.3
22325	3.451	0.63636	0.1	4223.8
22326	3.1758	0.54545	0.1	3704.9
22327	3.2675	0.63636	0.1	3987.5
22328	2.9923	0.54545	0.1	3347.9
22329	3.084	0.63636	0.1	3692.4
22330	2.8088	0.54545	0.1	2938.7
22331	2.9006	0.63636	0.1	3343.7
22332	2.6254	0.54545	0.1	2520.9
22333	2.7171	0.63636	0.1	2967.1
22334	2.4419	0.54545	0.1	2243.1
22335	2.5336	0.63636	0.1	2635.7
22336	2.3501	0.63636	0.1	2589.1
22337	2.2584	0.54545	0.1	1784.6
22338	23.725	0.72727	0.1	128.72
22339	23.817	0.81818	0.1	126.47
22340	23.908	0.72727	0.1	111.31
22341	23.541	0.72727	0.1	152.03
22342	23.633	0.81818	0.1	146.07
22343	23.358	0.72727	0.1	180.08
22344	23.45	0.81818	0.1	171.37
22345	23.174	0.72727	0.1	211.25
22346	23.266	0.81818	0.1	200.46
22347	22.991	0.72727	0.1	244.52
22348	23.083	0.81818	0.1	232.12
22349	22.807	0.72727	0.1	279.25
22350	22.899	0.81818	0.1	265.6
22351	22.624	0.72727	0.1	315.02
22352	22.716	0.81818	0.1	300.37
22353	22.44	0.72727	0.1	351.55
22354	22.532	0.81818	0.1	336.09
22355	22.257	0.72727	0.1	388.68
22356	22.349	0.81818	0.1	372.54
22357	22.074	0.72727	0.1	426.27
22358	22.165	0.81818	0.1	409.57
22359	21.89	0.72727	0.1	464.26
22360	21.982	0.81818	0.1	447.07
22361	21.707	0.72727	0.1	502.58
22362	21.798	0.81818	0.1	484.96
22363	21.523	0.72727	0.1	541.19
22364	21.615	0.81818	0.1	523.2
22365	21.34	0.72727	0.1	580.07
22366	21.431	0.81818	0.1	561.74
22367	21.156	0.72727	0.1	619.2
22368	21.248	0.81818	0.1	600.56
22369	20.973	0.72727	0.1	658.56
22370	21.064	0.81818	0.1	639.64
22371	20.789	0.72727	0.1	698.15
22372	20.881	0.81818	0.1	678.97
22373	20.606	0.72727	0.1	737.95
22374	20.697	0.81818	0.1	718.53
22375	20.422	0.72727	0.1	777.96
22376	20.514	0.81818	0.1	758.31
22377	20.239	0.72727	0.1	818.18
22378	20.331	0.81818	0.1	798.32
22379	20.055	0.72727	0.1	858.61
22380	20.147	0.81818	0.1	838.55
22381	19.872	0.72727	0.1	899.25
22382	19.964	0.81818	0.1	879.
22383	19.688	0.72727	0.1	940.08
22384	19.78	0.81818	0.1	919.65
22385	19.505	0.72727	0.1	981.12
22386	19.597	0.81818	0.1	960.52
22387	19.321	0.72727	0.1	1022.4
22388	19.413	0.81818	0.1	1001.6
22389	19.138	0.72727	0.1	1063.8
22390	19.23	0.81818	0.1	1042.9
22391	18.954	0.72727	0.1	1105.5
22392	19.046	0.81818	0.1	1084.4
22393	18.771	0.72727	0.1	1147.3
22394	18.863	0.81818	0.1	1126.1
22395	18.588	0.72727	0.1	1189.4
22396	18.679	0.81818	0.1	1168.
22397	18.404	0.72727	0.1	1231.6
22398	18.496	0.81818	0.1	1210.1
22399	18.221	0.72727	0.1	1274.1
22400	18.312	0.81818	0.1	1252.5
22401	18.037	0.72727	0.1	1316.8
22402	18.129	0.81818	0.1	1295.
22403	17.854	0.72727	0.1	1359.6
22404	17.945	0.81818	0.1	1337.7
22405	17.67	0.72727	0.1	1402.7
22406	17.762	0.81818	0.1	1380.7
22407	17.487	0.72727	0.1	1446.
22408	17.578	0.81818	0.1	1423.8
22409	17.303	0.72727	0.1	1489.5
22410	17.395	0.81818	0.1	1467.2
22411	17.12	0.72727	0.1	1533.2
22412	17.211	0.81818	0.1	1510.8
22413	16.936	0.72727	0.1	1577.
22414	17.028	0.81818	0.1	1554.5
22415	16.753	0.72727	0.1	1621.1
22416	16.845	0.81818	0.1	1598.5
22417	16.569	0.72727	0.1	1665.4
22418	16.661	0.81818	0.1	1642.7
22419	16.386	0.72727	0.1	1709.9
22420	16.478	0.81818	0.1	1687.1
22421	16.202	0.72727	0.1	1754.6
22422	16.294	0.81818	0.1	1731.6
22423	16.019	0.72727	0.1	1799.5
22424	16.111	0.81818	0.1	1776.4
22425	15.835	0.72727	0.1	1844.6
22426	15.927	0.81818	0.1	1821.4
22427	15.652	0.72727	0.1	1889.9
22428	15.744	0.81818	0.1	1866.6
22429	15.468	0.72727	0.1	1935.4
22430	15.56	0.81818	0.1	1912.
22431	15.285	0.72727	0.1	1981.1
22432	15.377	0.81818	0.1	1957.6
22433	15.102	0.72727	0.1	2027.
22434	15.193	0.81818	0.1	2003.3
22435	14.918	0.72727	0.1	2073.1
22436	15.01	0.81818	0.1	2049.3
22437	14.735	0.72727	0.1	2119.4
22438	14.826	0.81818	0.1	2095.5
22439	14.551	0.72727	0.1	2165.9
22440	14.643	0.81818	0.1	2141.9
22441	14.368	0.72727	0.1	2212.5
22442	14.459	0.81818	0.1	2188.5
22443	14.184	0.72727	0.1	2259.4
22444	14.276	0.81818	0.1	2235.2
22445	14.001	0.72727	0.1	2306.5
22446	14.092	0.81818	0.1	2282.2
22447	13.817	0.72727	0.1	2353.8
22448	13.909	0.81818	0.1	2329.4
22449	13.634	0.72727	0.1	2401.2
22450	13.725	0.81818	0.1	2376.7
22451	13.45	0.72727	0.1	2448.9
22452	13.542	0.81818	0.1	2424.3
22453	13.267	0.72727	0.1	2496.8
22454	13.359	0.81818	0.1	2472.
22455	13.083	0.72727	0.1	2544.8
22456	13.175	0.81818	0.1	2519.9
22457	12.9	0.72727	0.1	2593.
22458	12.992	0.81818	0.1	2568.
22459	12.716	0.72727	0.1	2641.5
22460	12.808	0.81818	0.1	2616.3
22461	12.533	0.72727	0.1	2690.1
22462	12.625	0.81818	0.1	2664.8
22463	12.349	0.72727	0.1	2738.9
22464	12.441	0.81818	0.1	2713.5
22465	12.166	0.72727	0.1	2787.9
22466	12.258	0.81818	0.1	2762.4
22467	11.982	0.72727	0.1	2837.
22468	12.074	0.81818	0.1	2811.4
22469	11.799	0.72727	0.1	2886.4
22470	11.891	0.81818	0.1	2860.7
22471	11.616	0.72727	0.1	2936.
22472	11.707	0.81818	0.1	2910.1
22473	11.432	0.72727	0.1	2985.7
22474	11.524	0.81818	0.1	2959.7
22475	11.249	0.72727	0.1	3035.6
22476	11.34	0.81818	0.1	3009.4
22477	11.065	0.72727	0.1	3085.7
22478	11.157	0.81818	0.1	3059.4
22479	10.882	0.72727	0.1	3136.
22480	10.973	0.81818	0.1	3109.5
22481	10.698	0.72727	0.1	3186.4
22482	10.79	0.81818	0.1	3159.8
22483	10.515	0.72727	0.1	3237.
22484	10.606	0.81818	0.1	3210.2
22485	10.331	0.72727	0.1	3287.8
22486	10.423	0.81818	0.1	3260.9
22487	10.148	0.72727	0.1	3338.8
22488	10.239	0.81818	0.1	3311.7
22489	9.9643	0.72727	0.1	3390.
22490	10.056	0.81818	0.1	3362.6
22491	9.7808	0.72727	0.1	3441.3
22492	9.8725	0.81818	0.1	3413.8
22493	9.5973	0.72727	0.1	3492.8
22494	9.6891	0.81818	0.1	3465.1
22495	9.4139	0.72727	0.1	3544.4
22496	9.5056	0.81818	0.1	3516.5
22497	9.2304	0.72727	0.1	3596.2
22498	9.3221	0.81818	0.1	3568.1
22499	9.0469	0.72727	0.1	3648.2
22500	9.1387	0.81818	0.1	3619.9
22501	8.8634	0.72727	0.1	3700.3
22502	8.9552	0.81818	0.1	3671.8
22503	8.68	0.72727	0.1	3752.6
22504	8.7717	0.81818	0.1	3723.8
22505	8.4965	0.72727	0.1	3805.
22506	8.5882	0.81818	0.1	3776.
22507	8.313	0.72727	0.1	3857.5
22508	8.4048	0.81818	0.1	3828.3
22509	8.1296	0.72727	0.1	3910.2
22510	8.2213	0.81818	0.1	3880.7
22511	7.9461	0.72727	0.1	3962.9
22512	8.0378	0.81818	0.1	3933.3
22513	7.7626	0.72727	0.1	4015.8
22514	7.8543	0.81818	0.1	3985.9
22515	7.5791	0.72727	0.1	4068.7
22516	7.6709	0.81818	0.1	4038.6
22517	7.3957	0.72727	0.1	4121.6
22518	7.4874	0.81818	0.1	4091.4
22519	7.2122	0.72727	0.1	4174.4
22520	7.3039	0.81818	0.1	4144.2
22521	7.0287	0.72727	0.1	4227.2
22522	7.1204	0.81818	0.1	4196.9
22523	6.8452	0.72727	0.1	4279.7
22524	6.937	0.81818	0.1	4249.5
22525	6.6618	0.72727	0.1	4331.9
22526	6.7535	0.81818	0.1	4302.
22527	6.4783	0.72727	0.1	4383.6
22528	6.57	0.81818	0.1	4354.
22529	6.2948	0.72727	0.1	4434.6
22530	6.3866	0.81818	0.1	4405.7
22531	6.1113	0.72727	0.1	4484.6
22532	6.2031	0.81818	0.1	4456.6
22533	5.9279	0.72727	0.1	4533.1
22534	6.0196	0.81818	0.1	4506.5
22535	5.7444	0.72727	0.1	4579.7
22536	5.8361	0.81818	0.1	4555.
22537	5.5609	0.72727	0.1	4623.7
22538	5.6527	0.81818	0.1	4601.6
22539	5.3775	0.72727	0.1	4664.3
22540	5.4692	0.81818	0.1	4645.7
22541	5.194	0.72727	0.1	4700.3
22542	5.2857	0.81818	0.1	4686.3
22543	5.0105	0.72727	0.1	4730.2
22544	5.1022	0.81818	0.1	4722.4
22545	4.827	0.72727	0.1	4752.3
22546	4.9188	0.81818	0.1	4752.5
22547	4.6436	0.72727	0.1	4764.1
