Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,17.565,4.79,0.1,1.3035e-05,130.26,1.2888e-05,126.37,-3.8201e-06,0.83849,-5.0165e-06,-8.1508,0.34512
784,16.945,5.3945,0.1,1.5356e-05,153.45,1.5215e-05,149.65,-4.6301e-06,0.54023,-5.7408e-06,-7.8048,0.32677
785,18.731,4.7922,0.1,9.0648e-06,90.586,8.9002e-06,86.418,-2.5022e-06,0.74486,-3.7178e-06,-8.3885,0.3795
786,18.119,5.3955,0.1,1.0923e-05,109.15,1.0758e-05,104.83,-3.1404e-06,0.40631,-4.3263e-06,-8.5045,0.36128
787,19.896,4.7954,0.1,5.8738e-06,58.697,5.6887e-06,54.292,-1.4459e-06,0.68602,-2.659e-06,-8.429,0.41411
788,19.292,5.3967,0.1,7.2934e-06,72.884,7.105e-06,68.188,-1.9281e-06,0.31605,-3.147e-06,-8.8423,0.39606
789,21.061,4.8017,0.1,3.4686e-06,34.662,3.2514e-06,29.984,-6.4856e-07,0.68191,-1.8411e-06,-8.2783,0.44886
790,20.466,5.3987,0.1,4.4498e-06,44.467,4.2329e-06,39.462,-9.8539e-07,0.25357,-2.1975e-06,-8.854,0.43103
791,22.231,4.8046,0.1,1.8574e-06,18.561,1.5808e-06,13.428,-1.1446e-07,0.6905,-1.2537e-06,-7.8692,0.48386
792,21.64,5.4031,0.1,2.4012e-06,23.995,2.141e-06,18.697,-3.1361e-07,0.25382,-1.4695e-06,-8.4312,0.4661
793,22.826,4.2018,0.1,1.4083e-06,14.074,9.7499e-07,7.0977,1.6109e-07,0.98235,-1.1674e-06,-8.9991,0.5017
794,22.819,5.4015,0.1,1.1354e-06,11.346,8.0483e-07,5.6906,7.7576e-08,0.2263,-9.313e-07,-7.354,0.50138
795,23.41,4.8015,0.1,1.0359e-06,10.351,6.7801e-07,4.6585,1.4816e-07,0.67745,-8.8593e-07,-7.0924,0.51912
796,22.842,3.0019,0.1,1.5735e-06,15.724,1.0305e-06,7.2164,2.3966e-07,1.274,-1.3424e-06,-10.613,0.50225
797,23.416,3.6003,0.1,1.4088e-06,14.078,8.2701e-07,5.2887,2.9991e-07,1.3283,-1.2538e-06,-10.346,0.51941
798,22.862,1.8018,0.1,1.3859e-06,13.85,9.3998e-07,6.6962,1.7275e-07,0.93151,-1.163e-06,-9.1048,0.50286
799,23.426,2.4015,0.1,1.4048e-06,14.038,8.1611e-07,5.148,3.0393e-07,1.2997,-1.255e-06,-10.413,0.51973
800,1.8148,1.0133,0.1,0.00013235,1322.6,0.00013061,1302.3,-2.7561e-05,113.88,-5.9033e-05,-122.59,0.0042126
801,0.60738,1.1683,0.1,0.00011896,1188.8,0.00013262,1624.9,-7.4335e-06,572.57,-3.901e-05,335.32,0.00048778
802,1.2224,0.56833,0.1,0.00014143,1413.3,0.00013566,1314.5,-2.3114e-05,121.5,-7.2073e-05,-246.36,0.0017476
803,1.3031,4.2374,0.1,0.00014441,1443.1,0.00013526,1327.4,-1.0112e-05,235.17,-8.2477e-05,-308.54,0.0022876
804,1.8141,4.9072,0.1,0.00013175,1316.6,0.00013007,1319,-2.1343e-05,181.38,-6.1864e-05,-123.07,0.0041902
805,0.66061,4.8409,0.1,0.00011747,1173.9,0.0001309,1607.4,-6.1002e-06,578.01,-3.9256e-05,328.89,0.00056209
806,1.2756,5.4409,0.1,0.00013948,1393.8,0.00013364,1292,-2.2873e-05,116.1,-7.1275e-05,-247.57,0.0018846
807,22.311,1.193,0.1,1.7671e-06,17.658,1.4764e-06,12.312,-8.2691e-08,0.59681,-1.2267e-06,-7.999,0.48636
808,23.436,1.2002,0.1,1.0201e-06,10.194,6.469e-07,4.2736,1.5889e-07,0.60681,-8.8629e-07,-7.2462,0.52004
809,22.88,0.60022,0.1,1.0857e-06,10.85,7.3833e-07,4.9572,9.6079e-08,0.13156,-9.1536e-07,-7.468,0.50338
810,21.184,1.1883,0.1,3.2535e-06,32.512,3.0235e-06,27.606,-5.7544e-07,0.56572,-1.7776e-06,-8.4668,0.45268
811,21.762,0.59281,0.1,2.2292e-06,22.277,1.9535e-06,16.729,-2.5633e-07,0.12507,-1.4159e-06,-8.5876,0.46993
812,20.058,1.1835,0.1,5.4811e-06,54.773,5.2834e-06,50.104,-1.313e-06,0.54113,-2.5434e-06,-8.7032,0.41908
813,20.641,0.59552,0.1,4.0919e-06,40.89,3.852e-06,35.426,-8.567e-07,0.046584,-2.1063e-06,-9.3422,0.43643
814,18.936,1.1773,0.1,8.4394e-06,84.335,8.2603e-06,79.824,-2.2918e-06,0.54027,-3.5332e-06,-8.7871,0.3857
815,19.523,0.588,0.1,6.6816e-06,66.77,6.4638e-06,61.398,-1.7065e-06,0.0094111,-2.9977e-06,-9.692,0.4031
816,17.813,1.1778,0.1,1.2128e-05,121.2,1.1963e-05,116.85,-3.5175e-06,0.53505,-4.7479e-06,-8.7097,0.35252
817,18.406,0.58927,0.1,9.9825e-06,99.756,9.7757e-06,94.399,-2.79e-06,-0.014767,-4.1131e-06,-9.9553,0.36993
818,16.685,1.1815,0.1,1.6564e-05,165.52,1.6411e-05,161.37,-5.0105e-06,0.42216,-6.1802e-06,-8.3664,0.31949
819,17.288,0.58853,0.1,1.4018e-05,140.08,1.382e-05,134.79,-4.1248e-06,-0.043255,-5.4516e-06,-10.012,0.33699
820,15.556,1.1864,0.1,2.1745e-05,217.3,2.1608e-05,213.48,-6.7841e-06,0.15514,-7.813e-06,-7.576,0.28681
821,16.166,0.59299,0.1,1.8782e-05,187.69,1.859e-05,182.41,-5.7044e-06,-0.1241,-7.0248e-06,-10.045,0.30425
822,14.423,1.1874,0.1,2.7711e-05,276.92,2.7576e-05,273.05,-8.8647e-06,-0.75095,-9.6813e-06,-6.886,0.25459
823,15.046,0.59345,0.1,2.427e-05,242.53,2.4103e-05,237.89,-7.5403e-06,0.13478,-8.7756e-06,-9.1471,0.27204
824,13.297,1.1763,0.1,3.4114e-05,340.9,3.4019e-05,338.25,-1.0805e-05,1.4618,-1.1881e-05,-6.6242,0.22324
825,13.92,0.59392,0.1,3.0619e-05,305.98,3.0434e-05,300.67,-9.7876e-06,-1.5364,-1.0773e-05,-8.9391,0.24027
826,12.217,1.1273,0.1,4.0941e-05,409.12,4.0911e-05,408.36,-1.3027e-05,3.0915,-1.4039e-05,-4.5092,0.19397
827,12.807,0.58241,0.1,3.7249e-05,372.23,3.7102e-05,368.08,-1.1812e-05,0.55781,-1.3043e-05,-8.6907,0.20958
828,11.157,1.0486,0.1,4.8721e-05,486.88,4.873e-05,487.23,-1.5562e-05,4.1626,-1.6565e-05,-3.3775,0.16612
829,11.728,0.54493,0.1,4.449e-05,444.59,4.4457e-05,443.67,-1.4364e-05,1.7132,-1.5058e-05,-3.5035,0.18068
830,10.065,1.0584,0.1,5.6741e-05,567.02,5.6951e-05,573.49,-1.7449e-05,14.481,-1.9538e-05,-1.2183,0.13862
831,10.634,0.50364,0.1,5.2844e-05,528.08,5.2927e-05,530.54,-1.7037e-05,4.8574,-1.767e-05,0.10545,0.15243
832,8.9655,1.1624,0.1,6.5435e-05,653.9,6.5769e-05,664.89,-1.9021e-05,27.811,-2.3337e-05,-4.621,0.11238
833,9.5234,0.5548,0.1,6.132e-05,612.77,6.1661e-05,622.96,-1.9114e-05,16.047,-2.0653e-05,4.4883,0.1251
834,7.7753,1.2457,0.1,7.2557e-05,725.07,7.2737e-05,733.21,-2.0017e-05,36.301,-2.7119e-05,-17.066,0.085745
835,8.4227,0.60764,0.1,7.015e-05,701.02,7.031e-05,707.21,-2.0362e-05,25.932,-2.5412e-05,-12.009,0.099524
836,3.0404,0.76104,0.1,0.00011078,1107.1,0.00011066,1104.2,-3.4483e-05,13.606,-3.8785e-05,-18.724,0.01165
837,2.4374,0.44496,0.1,0.00012865,1285.6,0.00012975,1318.1,-3.9974e-05,42.86,-4.2711e-05,22.296,0.0071366
838,1.8369,3.6761,0.1,0.00013355,1334.6,0.00013186,1375.1,-1.2766e-05,288.46,-6.6389e-05,-114.44,0.0046626
839,0.64254,3.5965,0.1,0.00012399,1239.1,0.00013807,1707.3,-2.9384e-06,647.83,-4.3267e-05,344.82,0.00057629
840,6.5181,0.93891,0.1,7.1466e-05,714.16,7.0313e-05,680.49,-2.3808e-05,-26.706,-2.5638e-05,-40.452,0.059587
841,6.6756,1.4817,0.1,8.4198e-05,841.4,8.2641e-05,799.08,-2.4906e-05,-8.9881,-3.3306e-05,-72.098,0.063156
842,7.2207,0.63804,0.1,7.2941e-05,728.91,7.261e-05,719.29,-2.3733e-05,-4.5992,-2.5056e-05,-14.536,0.073529
843,2.3479,4.3459,0.1,0.00012177,1216.9,0.00012619,1363.1,-2.3618e-05,237.52,-4.5664e-05,71.872,0.0073617
844,2.7278,3.1542,0.1,0.00012483,1247.4,0.00012984,1425.5,-1.8859e-05,308.21,-4.9288e-05,79.574,0.010251
845,2.7957,5.0093,0.1,0.00011947,1193.8,0.00012057,1231,-3.2169e-05,83.345,-4.3829e-05,-4.2609,0.009931
846,2.3835,5.4663,0.1,0.00012592,1258.3,0.0001287,1343.6,-3.3465e-05,125.09,-4.3606e-05,48.89,0.0068138
847,4.5044,1.5363,0.1,0.00016335,1632.4,0.00015685,1486.9,-3.6057e-05,37.485,-7.8499e-05,-281.41,0.026476
848,3.6949,5.1728,0.1,9.9196e-05,991.27,9.8247e-05,963.51,-3.2847e-05,-21.478,-3.4504e-05,-33.929,0.017016
849,3.4872,5.543,0.1,0.00010684,1067.6,0.00010522,1020.2,-3.5893e-05,-40.047,-3.7835e-05,-54.633,0.014663
850,4.5522,4.3135,0.1,0.00015216,1520.5,0.00015076,1503.2,-3.5199e-05,105.95,-6.4766e-05,-116.2,0.027023
851,5.4966,0.55086,0.1,4.7663e-05,476.3,4.8808e-05,510.11,-1.3885e-05,39.062,-1.5261e-05,28.724,0.039572
852,6.0529,0.30086,0.1,6.1678e-05,616.35,6.0915e-05,596.17,-1.8076e-05,2.6613,-2.3851e-05,-40.727,0.049758
853,4.293,0.56608,0.1,8.0483e-05,804.27,8.2408e-05,862.37,-2.1806e-05,79.35,-2.7255e-05,38.41,0.022517
854,3.678,0.31608,0.1,9.2717e-05,926.53,9.0703e-05,871.65,-2.7387e-05,-15.636,-3.7242e-05,-89.68,0.016313
855,5.6353,5.4373,0.1,5.1303e-05,512.68,5.2626e-05,552.01,-1.4394e-05,48.453,-1.6759e-05,30.682,0.041855
856,6.2263,5.6873,0.1,6.0763e-05,607.21,5.9279e-05,570.34,-1.6085e-05,4.0831,-2.6061e-05,-70.87,0.052846
857,4.5128,5.3798,0.1,6.6373e-05,663.28,6.7819e-05,706.33,-1.8929e-05,54.533,-2.191e-05,32.135,0.024531
858,4.2053,5.6298,0.1,7.2274e-05,722.24,7.1022e-05,691.67,-1.9448e-05,11.911,-2.9903e-05,-66.641,0.021017
859,3.7041,2.5288,0.1,0.00014137,1412.7,0.00014129,1412.7,-4.2206e-05,33.926,-5.0949e-05,-31.763,0.018663
860,6.3056,2.1108,0.1,9.7039e-05,969.72,9.6904e-05,971.01,-2.6242e-05,45.737,-3.7354e-05,-37.76,0.05632
861,5.6541,1.5936,0.1,0.00011968,1196,0.00011794,1150.6,-3.4311e-05,6.6597,-4.7363e-05,-91.406,0.043905
862,5.7381,2.2672,0.1,0.0002202,2200.5,0.0002282,2437.8,-5.9092e-05,279.19,-6.9941e-05,197.67,0.045978
863,4.6307,2.2542,0.1,0.00021674,2165.9,0.00021831,2236.3,-5.0388e-05,217.43,-8.6189e-05,-51.559,0.029013
864,5.0309,3.724,0.1,0.00028187,2816.7,0.00028063,2823.9,-6.3989e-05,234.56,-0.00011855,-175.38,0.034331
865,5.0867,0.75,0.1,7.3893e-05,738.42,7.2598e-05,740.77,-9.5302e-06,123.69,-3.6288e-05,-77.355,0.032315
866,5.0867,0.25,0.1,3.1494e-05,314.73,3.4054e-05,411.36,-2.0905e-08,155.34,-1.2711e-05,59.986,0.031419
867,5.0867,0.5,0.05,6.0941e-06,60.899,4.6795e-06,35.16,-9.9259e-22,-7.458e-15,-4.6795e-06,-35.16,0.031843
868,5.0867,1.25,0.1,0.00014133,1412.4,0.00013715,1320.9,-3.2259e-05,48.02,-6.5071e-05,-198.52,0.033322
869,5.0867,1,0.05,2.6986e-05,269.68,2.0722e-05,155.7,-4.3955e-21,-3.3026e-14,-2.0722e-05,-155.7,0.032781
870,5.0867,1.75,0.1,0.00024417,2440,0.00025038,2626,-6.7004e-05,241.3,-8.1252e-05,134.24,0.034343
871,5.0867,1.5,0.05,1.2039e-05,120.31,9.2445e-06,69.459,1.3502e-13,7.2486e-06,-9.2445e-06,-69.459,0.033795
872,5.0033,2,0.1,0.00027671,2765.2,0.00029249,3233.6,-6.6448e-05,536.7,-8.3989e-05,404.91,0.033599
873,5.0867,2,0.05,2.1087e-05,210.72,1.6192e-05,121.66,9.6595e-12,2.0301e-05,-1.6192e-05,-121.66,0.03484
874,4.92,1.75,0.1,0.00024743,2472.6,0.00024307,2444.7,-4.0519e-05,313.9,-0.00011776,-266.46,0.031915
875,4.92,2,0.05,4.5401e-06,45.37,3.4862e-06,26.194,2.4224e-12,3.0075e-05,-3.4862e-06,-26.194,0.03241
876,4.92,1.25,0.1,0.00016766,1675.4,0.00016054,1536.8,-3.0942e-05,98.09,-8.4271e-05,-302.6,0.030595
877,4.92,1.5,0.05,3.9676e-05,396.48,3.0466e-05,228.91,-6.4623e-21,-4.8555e-14,-3.0466e-05,-228.91,0.031252
878,4.92,0.75,0.1,8.7522e-05,874.62,9.256e-05,1028.4,-1.7952e-05,198.04,-2.8956e-05,115.36,0.029344
879,4.92,1,0.05,1.3264e-05,132.55,1.0185e-05,76.527,-2.1604e-21,-1.6232e-14,-1.0185e-05,-76.527,0.029945
880,4.92,0.25,0.1,6.0332e-05,602.9,6.5136e-05,760.22,-6.343e-06,223.15,-2.1659e-05,108.07,0.028183
881,4.92,0.5,0.05,8.735e-06,87.29,6.7074e-06,50.397,-1.4227e-21,-7.3628e-06,-6.7074e-06,-50.397,0.028753
882,5.0867,5.25,0.1,6.7923e-05,678.76,6.9613e-05,737.56,-1.3972e-05,109.53,-2.6226e-05,17.46,0.031923
883,5.0867,5.75,0.1,3.5074e-05,350.5,3.7945e-05,461.19,5.1829e-07,179.98,-1.4317e-05,68.51,0.030969
884,5.0867,5.5,0.05,5.5962e-06,55.923,4.2972e-06,32.287,-9.115e-22,-6.8486e-15,-4.2972e-06,-32.287,0.031423
885,5.0867,4.75,0.1,0.00012949,1294,0.00012618,1217.7,-3.1749e-05,31.105,-5.7451e-05,-162.01,0.032966
886,5.0867,5,0.05,1.6893e-05,168.82,1.2972e-05,97.467,-2.7516e-21,-2.0674e-14,-1.2972e-05,-97.467,0.032412
887,5.0867,4.25,0.1,0.00024333,2431.7,0.00024559,2520.6,-5.8193e-05,238.1,-9.4789e-05,-36.872,0.034082
888,5.0867,4.5,0.05,1.3732e-05,137.22,1.0544e-05,79.227,1.1083e-13,-1.6805e-14,-1.0544e-05,-79.227,0.033489
889,5.0033,4,0.1,0.00035411,3538.7,0.00036269,3811.9,-8.5515e-05,444.27,-0.00012815,123.96,0.033383
890,5.0867,4,0.05,3.2707e-05,326.85,2.5115e-05,188.71,-5.3273e-21,-4.0027e-14,-2.5115e-05,-188.71,0.03465
891,4.92,4.25,0.1,0.00030211,3019,0.0003023,3058.1,-7.2401e-05,242.79,-0.00012201,-129.96,0.031536
892,4.92,4,0.05,2.7028e-05,270.09,2.0754e-05,155.94,-4.4022e-21,-3.3077e-14,-2.0754e-05,-155.94,0.032175
893,4.92,4.75,0.1,0.00014435,1442.5,0.00014435,1464.9,-3.2087e-05,139.2,-6.0113e-05,-71.375,0.03022
894,4.92,4.5,0.05,3.1872e-05,318.5,2.4474e-05,183.88,-5.1912e-21,-3.9005e-14,-2.4474e-05,-183.88,0.030859
895,4.92,5.25,0.1,7.8679e-05,786.25,8.1554e-05,872.53,-2.0043e-05,109.17,-2.589e-05,65.242,0.028984
896,4.92,5,0.05,1.7194e-05,171.82,1.3203e-05,99.201,-2.8005e-21,-2.1042e-14,-1.3203e-05,-99.201,0.029584
897,4.92,5.75,0.1,3.5807e-05,357.82,3.9144e-05,467.98,-2.5462e-06,154.74,-1.2756e-05,78.023,0.02783
898,4.92,5.5,0.05,8.1444e-06,81.388,6.2539e-06,46.989,-1.3265e-21,-9.9672e-15,-6.2539e-06,-46.989,0.028396
899,5.6777,6,0.1,4.3497e-05,434.67,4.5093e-05,483.24,-1.0548e-05,65.175,-1.4741e-05,33.671,0.04172
900,5.0867,6,0.05,7.2092e-06,72.042,5.5358e-06,41.594,-1.8493e-13,1.8907e-06,-5.5358e-06,-41.594,0.030494
901,6.8598,6,0.1,6.2716e-05,626.72,6.1928e-05,606.24,-1.8119e-05,4.8014,-2.4484e-05,-43.024,0.065054
902,6.2688,6,0.05,2.0309e-06,20.295,1.5595e-06,11.717,-3.3079e-22,-3.1458e-07,-1.5595e-06,-11.717,0.053197
903,8.0419,6,0.1,6.9894e-05,698.46,6.9243e-05,679.53,-2.2738e-05,-11.58,-2.4666e-05,-26.068,0.090164
904,7.4508,6,0.05,1.5205e-06,15.195,1.1676e-06,8.7727,-2.4766e-22,2.4972e-07,-1.1676e-06,-8.7727,0.077358
905,9.224,6,0.1,6.3441e-05,633.97,6.341e-05,633.07,-2.0796e-05,0.37713,-2.1135e-05,-2.1704,0.11723
906,8.6329,6,0.05,1.0783e-06,10.775,8.2798e-07,6.2211,4.3814e-14,2.278e-08,-8.2798e-07,-6.2211,0.10345
907,10.406,6,0.1,5.4169e-05,541.31,5.4164e-05,541.26,-1.7321e-05,4.1577,-1.8428e-05,-4.1591,0.14607
908,9.815,6,0.05,1.0855e-06,10.848,8.3354e-07,6.2629,-1.7681e-22,8.4348e-07,-8.3354e-07,-6.2629,0.13144
909,11.588,6,0.1,4.5735e-05,457.03,4.565e-05,454.59,-1.4846e-05,0.041263,-1.5503e-05,-4.8933,0.1764
910,10.997,6,0.05,1.1508e-06,11.5,8.8367e-07,6.6396,-7.1964e-14,2.3112e-06,-8.8367e-07,-6.6396,0.16106
911,12.77,6,0.1,3.8075e-05,380.49,3.8011e-05,378.61,-1.2465e-05,-0.64072,-1.2792e-05,-3.0969,0.20799
912,12.179,6,0.05,1.0497e-06,10.49,8.0602e-07,6.0561,2.4156e-13,1.4008e-06,-8.0602e-07,-6.0561,0.19205
913,13.952,6,0.1,3.0623e-05,306.02,3.0587e-05,305,-9.8329e-06,1.3031,-1.0444e-05,-3.2905,0.24064
914,13.361,6,0.05,1.1782e-06,11.774,9.0472e-07,6.7977,-1.9191e-22,1.3573e-06,-9.0472e-07,-6.7977,0.22419
915,15.134,6,0.1,2.3934e-05,239.17,2.3853e-05,236.96,-7.497e-06,1.4103,-8.4388e-06,-5.6661,0.27411
916,14.543,6,0.05,1.0003e-06,9.9965,7.6814e-07,5.7715,2.2755e-13,1.4352e-06,-7.6814e-07,-5.7715,0.25728
917,16.316,6,0.1,1.8224e-05,182.11,1.8089e-05,178.39,-5.6119e-06,0.31336,-6.652e-06,-7.502,0.30822
918,15.725,6,0.05,9.1603e-07,9.154,7.034e-07,5.2851,1.1403e-13,1.9661e-06,-7.034e-07,-5.2851,0.29109
919,17.499,6,0.1,1.3307e-05,132.98,1.3141e-05,128.53,-3.9495e-06,0.11504,-5.1069e-06,-8.5818,0.34282
920,16.907,6,0.05,8.0312e-07,8.0257,6.167e-07,4.6336,2.2435e-13,1.9098e-06,-6.167e-07,-4.6336,0.32547
921,18.681,6,0.1,9.2125e-06,92.061,9.017e-06,87.01,-2.5655e-06,-0.016426,-3.8106e-06,-9.3716,0.37776
922,18.09,6,0.05,6.5892e-07,6.5847,5.0597e-07,3.8017,1.1447e-13,2.3908e-06,-5.0597e-07,-3.8017,0.36025
923,19.863,6,0.1,5.928e-06,59.239,5.7032e-06,53.762,-1.4669e-06,-0.11127,-2.7401e-06,-9.6773,0.41293
924,19.272,6,0.05,5.2618e-07,5.2582,4.0404e-07,3.0358,2.2603e-13,2.7302e-06,-4.0404e-07,-3.0358,0.39532
925,21.045,6,0.1,3.4353e-06,34.33,3.1773e-06,28.585,-6.4989e-07,-0.17043,-1.8812e-06,-9.4218,0.44823
926,20.454,6,0.05,3.9525e-07,3.9497,3.035e-07,2.2804,2.2332e-13,2.9801e-06,-3.035e-07,-2.2804,0.43057
927,22.227,6,0.1,1.7209e-06,17.197,1.4233e-06,11.397,-1.2053e-07,-0.20257,-1.2064e-06,-8.3611,0.48361
928,21.636,6,0.05,2.6615e-07,2.6597,2.0437e-07,1.5356,2.1316e-13,3.3448e-06,-2.0437e-07,-1.5356,0.46591
929,23.409,6,0.1,7.4896e-07,7.4844,4.2648e-07,2.1089,1.1218e-07,-0.25266,-6.8888e-07,-6.2715,0.519
930,22.818,6,0.05,1.4376e-07,1.4366,1.1039e-07,0.82945,2.9267e-13,4.0712e-06,-1.1039e-07,-0.82944,0.5013
931,24,5.4,0.1,6.2925e-07,6.2882,2.6899e-07,0.84638,1.7914e-07,0.17122,-6.0921e-07,-5.7521,0.53675
932,24,6,0.05,3.0302e-08,0.30281,2.3268e-08,0.17483,6.9287e-13,6.4315e-06,-2.3268e-08,-0.17483,0.5367
933,24,4.2,0.1,1.0341e-06,10.334,5.191e-07,2.7674,2.8419e-07,1.0023,-9.5864e-07,-8.3357,0.53684
934,24,4.8,0.05,5.5594e-08,0.55556,4.2689e-08,0.32075,1.5204e-13,3.0484e-06,-4.2689e-08,-0.32075,0.5368
935,24,3,0.1,1.2429e-06,12.421,6.0528e-07,3.1655,3.6139e-07,1.333,-1.1562e-06,-10.07,0.5369
936,24,3.6,0.05,5.9377e-08,0.59336,4.5594e-08,0.34258,1.8665e-13,2.9762e-06,-4.5594e-08,-0.34257,0.53687
937,24,1.8,0.1,1.037e-06,10.363,5.1244e-07,2.6458,2.8772e-07,0.95733,-9.6532e-07,-8.4575,0.53693
938,24,2.4,0.05,5.537e-08,0.55332,4.2517e-08,0.31946,1.7076e-13,2.8653e-06,-4.2517e-08,-0.31946,0.53692
939,24,0.6,0.1,6.3043e-07,6.2999,2.5621e-07,0.63853,1.8358e-07,0.092816,-6.1621e-07,-5.9165,0.53692
940,24,1.2,0.05,5.0315e-08,0.5028,3.8635e-08,0.29029,1.573e-13,2.9934e-06,-3.8635e-08,-0.29029,0.53692
941,1.5735e-14,1.8,0.1,0.00010107,1010,0.00013478,2000.8,9.9839e-07,995.6,-2.8485e-07,985.96,0
942,5.2451e-15,0.6,0.1,8.5389e-05,853.3,0.00011325,1672.2,6.9959e-07,826.6,-1.3176e-06,811.45,0
943,1.0632e-14,1.2,0.05,1.0302e-05,102.95,7.9108e-06,59.439,-1.678e-21,2.0368e-07,-7.9108e-06,-59.439,0
944,2.6226e-14,3,0.1,0.0001034,1033.3,0.00013787,2046.8,1.6584e-06,1023.3,-9.14e-07,1004,0
945,2.1264e-14,2.4,0.05,8.7398e-07,8.7338,6.7111e-07,5.0425,-2.7999e-14,-1.9013e-07,-6.7111e-07,-5.0425,0
946,3.6716e-14,4.2,0.1,0.00010051,1004.5,0.00013403,1989.7,1.021e-06,990.28,-3.1407e-07,980.24,0
947,3.1897e-14,3.6,0.05,3.5073e-06,35.049,2.6932e-06,20.236,-2.6984e-14,-2.8295e-07,-2.6932e-06,-20.236,0
948,4.7206e-14,5.4,0.1,8.3959e-05,839.01,0.00011159,1651.4,1.1344e-06,821.46,-1.2493e-06,803.55,0
949,4.2529e-14,4.8,0.05,6.3947e-06,63.903,4.9103e-06,36.894,-3.2544e-14,-2.5395e-07,-4.9103e-06,-36.894,0
950,0.615,6,0.1,0.00010437,1043,0.00011377,1331.9,-1.5249e-05,362.48,-3.3107e-05,228.3,0.00033656
951,5.2451e-14,6,0.05,3.2886e-05,328.63,2.5252e-05,189.73,-5.3564e-21,-4.0246e-14,-2.5252e-05,-189.73,0
952,1.845,6,0.1,0.00013326,1331.7,0.00013246,1318,-3.5245e-05,57.93,-5.2963e-05,-75.197,0.0035196
953,1.23,6,0.05,4.0005e-06,39.977,3.0719e-06,23.081,-6.5159e-22,-4.8958e-15,-3.0719e-06,-23.081,0.0014417
954,3.075,6,0.1,0.00011341,1133.3,0.00011336,1132.8,-3.4661e-05,20.692,-4.0147e-05,-20.531,0.010679
955,2.46,6,0.05,3.6504e-06,36.479,2.803e-06,21.061,-5.9456e-22,-4.4673e-15,-2.803e-06,-21.061,0.0066017
956,3.9975,6,0.1,7.8711e-05,786.57,7.6955e-05,740.57,-2.216e-05,-4.1444,-3.2531e-05,-82.067,0.018343
957,3.69,6,0.05,4.4563e-06,44.532,3.4219e-06,25.711,-7.2584e-22,-5.4536e-15,-3.4219e-06,-25.711,0.015589
958,4.6125,6,0.1,4.2414e-05,423.84,4.3676e-05,463.31,-1.0102e-05,59.246,-1.5042e-05,22.128,0.024209
959,4.305,6,0.05,1.4424e-06,14.414,1.1076e-06,8.3221,-2.3494e-22,1.7162e-07,-1.1076e-06,-8.322,0.021218
960,4.92,6,0.05,9.6648e-06,96.581,7.4214e-06,55.761,-1.5742e-21,-1.1828e-14,-7.4214e-06,-55.761,0.027265
961,23.444,0,0.1,7.175e-07,7.17,3.7776e-07,1.5485,1.2331e-07,-0.36335,-6.7794e-07,-6.3837,0.52026
962,24,0,0.05,2.453e-08,0.24513,1.8835e-08,0.14152,9.2039e-13,8.192e-06,-1.8836e-08,-0.14153,0.53691
963,22.331,0,0.1,1.5912e-06,15.901,1.2742e-06,9.8165,-7.6232e-08,-0.3302,-1.1647e-06,-8.5087,0.48694
964,22.887,0,0.05,1.3383e-07,1.3374,1.0277e-07,0.77215,2.6722e-13,4.0196e-06,-1.0277e-07,-0.77215,0.5036
965,21.219,0,0.1,3.1227e-06,31.205,2.8375e-06,24.965,-5.369e-07,-0.38887,-1.8008e-06,-9.885,0.45365
966,21.775,0,0.05,2.4502e-07,2.4485,1.8814e-07,1.4136,2.0047e-13,2.9175e-06,-1.8814e-07,-1.4136,0.47029
967,20.106,0,0.1,5.3525e-06,53.488,5.087e-06,47.13,-1.2496e-06,-0.4804,-2.6159e-06,-10.746,0.4204
968,20.662,0,0.05,3.7042e-07,3.7016,2.8443e-07,2.1371,1.9294e-13,2.7078e-06,-2.8443e-07,-2.1371,0.43701
969,18.994,0,0.1,8.287e-06,82.813,8.0337e-06,76.382,-2.2042e-06,-0.54117,-3.6326e-06,-11.274,0.38727
970,19.55,0,0.05,5.0631e-07,5.0596,3.8878e-07,2.9212,1.0476e-13,2.6932e-06,-3.8878e-07,-2.9212,0.40381
971,17.881,0,0.1,1.1936e-05,119.28,1.1689e-05,112.76,-3.397e-06,-0.59033,-4.8726e-06,-11.677,0.35431
972,18.437,0,0.05,6.2982e-07,6.2939,4.8363e-07,3.6338,1.7206e-13,2.5151e-06,-4.8363e-07,-3.6338,0.37076
973,16.768,0,0.1,1.6301e-05,162.9,1.6054e-05,156.24,-4.8183e-06,-0.58673,-6.3522e-06,-12.111,0.32162
974,17.325,0,0.05,7.5332e-07,7.528,5.7846e-07,4.3463,1.0408e-13,2.4135e-06,-5.7846e-07,-4.3463,0.33792
975,15.656,0,0.1,2.1369e-05,213.55,2.1138e-05,207.22,-6.4611e-06,-0.14804,-8.0402e-06,-12.012,0.2893
976,16.212,0,0.05,8.5339e-07,8.528,6.553e-07,4.9237,9.3327e-14,1.6937e-06,-6.553e-07,-4.9237,0.3054
