Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29410	12.635	3.5455	0.1	3170.3
29411	12.727	3.4545	0.1	3247.3
29412	12.635	3.7273	0.1	3118.
29413	12.727	3.6364	0.1	3193.5
29414	12.635	3.9091	0.1	3054.3
29415	12.727	3.8182	0.1	3126.2
29416	12.635	4.0909	0.1	2980.1
29417	12.727	4.	0.1	3046.7
29418	12.635	4.2727	0.1	2895.9
29419	12.727	4.1818	0.1	2955.4
29420	12.635	4.4545	0.1	2802.6
29421	12.727	4.3636	0.1	2852.8
29422	12.635	4.6364	0.1	2702.3
29423	12.727	4.5455	0.1	2740.3
29424	12.635	4.8182	0.1	2598.4
29425	12.727	4.7273	0.1	2621.8
29426	12.635	5.	0.1	2495.3
29427	12.727	4.9091	0.1	2502.2
29428	12.635	5.1818	0.1	2397.
29429	12.727	5.0909	0.1	2387.3
29430	12.635	5.3636	0.1	2307.2
29431	12.727	5.2727	0.1	2281.5
29432	12.635	5.5455	0.1	2227.8
29433	12.727	5.4545	0.1	2188.2
29434	12.635	5.7273	0.1	2159.5
29435	12.727	5.6364	0.1	2108.6
29436	12.727	5.8182	0.1	2042.3
29437	12.635	5.9091	0.1	2105.9
29438	12.818	0.27273	0.1	1991.6
29439	12.91	0.18182	0.1	1859.3
29440	12.818	9.0909e-002	0.1	1930.8
29441	12.818	0.45455	0.1	2069.7
29442	12.91	0.36364	0.1	1932.4
29443	12.818	0.63636	0.1	2163.9
29444	12.91	0.54545	0.1	2024.7
29445	12.818	0.81818	0.1	2273.8
29446	12.91	0.72727	0.1	2136.9
29447	12.818	1.	0.1	2396.8
29448	12.91	0.90909	0.1	2267.6
29449	12.818	1.1818	0.1	2528.3
29450	12.91	1.0909	0.1	2412.9
29451	12.818	1.3636	0.1	2662.4
29452	12.91	1.2727	0.1	2566.7
29453	12.818	1.5455	0.1	2792.7
29454	12.91	1.4545	0.1	2720.9
29455	12.818	1.7273	0.1	2914.
29456	12.91	1.6364	0.1	2867.8
29457	12.818	1.9091	0.1	3023.1
29458	12.91	1.8182	0.1	3001.4
29459	12.818	2.0909	0.1	3119.3
29460	12.91	2.	0.1	3119.4
29461	12.818	2.2727	0.1	3202.1
29462	12.91	2.1818	0.1	3222.
29463	12.818	2.4545	0.1	3270.6
29464	12.91	2.3636	0.1	3309.3
29465	12.818	2.6364	0.1	3322.4
29466	12.91	2.5455	0.1	3379.1
29467	12.818	2.8182	0.1	3355.
29468	12.91	2.7273	0.1	3428.1
29469	12.818	3.	0.1	3366.1
29470	12.91	2.9091	0.1	3453.3
29471	12.818	3.1818	0.1	3355.
29472	12.91	3.0909	0.1	3453.3
29473	12.818	3.3636	0.1	3322.4
29474	12.91	3.2727	0.1	3428.1
29475	12.818	3.5455	0.1	3270.6
29476	12.91	3.4545	0.1	3379.1
29477	12.818	3.7273	0.1	3202.1
29478	12.91	3.6364	0.1	3309.3
29479	12.818	3.9091	0.1	3119.3
29480	12.91	3.8182	0.1	3222.
29481	12.818	4.0909	0.1	3023.1
29482	12.91	4.	0.1	3119.4
29483	12.818	4.2727	0.1	2914.
29484	12.91	4.1818	0.1	3001.4
29485	12.818	4.4545	0.1	2792.7
29486	12.91	4.3636	0.1	2867.8
29487	12.818	4.6364	0.1	2662.4
29488	12.91	4.5455	0.1	2720.9
29489	12.818	4.8182	0.1	2528.3
29490	12.91	4.7273	0.1	2566.7
29491	12.818	5.	0.1	2396.8
29492	12.91	4.9091	0.1	2412.9
29493	12.818	5.1818	0.1	2273.8
29494	12.91	5.0909	0.1	2267.6
29495	12.818	5.3636	0.1	2163.9
29496	12.91	5.2727	0.1	2136.9
29497	12.818	5.5455	0.1	2069.7
29498	12.91	5.4545	0.1	2024.7
29499	12.818	5.7273	0.1	1991.6
29500	12.91	5.6364	0.1	1932.4
29501	12.91	5.8182	0.1	1859.3
29502	12.818	5.9091	0.1	1930.8
29503	13.001	0.27273	0.1	1800.5
29504	13.093	0.18182	0.1	1652.4
29505	13.001	9.0909e-002	0.1	1732.1
29506	13.001	0.45455	0.1	1888.6
29507	13.093	0.36364	0.1	1731.5
29508	13.001	0.63636	0.1	2000.
29509	13.093	0.54545	0.1	1837.9
29510	13.001	0.81818	0.1	2134.1
29511	13.093	0.72727	0.1	1972.5
29512	13.001	1.	0.1	2288.1
29513	13.093	0.90909	0.1	2133.7
29514	13.001	1.1818	0.1	2456.
29515	13.093	1.0909	0.1	2317.1
29516	13.001	1.3636	0.1	2629.7
29517	13.093	1.2727	0.1	2515.1
29518	13.001	1.5455	0.1	2799.8
29519	13.093	1.4545	0.1	2717.1
29520	13.001	1.7273	0.1	2957.9
29521	13.093	1.6364	0.1	2910.4
29522	13.001	1.9091	0.1	3099.4
29523	13.093	1.8182	0.1	3085.2
29524	13.001	2.0909	0.1	3223.2
29525	13.093	2.	0.1	3237.4
29526	13.001	2.2727	0.1	3329.7
29527	13.093	2.1818	0.1	3368.7
29528	13.001	2.4545	0.1	3417.7
29529	13.093	2.3636	0.1	3479.9
29530	13.001	2.6364	0.1	3484.2
29531	13.093	2.5455	0.1	3567.6
29532	13.001	2.8182	0.1	3525.6
29533	13.093	2.7273	0.1	3627.9
29534	13.001	3.	0.1	3539.6
29535	13.093	2.9091	0.1	3658.4
29536	13.001	3.1818	0.1	3525.6
29537	13.093	3.0909	0.1	3658.4
29538	13.001	3.3636	0.1	3484.2
29539	13.093	3.2727	0.1	3627.9
29540	13.001	3.5455	0.1	3417.7
29541	13.093	3.4545	0.1	3567.6
29542	13.001	3.7273	0.1	3329.7
29543	13.093	3.6364	0.1	3479.9
29544	13.001	3.9091	0.1	3223.2
29545	13.093	3.8182	0.1	3368.7
29546	13.001	4.0909	0.1	3099.4
29547	13.093	4.	0.1	3237.4
29548	13.001	4.2727	0.1	2957.9
29549	13.093	4.1818	0.1	3085.2
29550	13.001	4.4545	0.1	2799.8
29551	13.093	4.3636	0.1	2910.4
29552	13.001	4.6364	0.1	2629.7
29553	13.093	4.5455	0.1	2717.1
29554	13.001	4.8182	0.1	2456.
29555	13.093	4.7273	0.1	2515.1
29556	13.001	5.	0.1	2288.1
29557	13.093	4.9091	0.1	2317.1
29558	13.001	5.1818	0.1	2134.1
29559	13.093	5.0909	0.1	2133.7
29560	13.001	5.3636	0.1	2000.
29561	13.093	5.2727	0.1	1972.5
29562	13.001	5.5455	0.1	1888.6
29563	13.093	5.4545	0.1	1837.9
29564	13.001	5.7273	0.1	1800.5
29565	13.093	5.6364	0.1	1731.5
29566	13.093	5.8182	0.1	1652.4
29567	13.001	5.9091	0.1	1732.1
29568	13.184	0.27273	0.1	1584.2
29569	13.276	0.18182	0.1	1420.5
29570	13.184	9.0909e-002	0.1	1508.
29571	13.184	0.45455	0.1	1682.8
29572	13.276	0.36364	0.1	1504.9
29573	13.184	0.63636	0.1	1814.3
29574	13.276	0.54545	0.1	1628.1
29575	13.184	0.81818	0.1	1978.
29576	13.276	0.72727	0.1	1789.7
29577	13.184	1.	0.1	2170.2
29578	13.276	0.90909	0.1	1987.8
29579	13.184	1.1818	0.1	2384.4
29580	13.276	1.0909	0.1	2217.8
29581	13.184	1.3636	0.1	2610.2
29582	13.276	1.2727	0.1	2472.1
29583	13.184	1.5455	0.1	2834.
29584	13.276	1.4545	0.1	2738.2
29585	13.184	1.7273	0.1	3041.9
29586	13.276	1.6364	0.1	2997.7
29587	13.184	1.9091	0.1	3225.7
29588	13.276	1.8182	0.1	3229.6
29589	13.184	2.0909	0.1	3384.2
29590	13.276	2.	0.1	3427.2
29591	13.184	2.2727	0.1	3519.3
29592	13.276	2.1818	0.1	3593.2
29593	13.184	2.4545	0.1	3629.3
29594	13.276	2.3636	0.1	3729.6
29595	13.184	2.6364	0.1	3710.3
29596	13.276	2.5455	0.1	3832.7
29597	13.184	2.8182	0.1	3759.2
29598	13.276	2.7273	0.1	3898.8
29599	13.184	3.	0.1	3775.4
29600	13.276	2.9091	0.1	3930.3
29601	13.184	3.1818	0.1	3759.2
29602	13.276	3.0909	0.1	3930.3
29603	13.184	3.3636	0.1	3710.3
29604	13.276	3.2727	0.1	3898.8
29605	13.184	3.5455	0.1	3629.3
29606	13.276	3.4545	0.1	3832.7
29607	13.184	3.7273	0.1	3519.3
29608	13.276	3.6364	0.1	3729.6
29609	13.184	3.9091	0.1	3384.2
29610	13.276	3.8182	0.1	3593.2
29611	13.184	4.0909	0.1	3225.7
29612	13.276	4.	0.1	3427.2
29613	13.184	4.2727	0.1	3041.9
29614	13.276	4.1818	0.1	3229.6
29615	13.184	4.4545	0.1	2834.
29616	13.276	4.3636	0.1	2997.7
29617	13.184	4.6364	0.1	2610.2
29618	13.276	4.5455	0.1	2738.2
29619	13.184	4.8182	0.1	2384.4
29620	13.276	4.7273	0.1	2472.1
29621	13.184	5.	0.1	2170.2
29622	13.276	4.9091	0.1	2217.8
29623	13.184	5.1818	0.1	1978.
29624	13.276	5.0909	0.1	1987.8
29625	13.184	5.3636	0.1	1814.3
29626	13.276	5.2727	0.1	1789.7
29627	13.184	5.5455	0.1	1682.8
29628	13.276	5.4545	0.1	1628.1
29629	13.184	5.7273	0.1	1584.2
29630	13.276	5.6364	0.1	1504.9
29631	13.276	5.8182	0.1	1420.5
29632	13.184	5.9091	0.1	1508.
29633	13.368	0.27273	0.1	1342.5
29634	13.459	0.18182	0.1	1163.8
29635	13.368	9.0909e-002	0.1	1257.9
29636	13.368	0.45455	0.1	1453.5
29637	13.459	0.36364	0.1	1255.2
29638	13.368	0.63636	0.1	1610.1
29639	13.459	0.54545	0.1	1400.9
29640	13.368	0.81818	0.1	1809.5
29641	13.459	0.72727	0.1	1596.4
29642	13.368	1.	0.1	2048.
29643	13.459	0.90909	0.1	1837.9
29644	13.368	1.1818	0.1	2319.5
29645	13.459	1.0909	0.1	2122.1
29646	13.368	1.3636	0.1	2613.6
29647	13.459	1.2727	0.1	2445.1
29648	13.368	1.5455	0.1	2912.7
29649	13.459	1.4545	0.1	2798.6
29650	13.368	1.7273	0.1	3192.1
29651	13.459	1.6364	0.1	3155.1
29652	13.368	1.9091	0.1	3434.2
29653	13.459	1.8182	0.1	3476.9
29654	13.368	2.0909	0.1	3637.2
29655	13.459	2.	0.1	3738.3
29656	13.368	2.2727	0.1	3803.3
29657	13.459	2.1818	0.1	3942.2
29658	13.368	2.4545	0.1	3931.6
29659	13.459	2.3636	0.1	4100.7
29660	13.368	2.6364	0.1	4019.1
29661	13.459	2.5455	0.1	4200.
29662	13.368	2.8182	0.1	4067.3
29663	13.459	2.7273	0.1	4251.3
29664	13.368	3.	0.1	4082.4
29665	13.459	2.9091	0.1	4271.5
29666	13.368	3.1818	0.1	4067.3
29667	13.459	3.0909	0.1	4271.5
29668	13.368	3.3636	0.1	4019.1
29669	13.459	3.2727	0.1	4251.3
29670	13.368	3.5455	0.1	3931.6
29671	13.459	3.4545	0.1	4200.
29672	13.368	3.7273	0.1	3803.3
29673	13.459	3.6364	0.1	4100.7
29674	13.368	3.9091	0.1	3637.2
29675	13.459	3.8182	0.1	3942.2
29676	13.368	4.0909	0.1	3434.2
29677	13.459	4.	0.1	3738.3
29678	13.368	4.2727	0.1	3192.1
29679	13.459	4.1818	0.1	3476.9
29680	13.368	4.4545	0.1	2912.7
29681	13.459	4.3636	0.1	3155.1
29682	13.368	4.6364	0.1	2613.6
29683	13.459	4.5455	0.1	2798.6
29684	13.368	4.8182	0.1	2319.5
29685	13.459	4.7273	0.1	2445.1
29686	13.368	5.	0.1	2048.
29687	13.459	4.9091	0.1	2122.1
29688	13.368	5.1818	0.1	1809.5
29689	13.459	5.0909	0.1	1837.9
29690	13.368	5.3636	0.1	1610.1
29691	13.459	5.2727	0.1	1596.4
29692	13.368	5.5455	0.1	1453.5
29693	13.459	5.4545	0.1	1400.9
29694	13.368	5.7273	0.1	1342.5
29695	13.459	5.6364	0.1	1255.2
29696	13.459	5.8182	0.1	1163.8
29697	13.368	5.9091	0.1	1257.9
29698	13.551	0.27273	0.1	1078.9
29699	13.642	0.18182	0.1	885.54
29700	13.551	9.0909e-002	0.1	982.58
29701	13.551	0.45455	0.1	1209.1
29702	13.642	0.36364	0.1	994.09
29703	13.551	0.63636	0.1	1399.4
29704	13.642	0.54545	0.1	1176.2
29705	13.551	0.81818	0.1	1641.9
29706	13.642	0.72727	0.1	1415.3
29707	13.551	1.	0.1	1933.
29708	13.642	0.90909	0.1	1705.
29709	13.551	1.1818	0.1	2271.2
29710	13.642	1.0909	0.1	2046.6
29711	13.551	1.3636	0.1	2653.6
29712	13.642	1.2727	0.1	2446.9
29713	13.551	1.5455	0.1	3060.4
29714	13.642	1.4545	0.1	2909.6
29715	13.551	1.7273	0.1	3450.5
29716	13.642	1.6364	0.1	3431.7
29717	13.551	1.9091	0.1	3784.1
29718	13.642	1.8182	0.1	3939.6
29719	13.551	2.0909	0.1	4042.5
29720	13.642	2.	0.1	4293.5
29721	13.551	2.2727	0.1	4236.9
29722	13.642	2.1818	0.1	4541.3
29723	13.551	2.4545	0.1	4365.3
29724	13.642	2.3636	0.1	4663.2
29725	13.551	2.6364	0.1	4428.1
29726	13.642	2.5455	0.1	4692.
29727	13.551	2.8182	0.1	4451.5
29728	13.642	2.7273	0.1	4677.5
29729	13.551	3.	0.1	4456.8
29730	13.642	2.9091	0.1	4662.5
29731	13.551	3.1818	0.1	4451.5
29732	13.642	3.0909	0.1	4662.5
29733	13.551	3.3636	0.1	4428.1
29734	13.642	3.2727	0.1	4677.5
29735	13.551	3.5455	0.1	4365.3
29736	13.642	3.4545	0.1	4692.
29737	13.551	3.7273	0.1	4236.9
29738	13.642	3.6364	0.1	4663.2
29739	13.551	3.9091	0.1	4042.5
29740	13.642	3.8182	0.1	4541.3
29741	13.551	4.0909	0.1	3784.1
29742	13.642	4.	0.1	4293.5
29743	13.551	4.2727	0.1	3450.5
29744	13.642	4.1818	0.1	3939.6
29745	13.551	4.4545	0.1	3060.4
29746	13.642	4.3636	0.1	3431.7
29747	13.551	4.6364	0.1	2653.6
29748	13.642	4.5455	0.1	2909.6
29749	13.551	4.8182	0.1	2271.2
29750	13.642	4.7273	0.1	2446.9
29751	13.551	5.	0.1	1933.
29752	13.642	4.9091	0.1	2046.6
29753	13.551	5.1818	0.1	1641.9
29754	13.642	5.0909	0.1	1705.
29755	13.551	5.3636	0.1	1399.4
29756	13.642	5.2727	0.1	1415.3
29757	13.551	5.5455	0.1	1209.1
29758	13.642	5.4545	0.1	1176.2
29759	13.551	5.7273	0.1	1078.9
29760	13.642	5.6364	0.1	994.09
29761	13.642	5.8182	0.1	885.54
29762	13.551	5.9091	0.1	982.58
29763	13.734	0.27273	0.1	806.86
29764	13.825	0.18182	0.1	601.72
29765	13.734	9.0909e-002	0.1	685.87
29766	13.734	0.45455	0.1	976.41
29767	13.825	0.36364	0.1	771.9
29768	13.734	0.63636	0.1	1215.2
29769	13.825	0.54545	0.1	1021.
29770	13.734	0.81818	0.1	1506.9
29771	13.825	0.72727	0.1	1318.4
29772	13.734	1.	0.1	1851.7
29773	13.825	0.90909	0.1	1663.
29774	13.734	1.1818	0.1	2260.
29775	13.825	1.0909	0.1	2065.7
29776	13.734	1.3636	0.1	2744.6
29777	13.825	1.2727	0.1	2549.3
29778	13.734	1.5455	0.1	3318.6
29779	13.825	1.4545	0.1	3147.5
29780	13.734	1.7273	0.1	3944.6
29781	13.825	1.6364	0.1	3922.9
29782	13.734	1.9091	0.1	4443.5
29783	13.825	1.8182	0.1	4971.1
29784	13.734	2.0909	0.1	4782.5
29785	13.825	2.	0.1	5717.2
29786	13.734	2.2727	0.1	4957.2
29787	13.825	2.1818	0.1	5671.7
29788	13.734	2.4545	0.1	4981.5
29789	13.825	2.3636	0.1	5502.6
29790	13.734	2.6364	0.1	4935.4
29791	13.825	2.5455	0.1	5275.9
29792	13.734	2.8182	0.1	4883.9
29793	13.825	2.7273	0.1	5121.7
29794	13.734	3.	0.1	4864.1
29795	13.825	2.9091	0.1	5043.8
29796	13.734	3.1818	0.1	4883.9
29797	13.825	3.0909	0.1	5043.8
29798	13.734	3.3636	0.1	4935.4
29799	13.825	3.2727	0.1	5121.7
29800	13.734	3.5455	0.1	4981.5
29801	13.825	3.4545	0.1	5275.9
29802	13.734	3.7273	0.1	4957.2
29803	13.825	3.6364	0.1	5502.6
29804	13.734	3.9091	0.1	4782.5
29805	13.825	3.8182	0.1	5671.7
29806	13.734	4.0909	0.1	4443.5
29807	13.825	4.	0.1	5717.2
29808	13.734	4.2727	0.1	3944.6
29809	13.825	4.1818	0.1	4971.1
29810	13.734	4.4545	0.1	3318.6
29811	13.825	4.3636	0.1	3922.9
29812	13.734	4.6364	0.1	2744.6
29813	13.825	4.5455	0.1	3147.5
29814	13.734	4.8182	0.1	2260.
29815	13.825	4.7273	0.1	2549.3
29816	13.734	5.	0.1	1851.7
29817	13.825	4.9091	0.1	2065.7
29818	13.734	5.1818	0.1	1506.9
29819	13.825	5.0909	0.1	1663.
29820	13.734	5.3636	0.1	1215.2
29821	13.825	5.2727	0.1	1318.4
29822	13.734	5.5455	0.1	976.41
29823	13.825	5.4545	0.1	1021.
29824	13.734	5.7273	0.1	806.86
29825	13.825	5.6364	0.1	771.9
29826	13.825	5.8182	0.1	601.72
29827	13.734	5.9091	0.1	685.87
29828	13.917	0.27273	0.1	594.38
29829	14.008	0.18182	0.1	332.5
29830	13.917	9.0909e-002	0.1	381.92
29831	13.917	0.45455	0.1	857.18
29832	14.008	0.36364	0.1	550.26
29833	13.917	0.63636	0.1	1167.9
29834	14.008	0.54545	0.1	793.34
29835	13.917	0.81818	0.1	1520.3
29836	14.008	0.72727	0.1	1060.4
29837	13.917	1.	0.1	1927.2
29838	14.008	0.90909	0.1	1361.8
29839	13.917	1.1818	0.1	2414.2
29840	14.008	1.0909	0.1	1714.5
29841	13.917	1.3636	0.1	3026.8
29842	14.008	1.2727	0.1	2146.5
29843	13.917	1.5455	0.1	3860.8
29844	14.008	1.4545	0.1	2717.4
29845	13.917	1.7273	0.1	5046.
29846	14.008	1.6364	0.1	3480.2
29847	13.917	1.9091	0.1	6222.7
29848	14.008	1.8182	0.1	5002.
29849	13.917	2.0909	0.1	6518.2
29850	14.008	2.	0.1	9622.5
29851	13.917	2.2727	0.1	6192.3
29852	14.008	2.1818	0.1	7418.
29853	13.917	2.4545	0.1	5788.7
29854	14.008	2.3636	0.1	6375.9
29855	13.917	2.6364	0.1	5458.5
29856	14.008	2.5455	0.1	5781.4
29857	13.917	2.8182	0.1	5278.7
29858	14.008	2.7273	0.1	5458.1
29859	13.917	3.	0.1	5220.6
29860	14.008	2.9091	0.1	5313.7
29861	13.917	3.1818	0.1	5278.7
29862	14.008	3.0909	0.1	5313.7
29863	13.917	3.3636	0.1	5458.5
29864	14.008	3.2727	0.1	5458.1
29865	13.917	3.5455	0.1	5788.7
29866	14.008	3.4545	0.1	5781.4
29867	13.917	3.7273	0.1	6192.3
29868	14.008	3.6364	0.1	6375.9
29869	13.917	3.9091	0.1	6518.2
29870	14.008	3.8182	0.1	7418.
29871	13.917	4.0909	0.1	6222.7
29872	14.008	4.	0.1	9622.5
29873	13.917	4.2727	0.1	5046.
29874	14.008	4.1818	0.1	5002.
29875	13.917	4.4545	0.1	3860.8
29876	14.008	4.3636	0.1	3480.2
29877	13.917	4.6364	0.1	3026.8
29878	14.008	4.5455	0.1	2717.4
29879	13.917	4.8182	0.1	2414.2
29880	14.008	4.7273	0.1	2146.5
29881	13.917	5.	0.1	1927.2
29882	14.008	4.9091	0.1	1714.5
29883	13.917	5.1818	0.1	1520.3
29884	14.008	5.0909	0.1	1361.8
29885	13.917	5.3636	0.1	1167.9
29886	14.008	5.2727	0.1	1060.4
29887	13.917	5.5455	0.1	857.18
29888	14.008	5.4545	0.1	793.34
29889	13.917	5.7273	0.1	594.38
29890	14.008	5.6364	0.1	550.26
29891	14.008	5.8182	0.1	332.5
29892	13.917	5.9091	0.1	381.92
29893	14.267	3.7273	0.1	7584.4
29894	14.183	3.8182	0.1	8399.2
29895	14.267	3.9091	0.1	10008
29896	14.267	3.5455	0.1	6336.8
29897	14.183	3.6364	0.1	6729.6
29898	14.267	3.3636	0.1	5730.
29899	14.183	3.4545	0.1	5956.6
29900	14.267	3.1818	0.1	5435.1
29901	14.183	3.2727	0.1	5550.7
29902	14.267	3.	0.1	5346.8
29903	14.183	3.0909	0.1	5376.5
29904	14.267	2.8182	0.1	5435.1
29905	14.183	2.9091	0.1	5376.5
29906	14.267	2.6364	0.1	5730.
29907	14.183	2.7273	0.1	5550.7
29908	14.267	2.4545	0.1	6336.8
29909	14.183	2.5455	0.1	5956.6
29910	14.267	2.2727	0.1	7584.4
29911	14.183	2.3636	0.1	6729.6
29912	14.183	2.1818	0.1	8399.2
29913	14.267	2.0909	0.1	10008
29914	14.1	3.7273	0.1	7687.7
29915	14.1	3.9091	0.1	10404
29916	14.1	3.5455	0.1	6391.5
29917	14.1	3.3636	0.1	5788.1
29918	14.1	3.1818	0.1	5494.
29919	14.1	3.	0.1	5406.1
29920	14.1	2.8182	0.1	5494.
29921	14.1	2.6364	0.1	5788.1
29922	14.1	2.4545	0.1	6391.5
29923	14.1	2.2727	0.1	7687.7
29924	14.1	2.0909	0.1	10404
29925	14.267	5.7273	0.1	320.29
29926	14.267	5.9091	0.1	115.47
29927	14.267	5.8182	5.e-002	79.36
29928	14.267	5.5455	0.1	504.41
29929	14.267	5.6364	5.e-002	169.97
29930	14.267	5.3636	0.1	688.74
29931	14.267	5.4545	5.e-002	259.39
29932	14.267	5.1818	0.1	890.04
29933	14.267	5.2727	5.e-002	356.27
29934	14.267	5.	0.1	1122.7
29935	14.267	5.0909	5.e-002	466.
29936	14.267	4.8182	0.1	1407.3
29937	14.267	4.9091	5.e-002	596.39
29938	14.267	4.6364	0.1	1786.7
29939	14.267	4.7273	5.e-002	760.67
29940	14.267	4.4545	0.1	2284.3
29941	14.267	4.5455	5.e-002	981.95
29942	14.267	4.2727	0.1	3493.1
29943	14.267	4.3636	5.e-002	1332.1
29944	14.267	4.0909	0.1	7176.5
29945	14.267	4.1818	5.e-002	2239.8
29946	14.183	4.	0.1	10509
29947	14.267	4.	5.e-002	1910.4
29948	14.1	4.0909	0.1	7734.8
29949	14.1	4.	5.e-002	2399.2
29950	14.1	4.2727	0.1	4031.3
29951	14.1	4.1818	5.e-002	2645.
29952	14.1	4.4545	0.1	2647.9
29953	14.1	4.3636	5.e-002	1643.
29954	14.1	4.6364	0.1	2075.7
29955	14.1	4.5455	5.e-002	1228.3
29956	14.1	4.8182	0.1	1638.2
29957	14.1	4.7273	5.e-002	966.17
29958	14.1	5.	0.1	1305.6
29959	14.1	4.9091	5.e-002	766.17
29960	14.1	5.1818	0.1	1031.4
29961	14.1	5.0909	5.e-002	603.63
29962	14.1	5.3636	0.1	793.61
29963	14.1	5.2727	5.e-002	463.92
29964	14.1	5.5455	0.1	577.47
29965	14.1	5.4545	5.e-002	338.63
29966	14.1	5.7273	0.1	365.37
29967	14.1	5.6364	5.e-002	222.1
29968	14.1	5.9091	0.1	131.95
29969	14.1	5.8182	5.e-002	105.23
29970	14.267	0.27273	0.1	320.29
29971	14.267	9.0909e-002	0.1	115.47
29972	14.267	0.18182	5.e-002	79.36
29973	14.267	0.45455	0.1	504.41
29974	14.267	0.36364	5.e-002	169.97
29975	14.267	0.63636	0.1	688.74
29976	14.267	0.54545	5.e-002	259.39
29977	14.267	0.81818	0.1	890.04
29978	14.267	0.72727	5.e-002	356.27
29979	14.267	1.	0.1	1122.7
29980	14.267	0.90909	5.e-002	466.
29981	14.267	1.1818	0.1	1407.3
29982	14.267	1.0909	5.e-002	596.39
29983	14.267	1.3636	0.1	1786.7
29984	14.267	1.2727	5.e-002	760.67
29985	14.267	1.5455	0.1	2284.3
29986	14.267	1.4545	5.e-002	981.95
29987	14.267	1.7273	0.1	3493.1
29988	14.267	1.6364	5.e-002	1332.1
29989	14.267	1.9091	0.1	7176.5
29990	14.267	1.8182	5.e-002	2239.8
29991	14.183	2.	0.1	10509
29992	14.267	2.	5.e-002	1910.4
29993	14.1	1.9091	0.1	7734.8
29994	14.1	2.	5.e-002	2399.2
29995	14.1	1.7273	0.1	4031.3
29996	14.1	1.8182	5.e-002	2645.
29997	14.1	1.5455	0.1	2647.9
29998	14.1	1.6364	5.e-002	1643.
29999	14.1	1.3636	0.1	2075.7
30000	14.1	1.4545	5.e-002	1228.3
30001	14.1	1.1818	0.1	1638.2
30002	14.1	1.2727	5.e-002	966.17
30003	14.1	1.	0.1	1305.6
30004	14.1	1.0909	5.e-002	766.17
30005	14.1	0.81818	0.1	1031.4
30006	14.1	0.90909	5.e-002	603.63
30007	14.1	0.63636	0.1	793.61
30008	14.1	0.72727	5.e-002	463.92
30009	14.1	0.45455	0.1	577.47
30010	14.1	0.54545	5.e-002	338.63
30011	14.1	0.27273	0.1	365.36
30012	14.1	0.36364	5.e-002	222.1
30013	14.1	9.0909e-002	0.1	131.95
30014	14.1	0.18182	5.e-002	105.23
30015	14.358	6.	0.1	137.96
30016	14.267	6.	5.e-002	25.452
30017	14.542	6.	0.1	392.61
30018	14.45	6.	5.e-002	21.92
30019	14.726	6.	0.1	626.33
30020	14.634	6.	5.e-002	55.164
30021	14.909	6.	0.1	827.68
30022	14.818	6.	5.e-002	73.02
30023	15.093	6.	0.1	999.36
30024	15.001	6.	5.e-002	83.295
30025	15.277	6.	0.1	1141.6
30026	15.185	6.	5.e-002	88.108
30027	15.46	6.	0.1	1255.6
30028	15.369	6.	5.e-002	89.438
30029	15.644	6.	0.1	1343.7
30030	15.552	6.	5.e-002	88.657
30031	15.828	6.	0.1	1408.7
30032	15.736	6.	5.e-002	86.775
30033	16.011	6.	0.1	1453.7
30034	15.919	6.	5.e-002	84.477
30035	16.195	6.	0.1	1481.7
30036	16.103	6.	5.e-002	82.203
30037	16.379	6.	0.1	1495.5
30038	16.287	6.	5.e-002	80.211
30039	16.562	6.	0.1	1497.7
30040	16.47	6.	5.e-002	78.625
30041	16.746	6.	0.1	1490.4
30042	16.654	6.	5.e-002	77.488
30043	16.93	6.	0.1	1475.4
30044	16.838	6.	5.e-002	76.785
30045	17.113	6.	0.1	1454.3
30046	17.021	6.	5.e-002	76.473
30047	17.297	6.	0.1	1428.4
30048	17.205	6.	5.e-002	76.494
30049	17.481	6.	0.1	1398.6
30050	17.389	6.	5.e-002	76.782
30051	17.664	6.	0.1	1365.9
30052	17.572	6.	5.e-002	77.273
30053	17.848	6.	0.1	1330.8
30054	17.756	6.	5.e-002	77.909
30055	18.031	6.	0.1	1293.9
30056	17.94	6.	5.e-002	78.635
30057	18.215	6.	0.1	1255.6
30058	18.123	6.	5.e-002	79.404
30059	18.399	6.	0.1	1216.3
30060	18.307	6.	5.e-002	80.177
30061	18.582	6.	0.1	1176.3
30062	18.491	6.	5.e-002	80.919
30063	18.766	6.	0.1	1135.6
30064	18.674	6.	5.e-002	81.602
30065	18.95	6.	0.1	1094.7
30066	18.858	6.	5.e-002	82.204
30067	19.133	6.	0.1	1053.4
30068	19.042	6.	5.e-002	82.704
30069	19.317	6.	0.1	1012.
30070	19.225	6.	5.e-002	83.088
30071	19.501	6.	0.1	970.57
30072	19.409	6.	5.e-002	83.344
30073	19.684	6.	0.1	929.1
30074	19.592	6.	5.e-002	83.459
30075	19.868	6.	0.1	887.66
30076	19.776	6.	5.e-002	83.427
30077	20.052	6.	0.1	846.29
30078	19.96	6.	5.e-002	83.239
30079	20.235	6.	0.1	805.02
30080	20.143	6.	5.e-002	82.89
30081	20.419	6.	0.1	763.86
30082	20.327	6.	5.e-002	82.372
30083	20.603	6.	0.1	722.82
30084	20.511	6.	5.e-002	81.679
