Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
661	10.255	5.8182	0.	-1.2399e-002
662	10.255	5.6364	0.	-2.5427e-002
663	10.255	5.4545	0.	6.0992e-003
664	10.255	5.2727	0.	8.3335e-003
665	10.255	5.0909	0.	1.0914e-002
666	10.255	4.9091	0.	9.8328e-003
667	10.255	4.7273	0.	6.9388e-003
668	10.255	4.5455	0.	2.1433e-003
669	10.255	4.3636	0.	-4.7197e-003
670	10.255	4.1818	0.	-1.5142e-002
671	10.255	4.	0.	-3.6709e-002
672	10.255	3.8182	0.	-0.19828
673	10.255	3.6364	0.	-2.8433
674	10.255	3.4545	0.	-5.636
675	10.255	3.2727	0.	-7.6249
676	10.255	3.0909	0.	-8.6561
677	10.255	2.9091	0.	-8.6561
678	10.255	2.7273	0.	-7.6249
679	10.255	2.5455	0.	-5.636
680	10.255	2.3636	0.	-2.8433
681	10.255	2.1818	0.	-0.19828
682	10.255	2.	0.	-3.6708e-002
683	10.255	1.8182	0.	-1.5142e-002
684	10.255	1.6364	0.	-4.7191e-003
685	10.255	1.4545	0.	2.1444e-003
686	10.255	1.2727	0.	6.9393e-003
687	10.255	1.0909	0.	9.8331e-003
688	10.255	0.90909	0.	1.0917e-002
689	10.255	0.72727	0.	8.334e-003
690	10.255	0.54545	0.	6.0997e-003
691	10.255	0.36364	0.	-2.5426e-002
692	10.255	0.18182	0.	-1.2398e-002
693	10.071	5.8182	0.	-7.3687e-003
694	10.071	5.6364	0.	-1.8561e-002
695	10.071	5.4545	0.	5.6767e-003
696	10.071	5.2727	0.	7.8835e-003
697	10.071	5.0909	0.	9.9728e-003
698	10.071	4.9091	0.	8.861e-003
699	10.071	4.7273	0.	5.7383e-003
700	10.071	4.5455	0.	-4.6633e-005
701	10.071	4.3636	0.	-1.086e-002
702	10.071	4.1818	0.	-4.368e-002
703	10.071	4.	0.	-1.0836
704	10.071	3.8182	0.	-4.4572
705	10.071	3.6364	0.	-7.538
706	10.071	3.4545	0.	-10.048
707	10.071	3.2727	0.	-11.818
708	10.071	3.0909	0.	-12.733
709	10.071	2.9091	0.	-12.733
710	10.071	2.7273	0.	-11.818
711	10.071	2.5455	0.	-10.048
712	10.071	2.3636	0.	-7.5379
713	10.071	2.1818	0.	-4.4572
714	10.071	2.	0.	-1.0836
715	10.071	1.8182	0.	-4.3679e-002
716	10.071	1.6364	0.	-1.086e-002
717	10.071	1.4545	0.	-4.5732e-005
718	10.071	1.2727	0.	5.7393e-003
719	10.071	1.0909	0.	8.8612e-003
720	10.071	0.90909	0.	9.9741e-003
721	10.071	0.72727	0.	7.8849e-003
722	10.071	0.54545	0.	5.6768e-003
723	10.071	0.36364	0.	-1.8561e-002
724	10.071	0.18182	0.	-7.3677e-003
725	9.8883	5.8182	0.	-3.9315e-003
726	9.8883	5.6364	0.	-1.2257e-002
727	9.8883	5.4545	0.	5.4777e-003
728	9.8883	5.2727	0.	7.5768e-003
729	9.8883	5.0909	0.	9.0791e-003
730	9.8883	4.9091	0.	7.5514e-003
731	9.8883	4.7273	0.	2.9294e-003
732	9.8883	4.5455	0.	-9.9414e-003
733	9.8883	4.3636	0.	-0.15588
734	9.8883	4.1818	0.	-3.0258
735	9.8883	4.	0.	-6.3992
736	9.8883	3.8182	0.	-9.5974
737	9.8883	3.6364	0.	-12.422
738	9.8883	3.4545	0.	-14.703
739	9.8883	3.2727	0.	-16.304
740	9.8883	3.0909	0.	-17.129
741	9.8883	2.9091	0.	-17.129
742	9.8883	2.7273	0.	-16.304
743	9.8883	2.5455	0.	-14.703
744	9.8883	2.3636	0.	-12.422
745	9.8883	2.1818	0.	-9.5974
746	9.8883	2.	0.	-6.3992
747	9.8883	1.8182	0.	-3.0258
748	9.8883	1.6364	0.	-0.15587
749	9.8883	1.4545	0.	-9.9401e-003
750	9.8883	1.2727	0.	2.9303e-003
751	9.8883	1.0909	0.	7.552e-003
752	9.8883	0.90909	0.	9.0806e-003
753	9.8883	0.72727	0.	7.5783e-003
754	9.8883	0.54545	0.	5.478e-003
755	9.8883	0.36364	0.	-1.2255e-002
756	9.8883	0.18182	0.	-3.9308e-003
757	9.7052	5.8182	0.	-1.9706e-003
758	9.7052	5.6364	0.	-6.4041e-003
759	9.7052	5.4545	0.	5.4951e-003
760	9.7052	5.2727	0.	7.4201e-003
761	9.7052	5.0909	0.	8.0904e-003
762	9.7052	4.9091	0.	4.3346e-003
763	9.7052	4.7273	0.	-3.0267e-002
764	9.7052	4.5455	0.	-2.1323
765	9.7052	4.3636	0.	-5.3081
766	9.7052	4.1818	0.	-8.6053
767	9.7052	4.	0.	-11.85
768	9.7052	3.8182	0.	-14.872
769	9.7052	3.6364	0.	-17.511
770	9.7052	3.4545	0.	-19.626
771	9.7052	3.2727	0.	-21.103
772	9.7052	3.0909	0.	-21.862
773	9.7052	2.9091	0.	-21.862
774	9.7052	2.7273	0.	-21.103
775	9.7052	2.5455	0.	-19.626
776	9.7052	2.3636	0.	-17.511
777	9.7052	2.1818	0.	-14.872
778	9.7052	2.	0.	-11.85
779	9.7052	1.8182	0.	-8.6053
780	9.7052	1.6364	0.	-5.3081
781	9.7052	1.4545	0.	-2.1323
782	9.7052	1.2727	0.	-3.0265e-002
783	9.7052	1.0909	0.	4.3354e-003
784	9.7052	0.90909	0.	8.0928e-003
785	9.7052	0.72727	0.	7.4215e-003
786	9.7052	0.54545	0.	5.495e-003
787	9.7052	0.36364	0.	-6.4029e-003
788	9.7052	0.18182	0.	-1.9695e-003
789	9.5221	5.8182	0.	-1.5128e-003
790	9.5221	5.6364	0.	-9.4416e-004
791	9.5221	5.4545	0.	5.6946e-003
792	9.5221	5.2727	0.	7.3332e-003
793	9.5221	5.0909	0.	3.12e-003
794	9.5221	4.9091	0.	-1.6619
795	9.5221	4.7273	0.	-4.5081
796	9.5221	4.5455	0.	-7.6299
797	9.5221	4.3636	0.	-10.909
798	9.5221	4.1818	0.	-14.211
799	9.5221	4.	0.	-17.394
800	9.5221	3.8182	0.	-20.314
801	9.5221	3.6364	0.	-22.836
802	9.5221	3.4545	0.	-24.842
803	9.5221	3.2727	0.	-26.235
804	9.5221	3.0909	0.	-26.95
805	9.5221	2.9091	0.	-26.95
806	9.5221	2.7273	0.	-26.235
807	9.5221	2.5455	0.	-24.842
808	9.5221	2.3636	0.	-22.836
809	9.5221	2.1818	0.	-20.313
810	9.5221	2.	0.	-17.394
811	9.5221	1.8182	0.	-14.211
812	9.5221	1.6364	0.	-10.909
813	9.5221	1.4545	0.	-7.6299
814	9.5221	1.2727	0.	-4.5081
815	9.5221	1.0909	0.	-1.6619
816	9.5221	0.90909	0.	3.1216e-003
817	9.5221	0.72727	0.	7.3341e-003
818	9.5221	0.54545	0.	5.695e-003
819	9.5221	0.36364	0.	-9.4312e-004
820	9.5221	0.18182	0.	-1.5121e-003
821	9.339	5.8182	0.	-2.7554e-003
822	9.339	5.6364	0.	4.1478e-003
823	9.339	5.4545	0.	6.0614e-003
824	9.339	5.2727	0.	-0.79951
825	9.339	5.0909	0.	-3.4896
826	9.339	4.9091	0.	-6.4744
827	9.339	4.7273	0.	-9.6975
828	9.339	4.5455	0.	-13.077
829	9.339	4.3636	0.	-16.512
830	9.339	4.1818	0.	-19.886
831	9.339	4.	0.	-23.077
832	9.339	3.8182	0.	-25.963
833	9.339	3.6364	0.	-28.43
834	9.339	3.4545	0.	-30.377
835	9.339	3.2727	0.	-31.723
836	9.339	3.0909	0.	-32.41
837	9.339	2.9091	0.	-32.41
838	9.339	2.7273	0.	-31.723
839	9.339	2.5455	0.	-30.377
840	9.339	2.3636	0.	-28.43
841	9.339	2.1818	0.	-25.963
842	9.339	2.	0.	-23.077
843	9.339	1.8182	0.	-19.886
844	9.339	1.6364	0.	-16.512
845	9.339	1.4545	0.	-13.077
846	9.339	1.2727	0.	-9.6975
847	9.339	1.0909	0.	-6.4743
848	9.339	0.90909	0.	-3.4895
849	9.339	0.72727	0.	-0.79948
850	9.339	0.54545	0.	6.0617e-003
851	9.339	0.36364	0.	4.1484e-003
852	9.339	0.18182	0.	-2.7542e-003
853	9.1558	5.8182	0.	-6.2733e-003
854	9.1558	5.6364	0.	8.5196e-003
855	9.1558	5.4545	0.	-1.251
856	9.1558	5.2727	0.	-4.3726
857	9.1558	5.0909	0.	-7.7006
858	9.1558	4.9091	0.	-11.208
859	9.1558	4.7273	0.	-14.841
860	9.1558	4.5455	0.	-18.526
861	9.1558	4.3636	0.	-22.174
862	9.1558	4.1818	0.	-25.682
863	9.1558	4.	0.	-28.946
864	9.1558	3.8182	0.	-31.861
865	9.1558	3.6364	0.	-34.327
866	9.1558	3.4545	0.	-36.259
867	9.1558	3.2727	0.	-37.588
868	9.1558	3.0909	0.	-38.264
869	9.1558	2.9091	0.	-38.264
870	9.1558	2.7273	0.	-37.588
871	9.1558	2.5455	0.	-36.259
872	9.1558	2.3636	0.	-34.327
873	9.1558	2.1818	0.	-31.861
874	9.1558	2.	0.	-28.946
875	9.1558	1.8182	0.	-25.682
876	9.1558	1.6364	0.	-22.174
877	9.1558	1.4545	0.	-18.526
878	9.1558	1.2727	0.	-14.841
879	9.1558	1.0909	0.	-11.208
880	9.1558	0.90909	0.	-7.7005
881	9.1558	0.72727	0.	-4.3726
882	9.1558	0.54545	0.	-1.251
883	9.1558	0.36364	0.	8.5208e-003
884	9.1558	0.18182	0.	-6.2722e-003
885	8.9727	5.8182	0.	-1.3395e-002
886	8.9727	5.6364	0.	-0.23974
887	8.9727	5.4545	0.	-4.022
888	8.9727	5.2727	0.	-7.8894
889	8.9727	5.0909	0.	-11.865
890	8.9727	4.9091	0.	-15.919
891	8.9727	4.7273	0.	-19.999
892	8.9727	4.5455	0.	-24.037
893	8.9727	4.3636	0.	-27.951
894	8.9727	4.1818	0.	-31.653
895	8.9727	4.	0.	-35.048
896	8.9727	3.8182	0.	-38.046
897	8.9727	3.6364	0.	-40.56
898	8.9727	3.4545	0.	-42.517
899	8.9727	3.2727	0.	-43.856
900	8.9727	3.0909	0.	-44.537
901	8.9727	2.9091	0.	-44.537
902	8.9727	2.7273	0.	-43.856
903	8.9727	2.5455	0.	-42.517
904	8.9727	2.3636	0.	-40.56
905	8.9727	2.1818	0.	-38.046
906	8.9727	2.	0.	-35.048
907	8.9727	1.8182	0.	-31.653
908	8.9727	1.6364	0.	-27.951
909	8.9727	1.4545	0.	-24.037
910	8.9727	1.2727	0.	-19.999
911	8.9727	1.0909	0.	-15.919
912	8.9727	0.90909	0.	-11.865
913	8.9727	0.72727	0.	-7.8893
914	8.9727	0.54545	0.	-4.022
915	8.9727	0.36364	0.	-0.2397
916	8.9727	0.18182	0.	-1.3394e-002
917	8.7896	5.8182	0.	-2.7478e-002
918	8.7896	5.6364	0.	-2.1588
919	8.7896	5.4545	0.	-6.7786
920	8.7896	5.2727	0.	-11.396
921	8.7896	5.0909	0.	-16.036
922	8.7896	4.9091	0.	-20.665
923	8.7896	4.7273	0.	-25.23
924	8.7896	4.5455	0.	-29.666
925	8.7896	4.3636	0.	-33.899
926	8.7896	4.1818	0.	-37.847
927	8.7896	4.	0.	-41.428
928	8.7896	3.8182	0.	-44.559
929	8.7896	3.6364	0.	-47.166
930	8.7896	3.4545	0.	-49.183
931	8.7896	3.2727	0.	-50.559
932	8.7896	3.0909	0.	-51.255
933	8.7896	2.9091	0.	-51.255
934	8.7896	2.7273	0.	-50.559
935	8.7896	2.5455	0.	-49.183
936	8.7896	2.3636	0.	-47.166
937	8.7896	2.1818	0.	-44.559
938	8.7896	2.	0.	-41.428
939	8.7896	1.8182	0.	-37.847
940	8.7896	1.6364	0.	-33.899
941	8.7896	1.4545	0.	-29.666
942	8.7896	1.2727	0.	-25.23
943	8.7896	1.0909	0.	-20.665
944	8.7896	0.90909	0.	-16.036
945	8.7896	0.72727	0.	-11.396
946	8.7896	0.54545	0.	-6.7785
947	8.7896	0.36364	0.	-2.1587
948	8.7896	0.18182	0.	-2.7476e-002
949	8.6065	5.8182	0.	-5.878e-002
950	8.6065	5.6364	0.	-4.1021
951	8.6065	5.4545	0.	-9.5543
952	8.6065	5.2727	0.	-14.935
953	8.6065	5.0909	0.	-20.262
954	8.6065	4.9091	0.	-25.497
955	8.6065	4.7273	0.	-30.586
956	8.6065	4.5455	0.	-35.467
957	8.6065	4.3636	0.	-40.068
958	8.6065	4.1818	0.	-44.315
959	8.6065	4.	0.	-48.131
960	8.6065	3.8182	0.	-51.443
961	8.6065	3.6364	0.	-54.183
962	8.6065	3.4545	0.	-56.293
963	8.6065	3.2727	0.	-57.727
964	8.6065	3.0909	0.	-58.452
965	8.6065	2.9091	0.	-58.452
966	8.6065	2.7273	0.	-57.727
967	8.6065	2.5455	0.	-56.293
968	8.6065	2.3636	0.	-54.183
969	8.6065	2.1818	0.	-51.443
970	8.6065	2.	0.	-48.131
971	8.6065	1.8182	0.	-44.315
972	8.6065	1.6364	0.	-40.068
973	8.6065	1.4545	0.	-35.467
974	8.6065	1.2727	0.	-30.586
975	8.6065	1.0909	0.	-25.497
976	8.6065	0.90909	0.	-20.262
977	8.6065	0.72727	0.	-14.935
978	8.6065	0.54545	0.	-9.5543
979	8.6065	0.36364	0.	-4.102
980	8.6065	0.18182	0.	-5.8779e-002
981	8.4234	5.8182	0.	-0.15287
982	8.4234	5.6364	0.	-6.0824
983	8.4234	5.4545	0.	-12.38
984	8.4234	5.2727	0.	-18.544
985	8.4234	5.0909	0.	-24.587
986	8.4234	4.9091	0.	-30.464
987	8.4234	4.7273	0.	-36.12
988	8.4234	4.5455	0.	-41.491
989	8.4234	4.3636	0.	-46.51
990	8.4234	4.1818	0.	-51.104
991	8.4234	4.	0.	-55.203
992	8.4234	3.8182	0.	-58.74
993	8.4234	3.6364	0.	-61.651
994	8.4234	3.4545	0.	-63.884
995	8.4234	3.2727	0.	-65.398
996	8.4234	3.0909	0.	-66.162
997	8.4234	2.9091	0.	-66.162
998	8.4234	2.7273	0.	-65.398
999	8.4234	2.5455	0.	-63.884
1000	8.4234	2.3636	0.	-61.651
1001	8.4234	2.1818	0.	-58.74
1002	8.4234	2.	0.	-55.203
1003	8.4234	1.8182	0.	-51.104
1004	8.4234	1.6364	0.	-46.51
1005	8.4234	1.4545	0.	-41.491
1006	8.4234	1.2727	0.	-36.12
1007	8.4234	1.0909	0.	-30.464
1008	8.4234	0.90909	0.	-24.587
1009	8.4234	0.72727	0.	-18.544
1010	8.4234	0.54545	0.	-12.38
1011	8.4234	0.36364	0.	-6.0823
1012	8.4234	0.18182	0.	-0.15287
1013	8.2403	5.8182	0.	-0.57392
1014	8.2403	5.6364	0.	-8.1181
1015	8.2403	5.4545	0.	-15.283
1016	8.2403	5.2727	0.	-22.26
1017	8.2403	5.0909	0.	-29.054
1018	8.2403	4.9091	0.	-35.613
1019	8.2403	4.7273	0.	-41.879
1020	8.2403	4.5455	0.	-47.789
1021	8.2403	4.3636	0.	-53.273
1022	8.2403	4.1818	0.	-58.264
1023	8.2403	4.	0.	-62.693
1024	8.2403	3.8182	0.	-66.496
1025	8.2403	3.6364	0.	-69.615
1026	8.2403	3.4545	0.	-72.
1027	8.2403	3.2727	0.	-73.613
1028	8.2403	3.0909	0.	-74.426
1029	8.2403	2.9091	0.	-74.426
1030	8.2403	2.7273	0.	-73.613
1031	8.2403	2.5455	0.	-72.
1032	8.2403	2.3636	0.	-69.615
1033	8.2403	2.1818	0.	-66.496
1034	8.2403	2.	0.	-62.693
1035	8.2403	1.8182	0.	-58.264
1036	8.2403	1.6364	0.	-53.273
1037	8.2403	1.4545	0.	-47.789
1038	8.2403	1.2727	0.	-41.879
1039	8.2403	1.0909	0.	-35.613
1040	8.2403	0.90909	0.	-29.054
1041	8.2403	0.72727	0.	-22.26
1042	8.2403	0.54545	0.	-15.283
1043	8.2403	0.36364	0.	-8.1181
1044	8.2403	0.18182	0.	-0.57389
1045	8.0571	5.8182	0.	-1.5619
1046	8.0571	5.6364	0.	-10.226
1047	8.0571	5.4545	0.	-18.291
1048	8.0571	5.2727	0.	-26.116
1049	8.0571	5.0909	0.	-33.701
1050	8.0571	4.9091	0.	-40.987
1051	8.0571	4.7273	0.	-47.912
1052	8.0571	4.5455	0.	-54.409
1053	8.0571	4.3636	0.	-60.41
1054	8.0571	4.1818	0.	-65.845
1055	8.0571	4.	0.	-70.65
1056	8.0571	3.8182	0.	-74.76
1057	8.0571	3.6364	0.	-78.122
1058	8.0571	3.4545	0.	-80.686
1059	8.0571	3.2727	0.	-82.418
1060	8.0571	3.0909	0.	-83.29
1061	8.0571	2.9091	0.	-83.29
1062	8.0571	2.7273	0.	-82.418
1063	8.0571	2.5455	0.	-80.686
1064	8.0571	2.3636	0.	-78.122
1065	8.0571	2.1818	0.	-74.76
1066	8.0571	2.	0.	-70.65
1067	8.0571	1.8182	0.	-65.845
1068	8.0571	1.6364	0.	-60.41
1069	8.0571	1.4545	0.	-54.409
1070	8.0571	1.2727	0.	-47.912
1071	8.0571	1.0909	0.	-40.987
1072	8.0571	0.90909	0.	-33.701
1073	8.0571	0.72727	0.	-26.116
1074	8.0571	0.54545	0.	-18.291
1075	8.0571	0.36364	0.	-10.226
1076	8.0571	0.18182	0.	-1.5619
1077	7.874	5.8182	0.	-2.7581
1078	7.874	5.6364	0.	-12.423
1079	7.874	5.4545	0.	-21.427
1080	7.874	5.2727	0.	-30.145
1081	7.874	5.0909	0.	-38.567
1082	7.874	4.9091	0.	-46.629
1083	7.874	4.7273	0.	-54.264
1084	7.874	4.5455	0.	-61.401
1085	7.874	4.3636	0.	-67.969
1086	7.874	4.1818	0.	-73.899
1087	7.874	4.	0.	-79.125
1088	7.874	3.8182	0.	-83.585
1089	7.874	3.6364	0.	-87.223
1090	7.874	3.4545	0.	-89.994
1091	7.874	3.2727	0.	-91.862
1092	7.874	3.0909	0.	-92.803
1093	7.874	2.9091	0.	-92.803
1094	7.874	2.7273	0.	-91.862
1095	7.874	2.5455	0.	-89.994
1096	7.874	2.3636	0.	-87.223
1097	7.874	2.1818	0.	-83.585
1098	7.874	2.	0.	-79.125
1099	7.874	1.8182	0.	-73.899
1100	7.874	1.6364	0.	-67.969
1101	7.874	1.4545	0.	-61.401
1102	7.874	1.2727	0.	-54.264
1103	7.874	1.0909	0.	-46.629
1104	7.874	0.90909	0.	-38.567
1105	7.874	0.72727	0.	-30.145
1106	7.874	0.54545	0.	-21.427
1107	7.874	0.36364	0.	-12.423
1108	7.874	0.18182	0.	-2.758
1109	7.6909	5.8182	0.	-4.046
1110	7.6909	5.6364	0.	-14.723
1111	7.6909	5.4545	0.	-24.715
1112	7.6909	5.2727	0.	-34.376
1113	7.6909	5.0909	0.	-43.689
1114	7.6909	4.9091	0.	-52.582
1115	7.6909	4.7273	0.	-60.982
1116	7.6909	4.5455	0.	-68.814
1117	7.6909	4.3636	0.	-76.004
1118	7.6909	4.1818	0.	-82.48
1119	7.6909	4.	0.	-88.174
1120	7.6909	3.8182	0.	-93.023
1121	7.6909	3.6364	0.	-96.974
1122	7.6909	3.4545	0.	-99.979
1123	7.6909	3.2727	0.	-102.
1124	7.6909	3.0909	0.	-103.02
1125	7.6909	2.9091	0.	-103.02
1126	7.6909	2.7273	0.	-102.
1127	7.6909	2.5455	0.	-99.979
1128	7.6909	2.3636	0.	-96.974
1129	7.6909	2.1818	0.	-93.023
1130	7.6909	2.	0.	-88.174
1131	7.6909	1.8182	0.	-82.48
1132	7.6909	1.6364	0.	-76.004
1133	7.6909	1.4545	0.	-68.814
1134	7.6909	1.2727	0.	-60.982
1135	7.6909	1.0909	0.	-52.582
1136	7.6909	0.90909	0.	-43.689
1137	7.6909	0.72727	0.	-34.376
1138	7.6909	0.54545	0.	-24.715
1139	7.6909	0.36364	0.	-14.723
1140	7.6909	0.18182	0.	-4.046
1141	7.5078	5.8182	0.	-5.4089
1142	7.5078	5.6364	0.	-17.141
1143	7.5078	5.4545	0.	-28.177
1144	7.5078	5.2727	0.	-38.84
1145	7.5078	5.0909	0.	-49.104
1146	7.5078	4.9091	0.	-58.888
1147	7.5078	4.7273	0.	-68.113
1148	7.5078	4.5455	0.	-76.699
1149	7.5078	4.3636	0.	-84.567
1150	7.5078	4.1818	0.	-91.642
1151	7.5078	4.	0.	-97.853
1152	7.5078	3.8182	0.	-103.14
1153	7.5078	3.6364	0.	-107.43
1154	7.5078	3.4545	0.	-110.7
1155	7.5078	3.2727	0.	-112.9
1156	7.5078	3.0909	0.	-114.
1157	7.5078	2.9091	0.	-114.
1158	7.5078	2.7273	0.	-112.9
1159	7.5078	2.5455	0.	-110.7
1160	7.5078	2.3636	0.	-107.43
1161	7.5078	2.1818	0.	-103.14
1162	7.5078	2.	0.	-97.853
1163	7.5078	1.8182	0.	-91.642
1164	7.5078	1.6364	0.	-84.567
1165	7.5078	1.4545	0.	-76.699
1166	7.5078	1.2727	0.	-68.113
1167	7.5078	1.0909	0.	-58.888
1168	7.5078	0.90909	0.	-49.104
1169	7.5078	0.72727	0.	-38.84
1170	7.5078	0.54545	0.	-28.177
1171	7.5078	0.36364	0.	-17.141
1172	7.5078	0.18182	0.	-5.4089
1173	7.3247	5.8182	0.	-6.8453
1174	7.3247	5.6364	0.	-19.689
1175	7.3247	5.4545	0.	-31.835
1176	7.3247	5.2727	0.	-43.566
1177	7.3247	5.0909	0.	-54.846
1178	7.3247	4.9091	0.	-65.589
1179	7.3247	4.7273	0.	-75.705
1180	7.3247	4.5455	0.	-85.108
1181	7.3247	4.3636	0.	-93.715
1182	7.3247	4.1818	0.	-101.45
1183	7.3247	4.	0.	-108.22
1184	7.3247	3.8182	0.	-113.98
1185	7.3247	3.6364	0.	-118.67
1186	7.3247	3.4545	0.	-122.22
1187	7.3247	3.2727	0.	-124.62
1188	7.3247	3.0909	0.	-125.82
1189	7.3247	2.9091	0.	-125.82
1190	7.3247	2.7273	0.	-124.62
1191	7.3247	2.5455	0.	-122.22
1192	7.3247	2.3636	0.	-118.67
1193	7.3247	2.1818	0.	-113.98
1194	7.3247	2.	0.	-108.22
1195	7.3247	1.8182	0.	-101.45
1196	7.3247	1.6364	0.	-93.715
1197	7.3247	1.4545	0.	-85.108
1198	7.3247	1.2727	0.	-75.705
1199	7.3247	1.0909	0.	-65.589
1200	7.3247	0.90909	0.	-54.846
1201	7.3247	0.72727	0.	-43.566
1202	7.3247	0.54545	0.	-31.835
1203	7.3247	0.36364	0.	-19.689
1204	7.3247	0.18182	0.	-6.8452
1205	7.1416	5.8182	0.	-8.3566
1206	7.1416	5.6364	0.	-22.382
1207	7.1416	5.4545	0.	-35.711
1208	7.1416	5.2727	0.	-48.583
1209	7.1416	5.0909	0.	-60.954
1210	7.1416	4.9091	0.	-72.727
1211	7.1416	4.7273	0.	-83.805
1212	7.1416	4.5455	0.	-94.095
1213	7.1416	4.3636	0.	-103.51
1214	7.1416	4.1818	0.	-111.95
1215	7.1416	4.	0.	-119.35
1216	7.1416	3.8182	0.	-125.64
1217	7.1416	3.6364	0.	-130.74
1218	7.1416	3.4545	0.	-134.62
1219	7.1416	3.2727	0.	-137.23
1220	7.1416	3.0909	0.	-138.54
1221	7.1416	2.9091	0.	-138.54
1222	7.1416	2.7273	0.	-137.23
1223	7.1416	2.5455	0.	-134.62
1224	7.1416	2.3636	0.	-130.74
1225	7.1416	2.1818	0.	-125.64
1226	7.1416	2.	0.	-119.35
1227	7.1416	1.8182	0.	-111.95
1228	7.1416	1.6364	0.	-103.51
1229	7.1416	1.4545	0.	-94.095
1230	7.1416	1.2727	0.	-83.805
1231	7.1416	1.0909	0.	-72.727
1232	7.1416	0.90909	0.	-60.954
1233	7.1416	0.72727	0.	-48.583
1234	7.1416	0.54545	0.	-35.711
1235	7.1416	0.36364	0.	-22.382
1236	7.1416	0.18182	0.	-8.3566
1237	6.9584	5.8182	0.	-9.9451
1238	6.9584	5.6364	0.	-25.232
1239	6.9584	5.4545	0.	-39.826
1240	6.9584	5.2727	0.	-53.921
1241	6.9584	5.0909	0.	-67.464
1242	6.9584	4.9091	0.	-80.347
1243	6.9584	4.7273	0.	-92.466
1244	6.9584	4.5455	0.	-103.72
1245	6.9584	4.3636	0.	-114.
1246	6.9584	4.1818	0.	-123.23
1247	6.9584	4.	0.	-131.31
1248	6.9584	3.8182	0.	-138.17
1249	6.9584	3.6364	0.	-143.74
1250	6.9584	3.4545	0.	-147.97
1251	6.9584	3.2727	0.	-150.81
1252	6.9584	3.0909	0.	-152.24
1253	6.9584	2.9091	0.	-152.24
1254	6.9584	2.7273	0.	-150.81
1255	6.9584	2.5455	0.	-147.97
1256	6.9584	2.3636	0.	-143.74
1257	6.9584	2.1818	0.	-138.17
1258	6.9584	2.	0.	-131.31
1259	6.9584	1.8182	0.	-123.23
1260	6.9584	1.6364	0.	-114.
1261	6.9584	1.4545	0.	-103.72
1262	6.9584	1.2727	0.	-92.466
1263	6.9584	1.0909	0.	-80.347
1264	6.9584	0.90909	0.	-67.464
1265	6.9584	0.72727	0.	-53.921
1266	6.9584	0.54545	0.	-39.826
1267	6.9584	0.36364	0.	-25.232
1268	6.9584	0.18182	0.	-9.9451
1269	6.7753	5.8182	0.	-11.613
1270	6.7753	5.6364	0.	-28.251
1271	6.7753	5.4545	0.	-44.201
1272	6.7753	5.2727	0.	-59.609
1273	6.7753	5.0909	0.	-74.414
1274	6.7753	4.9091	0.	-88.495
1275	6.7753	4.7273	0.	-101.74
1276	6.7753	4.5455	0.	-114.03
1277	6.7753	4.3636	0.	-125.27
1278	6.7753	4.1818	0.	-135.34
1279	6.7753	4.	0.	-144.16
1280	6.7753	3.8182	0.	-151.65
1281	6.7753	3.6364	0.	-157.73
1282	6.7753	3.4545	0.	-162.35
1283	6.7753	3.2727	0.	-165.45
1284	6.7753	3.0909	0.	-167.01
1285	6.7753	2.9091	0.	-167.01
1286	6.7753	2.7273	0.	-165.45
1287	6.7753	2.5455	0.	-162.35
1288	6.7753	2.3636	0.	-157.73
1289	6.7753	2.1818	0.	-151.65
1290	6.7753	2.	0.	-144.16
1291	6.7753	1.8182	0.	-135.34
1292	6.7753	1.6364	0.	-125.27
1293	6.7753	1.4545	0.	-114.03
1294	6.7753	1.2727	0.	-101.74
1295	6.7753	1.0909	0.	-88.495
1296	6.7753	0.90909	0.	-74.414
1297	6.7753	0.72727	0.	-59.609
1298	6.7753	0.54545	0.	-44.201
1299	6.7753	0.36364	0.	-28.251
1300	6.7753	0.18182	0.	-11.613
1301	6.5922	5.8182	0.	-13.361
1302	6.5922	5.6364	0.	-31.452
1303	6.5922	5.4545	0.	-48.856
1304	6.5922	5.2727	0.	-65.677
1305	6.5922	5.0909	0.	-81.842
1306	6.5922	4.9091	0.	-97.218
1307	6.5922	4.7273	0.	-111.68
1308	6.5922	4.5455	0.	-125.1
1309	6.5922	4.3636	0.	-137.37
1310	6.5922	4.1818	0.	-148.37
1311	6.5922	4.	0.	-158.
1312	6.5922	3.8182	0.	-166.18
1313	6.5922	3.6364	0.	-172.81
1314	6.5922	3.4545	0.	-177.85
1315	6.5922	3.2727	0.	-181.24
1316	6.5922	3.0909	0.	-182.94
1317	6.5922	2.9091	0.	-182.94
1318	6.5922	2.7273	0.	-181.24
1319	6.5922	2.5455	0.	-177.85
1320	6.5922	2.3636	0.	-172.81
1321	6.5922	2.1818	0.	-166.18
1322	6.5922	2.	0.	-158.
1323	6.5922	1.8182	0.	-148.37
1324	6.5922	1.6364	0.	-137.37
1325	6.5922	1.4545	0.	-125.1
1326	6.5922	1.2727	0.	-111.68
1327	6.5922	1.0909	0.	-97.218
1328	6.5922	0.90909	0.	-81.842
1329	6.5922	0.72727	0.	-65.677
1330	6.5922	0.54545	0.	-48.856
1331	6.5922	0.36364	0.	-31.451
1332	6.5922	0.18182	0.	-13.361
