Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23756,17.572,5.3636,0.1,0.00013852,1384.2,0.00013864,1387.8,-4.5105e-05,7.2071,-4.6073e-05,-0.062958,1.4216
23757,17.481,5.4545,0.1,0.0001403,1402.1,0.00014035,1403.5,-4.6048e-05,2.9528,-4.6456e-05,-0.1185,1.4084
23758,17.572,5.1818,0.1,0.00013842,1383.2,0.00013867,1390.9,-4.437e-05,15.592,-4.6452e-05,-0.055421,1.4219
23759,17.481,5.2727,0.1,0.00014026,1401.6,0.00014044,1406.9,-4.5387e-05,10.707,-4.6821e-05,-0.071377,1.4088
23760,17.572,5,0.1,0.00013832,1382.3,0.00013874,1394.8,-4.3512e-05,25.451,-4.6906e-05,-0.05295,1.4222
23761,17.481,5.0909,0.1,0.00014023,1401.3,0.00014056,1411.3,-4.4575e-05,20.273,-4.7282e-05,-0.063815,1.4091
23762,17.572,4.8182,0.1,0.00013824,1381.4,0.00013882,1399.3,-4.2555e-05,36.501,-4.7419e-05,-0.050695,1.4225
23763,17.481,4.9091,0.1,0.00014021,1401.1,0.00014072,1416.5,-4.3638e-05,31.352,-4.7819e-05,-0.059841,1.4093
23764,17.572,4.6364,0.1,0.00013816,1380.7,0.00013892,1404.2,-4.1527e-05,48.386,-4.7973e-05,-0.047903,1.4227
23765,17.481,4.7273,0.1,0.0001402,1401,0.00014089,1422.3,-4.2604e-05,43.587,-4.8413e-05,-0.056141,1.4096
23766,17.572,4.4545,0.1,0.00013809,1380,0.00013903,1409.3,-4.0464e-05,60.698,-4.8548e-05,-0.044567,1.4229
23767,17.481,4.5455,0.1,0.0001402,1401,0.00014107,1428.4,-4.1509e-05,56.556,-4.9043e-05,-0.052107,1.4098
23768,17.572,4.2727,0.1,0.00013804,1379.4,0.00013913,1414.4,-3.9403e-05,72.993,-4.9123e-05,-0.040883,1.4231
23769,17.481,4.3636,0.1,0.00014021,1401.1,0.00014126,1434.6,-4.0391e-05,69.785,-4.9685e-05,-0.047761,1.41
23770,17.572,4.0909,0.1,0.00013799,1379,0.00013924,1419.4,-3.8384e-05,84.812,-4.9677e-05,-0.037111,1.4233
23771,17.481,4.1818,0.1,0.00014022,1401.2,0.00014145,1440.8,-3.9294e-05,82.776,-5.0316e-05,-0.043315,1.4102
23772,17.572,3.9091,0.1,0.00013796,1378.6,0.00013934,1424,-3.7445e-05,95.704,-5.0187e-05,-0.033509,1.4234
23773,17.481,4,0.1,0.00014025,1401.5,0.00014162,1446.6,-3.8259e-05,95.027,-5.0912e-05,-0.039033,1.4103
23774,17.572,3.7273,0.1,0.00013793,1378.4,0.00013942,1428,-3.6622e-05,105.25,-5.0635e-05,-0.030303,1.4235
23775,17.481,3.8182,0.1,0.00014028,1401.8,0.00014178,1451.8,-3.7328e-05,106.06,-5.1448e-05,-0.035164,1.4105
23776,17.572,3.5455,0.1,0.00013792,1378.3,0.00013949,1431.3,-3.5948e-05,113.09,-5.1003e-05,-0.027669,1.4236
23777,17.481,3.6364,0.1,0.00014031,1402.1,0.00014192,1456.3,-3.6537e-05,115.44,-5.1905e-05,-0.031909,1.4105
23778,17.572,3.3636,0.1,0.00013791,1378.2,0.00013955,1433.8,-3.5447e-05,118.91,-5.1276e-05,-0.025723,1.4236
23779,17.481,3.4545,0.1,0.00014034,1402.4,0.00014203,1459.8,-3.5916e-05,122.81,-5.2265e-05,-0.0294,1.4106
23780,17.572,3.1818,0.1,0.00013791,1378.1,0.00013958,1435.3,-3.5139e-05,122.49,-5.1445e-05,-0.024534,1.4237
23781,17.481,3.2727,0.1,0.00014037,1402.7,0.0001421,1462.2,-3.5489e-05,127.88,-5.2513e-05,-0.027706,1.4107
23782,17.572,3,0.1,0.00013791,1378.1,0.0001396,1435.8,-3.5035e-05,123.7,-5.1502e-05,-0.024134,1.4237
23783,17.481,3.0909,0.1,0.00014038,1402.8,0.00014214,1463.5,-3.5271e-05,130.47,-5.2639e-05,-0.026849,1.4107
23784,17.572,2.8182,0.1,0.00013791,1378.1,0.00013958,1435.3,-3.5139e-05,122.49,-5.1445e-05,-0.024534,1.4237
23785,17.481,2.9091,0.1,0.00014038,1402.8,0.00014214,1463.5,-3.5271e-05,130.47,-5.2639e-05,-0.026849,1.4107
23786,17.572,2.6364,0.1,0.00013791,1378.2,0.00013955,1433.8,-3.5447e-05,118.91,-5.1276e-05,-0.025723,1.4236
23787,17.481,2.7273,0.1,0.00014037,1402.7,0.0001421,1462.2,-3.5489e-05,127.88,-5.2513e-05,-0.027706,1.4107
23788,17.572,2.4545,0.1,0.00013792,1378.3,0.00013949,1431.3,-3.5948e-05,113.09,-5.1003e-05,-0.027668,1.4236
23789,17.481,2.5455,0.1,0.00014034,1402.4,0.00014203,1459.8,-3.5916e-05,122.81,-5.2265e-05,-0.029399,1.4106
23790,17.572,2.2727,0.1,0.00013793,1378.4,0.00013942,1428,-3.6622e-05,105.25,-5.0635e-05,-0.030303,1.4235
23791,17.481,2.3636,0.1,0.00014031,1402.1,0.00014192,1456.3,-3.6537e-05,115.44,-5.1905e-05,-0.031909,1.4105
23792,17.572,2.0909,0.1,0.00013796,1378.6,0.00013934,1424,-3.7445e-05,95.704,-5.0187e-05,-0.033509,1.4234
23793,17.481,2.1818,0.1,0.00014028,1401.8,0.00014178,1451.8,-3.7328e-05,106.06,-5.1448e-05,-0.035165,1.4105
23794,17.572,1.9091,0.1,0.00013799,1379,0.00013924,1419.4,-3.8384e-05,84.812,-4.9677e-05,-0.037112,1.4233
23795,17.481,2,0.1,0.00014025,1401.5,0.00014162,1446.6,-3.8259e-05,95.027,-5.0912e-05,-0.039033,1.4103
23796,17.572,1.7273,0.1,0.00013804,1379.4,0.00013913,1414.4,-3.9403e-05,72.993,-4.9123e-05,-0.040884,1.4231
23797,17.481,1.8182,0.1,0.00014022,1401.2,0.00014145,1440.8,-3.9294e-05,82.776,-5.0316e-05,-0.043316,1.4102
23798,17.572,1.5455,0.1,0.00013809,1380,0.00013903,1409.3,-4.0464e-05,60.698,-4.8548e-05,-0.044568,1.4229
23799,17.481,1.6364,0.1,0.00014021,1401.1,0.00014126,1434.6,-4.0391e-05,69.785,-4.9685e-05,-0.047762,1.41
23800,17.572,1.3636,0.1,0.00013816,1380.7,0.00013892,1404.2,-4.1527e-05,48.386,-4.7973e-05,-0.047904,1.4227
23801,17.481,1.4545,0.1,0.0001402,1401,0.00014107,1428.4,-4.1509e-05,56.556,-4.9043e-05,-0.052108,1.4098
23802,17.572,1.1818,0.1,0.00013824,1381.4,0.00013882,1399.3,-4.2555e-05,36.501,-4.7419e-05,-0.050696,1.4225
23803,17.481,1.2727,0.1,0.0001402,1401,0.00014089,1422.3,-4.2604e-05,43.587,-4.8413e-05,-0.056141,1.4096
23804,17.572,1,0.1,0.00013832,1382.3,0.00013874,1394.8,-4.3512e-05,25.451,-4.6906e-05,-0.052951,1.4222
23805,17.481,1.0909,0.1,0.00014021,1401.1,0.00014072,1416.5,-4.3638e-05,31.352,-4.7819e-05,-0.059842,1.4093
23806,17.572,0.81818,0.1,0.00013842,1383.2,0.00013867,1390.9,-4.437e-05,15.592,-4.6452e-05,-0.055422,1.4219
23807,17.481,0.90909,0.1,0.00014023,1401.3,0.00014056,1411.3,-4.4575e-05,20.273,-4.7282e-05,-0.063817,1.4091
23808,17.572,0.63636,0.1,0.00013852,1384.2,0.00013864,1387.8,-4.5105e-05,7.2071,-4.6073e-05,-0.062957,1.4216
23809,17.481,0.72727,0.1,0.00014026,1401.6,0.00014044,1406.9,-4.5387e-05,10.707,-4.6821e-05,-0.071378,1.4088
23810,17.572,0.45455,0.1,0.00013864,1385.4,0.00013864,1385.6,-4.5684e-05,0.64623,-4.5804e-05,-0.25835,1.4213
23811,17.481,0.54545,0.1,0.0001403,1402.1,0.00014035,1403.5,-4.6048e-05,2.9528,-4.6456e-05,-0.1185,1.4084
23812,17.572,0.27273,0.1,0.00013885,1387.6,0.00013876,1385,-4.5566e-05,0.016031,-4.625e-05,-5.1231,1.4209
23813,17.481,0.36364,0.1,0.00014038,1402.8,0.00014032,1401.2,-4.6167e-05,0.033687,-4.6586e-05,-3.1126,1.408
23814,17.481,0.18182,0.1,0.00014062,1405.3,0.00014049,1401.3,-4.6008e-05,0.012376,-4.7074e-05,-7.9976,1.4076
23815,17.572,0.090909,0.1,0.00013859,1385,0.0001385,1382.2,-4.5469e-05,-0.034334,-4.619e-05,-5.4551,1.4205
23816,17.389,5.7273,0.1,0.00014213,1420.4,0.00014203,1417.4,-4.661e-05,0.019633,-4.7397e-05,-5.8926,1.3948
23817,17.297,5.8182,0.1,0.00014369,1435.9,0.00014354,1431.6,-4.6986e-05,0.010924,-4.8147e-05,-8.7096,1.3816
23818,17.389,5.9091,0.1,0.00014178,1416.8,0.00014168,1413.9,-4.6508e-05,-0.04116,-4.7261e-05,-5.6986,1.3944
23819,17.389,5.5455,0.1,0.00014204,1419.4,0.00014203,1419.1,-4.6805e-05,0.27794,-4.6959e-05,-0.8804,1.3952
23820,17.297,5.6364,0.1,0.00014358,1434.8,0.0001435,1432.6,-4.7161e-05,0.040657,-4.7747e-05,-4.3578,1.3821
23821,17.389,5.3636,0.1,0.00014204,1419.4,0.00014215,1422.6,-4.6329e-05,6.4516,-4.7201e-05,-0.09735,1.3956
23822,17.297,5.4545,0.1,0.00014365,1435.5,0.00014367,1436.2,-4.7238e-05,1.8159,-4.7516e-05,-0.27355,1.3824
23823,17.389,5.1818,0.1,0.00014207,1419.7,0.00014232,1427.3,-4.5589e-05,15.413,-4.7651e-05,-0.076079,1.3959
23824,17.297,5.2727,0.1,0.00014375,1436.5,0.00014391,1441.4,-4.6609e-05,9.8431,-4.7933e-05,-0.10676,1.3828
23825,17.389,5,0.1,0.00014211,1420.1,0.00014254,1433,-4.4698e-05,26.199,-4.8195e-05,-0.069245,1.3962
23826,17.297,5.0909,0.1,0.00014388,1437.8,0.00014421,1447.7,-4.5785e-05,20.186,-4.8483e-05,-0.087092,1.3831
23827,17.389,4.8182,0.1,0.00014217,1420.7,0.00014278,1439.5,-4.3685e-05,38.461,-4.8813e-05,-0.064399,1.3965
23828,17.297,4.9091,0.1,0.00014402,1439.2,0.00014454,1455.1,-4.4807e-05,32.389,-4.9128e-05,-0.0781,1.3834
23829,17.389,4.6364,0.1,0.00014223,1421.3,0.00014304,1446.5,-4.2583e-05,51.777,-4.9482e-05,-0.059677,1.3967
23830,17.297,4.7273,0.1,0.00014418,1440.8,0.0001449,1463.2,-4.3711e-05,46.025,-4.9846e-05,-0.071326,1.3836
23831,17.389,4.4545,0.1,0.0001423,1422.1,0.00014331,1453.7,-4.1434e-05,65.66,-5.018e-05,-0.054739,1.3969
23832,17.297,4.5455,0.1,0.00014435,1442.5,0.00014528,1471.8,-4.2536e-05,60.59,-5.0609e-05,-0.064993,1.3839
23833,17.389,4.2727,0.1,0.00014239,1422.9,0.00014357,1461,-4.028e-05,79.582,-5.0878e-05,-0.049692,1.3971
23834,17.297,4.3636,0.1,0.00014452,1444.2,0.00014566,1480.5,-4.133e-05,75.525,-5.1389e-05,-0.058796,1.3841
23835,17.389,4.0909,0.1,0.00014247,1423.8,0.00014383,1467.9,-3.9168e-05,93.002,-5.1551e-05,-0.044776,1.3973
23836,17.297,4.1818,0.1,0.00014471,1446.1,0.00014603,1489,-4.014e-05,90.238,-5.2157e-05,-0.052834,1.3842
23837,17.389,3.9091,0.1,0.00014256,1424.7,0.00014406,1474.4,-3.8141e-05,105.39,-5.2173e-05,-0.040257,1.3974
23838,17.297,4,0.1,0.00014489,1447.9,0.00014638,1497.1,-3.9016e-05,104.14,-5.2882e-05,-0.047347,1.3844
23839,17.389,3.7273,0.1,0.00014265,1425.5,0.00014427,1480.1,-3.7242e-05,116.26,-5.2719e-05,-0.036361,1.3975
23840,17.297,3.8182,0.1,0.00014506,1449.6,0.00014669,1504.4,-3.8004e-05,116.66,-5.3537e-05,-0.042576,1.3845
23841,17.389,3.5455,0.1,0.00014273,1426.3,0.00014445,1484.8,-3.6504e-05,125.17,-5.3168e-05,-0.03325,1.3976
23842,17.297,3.6364,0.1,0.00014522,1451.2,0.00014697,1510.7,-3.7145e-05,127.31,-5.4095e-05,-0.038703,1.3846
23843,17.389,3.3636,0.1,0.00014279,1426.9,0.00014458,1488.3,-3.5957e-05,131.79,-5.3502e-05,-0.031007,1.3977
23844,17.297,3.4545,0.1,0.00014536,1452.5,0.00014719,1515.6,-3.6471e-05,135.68,-5.4533e-05,-0.035815,1.3847
23845,17.389,3.1818,0.1,0.00014283,1427.4,0.00014466,1490.4,-3.562e-05,135.87,-5.3707e-05,-0.029661,1.3977
23846,17.297,3.2727,0.1,0.00014545,1453.5,0.00014734,1519,-3.6009e-05,141.43,-5.4836e-05,-0.033923,1.3847
23847,17.389,3,0.1,0.00014285,1427.5,0.00014469,1491.1,-3.5507e-05,137.25,-5.3777e-05,-0.029214,1.3977
23848,17.297,3.0909,0.1,0.0001455,1454,0.00014742,1520.8,-3.5773e-05,144.36,-5.4991e-05,-0.032991,1.3848
23849,17.389,2.8182,0.1,0.00014283,1427.4,0.00014466,1490.4,-3.562e-05,135.87,-5.3707e-05,-0.029661,1.3977
23850,17.297,2.9091,0.1,0.0001455,1454,0.00014742,1520.8,-3.5773e-05,144.36,-5.4991e-05,-0.032991,1.3848
23851,17.389,2.6364,0.1,0.00014279,1426.9,0.00014458,1488.3,-3.5957e-05,131.79,-5.3502e-05,-0.031007,1.3977
23852,17.297,2.7273,0.1,0.00014545,1453.5,0.00014734,1519,-3.6009e-05,141.43,-5.4836e-05,-0.033922,1.3847
23853,17.389,2.4545,0.1,0.00014273,1426.3,0.00014445,1484.8,-3.6504e-05,125.17,-5.3168e-05,-0.03325,1.3976
23854,17.297,2.5455,0.1,0.00014536,1452.5,0.00014719,1515.6,-3.6471e-05,135.68,-5.4533e-05,-0.035815,1.3847
23855,17.389,2.2727,0.1,0.00014265,1425.5,0.00014427,1480.1,-3.7242e-05,116.26,-5.2719e-05,-0.036362,1.3975
23856,17.297,2.3636,0.1,0.00014522,1451.2,0.00014697,1510.7,-3.7145e-05,127.31,-5.4095e-05,-0.038703,1.3846
23857,17.389,2.0909,0.1,0.00014256,1424.7,0.00014406,1474.4,-3.8141e-05,105.39,-5.2173e-05,-0.040257,1.3974
23858,17.297,2.1818,0.1,0.00014506,1449.6,0.00014669,1504.4,-3.8004e-05,116.66,-5.3537e-05,-0.042576,1.3845
23859,17.389,1.9091,0.1,0.00014247,1423.8,0.00014383,1467.9,-3.9168e-05,93.002,-5.1551e-05,-0.044777,1.3973
23860,17.297,2,0.1,0.00014489,1447.9,0.00014638,1497.1,-3.9016e-05,104.14,-5.2882e-05,-0.047346,1.3844
23861,17.389,1.7273,0.1,0.00014239,1422.9,0.00014357,1461,-4.028e-05,79.582,-5.0878e-05,-0.049693,1.3971
23862,17.297,1.8182,0.1,0.00014471,1446.1,0.00014603,1489,-4.014e-05,90.238,-5.2157e-05,-0.052835,1.3842
23863,17.389,1.5455,0.1,0.0001423,1422.1,0.00014331,1453.7,-4.1434e-05,65.66,-5.018e-05,-0.054739,1.3969
23864,17.297,1.6364,0.1,0.00014452,1444.2,0.00014566,1480.5,-4.133e-05,75.525,-5.1389e-05,-0.058796,1.3841
23865,17.389,1.3636,0.1,0.00014223,1421.3,0.00014304,1446.5,-4.2583e-05,51.777,-4.9482e-05,-0.059677,1.3967
23866,17.297,1.4545,0.1,0.00014435,1442.5,0.00014528,1471.8,-4.2536e-05,60.59,-5.0609e-05,-0.064993,1.3839
23867,17.389,1.1818,0.1,0.00014217,1420.7,0.00014278,1439.5,-4.3685e-05,38.461,-4.8813e-05,-0.064399,1.3965
23868,17.297,1.2727,0.1,0.00014418,1440.8,0.0001449,1463.2,-4.3711e-05,46.025,-4.9846e-05,-0.071326,1.3836
23869,17.389,1,0.1,0.00014211,1420.1,0.00014254,1433,-4.4698e-05,26.199,-4.8195e-05,-0.069247,1.3962
23870,17.297,1.0909,0.1,0.00014402,1439.2,0.00014454,1455.1,-4.4807e-05,32.389,-4.9128e-05,-0.0781,1.3834
23871,17.389,0.81818,0.1,0.00014207,1419.7,0.00014232,1427.3,-4.5589e-05,15.413,-4.7651e-05,-0.076082,1.3959
23872,17.297,0.90909,0.1,0.00014388,1437.8,0.00014421,1447.7,-4.5785e-05,20.186,-4.8483e-05,-0.087094,1.3831
23873,17.389,0.63636,0.1,0.00014204,1419.4,0.00014215,1422.6,-4.6329e-05,6.4516,-4.7201e-05,-0.097352,1.3956
23874,17.297,0.72727,0.1,0.00014375,1436.5,0.00014391,1441.4,-4.6609e-05,9.8432,-4.7933e-05,-0.10676,1.3828
23875,17.389,0.45455,0.1,0.00014204,1419.4,0.00014203,1419.1,-4.6805e-05,0.27794,-4.6959e-05,-0.88041,1.3952
23876,17.297,0.54545,0.1,0.00014365,1435.5,0.00014367,1436.2,-4.7238e-05,1.8159,-4.7516e-05,-0.27355,1.3824
23877,17.389,0.27273,0.1,0.00014213,1420.4,0.00014203,1417.4,-4.661e-05,0.019635,-4.7397e-05,-5.8926,1.3948
23878,17.297,0.36364,0.1,0.00014358,1434.8,0.0001435,1432.6,-4.7161e-05,0.040656,-4.7747e-05,-4.3579,1.3821
23879,17.297,0.18182,0.1,0.00014369,1435.9,0.00014354,1431.6,-4.6986e-05,0.010925,-4.8147e-05,-8.7096,1.3816
23880,17.389,0.090909,0.1,0.00014178,1416.8,0.00014168,1413.9,-4.6508e-05,-0.041161,-4.7261e-05,-5.6987,1.3944
23881,17.205,5.7273,0.1,0.00014513,1450.3,0.000145,1446.7,-4.7538e-05,0.022917,-4.8485e-05,-7.0875,1.3689
23882,17.113,5.8182,0.1,0.00014642,1463.2,0.00014625,1458.3,-4.7832e-05,0.0087548,-4.9136e-05,-9.7929,1.3558
23883,17.205,5.9091,0.1,0.00014464,1445.4,0.00014454,1442.3,-4.7432e-05,-0.047092,-4.8243e-05,-6.1403,1.3685
23884,17.205,5.5455,0.1,0.00014518,1450.8,0.00014515,1449.7,-4.7783e-05,0.15731,-4.811e-05,-2.3022,1.3693
23885,17.113,5.6364,0.1,0.00014647,1463.7,0.00014636,1460.6,-4.8026e-05,0.048145,-4.8849e-05,-6.1393,1.3562
23886,17.205,5.3636,0.1,0.00014535,1452.5,0.00014543,1455,-4.7529e-05,5.1219,-4.8233e-05,-0.1712,1.3697
23887,17.113,5.4545,0.1,0.00014672,1466.1,0.00014671,1465.9,-4.8307e-05,0.672,-4.8538e-05,-1.0582,1.3566
23888,17.205,5.1818,0.1,0.00014555,1454.5,0.00014579,1461.7,-4.6802e-05,14.634,-4.8765e-05,-0.10975,1.37
23889,17.113,5.2727,0.1,0.00014702,1469.1,0.00014715,1473.2,-4.7809e-05,8.3436,-4.8942e-05,-0.17522,1.3569
23890,17.205,5,0.1,0.00014578,1456.8,0.00014621,1469.8,-4.5891e-05,26.398,-4.9417e-05,-0.093257,1.3703
23891,17.113,5.0909,0.1,0.00014735,1472.5,0.00014767,1482.1,-4.699e-05,19.47,-4.9597e-05,-0.12382,1.3572
23892,17.205,4.8182,0.1,0.00014603,1459.2,0.00014666,1478.8,-4.483e-05,39.973,-5.0162e-05,-0.083545,1.3706
23893,17.113,4.9091,0.1,0.00014772,1476.1,0.00014824,1492.2,-4.5985e-05,32.873,-5.0374e-05,-0.10456,1.3575
23894,17.205,4.6364,0.1,0.00014629,1461.9,0.00014714,1488.5,-4.3661e-05,54.856,-5.0972e-05,-0.075601,1.3708
23895,17.113,4.7273,0.1,0.0001481,1480,0.00014886,1503.4,-4.4837e-05,48.03,-5.1241e-05,-0.092315,1.3578
23896,17.205,4.4545,0.1,0.00014656,1464.6,0.00014763,1498.5,-4.243e-05,70.471,-5.1819e-05,-0.068217,1.371
23897,17.113,4.5455,0.1,0.00014851,1484,0.00014949,1515.1,-4.3592e-05,64.347,-5.2167e-05,-0.082288,1.358
23898,17.205,4.2727,0.1,0.00014684,1467.4,0.00014811,1508.5,-4.1188e-05,86.193,-5.2668e-05,-0.061222,1.3712
23899,17.113,4.3636,0.1,0.00014892,1488.2,0.00015013,1527.1,-4.2304e-05,81.161,-5.3115e-05,-0.073325,1.3582
23900,17.205,4.0909,0.1,0.00014712,1470.1,0.00014858,1518.2,-3.9987e-05,101.38,-5.3488e-05,-0.054764,1.3714
23901,17.113,4.1818,0.1,0.00014934,1492.3,0.00015076,1538.8,-4.1029e-05,97.772,-5.405e-05,-0.06523,1.3584
23902,17.205,3.9091,0.1,0.00014738,1472.8,0.00014901,1527.1,-3.8878e-05,115.42,-5.4246e-05,-0.049081,1.3715
23903,17.113,4,0.1,0.00014974,1496.4,0.00015135,1549.9,-3.9823e-05,113.48,-5.4935e-05,-0.058141,1.3586
23904,17.205,3.7273,0.1,0.00014763,1475.3,0.00014939,1535,-3.7907e-05,127.73,-5.4912e-05,-0.044376,1.3716
23905,17.113,3.8182,0.1,0.00015013,1500.2,0.00015189,1559.9,-3.8739e-05,127.64,-5.5734e-05,-0.05226,1.3587
23906,17.205,3.5455,0.1,0.00014785,1477.4,0.00014971,1541.5,-3.7111e-05,137.82,-5.546e-05,-0.04076,1.3717
23907,17.113,3.6364,0.1,0.00015047,1503.6,0.00015235,1568.6,-3.782e-05,139.67,-5.6415e-05,-0.047707,1.3588
23908,17.205,3.3636,0.1,0.00014801,1479.1,0.00014995,1546.4,-3.6523e-05,145.32,-5.5868e-05,-0.038248,1.3718
23909,17.113,3.4545,0.1,0.00015074,1506.4,0.00015272,1575.4,-3.7102e-05,149.1,-5.6951e-05,-0.044478,1.3588
23910,17.205,3.1818,0.1,0.00014812,1480.1,0.00015009,1549.4,-3.6161e-05,149.92,-5.6119e-05,-0.036786,1.3718
23911,17.113,3.2727,0.1,0.00015094,1508.4,0.00015298,1580.1,-3.661e-05,155.57,-5.7321e-05,-0.042459,1.3589
23912,17.205,3,0.1,0.00014815,1480.5,0.00015015,1550.4,-3.6039e-05,151.48,-5.6204e-05,-0.036307,1.3718
23913,17.113,3.0909,0.1,0.00015104,1509.4,0.00015312,1582.5,-3.636e-05,158.87,-5.751e-05,-0.0415,1.3589
23914,17.205,2.8182,0.1,0.00014812,1480.1,0.00015009,1549.4,-3.6161e-05,149.92,-5.6119e-05,-0.036785,1.3718
23915,17.113,2.9091,0.1,0.00015104,1509.4,0.00015312,1582.5,-3.636e-05,158.87,-5.751e-05,-0.041499,1.3589
23916,17.205,2.6364,0.1,0.00014801,1479.1,0.00014995,1546.4,-3.6523e-05,145.32,-5.5868e-05,-0.038247,1.3718
23917,17.113,2.7273,0.1,0.00015094,1508.4,0.00015298,1580.1,-3.661e-05,155.57,-5.7321e-05,-0.042458,1.3589
23918,17.205,2.4545,0.1,0.00014785,1477.4,0.00014971,1541.5,-3.7111e-05,137.82,-5.546e-05,-0.04076,1.3717
23919,17.113,2.5455,0.1,0.00015074,1506.4,0.00015272,1575.4,-3.7102e-05,149.1,-5.6951e-05,-0.044478,1.3588
23920,17.205,2.2727,0.1,0.00014763,1475.3,0.00014939,1535,-3.7907e-05,127.73,-5.4912e-05,-0.044375,1.3716
23921,17.113,2.3636,0.1,0.00015047,1503.6,0.00015235,1568.6,-3.782e-05,139.67,-5.6415e-05,-0.047707,1.3588
23922,17.205,2.0909,0.1,0.00014738,1472.8,0.00014901,1527.1,-3.8878e-05,115.42,-5.4246e-05,-0.04908,1.3715
23923,17.113,2.1818,0.1,0.00015013,1500.2,0.00015189,1559.9,-3.8739e-05,127.64,-5.5734e-05,-0.052259,1.3587
23924,17.205,1.9091,0.1,0.00014712,1470.1,0.00014858,1518.2,-3.9987e-05,101.38,-5.3488e-05,-0.054764,1.3714
23925,17.113,2,0.1,0.00014974,1496.4,0.00015135,1549.9,-3.9823e-05,113.48,-5.4935e-05,-0.058142,1.3586
23926,17.205,1.7273,0.1,0.00014684,1467.4,0.00014811,1508.5,-4.1188e-05,86.193,-5.2668e-05,-0.061222,1.3712
23927,17.113,1.8182,0.1,0.00014934,1492.3,0.00015076,1538.8,-4.1029e-05,97.772,-5.405e-05,-0.06523,1.3584
23928,17.205,1.5455,0.1,0.00014656,1464.6,0.00014763,1498.5,-4.243e-05,70.471,-5.1819e-05,-0.068217,1.371
23929,17.113,1.6364,0.1,0.00014892,1488.2,0.00015013,1527.1,-4.2304e-05,81.161,-5.3115e-05,-0.073326,1.3582
23930,17.205,1.3636,0.1,0.00014629,1461.9,0.00014714,1488.5,-4.3661e-05,54.856,-5.0972e-05,-0.075602,1.3708
23931,17.113,1.4545,0.1,0.00014851,1484,0.00014949,1515.1,-4.3592e-05,64.347,-5.2167e-05,-0.082288,1.358
23932,17.205,1.1818,0.1,0.00014603,1459.2,0.00014666,1478.8,-4.483e-05,39.973,-5.0162e-05,-0.083545,1.3706
23933,17.113,1.2727,0.1,0.0001481,1480,0.00014886,1503.4,-4.4837e-05,48.03,-5.1241e-05,-0.092315,1.3578
23934,17.205,1,0.1,0.00014578,1456.8,0.00014621,1469.8,-4.5891e-05,26.398,-4.9417e-05,-0.093257,1.3703
23935,17.113,1.0909,0.1,0.00014772,1476.1,0.00014824,1492.2,-4.5985e-05,32.873,-5.0374e-05,-0.10456,1.3575
23936,17.205,0.81818,0.1,0.00014555,1454.5,0.00014579,1461.7,-4.6802e-05,14.634,-4.8765e-05,-0.10975,1.37
23937,17.113,0.90909,0.1,0.00014735,1472.5,0.00014767,1482.1,-4.699e-05,19.47,-4.9597e-05,-0.12382,1.3572
23938,17.205,0.63636,0.1,0.00014535,1452.5,0.00014543,1455,-4.7529e-05,5.1219,-4.8233e-05,-0.1712,1.3697
23939,17.113,0.72727,0.1,0.00014702,1469.1,0.00014715,1473.2,-4.7809e-05,8.3436,-4.8942e-05,-0.17522,1.3569
23940,17.205,0.45455,0.1,0.00014518,1450.8,0.00014515,1449.7,-4.7783e-05,0.1573,-4.811e-05,-2.3022,1.3693
23941,17.113,0.54545,0.1,0.00014672,1466.1,0.00014671,1465.9,-4.8307e-05,0.672,-4.8538e-05,-1.0582,1.3566
23942,17.205,0.27273,0.1,0.00014513,1450.3,0.000145,1446.7,-4.7538e-05,0.022916,-4.8485e-05,-7.0876,1.3689
23943,17.113,0.36364,0.1,0.00014647,1463.7,0.00014636,1460.6,-4.8026e-05,0.048144,-4.8849e-05,-6.1393,1.3562
23944,17.113,0.18182,0.1,0.00014642,1463.2,0.00014625,1458.3,-4.7832e-05,0.0087548,-4.9136e-05,-9.793,1.3558
23945,17.205,0.090909,0.1,0.00014464,1445.4,0.00014454,1442.3,-4.7432e-05,-0.04709,-4.8243e-05,-6.1403,1.3685
23946,17.021,5.7273,0.1,0.00014775,1476.5,0.0001476,1472.1,-4.832e-05,0.026411,-4.949e-05,-8.7664,1.3431
23947,16.93,5.8182,0.1,0.0001487,1486,0.00014851,1480.3,-4.851e-05,0.0059889,-5.0015e-05,-11.299,1.33
23948,17.021,5.9091,0.1,0.0001471,1469.9,0.00014698,1466.5,-4.8208e-05,-0.051378,-4.9107e-05,-6.8094,1.3426
23949,17.021,5.5455,0.1,0.000148,1478.9,0.00014792,1476.8,-4.8609e-05,0.12323,-4.9215e-05,-4.4328,1.3435
23950,16.93,5.6364,0.1,0.00014895,1488.5,0.00014881,1484.2,-4.8727e-05,0.057705,-4.9868e-05,-8.5197,1.3304
23951,17.021,5.3636,0.1,0.00014838,1482.7,0.00014842,1484.2,-4.8675e-05,3.2364,-4.9156e-05,-0.38319,1.3438
