Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27096	6.1344	5.8182	0.1	0.19787
27097	6.0429	5.9091	0.1	0.19136
27098	6.226	0.27273	0.1	0.20444
27099	6.3175	0.18182	0.1	0.20974
27100	6.226	9.0909e-002	0.1	0.20308
27101	6.226	0.45455	0.1	0.20571
27102	6.3175	0.36364	0.1	0.21105
27103	6.226	0.63636	0.1	0.20688
27104	6.3175	0.54545	0.1	0.21227
27105	6.226	0.81818	0.1	0.20795
27106	6.3175	0.72727	0.1	0.21339
27107	6.226	1.	0.1	0.20894
27108	6.3175	0.90909	0.1	0.21442
27109	6.226	1.1818	0.1	0.20983
27110	6.3175	1.0909	0.1	0.21536
27111	6.226	1.3636	0.1	0.21064
27112	6.3175	1.2727	0.1	0.21621
27113	6.226	1.5455	0.1	0.21135
27114	6.3175	1.4545	0.1	0.21697
27115	6.226	1.7273	0.1	0.21198
27116	6.3175	1.6364	0.1	0.21764
27117	6.226	1.9091	0.1	0.21253
27118	6.3175	1.8182	0.1	0.21823
27119	6.226	2.0909	0.1	0.21299
27120	6.3175	2.	0.1	0.21873
27121	6.226	2.2727	0.1	0.21336
27122	6.3175	2.1818	0.1	0.21915
27123	6.226	2.4545	0.1	0.21365
27124	6.3175	2.3636	0.1	0.21948
27125	6.226	2.6364	0.1	0.21386
27126	6.3175	2.5455	0.1	0.21973
27127	6.226	2.8182	0.1	0.21398
27128	6.3175	2.7273	0.1	0.21989
27129	6.226	3.	0.1	0.21402
27130	6.3175	2.9091	0.1	0.21997
27131	6.226	3.1818	0.1	0.21398
27132	6.3175	3.0909	0.1	0.21997
27133	6.226	3.3636	0.1	0.21386
27134	6.3175	3.2727	0.1	0.21989
27135	6.226	3.5455	0.1	0.21365
27136	6.3175	3.4545	0.1	0.21973
27137	6.226	3.7273	0.1	0.21336
27138	6.3175	3.6364	0.1	0.21948
27139	6.226	3.9091	0.1	0.21299
27140	6.3175	3.8182	0.1	0.21915
27141	6.226	4.0909	0.1	0.21253
27142	6.3175	4.	0.1	0.21873
27143	6.226	4.2727	0.1	0.21198
27144	6.3175	4.1818	0.1	0.21823
27145	6.226	4.4545	0.1	0.21135
27146	6.3175	4.3636	0.1	0.21764
27147	6.226	4.6364	0.1	0.21064
27148	6.3175	4.5455	0.1	0.21697
27149	6.226	4.8182	0.1	0.20983
27150	6.3175	4.7273	0.1	0.21621
27151	6.226	5.	0.1	0.20894
27152	6.3175	4.9091	0.1	0.21536
27153	6.226	5.1818	0.1	0.20795
27154	6.3175	5.0909	0.1	0.21442
27155	6.226	5.3636	0.1	0.20688
27156	6.3175	5.2727	0.1	0.21339
27157	6.226	5.5455	0.1	0.20571
27158	6.3175	5.4545	0.1	0.21227
27159	6.226	5.7273	0.1	0.20444
27160	6.3175	5.6364	0.1	0.21105
27161	6.3175	5.8182	0.1	0.20974
27162	6.226	5.9091	0.1	0.20308
27163	6.4091	0.27273	0.1	0.21646
27164	6.5006	0.18182	0.1	0.22191
27165	6.4091	9.0909e-002	0.1	0.2151
27166	6.4091	0.45455	0.1	0.21772
27167	6.5006	0.36364	0.1	0.22322
27168	6.4091	0.63636	0.1	0.21889
27169	6.5006	0.54545	0.1	0.22443
27170	6.4091	0.81818	0.1	0.21996
27171	6.5006	0.72727	0.1	0.22555
27172	6.4091	1.	0.1	0.22094
27173	6.5006	0.90909	0.1	0.22658
27174	6.4091	1.1818	0.1	0.22184
27175	6.5006	1.0909	0.1	0.22751
27176	6.4091	1.3636	0.1	0.22264
27177	6.5006	1.2727	0.1	0.22836
27178	6.4091	1.5455	0.1	0.22336
27179	6.5006	1.4545	0.1	0.22912
27180	6.4091	1.7273	0.1	0.22398
27181	6.5006	1.6364	0.1	0.22979
27182	6.4091	1.9091	0.1	0.22453
27183	6.5006	1.8182	0.1	0.23038
27184	6.4091	2.0909	0.1	0.22499
27185	6.5006	2.	0.1	0.23088
27186	6.4091	2.2727	0.1	0.22536
27187	6.5006	2.1818	0.1	0.23129
27188	6.4091	2.4545	0.1	0.22565
27189	6.5006	2.3636	0.1	0.23162
27190	6.4091	2.6364	0.1	0.22586
27191	6.5006	2.5455	0.1	0.23187
27192	6.4091	2.8182	0.1	0.22598
27193	6.5006	2.7273	0.1	0.23204
27194	6.4091	3.	0.1	0.22602
27195	6.5006	2.9091	0.1	0.23212
27196	6.4091	3.1818	0.1	0.22598
27197	6.5006	3.0909	0.1	0.23212
27198	6.4091	3.3636	0.1	0.22586
27199	6.5006	3.2727	0.1	0.23204
27200	6.4091	3.5455	0.1	0.22565
27201	6.5006	3.4545	0.1	0.23187
27202	6.4091	3.7273	0.1	0.22536
27203	6.5006	3.6364	0.1	0.23162
27204	6.4091	3.9091	0.1	0.22499
27205	6.5006	3.8182	0.1	0.23129
27206	6.4091	4.0909	0.1	0.22453
27207	6.5006	4.	0.1	0.23088
27208	6.4091	4.2727	0.1	0.22398
27209	6.5006	4.1818	0.1	0.23038
27210	6.4091	4.4545	0.1	0.22336
27211	6.5006	4.3636	0.1	0.22979
27212	6.4091	4.6364	0.1	0.22264
27213	6.5006	4.5455	0.1	0.22912
27214	6.4091	4.8182	0.1	0.22184
27215	6.5006	4.7273	0.1	0.22836
27216	6.4091	5.	0.1	0.22094
27217	6.5006	4.9091	0.1	0.22751
27218	6.4091	5.1818	0.1	0.21996
27219	6.5006	5.0909	0.1	0.22658
27220	6.4091	5.3636	0.1	0.21889
27221	6.5006	5.2727	0.1	0.22555
27222	6.4091	5.5455	0.1	0.21772
27223	6.5006	5.4545	0.1	0.22443
27224	6.4091	5.7273	0.1	0.21646
27225	6.5006	5.6364	0.1	0.22322
27226	6.5006	5.8182	0.1	0.22191
27227	6.4091	5.9091	0.1	0.2151
27228	6.5922	0.27273	0.1	0.22877
27229	6.6838	0.18182	0.1	0.23438
27230	6.5922	9.0909e-002	0.1	0.22742
27231	6.5922	0.45455	0.1	0.23003
27232	6.6838	0.36364	0.1	0.23568
27233	6.5922	0.63636	0.1	0.23119
27234	6.6838	0.54545	0.1	0.23689
27235	6.5922	0.81818	0.1	0.23226
27236	6.6838	0.72727	0.1	0.238
27237	6.5922	1.	0.1	0.23324
27238	6.6838	0.90909	0.1	0.23902
27239	6.5922	1.1818	0.1	0.23413
27240	6.6838	1.0909	0.1	0.23996
27241	6.5922	1.3636	0.1	0.23493
27242	6.6838	1.2727	0.1	0.2408
27243	6.5922	1.5455	0.1	0.23565
27244	6.6838	1.4545	0.1	0.24156
27245	6.5922	1.7273	0.1	0.23628
27246	6.6838	1.6364	0.1	0.24223
27247	6.5922	1.9091	0.1	0.23682
27248	6.6838	1.8182	0.1	0.24281
27249	6.5922	2.0909	0.1	0.23728
27250	6.6838	2.	0.1	0.24331
27251	6.5922	2.2727	0.1	0.23765
27252	6.6838	2.1818	0.1	0.24373
27253	6.5922	2.4545	0.1	0.23794
27254	6.6838	2.3636	0.1	0.24406
27255	6.5922	2.6364	0.1	0.23815
27256	6.6838	2.5455	0.1	0.24431
27257	6.5922	2.8182	0.1	0.23827
27258	6.6838	2.7273	0.1	0.24447
27259	6.5922	3.	0.1	0.23831
27260	6.6838	2.9091	0.1	0.24456
27261	6.5922	3.1818	0.1	0.23827
27262	6.6838	3.0909	0.1	0.24456
27263	6.5922	3.3636	0.1	0.23815
27264	6.6838	3.2727	0.1	0.24447
27265	6.5922	3.5455	0.1	0.23794
27266	6.6838	3.4545	0.1	0.24431
27267	6.5922	3.7273	0.1	0.23765
27268	6.6838	3.6364	0.1	0.24406
27269	6.5922	3.9091	0.1	0.23728
27270	6.6838	3.8182	0.1	0.24373
27271	6.5922	4.0909	0.1	0.23682
27272	6.6838	4.	0.1	0.24331
27273	6.5922	4.2727	0.1	0.23628
27274	6.6838	4.1818	0.1	0.24281
27275	6.5922	4.4545	0.1	0.23565
27276	6.6838	4.3636	0.1	0.24223
27277	6.5922	4.6364	0.1	0.23493
27278	6.6838	4.5455	0.1	0.24156
27279	6.5922	4.8182	0.1	0.23413
27280	6.6838	4.7273	0.1	0.2408
27281	6.5922	5.	0.1	0.23324
27282	6.6838	4.9091	0.1	0.23996
27283	6.5922	5.1818	0.1	0.23226
27284	6.6838	5.0909	0.1	0.23902
27285	6.5922	5.3636	0.1	0.23119
27286	6.6838	5.2727	0.1	0.238
27287	6.5922	5.5455	0.1	0.23003
27288	6.6838	5.4545	0.1	0.23689
27289	6.5922	5.7273	0.1	0.22877
27290	6.6838	5.6364	0.1	0.23568
27291	6.6838	5.8182	0.1	0.23438
27292	6.5922	5.9091	0.1	0.22742
27293	6.7753	0.27273	0.1	0.24138
27294	6.8669	0.18182	0.1	0.24714
27295	6.7753	9.0909e-002	0.1	0.24004
27296	6.7753	0.45455	0.1	0.24263
27297	6.8669	0.36364	0.1	0.24843
27298	6.7753	0.63636	0.1	0.24379
27299	6.8669	0.54545	0.1	0.24963
27300	6.7753	0.81818	0.1	0.24486
27301	6.8669	0.72727	0.1	0.25074
27302	6.7753	1.	0.1	0.24583
27303	6.8669	0.90909	0.1	0.25176
27304	6.7753	1.1818	0.1	0.24672
27305	6.8669	1.0909	0.1	0.25269
27306	6.7753	1.3636	0.1	0.24752
27307	6.8669	1.2727	0.1	0.25353
27308	6.7753	1.5455	0.1	0.24823
27309	6.8669	1.4545	0.1	0.25429
27310	6.7753	1.7273	0.1	0.24886
27311	6.8669	1.6364	0.1	0.25495
27312	6.7753	1.9091	0.1	0.2494
27313	6.8669	1.8182	0.1	0.25554
27314	6.7753	2.0909	0.1	0.24986
27315	6.8669	2.	0.1	0.25604
27316	6.7753	2.2727	0.1	0.25023
27317	6.8669	2.1818	0.1	0.25645
27318	6.7753	2.4545	0.1	0.25052
27319	6.8669	2.3636	0.1	0.25678
27320	6.7753	2.6364	0.1	0.25073
27321	6.8669	2.5455	0.1	0.25703
27322	6.7753	2.8182	0.1	0.25085
27323	6.8669	2.7273	0.1	0.25719
27324	6.7753	3.	0.1	0.25089
27325	6.8669	2.9091	0.1	0.25728
27326	6.7753	3.1818	0.1	0.25085
27327	6.8669	3.0909	0.1	0.25728
27328	6.7753	3.3636	0.1	0.25073
27329	6.8669	3.2727	0.1	0.25719
27330	6.7753	3.5455	0.1	0.25052
27331	6.8669	3.4545	0.1	0.25703
27332	6.7753	3.7273	0.1	0.25023
27333	6.8669	3.6364	0.1	0.25678
27334	6.7753	3.9091	0.1	0.24986
27335	6.8669	3.8182	0.1	0.25645
27336	6.7753	4.0909	0.1	0.2494
27337	6.8669	4.	0.1	0.25604
27338	6.7753	4.2727	0.1	0.24886
27339	6.8669	4.1818	0.1	0.25554
27340	6.7753	4.4545	0.1	0.24823
27341	6.8669	4.3636	0.1	0.25495
27342	6.7753	4.6364	0.1	0.24752
27343	6.8669	4.5455	0.1	0.25429
27344	6.7753	4.8182	0.1	0.24672
27345	6.8669	4.7273	0.1	0.25353
27346	6.7753	5.	0.1	0.24583
27347	6.8669	4.9091	0.1	0.25269
27348	6.7753	5.1818	0.1	0.24486
27349	6.8669	5.0909	0.1	0.25176
27350	6.7753	5.3636	0.1	0.24379
27351	6.8669	5.2727	0.1	0.25074
27352	6.7753	5.5455	0.1	0.24263
27353	6.8669	5.4545	0.1	0.24963
27354	6.7753	5.7273	0.1	0.24138
27355	6.8669	5.6364	0.1	0.24843
27356	6.8669	5.8182	0.1	0.24714
27357	6.7753	5.9091	0.1	0.24004
27358	6.9584	0.27273	0.1	0.25429
27359	7.05	0.18182	0.1	0.26019
27360	6.9584	9.0909e-002	0.1	0.25295
27361	6.9584	0.45455	0.1	0.25553
27362	7.05	0.36364	0.1	0.26147
27363	6.9584	0.63636	0.1	0.25668
27364	7.05	0.54545	0.1	0.26267
27365	6.9584	0.81818	0.1	0.25774
27366	7.05	0.72727	0.1	0.26377
27367	6.9584	1.	0.1	0.25871
27368	7.05	0.90909	0.1	0.26478
27369	6.9584	1.1818	0.1	0.25959
27370	7.05	1.0909	0.1	0.26571
27371	6.9584	1.3636	0.1	0.26039
27372	7.05	1.2727	0.1	0.26655
27373	6.9584	1.5455	0.1	0.2611
27374	7.05	1.4545	0.1	0.2673
27375	6.9584	1.7273	0.1	0.26173
27376	7.05	1.6364	0.1	0.26796
27377	6.9584	1.9091	0.1	0.26227
27378	7.05	1.8182	0.1	0.26855
27379	6.9584	2.0909	0.1	0.26272
27380	7.05	2.	0.1	0.26904
27381	6.9584	2.2727	0.1	0.26309
27382	7.05	2.1818	0.1	0.26946
27383	6.9584	2.4545	0.1	0.26338
27384	7.05	2.3636	0.1	0.26979
27385	6.9584	2.6364	0.1	0.26359
27386	7.05	2.5455	0.1	0.27003
27387	6.9584	2.8182	0.1	0.26371
27388	7.05	2.7273	0.1	0.2702
27389	6.9584	3.	0.1	0.26375
27390	7.05	2.9091	0.1	0.27028
27391	6.9584	3.1818	0.1	0.26371
27392	7.05	3.0909	0.1	0.27028
27393	6.9584	3.3636	0.1	0.26359
27394	7.05	3.2727	0.1	0.2702
27395	6.9584	3.5455	0.1	0.26338
27396	7.05	3.4545	0.1	0.27003
27397	6.9584	3.7273	0.1	0.26309
27398	7.05	3.6364	0.1	0.26979
27399	6.9584	3.9091	0.1	0.26272
27400	7.05	3.8182	0.1	0.26946
27401	6.9584	4.0909	0.1	0.26227
27402	7.05	4.	0.1	0.26904
27403	6.9584	4.2727	0.1	0.26173
27404	7.05	4.1818	0.1	0.26855
27405	6.9584	4.4545	0.1	0.2611
27406	7.05	4.3636	0.1	0.26796
27407	6.9584	4.6364	0.1	0.26039
27408	7.05	4.5455	0.1	0.2673
27409	6.9584	4.8182	0.1	0.25959
27410	7.05	4.7273	0.1	0.26655
27411	6.9584	5.	0.1	0.25871
27412	7.05	4.9091	0.1	0.26571
27413	6.9584	5.1818	0.1	0.25774
27414	7.05	5.0909	0.1	0.26478
27415	6.9584	5.3636	0.1	0.25668
27416	7.05	5.2727	0.1	0.26377
27417	6.9584	5.5455	0.1	0.25553
27418	7.05	5.4545	0.1	0.26267
27419	6.9584	5.7273	0.1	0.25429
27420	7.05	5.6364	0.1	0.26147
27421	7.05	5.8182	0.1	0.26019
27422	6.9584	5.9091	0.1	0.25295
27423	7.1416	0.27273	0.1	0.26747
27424	7.2331	0.18182	0.1	0.27353
27425	7.1416	9.0909e-002	0.1	0.26615
27426	7.1416	0.45455	0.1	0.26871
27427	7.2331	0.36364	0.1	0.2748
27428	7.1416	0.63636	0.1	0.26985
27429	7.2331	0.54545	0.1	0.27599
27430	7.1416	0.81818	0.1	0.27091
27431	7.2331	0.72727	0.1	0.27708
27432	7.1416	1.	0.1	0.27187
27433	7.2331	0.90909	0.1	0.27809
27434	7.1416	1.1818	0.1	0.27275
27435	7.2331	1.0909	0.1	0.27901
27436	7.1416	1.3636	0.1	0.27355
27437	7.2331	1.2727	0.1	0.27984
27438	7.1416	1.5455	0.1	0.27425
27439	7.2331	1.4545	0.1	0.28059
27440	7.1416	1.7273	0.1	0.27488
27441	7.2331	1.6364	0.1	0.28126
27442	7.1416	1.9091	0.1	0.27541
27443	7.2331	1.8182	0.1	0.28183
27444	7.1416	2.0909	0.1	0.27587
27445	7.2331	2.	0.1	0.28233
27446	7.1416	2.2727	0.1	0.27624
27447	7.2331	2.1818	0.1	0.28274
27448	7.1416	2.4545	0.1	0.27653
27449	7.2331	2.3636	0.1	0.28307
27450	7.1416	2.6364	0.1	0.27673
27451	7.2331	2.5455	0.1	0.28332
27452	7.1416	2.8182	0.1	0.27685
27453	7.2331	2.7273	0.1	0.28348
27454	7.1416	3.	0.1	0.2769
27455	7.2331	2.9091	0.1	0.28356
27456	7.1416	3.1818	0.1	0.27685
27457	7.2331	3.0909	0.1	0.28356
27458	7.1416	3.3636	0.1	0.27673
27459	7.2331	3.2727	0.1	0.28348
27460	7.1416	3.5455	0.1	0.27653
27461	7.2331	3.4545	0.1	0.28332
27462	7.1416	3.7273	0.1	0.27624
27463	7.2331	3.6364	0.1	0.28307
27464	7.1416	3.9091	0.1	0.27587
27465	7.2331	3.8182	0.1	0.28274
27466	7.1416	4.0909	0.1	0.27541
27467	7.2331	4.	0.1	0.28233
27468	7.1416	4.2727	0.1	0.27488
27469	7.2331	4.1818	0.1	0.28183
27470	7.1416	4.4545	0.1	0.27425
27471	7.2331	4.3636	0.1	0.28126
27472	7.1416	4.6364	0.1	0.27355
27473	7.2331	4.5455	0.1	0.28059
27474	7.1416	4.8182	0.1	0.27275
27475	7.2331	4.7273	0.1	0.27984
27476	7.1416	5.	0.1	0.27187
27477	7.2331	4.9091	0.1	0.27901
27478	7.1416	5.1818	0.1	0.27091
27479	7.2331	5.0909	0.1	0.27809
27480	7.1416	5.3636	0.1	0.26985
27481	7.2331	5.2727	0.1	0.27708
27482	7.1416	5.5455	0.1	0.26871
27483	7.2331	5.4545	0.1	0.27599
27484	7.1416	5.7273	0.1	0.26747
27485	7.2331	5.6364	0.1	0.2748
27486	7.2331	5.8182	0.1	0.27353
27487	7.1416	5.9091	0.1	0.26615
27488	7.3247	0.27273	0.1	0.28095
27489	7.4162	0.18182	0.1	0.28714
27490	7.3247	9.0909e-002	0.1	0.27963
27491	7.3247	0.45455	0.1	0.28217
27492	7.4162	0.36364	0.1	0.28841
27493	7.3247	0.63636	0.1	0.28331
27494	7.4162	0.54545	0.1	0.28958
27495	7.3247	0.81818	0.1	0.28436
27496	7.4162	0.72727	0.1	0.29067
27497	7.3247	1.	0.1	0.28532
27498	7.4162	0.90909	0.1	0.29168
27499	7.3247	1.1818	0.1	0.28619
27500	7.4162	1.0909	0.1	0.29259
27501	7.3247	1.3636	0.1	0.28698
27502	7.4162	1.2727	0.1	0.29342
27503	7.3247	1.5455	0.1	0.28768
27504	7.4162	1.4545	0.1	0.29416
27505	7.3247	1.7273	0.1	0.2883
27506	7.4162	1.6364	0.1	0.29482
27507	7.3247	1.9091	0.1	0.28884
27508	7.4162	1.8182	0.1	0.2954
27509	7.3247	2.0909	0.1	0.28929
27510	7.4162	2.	0.1	0.29589
27511	7.3247	2.2727	0.1	0.28966
27512	7.4162	2.1818	0.1	0.2963
27513	7.3247	2.4545	0.1	0.28995
27514	7.4162	2.3636	0.1	0.29663
27515	7.3247	2.6364	0.1	0.29015
27516	7.4162	2.5455	0.1	0.29687
27517	7.3247	2.8182	0.1	0.29027
27518	7.4162	2.7273	0.1	0.29704
27519	7.3247	3.	0.1	0.29032
27520	7.4162	2.9091	0.1	0.29712
27521	7.3247	3.1818	0.1	0.29027
27522	7.4162	3.0909	0.1	0.29712
27523	7.3247	3.3636	0.1	0.29015
27524	7.4162	3.2727	0.1	0.29704
27525	7.3247	3.5455	0.1	0.28995
27526	7.4162	3.4545	0.1	0.29687
27527	7.3247	3.7273	0.1	0.28966
27528	7.4162	3.6364	0.1	0.29663
27529	7.3247	3.9091	0.1	0.28929
27530	7.4162	3.8182	0.1	0.2963
27531	7.3247	4.0909	0.1	0.28884
27532	7.4162	4.	0.1	0.29589
27533	7.3247	4.2727	0.1	0.2883
27534	7.4162	4.1818	0.1	0.2954
27535	7.3247	4.4545	0.1	0.28768
27536	7.4162	4.3636	0.1	0.29482
27537	7.3247	4.6364	0.1	0.28698
27538	7.4162	4.5455	0.1	0.29416
27539	7.3247	4.8182	0.1	0.28619
27540	7.4162	4.7273	0.1	0.29342
27541	7.3247	5.	0.1	0.28532
27542	7.4162	4.9091	0.1	0.29259
27543	7.3247	5.1818	0.1	0.28436
27544	7.4162	5.0909	0.1	0.29168
27545	7.3247	5.3636	0.1	0.28331
27546	7.4162	5.2727	0.1	0.29067
27547	7.3247	5.5455	0.1	0.28217
27548	7.4162	5.4545	0.1	0.28958
27549	7.3247	5.7273	0.1	0.28095
27550	7.4162	5.6364	0.1	0.28841
27551	7.4162	5.8182	0.1	0.28714
27552	7.3247	5.9091	0.1	0.27963
27553	7.5078	0.27273	0.1	0.2947
27554	7.5994	0.18182	0.1	0.30104
27555	7.5078	9.0909e-002	0.1	0.29339
27556	7.5078	0.45455	0.1	0.29591
27557	7.5994	0.36364	0.1	0.30229
27558	7.5078	0.63636	0.1	0.29704
27559	7.5994	0.54545	0.1	0.30346
27560	7.5078	0.81818	0.1	0.29808
27561	7.5994	0.72727	0.1	0.30454
27562	7.5078	1.	0.1	0.29904
27563	7.5994	0.90909	0.1	0.30554
27564	7.5078	1.1818	0.1	0.29991
27565	7.5994	1.0909	0.1	0.30645
27566	7.5078	1.3636	0.1	0.30069
27567	7.5994	1.2727	0.1	0.30727
27568	7.5078	1.5455	0.1	0.30139
27569	7.5994	1.4545	0.1	0.30801
27570	7.5078	1.7273	0.1	0.30201
27571	7.5994	1.6364	0.1	0.30867
27572	7.5078	1.9091	0.1	0.30254
27573	7.5994	1.8182	0.1	0.30924
27574	7.5078	2.0909	0.1	0.30299
27575	7.5994	2.	0.1	0.30973
27576	7.5078	2.2727	0.1	0.30336
27577	7.5994	2.1818	0.1	0.31014
27578	7.5078	2.4545	0.1	0.30364
27579	7.5994	2.3636	0.1	0.31046
27580	7.5078	2.6364	0.1	0.30385
27581	7.5994	2.5455	0.1	0.31071
27582	7.5078	2.8182	0.1	0.30397
27583	7.5994	2.7273	0.1	0.31087
27584	7.5078	3.	0.1	0.30401
27585	7.5994	2.9091	0.1	0.31095
27586	7.5078	3.1818	0.1	0.30397
27587	7.5994	3.0909	0.1	0.31095
27588	7.5078	3.3636	0.1	0.30385
27589	7.5994	3.2727	0.1	0.31087
27590	7.5078	3.5455	0.1	0.30364
27591	7.5994	3.4545	0.1	0.31071
27592	7.5078	3.7273	0.1	0.30336
27593	7.5994	3.6364	0.1	0.31046
27594	7.5078	3.9091	0.1	0.30299
27595	7.5994	3.8182	0.1	0.31014
27596	7.5078	4.0909	0.1	0.30254
27597	7.5994	4.	0.1	0.30973
27598	7.5078	4.2727	0.1	0.30201
27599	7.5994	4.1818	0.1	0.30924
27600	7.5078	4.4545	0.1	0.30139
27601	7.5994	4.3636	0.1	0.30867
27602	7.5078	4.6364	0.1	0.30069
27603	7.5994	4.5455	0.1	0.30801
27604	7.5078	4.8182	0.1	0.29991
27605	7.5994	4.7273	0.1	0.30727
27606	7.5078	5.	0.1	0.29904
27607	7.5994	4.9091	0.1	0.30645
27608	7.5078	5.1818	0.1	0.29808
27609	7.5994	5.0909	0.1	0.30554
27610	7.5078	5.3636	0.1	0.29704
27611	7.5994	5.2727	0.1	0.30454
27612	7.5078	5.5455	0.1	0.29591
27613	7.5994	5.4545	0.1	0.30346
27614	7.5078	5.7273	0.1	0.2947
27615	7.5994	5.6364	0.1	0.30229
27616	7.5994	5.8182	0.1	0.30104
27617	7.5078	5.9091	0.1	0.29339
27618	7.6909	0.27273	0.1	0.30872
27619	7.7825	0.18182	0.1	0.3152
27620	7.6909	9.0909e-002	0.1	0.30743
27621	7.6909	0.45455	0.1	0.30993
27622	7.7825	0.36364	0.1	0.31645
27623	7.6909	0.63636	0.1	0.31105
27624	7.7825	0.54545	0.1	0.31761
27625	7.6909	0.81818	0.1	0.31208
27626	7.7825	0.72727	0.1	0.31868
27627	7.6909	1.	0.1	0.31303
27628	7.7825	0.90909	0.1	0.31967
27629	7.6909	1.1818	0.1	0.3139
27630	7.7825	1.0909	0.1	0.32057
27631	7.6909	1.3636	0.1	0.31468
27632	7.7825	1.2727	0.1	0.32139
27633	7.6909	1.5455	0.1	0.31537
27634	7.7825	1.4545	0.1	0.32213
27635	7.6909	1.7273	0.1	0.31598
27636	7.7825	1.6364	0.1	0.32278
27637	7.6909	1.9091	0.1	0.31651
27638	7.7825	1.8182	0.1	0.32335
27639	7.6909	2.0909	0.1	0.31696
27640	7.7825	2.	0.1	0.32383
27641	7.6909	2.2727	0.1	0.31733
27642	7.7825	2.1818	0.1	0.32424
27643	7.6909	2.4545	0.1	0.31761
27644	7.7825	2.3636	0.1	0.32456
27645	7.6909	2.6364	0.1	0.31781
27646	7.7825	2.5455	0.1	0.32481
27647	7.6909	2.8182	0.1	0.31793
27648	7.7825	2.7273	0.1	0.32497
27649	7.6909	3.	0.1	0.31798
27650	7.7825	2.9091	0.1	0.32505
27651	7.6909	3.1818	0.1	0.31793
27652	7.7825	3.0909	0.1	0.32505
27653	7.6909	3.3636	0.1	0.31781
27654	7.7825	3.2727	0.1	0.32497
27655	7.6909	3.5455	0.1	0.31761
27656	7.7825	3.4545	0.1	0.32481
27657	7.6909	3.7273	0.1	0.31733
27658	7.7825	3.6364	0.1	0.32456
27659	7.6909	3.9091	0.1	0.31696
27660	7.7825	3.8182	0.1	0.32424
27661	7.6909	4.0909	0.1	0.31651
27662	7.7825	4.	0.1	0.32383
27663	7.6909	4.2727	0.1	0.31598
27664	7.7825	4.1818	0.1	0.32335
27665	7.6909	4.4545	0.1	0.31537
27666	7.7825	4.3636	0.1	0.32278
27667	7.6909	4.6364	0.1	0.31468
27668	7.7825	4.5455	0.1	0.32213
27669	7.6909	4.8182	0.1	0.3139
27670	7.7825	4.7273	0.1	0.32139
27671	7.6909	5.	0.1	0.31303
27672	7.7825	4.9091	0.1	0.32057
27673	7.6909	5.1818	0.1	0.31208
27674	7.7825	5.0909	0.1	0.31967
27675	7.6909	5.3636	0.1	0.31105
27676	7.7825	5.2727	0.1	0.31868
27677	7.6909	5.5455	0.1	0.30993
27678	7.7825	5.4545	0.1	0.31761
27679	7.6909	5.7273	0.1	0.30872
27680	7.7825	5.6364	0.1	0.31645
27681	7.7825	5.8182	0.1	0.3152
27682	7.6909	5.9091	0.1	0.30743
27683	7.874	0.27273	0.1	0.32302
27684	7.9656	0.18182	0.1	0.32964
27685	7.874	9.0909e-002	0.1	0.32174
27686	7.874	0.45455	0.1	0.32422
27687	7.9656	0.36364	0.1	0.33088
27688	7.874	0.63636	0.1	0.32533
27689	7.9656	0.54545	0.1	0.33203
27690	7.874	0.81818	0.1	0.32636
27691	7.9656	0.72727	0.1	0.33309
27692	7.874	1.	0.1	0.3273
27693	7.9656	0.90909	0.1	0.33407
27694	7.874	1.1818	0.1	0.32816
27695	7.9656	1.0909	0.1	0.33497
27696	7.874	1.3636	0.1	0.32893
27697	7.9656	1.2727	0.1	0.33578
27698	7.874	1.5455	0.1	0.32962
27699	7.9656	1.4545	0.1	0.33651
27700	7.874	1.7273	0.1	0.33023
27701	7.9656	1.6364	0.1	0.33716
27702	7.874	1.9091	0.1	0.33076
27703	7.9656	1.8182	0.1	0.33772
27704	7.874	2.0909	0.1	0.3312
27705	7.9656	2.	0.1	0.33821
27706	7.874	2.2727	0.1	0.33156
27707	7.9656	2.1818	0.1	0.33861
27708	7.874	2.4545	0.1	0.33185
27709	7.9656	2.3636	0.1	0.33893
27710	7.874	2.6364	0.1	0.33205
27711	7.9656	2.5455	0.1	0.33917
27712	7.874	2.8182	0.1	0.33217
27713	7.9656	2.7273	0.1	0.33933
27714	7.874	3.	0.1	0.33221
27715	7.9656	2.9091	0.1	0.33941
27716	7.874	3.1818	0.1	0.33217
27717	7.9656	3.0909	0.1	0.33941
27718	7.874	3.3636	0.1	0.33205
27719	7.9656	3.2727	0.1	0.33933
27720	7.874	3.5455	0.1	0.33185
27721	7.9656	3.4545	0.1	0.33917
27722	7.874	3.7273	0.1	0.33156
27723	7.9656	3.6364	0.1	0.33893
27724	7.874	3.9091	0.1	0.3312
27725	7.9656	3.8182	0.1	0.33861
27726	7.874	4.0909	0.1	0.33076
27727	7.9656	4.	0.1	0.33821
27728	7.874	4.2727	0.1	0.33023
27729	7.9656	4.1818	0.1	0.33772
27730	7.874	4.4545	0.1	0.32962
27731	7.9656	4.3636	0.1	0.33716
27732	7.874	4.6364	0.1	0.32893
27733	7.9656	4.5455	0.1	0.33651
27734	7.874	4.8182	0.1	0.32816
27735	7.9656	4.7273	0.1	0.33578
27736	7.874	5.	0.1	0.3273
27737	7.9656	4.9091	0.1	0.33497
