Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29237	12.086	5.5455	0.1	-78.855
29238	12.177	5.4545	0.1	-97.953
29239	12.086	5.7273	0.1	-49.504
29240	12.177	5.6364	0.1	-69.82
29241	12.177	5.8182	0.1	-35.223
29242	12.086	5.9091	0.1	-18.181
29243	12.269	0.27273	0.1	-55.493
29244	12.36	0.18182	0.1	-39.115
29245	12.269	9.0909e-002	0.1	-20.069
29246	12.269	0.45455	0.1	-89.043
29247	12.36	0.36364	0.1	-78.09
29248	12.269	0.63636	0.1	-115.96
29249	12.36	0.54545	0.1	-110.34
29250	12.269	0.81818	0.1	-136.35
29251	12.36	0.72727	0.1	-136.18
29252	12.269	1.	0.1	-150.01
29253	12.36	0.90909	0.1	-155.48
29254	12.269	1.1818	0.1	-156.56
29255	12.36	1.0909	0.1	-167.65
29256	12.269	1.3636	0.1	-155.83
29257	12.36	1.2727	0.1	-172.02
29258	12.269	1.5455	0.1	-148.11
29259	12.36	1.4545	0.1	-168.28
29260	12.269	1.7273	0.1	-134.42
29261	12.36	1.6364	0.1	-156.92
29262	12.269	1.9091	0.1	-116.51
29263	12.36	1.8182	0.1	-139.42
29264	12.269	2.0909	0.1	-96.654
29265	12.36	2.	0.1	-118.18
29266	12.269	2.2727	0.1	-77.218
29267	12.36	2.1818	0.1	-96.085
29268	12.269	2.4545	0.1	-60.275
29269	12.36	2.3636	0.1	-75.846
29270	12.269	2.6364	0.1	-47.32
29271	12.36	2.5455	0.1	-59.485
29272	12.269	2.8182	0.1	-39.25
29273	12.36	2.7273	0.1	-48.181
29274	12.269	3.	0.1	-36.514
29275	12.36	2.9091	0.1	-42.447
29276	12.269	3.1818	0.1	-39.25
29277	12.36	3.0909	0.1	-42.447
29278	12.269	3.3636	0.1	-47.319
29279	12.36	3.2727	0.1	-48.181
29280	12.269	3.5455	0.1	-60.275
29281	12.36	3.4545	0.1	-59.485
29282	12.269	3.7273	0.1	-77.218
29283	12.36	3.6364	0.1	-75.846
29284	12.269	3.9091	0.1	-96.653
29285	12.36	3.8182	0.1	-96.084
29286	12.269	4.0909	0.1	-116.51
29287	12.36	4.	0.1	-118.18
29288	12.269	4.2727	0.1	-134.42
29289	12.36	4.1818	0.1	-139.42
29290	12.269	4.4545	0.1	-148.11
29291	12.36	4.3636	0.1	-156.92
29292	12.269	4.6364	0.1	-155.83
29293	12.36	4.5455	0.1	-168.28
29294	12.269	4.8182	0.1	-156.56
29295	12.36	4.7273	0.1	-172.02
29296	12.269	5.	0.1	-150.01
29297	12.36	4.9091	0.1	-167.65
29298	12.269	5.1818	0.1	-136.35
29299	12.36	5.0909	0.1	-155.48
29300	12.269	5.3636	0.1	-115.96
29301	12.36	5.2727	0.1	-136.18
29302	12.269	5.5455	0.1	-89.043
29303	12.36	5.4545	0.1	-110.34
29304	12.269	5.7273	0.1	-55.493
29305	12.36	5.6364	0.1	-78.089
29306	12.36	5.8182	0.1	-39.115
29307	12.269	5.9091	0.1	-20.069
29308	12.452	0.27273	0.1	-61.719
29309	12.544	0.18182	0.1	-43.212
29310	12.452	9.0909e-002	0.1	-22.098
29311	12.452	0.45455	0.1	-99.598
29312	12.544	0.36364	0.1	-86.313
29313	12.452	0.63636	0.1	-130.91
29314	12.544	0.54545	0.1	-123.03
29315	12.452	0.81818	0.1	-155.78
29316	12.544	0.72727	0.1	-153.86
29317	12.452	1.	0.1	-173.67
29318	12.544	0.90909	0.1	-178.46
29319	12.452	1.1818	0.1	-183.68
29320	12.544	1.0909	0.1	-195.62
29321	12.452	1.3636	0.1	-185.02
29322	12.544	1.2727	0.1	-203.87
29323	12.452	1.5455	0.1	-177.57
29324	12.544	1.4545	0.1	-202.08
29325	12.452	1.7273	0.1	-162.3
29326	12.544	1.6364	0.1	-190.27
29327	12.452	1.9091	0.1	-141.36
29328	12.544	1.8182	0.1	-170.06
29329	12.452	2.0909	0.1	-117.8
29330	12.544	2.	0.1	-144.69
29331	12.452	2.2727	0.1	-94.827
29332	12.544	2.1818	0.1	-118.22
29333	12.452	2.4545	0.1	-75.1
29334	12.544	2.3636	0.1	-94.379
29335	12.452	2.6364	0.1	-60.328
29336	12.544	2.5455	0.1	-75.662
29337	12.452	2.8182	0.1	-51.311
29338	12.544	2.7273	0.1	-63.148
29339	12.452	3.	0.1	-48.293
29340	12.544	2.9091	0.1	-56.968
29341	12.452	3.1818	0.1	-51.311
29342	12.544	3.0909	0.1	-56.968
29343	12.452	3.3636	0.1	-60.328
29344	12.544	3.2727	0.1	-63.148
29345	12.452	3.5455	0.1	-75.099
29346	12.544	3.4545	0.1	-75.662
29347	12.452	3.7273	0.1	-94.827
29348	12.544	3.6364	0.1	-94.379
29349	12.452	3.9091	0.1	-117.8
29350	12.544	3.8182	0.1	-118.22
29351	12.452	4.0909	0.1	-141.36
29352	12.544	4.	0.1	-144.69
29353	12.452	4.2727	0.1	-162.3
29354	12.544	4.1818	0.1	-170.06
29355	12.452	4.4545	0.1	-177.57
29356	12.544	4.3636	0.1	-190.27
29357	12.452	4.6364	0.1	-185.02
29358	12.544	4.5455	0.1	-202.08
29359	12.452	4.8182	0.1	-183.68
29360	12.544	4.7273	0.1	-203.87
29361	12.452	5.	0.1	-173.67
29362	12.544	4.9091	0.1	-195.62
29363	12.452	5.1818	0.1	-155.78
29364	12.544	5.0909	0.1	-178.46
29365	12.452	5.3636	0.1	-130.91
29366	12.544	5.2727	0.1	-153.86
29367	12.452	5.5455	0.1	-99.598
29368	12.544	5.4545	0.1	-123.03
29369	12.452	5.7273	0.1	-61.719
29370	12.544	5.6364	0.1	-86.313
29371	12.544	5.8182	0.1	-43.212
29372	12.452	5.9091	0.1	-22.098
29373	12.635	0.27273	0.1	-67.899
29374	12.727	0.18182	0.1	-47.332
29375	12.635	9.0909e-002	0.1	-24.195
29376	12.635	0.45455	0.1	-110.09
29377	12.727	0.36364	0.1	-93.95
29378	12.635	0.63636	0.1	-146.55
29379	12.727	0.54545	0.1	-135.52
29380	12.635	0.81818	0.1	-177.32
29381	12.727	0.72727	0.1	-172.66
29382	12.635	1.	0.1	-201.33
29383	12.727	0.90909	0.1	-204.67
29384	12.635	1.1818	0.1	-216.78
29385	12.727	1.0909	0.1	-229.42
29386	12.635	1.3636	0.1	-221.85
29387	12.727	1.2727	0.1	-244.09
29388	12.635	1.5455	0.1	-215.57
29389	12.727	1.4545	0.1	-246.12
29390	12.635	1.7273	0.1	-198.65
29391	12.727	1.6364	0.1	-234.49
29392	12.635	1.9091	0.1	-173.84
29393	12.727	1.8182	0.1	-210.88
29394	12.635	2.0909	0.1	-145.41
29395	12.727	2.	0.1	-179.82
29396	12.635	2.2727	0.1	-117.94
29397	12.727	2.1818	0.1	-147.41
29398	12.635	2.4545	0.1	-94.986
29399	12.727	2.3636	0.1	-119.07
29400	12.635	2.6364	0.1	-78.418
29401	12.727	2.5455	0.1	-97.911
29402	12.635	2.8182	0.1	-68.661
29403	12.727	2.7273	0.1	-84.552
29404	12.635	3.	0.1	-65.468
29405	12.727	2.9091	0.1	-78.259
29406	12.635	3.1818	0.1	-68.661
29407	12.727	3.0909	0.1	-78.259
29408	12.635	3.3636	0.1	-78.418
29409	12.727	3.2727	0.1	-84.552
29410	12.635	3.5455	0.1	-94.986
29411	12.727	3.4545	0.1	-97.911
29412	12.635	3.7273	0.1	-117.94
29413	12.727	3.6364	0.1	-119.07
29414	12.635	3.9091	0.1	-145.41
29415	12.727	3.8182	0.1	-147.41
29416	12.635	4.0909	0.1	-173.84
29417	12.727	4.	0.1	-179.82
29418	12.635	4.2727	0.1	-198.65
29419	12.727	4.1818	0.1	-210.88
29420	12.635	4.4545	0.1	-215.57
29421	12.727	4.3636	0.1	-234.49
29422	12.635	4.6364	0.1	-221.85
29423	12.727	4.5455	0.1	-246.12
29424	12.635	4.8182	0.1	-216.78
29425	12.727	4.7273	0.1	-244.09
29426	12.635	5.	0.1	-201.33
29427	12.727	4.9091	0.1	-229.42
29428	12.635	5.1818	0.1	-177.32
29429	12.727	5.0909	0.1	-204.67
29430	12.635	5.3636	0.1	-146.55
29431	12.727	5.2727	0.1	-172.66
29432	12.635	5.5455	0.1	-110.09
29433	12.727	5.4545	0.1	-135.52
29434	12.635	5.7273	0.1	-67.899
29435	12.727	5.6364	0.1	-93.95
29436	12.727	5.8182	0.1	-47.332
29437	12.635	5.9091	0.1	-24.195
29438	12.818	0.27273	0.1	-73.603
29439	12.91	0.18182	0.1	-51.181
29440	12.818	9.0909e-002	0.1	-26.22
29441	12.818	0.45455	0.1	-119.92
29442	12.91	0.36364	0.1	-100.27
29443	12.818	0.63636	0.1	-162.56
29444	12.91	0.54545	0.1	-147.19
29445	12.818	0.81818	0.1	-201.32
29446	12.91	0.72727	0.1	-192.57
29447	12.818	1.	0.1	-234.33
29448	12.91	0.90909	0.1	-235.12
29449	12.818	1.1818	0.1	-258.38
29450	12.91	1.0909	0.1	-271.41
29451	12.818	1.3636	0.1	-269.91
29452	12.91	1.2727	0.1	-296.6
29453	12.818	1.5455	0.1	-266.35
29454	12.91	1.4545	0.1	-305.67
29455	12.818	1.7273	0.1	-247.73
29456	12.91	1.6364	0.1	-295.49
29457	12.818	1.9091	0.1	-217.58
29458	12.91	1.8182	0.1	-267.29
29459	12.818	2.0909	0.1	-182.28
29460	12.91	2.	0.1	-227.74
29461	12.818	2.2727	0.1	-148.77
29462	12.91	2.1818	0.1	-186.62
29463	12.818	2.4545	0.1	-122.02
29464	12.91	2.3636	0.1	-152.37
29465	12.818	2.6364	0.1	-103.88
29466	12.91	2.5455	0.1	-128.82
29467	12.818	2.8182	0.1	-93.857
29468	12.91	2.7273	0.1	-115.36
29469	12.818	3.	0.1	-90.708
29470	12.91	2.9091	0.1	-109.54
29471	12.818	3.1818	0.1	-93.857
29472	12.91	3.0909	0.1	-109.54
29473	12.818	3.3636	0.1	-103.88
29474	12.91	3.2727	0.1	-115.36
29475	12.818	3.5455	0.1	-122.02
29476	12.91	3.4545	0.1	-128.82
29477	12.818	3.7273	0.1	-148.77
29478	12.91	3.6364	0.1	-152.37
29479	12.818	3.9091	0.1	-182.28
29480	12.91	3.8182	0.1	-186.62
29481	12.818	4.0909	0.1	-217.58
29482	12.91	4.	0.1	-227.74
29483	12.818	4.2727	0.1	-247.73
29484	12.91	4.1818	0.1	-267.29
29485	12.818	4.4545	0.1	-266.35
29486	12.91	4.3636	0.1	-295.49
29487	12.818	4.6364	0.1	-269.91
29488	12.91	4.5455	0.1	-305.67
29489	12.818	4.8182	0.1	-258.38
29490	12.91	4.7273	0.1	-296.6
29491	12.818	5.	0.1	-234.33
29492	12.91	4.9091	0.1	-271.41
29493	12.818	5.1818	0.1	-201.32
29494	12.91	5.0909	0.1	-235.12
29495	12.818	5.3636	0.1	-162.56
29496	12.91	5.2727	0.1	-192.57
29497	12.818	5.5455	0.1	-119.92
29498	12.91	5.4545	0.1	-147.19
29499	12.818	5.7273	0.1	-73.603
29500	12.91	5.6364	0.1	-100.27
29501	12.91	5.8182	0.1	-51.181
29502	12.818	5.9091	0.1	-26.22
29503	13.001	0.27273	0.1	-78.256
29504	13.093	0.18182	0.1	-54.33
29505	13.001	9.0909e-002	0.1	-27.95
29506	13.001	0.45455	0.1	-128.4
29507	13.093	0.36364	0.1	-104.45
29508	13.001	0.63636	0.1	-178.72
29509	13.093	0.54545	0.1	-157.55
29510	13.001	0.81818	0.1	-228.55
29511	13.093	0.72727	0.1	-213.97
29512	13.001	1.	0.1	-274.85
29513	13.093	0.90909	0.1	-271.56
29514	13.001	1.1818	0.1	-312.43
29515	13.093	1.0909	0.1	-325.21
29516	13.001	1.3636	0.1	-334.97
29517	13.093	1.2727	0.1	-367.42
29518	13.001	1.5455	0.1	-336.96
29519	13.093	1.4545	0.1	-389.27
29520	13.001	1.7273	0.1	-316.65
29521	13.093	1.6364	0.1	-383.16
29522	13.001	1.9091	0.1	-278.53
29523	13.093	1.8182	0.1	-348.51
29524	13.001	2.0909	0.1	-232.73
29525	13.093	2.	0.1	-295.11
29526	13.001	2.2727	0.1	-190.5
29527	13.093	2.1818	0.1	-240.09
29528	13.001	2.4545	0.1	-159.11
29529	13.093	2.3636	0.1	-197.66
29530	13.001	2.6364	0.1	-139.94
29531	13.093	2.5455	0.1	-172.03
29532	13.001	2.8182	0.1	-130.48
29533	13.093	2.7273	0.1	-159.65
29534	13.001	3.	0.1	-127.74
29535	13.093	2.9091	0.1	-155.1
29536	13.001	3.1818	0.1	-130.48
29537	13.093	3.0909	0.1	-155.1
29538	13.001	3.3636	0.1	-139.94
29539	13.093	3.2727	0.1	-159.65
29540	13.001	3.5455	0.1	-159.11
29541	13.093	3.4545	0.1	-172.03
29542	13.001	3.7273	0.1	-190.5
29543	13.093	3.6364	0.1	-197.66
29544	13.001	3.9091	0.1	-232.73
29545	13.093	3.8182	0.1	-240.09
29546	13.001	4.0909	0.1	-278.53
29547	13.093	4.	0.1	-295.11
29548	13.001	4.2727	0.1	-316.65
29549	13.093	4.1818	0.1	-348.51
29550	13.001	4.4545	0.1	-336.96
29551	13.093	4.3636	0.1	-383.16
29552	13.001	4.6364	0.1	-334.97
29553	13.093	4.5455	0.1	-389.27
29554	13.001	4.8182	0.1	-312.43
29555	13.093	4.7273	0.1	-367.42
29556	13.001	5.	0.1	-274.85
29557	13.093	4.9091	0.1	-325.21
29558	13.001	5.1818	0.1	-228.55
29559	13.093	5.0909	0.1	-271.56
29560	13.001	5.3636	0.1	-178.72
29561	13.093	5.2727	0.1	-213.97
29562	13.001	5.5455	0.1	-128.4
29563	13.093	5.4545	0.1	-157.55
29564	13.001	5.7273	0.1	-78.256
29565	13.093	5.6364	0.1	-104.45
29566	13.093	5.8182	0.1	-54.33
29567	13.001	5.9091	0.1	-27.95
29568	13.184	0.27273	0.1	-81.189
29569	13.276	0.18182	0.1	-56.24
29570	13.184	9.0909e-002	0.1	-29.04
29571	13.184	0.45455	0.1	-134.97
29572	13.276	0.36364	0.1	-105.82
29573	13.184	0.63636	0.1	-195.32
29574	13.276	0.54545	0.1	-166.81
29575	13.184	0.81818	0.1	-260.64
29576	13.276	0.72727	0.1	-238.44
29577	13.184	1.	0.1	-326.39
29578	13.276	0.90909	0.1	-317.2
29579	13.184	1.1818	0.1	-384.97
29580	13.276	1.0909	0.1	-396.28
29581	13.184	1.3636	0.1	-426.15
29582	13.276	1.2727	0.1	-465.44
29583	13.184	1.5455	0.1	-439.02
29584	13.276	1.4545	0.1	-510.54
29585	13.184	1.7273	0.1	-417.5
29586	13.276	1.6364	0.1	-515.43
29587	13.184	1.9091	0.1	-366.62
29588	13.276	1.8182	0.1	-471.48
29589	13.184	2.0909	0.1	-303.29
29590	13.276	2.	0.1	-393.84
29591	13.184	2.2727	0.1	-247.49
29592	13.276	2.1818	0.1	-314.73
29593	13.184	2.4545	0.1	-210.27
29594	13.276	2.3636	0.1	-259.75
29595	13.184	2.6364	0.1	-190.98
29596	13.276	2.5455	0.1	-232.57
29597	13.184	2.8182	0.1	-183.22
29598	13.276	2.7273	0.1	-222.5
29599	13.184	3.	0.1	-181.32
29600	13.276	2.9091	0.1	-219.72
29601	13.184	3.1818	0.1	-183.22
29602	13.276	3.0909	0.1	-219.72
29603	13.184	3.3636	0.1	-190.98
29604	13.276	3.2727	0.1	-222.5
29605	13.184	3.5455	0.1	-210.27
29606	13.276	3.4545	0.1	-232.57
29607	13.184	3.7273	0.1	-247.49
29608	13.276	3.6364	0.1	-259.75
29609	13.184	3.9091	0.1	-303.29
29610	13.276	3.8182	0.1	-314.73
29611	13.184	4.0909	0.1	-366.62
29612	13.276	4.	0.1	-393.84
29613	13.184	4.2727	0.1	-417.5
29614	13.276	4.1818	0.1	-471.48
29615	13.184	4.4545	0.1	-439.02
29616	13.276	4.3636	0.1	-515.43
29617	13.184	4.6364	0.1	-426.15
29618	13.276	4.5455	0.1	-510.54
29619	13.184	4.8182	0.1	-384.97
29620	13.276	4.7273	0.1	-465.44
29621	13.184	5.	0.1	-326.39
29622	13.276	4.9091	0.1	-396.28
29623	13.184	5.1818	0.1	-260.64
29624	13.276	5.0909	0.1	-317.2
29625	13.184	5.3636	0.1	-195.32
29626	13.276	5.2727	0.1	-238.44
29627	13.184	5.5455	0.1	-134.97
29628	13.276	5.4545	0.1	-166.81
29629	13.184	5.7273	0.1	-81.189
29630	13.276	5.6364	0.1	-105.82
29631	13.276	5.8182	0.1	-56.24
29632	13.184	5.9091	0.1	-29.04
29633	13.368	0.27273	0.1	-81.937
29634	13.459	0.18182	0.1	-56.276
29635	13.368	9.0909e-002	0.1	-29.046
29636	13.368	0.45455	0.1	-139.99
29637	13.459	0.36364	0.1	-104.72
29638	13.368	0.63636	0.1	-214.24
29639	13.459	0.54545	0.1	-177.42
29640	13.368	0.81818	0.1	-301.16
29641	13.459	0.72727	0.1	-270.3
29642	13.368	1.	0.1	-394.58
29643	13.459	0.90909	0.1	-377.71
29644	13.368	1.1818	0.1	-484.78
29645	13.459	1.0909	0.1	-492.15
29646	13.368	1.3636	0.1	-557.36
29647	13.459	1.2727	0.1	-602.22
29648	13.368	1.5455	0.1	-592.87
29649	13.459	1.4545	0.1	-689.9
29650	13.368	1.7273	0.1	-573.17
29651	13.459	1.6364	0.1	-722.66
29652	13.368	1.9091	0.1	-500.64
29653	13.459	1.8182	0.1	-669.18
29654	13.368	2.0909	0.1	-406.02
29655	13.459	2.	0.1	-545.89
29656	13.368	2.2727	0.1	-326.83
29657	13.459	2.1818	0.1	-419.36
29658	13.368	2.4545	0.1	-281.09
29659	13.459	2.3636	0.1	-345.65
29660	13.368	2.6364	0.1	-262.59
29661	13.459	2.5455	0.1	-317.29
29662	13.368	2.8182	0.1	-257.23
29663	13.459	2.7273	0.1	-308.6
29664	13.368	3.	0.1	-256.29
29665	13.459	2.9091	0.1	-306.61
29666	13.368	3.1818	0.1	-257.23
29667	13.459	3.0909	0.1	-306.61
29668	13.368	3.3636	0.1	-262.59
29669	13.459	3.2727	0.1	-308.6
29670	13.368	3.5455	0.1	-281.09
29671	13.459	3.4545	0.1	-317.29
29672	13.368	3.7273	0.1	-326.83
29673	13.459	3.6364	0.1	-345.65
29674	13.368	3.9091	0.1	-406.02
29675	13.459	3.8182	0.1	-419.36
29676	13.368	4.0909	0.1	-500.64
29677	13.459	4.	0.1	-545.89
29678	13.368	4.2727	0.1	-573.17
29679	13.459	4.1818	0.1	-669.18
29680	13.368	4.4545	0.1	-592.87
29681	13.459	4.3636	0.1	-722.66
29682	13.368	4.6364	0.1	-557.35
29683	13.459	4.5455	0.1	-689.9
29684	13.368	4.8182	0.1	-484.78
29685	13.459	4.7273	0.1	-602.22
29686	13.368	5.	0.1	-394.58
29687	13.459	4.9091	0.1	-492.15
29688	13.368	5.1818	0.1	-301.16
29689	13.459	5.0909	0.1	-377.71
29690	13.368	5.3636	0.1	-214.24
29691	13.459	5.2727	0.1	-270.3
29692	13.368	5.5455	0.1	-139.99
29693	13.459	5.4545	0.1	-177.42
29694	13.368	5.7273	0.1	-81.937
29695	13.459	5.6364	0.1	-104.72
29696	13.459	5.8182	0.1	-56.276
29697	13.368	5.9091	0.1	-29.046
29698	13.551	0.27273	0.1	-80.9
29699	13.642	0.18182	0.1	-54.919
29700	13.551	9.0909e-002	0.1	-27.295
29701	13.551	0.45455	0.1	-146.53
29702	13.642	0.36364	0.1	-105.89
29703	13.551	0.63636	0.1	-241.13
29704	13.642	0.54545	0.1	-198.74
29705	13.551	0.81818	0.1	-357.15
29706	13.642	0.72727	0.1	-320.76
29707	13.551	1.	0.1	-487.46
29708	13.642	0.90909	0.1	-464.17
29709	13.551	1.1818	0.1	-622.76
29710	13.642	1.0909	0.1	-623.56
29711	13.551	1.3636	0.1	-747.55
29712	13.642	1.2727	0.1	-792.53
29713	13.551	1.5455	0.1	-829.92
29714	13.642	1.4545	0.1	-952.66
29715	13.551	1.7273	0.1	-824.22
29716	13.642	1.6364	0.1	-1066.8
29717	13.551	1.9091	0.1	-716.32
29718	13.642	1.8182	0.1	-1042.8
29719	13.551	2.0909	0.1	-559.01
29720	13.642	2.	0.1	-806.68
29721	13.551	2.2727	0.1	-436.54
29722	13.642	2.1818	0.1	-576.13
29723	13.551	2.4545	0.1	-379.31
29724	13.642	2.3636	0.1	-466.67
29725	13.551	2.6364	0.1	-360.55
29726	13.642	2.5455	0.1	-431.96
29727	13.551	2.8182	0.1	-355.32
29728	13.642	2.7273	0.1	-417.18
29729	13.551	3.	0.1	-354.34
29730	13.642	2.9091	0.1	-411.97
29731	13.551	3.1818	0.1	-355.32
29732	13.642	3.0909	0.1	-411.97
29733	13.551	3.3636	0.1	-360.55
29734	13.642	3.2727	0.1	-417.18
29735	13.551	3.5455	0.1	-379.31
29736	13.642	3.4545	0.1	-431.96
29737	13.551	3.7273	0.1	-436.54
29738	13.642	3.6364	0.1	-466.67
29739	13.551	3.9091	0.1	-559.01
29740	13.642	3.8182	0.1	-576.13
29741	13.551	4.0909	0.1	-716.32
29742	13.642	4.	0.1	-806.68
29743	13.551	4.2727	0.1	-824.22
29744	13.642	4.1818	0.1	-1042.8
29745	13.551	4.4545	0.1	-829.92
29746	13.642	4.3636	0.1	-1066.8
29747	13.551	4.6364	0.1	-747.55
29748	13.642	4.5455	0.1	-952.66
29749	13.551	4.8182	0.1	-622.76
29750	13.642	4.7273	0.1	-792.53
29751	13.551	5.	0.1	-487.46
29752	13.642	4.9091	0.1	-623.56
29753	13.551	5.1818	0.1	-357.15
29754	13.642	5.0909	0.1	-464.17
29755	13.551	5.3636	0.1	-241.13
29756	13.642	5.2727	0.1	-320.76
29757	13.551	5.5455	0.1	-146.53
29758	13.642	5.4545	0.1	-198.74
29759	13.551	5.7273	0.1	-80.9
29760	13.642	5.6364	0.1	-105.89
29761	13.642	5.8182	0.1	-54.919
29762	13.551	5.9091	0.1	-27.295
29763	13.734	0.27273	0.1	-84.064
29764	13.825	0.18182	0.1	-60.189
29765	13.734	9.0909e-002	0.1	-24.502
29766	13.734	0.45455	0.1	-167.71
29767	13.825	0.36364	0.1	-135.47
29768	13.734	0.63636	0.1	-292.3
29769	13.825	0.54545	0.1	-265.8
29770	13.734	0.81818	0.1	-444.33
29771	13.825	0.72727	0.1	-427.02
29772	13.734	1.	0.1	-618.87
29773	13.825	0.90909	0.1	-614.28
29774	13.734	1.1818	0.1	-813.94
29775	13.825	1.0909	0.1	-829.16
29776	13.734	1.3636	0.1	-1019.8
29777	13.825	1.2727	0.1	-1077.5
29778	13.734	1.5455	0.1	-1208.9
29779	13.825	1.4545	0.1	-1357.7
29780	13.734	1.7273	0.1	-1297.2
29781	13.825	1.6364	0.1	-1680.6
29782	13.734	1.9091	0.1	-1131.3
29783	13.825	1.8182	0.1	-1878.4
29784	13.734	2.0909	0.1	-819.05
29785	13.825	2.	0.1	-1411.7
29786	13.734	2.2727	0.1	-599.7
29787	13.825	2.1818	0.1	-804.57
29788	13.734	2.4545	0.1	-513.87
29789	13.825	2.3636	0.1	-638.79
29790	13.734	2.6364	0.1	-484.64
29791	13.825	2.5455	0.1	-564.94
29792	13.734	2.8182	0.1	-470.75
29793	13.825	2.7273	0.1	-532.13
29794	13.734	3.	0.1	-466.78
29795	13.825	2.9091	0.1	-517.26
29796	13.734	3.1818	0.1	-470.75
29797	13.825	3.0909	0.1	-517.26
29798	13.734	3.3636	0.1	-484.64
29799	13.825	3.2727	0.1	-532.13
29800	13.734	3.5455	0.1	-513.87
29801	13.825	3.4545	0.1	-564.94
29802	13.734	3.7273	0.1	-599.7
29803	13.825	3.6364	0.1	-638.79
29804	13.734	3.9091	0.1	-819.04
29805	13.825	3.8182	0.1	-804.57
29806	13.734	4.0909	0.1	-1131.3
29807	13.825	4.	0.1	-1411.7
29808	13.734	4.2727	0.1	-1297.2
29809	13.825	4.1818	0.1	-1878.4
29810	13.734	4.4545	0.1	-1208.9
29811	13.825	4.3636	0.1	-1680.6
29812	13.734	4.6364	0.1	-1019.8
29813	13.825	4.5455	0.1	-1357.7
29814	13.734	4.8182	0.1	-813.94
29815	13.825	4.7273	0.1	-1077.5
29816	13.734	5.	0.1	-618.87
29817	13.825	4.9091	0.1	-829.16
29818	13.734	5.1818	0.1	-444.33
29819	13.825	5.0909	0.1	-614.28
29820	13.734	5.3636	0.1	-292.3
29821	13.825	5.2727	0.1	-427.02
29822	13.734	5.5455	0.1	-167.71
29823	13.825	5.4545	0.1	-265.8
29824	13.734	5.7273	0.1	-84.064
29825	13.825	5.6364	0.1	-135.47
29826	13.825	5.8182	0.1	-60.189
29827	13.734	5.9091	0.1	-24.502
29828	13.917	0.27273	0.1	-126.69
29829	14.008	0.18182	0.1	-40.419
29830	13.917	9.0909e-002	0.1	-30.202
29831	13.917	0.45455	0.1	-256.52
29832	14.008	0.36364	0.1	-136.88
29833	13.917	0.63636	0.1	-424.7
29834	14.008	0.54545	0.1	-264.98
29835	13.917	0.81818	0.1	-621.81
29836	14.008	0.72727	0.1	-415.98
29837	13.917	1.	0.1	-851.42
29838	14.008	0.90909	0.1	-592.54
29839	13.917	1.1818	0.1	-1124.
29840	14.008	1.0909	0.1	-802.26
29841	13.917	1.3636	0.1	-1454.3
29842	14.008	1.2727	0.1	-1059.2
29843	13.917	1.5455	0.1	-1886.2
29844	14.008	1.4545	0.1	-1394.7
29845	13.917	1.7273	0.1	-2309.
29846	14.008	1.6364	0.1	-1804.2
29847	13.917	1.9091	0.1	-2145.8
29848	14.008	1.8182	0.1	-2725.2
29849	13.917	2.0909	0.1	-1344.9
29850	14.008	2.	0.1	-2078.7
29851	13.917	2.2727	0.1	-829.18
29852	14.008	2.1818	0.1	-962.35
29853	13.917	2.4545	0.1	-684.58
29854	14.008	2.3636	0.1	-778.73
29855	13.917	2.6364	0.1	-609.97
29856	14.008	2.5455	0.1	-667.12
29857	13.917	2.8182	0.1	-576.69
29858	14.008	2.7273	0.1	-612.39
29859	13.917	3.	0.1	-565.82
29860	14.008	2.9091	0.1	-586.74
29861	13.917	3.1818	0.1	-576.69
29862	14.008	3.0909	0.1	-586.74
29863	13.917	3.3636	0.1	-609.97
29864	14.008	3.2727	0.1	-612.39
29865	13.917	3.5455	0.1	-684.58
29866	14.008	3.4545	0.1	-667.12
29867	13.917	3.7273	0.1	-829.18
29868	14.008	3.6364	0.1	-778.73
29869	13.917	3.9091	0.1	-1344.9
29870	14.008	3.8182	0.1	-962.35
29871	13.917	4.0909	0.1	-2145.8
29872	14.008	4.	0.1	-2078.7
29873	13.917	4.2727	0.1	-2309.
29874	14.008	4.1818	0.1	-2725.2
29875	13.917	4.4545	0.1	-1886.2
29876	14.008	4.3636	0.1	-1804.2
29877	13.917	4.6364	0.1	-1454.3
29878	14.008	4.5455	0.1	-1394.7
29879	13.917	4.8182	0.1	-1124.
29880	14.008	4.7273	0.1	-1059.2
29881	13.917	5.	0.1	-851.42
29882	14.008	4.9091	0.1	-802.26
29883	13.917	5.1818	0.1	-621.81
29884	14.008	5.0909	0.1	-592.54
29885	13.917	5.3636	0.1	-424.7
29886	14.008	5.2727	0.1	-415.98
29887	13.917	5.5455	0.1	-256.52
29888	14.008	5.4545	0.1	-264.98
29889	13.917	5.7273	0.1	-126.69
29890	14.008	5.6364	0.1	-136.88
29891	14.008	5.8182	0.1	-40.419
29892	13.917	5.9091	0.1	-30.202
29893	14.267	3.7273	0.1	-780.73
29894	14.183	3.8182	0.1	-878.51
29895	14.267	3.9091	0.1	-992.43
29896	14.267	3.5455	0.1	-703.6
29897	14.183	3.6364	0.1	-777.79
29898	14.267	3.3636	0.1	-623.51
29899	14.183	3.4545	0.1	-675.29
29900	14.267	3.1818	0.1	-581.16
29901	14.183	3.2727	0.1	-615.46
29902	14.267	3.	0.1	-567.65
