Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	10.621	3.2727	0.	-3.233e-004
612	10.621	3.0909	0.	-3.2335e-004
613	10.621	2.9091	0.	-3.2335e-004
614	10.621	2.7273	0.	-3.233e-004
615	10.621	2.5455	0.	-3.232e-004
616	10.621	2.3636	0.	-3.2304e-004
617	10.621	2.1818	0.	-3.2282e-004
618	10.621	2.	0.	-3.2254e-004
619	10.621	1.8182	0.	-3.2219e-004
620	10.621	1.6364	0.	-3.2176e-004
621	10.621	1.4545	0.	-3.2126e-004
622	10.621	1.2727	0.	-3.2069e-004
623	10.621	1.0909	0.	-3.2006e-004
624	10.621	0.90909	0.	-3.1938e-004
625	10.621	0.72727	0.	-3.1867e-004
626	10.621	0.54545	0.	-3.1795e-004
627	10.621	0.36364	0.	-3.1724e-004
628	10.621	0.18182	0.	-3.1666e-004
629	10.438	5.8182	0.	-3.2275e-004
630	10.438	5.6364	0.	-3.2315e-004
631	10.438	5.4545	0.	-3.2368e-004
632	10.438	5.2727	0.	-3.2422e-004
633	10.438	5.0909	0.	-3.2475e-004
634	10.438	4.9091	0.	-3.2525e-004
635	10.438	4.7273	0.	-3.257e-004
636	10.438	4.5455	0.	-3.2611e-004
637	10.438	4.3636	0.	-3.2646e-004
638	10.438	4.1818	0.	-3.2675e-004
639	10.438	4.	0.	-3.2698e-004
640	10.438	3.8182	0.	-3.2717e-004
641	10.438	3.6364	0.	-3.273e-004
642	10.438	3.4545	0.	-3.274e-004
643	10.438	3.2727	0.	-3.2746e-004
644	10.438	3.0909	0.	-3.2749e-004
645	10.438	2.9091	0.	-3.2749e-004
646	10.438	2.7273	0.	-3.2746e-004
647	10.438	2.5455	0.	-3.274e-004
648	10.438	2.3636	0.	-3.273e-004
649	10.438	2.1818	0.	-3.2717e-004
650	10.438	2.	0.	-3.2698e-004
651	10.438	1.8182	0.	-3.2675e-004
652	10.438	1.6364	0.	-3.2646e-004
653	10.438	1.4545	0.	-3.2611e-004
654	10.438	1.2727	0.	-3.257e-004
655	10.438	1.0909	0.	-3.2525e-004
656	10.438	0.90909	0.	-3.2475e-004
657	10.438	0.72727	0.	-3.2422e-004
658	10.438	0.54545	0.	-3.2368e-004
659	10.438	0.36364	0.	-3.2315e-004
660	10.438	0.18182	0.	-3.2275e-004
661	10.255	5.8182	0.	-3.2866e-004
662	10.255	5.6364	0.	-3.2892e-004
663	10.255	5.4545	0.	-3.2929e-004
664	10.255	5.2727	0.	-3.2968e-004
665	10.255	5.0909	0.	-3.3005e-004
666	10.255	4.9091	0.	-3.304e-004
667	10.255	4.7273	0.	-3.3072e-004
668	10.255	4.5455	0.	-3.3099e-004
669	10.255	4.3636	0.	-3.3121e-004
670	10.255	4.1818	0.	-3.314e-004
671	10.255	4.	0.	-3.3154e-004
672	10.255	3.8182	0.	-3.3165e-004
673	10.255	3.6364	0.	-3.3172e-004
674	10.255	3.4545	0.	-3.3177e-004
675	10.255	3.2727	0.	-3.3181e-004
676	10.255	3.0909	0.	-3.3182e-004
677	10.255	2.9091	0.	-3.3182e-004
678	10.255	2.7273	0.	-3.3181e-004
679	10.255	2.5455	0.	-3.3177e-004
680	10.255	2.3636	0.	-3.3172e-004
681	10.255	2.1818	0.	-3.3165e-004
682	10.255	2.	0.	-3.3154e-004
683	10.255	1.8182	0.	-3.314e-004
684	10.255	1.6364	0.	-3.3121e-004
685	10.255	1.4545	0.	-3.3099e-004
686	10.255	1.2727	0.	-3.3072e-004
687	10.255	1.0909	0.	-3.304e-004
688	10.255	0.90909	0.	-3.3005e-004
689	10.255	0.72727	0.	-3.2968e-004
690	10.255	0.54545	0.	-3.2929e-004
691	10.255	0.36364	0.	-3.2892e-004
692	10.255	0.18182	0.	-3.2866e-004
693	10.071	5.8182	0.	-3.3444e-004
694	10.071	5.6364	0.	-3.3457e-004
695	10.071	5.4545	0.	-3.3481e-004
696	10.071	5.2727	0.	-3.3507e-004
697	10.071	5.0909	0.	-3.3531e-004
698	10.071	4.9091	0.	-3.3554e-004
699	10.071	4.7273	0.	-3.3573e-004
700	10.071	4.5455	0.	-3.359e-004
701	10.071	4.3636	0.	-3.3602e-004
702	10.071	4.1818	0.	-3.3612e-004
703	10.071	4.	0.	-3.3619e-004
704	10.071	3.8182	0.	-3.3624e-004
705	10.071	3.6364	0.	-3.3626e-004
706	10.071	3.4545	0.	-3.3628e-004
707	10.071	3.2727	0.	-3.3629e-004
708	10.071	3.0909	0.	-3.3629e-004
709	10.071	2.9091	0.	-3.3629e-004
710	10.071	2.7273	0.	-3.3629e-004
711	10.071	2.5455	0.	-3.3628e-004
712	10.071	2.3636	0.	-3.3626e-004
713	10.071	2.1818	0.	-3.3624e-004
714	10.071	2.	0.	-3.3619e-004
715	10.071	1.8182	0.	-3.3612e-004
716	10.071	1.6364	0.	-3.3602e-004
717	10.071	1.4545	0.	-3.359e-004
718	10.071	1.2727	0.	-3.3573e-004
719	10.071	1.0909	0.	-3.3554e-004
720	10.071	0.90909	0.	-3.3531e-004
721	10.071	0.72727	0.	-3.3507e-004
722	10.071	0.54545	0.	-3.3481e-004
723	10.071	0.36364	0.	-3.3457e-004
724	10.071	0.18182	0.	-3.3444e-004
725	9.8883	5.8182	0.	-3.4012e-004
726	9.8883	5.6364	0.	-3.4013e-004
727	9.8883	5.4545	0.	-3.4027e-004
728	9.8883	5.2727	0.	-3.4041e-004
729	9.8883	5.0909	0.	-3.4054e-004
730	9.8883	4.9091	0.	-3.4066e-004
731	9.8883	4.7273	0.	-3.4076e-004
732	9.8883	4.5455	0.	-3.4083e-004
733	9.8883	4.3636	0.	-3.4088e-004
734	9.8883	4.1818	0.	-3.4091e-004
735	9.8883	4.	0.	-3.4092e-004
736	9.8883	3.8182	0.	-3.4091e-004
737	9.8883	3.6364	0.	-3.409e-004
738	9.8883	3.4545	0.	-3.4089e-004
739	9.8883	3.2727	0.	-3.4088e-004
740	9.8883	3.0909	0.	-3.4087e-004
741	9.8883	2.9091	0.	-3.4087e-004
742	9.8883	2.7273	0.	-3.4088e-004
743	9.8883	2.5455	0.	-3.4089e-004
744	9.8883	2.3636	0.	-3.409e-004
745	9.8883	2.1818	0.	-3.4091e-004
746	9.8883	2.	0.	-3.4092e-004
747	9.8883	1.8182	0.	-3.4091e-004
748	9.8883	1.6364	0.	-3.4088e-004
749	9.8883	1.4545	0.	-3.4083e-004
750	9.8883	1.2727	0.	-3.4076e-004
751	9.8883	1.0909	0.	-3.4066e-004
752	9.8883	0.90909	0.	-3.4054e-004
753	9.8883	0.72727	0.	-3.4041e-004
754	9.8883	0.54545	0.	-3.4027e-004
755	9.8883	0.36364	0.	-3.4013e-004
756	9.8883	0.18182	0.	-3.4012e-004
757	9.7052	5.8182	0.	-3.4572e-004
758	9.7052	5.6364	0.	-3.4564e-004
759	9.7052	5.4545	0.	-3.4567e-004
760	9.7052	5.2727	0.	-3.4572e-004
761	9.7052	5.0909	0.	-3.4576e-004
762	9.7052	4.9091	0.	-3.4578e-004
763	9.7052	4.7273	0.	-3.458e-004
764	9.7052	4.5455	0.	-3.4579e-004
765	9.7052	4.3636	0.	-3.4577e-004
766	9.7052	4.1818	0.	-3.4574e-004
767	9.7052	4.	0.	-3.457e-004
768	9.7052	3.8182	0.	-3.4566e-004
769	9.7052	3.6364	0.	-3.4562e-004
770	9.7052	3.4545	0.	-3.4558e-004
771	9.7052	3.2727	0.	-3.4555e-004
772	9.7052	3.0909	0.	-3.4554e-004
773	9.7052	2.9091	0.	-3.4554e-004
774	9.7052	2.7273	0.	-3.4555e-004
775	9.7052	2.5455	0.	-3.4558e-004
776	9.7052	2.3636	0.	-3.4562e-004
777	9.7052	2.1818	0.	-3.4566e-004
778	9.7052	2.	0.	-3.457e-004
779	9.7052	1.8182	0.	-3.4574e-004
780	9.7052	1.6364	0.	-3.4577e-004
781	9.7052	1.4545	0.	-3.4579e-004
782	9.7052	1.2727	0.	-3.458e-004
783	9.7052	1.0909	0.	-3.4578e-004
784	9.7052	0.90909	0.	-3.4576e-004
785	9.7052	0.72727	0.	-3.4572e-004
786	9.7052	0.54545	0.	-3.4567e-004
787	9.7052	0.36364	0.	-3.4564e-004
788	9.7052	0.18182	0.	-3.4572e-004
789	9.5221	5.8182	0.	-3.5127e-004
790	9.5221	5.6364	0.	-3.511e-004
791	9.5221	5.4545	0.	-3.5105e-004
792	9.5221	5.2727	0.	-3.51e-004
793	9.5221	5.0909	0.	-3.5096e-004
794	9.5221	4.9091	0.	-3.5091e-004
795	9.5221	4.7273	0.	-3.5085e-004
796	9.5221	4.5455	0.	-3.5078e-004
797	9.5221	4.3636	0.	-3.507e-004
798	9.5221	4.1818	0.	-3.5062e-004
799	9.5221	4.	0.	-3.5054e-004
800	9.5221	3.8182	0.	-3.5046e-004
801	9.5221	3.6364	0.	-3.5039e-004
802	9.5221	3.4545	0.	-3.5033e-004
803	9.5221	3.2727	0.	-3.5029e-004
804	9.5221	3.0909	0.	-3.5027e-004
805	9.5221	2.9091	0.	-3.5027e-004
806	9.5221	2.7273	0.	-3.5029e-004
807	9.5221	2.5455	0.	-3.5033e-004
808	9.5221	2.3636	0.	-3.5039e-004
809	9.5221	2.1818	0.	-3.5046e-004
810	9.5221	2.	0.	-3.5054e-004
811	9.5221	1.8182	0.	-3.5062e-004
812	9.5221	1.6364	0.	-3.507e-004
813	9.5221	1.4545	0.	-3.5078e-004
814	9.5221	1.2727	0.	-3.5085e-004
815	9.5221	1.0909	0.	-3.5091e-004
816	9.5221	0.90909	0.	-3.5096e-004
817	9.5221	0.72727	0.	-3.51e-004
818	9.5221	0.54545	0.	-3.5105e-004
819	9.5221	0.36364	0.	-3.511e-004
820	9.5221	0.18182	0.	-3.5127e-004
821	9.339	5.8182	0.	-3.5678e-004
822	9.339	5.6364	0.	-3.5653e-004
823	9.339	5.4545	0.	-3.564e-004
824	9.339	5.2727	0.	-3.5628e-004
825	9.339	5.0909	0.	-3.5616e-004
826	9.339	4.9091	0.	-3.5604e-004
827	9.339	4.7273	0.	-3.5591e-004
828	9.339	4.5455	0.	-3.5579e-004
829	9.339	4.3636	0.	-3.5566e-004
830	9.339	4.1818	0.	-3.5553e-004
831	9.339	4.	0.	-3.5541e-004
832	9.339	3.8182	0.	-3.5531e-004
833	9.339	3.6364	0.	-3.5521e-004
834	9.339	3.4545	0.	-3.5514e-004
835	9.339	3.2727	0.	-3.5509e-004
836	9.339	3.0909	0.	-3.5506e-004
837	9.339	2.9091	0.	-3.5506e-004
838	9.339	2.7273	0.	-3.5509e-004
839	9.339	2.5455	0.	-3.5514e-004
840	9.339	2.3636	0.	-3.5521e-004
841	9.339	2.1818	0.	-3.5531e-004
842	9.339	2.	0.	-3.5541e-004
843	9.339	1.8182	0.	-3.5553e-004
844	9.339	1.6364	0.	-3.5566e-004
845	9.339	1.4545	0.	-3.5579e-004
846	9.339	1.2727	0.	-3.5591e-004
847	9.339	1.0909	0.	-3.5604e-004
848	9.339	0.90909	0.	-3.5616e-004
849	9.339	0.72727	0.	-3.5628e-004
850	9.339	0.54545	0.	-3.564e-004
851	9.339	0.36364	0.	-3.5653e-004
852	9.339	0.18182	0.	-3.5678e-004
853	9.1558	5.8182	0.	-3.6227e-004
854	9.1558	5.6364	0.	-3.6195e-004
855	9.1558	5.4545	0.	-3.6174e-004
856	9.1558	5.2727	0.	-3.6155e-004
857	9.1558	5.0909	0.	-3.6136e-004
858	9.1558	4.9091	0.	-3.6117e-004
859	9.1558	4.7273	0.	-3.6099e-004
860	9.1558	4.5455	0.	-3.6081e-004
861	9.1558	4.3636	0.	-3.6064e-004
862	9.1558	4.1818	0.	-3.6047e-004
863	9.1558	4.	0.	-3.6032e-004
864	9.1558	3.8182	0.	-3.6018e-004
865	9.1558	3.6364	0.	-3.6007e-004
866	9.1558	3.4545	0.	-3.5998e-004
867	9.1558	3.2727	0.	-3.5992e-004
868	9.1558	3.0909	0.	-3.5989e-004
869	9.1558	2.9091	0.	-3.5989e-004
870	9.1558	2.7273	0.	-3.5992e-004
871	9.1558	2.5455	0.	-3.5998e-004
872	9.1558	2.3636	0.	-3.6007e-004
873	9.1558	2.1818	0.	-3.6018e-004
874	9.1558	2.	0.	-3.6032e-004
875	9.1558	1.8182	0.	-3.6047e-004
876	9.1558	1.6364	0.	-3.6064e-004
877	9.1558	1.4545	0.	-3.6081e-004
878	9.1558	1.2727	0.	-3.6099e-004
879	9.1558	1.0909	0.	-3.6117e-004
880	9.1558	0.90909	0.	-3.6136e-004
881	9.1558	0.72727	0.	-3.6155e-004
882	9.1558	0.54545	0.	-3.6174e-004
883	9.1558	0.36364	0.	-3.6195e-004
884	9.1558	0.18182	0.	-3.6227e-004
885	8.9727	5.8182	0.	-3.6774e-004
886	8.9727	5.6364	0.	-3.6735e-004
887	8.9727	5.4545	0.	-3.6708e-004
888	8.9727	5.2727	0.	-3.6682e-004
889	8.9727	5.0909	0.	-3.6657e-004
890	8.9727	4.9091	0.	-3.6632e-004
891	8.9727	4.7273	0.	-3.6608e-004
892	8.9727	4.5455	0.	-3.6586e-004
893	8.9727	4.3636	0.	-3.6564e-004
894	8.9727	4.1818	0.	-3.6544e-004
895	8.9727	4.	0.	-3.6525e-004
896	8.9727	3.8182	0.	-3.6509e-004
897	8.9727	3.6364	0.	-3.6496e-004
898	8.9727	3.4545	0.	-3.6485e-004
899	8.9727	3.2727	0.	-3.6478e-004
900	8.9727	3.0909	0.	-3.6475e-004
901	8.9727	2.9091	0.	-3.6475e-004
902	8.9727	2.7273	0.	-3.6478e-004
903	8.9727	2.5455	0.	-3.6485e-004
904	8.9727	2.3636	0.	-3.6496e-004
905	8.9727	2.1818	0.	-3.6509e-004
906	8.9727	2.	0.	-3.6525e-004
907	8.9727	1.8182	0.	-3.6544e-004
908	8.9727	1.6364	0.	-3.6564e-004
909	8.9727	1.4545	0.	-3.6586e-004
910	8.9727	1.2727	0.	-3.6608e-004
911	8.9727	1.0909	0.	-3.6632e-004
912	8.9727	0.90909	0.	-3.6657e-004
913	8.9727	0.72727	0.	-3.6682e-004
914	8.9727	0.54545	0.	-3.6708e-004
915	8.9727	0.36364	0.	-3.6735e-004
916	8.9727	0.18182	0.	-3.6774e-004
917	8.7896	5.8182	0.	-3.732e-004
918	8.7896	5.6364	0.	-3.7275e-004
919	8.7896	5.4545	0.	-3.7241e-004
920	8.7896	5.2727	0.	-3.7209e-004
921	8.7896	5.0909	0.	-3.7178e-004
922	8.7896	4.9091	0.	-3.7148e-004
923	8.7896	4.7273	0.	-3.7119e-004
924	8.7896	4.5455	0.	-3.7092e-004
925	8.7896	4.3636	0.	-3.7066e-004
926	8.7896	4.1818	0.	-3.7042e-004
927	8.7896	4.	0.	-3.7021e-004
928	8.7896	3.8182	0.	-3.7002e-004
929	8.7896	3.6364	0.	-3.6987e-004
930	8.7896	3.4545	0.	-3.6975e-004
931	8.7896	3.2727	0.	-3.6967e-004
932	8.7896	3.0909	0.	-3.6963e-004
933	8.7896	2.9091	0.	-3.6963e-004
934	8.7896	2.7273	0.	-3.6967e-004
935	8.7896	2.5455	0.	-3.6975e-004
936	8.7896	2.3636	0.	-3.6987e-004
937	8.7896	2.1818	0.	-3.7002e-004
938	8.7896	2.	0.	-3.7021e-004
939	8.7896	1.8182	0.	-3.7042e-004
940	8.7896	1.6364	0.	-3.7066e-004
941	8.7896	1.4545	0.	-3.7092e-004
942	8.7896	1.2727	0.	-3.7119e-004
943	8.7896	1.0909	0.	-3.7148e-004
944	8.7896	0.90909	0.	-3.7178e-004
945	8.7896	0.72727	0.	-3.7209e-004
946	8.7896	0.54545	0.	-3.7241e-004
947	8.7896	0.36364	0.	-3.7275e-004
948	8.7896	0.18182	0.	-3.732e-004
949	8.6065	5.8182	0.	-3.7867e-004
950	8.6065	5.6364	0.	-3.7816e-004
951	8.6065	5.4545	0.	-3.7776e-004
952	8.6065	5.2727	0.	-3.7737e-004
953	8.6065	5.0909	0.	-3.77e-004
954	8.6065	4.9091	0.	-3.7665e-004
955	8.6065	4.7273	0.	-3.7631e-004
956	8.6065	4.5455	0.	-3.7599e-004
957	8.6065	4.3636	0.	-3.7569e-004
958	8.6065	4.1818	0.	-3.7542e-004
959	8.6065	4.	0.	-3.7517e-004
960	8.6065	3.8182	0.	-3.7496e-004
961	8.6065	3.6364	0.	-3.7479e-004
962	8.6065	3.4545	0.	-3.7466e-004
963	8.6065	3.2727	0.	-3.7457e-004
964	8.6065	3.0909	0.	-3.7452e-004
965	8.6065	2.9091	0.	-3.7452e-004
966	8.6065	2.7273	0.	-3.7457e-004
967	8.6065	2.5455	0.	-3.7466e-004
968	8.6065	2.3636	0.	-3.7479e-004
969	8.6065	2.1818	0.	-3.7496e-004
970	8.6065	2.	0.	-3.7517e-004
971	8.6065	1.8182	0.	-3.7542e-004
972	8.6065	1.6364	0.	-3.7569e-004
973	8.6065	1.4545	0.	-3.7599e-004
974	8.6065	1.2727	0.	-3.7631e-004
975	8.6065	1.0909	0.	-3.7665e-004
976	8.6065	0.90909	0.	-3.77e-004
977	8.6065	0.72727	0.	-3.7737e-004
978	8.6065	0.54545	0.	-3.7776e-004
979	8.6065	0.36364	0.	-3.7816e-004
980	8.6065	0.18182	0.	-3.7867e-004
981	8.4234	5.8182	0.	-3.8414e-004
982	8.4234	5.6364	0.	-3.8357e-004
983	8.4234	5.4545	0.	-3.8311e-004
984	8.4234	5.2727	0.	-3.8266e-004
985	8.4234	5.0909	0.	-3.8224e-004
986	8.4234	4.9091	0.	-3.8183e-004
987	8.4234	4.7273	0.	-3.8144e-004
988	8.4234	4.5455	0.	-3.8107e-004
989	8.4234	4.3636	0.	-3.8073e-004
990	8.4234	4.1818	0.	-3.8043e-004
991	8.4234	4.	0.	-3.8015e-004
992	8.4234	3.8182	0.	-3.7992e-004
993	8.4234	3.6364	0.	-3.7972e-004
994	8.4234	3.4545	0.	-3.7958e-004
995	8.4234	3.2727	0.	-3.7948e-004
996	8.4234	3.0909	0.	-3.7943e-004
997	8.4234	2.9091	0.	-3.7943e-004
998	8.4234	2.7273	0.	-3.7948e-004
999	8.4234	2.5455	0.	-3.7958e-004
1000	8.4234	2.3636	0.	-3.7972e-004
1001	8.4234	2.1818	0.	-3.7992e-004
1002	8.4234	2.	0.	-3.8015e-004
1003	8.4234	1.8182	0.	-3.8043e-004
1004	8.4234	1.6364	0.	-3.8073e-004
1005	8.4234	1.4545	0.	-3.8107e-004
1006	8.4234	1.2727	0.	-3.8144e-004
1007	8.4234	1.0909	0.	-3.8183e-004
1008	8.4234	0.90909	0.	-3.8224e-004
1009	8.4234	0.72727	0.	-3.8266e-004
1010	8.4234	0.54545	0.	-3.8311e-004
1011	8.4234	0.36364	0.	-3.8357e-004
1012	8.4234	0.18182	0.	-3.8414e-004
1013	8.2403	5.8182	0.	-3.8962e-004
1014	8.2403	5.6364	0.	-3.89e-004
1015	8.2403	5.4545	0.	-3.8847e-004
1016	8.2403	5.2727	0.	-3.8797e-004
1017	8.2403	5.0909	0.	-3.8748e-004
1018	8.2403	4.9091	0.	-3.8702e-004
1019	8.2403	4.7273	0.	-3.8658e-004
1020	8.2403	4.5455	0.	-3.8617e-004
1021	8.2403	4.3636	0.	-3.8579e-004
1022	8.2403	4.1818	0.	-3.8544e-004
1023	8.2403	4.	0.	-3.8514e-004
1024	8.2403	3.8182	0.	-3.8488e-004
1025	8.2403	3.6364	0.	-3.8467e-004
1026	8.2403	3.4545	0.	-3.845e-004
1027	8.2403	3.2727	0.	-3.8439e-004
1028	8.2403	3.0909	0.	-3.8434e-004
1029	8.2403	2.9091	0.	-3.8434e-004
1030	8.2403	2.7273	0.	-3.8439e-004
1031	8.2403	2.5455	0.	-3.845e-004
1032	8.2403	2.3636	0.	-3.8467e-004
1033	8.2403	2.1818	0.	-3.8488e-004
1034	8.2403	2.	0.	-3.8514e-004
1035	8.2403	1.8182	0.	-3.8544e-004
1036	8.2403	1.6364	0.	-3.8579e-004
1037	8.2403	1.4545	0.	-3.8617e-004
1038	8.2403	1.2727	0.	-3.8658e-004
1039	8.2403	1.0909	0.	-3.8702e-004
1040	8.2403	0.90909	0.	-3.8748e-004
1041	8.2403	0.72727	0.	-3.8797e-004
1042	8.2403	0.54545	0.	-3.8847e-004
1043	8.2403	0.36364	0.	-3.89e-004
1044	8.2403	0.18182	0.	-3.8962e-004
1045	8.0571	5.8182	0.	-3.9512e-004
1046	8.0571	5.6364	0.	-3.9444e-004
1047	8.0571	5.4545	0.	-3.9385e-004
1048	8.0571	5.2727	0.	-3.9328e-004
1049	8.0571	5.0909	0.	-3.9274e-004
1050	8.0571	4.9091	0.	-3.9222e-004
1051	8.0571	4.7273	0.	-3.9173e-004
1052	8.0571	4.5455	0.	-3.9127e-004
1053	8.0571	4.3636	0.	-3.9085e-004
1054	8.0571	4.1818	0.	-3.9047e-004
1055	8.0571	4.	0.	-3.9013e-004
1056	8.0571	3.8182	0.	-3.8984e-004
1057	8.0571	3.6364	0.	-3.8961e-004
1058	8.0571	3.4545	0.	-3.8943e-004
1059	8.0571	3.2727	0.	-3.8931e-004
1060	8.0571	3.0909	0.	-3.8925e-004
1061	8.0571	2.9091	0.	-3.8925e-004
1062	8.0571	2.7273	0.	-3.8931e-004
1063	8.0571	2.5455	0.	-3.8943e-004
1064	8.0571	2.3636	0.	-3.8961e-004
1065	8.0571	2.1818	0.	-3.8984e-004
1066	8.0571	2.	0.	-3.9013e-004
1067	8.0571	1.8182	0.	-3.9047e-004
1068	8.0571	1.6364	0.	-3.9085e-004
1069	8.0571	1.4545	0.	-3.9127e-004
1070	8.0571	1.2727	0.	-3.9173e-004
1071	8.0571	1.0909	0.	-3.9222e-004
1072	8.0571	0.90909	0.	-3.9274e-004
1073	8.0571	0.72727	0.	-3.9328e-004
1074	8.0571	0.54545	0.	-3.9385e-004
1075	8.0571	0.36364	0.	-3.9444e-004
1076	8.0571	0.18182	0.	-3.9512e-004
1077	7.874	5.8182	0.	-4.0064e-004
1078	7.874	5.6364	0.	-3.999e-004
1079	7.874	5.4545	0.	-3.9924e-004
1080	7.874	5.2727	0.	-3.9862e-004
1081	7.874	5.0909	0.	-3.9801e-004
1082	7.874	4.9091	0.	-3.9743e-004
1083	7.874	4.7273	0.	-3.9689e-004
1084	7.874	4.5455	0.	-3.9638e-004
1085	7.874	4.3636	0.	-3.9591e-004
1086	7.874	4.1818	0.	-3.9549e-004
1087	7.874	4.	0.	-3.9512e-004
1088	7.874	3.8182	0.	-3.9481e-004
1089	7.874	3.6364	0.	-3.9455e-004
1090	7.874	3.4545	0.	-3.9435e-004
1091	7.874	3.2727	0.	-3.9422e-004
1092	7.874	3.0909	0.	-3.9415e-004
1093	7.874	2.9091	0.	-3.9415e-004
1094	7.874	2.7273	0.	-3.9422e-004
1095	7.874	2.5455	0.	-3.9435e-004
1096	7.874	2.3636	0.	-3.9455e-004
1097	7.874	2.1818	0.	-3.9481e-004
1098	7.874	2.	0.	-3.9512e-004
1099	7.874	1.8182	0.	-3.9549e-004
1100	7.874	1.6364	0.	-3.9591e-004
1101	7.874	1.4545	0.	-3.9638e-004
1102	7.874	1.2727	0.	-3.9689e-004
1103	7.874	1.0909	0.	-3.9743e-004
1104	7.874	0.90909	0.	-3.9801e-004
1105	7.874	0.72727	0.	-3.9862e-004
1106	7.874	0.54545	0.	-3.9924e-004
1107	7.874	0.36364	0.	-3.999e-004
1108	7.874	0.18182	0.	-4.0064e-004
1109	7.6909	5.8182	0.	-4.0619e-004
1110	7.6909	5.6364	0.	-4.0538e-004
1111	7.6909	5.4545	0.	-4.0466e-004
1112	7.6909	5.2727	0.	-4.0396e-004
1113	7.6909	5.0909	0.	-4.0329e-004
1114	7.6909	4.9091	0.	-4.0266e-004
1115	7.6909	4.7273	0.	-4.0206e-004
1116	7.6909	4.5455	0.	-4.015e-004
1117	7.6909	4.3636	0.	-4.0098e-004
1118	7.6909	4.1818	0.	-4.0052e-004
1119	7.6909	4.	0.	-4.0011e-004
1120	7.6909	3.8182	0.	-3.9977e-004
1121	7.6909	3.6364	0.	-3.9948e-004
1122	7.6909	3.4545	0.	-3.9927e-004
1123	7.6909	3.2727	0.	-3.9912e-004
1124	7.6909	3.0909	0.	-3.9905e-004
1125	7.6909	2.9091	0.	-3.9905e-004
1126	7.6909	2.7273	0.	-3.9912e-004
1127	7.6909	2.5455	0.	-3.9927e-004
1128	7.6909	2.3636	0.	-3.9948e-004
1129	7.6909	2.1818	0.	-3.9977e-004
1130	7.6909	2.	0.	-4.0011e-004
1131	7.6909	1.8182	0.	-4.0052e-004
1132	7.6909	1.6364	0.	-4.0098e-004
1133	7.6909	1.4545	0.	-4.015e-004
1134	7.6909	1.2727	0.	-4.0206e-004
1135	7.6909	1.0909	0.	-4.0266e-004
1136	7.6909	0.90909	0.	-4.0329e-004
1137	7.6909	0.72727	0.	-4.0396e-004
1138	7.6909	0.54545	0.	-4.0466e-004
1139	7.6909	0.36364	0.	-4.0538e-004
1140	7.6909	0.18182	0.	-4.0619e-004
1141	7.5078	5.8182	0.	-4.1175e-004
1142	7.5078	5.6364	0.	-4.1088e-004
1143	7.5078	5.4545	0.	-4.1009e-004
1144	7.5078	5.2727	0.	-4.0932e-004
1145	7.5078	5.0909	0.	-4.0859e-004
1146	7.5078	4.9091	0.	-4.0789e-004
1147	7.5078	4.7273	0.	-4.0723e-004
1148	7.5078	4.5455	0.	-4.0661e-004
1149	7.5078	4.3636	0.	-4.0605e-004
1150	7.5078	4.1818	0.	-4.0554e-004
1151	7.5078	4.	0.	-4.051e-004
1152	7.5078	3.8182	0.	-4.0472e-004
1153	7.5078	3.6364	0.	-4.0441e-004
1154	7.5078	3.4545	0.	-4.0418e-004
1155	7.5078	3.2727	0.	-4.0402e-004
1156	7.5078	3.0909	0.	-4.0394e-004
1157	7.5078	2.9091	0.	-4.0394e-004
1158	7.5078	2.7273	0.	-4.0402e-004
1159	7.5078	2.5455	0.	-4.0418e-004
1160	7.5078	2.3636	0.	-4.0441e-004
1161	7.5078	2.1818	0.	-4.0472e-004
1162	7.5078	2.	0.	-4.051e-004
1163	7.5078	1.8182	0.	-4.0554e-004
1164	7.5078	1.6364	0.	-4.0605e-004
1165	7.5078	1.4545	0.	-4.0661e-004
1166	7.5078	1.2727	0.	-4.0723e-004
1167	7.5078	1.0909	0.	-4.0789e-004
1168	7.5078	0.90909	0.	-4.0859e-004
1169	7.5078	0.72727	0.	-4.0932e-004
1170	7.5078	0.54545	0.	-4.1009e-004
1171	7.5078	0.36364	0.	-4.1088e-004
1172	7.5078	0.18182	0.	-4.1175e-004
1173	7.3247	5.8182	0.	-4.1735e-004
1174	7.3247	5.6364	0.	-4.164e-004
1175	7.3247	5.4545	0.	-4.1554e-004
1176	7.3247	5.2727	0.	-4.147e-004
1177	7.3247	5.0909	0.	-4.139e-004
1178	7.3247	4.9091	0.	-4.1313e-004
1179	7.3247	4.7273	0.	-4.1241e-004
1180	7.3247	4.5455	0.	-4.1173e-004
1181	7.3247	4.3636	0.	-4.1112e-004
1182	7.3247	4.1818	0.	-4.1056e-004
1183	7.3247	4.	0.	-4.1007e-004
1184	7.3247	3.8182	0.	-4.0966e-004
1185	7.3247	3.6364	0.	-4.0932e-004
1186	7.3247	3.4545	0.	-4.0907e-004
1187	7.3247	3.2727	0.	-4.089e-004
1188	7.3247	3.0909	0.	-4.0881e-004
1189	7.3247	2.9091	0.	-4.0881e-004
1190	7.3247	2.7273	0.	-4.089e-004
1191	7.3247	2.5455	0.	-4.0907e-004
1192	7.3247	2.3636	0.	-4.0932e-004
1193	7.3247	2.1818	0.	-4.0966e-004
1194	7.3247	2.	0.	-4.1007e-004
1195	7.3247	1.8182	0.	-4.1056e-004
